# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26864.428333704705,27476.528506985447,28076.09045286245,Inf
454,27236.58914987865,27602.444336676876,28239.934621639837,Inf
455,27339.071149449417,27686.9413018264,28266.623792335813,Inf
456,27359.355412207085,27734.15592002769,28371.49819855463,Inf
457,27416.75219211614,28076.09045286245,28395.366656608356,Inf
458,27463.134579125013,28239.934621639837,28410.888320388796,Inf
459,27463.688875012445,28274.64815007161,28423.175204941985,Inf
460,27523.317729621485,28371.49819855463,28456.46360678569,Inf
461,27547.783871667383,28398.54837755145,28523.62542630233,Inf
462,27553.578293933657,28422.652118736743,28625.303437456987,Inf
463,27593.84683056331,28439.5505196268,28661.9455770035,Inf
464,27629.2681395298,28470.66185189244,28724.818474975345,Inf
465,27688.077806115554,28523.62542630233,28728.819271007193,Inf
466,27765.244532280154,28625.303437456987,28751.643663241415,Inf
467,27795.760307610173,28666.594410150487,28874.705442460003,Inf
468,27826.15442815921,28724.818474975345,28921.626232346945,Inf
469,27895.73889962116,28747.49749518265,28941.376930646256,Inf
470,28007.129474719648,28782.085258216244,29107.73776592808,Inf
471,28010.11361808892,28874.705442460003,29165.900248394177,Inf
472,28149.299454903492,28921.626232346945,29248.743917040785,Inf
473,28271.77304603585,28949.564933059948,29397.513207627093,Inf
474,28322.610148645243,29107.73776592808,29514.096846040407,Inf
475,28331.715150697244,29165.900248394177,29524.709457189947,Inf
476,28343.269624127144,29248.743917040785,29616.906044232863,Inf
477,28408.743322396633,29397.513207627093,29622.27126810155,Inf
478,28500.43267768548,29514.096846040407,29689.672632197075,Inf
479,28625.46897298426,29543.651265645076,29741.04644416491,Inf
480,28695.492981223437,29616.906044232863,29837.335134218916,Inf
481,28703.41077959241,29650.437269058173,29854.385187171687,Inf
482,28710.7449375995,29689.672632197075,29910.581393612596,Inf
483,28721.05979500664,29741.04644416491,29972.04429672979,Inf
484,28783.42141747963,29837.335134218916,30021.84702134998,Inf
485,28797.396010390643,29862.713386393327,30087.733663933766,Inf
486,28883.74314730397,29910.581393612596,30160.464208461217,Inf
487,28947.75464871492,29972.04429672979,30301.57422508596,Inf
488,29093.77649425171,30021.84702134998,30378.876204181903,Inf
489,29098.611309775766,30087.733663933766,30398.88273622808,Inf
490,29134.90828038562,30160.464208461217,30412.144259095927,Inf
491,29163.19565574234,30301.57422508596,30545.021172059765,Inf
492,29313.213979295804,30378.876204181903,30596.222244546323,Inf
493,29319.900933118257,30402.74396307155,30788.34657422057,Inf
494,29420.426747330173,30418.249564048583,30805.67969528363,Inf
495,29499.91655837212,30545.021172059765,30912.82019278583,Inf
496,29621.16789127735,30596.222244546323,30942.664930843242,Inf
497,29682.409967425545,30788.34657422057,30957.166275150586,Inf
498,29688.07952805467,30812.260604158622,31016.60214376966,Inf
499,29692.69925564015,30912.82019278583,31068.63709070198,Inf
500,29747.097645525486,30942.664930843242,31115.771991296537,Inf
501,29810.556446501105,30961.947136100553,31179.354910178932,Inf
502,29895.764359223464,31016.60214376966,31190.924293446613,Inf
503,29994.343038670806,31068.63709070198,31220.094379790906,Inf
504,30027.579382211687,31115.771991296537,31242.305836436917,Inf
505,30047.565981056377,31179.354910178932,31258.13647362792,Inf
506,30088.805617953523,31203.553003004054,31364.243394258898,Inf
507,30136.659621323117,31225.048173988926,31387.082196497206,Inf
508,30222.81197778858,31246.22158157488,31414.07053818901,Inf
509,30231.910087976405,31264.752506944646,31461.05362455538,Inf
510,30274.732795840788,31364.243394258898,31504.695743243316,Inf
511,30336.45785322781,31391.76755245533,31627.257434335548,Inf
512,30385.09318805698,31424.447261214955,31651.210336902186,Inf
513,30420.114429093086,31461.05362455538,31697.09669589182,Inf
514,30483.446868941082,31504.695743243316,31751.226056962092,Inf
515,30573.331043878177,31627.257434335548,31869.573345004876,Inf
516,30613.85337227353,31651.210336902186,31893.067757346635,Inf
517,30649.95476759234,31697.09669589182,31994.437465898347,Inf
518,30779.642830140558,31751.226056962092,32038.538568464563,Inf
519,30814.14217471136,31869.573345004876,32041.48708211436,Inf
520,30891.512927775017,31893.067757346635,32042.03577148936,Inf
521,30977.36970768042,31994.437465898347,32043.201535665117,Inf
522,31027.551475656204,32038.538568464563,32158.629006058374,Inf
523,31167.27859425887,32074.697322765096,32197.77064101938,Inf
524,31378.52591537182,32103.677634511918,32198.198244650102,Inf
525,31382.25481721613,32122.377217439498,32199.5702227991,Inf
526,31436.95775928451,32158.629006058374,32230.634786458028,Inf
527,31463.07683821677,32197.77064101938,32244.43165384869,Inf
528,31467.923563272718,32223.96605937195,32271.65629868719,Inf
529,31504.488843918993,32258.105894607885,32294.44001519513,Inf
530,31505.36376255349,32294.44001519513,32321.21008069192,Inf
531,31565.130859625628,32321.21008069192,32418.94535923364,Inf
532,31625.546703909684,32333.110260493722,32448.892410622804,Inf
533,31628.356034633573,32353.59754130857,32541.778064012913,Inf
534,31708.586303677028,32385.0966735511,32574.33899017582,Inf
535,31744.42522412357,32418.94535923364,32639.062238416358,Inf
536,31780.829192751433,32448.892410622804,32654.324675192664,Inf
537,31798.241032519625,32541.778064012913,32823.21213671249,Inf
538,31830.059858888948,32574.33899017582,32883.07876245575,Inf
539,31854.151259840688,32639.062238416358,32893.5402563249,Inf
540,31875.13482700536,32660.042808905535,32919.09004996344,Inf
541,31933.719050327512,32823.21213671249,33052.5492873376,Inf
542,32030.064102687167,32883.07876245575,33245.5603182702,Inf
543,32055.123031453768,32915.85370751045,33319.31923311063,Inf
544,32152.05790749944,32936.07176630278,33483.00881633269,Inf
545,32317.97938908311,33052.5492873376,33495.40878730043,Inf
546,32360.11352701258,33245.5603182702,33521.58498437984,Inf
547,32414.436850169193,33319.31923311063,33569.529301911774,Inf
548,32454.100923366947,33483.00881633269,33617.81722846978,Inf
549,32469.188266374396,33515.010779292126,33724.795648350904,Inf
550,32562.214677034644,33548.39875051221,33787.06643337962,Inf
551,32564.229203157887,33577.586833344874,33835.57505163158,Inf
552,32647.343516536326,33617.81722846978,33874.96858362604,Inf
553,32712.48104232011,33724.795648350904,33907.80399890793,Inf
554,32787.80391281627,33787.06643337962,34008.82045684228,Inf
555,32851.73811370859,33835.57505163158,34037.95382857391,Inf
556,32894.730896697765,33874.96858362604,34089.159516831045,Inf
557,32904.15158821525,33907.80399890793,34106.665300833236,Inf
558,32948.68910504354,34008.82045684228,34107.103376260035,Inf
559,33058.31238314996,34044.7421825543,34146.67239530276,Inf
560,33097.68471262872,34089.159516831045,34273.633480292156,Inf
561,33143.729118289535,34108.73120031547,34448.451825242264,Inf
562,33202.029342102505,34117.976010282015,34473.06196525245,Inf
563,33263.43326407212,34151.753271993024,34530.08558700899,Inf
564,33290.09606612202,34273.633480292156,34626.36437565347,Inf
565,33495.57388797911,34448.451825242264,34642.12704171043,Inf
566,33557.40238949661,34473.06196525245,34680.6157649481,Inf
567,33565.304171542644,34530.08558700899,34766.18633851563,Inf
568,33658.53497860415,34626.36437565347,34839.92400271494,Inf
569,33673.6914122723,34652.56225460452,34849.77812950455,Inf
570,33716.30472364238,34680.6157649481,34910.07498634819,Inf
571,33816.98615877584,34766.18633851563,34970.56383635468,Inf
572,33856.52565253467,34839.92400271494,35008.88808790994,Inf
573,33911.99823420396,34872.287619412054,35041.71714998163,Inf
574,33970.13285387584,34910.07498634819,35048.442856246555,Inf
575,33975.70253698043,34970.56383635468,35086.56798246703,Inf
576,33985.30909975003,35008.88808790994,35190.04166103387,Inf
577,34018.850519881904,35041.71714998163,35227.14189514899,Inf
578,34107.536441111515,35062.73547665037,35241.04285349779,Inf
579,34117.43492069501,35088.56945100984,35253.531669564494,Inf
580,34160.735245026524,35190.04166103387,35293.243986103786,Inf
581,34182.655421714684,35227.14189514899,35330.50571925646,Inf
582,34316.66535532495,35262.381245142504,35349.488545012515,Inf
583,34353.33441710155,35278.91254062299,35390.71861596036,Inf
584,34446.69974658777,35302.264556657254,35452.79423885837,Inf
585,34514.627035244965,35330.50571925646,35486.542830012884,Inf
586,34541.63572829051,35349.593782005795,35798.93881770735,Inf
587,34554.52602093075,35390.71861596036,35863.57233944508,Inf
588,34558.16290781249,35452.79423885837,35953.932640185805,Inf
589,34577.325453764235,35486.542830012884,36010.07480619035,Inf
590,34714.64658928956,35798.93881770735,36019.536682740785,Inf
591,34744.865107150756,35863.57233944508,36056.717075293105,Inf
592,34797.34457782723,35953.932640185805,36111.59463794752,Inf
593,34800.41976765291,36010.07480619035,36148.98711761847,Inf
594,34814.61459796926,36021.248355977164,36157.90295839737,Inf
595,34877.2410734254,36056.717075293105,36251.27363526307,Inf
596,34898.21082208102,36111.59463794752,36259.024220628075,Inf
597,35068.51583369483,36148.98711761847,36286.993639967506,Inf
598,35190.01486456287,36185.78586042559,36365.52775271536,Inf
599,35312.05931896251,36251.27363526307,36443.14270255722,Inf
600,35490.691873347,36273.63809732644,36513.48466892166,Inf
601,35645.012186566324,36298.882538416015,36519.60664266643,Inf
602,35659.5371019997,36365.52775271536,36588.55563014622,Inf
603,35667.76907917458,36443.14270255722,36644.94317762628,Inf
604,35721.62946232544,36513.48466892166,36728.53374122651,Inf
605,35728.66183912984,36527.437061745186,36808.84115013717,Inf
606,35745.19642027192,36588.55563014622,36846.413238807036,Inf
607,35968.18068386664,36644.94317762628,36952.044949103794,Inf
608,35974.58023730455,36728.53374122651,37095.42920405478,Inf
609,36086.44650534955,36808.84115013717,37181.74216493541,Inf
610,36128.0681264489,36846.413238807036,37207.6713876148,Inf
611,36147.1890314096,36952.044949103794,37245.60806901679,Inf
612,36225.09193381374,37095.42920405478,37253.20519842294,Inf
613,36241.40463806854,37181.74216493541,37274.13599517487,Inf
614,36408.2420797033,37207.6713876148,37330.38208212747,Inf
615,36415.866311219856,37245.60806901679,37363.384711287,Inf
616,36451.108832489306,37276.2200894158,37392.60027395436,Inf
617,36478.80135142468,37292.82197934527,37400.32848430277,Inf
618,36694.07894654487,37330.38208212747,37453.17930867018,Inf
619,36718.97581460249,37373.26421986776,37475.58561420548,Inf
620,36734.044395942605,37403.635346861265,37507.961891942075,Inf
621,36816.2257750948,37434.021281084766,37727.07931904324,Inf
622,36939.5277419502,37453.17930867018,37755.77407678965,Inf
623,36954.952310480636,37475.58561420548,37768.771165691884,Inf
624,37007.54937802454,37507.961891942075,37813.6101773915,Inf
625,37176.01965384409,37727.07931904324,37825.62252506026,Inf
626,37303.46221992221,37755.77407678965,37984.90274037012,Inf
627,37304.81218672334,37783.37080245532,38022.82660125727,Inf
628,37313.48911001513,37813.6101773915,38036.39783820955,Inf
629,37392.84924986644,37837.27029077282,38143.242635325114,Inf
630,37406.00802222162,37984.90274037012,38170.1795095787,Inf
631,37430.20556467081,38022.82660125727,38227.91189674921,Inf
632,37450.13389846054,38049.65465354832,38228.72355555769,Inf
633,37659.87329547973,38143.242635325114,38256.82664218161,Inf
634,37701.489507235725,38173.926246442265,38302.296356469786,Inf
635,37709.3529296127,38227.91189674921,38376.13040060744,Inf
636,37711.771137920514,38250.668378978735,38397.48570981569,Inf
637,37791.414798875376,38277.59087385117,38561.95545804521,Inf
638,37894.064557011414,38302.296356469786,38652.73943482567,Inf
639,37976.98692739147,38376.13040060744,38688.9667053324,Inf
640,38092.17041588577,38397.48570981569,38697.13351099141,Inf
641,38115.47994183324,38561.95545804521,38742.19561511233,Inf
642,38165.569015709036,38652.73943482567,38813.8881643665,Inf
643,38423.36706686951,38688.9667053324,38854.879649545925,Inf
644,38448.66732191938,38710.16342424386,38872.35779944969,Inf
645,38507.29515322767,38742.19561511233,38882.46144961122,Inf
646,38562.29114761243,38813.8881643665,38928.9980855109,Inf
647,38575.825943592754,38854.879649545925,38953.358905251705,Inf
648,38751.78208443054,38872.35779944969,38958.14756268805,Inf
649,38774.83412143878,38900.26491408713,39013.523396862845,Inf
650,38815.19652283736,38938.964332748255,39021.979927365064,Inf
651,38883.70172804421,38970.74603430221,39055.46760010927,Inf
652,38913.22648366741,38996.993527395054,39103.24355683921,Inf
653,39049.6357457285,39049.6357457285,39148.63207154838,Inf
654,39068.61128129021,39081.50251781749,39175.56159507393,Inf
655,39076.72387816603,39113.329383075514,39195.64705447851,Inf
656,39097.07780878171,39143.619006532695,39235.79398370873,Inf
657,39110.43281361744,39179.29396837937,39252.775533626045,Inf
658,39183.02850631462,39198.95118189616,39331.325749469346,Inf
659,39473.98675545124,39473.98675545124,39507.302391177465,Inf
660,39519.47081841141,39519.47081841141,39553.78373554606,Inf
661,39520.05694994682,39547.464505825475,39575.03304818297,Inf
662,39580.158051842875,39580.158051842875,39604.416124111114,Inf
663,39582.483442106335,39604.416124111114,39634.029710869785,Inf
664,39691.09018197241,39691.09018197241,39722.67047662204,Inf
665,39717.59823159888,39717.59823159888,39746.02651500536,Inf
666,39753.63425871519,39753.63425871519,39783.911693717404,Inf
667,39756.84636700117,39783.911693717404,39831.07590881645,Inf
668,39805.578063706154,39805.5790939334,39908.454939884155,Inf
669,39955.37182533583,39955.37182533583,40101.72000787238,Inf
670,40062.2809162965,40062.2809162965,40103.79308137041,Inf
671,40082.31239896321,40082.31239896321,40115.67227776349,Inf
672,40124.717861954785,40124.717861954785,40155.428705482394,Inf
673,40177.20822053687,40177.20822053687,40201.207837078415,Inf
674,40208.53207440472,40208.53207440472,40228.220076551326,Inf
675,40253.375988904525,40253.375988904525,40283.48984992652,Inf
676,40260.377253059174,40283.48984992652,40326.96307985159,Inf
677,40312.16697793521,40312.16697793521,40368.77785271636,Inf
678,40315.74681599749,40354.666625136524,40494.10759893985,Inf
679,40368.51415884176,40380.88261978303,40558.720155847186,Inf
680,40434.87889699863,40434.87889699863,40575.088955202045,Inf
681,40494.529839276176,40494.529839276176,40613.27716507835,Inf
682,40504.51932962522,40516.48602409049,40826.40483096942,Inf
683,40514.14013691989,40558.720155847186,40931.085525614966,Inf
684,40688.752137308635,40688.752137308635,40959.20210516402,Inf
685,40731.7100056056,40731.7100056056,40959.370934767096,Inf
686,40756.46729217392,40826.40483096942,41007.35474370999,Inf
687,40757.56352677881,40931.085525614966,41083.523464699945,Inf
688,40850.73066036202,40959.68044455666,41097.23006751708,Inf
689,40946.46446468537,40994.26853364591,41104.49460686332,Inf
690,40970.273753070105,41016.83589351892,41112.74388678949,Inf
691,41056.26677647733,41083.523464699945,41144.542285954914,Inf
692,41078.02400359641,41106.625908051275,41309.65056687763,Inf
693,41083.87988080531,41129.98216000205,41449.71660463174,Inf
694,41207.25116557055,41207.25116557055,41473.05378568111,Inf
695,41210.39364780498,41244.54296424656,41511.11701416677,Inf
696,41244.104755099324,41309.65056687763,41541.75669913094,Inf
697,41483.211656379,41483.211656379,41731.812791768025,Inf
698,41553.80462840083,41553.80462840083,41761.56186056242,Inf
699,41611.42186394665,41611.42186394665,41968.713797378485,Inf
700,41679.16027862969,41679.16027862969,42071.403770174315,Inf
701,41699.22088824791,41731.812791768025,42080.297669102496,Inf
702,41703.25475558437,41761.56186056242,42080.543673507156,Inf
703,41729.89606973314,41968.713797378485,42165.716046327485,Inf
704,41730.7470436679,42071.403770174315,42306.671061567344,Inf
705,41732.35304849396,42100.017112646936,42475.09825147707,Inf
706,41735.36384359783,42114.408680364664,42531.40863202147,Inf
707,41912.25342344331,42165.716046327485,42539.09863290417,Inf
708,41958.334775312775,42306.671061567344,42558.679507348745,Inf
709,42021.22765057783,42475.09825147707,42617.363426759104,Inf
710,42037.36213397273,42531.40863202147,42764.7332714842,Inf
711,42097.25439755208,42563.47198975931,42775.6977832613,Inf
712,42097.624749074785,42582.836170795745,42793.682300326545,Inf
713,42275.359836906006,42617.363426759104,42848.33348926547,Inf
714,42414.76429258314,42764.7332714842,42941.417496284324,Inf
715,42456.322070090806,42791.05473664782,43064.439091587905,Inf
716,42508.67867869521,42803.53630041555,43150.414614853165,Inf
717,42527.846206679504,42848.33348926547,43205.204784606845,Inf
718,42563.039105643256,42941.417496284324,43243.76205795762,Inf
719,42607.63634619831,43064.439091587905,43268.91230220873,Inf
720,42657.43829244164,43150.414614853165,43310.80183905364,Inf
721,42775.51534645817,43205.204784606845,43322.99753372715,Inf
722,42839.86756747951,43243.76205795762,43361.71695335939,Inf
723,42842.67554023543,43274.96275880218,43414.11290793188,Inf
724,42897.966500457,43310.80183905364,43623.607156037324,Inf
725,42968.78763530654,43339.773315483966,43646.13167248959,Inf
726,42979.16025586396,43361.71695335939,43711.04823373808,Inf
727,43035.18112802499,43414.11290793188,43766.16230671329,Inf
728,43136.02693026156,43623.607156037324,43858.26482174305,Inf
729,43154.49545754644,43646.13167248959,43902.908796703916,Inf
730,43258.368851514184,43711.04823373808,43919.49737409446,Inf
731,43369.87830325459,43766.16230671329,43929.547656141585,Inf
732,43485.98444613576,43858.26482174305,43938.443448908234,Inf
733,43511.7235246774,43902.908796703916,43975.53163993115,Inf
734,43522.56549376542,43929.959087566705,44016.46713901732,Inf
735,43549.1081486246,43949.18578123459,44125.36376649435,Inf
736,43549.54035552691,43982.965550070716,44130.772616676506,Inf
737,43559.33254606537,44009.99427557683,44134.932515533554,Inf
738,43637.710723318865,44041.43598236259,44140.57111096206,Inf
739,43647.580319260116,44125.36376649435,44169.77104432023,Inf
740,43652.21258637316,44151.840528683955,44181.09940936057,Inf
741,43669.778752097656,44181.09940936057,44209.08232879704,Inf
742,43702.38892899827,44209.08232879704,44276.59600605216,Inf
743,43833.20096811099,44239.221663468685,44285.0035894164,Inf
744,43869.49530827097,44256.78936338968,44319.850194246894,Inf
745,43870.316656395975,44282.202814538476,44343.59857915121,Inf
746,43996.33816244313,44302.80443026971,44449.89063789505,Inf
747,44037.51248914531,44327.37611473717,44483.4519900539,Inf
748,44136.16293814667,44355.58537641183,44595.14563503984,Inf
749,44156.54417699792,44377.26247302091,44641.80157314482,Inf
750,44181.46397042415,44449.89063789505,44722.12931117281,Inf
751,44228.44629721989,44483.4519900539,44831.19516626071,Inf
752,44308.57605964248,44595.14563503984,44866.46411596662,Inf
753,44388.560046718034,44641.80157314482,44885.874386616095,Inf
754,44424.82735681051,44722.12931117281,44889.6966544061,Inf
755,44526.680481406,44831.19516626071,45032.479788461824,Inf
756,44539.793630085645,44866.46411596662,45036.92778823882,Inf
757,44540.825218889004,44885.874386616095,45203.32211674976,Inf
758,44544.86079712839,44916.07766793708,45287.31312884055,Inf
759,44638.61326058229,45032.479788461824,45359.595272520244,Inf
760,44784.99971330344,45051.66143780457,45522.49207831465,Inf
761,44787.49256029262,45203.32211674976,45603.47331960911,Inf
762,44795.17614055544,45287.31312884055,45699.04640716212,Inf
763,44904.096196745064,45359.595272520244,45712.16189277868,Inf
764,44906.14826542569,45522.49207831465,45789.06011143739,Inf
765,44934.14105121077,45603.47331960911,45864.93706419046,Inf
766,45035.730087188844,45699.04640716212,45933.79855746706,Inf
767,45077.23518273503,45730.37651895556,45944.07932112651,Inf
768,45079.173768272696,45789.06011143739,45951.89772282787,Inf
769,45089.34457823698,45864.93706419046,46002.112516116584,Inf
770,45118.071356823995,45933.79855746706,46136.91360732942,Inf
771,45133.116359652166,45950.160321858515,46178.85728695815,Inf
772,45156.559873194885,45969.52053482347,46339.654273432214,Inf
773,45168.32777427629,46002.112516116584,46356.33578710659,Inf
774,45209.850071452754,46136.91360732942,46483.61059322707,Inf
775,45231.67178350241,46178.85728695815,46532.912504397944,Inf
776,45270.878547831795,46339.654273432214,46581.22469767369,Inf
777,45323.2189419306,46360.36554650725,46614.70968595578,Inf
778,45392.9891598624,46483.61059322707,46620.362961167,Inf
779,45415.56024875969,46532.912504397944,46651.5545712738,Inf
780,45439.38013845997,46581.22469767369,46667.63109590016,Inf
781,45467.33036285,46614.70968595578,46679.41549016104,Inf
782,45564.33634708442,46641.826688057554,46734.83403602684,Inf
783,45618.3043389965,46671.56285849983,46736.41020520368,Inf
784,45624.027072585624,46698.23643746878,46743.15576869119,Inf
785,45627.989770005064,46719.25956235976,46885.84273689979,Inf
786,45762.35960521835,46736.50667328913,46959.20774863331,Inf
787,45844.53132528782,46764.08348604088,46999.23214231449,Inf
788,45855.353161662046,46789.50258157892,47039.9078997063,Inf
789,45860.77501309363,46885.84273689979,47049.67978031552,Inf
790,45864.358044279164,46959.20774863331,47058.451199772666,Inf
791,45899.63510966395,46999.23214231449,47083.88731485487,Inf
792,45946.25342755291,47039.9078997063,47112.92370175811,Inf
793,46040.97848138477,47064.45297756394,47200.26840413551,Inf
794,46154.57640915004,47097.53410555788,47268.647483048204,Inf
795,46294.655762364906,47127.118375298865,47351.26438134027,Inf
796,46383.07770453556,47151.16098717328,47447.92449508385,Inf
797,46488.41991128244,47200.26840413551,47573.65829306205,Inf
798,46513.113515129604,47268.647483048204,47597.42699475099,Inf
799,46539.87299438925,47351.26438134027,47654.50099486133,Inf
800,46545.54263542844,47447.92449508385,47779.056010051565,Inf
801,46562.13820898668,47573.65829306205,47808.73331546974,Inf
802,46572.7538171258,47612.3672471621,48047.786559034575,Inf
803,46599.90434939001,47654.50099486133,48065.33308482985,Inf
804,46749.900303189184,47779.056010051565,48096.31188672948,Inf
805,46840.514298665665,47819.505798252634,48261.79208673866,Inf
806,47026.97779201237,48047.786559034575,48310.77296623175,Inf
807,47156.98687835045,48066.87937545082,48645.21036740647,Inf
808,47298.78092656103,48096.31188672948,48652.186448027736,Inf
809,47427.248583528024,48261.79208673866,48716.5645010499,Inf
810,47433.366753559385,48310.77296623175,48806.68939993859,Inf
811,47457.94727073954,48645.21036740647,48894.44996172842,Inf
812,47609.651878655925,48664.00446491017,48949.08615794816,Inf
813,47812.019010439544,48716.5645010499,48955.102446124496,Inf
814,47889.271520694165,48806.68939993859,49029.39740069538,Inf
815,47970.0935352389,48894.44996172842,49034.386570082905,Inf
816,48045.0720258759,48949.08615794816,49038.84882264035,Inf
817,48063.53500551118,48968.68657982894,49077.93512812849,Inf
818,48174.205231698055,49029.39740069538,49165.58658285753,Inf
819,48199.07329622968,49063.53917282289,49266.86238694632,Inf
820,48204.79569191084,49080.78867700697,49378.47392058654,Inf
821,48214.562945327605,49114.43707303835,49384.31266683147,Inf
822,48238.379793369626,49165.58658285753,49385.54537200354,Inf
823,48260.63754807766,49266.86238694632,49390.25636526098,Inf
824,48435.64566501502,49378.47392058654,49424.477522210254,Inf
825,48471.20887375111,49410.137955646234,49531.95960027383,Inf
826,48531.89029127071,49427.730556279865,49565.35569127939,Inf
827,48544.770143237074,49445.81093938026,49567.68886143074,Inf
828,48559.26981391732,49472.5460837886,49623.66926253821,Inf
829,48609.73566895424,49531.95960027383,49640.38923865657,Inf
830,48709.339997867966,49565.35569127939,49780.15940417216,Inf
831,48789.03074603938,49583.83572516254,49805.79473320968,Inf
832,48835.923696072365,49623.66926253821,49883.377336499194,Inf
833,48881.54459791395,49640.38923865657,49928.696291588974,Inf
834,48941.23266566951,49780.15940417216,49973.76123325468,Inf
835,49141.795074211965,49805.79473320968,50064.52617932017,Inf
836,49345.87968794916,49883.377336499194,50119.785805038,Inf
837,49374.33289553846,49928.696291588974,50210.71140260067,Inf
838,49396.33553299632,49973.76123325468,50308.3995560718,Inf
839,49416.81067999934,50064.52617932017,50324.67187718727,Inf
840,49510.34206879662,50119.785805038,50351.36455902038,Inf
841,49702.53511854695,50210.71140260067,50474.57844990114,Inf
842,49922.34579334123,50308.3995560718,50578.06528738616,Inf
843,49981.873574869394,50324.68001134242,50595.075812390176,Inf
844,49999.71749216044,50351.36455902038,50655.48670335583,Inf
845,50157.3068493856,50474.57844990114,50699.32589859603,Inf
846,50168.31871948826,50578.06528738616,50810.18637706313,Inf
847,50238.047312183124,50607.48734047795,50826.73073711334,Inf
848,50349.50006580852,50655.48670335583,50864.313252984,Inf
849,50422.89757000001,50699.32589859603,51127.12477992006,Inf
850,50426.123324414,50810.18637706313,51166.414998306755,Inf
851,50479.03995413851,50835.14935452714,51174.59917837969,Inf
852,50571.720629596595,50864.313252984,51282.18625339617,Inf
853,50713.07201216117,51127.12477992006,51317.08532211428,Inf
854,50715.73627745181,51166.414998306755,51335.16733379939,Inf
855,50723.24390905742,51175.56403655661,51348.433139564404,Inf
856,50759.23016569516,51282.18625339617,51381.41329613105,Inf
857,50860.43658811405,51317.08532211428,51418.01096412897,Inf
858,50904.91798389435,51335.16733379939,51624.41344142911,Inf
859,50986.39247581318,51354.541314717964,51726.1918198847,Inf
860,51063.70084473686,51383.66238711743,51759.589076395285,Inf
861,51086.25678773008,51418.01096412897,51767.97564597913,Inf
862,51098.23215746762,51624.41344142911,51820.33112599439,Inf
863,51175.40037747309,51726.1918198847,52065.79119972519,Inf
864,51213.9587840901,51759.589076395285,52087.875823098286,Inf
865,51384.34265374782,51782.7443368622,52192.64887716078,Inf
866,51388.71812109177,51820.33112599439,52203.6937554805,Inf
867,51455.85319956724,52065.79119972519,52296.50599166014,Inf
868,51513.55820383251,52087.875823098286,52339.60921727956,Inf
869,51526.42481328104,52192.64887716078,52354.44402515512,Inf
870,51596.15834351527,52216.84581863432,52455.717307325656,Inf
871,51640.52553109939,52296.50599166014,52607.86362423306,Inf
872,51691.838738490245,52339.60921727956,52618.00859834132,Inf
873,51712.0744174538,52355.7479131989,52634.75753846916,Inf
874,51799.89149425106,52455.717307325656,52659.4117347625,Inf
875,51800.337646726606,52607.86362423306,52674.232181272775,Inf
876,51840.062955982714,52626.16571203987,52679.61853988028,Inf
877,51898.2964406617,52649.73478867229,52772.13088238874,Inf
878,51905.683260582504,52690.216173237386,52809.63413883522,Inf
879,51942.82431932011,52715.71193678793,52818.46053275708,Inf
880,51986.42441184654,52743.35447244775,52894.05705449933,Inf
881,52073.00791091382,52774.824753232635,52895.09047028737,Inf
882,52125.36613250461,52809.63413883522,52896.84434367021,Inf
883,52140.99544579348,52847.957359932705,52916.8764692769,Inf
884,52152.65402727504,52894.05705449933,52939.41657865085,Inf
885,52191.01862396831,52920.72895225614,52997.45451622202,Inf
886,52244.23987944657,52933.50381623552,53049.65669188553,Inf
887,52377.155751699414,52953.961235524315,53060.12308912927,Inf
888,52429.76391068568,52983.67352827026,53150.99880917173,Inf
889,52438.88331672095,53012.707489201755,53155.50959503303,Inf
890,52457.85389827878,53049.65669188553,53212.47583756079,Inf
891,52502.7067868084,53083.871109739805,53212.70431973582,Inf
892,52595.752994187744,53150.99880917173,53219.9621780011,Inf
893,52597.30432004379,53179.23372826636,53226.19695537662,Inf
894,52607.306342967815,53212.47583756079,53267.09145591957,Inf
895,52716.56716143584,53236.14491686436,53321.214916721394,Inf
896,52754.86247089091,53260.72851373271,53444.7207856298,Inf
897,52811.42515969889,53285.33371686127,53518.93852756513,Inf
898,52813.44506961964,53311.500163125005,53552.86421114502,Inf
899,52829.84268399759,53338.1670280751,53558.533887775564,Inf
900,52857.456257376136,53444.7207856298,53591.79402234334,Inf
901,52901.708024790474,53518.93852756513,53609.87237244403,Inf
902,52940.49265294669,53552.86421114502,53849.195610668685,Inf
903,52954.35591360358,53593.02218749026,54039.54570529661,Inf
904,52963.058512428885,53625.9375698205,54056.42548870454,Inf
905,52967.15670353577,53663.4177321546,54181.46852183925,Inf
906,52986.03416307671,53849.195610668685,54387.18300885076,Inf
907,52999.67963825643,54039.54570529661,54418.70915791212,Inf
908,53130.60626723153,54068.13394937602,54475.465493732,Inf
909,53143.04513526994,54181.46852183925,54552.139361210735,Inf
910,53185.83884069536,54387.18300885076,54555.870434537166,Inf
911,53262.554490280294,54418.70915791212,54591.246408171464,Inf
912,53504.564112983855,54475.465493732,54605.96469301108,Inf
913,53568.734943278956,54552.139361210735,54683.71344314811,Inf
