# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75612.575,  3787,  Arrival,before,   2,  62,   3,   1,   1
   75612.575,  3787,  Arrival, after,   3,  63,   3,   1,   1
   75620.811,  3792,  Arrival,before,   2,  63,   3,   1,   1
   75620.811,  3792,  Arrival, after,   3,  64,   3,   1,   1
   75622.620,  3791,Finish(1),before,   2,  64,   3,   1,   1
   75622.620,  3791,Finish(1), after,   2,  64,   4,   0,   1
   75677.887,  3793,  Arrival,before,   1,  64,   4,   0,   1
   75677.887,  3793,  Arrival, after,   2,  65,   4,   0,   1
   75678.849,  3790,Finish(2),before,   1,  65,   4,   0,   1
   75678.849,  3790,Finish(2), after,   3,  64,   3,   1,   1
   75700.731,  3795,Finish(2),before,   2,  64,   3,   1,   1
   75700.731,  3795,Finish(2), after,   3,  64,   2,   1,   1
   75716.782,  3796,Finish(1),before,   2,  64,   2,   1,   1
   75716.782,  3796,Finish(1), after,   3,  63,   3,   1,   1
   75739.613,  3798,Finish(1),before,   2,  63,   3,   1,   1
   75739.613,  3798,Finish(1), after,   2,  63,   4,   0,   1
   75744.543,  3794,  Arrival,before,   1,  63,   4,   0,   1
   75744.543,  3794,  Arrival, after,   2,  64,   4,   0,   1
   75831.333,  3797,Finish(2),before,   1,  64,   4,   0,   1
   75831.333,  3797,Finish(2), after,   3,  63,   3,   1,   1
   75836.717,  3800,Finish(2),before,   2,  63,   3,   1,   1
   75836.717,  3800,Finish(2), after,   3,  63,   2,   1,   1
   75861.922,  3801,Finish(1),before,   2,  63,   2,   1,   1
   75861.922,  3801,Finish(1), after,   3,  62,   3,   1,   1
   75883.437,  3803,Finish(1),before,   2,  62,   3,   1,   1
   75883.437,  3803,Finish(1), after,   2,  62,   4,   0,   1
   75893.126,  3802,Finish(2),before,   1,  62,   4,   0,   1
   75893.126,  3802,Finish(2), after,   3,  61,   3,   1,   1
   75919.523,  3805,Finish(1),before,   2,  61,   3,   1,   1
   75919.523,  3805,Finish(1), after,   2,  61,   4,   0,   1
   75925.913,  3799,  Arrival,before,   1,  61,   4,   0,   1
   75925.913,  3799,  Arrival, after,   2,  62,   4,   0,   1
   75944.375,  3806,  Arrival,before,   1,  62,   4,   0,   1
   75944.375,  3806,  Arrival, after,   2,  63,   4,   0,   1
   76016.507,  3804,Finish(2),before,   1,  63,   4,   0,   1
   76016.507,  3804,Finish(2), after,   3,  62,   3,   1,   1
   76032.926,  3807,  Arrival,before,   2,  62,   3,   1,   1
   76032.926,  3807,  Arrival, after,   3,  63,   3,   1,   1
   76039.825,  3809,Finish(1),before,   2,  63,   3,   1,   1
   76039.825,  3809,Finish(1), after,   2,  63,   4,   0,   1
   76075.936,  3808,Finish(2),before,   1,  63,   4,   0,   1
   76075.936,  3808,Finish(2), after,   3,  62,   3,   1,   1
   76093.906,  3811,Finish(2),before,   2,  62,   3,   1,   1
   76093.906,  3811,Finish(2), after,   3,  62,   2,   1,   1
   76097.301,  3810,  Arrival,before,   2,  62,   2,   1,   1
   76097.301,  3810,  Arrival, after,   3,  63,   2,   1,   1
   76105.565,  3812,Finish(1),before,   2,  63,   2,   1,   1
   76105.565,  3812,Finish(1), after,   3,  62,   3,   1,   1
   76115.775,  3815,Finish(1),before,   2,  62,   3,   1,   1
   76115.775,  3815,Finish(1), after,   2,  62,   4,   0,   1
   76132.147,  3813,Finish(2),before,   1,  62,   4,   0,   1
   76132.147,  3813,Finish(2), after,   3,  61,   3,   1,   1
   76137.737,  3814,  Arrival,before,   2,  61,   3,   1,   1
   76137.737,  3814,  Arrival, after,   3,  62,   3,   1,   1
   76149.996,  3817,Finish(1),before,   2,  62,   3,   1,   1
   76149.996,  3817,Finish(1), after,   2,  62,   4,   0,   1
   76160.606,  3816,Finish(2),before,   1,  62,   4,   0,   1
   76160.606,  3816,Finish(2), after,   3,  61,   3,   1,   1
   76181.686,  3820,Finish(1),before,   2,  61,   3,   1,   1
   76181.686,  3820,Finish(1), after,   2,  61,   4,   0,   1
   76190.889,  3818,  Arrival,before,   1,  61,   4,   0,   1
   76190.889,  3818,  Arrival, after,   2,  62,   4,   0,   1
   76201.911,  3819,Finish(2),before,   1,  62,   4,   0,   1
   76201.911,  3819,Finish(2), after,   3,  61,   3,   1,   1
   76202.485,  3822,Finish(2),before,   2,  61,   3,   1,   1
   76202.485,  3822,Finish(2), after,   3,  61,   2,   1,   1
   76225.205,  3824,Finish(2),before,   2,  61,   2,   1,   1
   76225.205,  3824,Finish(2), after,   3,  61,   1,   1,   1
   76225.958,  3823,Finish(1),before,   2,  61,   1,   1,   1
   76225.958,  3823,Finish(1), after,   3,  60,   2,   1,   1
   76245.216,  3826,Finish(1),before,   2,  60,   2,   1,   1
   76245.216,  3826,Finish(1), after,   3,  59,   3,   1,   1
   76283.813,  3827,Finish(1),before,   2,  59,   3,   1,   1
   76283.813,  3827,Finish(1), after,   2,  59,   4,   0,   1
   76310.505,  3825,Finish(2),before,   1,  59,   4,   0,   1
   76310.505,  3825,Finish(2), after,   3,  58,   3,   1,   1
   76328.888,  3828,Finish(2),before,   2,  58,   3,   1,   1
   76328.888,  3828,Finish(2), after,   3,  58,   2,   1,   1
   76349.818,  3821,  Arrival,before,   2,  58,   2,   1,   1
   76349.818,  3821,  Arrival, after,   3,  59,   2,   1,   1
   76350.298,  3829,Finish(1),before,   2,  59,   2,   1,   1
   76350.298,  3829,Finish(1), after,   3,  58,   3,   1,   1
   76373.197,  3832,Finish(1),before,   2,  58,   3,   1,   1
   76373.197,  3832,Finish(1), after,   2,  58,   4,   0,   1
   76460.485,  3830,Finish(2),before,   1,  58,   4,   0,   1
   76460.485,  3830,Finish(2), after,   3,  57,   3,   1,   1
   76482.321,  3834,Finish(1),before,   2,  57,   3,   1,   1
   76482.321,  3834,Finish(1), after,   2,  57,   4,   0,   1
   76483.559,  3833,Finish(2),before,   1,  57,   4,   0,   1
   76483.559,  3833,Finish(2), after,   3,  56,   3,   1,   1
   76490.571,  3835,Finish(2),before,   2,  56,   3,   1,   1
   76490.571,  3835,Finish(2), after,   3,  56,   2,   1,   1
   76493.607,  3837,Finish(2),before,   2,  56,   2,   1,   1
   76493.607,  3837,Finish(2), after,   3,  56,   1,   1,   1
   76509.479,  3836,Finish(1),before,   2,  56,   1,   1,   1
   76509.479,  3836,Finish(1), after,   3,  55,   2,   1,   1
   76529.544,  3839,Finish(1),before,   2,  55,   2,   1,   1
   76529.544,  3839,Finish(1), after,   3,  54,   3,   1,   1
   76532.162,  3831,  Arrival,before,   2,  54,   3,   1,   1
   76532.162,  3831,  Arrival, after,   3,  55,   3,   1,   1
   76547.122,  3841,  Arrival,before,   2,  55,   3,   1,   1
   76547.122,  3841,  Arrival, after,   3,  56,   3,   1,   1
   76560.131,  3840,Finish(1),before,   2,  56,   3,   1,   1
   76560.131,  3840,Finish(1), after,   2,  56,   4,   0,   1
   76594.951,  3838,Finish(2),before,   1,  56,   4,   0,   1
   76594.951,  3838,Finish(2), after,   3,  55,   3,   1,   1
   76618.201,  3844,Finish(1),before,   2,  55,   3,   1,   1
   76618.201,  3844,Finish(1), after,   2,  55,   4,   0,   1
   76623.434,  3843,Finish(2),before,   1,  55,   4,   0,   1
   76623.434,  3843,Finish(2), after,   3,  54,   3,   1,   1
   76656.193,  3846,Finish(1),before,   2,  54,   3,   1,   1
   76656.193,  3846,Finish(1), after,   2,  54,   4,   0,   1
   76675.140,  3842,  Arrival,before,   1,  54,   4,   0,   1
   76675.140,  3842,  Arrival, after,   2,  55,   4,   0,   1
   76684.022,  3845,Finish(2),before,   1,  55,   4,   0,   1
   76684.022,  3845,Finish(2), after,   3,  54,   3,   1,   1
   76687.149,  3848,Finish(2),before,   2,  54,   3,   1,   1
   76687.149,  3848,Finish(2), after,   3,  54,   2,   1,   1
   76687.406,  3850,Finish(2),before,   2,  54,   2,   1,   1
   76687.406,  3850,Finish(2), after,   3,  54,   1,   1,   1
   76690.815,  3851,Finish(2),before,   2,  54,   1,   1,   1
   76690.815,  3851,Finish(2), after,   3,  54,   0,   1,   1
   76710.288,  3849,Finish(1),before,   2,  54,   0,   1,   1
   76710.288,  3849,Finish(1), after,   3,  53,   1,   1,   1
   76728.224,  3847,  Arrival,before,   2,  53,   1,   1,   1
   76728.224,  3847,  Arrival, after,   3,  54,   1,   1,   1
   76729.106,  3853,Finish(1),before,   2,  54,   1,   1,   1
   76729.106,  3853,Finish(1), after,   3,  53,   2,   1,   1
   76746.712,  3855,Finish(1),before,   2,  53,   2,   1,   1
   76746.712,  3855,Finish(1), after,   3,  52,   3,   1,   1
   76758.122,  3852,Finish(2),before,   2,  52,   3,   1,   1
   76758.122,  3852,Finish(2), after,   3,  52,   2,   1,   1
   76776.223,  3856,Finish(1),before,   2,  52,   2,   1,   1
   76776.223,  3856,Finish(1), after,   3,  51,   3,   1,   1
   76785.295,  3857,Finish(2),before,   2,  51,   3,   1,   1
   76785.295,  3857,Finish(2), after,   3,  51,   2,   1,   1
   76788.322,  3858,Finish(1),before,   2,  51,   2,   1,   1
   76788.322,  3858,Finish(1), after,   3,  50,   3,   1,   1
   76808.472,  3860,Finish(1),before,   2,  50,   3,   1,   1
   76808.472,  3860,Finish(1), after,   2,  50,   4,   0,   1
   76833.459,  3854,  Arrival,before,   1,  50,   4,   0,   1
   76833.459,  3854,  Arrival, after,   2,  51,   4,   0,   1
   76875.638,  3859,Finish(2),before,   1,  51,   4,   0,   1
   76875.638,  3859,Finish(2), after,   3,  50,   3,   1,   1
   76877.481,  3861,  Arrival,before,   2,  50,   3,   1,   1
   76877.481,  3861,  Arrival, after,   3,  51,   3,   1,   1
   76878.545,  3862,Finish(2),before,   2,  51,   3,   1,   1
   76878.545,  3862,Finish(2), after,   3,  51,   2,   1,   1
   76895.484,  3864,  Arrival,before,   2,  51,   2,   1,   1
   76895.484,  3864,  Arrival, after,   3,  52,   2,   1,   1
   76901.427,  3863,Finish(1),before,   2,  52,   2,   1,   1
   76901.427,  3863,Finish(1), after,   3,  51,   3,   1,   1
   76930.521,  3867,Finish(1),before,   2,  51,   3,   1,   1
   76930.521,  3867,Finish(1), after,   2,  51,   4,   0,   1
   76974.180,  3865,Finish(2),before,   1,  51,   4,   0,   1
   76974.180,  3865,Finish(2), after,   3,  50,   3,   1,   1
   76994.773,  3868,Finish(2),before,   2,  50,   3,   1,   1
   76994.773,  3868,Finish(2), after,   3,  50,   2,   1,   1
   76996.418,  3869,Finish(1),before,   2,  50,   2,   1,   1
   76996.418,  3869,Finish(1), after,   3,  49,   3,   1,   1
   77004.631,  3870,Finish(2),before,   2,  49,   3,   1,   1
   77004.631,  3870,Finish(2), after,   3,  49,   2,   1,   1
   77018.994,  3871,Finish(1),before,   2,  49,   2,   1,   1
   77018.994,  3871,Finish(1), after,   3,  48,   3,   1,   1
   77022.426,  3872,Finish(2),before,   2,  48,   3,   1,   1
   77022.426,  3872,Finish(2), after,   3,  48,   2,   1,   1
   77041.838,  3866,  Arrival,before,   2,  48,   2,   1,   1
   77041.838,  3866,  Arrival, after,   3,  49,   2,   1,   1
   77047.993,  3873,Finish(1),before,   2,  49,   2,   1,   1
   77047.993,  3873,Finish(1), after,   3,  48,   3,   1,   1
   77050.467,  3875,  Arrival,before,   2,  48,   3,   1,   1
   77050.467,  3875,  Arrival, after,   3,  49,   3,   1,   1
   77065.166,  3876,Finish(1),before,   2,  49,   3,   1,   1
   77065.166,  3876,Finish(1), after,   2,  49,   4,   0,   1
   77071.910,  3874,Finish(2),before,   1,  49,   4,   0,   1
   77071.910,  3874,Finish(2), after,   3,  48,   3,   1,   1
   77098.383,  3878,Finish(2),before,   2,  48,   3,   1,   1
   77098.383,  3878,Finish(2), after,   3,  48,   2,   1,   1
   77099.581,  3879,Finish(1),before,   2,  48,   2,   1,   1
   77099.581,  3879,Finish(1), after,   3,  47,   3,   1,   1
   77111.422,  3881,Finish(1),before,   2,  47,   3,   1,   1
   77111.422,  3881,Finish(1), after,   2,  47,   4,   0,   1
   77140.329,  3877,  Arrival,before,   1,  47,   4,   0,   1
   77140.329,  3877,  Arrival, after,   2,  48,   4,   0,   1
   77190.164,  3882,  Arrival,before,   1,  48,   4,   0,   1
   77190.164,  3882,  Arrival, after,   2,  49,   4,   0,   1
   77202.602,  3880,Finish(2),before,   1,  49,   4,   0,   1
   77202.602,  3880,Finish(2), after,   3,  48,   3,   1,   1
   77223.027,  3885,Finish(1),before,   2,  48,   3,   1,   1
   77223.027,  3885,Finish(1), after,   2,  48,   4,   0,   1
   77225.396,  3884,Finish(2),before,   1,  48,   4,   0,   1
   77225.396,  3884,Finish(2), after,   3,  47,   3,   1,   1
   77226.730,  3886,Finish(2),before,   2,  47,   3,   1,   1
   77226.730,  3886,Finish(2), after,   3,  47,   2,   1,   1
   77244.860,  3887,Finish(1),before,   2,  47,   2,   1,   1
   77244.860,  3887,Finish(1), after,   3,  46,   3,   1,   1
   77246.892,  3888,Finish(2),before,   2,  46,   3,   1,   1
   77246.892,  3888,Finish(2), after,   3,  46,   2,   1,   1
   77249.003,  3883,  Arrival,before,   2,  46,   2,   1,   1
   77249.003,  3883,  Arrival, after,   3,  47,   2,   1,   1
   77256.374,  3890,Finish(2),before,   2,  47,   2,   1,   1
   77256.374,  3890,Finish(2), after,   3,  47,   1,   1,   1
   77283.064,  3889,Finish(1),before,   2,  47,   1,   1,   1
   77283.064,  3889,Finish(1), after,   3,  46,   2,   1,   1
   77311.745,  3893,Finish(1),before,   2,  46,   2,   1,   1
   77311.745,  3893,Finish(1), after,   3,  45,   3,   1,   1
   77316.740,  3892,Finish(2),before,   2,  45,   3,   1,   1
   77316.740,  3892,Finish(2), after,   3,  45,   2,   1,   1
   77340.940,  3894,Finish(1),before,   2,  45,   2,   1,   1
   77340.940,  3894,Finish(1), after,   3,  44,   3,   1,   1
   77372.566,  3896,Finish(1),before,   2,  44,   3,   1,   1
   77372.566,  3896,Finish(1), after,   2,  44,   4,   0,   1
   77391.754,  3895,Finish(2),before,   1,  44,   4,   0,   1
   77391.754,  3895,Finish(2), after,   3,  43,   3,   1,   1
   77405.385,  3898,Finish(1),before,   2,  43,   3,   1,   1
   77405.385,  3898,Finish(1), after,   2,  43,   4,   0,   1
   77425.775,  3891,  Arrival,before,   1,  43,   4,   0,   1
   77425.775,  3891,  Arrival, after,   2,  44,   4,   0,   1
   77451.085,  3897,Finish(2),before,   1,  44,   4,   0,   1
   77451.085,  3897,Finish(2), after,   3,  43,   3,   1,   1
   77461.181,  3899,  Arrival,before,   2,  43,   3,   1,   1
   77461.181,  3899,  Arrival, after,   3,  44,   3,   1,   1
   77480.481,  3900,Finish(2),before,   2,  44,   3,   1,   1
   77480.481,  3900,Finish(2), after,   3,  44,   2,   1,   1
   77485.625,  3902,  Arrival,before,   2,  44,   2,   1,   1
   77485.625,  3902,  Arrival, after,   3,  45,   2,   1,   1
   77486.987,  3901,Finish(1),before,   2,  45,   2,   1,   1
   77486.987,  3901,Finish(1), after,   3,  44,   3,   1,   1
   77497.549,  3903,Finish(2),before,   2,  44,   3,   1,   1
   77497.549,  3903,Finish(2), after,   3,  44,   2,   1,   1
   77510.859,  3905,Finish(1),before,   2,  44,   2,   1,   1
   77510.859,  3905,Finish(1), after,   3,  43,   3,   1,   1
   77533.530,  3907,Finish(1),before,   2,  43,   3,   1,   1
   77533.530,  3907,Finish(1), after,   2,  43,   4,   0,   1
   77562.867,  3906,Finish(2),before,   1,  43,   4,   0,   1
   77562.867,  3906,Finish(2), after,   3,  42,   3,   1,   1
   77569.029,  3908,Finish(2),before,   2,  42,   3,   1,   1
   77569.029,  3908,Finish(2), after,   3,  42,   2,   1,   1
   77593.144,  3909,Finish(1),before,   2,  42,   2,   1,   1
   77593.144,  3909,Finish(1), after,   3,  41,   3,   1,   1
   77606.774,  3904,  Arrival,before,   2,  41,   3,   1,   1
   77606.774,  3904,  Arrival, after,   3,  42,   3,   1,   1
   77616.643,  3911,Finish(1),before,   2,  42,   3,   1,   1
   77616.643,  3911,Finish(1), after,   2,  42,   4,   0,   1
   77792.711,  3910,Finish(2),before,   1,  42,   4,   0,   1
   77792.711,  3910,Finish(2), after,   3,  41,   3,   1,   1
   77808.847,  3912,  Arrival,before,   2,  41,   3,   1,   1
   77808.847,  3912,  Arrival, after,   3,  42,   3,   1,   1
   77814.809,  3914,Finish(1),before,   2,  42,   3,   1,   1
   77814.809,  3914,Finish(1), after,   2,  42,   4,   0,   1
   77828.846,  3915,  Arrival,before,   1,  42,   4,   0,   1
   77828.846,  3915,  Arrival, after,   2,  43,   4,   0,   1
   77938.495,  3916,  Arrival,before,   1,  43,   4,   0,   1
   77938.495,  3916,  Arrival, after,   2,  44,   4,   0,   1
   77968.000,  3913,Finish(2),before,   1,  44,   4,   0,   1
   77968.000,  3913,Finish(2), after,   3,  43,   3,   1,   1
   77972.773,  3917,  Arrival,before,   2,  43,   3,   1,   1
   77972.773,  3917,  Arrival, after,   3,  44,   3,   1,   1
   77984.096,  3920,  Arrival,before,   2,  44,   3,   1,   1
   77984.096,  3920,  Arrival, after,   3,  45,   3,   1,   1
   78006.105,  3919,Finish(1),before,   2,  45,   3,   1,   1
   78006.105,  3919,Finish(1), after,   2,  45,   4,   0,   1
   78019.599,  3918,Finish(2),before,   1,  45,   4,   0,   1
   78019.599,  3918,Finish(2), after,   3,  44,   3,   1,   1
   78042.176,  3923,Finish(1),before,   2,  44,   3,   1,   1
   78042.176,  3923,Finish(1), after,   2,  44,   4,   0,   1
   78114.569,  3922,Finish(2),before,   1,  44,   4,   0,   1
   78114.569,  3922,Finish(2), after,   3,  43,   3,   1,   1
   78133.046,  3924,Finish(2),before,   2,  43,   3,   1,   1
   78133.046,  3924,Finish(2), after,   3,  43,   2,   1,   1
   78155.658,  3925,Finish(1),before,   2,  43,   2,   1,   1
   78155.658,  3925,Finish(1), after,   3,  42,   3,   1,   1
   78177.883,  3927,Finish(1),before,   2,  42,   3,   1,   1
   78177.883,  3927,Finish(1), after,   2,  42,   4,   0,   1
   78210.086,  3926,Finish(2),before,   1,  42,   4,   0,   1
   78210.086,  3926,Finish(2), after,   3,  41,   3,   1,   1
   78211.777,  3921,  Arrival,before,   2,  41,   3,   1,   1
   78211.777,  3921,  Arrival, after,   3,  42,   3,   1,   1
   78223.079,  3930,  Arrival,before,   2,  42,   3,   1,   1
   78223.079,  3930,  Arrival, after,   3,  43,   3,   1,   1
   78226.600,  3931,  Arrival,before,   2,  43,   3,   1,   1
   78226.600,  3931,  Arrival, after,   3,  44,   3,   1,   1
   78245.420,  3929,Finish(1),before,   2,  44,   3,   1,   1
   78245.420,  3929,Finish(1), after,   2,  44,   4,   0,   1
   78288.702,  3928,Finish(2),before,   1,  44,   4,   0,   1
   78288.702,  3928,Finish(2), after,   3,  43,   3,   1,   1
   78316.818,  3934,Finish(1),before,   2,  43,   3,   1,   1
   78316.818,  3934,Finish(1), after,   2,  43,   4,   0,   1
   78329.168,  3933,Finish(2),before,   1,  43,   4,   0,   1
   78329.168,  3933,Finish(2), after,   3,  42,   3,   1,   1
   78358.701,  3936,Finish(1),before,   2,  42,   3,   1,   1
   78358.701,  3936,Finish(1), after,   2,  42,   4,   0,   1
   78378.820,  3935,Finish(2),before,   1,  42,   4,   0,   1
   78378.820,  3935,Finish(2), after,   3,  41,   3,   1,   1
   78394.304,  3937,Finish(2),before,   2,  41,   3,   1,   1
   78394.304,  3937,Finish(2), after,   3,  41,   2,   1,   1
   78420.313,  3938,Finish(1),before,   2,  41,   2,   1,   1
   78420.313,  3938,Finish(1), after,   3,  40,   3,   1,   1
   78444.382,  3940,Finish(1),before,   2,  40,   3,   1,   1
   78444.382,  3940,Finish(1), after,   2,  40,   4,   0,   1
   78490.911,  3932,  Arrival,before,   1,  40,   4,   0,   1
   78490.911,  3932,  Arrival, after,   2,  41,   4,   0,   1
   78499.784,  3941,  Arrival,before,   1,  41,   4,   0,   1
   78499.784,  3941,  Arrival, after,   2,  42,   4,   0,   1
   78501.244,  3939,Finish(2),before,   1,  42,   4,   0,   1
   78501.244,  3939,Finish(2), after,   3,  41,   3,   1,   1
   78503.341,  3943,Finish(2),before,   2,  41,   3,   1,   1
   78503.341,  3943,Finish(2), after,   3,  41,   2,   1,   1
   78520.970,  3944,Finish(1),before,   2,  41,   2,   1,   1
   78520.970,  3944,Finish(1), after,   3,  40,   3,   1,   1
   78529.908,  3942,  Arrival,before,   2,  40,   3,   1,   1
   78529.908,  3942,  Arrival, after,   3,  41,   3,   1,   1
   78546.542,  3946,Finish(1),before,   2,  41,   3,   1,   1
   78546.542,  3946,Finish(1), after,   2,  41,   4,   0,   1
   78552.908,  3945,Finish(2),before,   1,  41,   4,   0,   1
   78552.908,  3945,Finish(2), after,   3,  40,   3,   1,   1
   78565.493,  3947,  Arrival,before,   2,  40,   3,   1,   1
   78565.493,  3947,  Arrival, after,   3,  41,   3,   1,   1
   78581.355,  3949,Finish(1),before,   2,  41,   3,   1,   1
   78581.355,  3949,Finish(1), after,   2,  41,   4,   0,   1
   78595.944,  3948,Finish(2),before,   1,  41,   4,   0,   1
   78595.944,  3948,Finish(2), after,   3,  40,   3,   1,   1
   78598.656,  3951,Finish(2),before,   2,  40,   3,   1,   1
   78598.656,  3951,Finish(2), after,   3,  40,   2,   1,   1
   78613.206,  3950,  Arrival,before,   2,  40,   2,   1,   1
   78613.206,  3950,  Arrival, after,   3,  41,   2,   1,   1
   78618.437,  3952,Finish(1),before,   2,  41,   2,   1,   1
   78618.437,  3952,Finish(1), after,   3,  40,   3,   1,   1
   78644.211,  3953,Finish(2),before,   2,  40,   3,   1,   1
   78644.211,  3953,Finish(2), after,   3,  40,   2,   1,   1
   78652.618,  3955,Finish(1),before,   2,  40,   2,   1,   1
   78652.618,  3955,Finish(1), after,   3,  39,   3,   1,   1
   78691.157,  3957,Finish(1),before,   2,  39,   3,   1,   1
   78691.157,  3957,Finish(1), after,   2,  39,   4,   0,   1
   78691.889,  3954,  Arrival,before,   1,  39,   4,   0,   1
   78691.889,  3954,  Arrival, after,   2,  40,   4,   0,   1
   78696.925,  3958,  Arrival,before,   1,  40,   4,   0,   1
   78696.925,  3958,  Arrival, after,   2,  41,   4,   0,   1
   78705.036,  3959,  Arrival,before,   1,  41,   4,   0,   1
   78705.036,  3959,  Arrival, after,   2,  42,   4,   0,   1
   78711.126,  3956,Finish(2),before,   1,  42,   4,   0,   1
   78711.126,  3956,Finish(2), after,   3,  41,   3,   1,   1
   78735.282,  3962,Finish(1),before,   2,  41,   3,   1,   1
   78735.282,  3962,Finish(1), after,   2,  41,   4,   0,   1
   78747.266,  3960,  Arrival,before,   1,  41,   4,   0,   1
   78747.266,  3960,  Arrival, after,   2,  42,   4,   0,   1
   78822.478,  3961,Finish(2),before,   1,  42,   4,   0,   1
   78822.478,  3961,Finish(2), after,   3,  41,   3,   1,   1
   78840.458,  3965,Finish(1),before,   2,  41,   3,   1,   1
   78840.458,  3965,Finish(1), after,   2,  41,   4,   0,   1
   78930.474,  3964,Finish(2),before,   1,  41,   4,   0,   1
   78930.474,  3964,Finish(2), after,   3,  40,   3,   1,   1
   78942.340,  3963,  Arrival,before,   2,  40,   3,   1,   1
   78942.340,  3963,  Arrival, after,   3,  41,   3,   1,   1
   78954.672,  3967,Finish(1),before,   2,  41,   3,   1,   1
   78954.672,  3967,Finish(1), after,   2,  41,   4,   0,   1
   78980.011,  3966,Finish(2),before,   1,  41,   4,   0,   1
   78980.011,  3966,Finish(2), after,   3,  40,   3,   1,   1
   78988.625,  3968,  Arrival,before,   2,  40,   3,   1,   1
   78988.625,  3968,  Arrival, after,   3,  41,   3,   1,   1
   78990.018,  3969,Finish(2),before,   2,  41,   3,   1,   1
   78990.018,  3969,Finish(2), after,   3,  41,   2,   1,   1
   79006.220,  3970,Finish(1),before,   2,  41,   2,   1,   1
   79006.220,  3970,Finish(1), after,   3,  40,   3,   1,   1
   79024.988,  3972,Finish(2),before,   2,  40,   3,   1,   1
   79024.988,  3972,Finish(2), after,   3,  40,   2,   1,   1
   79027.928,  3973,Finish(1),before,   2,  40,   2,   1,   1
   79027.928,  3973,Finish(1), after,   3,  39,   3,   1,   1
   79049.905,  3975,Finish(1),before,   2,  39,   3,   1,   1
   79049.905,  3975,Finish(1), after,   2,  39,   4,   0,   1
   79060.978,  3974,Finish(2),before,   1,  39,   4,   0,   1
   79060.978,  3974,Finish(2), after,   3,  38,   3,   1,   1
   79088.681,  3977,Finish(1),before,   2,  38,   3,   1,   1
   79088.681,  3977,Finish(1), after,   2,  38,   4,   0,   1
   79090.735,  3976,Finish(2),before,   1,  38,   4,   0,   1
   79090.735,  3976,Finish(2), after,   3,  37,   3,   1,   1
   79107.916,  3979,Finish(1),before,   2,  37,   3,   1,   1
   79107.916,  3979,Finish(1), after,   2,  37,   4,   0,   1
   79111.776,  3978,Finish(2),before,   1,  37,   4,   0,   1
   79111.776,  3978,Finish(2), after,   3,  36,   3,   1,   1
   79131.516,  3981,Finish(1),before,   2,  36,   3,   1,   1
   79131.516,  3981,Finish(1), after,   2,  36,   4,   0,   1
   79185.971,  3980,Finish(2),before,   1,  36,   4,   0,   1
   79185.971,  3980,Finish(2), after,   3,  35,   3,   1,   1
   79223.331,  3983,Finish(1),before,   2,  35,   3,   1,   1
   79223.331,  3983,Finish(1), after,   2,  35,   4,   0,   1
   79287.638,  3982,Finish(2),before,   1,  35,   4,   0,   1
   79287.638,  3982,Finish(2), after,   3,  34,   3,   1,   1
   79292.086,  3971,  Arrival,before,   2,  34,   3,   1,   1
   79292.086,  3971,  Arrival, after,   3,  35,   3,   1,   1
   79301.448,  3984,Finish(2),before,   2,  35,   3,   1,   1
   79301.448,  3984,Finish(2), after,   3,  35,   2,   1,   1
   79310.061,  3985,Finish(1),before,   2,  35,   2,   1,   1
   79310.061,  3985,Finish(1), after,   3,  34,   3,   1,   1
   79311.253,  3986,  Arrival,before,   2,  34,   3,   1,   1
   79311.253,  3986,  Arrival, after,   3,  35,   3,   1,   1
   79327.254,  3988,Finish(1),before,   2,  35,   3,   1,   1
   79327.254,  3988,Finish(1), after,   2,  35,   4,   0,   1
   79333.768,  3989,  Arrival,before,   1,  35,   4,   0,   1
   79333.768,  3989,  Arrival, after,   2,  36,   4,   0,   1
   79345.764,  3987,Finish(2),before,   1,  36,   4,   0,   1
   79345.764,  3987,Finish(2), after,   3,  35,   3,   1,   1
   79346.997,  3990,  Arrival,before,   2,  35,   3,   1,   1
   79346.997,  3990,  Arrival, after,   3,  36,   3,   1,   1
   79349.703,  3993,  Arrival,before,   2,  36,   3,   1,   1
   79349.703,  3993,  Arrival, after,   3,  37,   3,   1,   1
   79359.087,  3994,  Arrival,before,   2,  37,   3,   1,   1
   79359.087,  3994,  Arrival, after,   3,  38,   3,   1,   1
   79376.820,  3992,Finish(1),before,   2,  38,   3,   1,   1
   79376.820,  3992,Finish(1), after,   2,  38,   4,   0,   1
   79447.834,  3991,Finish(2),before,   1,  38,   4,   0,   1
   79447.834,  3991,Finish(2), after,   3,  37,   3,   1,   1
   79463.064,  3996,Finish(2),before,   2,  37,   3,   1,   1
   79463.064,  3996,Finish(2), after,   3,  37,   2,   1,   1
   79468.300,  3997,Finish(1),before,   2,  37,   2,   1,   1
   79468.300,  3997,Finish(1), after,   3,  36,   3,   1,   1
   79497.523,  3999,Finish(1),before,   2,  36,   3,   1,   1
   79497.523,  3999,Finish(1), after,   2,  36,   4,   0,   1
