# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75316.204,  3665,Finish(1), after,   2,  33,   4,   0,   1
   75376.292,  3664,Finish(2),before,   1,  33,   4,   0,   1
   75376.292,  3664,Finish(2), after,   3,  32,   3,   1,   1
   75394.611,  3668,Finish(1),before,   2,  32,   3,   1,   1
   75394.611,  3668,Finish(1), after,   2,  32,   4,   0,   1
   75404.166,  3666,  Arrival,before,   1,  32,   4,   0,   1
   75404.166,  3666,  Arrival, after,   2,  33,   4,   0,   1
   75408.788,  3669,  Arrival,before,   1,  33,   4,   0,   1
   75408.788,  3669,  Arrival, after,   2,  34,   4,   0,   1
   75454.471,  3667,Finish(2),before,   1,  34,   4,   0,   1
   75454.471,  3667,Finish(2), after,   3,  33,   3,   1,   1
   75476.761,  3672,Finish(1),before,   2,  33,   3,   1,   1
   75476.761,  3672,Finish(1), after,   2,  33,   4,   0,   1
   75482.061,  3670,  Arrival,before,   1,  33,   4,   0,   1
   75482.061,  3670,  Arrival, after,   2,  34,   4,   0,   1
   75545.535,  3671,Finish(2),before,   1,  34,   4,   0,   1
   75545.535,  3671,Finish(2), after,   3,  33,   3,   1,   1
   75559.482,  3674,Finish(2),before,   2,  33,   3,   1,   1
   75559.482,  3674,Finish(2), after,   3,  33,   2,   1,   1
   75569.220,  3675,Finish(1),before,   2,  33,   2,   1,   1
   75569.220,  3675,Finish(1), after,   3,  32,   3,   1,   1
   75570.674,  3676,Finish(2),before,   2,  32,   3,   1,   1
   75570.674,  3676,Finish(2), after,   3,  32,   2,   1,   1
   75585.398,  3677,Finish(1),before,   2,  32,   2,   1,   1
   75585.398,  3677,Finish(1), after,   3,  31,   3,   1,   1
   75597.416,  3678,Finish(2),before,   2,  31,   3,   1,   1
   75597.416,  3678,Finish(2), after,   3,  31,   2,   1,   1
   75603.110,  3679,Finish(1),before,   2,  31,   2,   1,   1
   75603.110,  3679,Finish(1), after,   3,  30,   3,   1,   1
   75603.761,  3673,  Arrival,before,   2,  30,   3,   1,   1
   75603.761,  3673,  Arrival, after,   3,  31,   3,   1,   1
   75612.189,  3681,Finish(1),before,   2,  31,   3,   1,   1
   75612.189,  3681,Finish(1), after,   2,  31,   4,   0,   1
   75641.250,  3680,Finish(2),before,   1,  31,   4,   0,   1
   75641.250,  3680,Finish(2), after,   3,  30,   3,   1,   1
   75660.090,  3684,Finish(1),before,   2,  30,   3,   1,   1
   75660.090,  3684,Finish(1), after,   2,  30,   4,   0,   1
   75684.934,  3682,  Arrival,before,   1,  30,   4,   0,   1
   75684.934,  3682,  Arrival, after,   2,  31,   4,   0,   1
   75689.171,  3683,Finish(2),before,   1,  31,   4,   0,   1
   75689.171,  3683,Finish(2), after,   3,  30,   3,   1,   1
   75690.891,  3685,  Arrival,before,   2,  30,   3,   1,   1
   75690.891,  3685,  Arrival, after,   3,  31,   3,   1,   1
   75701.262,  3686,Finish(2),before,   2,  31,   3,   1,   1
   75701.262,  3686,Finish(2), after,   3,  31,   2,   1,   1
   75705.449,  3689,Finish(2),before,   2,  31,   2,   1,   1
   75705.449,  3689,Finish(2), after,   3,  31,   1,   1,   1
   75712.537,  3687,Finish(1),before,   2,  31,   1,   1,   1
   75712.537,  3687,Finish(1), after,   3,  30,   2,   1,   1
   75736.041,  3691,Finish(1),before,   2,  30,   2,   1,   1
   75736.041,  3691,Finish(1), after,   3,  29,   3,   1,   1
   75752.330,  3692,Finish(1),before,   2,  29,   3,   1,   1
   75752.330,  3692,Finish(1), after,   2,  29,   4,   0,   1
   75758.085,  3690,Finish(2),before,   1,  29,   4,   0,   1
   75758.085,  3690,Finish(2), after,   3,  28,   3,   1,   1
   75781.327,  3693,Finish(2),before,   2,  28,   3,   1,   1
   75781.327,  3693,Finish(2), after,   3,  28,   2,   1,   1
   75791.061,  3694,Finish(1),before,   2,  28,   2,   1,   1
   75791.061,  3694,Finish(1), after,   3,  27,   3,   1,   1
   75796.887,  3695,Finish(2),before,   2,  27,   3,   1,   1
   75796.887,  3695,Finish(2), after,   3,  27,   2,   1,   1
   75811.361,  3697,Finish(2),before,   2,  27,   2,   1,   1
   75811.361,  3697,Finish(2), after,   3,  27,   1,   1,   1
   75823.558,  3696,Finish(1),before,   2,  27,   1,   1,   1
   75823.558,  3696,Finish(1), after,   3,  26,   2,   1,   1
   75824.828,  3688,  Arrival,before,   2,  26,   2,   1,   1
   75824.828,  3688,  Arrival, after,   3,  27,   2,   1,   1
   75856.908,  3699,Finish(1),before,   2,  27,   2,   1,   1
   75856.908,  3699,Finish(1), after,   3,  26,   3,   1,   1
   75877.667,  3701,Finish(1),before,   2,  26,   3,   1,   1
   75877.667,  3701,Finish(1), after,   2,  26,   4,   0,   1
   75879.265,  3700,  Arrival,before,   1,  26,   4,   0,   1
   75879.265,  3700,  Arrival, after,   2,  27,   4,   0,   1
   75907.769,  3698,Finish(2),before,   1,  27,   4,   0,   1
   75907.769,  3698,Finish(2), after,   3,  26,   3,   1,   1
   75927.403,  3704,Finish(1),before,   2,  26,   3,   1,   1
   75927.403,  3704,Finish(1), after,   2,  26,   4,   0,   1
   75931.969,  3702,  Arrival,before,   1,  26,   4,   0,   1
   75931.969,  3702,  Arrival, after,   2,  27,   4,   0,   1
   75943.603,  3705,  Arrival,before,   1,  27,   4,   0,   1
   75943.603,  3705,  Arrival, after,   2,  28,   4,   0,   1
   75969.490,  3706,  Arrival,before,   1,  28,   4,   0,   1
   75969.490,  3706,  Arrival, after,   2,  29,   4,   0,   1
   76004.628,  3703,Finish(2),before,   1,  29,   4,   0,   1
   76004.628,  3703,Finish(2), after,   3,  28,   3,   1,   1
   76038.590,  3709,Finish(1),before,   2,  28,   3,   1,   1
   76038.590,  3709,Finish(1), after,   2,  28,   4,   0,   1
   76040.926,  3707,  Arrival,before,   1,  28,   4,   0,   1
   76040.926,  3707,  Arrival, after,   2,  29,   4,   0,   1
   76072.022,  3710,  Arrival,before,   1,  29,   4,   0,   1
   76072.022,  3710,  Arrival, after,   2,  30,   4,   0,   1
   76073.908,  3711,  Arrival,before,   1,  30,   4,   0,   1
   76073.908,  3711,  Arrival, after,   2,  31,   4,   0,   1
   76082.425,  3708,Finish(2),before,   1,  31,   4,   0,   1
   76082.425,  3708,Finish(2), after,   3,  30,   3,   1,   1
   76100.386,  3712,  Arrival,before,   2,  30,   3,   1,   1
   76100.386,  3712,  Arrival, after,   3,  31,   3,   1,   1
   76104.040,  3715,  Arrival,before,   2,  31,   3,   1,   1
   76104.040,  3715,  Arrival, after,   3,  32,   3,   1,   1
   76113.912,  3714,Finish(1),before,   2,  32,   3,   1,   1
   76113.912,  3714,Finish(1), after,   2,  32,   4,   0,   1
   76117.710,  3716,  Arrival,before,   1,  32,   4,   0,   1
   76117.710,  3716,  Arrival, after,   2,  33,   4,   0,   1
   76126.646,  3717,  Arrival,before,   1,  33,   4,   0,   1
   76126.646,  3717,  Arrival, after,   2,  34,   4,   0,   1
   76134.697,  3713,Finish(2),before,   1,  34,   4,   0,   1
   76134.697,  3713,Finish(2), after,   3,  33,   3,   1,   1
   76158.824,  3720,Finish(1),before,   2,  33,   3,   1,   1
   76158.824,  3720,Finish(1), after,   2,  33,   4,   0,   1
   76164.223,  3718,  Arrival,before,   1,  33,   4,   0,   1
   76164.223,  3718,  Arrival, after,   2,  34,   4,   0,   1
   76188.190,  3721,  Arrival,before,   1,  34,   4,   0,   1
   76188.190,  3721,  Arrival, after,   2,  35,   4,   0,   1
   76222.210,  3719,Finish(2),before,   1,  35,   4,   0,   1
   76222.210,  3719,Finish(2), after,   3,  34,   3,   1,   1
   76244.898,  3724,Finish(1),before,   2,  34,   3,   1,   1
   76244.898,  3724,Finish(1), after,   2,  34,   4,   0,   1
   76245.881,  3722,  Arrival,before,   1,  34,   4,   0,   1
   76245.881,  3722,  Arrival, after,   2,  35,   4,   0,   1
   76260.790,  3723,Finish(2),before,   1,  35,   4,   0,   1
   76260.790,  3723,Finish(2), after,   3,  34,   3,   1,   1
   76266.096,  3727,Finish(1),before,   2,  34,   3,   1,   1
   76266.096,  3727,Finish(1), after,   2,  34,   4,   0,   1
   76282.109,  3726,Finish(2),before,   1,  34,   4,   0,   1
   76282.109,  3726,Finish(2), after,   3,  33,   3,   1,   1
   76286.804,  3725,  Arrival,before,   2,  33,   3,   1,   1
   76286.804,  3725,  Arrival, after,   3,  34,   3,   1,   1
   76306.724,  3729,Finish(1),before,   2,  34,   3,   1,   1
   76306.724,  3729,Finish(1), after,   2,  34,   4,   0,   1
   76308.837,  3728,Finish(2),before,   1,  34,   4,   0,   1
   76308.837,  3728,Finish(2), after,   3,  33,   3,   1,   1
   76317.010,  3732,Finish(1),before,   2,  33,   3,   1,   1
   76317.010,  3732,Finish(1), after,   2,  33,   4,   0,   1
   76347.454,  3731,Finish(2),before,   1,  33,   4,   0,   1
   76347.454,  3731,Finish(2), after,   3,  32,   3,   1,   1
   76350.378,  3733,Finish(2),before,   2,  32,   3,   1,   1
   76350.378,  3733,Finish(2), after,   3,  32,   2,   1,   1
   76353.904,  3735,Finish(2),before,   2,  32,   2,   1,   1
   76353.904,  3735,Finish(2), after,   3,  32,   1,   1,   1
   76367.671,  3734,Finish(1),before,   2,  32,   1,   1,   1
   76367.671,  3734,Finish(1), after,   3,  31,   2,   1,   1
   76385.923,  3736,Finish(2),before,   2,  31,   2,   1,   1
   76385.923,  3736,Finish(2), after,   3,  31,   1,   1,   1
   76386.256,  3737,Finish(1),before,   2,  31,   1,   1,   1
   76386.256,  3737,Finish(1), after,   3,  30,   2,   1,   1
   76404.654,  3730,  Arrival,before,   2,  30,   2,   1,   1
   76404.654,  3730,  Arrival, after,   3,  31,   2,   1,   1
   76410.096,  3739,Finish(1),before,   2,  31,   2,   1,   1
   76410.096,  3739,Finish(1), after,   3,  30,   3,   1,   1
   76413.931,  3738,Finish(2),before,   2,  30,   3,   1,   1
   76413.931,  3738,Finish(2), after,   3,  30,   2,   1,   1
   76445.088,  3741,Finish(1),before,   2,  30,   2,   1,   1
   76445.088,  3741,Finish(1), after,   3,  29,   3,   1,   1
   76473.002,  3743,Finish(1),before,   2,  29,   3,   1,   1
   76473.002,  3743,Finish(1), after,   2,  29,   4,   0,   1
   76488.110,  3740,  Arrival,before,   1,  29,   4,   0,   1
   76488.110,  3740,  Arrival, after,   2,  30,   4,   0,   1
   76506.568,  3744,  Arrival,before,   1,  30,   4,   0,   1
   76506.568,  3744,  Arrival, after,   2,  31,   4,   0,   1
   76531.120,  3745,  Arrival,before,   1,  31,   4,   0,   1
   76531.120,  3745,  Arrival, after,   2,  32,   4,   0,   1
   76552.523,  3742,Finish(2),before,   1,  32,   4,   0,   1
   76552.523,  3742,Finish(2), after,   3,  31,   3,   1,   1
   76578.956,  3748,Finish(1),before,   2,  31,   3,   1,   1
   76578.956,  3748,Finish(1), after,   2,  31,   4,   0,   1
   76594.652,  3747,Finish(2),before,   1,  31,   4,   0,   1
   76594.652,  3747,Finish(2), after,   3,  30,   3,   1,   1
   76605.079,  3746,  Arrival,before,   2,  30,   3,   1,   1
   76605.079,  3746,  Arrival, after,   3,  31,   3,   1,   1
   76616.718,  3750,Finish(1),before,   2,  31,   3,   1,   1
   76616.718,  3750,Finish(1), after,   2,  31,   4,   0,   1
   76637.446,  3749,Finish(2),before,   1,  31,   4,   0,   1
   76637.446,  3749,Finish(2), after,   3,  30,   3,   1,   1
   76657.047,  3753,Finish(1),before,   2,  30,   3,   1,   1
   76657.047,  3753,Finish(1), after,   2,  30,   4,   0,   1
   76669.407,  3751,  Arrival,before,   1,  30,   4,   0,   1
   76669.407,  3751,  Arrival, after,   2,  31,   4,   0,   1
   76701.374,  3752,Finish(2),before,   1,  31,   4,   0,   1
   76701.374,  3752,Finish(2), after,   3,  30,   3,   1,   1
   76722.769,  3756,Finish(1),before,   2,  30,   3,   1,   1
   76722.769,  3756,Finish(1), after,   2,  30,   4,   0,   1
   76787.231,  3755,Finish(2),before,   1,  30,   4,   0,   1
   76787.231,  3755,Finish(2), after,   3,  29,   3,   1,   1
   76788.385,  3754,  Arrival,before,   2,  29,   3,   1,   1
   76788.385,  3754,  Arrival, after,   3,  30,   3,   1,   1
   76814.536,  3758,Finish(1),before,   2,  30,   3,   1,   1
   76814.536,  3758,Finish(1), after,   2,  30,   4,   0,   1
   76820.331,  3757,Finish(2),before,   1,  30,   4,   0,   1
   76820.331,  3757,Finish(2), after,   3,  29,   3,   1,   1
   76848.294,  3761,Finish(1),before,   2,  29,   3,   1,   1
   76848.294,  3761,Finish(1), after,   2,  29,   4,   0,   1
   76937.017,  3759,  Arrival,before,   1,  29,   4,   0,   1
   76937.017,  3759,  Arrival, after,   2,  30,   4,   0,   1
   76947.608,  3760,Finish(2),before,   1,  30,   4,   0,   1
   76947.608,  3760,Finish(2), after,   3,  29,   3,   1,   1
   76966.983,  3764,Finish(1),before,   2,  29,   3,   1,   1
   76966.983,  3764,Finish(1), after,   2,  29,   4,   0,   1
   77043.093,  3762,  Arrival,before,   1,  29,   4,   0,   1
   77043.093,  3762,  Arrival, after,   2,  30,   4,   0,   1
   77052.804,  3763,Finish(2),before,   1,  30,   4,   0,   1
   77052.804,  3763,Finish(2), after,   3,  29,   3,   1,   1
   77069.044,  3767,Finish(1),before,   2,  29,   3,   1,   1
   77069.044,  3767,Finish(1), after,   2,  29,   4,   0,   1
   77091.779,  3765,  Arrival,before,   1,  29,   4,   0,   1
   77091.779,  3765,  Arrival, after,   2,  30,   4,   0,   1
   77115.135,  3768,  Arrival,before,   1,  30,   4,   0,   1
   77115.135,  3768,  Arrival, after,   2,  31,   4,   0,   1
   77168.825,  3766,Finish(2),before,   1,  31,   4,   0,   1
   77168.825,  3766,Finish(2), after,   3,  30,   3,   1,   1
   77203.757,  3771,Finish(1),before,   2,  30,   3,   1,   1
   77203.757,  3771,Finish(1), after,   2,  30,   4,   0,   1
   77268.687,  3770,Finish(2),before,   1,  30,   4,   0,   1
   77268.687,  3770,Finish(2), after,   3,  29,   3,   1,   1
   77280.743,  3772,Finish(2),before,   2,  29,   3,   1,   1
   77280.743,  3772,Finish(2), after,   3,  29,   2,   1,   1
   77289.681,  3773,Finish(1),before,   2,  29,   2,   1,   1
   77289.681,  3773,Finish(1), after,   3,  28,   3,   1,   1
   77319.156,  3774,Finish(2),before,   2,  28,   3,   1,   1
   77319.156,  3774,Finish(2), after,   3,  28,   2,   1,   1
   77320.058,  3769,  Arrival,before,   2,  28,   2,   1,   1
   77320.058,  3769,  Arrival, after,   3,  29,   2,   1,   1
   77327.478,  3775,Finish(1),before,   2,  29,   2,   1,   1
   77327.478,  3775,Finish(1), after,   3,  28,   3,   1,   1
   77356.045,  3778,Finish(1),before,   2,  28,   3,   1,   1
   77356.045,  3778,Finish(1), after,   2,  28,   4,   0,   1
   77374.891,  3777,  Arrival,before,   1,  28,   4,   0,   1
   77374.891,  3777,  Arrival, after,   2,  29,   4,   0,   1
   77405.328,  3776,Finish(2),before,   1,  29,   4,   0,   1
   77405.328,  3776,Finish(2), after,   3,  28,   3,   1,   1
   77438.314,  3780,Finish(2),before,   2,  28,   3,   1,   1
   77438.314,  3780,Finish(2), after,   3,  28,   2,   1,   1
   77438.757,  3781,Finish(1),before,   2,  28,   2,   1,   1
   77438.757,  3781,Finish(1), after,   3,  27,   3,   1,   1
   77457.895,  3783,Finish(1),before,   2,  27,   3,   1,   1
   77457.895,  3783,Finish(1), after,   2,  27,   4,   0,   1
   77460.811,  3782,Finish(2),before,   1,  27,   4,   0,   1
   77460.811,  3782,Finish(2), after,   3,  26,   3,   1,   1
   77480.436,  3779,  Arrival,before,   2,  26,   3,   1,   1
   77480.436,  3779,  Arrival, after,   3,  27,   3,   1,   1
   77481.530,  3785,Finish(1),before,   2,  27,   3,   1,   1
   77481.530,  3785,Finish(1), after,   2,  27,   4,   0,   1
   77708.560,  3784,Finish(2),before,   1,  27,   4,   0,   1
   77708.560,  3784,Finish(2), after,   3,  26,   3,   1,   1
   77729.752,  3786,  Arrival,before,   2,  26,   3,   1,   1
   77729.752,  3786,  Arrival, after,   3,  27,   3,   1,   1
   77733.615,  3787,Finish(2),before,   2,  27,   3,   1,   1
   77733.615,  3787,Finish(2), after,   3,  27,   2,   1,   1
   77736.488,  3789,  Arrival,before,   2,  27,   2,   1,   1
   77736.488,  3789,  Arrival, after,   3,  28,   2,   1,   1
   77741.199,  3788,Finish(1),before,   2,  28,   2,   1,   1
   77741.199,  3788,Finish(1), after,   3,  27,   3,   1,   1
   77776.236,  3792,Finish(1),before,   2,  27,   3,   1,   1
   77776.236,  3792,Finish(1), after,   2,  27,   4,   0,   1
   77790.667,  3790,Finish(2),before,   1,  27,   4,   0,   1
   77790.667,  3790,Finish(2), after,   3,  26,   3,   1,   1
   77811.722,  3793,Finish(2),before,   2,  26,   3,   1,   1
   77811.722,  3793,Finish(2), after,   3,  26,   2,   1,   1
   77822.491,  3794,Finish(1),before,   2,  26,   2,   1,   1
   77822.491,  3794,Finish(1), after,   3,  25,   3,   1,   1
   77833.985,  3796,Finish(1),before,   2,  25,   3,   1,   1
   77833.985,  3796,Finish(1), after,   2,  25,   4,   0,   1
   77838.276,  3795,Finish(2),before,   1,  25,   4,   0,   1
   77838.276,  3795,Finish(2), after,   3,  24,   3,   1,   1
   77863.384,  3798,Finish(1),before,   2,  24,   3,   1,   1
   77863.384,  3798,Finish(1), after,   2,  24,   4,   0,   1
   77933.001,  3797,Finish(2),before,   1,  24,   4,   0,   1
   77933.001,  3797,Finish(2), after,   3,  23,   3,   1,   1
   77941.061,  3799,Finish(2),before,   2,  23,   3,   1,   1
   77941.061,  3799,Finish(2), after,   3,  23,   2,   1,   1
   77941.909,  3791,  Arrival,before,   2,  23,   2,   1,   1
   77941.909,  3791,  Arrival, after,   3,  24,   2,   1,   1
   77954.768,  3801,Finish(2),before,   2,  24,   2,   1,   1
   77954.768,  3801,Finish(2), after,   3,  24,   1,   1,   1
   77958.949,  3800,Finish(1),before,   2,  24,   1,   1,   1
   77958.949,  3800,Finish(1), after,   3,  23,   2,   1,   1
   77985.059,  3804,Finish(1),before,   2,  23,   2,   1,   1
   77985.059,  3804,Finish(1), after,   3,  22,   3,   1,   1
   77987.884,  3802,  Arrival,before,   2,  22,   3,   1,   1
   77987.884,  3802,  Arrival, after,   3,  23,   3,   1,   1
   77988.736,  3803,Finish(2),before,   2,  23,   3,   1,   1
   77988.736,  3803,Finish(2), after,   3,  23,   2,   1,   1
   77996.092,  3807,Finish(2),before,   2,  23,   2,   1,   1
   77996.092,  3807,Finish(2), after,   3,  23,   1,   1,   1
   78006.581,  3805,Finish(1),before,   2,  23,   1,   1,   1
   78006.581,  3805,Finish(1), after,   3,  22,   2,   1,   1
   78033.433,  3808,Finish(2),before,   2,  22,   2,   1,   1
   78033.433,  3808,Finish(2), after,   3,  22,   1,   1,   1
   78042.402,  3809,Finish(1),before,   2,  22,   1,   1,   1
   78042.402,  3809,Finish(1), after,   3,  21,   2,   1,   1
   78072.948,  3811,Finish(1),before,   2,  21,   2,   1,   1
   78072.948,  3811,Finish(1), after,   3,  20,   3,   1,   1
   78073.968,  3806,  Arrival,before,   2,  20,   3,   1,   1
   78073.968,  3806,  Arrival, after,   3,  21,   3,   1,   1
   78093.487,  3812,Finish(1),before,   2,  21,   3,   1,   1
   78093.487,  3812,Finish(1), after,   2,  21,   4,   0,   1
   78127.190,  3813,  Arrival,before,   1,  21,   4,   0,   1
   78127.190,  3813,  Arrival, after,   2,  22,   4,   0,   1
   78153.033,  3810,Finish(2),before,   1,  22,   4,   0,   1
   78153.033,  3810,Finish(2), after,   3,  21,   3,   1,   1
   78170.298,  3814,  Arrival,before,   2,  21,   3,   1,   1
   78170.298,  3814,  Arrival, after,   3,  22,   3,   1,   1
   78173.749,  3816,Finish(1),before,   2,  22,   3,   1,   1
   78173.749,  3816,Finish(1), after,   2,  22,   4,   0,   1
   78179.895,  3817,  Arrival,before,   1,  22,   4,   0,   1
   78179.895,  3817,  Arrival, after,   2,  23,   4,   0,   1
   78270.679,  3818,  Arrival,before,   1,  23,   4,   0,   1
   78270.679,  3818,  Arrival, after,   2,  24,   4,   0,   1
   78333.933,  3819,  Arrival,before,   1,  24,   4,   0,   1
   78333.933,  3819,  Arrival, after,   2,  25,   4,   0,   1
   78342.792,  3820,  Arrival,before,   1,  25,   4,   0,   1
   78342.792,  3820,  Arrival, after,   2,  26,   4,   0,   1
   78362.698,  3815,Finish(2),before,   1,  26,   4,   0,   1
   78362.698,  3815,Finish(2), after,   3,  25,   3,   1,   1
   78377.881,  3823,Finish(1),before,   2,  25,   3,   1,   1
   78377.881,  3823,Finish(1), after,   2,  25,   4,   0,   1
   78418.380,  3822,Finish(2),before,   1,  25,   4,   0,   1
   78418.380,  3822,Finish(2), after,   3,  24,   3,   1,   1
   78425.854,  3821,  Arrival,before,   2,  24,   3,   1,   1
   78425.854,  3821,  Arrival, after,   3,  25,   3,   1,   1
   78434.406,  3826,  Arrival,before,   2,  25,   3,   1,   1
   78434.406,  3826,  Arrival, after,   3,  26,   3,   1,   1
   78455.663,  3825,Finish(1),before,   2,  26,   3,   1,   1
   78455.663,  3825,Finish(1), after,   2,  26,   4,   0,   1
   78464.412,  3824,Finish(2),before,   1,  26,   4,   0,   1
   78464.412,  3824,Finish(2), after,   3,  25,   3,   1,   1
   78477.628,  3827,  Arrival,before,   2,  25,   3,   1,   1
   78477.628,  3827,  Arrival, after,   3,  26,   3,   1,   1
   78489.498,  3828,Finish(2),before,   2,  26,   3,   1,   1
   78489.498,  3828,Finish(2), after,   3,  26,   2,   1,   1
   78502.892,  3829,Finish(1),before,   2,  26,   2,   1,   1
   78502.892,  3829,Finish(1), after,   3,  25,   3,   1,   1
   78529.820,  3832,Finish(1),before,   2,  25,   3,   1,   1
   78529.820,  3832,Finish(1), after,   2,  25,   4,   0,   1
   78551.294,  3831,Finish(2),before,   1,  25,   4,   0,   1
   78551.294,  3831,Finish(2), after,   3,  24,   3,   1,   1
   78567.257,  3833,Finish(2),before,   2,  24,   3,   1,   1
   78567.257,  3833,Finish(2), after,   3,  24,   2,   1,   1
   78575.664,  3834,Finish(1),before,   2,  24,   2,   1,   1
   78575.664,  3834,Finish(1), after,   3,  23,   3,   1,   1
   78587.161,  3835,Finish(2),before,   2,  23,   3,   1,   1
   78587.161,  3835,Finish(2), after,   3,  23,   2,   1,   1
   78597.177,  3837,Finish(2),before,   2,  23,   2,   1,   1
   78597.177,  3837,Finish(2), after,   3,  23,   1,   1,   1
   78602.774,  3836,Finish(1),before,   2,  23,   1,   1,   1
   78602.774,  3836,Finish(1), after,   3,  22,   2,   1,   1
   78610.546,  3838,Finish(2),before,   2,  22,   2,   1,   1
   78610.546,  3838,Finish(2), after,   3,  22,   1,   1,   1
   78633.151,  3839,Finish(1),before,   2,  22,   1,   1,   1
   78633.151,  3839,Finish(1), after,   3,  21,   2,   1,   1
   78650.741,  3840,Finish(2),before,   2,  21,   2,   1,   1
   78650.741,  3840,Finish(2), after,   3,  21,   1,   1,   1
   78656.540,  3830,  Arrival,before,   2,  21,   1,   1,   1
   78656.540,  3830,  Arrival, after,   3,  22,   1,   1,   1
   78666.378,  3843,  Arrival,before,   2,  22,   1,   1,   1
   78666.378,  3843,  Arrival, after,   3,  23,   1,   1,   1
   78667.674,  3841,Finish(1),before,   2,  23,   1,   1,   1
   78667.674,  3841,Finish(1), after,   3,  22,   2,   1,   1
   78690.730,  3844,  Arrival,before,   2,  22,   2,   1,   1
   78690.730,  3844,  Arrival, after,   3,  23,   2,   1,   1
   78708.976,  3845,Finish(1),before,   2,  23,   2,   1,   1
   78708.976,  3845,Finish(1), after,   3,  22,   3,   1,   1
   78741.693,  3842,Finish(2),before,   2,  22,   3,   1,   1
   78741.693,  3842,Finish(2), after,   3,  22,   2,   1,   1
   78744.877,  3847,Finish(1),before,   2,  22,   2,   1,   1
   78744.877,  3847,Finish(1), after,   3,  21,   3,   1,   1
   78746.680,  3848,Finish(2),before,   2,  21,   3,   1,   1
   78746.680,  3848,Finish(2), after,   3,  21,   2,   1,   1
   78751.654,  3850,Finish(2),before,   2,  21,   2,   1,   1
   78751.654,  3850,Finish(2), after,   3,  21,   1,   1,   1
   78767.336,  3849,Finish(1),before,   2,  21,   1,   1,   1
   78767.336,  3849,Finish(1), after,   3,  20,   2,   1,   1
   78790.778,  3852,Finish(1),before,   2,  20,   2,   1,   1
   78790.778,  3852,Finish(1), after,   3,  19,   3,   1,   1
   78810.652,  3853,Finish(1),before,   2,  19,   3,   1,   1
   78810.652,  3853,Finish(1), after,   2,  19,   4,   0,   1
   78811.041,  3846,  Arrival,before,   1,  19,   4,   0,   1
   78811.041,  3846,  Arrival, after,   2,  20,   4,   0,   1
   78819.821,  3851,Finish(2),before,   1,  20,   4,   0,   1
   78819.821,  3851,Finish(2), after,   3,  19,   3,   1,   1
   78827.926,  3855,Finish(2),before,   2,  19,   3,   1,   1
   78827.926,  3855,Finish(2), after,   3,  19,   2,   1,   1
   78832.430,  3854,  Arrival,before,   2,  19,   2,   1,   1
   78832.430,  3854,  Arrival, after,   3,  20,   2,   1,   1
   78842.228,  3857,Finish(2),before,   2,  20,   2,   1,   1
   78842.228,  3857,Finish(2), after,   3,  20,   1,   1,   1
   78847.843,  3856,Finish(1),before,   2,  20,   1,   1,   1
   78847.843,  3856,Finish(1), after,   3,  19,   2,   1,   1
   78865.267,  3859,Finish(2),before,   2,  19,   2,   1,   1
   78865.267,  3859,Finish(2), after,   3,  19,   1,   1,   1
   78874.421,  3860,Finish(1),before,   2,  19,   1,   1,   1
   78874.421,  3860,Finish(1), after,   3,  18,   2,   1,   1
   78895.851,  3858,  Arrival,before,   2,  18,   2,   1,   1
   78895.851,  3858,  Arrival, after,   3,  19,   2,   1,   1
   78896.741,  3862,Finish(1),before,   2,  19,   2,   1,   1
   78896.741,  3862,Finish(1), after,   3,  18,   3,   1,   1
   78912.701,  3864,Finish(1),before,   2,  18,   3,   1,   1
   78912.701,  3864,Finish(1), after,   2,  18,   4,   0,   1
   78924.557,  3861,Finish(2),before,   1,  18,   4,   0,   1
   78924.557,  3861,Finish(2), after,   3,  17,   3,   1,   1
   78941.044,  3863,  Arrival,before,   2,  17,   3,   1,   1
   78941.044,  3863,  Arrival, after,   3,  18,   3,   1,   1
   78947.188,  3866,Finish(1),before,   2,  18,   3,   1,   1
   78947.188,  3866,Finish(1), after,   2,  18,   4,   0,   1
   78952.277,  3865,Finish(2),before,   1,  18,   4,   0,   1
   78952.277,  3865,Finish(2), after,   3,  17,   3,   1,   1
   78980.937,  3869,Finish(1),before,   2,  17,   3,   1,   1
   78980.937,  3869,Finish(1), after,   2,  17,   4,   0,   1
   78994.817,  3867,  Arrival,before,   1,  17,   4,   0,   1
   78994.817,  3867,  Arrival, after,   2,  18,   4,   0,   1
   79016.061,  3870,  Arrival,before,   1,  18,   4,   0,   1
   79016.061,  3870,  Arrival, after,   2,  19,   4,   0,   1
   79029.170,  3871,  Arrival,before,   1,  19,   4,   0,   1
   79029.170,  3871,  Arrival, after,   2,  20,   4,   0,   1
   79030.017,  3872,  Arrival,before,   1,  20,   4,   0,   1
   79030.017,  3872,  Arrival, after,   2,  21,   4,   0,   1
   79134.073,  3868,Finish(2),before,   1,  21,   4,   0,   1
   79134.073,  3868,Finish(2), after,   3,  20,   3,   1,   1
   79140.682,  3874,Finish(2),before,   2,  20,   3,   1,   1
