# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,28285.24346677002,28304.598291989543,28494.42504856928,Inf
453,28291.856617952373,28332.137129077968,28638.02665964622,Inf
454,28336.83473098314,28345.528425647433,28654.226783103917,Inf
455,28342.184851818023,28493.618584375254,28663.072074214488,Inf
456,28342.394765368143,28518.19549354355,28674.115067721745,Inf
457,28374.206271645573,28638.02665964622,28682.52250032991,Inf
458,28378.369465754553,28654.226783103917,28799.530517751584,Inf
459,28419.365066271486,28672.77417963982,28940.319701417448,Inf
460,28546.352519484597,28696.10824818508,28981.943091908062,Inf
461,28586.21418892637,28706.67575828384,28985.73379251782,Inf
462,28597.757480454788,28799.530517751584,28993.592418580596,Inf
463,28701.898746508505,28940.319701417448,29031.152654923775,Inf
464,28745.64998809444,28981.943091908062,29052.600334126542,Inf
465,28779.695303509663,29009.723485981,29142.91287725341,Inf
466,28957.898041654902,29029.834344979117,29257.73239386187,Inf
467,29067.018074533644,29067.018074533644,29322.093327012724,Inf
468,29073.20469383951,29089.459816784005,29331.29080656294,Inf
469,29126.03225647721,29142.91287725341,29385.762888357003,Inf
470,29283.576086150573,29283.576086150573,29468.10607490506,Inf
471,29301.65092156057,29322.093327012724,29587.43462119097,Inf
472,29336.717060685234,29343.759832868986,29589.130367265836,Inf
473,29382.98605599119,29385.762888357003,29848.872230587545,Inf
474,29488.06865207294,29488.06865207294,29925.485125570583,Inf
475,29545.215394300445,29587.43462119097,30081.72797904953,Inf
476,29624.437880356403,29624.437880356403,30275.968692188835,Inf
477,29682.96113849929,29848.872230587545,30358.494890789047,Inf
478,29690.030456025794,29925.485125570583,30392.741573294075,Inf
479,29748.84968257745,30081.72797904953,30406.13731422104,Inf
480,29764.419324209972,30275.968692188835,30440.129679534915,Inf
481,29924.705990251354,30358.494890789047,30464.46333894234,Inf
482,30014.13497672754,30392.741573294075,30536.174947566244,Inf
483,30106.4166337014,30413.73163658027,30573.745219049284,Inf
484,30130.734555440125,30440.129679534915,30759.70788363156,Inf
485,30142.018550644374,30471.16411371083,30800.333913873932,Inf
486,30221.989358686704,30536.174947566244,30838.596841116778,Inf
487,30250.89211186565,30573.745219049284,30855.35330686906,Inf
488,30289.448614477522,30759.70788363156,30855.963375791926,Inf
489,30294.75055431929,30800.333913873932,30939.756656662285,Inf
490,30315.626170730087,30840.678091625025,31025.419994531654,Inf
491,30342.493236594855,30864.3767441962,31116.41498677112,Inf
492,30413.555487146165,30884.929142741068,31252.82096124073,Inf
493,30416.82622379024,30939.756656662285,31277.807224201868,Inf
494,30445.202730177145,31025.419994531654,31308.60116184587,Inf
495,30554.63118367119,31116.41498677112,31310.275509604566,Inf
496,30600.628833824183,31252.82096124073,31440.20082598542,Inf
497,30610.41165317166,31278.03642001555,31692.739592672817,Inf
498,30702.508263851643,31315.033419494877,31718.644864642418,Inf
499,30796.910385659634,31356.543875736716,31720.904942821147,Inf
500,30806.211847829152,31440.20082598542,31835.705037097952,Inf
501,30896.74377571032,31692.739592672817,31861.19678424427,Inf
502,30968.23477934604,31723.579418471985,31897.37501414681,Inf
503,31024.050183569118,31738.299230397915,31913.438182379654,Inf
504,31111.477743820822,31835.705037097952,31981.49881403943,Inf
505,31145.190199660417,31863.650187388663,32002.72510154739,Inf
506,31161.342136355972,31897.37501414681,32184.26403835973,Inf
507,31191.522899457,31919.616391877204,32196.939134776727,Inf
508,31368.302097166532,31981.49881403943,32294.757402752144,Inf
509,31381.062236629507,32003.36500075069,32296.547923800346,Inf
510,31412.210832537698,32184.26403835973,32508.465582124343,Inf
511,31544.433640633473,32208.240844143613,32555.032656529453,Inf
512,31698.97962790338,32294.757402752144,32566.722269051854,Inf
513,31744.622048127105,32322.701853815062,32573.85801887925,Inf
514,31766.976322046226,32508.465582124343,32610.836074027095,Inf
515,31919.4403708015,32555.032656529453,32612.477249468968,Inf
516,31947.682849271026,32585.251357812842,32701.161988257445,Inf
517,32018.453767067935,32625.650082799388,32710.17114102031,Inf
518,32061.70899246749,32661.844382717594,32738.5631372791,Inf
519,32104.46474392821,32686.52052508029,32783.38857361288,Inf
520,32115.395457047176,32718.003224898595,32997.37709583983,Inf
521,32123.18644459351,32744.698663867654,33165.2695380826,Inf
522,32124.490784470214,32772.2061517321,33176.53770560989,Inf
523,32194.226288265767,32794.1815251981,33254.56041640529,Inf
524,32197.16054585906,32997.37709583983,33348.885533714005,Inf
525,32254.40869718194,33165.2695380826,33542.22979989417,Inf
526,32491.39501765983,33184.905900866775,33627.586794479605,Inf
527,32564.674879897255,33254.56041640529,33645.96974319519,Inf
528,32585.33379416598,33348.885533714005,33686.10195119718,Inf
529,32634.6875650298,33542.22979989417,33747.292470014894,Inf
530,32770.01322269855,33627.586794479605,33850.34299522556,Inf
531,32804.988603644284,33649.99491756163,33902.52397503427,Inf
532,32834.05888571569,33686.10195119718,33925.77641643844,Inf
533,32835.9584435838,33747.292470014894,33955.992129104976,Inf
534,32838.66532354862,33850.34299522556,33969.11074303183,Inf
535,32869.66518362652,33902.52397503427,33988.293165027506,Inf
536,32913.344009673085,33928.04004298517,34016.47961141686,Inf
537,33056.03749436404,33955.992129104976,34076.11993971857,Inf
538,33237.11043640005,33979.24572427564,34117.28343954914,Inf
539,33266.12458233991,34004.56952971293,34288.9453675889,Inf
540,33275.36727528439,34016.47961141686,34297.723626225845,Inf
541,33394.07940959295,34076.11993971857,34364.97030845905,Inf
542,33442.04400950229,34117.28343954914,34376.32112915785,Inf
543,33486.25362865691,34288.9453675889,34393.5514991065,Inf
544,33545.00522381589,34325.949947617744,34479.96309693552,Inf
545,33562.648750899796,34364.97030845905,34530.08445249723,Inf
546,33569.59033090397,34387.49664236434,34531.07217698217,Inf
547,33593.75585998652,34415.04235396096,34539.255454245744,Inf
548,33612.425512378715,34479.96309693552,34713.13325061413,Inf
549,33650.13827551569,34530.08445249723,34975.8043173497,Inf
550,33759.75670142305,34558.581977539754,35037.752679907855,Inf
551,33864.553812703234,34566.58159034255,35159.00610992024,Inf
552,33909.52372311863,34713.13325061413,35164.52074408004,Inf
553,33997.86343809352,34975.8043173497,35177.37950667223,Inf
554,34004.31010723493,35037.752679907855,35267.899084367746,Inf
555,34026.65270919031,35159.00610992024,35322.24756862947,Inf
556,34134.44304626936,35184.324757147544,35364.50880589341,Inf
557,34240.480088584256,35209.88780212492,35378.963006986174,Inf
558,34383.955969254996,35267.899084367746,35489.52802071324,Inf
559,34411.30463929635,35322.24756862947,35570.00077694557,Inf
560,34423.89585754083,35364.50880589341,35574.3242590411,Inf
561,34473.17336183089,35393.4323542099,35638.41953842565,Inf
562,34571.29071775206,35489.52802071324,35682.46622135135,Inf
563,34582.23766421655,35570.00077694557,35704.08019822937,Inf
564,34609.179957725995,35583.528404767436,35804.47886304505,Inf
565,34622.90967355562,35638.41953842565,35828.06781122014,Inf
566,34679.07783498105,35682.46622135135,35991.48250718558,Inf
567,34748.712624535125,35704.55877846285,36050.228200633894,Inf
568,34788.63803813381,35804.47886304505,36218.276750538775,Inf
569,34979.52796742514,35833.92380997174,36219.42818397786,Inf
570,35124.79108582651,35991.48250718558,36255.649069935054,Inf
571,35178.14534173941,36050.228200633894,36302.32494668738,Inf
572,35208.20838327404,36218.276750538775,36325.071955691026,Inf
573,35214.0316689025,36243.34128561575,36350.43078217303,Inf
574,35221.49944018742,36274.10991936325,36398.34784779893,Inf
575,35357.10999128114,36302.32494668738,36425.03908093942,Inf
576,35381.432927803195,36325.071955691026,36457.8458346472,Inf
577,35711.85948753097,36350.43078217303,36484.569161802916,Inf
578,35752.446387935095,36398.34784779893,36531.36761722427,Inf
579,35761.31303871306,36430.99967364635,36537.76326995952,Inf
580,35777.98953334007,36457.8458346472,36548.14884252671,Inf
581,35855.44872108263,36484.569161802916,36628.236105128766,Inf
582,35911.60798897439,36531.36761722427,36662.908449834,Inf
583,35963.15492506337,36544.76698291914,36874.64852041086,Inf
584,36022.402117970356,36571.22126260311,36927.04770515815,Inf
585,36045.59871311314,36628.236105128766,37037.96713131275,Inf
586,36053.86664464879,36662.908449834,37180.43765306681,Inf
587,36120.868793155016,36874.64852041086,37191.00668438944,Inf
588,36183.91473570532,36927.04770515815,37224.38577621212,Inf
589,36256.1401937536,37037.96713131275,37237.38021276464,Inf
590,36296.10217742137,37180.43765306681,37248.57169584435,Inf
591,36384.70580044142,37200.951263036324,37289.87430215008,Inf
592,36392.92883043266,37224.38577621212,37393.404058316504,Inf
593,36431.93146585356,37244.88228452557,37404.430917330814,Inf
594,36482.36382836579,37271.62399916668,37416.31683800941,Inf
595,36571.5062816682,37289.87430215008,37447.34650339572,Inf
596,36586.94647056303,37393.404058316504,37468.01753955655,Inf
597,36718.15448440292,37411.046018776404,37497.691501040616,Inf
598,36729.07652680115,37441.761716912966,37539.53557590088,Inf
599,36749.253159219945,37469.11368599079,37552.88020228378,Inf
600,36916.15421928927,37504.65633590417,37563.91508960842,Inf
601,37018.710694309484,37549.839886010435,37599.62677547541,Inf
602,37020.41885882598,37578.6645753919,37643.16505850694,Inf
603,37071.69432002896,37609.51464507091,37825.57750837589,Inf
604,37163.587626775865,37634.751870866676,37860.768748311275,Inf
605,37297.95745747887,37651.71936627452,38151.47383953076,Inf
606,37421.62683243511,37666.039721512076,38189.08322314261,Inf
607,37526.34700114639,37825.57750837589,38201.55378876671,Inf
608,37543.67554716087,37860.768748311275,38316.67053636736,Inf
609,37628.202309226406,38151.47383953076,38331.21185580981,Inf
610,37794.14727661706,38189.08322314261,38417.62958860721,Inf
611,37824.131864543895,38218.00748883558,38422.86777522682,Inf
612,37826.75108438273,38316.67053636736,38427.34336058023,Inf
613,37831.34220939885,38337.14374517479,38467.40204243241,Inf
614,37936.840466442656,38417.62958860721,38473.44959262864,Inf
615,37998.18356482362,38446.22768203186,38500.75432095131,Inf
616,38215.82981141574,38474.95183049833,38521.61960102011,Inf
617,38223.92410944515,38496.99019926094,38566.422035443364,Inf
618,38229.39983033497,38519.45314562812,38605.47529690922,Inf
619,38305.41152155799,38548.764617197216,38726.281336737426,Inf
620,38312.07278045388,38580.001892734705,38755.01514730616,Inf
621,38355.21267064024,38602.810600235876,38809.62408064802,Inf
622,38417.99557830872,38624.040307982534,38833.404420256345,Inf
623,38435.24379874916,38726.281336737426,38838.81838823258,Inf
624,38548.32241626502,38755.01514730616,38842.11390038813,Inf
625,38614.67901228908,38809.62408064802,38937.71948148161,Inf
626,38707.3344201125,38844.615027543485,38941.52617398693,Inf
627,38710.77040172124,38880.65908312418,38975.2303499924,Inf
628,38727.28187250547,38906.336722509324,39062.183163946145,Inf
629,38729.43040949364,38938.08162784954,39121.76273195325,Inf
630,38784.002457854294,38958.49078452575,39225.44849466989,Inf
631,38788.796323860384,38977.33760952821,39383.7639115964,Inf
632,38918.95809973655,39062.183163946145,39498.75906869021,Inf
633,39059.08218164691,39121.76273195325,39515.764480601625,Inf
634,39102.68026403834,39225.44849466989,39570.68576032165,Inf
635,39328.58342439268,39383.7639115964,39600.602794362545,Inf
636,39511.961851432134,39511.961851432134,39620.279173663155,Inf
637,39548.85434532631,39548.85434532631,39626.36996414982,Inf
638,39603.838606206424,39603.838606206424,39717.125509869365,Inf
639,39668.408273598725,39668.408273598725,39761.75668720323,Inf
640,39722.55901164681,39722.55901164681,39772.525578998764,Inf
641,39723.39158024792,39756.4570304387,39887.162629308245,Inf
642,39749.87307968211,39773.625270483055,40072.55996378071,Inf
643,39758.60155903234,39792.19405771579,40141.56049912791,Inf
644,39768.79874909166,39817.64064156256,40294.624903257034,Inf
645,39839.86975993425,39887.162629308245,40364.588342985764,Inf
646,39876.83179586316,40072.55996378071,40407.04013772638,Inf
647,39914.7968875666,40141.56049912791,40584.926196906534,Inf
648,40008.93002441062,40294.624903257034,40602.331956192575,Inf
649,40045.087661417485,40364.588342985764,40648.60653544196,Inf
650,40098.70418530782,40407.04013772638,40679.48072468392,Inf
651,40185.21743624219,40584.926196906534,40757.084920920875,Inf
652,40292.6644658179,40602.331956192575,40793.992033079405,Inf
653,40368.57711756196,40648.60653544196,40843.618162781866,Inf
654,40388.5556449074,40679.48072468392,40929.39899393935,Inf
655,40421.45806895023,40757.084920920875,40935.798743394436,Inf
656,40462.33175609453,40793.992033079405,41035.396707504726,Inf
657,40531.30350224456,40843.618162781866,41044.913391107184,Inf
658,40959.529115769365,40959.529115769365,41104.786532518374,Inf
659,40967.484979620895,40983.78388549726,41192.81858972563,Inf
660,40981.55028701357,41035.396707504726,41252.31432159544,Inf
661,41159.70931832109,41159.70931832109,41275.73174936747,Inf
662,41283.44685908364,41283.44685908364,41337.714793650426,Inf
663,41304.79514704183,41311.50585408728,41348.17003620227,Inf
664,41323.041770282645,41333.704590336914,41478.67057320416,Inf
665,41392.618252562286,41392.618252562286,41490.28272570568,Inf
666,41455.73294116794,41455.73294116794,41661.02062144823,Inf
667,41547.459518691925,41547.459518691925,41747.45568307383,Inf
668,41552.8221332784,41575.227080369405,41793.794866623684,Inf
669,41559.028014553114,41610.27792840388,41830.135899430294,Inf
670,41648.17640195117,41661.02062144823,42000.66849787967,Inf
671,41704.11037434187,41747.45568307383,42060.952014889874,Inf
672,41749.92103231687,41793.794866623684,42247.94708852002,Inf
673,41778.06094928124,41830.135899430294,42377.70813302015,Inf
674,41796.77488422951,42000.66849787967,42483.823760341525,Inf
675,41911.23830210882,42060.952014889874,42592.11627507927,Inf
676,41932.46971112323,42247.94708852002,42631.82299723441,Inf
677,41937.84122000545,42377.70813302015,42639.2751996862,Inf
678,42096.09282866851,42483.823760341525,42659.08799028968,Inf
679,42151.86179948362,42592.11627507927,42723.794137418045,Inf
680,42152.65973112971,42631.82299723441,42876.105239477365,Inf
681,42271.26205286105,42647.76667302639,42939.426596298166,Inf
682,42289.97600446794,42677.765121924014,42968.804053139706,Inf
683,42312.16736899346,42723.794137418045,42973.1381676555,Inf
684,42346.157476235254,42876.105239477365,43070.68552678608,Inf
685,42516.332942970745,42939.426596298166,43078.635191558926,Inf
686,42799.10367490996,42968.804053139706,43080.8793783299,Inf
687,42833.955926584924,42993.649898860785,43083.49046665055,Inf
688,42899.16327403936,43070.68552678608,43094.4791039486,Inf
689,42979.517197857145,43089.020792188276,43118.83529375749,Inf
690,42982.21724123272,43110.30726594039,43255.20270193606,Inf
691,43010.080056743944,43139.071885690886,43322.49502027786,Inf
692,43138.1762056623,43159.69430220233,43472.76126730579,Inf
693,43205.562904803184,43205.562904803184,43480.690901088914,Inf
694,43220.43925588604,43255.20270193606,43602.27481663925,Inf
695,43222.860239881506,43322.49502027786,43641.241938620005,Inf
696,43391.55829599716,43472.76126730579,43679.52060366973,Inf
697,43405.54550620907,43502.08372119048,43714.15650984092,Inf
698,43490.91353506875,43602.27481663925,43759.4253134399,Inf
699,43585.62403610874,43641.241938620005,43796.57334976874,Inf
700,43637.36861344283,43679.52060366973,43943.08380252806,Inf
701,43722.026248725844,43722.026248725844,44011.409303950255,Inf
702,43752.37519398668,43759.4253134399,44156.99598384647,Inf
703,43767.97633346033,43796.57334976874,44194.44930184984,Inf
704,43768.89061933155,43943.08380252806,44200.005823874155,Inf
705,43804.371808191565,44011.409303950255,44221.73203587887,Inf
706,43835.51444392715,44156.99598384647,44299.02969814602,Inf
707,43924.72495315219,44194.44930184984,44351.31847715336,Inf
708,44125.64180716728,44235.59929114663,44395.6904472381,Inf
709,44184.428246676165,44251.60468005236,44517.18182022152,Inf
710,44188.90870718894,44299.02969814602,44566.03382920617,Inf
711,44206.12918270022,44351.31847715336,44608.53106081635,Inf
712,44218.47660192742,44395.6904472381,44683.3145079195,Inf
713,44257.138712861204,44517.18182022152,44715.73643225619,Inf
714,44292.077301295605,44566.03382920617,44757.53027843953,Inf
715,44334.777587864206,44608.53106081635,44775.33874914353,Inf
716,44414.32797810001,44683.3145079195,44794.490375244015,Inf
717,44419.46207158375,44715.73643225619,44806.93203853253,Inf
718,44504.59474930644,44757.53027843953,44807.95909278476,Inf
719,44666.06913636076,44784.409047476336,44838.92840943213,Inf
720,44765.10817864102,44815.54254715572,44968.80622070417,Inf
721,44773.02546922051,44847.72687185556,44984.57898147492,Inf
722,44919.06838547273,44919.06838547273,45017.1440628398,Inf
723,44944.67659547239,44944.78102286162,45033.54121403518,Inf
724,44996.7043317016,44996.7043317016,45034.01627071706,Inf
725,45047.45745741465,45047.45745741465,45081.24747930353,Inf
726,45091.465971048274,45091.465971048274,45229.636420863,Inf
727,45141.05917298454,45141.05917298454,45256.09749505911,Inf
728,45141.09039600993,45168.470108261405,45363.26540318359,Inf
729,45283.67312794104,45283.67312794104,45378.59899078824,Inf
730,45347.758117011035,45347.758117011035,45447.00704598684,Inf
731,45361.04684002455,45361.04684002455,45454.72856465005,Inf
732,45418.22461015351,45418.22461015351,45489.21374635113,Inf
733,45479.137825540805,45479.137825540805,45583.951530363585,Inf
734,45513.69361331183,45513.69361331183,45634.73301474006,Inf
735,45657.18817129337,45657.18817129337,45685.530275355166,Inf
736,45661.46586375053,45685.530275355166,45696.958822679924,Inf
737,45715.09976751025,45715.09976751025,45809.07111921465,Inf
738,45784.787884282596,45784.787884282596,45813.505479236635,Inf
739,45819.92378504786,45819.92378504786,45860.676798410444,Inf
740,45838.6488346647,45849.94414158413,45889.41003049648,Inf
741,46303.844048196814,46303.844048196814,46325.619245701455,Inf
742,46405.13141746328,46405.13141746328,46424.51761138721,Inf
743,46433.8881998652,46433.8881998652,46520.84887725872,Inf
744,46635.0007965913,46635.0007965913,46650.475313153656,Inf
745,46674.06685290454,46674.06685290454,46694.955662978115,Inf
746,46690.501022569726,46694.955662978115,46791.57269631723,Inf
747,46706.43992261839,46725.40793634357,46852.641390772325,Inf
748,46734.59962749195,46742.645719354165,46986.566943914746,Inf
749,46780.733964526546,46780.733964526546,47074.87705291736,Inf
750,46828.42592329259,46828.42592329259,47131.820991565604,Inf
751,46859.15106899446,46859.15106899446,47164.37818774639,Inf
752,46905.36541288295,46986.566943914746,47223.58326225835,Inf
753,46967.2475535129,47074.87705291736,47241.231162002696,Inf
754,47041.298727712376,47131.820991565604,47244.30136094364,Inf
755,47085.7490028711,47164.37818774639,47248.972512020686,Inf
756,47097.98381492379,47223.58326225835,47285.44211220981,Inf
757,47141.57898092702,47241.231162002696,47296.270685973606,Inf
758,47248.76365558219,47267.31704718224,47307.8655056012,Inf
759,47276.16106086083,47303.47284623778,47370.66466551438,Inf
760,47281.340245465675,47331.98026669396,47431.781429281335,Inf
761,47287.819899176175,47353.196754591874,47442.035519796664,Inf
762,47295.20070685551,47386.33572911851,47498.83216302439,Inf
763,47336.95589308036,47416.6563831628,47544.038532803504,Inf
764,47413.08011521958,47447.968820388254,47583.220542806856,Inf
765,47450.55809627952,47464.44153805537,47690.700849282606,Inf
766,47567.30006901469,47567.30006901469,47698.088846171595,Inf
767,47570.20098438787,47601.498064726795,47745.3578831744,Inf
768,47625.48879967945,47633.71087082428,47748.183761027794,Inf
769,47628.18885742518,47690.700849282606,47829.73207006346,Inf
770,47700.905481808026,47719.85267703511,47834.94775522375,Inf
771,47782.890522892136,47782.890522892136,47842.71960970002,Inf
772,47855.40540717849,47855.40540717849,47923.43548278983,Inf
773,47859.68513059422,47880.77141600614,48010.77417189667,Inf
774,47979.60497256966,47979.60497256966,48064.134766009396,Inf
775,47979.714412621805,48006.25218795881,48084.97901136052,Inf
776,48122.181632407366,48122.181632407366,48192.56494118006,Inf
777,48142.6938303319,48142.95978181433,48209.592990230216,Inf
778,48172.23982622897,48172.23982622897,48243.64707130695,Inf
779,48217.82312953022,48217.82312953022,48251.31979839646,Inf
780,48221.656580929375,48237.489682053216,48343.76251315328,Inf
781,48272.255679380876,48277.318942197744,48387.610190504834,Inf
782,48312.62161947489,48312.62161947489,48389.56797824605,Inf
783,48314.972738267,48335.79976634013,48405.32096976462,Inf
784,48342.181740376946,48367.868075968676,48443.98208375455,Inf
785,48383.67609718985,48387.610190504834,48525.80879764376,Inf
786,48384.33841587481,48405.92007685951,48531.770311440145,Inf
787,48433.24837861949,48448.00255304055,48580.884583271414,Inf
788,48497.693791610516,48497.693791610516,48667.59014647996,Inf
789,48511.72277124372,48526.96456485902,48704.108926594294,Inf
790,48516.69530972839,48552.540583734764,48722.177921225484,Inf
791,48533.19112094074,48580.884583271414,48811.161920615785,Inf
792,48563.44227518277,48667.59014647996,48888.8231298792,Inf
793,48689.158531141475,48704.108926594294,48895.29314460286,Inf
794,48924.67209711997,48924.67209711997,48951.19321789474,Inf
795,49085.22627606545,49085.22627606545,49112.35750734823,Inf
796,49193.02701148775,49193.02701148775,49224.45405660094,Inf
797,49212.50934099754,49224.45405660094,49254.48235817462,Inf
798,49369.68854688746,49369.68854688746,49565.32493753013,Inf
799,49432.65676481996,49432.65676481996,49595.02958257438,Inf
800,49455.85729698921,49465.8236601984,49709.464469147555,Inf
801,49521.3653780695,49521.3653780695,49726.41943358736,Inf
802,49539.98364219035,49565.32493753013,49747.408026191675,Inf
803,49551.149640130636,49596.31742524027,49788.321912806685,Inf
804,49605.16455537633,49709.464469147555,49828.35102285929,Inf
805,49733.856843606285,49737.39189291613,49853.42100644963,Inf
806,49826.03934724856,49826.03934724856,49959.5604850346,Inf
807,49864.118341774454,49864.118341774454,50059.21900648445,Inf
808,49920.531854880486,49920.531854880486,50101.23732739901,Inf
809,49929.332082606954,49947.501911162566,50108.08956876439,Inf
810,50007.508442608094,50007.508442608094,50108.15140496253,Inf
811,50012.282974069465,50059.21900648445,50228.45387911762,Inf
812,50070.06560754341,50101.23732739901,50310.73909814367,Inf
813,50112.445113408314,50134.35257565973,50377.172110454005,Inf
814,50123.95579283602,50149.652805171005,50423.9101576614,Inf
815,50135.9021923541,50228.45387911762,50575.02974441094,Inf
816,50218.190050981626,50310.73909814367,50628.754634721074,Inf
817,50219.23647822933,50377.172110454005,50704.25018616654,Inf
818,50223.54294570247,50423.9101576614,50739.48793757471,Inf
819,50522.26341978728,50575.02974441094,50892.96960071375,Inf
820,50575.882271382805,50628.754634721074,50895.381162635844,Inf
821,50591.24689620915,50704.25018616654,50932.79419511265,Inf
822,50646.31962147142,50743.095846678494,50988.46752010293,Inf
823,50654.30041126004,50892.96960071375,51008.23934275246,Inf
824,50673.50788039941,50917.170520845386,51034.98262102666,Inf
825,50683.296580056245,50932.79419511265,51155.47657892981,Inf
826,50812.63172050993,50988.46752010293,51160.29223304016,Inf
827,50814.26231371146,51026.40501590521,51165.708519224325,Inf
828,50816.40119706173,51040.626397962005,51223.71933080647,Inf
829,50895.34384088372,51155.47657892981,51329.11367107154,Inf
830,51107.886132751395,51192.07077017474,51411.11193533347,Inf
831,51127.31625290549,51216.77164349935,51423.911460692936,Inf
832,51146.8910709927,51231.72006476718,51493.280063918966,Inf
833,51290.89762994383,51329.11367107154,51553.2731086544,Inf
834,51337.94544711848,51411.11193533347,51557.92251271927,Inf
835,51492.26397011296,51492.26397011296,51574.07244227828,Inf
836,51524.01508783396,51524.01508783396,51574.146620960826,Inf
837,51532.02433286723,51553.2731086544,51624.50897774737,Inf
838,51615.25710181374,51615.25710181374,51702.40021243422,Inf
839,51648.96438713961,51648.96438713961,51835.307937764956,Inf
840,51736.475505134826,51736.475505134826,51893.86713373126,Inf
841,51787.07770242796,51787.07770242796,52063.07634788066,Inf
842,52100.52645249067,52100.52645249067,52127.32721197249,Inf
843,52118.96804297293,52127.32721197249,52161.270179839856,Inf
844,52198.86762581608,52198.86762581608,52245.84333068321,Inf
845,52248.85832774426,52248.85832774426,52339.85285575825,Inf
846,52287.83799224268,52287.83799224268,52362.903589151545,Inf
847,52296.65118096302,52312.9395453059,52381.78700515454,Inf
848,52317.50663899766,52344.34257907998,52473.29555138809,Inf
849,52386.890506105425,52386.890506105425,52477.49038428032,Inf
850,52400.71678342462,52411.08830371646,52489.87115946774,Inf
851,52406.92044214153,52440.73939700853,52536.85905627619,Inf
852,52436.70359014548,52473.29555138809,52571.98584584158,Inf
853,52512.51324211921,52512.51324211921,52681.804674690575,Inf
854,52615.53994105904,52615.53994105904,52795.6515607332,Inf
855,52658.236488239825,52658.236488239825,52808.58176237311,Inf
856,52659.47026649669,52683.84398167179,52829.050908614394,Inf
857,52728.98975081382,52728.98975081382,52946.96269482169,Inf
858,52831.4738207649,52831.4738207649,52954.80969154478,Inf
859,52844.95122918597,52858.34457234673,52982.32093797881,Inf
860,52881.39215815451,52888.336700542444,52992.28683990214,Inf
861,53038.19534379413,53038.19534379413,53159.35048383404,Inf
862,53191.126221175175,53191.126221175175,53219.369182820454,Inf
863,53192.59039489542,53219.369182820454,53257.42722336652,Inf
864,53259.9788407978,53259.9788407978,53301.18589387915,Inf
865,53273.457984749635,53301.18589387915,53363.18501235845,Inf
866,53316.64909988879,53324.69165063132,53368.364019575194,Inf
867,53333.067973598845,53346.643015045236,53408.41561288515,Inf
868,53436.45986544893,53436.45986544893,53482.79902637882,Inf
869,53540.70815974077,53540.70815974077,53565.387452587085,Inf
870,53540.788732949244,53565.387452587085,53610.82995906807,Inf
871,53545.028407575046,53573.91400899245,53664.47944161231,Inf
872,53653.619250689124,53653.619250689124,53666.8753275564,Inf
873,53760.98716651755,53760.98716651755,53779.15018241781,Inf
874,53782.44540134737,53782.44540134737,53868.72578538839,Inf
875,53803.57430958491,53803.57430958491,54045.60133739991,Inf
876,53853.168776544546,53853.168776544546,54191.22945553573,Inf
877,53904.141518112454,53904.141518112454,54266.28975417027,Inf
878,53909.69763943315,53937.02552692462,54309.192925990385,Inf
879,53978.68108103318,54045.60133739991,54431.39711535818,Inf
880,54030.95350454823,54191.22945553573,54498.5602345718,Inf
881,54065.31102558639,54266.28975417027,54575.25979661397,Inf
882,54184.56461610218,54309.192925990385,54659.00295183591,Inf
883,54186.964863279994,54431.39711535818,54717.59526651542,Inf
884,54216.36419509396,54498.5602345718,54845.84012517463,Inf
885,54567.23621056017,54575.25979661397,54861.06252150863,Inf
886,54579.38796005343,54659.00295183591,54878.794825111014,Inf
887,54726.76835287795,54726.76835287795,54907.5619490457,Inf
888,54746.09679218729,54845.84012517463,54965.876433893005,Inf
889,54764.14982659303,54869.768485151246,54991.20275667227,Inf
890,54862.053767639554,54886.49662984152,55021.31204476379,Inf
891,54917.14406024629,54917.14406024629,55029.27504040039,Inf
892,54983.99354198619,54983.99354198619,55082.46745916648,Inf
893,55000.843923999884,55000.843923999884,55100.21601112875,Inf
894,55092.80030570009,55092.80030570009,55149.885813585795,Inf
895,55096.964047950256,55119.690120064486,55151.72076502501,Inf
896,55129.64559062578,55147.023195443384,55226.700375334905,Inf
897,55138.505803775704,55167.93579360518,55233.10279104174,Inf
898,55160.138644201885,55201.36558147931,55259.32344876415,Inf
899,55311.4028606655,55311.4028606655,55332.147991161866,Inf
900,55338.272995887906,55338.272995887906,55364.56755469936,Inf
901,55423.83351073838,55423.83351073838,55447.49002917827,Inf
902,55495.452465474096,55495.452465474096,55519.381726409156,Inf
903,55532.98227055559,55532.98227055559,55605.67556930009,Inf
904,55548.560823980355,55551.89146089671,55657.296709666516,Inf
905,55558.3406899261,55582.26884979675,55715.50114500842,Inf
906,55602.56852390688,55612.84605015419,55797.529450124726,Inf
907,55676.869126742844,55676.869126742844,55802.04560270697,Inf
908,55698.93589616772,55698.93589616772,55884.87493015162,Inf
909,55875.116786033876,55875.116786033876,55890.624162221065,Inf
910,55892.5417152924,55892.5417152924,55927.6478773679,Inf
911,55945.45075773279,55945.45075773279,55970.307629797855,Inf
912,55963.414500218976,55970.307629797855,56013.224719128906,Inf
