# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4118.164,   215,  Arrival, after,   2,   1,   4,   0,   1
    4209.282,   214,Finish(2),before,   1,   1,   4,   0,   1
    4209.282,   214,Finish(2), after,   3,   0,   3,   1,   1
    4213.264,   218,Finish(2),before,   2,   0,   3,   1,   1
    4213.264,   218,Finish(2), after,   3,   0,   2,   1,   1
    4214.460,   217,  Arrival,before,   2,   0,   2,   1,   1
    4214.460,   217,  Arrival, after,   3,   1,   2,   1,   1
    4227.974,   220,Finish(2),before,   2,   1,   2,   1,   1
    4227.974,   220,Finish(2), after,   3,   1,   1,   1,   1
    4229.011,   221,  Arrival,before,   2,   1,   1,   1,   1
    4229.011,   221,  Arrival, after,   3,   2,   1,   1,   1
    4238.113,   219,Finish(1),before,   2,   2,   1,   1,   1
    4238.113,   219,Finish(1), after,   3,   1,   2,   1,   1
    4246.064,   223,  Arrival,before,   2,   1,   2,   1,   1
    4246.064,   223,  Arrival, after,   3,   2,   2,   1,   1
    4247.226,   222,Finish(2),before,   2,   2,   2,   1,   1
    4247.226,   222,Finish(2), after,   3,   2,   1,   1,   1
    4258.737,   224,Finish(1),before,   2,   2,   1,   1,   1
    4258.737,   224,Finish(1), after,   3,   1,   2,   1,   1
    4282.127,   227,Finish(1),before,   2,   1,   2,   1,   1
    4282.127,   227,Finish(1), after,   3,   0,   3,   1,   1
    4303.543,   228,Finish(1),before,   2,   0,   3,   1,   1
    4303.543,   228,Finish(1), after,   2,   0,   4,   0,   1
    4304.033,   225,  Arrival,before,   1,   0,   4,   0,   1
    4304.033,   225,  Arrival, after,   2,   1,   4,   0,   1
    4324.096,   226,Finish(2),before,   1,   1,   4,   0,   1
    4324.096,   226,Finish(2), after,   3,   0,   3,   1,   1
    4360.164,   230,Finish(2),before,   2,   0,   3,   1,   1
    4360.164,   230,Finish(2), after,   3,   0,   2,   1,   1
    4360.895,   231,Finish(1),before,   2,   0,   2,   1,   1
    4360.895,   231,Finish(1), after,   2,   0,   3,   0,   1
    4364.969,   232,Finish(2),before,   1,   0,   3,   0,   1
    4364.969,   232,Finish(2), after,   2,   0,   2,   0,   1
    4384.891,   229,  Arrival,before,   1,   0,   2,   0,   1
    4384.891,   229,  Arrival, after,   3,   0,   2,   1,   1
    4401.303,   235,Finish(1),before,   2,   0,   2,   1,   1
    4401.303,   235,Finish(1), after,   2,   0,   3,   0,   1
    4407.412,   234,  Arrival,before,   1,   0,   3,   0,   1
    4407.412,   234,  Arrival, after,   3,   0,   3,   1,   1
    4407.995,   233,Finish(2),before,   2,   0,   3,   1,   1
    4407.995,   233,Finish(2), after,   3,   0,   2,   1,   1
    4412.324,   238,Finish(2),before,   2,   0,   2,   1,   1
    4412.324,   238,Finish(2), after,   3,   0,   1,   1,   1
    4430.949,   237,Finish(1),before,   2,   0,   1,   1,   1
    4430.949,   237,Finish(1), after,   2,   0,   2,   0,   1
    4472.788,   236,  Arrival,before,   1,   0,   2,   0,   1
    4472.788,   236,  Arrival, after,   3,   0,   2,   1,   1
    4473.314,   240,  Arrival,before,   2,   0,   2,   1,   1
    4473.314,   240,  Arrival, after,   3,   1,   2,   1,   1
    4481.091,   242,  Arrival,before,   2,   1,   2,   1,   1
    4481.091,   242,  Arrival, after,   3,   2,   2,   1,   1
    4498.053,   239,Finish(2),before,   2,   2,   2,   1,   1
    4498.053,   239,Finish(2), after,   3,   2,   1,   1,   1
    4503.091,   243,  Arrival,before,   2,   2,   1,   1,   1
    4503.091,   243,  Arrival, after,   3,   3,   1,   1,   1
    4508.135,   241,Finish(1),before,   2,   3,   1,   1,   1
    4508.135,   241,Finish(1), after,   3,   2,   2,   1,   1
    4529.939,   246,Finish(1),before,   2,   2,   2,   1,   1
    4529.939,   246,Finish(1), after,   3,   1,   3,   1,   1
    4566.603,   247,Finish(1),before,   2,   1,   3,   1,   1
    4566.603,   247,Finish(1), after,   2,   1,   4,   0,   1
    4608.203,   244,Finish(2),before,   1,   1,   4,   0,   1
    4608.203,   244,Finish(2), after,   3,   0,   3,   1,   1
    4619.307,   249,Finish(1),before,   2,   0,   3,   1,   1
    4619.307,   249,Finish(1), after,   2,   0,   4,   0,   1
    4640.442,   248,Finish(2),before,   1,   0,   4,   0,   1
    4640.442,   248,Finish(2), after,   2,   0,   3,   0,   1
    4666.398,   245,  Arrival,before,   1,   0,   3,   0,   1
    4666.398,   245,  Arrival, after,   3,   0,   3,   1,   1
    4688.961,   252,Finish(1),before,   2,   0,   3,   1,   1
    4688.961,   252,Finish(1), after,   2,   0,   4,   0,   1
    4721.278,   251,  Arrival,before,   1,   0,   4,   0,   1
    4721.278,   251,  Arrival, after,   2,   1,   4,   0,   1
    4849.446,   250,Finish(2),before,   1,   1,   4,   0,   1
    4849.446,   250,Finish(2), after,   3,   0,   3,   1,   1
    4860.854,   253,  Arrival,before,   2,   0,   3,   1,   1
    4860.854,   253,  Arrival, after,   3,   1,   3,   1,   1
    4875.162,   255,Finish(1),before,   2,   1,   3,   1,   1
    4875.162,   255,Finish(1), after,   2,   1,   4,   0,   1
    4945.975,   254,Finish(2),before,   1,   1,   4,   0,   1
    4945.975,   254,Finish(2), after,   3,   0,   3,   1,   1
    4974.844,   258,Finish(1),before,   2,   0,   3,   1,   1
    4974.844,   258,Finish(1), after,   2,   0,   4,   0,   1
    4980.719,   256,  Arrival,before,   1,   0,   4,   0,   1
    4980.719,   256,  Arrival, after,   2,   1,   4,   0,   1
    4987.049,   259,  Arrival,before,   1,   1,   4,   0,   1
    4987.049,   259,  Arrival, after,   2,   2,   4,   0,   1
    4999.779,   260,  Arrival,before,   1,   2,   4,   0,   1
    4999.779,   260,  Arrival, after,   2,   3,   4,   0,   1
    5014.431,   261,  Arrival,before,   1,   3,   4,   0,   1
    5014.431,   261,  Arrival, after,   2,   4,   4,   0,   1
    5039.839,   262,  Arrival,before,   1,   4,   4,   0,   1
    5039.839,   262,  Arrival, after,   2,   5,   4,   0,   1
    5108.076,   263,  Arrival,before,   1,   5,   4,   0,   1
    5108.076,   263,  Arrival, after,   2,   6,   4,   0,   1
    5141.837,   257,Finish(2),before,   1,   6,   4,   0,   1
    5141.837,   257,Finish(2), after,   3,   5,   3,   1,   1
    5146.809,   265,Finish(2),before,   2,   5,   3,   1,   1
    5146.809,   265,Finish(2), after,   3,   5,   2,   1,   1
    5159.316,   266,Finish(1),before,   2,   5,   2,   1,   1
    5159.316,   266,Finish(1), after,   3,   4,   3,   1,   1
    5176.586,   268,Finish(1),before,   2,   4,   3,   1,   1
    5176.586,   268,Finish(1), after,   2,   4,   4,   0,   1
    5180.171,   264,  Arrival,before,   1,   4,   4,   0,   1
    5180.171,   264,  Arrival, after,   2,   5,   4,   0,   1
    5249.633,   267,Finish(2),before,   1,   5,   4,   0,   1
    5249.633,   267,Finish(2), after,   3,   4,   3,   1,   1
    5272.199,   271,Finish(1),before,   2,   4,   3,   1,   1
    5272.199,   271,Finish(1), after,   2,   4,   4,   0,   1
    5296.906,   269,  Arrival,before,   1,   4,   4,   0,   1
    5296.906,   269,  Arrival, after,   2,   5,   4,   0,   1
    5367.180,   270,Finish(2),before,   1,   5,   4,   0,   1
    5367.180,   270,Finish(2), after,   3,   4,   3,   1,   1
    5408.424,   274,Finish(1),before,   2,   4,   3,   1,   1
    5408.424,   274,Finish(1), after,   2,   4,   4,   0,   1
    5428.740,   272,  Arrival,before,   1,   4,   4,   0,   1
    5428.740,   272,  Arrival, after,   2,   5,   4,   0,   1
    5432.921,   275,  Arrival,before,   1,   5,   4,   0,   1
    5432.921,   275,  Arrival, after,   2,   6,   4,   0,   1
    5451.884,   276,  Arrival,before,   1,   6,   4,   0,   1
    5451.884,   276,  Arrival, after,   2,   7,   4,   0,   1
    5486.181,   277,  Arrival,before,   1,   7,   4,   0,   1
    5486.181,   277,  Arrival, after,   2,   8,   4,   0,   1
    5528.082,   278,  Arrival,before,   1,   8,   4,   0,   1
    5528.082,   278,  Arrival, after,   2,   9,   4,   0,   1
    5538.257,   273,Finish(2),before,   1,   9,   4,   0,   1
    5538.257,   273,Finish(2), after,   3,   8,   3,   1,   1
    5572.708,   281,Finish(1),before,   2,   8,   3,   1,   1
    5572.708,   281,Finish(1), after,   2,   8,   4,   0,   1
    5603.187,   280,Finish(2),before,   1,   8,   4,   0,   1
    5603.187,   280,Finish(2), after,   3,   7,   3,   1,   1
    5618.865,   283,Finish(1),before,   2,   7,   3,   1,   1
    5618.865,   283,Finish(1), after,   2,   7,   4,   0,   1
    5633.847,   282,Finish(2),before,   1,   7,   4,   0,   1
    5633.847,   282,Finish(2), after,   3,   6,   3,   1,   1
    5640.357,   279,  Arrival,before,   2,   6,   3,   1,   1
    5640.357,   279,  Arrival, after,   3,   7,   3,   1,   1
    5644.821,   286,  Arrival,before,   2,   7,   3,   1,   1
    5644.821,   286,  Arrival, after,   3,   8,   3,   1,   1
    5669.640,   285,Finish(1),before,   2,   8,   3,   1,   1
    5669.640,   285,Finish(1), after,   2,   8,   4,   0,   1
    5704.026,   284,Finish(2),before,   1,   8,   4,   0,   1
    5704.026,   284,Finish(2), after,   3,   7,   3,   1,   1
    5720.090,   288,Finish(2),before,   2,   7,   3,   1,   1
    5720.090,   288,Finish(2), after,   3,   7,   2,   1,   1
    5722.023,   289,Finish(1),before,   2,   7,   2,   1,   1
    5722.023,   289,Finish(1), after,   3,   6,   3,   1,   1
    5753.394,   291,Finish(1),before,   2,   6,   3,   1,   1
    5753.394,   291,Finish(1), after,   2,   6,   4,   0,   1
    5779.739,   290,Finish(2),before,   1,   6,   4,   0,   1
    5779.739,   290,Finish(2), after,   3,   5,   3,   1,   1
    5796.994,   293,Finish(1),before,   2,   5,   3,   1,   1
    5796.994,   293,Finish(1), after,   2,   5,   4,   0,   1
    5822.226,   292,Finish(2),before,   1,   5,   4,   0,   1
    5822.226,   292,Finish(2), after,   3,   4,   3,   1,   1
    5826.993,   294,Finish(2),before,   2,   4,   3,   1,   1
    5826.993,   294,Finish(2), after,   3,   4,   2,   1,   1
    5859.310,   295,Finish(1),before,   2,   4,   2,   1,   1
    5859.310,   295,Finish(1), after,   3,   3,   3,   1,   1
    5872.223,   296,Finish(2),before,   2,   3,   3,   1,   1
    5872.223,   296,Finish(2), after,   3,   3,   2,   1,   1
    5892.716,   297,Finish(1),before,   2,   3,   2,   1,   1
    5892.716,   297,Finish(1), after,   3,   2,   3,   1,   1
    5910.075,   299,Finish(1),before,   2,   2,   3,   1,   1
    5910.075,   299,Finish(1), after,   2,   2,   4,   0,   1
    5945.700,   287,  Arrival,before,   1,   2,   4,   0,   1
    5945.700,   287,  Arrival, after,   2,   3,   4,   0,   1
    5973.984,   298,Finish(2),before,   1,   3,   4,   0,   1
    5973.984,   298,Finish(2), after,   3,   2,   3,   1,   1
    5976.408,   301,Finish(2),before,   2,   2,   3,   1,   1
    5976.408,   301,Finish(2), after,   3,   2,   2,   1,   1
    5995.301,   303,Finish(2),before,   2,   2,   2,   1,   1
    5995.301,   303,Finish(2), after,   3,   2,   1,   1,   1
    5997.480,   300,  Arrival,before,   2,   2,   1,   1,   1
    5997.480,   300,  Arrival, after,   3,   3,   1,   1,   1
    6001.225,   302,Finish(1),before,   2,   3,   1,   1,   1
    6001.225,   302,Finish(1), after,   3,   2,   2,   1,   1
    6017.306,   306,Finish(1),before,   2,   2,   2,   1,   1
    6017.306,   306,Finish(1), after,   3,   1,   3,   1,   1
    6048.106,   307,Finish(1),before,   2,   1,   3,   1,   1
    6048.106,   307,Finish(1), after,   2,   1,   4,   0,   1
    6073.371,   304,Finish(2),before,   1,   1,   4,   0,   1
    6073.371,   304,Finish(2), after,   3,   0,   3,   1,   1
    6108.262,   309,Finish(1),before,   2,   0,   3,   1,   1
    6108.262,   309,Finish(1), after,   2,   0,   4,   0,   1
    6257.414,   308,Finish(2),before,   1,   0,   4,   0,   1
    6257.414,   308,Finish(2), after,   2,   0,   3,   0,   1
    6382.049,   305,  Arrival,before,   1,   0,   3,   0,   1
    6382.049,   305,  Arrival, after,   3,   0,   3,   1,   1
    6384.644,   311,  Arrival,before,   2,   0,   3,   1,   1
    6384.644,   311,  Arrival, after,   3,   1,   3,   1,   1
    6388.357,   310,Finish(2),before,   2,   1,   3,   1,   1
    6388.357,   310,Finish(2), after,   3,   1,   2,   1,   1
    6418.663,   312,Finish(1),before,   2,   1,   2,   1,   1
    6418.663,   312,Finish(1), after,   3,   0,   3,   1,   1
    6428.805,   314,Finish(2),before,   2,   0,   3,   1,   1
    6428.805,   314,Finish(2), after,   3,   0,   2,   1,   1
    6434.876,   313,  Arrival,before,   2,   0,   2,   1,   1
    6434.876,   313,  Arrival, after,   3,   1,   2,   1,   1
    6450.237,   315,Finish(1),before,   2,   1,   2,   1,   1
    6450.237,   315,Finish(1), after,   3,   0,   3,   1,   1
    6473.217,   318,Finish(1),before,   2,   0,   3,   1,   1
    6473.217,   318,Finish(1), after,   2,   0,   4,   0,   1
    6473.623,   317,  Arrival,before,   1,   0,   4,   0,   1
    6473.623,   317,  Arrival, after,   2,   1,   4,   0,   1
    6537.561,   319,  Arrival,before,   1,   1,   4,   0,   1
    6537.561,   319,  Arrival, after,   2,   2,   4,   0,   1
    6592.290,   316,Finish(2),before,   1,   2,   4,   0,   1
    6592.290,   316,Finish(2), after,   3,   1,   3,   1,   1
    6595.339,   321,Finish(2),before,   2,   1,   3,   1,   1
    6595.339,   321,Finish(2), after,   3,   1,   2,   1,   1
    6597.956,   320,  Arrival,before,   2,   1,   2,   1,   1
    6597.956,   320,  Arrival, after,   3,   2,   2,   1,   1
    6605.677,   322,Finish(1),before,   2,   2,   2,   1,   1
    6605.677,   322,Finish(1), after,   3,   1,   3,   1,   1
    6615.523,   324,  Arrival,before,   2,   1,   3,   1,   1
    6615.523,   324,  Arrival, after,   3,   2,   3,   1,   1
    6629.544,   325,Finish(1),before,   2,   2,   3,   1,   1
    6629.544,   325,Finish(1), after,   2,   2,   4,   0,   1
    6645.067,   323,Finish(2),before,   1,   2,   4,   0,   1
    6645.067,   323,Finish(2), after,   3,   1,   3,   1,   1
    6647.444,   327,Finish(2),before,   2,   1,   3,   1,   1
    6647.444,   327,Finish(2), after,   3,   1,   2,   1,   1
    6650.667,   326,  Arrival,before,   2,   1,   2,   1,   1
    6650.667,   326,  Arrival, after,   3,   2,   2,   1,   1
    6664.590,   328,Finish(1),before,   2,   2,   2,   1,   1
    6664.590,   328,Finish(1), after,   3,   1,   3,   1,   1
    6681.938,   330,  Arrival,before,   2,   1,   3,   1,   1
    6681.938,   330,  Arrival, after,   3,   2,   3,   1,   1
    6685.706,   332,  Arrival,before,   2,   2,   3,   1,   1
    6685.706,   332,  Arrival, after,   3,   3,   3,   1,   1
    6688.408,   331,Finish(1),before,   2,   3,   3,   1,   1
    6688.408,   331,Finish(1), after,   2,   3,   4,   0,   1
    6691.392,   329,Finish(2),before,   1,   3,   4,   0,   1
    6691.392,   329,Finish(2), after,   3,   2,   3,   1,   1
    6716.306,   333,  Arrival,before,   2,   2,   3,   1,   1
    6716.306,   333,  Arrival, after,   3,   3,   3,   1,   1
    6724.556,   335,Finish(1),before,   2,   3,   3,   1,   1
    6724.556,   335,Finish(1), after,   2,   3,   4,   0,   1
    6795.235,   336,  Arrival,before,   1,   3,   4,   0,   1
    6795.235,   336,  Arrival, after,   2,   4,   4,   0,   1
    6846.506,   334,Finish(2),before,   1,   4,   4,   0,   1
    6846.506,   334,Finish(2), after,   3,   3,   3,   1,   1
    6868.519,   337,  Arrival,before,   2,   3,   3,   1,   1
    6868.519,   337,  Arrival, after,   3,   4,   3,   1,   1
    6875.519,   339,Finish(1),before,   2,   4,   3,   1,   1
    6875.519,   339,Finish(1), after,   2,   4,   4,   0,   1
    6878.716,   340,  Arrival,before,   1,   4,   4,   0,   1
    6878.716,   340,  Arrival, after,   2,   5,   4,   0,   1
    6896.279,   338,Finish(2),before,   1,   5,   4,   0,   1
    6896.279,   338,Finish(2), after,   3,   4,   3,   1,   1
    6919.351,   341,  Arrival,before,   2,   4,   3,   1,   1
    6919.351,   341,  Arrival, after,   3,   5,   3,   1,   1
    6925.372,   343,Finish(1),before,   2,   5,   3,   1,   1
    6925.372,   343,Finish(1), after,   2,   5,   4,   0,   1
    6986.320,   342,Finish(2),before,   1,   5,   4,   0,   1
    6986.320,   342,Finish(2), after,   3,   4,   3,   1,   1
    7002.400,   345,Finish(2),before,   2,   4,   3,   1,   1
    7002.400,   345,Finish(2), after,   3,   4,   2,   1,   1
    7015.554,   347,Finish(2),before,   2,   4,   2,   1,   1
    7015.554,   347,Finish(2), after,   3,   4,   1,   1,   1
    7021.365,   346,Finish(1),before,   2,   4,   1,   1,   1
    7021.365,   346,Finish(1), after,   3,   3,   2,   1,   1
    7033.408,   348,Finish(2),before,   2,   3,   2,   1,   1
    7033.408,   348,Finish(2), after,   3,   3,   1,   1,   1
    7042.684,   350,Finish(2),before,   2,   3,   1,   1,   1
    7042.684,   350,Finish(2), after,   3,   3,   0,   1,   1
    7051.192,   349,Finish(1),before,   2,   3,   0,   1,   1
    7051.192,   349,Finish(1), after,   3,   2,   1,   1,   1
    7058.194,   351,Finish(2),before,   2,   2,   1,   1,   1
    7058.194,   351,Finish(2), after,   3,   2,   0,   1,   1
    7059.998,   352,Finish(1),before,   2,   2,   0,   1,   1
    7059.998,   352,Finish(1), after,   3,   1,   1,   1,   1
    7062.370,   353,Finish(2),before,   2,   1,   1,   1,   1
    7062.370,   353,Finish(2), after,   3,   1,   0,   1,   1
    7076.824,   354,Finish(1),before,   2,   1,   0,   1,   1
    7076.824,   354,Finish(1), after,   3,   0,   1,   1,   1
    7087.882,   344,  Arrival,before,   2,   0,   1,   1,   1
    7087.882,   344,  Arrival, after,   3,   1,   1,   1,   1
    7102.317,   356,Finish(1),before,   2,   1,   1,   1,   1
    7102.317,   356,Finish(1), after,   3,   0,   2,   1,   1
    7123.805,   358,Finish(1),before,   2,   0,   2,   1,   1
    7123.805,   358,Finish(1), after,   2,   0,   3,   0,   1
    7167.027,   355,Finish(2),before,   1,   0,   3,   0,   1
    7167.027,   355,Finish(2), after,   2,   0,   2,   0,   1
    7169.510,   359,Finish(2),before,   1,   0,   2,   0,   1
    7169.510,   359,Finish(2), after,   2,   0,   1,   0,   1
    7181.658,   357,  Arrival,before,   1,   0,   1,   0,   1
    7181.658,   357,  Arrival, after,   3,   0,   1,   1,   1
    7201.861,   360,Finish(2),before,   2,   0,   1,   1,   1
    7201.861,   360,Finish(2), after,   3,   0,   0,   1,   1
    7203.700,   362,Finish(1),before,   2,   0,   0,   1,   1
    7203.700,   362,Finish(1), after,   2,   0,   1,   0,   1
    7221.005,   361,  Arrival,before,   1,   0,   1,   0,   1
    7221.005,   361,  Arrival, after,   3,   0,   1,   1,   1
    7239.403,   365,Finish(1),before,   2,   0,   1,   1,   1
