# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,56051.29049205724,57039.80828708311,57212.90001091658,Inf
914,56053.926228400196,57129.76483793046,57439.91837424802,Inf
915,56060.411454919544,57197.49875561875,57456.572164714904,Inf
916,56105.047120937306,57220.36984208879,57597.94306156835,Inf
917,56145.39097280747,57240.56625965983,57618.91236374121,Inf
918,56153.37600378494,57439.91837424802,57770.709553428234,Inf
919,56190.69679059832,57471.21572980183,57798.702125723015,Inf
920,56225.03309706159,57597.94306156835,57812.00868280061,Inf
921,56228.97729151895,57638.41978223916,57825.63658070716,Inf
922,56258.729609990885,57770.709553428234,57833.78245150114,Inf
923,56282.433630136424,57798.702125723015,57846.432465325204,Inf
924,56391.77962285287,57820.64382836334,57879.616901011796,Inf
925,56408.36583004119,57834.16491694043,57957.806078595706,Inf
926,56547.52748248278,57860.18459151102,57978.05036059681,Inf
927,56576.50916001534,57890.5420051148,57982.31343768836,Inf
928,56587.51657036342,57916.52887195824,58025.52165294687,Inf
929,56751.28349320862,57957.806078595706,58038.624688020136,Inf
930,56907.937735848085,57978.05036059681,58042.170183917035,Inf
931,57209.30237657926,58006.0600903339,58117.013453338266,Inf
932,57275.67376757338,58038.4203239025,58155.63915186522,Inf
933,57302.239193543435,58061.74706746369,58295.00257425884,Inf
934,57324.17759150196,58088.482588467705,58537.627058062084,Inf
935,57494.61283988382,58119.862270489255,58550.80984731082,Inf
936,57504.520734228565,58155.63915186522,58555.31048633142,Inf
937,57763.35500835343,58295.00257425884,58572.691373327776,Inf
938,57865.84731336736,58537.627058062084,58599.63300664733,Inf
939,57874.653585082546,58561.91401273711,58669.734552974245,Inf
940,57932.340690187295,58593.92546747629,58688.55029641936,Inf
941,58008.12270943985,58605.54202927445,58790.28915277629,Inf
942,58109.68186740156,58633.6766457044,58803.19513467482,Inf
943,58241.01960132305,58669.734552974245,58864.64911032061,Inf
944,58323.23701459301,58690.72357163583,58867.28983182432,Inf
945,58491.76182473587,58790.28915277629,58919.090941722425,Inf
946,58624.30371027407,58819.59756559838,58964.592764297864,Inf
947,58670.62544788006,58864.64911032061,59066.997438462626,Inf
948,58765.38200879344,58875.71557247907,59110.80315634892,Inf
949,58967.85785123026,58967.85785123026,59180.7102025264,Inf
950,58988.31561611122,58995.28599095743,59210.23997932478,Inf
951,59000.74618858299,59066.997438462626,59219.40332606938,Inf
952,59033.52379125991,59110.80315634892,59235.94882241236,Inf
953,59079.75902741711,59180.7102025264,59245.34365428823,Inf
954,59106.56354839802,59210.23997932478,59292.26485732767,Inf
955,59120.379959195794,59240.91215403835,59307.13720980171,Inf
956,59151.19668200087,59265.95181893222,59383.951669666494,Inf
957,59165.89707646455,59286.96347937281,59451.49139933864,Inf
958,59176.20103551362,59307.05049578159,59483.69936491495,Inf
959,59187.07869728481,59336.4255434551,59527.887911053724,Inf
960,59215.7819170854,59383.951669666494,59607.18726189061,Inf
961,59235.27789226995,59451.49139933864,59757.486328531806,Inf
962,59473.56624043746,59483.69936491495,59851.7933441487,Inf
963,59722.68477930838,59722.68477930838,59958.62610797597,Inf
964,59919.508527388745,59919.508527388745,60010.418937690956,Inf
965,60098.24296270287,60098.24296270287,60118.17240241856,Inf
966,60129.82661761474,60129.82661761474,60158.87351530962,Inf
967,60157.51226712239,60158.87351530962,60235.18475735978,Inf
968,60188.602284554734,60188.602284554734,60252.909738771625,Inf
969,60222.16320952206,60222.16320952206,60284.50558627331,Inf
970,60280.71790945556,60280.71790945556,60377.22186311398,Inf
971,60412.81714497037,60412.81714497037,60463.2634921706,Inf
972,60441.36408527078,60441.36408527078,60521.20294829895,Inf
973,60494.805907119924,60494.805907119924,60547.220498283255,Inf
974,60503.46878703707,60518.462784074916,60585.21954109143,Inf
975,60513.27489237426,60541.61829946354,60790.2084956434,Inf
976,60612.45045074527,60612.45045074527,60849.443281256616,Inf
977,60695.83098520875,60695.83098520875,61003.05135960412,Inf
978,60780.36479607553,60780.36479607553,61007.37148831904,Inf
979,60922.32834769233,60922.32834769233,61085.21966657994,Inf
980,60984.50359238614,60984.50359238614,61096.57234298426,Inf
981,60993.323835972275,61016.91590198532,61140.45266278734,Inf
982,61031.397523673564,61044.87229204945,61162.450688387595,Inf
983,61036.5248142732,61085.21966657994,61310.65984656973,Inf
984,61047.89613452802,61110.713528947126,61350.513281183325,Inf
985,61057.3349870076,61140.672087174135,61382.95279981989,Inf
986,61100.75498471777,61173.000309530624,61396.914423229144,Inf
987,61328.17671148547,61328.17671148547,61405.08542003313,Inf
988,61350.76190648929,61354.181216025085,61537.89740433148,Inf
989,61356.02563413949,61389.7673071643,61565.39355360376,Inf
990,61627.80522072666,61627.80522072666,61731.38573997753,Inf
991,61705.61209960249,61705.61209960249,61789.55936814014,Inf
992,61738.5876896451,61745.61393836244,61823.32862669335,Inf
993,61797.05813952684,61797.05813952684,62084.6182913297,Inf
994,61938.715858157266,61938.715858157266,62111.232733098346,Inf
995,61974.06771157813,61974.06771157813,62204.14351888495,Inf
996,61976.10940363194,61992.41492023695,62242.147100152564,Inf
997,61979.667290216545,62084.6182913297,62339.314195510815,Inf
998,62014.11142890569,62124.78779623306,62360.39731844061,Inf
999,62018.85606932031,62204.14351888495,62378.90799461725,Inf
1000,62108.04364586195,62242.147100152564,62410.44466760383,Inf
1001,62172.511756664164,62339.314195510815,62466.364657634665,Inf
1002,62175.091722497404,62373.36703393139,62619.54178212841,Inf
1003,62217.767071492526,62402.66299035457,62907.618347206444,Inf
1004,62231.80920926214,62433.41784214016,63046.15743927063,Inf
1005,62314.37429154533,62466.364657634665,63058.813856091016,Inf
1006,62340.768604909295,62619.54178212841,63355.48043498868,Inf
1007,62385.33620119146,62907.618347206444,63374.85345866074,Inf
1008,62585.206877518125,63046.15743927063,63392.9234532792,Inf
1009,62679.43286766165,63070.3933365818,63477.877936687095,Inf
1010,62725.617361891476,63355.48043498868,63507.623627276495,Inf
1011,62828.54800092731,63388.507540340484,63548.116856490175,Inf
1012,62878.967565518724,63411.884071280925,63592.62594192839,Inf
1013,62915.075543803185,63477.877936687095,63594.77576900957,Inf
1014,62951.752623718385,63507.623627276495,63661.43698558399,Inf
1015,62973.34389761907,63548.116856490175,63681.22706997972,Inf
1016,62975.25899773761,63592.62594192839,63815.50334333462,Inf
1017,63015.69592386109,63612.750681644065,64070.26887062063,Inf
1018,63015.983857959814,63661.43698558399,64101.52199492009,Inf
1019,63040.01600532816,63682.07414510739,64128.61380919827,Inf
1020,63050.78802775611,63815.50334333462,64191.06196549672,Inf
1021,63129.494830703385,64070.26887062063,64191.45866863663,Inf
1022,63198.492782384084,64101.52199492009,64218.03904672361,Inf
1023,63236.74751760858,64128.61380919827,64291.59503822305,Inf
1024,63296.26367225209,64191.06196549672,64302.302412229066,Inf
1025,63358.11981856244,64217.49676792423,64435.62552933313,Inf
1026,63405.46699797714,64263.924235570325,64559.683195568585,Inf
1027,63504.05429452631,64291.59503822305,64720.608752983666,Inf
1028,63539.097641779575,64316.65652843004,64753.33936522856,Inf
1029,63551.70372796328,64435.62552933313,64816.24658602211,Inf
1030,63565.81014724247,64559.683195568585,64842.705064994894,Inf
1031,63568.047749030746,64720.608752983666,64849.27572836168,Inf
1032,63806.63064186896,64753.33936522856,64879.004176219634,Inf
1033,64006.016407663614,64816.24658602211,64951.34125206389,Inf
1034,64088.9357458366,64843.88143321635,64971.303900002364,Inf
1035,64160.89322126073,64875.9084887091,64973.197382108614,Inf
1036,64200.984960604896,64891.76624819011,65016.088849359214,Inf
1037,64505.97015451934,64951.34125206389,65062.08646278048,Inf
1038,64564.22618177618,64979.56524556457,65068.88565916705,Inf
1039,64589.04033658547,65005.330361463966,65227.088498387755,Inf
1040,64625.81831616979,65039.0610417043,65250.09890248104,Inf
1041,64728.36987086071,65063.21676937602,65267.30931108355,Inf
1042,64755.12453643341,65094.585233667836,65325.19616351717,Inf
1043,64765.75925573802,65227.088498387755,65357.56409403543,Inf
1044,64808.16100015429,65250.09890248104,65363.33417627173,Inf
1045,64960.93757935645,65267.30931108355,65411.68433076582,Inf
1046,64968.18640024896,65325.19616351717,65456.43690232236,Inf
1047,65002.72983300168,65357.56409403543,65559.00257380209,Inf
1048,65108.46508699742,65381.54739338526,65649.50632415163,Inf
1049,65117.05632164414,65411.68433076582,65747.44894580083,Inf
1050,65130.57191022539,65456.43690232236,65764.23061892494,Inf
1051,65130.82083414655,65559.00257380209,65868.52138293239,Inf
1052,65149.528419110866,65649.50632415163,65972.86440055679,Inf
1053,65157.140266025024,65747.44894580083,66182.07912031404,Inf
1054,65167.55991309292,65767.77305579807,66328.99926350704,Inf
1055,65187.52818969762,65868.52138293239,66364.36340800056,Inf
1056,65195.07846755046,65972.86440055679,66379.05091262795,Inf
1057,65232.78460437882,66182.07912031404,66473.61756404974,Inf
1058,65234.86721013827,66328.99926350704,66507.0178362415,Inf
1059,65316.30555183369,66364.36340800056,66743.1662107502,Inf
1060,65360.71761840572,66391.30004623752,66763.0438013389,Inf
1061,65381.255483803,66473.61756404974,66876.00114226979,Inf
1062,65453.62944736448,66507.0178362415,66877.40715132226,Inf
1063,65457.92547418966,66743.1662107502,66939.99619766734,Inf
1064,65473.727151594736,66764.36726002955,66982.00657156613,Inf
1065,65683.83812742551,66876.00114226979,67109.85904604249,Inf
1066,65685.33377879007,66900.72108679311,67123.1382194436,Inf
1067,65722.4613603638,66939.99619766734,67153.89192861912,Inf
1068,65790.27064233707,66982.00657156613,67195.69571199927,Inf
1069,65820.21705735533,67109.85904604249,67266.4533202015,Inf
1070,65855.16402915897,67129.63949902376,67322.95360349103,Inf
1071,65973.74505311073,67153.89192861912,67325.2969193989,Inf
1072,66132.31291173949,67195.69571199927,67415.97366898405,Inf
1073,66184.76144864596,67266.4533202015,67429.2279896018,Inf
1074,66391.40286128192,67322.95360349103,67490.53578798442,Inf
1075,66425.6093261106,67347.11363819335,67508.38613174538,Inf
1076,66477.22772161225,67415.97366898405,67667.95080764785,Inf
1077,66611.82253910654,67452.01958948266,67766.84513060699,Inf
1078,66705.98155924943,67490.53578798442,67870.0492304756,Inf
1079,66736.02632791597,67522.25399909208,67932.83971097501,Inf
1080,66795.74972845241,67667.95080764785,67945.36249932852,Inf
1081,66987.74161320948,67766.84513060699,67952.8399263487,Inf
1082,66990.63529503286,67870.0492304756,68123.7895341084,Inf
1083,67006.36375252942,67932.83971097501,68159.5130063716,Inf
1084,67034.05929572125,67974.1185988719,68176.47899218633,Inf
1085,67041.06386655218,67999.42029779563,68177.76480048883,Inf
1086,67054.9743826099,68123.7895341084,68191.19537004808,Inf
1087,67079.57124376715,68159.5130063716,68200.85057090086,Inf
1088,67209.07231383192,68200.85057090086,68229.0337222439,Inf
1089,67224.7043836997,68229.0337222439,68268.21125009467,Inf
1090,67291.14595999394,68268.21125009467,68290.88040037239,Inf
1091,67322.2274647626,68290.88040037239,68403.10748457254,Inf
1092,67350.22648454923,68314.48249959198,68405.88107658399,Inf
1093,67351.93303397016,68343.40218723619,68413.84528021232,Inf
1094,67353.34612784938,68366.10046572394,68512.60895538722,Inf
1095,67401.82724571586,68403.10748457254,68615.0529230158,Inf
1096,67425.16983043535,68431.89754528801,68691.29169392923,Inf
1097,67438.04738841293,68464.02781319254,68790.29495543831,Inf
1098,67586.71609130164,68512.60895538722,68831.07480696772,Inf
1099,67645.57888949098,68615.0529230158,68919.12782195216,Inf
1100,67756.13417123786,68691.29169392923,69104.36003297189,Inf
1101,67783.71200714601,68790.29495543831,69177.37476268664,Inf
1102,67840.39326468871,68831.07480696772,69289.35228398623,Inf
1103,67883.34979474143,68919.12782195216,69387.7971488769,Inf
1104,67923.14085491396,69104.36003297189,69486.94940231755,Inf
1105,67978.64963614818,69177.37476268664,69523.73989054062,Inf
1106,67984.47740844506,69289.35228398623,69528.90883673388,Inf
1107,68085.34194543389,69387.7971488769,69591.43205764366,Inf
1108,68127.89234557672,69486.94940231755,69631.197428856,Inf
1109,68228.73219616683,69523.73989054062,69646.9318830383,Inf
1110,68284.6343496028,69547.52357777649,69650.71532796773,Inf
1111,68353.09819230888,69591.43205764366,69693.20478835069,Inf
1112,68451.60232982354,69631.197428856,69727.29331255179,Inf
1113,68453.43633645473,69650.12803240152,69791.11178334888,Inf
1114,68461.33521838192,69669.79855617257,69804.08748357244,Inf
1115,68509.79637142636,69700.38431203776,69827.24031973392,Inf
1116,68595.93824992742,69730.19043113301,70079.80379037165,Inf
1117,68639.73992331623,69791.11178334888,70118.96862149978,Inf
1118,68742.68609382818,69818.88690176737,70157.86043866657,Inf
1119,68787.1796541967,69844.62433970562,70185.62401939306,Inf
1120,68807.62047840834,70079.80379037165,70210.46759109184,Inf
1121,68847.19870811114,70118.96862149978,70233.2170958786,Inf
1122,68850.9573668503,70157.86043866657,70284.8135874805,Inf
1123,68935.1965724278,70185.62401939306,70375.46866785026,Inf
1124,68966.50328495569,70222.2497957929,70379.91694487356,Inf
1125,69087.40269847527,70234.85200554963,70402.94203443525,Inf
1126,69185.37632433968,70284.8135874805,70435.21716847584,Inf
1127,69325.94296498499,70375.46866785026,70462.92633758676,Inf
1128,69362.82779603914,70392.5241889358,70707.24306225165,Inf
1129,69460.54202970238,70424.92794785748,70768.15026394838,Inf
1130,69676.16371387507,70449.90930128626,70816.36285397146,Inf
1131,69692.35951927166,70478.85194373524,70899.68375145795,Inf
1132,69777.51213788259,70707.24306225165,70989.54686404519,Inf
1133,69810.46025820385,70768.15026394838,71000.01785091689,Inf
1134,69818.60827065886,70816.36285397146,71084.85895856607,Inf
1135,69824.36266511587,70899.68375145795,71143.48384161081,Inf
1136,69912.23313926425,70989.54686404519,71307.12953148283,Inf
1137,69920.17906842353,71004.23058886737,71374.3567417788,Inf
1138,69938.53043571045,71084.85895856607,71383.49295335062,Inf
1139,70043.78987335891,71143.48384161081,71418.89117714688,Inf
1140,70048.88310695748,71307.12953148283,71543.46641699257,Inf
1141,70062.2980064069,71374.3567417788,71598.04916916424,Inf
1142,70065.96699042383,71397.23935466238,71685.81074918318,Inf
1143,70073.0022320882,71430.14704541318,71816.62241333378,Inf
1144,70123.98763383017,71543.46641699257,71841.49833153971,Inf
1145,70126.88804034579,71598.04916916424,71868.23444769673,Inf
1146,70148.8200060128,71685.81074918318,71930.87567412782,Inf
1147,70169.67083181054,71816.62241333378,71933.07487332754,Inf
1148,70225.87340097694,71842.50339696697,71970.06920325439,Inf
1149,70228.42786686668,71868.23444769673,71997.81643019094,Inf
1150,70290.71342780947,71930.87567412782,72054.39075403908,Inf
1151,70306.82151376073,71956.350151889,72166.22342709816,Inf
1152,70332.31323255016,71990.05229835864,72208.75325691621,Inf
1153,70337.92095429183,72010.2200720457,72210.0181729857,Inf
1154,70379.67446025317,72054.39075403908,72371.5153098338,Inf
1155,70413.33713876767,72166.22342709816,72421.13795586025,Inf
1156,70413.90342568822,72208.75325691621,72519.51766245745,Inf
1157,70454.01152286756,72236.03638974509,72526.26185033486,Inf
1158,70467.35231751903,72371.5153098338,72577.51050908235,Inf
1159,70549.29434085134,72421.13795586025,72686.30009702296,Inf
1160,70572.17650290806,72519.51766245745,72777.77811448472,Inf
1161,70769.17351348855,72550.55939998066,72866.433076573,Inf
1162,70925.74442675445,72577.51050908235,72907.52538716665,Inf
1163,70944.40669576704,72686.30009702296,72918.43206281489,Inf
1164,71043.59012621491,72777.77811448472,72943.08661287925,Inf
1165,71056.98326062177,72866.433076573,72984.37863929635,Inf
1166,71203.03417858391,72907.52538716665,73040.65129907461,Inf
1167,71239.39443348392,72936.52090850956,73055.47351812678,Inf
1168,71254.15592809005,72969.37646030725,73064.39010912509,Inf
1169,71279.99101273302,72990.91293602035,73098.86670949249,Inf
1170,71374.3233365558,73040.65129907461,73145.91794095862,Inf
1171,71382.67423365831,73063.86219823836,73188.70955351666,Inf
1172,71397.98472617789,73096.13296653322,73231.21434432769,Inf
1173,71402.1155382069,73122.34863944633,73484.7489106318,Inf
1174,71475.12064397158,73145.91794095862,73491.48882902191,Inf
1175,71514.04373437591,73188.70955351666,73561.63750937508,Inf
1176,71603.28909091347,73231.21434432769,73590.78384657299,Inf
1177,71616.60175212093,73484.7489106318,73745.83540816086,Inf
1178,71645.43581651905,73499.54123704735,73752.50902664232,Inf
1179,71663.68957170744,73561.63750937508,73790.44173268626,Inf
1180,71817.08038087035,73590.78384657299,73813.10216128115,Inf
1181,71862.32289697646,73745.83540816086,73929.74696858611,Inf
1182,72046.31956461121,73782.47990017671,73976.36748721101,Inf
1183,72098.03591371136,73806.75375668018,74019.96011203522,Inf
1184,72124.8160441111,73839.06540085489,74030.00510497252,Inf
1185,72164.3732120897,73929.74696858611,74085.48250865703,Inf
1186,72165.79363088623,73976.36748721101,74186.48300604984,Inf
1187,72213.86913958838,74019.96011203522,74200.45384860486,Inf
1188,72266.44156097338,74040.71901613747,74211.27790733302,Inf
1189,72291.10061970536,74085.48250865703,74218.2350640258,Inf
1190,72490.17339456362,74186.48300604984,74393.34823480589,Inf
1191,72572.17038920037,74214.51998832288,74399.47759160186,Inf
1192,72583.19181354012,74237.71951117193,74427.85299208033,Inf
1193,72590.66471042312,74266.66662000286,74619.20473800252,Inf
1194,72759.86537479717,74393.34823480589,74697.1177895296,Inf
1195,72824.00782721848,74413.07521321943,74738.45058187733,Inf
1196,72904.68729748913,74450.57797891929,74766.78087351816,Inf
1197,72982.18014017075,74619.20473800252,74809.85856231047,Inf
1198,73019.26274419394,74697.1177895296,74920.74277900856,Inf
1199,73029.9724174096,74738.45058187733,75134.17404668292,Inf
1200,73107.92367848016,74778.29702368048,75147.99106325948,Inf
1201,73309.63746145458,74809.85856231047,75233.26196634595,Inf
1202,73326.38900267087,74920.74277900856,75240.42672527178,Inf
1203,73333.26873327576,75134.17404668292,75277.12180805797,Inf
1204,73365.0836860456,75161.28691855594,75430.75303120176,Inf
1205,73442.85688700996,75233.26196634595,75453.62710239246,Inf
1206,73480.04354450182,75256.769350836,75502.04793944456,Inf
1207,73491.06650560549,75277.12180805797,75617.39795627577,Inf
1208,73494.17753990163,75430.75303120176,75700.71087886661,Inf
1209,73555.08262418424,75453.62710239246,75715.26050480647,Inf
1210,73576.281043301,75502.04793944456,75717.67634736572,Inf
1211,73594.16081735463,75617.39795627577,75783.33964415416,Inf
1212,73645.59501927285,75700.71087886661,75789.86650355457,Inf
1213,73683.49549857652,75728.02747822106,75884.09498964513,Inf
1214,73755.4729683657,75754.2492214993,75886.61681252449,Inf
1215,73761.42176204025,75783.33964415416,75931.19152269857,Inf
1216,73785.20042719884,75801.2808714373,76024.46476243589,Inf
1217,74009.42996439958,75884.09498964513,76092.94982963268,Inf
1218,74025.32104276979,75911.19346432602,76113.79843049984,Inf
1219,74061.50217553978,75937.46428159245,76259.34444852154,Inf
1220,74140.21773622501,76024.46476243589,76382.58931231976,Inf
1221,74164.47886016249,76092.94982963268,76397.3819810066,Inf
1222,74224.71149571944,76117.00305082907,76572.40857600678,Inf
1223,74484.71512686032,76259.34444852154,76624.10245360868,Inf
1224,74626.53612840765,76382.58931231976,76728.30062771037,Inf
1225,74680.10040633274,76409.24324585138,76747.89782506268,Inf
1226,74703.92668627524,76572.40857600678,76837.26614571296,Inf
1227,74780.88397532262,76624.10245360868,77048.1107280917,Inf
1228,74804.91464311174,76728.30062771037,77055.01363829366,Inf
1229,74869.61748711385,76747.89782506268,77090.4649120421,Inf
1230,75014.93400157492,76837.26614571296,77167.20451799435,Inf
1231,75126.10644573846,77048.1107280917,77224.0354563428,Inf
1232,75170.55478905191,77063.3521704074,77334.36888416846,Inf
1233,75186.42825307291,77103.00255153522,77407.24500667745,Inf
1234,75214.7886086297,77167.20451799435,77412.69952162294,Inf
1235,75217.854202756,77224.0354563428,77517.18585824133,Inf
1236,75267.9382539959,77334.36888416846,77625.17089532054,Inf
1237,75390.96717479244,77407.24500667745,77627.76481632265,Inf
1238,75396.8731119651,77428.18991830102,77821.01910099498,Inf
1239,75414.10645625046,77517.18585824133,77837.37561537977,Inf
1240,75477.15363673535,77625.17089532054,78049.62001137817,Inf
1241,75587.4492711333,77640.49848601349,78271.9253616048,Inf
1242,75718.6118890541,77821.01910099498,78336.11690301147,Inf
1243,75722.65655483285,77837.37561537977,78372.84602023264,Inf
1244,75752.11540006207,78049.62001137817,78388.07442924172,Inf
1245,75759.83370378082,78271.9253616048,78422.95872093069,Inf
1246,75813.7399778671,78336.11690301147,78461.18165085031,Inf
1247,75819.12047274824,78372.84602023264,78468.25944696672,Inf
1248,75819.6906412655,78402.03131295543,78473.75550037713,Inf
1249,75915.32972938276,78427.0221313297,78520.31314845405,Inf
1250,76041.67974877592,78461.18165085031,78648.68448006215,Inf
1251,76043.39864238066,78486.52087876503,78818.35147390005,Inf
1252,76164.00312314316,78514.96418762991,78818.38269116209,Inf
1253,76173.5524280941,78549.96026368794,78886.7536493195,Inf
1254,76214.5879624512,78648.68448006215,78929.86949428938,Inf
1255,76250.08238817885,78818.35147390005,79041.66727009851,Inf
1256,76271.61283738638,78838.4083560824,79143.87753303122,Inf
1257,76343.17658281581,78886.7536493195,79173.6909498957,Inf
1258,76503.97930698919,78929.86949428938,79261.43297931668,Inf
1259,76530.601990728,79041.66727009851,79339.17590582215,Inf
1260,76686.11553831268,79143.87753303122,79354.26177297646,Inf
1261,76754.71059727018,79173.6909498957,79373.19883519829,Inf
1262,76826.53036066054,79261.43297931668,79427.78561114018,Inf
1263,76895.99082621557,79339.17590582215,79522.95052395905,Inf
1264,76962.18974340872,79369.03794173554,79576.26698384678,Inf
1265,76972.94221355522,79398.58036516208,79604.87726460122,Inf
1266,76993.47936022544,79427.78561114018,79748.74828153537,Inf
1267,77031.53761833724,79522.95052395905,79836.84116609242,Inf
1268,77053.91420990591,79576.26698384678,79855.15042010364,Inf
1269,77094.1042037231,79610.08944466716,79874.71164325638,Inf
1270,77156.058389769,79748.74828153537,79925.0023596736,Inf
1271,77198.6253005618,79836.84116609242,79962.06544632104,Inf
1272,77277.5005357414,79855.15042010364,79974.8946120461,Inf
1273,77435.90958704737,79888.4430229454,80117.23831469225,Inf
1274,77611.58474080893,79925.0023596736,80120.51929802947,Inf
1275,77650.05601435319,79962.06544632104,80206.86962501645,Inf
1276,77661.53926339807,79980.45319843046,80248.09106835659,Inf
1277,77762.62446004276,80117.23831469225,80286.1337052683,Inf
1278,77775.20770563303,80137.70131853299,80321.63509916664,Inf
1279,77862.13859592879,80206.86962501645,80398.64045998984,Inf
1280,77887.3953795605,80248.09106835659,80480.60988594308,Inf
1281,77922.45448438554,80287.90794004225,80481.74445737063,Inf
1282,77938.2097446848,80321.63509916664,80570.76491881488,Inf
1283,77963.90581923751,80398.64045998984,80580.98900996448,Inf
1284,78037.17483558456,80480.60988594308,80647.68852216181,Inf
1285,78054.12921292547,80508.87634858125,80761.504741965,Inf
1286,78091.06281092203,80570.76491881488,80816.67441283718,Inf
1287,78183.0194896109,80594.491359278,80836.9333263773,Inf
1288,78227.12113512843,80647.68852216181,80868.45059630426,Inf
1289,78228.96309903073,80761.504741965,80976.0692679395,Inf
1290,78244.72027714577,80816.67441283718,80980.39475294726,Inf
1291,78274.47472292845,80840.87059165644,80986.54475943178,Inf
1292,78294.52424958837,80868.45059630426,81008.64241439292,Inf
1293,78317.20663120403,80976.0692679395,81087.20347956374,Inf
1294,78380.9473302928,81015.25378213181,81134.83409273038,Inf
1295,78422.71192776371,81033.7607155303,81152.97409542983,Inf
1296,78428.39350537257,81060.99944434955,81168.49104825147,Inf
1297,78648.63782163868,81087.20347956374,81173.61852244675,Inf
1298,78657.91113734509,81134.83409273038,81202.11146310318,Inf
1299,78695.31200650656,81156.89566097253,81338.88127852374,Inf
1300,78738.19769899208,81189.05090954075,81507.31507598302,Inf
1301,78849.13009180235,81210.47331785806,81519.21488689393,Inf
1302,78881.14044042872,81227.72220797442,81643.37388050748,Inf
1303,78953.23931084281,81338.88127852374,81666.15556535647,Inf
1304,79064.63366599265,81507.31507598302,81672.4589830202,Inf
1305,79105.74745310601,81530.49176182848,81809.41064816598,Inf
1306,79123.8893385386,81643.37388050748,81914.40260040946,Inf
1307,79184.8744644904,81681.7543177921,81946.79946854136,Inf
1308,79228.89572001582,81706.0031865174,81973.96369963857,Inf
1309,79249.27264497042,81809.41064816598,82104.20261477648,Inf
1310,79249.73208475209,81914.40260040946,82165.80592375457,Inf
1311,79250.5915783015,81946.79946854136,82193.26656742471,Inf
1312,79306.942333099,81973.96369963857,82201.23341821536,Inf
1313,79331.78967642604,82104.20261477648,82341.85978200761,Inf
1314,79688.49295158044,82165.80592375457,82351.61570672956,Inf
1315,79771.63532103972,82193.26656742471,82459.02344600014,Inf
1316,79943.77845989613,82222.5191251731,82480.89994825551,Inf
1317,80149.95566677664,82341.85978200761,82498.11603804592,Inf
1318,80165.84179488818,82362.97150081462,82516.15201308754,Inf
1319,80217.58194066685,82459.02344600014,82648.0084113702,Inf
1320,80269.52419700682,82480.89994825551,82699.14520812003,Inf
1321,80329.57945296132,82511.83355457411,82749.95091429804,Inf
1322,80341.95084731917,82532.23869963009,82756.43075101191,Inf
1323,80464.62984246913,82648.0084113702,82767.1215924297,Inf
1324,80473.65001846917,82699.14520812003,82819.15086155327,Inf
1325,80524.22607662375,82749.95091429804,82910.13886125329,Inf
1326,80558.94578918863,82764.13088143083,82932.31369713393,Inf
1327,80607.09076466443,82794.19549573296,83020.7395769615,Inf
1328,80649.68847008492,82819.9758133147,83103.39718721004,Inf
1329,80652.19363542047,82910.13886125329,83147.03107131562,Inf
1330,80723.64215204978,82933.40990501904,83260.91738366176,Inf
1331,80760.9882815207,83020.7395769615,83354.43998138756,Inf
1332,80856.69328030977,83103.39718721004,83435.2568463595,Inf
1333,80889.09540034746,83147.03107131562,83590.62541297046,Inf
1334,80965.98772010789,83260.91738366176,83612.01031276428,Inf
1335,80969.88853439466,83354.43998138756,83754.76418045066,Inf
1336,80994.97153496536,83435.2568463595,83802.01101474556,Inf
1337,81082.32672535247,83590.62541297046,83868.4450678221,Inf
1338,81102.58387274458,83612.01031276428,83967.10185033544,Inf
1339,81174.71126960295,83754.76418045066,83994.19048058715,Inf
1340,81359.90003632312,83802.01101474556,84005.46197187295,Inf
1341,81547.36391615446,83868.4450678221,84019.77753431264,Inf
1342,81608.75017575585,83967.10185033544,84026.6606463912,Inf
1343,81631.37563614437,83996.35038352161,84081.54883445332,Inf
1344,81795.44714307658,84024.57815398856,84166.6219117022,Inf
1345,81811.78875215091,84037.99870643202,84387.55915492111,Inf
1346,81912.26565293032,84063.34181430301,84519.39471069428,Inf
1347,81961.80450042417,84103.74891576105,84529.1760227654,Inf
1348,81962.15943824354,84166.6219117022,84529.72030248279,Inf
1349,82239.5634657708,84387.55915492111,84580.12025806589,Inf
1350,82295.87140391328,84519.39471069428,84621.90854786104,Inf
1351,82327.3132721728,84548.89628368376,84711.53001165327,Inf
1352,82421.0893299541,84571.92189935762,84738.54862859784,Inf
1353,82439.15362340138,84600.9912105473,84798.72753285477,Inf
1354,82447.19623292696,84622.42661054457,84821.80127396088,Inf
1355,82648.32685703896,84711.53001165327,84917.73491172021,Inf
1356,82700.20743275419,84738.54862859784,84919.34649088391,Inf
1357,82901.1096197348,84798.72753285477,84941.37621304278,Inf
1358,82917.31875314412,84821.80127396088,84972.26642208331,Inf
1359,82983.52280221572,84917.73491172021,85014.62652256244,Inf
1360,82994.7826651119,84937.9114506212,85037.50416271642,Inf
1361,83031.2299719888,84958.06238619219,85059.11788742112,Inf
