# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89418.490,  4391,  Arrival,before,   2,   1,   3,   1,   1
   89418.490,  4391,  Arrival, after,   3,   2,   3,   1,   1
   89423.058,  4392,Finish(2),before,   2,   2,   3,   1,   1
   89423.058,  4392,Finish(2), after,   3,   2,   2,   1,   1
   89423.680,  4395,Finish(2),before,   2,   2,   2,   1,   1
   89423.680,  4395,Finish(2), after,   3,   2,   1,   1,   1
   89426.436,  4393,Finish(1),before,   2,   2,   1,   1,   1
   89426.436,  4393,Finish(1), after,   3,   1,   2,   1,   1
   89453.375,  4397,Finish(1),before,   2,   1,   2,   1,   1
   89453.375,  4397,Finish(1), after,   3,   0,   3,   1,   1
   89477.133,  4398,Finish(1),before,   2,   0,   3,   1,   1
   89477.133,  4398,Finish(1), after,   2,   0,   4,   0,   1
   89488.031,  4396,Finish(2),before,   1,   0,   4,   0,   1
   89488.031,  4396,Finish(2), after,   2,   0,   3,   0,   1
   89489.962,  4394,  Arrival,before,   1,   0,   3,   0,   1
   89489.962,  4394,  Arrival, after,   3,   0,   3,   1,   1
   89515.519,  4401,Finish(1),before,   2,   0,   3,   1,   1
   89515.519,  4401,Finish(1), after,   2,   0,   4,   0,   1
   89553.965,  4400,  Arrival,before,   1,   0,   4,   0,   1
   89553.965,  4400,  Arrival, after,   2,   1,   4,   0,   1
   89615.144,  4402,  Arrival,before,   1,   1,   4,   0,   1
   89615.144,  4402,  Arrival, after,   2,   2,   4,   0,   1
   89633.787,  4403,  Arrival,before,   1,   2,   4,   0,   1
   89633.787,  4403,  Arrival, after,   2,   3,   4,   0,   1
   89666.065,  4404,  Arrival,before,   1,   3,   4,   0,   1
   89666.065,  4404,  Arrival, after,   2,   4,   4,   0,   1
   89767.946,  4405,  Arrival,before,   1,   4,   4,   0,   1
   89767.946,  4405,  Arrival, after,   2,   5,   4,   0,   1
   89810.625,  4399,Finish(2),before,   1,   5,   4,   0,   1
   89810.625,  4399,Finish(2), after,   3,   4,   3,   1,   1
   89831.877,  4406,  Arrival,before,   2,   4,   3,   1,   1
   89831.877,  4406,  Arrival, after,   3,   5,   3,   1,   1
   89834.363,  4408,Finish(1),before,   2,   5,   3,   1,   1
   89834.363,  4408,Finish(1), after,   2,   5,   4,   0,   1
   89849.076,  4407,Finish(2),before,   1,   5,   4,   0,   1
   89849.076,  4407,Finish(2), after,   3,   4,   3,   1,   1
   89884.191,  4411,Finish(1),before,   2,   4,   3,   1,   1
   89884.191,  4411,Finish(1), after,   2,   4,   4,   0,   1
   89922.560,  4410,Finish(2),before,   1,   4,   4,   0,   1
   89922.560,  4410,Finish(2), after,   3,   3,   3,   1,   1
   89944.058,  4413,Finish(1),before,   2,   3,   3,   1,   1
   89944.058,  4413,Finish(1), after,   2,   3,   4,   0,   1
   89979.844,  4409,  Arrival,before,   1,   3,   4,   0,   1
   89979.844,  4409,  Arrival, after,   2,   4,   4,   0,   1
   89982.656,  4414,  Arrival,before,   1,   4,   4,   0,   1
   89982.656,  4414,  Arrival, after,   2,   5,   4,   0,   1
   90021.044,  4415,  Arrival,before,   1,   5,   4,   0,   1
   90021.044,  4415,  Arrival, after,   2,   6,   4,   0,   1
   90077.542,  4416,  Arrival,before,   1,   6,   4,   0,   1
   90077.542,  4416,  Arrival, after,   2,   7,   4,   0,   1
   90098.438,  4417,  Arrival,before,   1,   7,   4,   0,   1
   90098.438,  4417,  Arrival, after,   2,   8,   4,   0,   1
   90109.138,  4412,Finish(2),before,   1,   8,   4,   0,   1
   90109.138,  4412,Finish(2), after,   3,   7,   3,   1,   1
   90117.595,  4418,  Arrival,before,   2,   7,   3,   1,   1
   90117.595,  4418,  Arrival, after,   3,   8,   3,   1,   1
   90129.647,  4421,  Arrival,before,   2,   8,   3,   1,   1
   90129.647,  4421,  Arrival, after,   3,   9,   3,   1,   1
   90146.156,  4420,Finish(1),before,   2,   9,   3,   1,   1
   90146.156,  4420,Finish(1), after,   2,   9,   4,   0,   1
   90178.244,  4422,  Arrival,before,   1,   9,   4,   0,   1
   90178.244,  4422,  Arrival, after,   2,  10,   4,   0,   1
   90189.287,  4419,Finish(2),before,   1,  10,   4,   0,   1
   90189.287,  4419,Finish(2), after,   3,   9,   3,   1,   1
   90195.060,  4423,  Arrival,before,   2,   9,   3,   1,   1
   90195.060,  4423,  Arrival, after,   3,  10,   3,   1,   1
   90195.824,  4426,  Arrival,before,   2,  10,   3,   1,   1
   90195.824,  4426,  Arrival, after,   3,  11,   3,   1,   1
   90205.218,  4424,Finish(2),before,   2,  11,   3,   1,   1
   90205.218,  4424,Finish(2), after,   3,  11,   2,   1,   1
   90218.665,  4428,Finish(2),before,   2,  11,   2,   1,   1
   90218.665,  4428,Finish(2), after,   3,  11,   1,   1,   1
   90223.615,  4427,  Arrival,before,   2,  11,   1,   1,   1
   90223.615,  4427,  Arrival, after,   3,  12,   1,   1,   1
   90224.962,  4425,Finish(1),before,   2,  12,   1,   1,   1
   90224.962,  4425,Finish(1), after,   3,  11,   2,   1,   1
   90234.497,  4429,Finish(2),before,   2,  11,   2,   1,   1
   90234.497,  4429,Finish(2), after,   3,  11,   1,   1,   1
   90252.631,  4431,Finish(1),before,   2,  11,   1,   1,   1
   90252.631,  4431,Finish(1), after,   3,  10,   2,   1,   1
   90253.163,  4433,Finish(1),before,   2,  10,   2,   1,   1
   90253.163,  4433,Finish(1), after,   3,   9,   3,   1,   1
   90255.864,  4432,Finish(2),before,   2,   9,   3,   1,   1
   90255.864,  4432,Finish(2), after,   3,   9,   2,   1,   1
   90283.761,  4434,Finish(1),before,   2,   9,   2,   1,   1
   90283.761,  4434,Finish(1), after,   3,   8,   3,   1,   1
   90302.641,  4430,  Arrival,before,   2,   8,   3,   1,   1
   90302.641,  4430,  Arrival, after,   3,   9,   3,   1,   1
   90310.286,  4436,Finish(1),before,   2,   9,   3,   1,   1
   90310.286,  4436,Finish(1), after,   2,   9,   4,   0,   1
   90401.055,  4435,Finish(2),before,   1,   9,   4,   0,   1
   90401.055,  4435,Finish(2), after,   3,   8,   3,   1,   1
   90407.339,  4438,Finish(2),before,   2,   8,   3,   1,   1
   90407.339,  4438,Finish(2), after,   3,   8,   2,   1,   1
   90415.055,  4440,Finish(2),before,   2,   8,   2,   1,   1
   90415.055,  4440,Finish(2), after,   3,   8,   1,   1,   1
   90426.563,  4439,Finish(1),before,   2,   8,   1,   1,   1
   90426.563,  4439,Finish(1), after,   3,   7,   2,   1,   1
   90436.121,  4437,  Arrival,before,   2,   7,   2,   1,   1
   90436.121,  4437,  Arrival, after,   3,   8,   2,   1,   1
   90446.258,  4442,Finish(1),before,   2,   8,   2,   1,   1
   90446.258,  4442,Finish(1), after,   3,   7,   3,   1,   1
   90479.848,  4444,Finish(1),before,   2,   7,   3,   1,   1
   90479.848,  4444,Finish(1), after,   2,   7,   4,   0,   1
   90515.343,  4441,Finish(2),before,   1,   7,   4,   0,   1
   90515.343,  4441,Finish(2), after,   3,   6,   3,   1,   1
   90518.842,  4445,Finish(2),before,   2,   6,   3,   1,   1
   90518.842,  4445,Finish(2), after,   3,   6,   2,   1,   1
   90538.920,  4446,Finish(1),before,   2,   6,   2,   1,   1
   90538.920,  4446,Finish(1), after,   3,   5,   3,   1,   1
   90547.712,  4443,  Arrival,before,   2,   5,   3,   1,   1
   90547.712,  4443,  Arrival, after,   3,   6,   3,   1,   1
   90558.288,  4448,Finish(1),before,   2,   6,   3,   1,   1
   90558.288,  4448,Finish(1), after,   2,   6,   4,   0,   1
   90609.926,  4449,  Arrival,before,   1,   6,   4,   0,   1
   90609.926,  4449,  Arrival, after,   2,   7,   4,   0,   1
   90618.681,  4450,  Arrival,before,   1,   7,   4,   0,   1
   90618.681,  4450,  Arrival, after,   2,   8,   4,   0,   1
   90645.499,  4447,Finish(2),before,   1,   8,   4,   0,   1
   90645.499,  4447,Finish(2), after,   3,   7,   3,   1,   1
   90661.823,  4452,Finish(2),before,   2,   7,   3,   1,   1
   90661.823,  4452,Finish(2), after,   3,   7,   2,   1,   1
   90662.075,  4454,Finish(2),before,   2,   7,   2,   1,   1
   90662.075,  4454,Finish(2), after,   3,   7,   1,   1,   1
   90672.084,  4453,Finish(1),before,   2,   7,   1,   1,   1
   90672.084,  4453,Finish(1), after,   3,   6,   2,   1,   1
   90694.124,  4456,Finish(1),before,   2,   6,   2,   1,   1
   90694.124,  4456,Finish(1), after,   3,   5,   3,   1,   1
   90716.231,  4451,  Arrival,before,   2,   5,   3,   1,   1
   90716.231,  4451,  Arrival, after,   3,   6,   3,   1,   1
   90717.157,  4457,Finish(1),before,   2,   6,   3,   1,   1
   90717.157,  4457,Finish(1), after,   2,   6,   4,   0,   1
   90753.267,  4455,Finish(2),before,   1,   6,   4,   0,   1
   90753.267,  4455,Finish(2), after,   3,   5,   3,   1,   1
   90775.020,  4460,Finish(1),before,   2,   5,   3,   1,   1
   90775.020,  4460,Finish(1), after,   2,   5,   4,   0,   1
   90833.742,  4459,Finish(2),before,   1,   5,   4,   0,   1
   90833.742,  4459,Finish(2), after,   3,   4,   3,   1,   1
   90843.181,  4461,Finish(2),before,   2,   4,   3,   1,   1
   90843.181,  4461,Finish(2), after,   3,   4,   2,   1,   1
   90852.386,  4462,Finish(1),before,   2,   4,   2,   1,   1
   90852.386,  4462,Finish(1), after,   3,   3,   3,   1,   1
   90854.532,  4458,  Arrival,before,   2,   3,   3,   1,   1
   90854.532,  4458,  Arrival, after,   3,   4,   3,   1,   1
   90877.723,  4464,Finish(1),before,   2,   4,   3,   1,   1
   90877.723,  4464,Finish(1), after,   2,   4,   4,   0,   1
   90906.176,  4465,  Arrival,before,   1,   4,   4,   0,   1
   90906.176,  4465,  Arrival, after,   2,   5,   4,   0,   1
   90919.689,  4466,  Arrival,before,   1,   5,   4,   0,   1
   90919.689,  4466,  Arrival, after,   2,   6,   4,   0,   1
   90943.627,  4463,Finish(2),before,   1,   6,   4,   0,   1
   90943.627,  4463,Finish(2), after,   3,   5,   3,   1,   1
   90954.028,  4468,Finish(2),before,   2,   5,   3,   1,   1
   90954.028,  4468,Finish(2), after,   3,   5,   2,   1,   1
   90954.283,  4467,  Arrival,before,   2,   5,   2,   1,   1
   90954.283,  4467,  Arrival, after,   3,   6,   2,   1,   1
   90958.308,  4471,  Arrival,before,   2,   6,   2,   1,   1
   90958.308,  4471,  Arrival, after,   3,   7,   2,   1,   1
   90964.737,  4469,Finish(1),before,   2,   7,   2,   1,   1
   90964.737,  4469,Finish(1), after,   3,   6,   3,   1,   1
   90985.076,  4473,Finish(1),before,   2,   6,   3,   1,   1
   90985.076,  4473,Finish(1), after,   2,   6,   4,   0,   1
   91048.665,  4472,  Arrival,before,   1,   6,   4,   0,   1
   91048.665,  4472,  Arrival, after,   2,   7,   4,   0,   1
   91071.789,  4470,Finish(2),before,   1,   7,   4,   0,   1
   91071.789,  4470,Finish(2), after,   3,   6,   3,   1,   1
   91076.145,  4474,  Arrival,before,   2,   6,   3,   1,   1
   91076.145,  4474,  Arrival, after,   3,   7,   3,   1,   1
   91076.896,  4477,  Arrival,before,   2,   7,   3,   1,   1
   91076.896,  4477,  Arrival, after,   3,   8,   3,   1,   1
   91102.248,  4476,Finish(1),before,   2,   8,   3,   1,   1
   91102.248,  4476,Finish(1), after,   2,   8,   4,   0,   1
   91112.460,  4478,  Arrival,before,   1,   8,   4,   0,   1
   91112.460,  4478,  Arrival, after,   2,   9,   4,   0,   1
   91161.201,  4475,Finish(2),before,   1,   9,   4,   0,   1
   91161.201,  4475,Finish(2), after,   3,   8,   3,   1,   1
   91180.861,  4481,Finish(1),before,   2,   8,   3,   1,   1
   91180.861,  4481,Finish(1), after,   2,   8,   4,   0,   1
   91200.953,  4480,Finish(2),before,   1,   8,   4,   0,   1
   91200.953,  4480,Finish(2), after,   3,   7,   3,   1,   1
   91234.305,  4483,Finish(1),before,   2,   7,   3,   1,   1
   91234.305,  4483,Finish(1), after,   2,   7,   4,   0,   1
   91241.031,  4482,Finish(2),before,   1,   7,   4,   0,   1
   91241.031,  4482,Finish(2), after,   3,   6,   3,   1,   1
   91245.941,  4484,Finish(2),before,   2,   6,   3,   1,   1
   91245.941,  4484,Finish(2), after,   3,   6,   2,   1,   1
   91256.839,  4479,  Arrival,before,   2,   6,   2,   1,   1
   91256.839,  4479,  Arrival, after,   3,   7,   2,   1,   1
   91261.988,  4487,  Arrival,before,   2,   7,   2,   1,   1
   91261.988,  4487,  Arrival, after,   3,   8,   2,   1,   1
   91275.212,  4486,Finish(2),before,   2,   8,   2,   1,   1
   91275.212,  4486,Finish(2), after,   3,   8,   1,   1,   1
   91282.190,  4485,Finish(1),before,   2,   8,   1,   1,   1
   91282.190,  4485,Finish(1), after,   3,   7,   2,   1,   1
   91288.434,  4489,Finish(2),before,   2,   7,   2,   1,   1
   91288.434,  4489,Finish(2), after,   3,   7,   1,   1,   1
   91298.846,  4491,Finish(2),before,   2,   7,   1,   1,   1
   91298.846,  4491,Finish(2), after,   3,   7,   0,   1,   1
   91311.704,  4492,Finish(2),before,   2,   7,   0,   1,   1
   91311.704,  4492,Finish(2), after,   2,   7,   0,   1,   0
   91312.997,  4490,Finish(1),before,   1,   7,   0,   1,   0
   91312.997,  4490,Finish(1), after,   3,   6,   0,   1,   1
   91332.317,  4494,Finish(1),before,   2,   6,   0,   1,   1
   91332.317,  4494,Finish(1), after,   3,   5,   1,   1,   1
   91350.780,  4495,Finish(1),before,   2,   5,   1,   1,   1
   91350.780,  4495,Finish(1), after,   3,   4,   2,   1,   1
   91361.417,  4496,Finish(1),before,   2,   4,   2,   1,   1
   91361.417,  4496,Finish(1), after,   3,   3,   3,   1,   1
   91372.359,  4488,  Arrival,before,   2,   3,   3,   1,   1
   91372.359,  4488,  Arrival, after,   3,   4,   3,   1,   1
   91374.683,  4497,Finish(1),before,   2,   4,   3,   1,   1
   91374.683,  4497,Finish(1), after,   2,   4,   4,   0,   1
   91402.388,  4498,  Arrival,before,   1,   4,   4,   0,   1
   91402.388,  4498,  Arrival, after,   2,   5,   4,   0,   1
   91410.357,  4493,Finish(2),before,   1,   5,   4,   0,   1
   91410.357,  4493,Finish(2), after,   3,   4,   3,   1,   1
   91437.876,  4501,Finish(1),before,   2,   4,   3,   1,   1
   91437.876,  4501,Finish(1), after,   2,   4,   4,   0,   1
   91478.699,  4500,Finish(2),before,   1,   4,   4,   0,   1
   91478.699,  4500,Finish(2), after,   3,   3,   3,   1,   1
   91507.633,  4499,  Arrival,before,   2,   3,   3,   1,   1
   91507.633,  4499,  Arrival, after,   3,   4,   3,   1,   1
   91511.391,  4503,Finish(1),before,   2,   4,   3,   1,   1
   91511.391,  4503,Finish(1), after,   2,   4,   4,   0,   1
   91513.198,  4504,  Arrival,before,   1,   4,   4,   0,   1
   91513.198,  4504,  Arrival, after,   2,   5,   4,   0,   1
   91561.539,  4505,  Arrival,before,   1,   5,   4,   0,   1
   91561.539,  4505,  Arrival, after,   2,   6,   4,   0,   1
   91623.038,  4506,  Arrival,before,   1,   6,   4,   0,   1
   91623.038,  4506,  Arrival, after,   2,   7,   4,   0,   1
   91658.327,  4502,Finish(2),before,   1,   7,   4,   0,   1
   91658.327,  4502,Finish(2), after,   3,   6,   3,   1,   1
   91683.118,  4509,Finish(1),before,   2,   6,   3,   1,   1
   91683.118,  4509,Finish(1), after,   2,   6,   4,   0,   1
   91703.392,  4508,Finish(2),before,   1,   6,   4,   0,   1
   91703.392,  4508,Finish(2), after,   3,   5,   3,   1,   1
   91721.290,  4510,Finish(2),before,   2,   5,   3,   1,   1
   91721.290,  4510,Finish(2), after,   3,   5,   2,   1,   1
   91731.173,  4511,Finish(1),before,   2,   5,   2,   1,   1
   91731.173,  4511,Finish(1), after,   3,   4,   3,   1,   1
   91731.267,  4512,Finish(2),before,   2,   4,   3,   1,   1
   91731.267,  4512,Finish(2), after,   3,   4,   2,   1,   1
   91746.155,  4507,  Arrival,before,   2,   4,   2,   1,   1
   91746.155,  4507,  Arrival, after,   3,   5,   2,   1,   1
   91753.533,  4513,Finish(1),before,   2,   5,   2,   1,   1
   91753.533,  4513,Finish(1), after,   3,   4,   3,   1,   1
   91781.284,  4516,Finish(1),before,   2,   4,   3,   1,   1
   91781.284,  4516,Finish(1), after,   2,   4,   4,   0,   1
   91792.648,  4514,Finish(2),before,   1,   4,   4,   0,   1
   91792.648,  4514,Finish(2), after,   3,   3,   3,   1,   1
   91819.044,  4518,Finish(1),before,   2,   3,   3,   1,   1
   91819.044,  4518,Finish(1), after,   2,   3,   4,   0,   1
   91859.140,  4515,  Arrival,before,   1,   3,   4,   0,   1
   91859.140,  4515,  Arrival, after,   2,   4,   4,   0,   1
   91953.705,  4517,Finish(2),before,   1,   4,   4,   0,   1
   91953.705,  4517,Finish(2), after,   3,   3,   3,   1,   1
   91959.547,  4519,  Arrival,before,   2,   3,   3,   1,   1
   91959.547,  4519,  Arrival, after,   3,   4,   3,   1,   1
   91989.617,  4521,Finish(1),before,   2,   4,   3,   1,   1
   91989.617,  4521,Finish(1), after,   2,   4,   4,   0,   1
   92067.331,  4520,Finish(2),before,   1,   4,   4,   0,   1
   92067.331,  4520,Finish(2), after,   3,   3,   3,   1,   1
   92074.195,  4523,Finish(2),before,   2,   3,   3,   1,   1
   92074.195,  4523,Finish(2), after,   3,   3,   2,   1,   1
   92086.226,  4524,Finish(1),before,   2,   3,   2,   1,   1
   92086.226,  4524,Finish(1), after,   3,   2,   3,   1,   1
   92086.934,  4525,Finish(2),before,   2,   2,   3,   1,   1
   92086.934,  4525,Finish(2), after,   3,   2,   2,   1,   1
   92107.207,  4522,  Arrival,before,   2,   2,   2,   1,   1
   92107.207,  4522,  Arrival, after,   3,   3,   2,   1,   1
   92115.435,  4526,Finish(1),before,   2,   3,   2,   1,   1
   92115.435,  4526,Finish(1), after,   3,   2,   3,   1,   1
   92116.704,  4528,  Arrival,before,   2,   2,   3,   1,   1
   92116.704,  4528,  Arrival, after,   3,   3,   3,   1,   1
   92136.544,  4529,Finish(1),before,   2,   3,   3,   1,   1
   92136.544,  4529,Finish(1), after,   2,   3,   4,   0,   1
   92247.528,  4530,  Arrival,before,   1,   3,   4,   0,   1
   92247.528,  4530,  Arrival, after,   2,   4,   4,   0,   1
   92291.835,  4531,  Arrival,before,   1,   4,   4,   0,   1
   92291.835,  4531,  Arrival, after,   2,   5,   4,   0,   1
   92309.985,  4532,  Arrival,before,   1,   5,   4,   0,   1
   92309.985,  4532,  Arrival, after,   2,   6,   4,   0,   1
   92341.414,  4527,Finish(2),before,   1,   6,   4,   0,   1
   92341.414,  4527,Finish(2), after,   3,   5,   3,   1,   1
   92355.131,  4533,  Arrival,before,   2,   5,   3,   1,   1
   92355.131,  4533,  Arrival, after,   3,   6,   3,   1,   1
   92380.720,  4535,Finish(1),before,   2,   6,   3,   1,   1
   92380.720,  4535,Finish(1), after,   2,   6,   4,   0,   1
   92405.938,  4534,Finish(2),before,   1,   6,   4,   0,   1
   92405.938,  4534,Finish(2), after,   3,   5,   3,   1,   1
   92425.923,  4538,Finish(1),before,   2,   5,   3,   1,   1
   92425.923,  4538,Finish(1), after,   2,   5,   4,   0,   1
   92443.118,  4536,  Arrival,before,   1,   5,   4,   0,   1
   92443.118,  4536,  Arrival, after,   2,   6,   4,   0,   1
   92458.775,  4539,  Arrival,before,   1,   6,   4,   0,   1
   92458.775,  4539,  Arrival, after,   2,   7,   4,   0,   1
   92534.450,  4540,  Arrival,before,   1,   7,   4,   0,   1
   92534.450,  4540,  Arrival, after,   2,   8,   4,   0,   1
   92570.785,  4537,Finish(2),before,   1,   8,   4,   0,   1
   92570.785,  4537,Finish(2), after,   3,   7,   3,   1,   1
   92583.156,  4541,  Arrival,before,   2,   7,   3,   1,   1
   92583.156,  4541,  Arrival, after,   3,   8,   3,   1,   1
   92595.790,  4542,Finish(2),before,   2,   8,   3,   1,   1
   92595.790,  4542,Finish(2), after,   3,   8,   2,   1,   1
   92596.673,  4543,Finish(1),before,   2,   8,   2,   1,   1
   92596.673,  4543,Finish(1), after,   3,   7,   3,   1,   1
   92618.599,  4546,Finish(1),before,   2,   7,   3,   1,   1
   92618.599,  4546,Finish(1), after,   2,   7,   4,   0,   1
   92638.400,  4544,  Arrival,before,   1,   7,   4,   0,   1
   92638.400,  4544,  Arrival, after,   2,   8,   4,   0,   1
   92655.066,  4545,Finish(2),before,   1,   8,   4,   0,   1
   92655.066,  4545,Finish(2), after,   3,   7,   3,   1,   1
   92667.331,  4548,Finish(2),before,   2,   7,   3,   1,   1
   92667.331,  4548,Finish(2), after,   3,   7,   2,   1,   1
   92682.464,  4547,  Arrival,before,   2,   7,   2,   1,   1
   92682.464,  4547,  Arrival, after,   3,   8,   2,   1,   1
   92685.682,  4549,Finish(1),before,   2,   8,   2,   1,   1
   92685.682,  4549,Finish(1), after,   3,   7,   3,   1,   1
   92708.621,  4550,Finish(2),before,   2,   7,   3,   1,   1
   92708.621,  4550,Finish(2), after,   3,   7,   2,   1,   1
   92710.264,  4552,Finish(1),before,   2,   7,   2,   1,   1
   92710.264,  4552,Finish(1), after,   3,   6,   3,   1,   1
   92724.492,  4551,  Arrival,before,   2,   6,   3,   1,   1
   92724.492,  4551,  Arrival, after,   3,   7,   3,   1,   1
   92736.917,  4554,Finish(1),before,   2,   7,   3,   1,   1
   92736.917,  4554,Finish(1), after,   2,   7,   4,   0,   1
   92772.702,  4555,  Arrival,before,   1,   7,   4,   0,   1
   92772.702,  4555,  Arrival, after,   2,   8,   4,   0,   1
   92880.308,  4553,Finish(2),before,   1,   8,   4,   0,   1
   92880.308,  4553,Finish(2), after,   3,   7,   3,   1,   1
   92899.855,  4557,Finish(2),before,   2,   7,   3,   1,   1
   92899.855,  4557,Finish(2), after,   3,   7,   2,   1,   1
   92900.244,  4558,Finish(1),before,   2,   7,   2,   1,   1
   92900.244,  4558,Finish(1), after,   3,   6,   3,   1,   1
   92929.464,  4560,Finish(1),before,   2,   6,   3,   1,   1
   92929.464,  4560,Finish(1), after,   2,   6,   4,   0,   1
   92934.696,  4559,Finish(2),before,   1,   6,   4,   0,   1
   92934.696,  4559,Finish(2), after,   3,   5,   3,   1,   1
   92956.199,  4562,Finish(1),before,   2,   5,   3,   1,   1
   92956.199,  4562,Finish(1), after,   2,   5,   4,   0,   1
   92962.043,  4556,  Arrival,before,   1,   5,   4,   0,   1
   92962.043,  4556,  Arrival, after,   2,   6,   4,   0,   1
   92974.636,  4563,  Arrival,before,   1,   6,   4,   0,   1
   92974.636,  4563,  Arrival, after,   2,   7,   4,   0,   1
   92980.236,  4561,Finish(2),before,   1,   7,   4,   0,   1
   92980.236,  4561,Finish(2), after,   3,   6,   3,   1,   1
   92996.627,  4566,Finish(1),before,   2,   6,   3,   1,   1
   92996.627,  4566,Finish(1), after,   2,   6,   4,   0,   1
   93015.923,  4565,Finish(2),before,   1,   6,   4,   0,   1
   93015.923,  4565,Finish(2), after,   3,   5,   3,   1,   1
   93026.358,  4567,Finish(2),before,   2,   5,   3,   1,   1
   93026.358,  4567,Finish(2), after,   3,   5,   2,   1,   1
   93027.050,  4564,  Arrival,before,   2,   5,   2,   1,   1
   93027.050,  4564,  Arrival, after,   3,   6,   2,   1,   1
   93028.751,  4569,Finish(2),before,   2,   6,   2,   1,   1
   93028.751,  4569,Finish(2), after,   3,   6,   1,   1,   1
   93029.493,  4570,  Arrival,before,   2,   6,   1,   1,   1
   93029.493,  4570,  Arrival, after,   3,   7,   1,   1,   1
   93029.814,  4568,Finish(1),before,   2,   7,   1,   1,   1
   93029.814,  4568,Finish(1), after,   3,   6,   2,   1,   1
   93034.861,  4571,Finish(2),before,   2,   6,   2,   1,   1
   93034.861,  4571,Finish(2), after,   3,   6,   1,   1,   1
   93047.495,  4572,  Arrival,before,   2,   6,   1,   1,   1
   93047.495,  4572,  Arrival, after,   3,   7,   1,   1,   1
   93052.046,  4575,  Arrival,before,   2,   7,   1,   1,   1
   93052.046,  4575,  Arrival, after,   3,   8,   1,   1,   1
   93059.572,  4573,Finish(1),before,   2,   8,   1,   1,   1
   93059.572,  4573,Finish(1), after,   3,   7,   2,   1,   1
   93070.262,  4574,Finish(2),before,   2,   7,   2,   1,   1
   93070.262,  4574,Finish(2), after,   3,   7,   1,   1,   1
   93090.639,  4577,Finish(1),before,   2,   7,   1,   1,   1
   93090.639,  4577,Finish(1), after,   3,   6,   2,   1,   1
   93093.413,  4578,Finish(2),before,   2,   6,   2,   1,   1
   93093.413,  4578,Finish(2), after,   3,   6,   1,   1,   1
   93094.292,  4576,  Arrival,before,   2,   6,   1,   1,   1
   93094.292,  4576,  Arrival, after,   3,   7,   1,   1,   1
   93100.889,  4581,  Arrival,before,   2,   7,   1,   1,   1
   93100.889,  4581,  Arrival, after,   3,   8,   1,   1,   1
   93118.647,  4579,Finish(1),before,   2,   8,   1,   1,   1
   93118.647,  4579,Finish(1), after,   3,   7,   2,   1,   1
   93138.616,  4580,Finish(2),before,   2,   7,   2,   1,   1
   93138.616,  4580,Finish(2), after,   3,   7,   1,   1,   1
   93139.483,  4583,Finish(1),before,   2,   7,   1,   1,   1
   93139.483,  4583,Finish(1), after,   3,   6,   2,   1,   1
   93150.955,  4582,  Arrival,before,   2,   6,   2,   1,   1
   93150.955,  4582,  Arrival, after,   3,   7,   2,   1,   1
   93155.827,  4585,Finish(1),before,   2,   7,   2,   1,   1
   93155.827,  4585,Finish(1), after,   3,   6,   3,   1,   1
   93164.322,  4584,Finish(2),before,   2,   6,   3,   1,   1
   93164.322,  4584,Finish(2), after,   3,   6,   2,   1,   1
   93185.463,  4587,Finish(1),before,   2,   6,   2,   1,   1
   93185.463,  4587,Finish(1), after,   3,   5,   3,   1,   1
   93204.327,  4589,Finish(1),before,   2,   5,   3,   1,   1
   93204.327,  4589,Finish(1), after,   2,   5,   4,   0,   1
   93249.641,  4586,  Arrival,before,   1,   5,   4,   0,   1
   93249.641,  4586,  Arrival, after,   2,   6,   4,   0,   1
   93324.131,  4590,  Arrival,before,   1,   6,   4,   0,   1
   93324.131,  4590,  Arrival, after,   2,   7,   4,   0,   1
   93341.961,  4591,  Arrival,before,   1,   7,   4,   0,   1
   93341.961,  4591,  Arrival, after,   2,   8,   4,   0,   1
   93365.576,  4592,  Arrival,before,   1,   8,   4,   0,   1
   93365.576,  4592,  Arrival, after,   2,   9,   4,   0,   1
   93416.975,  4588,Finish(2),before,   1,   9,   4,   0,   1
   93416.975,  4588,Finish(2), after,   3,   8,   3,   1,   1
   93424.448,  4594,Finish(2),before,   2,   8,   3,   1,   1
   93424.448,  4594,Finish(2), after,   3,   8,   2,   1,   1
   93436.522,  4593,  Arrival,before,   2,   8,   2,   1,   1
   93436.522,  4593,  Arrival, after,   3,   9,   2,   1,   1
   93439.059,  4597,  Arrival,before,   2,   9,   2,   1,   1
   93439.059,  4597,  Arrival, after,   3,  10,   2,   1,   1
   93450.553,  4595,Finish(1),before,   2,  10,   2,   1,   1
   93450.553,  4595,Finish(1), after,   3,   9,   3,   1,   1
   93451.000,  4596,Finish(2),before,   2,   9,   3,   1,   1
   93451.000,  4596,Finish(2), after,   3,   9,   2,   1,   1
   93485.670,  4599,Finish(1),before,   2,   9,   2,   1,   1
   93485.670,  4599,Finish(1), after,   3,   8,   3,   1,   1
   93486.242,  4598,  Arrival,before,   2,   8,   3,   1,   1
   93486.242,  4598,  Arrival, after,   3,   9,   3,   1,   1
