# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 2
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4385.054,   217,Finish(1),before,   2,   1,   0,   1,   1
    4385.054,   217,Finish(1), after,   3,   0,   1,   1,   1
    4410.639,   218,Finish(1),before,   2,   0,   1,   1,   1
    4410.639,   218,Finish(1), after,   2,   0,   2,   0,   1
    4412.916,   216,Finish(2),before,   1,   0,   2,   0,   1
    4412.916,   216,Finish(2), after,   2,   0,   1,   0,   1
    4435.535,   219,Finish(2),before,   1,   0,   1,   0,   1
    4435.535,   219,Finish(2), after,   2,   0,   0,   0,   1
    4461.767,   215,  Arrival,before,   1,   0,   0,   0,   1
    4461.767,   215,  Arrival, after,   3,   0,   0,   1,   1
    4491.340,   221,  Arrival,before,   2,   0,   0,   1,   1
    4491.340,   221,  Arrival, after,   3,   1,   0,   1,   1
    4491.620,   220,Finish(2),before,   2,   1,   0,   1,   1
    4491.620,   220,Finish(2), after,   2,   1,   0,   1,   0
    4495.162,   222,Finish(1),before,   1,   1,   0,   1,   0
    4495.162,   222,Finish(1), after,   3,   0,   0,   1,   1
    4511.016,   223,  Arrival,before,   2,   0,   0,   1,   1
    4511.016,   223,  Arrival, after,   3,   1,   0,   1,   1
    4514.355,   225,Finish(1),before,   2,   1,   0,   1,   1
    4514.355,   225,Finish(1), after,   3,   0,   1,   1,   1
    4523.810,   224,Finish(2),before,   2,   0,   1,   1,   1
    4523.810,   224,Finish(2), after,   3,   0,   0,   1,   1
    4539.472,   226,  Arrival,before,   2,   0,   0,   1,   1
    4539.472,   226,  Arrival, after,   3,   1,   0,   1,   1
    4544.829,   227,Finish(1),before,   2,   1,   0,   1,   1
    4544.829,   227,Finish(1), after,   3,   0,   1,   1,   1
    4567.534,   230,Finish(1),before,   2,   0,   1,   1,   1
    4567.534,   230,Finish(1), after,   2,   0,   2,   0,   1
    4567.814,   229,  Arrival,before,   1,   0,   2,   0,   1
    4567.814,   229,  Arrival, after,   3,   0,   2,   1,   1
    4582.942,   232,Finish(1),before,   2,   0,   2,   1,   1
    4582.942,   232,Finish(1), after,   2,   0,   3,   0,   1
    4590.924,   231,  Arrival,before,   1,   0,   3,   0,   1
    4590.924,   231,  Arrival, after,   3,   0,   3,   1,   1
    4625.851,   234,Finish(1),before,   2,   0,   3,   1,   1
    4625.851,   234,Finish(1), after,   2,   0,   4,   0,   1
    4644.303,   228,Finish(2),before,   1,   0,   4,   0,   1
    4644.303,   228,Finish(2), after,   2,   0,   3,   0,   1
    4685.603,   235,Finish(2),before,   1,   0,   3,   0,   1
    4685.603,   235,Finish(2), after,   2,   0,   2,   0,   1
    4756.079,   236,Finish(2),before,   1,   0,   2,   0,   1
    4756.079,   236,Finish(2), after,   2,   0,   1,   0,   1
    4761.694,   237,Finish(2),before,   1,   0,   1,   0,   1
    4761.694,   237,Finish(2), after,   2,   0,   0,   0,   1
    4762.378,   238,Finish(2),before,   1,   0,   0,   0,   1
    4762.378,   238,Finish(2), after,   1,   0,   0,   0,   0
    4842.178,   233,  Arrival,before,   0,   0,   0,   0,   0
    4842.178,   233,  Arrival, after,   2,   0,   0,   1,   0
    4865.786,   240,Finish(1),before,   1,   0,   0,   1,   0
    4865.786,   240,Finish(1), after,   2,   0,   0,   0,   1
    4911.343,   241,Finish(2),before,   1,   0,   0,   0,   1
    4911.343,   241,Finish(2), after,   1,   0,   0,   0,   0
    4956.663,   239,  Arrival,before,   0,   0,   0,   0,   0
    4956.663,   239,  Arrival, after,   2,   0,   0,   1,   0
    4980.223,   243,Finish(1),before,   1,   0,   0,   1,   0
    4980.223,   243,Finish(1), after,   2,   0,   0,   0,   1
    5016.061,   244,Finish(2),before,   1,   0,   0,   0,   1
    5016.061,   244,Finish(2), after,   1,   0,   0,   0,   0
    5047.127,   242,  Arrival,before,   0,   0,   0,   0,   0
    5047.127,   242,  Arrival, after,   2,   0,   0,   1,   0
    5065.196,   246,Finish(1),before,   1,   0,   0,   1,   0
    5065.196,   246,Finish(1), after,   2,   0,   0,   0,   1
    5076.302,   247,Finish(2),before,   1,   0,   0,   0,   1
    5076.302,   247,Finish(2), after,   1,   0,   0,   0,   0
    5090.450,   245,  Arrival,before,   0,   0,   0,   0,   0
    5090.450,   245,  Arrival, after,   2,   0,   0,   1,   0
    5113.216,   248,  Arrival,before,   1,   0,   0,   1,   0
    5113.216,   248,  Arrival, after,   2,   1,   0,   1,   0
    5118.797,   249,Finish(1),before,   1,   1,   0,   1,   0
    5118.797,   249,Finish(1), after,   3,   0,   0,   1,   1
    5125.791,   251,Finish(2),before,   2,   0,   0,   1,   1
    5125.791,   251,Finish(2), after,   2,   0,   0,   1,   0
    5157.107,   252,Finish(1),before,   1,   0,   0,   1,   0
    5157.107,   252,Finish(1), after,   2,   0,   0,   0,   1
    5210.027,   253,Finish(2),before,   1,   0,   0,   0,   1
    5210.027,   253,Finish(2), after,   1,   0,   0,   0,   0
    5213.852,   250,  Arrival,before,   0,   0,   0,   0,   0
    5213.852,   250,  Arrival, after,   2,   0,   0,   1,   0
    5216.079,   254,  Arrival,before,   1,   0,   0,   1,   0
    5216.079,   254,  Arrival, after,   2,   1,   0,   1,   0
    5226.322,   255,Finish(1),before,   1,   1,   0,   1,   0
    5226.322,   255,Finish(1), after,   3,   0,   0,   1,   1
    5226.796,   256,  Arrival,before,   2,   0,   0,   1,   1
    5226.796,   256,  Arrival, after,   3,   1,   0,   1,   1
    5239.345,   259,  Arrival,before,   2,   1,   0,   1,   1
    5239.345,   259,  Arrival, after,   3,   2,   0,   1,   1
    5249.416,   260,  Arrival,before,   2,   2,   0,   1,   1
    5249.416,   260,  Arrival, after,   3,   3,   0,   1,   1
    5252.705,   258,Finish(1),before,   2,   3,   0,   1,   1
    5252.705,   258,Finish(1), after,   3,   2,   1,   1,   1
    5267.027,   257,Finish(2),before,   2,   2,   1,   1,   1
    5267.027,   257,Finish(2), after,   3,   2,   0,   1,   1
    5268.349,   262,Finish(1),before,   2,   2,   0,   1,   1
    5268.349,   262,Finish(1), after,   3,   1,   1,   1,   1
    5268.398,   261,  Arrival,before,   2,   1,   1,   1,   1
    5268.398,   261,  Arrival, after,   3,   2,   1,   1,   1
    5291.229,   264,Finish(1),before,   2,   2,   1,   1,   1
    5291.229,   264,Finish(1), after,   3,   1,   2,   1,   1
    5311.421,   266,Finish(1),before,   2,   1,   2,   1,   1
    5311.421,   266,Finish(1), after,   3,   0,   3,   1,   1
    5331.254,   267,Finish(1),before,   2,   0,   3,   1,   1
    5331.254,   267,Finish(1), after,   2,   0,   4,   0,   1
    5345.182,   263,Finish(2),before,   1,   0,   4,   0,   1
    5345.182,   263,Finish(2), after,   2,   0,   3,   0,   1
    5368.522,   265,  Arrival,before,   1,   0,   3,   0,   1
    5368.522,   265,  Arrival, after,   3,   0,   3,   1,   1
    5368.540,   268,Finish(2),before,   2,   0,   3,   1,   1
    5368.540,   268,Finish(2), after,   3,   0,   2,   1,   1
    5372.440,   271,Finish(2),before,   2,   0,   2,   1,   1
    5372.440,   271,Finish(2), after,   3,   0,   1,   1,   1
    5401.566,   270,Finish(1),before,   2,   0,   1,   1,   1
    5401.566,   270,Finish(1), after,   2,   0,   2,   0,   1
    5470.703,   272,Finish(2),before,   1,   0,   2,   0,   1
    5470.703,   272,Finish(2), after,   2,   0,   1,   0,   1
    5478.652,   269,  Arrival,before,   1,   0,   1,   0,   1
    5478.652,   269,  Arrival, after,   3,   0,   1,   1,   1
    5482.017,   274,  Arrival,before,   2,   0,   1,   1,   1
    5482.017,   274,  Arrival, after,   3,   1,   1,   1,   1
    5483.135,   275,Finish(1),before,   2,   1,   1,   1,   1
    5483.135,   275,Finish(1), after,   3,   0,   2,   1,   1
    5494.413,   276,  Arrival,before,   2,   0,   2,   1,   1
    5494.413,   276,  Arrival, after,   3,   1,   2,   1,   1
    5494.921,   273,Finish(2),before,   2,   1,   2,   1,   1
    5494.921,   273,Finish(2), after,   3,   1,   1,   1,   1
    5507.158,   277,Finish(1),before,   2,   1,   1,   1,   1
    5507.158,   277,Finish(1), after,   3,   0,   2,   1,   1
    5521.318,   278,  Arrival,before,   2,   0,   2,   1,   1
    5521.318,   278,  Arrival, after,   3,   1,   2,   1,   1
    5525.737,   281,  Arrival,before,   2,   1,   2,   1,   1
    5525.737,   281,  Arrival, after,   3,   2,   2,   1,   1
    5531.716,   282,  Arrival,before,   2,   2,   2,   1,   1
    5531.716,   282,  Arrival, after,   3,   3,   2,   1,   1
    5532.357,   280,Finish(1),before,   2,   3,   2,   1,   1
    5532.357,   280,Finish(1), after,   3,   2,   3,   1,   1
    5535.777,   283,  Arrival,before,   2,   2,   3,   1,   1
    5535.777,   283,  Arrival, after,   3,   3,   3,   1,   1
    5539.727,   279,Finish(2),before,   2,   3,   3,   1,   1
    5539.727,   279,Finish(2), after,   3,   3,   2,   1,   1
    5541.013,   285,  Arrival,before,   2,   3,   2,   1,   1
    5541.013,   285,  Arrival, after,   3,   4,   2,   1,   1
    5543.092,   287,  Arrival,before,   2,   4,   2,   1,   1
    5543.092,   287,  Arrival, after,   3,   5,   2,   1,   1
    5554.336,   286,Finish(2),before,   2,   5,   2,   1,   1
    5554.336,   286,Finish(2), after,   3,   5,   1,   1,   1
    5555.719,   288,  Arrival,before,   2,   5,   1,   1,   1
    5555.719,   288,  Arrival, after,   3,   6,   1,   1,   1
    5558.106,   290,  Arrival,before,   2,   6,   1,   1,   1
    5558.106,   290,  Arrival, after,   3,   7,   1,   1,   1
    5560.651,   284,Finish(1),before,   2,   7,   1,   1,   1
    5560.651,   284,Finish(1), after,   3,   6,   2,   1,   1
    5569.365,   291,  Arrival,before,   2,   6,   2,   1,   1
    5569.365,   291,  Arrival, after,   3,   7,   2,   1,   1
    5575.640,   292,Finish(1),before,   2,   7,   2,   1,   1
    5575.640,   292,Finish(1), after,   3,   6,   3,   1,   1
    5589.172,   294,Finish(1),before,   2,   6,   3,   1,   1
    5589.172,   294,Finish(1), after,   2,   6,   4,   0,   1
    5646.341,   289,Finish(2),before,   1,   6,   4,   0,   1
    5646.341,   289,Finish(2), after,   3,   5,   3,   1,   1
    5656.512,   295,Finish(2),before,   2,   5,   3,   1,   1
    5656.512,   295,Finish(2), after,   3,   5,   2,   1,   1
    5659.949,   297,Finish(2),before,   2,   5,   2,   1,   1
    5659.949,   297,Finish(2), after,   3,   5,   1,   1,   1
    5663.360,   293,  Arrival,before,   2,   5,   1,   1,   1
    5663.360,   293,  Arrival, after,   3,   6,   1,   1,   1
    5669.547,   296,Finish(1),before,   2,   6,   1,   1,   1
    5669.547,   296,Finish(1), after,   3,   5,   2,   1,   1
    5697.011,   298,Finish(2),before,   2,   5,   2,   1,   1
    5697.011,   298,Finish(2), after,   3,   5,   1,   1,   1
    5699.989,   301,Finish(2),before,   2,   5,   1,   1,   1
    5699.989,   301,Finish(2), after,   3,   5,   0,   1,   1
    5700.671,   300,Finish(1),before,   2,   5,   0,   1,   1
    5700.671,   300,Finish(1), after,   3,   4,   1,   1,   1
    5700.719,   302,Finish(2),before,   2,   4,   1,   1,   1
    5700.719,   302,Finish(2), after,   3,   4,   0,   1,   1
    5724.991,   303,Finish(1),before,   2,   4,   0,   1,   1
    5724.991,   303,Finish(1), after,   3,   3,   1,   1,   1
    5750.277,   304,Finish(2),before,   2,   3,   1,   1,   1
    5750.277,   304,Finish(2), after,   3,   3,   0,   1,   1
    5752.527,   305,Finish(1),before,   2,   3,   0,   1,   1
    5752.527,   305,Finish(1), after,   3,   2,   1,   1,   1
    5779.819,   307,Finish(1),before,   2,   2,   1,   1,   1
    5779.819,   307,Finish(1), after,   3,   1,   2,   1,   1
    5780.317,   306,Finish(2),before,   2,   1,   2,   1,   1
    5780.317,   306,Finish(2), after,   3,   1,   1,   1,   1
    5792.956,   299,  Arrival,before,   2,   1,   1,   1,   1
    5792.956,   299,  Arrival, after,   3,   2,   1,   1,   1
    5796.384,   309,Finish(2),before,   2,   2,   1,   1,   1
    5796.384,   309,Finish(2), after,   3,   2,   0,   1,   1
    5799.529,   308,Finish(1),before,   2,   2,   0,   1,   1
    5799.529,   308,Finish(1), after,   3,   1,   1,   1,   1
    5830.041,   312,Finish(1),before,   2,   1,   1,   1,   1
    5830.041,   312,Finish(1), after,   3,   0,   2,   1,   1
    5831.315,   311,Finish(2),before,   2,   0,   2,   1,   1
    5831.315,   311,Finish(2), after,   3,   0,   1,   1,   1
    5834.734,   310,  Arrival,before,   2,   0,   1,   1,   1
    5834.734,   310,  Arrival, after,   3,   1,   1,   1,   1
    5849.035,   313,Finish(1),before,   2,   1,   1,   1,   1
    5849.035,   313,Finish(1), after,   3,   0,   2,   1,   1
    5872.288,   316,Finish(1),before,   2,   0,   2,   1,   1
    5872.288,   316,Finish(1), after,   2,   0,   3,   0,   1
    5878.351,   315,  Arrival,before,   1,   0,   3,   0,   1
    5878.351,   315,  Arrival, after,   3,   0,   3,   1,   1
    5881.630,   317,  Arrival,before,   2,   0,   3,   1,   1
    5881.630,   317,  Arrival, after,   3,   1,   3,   1,   1
    5906.866,   314,Finish(2),before,   2,   1,   3,   1,   1
    5906.866,   314,Finish(2), after,   3,   1,   2,   1,   1
    5907.388,   318,Finish(1),before,   2,   1,   2,   1,   1
    5907.388,   318,Finish(1), after,   3,   0,   3,   1,   1
    5920.599,   320,Finish(2),before,   2,   0,   3,   1,   1
    5920.599,   320,Finish(2), after,   3,   0,   2,   1,   1
    5925.156,   322,Finish(2),before,   2,   0,   2,   1,   1
    5925.156,   322,Finish(2), after,   3,   0,   1,   1,   1
    5931.020,   321,Finish(1),before,   2,   0,   1,   1,   1
    5931.020,   321,Finish(1), after,   2,   0,   2,   0,   1
    5934.374,   319,  Arrival,before,   1,   0,   2,   0,   1
    5934.374,   319,  Arrival, after,   3,   0,   2,   1,   1
    5939.164,   324,  Arrival,before,   2,   0,   2,   1,   1
    5939.164,   324,  Arrival, after,   3,   1,   2,   1,   1
    5962.207,   325,Finish(1),before,   2,   1,   2,   1,   1
    5962.207,   325,Finish(1), after,   3,   0,   3,   1,   1
    5980.946,   323,Finish(2),before,   2,   0,   3,   1,   1
    5980.946,   323,Finish(2), after,   3,   0,   2,   1,   1
    5982.163,   327,Finish(1),before,   2,   0,   2,   1,   1
    5982.163,   327,Finish(1), after,   2,   0,   3,   0,   1
    6041.893,   328,Finish(2),before,   1,   0,   3,   0,   1
    6041.893,   328,Finish(2), after,   2,   0,   2,   0,   1
    6116.490,   326,  Arrival,before,   1,   0,   2,   0,   1
    6116.490,   326,  Arrival, after,   3,   0,   2,   1,   1
    6138.933,   331,Finish(1),before,   2,   0,   2,   1,   1
    6138.933,   331,Finish(1), after,   2,   0,   3,   0,   1
    6219.708,   330,  Arrival,before,   1,   0,   3,   0,   1
    6219.708,   330,  Arrival, after,   3,   0,   3,   1,   1
    6227.129,   332,  Arrival,before,   2,   0,   3,   1,   1
    6227.129,   332,  Arrival, after,   3,   1,   3,   1,   1
    6236.717,   334,  Arrival,before,   2,   1,   3,   1,   1
    6236.717,   334,  Arrival, after,   3,   2,   3,   1,   1
    6251.137,   333,Finish(1),before,   2,   2,   3,   1,   1
    6251.137,   333,Finish(1), after,   2,   2,   4,   0,   1
    6270.787,   329,Finish(2),before,   1,   2,   4,   0,   1
    6270.787,   329,Finish(2), after,   3,   1,   3,   1,   1
    6277.233,   336,Finish(2),before,   2,   1,   3,   1,   1
    6277.233,   336,Finish(2), after,   3,   1,   2,   1,   1
    6280.579,   335,  Arrival,before,   2,   1,   2,   1,   1
    6280.579,   335,  Arrival, after,   3,   2,   2,   1,   1
    6283.727,   339,  Arrival,before,   2,   2,   2,   1,   1
    6283.727,   339,  Arrival, after,   3,   3,   2,   1,   1
    6287.383,   338,Finish(2),before,   2,   3,   2,   1,   1
    6287.383,   338,Finish(2), after,   3,   3,   1,   1,   1
    6292.774,   337,Finish(1),before,   2,   3,   1,   1,   1
    6292.774,   337,Finish(1), after,   3,   2,   2,   1,   1
    6296.715,   341,Finish(2),before,   2,   2,   2,   1,   1
    6296.715,   341,Finish(2), after,   3,   2,   1,   1,   1
    6318.243,   342,Finish(1),before,   2,   2,   1,   1,   1
    6318.243,   342,Finish(1), after,   3,   1,   2,   1,   1
    6326.346,   343,Finish(2),before,   2,   1,   2,   1,   1
    6326.346,   343,Finish(2), after,   3,   1,   1,   1,   1
    6329.745,   345,Finish(2),before,   2,   1,   1,   1,   1
    6329.745,   345,Finish(2), after,   3,   1,   0,   1,   1
    6338.935,   344,Finish(1),before,   2,   1,   0,   1,   1
    6338.935,   344,Finish(1), after,   3,   0,   1,   1,   1
    6368.322,   346,Finish(2),before,   2,   0,   1,   1,   1
    6368.322,   346,Finish(2), after,   3,   0,   0,   1,   1
    6371.249,   348,Finish(2),before,   2,   0,   0,   1,   1
    6371.249,   348,Finish(2), after,   2,   0,   0,   1,   0
    6372.324,   347,Finish(1),before,   1,   0,   0,   1,   0
    6372.324,   347,Finish(1), after,   2,   0,   0,   0,   1
    6386.096,   340,  Arrival,before,   1,   0,   0,   0,   1
    6386.096,   340,  Arrival, after,   3,   0,   0,   1,   1
    6400.915,   351,Finish(1),before,   2,   0,   0,   1,   1
    6400.915,   351,Finish(1), after,   2,   0,   1,   0,   1
    6402.835,   350,  Arrival,before,   1,   0,   1,   0,   1
    6402.835,   350,  Arrival, after,   3,   0,   1,   1,   1
    6420.061,   353,Finish(1),before,   2,   0,   1,   1,   1
    6420.061,   353,Finish(1), after,   2,   0,   2,   0,   1
    6442.661,   349,Finish(2),before,   1,   0,   2,   0,   1
    6442.661,   349,Finish(2), after,   2,   0,   1,   0,   1
    6444.753,   352,  Arrival,before,   1,   0,   1,   0,   1
    6444.753,   352,  Arrival, after,   3,   0,   1,   1,   1
    6470.658,   356,Finish(1),before,   2,   0,   1,   1,   1
    6470.658,   356,Finish(1), after,   2,   0,   2,   0,   1
    6489.143,   354,Finish(2),before,   1,   0,   2,   0,   1
    6489.143,   354,Finish(2), after,   2,   0,   1,   0,   1
    6499.997,   357,Finish(2),before,   1,   0,   1,   0,   1
    6499.997,   357,Finish(2), after,   2,   0,   0,   0,   1
    6520.340,   358,Finish(2),before,   1,   0,   0,   0,   1
    6520.340,   358,Finish(2), after,   1,   0,   0,   0,   0
    6640.243,   355,  Arrival,before,   0,   0,   0,   0,   0
    6640.243,   355,  Arrival, after,   2,   0,   0,   1,   0
    6655.933,   360,Finish(1),before,   1,   0,   0,   1,   0
    6655.933,   360,Finish(1), after,   2,   0,   0,   0,   1
    6683.264,   359,  Arrival,before,   1,   0,   0,   0,   1
    6683.264,   359,  Arrival, after,   3,   0,   0,   1,   1
    6703.645,   363,Finish(1),before,   2,   0,   0,   1,   1
    6703.645,   363,Finish(1), after,   2,   0,   1,   0,   1
    6709.812,   361,Finish(2),before,   1,   0,   1,   0,   1
    6709.812,   361,Finish(2), after,   2,   0,   0,   0,   1
    6711.785,   362,  Arrival,before,   1,   0,   0,   0,   1
