# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4918.130,   216,  Arrival,before,   2,   0,   2,   1,   1
    4918.130,   216,  Arrival, after,   3,   1,   2,   1,   1
    4921.454,   217,Finish(1),before,   2,   1,   2,   1,   1
    4921.454,   217,Finish(1), after,   3,   0,   3,   1,   1
    4950.728,   219,Finish(1),before,   2,   0,   3,   1,   1
    4950.728,   219,Finish(1), after,   2,   0,   4,   0,   1
    4986.923,   213,Finish(2),before,   1,   0,   4,   0,   1
    4986.923,   213,Finish(2), after,   2,   0,   3,   0,   1
    5055.715,   220,Finish(2),before,   1,   0,   3,   0,   1
    5055.715,   220,Finish(2), after,   2,   0,   2,   0,   1
    5111.537,   218,  Arrival,before,   1,   0,   2,   0,   1
    5111.537,   218,  Arrival, after,   3,   0,   2,   1,   1
    5127.549,   222,  Arrival,before,   2,   0,   2,   1,   1
    5127.549,   222,  Arrival, after,   3,   1,   2,   1,   1
    5142.771,   223,Finish(1),before,   2,   1,   2,   1,   1
    5142.771,   223,Finish(1), after,   3,   0,   3,   1,   1
    5174.502,   221,Finish(2),before,   2,   0,   3,   1,   1
    5174.502,   221,Finish(2), after,   3,   0,   2,   1,   1
    5174.813,   225,Finish(1),before,   2,   0,   2,   1,   1
    5174.813,   225,Finish(1), after,   2,   0,   3,   0,   1
    5236.121,   226,Finish(2),before,   1,   0,   3,   0,   1
    5236.121,   226,Finish(2), after,   2,   0,   2,   0,   1
    5287.104,   224,  Arrival,before,   1,   0,   2,   0,   1
    5287.104,   224,  Arrival, after,   3,   0,   2,   1,   1
    5302.549,   227,Finish(2),before,   2,   0,   2,   1,   1
    5302.549,   227,Finish(2), after,   3,   0,   1,   1,   1
    5306.385,   229,Finish(1),before,   2,   0,   1,   1,   1
    5306.385,   229,Finish(1), after,   2,   0,   2,   0,   1
    5351.692,   228,  Arrival,before,   1,   0,   2,   0,   1
    5351.692,   228,  Arrival, after,   3,   0,   2,   1,   1
    5382.593,   232,Finish(1),before,   2,   0,   2,   1,   1
    5382.593,   232,Finish(1), after,   2,   0,   3,   0,   1
    5536.126,   231,  Arrival,before,   1,   0,   3,   0,   1
    5536.126,   231,  Arrival, after,   3,   0,   3,   1,   1
    5548.358,   233,  Arrival,before,   2,   0,   3,   1,   1
    5548.358,   233,  Arrival, after,   3,   1,   3,   1,   1
    5551.744,   234,Finish(1),before,   2,   1,   3,   1,   1
    5551.744,   234,Finish(1), after,   2,   1,   4,   0,   1
    5559.720,   230,Finish(2),before,   1,   1,   4,   0,   1
    5559.720,   230,Finish(2), after,   3,   0,   3,   1,   1
    5572.278,   237,Finish(1),before,   2,   0,   3,   1,   1
    5572.278,   237,Finish(1), after,   2,   0,   4,   0,   1
    5599.416,   236,Finish(2),before,   1,   0,   4,   0,   1
    5599.416,   236,Finish(2), after,   2,   0,   3,   0,   1
    5602.279,   238,Finish(2),before,   1,   0,   3,   0,   1
    5602.279,   238,Finish(2), after,   2,   0,   2,   0,   1
    5643.824,   235,  Arrival,before,   1,   0,   2,   0,   1
    5643.824,   235,  Arrival, after,   3,   0,   2,   1,   1
    5661.118,   241,Finish(1),before,   2,   0,   2,   1,   1
    5661.118,   241,Finish(1), after,   2,   0,   3,   0,   1
    5689.287,   240,  Arrival,before,   1,   0,   3,   0,   1
    5689.287,   240,  Arrival, after,   3,   0,   3,   1,   1
    5703.085,   239,Finish(2),before,   2,   0,   3,   1,   1
    5703.085,   239,Finish(2), after,   3,   0,   2,   1,   1
    5712.347,   243,Finish(1),before,   2,   0,   2,   1,   1
    5712.347,   243,Finish(1), after,   2,   0,   3,   0,   1
    5730.575,   244,Finish(2),before,   1,   0,   3,   0,   1
    5730.575,   244,Finish(2), after,   2,   0,   2,   0,   1
    5742.790,   245,Finish(2),before,   1,   0,   2,   0,   1
    5742.790,   245,Finish(2), after,   2,   0,   1,   0,   1
    5774.097,   242,  Arrival,before,   1,   0,   1,   0,   1
    5774.097,   242,  Arrival, after,   3,   0,   1,   1,   1
    5791.395,   248,Finish(1),before,   2,   0,   1,   1,   1
    5791.395,   248,Finish(1), after,   2,   0,   2,   0,   1
    5878.651,   246,Finish(2),before,   1,   0,   2,   0,   1
    5878.651,   246,Finish(2), after,   2,   0,   1,   0,   1
    5879.094,   249,Finish(2),before,   1,   0,   1,   0,   1
    5879.094,   249,Finish(2), after,   2,   0,   0,   0,   1
    5889.466,   250,Finish(2),before,   1,   0,   0,   0,   1
    5889.466,   250,Finish(2), after,   1,   0,   0,   0,   0
    5984.419,   247,  Arrival,before,   0,   0,   0,   0,   0
    5984.419,   247,  Arrival, after,   2,   0,   0,   1,   0
    6007.327,   252,Finish(1),before,   1,   0,   0,   1,   0
    6007.327,   252,Finish(1), after,   2,   0,   0,   0,   1
    6050.148,   251,  Arrival,before,   1,   0,   0,   0,   1
    6050.148,   251,  Arrival, after,   3,   0,   0,   1,   1
    6070.971,   255,Finish(1),before,   2,   0,   0,   1,   1
    6070.971,   255,Finish(1), after,   2,   0,   1,   0,   1
    6071.196,   254,  Arrival,before,   1,   0,   1,   0,   1
    6071.196,   254,  Arrival, after,   3,   0,   1,   1,   1
    6094.526,   257,Finish(1),before,   2,   0,   1,   1,   1
    6094.526,   257,Finish(1), after,   2,   0,   2,   0,   1
    6109.105,   253,Finish(2),before,   1,   0,   2,   0,   1
    6109.105,   253,Finish(2), after,   2,   0,   1,   0,   1
    6114.953,   258,Finish(2),before,   1,   0,   1,   0,   1
    6114.953,   258,Finish(2), after,   2,   0,   0,   0,   1
    6115.093,   259,Finish(2),before,   1,   0,   0,   0,   1
    6115.093,   259,Finish(2), after,   1,   0,   0,   0,   0
    6117.956,   256,  Arrival,before,   0,   0,   0,   0,   0
    6117.956,   256,  Arrival, after,   2,   0,   0,   1,   0
    6119.205,   260,  Arrival,before,   1,   0,   0,   1,   0
    6119.205,   260,  Arrival, after,   2,   1,   0,   1,   0
    6120.801,   262,  Arrival,before,   1,   1,   0,   1,   0
    6120.801,   262,  Arrival, after,   2,   2,   0,   1,   0
    6135.096,   263,  Arrival,before,   1,   2,   0,   1,   0
    6135.096,   263,  Arrival, after,   2,   3,   0,   1,   0
    6138.785,   261,Finish(1),before,   1,   3,   0,   1,   0
    6138.785,   261,Finish(1), after,   3,   2,   0,   1,   1
    6154.037,   264,  Arrival,before,   2,   2,   0,   1,   1
    6154.037,   264,  Arrival, after,   3,   3,   0,   1,   1
    6160.614,   267,  Arrival,before,   2,   3,   0,   1,   1
    6160.614,   267,  Arrival, after,   3,   4,   0,   1,   1
    6172.364,   268,  Arrival,before,   2,   4,   0,   1,   1
    6172.364,   268,  Arrival, after,   3,   5,   0,   1,   1
    6173.112,   266,Finish(1),before,   2,   5,   0,   1,   1
    6173.112,   266,Finish(1), after,   3,   4,   1,   1,   1
    6190.572,   269,  Arrival,before,   2,   4,   1,   1,   1
    6190.572,   269,  Arrival, after,   3,   5,   1,   1,   1
    6192.099,   270,Finish(1),before,   2,   5,   1,   1,   1
    6192.099,   270,Finish(1), after,   3,   4,   2,   1,   1
    6200.542,   272,Finish(1),before,   2,   4,   2,   1,   1
    6200.542,   272,Finish(1), after,   3,   3,   3,   1,   1
    6221.384,   273,Finish(1),before,   2,   3,   3,   1,   1
    6221.384,   273,Finish(1), after,   2,   3,   4,   0,   1
    6223.922,   271,  Arrival,before,   1,   3,   4,   0,   1
    6223.922,   271,  Arrival, after,   2,   4,   4,   0,   1
    6249.305,   274,  Arrival,before,   1,   4,   4,   0,   1
    6249.305,   274,  Arrival, after,   2,   5,   4,   0,   1
    6284.084,   265,Finish(2),before,   1,   5,   4,   0,   1
    6284.084,   265,Finish(2), after,   3,   4,   3,   1,   1
    6300.875,   277,Finish(1),before,   2,   4,   3,   1,   1
    6300.875,   277,Finish(1), after,   2,   4,   4,   0,   1
    6321.185,   276,Finish(2),before,   1,   4,   4,   0,   1
    6321.185,   276,Finish(2), after,   3,   3,   3,   1,   1
    6355.748,   279,Finish(1),before,   2,   3,   3,   1,   1
    6355.748,   279,Finish(1), after,   2,   3,   4,   0,   1
    6361.839,   275,  Arrival,before,   1,   3,   4,   0,   1
    6361.839,   275,  Arrival, after,   2,   4,   4,   0,   1
    6378.739,   280,  Arrival,before,   1,   4,   4,   0,   1
    6378.739,   280,  Arrival, after,   2,   5,   4,   0,   1
    6444.537,   281,  Arrival,before,   1,   5,   4,   0,   1
    6444.537,   281,  Arrival, after,   2,   6,   4,   0,   1
    6525.184,   282,  Arrival,before,   1,   6,   4,   0,   1
    6525.184,   282,  Arrival, after,   2,   7,   4,   0,   1
    6562.132,   283,  Arrival,before,   1,   7,   4,   0,   1
    6562.132,   283,  Arrival, after,   2,   8,   4,   0,   1
    6581.096,   284,  Arrival,before,   1,   8,   4,   0,   1
    6581.096,   284,  Arrival, after,   2,   9,   4,   0,   1
    6589.131,   285,  Arrival,before,   1,   9,   4,   0,   1
    6589.131,   285,  Arrival, after,   2,  10,   4,   0,   1
    6646.861,   286,  Arrival,before,   1,  10,   4,   0,   1
    6646.861,   286,  Arrival, after,   2,  11,   4,   0,   1
    6648.784,   278,Finish(2),before,   1,  11,   4,   0,   1
    6648.784,   278,Finish(2), after,   3,  10,   3,   1,   1
    6685.781,   289,Finish(1),before,   2,  10,   3,   1,   1
    6685.781,   289,Finish(1), after,   2,  10,   4,   0,   1
    6731.190,   287,  Arrival,before,   1,  10,   4,   0,   1
    6731.190,   287,  Arrival, after,   2,  11,   4,   0,   1
    6799.317,   290,  Arrival,before,   1,  11,   4,   0,   1
    6799.317,   290,  Arrival, after,   2,  12,   4,   0,   1
    6819.096,   291,  Arrival,before,   1,  12,   4,   0,   1
    6819.096,   291,  Arrival, after,   2,  13,   4,   0,   1
    6820.220,   288,Finish(2),before,   1,  13,   4,   0,   1
    6820.220,   288,Finish(2), after,   3,  12,   3,   1,   1
    6836.676,   293,Finish(2),before,   2,  12,   3,   1,   1
    6836.676,   293,Finish(2), after,   3,  12,   2,   1,   1
    6843.412,   294,Finish(1),before,   2,  12,   2,   1,   1
    6843.412,   294,Finish(1), after,   3,  11,   3,   1,   1
    6863.954,   292,  Arrival,before,   2,  11,   3,   1,   1
    6863.954,   292,  Arrival, after,   3,  12,   3,   1,   1
    6873.429,   296,Finish(1),before,   2,  12,   3,   1,   1
    6873.429,   296,Finish(1), after,   2,  12,   4,   0,   1
    6874.296,   295,Finish(2),before,   1,  12,   4,   0,   1
    6874.296,   295,Finish(2), after,   3,  11,   3,   1,   1
    6897.063,   299,Finish(1),before,   2,  11,   3,   1,   1
    6897.063,   299,Finish(1), after,   2,  11,   4,   0,   1
    6904.544,   297,  Arrival,before,   1,  11,   4,   0,   1
    6904.544,   297,  Arrival, after,   2,  12,   4,   0,   1
    6922.139,   298,Finish(2),before,   1,  12,   4,   0,   1
    6922.139,   298,Finish(2), after,   3,  11,   3,   1,   1
    6942.399,   302,Finish(1),before,   2,  11,   3,   1,   1
    6942.399,   302,Finish(1), after,   2,  11,   4,   0,   1
    6964.231,   300,  Arrival,before,   1,  11,   4,   0,   1
    6964.231,   300,  Arrival, after,   2,  12,   4,   0,   1
    6980.807,   303,  Arrival,before,   1,  12,   4,   0,   1
    6980.807,   303,  Arrival, after,   2,  13,   4,   0,   1
    7013.423,   304,  Arrival,before,   1,  13,   4,   0,   1
    7013.423,   304,  Arrival, after,   2,  14,   4,   0,   1
    7071.875,   305,  Arrival,before,   1,  14,   4,   0,   1
    7071.875,   305,  Arrival, after,   2,  15,   4,   0,   1
    7084.712,   306,  Arrival,before,   1,  15,   4,   0,   1
    7084.712,   306,  Arrival, after,   2,  16,   4,   0,   1
    7088.335,   307,  Arrival,before,   1,  16,   4,   0,   1
    7088.335,   307,  Arrival, after,   2,  17,   4,   0,   1
    7118.362,   301,Finish(2),before,   1,  17,   4,   0,   1
    7118.362,   301,Finish(2), after,   3,  16,   3,   1,   1
    7138.731,   310,Finish(1),before,   2,  16,   3,   1,   1
    7138.731,   310,Finish(1), after,   2,  16,   4,   0,   1
    7139.771,   308,  Arrival,before,   1,  16,   4,   0,   1
    7139.771,   308,  Arrival, after,   2,  17,   4,   0,   1
    7147.481,   311,  Arrival,before,   1,  17,   4,   0,   1
    7147.481,   311,  Arrival, after,   2,  18,   4,   0,   1
    7193.681,   309,Finish(2),before,   1,  18,   4,   0,   1
    7193.681,   309,Finish(2), after,   3,  17,   3,   1,   1
    7202.327,   313,Finish(2),before,   2,  17,   3,   1,   1
    7202.327,   313,Finish(2), after,   3,  17,   2,   1,   1
    7213.485,   314,Finish(1),before,   2,  17,   2,   1,   1
    7213.485,   314,Finish(1), after,   3,  16,   3,   1,   1
    7221.390,   315,Finish(2),before,   2,  16,   3,   1,   1
    7221.390,   315,Finish(2), after,   3,  16,   2,   1,   1
    7222.210,   317,Finish(2),before,   2,  16,   2,   1,   1
    7222.210,   317,Finish(2), after,   3,  16,   1,   1,   1
    7224.592,   318,Finish(2),before,   2,  16,   1,   1,   1
    7224.592,   318,Finish(2), after,   3,  16,   0,   1,   1
    7238.659,   316,Finish(1),before,   2,  16,   0,   1,   1
    7238.659,   316,Finish(1), after,   3,  15,   1,   1,   1
    7267.775,   320,Finish(1),before,   2,  15,   1,   1,   1
    7267.775,   320,Finish(1), after,   3,  14,   2,   1,   1
    7306.132,   321,Finish(1),before,   2,  14,   2,   1,   1
    7306.132,   321,Finish(1), after,   3,  13,   3,   1,   1
    7334.830,   322,Finish(1),before,   2,  13,   3,   1,   1
    7334.830,   322,Finish(1), after,   2,  13,   4,   0,   1
    7335.853,   312,  Arrival,before,   1,  13,   4,   0,   1
    7335.853,   312,  Arrival, after,   2,  14,   4,   0,   1
    7336.039,   323,  Arrival,before,   1,  14,   4,   0,   1
    7336.039,   323,  Arrival, after,   2,  15,   4,   0,   1
    7353.046,   319,Finish(2),before,   1,  15,   4,   0,   1
    7353.046,   319,Finish(2), after,   3,  14,   3,   1,   1
    7359.832,   325,Finish(2),before,   2,  14,   3,   1,   1
    7359.832,   325,Finish(2), after,   3,  14,   2,   1,   1
    7362.853,   324,  Arrival,before,   2,  14,   2,   1,   1
    7362.853,   324,  Arrival, after,   3,  15,   2,   1,   1
    7375.288,   326,Finish(1),before,   2,  15,   2,   1,   1
    7375.288,   326,Finish(1), after,   3,  14,   3,   1,   1
    7398.523,   329,Finish(1),before,   2,  14,   3,   1,   1
    7398.523,   329,Finish(1), after,   2,  14,   4,   0,   1
    7440.966,   327,Finish(2),before,   1,  14,   4,   0,   1
    7440.966,   327,Finish(2), after,   3,  13,   3,   1,   1
    7462.228,   331,Finish(1),before,   2,  13,   3,   1,   1
    7462.228,   331,Finish(1), after,   2,  13,   4,   0,   1
    7521.898,   330,Finish(2),before,   1,  13,   4,   0,   1
    7521.898,   330,Finish(2), after,   3,  12,   3,   1,   1
    7531.073,   328,  Arrival,before,   2,  12,   3,   1,   1
    7531.073,   328,  Arrival, after,   3,  13,   3,   1,   1
    7539.803,   334,  Arrival,before,   2,  13,   3,   1,   1
    7539.803,   334,  Arrival, after,   3,  14,   3,   1,   1
    7554.806,   332,Finish(2),before,   2,  14,   3,   1,   1
    7554.806,   332,Finish(2), after,   3,  14,   2,   1,   1
    7559.383,   336,Finish(2),before,   2,  14,   2,   1,   1
    7559.383,   336,Finish(2), after,   3,  14,   1,   1,   1
    7559.497,   333,Finish(1),before,   2,  14,   1,   1,   1
    7559.497,   333,Finish(1), after,   3,  13,   2,   1,   1
    7574.921,   335,  Arrival,before,   2,  13,   2,   1,   1
    7574.921,   335,  Arrival, after,   3,  14,   2,   1,   1
    7576.099,   339,  Arrival,before,   2,  14,   2,   1,   1
    7576.099,   339,  Arrival, after,   3,  15,   2,   1,   1
    7579.914,   340,  Arrival,before,   2,  15,   2,   1,   1
    7579.914,   340,  Arrival, after,   3,  16,   2,   1,   1
    7589.835,   338,Finish(1),before,   2,  16,   2,   1,   1
    7589.835,   338,Finish(1), after,   3,  15,   3,   1,   1
    7617.660,   342,Finish(1),before,   2,  15,   3,   1,   1
    7617.660,   342,Finish(1), after,   2,  15,   4,   0,   1
    7621.925,   341,  Arrival,before,   1,  15,   4,   0,   1
    7621.925,   341,  Arrival, after,   2,  16,   4,   0,   1
    7631.344,   343,  Arrival,before,   1,  16,   4,   0,   1
    7631.344,   343,  Arrival, after,   2,  17,   4,   0,   1
    7658.282,   337,Finish(2),before,   1,  17,   4,   0,   1
    7658.282,   337,Finish(2), after,   3,  16,   3,   1,   1
    7677.761,   346,Finish(1),before,   2,  16,   3,   1,   1
    7677.761,   346,Finish(1), after,   2,  16,   4,   0,   1
    7710.206,   345,Finish(2),before,   1,  16,   4,   0,   1
    7710.206,   345,Finish(2), after,   3,  15,   3,   1,   1
    7718.310,   344,  Arrival,before,   2,  15,   3,   1,   1
    7718.310,   344,  Arrival, after,   3,  16,   3,   1,   1
    7722.230,   347,Finish(2),before,   2,  16,   3,   1,   1
    7722.230,   347,Finish(2), after,   3,  16,   2,   1,   1
    7740.990,   348,Finish(1),before,   2,  16,   2,   1,   1
    7740.990,   348,Finish(1), after,   3,  15,   3,   1,   1
    7768.512,   351,Finish(1),before,   2,  15,   3,   1,   1
    7768.512,   351,Finish(1), after,   2,  15,   4,   0,   1
    7798.603,   350,Finish(2),before,   1,  15,   4,   0,   1
    7798.603,   350,Finish(2), after,   3,  14,   3,   1,   1
    7823.337,   353,Finish(1),before,   2,  14,   3,   1,   1
    7823.337,   353,Finish(1), after,   2,  14,   4,   0,   1
    7849.242,   349,  Arrival,before,   1,  14,   4,   0,   1
    7849.242,   349,  Arrival, after,   2,  15,   4,   0,   1
    7957.361,   352,Finish(2),before,   1,  15,   4,   0,   1
    7957.361,   352,Finish(2), after,   3,  14,   3,   1,   1
    7965.550,   355,Finish(2),before,   2,  14,   3,   1,   1
    7965.550,   355,Finish(2), after,   3,  14,   2,   1,   1
    7991.775,   356,Finish(1),before,   2,  14,   2,   1,   1
    7991.775,   356,Finish(1), after,   3,  13,   3,   1,   1
    8003.985,   354,  Arrival,before,   2,  13,   3,   1,   1
    8003.985,   354,  Arrival, after,   3,  14,   3,   1,   1
    8016.527,   357,Finish(2),before,   2,  14,   3,   1,   1
    8016.527,   357,Finish(2), after,   3,  14,   2,   1,   1
    8021.313,   358,Finish(1),before,   2,  14,   2,   1,   1
    8021.313,   358,Finish(1), after,   3,  13,   3,   1,   1
    8024.149,   360,Finish(2),before,   2,  13,   3,   1,   1
    8024.149,   360,Finish(2), after,   3,  13,   2,   1,   1
    8026.423,   359,  Arrival,before,   2,  13,   2,   1,   1
    8026.423,   359,  Arrival, after,   3,  14,   2,   1,   1
    8032.086,   362,Finish(2),before,   2,  14,   2,   1,   1
    8032.086,   362,Finish(2), after,   3,  14,   1,   1,   1
    8035.502,   363,  Arrival,before,   2,  14,   1,   1,   1
    8035.502,   363,  Arrival, after,   3,  15,   1,   1,   1
    8044.431,   361,Finish(1),before,   2,  15,   1,   1,   1
