# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,25834.7934858003,26365.8086790598,26552.391450578165,Inf
453,25835.344904053152,26398.620391298748,26641.86467043681,Inf
454,25855.363683236857,26421.03163914919,26649.109846145737,Inf
455,25868.89159316537,26504.903245252626,26665.430222452964,Inf
456,25875.408683957838,26552.391450578165,26729.47925285624,Inf
457,25945.488666516536,26641.86467043681,26752.456296493834,Inf
458,26006.9394431246,26676.719143098202,26917.88786421479,Inf
459,26066.747816585255,26702.074307277595,26948.562844351323,Inf
460,26098.453327910556,26729.47925285624,26950.81025130132,Inf
461,26185.169578702724,26752.456296493834,26963.003381586495,Inf
462,26216.956423462332,26917.88786421479,27096.504877460386,Inf
463,26239.119148280723,26948.651995470904,27121.857056865527,Inf
464,26296.391648448738,26972.18946724912,27140.50849687754,Inf
465,26300.364960747313,26996.385547972088,27337.253223159045,Inf
466,26314.021979376415,27096.504877460386,27337.47753145637,Inf
467,26330.16502618662,27127.162220771756,27362.724056585164,Inf
468,26347.20797625441,27149.006542715797,27448.610130902023,Inf
469,26579.77874687654,27337.253223159045,27450.252606383423,Inf
470,26669.783853833116,27374.6405483216,27451.3482170695,Inf
471,26713.734292071575,27400.399008996155,27455.986284570266,Inf
472,26921.581571000817,27448.610130902023,27475.043245592504,Inf
473,26950.18468888383,27475.043245592504,27539.445564187277,Inf
474,26971.847556323617,27504.9403427699,27540.102081823217,Inf
475,26980.85135072116,27525.43961768122,27674.25644045447,Inf
476,27003.302380802957,27554.211733352367,27695.354222377668,Inf
477,27059.848089674884,27569.367243323308,27818.864963877662,Inf
478,27074.738063851284,27591.124898548136,27876.31235624649,Inf
479,27106.608536263488,27674.25644045447,27893.686824893175,Inf
480,27106.909734431734,27695.354222377668,27896.810522772834,Inf
481,27222.14379188495,27818.864963877662,27918.97694689192,Inf
482,27314.1730812883,27876.31235624649,28015.60918946708,Inf
483,27318.83478096222,27904.250135038532,28217.94133334726,Inf
484,27393.33183331081,27926.64053344026,28252.41139921607,Inf
485,27514.27542122466,27949.772569142835,28264.619754851785,Inf
486,27528.161169698957,28015.60918946708,28265.28138034644,Inf
487,27549.134073013138,28217.94133334726,28315.48135808346,Inf
488,27636.88010632493,28252.41139921607,28433.071460887535,Inf
489,27695.33294088901,28285.394799766927,28494.582373595105,Inf
490,27793.76706139466,28310.823358303678,28530.065124085817,Inf
491,27834.18407894537,28336.987301078778,28568.713252893354,Inf
492,27895.4232904009,28433.071460887535,28656.027623415735,Inf
493,27910.006717560318,28494.582373595105,28699.38368255852,Inf
494,27949.903027338103,28530.065124085817,28732.048953336445,Inf
495,28041.36868087819,28568.713252893354,28742.198400943358,Inf
496,28137.02940139401,28656.027623415735,28936.885499373628,Inf
497,28153.406220831203,28699.38368255852,28948.150400625604,Inf
498,28154.8688707241,28732.048953336445,29002.17670513986,Inf
499,28248.16575408996,28765.603335634958,29014.07701332296,Inf
500,28313.16809106752,28936.885499373628,29087.437619831027,Inf
501,28438.683342746765,28953.76473105867,29120.778082865698,Inf
502,28448.44983985866,29002.17670513986,29184.487625072063,Inf
503,28451.391694641276,29032.779803443893,29213.772031843797,Inf
504,28472.390415231606,29087.437619831027,29221.134926477534,Inf
505,28494.400644569305,29120.778082865698,29224.6416588811,Inf
506,28495.226066439685,29184.487625072063,29268.158164182016,Inf
507,28594.55141523464,29213.772031843797,29293.477523183286,Inf
508,28672.54919784215,29234.99658618165,29297.424515722887,Inf
509,28675.465657038876,29259.684027992294,29320.354959924254,Inf
510,28681.250114556286,29289.24825779136,29330.02939106816,Inf
511,28744.539877699324,29316.16574895587,29365.046740126738,Inf
512,29104.21921869333,29335.659523974504,29368.005266271564,Inf
513,29159.38243968146,29354.807459467593,29384.64371238895,Inf
514,29165.172237719347,29374.03525793162,29417.953589258355,Inf
515,29197.606165069035,29390.492144664095,29431.85238374083,Inf
516,29300.363001625483,29412.098620115303,29445.641554295627,Inf
517,29380.86848336661,29431.27432952255,29500.498988066516,Inf
518,29400.747773355382,29446.289910482476,29547.061354157544,Inf
519,29453.392330854094,29482.909738746697,29736.43338129023,Inf
520,29557.228788571498,29557.228788571498,29749.930268232085,Inf
521,29618.190730456434,29618.190730456434,29759.80379255989,Inf
522,29628.774450703957,29644.107265049846,29848.868535101996,Inf
523,29640.52868552169,29736.43338129023,29860.514197272398,Inf
524,29688.33477291235,29763.573098964676,29876.597279966314,Inf
525,29719.17950246692,29786.209437444533,29913.379667526788,Inf
526,29733.19247079192,29848.868535101996,30030.85243781248,Inf
527,29753.896693252264,29868.31652596542,30033.289094203385,Inf
528,29834.4975738552,29889.212890536473,30128.42597969654,Inf
529,29852.584479080517,29920.323973365925,30186.186422870087,Inf
530,29862.28259503093,30030.85243781248,30283.38047922991,Inf
531,29914.818749421655,30056.63364102396,30289.71165657396,Inf
532,29936.842526953435,30128.42597969654,30319.985830675247,Inf
533,29951.12501548756,30186.186422870087,30337.69449789004,Inf
534,30017.521480145697,30283.38047922991,30341.946945864813,Inf
535,30023.928355059565,30309.325719399156,30411.201486767008,Inf
536,30041.720763430327,30337.907694084544,30555.30301932885,Inf
537,30133.377184602177,30360.83476254262,30659.333471595317,Inf
538,30228.514900428425,30396.942231298875,30699.35413493582,Inf
539,30293.522733829734,30422.23589714388,30770.258856198565,Inf
540,30313.437035386614,30555.30301932885,30785.268630443024,Inf
541,30324.843072956617,30659.333471595317,30803.06810467892,Inf
542,30435.911234877978,30699.35413493582,30866.917183974416,Inf
543,30459.25317747918,30770.258856198565,30879.759651401353,Inf
544,30564.48332530059,30785.268630443024,30930.912545529714,Inf
545,30685.802028272527,30806.608907148588,30943.708691740856,Inf
546,30708.292953653614,30866.917183974416,30981.187302524824,Inf
547,30812.015837075578,30892.07572011454,31113.58581796635,Inf
548,30832.970375283647,30930.912545529714,31213.78881241625,Inf
549,30875.24620057707,30953.416756468425,31301.357452126398,Inf
550,30905.105780562553,30981.187302524824,31306.724406819005,Inf
551,31021.769872732206,31113.58581796635,31331.677039639017,Inf
552,31026.481260456716,31213.78881241625,31404.923038148932,Inf
553,31038.611793389282,31301.357452126398,31473.084451020022,Inf
554,31109.416119921003,31334.652826309168,31572.323776563004,Inf
555,31192.43426395098,31356.16176578308,31663.769488639497,Inf
556,31221.717332516804,31404.923038148932,31727.45629895027,Inf
557,31234.442967779167,31473.084451020022,31749.753558576613,Inf
558,31281.397731608875,31572.323776563004,31907.014586575755,Inf
559,31291.434048854175,31663.769488639497,31941.407843815407,Inf
560,31379.391021397263,31727.45629895027,31951.102183769344,Inf
561,31384.829669926097,31749.753558576613,31961.35042809024,Inf
562,31388.500825475225,31907.014586575755,32009.32726492197,Inf
563,31478.64571355063,31943.636070259185,32033.995925050716,Inf
564,31681.039356366113,31968.521154828653,32166.682788629805,Inf
565,31731.94098371607,31982.08799992288,32201.64595802457,Inf
566,31999.571710054985,32009.32726492197,32317.64317695535,Inf
567,32016.900118612462,32033.995925050716,32378.4365454901,Inf
568,32038.132220969914,32166.682788629805,32379.73167638468,Inf
569,32063.820081374888,32201.64595802457,32386.60690748677,Inf
570,32118.01248723743,32317.64317695535,32494.66473676415,Inf
571,32140.770459312494,32378.4365454901,32555.646657912344,Inf
572,32202.43437337286,32410.266681434798,32688.445262102643,Inf
573,32302.466383054234,32432.17465804569,32709.55612904558,Inf
574,32336.049591091945,32494.66473676415,32735.432920296775,Inf
575,32345.522014491708,32555.646657912344,32854.69395834749,Inf
576,32532.283635580905,32688.445262102643,32869.57482307524,Inf
577,32567.56419965511,32712.28724776819,32929.106778388996,Inf
578,32603.714321511092,32737.58497297544,33072.903030350026,Inf
579,32642.42322102694,32854.69395834749,33216.922112646775,Inf
580,32693.67129434319,32888.35550326323,33240.31175019937,Inf
581,32708.845566036383,32929.106778388996,33299.091434607275,Inf
582,32728.977989267867,33072.903030350026,33463.34991507817,Inf
583,32774.88847356774,33216.922112646775,33494.5572543522,Inf
584,32901.52272646778,33241.192411221076,33541.07160192072,Inf
585,32930.47789940495,33299.091434607275,33621.75189263932,Inf
586,32963.60521676369,33463.34991507817,33736.71369578512,Inf
587,33037.80434625105,33497.36954006164,33744.92912724661,Inf
588,33039.414731630204,33541.07160192072,33809.90102987346,Inf
589,33046.386498664244,33621.75189263932,34025.42223099251,Inf
590,33196.35619904498,33736.71369578512,34029.65130588664,Inf
591,33331.91845023426,33760.82665953902,34076.392728869076,Inf
592,33338.21454642507,33809.90102987346,34121.20469777186,Inf
593,33360.0681775516,34025.42223099251,34132.676093623566,Inf
594,33417.34188468875,34052.74443390899,34194.67028418969,Inf
595,33436.761580622704,34076.392728869076,34284.58202965855,Inf
596,33538.54606025277,34121.20469777186,34292.115167456584,Inf
597,33656.56532467014,34144.549549293464,34446.35112496594,Inf
598,33668.79685749953,34194.67028418969,34467.43054891082,Inf
599,33670.66508078697,34284.58202965855,34613.02651798193,Inf
600,33838.826341713946,34307.17010800214,34670.02048207038,Inf
601,33984.35216700723,34446.35112496594,34699.8772623291,Inf
602,33985.83532036957,34471.89216632245,34767.01035566326,Inf
603,34016.6110729968,34613.02651798193,34815.59705279261,Inf
604,34048.5292427787,34670.02048207038,34841.97471521412,Inf
605,34220.24808615236,34699.8772623291,34859.29669815191,Inf
606,34273.16265749546,34767.01035566326,34898.018920840565,Inf
607,34285.7200539416,34815.59705279261,34998.61949254961,Inf
608,34287.513749545134,34845.853526192644,35044.2903745081,Inf
609,34334.14849721595,34866.25161415965,35155.90767772757,Inf
610,34389.38716769471,34898.018920840565,35238.21884057527,Inf
611,34407.26100286842,34998.61949254961,35239.40232821026,Inf
612,34474.49718489717,35044.2903745081,35307.78703412545,Inf
613,34488.21485310153,35155.90767772757,35401.28438994902,Inf
614,34527.94954780521,35238.21884057527,35401.58304333426,Inf
615,34605.93009983193,35255.80854803231,35475.121347993816,Inf
616,34638.91196563823,35307.78703412545,35476.89651818273,Inf
617,34657.21275759673,35401.28438994902,35521.76367605483,Inf
618,34662.137070013436,35416.779646644565,35547.06529078407,Inf
619,34740.9225459633,35475.121347993816,35704.62272290242,Inf
620,34782.20649693726,35504.06372244711,35723.51601808352,Inf
621,34811.84855191095,35528.3720176211,35761.2311802149,Inf
622,34849.820790835984,35559.87194179421,35782.52715749616,Inf
623,35013.484782602056,35704.62272290242,35816.49448998358,Inf
624,35188.05203581746,35723.51601808352,35822.00927506002,Inf
625,35255.69809387696,35761.2311802149,35842.07754947138,Inf
626,35387.71021117598,35796.53415352196,35906.684321892695,Inf
627,35403.28616898674,35826.014865841425,35921.209158354795,Inf
628,35500.547999884795,35849.50539966003,35934.81658733542,Inf
629,35578.087172277585,35868.68523508332,35983.920429212085,Inf
630,35592.31148430891,35906.684321892695,36132.46724615255,Inf
631,35614.562875313495,35932.15074231622,36135.99834363655,Inf
632,35623.07437998973,35954.27640024615,36164.425195563854,Inf
633,35660.14144186042,35983.920429212085,36211.63694788981,Inf
634,35693.43289136076,36132.46724615255,36383.841887188275,Inf
635,35781.66475279461,36157.40798875944,36435.51579874399,Inf
636,35805.57372187709,36166.337418361225,36436.46967835991,Inf
637,35955.80335585836,36211.63694788981,36497.15878322881,Inf
638,36053.08575672924,36383.841887188275,36528.83608055656,Inf
639,36123.665266193806,36435.51579874399,36574.94151390315,Inf
640,36145.055626160094,36457.013362027115,36595.32360900846,Inf
641,36153.49441154331,36498.02060229928,36623.000818309425,Inf
642,36168.75509065249,36528.83608055656,36639.87109332442,Inf
643,36298.57737719601,36574.94151390315,36652.904600661495,Inf
644,36327.00312074459,36602.18948927831,36661.20610346993,Inf
645,36409.12898790274,36623.000818309425,36701.5199839438,Inf
646,36431.77809346525,36641.8198887546,36749.022870465924,Inf
647,36502.88627647914,36665.27812061599,36794.0677895796,Inf
648,36595.70309731163,36683.90723336139,36812.9098514927,Inf
649,36609.452278393,36717.49312218264,36845.99170987482,Inf
650,36676.22341681502,36749.022870465924,36871.85646668532,Inf
651,36704.33662852053,36794.0677895796,36985.95955963492,Inf
652,36935.73265175144,36935.73265175144,37002.82321918562,Inf
653,36944.563489498876,36950.130467223906,37004.20769649422,Inf
654,37015.31804123261,37015.31804123261,37050.33513244706,Inf
655,37235.84058285164,37235.84058285164,37262.08010566645,Inf
656,37361.74023588504,37361.74023588504,37388.130865403364,Inf
657,37445.814040603735,37445.814040603735,37478.615865998116,Inf
658,37475.55626257969,37478.615865998116,37496.1219560103,Inf
659,37788.622605012366,37788.622605012366,37815.44994092746,Inf
660,37967.27993478264,37967.27993478264,37996.74310106737,Inf
661,37973.17767109971,37984.850069136526,38031.831215853206,Inf
662,38036.95755470026,38036.95755470026,38163.09854471799,Inf
663,38125.52797441996,38125.52797441996,38186.96340272309,Inf
664,38130.698811076065,38136.090448696465,38206.170396692905,Inf
665,38133.01906759286,38170.2152938986,38292.740305661195,Inf
666,38225.8802426429,38225.8802426429,38411.33213993223,Inf
667,38229.42256806098,38237.23797055961,38421.78342892554,Inf
668,38292.6545589673,38292.6545589673,38460.9420277152,Inf
669,38305.72425189618,38311.91204376408,38470.79467883752,Inf
670,38341.6280272742,38411.33213993223,38526.045564792796,Inf
671,38351.98335843745,38443.63574454381,38543.09595411897,Inf
672,38415.230593732,38463.833575700024,38759.848094823625,Inf
673,38499.121677331124,38499.121677331124,38778.92248704587,Inf
674,38534.51533574427,38534.51533574427,38779.18896077338,Inf
675,38602.31193915935,38602.31193915935,38852.564677854476,Inf
676,38725.566285952096,38759.848094823625,38889.47741095178,Inf
677,38872.030394476875,38872.030394476875,38910.03029959778,Inf
678,38883.62792376504,38892.249559561205,38924.699903963854,Inf
679,38888.483393354334,38924.699903963854,38973.96171804914,Inf
680,38901.35108117589,38949.028191972204,39021.030772593105,Inf
681,39018.012790121196,39018.012790121196,39044.027661583255,Inf
682,39172.461733587,39172.461733587,39201.757161521244,Inf
683,39279.72320249716,39279.72320249716,39305.34247486794,Inf
684,39300.788165294754,39305.34247486794,39344.80351304862,Inf
685,39321.49737655581,39326.742111519045,39496.375084032654,Inf
686,39393.97729699061,39393.97729699061,39611.73800494288,Inf
687,39423.22607149159,39423.22607149159,39656.57708837932,Inf
688,39765.31379428587,39765.31379428587,39787.32500788509,Inf
689,39883.08247234704,39883.08247234704,39899.94638272066,Inf
690,39994.63789954501,39994.63789954501,40020.205768330765,Inf
691,39995.070180495124,40020.205768330765,40324.71044849992,Inf
692,40001.58530503321,40040.29907687629,40350.74818070214,Inf
693,40010.72203884158,40060.2906508873,40394.83495620821,Inf
694,40074.608507012425,40086.66963709772,40519.8919800186,Inf
695,40258.281525209386,40324.71044849992,40527.965622703945,Inf
696,40326.68170291629,40350.74818070214,40600.6490098403,Inf
697,40330.025031354286,40394.83495620821,40663.417385975124,Inf
698,40738.82607763551,40738.82607763551,40768.43433747621,Inf
699,40780.92508099224,40780.92508099224,40909.91603801858,Inf
700,40780.96344523218,40799.578915181,40969.50588768281,Inf
701,40799.51836010844,40823.94698743055,41005.264889529004,Inf
702,40989.46521029153,40989.46521029153,41274.09740760586,Inf
703,41084.06932251932,41084.06932251932,41392.674479963454,Inf
704,41092.10859443522,41100.74185123742,41395.63984722388,Inf
705,41146.0900332686,41146.0900332686,41499.95652424085,Inf
706,41225.634373212866,41274.09740760586,41636.72373597404,Inf
707,41226.10565792255,41392.674479963454,41644.75299587316,Inf
708,41231.39507584362,41422.70466650629,41666.31946871783,Inf
709,41290.5865618913,41499.95652424085,41691.28069823451,Inf
710,41306.21629223499,41636.72373597404,41694.917296312764,Inf
711,41313.016868406514,41653.860906990456,41710.230152816184,Inf
712,41334.62210358583,41679.15504747636,41759.234971667276,Inf
713,41430.40313104724,41711.76411069252,41826.279456590426,Inf
714,41470.63793883775,41736.424520838365,41862.040424313,Inf
715,41552.4076179328,41753.417835042535,41901.139308391736,Inf
716,41591.69337573951,41772.34745331833,41927.25291138004,Inf
717,41707.53121655806,41826.279456590426,42081.55807806679,Inf
718,41772.64257672964,41862.040424313,42091.25190333546,Inf
719,41788.98020023203,41902.02827062721,42113.000421615994,Inf
720,41797.44468957179,41927.25291138004,42125.921800804674,Inf
721,41808.2756513531,42081.55807806679,42166.80285813356,Inf
722,41928.83044571527,42099.87313867554,42200.852435210254,Inf
723,42099.442462362815,42128.84527722258,42213.66737616421,Inf
724,42124.69771315638,42152.24165441156,42243.587393790935,Inf
725,42161.242139993126,42187.083085115584,42260.429789405214,Inf
726,42383.638024801316,42383.638024801316,42402.51304514055,Inf
727,42416.79365963233,42416.79365963233,42434.97293642137,Inf
728,42454.636286822824,42454.636286822824,42548.46986108495,Inf
729,42472.67741782815,42483.9306350013,42745.0523788857,Inf
730,42477.959676872524,42509.45173137234,42812.22076767758,Inf
731,42508.34543973321,42538.27527869343,42924.219695185944,Inf
732,42678.59845141974,42678.59845141974,42925.13466159118,Inf
733,42693.961675212864,42745.0523788857,42956.842592864516,Inf
734,42938.000948095665,42938.000948095665,43073.41812721585,Inf
735,42939.91407418704,42961.628885499165,43081.7268695744,Inf
736,43055.399712404585,43055.399712404585,43151.77270758292,Inf
737,43061.60502731209,43076.65943978582,43182.56942819673,Inf
738,43106.24794247122,43106.24794247122,43241.41508784635,Inf
739,43149.11407976371,43149.11407976371,43294.196725467824,Inf
740,43361.93087322506,43361.93087322506,43390.08514000428,Inf
741,43443.508773442925,43443.508773442925,43465.704771319746,Inf
742,43537.26321261916,43537.26321261916,43562.68396388098,Inf
743,43545.0402683732,43562.68396388098,43655.15025465486,Inf
744,43554.48799711538,43600.21750751672,43775.05603136598,Inf
745,43697.538570096316,43697.538570096316,43862.497002239754,Inf
746,43811.859502535044,43811.859502535044,43875.5694933616,Inf
747,43878.7470791606,43878.7470791606,44033.38726423577,Inf
748,43948.53279119999,43948.53279119999,44089.24889583134,Inf
749,44009.455251589265,44009.455251589265,44115.13243798761,Inf
750,44122.52636972284,44122.52636972284,44201.809525707926,Inf
751,44124.917183423924,44144.81903501542,44218.32106405317,Inf
752,44243.50981460552,44243.50981460552,44260.967046459344,Inf
753,44327.03955157094,44327.03955157094,44359.00092777847,Inf
754,44424.817701932814,44424.817701932814,44562.93369291445,Inf
755,44546.132122067414,44546.132122067414,44582.75295506822,Inf
756,44572.151624382976,44572.151624382976,44651.30260902584,Inf
757,44578.134463595234,44592.41679908915,44686.100627809545,Inf
758,44643.944350495716,44643.944350495716,44690.54783350792,Inf
759,44678.925341375565,44678.925341375565,44763.46445090877,Inf
760,44765.40205949867,44765.40205949867,44788.81173013061,Inf
761,44921.77294264716,44921.77294264716,44953.60102548634,Inf
762,44931.447274374514,44953.60102548634,44976.130603199854,Inf
763,45005.89449772697,45005.89449772697,45033.13480417784,Inf
764,45028.163447931314,45033.13480417784,45054.95564440275,Inf
765,45033.488108803525,45054.95564440275,45189.74367817487,Inf
766,45129.64473318245,45129.64473318245,45219.03576217382,Inf
767,45344.82131057852,45344.82131057852,45388.81253999913,Inf
768,45418.85460576286,45418.85460576286,45443.56485365869,Inf
769,45453.64620848764,45453.64620848764,45471.76256450669,Inf
770,45528.02392487451,45528.02392487451,45568.84399084982,Inf
771,45563.992854470074,45568.84399084982,45712.98718181195,Inf
772,45601.55030767466,45602.006147545864,45753.86581555375,Inf
773,45639.86878340603,45639.86878340603,45761.67910621565,Inf
774,45648.89403668803,45659.10806398655,46059.9877927883,Inf
775,45687.32436338256,45712.98718181195,46065.12067669659,Inf
776,45880.780814595324,45880.780814595324,46265.899493214005,Inf
777,45884.83841378214,45896.109787915644,46274.0676057621,Inf
778,45892.34614872987,46059.9877927883,46287.52730882024,Inf
779,46027.42306587059,46085.46807683063,46335.039036990325,Inf
780,46203.91224564953,46265.899493214005,46356.23092093094,Inf
781,46253.4483918097,46283.14157304448,46358.68595072531,Inf
782,46290.14626480363,46305.89109273371,46428.16296464579,Inf
783,46323.97290776783,46335.039036990325,46450.09419742,Inf
784,46420.329950368345,46420.329950368345,46472.196458490165,Inf
785,46459.60483996676,46459.60483996676,46697.17607174028,Inf
786,46528.60793003169,46528.60793003169,46700.75239345884,Inf
787,46531.880451947945,46560.345125671694,46749.7363603662,Inf
788,46591.549290612566,46591.549290612566,46789.70496333454,Inf
789,46673.40923571199,46697.17607174028,46902.49668577573,Inf
790,46742.48985459607,46742.48985459607,46907.2355824519,Inf
791,46761.47954808042,46764.42542189366,46937.64120276491,Inf
792,46807.33801185659,46807.33801185659,46956.54099281603,Inf
793,46822.76311072924,46902.49668577573,46985.46600353249,Inf
794,46836.031766891836,46908.65078533886,47047.26947423427,Inf
795,46931.29007005096,46937.64120276491,47055.40987444719,Inf
796,46954.63253356752,46956.54099281603,47139.631512161424,Inf
797,47074.556501647196,47074.556501647196,47187.530566654685,Inf
798,47083.20540667975,47088.01898634401,47199.69260949347,Inf
799,47108.252520268376,47113.18697851354,47210.34700778972,Inf
800,47123.61094351878,47139.631512161424,47226.38517150724,Inf
801,47328.462747216116,47328.462747216116,47359.73572353849,Inf
802,47353.57931282646,47359.73572353849,47380.987463058176,Inf
803,47378.24737028027,47380.987463058176,47457.44744174127,Inf
804,47390.51610570993,47406.34887332958,47472.12797577333,Inf
805,47431.90759729936,47431.90759729936,47485.54466736527,Inf
806,47526.146588412776,47526.146588412776,47557.77204220269,Inf
807,47638.947738342926,47638.947738342926,47683.41530132536,Inf
808,47675.2814635875,47683.41530132536,47717.901418275826,Inf
809,47693.36112073164,47702.66406683119,47833.68842042138,Inf
810,47713.999697445295,47731.90307708777,47846.09004697174,Inf
811,47740.18629834749,47753.1360097064,47846.60634025624,Inf
812,47741.042315249404,47778.114430531554,47907.74745543952,Inf
813,47867.124849847125,47867.124849847125,47948.775736346695,Inf
814,47885.2445674391,47890.84499484065,48004.45536896415,Inf
815,47918.91430806821,47919.46839339913,48014.53727259876,Inf
816,47935.6137579614,47939.82770220219,48040.4250274474,Inf
817,48009.414220269515,48009.414220269515,48050.487742648475,Inf
818,48110.31315206131,48110.31315206131,48143.461658648666,Inf
819,48232.9500845464,48232.9500845464,48253.50666256593,Inf
820,48246.9305804686,48253.50666256593,48284.267021761836,Inf
821,48323.30212242341,48323.30212242341,48339.27233257533,Inf
822,48337.555149339976,48339.27233257533,48467.72088566629,Inf
823,48438.543990259175,48438.543990259175,48581.611107227494,Inf
824,48449.75631860898,48464.64410384031,48673.654730840484,Inf
825,48486.66044558401,48486.66044558401,48737.094922804274,Inf
826,48487.047425350014,48506.278134048196,48757.64174205933,Inf
827,48550.79672968197,48581.611107227494,48773.53536347033,Inf
828,48714.23065681367,48714.23065681367,48835.78725581409,Inf
829,48768.686169649576,48768.686169649576,48900.948100274465,Inf
830,48800.45540631879,48800.45540631879,48914.76315753192,Inf
831,48972.40076534179,48972.40076534179,48993.63442489822,Inf
832,49017.11675645995,49017.11675645995,49041.59381788738,Inf
833,49088.16635457324,49088.16635457324,49266.72990866274,Inf
834,49146.621077152806,49146.621077152806,49394.05925769351,Inf
835,49454.43163021466,49454.43163021466,49480.12375775124,Inf
836,49526.4586783144,49526.4586783144,49541.1863551906,Inf
837,49593.26255453258,49593.26255453258,49611.46700858205,Inf
838,49642.262515159695,49642.262515159695,49687.83114208797,Inf
839,49717.66112058775,49717.66112058775,49751.218618414445,Inf
840,49789.15885498992,49789.15885498992,49804.14003784057,Inf
841,49824.95322095776,49824.95322095776,49831.42149657048,Inf
842,49903.669000787326,49903.669000787326,49925.61768642169,Inf
843,49947.635107365495,49947.635107365495,49977.667186002574,Inf
844,49997.1627213293,49997.1627213293,50030.179075001884,Inf
845,50138.43210377019,50138.43210377019,50161.792959036466,Inf
846,50169.878188982504,50169.878188982504,50412.468425654995,Inf
847,50200.17289919856,50207.754667023975,50421.45051107078,Inf
848,50220.50340969508,50234.887164574284,50457.254531796105,Inf
849,50473.8899357671,50473.8899357671,50490.9469643056,Inf
850,50589.102146269644,50589.102146269644,50612.90464974463,Inf
851,50631.58734605104,50631.58734605104,50653.64236282342,Inf
852,50662.33073736514,50662.33073736514,50689.22075197251,Inf
853,50667.84827136922,50683.173758621364,50796.462639708494,Inf
854,50763.697493706946,50763.697493706946,50905.19578502735,Inf
855,50827.36547338264,50827.36547338264,50930.95008112671,Inf
856,50840.85927320861,50840.85927320861,50939.69437439901,Inf
857,50864.58467223909,50872.327206619906,50957.65269754634,Inf
858,50898.510870915154,50905.19578502735,51021.1997517421,Inf
859,50900.30653168647,50933.206314679315,51045.27111507908,Inf
860,50910.64896376621,50968.455897729094,51060.31711159472,Inf
861,50914.59882551854,50989.267438433235,51240.83155163929,Inf
862,50933.481080437596,51021.1997517421,51342.14291019781,Inf
863,51151.20755353943,51151.20755353943,51404.59474691463,Inf
864,51264.8014022852,51264.8014022852,51421.89091810682,Inf
865,51326.05305021346,51326.05305021346,51470.53088918804,Inf
866,51341.5905289784,51348.82230053343,51550.047314351,Inf
867,51392.56020348426,51404.59474691463,51642.37601815252,Inf
868,51395.30945752987,51434.639294227156,51666.348670460735,Inf
869,51489.19509441733,51489.19509441733,51667.07618782753,Inf
870,51491.76878246601,51550.047314351,51754.63490167823,Inf
871,51561.28133085258,51642.37601815252,51824.76259702686,Inf
872,51594.152817212984,51666.348670460735,51895.04072159963,Inf
873,51604.97749626813,51695.506735207855,51909.8920964654,Inf
874,51625.878783460175,51754.63490167823,51968.69890320252,Inf
875,51645.70481991669,51824.76259702686,51977.388835627935,Inf
876,51702.86757352884,51895.04072159963,51990.14316633121,Inf
877,52022.40415464011,52022.40415464011,52058.681636352194,Inf
878,52030.38261444783,52058.681636352194,52097.74060308192,Inf
879,52109.47538910983,52109.47538910983,52200.48825504326,Inf
880,52131.267072215145,52133.30036979755,52304.90834368991,Inf
881,52179.002476843045,52179.002476843045,52323.87822321361,Inf
882,52190.82803585535,52192.59170363107,52328.84917507341,Inf
883,52251.33009992526,52251.33009992526,52351.91061111659,Inf
884,52345.86596776977,52345.86596776977,52404.35027876901,Inf
885,52348.42632311924,52370.43655812459,52429.16838244358,Inf
886,52443.84914743422,52443.84914743422,52473.54903978304,Inf
887,52448.12976734874,52473.54903978304,52528.182629924864,Inf
888,52465.69873400529,52500.46590499204,52604.38871005743,Inf
889,52506.874248813525,52529.4197353843,52609.54493531907,Inf
890,52522.98119935362,52562.09974133989,52739.67354077178,Inf
891,52589.04638881481,52596.847882393995,52782.05770421457,Inf
892,52590.66616684936,52614.475704823555,52787.546576632565,Inf
893,52641.65101958573,52646.58568535913,52806.54732973605,Inf
894,52730.38774755678,52739.67354077178,52854.26196582873,Inf
895,52808.26363865181,52808.26363865181,52910.595614842045,Inf
896,52854.248620033904,52854.248620033904,52911.43596388934,Inf
897,52904.82338345385,52904.82338345385,52947.980561387594,Inf
898,52927.74106902517,52927.74106902517,53055.826597507716,Inf
899,52960.49144297662,52960.49144297662,53062.20602520362,Inf
900,52972.22385392422,52978.308653152126,53173.87879269344,Inf
901,53012.46604960272,53012.46604960272,53178.720657308666,Inf
902,53225.84558743205,53225.84558743205,53260.27963737954,Inf
903,53302.70156592018,53302.70156592018,53339.69351299539,Inf
904,53338.378640136325,53338.378640136325,53551.82454506793,Inf
905,53355.13683546809,53360.126575738526,53624.03211435404,Inf
906,53387.294002747156,53387.294002747156,53806.325661545845,Inf
907,53437.37877806212,53437.37877806212,53835.83140072181,Inf
908,53549.848115763016,53551.82454506793,53907.68468830693,Inf
909,53585.227107826955,53624.03211435404,54037.20491160018,Inf
910,53693.38962099402,53806.325661545845,54105.147829809146,Inf
911,53699.1816372499,53837.74650955657,54148.137732895986,Inf
912,53897.44470095399,53907.68468830693,54172.023525993915,Inf
