# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77399.169,  3895,  Arrival, after,   2,  20,   4,   0,   1
   77457.059,  3893,Finish(2),before,   1,  20,   4,   0,   1
   77457.059,  3893,Finish(2), after,   3,  19,   3,   1,   1
   77482.502,  3898,Finish(1),before,   2,  19,   3,   1,   1
   77482.502,  3898,Finish(1), after,   2,  19,   4,   0,   1
   77519.586,  3896,  Arrival,before,   1,  19,   4,   0,   1
   77519.586,  3896,  Arrival, after,   2,  20,   4,   0,   1
   77534.200,  3899,  Arrival,before,   1,  20,   4,   0,   1
   77534.200,  3899,  Arrival, after,   2,  21,   4,   0,   1
   77583.144,  3897,Finish(2),before,   1,  21,   4,   0,   1
   77583.144,  3897,Finish(2), after,   3,  20,   3,   1,   1
   77597.704,  3902,Finish(1),before,   2,  20,   3,   1,   1
   77597.704,  3902,Finish(1), after,   2,  20,   4,   0,   1
   77606.759,  3901,Finish(2),before,   1,  20,   4,   0,   1
   77606.759,  3901,Finish(2), after,   3,  19,   3,   1,   1
   77635.221,  3904,Finish(1),before,   2,  19,   3,   1,   1
   77635.221,  3904,Finish(1), after,   2,  19,   4,   0,   1
   77639.752,  3900,  Arrival,before,   1,  19,   4,   0,   1
   77639.752,  3900,  Arrival, after,   2,  20,   4,   0,   1
   77688.719,  3903,Finish(2),before,   1,  20,   4,   0,   1
   77688.719,  3903,Finish(2), after,   3,  19,   3,   1,   1
   77698.675,  3905,  Arrival,before,   2,  19,   3,   1,   1
   77698.675,  3905,  Arrival, after,   3,  20,   3,   1,   1
   77716.061,  3906,Finish(2),before,   2,  20,   3,   1,   1
   77716.061,  3906,Finish(2), after,   3,  20,   2,   1,   1
   77727.066,  3907,Finish(1),before,   2,  20,   2,   1,   1
   77727.066,  3907,Finish(1), after,   3,  19,   3,   1,   1
   77741.251,  3909,Finish(2),before,   2,  19,   3,   1,   1
   77741.251,  3909,Finish(2), after,   3,  19,   2,   1,   1
   77750.568,  3908,  Arrival,before,   2,  19,   2,   1,   1
   77750.568,  3908,  Arrival, after,   3,  20,   2,   1,   1
   77751.507,  3910,Finish(1),before,   2,  20,   2,   1,   1
   77751.507,  3910,Finish(1), after,   3,  19,   3,   1,   1
   77754.834,  3912,  Arrival,before,   2,  19,   3,   1,   1
   77754.834,  3912,  Arrival, after,   3,  20,   3,   1,   1
   77763.656,  3913,Finish(1),before,   2,  20,   3,   1,   1
   77763.656,  3913,Finish(1), after,   2,  20,   4,   0,   1
   77786.740,  3914,  Arrival,before,   1,  20,   4,   0,   1
   77786.740,  3914,  Arrival, after,   2,  21,   4,   0,   1
   77801.914,  3911,Finish(2),before,   1,  21,   4,   0,   1
   77801.914,  3911,Finish(2), after,   3,  20,   3,   1,   1
   77811.683,  3915,  Arrival,before,   2,  20,   3,   1,   1
   77811.683,  3915,  Arrival, after,   3,  21,   3,   1,   1
   77815.383,  3916,Finish(2),before,   2,  21,   3,   1,   1
   77815.383,  3916,Finish(2), after,   3,  21,   2,   1,   1
   77825.139,  3918,  Arrival,before,   2,  21,   2,   1,   1
   77825.139,  3918,  Arrival, after,   3,  22,   2,   1,   1
   77828.318,  3917,Finish(1),before,   2,  22,   2,   1,   1
   77828.318,  3917,Finish(1), after,   3,  21,   3,   1,   1
   77836.894,  3919,Finish(2),before,   2,  21,   3,   1,   1
   77836.894,  3919,Finish(2), after,   3,  21,   2,   1,   1
   77836.920,  3922,Finish(2),before,   2,  21,   2,   1,   1
   77836.920,  3922,Finish(2), after,   3,  21,   1,   1,   1
   77853.915,  3921,Finish(1),before,   2,  21,   1,   1,   1
   77853.915,  3921,Finish(1), after,   3,  20,   2,   1,   1
   77886.630,  3924,Finish(1),before,   2,  20,   2,   1,   1
   77886.630,  3924,Finish(1), after,   3,  19,   3,   1,   1
   77895.513,  3923,Finish(2),before,   2,  19,   3,   1,   1
   77895.513,  3923,Finish(2), after,   3,  19,   2,   1,   1
   77912.013,  3925,Finish(1),before,   2,  19,   2,   1,   1
   77912.013,  3925,Finish(1), after,   3,  18,   3,   1,   1
   77949.402,  3927,Finish(1),before,   2,  18,   3,   1,   1
   77949.402,  3927,Finish(1), after,   2,  18,   4,   0,   1
   77949.782,  3926,Finish(2),before,   1,  18,   4,   0,   1
   77949.782,  3926,Finish(2), after,   3,  17,   3,   1,   1
   77973.330,  3929,Finish(1),before,   2,  17,   3,   1,   1
   77973.330,  3929,Finish(1), after,   2,  17,   4,   0,   1
   78001.157,  3920,  Arrival,before,   1,  17,   4,   0,   1
   78001.157,  3920,  Arrival, after,   2,  18,   4,   0,   1
   78003.589,  3930,  Arrival,before,   1,  18,   4,   0,   1
   78003.589,  3930,  Arrival, after,   2,  19,   4,   0,   1
   78007.518,  3931,  Arrival,before,   1,  19,   4,   0,   1
   78007.518,  3931,  Arrival, after,   2,  20,   4,   0,   1
   78049.161,  3932,  Arrival,before,   1,  20,   4,   0,   1
   78049.161,  3932,  Arrival, after,   2,  21,   4,   0,   1
   78075.537,  3933,  Arrival,before,   1,  21,   4,   0,   1
   78075.537,  3933,  Arrival, after,   2,  22,   4,   0,   1
   78102.757,  3934,  Arrival,before,   1,  22,   4,   0,   1
   78102.757,  3934,  Arrival, after,   2,  23,   4,   0,   1
   78142.524,  3935,  Arrival,before,   1,  23,   4,   0,   1
   78142.524,  3935,  Arrival, after,   2,  24,   4,   0,   1
   78212.966,  3936,  Arrival,before,   1,  24,   4,   0,   1
   78212.966,  3936,  Arrival, after,   2,  25,   4,   0,   1
   78237.150,  3937,  Arrival,before,   1,  25,   4,   0,   1
   78237.150,  3937,  Arrival, after,   2,  26,   4,   0,   1
   78285.754,  3938,  Arrival,before,   1,  26,   4,   0,   1
   78285.754,  3938,  Arrival, after,   2,  27,   4,   0,   1
   78289.267,  3939,  Arrival,before,   1,  27,   4,   0,   1
   78289.267,  3939,  Arrival, after,   2,  28,   4,   0,   1
   78295.831,  3928,Finish(2),before,   1,  28,   4,   0,   1
   78295.831,  3928,Finish(2), after,   3,  27,   3,   1,   1
   78327.027,  3942,Finish(1),before,   2,  27,   3,   1,   1
   78327.027,  3942,Finish(1), after,   2,  27,   4,   0,   1
   78339.809,  3941,Finish(2),before,   1,  27,   4,   0,   1
   78339.809,  3941,Finish(2), after,   3,  26,   3,   1,   1
   78355.615,  3943,Finish(2),before,   2,  26,   3,   1,   1
   78355.615,  3943,Finish(2), after,   3,  26,   2,   1,   1
   78364.459,  3940,  Arrival,before,   2,  26,   2,   1,   1
   78364.459,  3940,  Arrival, after,   3,  27,   2,   1,   1
   78385.537,  3944,Finish(1),before,   2,  27,   2,   1,   1
   78385.537,  3944,Finish(1), after,   3,  26,   3,   1,   1
   78397.871,  3947,Finish(1),before,   2,  26,   3,   1,   1
   78397.871,  3947,Finish(1), after,   2,  26,   4,   0,   1
   78405.297,  3945,Finish(2),before,   1,  26,   4,   0,   1
   78405.297,  3945,Finish(2), after,   3,  25,   3,   1,   1
   78425.655,  3949,Finish(1),before,   2,  25,   3,   1,   1
   78425.655,  3949,Finish(1), after,   2,  25,   4,   0,   1
   78505.684,  3948,Finish(2),before,   1,  25,   4,   0,   1
   78505.684,  3948,Finish(2), after,   3,  24,   3,   1,   1
   78533.739,  3950,Finish(2),before,   2,  24,   3,   1,   1
   78533.739,  3950,Finish(2), after,   3,  24,   2,   1,   1
   78537.408,  3951,Finish(1),before,   2,  24,   2,   1,   1
   78537.408,  3951,Finish(1), after,   3,  23,   3,   1,   1
   78552.298,  3953,Finish(1),before,   2,  23,   3,   1,   1
   78552.298,  3953,Finish(1), after,   2,  23,   4,   0,   1
   78568.071,  3946,  Arrival,before,   1,  23,   4,   0,   1
   78568.071,  3946,  Arrival, after,   2,  24,   4,   0,   1
   78600.120,  3954,  Arrival,before,   1,  24,   4,   0,   1
   78600.120,  3954,  Arrival, after,   2,  25,   4,   0,   1
   78618.415,  3955,  Arrival,before,   1,  25,   4,   0,   1
   78618.415,  3955,  Arrival, after,   2,  26,   4,   0,   1
   78621.067,  3952,Finish(2),before,   1,  26,   4,   0,   1
   78621.067,  3952,Finish(2), after,   3,  25,   3,   1,   1
   78635.856,  3956,  Arrival,before,   2,  25,   3,   1,   1
   78635.856,  3956,  Arrival, after,   3,  26,   3,   1,   1
   78646.343,  3957,Finish(2),before,   2,  26,   3,   1,   1
   78646.343,  3957,Finish(2), after,   3,  26,   2,   1,   1
   78649.828,  3958,Finish(1),before,   2,  26,   2,   1,   1
   78649.828,  3958,Finish(1), after,   3,  25,   3,   1,   1
   78676.038,  3961,Finish(1),before,   2,  25,   3,   1,   1
   78676.038,  3961,Finish(1), after,   2,  25,   4,   0,   1
   78700.025,  3959,  Arrival,before,   1,  25,   4,   0,   1
   78700.025,  3959,  Arrival, after,   2,  26,   4,   0,   1
   78707.496,  3962,  Arrival,before,   1,  26,   4,   0,   1
   78707.496,  3962,  Arrival, after,   2,  27,   4,   0,   1
   78722.254,  3963,  Arrival,before,   1,  27,   4,   0,   1
   78722.254,  3963,  Arrival, after,   2,  28,   4,   0,   1
   78792.079,  3964,  Arrival,before,   1,  28,   4,   0,   1
   78792.079,  3964,  Arrival, after,   2,  29,   4,   0,   1
   78797.764,  3960,Finish(2),before,   1,  29,   4,   0,   1
   78797.764,  3960,Finish(2), after,   3,  28,   3,   1,   1
   78807.150,  3965,  Arrival,before,   2,  28,   3,   1,   1
   78807.150,  3965,  Arrival, after,   3,  29,   3,   1,   1
   78813.784,  3966,Finish(2),before,   2,  29,   3,   1,   1
   78813.784,  3966,Finish(2), after,   3,  29,   2,   1,   1
   78825.988,  3967,Finish(1),before,   2,  29,   2,   1,   1
   78825.988,  3967,Finish(1), after,   3,  28,   3,   1,   1
   78851.122,  3970,Finish(1),before,   2,  28,   3,   1,   1
   78851.122,  3970,Finish(1), after,   2,  28,   4,   0,   1
   78877.648,  3968,  Arrival,before,   1,  28,   4,   0,   1
   78877.648,  3968,  Arrival, after,   2,  29,   4,   0,   1
   79004.559,  3969,Finish(2),before,   1,  29,   4,   0,   1
   79004.559,  3969,Finish(2), after,   3,  28,   3,   1,   1
   79022.824,  3973,Finish(1),before,   2,  28,   3,   1,   1
   79022.824,  3973,Finish(1), after,   2,  28,   4,   0,   1
   79035.247,  3971,  Arrival,before,   1,  28,   4,   0,   1
   79035.247,  3971,  Arrival, after,   2,  29,   4,   0,   1
   79074.206,  3974,  Arrival,before,   1,  29,   4,   0,   1
   79074.206,  3974,  Arrival, after,   2,  30,   4,   0,   1
   79098.586,  3972,Finish(2),before,   1,  30,   4,   0,   1
   79098.586,  3972,Finish(2), after,   3,  29,   3,   1,   1
   79110.847,  3976,Finish(2),before,   2,  29,   3,   1,   1
   79110.847,  3976,Finish(2), after,   3,  29,   2,   1,   1
   79118.962,  3978,Finish(2),before,   2,  29,   2,   1,   1
   79118.962,  3978,Finish(2), after,   3,  29,   1,   1,   1
   79121.353,  3975,  Arrival,before,   2,  29,   1,   1,   1
   79121.353,  3975,  Arrival, after,   3,  30,   1,   1,   1
   79125.414,  3980,  Arrival,before,   2,  30,   1,   1,   1
   79125.414,  3980,  Arrival, after,   3,  31,   1,   1,   1
   79129.165,  3977,Finish(1),before,   2,  31,   1,   1,   1
   79129.165,  3977,Finish(1), after,   3,  30,   2,   1,   1
   79132.973,  3979,Finish(2),before,   2,  30,   2,   1,   1
   79132.973,  3979,Finish(2), after,   3,  30,   1,   1,   1
   79153.845,  3982,Finish(1),before,   2,  30,   1,   1,   1
   79153.845,  3982,Finish(1), after,   3,  29,   2,   1,   1
   79170.794,  3983,Finish(2),before,   2,  29,   2,   1,   1
   79170.794,  3983,Finish(2), after,   3,  29,   1,   1,   1
   79188.769,  3984,Finish(1),before,   2,  29,   1,   1,   1
   79188.769,  3984,Finish(1), after,   3,  28,   2,   1,   1
   79191.353,  3981,  Arrival,before,   2,  28,   2,   1,   1
   79191.353,  3981,  Arrival, after,   3,  29,   2,   1,   1
   79215.592,  3987,  Arrival,before,   2,  29,   2,   1,   1
   79215.592,  3987,  Arrival, after,   3,  30,   2,   1,   1
   79218.129,  3986,Finish(1),before,   2,  30,   2,   1,   1
   79218.129,  3986,Finish(1), after,   3,  29,   3,   1,   1
   79233.448,  3985,Finish(2),before,   2,  29,   3,   1,   1
   79233.448,  3985,Finish(2), after,   3,  29,   2,   1,   1
   79235.754,  3990,Finish(2),before,   2,  29,   2,   1,   1
   79235.754,  3990,Finish(2), after,   3,  29,   1,   1,   1
   79247.313,  3989,Finish(1),before,   2,  29,   1,   1,   1
   79247.313,  3989,Finish(1), after,   3,  28,   2,   1,   1
   79253.474,  3991,Finish(2),before,   2,  28,   2,   1,   1
   79253.474,  3991,Finish(2), after,   3,  28,   1,   1,   1
   79262.619,  3993,Finish(2),before,   2,  28,   1,   1,   1
   79262.619,  3993,Finish(2), after,   3,  28,   0,   1,   1
   79280.831,  3992,Finish(1),before,   2,  28,   0,   1,   1
   79280.831,  3992,Finish(1), after,   3,  27,   1,   1,   1
   79299.517,  3995,Finish(1),before,   2,  27,   1,   1,   1
   79299.517,  3995,Finish(1), after,   3,  26,   2,   1,   1
   79303.359,  3994,Finish(2),before,   2,  26,   2,   1,   1
   79303.359,  3994,Finish(2), after,   3,  26,   1,   1,   1
   79306.533,  3988,  Arrival,before,   2,  26,   1,   1,   1
   79306.533,  3988,  Arrival, after,   3,  27,   1,   1,   1
   79321.160,  3996,Finish(1),before,   2,  27,   1,   1,   1
   79321.160,  3996,Finish(1), after,   3,  26,   2,   1,   1
   79333.964,  3997,Finish(2),before,   2,  26,   2,   1,   1
   79333.964,  3997,Finish(2), after,   3,  26,   1,   1,   1
   79354.360,  3999,Finish(1),before,   2,  26,   1,   1,   1
   79354.360,  3999,Finish(1), after,   3,  25,   2,   1,   1
   79366.880,  3998,  Arrival,before,   2,  25,   2,   1,   1
   79366.880,  3998,  Arrival, after,   3,  26,   2,   1,   1
   79385.314,  4001,Finish(1),before,   2,  26,   2,   1,   1
   79385.314,  4001,Finish(1), after,   3,  25,   3,   1,   1
   79389.843,  4002,  Arrival,before,   2,  25,   3,   1,   1
   79389.843,  4002,  Arrival, after,   3,  26,   3,   1,   1
   79413.837,  4000,Finish(2),before,   2,  26,   3,   1,   1
   79413.837,  4000,Finish(2), after,   3,  26,   2,   1,   1
   79415.493,  4003,Finish(1),before,   2,  26,   2,   1,   1
   79415.493,  4003,Finish(1), after,   3,  25,   3,   1,   1
   79454.353,  4006,Finish(1),before,   2,  25,   3,   1,   1
   79454.353,  4006,Finish(1), after,   2,  25,   4,   0,   1
   79455.822,  4004,  Arrival,before,   1,  25,   4,   0,   1
   79455.822,  4004,  Arrival, after,   2,  26,   4,   0,   1
   79460.104,  4005,Finish(2),before,   1,  26,   4,   0,   1
   79460.104,  4005,Finish(2), after,   3,  25,   3,   1,   1
   79490.380,  4009,Finish(1),before,   2,  25,   3,   1,   1
   79490.380,  4009,Finish(1), after,   2,  25,   4,   0,   1
   79520.632,  4008,Finish(2),before,   1,  25,   4,   0,   1
   79520.632,  4008,Finish(2), after,   3,  24,   3,   1,   1
   79528.099,  4007,  Arrival,before,   2,  24,   3,   1,   1
   79528.099,  4007,  Arrival, after,   3,  25,   3,   1,   1
   79542.048,  4011,Finish(1),before,   2,  25,   3,   1,   1
   79542.048,  4011,Finish(1), after,   2,  25,   4,   0,   1
   79542.294,  4010,Finish(2),before,   1,  25,   4,   0,   1
   79542.294,  4010,Finish(2), after,   3,  24,   3,   1,   1
   79555.984,  4012,  Arrival,before,   2,  24,   3,   1,   1
   79555.984,  4012,  Arrival, after,   3,  25,   3,   1,   1
   79559.233,  4014,Finish(1),before,   2,  25,   3,   1,   1
   79559.233,  4014,Finish(1), after,   2,  25,   4,   0,   1
   79560.176,  4015,  Arrival,before,   1,  25,   4,   0,   1
   79560.176,  4015,  Arrival, after,   2,  26,   4,   0,   1
   79633.152,  4016,  Arrival,before,   1,  26,   4,   0,   1
   79633.152,  4016,  Arrival, after,   2,  27,   4,   0,   1
   79668.873,  4013,Finish(2),before,   1,  27,   4,   0,   1
   79668.873,  4013,Finish(2), after,   3,  26,   3,   1,   1
   79690.093,  4019,Finish(1),before,   2,  26,   3,   1,   1
   79690.093,  4019,Finish(1), after,   2,  26,   4,   0,   1
   79690.619,  4017,  Arrival,before,   1,  26,   4,   0,   1
   79690.619,  4017,  Arrival, after,   2,  27,   4,   0,   1
   79698.701,  4020,  Arrival,before,   1,  27,   4,   0,   1
   79698.701,  4020,  Arrival, after,   2,  28,   4,   0,   1
   79708.397,  4021,  Arrival,before,   1,  28,   4,   0,   1
   79708.397,  4021,  Arrival, after,   2,  29,   4,   0,   1
   79913.463,  4022,  Arrival,before,   1,  29,   4,   0,   1
   79913.463,  4022,  Arrival, after,   2,  30,   4,   0,   1
   79924.598,  4023,  Arrival,before,   1,  30,   4,   0,   1
   79924.598,  4023,  Arrival, after,   2,  31,   4,   0,   1
   79999.484,  4024,  Arrival,before,   1,  31,   4,   0,   1
   79999.484,  4024,  Arrival, after,   2,  32,   4,   0,   1
   80026.724,  4025,  Arrival,before,   1,  32,   4,   0,   1
   80026.724,  4025,  Arrival, after,   2,  33,   4,   0,   1
   80031.235,  4026,  Arrival,before,   1,  33,   4,   0,   1
   80031.235,  4026,  Arrival, after,   2,  34,   4,   0,   1
   80094.331,  4027,  Arrival,before,   1,  34,   4,   0,   1
   80094.331,  4027,  Arrival, after,   2,  35,   4,   0,   1
   80106.337,  4018,Finish(2),before,   1,  35,   4,   0,   1
   80106.337,  4018,Finish(2), after,   3,  34,   3,   1,   1
   80108.848,  4028,  Arrival,before,   2,  34,   3,   1,   1
   80108.848,  4028,  Arrival, after,   3,  35,   3,   1,   1
   80110.219,  4029,Finish(2),before,   2,  35,   3,   1,   1
   80110.219,  4029,Finish(2), after,   3,  35,   2,   1,   1
   80126.966,  4030,Finish(1),before,   2,  35,   2,   1,   1
   80126.966,  4030,Finish(1), after,   3,  34,   3,   1,   1
   80143.712,  4033,Finish(1),before,   2,  34,   3,   1,   1
   80143.712,  4033,Finish(1), after,   2,  34,   4,   0,   1
   80234.160,  4031,  Arrival,before,   1,  34,   4,   0,   1
   80234.160,  4031,  Arrival, after,   2,  35,   4,   0,   1
   80250.508,  4032,Finish(2),before,   1,  35,   4,   0,   1
   80250.508,  4032,Finish(2), after,   3,  34,   3,   1,   1
   80260.229,  4035,Finish(2),before,   2,  34,   3,   1,   1
   80260.229,  4035,Finish(2), after,   3,  34,   2,   1,   1
   80269.793,  4036,Finish(1),before,   2,  34,   2,   1,   1
   80269.793,  4036,Finish(1), after,   3,  33,   3,   1,   1
   80284.469,  4038,Finish(1),before,   2,  33,   3,   1,   1
   80284.469,  4038,Finish(1), after,   2,  33,   4,   0,   1
   80298.141,  4037,Finish(2),before,   1,  33,   4,   0,   1
   80298.141,  4037,Finish(2), after,   3,  32,   3,   1,   1
   80314.688,  4039,Finish(2),before,   2,  32,   3,   1,   1
   80314.688,  4039,Finish(2), after,   3,  32,   2,   1,   1
   80324.123,  4040,Finish(1),before,   2,  32,   2,   1,   1
   80324.123,  4040,Finish(1), after,   3,  31,   3,   1,   1
   80326.370,  4041,Finish(2),before,   2,  31,   3,   1,   1
   80326.370,  4041,Finish(2), after,   3,  31,   2,   1,   1
   80351.000,  4042,Finish(1),before,   2,  31,   2,   1,   1
   80351.000,  4042,Finish(1), after,   3,  30,   3,   1,   1
   80379.602,  4044,Finish(1),before,   2,  30,   3,   1,   1
   80379.602,  4044,Finish(1), after,   2,  30,   4,   0,   1
   80391.508,  4034,  Arrival,before,   1,  30,   4,   0,   1
   80391.508,  4034,  Arrival, after,   2,  31,   4,   0,   1
   80403.013,  4043,Finish(2),before,   1,  31,   4,   0,   1
   80403.013,  4043,Finish(2), after,   3,  30,   3,   1,   1
   80425.723,  4047,Finish(1),before,   2,  30,   3,   1,   1
   80425.723,  4047,Finish(1), after,   2,  30,   4,   0,   1
   80431.166,  4045,  Arrival,before,   1,  30,   4,   0,   1
   80431.166,  4045,  Arrival, after,   2,  31,   4,   0,   1
   80434.997,  4046,Finish(2),before,   1,  31,   4,   0,   1
   80434.997,  4046,Finish(2), after,   3,  30,   3,   1,   1
   80456.141,  4050,Finish(1),before,   2,  30,   3,   1,   1
   80456.141,  4050,Finish(1), after,   2,  30,   4,   0,   1
   80472.733,  4049,Finish(2),before,   1,  30,   4,   0,   1
   80472.733,  4049,Finish(2), after,   3,  29,   3,   1,   1
   80480.613,  4048,  Arrival,before,   2,  29,   3,   1,   1
   80480.613,  4048,  Arrival, after,   3,  30,   3,   1,   1
   80489.794,  4051,Finish(2),before,   2,  30,   3,   1,   1
   80489.794,  4051,Finish(2), after,   3,  30,   2,   1,   1
   80501.684,  4053,  Arrival,before,   2,  30,   2,   1,   1
   80501.684,  4053,  Arrival, after,   3,  31,   2,   1,   1
   80502.504,  4052,Finish(1),before,   2,  31,   2,   1,   1
   80502.504,  4052,Finish(1), after,   3,  30,   3,   1,   1
   80537.630,  4055,  Arrival,before,   2,  30,   3,   1,   1
   80537.630,  4055,  Arrival, after,   3,  31,   3,   1,   1
   80538.354,  4056,Finish(1),before,   2,  31,   3,   1,   1
   80538.354,  4056,Finish(1), after,   2,  31,   4,   0,   1
   80556.134,  4054,Finish(2),before,   1,  31,   4,   0,   1
   80556.134,  4054,Finish(2), after,   3,  30,   3,   1,   1
   80566.125,  4057,  Arrival,before,   2,  30,   3,   1,   1
   80566.125,  4057,  Arrival, after,   3,  31,   3,   1,   1
   80594.611,  4058,Finish(2),before,   2,  31,   3,   1,   1
   80594.611,  4058,Finish(2), after,   3,  31,   2,   1,   1
   80597.328,  4059,Finish(1),before,   2,  31,   2,   1,   1
   80597.328,  4059,Finish(1), after,   3,  30,   3,   1,   1
   80615.956,  4061,Finish(2),before,   2,  30,   3,   1,   1
   80615.956,  4061,Finish(2), after,   3,  30,   2,   1,   1
   80620.906,  4062,Finish(1),before,   2,  30,   2,   1,   1
   80620.906,  4062,Finish(1), after,   3,  29,   3,   1,   1
   80653.382,  4064,Finish(1),before,   2,  29,   3,   1,   1
   80653.382,  4064,Finish(1), after,   2,  29,   4,   0,   1
   80670.341,  4060,  Arrival,before,   1,  29,   4,   0,   1
   80670.341,  4060,  Arrival, after,   2,  30,   4,   0,   1
   80740.266,  4065,  Arrival,before,   1,  30,   4,   0,   1
   80740.266,  4065,  Arrival, after,   2,  31,   4,   0,   1
   80760.792,  4063,Finish(2),before,   1,  31,   4,   0,   1
   80760.792,  4063,Finish(2), after,   3,  30,   3,   1,   1
   80764.302,  4067,Finish(2),before,   2,  30,   3,   1,   1
   80764.302,  4067,Finish(2), after,   3,  30,   2,   1,   1
   80775.970,  4066,  Arrival,before,   2,  30,   2,   1,   1
   80775.970,  4066,  Arrival, after,   3,  31,   2,   1,   1
   80785.271,  4069,Finish(2),before,   2,  31,   2,   1,   1
   80785.271,  4069,Finish(2), after,   3,  31,   1,   1,   1
   80790.534,  4068,Finish(1),before,   2,  31,   1,   1,   1
   80790.534,  4068,Finish(1), after,   3,  30,   2,   1,   1
   80791.199,  4071,Finish(2),before,   2,  30,   2,   1,   1
   80791.199,  4071,Finish(2), after,   3,  30,   1,   1,   1
   80804.957,  4070,  Arrival,before,   2,  30,   1,   1,   1
   80804.957,  4070,  Arrival, after,   3,  31,   1,   1,   1
   80805.493,  4074,  Arrival,before,   2,  31,   1,   1,   1
   80805.493,  4074,  Arrival, after,   3,  32,   1,   1,   1
   80812.637,  4075,  Arrival,before,   2,  32,   1,   1,   1
   80812.637,  4075,  Arrival, after,   3,  33,   1,   1,   1
   80815.631,  4072,Finish(1),before,   2,  33,   1,   1,   1
   80815.631,  4072,Finish(1), after,   3,  32,   2,   1,   1
   80832.073,  4076,  Arrival,before,   2,  32,   2,   1,   1
   80832.073,  4076,  Arrival, after,   3,  33,   2,   1,   1
   80842.754,  4077,Finish(1),before,   2,  33,   2,   1,   1
   80842.754,  4077,Finish(1), after,   3,  32,   3,   1,   1
   80846.944,  4078,  Arrival,before,   2,  32,   3,   1,   1
   80846.944,  4078,  Arrival, after,   3,  33,   3,   1,   1
   80874.996,  4079,Finish(1),before,   2,  33,   3,   1,   1
   80874.996,  4079,Finish(1), after,   2,  33,   4,   0,   1
   80883.858,  4080,  Arrival,before,   1,  33,   4,   0,   1
   80883.858,  4080,  Arrival, after,   2,  34,   4,   0,   1
   80948.210,  4073,Finish(2),before,   1,  34,   4,   0,   1
   80948.210,  4073,Finish(2), after,   3,  33,   3,   1,   1
   80970.966,  4083,Finish(1),before,   2,  33,   3,   1,   1
   80970.966,  4083,Finish(1), after,   2,  33,   4,   0,   1
   80996.171,  4081,  Arrival,before,   1,  33,   4,   0,   1
   80996.171,  4081,  Arrival, after,   2,  34,   4,   0,   1
   81017.918,  4084,  Arrival,before,   1,  34,   4,   0,   1
   81017.918,  4084,  Arrival, after,   2,  35,   4,   0,   1
   81024.651,  4085,  Arrival,before,   1,  35,   4,   0,   1
   81024.651,  4085,  Arrival, after,   2,  36,   4,   0,   1
   81031.895,  4082,Finish(2),before,   1,  36,   4,   0,   1
   81031.895,  4082,Finish(2), after,   3,  35,   3,   1,   1
   81049.214,  4086,  Arrival,before,   2,  35,   3,   1,   1
   81049.214,  4086,  Arrival, after,   3,  36,   3,   1,   1
   81057.567,  4088,Finish(1),before,   2,  36,   3,   1,   1
   81057.567,  4088,Finish(1), after,   2,  36,   4,   0,   1
   81068.143,  4089,  Arrival,before,   1,  36,   4,   0,   1
   81068.143,  4089,  Arrival, after,   2,  37,   4,   0,   1
   81144.317,  4090,  Arrival,before,   1,  37,   4,   0,   1
   81144.317,  4090,  Arrival, after,   2,  38,   4,   0,   1
   81196.631,  4091,  Arrival,before,   1,  38,   4,   0,   1
   81196.631,  4091,  Arrival, after,   2,  39,   4,   0,   1
   81203.449,  4087,Finish(2),before,   1,  39,   4,   0,   1
   81203.449,  4087,Finish(2), after,   3,  38,   3,   1,   1
   81206.367,  4093,Finish(2),before,   2,  38,   3,   1,   1
   81206.367,  4093,Finish(2), after,   3,  38,   2,   1,   1
   81221.828,  4094,Finish(1),before,   2,  38,   2,   1,   1
   81221.828,  4094,Finish(1), after,   3,  37,   3,   1,   1
   81242.096,  4096,Finish(1),before,   2,  37,   3,   1,   1
   81242.096,  4096,Finish(1), after,   2,  37,   4,   0,   1
   81287.207,  4095,Finish(2),before,   1,  37,   4,   0,   1
   81287.207,  4095,Finish(2), after,   3,  36,   3,   1,   1
   81291.157,  4092,  Arrival,before,   2,  36,   3,   1,   1
   81291.157,  4092,  Arrival, after,   3,  37,   3,   1,   1
   81305.075,  4098,Finish(1),before,   2,  37,   3,   1,   1
   81305.075,  4098,Finish(1), after,   2,  37,   4,   0,   1
   81374.242,  4097,Finish(2),before,   1,  37,   4,   0,   1
   81374.242,  4097,Finish(2), after,   3,  36,   3,   1,   1
   81396.696,  4099,  Arrival,before,   2,  36,   3,   1,   1
   81396.696,  4099,  Arrival, after,   3,  37,   3,   1,   1
   81410.231,  4101,Finish(1),before,   2,  37,   3,   1,   1
   81410.231,  4101,Finish(1), after,   2,  37,   4,   0,   1
   81415.069,  4100,Finish(2),before,   1,  37,   4,   0,   1
   81415.069,  4100,Finish(2), after,   3,  36,   3,   1,   1
   81422.827,  4103,Finish(2),before,   2,  36,   3,   1,   1
   81422.827,  4103,Finish(2), after,   3,  36,   2,   1,   1
   81443.032,  4104,Finish(1),before,   2,  36,   2,   1,   1
