# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26238.49157767277,26584.26872152236,26717.069273331923,Inf
453,26513.86237551005,26603.68244693718,26793.278922254136,Inf
454,26583.973321863705,26626.578644424502,26885.151250021896,Inf
455,26708.678236263142,26708.678236263142,27038.872816515326,Inf
456,26718.830768796004,26729.95121759955,27080.528631633875,Inf
457,26765.217697597745,26793.278922254136,27083.340981681267,Inf
458,26823.183813747655,26885.151250021896,27157.73215965973,Inf
459,26839.02363935723,27038.872816515326,27186.52055790667,Inf
460,27024.1745396009,27080.528631633875,27200.03229497732,Inf
461,27024.631009700264,27117.20017987187,27218.666319445954,Inf
462,27056.603310644274,27157.73215965973,27244.989571598766,Inf
463,27116.267702162535,27202.917221901338,27414.253957557157,Inf
464,27136.391823799677,27229.133144037947,27463.142476877605,Inf
465,27142.575063020584,27250.166380158324,27517.866707656445,Inf
466,27222.248528764812,27267.05156986894,27540.994957212588,Inf
467,27251.997856722865,27414.253957557157,27562.91482105776,Inf
468,27252.649469119624,27463.142476877605,27595.384154021554,Inf
469,27300.975153245956,27517.866707656445,27827.339725544523,Inf
470,27332.00428888014,27549.112003918523,27882.389085406434,Inf
471,27390.4600464343,27569.58279234083,27901.53782570046,Inf
472,27492.666135023395,27597.098843305204,28047.4968221151,Inf
473,27497.236372913092,27827.339725544523,28075.044163928393,Inf
474,27513.33391506704,27882.389085406434,28112.979516604275,Inf
475,27601.255857832264,27914.823888584157,28149.940799820004,Inf
476,27758.4602208809,28047.4968221151,28161.24956884565,Inf
477,27772.56878787677,28075.044163928393,28244.010273587224,Inf
478,27774.027730912385,28112.979516604275,28269.298797619937,Inf
479,27906.279615645883,28149.940799820004,28290.822969141802,Inf
480,27910.530293773492,28179.833570918734,28311.370143751676,Inf
481,27957.57664831517,28244.010273587224,28340.432544573723,Inf
482,27963.62670349211,28269.298797619937,28392.030217862844,Inf
483,28006.83892265954,28290.822969141802,28483.47315107763,Inf
484,28091.806032437962,28316.041854597133,28604.475524222824,Inf
485,28096.004329579246,28348.504497278318,28639.761819765896,Inf
486,28113.80864554698,28392.030217862844,28696.037671021193,Inf
487,28159.860360323997,28483.47315107763,28752.303235466814,Inf
488,28168.169626046805,28604.475524222824,28977.86892169036,Inf
489,28256.624754807726,28639.761819765896,29009.143648264406,Inf
490,28312.350977577593,28696.037671021193,29032.93685005758,Inf
491,28365.47496902957,28752.303235466814,29133.259493085123,Inf
492,28392.91593429479,28977.86892169036,29133.646491402218,Inf
493,28496.336710409625,29009.143648264406,29183.848063945243,Inf
494,28637.836127861854,29036.853172220766,29195.389206870765,Inf
495,28648.425298049187,29133.259493085123,29307.464033832315,Inf
496,28666.29972275484,29156.729062512273,29376.207391802647,Inf
497,28693.712204183987,29183.848063945243,29400.188419020466,Inf
498,28710.609861716133,29214.58529303818,29428.801105934213,Inf
499,28806.908257031955,29307.464033832315,29516.11853875414,Inf
500,28834.389576745012,29376.207391802647,29547.199581069042,Inf
501,28926.130993585994,29406.35017081008,29617.950025439754,Inf
502,28927.473846629066,29428.801105934213,29637.68400443714,Inf
503,29000.555062004736,29516.11853875414,29682.84009628013,Inf
504,29047.37135332856,29547.199581069042,29739.69539600392,Inf
505,29136.003929883755,29617.950025439754,29776.807336411446,Inf
506,29205.067969845026,29638.22569001252,29836.453564964653,Inf
507,29248.455054104903,29682.84009628013,29891.15435760974,Inf
508,29251.926992075765,29739.69539600392,29965.721780396823,Inf
509,29294.60757508649,29776.807336411446,29967.457345517945,Inf
510,29384.410935045442,29836.453564964653,30043.830695602122,Inf
511,29837.595525144392,29891.15435760974,30144.078422848714,Inf
512,29864.651102954937,29965.721780396823,30156.476823924822,Inf
513,29891.79855582801,29972.499728276987,30280.77105780403,Inf
514,29893.49574797223,30043.830695602122,30331.466983085807,Inf
515,29896.988143724026,30144.078422848714,30385.449448775442,Inf
516,30010.423216590974,30172.54709404274,30439.253202188018,Inf
517,30036.68128851304,30280.77105780403,30494.464353399107,Inf
518,30189.83340217296,30331.466983085807,30504.928852089604,Inf
519,30210.75679885279,30385.449448775442,30554.399118766494,Inf
520,30238.665881545723,30439.253202188018,30587.309446954063,Inf
521,30239.26546486238,30494.464353399107,30607.78100702066,Inf
522,30250.63165659397,30519.310160840996,30650.67831861342,Inf
523,30252.327370593393,30554.399118766494,30662.416411872786,Inf
524,30255.424730521692,30587.309446954063,30759.98344932871,Inf
525,30365.48342771033,30610.623092840997,30777.045018702527,Inf
526,30504.70541616943,30650.67831861342,30887.769652801548,Inf
527,30606.564340065503,30676.909009208553,30944.244021477058,Inf
528,30672.62924564105,30759.98344932871,30985.31690346051,Inf
529,30673.17521997761,30783.909562907735,31039.361459138334,Inf
530,30761.329908248845,30887.769652801548,31050.17618114018,Inf
531,30948.76279718617,30948.76279718617,31056.827984565592,Inf
532,31026.6258498967,31026.6258498967,31065.65020336265,Inf
533,31158.54008187998,31158.54008187998,31184.3066921225,Inf
534,31207.533661597947,31207.533661597947,31237.63065049673,Inf
535,31246.260818828214,31246.260818828214,31267.836849414765,Inf
536,31282.812228420436,31282.812228420436,31503.874147568982,Inf
537,31333.324436324943,31333.324436324943,31665.66428363756,Inf
538,31413.11008869072,31413.11008869072,31746.307563337068,Inf
539,31471.960882232062,31471.960882232062,31760.76363889708,Inf
540,31500.0267520939,31503.874147568982,31803.30140205651,Inf
541,31526.462698439507,31665.66428363756,31914.384508454314,Inf
542,31584.40893762613,31746.307563337068,31915.32107543073,Inf
543,31586.518223405594,31760.76363889708,31939.402533347475,Inf
544,31611.52987922421,31803.30140205651,31999.753985421987,Inf
545,31693.374554378046,31914.384508454314,32152.645114007813,Inf
546,31716.34054266468,31937.22046993611,32194.93814824786,Inf
547,31722.75855004775,31958.042748471096,32213.418638599553,Inf
548,31876.29953951148,31999.753985421987,32241.95538494621,Inf
549,32030.54325084174,32152.645114007813,32246.794617042087,Inf
550,32104.48061033669,32194.93814824786,32343.67817239272,Inf
551,32107.986098364167,32213.418638599553,32429.524441789392,Inf
552,32108.048765122443,32241.95538494621,32479.1005764328,Inf
553,32230.18113253006,32264.22992136526,32506.192885351986,Inf
554,32262.82267917541,32343.67817239272,32677.78494946099,Inf
555,32295.511850768387,32429.524441789392,32693.892647606448,Inf
556,32337.54629475132,32479.1005764328,32707.540517905825,Inf
557,32490.506070288422,32506.192885351986,32740.253154679827,Inf
558,32511.433212302676,32677.78494946099,32769.967113601786,Inf
559,32623.320464580742,32708.288689852398,32801.14271549218,Inf
560,32750.02562760697,32750.02562760697,32865.29885975459,Inf
561,32899.885282729854,32899.885282729854,32921.598143920965,Inf
562,32937.10843517433,32937.10843517433,33003.977513489786,Inf
563,33006.80732376767,33006.80732376767,33244.41649841005,Inf
564,33021.59641771647,33027.24083978859,33532.64642130554,Inf
565,33112.35563347605,33112.35563347605,33694.248551217235,Inf
566,33253.22091484371,33253.22091484371,33695.3276176748,Inf
567,33324.970380288876,33324.970380288876,33723.198648896454,Inf
568,33336.84051274406,33532.64642130554,33757.78728665909,Inf
569,33359.1189440569,33694.248551217235,33819.55602700838,Inf
570,33505.72855958396,33714.7732143199,33914.59180974017,Inf
571,33630.47636011038,33745.757229283125,33925.82288940756,Inf
572,33766.70361236868,33770.9086331842,33980.498142721364,Inf
573,33773.08677389489,33819.55602700838,34019.87472405851,Inf
574,33877.92878905427,33914.59180974017,34036.12080234877,Inf
575,33892.83087159067,33934.664972060695,34103.70281685708,Inf
576,33909.56256117959,33980.498142721364,34227.11497496007,Inf
577,34008.69622181106,34019.87472405851,34275.73981453673,Inf
578,34023.05783269666,34056.20018918787,34277.97743996728,Inf
579,34053.32060122831,34103.70281685708,34287.84922234146,Inf
580,34074.76074337525,34227.11497496007,34312.42184794215,Inf
581,34081.92497727789,34275.73981453673,34369.549373162314,Inf
582,34112.679863921956,34304.50017247337,34398.513103563404,Inf
583,34187.92353439969,34332.52640297307,34420.39809654846,Inf
584,34295.99687928524,34362.043587143926,34534.54072789424,Inf
585,34301.65524314897,34388.60634562704,34574.2523947476,Inf
586,34324.5307429786,34428.496022385836,34593.1919002937,Inf
587,34416.1691023164,34450.68771609341,34619.834093835394,Inf
588,34421.77137026315,34534.54072789424,34649.333789926124,Inf
589,34511.944764097956,34574.2523947476,34685.66588852891,Inf
590,34521.43786799154,34600.84081701523,34702.34052621115,Inf
591,34532.954207961666,34619.834093835394,34704.74262899148,Inf
592,34536.660256131116,34650.36485503768,34712.34669608168,Inf
593,34616.181957820314,34685.66588852891,34717.17433306375,Inf
594,34640.883807690574,34703.20714403258,34812.84404201144,Inf
595,34642.833468789424,34728.117140124734,34858.38409275924,Inf
596,34771.52785360203,34771.52785360203,34883.71275369675,Inf
597,34777.970733247545,34793.01995196538,34963.413735879025,Inf
598,34793.93416753218,34822.2892925239,35001.474981313266,Inf
599,34895.9896854397,34895.9896854397,35147.149163274786,Inf
600,34897.641989958596,34924.42601756638,35304.15670103884,Inf
601,34974.77052187059,34974.77052187059,35551.90861078452,Inf
602,34996.88310210398,35001.474981313266,35644.15354819681,Inf
603,35014.351692145494,35147.149163274786,35673.724676121165,Inf
604,35022.342168261755,35304.15670103884,35794.3733844185,Inf
605,35027.810730400255,35551.90861078452,35856.157224021954,Inf
606,35098.66475996284,35644.15354819681,35913.14628511211,Inf
607,35149.74597887876,35673.724676121165,35956.73900291864,Inf
608,35184.24702420679,35794.3733844185,36109.2427674593,Inf
609,35241.605887147176,35856.157224021954,36141.39082862719,Inf
610,35280.40092506239,35913.14628511211,36210.941568546834,Inf
611,35370.73022740723,35956.73900291864,36372.54393789131,Inf
612,35398.551426268605,36109.2427674593,36391.90563553947,Inf
613,35591.24835589132,36141.39082862719,36404.37328382925,Inf
614,35614.62649759467,36210.941568546834,36468.44156359187,Inf
615,35671.27435897115,36372.54393789131,36504.97468063716,Inf
616,35683.35855263602,36391.90563553947,36530.80447223591,Inf
617,35769.974312792845,36412.58257596193,36536.3326483826,Inf
618,35779.60723052813,36468.44156359187,36650.17976605556,Inf
619,35859.57083635514,36504.97468063716,36665.03632815429,Inf
620,35927.55957231686,36542.004656462566,36769.62695667004,Inf
621,35955.490183437985,36562.35947049963,36806.08663717346,Inf
622,35975.925153104385,36650.17976605556,36880.704198725165,Inf
623,36071.673244932696,36686.75687597686,36957.707675514604,Inf
624,36247.605642075985,36769.62695667004,36969.8549731758,Inf
625,36280.50199624077,36806.08663717346,37026.08713887124,Inf
626,36284.44579731811,36880.704198725165,37099.47534063303,Inf
627,36330.47352417169,36957.707675514604,37175.60235800305,Inf
628,36337.57133994966,36976.44614200653,37180.86667100678,Inf
629,36446.9901583802,37026.08713887124,37248.82558436369,Inf
630,36538.97025783039,37099.47534063303,37404.01481411476,Inf
631,36591.756544570184,37175.60235800305,37468.112552330065,Inf
632,36594.045519929154,37199.14811047806,37598.70564717801,Inf
633,36595.91004462511,37248.82558436369,37691.35943980995,Inf
634,36633.80004187049,37404.01481411476,37697.33993234283,Inf
635,36807.09014586625,37468.112552330065,37756.405508772375,Inf
636,36920.93725898619,37598.70564717801,37876.42981715511,Inf
637,36932.38363369472,37691.35943980995,37881.39380955462,Inf
638,37086.52047113044,37709.54770357206,38083.3117478177,Inf
639,37105.468927126254,37756.405508772375,38091.826554525745,Inf
640,37114.10481557313,37876.42981715511,38231.653875629105,Inf
641,37118.648555706655,37918.063973845696,38251.304603237506,Inf
642,37198.812814492594,38083.3117478177,38275.00838998347,Inf
643,37231.11267641515,38111.35784748711,38327.86252789465,Inf
644,37293.0860264029,38231.653875629105,38356.18568608625,Inf
645,37380.570179098206,38255.38819038133,38646.09984200029,Inf
646,37420.601706840935,38284.401056621165,38683.852573009375,Inf
647,37441.07388738649,38327.86252789465,38699.419544832264,Inf
648,37442.17814798369,38356.18568608625,38712.073735916856,Inf
649,37450.233442080724,38646.09984200029,38725.17374801523,Inf
650,37762.96005753008,38683.852573009375,38763.71997733998,Inf
651,37805.01769929551,38716.44419848373,38767.93875687451,Inf
652,37860.1241019746,38747.29863976974,38780.662342019634,Inf
653,37900.07940308934,38761.208015916025,38878.5251726375,Inf
654,37929.12739140745,38771.852261731176,38889.07665791941,Inf
655,37949.8206343963,38788.853462453524,38935.487055798825,Inf
656,37962.704537162834,38822.631006953576,39017.189361497614,Inf
657,38027.18839767454,38878.5251726375,39021.632628076644,Inf
658,38040.23227125996,38893.98548636874,39189.45181888013,Inf
659,38248.55231330398,38935.487055798825,39382.15189148039,Inf
660,38274.335745039425,39017.189361497614,39388.25780903962,Inf
661,38396.123322781496,39028.457573183645,39413.72076077071,Inf
662,38440.32380154926,39189.45181888013,39533.37489157335,Inf
663,38530.39283941919,39382.15189148039,39620.07636131184,Inf
664,38531.61031047431,39392.34660267989,39655.32890547377,Inf
665,38535.57665432591,39413.72076077071,39697.734949156205,Inf
666,38632.02170123626,39533.37489157335,39881.28394264071,Inf
667,38659.244255939666,39620.07636131184,39893.427555988615,Inf
668,38689.23787991203,39655.32890547377,39902.63271192383,Inf
669,38770.79842078136,39697.734949156205,39907.752536182605,Inf
670,38783.61595030138,39881.28394264071,39917.88309539287,Inf
671,38789.13094241678,39910.40381076982,40055.65084255929,Inf
672,38817.99247472947,39927.548685905764,40075.655283265594,Inf
673,38942.812974656874,39961.33305032243,40262.443315009514,Inf
674,38950.061094731835,39987.229551897195,40358.675626134216,Inf
675,38974.4150435818,40055.65084255929,40397.25745374647,Inf
676,39108.237124451865,40088.41382705917,40412.51377802214,Inf
677,39194.49865582787,40262.443315009514,40424.657937175936,Inf
678,39263.03527582115,40358.675626134216,40494.182205023964,Inf
679,39303.558360634845,40397.25745374647,40540.3306289903,Inf
680,39305.31431820689,40424.32766095355,40645.102073507565,Inf
681,39363.072213304185,40458.5665377394,40766.218211342784,Inf
682,39375.23967871126,40494.182205023964,40780.665691625996,Inf
683,39401.86069646288,40540.3306289903,40851.0437007685,Inf
684,39506.57963484306,40645.102073507565,40919.32299894831,Inf
685,39542.587663318416,40766.218211342784,40925.11873341801,Inf
686,39567.928740038755,40803.78417876397,40971.100143522395,Inf
687,39582.30248386747,40851.0437007685,41020.90634513834,Inf
688,39628.15809079283,40919.32299894831,41139.31714639099,Inf
689,39632.14526213398,40953.63090296211,41206.050545848695,Inf
690,39678.87951709376,40979.481779474656,41336.85035132149,Inf
691,39693.26912838093,41020.90634513834,41344.76081662462,Inf
692,39707.490808837676,41139.31714639099,41354.383199314696,Inf
693,39797.27278346972,41206.050545848695,41354.81295988857,Inf
694,39809.71173676454,41336.85035132149,41392.78144635284,Inf
695,39811.79072241265,41356.70820784068,41394.996075467156,Inf
696,39815.04660810376,41364.58161241476,41461.86220700564,Inf
697,39834.73663922729,41393.623588561524,41684.42683398759,Inf
698,40167.94652852285,41416.29718965622,41720.70815740712,Inf
699,40251.84466774334,41433.50650089783,41806.11072823271,Inf
700,40325.00026819823,41461.86220700564,41872.653767386975,Inf
701,40339.50084600909,41684.42683398759,41981.88878883895,Inf
702,40505.91797894881,41720.70815740712,41986.824300548964,Inf
703,40634.47362328003,41806.11072823271,42025.068964166356,Inf
704,40792.76406582928,41872.653767386975,42194.121599745304,Inf
705,40845.109276038114,41981.88878883895,42242.6773027071,Inf
706,40862.8627001179,42003.90716026363,42274.83087169487,Inf
707,40878.14515700973,42025.068964166356,42317.730327346646,Inf
708,40922.264741787345,42194.121599745304,42391.14496951135,Inf
709,40926.96113994971,42242.6773027071,42418.42403383241,Inf
710,40955.78259564735,42274.83087169487,42449.34734917654,Inf
711,41025.37918544511,42317.730327346646,42464.66804442526,Inf
712,41107.63104971983,42391.14496951135,42661.34975876146,Inf
713,41109.65497214788,42426.38666256251,42781.914019449505,Inf
714,41228.73750059715,42453.63388816278,42801.585384846156,Inf
715,41303.37523286991,42465.82706863957,42908.138822178116,Inf
716,41318.61759432401,42661.34975876146,42922.531390862256,Inf
717,41336.28456372131,42781.914019449505,43147.35632491742,Inf
718,41336.96451716655,42801.585384846156,43165.593458047486,Inf
719,41498.66035336588,42908.138822178116,43182.962682738675,Inf
720,41591.79635737457,42941.467479805266,43195.62983941578,Inf
721,41612.31281774944,43147.35632491742,43263.17494449416,Inf
722,41674.16448476638,43166.83705724685,43321.34118012519,Inf
723,41733.48305259616,43207.91522916939,43339.76206916817,Inf
724,41769.905215206825,43230.25911205109,43345.906837099035,Inf
725,41800.48028932953,43263.17494449416,43348.23725895737,Inf
726,41910.04311303454,43321.34118012519,43561.339282332236,Inf
727,41963.73677007843,43339.76206916817,43699.52488973028,Inf
728,41971.48025996333,43369.63121986242,43777.38811082804,Inf
729,42152.93959761683,43382.96695420603,43781.24157327025,Inf
730,42172.46466942039,43561.339282332236,43806.0240841353,Inf
731,42271.35896371318,43699.52488973028,43920.694910711136,Inf
732,42273.763343277235,43777.38811082804,43984.052943899485,Inf
733,42307.49615111376,43802.48536755639,44011.82982257354,Inf
734,42416.973229646224,43820.23122180262,44032.928940249425,Inf
735,42585.01279172226,43920.694910711136,44152.55109552494,Inf
736,42591.159538858315,43984.052943899485,44159.80726616383,Inf
737,42647.1137138763,44011.82982257354,44231.15459276503,Inf
738,42672.76820867682,44036.90712735131,44310.154401110216,Inf
739,42920.951908189905,44152.55109552494,44360.993095278835,Inf
740,42969.60923533443,44181.05464486859,44434.424307392685,Inf
741,43020.20589170846,44231.15459276503,44449.51366954242,Inf
742,43020.75380024309,44310.154401110216,44480.629355777,Inf
743,43065.165645145964,44360.993095278835,44700.21885979062,Inf
744,43121.032313293545,44434.424307392685,44711.47715481507,Inf
745,43170.15148193627,44451.837204521624,44831.67235576525,Inf
746,43335.393148578594,44483.17989132442,44897.945429113206,Inf
747,43340.70614192599,44700.21885979062,44982.37329545054,Inf
748,43406.57625606183,44729.90701425556,45113.62186788733,Inf
749,43420.118308910416,44831.67235576525,45195.69169053485,Inf
750,43618.31506399,44897.945429113206,45227.93457630723,Inf
751,43865.721441612186,44982.37329545054,45313.105063344345,Inf
752,43921.2241704504,45113.62186788733,45505.769085554595,Inf
753,43959.94526138008,45195.69169053485,45545.83559122004,Inf
754,43964.19317950832,45227.93457630723,45584.27504457282,Inf
755,43972.157064701554,45313.105063344345,45607.7631372365,Inf
756,43983.007875483316,45505.769085554595,45658.29251415787,Inf
757,44085.45251748254,45545.83559122004,45665.93862786996,Inf
758,44175.30227694914,45584.27504457282,45679.076346663416,Inf
759,44182.50111147989,45614.79408210679,45690.50742552744,Inf
760,44192.48052583254,45658.29251415787,45754.571606873105,Inf
761,44209.282884654654,45678.32799653459,45815.38101432182,Inf
762,44327.309369863164,45705.684694789794,45897.65449020363,Inf
763,44343.37940583957,45722.580552812884,45928.214183100135,Inf
764,44388.08725784955,45754.571606873105,45939.08661192691,Inf
765,44482.39995595033,45815.38101432182,45950.963048342834,Inf
766,44537.53858766785,45897.65449020363,46021.35404062584,Inf
767,44674.3223076087,45928.214183100135,46045.896247867895,Inf
768,44811.40230953225,45955.97530469267,46081.37418121175,Inf
769,44888.53735160207,45972.907203925985,46099.57918917137,Inf
770,44914.611955540044,46021.35404062584,46116.07243373321,Inf
771,44921.68854594529,46045.896247867895,46117.12580827903,Inf
772,45007.65046259523,46081.37418121175,46151.23164067593,Inf
773,45028.03379628417,46106.10354663619,46344.90869963456,Inf
774,45081.43806874068,46141.06320300574,46350.62875245462,Inf
775,45160.74309903961,46165.30783857216,46578.1229577244,Inf
776,45325.34254936497,46199.96218810089,46616.83001347928,Inf
777,45357.99886022841,46344.90869963456,46661.05772748564,Inf
778,45363.04109419454,46371.92510860753,46688.32994466362,Inf
779,45385.06936525049,46578.1229577244,46887.598198163105,Inf
780,45518.736571248985,46616.83001347928,46949.51014283815,Inf
781,45643.71424884218,46661.05772748564,46950.790368598944,Inf
782,45777.90516002437,46688.32994466362,47078.22751057658,Inf
783,45833.39271318323,46887.598198163105,47107.78314927333,Inf
784,45869.92337333608,46949.51014283815,47141.18471322371,Inf
785,45960.49201807788,46985.030671612345,47299.877261559726,Inf
786,46124.83745776263,47078.22751057658,47306.39488439409,Inf
787,46139.10277303237,47107.78314927333,47312.16497304565,Inf
788,46160.28936151053,47141.18471322371,47317.09710069781,Inf
789,46161.30073652695,47299.877261559726,47323.96278931105,Inf
790,46163.32645824735,47319.56485165223,47370.84654041934,Inf
791,46196.59914157925,47341.41159924256,47373.06469590325,Inf
792,46270.181511888,47370.14699067691,47405.92388976529,Inf
793,46308.15362715324,47405.92388976529,47497.653551059215,Inf
794,46361.49018368129,47426.58764630994,47515.29326765975,Inf
795,46364.53585112431,47457.10221322916,47675.43131466288,Inf
796,46388.17180978035,47481.75796413798,47821.59428912355,Inf
797,46426.272990648176,47503.59100052039,47842.775967694004,Inf
798,46526.83555366537,47536.72725126303,47847.88064331814,Inf
799,46566.38476478555,47675.43131466288,47967.597455258525,Inf
800,46577.191769737576,47821.59428912355,47995.830296776265,Inf
801,46596.06460289154,47855.74588067499,48032.56924816868,Inf
802,46769.192069000026,47887.35344285205,48074.87005146641,Inf
803,46843.01500712937,47967.597455258525,48143.376331999214,Inf
804,46851.6793171627,47995.830296776265,48162.68983282318,Inf
805,46949.80325596855,48032.56924816868,48320.70190093312,Inf
806,47065.23891278703,48074.87005146641,48338.99639284434,Inf
807,47077.15262357218,48143.376331999214,48413.50472269801,Inf
808,47084.665126921274,48163.24329225777,48465.184308743526,Inf
809,47130.558999526795,48320.70190093312,48507.906488574255,Inf
810,47212.74791520153,48338.99639284434,48582.09788887093,Inf
811,47214.929982704176,48413.50472269801,48592.70608087543,Inf
812,47222.16214149104,48465.184308743526,48698.641324619195,Inf
813,47247.1131623422,48507.906488574255,48786.15051120506,Inf
814,47393.90314188269,48582.09788887093,48834.1473927124,Inf
815,47470.96740572936,48602.57745502195,48849.11536411275,Inf
816,47713.5082354691,48698.641324619195,48867.966935103745,Inf
817,47763.619049380184,48786.15051120506,48960.396358578706,Inf
818,47880.55792011617,48834.1473927124,49060.876825243766,Inf
819,47933.29742135464,48861.88097116775,49108.60371397309,Inf
820,47958.34540132842,48906.572279048276,49128.78044459069,Inf
821,48022.2409338123,48960.396358578706,49180.766439631414,Inf
822,48052.27605312341,49060.876825243766,49197.42808166508,Inf
823,48087.104636107644,49108.60371397309,49222.45782043395,Inf
824,48087.69931102646,49136.14227170815,49329.35842987739,Inf
825,48162.17144208225,49180.766439631414,49349.812686919955,Inf
826,48168.79902200845,49202.305282573805,49401.92861470308,Inf
827,48189.315044496514,49232.606159745585,49494.467091351886,Inf
828,48321.855573228946,49329.35842987739,49512.476214581984,Inf
829,48401.97203333422,49351.15724699747,49682.03442523009,Inf
830,48528.60094692121,49401.92861470308,49700.16494429019,Inf
831,48532.928188980615,49494.467091351886,49704.808499022685,Inf
832,48563.305884808935,49518.727545638496,49709.004885887945,Inf
833,48795.537423761074,49682.03442523009,49761.151366621154,Inf
834,48940.40057850623,49721.57053409959,49803.99145038993,Inf
835,49016.08436127985,49751.178190720566,49880.30212283564,Inf
836,49045.84055178591,49781.8924368005,49887.60707308268,Inf
837,49095.48028959266,49804.146363373366,49939.414223050975,Inf
838,49129.48157182534,49831.22388819218,50061.07666710224,Inf
839,49214.79963430773,49880.30212283564,50082.77506997591,Inf
840,49296.74294687645,49896.94080004447,50132.543784655914,Inf
841,49330.27909592301,49939.414223050975,50168.16910002833,Inf
842,49360.440868873855,50061.07666710224,50186.86605938878,Inf
843,49591.81674279814,50089.43467325451,50190.690804884216,Inf
844,49689.836434071505,50132.543784655914,50214.39055496182,Inf
845,49726.253886610735,50168.16910002833,50217.06727412063,Inf
846,49887.608995088616,50195.902511532666,50227.05676476273,Inf
847,50027.81676430985,50227.05676476273,50256.7228878112,Inf
848,50031.65818363263,50246.29497116802,50319.305106669184,Inf
849,50072.79599949119,50277.164930031475,50364.3274055069,Inf
850,50080.81003276383,50295.42752592621,50384.15132948871,Inf
851,50138.81191292232,50327.14802180907,50390.91462798839,Inf
852,50235.47431657484,50374.9680360355,50405.14644982228,Inf
853,50238.45573018736,50405.14644982228,50577.1613906729,Inf
854,50255.261612509814,50435.77367553403,50670.26661443598,Inf
855,50372.80120054949,50467.556308520165,50709.62534511131,Inf
856,50379.69268634705,50498.47841963044,50711.45815284154,Inf
857,50390.48628184124,50577.1613906729,50762.778802040426,Inf
858,50428.56975399861,50670.26661443598,50827.89141847073,Inf
859,50522.6891577763,50709.62534511131,50940.94159933986,Inf
860,50568.64975954363,50724.267563504756,51008.421429316906,Inf
861,50654.701969843394,50762.778802040426,51018.77657717809,Inf
862,50700.69126658174,50827.89141847073,51025.707637795385,Inf
863,50858.10935257818,50940.94159933986,51194.64645480073,Inf
864,50861.01924603985,51008.421429316906,51244.7153071148,Inf
865,51008.44393857079,51018.77657717809,51248.5795663693,Inf
866,51106.770067809564,51106.770067809564,51293.51267516814,Inf
867,51107.39579466452,51194.64645480073,51526.655870479124,Inf
868,51149.35919425509,51244.7153071148,51536.76416367401,Inf
869,51213.46459527546,51254.09300285332,51546.8592947361,Inf
870,51216.11126073,51293.51267516814,51762.97969411107,Inf
871,51352.95614444606,51526.655870479124,51861.771460208416,Inf
872,51367.436363244036,51549.655390381224,51897.34917410258,Inf
873,51380.13729962377,51576.34754567011,51923.27622590123,Inf
874,51386.370366017894,51762.97969411107,52041.87694093929,Inf
875,51411.30596284387,51861.771460208416,52065.98024416458,Inf
876,51416.23273931722,51897.34917410258,52074.44185953346,Inf
877,51476.02832721141,51923.27622590123,52104.39950504434,Inf
878,51661.563006422584,52041.87694093929,52126.100665050646,Inf
879,51687.368692482814,52070.74199478826,52172.73513131048,Inf
880,51691.694182973886,52091.333587854526,52205.41323761488,Inf
881,51699.65700141103,52119.95096843905,52393.54174906929,Inf
882,51762.19120028655,52156.06017489518,52397.986774482684,Inf
883,51829.19573616807,52180.889486769505,52473.62028846817,Inf
884,51837.638375000104,52212.736850503934,52563.121876516925,Inf
885,51867.19882707499,52393.54174906929,52572.89516331547,Inf
886,51883.9312120314,52417.15434775335,52699.42259927676,Inf
887,51900.86524898968,52473.62028846817,52720.97665956344,Inf
888,51920.52076046306,52563.121876516925,52760.14377557512,Inf
889,51969.03786771686,52582.34350894946,52851.94275533963,Inf
890,52043.11923346552,52699.42259927676,52933.02100906075,Inf
891,52069.100674734,52720.97665956344,53103.59651100698,Inf
892,52118.36568128732,52760.14377557512,53323.14653903363,Inf
893,52373.02528954623,52851.94275533963,53345.85646009327,Inf
894,52442.063503534104,52933.02100906075,53355.76008713364,Inf
895,52535.551345027765,53103.59651100698,53381.536466096935,Inf
896,52542.714072142226,53323.14653903363,53517.43886833776,Inf
897,52602.993533445246,53362.33074129424,53524.16748833557,Inf
898,52611.89968138181,53381.621971894754,53544.07736427982,Inf
899,52629.00929724959,53419.58789244664,53668.650185617575,Inf
900,52879.09841390749,53517.43886833776,53670.35204012239,Inf
901,53032.5771120327,53551.88696998052,53736.16316286657,Inf
902,53094.68662535013,53565.35406727856,53815.44980580678,Inf
903,53165.2960880589,53668.650185617575,53817.62176774655,Inf
904,53179.83673316066,53692.558632671375,53882.895973385566,Inf
905,53332.2815425077,53736.16316286657,53908.61238277393,Inf
906,53392.04718529647,53815.44980580678,53949.661688916196,Inf
907,53468.016351514605,53833.91124114159,53968.45364114867,Inf
908,53594.05623496259,53882.895973385566,54007.611555739924,Inf
909,53616.402126665445,53908.61238277393,54132.03307703409,Inf
910,53659.17703438211,53949.661688916196,54146.01376411063,Inf
911,53794.57943990234,53972.05245988641,54206.18305517638,Inf
912,53939.17465529444,54007.611555739924,54232.68865054335,Inf
