# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 84
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4351.603,   215,Finish(1), after,   3,   5,   3,   1,   1
    4370.845,   218,Finish(1),before,   2,   5,   3,   1,   1
    4370.845,   218,Finish(1), after,   2,   5,   4,   0,   1
    4414.044,   216,  Arrival,before,   1,   5,   4,   0,   1
    4414.044,   216,  Arrival, after,   2,   6,   4,   0,   1
    4457.976,   217,Finish(2),before,   1,   6,   4,   0,   1
    4457.976,   217,Finish(2), after,   3,   5,   3,   1,   1
    4460.091,   219,  Arrival,before,   2,   5,   3,   1,   1
    4460.091,   219,  Arrival, after,   3,   6,   3,   1,   1
    4469.181,   220,Finish(2),before,   2,   6,   3,   1,   1
    4469.181,   220,Finish(2), after,   3,   6,   2,   1,   1
    4475.776,   223,Finish(2),before,   2,   6,   2,   1,   1
    4475.776,   223,Finish(2), after,   3,   6,   1,   1,   1
    4488.327,   221,Finish(1),before,   2,   6,   1,   1,   1
    4488.327,   221,Finish(1), after,   3,   5,   2,   1,   1
    4497.302,   222,  Arrival,before,   2,   5,   2,   1,   1
    4497.302,   222,  Arrival, after,   3,   6,   2,   1,   1
    4513.209,   225,Finish(1),before,   2,   6,   2,   1,   1
    4513.209,   225,Finish(1), after,   3,   5,   3,   1,   1
    4531.521,   224,Finish(2),before,   2,   5,   3,   1,   1
    4531.521,   224,Finish(2), after,   3,   5,   2,   1,   1
    4541.885,   227,Finish(1),before,   2,   5,   2,   1,   1
    4541.885,   227,Finish(1), after,   3,   4,   3,   1,   1
    4549.330,   228,Finish(2),before,   2,   4,   3,   1,   1
    4549.330,   228,Finish(2), after,   3,   4,   2,   1,   1
    4558.947,   229,Finish(1),before,   2,   4,   2,   1,   1
    4558.947,   229,Finish(1), after,   3,   3,   3,   1,   1
    4560.070,   226,  Arrival,before,   2,   3,   3,   1,   1
    4560.070,   226,  Arrival, after,   3,   4,   3,   1,   1
    4569.396,   230,Finish(2),before,   2,   4,   3,   1,   1
    4569.396,   230,Finish(2), after,   3,   4,   2,   1,   1
    4580.443,   231,Finish(1),before,   2,   4,   2,   1,   1
    4580.443,   231,Finish(1), after,   3,   3,   3,   1,   1
    4603.586,   234,Finish(1),before,   2,   3,   3,   1,   1
    4603.586,   234,Finish(1), after,   2,   3,   4,   0,   1
    4637.771,   233,Finish(2),before,   1,   3,   4,   0,   1
    4637.771,   233,Finish(2), after,   3,   2,   3,   1,   1
    4650.773,   232,  Arrival,before,   2,   2,   3,   1,   1
    4650.773,   232,  Arrival, after,   3,   3,   3,   1,   1
    4669.667,   236,Finish(1),before,   2,   3,   3,   1,   1
    4669.667,   236,Finish(1), after,   2,   3,   4,   0,   1
    4674.035,   237,  Arrival,before,   1,   3,   4,   0,   1
    4674.035,   237,  Arrival, after,   2,   4,   4,   0,   1
    4676.390,   238,  Arrival,before,   1,   4,   4,   0,   1
    4676.390,   238,  Arrival, after,   2,   5,   4,   0,   1
    4699.054,   235,Finish(2),before,   1,   5,   4,   0,   1
    4699.054,   235,Finish(2), after,   3,   4,   3,   1,   1
    4707.590,   240,Finish(2),before,   2,   4,   3,   1,   1
    4707.590,   240,Finish(2), after,   3,   4,   2,   1,   1
    4725.532,   241,Finish(1),before,   2,   4,   2,   1,   1
    4725.532,   241,Finish(1), after,   3,   3,   3,   1,   1
    4736.189,   239,  Arrival,before,   2,   3,   3,   1,   1
    4736.189,   239,  Arrival, after,   3,   4,   3,   1,   1
    4749.897,   243,Finish(1),before,   2,   4,   3,   1,   1
    4749.897,   243,Finish(1), after,   2,   4,   4,   0,   1
    4781.094,   244,  Arrival,before,   1,   4,   4,   0,   1
    4781.094,   244,  Arrival, after,   2,   5,   4,   0,   1
    4860.061,   245,  Arrival,before,   1,   5,   4,   0,   1
    4860.061,   245,  Arrival, after,   2,   6,   4,   0,   1
    4874.682,   246,  Arrival,before,   1,   6,   4,   0,   1
    4874.682,   246,  Arrival, after,   2,   7,   4,   0,   1
    4891.360,   247,  Arrival,before,   1,   7,   4,   0,   1
    4891.360,   247,  Arrival, after,   2,   8,   4,   0,   1
    4929.801,   242,Finish(2),before,   1,   8,   4,   0,   1
    4929.801,   242,Finish(2), after,   3,   7,   3,   1,   1
    4935.249,   249,Finish(2),before,   2,   7,   3,   1,   1
    4935.249,   249,Finish(2), after,   3,   7,   2,   1,   1
    4955.468,   250,Finish(1),before,   2,   7,   2,   1,   1
    4955.468,   250,Finish(1), after,   3,   6,   3,   1,   1
    4964.469,   251,Finish(2),before,   2,   6,   3,   1,   1
    4964.469,   251,Finish(2), after,   3,   6,   2,   1,   1
    4965.958,   253,Finish(2),before,   2,   6,   2,   1,   1
    4965.958,   253,Finish(2), after,   3,   6,   1,   1,   1
    4983.083,   252,Finish(1),before,   2,   6,   1,   1,   1
    4983.083,   252,Finish(1), after,   3,   5,   2,   1,   1
    4984.377,   248,  Arrival,before,   2,   5,   2,   1,   1
    4984.377,   248,  Arrival, after,   3,   6,   2,   1,   1
    5005.611,   255,Finish(1),before,   2,   6,   2,   1,   1
    5005.611,   255,Finish(1), after,   3,   5,   3,   1,   1
    5020.641,   256,  Arrival,before,   2,   5,   3,   1,   1
    5020.641,   256,  Arrival, after,   3,   6,   3,   1,   1
    5032.255,   257,Finish(1),before,   2,   6,   3,   1,   1
    5032.255,   257,Finish(1), after,   2,   6,   4,   0,   1
    5073.737,   258,  Arrival,before,   1,   6,   4,   0,   1
    5073.737,   258,  Arrival, after,   2,   7,   4,   0,   1
    5076.735,   254,Finish(2),before,   1,   7,   4,   0,   1
    5076.735,   254,Finish(2), after,   3,   6,   3,   1,   1
    5091.251,   259,  Arrival,before,   2,   6,   3,   1,   1
    5091.251,   259,  Arrival, after,   3,   7,   3,   1,   1
    5094.607,   262,  Arrival,before,   2,   7,   3,   1,   1
    5094.607,   262,  Arrival, after,   3,   8,   3,   1,   1
    5102.969,   263,  Arrival,before,   2,   8,   3,   1,   1
    5102.969,   263,  Arrival, after,   3,   9,   3,   1,   1
    5103.383,   261,Finish(1),before,   2,   9,   3,   1,   1
    5103.383,   261,Finish(1), after,   2,   9,   4,   0,   1
    5117.844,   260,Finish(2),before,   1,   9,   4,   0,   1
    5117.844,   260,Finish(2), after,   3,   8,   3,   1,   1
    5156.988,   266,Finish(1),before,   2,   8,   3,   1,   1
    5156.988,   266,Finish(1), after,   2,   8,   4,   0,   1
    5213.344,   265,Finish(2),before,   1,   8,   4,   0,   1
    5213.344,   265,Finish(2), after,   3,   7,   3,   1,   1
    5214.728,   267,Finish(2),before,   2,   7,   3,   1,   1
    5214.728,   267,Finish(2), after,   3,   7,   2,   1,   1
    5229.325,   268,Finish(1),before,   2,   7,   2,   1,   1
    5229.325,   268,Finish(1), after,   3,   6,   3,   1,   1
    5240.483,   264,  Arrival,before,   2,   6,   3,   1,   1
    5240.483,   264,  Arrival, after,   3,   7,   3,   1,   1
    5245.463,   271,  Arrival,before,   2,   7,   3,   1,   1
    5245.463,   271,  Arrival, after,   3,   8,   3,   1,   1
    5251.036,   270,Finish(1),before,   2,   8,   3,   1,   1
    5251.036,   270,Finish(1), after,   2,   8,   4,   0,   1
    5311.242,   272,  Arrival,before,   1,   8,   4,   0,   1
    5311.242,   272,  Arrival, after,   2,   9,   4,   0,   1
    5316.498,   269,Finish(2),before,   1,   9,   4,   0,   1
    5316.498,   269,Finish(2), after,   3,   8,   3,   1,   1
    5328.247,   273,  Arrival,before,   2,   8,   3,   1,   1
    5328.247,   273,  Arrival, after,   3,   9,   3,   1,   1
    5335.830,   275,Finish(1),before,   2,   9,   3,   1,   1
    5335.830,   275,Finish(1), after,   2,   9,   4,   0,   1
    5368.836,   274,Finish(2),before,   1,   9,   4,   0,   1
    5368.836,   274,Finish(2), after,   3,   8,   3,   1,   1
    5386.182,   278,Finish(1),before,   2,   8,   3,   1,   1
    5386.182,   278,Finish(1), after,   2,   8,   4,   0,   1
    5387.306,   277,Finish(2),before,   1,   8,   4,   0,   1
    5387.306,   277,Finish(2), after,   3,   7,   3,   1,   1
    5401.210,   276,  Arrival,before,   2,   7,   3,   1,   1
    5401.210,   276,  Arrival, after,   3,   8,   3,   1,   1
    5405.052,   280,Finish(1),before,   2,   8,   3,   1,   1
    5405.052,   280,Finish(1), after,   2,   8,   4,   0,   1
    5409.304,   279,Finish(2),before,   1,   8,   4,   0,   1
    5409.304,   279,Finish(2), after,   3,   7,   3,   1,   1
    5410.064,   283,Finish(1),before,   2,   7,   3,   1,   1
    5410.064,   283,Finish(1), after,   2,   7,   4,   0,   1
    5450.766,   281,  Arrival,before,   1,   7,   4,   0,   1
    5450.766,   281,  Arrival, after,   2,   8,   4,   0,   1
    5484.356,   284,  Arrival,before,   1,   8,   4,   0,   1
    5484.356,   284,  Arrival, after,   2,   9,   4,   0,   1
    5496.320,   282,Finish(2),before,   1,   9,   4,   0,   1
    5496.320,   282,Finish(2), after,   3,   8,   3,   1,   1
    5499.289,   286,Finish(2),before,   2,   8,   3,   1,   1
    5499.289,   286,Finish(2), after,   3,   8,   2,   1,   1
    5510.690,   287,Finish(1),before,   2,   8,   2,   1,   1
    5510.690,   287,Finish(1), after,   3,   7,   3,   1,   1
    5520.953,   288,Finish(2),before,   2,   7,   3,   1,   1
    5520.953,   288,Finish(2), after,   3,   7,   2,   1,   1
    5530.915,   289,Finish(1),before,   2,   7,   2,   1,   1
    5530.915,   289,Finish(1), after,   3,   6,   3,   1,   1
    5533.861,   290,Finish(2),before,   2,   6,   3,   1,   1
    5533.861,   290,Finish(2), after,   3,   6,   2,   1,   1
    5544.686,   291,Finish(1),before,   2,   6,   2,   1,   1
    5544.686,   291,Finish(1), after,   3,   5,   3,   1,   1
    5551.380,   292,Finish(2),before,   2,   5,   3,   1,   1
    5551.380,   292,Finish(2), after,   3,   5,   2,   1,   1
    5565.934,   293,Finish(1),before,   2,   5,   2,   1,   1
    5565.934,   293,Finish(1), after,   3,   4,   3,   1,   1
    5573.575,   295,Finish(1),before,   2,   4,   3,   1,   1
    5573.575,   295,Finish(1), after,   2,   4,   4,   0,   1
    5597.128,   285,  Arrival,before,   1,   4,   4,   0,   1
    5597.128,   285,  Arrival, after,   2,   5,   4,   0,   1
    5601.846,   294,Finish(2),before,   1,   5,   4,   0,   1
    5601.846,   294,Finish(2), after,   3,   4,   3,   1,   1
    5616.554,   296,  Arrival,before,   2,   4,   3,   1,   1
    5616.554,   296,  Arrival, after,   3,   5,   3,   1,   1
    5623.966,   297,Finish(2),before,   2,   5,   3,   1,   1
    5623.966,   297,Finish(2), after,   3,   5,   2,   1,   1
    5626.284,   300,Finish(2),before,   2,   5,   2,   1,   1
    5626.284,   300,Finish(2), after,   3,   5,   1,   1,   1
    5627.291,   298,Finish(1),before,   2,   5,   1,   1,   1
    5627.291,   298,Finish(1), after,   3,   4,   2,   1,   1
    5635.439,   301,Finish(2),before,   2,   4,   2,   1,   1
    5635.439,   301,Finish(2), after,   3,   4,   1,   1,   1
    5644.198,   302,Finish(1),before,   2,   4,   1,   1,   1
    5644.198,   302,Finish(1), after,   3,   3,   2,   1,   1
    5660.499,   304,Finish(1),before,   2,   3,   2,   1,   1
    5660.499,   304,Finish(1), after,   3,   2,   3,   1,   1
    5674.451,   305,Finish(1),before,   2,   2,   3,   1,   1
    5674.451,   305,Finish(1), after,   2,   2,   4,   0,   1
    5702.206,   299,  Arrival,before,   1,   2,   4,   0,   1
    5702.206,   299,  Arrival, after,   2,   3,   4,   0,   1
    5741.015,   303,Finish(2),before,   1,   3,   4,   0,   1
    5741.015,   303,Finish(2), after,   3,   2,   3,   1,   1
    5762.484,   307,Finish(2),before,   2,   2,   3,   1,   1
    5762.484,   307,Finish(2), after,   3,   2,   2,   1,   1
    5764.816,   306,  Arrival,before,   2,   2,   2,   1,   1
    5764.816,   306,  Arrival, after,   3,   3,   2,   1,   1
    5772.641,   308,Finish(1),before,   2,   3,   2,   1,   1
    5772.641,   308,Finish(1), after,   3,   2,   3,   1,   1
    5798.192,   311,Finish(1),before,   2,   2,   3,   1,   1
    5798.192,   311,Finish(1), after,   2,   2,   4,   0,   1
    5829.710,   309,Finish(2),before,   1,   2,   4,   0,   1
    5829.710,   309,Finish(2), after,   3,   1,   3,   1,   1
    5859.562,   313,Finish(1),before,   2,   1,   3,   1,   1
    5859.562,   313,Finish(1), after,   2,   1,   4,   0,   1
    6015.091,   312,Finish(2),before,   1,   1,   4,   0,   1
    6015.091,   312,Finish(2), after,   3,   0,   3,   1,   1
    6023.652,   310,  Arrival,before,   2,   0,   3,   1,   1
    6023.652,   310,  Arrival, after,   3,   1,   3,   1,   1
    6040.333,   315,Finish(1),before,   2,   1,   3,   1,   1
    6040.333,   315,Finish(1), after,   2,   1,   4,   0,   1
    6048.119,   316,  Arrival,before,   1,   1,   4,   0,   1
    6048.119,   316,  Arrival, after,   2,   2,   4,   0,   1
    6063.682,   317,  Arrival,before,   1,   2,   4,   0,   1
    6063.682,   317,  Arrival, after,   2,   3,   4,   0,   1
    6076.321,   314,Finish(2),before,   1,   3,   4,   0,   1
    6076.321,   314,Finish(2), after,   3,   2,   3,   1,   1
    6092.312,   319,Finish(2),before,   2,   2,   3,   1,   1
    6092.312,   319,Finish(2), after,   3,   2,   2,   1,   1
    6098.048,   320,Finish(1),before,   2,   2,   2,   1,   1
    6098.048,   320,Finish(1), after,   3,   1,   3,   1,   1
    6114.293,   322,Finish(1),before,   2,   1,   3,   1,   1
    6114.293,   322,Finish(1), after,   2,   1,   4,   0,   1
    6140.853,   321,Finish(2),before,   1,   1,   4,   0,   1
    6140.853,   321,Finish(2), after,   3,   0,   3,   1,   1
    6168.601,   324,Finish(1),before,   2,   0,   3,   1,   1
    6168.601,   324,Finish(1), after,   2,   0,   4,   0,   1
    6180.525,   323,Finish(2),before,   1,   0,   4,   0,   1
    6180.525,   323,Finish(2), after,   2,   0,   3,   0,   1
    6211.848,   325,Finish(2),before,   1,   0,   3,   0,   1
    6211.848,   325,Finish(2), after,   2,   0,   2,   0,   1
    6213.068,   318,  Arrival,before,   1,   0,   2,   0,   1
    6213.068,   318,  Arrival, after,   3,   0,   2,   1,   1
    6222.256,   326,Finish(2),before,   2,   0,   2,   1,   1
    6222.256,   326,Finish(2), after,   3,   0,   1,   1,   1
    6232.784,   328,Finish(1),before,   2,   0,   1,   1,   1
    6232.784,   328,Finish(1), after,   2,   0,   2,   0,   1
    6298.735,   329,Finish(2),before,   1,   0,   2,   0,   1
    6298.735,   329,Finish(2), after,   2,   0,   1,   0,   1
    6302.783,   327,  Arrival,before,   1,   0,   1,   0,   1
    6302.783,   327,  Arrival, after,   3,   0,   1,   1,   1
    6331.983,   330,Finish(2),before,   2,   0,   1,   1,   1
    6331.983,   330,Finish(2), after,   3,   0,   0,   1,   1
    6335.041,   332,Finish(1),before,   2,   0,   0,   1,   1
    6335.041,   332,Finish(1), after,   2,   0,   1,   0,   1
    6338.800,   331,  Arrival,before,   1,   0,   1,   0,   1
    6338.800,   331,  Arrival, after,   3,   0,   1,   1,   1
    6351.794,   335,Finish(1),before,   2,   0,   1,   1,   1
    6351.794,   335,Finish(1), after,   2,   0,   2,   0,   1
    6355.932,   333,Finish(2),before,   1,   0,   2,   0,   1
    6355.932,   333,Finish(2), after,   2,   0,   1,   0,   1
    6381.184,   334,  Arrival,before,   1,   0,   1,   0,   1
    6381.184,   334,  Arrival, after,   3,   0,   1,   1,   1
    6394.079,   338,Finish(1),before,   2,   0,   1,   1,   1
    6394.079,   338,Finish(1), after,   2,   0,   2,   0,   1
    6410.363,   337,  Arrival,before,   1,   0,   2,   0,   1
    6410.363,   337,  Arrival, after,   3,   0,   2,   1,   1
    6420.459,   339,  Arrival,before,   2,   0,   2,   1,   1
    6420.459,   339,  Arrival, after,   3,   1,   2,   1,   1
    6447.192,   340,Finish(1),before,   2,   1,   2,   1,   1
    6447.192,   340,Finish(1), after,   3,   0,   3,   1,   1
    6462.381,   336,Finish(2),before,   2,   0,   3,   1,   1
    6462.381,   336,Finish(2), after,   3,   0,   2,   1,   1
    6470.796,   341,  Arrival,before,   2,   0,   2,   1,   1
    6470.796,   341,  Arrival, after,   3,   1,   2,   1,   1
    6476.248,   342,Finish(1),before,   2,   1,   2,   1,   1
    6476.248,   342,Finish(1), after,   3,   0,   3,   1,   1
    6491.734,   343,Finish(2),before,   2,   0,   3,   1,   1
    6491.734,   343,Finish(2), after,   3,   0,   2,   1,   1
    6493.265,   344,  Arrival,before,   2,   0,   2,   1,   1
    6493.265,   344,  Arrival, after,   3,   1,   2,   1,   1
    6499.161,   345,Finish(1),before,   2,   1,   2,   1,   1
    6499.161,   345,Finish(1), after,   3,   0,   3,   1,   1
    6509.856,   346,Finish(2),before,   2,   0,   3,   1,   1
    6509.856,   346,Finish(2), after,   3,   0,   2,   1,   1
    6528.279,   348,Finish(1),before,   2,   0,   2,   1,   1
    6528.279,   348,Finish(1), after,   2,   0,   3,   0,   1
    6528.742,   347,  Arrival,before,   1,   0,   3,   0,   1
    6528.742,   347,  Arrival, after,   3,   0,   3,   1,   1
    6535.270,   349,Finish(2),before,   2,   0,   3,   1,   1
    6535.270,   349,Finish(2), after,   3,   0,   2,   1,   1
    6552.071,   351,Finish(1),before,   2,   0,   2,   1,   1
    6552.071,   351,Finish(1), after,   2,   0,   3,   0,   1
    6590.630,   350,  Arrival,before,   1,   0,   3,   0,   1
    6590.630,   350,  Arrival, after,   3,   0,   3,   1,   1
    6594.086,   352,Finish(2),before,   2,   0,   3,   1,   1
    6594.086,   352,Finish(2), after,   3,   0,   2,   1,   1
    6622.237,   355,Finish(2),before,   2,   0,   2,   1,   1
    6622.237,   355,Finish(2), after,   3,   0,   1,   1,   1
    6625.720,   354,Finish(1),before,   2,   0,   1,   1,   1
    6625.720,   354,Finish(1), after,   2,   0,   2,   0,   1
    6632.778,   353,  Arrival,before,   1,   0,   2,   0,   1
    6632.778,   353,  Arrival, after,   3,   0,   2,   1,   1
    6644.025,   356,Finish(2),before,   2,   0,   2,   1,   1
    6644.025,   356,Finish(2), after,   3,   0,   1,   1,   1
    6652.421,   358,Finish(1),before,   2,   0,   1,   1,   1
    6652.421,   358,Finish(1), after,   2,   0,   2,   0,   1
    6686.610,   359,Finish(2),before,   1,   0,   2,   0,   1
    6686.610,   359,Finish(2), after,   2,   0,   1,   0,   1
    6829.577,   360,Finish(2),before,   1,   0,   1,   0,   1
    6829.577,   360,Finish(2), after,   2,   0,   0,   0,   1
    6877.674,   361,Finish(2),before,   1,   0,   0,   0,   1
    6877.674,   361,Finish(2), after,   1,   0,   0,   0,   0
    7029.106,   357,  Arrival,before,   0,   0,   0,   0,   0
    7029.106,   357,  Arrival, after,   2,   0,   0,   1,   0
    7043.860,   363,Finish(1),before,   1,   0,   0,   1,   0
    7043.860,   363,Finish(1), after,   2,   0,   0,   0,   1
    7132.683,   364,Finish(2),before,   1,   0,   0,   0,   1
