# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4268.607,   215,  Arrival, after,   2,   1,   4,   0,   1
    4277.333,   214,Finish(2),before,   1,   1,   4,   0,   1
    4277.333,   214,Finish(2), after,   3,   0,   3,   1,   1
    4280.481,   217,  Arrival,before,   2,   0,   3,   1,   1
    4280.481,   217,  Arrival, after,   3,   1,   3,   1,   1
    4310.213,   219,Finish(1),before,   2,   1,   3,   1,   1
    4310.213,   219,Finish(1), after,   2,   1,   4,   0,   1
    4316.002,   218,Finish(2),before,   1,   1,   4,   0,   1
    4316.002,   218,Finish(2), after,   3,   0,   3,   1,   1
    4332.620,   221,Finish(2),before,   2,   0,   3,   1,   1
    4332.620,   221,Finish(2), after,   3,   0,   2,   1,   1
    4335.501,   222,Finish(1),before,   2,   0,   2,   1,   1
    4335.501,   222,Finish(1), after,   2,   0,   3,   0,   1
    4343.928,   220,  Arrival,before,   1,   0,   3,   0,   1
    4343.928,   220,  Arrival, after,   3,   0,   3,   1,   1
    4354.093,   223,Finish(2),before,   2,   0,   3,   1,   1
    4354.093,   223,Finish(2), after,   3,   0,   2,   1,   1
    4360.545,   226,Finish(2),before,   2,   0,   2,   1,   1
    4360.545,   226,Finish(2), after,   3,   0,   1,   1,   1
    4366.599,   225,Finish(1),before,   2,   0,   1,   1,   1
    4366.599,   225,Finish(1), after,   2,   0,   2,   0,   1
    4450.277,   227,Finish(2),before,   1,   0,   2,   0,   1
    4450.277,   227,Finish(2), after,   2,   0,   1,   0,   1
    4455.158,   224,  Arrival,before,   1,   0,   1,   0,   1
    4455.158,   224,  Arrival, after,   3,   0,   1,   1,   1
    4477.247,   230,Finish(1),before,   2,   0,   1,   1,   1
    4477.247,   230,Finish(1), after,   2,   0,   2,   0,   1
    4483.753,   229,  Arrival,before,   1,   0,   2,   0,   1
    4483.753,   229,  Arrival, after,   3,   0,   2,   1,   1
    4525.521,   232,Finish(1),before,   2,   0,   2,   1,   1
    4525.521,   232,Finish(1), after,   2,   0,   3,   0,   1
    4527.560,   231,  Arrival,before,   1,   0,   3,   0,   1
    4527.560,   231,  Arrival, after,   3,   0,   3,   1,   1
    4539.584,   228,Finish(2),before,   2,   0,   3,   1,   1
    4539.584,   228,Finish(2), after,   3,   0,   2,   1,   1
    4556.515,   233,  Arrival,before,   2,   0,   2,   1,   1
    4556.515,   233,  Arrival, after,   3,   1,   2,   1,   1
    4557.418,   234,Finish(1),before,   2,   1,   2,   1,   1
    4557.418,   234,Finish(1), after,   3,   0,   3,   1,   1
    4567.524,   235,Finish(2),before,   2,   0,   3,   1,   1
    4567.524,   235,Finish(2), after,   3,   0,   2,   1,   1
    4588.897,   238,Finish(2),before,   2,   0,   2,   1,   1
    4588.897,   238,Finish(2), after,   3,   0,   1,   1,   1
    4591.890,   236,  Arrival,before,   2,   0,   1,   1,   1
    4591.890,   236,  Arrival, after,   3,   1,   1,   1,   1
    4595.775,   237,Finish(1),before,   2,   1,   1,   1,   1
    4595.775,   237,Finish(1), after,   3,   0,   2,   1,   1
    4605.083,   240,  Arrival,before,   2,   0,   2,   1,   1
    4605.083,   240,  Arrival, after,   3,   1,   2,   1,   1
    4616.553,   239,Finish(2),before,   2,   1,   2,   1,   1
    4616.553,   239,Finish(2), after,   3,   1,   1,   1,   1
    4616.743,   241,Finish(1),before,   2,   1,   1,   1,   1
    4616.743,   241,Finish(1), after,   3,   0,   2,   1,   1
    4634.903,   244,Finish(1),before,   2,   0,   2,   1,   1
    4634.903,   244,Finish(1), after,   2,   0,   3,   0,   1
    4669.356,   242,  Arrival,before,   1,   0,   3,   0,   1
    4669.356,   242,  Arrival, after,   3,   0,   3,   1,   1
    4698.554,   243,Finish(2),before,   2,   0,   3,   1,   1
    4698.554,   243,Finish(2), after,   3,   0,   2,   1,   1
    4706.856,   246,Finish(1),before,   2,   0,   2,   1,   1
    4706.856,   246,Finish(1), after,   2,   0,   3,   0,   1
    4718.397,   247,Finish(2),before,   1,   0,   3,   0,   1
    4718.397,   247,Finish(2), after,   2,   0,   2,   0,   1
    4817.626,   248,Finish(2),before,   1,   0,   2,   0,   1
    4817.626,   248,Finish(2), after,   2,   0,   1,   0,   1
    4878.218,   249,Finish(2),before,   1,   0,   1,   0,   1
    4878.218,   249,Finish(2), after,   2,   0,   0,   0,   1
    4920.409,   250,Finish(2),before,   1,   0,   0,   0,   1
    4920.409,   250,Finish(2), after,   1,   0,   0,   0,   0
    4927.782,   245,  Arrival,before,   0,   0,   0,   0,   0
    4927.782,   245,  Arrival, after,   2,   0,   0,   1,   0
    4942.214,   252,Finish(1),before,   1,   0,   0,   1,   0
    4942.214,   252,Finish(1), after,   2,   0,   0,   0,   1
    4953.148,   253,Finish(2),before,   1,   0,   0,   0,   1
    4953.148,   253,Finish(2), after,   1,   0,   0,   0,   0
    4996.989,   251,  Arrival,before,   0,   0,   0,   0,   0
    4996.989,   251,  Arrival, after,   2,   0,   0,   1,   0
    5021.033,   255,Finish(1),before,   1,   0,   0,   1,   0
    5021.033,   255,Finish(1), after,   2,   0,   0,   0,   1
    5051.691,   254,  Arrival,before,   1,   0,   0,   0,   1
    5051.691,   254,  Arrival, after,   3,   0,   0,   1,   1
    5052.266,   256,Finish(2),before,   2,   0,   0,   1,   1
    5052.266,   256,Finish(2), after,   2,   0,   0,   1,   0
    5067.535,   257,  Arrival,before,   1,   0,   0,   1,   0
    5067.535,   257,  Arrival, after,   2,   1,   0,   1,   0
    5076.203,   258,Finish(1),before,   1,   1,   0,   1,   0
    5076.203,   258,Finish(1), after,   3,   0,   0,   1,   1
    5085.658,   260,Finish(2),before,   2,   0,   0,   1,   1
    5085.658,   260,Finish(2), after,   2,   0,   0,   1,   0
    5095.956,   261,Finish(1),before,   1,   0,   0,   1,   0
    5095.956,   261,Finish(1), after,   2,   0,   0,   0,   1
    5121.325,   259,  Arrival,before,   1,   0,   0,   0,   1
    5121.325,   259,  Arrival, after,   3,   0,   0,   1,   1
    5146.284,   264,Finish(1),before,   2,   0,   0,   1,   1
    5146.284,   264,Finish(1), after,   2,   0,   1,   0,   1
    5247.336,   263,  Arrival,before,   1,   0,   1,   0,   1
    5247.336,   263,  Arrival, after,   3,   0,   1,   1,   1
    5271.101,   265,  Arrival,before,   2,   0,   1,   1,   1
    5271.101,   265,  Arrival, after,   3,   1,   1,   1,   1
    5272.341,   266,Finish(1),before,   2,   1,   1,   1,   1
    5272.341,   266,Finish(1), after,   3,   0,   2,   1,   1
    5279.543,   262,Finish(2),before,   2,   0,   2,   1,   1
    5279.543,   262,Finish(2), after,   3,   0,   1,   1,   1
    5281.239,   267,  Arrival,before,   2,   0,   1,   1,   1
    5281.239,   267,  Arrival, after,   3,   1,   1,   1,   1
    5304.357,   270,  Arrival,before,   2,   1,   1,   1,   1
    5304.357,   270,  Arrival, after,   3,   2,   1,   1,   1
    5307.027,   268,Finish(1),before,   2,   2,   1,   1,   1
    5307.027,   268,Finish(1), after,   3,   1,   2,   1,   1
    5326.250,   272,Finish(1),before,   2,   1,   2,   1,   1
    5326.250,   272,Finish(1), after,   3,   0,   3,   1,   1
    5343.495,   273,Finish(1),before,   2,   0,   3,   1,   1
    5343.495,   273,Finish(1), after,   2,   0,   4,   0,   1
    5379.714,   271,  Arrival,before,   1,   0,   4,   0,   1
    5379.714,   271,  Arrival, after,   2,   1,   4,   0,   1
    5407.632,   269,Finish(2),before,   1,   1,   4,   0,   1
    5407.632,   269,Finish(2), after,   3,   0,   3,   1,   1
    5441.922,   276,Finish(1),before,   2,   0,   3,   1,   1
    5441.922,   276,Finish(1), after,   2,   0,   4,   0,   1
    5450.837,   275,Finish(2),before,   1,   0,   4,   0,   1
    5450.837,   275,Finish(2), after,   2,   0,   3,   0,   1
    5457.991,   277,Finish(2),before,   1,   0,   3,   0,   1
    5457.991,   277,Finish(2), after,   2,   0,   2,   0,   1
    5556.053,   274,  Arrival,before,   1,   0,   2,   0,   1
    5556.053,   274,  Arrival, after,   3,   0,   2,   1,   1
    5584.884,   280,Finish(1),before,   2,   0,   2,   1,   1
    5584.884,   280,Finish(1), after,   2,   0,   3,   0,   1
    5588.754,   279,  Arrival,before,   1,   0,   3,   0,   1
    5588.754,   279,  Arrival, after,   3,   0,   3,   1,   1
    5594.583,   281,  Arrival,before,   2,   0,   3,   1,   1
    5594.583,   281,  Arrival, after,   3,   1,   3,   1,   1
    5608.405,   282,Finish(1),before,   2,   1,   3,   1,   1
    5608.405,   282,Finish(1), after,   2,   1,   4,   0,   1
    5611.480,   278,Finish(2),before,   1,   1,   4,   0,   1
    5611.480,   278,Finish(2), after,   3,   0,   3,   1,   1
    5630.545,   285,Finish(1),before,   2,   0,   3,   1,   1
    5630.545,   285,Finish(1), after,   2,   0,   4,   0,   1
    5636.278,   283,  Arrival,before,   1,   0,   4,   0,   1
    5636.278,   283,  Arrival, after,   2,   1,   4,   0,   1
    5652.545,   284,Finish(2),before,   1,   1,   4,   0,   1
    5652.545,   284,Finish(2), after,   3,   0,   3,   1,   1
    5676.880,   288,Finish(1),before,   2,   0,   3,   1,   1
    5676.880,   288,Finish(1), after,   2,   0,   4,   0,   1
    5680.249,   287,Finish(2),before,   1,   0,   4,   0,   1
    5680.249,   287,Finish(2), after,   2,   0,   3,   0,   1
    5693.209,   289,Finish(2),before,   1,   0,   3,   0,   1
    5693.209,   289,Finish(2), after,   2,   0,   2,   0,   1
    5779.353,   286,  Arrival,before,   1,   0,   2,   0,   1
    5779.353,   286,  Arrival, after,   3,   0,   2,   1,   1
    5796.331,   292,Finish(1),before,   2,   0,   2,   1,   1
    5796.331,   292,Finish(1), after,   2,   0,   3,   0,   1
    5836.918,   290,Finish(2),before,   1,   0,   3,   0,   1
    5836.918,   290,Finish(2), after,   2,   0,   2,   0,   1
    5847.831,   293,Finish(2),before,   1,   0,   2,   0,   1
    5847.831,   293,Finish(2), after,   2,   0,   1,   0,   1
    5898.333,   291,  Arrival,before,   1,   0,   1,   0,   1
    5898.333,   291,  Arrival, after,   3,   0,   1,   1,   1
    5902.618,   294,Finish(2),before,   2,   0,   1,   1,   1
    5902.618,   294,Finish(2), after,   3,   0,   0,   1,   1
    5916.603,   296,Finish(1),before,   2,   0,   0,   1,   1
    5916.603,   296,Finish(1), after,   2,   0,   1,   0,   1
    5925.955,   295,  Arrival,before,   1,   0,   1,   0,   1
    5925.955,   295,  Arrival, after,   3,   0,   1,   1,   1
    5928.390,   298,  Arrival,before,   2,   0,   1,   1,   1
    5928.390,   298,  Arrival, after,   3,   1,   1,   1,   1
    5942.972,   297,Finish(2),before,   2,   1,   1,   1,   1
    5942.972,   297,Finish(2), after,   3,   1,   0,   1,   1
    5957.481,   299,Finish(1),before,   2,   1,   0,   1,   1
    5957.481,   299,Finish(1), after,   3,   0,   1,   1,   1
    5974.176,   301,Finish(2),before,   2,   0,   1,   1,   1
    5974.176,   301,Finish(2), after,   3,   0,   0,   1,   1
    5980.710,   302,Finish(1),before,   2,   0,   0,   1,   1
    5980.710,   302,Finish(1), after,   2,   0,   1,   0,   1
    6104.594,   300,  Arrival,before,   1,   0,   1,   0,   1
    6104.594,   300,  Arrival, after,   3,   0,   1,   1,   1
    6117.313,   303,Finish(2),before,   2,   0,   1,   1,   1
    6117.313,   303,Finish(2), after,   3,   0,   0,   1,   1
    6126.560,   305,Finish(1),before,   2,   0,   0,   1,   1
    6126.560,   305,Finish(1), after,   2,   0,   1,   0,   1
    6166.426,   304,  Arrival,before,   1,   0,   1,   0,   1
    6166.426,   304,  Arrival, after,   3,   0,   1,   1,   1
    6167.820,   306,Finish(2),before,   2,   0,   1,   1,   1
    6167.820,   306,Finish(2), after,   3,   0,   0,   1,   1
    6178.541,   307,  Arrival,before,   2,   0,   0,   1,   1
    6178.541,   307,  Arrival, after,   3,   1,   0,   1,   1
    6183.703,   309,Finish(2),before,   2,   1,   0,   1,   1
    6183.703,   309,Finish(2), after,   2,   1,   0,   1,   0
    6186.372,   308,Finish(1),before,   1,   1,   0,   1,   0
    6186.372,   308,Finish(1), after,   3,   0,   0,   1,   1
    6196.991,   310,  Arrival,before,   2,   0,   0,   1,   1
    6196.991,   310,  Arrival, after,   3,   1,   0,   1,   1
    6198.767,   311,Finish(2),before,   2,   1,   0,   1,   1
    6198.767,   311,Finish(2), after,   2,   1,   0,   1,   0
    6200.644,   312,Finish(1),before,   1,   1,   0,   1,   0
    6200.644,   312,Finish(1), after,   3,   0,   0,   1,   1
    6207.786,   314,Finish(2),before,   2,   0,   0,   1,   1
    6207.786,   314,Finish(2), after,   2,   0,   0,   1,   0
    6214.351,   315,Finish(1),before,   1,   0,   0,   1,   0
    6214.351,   315,Finish(1), after,   2,   0,   0,   0,   1
    6253.763,   316,Finish(2),before,   1,   0,   0,   0,   1
    6253.763,   316,Finish(2), after,   1,   0,   0,   0,   0
    6254.587,   313,  Arrival,before,   0,   0,   0,   0,   0
    6254.587,   313,  Arrival, after,   2,   0,   0,   1,   0
    6279.065,   318,Finish(1),before,   1,   0,   0,   1,   0
    6279.065,   318,Finish(1), after,   2,   0,   0,   0,   1
    6327.874,   317,  Arrival,before,   1,   0,   0,   0,   1
    6327.874,   317,  Arrival, after,   3,   0,   0,   1,   1
    6339.692,   321,Finish(1),before,   2,   0,   0,   1,   1
    6339.692,   321,Finish(1), after,   2,   0,   1,   0,   1
    6354.229,   319,Finish(2),before,   1,   0,   1,   0,   1
    6354.229,   319,Finish(2), after,   2,   0,   0,   0,   1
    6440.309,   320,  Arrival,before,   1,   0,   0,   0,   1
    6440.309,   320,  Arrival, after,   3,   0,   0,   1,   1
    6456.451,   322,Finish(2),before,   2,   0,   0,   1,   1
    6456.451,   322,Finish(2), after,   2,   0,   0,   1,   0
    6476.889,   324,Finish(1),before,   1,   0,   0,   1,   0
    6476.889,   324,Finish(1), after,   2,   0,   0,   0,   1
    6511.054,   323,  Arrival,before,   1,   0,   0,   0,   1
    6511.054,   323,  Arrival, after,   3,   0,   0,   1,   1
    6525.847,   325,Finish(2),before,   2,   0,   0,   1,   1
    6525.847,   325,Finish(2), after,   2,   0,   0,   1,   0
    6535.618,   327,Finish(1),before,   1,   0,   0,   1,   0
    6535.618,   327,Finish(1), after,   2,   0,   0,   0,   1
    6594.255,   328,Finish(2),before,   1,   0,   0,   0,   1
    6594.255,   328,Finish(2), after,   1,   0,   0,   0,   0
    6694.676,   326,  Arrival,before,   0,   0,   0,   0,   0
    6694.676,   326,  Arrival, after,   2,   0,   0,   1,   0
    6705.137,   329,  Arrival,before,   1,   0,   0,   1,   0
    6705.137,   329,  Arrival, after,   2,   1,   0,   1,   0
    6716.896,   330,Finish(1),before,   1,   1,   0,   1,   0
    6716.896,   330,Finish(1), after,   3,   0,   0,   1,   1
    6738.239,   333,Finish(1),before,   2,   0,   0,   1,   1
    6738.239,   333,Finish(1), after,   2,   0,   1,   0,   1
    6739.343,   332,Finish(2),before,   1,   0,   1,   0,   1
    6739.343,   332,Finish(2), after,   2,   0,   0,   0,   1
    6743.666,   334,Finish(2),before,   1,   0,   0,   0,   1
    6743.666,   334,Finish(2), after,   1,   0,   0,   0,   0
    6800.085,   331,  Arrival,before,   0,   0,   0,   0,   0
    6800.085,   331,  Arrival, after,   2,   0,   0,   1,   0
    6816.173,   335,  Arrival,before,   1,   0,   0,   1,   0
    6816.173,   335,  Arrival, after,   2,   1,   0,   1,   0
    6825.050,   337,  Arrival,before,   1,   1,   0,   1,   0
    6825.050,   337,  Arrival, after,   2,   2,   0,   1,   0
    6836.286,   336,Finish(1),before,   1,   2,   0,   1,   0
    6836.286,   336,Finish(1), after,   3,   1,   0,   1,   1
    6857.835,   340,Finish(1),before,   2,   1,   0,   1,   1
    6857.835,   340,Finish(1), after,   3,   0,   1,   1,   1
    6869.130,   338,  Arrival,before,   2,   0,   1,   1,   1
    6869.130,   338,  Arrival, after,   3,   1,   1,   1,   1
    6894.462,   341,Finish(1),before,   2,   1,   1,   1,   1
    6894.462,   341,Finish(1), after,   3,   0,   2,   1,   1
    6918.738,   343,Finish(1),before,   2,   0,   2,   1,   1
    6918.738,   343,Finish(1), after,   2,   0,   3,   0,   1
    6928.109,   339,Finish(2),before,   1,   0,   3,   0,   1
    6928.109,   339,Finish(2), after,   2,   0,   2,   0,   1
    6930.294,   344,Finish(2),before,   1,   0,   2,   0,   1
    6930.294,   344,Finish(2), after,   2,   0,   1,   0,   1
    6980.483,   345,Finish(2),before,   1,   0,   1,   0,   1
    6980.483,   345,Finish(2), after,   2,   0,   0,   0,   1
    6994.727,   342,  Arrival,before,   1,   0,   0,   0,   1
    6994.727,   342,  Arrival, after,   3,   0,   0,   1,   1
    7003.117,   347,  Arrival,before,   2,   0,   0,   1,   1
    7003.117,   347,  Arrival, after,   3,   1,   0,   1,   1
    7012.572,   348,Finish(1),before,   2,   1,   0,   1,   1
    7012.572,   348,Finish(1), after,   3,   0,   1,   1,   1
    7025.708,   346,Finish(2),before,   2,   0,   1,   1,   1
    7025.708,   346,Finish(2), after,   3,   0,   0,   1,   1
    7034.898,   350,Finish(1),before,   2,   0,   0,   1,   1
    7034.898,   350,Finish(1), after,   2,   0,   1,   0,   1
    7076.338,   349,  Arrival,before,   1,   0,   1,   0,   1
    7076.338,   349,  Arrival, after,   3,   0,   1,   1,   1
    7085.767,   352,  Arrival,before,   2,   0,   1,   1,   1
    7085.767,   352,  Arrival, after,   3,   1,   1,   1,   1
    7094.550,   353,Finish(1),before,   2,   1,   1,   1,   1
    7094.550,   353,Finish(1), after,   3,   0,   2,   1,   1
    7104.320,   351,Finish(2),before,   2,   0,   2,   1,   1
    7104.320,   351,Finish(2), after,   3,   0,   1,   1,   1
    7117.664,   355,Finish(1),before,   2,   0,   1,   1,   1
    7117.664,   355,Finish(1), after,   2,   0,   2,   0,   1
    7124.837,   356,Finish(2),before,   1,   0,   2,   0,   1
    7124.837,   356,Finish(2), after,   2,   0,   1,   0,   1
    7146.740,   354,  Arrival,before,   1,   0,   1,   0,   1
    7146.740,   354,  Arrival, after,   3,   0,   1,   1,   1
    7151.598,   358,  Arrival,before,   2,   0,   1,   1,   1
    7151.598,   358,  Arrival, after,   3,   1,   1,   1,   1
    7166.085,   359,Finish(1),before,   2,   1,   1,   1,   1
    7166.085,   359,Finish(1), after,   3,   0,   2,   1,   1
    7190.701,   360,  Arrival,before,   2,   0,   2,   1,   1
    7190.701,   360,  Arrival, after,   3,   1,   2,   1,   1
    7192.799,   361,Finish(1),before,   2,   1,   2,   1,   1
    7192.799,   361,Finish(1), after,   3,   0,   3,   1,   1
    7204.354,   362,  Arrival,before,   2,   0,   3,   1,   1
    7204.354,   362,  Arrival, after,   3,   1,   3,   1,   1
    7212.755,   357,Finish(2),before,   2,   1,   3,   1,   1
    7212.755,   357,Finish(2), after,   3,   1,   2,   1,   1
    7212.910,   364,  Arrival,before,   2,   1,   2,   1,   1
