# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,29479.708355666746,29545.35956378709,30037.546619766734,Inf
454,29494.568474799245,29636.122487853994,30064.59799738362,Inf
455,29503.70718487874,29951.775673519125,30082.031200198944,Inf
456,29639.824108229896,29980.739670837214,30102.889646021293,Inf
457,29706.767878901064,30037.546619766734,30117.093008188993,Inf
458,29718.288135578525,30064.59799738362,30137.03269010549,Inf
459,29854.562897338477,30085.793011889633,30142.794465960535,Inf
460,29924.18135124632,30115.39475648061,30226.515114597678,Inf
461,30010.613826243276,30145.93015533335,30239.39309521969,Inf
462,30107.089368691468,30174.357535825286,30266.586598648326,Inf
463,30133.059195595746,30192.757690489674,30269.742398387494,Inf
464,30217.93508929044,30226.515114597678,30314.291085040415,Inf
465,30239.389160423605,30256.462690812074,30320.301389800035,Inf
466,30310.941773643724,30310.941773643724,30511.937121919666,Inf
467,30312.16764376545,30336.238469277476,30816.856521394748,Inf
468,30342.19129397377,30358.377759743842,30836.586022714546,Inf
469,30355.651849413644,30391.477827437047,30876.430996538824,Inf
470,30394.760569655904,30511.937121919666,30908.607794915577,Inf
471,30430.349719663423,30816.856521394748,30961.079657189584,Inf
472,30514.07344110651,30850.444847414303,31082.86349315891,Inf
473,30562.155510330915,30876.430996538824,31196.828424099556,Inf
474,30603.33740968364,30912.786987275773,31247.369260148607,Inf
475,30623.135246123333,30961.079657189584,31269.345248681246,Inf
476,30743.2278050212,31082.86349315891,31792.49265478852,Inf
477,30805.81267792562,31196.828424099556,31800.198996066752,Inf
478,30939.011684534766,31247.369260148607,31880.67582795277,Inf
479,31111.7498314508,31269.470350550037,31886.76086415524,Inf
480,31125.18492407322,31792.49265478852,31910.564075220384,Inf
481,31289.933404827112,31834.04295587149,32010.736581501846,Inf
482,31554.93956989069,31880.67582795277,32012.68453004542,Inf
483,31621.801918418692,31900.0861569016,32070.399367431688,Inf
484,31645.761375537415,31922.442065493757,32099.88362733548,Inf
485,31681.17599809009,32010.736581501846,32109.237168308067,Inf
486,31688.187951558,32033.305846578194,32114.94300390419,Inf
487,31704.597365254278,32070.399367431688,32234.49887370209,Inf
488,31706.785192123672,32099.88362733548,32255.199979291414,Inf
489,31722.626215411776,32130.071405804425,32498.147275844163,Inf
490,31726.25475011182,32143.362933110162,32558.536254140145,Inf
491,31793.847467622305,32234.49887370209,32599.894857966472,Inf
492,31878.38704165302,32258.29949828255,32691.291867225787,Inf
493,31894.14349701889,32498.147275844163,32692.14468508009,Inf
494,31899.637926755473,32558.536254140145,32701.417285620773,Inf
495,31999.756051400822,32599.894857966472,32723.303501445323,Inf
496,32009.381683170155,32691.291867225787,32732.15186919925,Inf
497,32209.799624272844,32716.809958623362,32762.329073192566,Inf
498,32330.227684287092,32744.743869828642,32786.00176052577,Inf
499,32378.490256778652,32777.60709564749,32836.663023156616,Inf
500,32403.132289417026,32795.099308772515,32868.578420180806,Inf
501,32423.9804424444,32822.586572682885,32922.56154708342,Inf
502,32458.986981954935,32854.294104993896,32944.655927630665,Inf
503,32536.172992952455,32888.14241503613,32960.0576426349,Inf
504,32546.58741893116,32895.393105284355,33023.847695166856,Inf
505,32549.94312910003,32922.56154708342,33040.88299196863,Inf
506,32794.50593566779,32958.79598981731,33156.809577585176,Inf
507,32828.94858915237,32996.91501859426,33160.74933904425,Inf
508,32904.341932626434,33024.35171194869,33226.4623203758,Inf
509,32943.10740250597,33050.95689881964,33249.28715910024,Inf
510,32961.779756571676,33156.809577585176,33286.14522019254,Inf
511,33003.15113281439,33172.919522770855,33316.239707207475,Inf
512,33076.0426043114,33226.4623203758,33319.73747644844,Inf
513,33141.06176028415,33253.309953206015,33353.707974565616,Inf
514,33146.38531421925,33286.14522019254,33403.00421377771,Inf
515,33154.73325316277,33316.239707207475,33412.35717460926,Inf
516,33170.05763045685,33340.66224950132,33455.59389900007,Inf
517,33263.60642360224,33373.79047314005,33499.34830800785,Inf
518,33277.0907769502,33410.30313726961,33566.96841568498,Inf
519,33278.03807569355,33430.74729873656,33694.83289420577,Inf
520,33305.31616012786,33458.98304619018,33724.7658338143,Inf
521,33330.75373063031,33499.34830800785,33836.29301737731,Inf
522,33348.460114620175,33566.96841568498,33861.448985034636,Inf
523,33393.466140044955,33694.83289420577,33926.8008736708,Inf
524,33424.910751530086,33731.26693357218,33972.961240116325,Inf
525,33482.90577928095,33836.29301737731,33984.633272434054,Inf
526,33538.27583787519,33861.448985034636,33996.95469255566,Inf
527,33546.21601736705,33926.8008736708,34072.033689260665,Inf
528,33568.5464205569,33972.961240116325,34081.42353466279,Inf
529,33574.565287477926,34003.26924768244,34084.869776643885,Inf
530,33806.81476591156,34024.307031345095,34097.99137775116,Inf
531,33864.09076469277,34072.033689260665,34162.19714205855,Inf
532,33962.092527072506,34097.18675532037,34312.20407961265,Inf
533,33976.552012392756,34120.39298705764,34369.72645468659,Inf
534,34065.47616095449,34145.217734337915,34375.349190850364,Inf
535,34099.92842911898,34162.19714205855,34410.882941845455,Inf
536,34182.12775074161,34312.20407961265,34496.26370979393,Inf
537,34224.43507785667,34369.72645468659,34571.19362254336,Inf
538,34251.75155323123,34398.01484481643,34599.68025550511,Inf
539,34299.14906692062,34426.84741591268,34614.43587228722,Inf
540,34384.34806374556,34496.26370979393,34648.54110611056,Inf
541,34495.348545324516,34571.19362254336,34673.91212601273,Inf
542,34526.15105606247,34599.68025550511,34737.85471537307,Inf
543,34551.418689990256,34625.7012526065,34901.83642879534,Inf
544,34591.90467155797,34654.42934075933,34927.59315068138,Inf
545,34723.41648960515,34723.41648960515,34936.29157781461,Inf
546,34841.454271088354,34841.454271088354,34943.36433867808,Inf
547,34989.88259539144,34989.88259539144,35007.46729007819,Inf
548,35060.63034086917,35060.63034086917,35103.17344945462,Inf
549,35075.397996306834,35087.80053089213,35195.835010056326,Inf
550,35121.559056232145,35124.23799115075,35256.80590356172,Inf
551,35228.00615452673,35228.00615452673,35306.1459194621,Inf
552,35240.933924745936,35250.221110947066,35359.60608641568,Inf
553,35248.15691218411,35272.652555875095,35381.36036517186,Inf
554,35272.41722321501,35290.27791168438,35548.97716543493,Inf
555,35372.65768613906,35372.65768613906,35622.72727531888,Inf
556,35435.17730029667,35435.17730029667,35651.556765946596,Inf
557,35464.33104417183,35464.33104417183,35850.36815473152,Inf
558,35469.88125941543,35548.97716543493,35866.109425833565,Inf
559,35489.477076979456,35622.72727531888,35884.03310866492,Inf
560,35522.500448738334,35653.02079578803,36026.95703375844,Inf
561,35548.33528760852,35850.36815473152,36098.274320552635,Inf
562,35554.50816358339,35876.42032452713,36108.0412881806,Inf
563,35586.12129875426,35899.52251538293,36207.35804182083,Inf
564,35613.29276241407,36026.95703375844,36225.71850579653,Inf
565,35623.107470083196,36098.274320552635,36361.95200106023,Inf
566,35623.29498695088,36128.80459430625,36475.09670631209,Inf
567,35749.7922941664,36207.35804182083,36482.435199372674,Inf
568,35805.36076316272,36232.928365850654,36586.44938440513,Inf
569,35856.61773191159,36361.95200106023,36662.4390560511,Inf
570,35895.42881466453,36475.09670631209,36666.59626824656,Inf
571,35973.18223734912,36492.89954193378,36685.603123117675,Inf
572,36002.643884268226,36586.44938440513,36701.29998953434,Inf
573,36011.37006617539,36662.4390560511,36710.7046442433,Inf
574,36035.62225461131,36704.51475900608,36783.671735135664,Inf
575,36115.01340976059,36720.48895214192,36789.86161469047,Inf
576,36159.670122336945,36743.14685177376,36816.44878812596,Inf
577,36184.529347137126,36776.98393459566,36887.110520797985,Inf
578,36246.37359945836,36812.014639916946,36902.1231948523,Inf
579,36324.86785613051,36846.641147666625,36911.26308220132,Inf
580,36497.88294438714,36868.09883921195,36913.008872981714,Inf
581,36566.709332600156,36894.91390933474,36996.94054485585,Inf
582,36795.98031820339,36931.04744198839,37189.37109852815,Inf
583,36803.83686401663,36958.82272874513,37238.104669755594,Inf
584,36899.016815515235,36975.534867729955,37282.54150252446,Inf
585,36907.03087033723,37000.75787685778,37351.084665614624,Inf
586,36933.7240144853,37189.37109852815,37361.62324508084,Inf
587,36968.84513010586,37238.104669755594,37388.89935803079,Inf
588,37050.787687356744,37282.54150252446,37423.09192357419,Inf
589,37198.67388032012,37351.084665614624,37586.566455511165,Inf
590,37262.25128238318,37371.58889945797,37595.5744722932,Inf
591,37264.88318187345,37392.58794708999,37601.39181195716,Inf
592,37390.27790358497,37423.09192357419,37654.28476908615,Inf
593,37479.13002970222,37586.566455511165,37672.137112939105,Inf
594,37507.558961549,37614.111181563676,37751.88886313209,Inf
595,37561.408887624835,37645.29792488821,37808.81524060639,Inf
596,37561.80236922923,37668.94418556369,37855.02636329359,Inf
597,37581.98370576778,37685.85199617081,37981.114819313516,Inf
598,37608.20441133878,37751.88886313209,38062.264037671,Inf
599,37766.38851231171,37808.81524060639,38177.30054311907,Inf
600,37785.527032266764,37855.02636329359,38216.95447819306,Inf
601,37830.55927576313,37981.114819313516,38223.09433702418,Inf
602,37871.908111626326,38062.264037671,38249.613769704905,Inf
603,37883.17170026674,38177.30054311907,38361.80117087024,Inf
604,37929.496139120485,38216.95447819306,38380.46350555009,Inf
605,37954.8743476353,38239.82292636199,38506.7659160577,Inf
606,37971.520927287056,38265.074692389855,38557.631238799695,Inf
607,37972.98032750248,38361.80117087024,38612.0767279325,Inf
608,38001.166284902385,38380.46350555009,38748.90206558113,Inf
609,38023.343398152676,38506.7659160577,38756.4011335656,Inf
610,38131.437823301705,38557.631238799695,38771.42156585339,Inf
611,38166.87222300442,38612.0767279325,38773.11078804307,Inf
612,38217.68827824088,38748.90206558113,38849.25586170752,Inf
613,38321.49046210199,38773.058532794246,38880.33028504808,Inf
614,38372.83518353124,38787.21306337287,38895.25937943438,Inf
615,38410.67622190753,38804.00789045104,38909.85232398866,Inf
616,38433.30362823401,38849.25586170752,39097.68016383152,Inf
617,38446.18976006439,38880.79046779202,39105.34147246673,Inf
618,38504.71010233166,38903.111079658695,39115.71380898464,Inf
619,38557.48449725085,38921.583287291876,39187.0503736864,Inf
620,38582.736604265396,39097.68016383152,39187.418019969504,Inf
621,38625.721872288916,39117.19568358281,39318.14232187767,Inf
622,38644.41278781273,39153.23141457332,39318.80745585501,Inf
623,38652.96502839955,39187.0503736864,39363.12065774861,Inf
624,38727.159256606865,39216.92078509456,39376.76434108421,Inf
625,38840.51475873607,39318.14232187767,39390.82823694926,Inf
626,38854.33616107656,39336.57576196829,39416.00369138814,Inf
627,38868.33026803894,39363.12065774861,39515.83528690106,Inf
628,38874.64256798992,39387.48432930751,39611.84326551798,Inf
629,38897.184641901884,39409.3208633914,39629.04670159831,Inf
630,38897.4953303541,39416.00369138814,39836.19394362926,Inf
631,39010.0825076988,39515.83528690106,39877.692344434065,Inf
632,39076.08630283737,39611.84326551798,39913.55689516824,Inf
633,39093.76927757664,39629.04670159831,39971.771202429736,Inf
634,39099.72916446633,39836.19394362926,40118.998464694036,Inf
635,39257.752499633214,39877.692344434065,40141.24453142889,Inf
636,39295.100980610274,39913.55689516824,40344.9786615255,Inf
637,39470.70307735189,39971.771202429736,40386.177193111354,Inf
638,39564.07652703114,40118.998464694036,40462.67661190656,Inf
639,39566.27157769074,40143.1043355197,40584.34817841514,Inf
640,39627.98088819741,40344.9786615255,40584.63612945017,Inf
641,39726.5986262846,40386.177193111354,40618.83316836587,Inf
642,39742.75249515322,40462.67661190656,40695.91182842448,Inf
643,39753.74986218895,40584.34817841514,40938.02827968246,Inf
644,39783.80596241836,40603.94012004448,41038.07600765934,Inf
645,39791.59143422054,40625.15628686122,41161.7295425618,Inf
646,39803.31655563931,40695.91182842448,41294.023114520176,Inf
647,39834.226319338275,40938.02827968246,41350.84646679765,Inf
648,39839.11536110954,41038.07600765934,41378.43773954884,Inf
649,39904.466641111016,41161.7295425618,41592.08736205673,Inf
650,39951.008108795635,41294.023114520176,41761.46836850815,Inf
651,39992.003641608,41350.84646679765,41793.42284855167,Inf
652,40096.15132163884,41378.43773954884,41925.60066656224,Inf
653,40157.3976423966,41592.08736205673,41985.3989050546,Inf
654,40164.31179731692,41761.46836850815,41985.4035071467,Inf
655,40195.7927752375,41793.42284855167,41986.02059640572,Inf
656,40220.24084574393,41925.60066656224,41998.4784157928,Inf
657,40254.18794540394,41985.3989050546,42146.57828937161,Inf
658,40514.90762248336,42010.47266545618,42214.55045221843,Inf
659,40815.75493801613,42041.67373980884,42221.56407862199,Inf
660,40890.86360850772,42072.692162948515,42381.57478718282,Inf
661,40978.373849259086,42146.57828937161,42394.60528051564,Inf
662,41056.67613844434,42214.55045221843,42443.818240319146,Inf
663,41090.99544691675,42228.225305662825,42465.09482149416,Inf
664,41154.30262507543,42381.57478718282,42466.342475940204,Inf
665,41156.308607976156,42414.595685035136,42525.99515032117,Inf
666,41180.38679874574,42445.87754179202,42530.03235763671,Inf
667,41187.13379468984,42465.09482149416,42541.727275272286,Inf
668,41256.12495348072,42481.12623916436,42546.649665506404,Inf
669,41266.562070263644,42525.99515032117,42582.78679508088,Inf
670,41297.32438995618,42556.82872668441,42631.512941497065,Inf
671,41301.96908963657,42576.02664380579,42879.73834260112,Inf
672,41355.76936486798,42605.295164653144,43061.79992215671,Inf
673,41491.97686155617,42633.87368246013,43079.07128495461,Inf
674,41548.08918132651,42667.45630638351,43146.323642653435,Inf
675,41555.516549473636,42879.73834260112,43223.45575344772,Inf
676,41599.715708183496,43061.79992215671,43258.38666392697,Inf
677,41630.872768580615,43089.94136271895,43268.030798142994,Inf
678,41680.95613669658,43146.323642653435,43273.597990987386,Inf
679,41690.49808260371,43223.45575344772,43280.36272900612,Inf
680,41730.1841288685,43258.38666392697,43291.260357029605,Inf
681,41866.68913342757,43271.68891304157,43527.43720526071,Inf
682,41872.676182364055,43290.68118295755,43581.220636466365,Inf
683,41880.64207476517,43309.21327995586,43629.096951148975,Inf
684,41924.21873355812,43334.632407296325,43651.383306758005,Inf
685,41931.912785564025,43527.43720526071,43656.921431936404,Inf
686,41961.32977462368,43581.220636466365,43778.92655942038,Inf
687,42183.66327973501,43629.096951148975,43828.48018742189,Inf
688,42223.39928181617,43658.80306866097,43858.98926751999,Inf
689,42231.849611944555,43676.056263223094,43902.7001792938,Inf
690,42444.543638514726,43778.92655942038,44022.91806651144,Inf
691,42589.0730072677,43828.48018742189,44082.370719930914,Inf
692,42605.331747027,43858.98926751999,44084.94646167159,Inf
693,42739.19044861841,43902.7001792938,44129.94542696614,Inf
694,42744.445573409655,44022.91806651144,44170.69076553556,Inf
695,42941.81985426078,44082.370719930914,44175.788760484225,Inf
696,42950.64009471541,44105.549605954206,44220.62544468307,Inf
697,43064.81639670329,44129.94542696614,44247.2920898941,Inf
698,43087.375305413974,44170.69076553556,44585.188822163844,Inf
699,43088.36350889535,44213.56247568076,44603.36460473775,Inf
700,43101.10517688262,44249.33936759072,44607.08940554624,Inf
701,43121.67394902385,44278.339884039146,44613.154055197534,Inf
702,43261.050456030105,44585.188822163844,44631.86448056803,Inf
703,43314.52886333895,44612.83295701853,44681.19430340991,Inf
704,43339.50188460348,44635.7061824445,44687.19378687984,Inf
705,43413.98116119017,44666.05183233556,44700.53306431702,Inf
706,43463.06536578098,44683.84412084302,44914.06157377372,Inf
707,43512.1436842009,44716.27195122904,44917.85098523038,Inf
708,43550.77154411744,44752.03871140598,44984.1015166765,Inf
709,43554.263806926116,44782.270428399184,45120.02466003559,Inf
710,43589.84651897905,44914.06157377372,45149.205659251245,Inf
711,43647.17264564919,44940.88703946113,45198.467343969205,Inf
712,43684.858578509135,44984.1015166765,45259.9365538356,Inf
713,43712.20042252403,45120.02466003559,45267.206485093164,Inf
714,43721.41312170802,45149.205659251245,45324.684760817865,Inf
715,43733.00359785967,45198.467343969205,45333.59101058302,Inf
716,43739.72604603266,45259.9365538356,45338.636475286745,Inf
717,43752.49015116669,45289.48723081056,45363.38162526344,Inf
718,43778.818398604664,45332.01160975927,45395.80585526493,Inf
719,43787.3367868061,45352.71306870141,45405.7368999444,Inf
720,43857.95323317028,45385.34383358838,45417.02186343995,Inf
721,43860.09683306265,45410.818489640806,45519.168441203794,Inf
722,44057.62168214021,45433.38439590519,45567.38795846567,Inf
723,44066.86672142944,45463.18963633661,45611.46877313991,Inf
724,44112.26903972135,45479.947778539594,45797.28958878667,Inf
725,44121.349062825124,45519.168441203794,45875.65027040234,Inf
726,44121.38172310502,45567.38795846567,45925.32474410394,Inf
727,44314.57433181171,45611.46877313991,46066.38319144295,Inf
728,44335.25689084114,45797.28958878667,46089.64504314167,Inf
729,44348.97067710593,45875.65027040234,46120.3194570964,Inf
730,44350.94760713134,45925.32474410394,46140.50155093737,Inf
731,44478.2085871634,46066.38319144295,46221.58083236793,Inf
732,44515.53365214893,46089.64504314167,46317.02122282946,Inf
733,44523.46339060608,46121.15819005192,46347.76200409602,Inf
734,44565.3730916242,46151.301270679745,46402.644906931986,Inf
735,44579.50378075962,46221.58083236793,46468.56548615731,Inf
736,44660.75655914091,46317.02122282946,46647.340115038016,Inf
737,44674.22288754155,46347.76200409602,46707.309692417344,Inf
738,44702.39227395106,46402.644906931986,46719.905633493036,Inf
739,44823.54661142884,46468.56548615731,46760.546204291844,Inf
740,44833.99576732352,46647.340115038016,46780.574411929156,Inf
741,44870.93841126414,46707.309692417344,46805.48574016839,Inf
742,44919.56127098734,46739.116082450055,46807.154115126374,Inf
743,45087.506345260605,46760.57098965583,46821.550758379555,Inf
744,45224.98739663241,46790.07583047381,46996.27163505556,Inf
745,45251.93853724353,46823.624559646916,47019.897344761834,Inf
746,45288.30397340344,46842.10795709463,47058.321835271956,Inf
747,45353.36641863887,46854.576307876065,47113.80968602,Inf
748,45359.744560715146,46996.27163505556,47136.85011362063,Inf
749,45540.02236952616,47025.382356282935,47175.19646692224,Inf
750,45626.261727860205,47058.321835271956,47184.47143027876,Inf
751,45873.62771445902,47113.80968602,47212.081340879624,Inf
752,45926.329345875165,47136.85011362063,47367.108994625276,Inf
753,45933.381017346204,47175.19646692224,47387.02366944774,Inf
754,45982.77385114233,47213.219932717344,47388.82686065435,Inf
755,46029.8295943674,47235.14862324445,47437.78394426617,Inf
756,46228.45576689762,47367.108994625276,47443.29949492871,Inf
757,46290.18663483861,47388.16160571246,47500.85597034724,Inf
758,46343.016023525015,47421.34145106483,47553.186097616264,Inf
759,46438.26304375943,47440.920833287906,47558.957307730845,Inf
760,46462.442467395565,47463.97725518796,47639.636534658704,Inf
761,46562.761016806486,47500.85597034724,47666.81348850676,Inf
762,46563.80617438173,47553.186097616264,47687.460877775855,Inf
763,46575.09808419827,47572.29598538869,47914.04607346072,Inf
764,46601.00610768741,47639.636534658704,47926.66286271516,Inf
765,46601.80812849607,47681.76751045652,47937.000179389055,Inf
766,46679.0281263478,47711.77333897301,47960.51997449661,Inf
767,46705.70993561828,47914.04607346072,47971.970933840304,Inf
768,46764.277277266374,47931.50265981743,48013.2308658647,Inf
769,46845.48045166798,47948.128753824436,48054.26171330375,Inf
770,47014.58805479512,47977.62547856518,48096.58069817306,Inf
771,47071.43399351658,48009.748225806594,48130.990983718795,Inf
772,47220.99266544263,48033.067668431,48160.75488014312,Inf
773,47225.66476168748,48054.26171330375,48177.69822497485,Inf
774,47382.227965211714,48096.58069817306,48191.01228951307,Inf
775,47514.365647862,48130.990983718795,48193.63579592219,Inf
776,47577.26054504696,48160.75488014312,48253.04418354436,Inf
777,47614.015175125154,48186.92114193736,48436.454633230016,Inf
778,47638.59495494158,48212.25518466874,48570.48456763164,Inf
779,47650.63616392411,48243.12505980856,48611.54605576868,Inf
780,47668.12026228717,48262.66330147175,48641.781441452986,Inf
781,47684.86989264058,48436.454633230016,48667.07148194444,Inf
782,47718.68875794511,48570.48456763164,48740.19689670081,Inf
783,47755.448076069624,48611.54605576868,48795.59427894899,Inf
784,47809.59258911331,48645.557272251055,48849.02727458711,Inf
785,47811.93204313689,48680.86209578721,48850.065035578984,Inf
786,47820.758735547584,48740.19689670081,48860.440702773754,Inf
787,47888.10130055621,48795.59427894899,48883.08988356357,Inf
788,48074.967909601895,48849.02727458711,48961.98178374494,Inf
789,48176.375663676125,48872.95247974408,49002.9989150334,Inf
790,48182.04760073687,48909.70166999789,49096.913720978795,Inf
791,48253.52508862833,48937.58252838422,49168.06109725736,Inf
792,48267.562783172536,48961.98178374494,49236.19054847784,Inf
793,48432.35967368495,49002.9989150334,49344.769833258346,Inf
794,48478.430238745765,49096.913720978795,49354.1127478228,Inf
795,48530.68672027154,49168.06109725736,49377.49788929283,Inf
796,48613.79081930825,49236.19054847784,49386.02655995826,Inf
797,48613.978783652215,49344.769833258346,49390.658370194324,Inf
798,48616.88291981874,49368.56631547334,49418.4293479394,Inf
799,48672.27408136825,49399.996648793734,49586.56263983968,Inf
800,48709.868842522155,49418.14028496398,49595.26978629906,Inf
801,48786.23645888329,49432.7266356581,49658.07553022041,Inf
802,48897.83454312233,49456.755321658806,49673.938910734614,Inf
803,48903.58397188078,49586.56263983968,49701.384845157736,Inf
804,48951.914013963906,49620.77023009944,49715.89481533364,Inf
805,49006.19653794073,49658.07553022041,49861.6216867022,Inf
806,49008.73145386784,49675.74661490667,49889.4674650752,Inf
807,49013.86074725124,49702.18297768701,49949.691515130646,Inf
808,49039.63713519136,49729.56005547554,50042.767174373796,Inf
809,49065.01665417765,49861.6216867022,50053.52162550008,Inf
810,49118.63569127376,49889.4674650752,50071.78677311969,Inf
811,49147.830495758666,49949.691515130646,50180.35457062382,Inf
812,49185.093854779494,50042.767174373796,50339.24170409726,Inf
813,49185.559172526846,50066.476412655786,50397.494808909134,Inf
814,49283.12954709114,50097.87223125036,50410.49880563142,Inf
815,49317.48886300151,50180.35457062382,50436.86399118474,Inf
816,49333.73538856229,50339.24170409726,50475.08888946155,Inf
817,49475.89304139651,50397.494808909134,50526.9761948512,Inf
818,49499.26347016742,50416.64785605315,50598.839353779746,Inf
819,49545.51275356657,50436.86399118474,50696.21321032384,Inf
820,49601.53847545164,50475.08888946155,50699.470855857704,Inf
821,49618.88338756821,50526.9761948512,50765.18649477852,Inf
822,49647.87685208136,50598.839353779746,50904.068874456614,Inf
823,49797.75002117141,50696.21321032384,50915.08849392813,Inf
824,49961.58317950865,50734.04312562857,50933.30863467169,Inf
825,50045.17909475842,50765.18649477852,51009.686545729266,Inf
826,50103.597206634484,50904.068874456614,51034.29956870359,Inf
827,50147.118135959565,50940.20120803308,51036.177237220596,Inf
828,50186.05297879322,50969.52792214025,51050.77447291699,Inf
829,50291.19559961947,51009.686545729266,51184.70978637462,Inf
830,50446.335691085114,51037.713034069144,51243.111279297314,Inf
831,50475.097272417675,51064.771803058575,51367.9574728371,Inf
832,50525.6296167473,51075.44704110437,51796.01475745787,Inf
833,50609.76412254126,51184.70978637462,51822.20156385811,Inf
834,50838.48764927637,51243.111279297314,51843.49141509003,Inf
835,50850.460300290295,51367.9574728371,51933.02946989257,Inf
836,50898.94084293636,51796.01475745787,51974.65330847782,Inf
837,50948.386464164054,51822.20156385811,51979.44195170981,Inf
838,50948.60583097953,51858.93817144588,51993.521274668376,Inf
839,50955.650095567835,51933.02946989257,52037.163356083984,Inf
840,50994.87382867164,51974.65330847782,52065.599656801634,Inf
841,51132.24513387635,51985.06790537784,52195.32362148174,Inf
842,51210.51681473146,52012.34874066875,52294.11389382666,Inf
843,51270.714595521305,52041.676155319525,52418.05347015325,Inf
844,51291.38005891055,52065.599656801634,52487.344292288275,Inf
845,51317.50002205954,52195.32362148174,52499.280904655265,Inf
846,51344.57325531198,52294.11389382666,52499.61652002128,Inf
847,51461.85656196025,52418.05347015325,52583.74854349809,Inf
848,51473.56366926684,52487.344292288275,52606.14165498775,Inf
849,51530.2408847658,52512.941146624034,52648.21940024279,Inf
850,51540.67997349548,52537.71476187724,52681.30085311928,Inf
851,51573.568850456344,52583.74854349809,52751.75277815976,Inf
852,51610.802638217654,52622.043361770855,52867.81441788234,Inf
853,51618.77108542685,52648.99891257118,52887.404657883424,Inf
854,51643.10694777622,52681.30085311928,52889.13304874142,Inf
855,51774.320068345034,52751.75277815976,52907.927175268596,Inf
856,51847.21857429077,52867.81441788234,52959.05355534829,Inf
857,51899.513674544156,52896.58988937236,52978.56913293633,Inf
858,51971.32870106177,52932.24917924209,53053.057175287984,Inf
859,52004.81639260054,52968.996947156964,53080.83377617029,Inf
860,52022.782471765604,52989.11398481857,53084.07744482229,Inf
861,52081.39068955312,53013.29810082134,53160.84030571477,Inf
862,52085.223528168666,53053.057175287984,53190.196385053176,Inf
863,52146.571183432796,53089.38196423977,53215.135529996754,Inf
864,52263.32310249055,53112.69327752322,53297.60526621514,Inf
865,52274.42266150898,53160.84030571477,53356.13670831114,Inf
866,52292.41805374554,53190.196385053176,53458.44793610884,Inf
867,52340.61602802499,53224.656799065095,53518.59826240691,Inf
868,52418.702008354456,53297.60526621514,53535.51689520881,Inf
869,52432.7288615329,53356.13670831114,53548.21637494007,Inf
870,52486.25796727496,53458.44793610884,53684.832177471115,Inf
871,52584.88664461917,53518.59826240691,53686.70301912107,Inf
872,52792.74046980385,53543.73171565063,53778.15169759915,Inf
873,52867.153353870744,53566.658976027386,53849.747412265584,Inf
874,52877.604697052986,53684.832177471115,53990.32364038515,Inf
875,52911.96032154325,53707.07151281838,54007.31584725693,Inf
876,52963.88967252163,53778.15169759915,54008.28611185963,Inf
877,53025.76052964456,53849.747412265584,54132.64008244964,Inf
878,53036.941732241154,53990.32364038515,54163.437334465605,Inf
879,53045.845423243976,54028.775534117194,54228.93757074947,Inf
880,53059.5683631381,54056.69468966663,54277.08408847969,Inf
881,53249.55198860501,54132.64008244964,54297.69927337,Inf
882,53254.12711582272,54163.437334465605,54422.22379517637,Inf
883,53436.362099208185,54228.93757074947,54427.99714899639,Inf
884,53446.21500244716,54277.08408847969,54545.33620594057,Inf
885,53456.360538292014,54298.35641572122,54545.36728923096,Inf
886,53590.87176042311,54422.22379517637,54675.69749592591,Inf
887,53596.74393094466,54452.367192233956,54706.58147892587,Inf
888,53676.30510637513,54545.33620594057,54774.447361126804,Inf
889,53716.930057146616,54579.88612411611,54801.276183482165,Inf
890,53827.127330634095,54675.69749592591,54879.4054376971,Inf
891,53835.19230417406,54706.58147892587,54883.61950920529,Inf
892,53860.85450362205,54774.447361126804,55151.40046104249,Inf
893,53862.11809830281,54801.276183482165,55269.76064594744,Inf
894,53888.68506113897,54879.4054376971,55588.392306586225,Inf
895,53917.403195269486,54910.01448294175,55605.88910025353,Inf
896,53973.67920498572,55151.40046104249,55640.40047670779,Inf
897,54034.330005655946,55269.76064594744,55667.90956629409,Inf
898,54039.117078882526,55588.392306586225,55716.13680692685,Inf
899,54053.9330966863,55618.406912005434,55756.01694748596,Inf
900,54054.917387497284,55647.961080056935,55788.497168761794,Inf
901,54098.69007474356,55685.017183598604,55805.99299062969,Inf
902,54159.42215097516,55716.13680692685,55921.60757834378,Inf
903,54191.21872031303,55756.01694748596,56149.370032324994,Inf
904,54235.0915929031,55788.497168761794,56185.26580141206,Inf
905,54351.42094203002,55816.715116045096,56192.698373824926,Inf
906,54382.71910938474,55921.60757834378,56211.363486482514,Inf
907,54391.84815400612,56149.370032324994,56309.995112760196,Inf
908,54405.809807508034,56185.26580141206,56388.468155234,Inf
909,54440.187875176736,56201.045481689034,56468.45159936813,Inf
910,54537.507911198736,56216.17624711515,56485.41332252567,Inf
911,54599.783392992715,56309.995112760196,56542.59996500255,Inf
912,54620.475563769265,56388.468155234,56557.8916485359,Inf
913,54653.0455569809,56468.45159936813,56671.93191735976,Inf
