# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4760.598,   215,Finish(2),before,   1,  15,   4,   0,   1
    4760.598,   215,Finish(2), after,   3,  14,   3,   1,   1
    4769.344,   214,  Arrival,before,   2,  14,   3,   1,   1
    4769.344,   214,  Arrival, after,   3,  15,   3,   1,   1
    4775.200,   219,  Arrival,before,   2,  15,   3,   1,   1
    4775.200,   219,  Arrival, after,   3,  16,   3,   1,   1
    4786.064,   217,Finish(2),before,   2,  16,   3,   1,   1
    4786.064,   217,Finish(2), after,   3,  16,   2,   1,   1
    4794.324,   221,Finish(2),before,   2,  16,   2,   1,   1
    4794.324,   221,Finish(2), after,   3,  16,   1,   1,   1
    4794.457,   218,Finish(1),before,   2,  16,   1,   1,   1
    4794.457,   218,Finish(1), after,   3,  15,   2,   1,   1
    4832.808,   223,Finish(1),before,   2,  15,   2,   1,   1
    4832.808,   223,Finish(1), after,   3,  14,   3,   1,   1
    4843.786,   224,Finish(1),before,   2,  14,   3,   1,   1
    4843.786,   224,Finish(1), after,   2,  14,   4,   0,   1
    4852.655,   222,Finish(2),before,   1,  14,   4,   0,   1
    4852.655,   222,Finish(2), after,   3,  13,   3,   1,   1
    4862.607,   225,Finish(2),before,   2,  13,   3,   1,   1
    4862.607,   225,Finish(2), after,   3,  13,   2,   1,   1
    4866.393,   226,Finish(1),before,   2,  13,   2,   1,   1
    4866.393,   226,Finish(1), after,   3,  12,   3,   1,   1
    4867.881,   220,  Arrival,before,   2,  12,   3,   1,   1
    4867.881,   220,  Arrival, after,   3,  13,   3,   1,   1
    4875.187,   228,Finish(1),before,   2,  13,   3,   1,   1
    4875.187,   228,Finish(1), after,   2,  13,   4,   0,   1
    4928.902,   227,Finish(2),before,   1,  13,   4,   0,   1
    4928.902,   227,Finish(2), after,   3,  12,   3,   1,   1
    4942.585,   230,Finish(2),before,   2,  12,   3,   1,   1
    4942.585,   230,Finish(2), after,   3,  12,   2,   1,   1
    4947.280,   229,  Arrival,before,   2,  12,   2,   1,   1
    4947.280,   229,  Arrival, after,   3,  13,   2,   1,   1
    4959.448,   231,Finish(1),before,   2,  13,   2,   1,   1
    4959.448,   231,Finish(1), after,   3,  12,   3,   1,   1
    4985.172,   234,Finish(1),before,   2,  12,   3,   1,   1
    4985.172,   234,Finish(1), after,   2,  12,   4,   0,   1
    5024.907,   232,Finish(2),before,   1,  12,   4,   0,   1
    5024.907,   232,Finish(2), after,   3,  11,   3,   1,   1
    5030.921,   235,Finish(2),before,   2,  11,   3,   1,   1
    5030.921,   235,Finish(2), after,   3,  11,   2,   1,   1
    5036.457,   237,Finish(2),before,   2,  11,   2,   1,   1
    5036.457,   237,Finish(2), after,   3,  11,   1,   1,   1
    5038.804,   236,Finish(1),before,   2,  11,   1,   1,   1
    5038.804,   236,Finish(1), after,   3,  10,   2,   1,   1
    5046.957,   238,Finish(2),before,   2,  10,   2,   1,   1
    5046.957,   238,Finish(2), after,   3,  10,   1,   1,   1
    5055.902,   239,Finish(1),before,   2,  10,   1,   1,   1
    5055.902,   239,Finish(1), after,   3,   9,   2,   1,   1
    5078.578,   240,Finish(2),before,   2,   9,   2,   1,   1
    5078.578,   240,Finish(2), after,   3,   9,   1,   1,   1
    5081.535,   241,Finish(1),before,   2,   9,   1,   1,   1
    5081.535,   241,Finish(1), after,   3,   8,   2,   1,   1
    5102.827,   243,Finish(1),before,   2,   8,   2,   1,   1
    5102.827,   243,Finish(1), after,   3,   7,   3,   1,   1
    5114.322,   244,Finish(1),before,   2,   7,   3,   1,   1
    5114.322,   244,Finish(1), after,   2,   7,   4,   0,   1
    5127.898,   233,  Arrival,before,   1,   7,   4,   0,   1
    5127.898,   233,  Arrival, after,   2,   8,   4,   0,   1
    5160.802,   245,  Arrival,before,   1,   8,   4,   0,   1
    5160.802,   245,  Arrival, after,   2,   9,   4,   0,   1
    5280.075,   246,  Arrival,before,   1,   9,   4,   0,   1
    5280.075,   246,  Arrival, after,   2,  10,   4,   0,   1
    5282.989,   242,Finish(2),before,   1,  10,   4,   0,   1
    5282.989,   242,Finish(2), after,   3,   9,   3,   1,   1
    5313.915,   249,Finish(1),before,   2,   9,   3,   1,   1
    5313.915,   249,Finish(1), after,   2,   9,   4,   0,   1
    5342.498,   248,Finish(2),before,   1,   9,   4,   0,   1
    5342.498,   248,Finish(2), after,   3,   8,   3,   1,   1
    5343.071,   247,  Arrival,before,   2,   8,   3,   1,   1
    5343.071,   247,  Arrival, after,   3,   9,   3,   1,   1
    5355.988,   250,Finish(2),before,   2,   9,   3,   1,   1
    5355.988,   250,Finish(2), after,   3,   9,   2,   1,   1
    5370.233,   251,Finish(1),before,   2,   9,   2,   1,   1
    5370.233,   251,Finish(1), after,   3,   8,   3,   1,   1
    5391.266,   254,Finish(1),before,   2,   8,   3,   1,   1
    5391.266,   254,Finish(1), after,   2,   8,   4,   0,   1
    5470.212,   253,Finish(2),before,   1,   8,   4,   0,   1
    5470.212,   253,Finish(2), after,   3,   7,   3,   1,   1
    5491.501,   256,Finish(1),before,   2,   7,   3,   1,   1
    5491.501,   256,Finish(1), after,   2,   7,   4,   0,   1
    5505.399,   252,  Arrival,before,   1,   7,   4,   0,   1
    5505.399,   252,  Arrival, after,   2,   8,   4,   0,   1
    5515.346,   255,Finish(2),before,   1,   8,   4,   0,   1
    5515.346,   255,Finish(2), after,   3,   7,   3,   1,   1
    5545.472,   259,Finish(1),before,   2,   7,   3,   1,   1
    5545.472,   259,Finish(1), after,   2,   7,   4,   0,   1
    5558.467,   258,Finish(2),before,   1,   7,   4,   0,   1
    5558.467,   258,Finish(2), after,   3,   6,   3,   1,   1
    5566.231,   257,  Arrival,before,   2,   6,   3,   1,   1
    5566.231,   257,  Arrival, after,   3,   7,   3,   1,   1
    5573.931,   260,Finish(2),before,   2,   7,   3,   1,   1
    5573.931,   260,Finish(2), after,   3,   7,   2,   1,   1
    5588.871,   263,Finish(2),before,   2,   7,   2,   1,   1
    5588.871,   263,Finish(2), after,   3,   7,   1,   1,   1
    5589.623,   261,Finish(1),before,   2,   7,   1,   1,   1
    5589.623,   261,Finish(1), after,   3,   6,   2,   1,   1
    5590.332,   264,Finish(2),before,   2,   6,   2,   1,   1
    5590.332,   264,Finish(2), after,   3,   6,   1,   1,   1
    5616.736,   265,Finish(1),before,   2,   6,   1,   1,   1
    5616.736,   265,Finish(1), after,   3,   5,   2,   1,   1
    5634.498,   267,Finish(1),before,   2,   5,   2,   1,   1
    5634.498,   267,Finish(1), after,   3,   4,   3,   1,   1
    5650.660,   266,Finish(2),before,   2,   4,   3,   1,   1
    5650.660,   266,Finish(2), after,   3,   4,   2,   1,   1
    5657.624,   268,Finish(1),before,   2,   4,   2,   1,   1
    5657.624,   268,Finish(1), after,   3,   3,   3,   1,   1
    5672.086,   262,  Arrival,before,   2,   3,   3,   1,   1
    5672.086,   262,  Arrival, after,   3,   4,   3,   1,   1
    5682.109,   270,Finish(1),before,   2,   4,   3,   1,   1
    5682.109,   270,Finish(1), after,   2,   4,   4,   0,   1
    5748.669,   271,  Arrival,before,   1,   4,   4,   0,   1
    5748.669,   271,  Arrival, after,   2,   5,   4,   0,   1
    5769.889,   269,Finish(2),before,   1,   5,   4,   0,   1
    5769.889,   269,Finish(2), after,   3,   4,   3,   1,   1
    5783.693,   272,  Arrival,before,   2,   4,   3,   1,   1
    5783.693,   272,  Arrival, after,   3,   5,   3,   1,   1
    5800.222,   274,Finish(1),before,   2,   5,   3,   1,   1
    5800.222,   274,Finish(1), after,   2,   5,   4,   0,   1
    5808.265,   273,Finish(2),before,   1,   5,   4,   0,   1
    5808.265,   273,Finish(2), after,   3,   4,   3,   1,   1
    5836.534,   275,  Arrival,before,   2,   4,   3,   1,   1
    5836.534,   275,  Arrival, after,   3,   5,   3,   1,   1
    5841.196,   277,Finish(1),before,   2,   5,   3,   1,   1
    5841.196,   277,Finish(1), after,   2,   5,   4,   0,   1
    5853.544,   276,Finish(2),before,   1,   5,   4,   0,   1
    5853.544,   276,Finish(2), after,   3,   4,   3,   1,   1
    5872.219,   280,Finish(1),before,   2,   4,   3,   1,   1
    5872.219,   280,Finish(1), after,   2,   4,   4,   0,   1
    5942.823,   278,  Arrival,before,   1,   4,   4,   0,   1
    5942.823,   278,  Arrival, after,   2,   5,   4,   0,   1
    5951.771,   281,  Arrival,before,   1,   5,   4,   0,   1
    5951.771,   281,  Arrival, after,   2,   6,   4,   0,   1
    5954.549,   282,  Arrival,before,   1,   6,   4,   0,   1
    5954.549,   282,  Arrival, after,   2,   7,   4,   0,   1
    5966.655,   283,  Arrival,before,   1,   7,   4,   0,   1
    5966.655,   283,  Arrival, after,   2,   8,   4,   0,   1
    6025.189,   279,Finish(2),before,   1,   8,   4,   0,   1
    6025.189,   279,Finish(2), after,   3,   7,   3,   1,   1
    6032.012,   285,Finish(2),before,   2,   7,   3,   1,   1
    6032.012,   285,Finish(2), after,   3,   7,   2,   1,   1
    6048.719,   287,Finish(2),before,   2,   7,   2,   1,   1
    6048.719,   287,Finish(2), after,   3,   7,   1,   1,   1
    6064.311,   286,Finish(1),before,   2,   7,   1,   1,   1
    6064.311,   286,Finish(1), after,   3,   6,   2,   1,   1
    6066.939,   288,Finish(2),before,   2,   6,   2,   1,   1
    6066.939,   288,Finish(2), after,   3,   6,   1,   1,   1
    6073.282,   290,Finish(2),before,   2,   6,   1,   1,   1
    6073.282,   290,Finish(2), after,   3,   6,   0,   1,   1
    6079.732,   289,Finish(1),before,   2,   6,   0,   1,   1
    6079.732,   289,Finish(1), after,   3,   5,   1,   1,   1
    6081.715,   284,  Arrival,before,   2,   5,   1,   1,   1
    6081.715,   284,  Arrival, after,   3,   6,   1,   1,   1
    6083.024,   291,Finish(2),before,   2,   6,   1,   1,   1
    6083.024,   291,Finish(2), after,   3,   6,   0,   1,   1
    6083.472,   294,Finish(2),before,   2,   6,   0,   1,   1
    6083.472,   294,Finish(2), after,   2,   6,   0,   1,   0
    6085.724,   293,  Arrival,before,   1,   6,   0,   1,   0
    6085.724,   293,  Arrival, after,   2,   7,   0,   1,   0
    6111.169,   292,Finish(1),before,   1,   7,   0,   1,   0
    6111.169,   292,Finish(1), after,   3,   6,   0,   1,   1
    6136.219,   297,Finish(1),before,   2,   6,   0,   1,   1
    6136.219,   297,Finish(1), after,   3,   5,   1,   1,   1
    6163.988,   298,Finish(1),before,   2,   5,   1,   1,   1
    6163.988,   298,Finish(1), after,   3,   4,   2,   1,   1
    6199.316,   299,Finish(1),before,   2,   4,   2,   1,   1
    6199.316,   299,Finish(1), after,   3,   3,   3,   1,   1
    6220.037,   300,Finish(1),before,   2,   3,   3,   1,   1
    6220.037,   300,Finish(1), after,   2,   3,   4,   0,   1
    6255.919,   295,  Arrival,before,   1,   3,   4,   0,   1
    6255.919,   295,  Arrival, after,   2,   4,   4,   0,   1
    6282.843,   296,Finish(2),before,   1,   4,   4,   0,   1
    6282.843,   296,Finish(2), after,   3,   3,   3,   1,   1
    6304.530,   303,Finish(1),before,   2,   3,   3,   1,   1
    6304.530,   303,Finish(1), after,   2,   3,   4,   0,   1
    6365.017,   302,Finish(2),before,   1,   3,   4,   0,   1
    6365.017,   302,Finish(2), after,   3,   2,   3,   1,   1
    6392.635,   305,Finish(1),before,   2,   2,   3,   1,   1
    6392.635,   305,Finish(1), after,   2,   2,   4,   0,   1
    6465.381,   304,Finish(2),before,   1,   2,   4,   0,   1
    6465.381,   304,Finish(2), after,   3,   1,   3,   1,   1
    6496.712,   307,Finish(1),before,   2,   1,   3,   1,   1
    6496.712,   307,Finish(1), after,   2,   1,   4,   0,   1
    6500.928,   301,  Arrival,before,   1,   1,   4,   0,   1
    6500.928,   301,  Arrival, after,   2,   2,   4,   0,   1
    6506.148,   306,Finish(2),before,   1,   2,   4,   0,   1
    6506.148,   306,Finish(2), after,   3,   1,   3,   1,   1
    6509.372,   308,  Arrival,before,   2,   1,   3,   1,   1
    6509.372,   308,  Arrival, after,   3,   2,   3,   1,   1
    6538.563,   310,Finish(1),before,   2,   2,   3,   1,   1
    6538.563,   310,Finish(1), after,   2,   2,   4,   0,   1
    6572.404,   311,  Arrival,before,   1,   2,   4,   0,   1
    6572.404,   311,  Arrival, after,   2,   3,   4,   0,   1
    6594.270,   309,Finish(2),before,   1,   3,   4,   0,   1
    6594.270,   309,Finish(2), after,   3,   2,   3,   1,   1
    6612.226,   313,Finish(2),before,   2,   2,   3,   1,   1
    6612.226,   313,Finish(2), after,   3,   2,   2,   1,   1
    6619.357,   314,Finish(1),before,   2,   2,   2,   1,   1
    6619.357,   314,Finish(1), after,   3,   1,   3,   1,   1
    6631.192,   315,Finish(2),before,   2,   1,   3,   1,   1
    6631.192,   315,Finish(2), after,   3,   1,   2,   1,   1
    6644.938,   316,Finish(1),before,   2,   1,   2,   1,   1
    6644.938,   316,Finish(1), after,   3,   0,   3,   1,   1
    6674.659,   318,Finish(1),before,   2,   0,   3,   1,   1
    6674.659,   318,Finish(1), after,   2,   0,   4,   0,   1
    6692.072,   312,  Arrival,before,   1,   0,   4,   0,   1
    6692.072,   312,  Arrival, after,   2,   1,   4,   0,   1
    6741.262,   317,Finish(2),before,   1,   1,   4,   0,   1
    6741.262,   317,Finish(2), after,   3,   0,   3,   1,   1
    6744.441,   319,  Arrival,before,   2,   0,   3,   1,   1
    6744.441,   319,  Arrival, after,   3,   1,   3,   1,   1
    6766.432,   321,Finish(1),before,   2,   1,   3,   1,   1
    6766.432,   321,Finish(1), after,   2,   1,   4,   0,   1
    6816.667,   320,Finish(2),before,   1,   1,   4,   0,   1
    6816.667,   320,Finish(2), after,   3,   0,   3,   1,   1
    6834.638,   323,Finish(2),before,   2,   0,   3,   1,   1
    6834.638,   323,Finish(2), after,   3,   0,   2,   1,   1
    6844.724,   324,Finish(1),before,   2,   0,   2,   1,   1
    6844.724,   324,Finish(1), after,   2,   0,   3,   0,   1
    6870.703,   325,Finish(2),before,   1,   0,   3,   0,   1
    6870.703,   325,Finish(2), after,   2,   0,   2,   0,   1
    6893.253,   322,  Arrival,before,   1,   0,   2,   0,   1
    6893.253,   322,  Arrival, after,   3,   0,   2,   1,   1
    6914.331,   328,Finish(1),before,   2,   0,   2,   1,   1
    6914.331,   328,Finish(1), after,   2,   0,   3,   0,   1
    6916.126,   327,  Arrival,before,   1,   0,   3,   0,   1
    6916.126,   327,  Arrival, after,   3,   0,   3,   1,   1
    6923.619,   329,  Arrival,before,   2,   0,   3,   1,   1
    6923.619,   329,  Arrival, after,   3,   1,   3,   1,   1
    6943.941,   330,Finish(1),before,   2,   1,   3,   1,   1
    6943.941,   330,Finish(1), after,   2,   1,   4,   0,   1
    6974.608,   326,Finish(2),before,   1,   1,   4,   0,   1
    6974.608,   326,Finish(2), after,   3,   0,   3,   1,   1
    6992.633,   332,Finish(2),before,   2,   0,   3,   1,   1
    6992.633,   332,Finish(2), after,   3,   0,   2,   1,   1
    7003.484,   331,  Arrival,before,   2,   0,   2,   1,   1
    7003.484,   331,  Arrival, after,   3,   1,   2,   1,   1
    7009.610,   333,Finish(1),before,   2,   1,   2,   1,   1
    7009.610,   333,Finish(1), after,   3,   0,   3,   1,   1
    7022.334,   334,Finish(2),before,   2,   0,   3,   1,   1
    7022.334,   334,Finish(2), after,   3,   0,   2,   1,   1
    7030.583,   336,Finish(1),before,   2,   0,   2,   1,   1
    7030.583,   336,Finish(1), after,   2,   0,   3,   0,   1
    7057.561,   335,  Arrival,before,   1,   0,   3,   0,   1
    7057.561,   335,  Arrival, after,   3,   0,   3,   1,   1
    7065.332,   337,Finish(2),before,   2,   0,   3,   1,   1
    7065.332,   337,Finish(2), after,   3,   0,   2,   1,   1
    7076.248,   340,Finish(2),before,   2,   0,   2,   1,   1
    7076.248,   340,Finish(2), after,   3,   0,   1,   1,   1
    7087.026,   339,Finish(1),before,   2,   0,   1,   1,   1
    7087.026,   339,Finish(1), after,   2,   0,   2,   0,   1
    7121.813,   341,Finish(2),before,   1,   0,   2,   0,   1
    7121.813,   341,Finish(2), after,   2,   0,   1,   0,   1
    7147.676,   342,Finish(2),before,   1,   0,   1,   0,   1
    7147.676,   342,Finish(2), after,   2,   0,   0,   0,   1
    7179.064,   343,Finish(2),before,   1,   0,   0,   0,   1
    7179.064,   343,Finish(2), after,   1,   0,   0,   0,   0
    7270.194,   338,  Arrival,before,   0,   0,   0,   0,   0
    7270.194,   338,  Arrival, after,   2,   0,   0,   1,   0
    7294.405,   345,Finish(1),before,   1,   0,   0,   1,   0
    7294.405,   345,Finish(1), after,   2,   0,   0,   0,   1
    7324.302,   346,Finish(2),before,   1,   0,   0,   0,   1
    7324.302,   346,Finish(2), after,   1,   0,   0,   0,   0
    7360.311,   344,  Arrival,before,   0,   0,   0,   0,   0
    7360.311,   344,  Arrival, after,   2,   0,   0,   1,   0
    7373.749,   347,  Arrival,before,   1,   0,   0,   1,   0
    7373.749,   347,  Arrival, after,   2,   1,   0,   1,   0
    7391.000,   348,Finish(1),before,   1,   1,   0,   1,   0
    7391.000,   348,Finish(1), after,   3,   0,   0,   1,   1
    7403.671,   350,Finish(2),before,   2,   0,   0,   1,   1
    7403.671,   350,Finish(2), after,   2,   0,   0,   1,   0
    7422.680,   351,Finish(1),before,   1,   0,   0,   1,   0
    7422.680,   351,Finish(1), after,   2,   0,   0,   0,   1
    7451.883,   349,  Arrival,before,   1,   0,   0,   0,   1
    7451.883,   349,  Arrival, after,   3,   0,   0,   1,   1
    7485.114,   354,Finish(1),before,   2,   0,   0,   1,   1
    7485.114,   354,Finish(1), after,   2,   0,   1,   0,   1
    7529.045,   353,  Arrival,before,   1,   0,   1,   0,   1
    7529.045,   353,  Arrival, after,   3,   0,   1,   1,   1
    7540.442,   355,  Arrival,before,   2,   0,   1,   1,   1
    7540.442,   355,  Arrival, after,   3,   1,   1,   1,   1
    7549.575,   356,Finish(1),before,   2,   1,   1,   1,   1
    7549.575,   356,Finish(1), after,   3,   0,   2,   1,   1
    7550.892,   352,Finish(2),before,   2,   0,   2,   1,   1
    7550.892,   352,Finish(2), after,   3,   0,   1,   1,   1
    7573.015,   358,Finish(1),before,   2,   0,   1,   1,   1
    7573.015,   358,Finish(1), after,   2,   0,   2,   0,   1
    7618.928,   359,Finish(2),before,   1,   0,   2,   0,   1
    7618.928,   359,Finish(2), after,   2,   0,   1,   0,   1
    7622.203,   360,Finish(2),before,   1,   0,   1,   0,   1
    7622.203,   360,Finish(2), after,   2,   0,   0,   0,   1
    7650.251,   361,Finish(2),before,   1,   0,   0,   0,   1
    7650.251,   361,Finish(2), after,   1,   0,   0,   0,   0
    7725.475,   357,  Arrival,before,   0,   0,   0,   0,   0
    7725.475,   357,  Arrival, after,   2,   0,   0,   1,   0
    7753.954,   363,Finish(1),before,   1,   0,   0,   1,   0
    7753.954,   363,Finish(1), after,   2,   0,   0,   0,   1
    7789.483,   364,Finish(2),before,   1,   0,   0,   0,   1
