# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,27287.359031963388,27317.915838898953,27574.477333873067,Inf
454,27309.55085779379,27385.733238579338,27691.136675083282,Inf
455,27497.97888242819,27497.97888242819,27696.847146854718,Inf
456,27540.684216551683,27573.07970275722,27809.443748395403,Inf
457,27624.997821794834,27624.997821794834,27856.16720699787,Inf
458,27652.576317252773,27691.136675083282,27911.364373999633,Inf
459,27701.568565062575,27726.53751626542,27991.223381599262,Inf
460,27759.426994144833,27809.443748395403,28007.4917127641,Inf
461,27816.811106263965,27856.16720699787,28023.748667930442,Inf
462,27853.983429549906,27911.364373999633,28034.605885019253,Inf
463,27956.138056875174,27991.223381599262,28052.214753858614,Inf
464,28003.963221167403,28020.573108260654,28076.263844946254,Inf
465,28009.02349012147,28038.801335389726,28121.756824213713,Inf
466,28061.281905042564,28061.281905042564,28148.78655734963,Inf
467,28149.393632039817,28149.393632039817,28178.700818422774,Inf
468,28223.935671809984,28223.935671809984,28245.81321728549,Inf
469,28228.840577187195,28245.81321728549,28281.271818613804,Inf
470,28285.982815824686,28285.982815824686,28353.986672324485,Inf
471,28354.07367828167,28354.07367828167,28390.84945163214,Inf
472,28361.018009642845,28378.261865847835,28457.582823782483,Inf
473,28371.795248498016,28399.250660865295,28541.60135680215,Inf
474,28438.50155450674,28438.50155450674,28593.096400578837,Inf
475,28499.470591028698,28499.470591028698,28666.507264346703,Inf
476,28530.62180565887,28530.62180565887,28704.92709340034,Inf
477,28558.140856126713,28561.69803095322,28712.891759192084,Inf
478,28612.677182749754,28612.677182749754,28739.177902389863,Inf
479,28699.90399388304,28699.90399388304,28740.414257452987,Inf
480,28815.016522590642,28815.016522590642,28841.408927887845,Inf
481,28822.986153403603,28841.408927887845,28927.606129061074,Inf
482,28844.200065449066,28861.612889460906,28954.444393609236,Inf
483,29023.115604582887,29023.115604582887,29052.966930302056,Inf
484,29059.012731095514,29059.012731095514,29117.089901831794,Inf
485,29070.229907261048,29084.655566902606,29273.101575875935,Inf
486,29074.38779220105,29111.322917515252,29292.950246061893,Inf
487,29208.72513990858,29208.72513990858,29301.939309766825,Inf
488,29238.305378856086,29244.18261136985,29386.54074981979,Inf
489,29261.053065507233,29288.275692226725,29404.264132144497,Inf
490,29276.851217963416,29326.501620719173,29473.27665799088,Inf
491,29402.393587498853,29402.393587498853,29512.94201154255,Inf
492,29406.433098069494,29424.504266056345,29519.10104362812,Inf
493,29409.2499903276,29443.2305733695,29523.18803966808,Inf
494,29442.452284117255,29473.27665799088,29534.459462964594,Inf
495,29509.0109210751,29512.94201154255,29548.03690575956,Inf
496,29604.423097555395,29604.423097555395,29631.876612182874,Inf
497,29618.18505319376,29631.876612182874,29672.990812583746,Inf
498,29651.10943199475,29669.55185977138,29763.31324373988,Inf
499,29658.26533358921,29701.490947289953,29774.531936481388,Inf
500,29767.420449076533,29767.420449076533,29802.66113440965,Inf
501,29875.63723902461,29875.63723902461,29905.976454709813,Inf
502,29935.76204888744,29935.76204888744,30167.71937603345,Inf
503,29943.199543587372,29961.370864368786,30252.284337578392,Inf
504,29944.771332944078,29991.363577686185,30289.720761710658,Inf
505,30050.553880126674,30050.553880126674,30291.55429052538,Inf
506,30072.688366131148,30167.71937603345,30372.265239906275,Inf
507,30089.630073542594,30252.284337578392,30511.811935792255,Inf
508,30147.064776112034,30289.720761710658,30522.215849242046,Inf
509,30174.368556567446,30305.454629456886,30635.25324796296,Inf
510,30347.67682432994,30372.265239906275,30746.014165058263,Inf
511,30409.11283764101,30511.811935792255,30773.056734214704,Inf
512,30471.32157880186,30545.85685201187,30779.451384309945,Inf
513,30475.31350723373,30635.25324796296,30851.82374756234,Inf
514,30483.30251687056,30746.014165058263,30981.950357965816,Inf
515,30586.25554714275,30780.09809323796,30998.300524733873,Inf
516,30630.939712827418,30801.427876959442,31000.11198793298,Inf
517,30641.67965452168,30851.82374756234,31113.643650705344,Inf
518,30753.764514457864,30981.950357965816,31187.65694019525,Inf
519,30887.242808796174,30999.703980454804,31268.66831736547,Inf
520,31062.423748457768,31062.423748457768,31354.00863503552,Inf
521,31126.065798667485,31126.065798667485,31399.497642004793,Inf
522,31261.323796399014,31261.323796399014,31419.474141436076,Inf
523,31313.231616772893,31313.231616772893,31461.992867410383,Inf
524,31376.282588571332,31376.282588571332,31521.718244197924,Inf
525,31485.23113515926,31485.23113515926,31523.81092490191,Inf
526,31525.608022099088,31525.608022099088,31545.878252293067,Inf
527,31673.31396602558,31673.31396602558,31699.56482943472,Inf
528,31781.161427456293,31781.161427456293,31803.295886289157,Inf
529,31852.08374639547,31852.08374639547,31915.237857708544,Inf
530,31934.442502686048,31934.442502686048,32057.831136132623,Inf
531,31938.9165260791,31955.054111262427,32063.72227309056,Inf
532,31946.56855497305,31980.482524003743,32145.580278861948,Inf
533,32045.607191934636,32045.607191934636,32210.47668275247,Inf
534,32142.29497954183,32142.29497954183,32217.253872347923,Inf
535,32242.086049053574,32242.086049053574,32273.0154824865,Inf
536,32291.248734670233,32291.248734670233,32331.121488722012,Inf
537,32389.42035574673,32389.42035574673,32414.840326511512,Inf
538,32454.104616734163,32454.104616734163,32513.492991863113,Inf
539,32486.01332617522,32486.01332617522,32520.098056821298,Inf
540,32499.30003989187,32517.39457543723,32537.580308097633,Inf
541,32528.41525455971,32537.580308097633,32569.937231480446,Inf
542,32547.631222242613,32569.937231480446,32598.382652625194,Inf
543,32592.757608832286,32598.382652625194,32622.249120251305,Inf
544,32596.157034864093,32622.249120251305,32701.890374339207,Inf
545,32625.16331963019,32648.11637453807,32754.450040982443,Inf
546,32682.987764465674,32682.987764465674,32789.42805990895,Inf
547,32691.564485653507,32709.816748162528,32804.56888037493,Inf
548,32702.613695695396,32716.726835475176,32808.66524973965,Inf
549,32799.95670649483,32799.95670649483,32896.01033610634,Inf
550,32869.68253723726,32869.68253723726,32915.4647965349,Inf
551,32889.57228813537,32890.7006456646,33054.825959633075,Inf
552,33001.594222474836,33001.594222474836,33095.591421071396,Inf
553,33003.81843461806,33015.754864957584,33241.70662193951,Inf
554,33038.60049491527,33047.76508115996,33261.76342107118,Inf
555,33125.35928328984,33125.35928328984,33315.68801389946,Inf
556,33186.245310268096,33186.245310268096,33322.53188681464,Inf
557,33203.9764141942,33241.70662193951,33329.588230983434,Inf
558,33329.20386087695,33329.20386087695,33356.247779844954,Inf
559,33406.852664491,33406.852664491,33429.40233722466,Inf
560,33512.82775837263,33512.82775837263,33536.729434640445,Inf
561,33534.02553160965,33536.729434640445,33561.46345022892,Inf
562,33585.96844550644,33585.96844550644,33684.055323019944,Inf
563,33623.64674969391,33623.64674969391,33768.331708733036,Inf
564,33652.6586870891,33652.6586870891,33822.93600003989,Inf
565,33654.3998189826,33673.34883391376,33863.2096825975,Inf
566,33705.493210423774,33705.493210423774,33917.14172163573,Inf
567,33787.77500572465,33787.77500572465,34128.93462183872,Inf
568,33794.72120370377,33822.93600003989,34308.4649766359,Inf
569,33942.86369801799,33942.86369801799,34485.09521243596,Inf
570,34121.96218978435,34121.96218978435,34490.88759890254,Inf
571,34142.81008274979,34153.4297948966,34543.53086018752,Inf
572,34182.183858914555,34308.4649766359,34627.50543033417,Inf
573,34184.118738571524,34485.09521243596,34663.85621249235,Inf
574,34187.25752836044,34509.96065153752,34695.32641382167,Inf
575,34190.92681255955,34543.53086018752,34802.467665505494,Inf
576,34269.93832442838,34627.50543033417,34812.3861707782,Inf
577,34271.16080975972,34663.85621249235,34841.48605203877,Inf
578,34292.57166052962,34695.32641382167,34915.94161350449,Inf
579,34366.81233195556,34802.467665505494,35003.62869641844,Inf
580,34419.49077915951,34812.962600666964,35008.58491026885,Inf
581,34450.0009581032,34841.48605203877,35012.517508018806,Inf
582,34524.50267823601,34915.94161350449,35130.77222410988,Inf
583,34591.13843148909,35003.62869641844,35163.68089738884,Inf
584,34598.70853531204,35021.194783813015,35185.784273561294,Inf
585,34697.491997276855,35029.512792046175,35196.9000409813,Inf
586,34748.60347359283,35130.77222410988,35219.69670607184,Inf
587,34754.46507300585,35163.68089738884,35263.31780251968,Inf
588,34793.44883240838,35199.26904930004,35308.49964911924,Inf
589,34853.46792724294,35237.286209571794,35448.15305618256,Inf
590,34903.56938551068,35260.41029938871,35504.96696527696,Inf
591,35107.3097244561,35281.56342341224,35575.98334293306,Inf
592,35111.2604304165,35308.49964911924,35610.75458630003,Inf
593,35148.447208822254,35448.15305618256,35737.34789167282,Inf
594,35251.5528936246,35504.96696527696,35784.714048890295,Inf
595,35303.094945113226,35575.98334293306,35835.57594980362,Inf
596,35355.87648935839,35610.75458630003,35854.11074068125,Inf
597,35467.3159101491,35737.34789167282,35874.90494899359,Inf
598,35517.5993835564,35784.714048890295,35898.13308806377,Inf
599,35537.164008495754,35835.57594980362,35928.66752049597,Inf
600,35560.99731280392,35867.2606673529,35988.602183169896,Inf
601,35581.56089163975,35879.04871020751,35991.26235368417,Inf
602,35591.41605456299,35909.6634811322,36097.17410815211,Inf
603,35626.04674273812,35941.95516787872,36362.309077065845,Inf
604,36272.71673282629,36272.71673282629,36382.23801309132,Inf
605,36309.135210942935,36309.135210942935,36459.432466255355,Inf
606,36310.502384714826,36327.988536729856,36492.35300502485,Inf
607,36500.96148268472,36500.96148268472,36618.15913685889,Inf
608,36556.55932862597,36556.55932862597,36859.40902504073,Inf
609,36565.63345802267,36586.55117087225,36942.12423532702,Inf
610,36577.03538002721,36612.94616235386,36960.62982860784,Inf
611,36656.31872096162,36656.31872096162,37013.21148344673,Inf
612,36997.535396689906,36997.535396689906,37059.049484150324,Inf
613,37029.79932396373,37029.79932396373,37068.22018648214,Inf
614,37120.83628084635,37120.83628084635,37135.533320081195,Inf
615,37153.06024834634,37153.06024834634,37219.540458011434,Inf
616,37188.84000208818,37188.84000208818,37256.218171223285,Inf
617,37221.6210315738,37221.6210315738,37279.60241860608,Inf
618,37273.13462343283,37273.13462343283,37309.18962991414,Inf
619,37304.44966529992,37308.59889586076,37360.6917380229,Inf
620,37306.733893808094,37338.31191383202,37464.54437891323,Inf
621,37320.09607772264,37355.44938873189,37492.54332022314,Inf
622,37408.262441595405,37408.262441595405,37586.67570777104,Inf
623,37494.48774969875,37494.48774969875,37654.06320830659,Inf
624,37503.824621345026,37518.95597426293,37696.47693493425,Inf
625,37568.60807468623,37568.60807468623,37784.87437226752,Inf
626,37606.64982542993,37606.64982542993,37806.47779395464,Inf
627,37731.193361234786,37731.193361234786,37809.65203852766,Inf
628,37754.35953135361,37761.07144147239,37865.32839032617,Inf
629,37928.87822108543,37928.87822108543,37949.24300391308,Inf
630,37982.44194550473,37982.44194550473,38034.36367674163,Inf
631,38042.722627090414,38042.722627090414,38076.586196366145,Inf
632,38119.735149739216,38119.735149739216,38151.192745160035,Inf
633,38123.022318438896,38151.192745160035,38174.24151657096,Inf
634,38167.93332441077,38167.93332441077,38187.4242416931,Inf
635,38183.89746801363,38184.72944805817,38219.16528859947,Inf
636,38326.23173608913,38326.23173608913,38351.42670984137,Inf
637,38352.26900739886,38352.26900739886,38376.43901678391,Inf
638,38433.75659879334,38433.75659879334,38459.627806270255,Inf
639,38472.14305624073,38472.14305624073,38507.1447927768,Inf
640,38530.762534430665,38530.762534430665,38566.336400614404,Inf
641,38585.842289366396,38585.842289366396,38609.50411373785,Inf
642,38757.91795955154,38757.91795955154,38783.18346301383,Inf
643,38762.064726472556,38783.18346301383,38809.237276938795,Inf
644,38939.825763535715,38939.825763535715,38965.89671986737,Inf
645,38949.8762790453,38965.89671986737,38999.74042482895,Inf
646,39038.91111755019,39038.91111755019,39079.50757635746,Inf
647,39048.89790363613,39067.655860178886,39094.60809451484,Inf
648,39049.839959805104,39090.12354928655,39108.4645275682,Inf
649,39055.93760182162,39108.4645275682,39141.12892993176,Inf
650,39169.28239740486,39169.28239740486,39186.344288441294,Inf
651,39233.04715039156,39233.04715039156,39257.08924243337,Inf
652,39255.96202148406,39257.08924243337,39364.529351858175,Inf
653,39280.150209038926,39280.150209038926,39401.35369070703,Inf
654,39283.92791710132,39297.04795967268,39413.84943375598,Inf
655,39361.57190972373,39361.57190972373,39444.169538105045,Inf
656,39368.89181614013,39385.094122679286,39511.631791301894,Inf
657,39376.530670127606,39408.9354279542,39551.41447647152,Inf
658,39414.54027084166,39426.24639518231,39589.58520462473,Inf
659,39426.02588346644,39457.38614488165,39626.65164948133,Inf
660,39544.74889775322,39544.74889775322,39655.586976844366,Inf
661,39561.38659517064,39567.214984195285,39695.476656015155,Inf
662,39632.25029022866,39632.25029022866,39735.79144850753,Inf
663,39683.53021722481,39683.53021722481,39809.49975956489,Inf
664,39704.58080435562,39704.58080435562,39841.39033874707,Inf
665,39905.19435979895,39905.19435979895,40013.77088686535,Inf
666,39907.738676276174,39930.91555259049,40044.18085137149,Inf
667,39926.16448259725,39961.18887470489,40071.41444632889,Inf
668,40126.35868614825,40126.35868614825,40151.80861203283,Inf
669,40131.19242794001,40151.80861203283,40173.6999994319,Inf
670,40325.91536508799,40325.91536508799,40360.02424616364,Inf
671,40385.33565155219,40385.33565155219,40408.20733079426,Inf
672,40391.39254496999,40408.20733079426,40579.968568325174,Inf
673,40448.49026411273,40448.49026411273,40679.976891290666,Inf
674,40512.237536403,40512.237536403,40703.1739527678,Inf
675,40535.51049033088,40549.804276107854,40737.94405509476,Inf
676,40544.19611434776,40579.968568325174,40774.42381891701,Inf
677,40572.29097973398,40679.976891290666,40810.498746704645,Inf
678,41057.47977296878,41057.47977296878,41080.77299543368,Inf
679,41112.45216227742,41112.45216227742,41143.52413695311,Inf
680,41242.73744005228,41242.73744005228,41262.331676676324,Inf
681,41244.86485828671,41262.331676676324,41287.16125559577,Inf
682,41251.991136172895,41287.16125559577,41314.2191638332,Inf
683,41258.05969741834,41314.2191638332,41342.68896244057,Inf
684,41308.2492703457,41341.087221183065,41391.70356882262,Inf
685,41366.290569425546,41369.98801351763,41504.84617569257,Inf
686,41458.22334168722,41458.22334168722,41553.463889203704,Inf
687,41465.53397233364,41481.617938370706,41560.247958956366,Inf
688,41539.553676167525,41539.553676167525,41577.71024606411,Inf
689,41541.11068062746,41564.645473374585,41608.092580609125,Inf
690,41567.472237287206,41584.70571630746,41693.08150065079,Inf
691,41679.97904844783,41679.97904844783,41748.77542009176,Inf
692,41705.01766279562,41709.65292464947,41776.36674378844,Inf
693,41859.091927832764,41859.091927832764,41884.22878726701,Inf
694,41905.70224690242,41905.70224690242,41995.09234225171,Inf
695,42080.76198054552,42080.76198054552,42104.44415790199,Inf
696,42081.24725233636,42104.44415790199,42213.285346680634,Inf
697,42114.01761567292,42117.59943983514,42240.398857652006,Inf
698,42170.34680738129,42170.34680738129,42290.01857511569,Inf
699,42307.36990187346,42307.36990187346,42348.28486642497,Inf
700,42461.51913768188,42461.51913768188,42482.713077801905,Inf
701,42461.646301301625,42482.713077801905,42537.23428150759,Inf
702,42572.53978350395,42572.53978350395,42601.345517127294,Inf
703,42628.485351909985,42628.485351909985,42749.04547979049,Inf
704,42656.20522727616,42656.20522727616,42897.925747999805,Inf
705,42700.421848092075,42700.421848092075,42926.95311181451,Inf
706,42749.282662101075,42749.282662101075,42958.22996481268,Inf
707,42912.921507172796,42912.921507172796,42966.907330550835,Inf
708,43062.040197392664,43062.040197392664,43098.93868150913,Inf
709,43071.65777822884,43075.223613427814,43115.56475080459,Inf
710,43074.7152036862,43109.8842299361,43136.96280278304,Inf
711,43225.671302776005,43225.671302776005,43255.52963154876,Inf
712,43254.04965774534,43255.52963154876,43287.550179893595,Inf
713,43331.875910970826,43331.875910970826,43361.25316051744,Inf
714,43396.38365937939,43396.38365937939,43496.7526473725,Inf
715,43531.57970442514,43531.57970442514,43555.07924534818,Inf
716,43595.94991367115,43595.94991367115,43605.81452093607,Inf
717,43644.23918243249,43644.23918243249,43665.29446040778,Inf
718,43817.41794141659,43817.41794141659,43850.27431107784,Inf
719,43819.80282221015,43850.27431107784,43887.24989722828,Inf
720,43837.16158936092,43887.24989722828,43904.0876742311,Inf
721,43840.20355389959,43904.0876742311,43954.50650928434,Inf
722,43843.64785046591,43934.155926400825,44026.794725240936,Inf
723,43889.839646006214,43955.38333677176,44050.64430233896,Inf
724,43907.81625386334,43977.95878908296,44097.324088680165,Inf
725,44000.28688130054,44000.28688130054,44130.50595119529,Inf
726,44012.6915047583,44036.43307293905,44266.398754388174,Inf
727,44149.74246810299,44149.74246810299,44286.130587238906,Inf
728,44174.77936324565,44174.77936324565,44360.48475482067,Inf
729,44190.19773175597,44209.38979108131,44374.36358679706,Inf
730,44224.79034204011,44266.398754388174,44475.415848152414,Inf
731,44253.95396396663,44286.130587238906,44655.4101294666,Inf
732,44266.459063583054,44360.48475482067,44778.654503211495,Inf
733,44333.633132942865,44380.276946603575,44869.04012428543,Inf
734,44449.115086091595,44475.415848152414,44891.07376497426,Inf
735,44636.214528336895,44655.4101294666,44910.43290157471,Inf
736,44663.03374279225,44778.654503211495,44926.92910820949,Inf
737,44732.57662892092,44869.04012428543,44967.41228370696,Inf
738,44839.02670072855,44891.07376497426,45013.406909042664,Inf
739,44876.712733124536,44925.91222020284,45100.00110078259,Inf
740,45126.91550152697,45126.91550152697,45210.46396087775,Inf
741,45285.21216490205,45285.21216490205,45302.61739853208,Inf
742,45443.08615607052,45443.08615607052,45462.40059992759,Inf
743,45461.28061354643,45462.40059992759,45568.16470306841,Inf
744,45659.50087394384,45659.50087394384,45677.33366640699,Inf
745,45733.31659095656,45733.31659095656,45757.40942601177,Inf
746,45736.53364615854,45757.40942601177,45875.68233027788,Inf
747,45775.48165914461,45785.08744193886,45882.706153538595,Inf
748,45797.60880184059,45805.133112650685,45973.64302778219,Inf
749,45798.64759769901,45823.13941425401,46007.81008595799,Inf
750,45994.75414452652,45994.75414452652,46015.067869194645,Inf
751,46080.8499256455,46080.8499256455,46100.908248823405,Inf
752,46098.86493662404,46100.908248823405,46142.11689163525,Inf
753,46145.415222509066,46145.415222509066,46183.47589728877,Inf
754,46277.90792645811,46277.90792645811,46300.0742014087,Inf
755,46295.560980783914,46300.0742014087,46394.98498183054,Inf
756,46394.05602860788,46394.05602860788,46416.931354461354,Inf
757,46428.219441196205,46428.219441196205,46479.00960319432,Inf
758,46502.56434887645,46502.56434887645,46566.95496300254,Inf
759,46563.11361282998,46563.11361282998,46595.735601357206,Inf
760,46623.59618893521,46623.59618893521,46665.11425010836,Inf
761,46674.3854278336,46674.3854278336,46698.23825962536,Inf
762,46727.99353219637,46727.99353219637,46753.74900445159,Inf
763,46773.341581277906,46773.341581277906,47007.1109968961,Inf
764,46833.68261528686,46833.68261528686,47019.10526032123,Inf
765,46855.35971482605,46855.35971482605,47058.40963459945,Inf
766,46858.214573428915,46867.17072675454,47087.03810555525,Inf
767,46957.634606598935,47007.1109968961,47093.47289749356,Inf
768,47005.572514512074,47033.825420511675,47162.179375724925,Inf
769,47045.31606492758,47059.9872619888,47178.47781164324,Inf
770,47085.92504726495,47103.59812760962,47209.22613249278,Inf
771,47122.67649644976,47134.61089343156,47221.47610179023,Inf
772,47132.34814874391,47162.179375724925,47275.724135116885,Inf
773,47132.99795163042,47198.232423302514,47343.946607565376,Inf
774,47172.453270849284,47227.77293294509,47346.337176215005,Inf
775,47273.69476134392,47273.69476134392,47446.262593056505,Inf
776,47324.91046807618,47324.91046807618,47456.54872995647,Inf
777,47331.0433542831,47343.946607565376,47469.814463677896,Inf
778,47388.70835165399,47388.70835165399,47587.32152420577,Inf
779,47426.60995887988,47446.262593056505,47638.5037793068,Inf
780,47434.630052703906,47467.19328767474,47698.676557636936,Inf
781,47510.57634413324,47510.57634413324,47792.72286506539,Inf
782,47602.528530884425,47602.528530884425,47822.29222543668,Inf
783,47634.0024974263,47638.5037793068,47845.80257207781,Inf
784,47638.08983439571,47698.676557636936,47849.35249594245,Inf
785,47681.27144045354,47792.72286506539,47877.332160343554,Inf
786,47694.21293537781,47822.32640512973,48005.80762921828,Inf
787,47805.56349209899,47851.91758738999,48135.28595568696,Inf
788,47977.219525605135,47977.219525605135,48151.09228964962,Inf
789,48073.03735460237,48073.03735460237,48313.97413404072,Inf
790,48149.680904486624,48149.680904486624,48335.16326457967,Inf
791,48256.55049588264,48256.55049588264,48362.53731158178,Inf
792,48297.89162000019,48297.89162000019,48408.80369036158,Inf
793,48364.95002042074,48364.95002042074,48510.22429010267,Inf
794,48390.91186033913,48390.91186033913,48584.452759701744,Inf
795,48425.33535382339,48425.33535382339,48815.02244182346,Inf
796,48491.820258370746,48491.820258370746,48852.16839952831,Inf
797,48506.59743249301,48520.47950427125,49050.34724455474,Inf
798,48554.0175969459,48584.452759701744,49056.46571560197,Inf
799,48569.58174866854,48815.02244182346,49138.23849809446,Inf
800,48573.251457587576,48852.16839952831,49329.04945027097,Inf
801,48579.615582742554,49050.34724455474,49334.190429849696,Inf
802,48620.9492304076,49086.40990897426,49532.197786954086,Inf
803,48651.72802134124,49138.23849809446,49579.51117569275,Inf
804,48667.04642726366,49329.04945027097,49643.001572671164,Inf
805,48773.60700446417,49345.15600444207,49718.292682414976,Inf
806,48785.26657665588,49532.197786954086,49727.4324751274,Inf
807,48862.71262081504,49579.51117569275,49860.37714054611,Inf
808,48872.23635087756,49643.001572671164,49898.67073007703,Inf
809,48876.763971578715,49718.292682414976,49925.89922435192,Inf
810,48946.973773032165,49727.4324751274,49951.84823876945,Inf
811,49054.605486062996,49860.37714054611,50020.51039015682,Inf
812,49102.92150868983,49898.67073007703,50051.731416737086,Inf
813,49111.12567505002,49925.89922435192,50077.72583318041,Inf
814,49138.89668505871,49951.84823876945,50166.51355352887,Inf
815,49247.08121084992,50020.51039015682,50255.153513904814,Inf
816,49279.340626576064,50051.731416737086,50257.152613598846,Inf
817,49356.085562781656,50079.81852119364,50397.12246295014,Inf
818,49360.68702908349,50166.51355352887,50399.41128200125,Inf
819,49564.444801192345,50255.153513904814,50429.16982638458,Inf
820,49593.57269285832,50270.847027686264,50459.6865681987,Inf
821,49629.337986155006,50397.12246295014,50470.24829236833,Inf
822,49631.405038898614,50421.42576909432,50489.174310132934,Inf
823,49673.86177713529,50451.23995057575,50493.357043702854,Inf
824,49696.3114105341,50484.10392564803,50518.1727410904,Inf
825,49701.69058604878,50506.57356165769,50532.21991703392,Inf
826,49740.660092630955,50532.21991703392,50733.043406243916,Inf
827,49774.7808989868,50550.95668371806,50735.64725503844,Inf
828,49944.52204984561,50572.20710065293,50753.23477234191,Inf
829,50002.742633154805,50592.54335310177,50766.001828312954,Inf
830,50042.10103016298,50733.043406243916,50831.21824715729,Inf
831,50058.609101019574,50755.95033152187,50941.129367729794,Inf
832,50112.51089628173,50782.94184854818,51026.28156502639,Inf
833,50127.92317951395,50806.98401979877,51037.27766399977,Inf
834,50133.125808268145,50837.86217289513,51072.96386367731,Inf
835,50182.83275058533,50941.129367729794,51174.25579851876,Inf
836,50190.444518520635,51026.28156502639,51569.35146376337,Inf
837,50299.6950895342,51062.098369871026,51574.202836411,Inf
838,50321.54265072834,51097.297040137746,51587.79566046361,Inf
839,50335.21229658274,51174.25579851876,51600.71165108266,Inf
840,50442.58690857952,51569.35146376337,51619.47252445019,Inf
841,50483.79410343765,51600.37055920159,51643.85413662784,Inf
842,50559.42574741298,51621.15230923459,51671.26578012396,Inf
843,50577.33339009975,51671.26578012396,51707.41602790968,Inf
844,50607.93379869382,51695.043215111604,51738.85239624149,Inf
845,50708.74569421186,51708.17013966275,51819.47375590059,Inf
846,50749.621605534056,51725.60162320879,51884.84896664051,Inf
847,50770.21443686126,51751.279225426115,51899.264014996144,Inf
848,50785.013658992335,51775.71013680799,51953.91239651351,Inf
849,50816.130884033606,51819.47375590059,52009.18203994797,Inf
850,50823.3920168893,51884.84896664051,52057.86960613079,Inf
851,50839.92563715316,51909.355325319666,52191.95927902794,Inf
852,50890.49416516649,51953.91239651351,52383.36292267395,Inf
853,50912.619537090366,52009.18203994797,52491.21246591698,Inf
854,50985.68000392236,52057.86960613079,52499.24196769425,Inf
855,51050.25234800125,52191.95927902794,52503.90560332891,Inf
856,51127.70467652426,52383.36292267395,52613.321335336055,Inf
857,51284.908214801435,52491.21246591698,52705.78509890187,Inf
858,51302.40383853116,52499.24196769425,52709.23030740804,Inf
859,51367.03794139688,52527.07909838745,52949.11654800791,Inf
860,51407.09318560166,52613.321335336055,53013.3526786101,Inf
861,51452.85299235884,52705.78509890187,53058.65293192755,Inf
862,51461.23153639949,52738.32762950143,53119.702674290595,Inf
863,51602.195137600655,52949.11654800791,53203.903994031454,Inf
864,51622.34562157661,53013.3526786101,53212.282388141975,Inf
865,51666.301662659476,53058.65293192755,53467.525317446234,Inf
866,51668.566571733696,53119.702674290595,53573.016397104584,Inf
867,51849.040472468696,53203.903994031454,53688.86557117454,Inf
868,51984.05511291193,53226.15979784125,53768.80077434374,Inf
869,52026.23178172112,53467.525317446234,53813.19971769106,Inf
870,52092.73672482332,53573.016397104584,53888.427933399726,Inf
871,52237.72601422068,53688.86557117454,53918.13821696259,Inf
872,52296.74571252163,53768.80077434374,53985.524586000196,Inf
873,52314.83126132023,53813.19971769106,53996.567608671256,Inf
874,52426.20302006925,53888.427933399726,54039.644437679766,Inf
875,52437.691930114925,53918.13821696259,54118.7329921061,Inf
876,52440.312340381424,53985.524586000196,54201.931607629136,Inf
877,52479.20784665153,54024.685547061716,54218.96128585345,Inf
878,52584.8735605425,54054.91605859852,54693.27737966598,Inf
879,52647.73038464525,54118.7329921061,54698.492638636155,Inf
880,52773.08145873811,54201.931607629136,54726.553577328246,Inf
881,52801.41532427885,54224.01095393582,54833.920594103016,Inf
882,52816.46659076094,54693.27737966598,54848.67355365859,Inf
883,53084.439753007086,54724.17261831104,54856.29214957348,Inf
884,53131.32262674611,54751.006923348825,54900.107096164094,Inf
885,53184.632144900395,54833.920594103016,54933.62331923248,Inf
886,53199.151056548435,54875.00647223328,54959.39620657744,Inf
887,53237.89698800306,54888.98962652949,54970.502087638124,Inf
888,53256.08679250902,54910.436362524015,55063.95884708551,Inf
889,53279.99088679112,54933.62331923248,55141.756250388506,Inf
890,53316.962137343944,54963.707502901685,55160.72268501468,Inf
891,53325.604629044814,54986.74681324736,55195.05472538046,Inf
892,53334.76837577002,55063.95884708551,55201.832075753504,Inf
893,53417.827106264034,55141.756250388506,55318.95832195493,Inf
894,53613.961648716155,55164.4436511469,55324.09291671258,Inf
895,53669.92727295092,55195.05472538046,55375.11221465587,Inf
896,53835.46528029459,55226.14632706217,55379.97799899998,Inf
897,53922.04242089184,55318.95832195493,55388.13845436217,Inf
898,53931.42371040561,55344.65922225458,55412.896030818934,Inf
899,53942.977732987594,55375.11221465587,55575.10055390834,Inf
900,54042.71826724318,55403.63026201004,55745.597260179085,Inf
901,54109.92739368359,55426.223439307025,55792.46624975021,Inf
902,54126.89538039512,55446.853236763985,55807.23909750375,Inf
903,54202.35029472524,55575.10055390834,55952.38642154157,Inf
904,54322.169757107054,55745.597260179085,56042.54645281025,Inf
905,54402.590730962314,55792.46624975021,56055.09118042373,Inf
906,54406.864496310125,55807.23909750375,56076.157965940765,Inf
907,54427.645014018875,55952.38642154157,56129.58162402126,Inf
908,54440.13113059793,56042.54645281025,56218.56034424395,Inf
909,54452.65536308124,56061.38918969703,56253.878319459734,Inf
910,54502.39868026321,56091.95852728507,56256.885924588256,Inf
911,54774.90823774324,56129.58162402126,56313.680494903594,Inf
912,54856.74650587841,56218.56034424395,56369.79837920386,Inf
913,54914.195663259496,56253.878319459734,56378.55745783675,Inf
