# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,55512.868614997155,55975.943457714886,56299.54410823283,Inf
914,55550.91758849535,56071.29925951502,56386.985193061795,Inf
915,55556.993342730646,56191.15291766598,56442.27896657929,Inf
916,55562.197660017366,56234.96389027575,56457.37954186876,Inf
917,55576.8619546658,56299.54410823283,56489.94018148856,Inf
918,55591.69994166054,56386.985193061795,56532.187614000984,Inf
919,55618.362100366576,56442.27896657929,56599.54070087927,Inf
920,55675.90046443746,56458.96550170059,56794.79892877667,Inf
921,55720.416342753975,56489.94018148856,56889.17712520621,Inf
922,55739.31839442746,56532.187614000984,56894.16954141952,Inf
923,55752.1842719264,56599.54070087927,56898.34336704397,Inf
924,55752.76207779347,56794.79892877667,57029.655384934755,Inf
925,55879.462634133015,56889.17712520621,57077.60888449166,Inf
926,56001.180173621055,56914.678780883456,57165.69278573249,Inf
927,56041.59524045175,56936.05461377792,57200.092442801004,Inf
928,56208.59717368514,57029.655384934755,57210.18907261883,Inf
929,56236.20882839516,57077.60888449166,57273.99397539846,Inf
930,56298.92026396194,57165.69278573249,57302.62922005477,Inf
931,56528.06867151794,57200.092442801004,57415.333617283475,Inf
932,56571.56798895745,57227.27192265249,57425.201597833555,Inf
933,56571.58280195251,57273.99397539846,57442.23874998536,Inf
934,56610.71151154265,57309.000663261555,57514.758434661075,Inf
935,56680.896342474065,57415.333617283475,57543.89154917927,Inf
936,56802.66740153142,57436.90318292805,57609.37062196882,Inf
937,56890.0294066842,57452.883963166925,57647.375976430965,Inf
938,56891.085367970074,57514.758434661075,57709.09204343812,Inf
939,56906.82758964164,57543.89154917927,57717.409922476494,Inf
940,56973.15252094867,57609.37062196882,57733.75610600601,Inf
941,57013.43352049305,57647.375976430965,57778.18486057676,Inf
942,57038.40726448694,57709.09204343812,57829.85679897198,Inf
943,57053.63573136777,57736.58282100622,57887.47680546867,Inf
944,57127.10770024287,57778.95101533166,57989.483012311684,Inf
945,57259.33234553788,57805.23059921517,58010.781810984314,Inf
946,57281.618545844554,57829.85679897198,58033.43519043005,Inf
947,57459.66245668968,57887.47680546867,58201.18695263337,Inf
948,57505.53939677252,57989.483012311684,58247.28368059845,Inf
949,57554.947407399326,58016.05001441249,58413.5924976301,Inf
950,57608.88399582364,58038.986989473415,58428.634502833025,Inf
951,57794.54716042296,58201.18695263337,58613.75684417573,Inf
952,57807.101375133,58247.28368059845,58975.75484803929,Inf
953,57953.536153493376,58413.5924976301,58995.33366654831,Inf
954,57971.27954156197,58446.514982335815,59099.52428443606,Inf
955,58110.15516148328,58613.75684417573,59205.50863895703,Inf
956,58122.623231491016,58975.75484803929,59217.22291451154,Inf
957,58134.123981128,59008.89182661487,59311.9089954222,Inf
958,58144.04483322838,59099.52428443606,59356.411580770175,Inf
959,58214.44426485014,59205.50863895703,59357.86191729269,Inf
960,58236.598076117174,59230.9576110823,59414.78355133486,Inf
961,58286.68219153083,59311.9089954222,59607.1793868076,Inf
962,58320.32528539389,59356.411580770175,59616.788274193124,Inf
963,58468.57944481357,59392.817221809004,59674.85526735051,Inf
964,58484.040647475435,59414.78355133486,59690.11397550552,Inf
965,58516.62006249283,59607.1793868076,59859.219069069244,Inf
966,58578.04855121446,59626.833690789565,59934.193222743794,Inf
967,58592.10936218166,59674.85526735051,60031.80745968813,Inf
968,58657.68439724617,59696.98449245831,60166.17627206186,Inf
969,58683.09349911866,59859.219069069244,60185.61008603648,Inf
970,58703.62671414728,59934.193222743794,60233.90116804983,Inf
971,58825.04263423403,60031.80745968813,60236.3867127102,Inf
972,58843.66189096514,60166.17627206186,60239.801747994854,Inf
973,58872.38791567976,60201.75113100553,60243.67170526799,Inf
974,58976.36157889698,60233.90116804983,60367.01060430151,Inf
975,59085.76297356359,60254.27446036594,60372.76955228788,Inf
976,59167.78285601026,60269.9846373945,60410.67696976903,Inf
977,59194.02458932319,60293.495035489745,60450.081867219116,Inf
978,59278.54884713154,60367.01060430151,60467.95453135724,Inf
979,59551.28529939739,60392.55572543735,60502.31298361735,Inf
980,59601.60741324308,60412.79697935411,60522.67146859394,Inf
981,59611.445512488666,60450.081867219116,60565.94331583284,Inf
982,59633.591101225444,60467.95453135724,60641.5256741307,Inf
983,59734.149617630894,60502.31298361735,60658.58066635364,Inf
984,59812.205017461405,60524.48955702319,60723.89040779124,Inf
985,59880.63255915735,60565.94331583284,60744.77178577847,Inf
986,59889.930290824836,60641.5256741307,60804.711267442115,Inf
987,59904.05277834686,60679.868425669774,60856.72342088499,Inf
988,59954.570489846534,60723.89040779124,60878.74302003091,Inf
989,60037.062555778044,60752.51653410721,60891.0685371715,Inf
990,60096.43749080455,60804.711267442115,60901.68434132686,Inf
991,60193.62966160295,60856.72342088499,60927.25748954569,Inf
992,60257.47031183033,60882.895608978964,61064.95200123453,Inf
993,60273.71188985483,60911.244023200314,61117.2594036236,Inf
994,60297.709418019185,60927.1731991135,61124.32978188436,Inf
995,60398.94323954821,60937.31742233295,61333.173962135676,Inf
996,60460.591948283705,61064.95200123453,61335.25013349031,Inf
997,60559.84992287477,61117.2594036236,61343.716485552526,Inf
998,60619.50626178254,61126.49293272329,61368.14958016498,Inf
999,60744.79799564189,61333.173962135676,61462.485208452694,Inf
1000,60788.31172846693,61367.02238775497,61550.434438710334,Inf
1001,60802.85764831691,61392.606365818625,61618.15159513487,Inf
1002,60815.01938272657,61412.823156204395,61685.87527853032,Inf
1003,60830.40533562586,61462.485208452694,61766.42101365918,Inf
1004,60831.52056898633,61550.434438710334,61795.187175441904,Inf
1005,60891.59532508277,61618.15159513487,61811.416740045956,Inf
1006,61014.016598572285,61685.87527853032,61852.55493267688,Inf
1007,61060.347162571605,61766.42101365918,61858.65965513185,Inf
1008,61070.204005195665,61795.187175441904,61934.46012349312,Inf
1009,61086.76523825545,61820.84481910845,62336.15132121528,Inf
1010,61351.972080444095,61852.82542615419,62352.063492102556,Inf
1011,61420.101635625346,61873.96712893476,62543.6979408015,Inf
1012,61437.317211670605,61934.46012349312,62671.8580961419,Inf
1013,61448.45862594944,62336.15132121528,62707.58604938814,Inf
1014,61614.70270426398,62358.50728007267,62761.994005300054,Inf
1015,61697.11218767701,62543.6979408015,62855.336864120516,Inf
1016,61755.987034397076,62671.8580961419,62972.87550328089,Inf
1017,61781.63973553175,62707.58604938814,63058.42010915083,Inf
1018,61991.12150833681,62761.994005300054,63060.45680302693,Inf
1019,62013.33860495573,62855.336864120516,63224.893485560766,Inf
1020,62059.416729863995,62972.87550328089,63269.59903332348,Inf
1021,62265.58193506181,63058.42010915083,63310.80233814651,Inf
1022,62277.28985024896,63093.543020524856,63370.61136663568,Inf
1023,62419.4387017083,63224.893485560766,63678.13250164994,Inf
1024,62446.50401906108,63269.59903332348,63695.6681219848,Inf
1025,62459.97346435864,63310.80233814651,63754.67273601364,Inf
1026,62538.004491562795,63370.61136663568,63850.56096714751,Inf
1027,62555.92875824097,63678.13250164994,63868.515150954336,Inf
1028,62562.35445053492,63701.41370551076,63983.52724201388,Inf
1029,62693.904902868475,63754.67273601364,64095.362582431844,Inf
1030,62728.84643143309,63850.56096714751,64371.223653946225,Inf
1031,63177.286535175714,63880.80410431554,64432.46958044149,Inf
1032,63179.84211488891,63983.52724201388,64612.813033524,Inf
1033,63217.46719477414,64095.362582431844,64708.92693433769,Inf
1034,63273.482860095755,64371.223653946225,64834.3496204459,Inf
1035,63283.08570250431,64432.46958044149,64850.16716030872,Inf
1036,63343.8120543976,64612.813033524,64969.75905142973,Inf
1037,63388.5378870612,64708.92693433769,64995.51363508226,Inf
1038,63393.84751299271,64834.3496204459,65025.98371949758,Inf
1039,63470.20393854638,64850.810112893865,65042.225242580775,Inf
1040,63636.57579850132,64969.75905142973,65049.109984197945,Inf
1041,63655.09315513148,64997.59981240278,65053.23383467331,Inf
1042,63664.212271747434,65025.98371949758,65169.12433747471,Inf
1043,63680.703972845346,65048.38272026371,65189.15021579005,Inf
1044,63685.15710595703,65072.276607900305,65267.18651405463,Inf
1045,63745.19403659338,65097.62096780899,65273.12518404083,Inf
1046,63754.76874270047,65169.12433747471,65326.38052623909,Inf
1047,63808.77038720308,65189.15021579005,65367.12583785377,Inf
1048,63828.44804592313,65267.18651405463,65393.359372708044,Inf
1049,63927.80876811683,65294.922750458165,65396.346898104595,Inf
1050,63971.11859436141,65332.51482163398,65410.457506120954,Inf
1051,64047.236287528125,65367.12583785377,65537.12471344079,Inf
1052,64117.10619759548,65402.35740819892,65573.45519661676,Inf
1053,64177.57452839855,65428.240091163345,65709.75961399531,Inf
1054,64289.026425769465,65449.11998549717,65740.7554862686,Inf
1055,64452.88136003609,65537.12471344079,65752.07670557096,Inf
1056,64518.94861217352,65573.45519661676,65798.88444711841,Inf
1057,64528.63257108604,65709.75961399531,65994.9621152349,Inf
1058,64533.41683258197,65740.7554862686,66037.359452439,Inf
1059,64615.10968012761,65776.82950899258,66037.67967476,Inf
1060,64660.20453043583,65800.01117398485,66138.0260137202,Inf
1061,64695.84086950606,65994.9621152349,66275.16131177342,Inf
1062,64705.229173728185,66037.359452439,66313.22573789545,Inf
1063,64891.61828651462,66045.69272978898,66422.90840553457,Inf
1064,64916.403477661624,66138.0260137202,66456.14284201861,Inf
1065,64978.51597471489,66275.16131177342,66468.88698887899,Inf
1066,65035.916428761855,66313.22573789545,66488.3811825394,Inf
1067,65043.169514855894,66422.90840553457,66577.3885481722,Inf
1068,65211.50002030817,66456.14284201861,66653.5503103941,Inf
1069,65317.57952798035,66485.8573195831,66739.00518961977,Inf
1070,65377.28396195493,66509.52383917653,66768.17637273287,Inf
1071,65413.78369779691,66577.3885481722,66770.79298818759,Inf
1072,65504.57274197004,66653.5503103941,67013.46138497494,Inf
1073,65574.00346224273,66739.00518961977,67106.85826094083,Inf
1074,65638.57579976351,66777.40874083086,67132.41666283658,Inf
1075,65648.8750856266,66814.56338665808,67213.6278884775,Inf
1076,65745.99574516802,67013.46138497494,67217.99369611706,Inf
1077,65763.84542394716,67106.85826094083,67239.0484746844,Inf
1078,65806.85939895581,67132.41666283658,67258.37811624105,Inf
1079,66019.360311742,67213.6278884775,67307.36857730975,Inf
1080,66040.72365499703,67243.31408425125,67331.1560783406,Inf
1081,66140.63981831711,67273.09624712697,67383.45468221314,Inf
1082,66218.00705034108,67302.09849825257,67420.85588052386,Inf
1083,66290.99165986017,67307.45918964162,67485.80860705799,Inf
1084,66294.96512416519,67331.1560783406,67489.52149045911,Inf
1085,66380.3408693518,67383.45468221314,67495.61926994796,Inf
1086,66398.3228945191,67420.85588052386,67518.48216966081,Inf
1087,66476.03675983186,67485.80860705799,67696.91801803274,Inf
1088,66516.26751309537,67509.00873448636,67700.65006607243,Inf
1089,66546.48324904742,67543.7611827099,67749.61532804904,Inf
1090,66569.65864882308,67563.6504268462,67790.81865801757,Inf
1091,66605.49499310828,67696.91801803274,67807.53879994813,Inf
1092,66693.3695241091,67721.46876406977,67871.05086695448,Inf
1093,66995.85883958971,67750.02906822208,67905.33912726198,Inf
1094,67101.9488208045,67790.81865801757,67915.89737846571,Inf
1095,67130.56365237312,67827.10202496465,67920.99613010569,Inf
1096,67243.75918710537,67871.05086695448,67933.07951479657,Inf
1097,67322.56453842776,67911.65087638363,68062.08057281813,Inf
1098,67406.27623814205,67942.35377866513,68077.9264933256,Inf
1099,67453.19449141416,67970.14634939127,68322.70185984281,Inf
1100,67510.35295187836,67990.4655953082,68394.44454457663,Inf
1101,67518.85289017146,68062.08057281813,68469.6265056441,Inf
1102,67531.37135858097,68077.9264933256,68497.50404391208,Inf
1103,67548.97050088864,68322.70185984281,68507.8439449224,Inf
1104,67623.75976249478,68394.44454457663,68549.72072211314,Inf
1105,67673.68649377351,68469.6265056441,68554.76184570813,Inf
1106,67689.94933076088,68497.50404391208,68655.0387708738,Inf
1107,67751.97652226368,68531.8523342334,68660.38285575446,Inf
1108,67996.94681822706,68550.46560202839,68665.81801164022,Inf
1109,67998.71020554425,68568.9428245675,68693.87954220195,Inf
1110,68037.13862621586,68655.0387708738,68694.34917891046,Inf
1111,68076.28601447794,68686.16486635928,68810.42732231927,Inf
1112,68091.02837166515,68727.70203108081,68855.15074235505,Inf
1113,68113.64936661982,68746.20092692546,68887.45380059142,Inf
1114,68213.06964651115,68779.46370190417,68900.90386657913,Inf
1115,68218.045788672,68810.42732231927,68981.04715344723,Inf
1116,68246.29529611346,68855.15074235505,68992.45590400326,Inf
1117,68336.41716679482,68887.45380059142,69035.77485840482,Inf
1118,68348.81417680622,68918.42085585272,69058.94991775582,Inf
1119,68570.17018154304,68981.04715344723,69069.67319135461,Inf
1120,68656.7201505809,69005.25894091056,69096.97752705704,Inf
1121,68775.3638275446,69035.77485840482,69210.95129610764,Inf
1122,68788.20730907946,69058.94991775582,69266.76781747915,Inf
1123,68905.67054685566,69084.82808046721,69282.03304170279,Inf
1124,68979.00542691936,69102.23242450964,69306.91469981582,Inf
1125,69005.13065567522,69210.95129610764,69334.8061224306,Inf
1126,69022.61380392527,69266.76781747915,69335.36909973457,Inf
1127,69073.01278804647,69286.24300195395,69407.62679091532,Inf
1128,69091.82493733655,69326.28912808852,69431.48214432495,Inf
1129,69097.491716322,69337.42623784718,69500.25262751532,Inf
1130,69099.32191784197,69361.77682296379,69500.70139847531,Inf
1131,69130.36508108216,69407.62679091532,69503.13949450442,Inf
1132,69338.27018171053,69434.89717467786,69520.93746416006,Inf
1133,69358.18515591577,69500.25262751532,69524.24005784941,Inf
1134,69366.73340950313,69516.38592234266,69560.42448435676,Inf
1135,69416.28033766178,69540.40199389833,69601.05333516073,Inf
1136,69424.60325444695,69559.06036121896,69614.58587837033,Inf
1137,69457.55780700126,69574.81198111612,69633.56984847317,Inf
1138,69621.51327318347,69621.51327318347,69655.6425845747,Inf
1139,69670.5181763334,69670.5181763334,69753.68940452814,Inf
1140,69675.66902093012,69690.06934393093,69760.3381351314,Inf
1141,69701.44348922686,69719.75389039832,69807.94063453146,Inf
1142,69735.58207845269,69741.2133619846,69823.59645707232,Inf
1143,69944.86185276168,69944.86185276168,69967.52167033864,Inf
1144,70037.46313201947,70037.46313201947,70132.68928544837,Inf
1145,70203.89574748409,70203.89574748409,70222.46758933397,Inf
1146,70206.73783631806,70222.46758933397,70295.54164661841,Inf
1147,70294.07926632755,70294.07926632755,70416.88221596827,Inf
1148,70325.47691553074,70325.51650526769,70417.92077054267,Inf
1149,70326.2526079502,70346.17643176907,70439.3335355569,Inf
1150,70339.36511416454,70363.6450238969,70582.24622270725,Inf
1151,70342.38186970347,70416.88221596827,70624.15512691216,Inf
1152,70480.19794066211,70480.19794066211,70636.05892307509,Inf
1153,70491.44341905328,70504.3316491473,70668.13738155212,Inf
1154,70553.67696863835,70582.24622270725,70705.48255841479,Inf
1155,70562.96881078914,70624.15512691216,70726.85749037845,Inf
1156,70597.46638178431,70636.05892307509,70752.00957759868,Inf
1157,70713.80183348572,70713.80183348572,70753.21674383202,Inf
1158,70737.73586527693,70741.47548105981,70832.23988889127,Inf
1159,70879.72586539232,70879.72586539232,70913.2743716476,Inf
1160,70884.19707267427,70913.2743716476,70970.1719540093,Inf
1161,70928.61724432968,70933.23977564486,70998.59286456935,Inf
1162,70969.9142014456,70969.9142014456,71079.08261512441,Inf
1163,71077.55055637825,71077.55055637825,71100.15701071123,Inf
1164,71223.81252650368,71223.81252650368,71246.79175446047,Inf
1165,71259.23485112036,71259.23485112036,71284.31592170533,Inf
1166,71271.64632688893,71284.31592170533,71326.78119411731,Inf
1167,71296.21492876492,71319.3428769685,71405.18067279195,Inf
1168,71365.44207822361,71365.44207822361,71576.5769510471,Inf
1169,71374.46352832792,71392.07628666748,71595.20282159752,Inf
1170,71395.99327013931,71416.30466359374,71598.6558418554,Inf
1171,71436.86707469127,71442.04645107209,71778.20098563595,Inf
1172,71465.50312889561,71576.5769510471,71812.15604399428,Inf
1173,71503.67429507175,71600.79080541307,71865.80182001214,Inf
1174,71796.95248462283,71796.95248462283,71985.47332847017,Inf
1175,71830.98026413505,71830.98026413505,72051.26054394785,Inf
1176,71856.4872416517,71856.4872416517,72102.25760773121,Inf
1177,71893.44945253659,71893.44945253659,72150.22831378273,Inf
1178,71957.35412901988,71985.47332847017,72164.03917078099,Inf
1179,71961.6094658308,72051.26054394785,72310.91621591132,Inf
1180,72167.83419329069,72167.83419329069,72318.69389297206,Inf
1181,72306.99271085933,72306.99271085933,72335.47257835261,Inf
1182,72408.79798939775,72408.79798939775,72428.55371178177,Inf
1183,72410.3245518169,72428.55371178177,72445.64933890714,Inf
1184,72448.36062221012,72448.36062221012,72464.17410625571,Inf
1185,72474.14897317653,72474.14897317653,72550.02579461518,Inf
1186,72483.58556752339,72501.65931141557,72565.31735522057,Inf
1187,72534.4611006414,72534.4611006414,72580.75067810109,Inf
1188,72537.39023128344,72563.45427243433,72622.92833552543,Inf
1189,72572.87052809661,72595.38844663567,72759.76179837479,Inf
1190,72701.74033331969,72701.74033331969,72836.52498503044,Inf
1191,72707.29913149917,72714.52406723463,72889.05555070605,Inf
1192,72792.61440022179,72792.61440022179,72927.70633154512,Inf
1193,73027.39514942131,73027.39514942131,73047.19712732174,Inf
1194,73064.98632444753,73064.98632444753,73081.94701164836,Inf
1195,73107.47104799729,73107.47104799729,73140.22846582306,Inf
1196,73190.01432541797,73190.01432541797,73222.91486827498,Inf
1197,73363.13150921433,73363.13150921433,73388.19353297813,Inf
1198,73392.4232485349,73392.4232485349,73452.20861818492,Inf
1199,73535.35109050552,73535.35109050552,73578.58810852174,Inf
1200,73568.67240901526,73578.58810852174,73609.17373176309,Inf
1201,73651.75521242098,73651.75521242098,73683.51125029616,Inf
1202,73871.15228928205,73871.15228928205,73895.26816591316,Inf
1203,73933.36773257631,73933.36773257631,73958.71556716478,Inf
1204,73939.64033251507,73958.71556716478,73982.38861399742,Inf
1205,74018.40382584653,74018.40382584653,74063.00682844048,Inf
1206,74064.75116132681,74064.75116132681,74087.48453319847,Inf
1207,74089.6502016759,74089.6502016759,74153.60346281917,Inf
1208,74127.99840341744,74127.99840341744,74178.29869591731,Inf
1209,74181.1890030106,74181.1890030106,74212.01663315072,Inf
1210,74236.95832665652,74236.95832665652,74247.73501512386,Inf
1211,74247.87909651964,74247.87909651964,74286.69249787627,Inf
1212,74324.37171514545,74324.37171514545,74352.04791949753,Inf
1213,74461.22896360904,74461.22896360904,74624.7557942391,Inf
1214,74621.17674851762,74621.17674851762,74676.82998699402,Inf
1215,74623.67714421071,74639.75070767416,74685.27638179982,Inf
1216,74807.24315211206,74807.24315211206,74834.91202315789,Inf
1217,74995.84743332597,74995.84743332597,75016.80806817516,Inf
1218,75008.49588222132,75016.80806817516,75081.89789552795,Inf
1219,75091.70754191751,75091.70754191751,75156.87006964858,Inf
1220,75097.09782424752,75118.92609867862,75307.49393985812,Inf
1221,75139.54838467209,75154.3805909874,75332.29175362627,Inf
1222,75176.78527599067,75185.84911713864,75389.56386309303,Inf
1223,75376.8156618036,75376.8156618036,75439.5292976405,Inf
1224,75405.71973682765,75405.71973682765,75443.81023019899,Inf
1225,75472.55351326897,75472.55351326897,75503.2088908682,Inf
1226,75478.51021389413,75485.11859169982,75576.39083735179,Inf
1227,75514.7513627267,75514.7513627267,75635.67913021817,Inf
1228,75527.36606411418,75541.97989307833,75638.76912677164,Inf
1229,75532.39810424465,75561.93878728834,75895.03025557216,Inf
1230,75657.25666354911,75657.25666354911,75971.48492990395,Inf
1231,75676.899557387,75684.48962954288,76040.99052923973,Inf
1232,75775.87411926422,75775.87411926422,76055.15934037184,Inf
1233,75886.4752668187,75895.03025557216,76069.5214677412,Inf
1234,75918.31404195468,75971.48492990395,76186.40195414709,Inf
1235,75961.87001433468,76040.99052923973,76218.60985460252,Inf
1236,76054.59687640237,76067.13631616521,76259.97690029576,Inf
1237,76083.17877363795,76089.72451857003,76290.00639221989,Inf
1238,76110.17240419111,76186.40195414709,76325.51276187821,Inf
1239,76152.96199415033,76218.60985460252,76339.96979205501,Inf
1240,76227.74814993714,76259.97690029576,76345.99390342721,Inf
1241,76284.58115779383,76290.00639221989,76539.17155955578,Inf
1242,76323.20549760327,76325.51276187821,76567.77753586367,Inf
1243,76329.59237635483,76359.10812716803,76630.7977836862,Inf
1244,76330.92963638125,76369.46996942963,76653.11199242384,Inf
1245,76340.94740185153,76539.17155955578,76656.38610314904,Inf
1246,76367.02129491187,76567.77753586367,76701.04650725573,Inf
1247,76380.99533744328,76630.7977836862,76718.05425233659,Inf
1248,76514.801631149,76653.11199242384,76741.33633016759,Inf
1249,76614.69865016262,76687.03392613365,76759.26485576911,Inf
1250,76765.77018043744,76765.77018043744,76799.45361023887,Inf
1251,76768.85986887141,76799.45361023887,76951.88295036434,Inf
1252,76873.48805645708,76873.48805645708,77075.21395617911,Inf
1253,76930.31247108047,76930.31247108047,77081.79057279519,Inf
1254,76950.9305285866,76961.11659775494,77105.43623088609,Inf
1255,77076.81438398497,77076.81438398497,77150.78348870088,Inf
1256,77117.64184816138,77117.64184816138,77195.26908234111,Inf
1257,77121.01055762074,77142.68484902546,77233.1881528419,Inf
1258,77182.21834664517,77182.21834664517,77317.8154452725,Inf
1259,77192.91508076846,77207.43422801221,77322.98307532893,Inf
1260,77347.18562364507,77347.18562364507,77457.4061614746,Inf
1261,77366.94435353398,77366.94435353398,77720.64593429751,Inf
1262,77448.92048536037,77448.92048536037,77743.073268405,Inf
1263,77493.81722649936,77493.81722649936,77786.45352191383,Inf
1264,77651.062856073,77651.062856073,77798.37669516452,Inf
1265,77762.21915472392,77762.21915472392,77934.95301513455,Inf
1266,77775.21405824485,77784.70254522511,77946.70397386467,Inf
1267,77882.35471276117,77882.35471276117,78037.32172412533,Inf
1268,77896.24029603336,77904.81396846245,78095.39695532952,Inf
1269,77945.37432529451,77945.37432529451,78095.72702418487,Inf
1270,77966.0207201743,77969.99902583993,78111.47396793925,Inf
1271,78025.6977215826,78037.32172412533,78117.62898874124,Inf
1272,78058.82740842763,78095.39695532952,78154.2672255307,Inf
1273,78060.03803629582,78114.5008871205,78172.69532562827,Inf
1274,78234.34181996192,78234.34181996192,78270.72807984706,Inf
1275,78271.95377700614,78271.95377700614,78302.18536388468,Inf
1276,78401.8980152545,78401.8980152545,78427.93378233064,Inf
1277,78550.21982798728,78550.21982798728,78580.29749727789,Inf
1278,78723.1873462547,78723.1873462547,78738.42103591663,Inf
1279,78742.06203449857,78742.06203449857,78803.28501766537,Inf
1280,78908.2249340651,78908.2249340651,78929.06084725463,Inf
1281,79019.00973435033,79019.00973435033,79059.30839884262,Inf
1282,79103.56688178214,79103.56688178214,79133.72731139454,Inf
1283,79128.13359249225,79133.72731139454,79174.43514538214,Inf
1284,79171.50958592235,79171.50958592235,79335.08272783249,Inf
1285,79175.24235069226,79197.17532489056,79349.86167970751,Inf
1286,79251.402254565,79251.402254565,79447.5474577876,Inf
1287,79379.13394998497,79379.13394998497,79512.20695702286,Inf
1288,79451.53279798098,79451.53279798098,79558.82221573652,Inf
1289,79463.69474242923,79468.53578433798,79559.06392856536,Inf
1290,79485.84271995763,79505.52812731786,79578.12715090254,Inf
1291,79517.32188129661,79519.6628595167,79636.41260751347,Inf
1292,79556.89867292455,79558.82221573652,79685.0319356305,Inf
1293,79603.48385783086,79603.48385783086,79758.38325598775,Inf
1294,79608.30412659289,79619.26615042813,79834.56552455586,Inf
1295,79663.50702596063,79663.50702596063,79882.23377673753,Inf
1296,79752.35682325279,79752.35682325279,79964.218873206,Inf
1297,79809.38307091722,79809.38307091722,79993.09751558957,Inf
1298,79819.23868686076,79843.4858046534,80024.35046579028,Inf
1299,80130.37130740927,80130.37130740927,80146.52765142437,Inf
1300,80180.15434457453,80180.15434457453,80217.40668159667,Inf
1301,80354.87405008798,80354.87405008798,80380.61013908462,Inf
1302,80404.21983620604,80404.21983620604,80487.22449467657,Inf
1303,80408.76970208251,80419.99604738134,80490.09319194024,Inf
1304,80412.1503507267,80437.18591718408,80550.33587944752,Inf
1305,80506.91404272159,80506.91404272159,80616.58807267612,Inf
1306,80681.55096247164,80681.55096247164,80717.04452923607,Inf
1307,80718.52954246978,80718.52954246978,80858.61473384123,Inf
1308,80812.25794580526,80812.25794580526,80918.25480042819,Inf
1309,80814.03209115184,80840.75428459645,80992.9447095677,Inf
1310,80818.2949671702,80868.18656499655,81056.70172402816,Inf
1311,80887.54458524977,80895.74466039956,81131.1289235747,Inf
1312,81079.83049216238,81079.83049216238,81153.52995122486,Inf
1313,81113.14940498842,81113.14940498842,81186.17193185954,Inf
1314,81126.00894345509,81138.16012701941,81214.42578081299,Inf
1315,81187.38109560004,81187.38109560004,81282.84273728316,Inf
1316,81289.55813536205,81289.55813536205,81316.23057589306,Inf
1317,81388.5738859077,81388.5738859077,81451.29438067682,Inf
1318,81444.50157688756,81444.50157688756,81611.78964277862,Inf
1319,81539.12943354974,81539.12943354974,81700.54427975124,Inf
1320,81592.29242623098,81592.29242623098,81714.90923467983,Inf
1321,81682.37240106947,81682.37240106947,81770.44456118536,Inf
1322,81718.99539353614,81718.99539353614,81797.4419964129,Inf
1323,81726.90538802226,81754.52042443292,81919.76451811744,Inf
1324,81801.24211137473,81801.24211137473,81946.82442534104,Inf
1325,81887.28735882258,81887.28735882258,81983.76198099136,Inf
1326,81907.09191149479,81916.60844324346,82246.02077309728,Inf
1327,82084.6873498931,82084.6873498931,82272.96361907721,Inf
1328,82132.47416785391,82132.47416785391,82311.20143146915,Inf
1329,82152.14361281841,82164.25092993861,82348.11469329694,Inf
1330,82170.74390950293,82246.02077309728,82392.01497303444,Inf
1331,82278.78240257307,82278.78240257307,82416.16050673187,Inf
1332,82280.89626675122,82311.20143146915,82523.29251780828,Inf
1333,82287.96536523044,82348.11469329694,82524.25094115018,Inf
1334,82324.67390731449,82392.01497303444,82605.54233836452,Inf
1335,82483.72559903536,82483.72559903536,82647.08723660726,Inf
1336,82549.71938720463,82549.71938720463,82656.25188454798,Inf
1337,82585.05016528384,82585.05016528384,82662.20932660165,Inf
1338,82616.71190838174,82616.71190838174,82800.72206506798,Inf
1339,82625.68582287955,82647.08723660726,82892.20196350823,Inf
1340,82646.48498426698,82666.64491430402,83063.42913080768,Inf
1341,82681.96756450606,82685.1110822474,83173.4867382199,Inf
1342,82725.48897244708,82800.72206506798,83204.82065583848,Inf
1343,82892.39047850664,82892.39047850664,83235.39289408596,Inf
1344,82960.83478961646,83063.42913080768,83260.40898385902,Inf
1345,83020.9211381082,83173.4867382199,83338.46719366593,Inf
1346,83122.0324425482,83206.1808972334,83390.12821684027,Inf
1347,83171.06520386293,83239.699502173,83404.5897153241,Inf
1348,83220.40517889096,83269.06440103432,83420.60752410504,Inf
1349,83294.06661570811,83338.46719366593,83520.7366275049,Inf
1350,83311.1435231218,83390.12821684027,83523.4938464832,Inf
1351,83404.92743374652,83422.16139129056,83547.469570441,Inf
1352,83407.42937585559,83443.65681887025,83682.93198495582,Inf
1353,83425.12694186349,83520.7366275049,83836.58938195437,Inf
1354,83478.560231242,83543.50499769971,84142.98203672528,Inf
1355,83573.74949466063,83573.74949466063,84325.08945858576,Inf
1356,83586.9182653562,83682.93198495582,84354.29236094114,Inf
1357,83592.21237162246,83836.58938195437,84393.31546061375,Inf
1358,83619.7459469633,84142.98203672528,84440.67284206551,Inf
1359,83672.73630492951,84325.08945858576,84470.2009406575,Inf
1360,83697.86418338714,84354.29236094114,84635.68794903505,Inf
1361,83863.58270295522,84393.31546061375,84709.7652578325,Inf
