# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4819.273,   215,  Arrival, after,   2,   3,   4,   0,   1
    4859.373,   213,Finish(2),before,   1,   3,   4,   0,   1
    4859.373,   213,Finish(2), after,   3,   2,   3,   1,   1
    4874.784,   217,Finish(2),before,   2,   2,   3,   1,   1
    4874.784,   217,Finish(2), after,   3,   2,   2,   1,   1
    4876.825,   218,Finish(1),before,   2,   2,   2,   1,   1
    4876.825,   218,Finish(1), after,   3,   1,   3,   1,   1
    4888.454,   220,Finish(1),before,   2,   1,   3,   1,   1
    4888.454,   220,Finish(1), after,   2,   1,   4,   0,   1
    4929.117,   216,  Arrival,before,   1,   1,   4,   0,   1
    4929.117,   216,  Arrival, after,   2,   2,   4,   0,   1
    4935.301,   221,  Arrival,before,   1,   2,   4,   0,   1
    4935.301,   221,  Arrival, after,   2,   3,   4,   0,   1
    4970.428,   222,  Arrival,before,   1,   3,   4,   0,   1
    4970.428,   222,  Arrival, after,   2,   4,   4,   0,   1
    4991.148,   223,  Arrival,before,   1,   4,   4,   0,   1
    4991.148,   223,  Arrival, after,   2,   5,   4,   0,   1
    5025.346,   219,Finish(2),before,   1,   5,   4,   0,   1
    5025.346,   219,Finish(2), after,   3,   4,   3,   1,   1
    5039.752,   225,Finish(2),before,   2,   4,   3,   1,   1
    5039.752,   225,Finish(2), after,   3,   4,   2,   1,   1
    5054.804,   226,Finish(1),before,   2,   4,   2,   1,   1
    5054.804,   226,Finish(1), after,   3,   3,   3,   1,   1
    5056.056,   224,  Arrival,before,   2,   3,   3,   1,   1
    5056.056,   224,  Arrival, after,   3,   4,   3,   1,   1
    5078.187,   228,Finish(1),before,   2,   4,   3,   1,   1
    5078.187,   228,Finish(1), after,   2,   4,   4,   0,   1
    5161.372,   229,  Arrival,before,   1,   4,   4,   0,   1
    5161.372,   229,  Arrival, after,   2,   5,   4,   0,   1
    5179.109,   230,  Arrival,before,   1,   5,   4,   0,   1
    5179.109,   230,  Arrival, after,   2,   6,   4,   0,   1
    5209.026,   231,  Arrival,before,   1,   6,   4,   0,   1
    5209.026,   231,  Arrival, after,   2,   7,   4,   0,   1
    5213.677,   227,Finish(2),before,   1,   7,   4,   0,   1
    5213.677,   227,Finish(2), after,   3,   6,   3,   1,   1
    5234.391,   233,Finish(2),before,   2,   6,   3,   1,   1
    5234.391,   233,Finish(2), after,   3,   6,   2,   1,   1
    5236.123,   234,Finish(1),before,   2,   6,   2,   1,   1
    5236.123,   234,Finish(1), after,   3,   5,   3,   1,   1
    5240.051,   232,  Arrival,before,   2,   5,   3,   1,   1
    5240.051,   232,  Arrival, after,   3,   6,   3,   1,   1
    5247.817,   235,Finish(2),before,   2,   6,   3,   1,   1
    5247.817,   235,Finish(2), after,   3,   6,   2,   1,   1
    5252.386,   237,  Arrival,before,   2,   6,   2,   1,   1
    5252.386,   237,  Arrival, after,   3,   7,   2,   1,   1
    5268.711,   236,Finish(1),before,   2,   7,   2,   1,   1
    5268.711,   236,Finish(1), after,   3,   6,   3,   1,   1
    5288.030,   239,  Arrival,before,   2,   6,   3,   1,   1
    5288.030,   239,  Arrival, after,   3,   7,   3,   1,   1
    5289.458,   240,Finish(1),before,   2,   7,   3,   1,   1
    5289.458,   240,Finish(1), after,   2,   7,   4,   0,   1
    5292.315,   238,Finish(2),before,   1,   7,   4,   0,   1
    5292.315,   238,Finish(2), after,   3,   6,   3,   1,   1
    5299.718,   241,  Arrival,before,   2,   6,   3,   1,   1
    5299.718,   241,  Arrival, after,   3,   7,   3,   1,   1
    5309.509,   244,  Arrival,before,   2,   7,   3,   1,   1
    5309.509,   244,  Arrival, after,   3,   8,   3,   1,   1
    5314.427,   243,Finish(1),before,   2,   8,   3,   1,   1
    5314.427,   243,Finish(1), after,   2,   8,   4,   0,   1
    5386.105,   242,Finish(2),before,   1,   8,   4,   0,   1
    5386.105,   242,Finish(2), after,   3,   7,   3,   1,   1
    5406.176,   246,Finish(2),before,   2,   7,   3,   1,   1
    5406.176,   246,Finish(2), after,   3,   7,   2,   1,   1
    5408.389,   245,  Arrival,before,   2,   7,   2,   1,   1
    5408.389,   245,  Arrival, after,   3,   8,   2,   1,   1
    5417.628,   247,Finish(1),before,   2,   8,   2,   1,   1
    5417.628,   247,Finish(1), after,   3,   7,   3,   1,   1
    5431.183,   249,  Arrival,before,   2,   7,   3,   1,   1
    5431.183,   249,  Arrival, after,   3,   8,   3,   1,   1
    5447.668,   250,Finish(1),before,   2,   8,   3,   1,   1
    5447.668,   250,Finish(1), after,   2,   8,   4,   0,   1
    5473.216,   248,Finish(2),before,   1,   8,   4,   0,   1
    5473.216,   248,Finish(2), after,   3,   7,   3,   1,   1
    5496.468,   253,Finish(1),before,   2,   7,   3,   1,   1
    5496.468,   253,Finish(1), after,   2,   7,   4,   0,   1
    5573.174,   251,  Arrival,before,   1,   7,   4,   0,   1
    5573.174,   251,  Arrival, after,   2,   8,   4,   0,   1
    5577.919,   254,  Arrival,before,   1,   8,   4,   0,   1
    5577.919,   254,  Arrival, after,   2,   9,   4,   0,   1
    5593.705,   255,  Arrival,before,   1,   9,   4,   0,   1
    5593.705,   255,  Arrival, after,   2,  10,   4,   0,   1
    5598.500,   252,Finish(2),before,   1,  10,   4,   0,   1
    5598.500,   252,Finish(2), after,   3,   9,   3,   1,   1
    5617.123,   258,Finish(1),before,   2,   9,   3,   1,   1
    5617.123,   258,Finish(1), after,   2,   9,   4,   0,   1
    5705.343,   256,  Arrival,before,   1,   9,   4,   0,   1
    5705.343,   256,  Arrival, after,   2,  10,   4,   0,   1
    5705.350,   257,Finish(2),before,   1,  10,   4,   0,   1
    5705.350,   257,Finish(2), after,   3,   9,   3,   1,   1
    5720.404,   260,Finish(2),before,   2,   9,   3,   1,   1
    5720.404,   260,Finish(2), after,   3,   9,   2,   1,   1
    5720.610,   259,  Arrival,before,   2,   9,   2,   1,   1
    5720.610,   259,  Arrival, after,   3,  10,   2,   1,   1
    5728.864,   261,Finish(1),before,   2,  10,   2,   1,   1
    5728.864,   261,Finish(1), after,   3,   9,   3,   1,   1
    5749.559,   264,Finish(1),before,   2,   9,   3,   1,   1
    5749.559,   264,Finish(1), after,   2,   9,   4,   0,   1
    5751.633,   262,Finish(2),before,   1,   9,   4,   0,   1
    5751.633,   262,Finish(2), after,   3,   8,   3,   1,   1
    5783.445,   266,Finish(1),before,   2,   8,   3,   1,   1
    5783.445,   266,Finish(1), after,   2,   8,   4,   0,   1
    5809.192,   265,Finish(2),before,   1,   8,   4,   0,   1
    5809.192,   265,Finish(2), after,   3,   7,   3,   1,   1
    5810.181,   267,Finish(2),before,   2,   7,   3,   1,   1
    5810.181,   267,Finish(2), after,   3,   7,   2,   1,   1
    5837.605,   263,  Arrival,before,   2,   7,   2,   1,   1
    5837.605,   263,  Arrival, after,   3,   8,   2,   1,   1
    5843.924,   268,Finish(1),before,   2,   8,   2,   1,   1
    5843.924,   268,Finish(1), after,   3,   7,   3,   1,   1
    5863.954,   271,Finish(1),before,   2,   7,   3,   1,   1
    5863.954,   271,Finish(1), after,   2,   7,   4,   0,   1
    5926.844,   269,Finish(2),before,   1,   7,   4,   0,   1
    5926.844,   269,Finish(2), after,   3,   6,   3,   1,   1
    5935.684,   270,  Arrival,before,   2,   6,   3,   1,   1
    5935.684,   270,  Arrival, after,   3,   7,   3,   1,   1
    5961.276,   273,Finish(1),before,   2,   7,   3,   1,   1
    5961.276,   273,Finish(1), after,   2,   7,   4,   0,   1
    6008.883,   274,  Arrival,before,   1,   7,   4,   0,   1
    6008.883,   274,  Arrival, after,   2,   8,   4,   0,   1
    6098.342,   272,Finish(2),before,   1,   8,   4,   0,   1
    6098.342,   272,Finish(2), after,   3,   7,   3,   1,   1
    6100.244,   275,  Arrival,before,   2,   7,   3,   1,   1
    6100.244,   275,  Arrival, after,   3,   8,   3,   1,   1
    6124.870,   277,Finish(1),before,   2,   8,   3,   1,   1
    6124.870,   277,Finish(1), after,   2,   8,   4,   0,   1
    6131.932,   278,  Arrival,before,   1,   8,   4,   0,   1
    6131.932,   278,  Arrival, after,   2,   9,   4,   0,   1
    6145.869,   276,Finish(2),before,   1,   9,   4,   0,   1
    6145.869,   276,Finish(2), after,   3,   8,   3,   1,   1
    6162.993,   281,Finish(1),before,   2,   8,   3,   1,   1
    6162.993,   281,Finish(1), after,   2,   8,   4,   0,   1
    6181.222,   279,  Arrival,before,   1,   8,   4,   0,   1
    6181.222,   279,  Arrival, after,   2,   9,   4,   0,   1
    6200.786,   280,Finish(2),before,   1,   9,   4,   0,   1
    6200.786,   280,Finish(2), after,   3,   8,   3,   1,   1
    6215.464,   283,Finish(2),before,   2,   8,   3,   1,   1
    6215.464,   283,Finish(2), after,   3,   8,   2,   1,   1
    6220.742,   284,Finish(1),before,   2,   8,   2,   1,   1
    6220.742,   284,Finish(1), after,   3,   7,   3,   1,   1
    6238.719,   285,Finish(2),before,   2,   7,   3,   1,   1
    6238.719,   285,Finish(2), after,   3,   7,   2,   1,   1
    6248.674,   286,Finish(1),before,   2,   7,   2,   1,   1
    6248.674,   286,Finish(1), after,   3,   6,   3,   1,   1
    6253.911,   287,Finish(2),before,   2,   6,   3,   1,   1
    6253.911,   287,Finish(2), after,   3,   6,   2,   1,   1
    6279.393,   288,Finish(1),before,   2,   6,   2,   1,   1
    6279.393,   288,Finish(1), after,   3,   5,   3,   1,   1
    6284.043,   282,  Arrival,before,   2,   5,   3,   1,   1
    6284.043,   282,  Arrival, after,   3,   6,   3,   1,   1
    6287.219,   289,Finish(2),before,   2,   6,   3,   1,   1
    6287.219,   289,Finish(2), after,   3,   6,   2,   1,   1
    6300.859,   292,Finish(2),before,   2,   6,   2,   1,   1
    6300.859,   292,Finish(2), after,   3,   6,   1,   1,   1
    6315.142,   290,Finish(1),before,   2,   6,   1,   1,   1
    6315.142,   290,Finish(1), after,   3,   5,   2,   1,   1
    6337.781,   294,Finish(1),before,   2,   5,   2,   1,   1
    6337.781,   294,Finish(1), after,   3,   4,   3,   1,   1
    6370.824,   295,Finish(1),before,   2,   4,   3,   1,   1
    6370.824,   295,Finish(1), after,   2,   4,   4,   0,   1
    6388.943,   291,  Arrival,before,   1,   4,   4,   0,   1
    6388.943,   291,  Arrival, after,   2,   5,   4,   0,   1
    6482.369,   293,Finish(2),before,   1,   5,   4,   0,   1
    6482.369,   293,Finish(2), after,   3,   4,   3,   1,   1
    6486.140,   296,  Arrival,before,   2,   4,   3,   1,   1
    6486.140,   296,  Arrival, after,   3,   5,   3,   1,   1
    6490.209,   298,Finish(1),before,   2,   5,   3,   1,   1
    6490.209,   298,Finish(1), after,   2,   5,   4,   0,   1
    6493.785,   299,  Arrival,before,   1,   5,   4,   0,   1
    6493.785,   299,  Arrival, after,   2,   6,   4,   0,   1
    6525.870,   300,  Arrival,before,   1,   6,   4,   0,   1
    6525.870,   300,  Arrival, after,   2,   7,   4,   0,   1
    6527.662,   301,  Arrival,before,   1,   7,   4,   0,   1
    6527.662,   301,  Arrival, after,   2,   8,   4,   0,   1
    6554.818,   302,  Arrival,before,   1,   8,   4,   0,   1
    6554.818,   302,  Arrival, after,   2,   9,   4,   0,   1
    6624.469,   297,Finish(2),before,   1,   9,   4,   0,   1
    6624.469,   297,Finish(2), after,   3,   8,   3,   1,   1
    6638.052,   303,  Arrival,before,   2,   8,   3,   1,   1
    6638.052,   303,  Arrival, after,   3,   9,   3,   1,   1
    6654.411,   305,Finish(1),before,   2,   9,   3,   1,   1
    6654.411,   305,Finish(1), after,   2,   9,   4,   0,   1
    6685.958,   306,  Arrival,before,   1,   9,   4,   0,   1
    6685.958,   306,  Arrival, after,   2,  10,   4,   0,   1
    6779.374,   304,Finish(2),before,   1,  10,   4,   0,   1
    6779.374,   304,Finish(2), after,   3,   9,   3,   1,   1
    6806.900,   308,Finish(2),before,   2,   9,   3,   1,   1
    6806.900,   308,Finish(2), after,   3,   9,   2,   1,   1
    6808.458,   309,Finish(1),before,   2,   9,   2,   1,   1
    6808.458,   309,Finish(1), after,   3,   8,   3,   1,   1
    6833.213,   311,Finish(1),before,   2,   8,   3,   1,   1
    6833.213,   311,Finish(1), after,   2,   8,   4,   0,   1
    6875.768,   307,  Arrival,before,   1,   8,   4,   0,   1
    6875.768,   307,  Arrival, after,   2,   9,   4,   0,   1
    6894.797,   310,Finish(2),before,   1,   9,   4,   0,   1
    6894.797,   310,Finish(2), after,   3,   8,   3,   1,   1
    6924.153,   314,Finish(1),before,   2,   8,   3,   1,   1
    6924.153,   314,Finish(1), after,   2,   8,   4,   0,   1
    6971.787,   312,  Arrival,before,   1,   8,   4,   0,   1
    6971.787,   312,  Arrival, after,   2,   9,   4,   0,   1
    7000.606,   315,  Arrival,before,   1,   9,   4,   0,   1
    7000.606,   315,  Arrival, after,   2,  10,   4,   0,   1
    7007.092,   316,  Arrival,before,   1,  10,   4,   0,   1
    7007.092,   316,  Arrival, after,   2,  11,   4,   0,   1
    7050.825,   317,  Arrival,before,   1,  11,   4,   0,   1
    7050.825,   317,  Arrival, after,   2,  12,   4,   0,   1
    7064.010,   318,  Arrival,before,   1,  12,   4,   0,   1
    7064.010,   318,  Arrival, after,   2,  13,   4,   0,   1
    7072.572,   313,Finish(2),before,   1,  13,   4,   0,   1
    7072.572,   313,Finish(2), after,   3,  12,   3,   1,   1
    7093.569,   321,Finish(1),before,   2,  12,   3,   1,   1
    7093.569,   321,Finish(1), after,   2,  12,   4,   0,   1
    7101.499,   319,  Arrival,before,   1,  12,   4,   0,   1
    7101.499,   319,  Arrival, after,   2,  13,   4,   0,   1
    7139.411,   322,  Arrival,before,   1,  13,   4,   0,   1
    7139.411,   322,  Arrival, after,   2,  14,   4,   0,   1
    7162.981,   323,  Arrival,before,   1,  14,   4,   0,   1
    7162.981,   323,  Arrival, after,   2,  15,   4,   0,   1
    7193.317,   320,Finish(2),before,   1,  15,   4,   0,   1
    7193.317,   320,Finish(2), after,   3,  14,   3,   1,   1
    7220.714,   326,Finish(1),before,   2,  14,   3,   1,   1
    7220.714,   326,Finish(1), after,   2,  14,   4,   0,   1
    7301.398,   325,Finish(2),before,   1,  14,   4,   0,   1
    7301.398,   325,Finish(2), after,   3,  13,   3,   1,   1
    7330.864,   327,Finish(2),before,   2,  13,   3,   1,   1
    7330.864,   327,Finish(2), after,   3,  13,   2,   1,   1
    7332.496,   329,Finish(2),before,   2,  13,   2,   1,   1
    7332.496,   329,Finish(2), after,   3,  13,   1,   1,   1
    7336.098,   328,Finish(1),before,   2,  13,   1,   1,   1
    7336.098,   328,Finish(1), after,   3,  12,   2,   1,   1
    7339.731,   324,  Arrival,before,   2,  12,   2,   1,   1
    7339.731,   324,  Arrival, after,   3,  13,   2,   1,   1
    7353.937,   332,  Arrival,before,   2,  13,   2,   1,   1
    7353.937,   332,  Arrival, after,   3,  14,   2,   1,   1
    7367.219,   331,Finish(1),before,   2,  14,   2,   1,   1
    7367.219,   331,Finish(1), after,   3,  13,   3,   1,   1
    7388.714,   333,  Arrival,before,   2,  13,   3,   1,   1
    7388.714,   333,  Arrival, after,   3,  14,   3,   1,   1
    7392.643,   335,  Arrival,before,   2,  14,   3,   1,   1
    7392.643,   335,  Arrival, after,   3,  15,   3,   1,   1
    7394.790,   334,Finish(1),before,   2,  15,   3,   1,   1
    7394.790,   334,Finish(1), after,   2,  15,   4,   0,   1
    7422.686,   330,Finish(2),before,   1,  15,   4,   0,   1
    7422.686,   330,Finish(2), after,   3,  14,   3,   1,   1
    7442.106,   337,Finish(2),before,   2,  14,   3,   1,   1
    7442.106,   337,Finish(2), after,   3,  14,   2,   1,   1
    7445.194,   338,Finish(1),before,   2,  14,   2,   1,   1
    7445.194,   338,Finish(1), after,   3,  13,   3,   1,   1
    7467.398,   340,Finish(1),before,   2,  13,   3,   1,   1
    7467.398,   340,Finish(1), after,   2,  13,   4,   0,   1
    7508.701,   336,  Arrival,before,   1,  13,   4,   0,   1
    7508.701,   336,  Arrival, after,   2,  14,   4,   0,   1
    7537.263,   341,  Arrival,before,   1,  14,   4,   0,   1
    7537.263,   341,  Arrival, after,   2,  15,   4,   0,   1
    7552.679,   339,Finish(2),before,   1,  15,   4,   0,   1
    7552.679,   339,Finish(2), after,   3,  14,   3,   1,   1
    7582.053,   344,Finish(1),before,   2,  14,   3,   1,   1
    7582.053,   344,Finish(1), after,   2,  14,   4,   0,   1
    7620.929,   342,  Arrival,before,   1,  14,   4,   0,   1
    7620.929,   342,  Arrival, after,   2,  15,   4,   0,   1
    7644.647,   345,  Arrival,before,   1,  15,   4,   0,   1
    7644.647,   345,  Arrival, after,   2,  16,   4,   0,   1
    7652.582,   346,  Arrival,before,   1,  16,   4,   0,   1
    7652.582,   346,  Arrival, after,   2,  17,   4,   0,   1
    7663.375,   343,Finish(2),before,   1,  17,   4,   0,   1
    7663.375,   343,Finish(2), after,   3,  16,   3,   1,   1
    7676.501,   348,Finish(2),before,   2,  16,   3,   1,   1
    7676.501,   348,Finish(2), after,   3,  16,   2,   1,   1
    7680.776,   349,Finish(1),before,   2,  16,   2,   1,   1
    7680.776,   349,Finish(1), after,   3,  15,   3,   1,   1
    7702.253,   351,Finish(1),before,   2,  15,   3,   1,   1
    7702.253,   351,Finish(1), after,   2,  15,   4,   0,   1
    7706.148,   347,  Arrival,before,   1,  15,   4,   0,   1
    7706.148,   347,  Arrival, after,   2,  16,   4,   0,   1
    7718.339,   350,Finish(2),before,   1,  16,   4,   0,   1
    7718.339,   350,Finish(2), after,   3,  15,   3,   1,   1
    7730.502,   354,Finish(1),before,   2,  15,   3,   1,   1
    7730.502,   354,Finish(1), after,   2,  15,   4,   0,   1
    7765.748,   352,  Arrival,before,   1,  15,   4,   0,   1
    7765.748,   352,  Arrival, after,   2,  16,   4,   0,   1
    7788.620,   353,Finish(2),before,   1,  16,   4,   0,   1
    7788.620,   353,Finish(2), after,   3,  15,   3,   1,   1
    7793.730,   356,Finish(2),before,   2,  15,   3,   1,   1
    7793.730,   356,Finish(2), after,   3,  15,   2,   1,   1
    7814.735,   358,Finish(2),before,   2,  15,   2,   1,   1
    7814.735,   358,Finish(2), after,   3,  15,   1,   1,   1
    7816.046,   357,Finish(1),before,   2,  15,   1,   1,   1
    7816.046,   357,Finish(1), after,   3,  14,   2,   1,   1
    7836.016,   360,Finish(1),before,   2,  14,   2,   1,   1
    7836.016,   360,Finish(1), after,   3,  13,   3,   1,   1
    7843.221,   361,Finish(1),before,   2,  13,   3,   1,   1
    7843.221,   361,Finish(1), after,   2,  13,   4,   0,   1
    7900.434,   355,  Arrival,before,   1,  13,   4,   0,   1
    7900.434,   355,  Arrival, after,   2,  14,   4,   0,   1
    7919.254,   359,Finish(2),before,   1,  14,   4,   0,   1
    7919.254,   359,Finish(2), after,   3,  13,   3,   1,   1
    7952.467,   364,Finish(1),before,   2,  13,   3,   1,   1
    7952.467,   364,Finish(1), after,   2,  13,   4,   0,   1
    7956.099,   362,  Arrival,before,   1,  13,   4,   0,   1
