# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4492.285,   210,  Arrival,before,   1,   9,   4,   0,   1
    4492.285,   210,  Arrival, after,   2,  10,   4,   0,   1
    4506.380,   215,Finish(2),before,   1,  10,   4,   0,   1
    4506.380,   215,Finish(2), after,   3,   9,   3,   1,   1
    4530.751,   217,  Arrival,before,   2,   9,   3,   1,   1
    4530.751,   217,  Arrival, after,   3,  10,   3,   1,   1
    4540.697,   219,Finish(1),before,   2,  10,   3,   1,   1
    4540.697,   219,Finish(1), after,   2,  10,   4,   0,   1
    4642.504,   220,  Arrival,before,   1,  10,   4,   0,   1
    4642.504,   220,  Arrival, after,   2,  11,   4,   0,   1
    4653.063,   221,  Arrival,before,   1,  11,   4,   0,   1
    4653.063,   221,  Arrival, after,   2,  12,   4,   0,   1
    4679.089,   218,Finish(2),before,   1,  12,   4,   0,   1
    4679.089,   218,Finish(2), after,   3,  11,   3,   1,   1
    4687.802,   223,Finish(2),before,   2,  11,   3,   1,   1
    4687.802,   223,Finish(2), after,   3,  11,   2,   1,   1
    4709.177,   224,Finish(1),before,   2,  11,   2,   1,   1
    4709.177,   224,Finish(1), after,   3,  10,   3,   1,   1
    4712.174,   225,Finish(2),before,   2,  10,   3,   1,   1
    4712.174,   225,Finish(2), after,   3,  10,   2,   1,   1
    4734.158,   226,Finish(1),before,   2,  10,   2,   1,   1
    4734.158,   226,Finish(1), after,   3,   9,   3,   1,   1
    4761.291,   228,Finish(1),before,   2,   9,   3,   1,   1
    4761.291,   228,Finish(1), after,   2,   9,   4,   0,   1
    4778.531,   227,Finish(2),before,   1,   9,   4,   0,   1
    4778.531,   227,Finish(2), after,   3,   8,   3,   1,   1
    4791.405,   222,  Arrival,before,   2,   8,   3,   1,   1
    4791.405,   222,  Arrival, after,   3,   9,   3,   1,   1
    4806.826,   229,Finish(2),before,   2,   9,   3,   1,   1
    4806.826,   229,Finish(2), after,   3,   9,   2,   1,   1
    4812.487,   230,Finish(1),before,   2,   9,   2,   1,   1
    4812.487,   230,Finish(1), after,   3,   8,   3,   1,   1
    4831.079,   233,Finish(1),before,   2,   8,   3,   1,   1
    4831.079,   233,Finish(1), after,   2,   8,   4,   0,   1
    4842.445,   232,Finish(2),before,   1,   8,   4,   0,   1
    4842.445,   232,Finish(2), after,   3,   7,   3,   1,   1
    4864.341,   235,Finish(1),before,   2,   7,   3,   1,   1
    4864.341,   235,Finish(1), after,   2,   7,   4,   0,   1
    4879.718,   231,  Arrival,before,   1,   7,   4,   0,   1
    4879.718,   231,  Arrival, after,   2,   8,   4,   0,   1
    4953.274,   234,Finish(2),before,   1,   8,   4,   0,   1
    4953.274,   234,Finish(2), after,   3,   7,   3,   1,   1
    4973.521,   238,Finish(1),before,   2,   7,   3,   1,   1
    4973.521,   238,Finish(1), after,   2,   7,   4,   0,   1
    4974.240,   237,Finish(2),before,   1,   7,   4,   0,   1
    4974.240,   237,Finish(2), after,   3,   6,   3,   1,   1
    4983.428,   239,Finish(2),before,   2,   6,   3,   1,   1
    4983.428,   239,Finish(2), after,   3,   6,   2,   1,   1
    4991.306,   241,Finish(2),before,   2,   6,   2,   1,   1
    4991.306,   241,Finish(2), after,   3,   6,   1,   1,   1
    4995.795,   240,Finish(1),before,   2,   6,   1,   1,   1
    4995.795,   240,Finish(1), after,   3,   5,   2,   1,   1
    5012.294,   242,Finish(2),before,   2,   5,   2,   1,   1
    5012.294,   242,Finish(2), after,   3,   5,   1,   1,   1
    5032.396,   244,Finish(2),before,   2,   5,   1,   1,   1
    5032.396,   244,Finish(2), after,   3,   5,   0,   1,   1
    5042.260,   243,Finish(1),before,   2,   5,   0,   1,   1
    5042.260,   243,Finish(1), after,   3,   4,   1,   1,   1
    5083.211,   246,Finish(1),before,   2,   4,   1,   1,   1
    5083.211,   246,Finish(1), after,   3,   3,   2,   1,   1
    5084.102,   236,  Arrival,before,   2,   3,   2,   1,   1
    5084.102,   236,  Arrival, after,   3,   4,   2,   1,   1
    5087.055,   248,  Arrival,before,   2,   4,   2,   1,   1
    5087.055,   248,  Arrival, after,   3,   5,   2,   1,   1
    5088.420,   245,Finish(2),before,   2,   5,   2,   1,   1
    5088.420,   245,Finish(2), after,   3,   5,   1,   1,   1
    5113.376,   247,Finish(1),before,   2,   5,   1,   1,   1
    5113.376,   247,Finish(1), after,   3,   4,   2,   1,   1
    5134.571,   249,  Arrival,before,   2,   4,   2,   1,   1
    5134.571,   249,  Arrival, after,   3,   5,   2,   1,   1
    5135.945,   252,  Arrival,before,   2,   5,   2,   1,   1
    5135.945,   252,  Arrival, after,   3,   6,   2,   1,   1
    5139.669,   251,Finish(1),before,   2,   6,   2,   1,   1
    5139.669,   251,Finish(1), after,   3,   5,   3,   1,   1
    5161.272,   254,Finish(1),before,   2,   5,   3,   1,   1
    5161.272,   254,Finish(1), after,   2,   5,   4,   0,   1
    5199.762,   253,  Arrival,before,   1,   5,   4,   0,   1
    5199.762,   253,  Arrival, after,   2,   6,   4,   0,   1
    5227.007,   250,Finish(2),before,   1,   6,   4,   0,   1
    5227.007,   250,Finish(2), after,   3,   5,   3,   1,   1
    5245.059,   256,Finish(2),before,   2,   5,   3,   1,   1
    5245.059,   256,Finish(2), after,   3,   5,   2,   1,   1
    5253.889,   257,Finish(1),before,   2,   5,   2,   1,   1
    5253.889,   257,Finish(1), after,   3,   4,   3,   1,   1
    5254.830,   258,Finish(2),before,   2,   4,   3,   1,   1
    5254.830,   258,Finish(2), after,   3,   4,   2,   1,   1
    5259.451,   260,Finish(2),before,   2,   4,   2,   1,   1
    5259.451,   260,Finish(2), after,   3,   4,   1,   1,   1
    5260.370,   261,Finish(2),before,   2,   4,   1,   1,   1
    5260.370,   261,Finish(2), after,   3,   4,   0,   1,   1
    5265.107,   255,  Arrival,before,   2,   4,   0,   1,   1
    5265.107,   255,  Arrival, after,   3,   5,   0,   1,   1
    5273.098,   259,Finish(1),before,   2,   5,   0,   1,   1
    5273.098,   259,Finish(1), after,   3,   4,   1,   1,   1
    5292.726,   263,  Arrival,before,   2,   4,   1,   1,   1
    5292.726,   263,  Arrival, after,   3,   5,   1,   1,   1
    5302.655,   264,Finish(1),before,   2,   5,   1,   1,   1
    5302.655,   264,Finish(1), after,   3,   4,   2,   1,   1
    5324.309,   266,Finish(1),before,   2,   4,   2,   1,   1
    5324.309,   266,Finish(1), after,   3,   3,   3,   1,   1
    5343.812,   267,Finish(1),before,   2,   3,   3,   1,   1
    5343.812,   267,Finish(1), after,   2,   3,   4,   0,   1
    5348.841,   265,  Arrival,before,   1,   3,   4,   0,   1
    5348.841,   265,  Arrival, after,   2,   4,   4,   0,   1
    5360.928,   268,  Arrival,before,   1,   4,   4,   0,   1
    5360.928,   268,  Arrival, after,   2,   5,   4,   0,   1
    5384.612,   262,Finish(2),before,   1,   5,   4,   0,   1
    5384.612,   262,Finish(2), after,   3,   4,   3,   1,   1
    5407.951,   271,Finish(1),before,   2,   4,   3,   1,   1
    5407.951,   271,Finish(1), after,   2,   4,   4,   0,   1
    5447.330,   270,Finish(2),before,   1,   4,   4,   0,   1
    5447.330,   270,Finish(2), after,   3,   3,   3,   1,   1
    5472.741,   273,Finish(1),before,   2,   3,   3,   1,   1
    5472.741,   273,Finish(1), after,   2,   3,   4,   0,   1
    5523.659,   269,  Arrival,before,   1,   3,   4,   0,   1
    5523.659,   269,  Arrival, after,   2,   4,   4,   0,   1
    5571.294,   274,  Arrival,before,   1,   4,   4,   0,   1
    5571.294,   274,  Arrival, after,   2,   5,   4,   0,   1
    5584.531,   275,  Arrival,before,   1,   5,   4,   0,   1
    5584.531,   275,  Arrival, after,   2,   6,   4,   0,   1
    5588.794,   276,  Arrival,before,   1,   6,   4,   0,   1
    5588.794,   276,  Arrival, after,   2,   7,   4,   0,   1
    5590.125,   272,Finish(2),before,   1,   7,   4,   0,   1
    5590.125,   272,Finish(2), after,   3,   6,   3,   1,   1
    5619.441,   279,Finish(1),before,   2,   6,   3,   1,   1
    5619.441,   279,Finish(1), after,   2,   6,   4,   0,   1
    5678.493,   277,  Arrival,before,   1,   6,   4,   0,   1
    5678.493,   277,  Arrival, after,   2,   7,   4,   0,   1
    5682.476,   278,Finish(2),before,   1,   7,   4,   0,   1
    5682.476,   278,Finish(2), after,   3,   6,   3,   1,   1
    5702.493,   282,Finish(1),before,   2,   6,   3,   1,   1
    5702.493,   282,Finish(1), after,   2,   6,   4,   0,   1
    5704.505,   281,Finish(2),before,   1,   6,   4,   0,   1
    5704.505,   281,Finish(2), after,   3,   5,   3,   1,   1
    5725.528,   284,Finish(1),before,   2,   5,   3,   1,   1
    5725.528,   284,Finish(1), after,   2,   5,   4,   0,   1
    5745.304,   280,  Arrival,before,   1,   5,   4,   0,   1
    5745.304,   280,  Arrival, after,   2,   6,   4,   0,   1
    5761.790,   285,  Arrival,before,   1,   6,   4,   0,   1
    5761.790,   285,  Arrival, after,   2,   7,   4,   0,   1
    5804.182,   283,Finish(2),before,   1,   7,   4,   0,   1
    5804.182,   283,Finish(2), after,   3,   6,   3,   1,   1
    5821.676,   287,Finish(2),before,   2,   6,   3,   1,   1
    5821.676,   287,Finish(2), after,   3,   6,   2,   1,   1
    5832.687,   288,Finish(1),before,   2,   6,   2,   1,   1
    5832.687,   288,Finish(1), after,   3,   5,   3,   1,   1
    5854.787,   290,Finish(1),before,   2,   5,   3,   1,   1
    5854.787,   290,Finish(1), after,   2,   5,   4,   0,   1
    5866.310,   289,Finish(2),before,   1,   5,   4,   0,   1
    5866.310,   289,Finish(2), after,   3,   4,   3,   1,   1
    5894.874,   292,Finish(1),before,   2,   4,   3,   1,   1
    5894.874,   292,Finish(1), after,   2,   4,   4,   0,   1
    5909.426,   291,Finish(2),before,   1,   4,   4,   0,   1
    5909.426,   291,Finish(2), after,   3,   3,   3,   1,   1
    5926.371,   294,Finish(1),before,   2,   3,   3,   1,   1
    5926.371,   294,Finish(1), after,   2,   3,   4,   0,   1
    5927.086,   293,Finish(2),before,   1,   3,   4,   0,   1
    5927.086,   293,Finish(2), after,   3,   2,   3,   1,   1
    5938.017,   295,Finish(2),before,   2,   2,   3,   1,   1
    5938.017,   295,Finish(2), after,   3,   2,   2,   1,   1
    5947.982,   296,Finish(1),before,   2,   2,   2,   1,   1
    5947.982,   296,Finish(1), after,   3,   1,   3,   1,   1
    5964.623,   298,Finish(1),before,   2,   1,   3,   1,   1
    5964.623,   298,Finish(1), after,   2,   1,   4,   0,   1
    5973.485,   286,  Arrival,before,   1,   1,   4,   0,   1
    5973.485,   286,  Arrival, after,   2,   2,   4,   0,   1
    5984.863,   297,Finish(2),before,   1,   2,   4,   0,   1
    5984.863,   297,Finish(2), after,   3,   1,   3,   1,   1
    5998.205,   300,Finish(2),before,   2,   1,   3,   1,   1
    5998.205,   300,Finish(2), after,   3,   1,   2,   1,   1
    6006.065,   302,Finish(2),before,   2,   1,   2,   1,   1
    6006.065,   302,Finish(2), after,   3,   1,   1,   1,   1
    6014.063,   301,Finish(1),before,   2,   1,   1,   1,   1
    6014.063,   301,Finish(1), after,   3,   0,   2,   1,   1
    6030.890,   299,  Arrival,before,   2,   0,   2,   1,   1
    6030.890,   299,  Arrival, after,   3,   1,   2,   1,   1
    6036.550,   304,Finish(1),before,   2,   1,   2,   1,   1
    6036.550,   304,Finish(1), after,   3,   0,   3,   1,   1
    6051.807,   305,  Arrival,before,   2,   0,   3,   1,   1
    6051.807,   305,  Arrival, after,   3,   1,   3,   1,   1
    6057.933,   306,Finish(1),before,   2,   1,   3,   1,   1
    6057.933,   306,Finish(1), after,   2,   1,   4,   0,   1
    6070.674,   307,  Arrival,before,   1,   1,   4,   0,   1
    6070.674,   307,  Arrival, after,   2,   2,   4,   0,   1
    6162.055,   308,  Arrival,before,   1,   2,   4,   0,   1
    6162.055,   308,  Arrival, after,   2,   3,   4,   0,   1
    6167.130,   303,Finish(2),before,   1,   3,   4,   0,   1
    6167.130,   303,Finish(2), after,   3,   2,   3,   1,   1
    6183.400,   309,  Arrival,before,   2,   2,   3,   1,   1
    6183.400,   309,  Arrival, after,   3,   3,   3,   1,   1
    6198.050,   311,Finish(1),before,   2,   3,   3,   1,   1
    6198.050,   311,Finish(1), after,   2,   3,   4,   0,   1
    6240.724,   310,Finish(2),before,   1,   3,   4,   0,   1
    6240.724,   310,Finish(2), after,   3,   2,   3,   1,   1
    6279.190,   314,Finish(1),before,   2,   2,   3,   1,   1
    6279.190,   314,Finish(1), after,   2,   2,   4,   0,   1
    6354.110,   312,  Arrival,before,   1,   2,   4,   0,   1
    6354.110,   312,  Arrival, after,   2,   3,   4,   0,   1
    6355.769,   315,  Arrival,before,   1,   3,   4,   0,   1
    6355.769,   315,  Arrival, after,   2,   4,   4,   0,   1
    6407.310,   313,Finish(2),before,   1,   4,   4,   0,   1
    6407.310,   313,Finish(2), after,   3,   3,   3,   1,   1
    6408.242,   317,Finish(2),before,   2,   3,   3,   1,   1
    6408.242,   317,Finish(2), after,   3,   3,   2,   1,   1
    6418.297,   316,  Arrival,before,   2,   3,   2,   1,   1
    6418.297,   316,  Arrival, after,   3,   4,   2,   1,   1
    6422.171,   318,Finish(1),before,   2,   4,   2,   1,   1
    6422.171,   318,Finish(1), after,   3,   3,   3,   1,   1
    6426.674,   320,  Arrival,before,   2,   3,   3,   1,   1
    6426.674,   320,  Arrival, after,   3,   4,   3,   1,   1
    6452.741,   321,Finish(1),before,   2,   4,   3,   1,   1
    6452.741,   321,Finish(1), after,   2,   4,   4,   0,   1
    6540.635,   322,  Arrival,before,   1,   4,   4,   0,   1
    6540.635,   322,  Arrival, after,   2,   5,   4,   0,   1
    6579.311,   323,  Arrival,before,   1,   5,   4,   0,   1
    6579.311,   323,  Arrival, after,   2,   6,   4,   0,   1
    6623.010,   319,Finish(2),before,   1,   6,   4,   0,   1
    6623.010,   319,Finish(2), after,   3,   5,   3,   1,   1
    6649.107,   326,Finish(1),before,   2,   5,   3,   1,   1
    6649.107,   326,Finish(1), after,   2,   5,   4,   0,   1
    6697.628,   325,Finish(2),before,   1,   5,   4,   0,   1
    6697.628,   325,Finish(2), after,   3,   4,   3,   1,   1
    6729.501,   328,Finish(1),before,   2,   4,   3,   1,   1
    6729.501,   328,Finish(1), after,   2,   4,   4,   0,   1
    6762.226,   327,Finish(2),before,   1,   4,   4,   0,   1
    6762.226,   327,Finish(2), after,   3,   3,   3,   1,   1
    6787.795,   330,Finish(1),before,   2,   3,   3,   1,   1
    6787.795,   330,Finish(1), after,   2,   3,   4,   0,   1
    6829.668,   329,Finish(2),before,   1,   3,   4,   0,   1
    6829.668,   329,Finish(2), after,   3,   2,   3,   1,   1
    6840.165,   324,  Arrival,before,   2,   2,   3,   1,   1
    6840.165,   324,  Arrival, after,   3,   3,   3,   1,   1
    6857.547,   332,Finish(1),before,   2,   3,   3,   1,   1
    6857.547,   332,Finish(1), after,   2,   3,   4,   0,   1
    6864.520,   331,Finish(2),before,   1,   3,   4,   0,   1
    6864.520,   331,Finish(2), after,   3,   2,   3,   1,   1
    6893.379,   335,Finish(1),before,   2,   2,   3,   1,   1
    6893.379,   335,Finish(1), after,   2,   2,   4,   0,   1
    6896.469,   333,  Arrival,before,   1,   2,   4,   0,   1
    6896.469,   333,  Arrival, after,   2,   3,   4,   0,   1
    6963.934,   336,  Arrival,before,   1,   3,   4,   0,   1
    6963.934,   336,  Arrival, after,   2,   4,   4,   0,   1
    6986.442,   334,Finish(2),before,   1,   4,   4,   0,   1
    6986.442,   334,Finish(2), after,   3,   3,   3,   1,   1
    6988.078,   338,Finish(2),before,   2,   3,   3,   1,   1
    6988.078,   338,Finish(2), after,   3,   3,   2,   1,   1
    6992.437,   340,Finish(2),before,   2,   3,   2,   1,   1
    6992.437,   340,Finish(2), after,   3,   3,   1,   1,   1
    6993.356,   339,Finish(1),before,   2,   3,   1,   1,   1
    6993.356,   339,Finish(1), after,   3,   2,   2,   1,   1
    6997.221,   337,  Arrival,before,   2,   2,   2,   1,   1
    6997.221,   337,  Arrival, after,   3,   3,   2,   1,   1
    7003.730,   343,  Arrival,before,   2,   3,   2,   1,   1
    7003.730,   343,  Arrival, after,   3,   4,   2,   1,   1
    7021.794,   342,Finish(1),before,   2,   4,   2,   1,   1
    7021.794,   342,Finish(1), after,   3,   3,   3,   1,   1
    7050.903,   345,Finish(1),before,   2,   3,   3,   1,   1
    7050.903,   345,Finish(1), after,   2,   3,   4,   0,   1
    7088.613,   344,  Arrival,before,   1,   3,   4,   0,   1
    7088.613,   344,  Arrival, after,   2,   4,   4,   0,   1
    7093.715,   341,Finish(2),before,   1,   4,   4,   0,   1
    7093.715,   341,Finish(2), after,   3,   3,   3,   1,   1
    7096.120,   346,  Arrival,before,   2,   3,   3,   1,   1
    7096.120,   346,  Arrival, after,   3,   4,   3,   1,   1
    7108.816,   348,Finish(1),before,   2,   4,   3,   1,   1
    7108.816,   348,Finish(1), after,   2,   4,   4,   0,   1
    7113.796,   347,Finish(2),before,   1,   4,   4,   0,   1
    7113.796,   347,Finish(2), after,   3,   3,   3,   1,   1
    7115.696,   350,Finish(2),before,   2,   3,   3,   1,   1
    7115.696,   350,Finish(2), after,   3,   3,   2,   1,   1
    7134.431,   351,Finish(1),before,   2,   3,   2,   1,   1
    7134.431,   351,Finish(1), after,   3,   2,   3,   1,   1
    7154.126,   353,Finish(1),before,   2,   2,   3,   1,   1
    7154.126,   353,Finish(1), after,   2,   2,   4,   0,   1
    7166.100,   352,Finish(2),before,   1,   2,   4,   0,   1
    7166.100,   352,Finish(2), after,   3,   1,   3,   1,   1
    7169.871,   354,Finish(2),before,   2,   1,   3,   1,   1
    7169.871,   354,Finish(2), after,   3,   1,   2,   1,   1
    7188.317,   355,Finish(1),before,   2,   1,   2,   1,   1
    7188.317,   355,Finish(1), after,   3,   0,   3,   1,   1
    7207.285,   356,Finish(2),before,   2,   0,   3,   1,   1
    7207.285,   356,Finish(2), after,   3,   0,   2,   1,   1
    7221.254,   357,Finish(1),before,   2,   0,   2,   1,   1
    7221.254,   357,Finish(1), after,   2,   0,   3,   0,   1
    7285.875,   358,Finish(2),before,   1,   0,   3,   0,   1
    7285.875,   358,Finish(2), after,   2,   0,   2,   0,   1
    7308.975,   359,Finish(2),before,   1,   0,   2,   0,   1
    7308.975,   359,Finish(2), after,   2,   0,   1,   0,   1
    7316.013,   360,Finish(2),before,   1,   0,   1,   0,   1
    7316.013,   360,Finish(2), after,   2,   0,   0,   0,   1
    7339.286,   361,Finish(2),before,   1,   0,   0,   0,   1
    7339.286,   361,Finish(2), after,   1,   0,   0,   0,   0
    7360.633,   349,  Arrival,before,   0,   0,   0,   0,   0
    7360.633,   349,  Arrival, after,   2,   0,   0,   1,   0
    7363.207,   362,  Arrival,before,   1,   0,   0,   1,   0
    7363.207,   362,  Arrival, after,   2,   1,   0,   1,   0
    7386.684,   363,Finish(1),before,   1,   1,   0,   1,   0
