# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,25654.12255193494,26250.586621378083,26444.676149444636,Inf
454,25671.596824280623,26300.481922001316,26537.10449008113,Inf
455,25713.201548935976,26321.261020554964,26710.483082761308,Inf
456,25741.666008892087,26344.96666676195,26949.181467979386,Inf
457,25757.77706793973,26444.676149444636,26978.929196640584,Inf
458,25873.649926098176,26537.10449008113,26986.80002535468,Inf
459,25880.029567901853,26710.483082761308,27005.008011847996,Inf
460,25997.267188416794,26949.181467979386,27009.052615737324,Inf
461,26107.894618761427,26982.979428094306,27062.425998254548,Inf
462,26160.341095976404,26999.507200584685,27262.013524591144,Inf
463,26170.53031010113,27030.72194543706,27436.803666232594,Inf
464,26263.015720885607,27049.845850187674,27444.682754807145,Inf
465,26320.262440840677,27075.53443572338,27448.13788002876,Inf
466,26346.85416889621,27262.013524591144,27482.432611653316,Inf
467,26374.67002093534,27436.803666232594,27489.880237345875,Inf
468,26411.12942037546,27460.330419841837,27549.24437665174,Inf
469,26413.785250415498,27490.36019680378,27553.804878512005,Inf
470,26450.367453334893,27502.255081193864,27597.80669632375,Inf
471,26583.300467563313,27527.931682643768,27630.798499693476,Inf
472,26589.466566250583,27560.206299078825,27702.914235421395,Inf
473,26698.482969010623,27580.910264621452,27714.523684063803,Inf
474,26774.58750854563,27603.93011138924,27734.813529198156,Inf
475,26792.320019382023,27630.798499693476,27754.173719797203,Inf
476,26836.95028304155,27702.914235421395,27765.759888801185,Inf
477,26904.30652019247,27726.35953911211,27812.777068772124,Inf
478,26963.778339566696,27743.43329297615,27839.918673541713,Inf
479,26984.308352484954,27770.703332615787,27957.786714116628,Inf
480,27000.516764599754,27789.441587529273,28027.527494892245,Inf
481,27022.52944599911,27812.777068772124,28033.48713308139,Inf
482,27078.35668542008,27839.918673541713,28104.36966827239,Inf
483,27128.23862046575,27957.786714116628,28163.586347152203,Inf
484,27146.40664291832,28027.527494892245,28211.310115340668,Inf
485,27331.431352351705,28046.994694157846,28236.208186721175,Inf
486,27425.80023941524,28104.36966827239,28302.631956526024,Inf
487,27446.901663531546,28163.586347152203,28317.098801042936,Inf
488,27449.365421170107,28211.310115340668,28325.802844959508,Inf
489,27618.564992862557,28246.62016915412,28398.496734729473,Inf
490,27676.421528111652,28302.631956526024,28422.704503023542,Inf
491,27725.42786337493,28331.136471498277,28438.720186823437,Inf
492,27743.44645419554,28371.197506439843,28524.801788662004,Inf
493,27760.86451246894,28398.496734729473,28532.206367055715,Inf
494,27844.018349471407,28423.686931873766,28610.80719320248,Inf
495,28039.943280062183,28450.802615503715,28657.68334088808,Inf
496,28129.931553479284,28524.801788662004,28963.976117766702,Inf
497,28138.906245855058,28544.754370730345,28967.55640276518,Inf
498,28164.116292006987,28610.80719320248,28996.2472887835,Inf
499,28226.932142084483,28657.68334088808,29026.029746338914,Inf
500,28288.444951905956,28963.976117766702,29045.337315492463,Inf
501,28323.073218082944,28987.225786567007,29122.33155004215,Inf
502,28428.19950569138,29014.469354815497,29247.661963950843,Inf
503,28511.553915889217,29031.713822304486,29298.248241145637,Inf
504,28662.84095931933,29064.44464313598,29422.27995710128,Inf
505,28664.348654412286,29122.33155004215,29478.523359943592,Inf
506,28680.666625711474,29247.661963950843,29546.717559421802,Inf
507,28743.810648413673,29298.248241145637,29577.783488673485,Inf
508,28752.293573444455,29422.27995710128,29587.291526416713,Inf
509,28850.172351324,29478.523359943592,29604.38412845578,Inf
510,28853.859913233806,29546.717559421802,29672.985910888587,Inf
511,28979.217968401143,29577.783488673485,29746.031854718167,Inf
512,29010.04232557242,29595.82833086585,29882.943809127915,Inf
513,29036.4143539028,29618.890127896237,29952.35604652713,Inf
514,29067.251598998682,29672.985910888587,29966.838664869454,Inf
515,29077.14800914745,29746.031854718167,30009.03903207294,Inf
516,29123.227420206094,29882.943809127915,30033.114868900888,Inf
517,29137.447477914273,29952.35604652713,30043.682696038664,Inf
518,29156.69204699373,29966.838664869454,30115.222491721812,Inf
519,29201.85648786341,30009.03903207294,30144.92326994438,Inf
520,29218.11419798582,30036.0444516838,30176.747695105485,Inf
521,29223.731799021905,30062.086200101723,30199.539432920992,Inf
522,29242.578255567656,30115.222491721812,30231.857613952856,Inf
523,29322.97722319933,30147.275171546436,30266.4809681861,Inf
524,29418.69772035725,30176.747695105485,30284.761760325255,Inf
525,29490.02881347392,30199.539432920992,30302.654717783338,Inf
526,29550.00887102487,30231.857613952856,30312.732627168803,Inf
527,29568.21943341727,30266.936735594845,30360.45439239776,Inf
528,29578.893111177837,30296.91348680577,30520.915226567784,Inf
529,29606.875694419203,30330.198635214118,30548.70445053844,Inf
530,29664.986639169616,30352.825538600977,31008.263739746006,Inf
531,29677.420619066754,30382.96955549467,31010.762693254906,Inf
532,29679.06382663072,30520.915226567784,31031.434038268406,Inf
533,29704.4903721266,30548.70445053844,31118.167357533337,Inf
534,29719.394064595017,31008.263739746006,31128.21664645852,Inf
535,29799.064671661254,31044.879594330756,31183.118710460218,Inf
536,29814.662451958287,31075.287700000485,31271.159455848454,Inf
537,29834.717686352575,31118.167357533337,31275.31738771479,Inf
538,29865.970703622555,31136.699312833276,31362.589832410387,Inf
539,29920.368858289265,31183.118710460218,31393.892471630556,Inf
540,29932.53109549143,31271.159455848454,31443.52855468802,Inf
541,30151.164383114712,31301.2333506275,31476.217519105503,Inf
542,30323.363920504005,31362.589832410387,31486.259377166345,Inf
543,30354.732332575357,31393.892471630556,31496.029751678623,Inf
544,30359.171051219495,31443.52855468802,31504.882008769833,Inf
545,30621.444752139167,31476.217519105503,31604.990381660657,Inf
546,30674.68949428762,31492.51963959755,31613.966446513536,Inf
547,30689.043309287517,31521.71180823563,31672.546096014725,Inf
548,30802.09287538855,31534.95009933759,31710.058028877127,Inf
549,30863.885735078296,31604.990381660657,31799.392319784525,Inf
550,30897.18233357026,31619.3062580748,31811.501850453224,Inf
551,30906.49536494168,31672.546096014725,31881.20313858016,Inf
552,30968.15654587588,31710.058028877127,31943.98807067146,Inf
553,30985.650740979414,31799.392319784525,31990.86683116153,Inf
554,30987.775968218244,31825.923223481408,32004.461278315357,Inf
555,31003.452223920278,31881.20313858016,32036.311834858705,Inf
556,31010.292592414833,31943.98807067146,32049.380921759126,Inf
557,31028.534022825883,31990.86683116153,32056.421247963757,Inf
558,31192.32617937062,32024.559190098524,32187.895754462297,Inf
559,31200.169966441517,32050.78887946966,32244.274340582102,Inf
560,31206.905906620428,32081.919095972386,32433.125240026642,Inf
561,31216.21965919365,32114.613222133936,32508.840551048004,Inf
562,31233.04725446078,32187.895754462297,32511.530444015872,Inf
563,31234.75145027924,32244.274340582102,32570.03741844794,Inf
564,31276.483664900123,32433.125240026642,32631.343335824586,Inf
565,31492.749393197344,32508.840551048004,32649.374637391593,Inf
566,31503.635055238698,32534.956436056345,32653.971067540228,Inf
567,31582.526079210642,32570.03741844794,32664.15383951941,Inf
568,31636.640957082174,32631.343335824586,32665.939006569697,Inf
569,31644.561336791267,32660.689564333912,32704.20015466726,Inf
570,31657.186281026337,32687.148396474615,32738.608530778303,Inf
571,31694.79154909178,32713.50616873091,32822.100981238866,Inf
572,31707.49796444114,32738.95850082888,32882.808694116495,Inf
573,31725.240729111356,32766.61784718172,32911.43625915056,Inf
574,31754.791580327157,32788.909922760875,33020.302058432026,Inf
575,31775.587186282457,32822.100981238866,33051.88945207372,Inf
576,31814.158168273723,32882.808694116495,33099.38865184665,Inf
577,31947.5231455927,32911.43625915056,33198.93968311713,Inf
578,32027.847865699954,33020.302058432026,33220.52539462914,Inf
579,32028.974150824248,33051.88945207372,33279.3864283796,Inf
580,32059.13766762748,33099.38865184665,33348.33551920874,Inf
581,32119.46051470846,33198.93968311713,33374.37611328034,Inf
582,32211.868728112404,33221.59896245589,33412.31752050436,Inf
583,32242.025998059173,33279.3864283796,33472.80201447884,Inf
584,32252.41343587428,33348.33551920874,33528.55052818824,Inf
585,32315.18779881174,33377.28657989035,33643.998715133544,Inf
586,32323.36610864004,33416.66015826246,33827.387233327485,Inf
587,32367.62360929373,33472.80201447884,33891.967537745506,Inf
588,32396.734002296947,33528.55052818824,33922.19929164373,Inf
589,32470.316086472172,33643.998715133544,33951.57728122102,Inf
590,32524.13497259179,33827.387233327485,34015.84565047008,Inf
591,32542.604847893388,33891.967537745506,34155.069159165665,Inf
592,32571.706535807043,33922.19929164373,34188.99342578667,Inf
593,32590.512790863133,33951.57728122102,34192.99818047134,Inf
594,32627.702455781517,34015.84565047008,34241.561781363474,Inf
595,32663.70545676746,34155.069159165665,34280.97595968583,Inf
596,32709.36006189994,34188.99342578667,34314.28831015973,Inf
597,32758.266961670168,34204.05762894961,34375.528399630144,Inf
598,32794.30989173089,34241.561781363474,34437.57420543276,Inf
599,32896.94826495788,34280.97595968583,34541.51344833367,Inf
600,32915.97068047067,34314.28831015973,34544.44530615149,Inf
601,33052.82070145359,34375.528399630144,34605.76280637544,Inf
602,33066.06274636155,34437.57420543276,34633.70359876328,Inf
603,33069.7900948624,34541.51344833367,34647.99897612791,Inf
604,33230.85841580371,34559.62033892886,34705.36993446357,Inf
605,33233.028250203395,34605.76280637544,34911.574303234505,Inf
606,33247.58069109896,34634.29788114899,34964.19967931998,Inf
607,33409.62142564698,34650.98761255015,34972.47286127058,Inf
608,33565.68909602561,34705.36993446357,35005.21455891291,Inf
609,33616.98201215763,34911.574303234505,35028.0908261187,Inf
610,33666.84144443237,34964.19967931998,35030.57868885201,Inf
611,33730.51558077881,34987.16865349126,35178.03299591542,Inf
612,33743.43230042481,35015.813212525754,35211.61936036835,Inf
613,33791.189529415395,35051.63903329034,35276.97509146178,Inf
614,33836.30403020828,35095.93487810849,35355.941310763286,Inf
615,33888.822531975406,35178.03299591542,35420.010935441846,Inf
616,33921.94712772767,35211.61936036835,35483.05327602136,Inf
617,33993.73738450994,35276.97509146178,35520.11141374563,Inf
618,34053.80114967813,35355.941310763286,35572.64370010369,Inf
619,34059.53065738232,35420.010935441846,35617.900707652894,Inf
620,34190.403204606046,35483.05327602136,35662.22616365858,Inf
621,34245.643000056894,35520.11141374563,35693.62599163453,Inf
622,34269.78813032577,35572.64370010369,35855.549694207446,Inf
623,34386.05986026659,35617.900707652894,35856.236670739236,Inf
624,34535.09023866376,35662.22616365858,35896.9035039649,Inf
625,34590.1947851275,35693.62599163453,35950.62389455472,Inf
626,34635.25343428115,35855.549694207446,36008.93538616844,Inf
627,34665.54675205112,35878.94006736511,36076.27008781089,Inf
628,34671.76140877167,35909.54956917573,36082.82229522987,Inf
629,34722.401516460006,35950.62389455472,36243.009117239824,Inf
630,34740.52743684493,36008.93538616844,36267.420570024544,Inf
631,34772.10891587606,36076.27008781089,36282.17827051657,Inf
632,34845.54707344481,36089.340306376325,36339.4675064248,Inf
633,34966.498800123816,36243.009117239824,36357.43400372353,Inf
634,34972.12808059123,36267.420570024544,36432.996094731774,Inf
635,35023.936498701994,36286.349258364455,36575.484280301614,Inf
636,35141.09109619093,36339.4675064248,36594.53542040372,Inf
637,35337.32326795624,36371.52602943906,36610.70263828053,Inf
638,35408.991545748555,36432.996094731774,36614.34464469011,Inf
639,35454.73545937459,36575.484280301614,36637.859827847096,Inf
640,35459.53079865082,36594.53542040372,36712.475085890896,Inf
641,35462.318687835184,36618.83266180865,36770.292290925245,Inf
642,35479.54002276133,36638.64556386923,36860.689187984804,Inf
643,35505.804331092215,36670.01490435013,36862.29229624768,Inf
644,35539.578464409475,36712.475085890896,36948.84313250558,Inf
645,35551.03369652589,36770.292290925245,36997.33290125241,Inf
646,35651.029458171164,36860.689187984804,37046.82442821563,Inf
647,35693.15964958575,36880.19109461051,37062.16746745711,Inf
648,35697.71437933427,36948.84313250558,37070.30285732286,Inf
649,35712.835678500705,36997.33290125241,37117.74042761326,Inf
650,35880.68155606034,37046.82442821563,37251.534650319416,Inf
651,35930.03495401687,37062.16746745711,37293.947638600774,Inf
652,35974.92663434596,37089.53465600834,37324.36501951428,Inf
653,36024.83805235418,37125.75689423047,37412.705618941785,Inf
654,36046.55924262957,37251.534650319416,37460.90546331088,Inf
655,36143.64733739872,37293.947638600774,37472.530930091525,Inf
656,36154.467698724955,37324.36501951428,37539.54606529578,Inf
657,36172.33074122012,37412.705618941785,37817.1210109029,Inf
658,36365.190863491785,37460.90546331088,37900.54098161603,Inf
659,36367.33460379076,37475.24354130415,37905.39435909774,Inf
660,36408.24838523903,37539.54606529578,37970.28472830173,Inf
661,36494.79911084598,37817.1210109029,38063.00625549527,Inf
662,36596.45954056223,37900.54098161603,38071.60001169564,Inf
663,36612.03879202226,37931.4274971654,38103.09249822377,Inf
664,36616.10280913758,37970.28472830173,38120.43280870425,Inf
665,36697.15689658085,38063.00625549527,38196.449259845045,Inf
666,36859.09812783824,38096.727216568914,38354.49423079375,Inf
667,37023.899094480956,38118.28091847803,38360.06589123553,Inf
668,37080.22594503836,38156.82385251669,38361.39191554767,Inf
669,37084.99896272758,38196.449259845045,38421.59972159575,Inf
670,37085.82819937071,38354.49423079375,38441.30331721193,Inf
671,37089.03436725997,38380.26510984275,38489.54406389058,Inf
672,37140.432648332535,38408.591667845125,38493.71370580736,Inf
673,37191.87315151161,38439.16595322378,38495.1590811487,Inf
674,37367.06579283329,38459.05307456244,38527.54656430638,Inf
675,37395.30911384046,38489.54406389058,38542.41305368054,Inf
676,37432.38355572534,38514.88067254292,38583.76514611563,Inf
677,37486.26739673174,38536.07769672565,38637.323202693566,Inf
678,37614.14617668862,38553.10320170787,38646.33888119443,Inf
679,37651.04292016954,38574.76467075087,38699.256734559196,Inf
680,37683.63621680006,38607.73274863035,38936.596794996985,Inf
681,37691.459379214786,38637.323202693566,39013.91761392172,Inf
682,37718.27974639238,38663.70040040118,39168.22709361179,Inf
683,37746.6871154431,38699.256734559196,39243.60192476768,Inf
684,37889.77358234644,38936.596794996985,39272.43663959806,Inf
685,37907.84033584396,39013.91761392172,39308.6508171909,Inf
686,37935.5375290789,39168.22709361179,39408.16622727822,Inf
687,37941.74753428044,39243.60192476768,39498.746368035594,Inf
688,37978.47306303014,39272.43663959806,39541.55229152007,Inf
689,37979.07207235446,39308.6508171909,39590.1162703539,Inf
690,38069.57150561015,39408.16622727822,39591.64679520454,Inf
691,38080.05184141356,39498.746368035594,39648.538926143105,Inf
692,38087.91880184066,39541.55229152007,39780.91612965429,Inf
693,38213.666615869384,39590.1162703539,39801.64237748951,Inf
694,38288.696344787684,39615.211309990365,39842.72477078887,Inf
695,38435.3342929549,39648.538926143105,39859.3987455795,Inf
696,38468.75883316707,39780.91612965429,39870.940645493465,Inf
697,38619.922109176,39805.89794389855,39912.01990312434,Inf
698,38621.28024623435,39842.72477078887,39914.92028949667,Inf
699,38625.69410535683,39867.51977958012,39921.69690515188,Inf
700,38764.40937173518,39891.44647751191,39974.019985351035,Inf
701,38897.39178474515,39912.01990312434,40153.719969809434,Inf
702,39029.63401578385,39930.95769412457,40163.65358628171,Inf
703,39070.3098713569,39945.29969779277,40223.25789412166,Inf
704,39154.44753226137,39974.019985351035,40256.046332765545,Inf
705,39288.656433640426,40153.719969809434,40278.93553774757,Inf
706,39439.34724006643,40181.22573664305,40406.687792057666,Inf
707,39456.554943816096,40223.25789412166,40426.72392833312,Inf
708,39459.23998492224,40256.046332765545,40427.7201876661,Inf
709,39690.596616728515,40278.93553774757,40444.239748980435,Inf
710,39727.044909700424,40406.687792057666,40559.559128822766,Inf
711,39737.22408084445,40426.72392833312,40578.80696906019,Inf
712,39824.68920489286,40453.54860483457,40611.55885014347,Inf
713,39890.443237116626,40479.53798349656,40645.17703095514,Inf
714,39958.66668579392,40559.559128822766,40688.73572833347,Inf
715,39963.59479129308,40578.80696906019,40767.88708051414,Inf
716,40003.248350170295,40611.55885014347,40852.46962834454,Inf
717,40026.61409613793,40645.17703095514,40940.25290530643,Inf
718,40032.94756690508,40688.73572833347,41065.08224638087,Inf
719,40086.74571351799,40767.88708051414,41147.069749677226,Inf
720,40160.5318882457,40852.46962834454,41207.58206441121,Inf
721,40294.94924505362,40940.25290530643,41324.20973327683,Inf
722,40489.04906688321,41065.08224638087,41342.018416006125,Inf
723,40577.52005251272,41147.069749677226,41358.79675927464,Inf
724,40774.42901431165,41207.58206441121,41385.6647842682,Inf
725,40788.670292795134,41324.20973327683,41449.97855531151,Inf
726,40803.458365121034,41359.39117786439,41556.18746080567,Inf
727,40883.909564695154,41381.750967948996,41634.360271065285,Inf
728,40921.006948922746,41410.6836726638,41656.38041420594,Inf
729,41086.38389260991,41449.97855531151,41658.18202717325,Inf
730,41147.16419631802,41556.18746080567,41830.718258479086,Inf
731,41156.459924647716,41634.360271065285,41837.393923956195,Inf
732,41245.99909053666,41657.92365829883,41840.44183309342,Inf
733,41283.3452179685,41677.20423532958,42019.10465773106,Inf
734,41319.10707934966,41830.718258479086,42056.8589408894,Inf
735,41358.834853649554,41867.25725216591,42187.580855128,Inf
736,41409.053533676924,41901.383824369084,42201.500932349576,Inf
737,41432.88118539486,42019.10465773106,42202.556860330966,Inf
738,41442.11964353461,42056.8589408894,42202.6561406344,Inf
739,41462.14003528364,42187.580855128,42247.88398607902,Inf
740,41528.885698289014,42220.79444952737,42400.201803403485,Inf
741,41679.787624187884,42242.46236762924,42432.54201343295,Inf
742,41779.31578250106,42255.78958822573,42548.25630728486,Inf
743,41791.66602507587,42276.16604258789,42564.30841398786,Inf
744,41821.23987493274,42400.201803403485,42573.509426076795,Inf
745,41908.56580334102,42432.54201343295,42638.189567183326,Inf
746,41913.94664609928,42548.25630728486,42648.11793543794,Inf
747,41925.32038494596,42573.53297946696,42657.05436767578,Inf
748,41965.11855912292,42609.15436468394,42694.28035976545,Inf
749,42107.08717400265,42638.189567183326,42758.94390705224,Inf
750,42181.721838566846,42657.103976940845,42896.26815683183,Inf
751,42293.594542850864,42691.75704002749,42917.22031063328,Inf
752,42438.00670468809,42713.485386814966,42965.61189174468,Inf
753,42562.30774644115,42758.94390705224,43020.6223820118,Inf
754,42630.04569558319,42896.26815683183,43216.31894536253,Inf
755,42753.01512413578,42925.18010356614,43222.724955061,Inf
756,42887.28588928583,42965.61189174468,43259.949628556875,Inf
757,42969.07424940885,43020.6223820118,43270.59489267824,Inf
758,43042.42420638106,43216.31894536253,43339.27323690791,Inf
759,43056.213624107455,43237.34922675043,43388.074434644186,Inf
760,43137.31773996819,43269.109950510945,43458.1106242693,Inf
761,43209.05914647888,43286.68733349424,43462.06329274446,Inf
762,43214.428785167955,43339.27323690791,43487.58935604408,Inf
763,43299.00270653937,43388.074434644186,43811.259807744565,Inf
764,43343.67726905911,43458.1106242693,43864.96272866549,Inf
765,43375.638426820515,43475.71789257379,43882.15083502285,Inf
766,43443.823287261184,43506.55707470053,43932.57096551487,Inf
767,43456.30406870851,43811.259807744565,43943.56956279639,Inf
768,43457.99547947304,43864.96272866549,43978.93801037164,Inf
769,43472.148052786215,43891.871116813505,44214.60267004729,Inf
770,43505.201202795775,43932.57096551487,44230.31707498842,Inf
771,43541.5278749953,43957.62859462691,44289.220889028824,Inf
772,43588.731394084425,43981.762191678026,44298.29620748741,Inf
773,43728.20490288376,44214.60267004729,44397.25952437542,Inf
774,43761.0918763881,44230.31707498842,44475.70690996058,Inf
775,43762.05800042343,44289.220889028824,44508.21272147848,Inf
776,43802.757440666086,44315.652910917386,44602.495310655926,Inf
777,43806.42005754521,44397.25952437542,44642.67909053922,Inf
778,43900.21558569852,44475.70690996058,44688.459251009976,Inf
779,43903.569410280776,44508.823249788926,44728.03183738209,Inf
780,43998.53787245379,44602.495310655926,44732.158945718686,Inf
781,43998.64103567768,44642.67909053922,44783.78890264561,Inf
782,44018.06807157126,44688.459251009976,44994.38768010454,Inf
783,44021.768872511464,44728.03183738209,45079.87777172152,Inf
784,44150.02656900836,44753.18559439027,45135.68555254928,Inf
785,44174.6808602096,44783.78890264561,45268.19735771784,Inf
786,44362.38597506702,44994.38768010454,45302.75419874485,Inf
787,44459.06010119752,45079.87777172152,45333.62426287956,Inf
788,44497.30776848236,45135.68555254928,45386.62240690177,Inf
789,44521.707048796714,45268.19735771784,45416.40394237577,Inf
790,44561.3113416249,45302.75419874485,45608.95338667542,Inf
791,44568.88388816861,45334.326760790194,45628.92974537093,Inf
792,44595.92722813814,45386.62240690177,45673.514303848904,Inf
793,44670.84454838577,45421.438645276394,45686.9444270736,Inf
794,44694.22866752026,45608.95338667542,45735.00270856528,Inf
795,44723.066410541556,45631.59255855406,45779.79080152566,Inf
796,45004.1610648481,45673.514303848904,45943.50153100083,Inf
797,45041.66680343004,45705.41751179109,45976.422450298276,Inf
798,45083.37732628885,45751.67824345097,46004.15710805058,Inf
799,45098.79368063956,45779.79080152566,46043.3234678974,Inf
800,45152.6979662126,45943.50153100083,46153.674250475175,Inf
801,45169.93319679477,45976.422450298276,46166.66584819919,Inf
802,45177.85574573125,46004.15710805058,46204.76394677162,Inf
803,45210.80340904288,46043.3234678974,46207.35285467009,Inf
804,45482.183737571446,46153.674250475175,46218.61756824456,Inf
805,45488.96339735424,46185.33784447826,46220.313236931026,Inf
806,45530.12363418266,46218.75418818178,46253.04255221687,Inf
807,45564.49294627714,46235.988950564555,46473.911530483056,Inf
808,45603.738741599285,46274.447357711375,46476.546428266,Inf
809,45608.137391731056,46295.73282113413,46616.59438533882,Inf
810,45653.566695177266,46318.487918767714,46707.388490238074,Inf
811,45670.96445199539,46473.911530483056,46792.97952910033,Inf
812,45821.887092534016,46489.50742039199,46973.80390977788,Inf
813,45838.1293562382,46616.59438533882,47006.25042454201,Inf
814,45867.037374971515,46707.388490238074,47071.51704547878,Inf
815,45990.9205418597,46792.97952910033,47082.24744323863,Inf
816,46029.1005824931,46973.80390977788,47107.125551848265,Inf
817,46124.56864495696,47006.25042454201,47130.86951531959,Inf
818,46171.85848039233,47071.51704547878,47201.13709878285,Inf
819,46268.05643300766,47089.580906063406,47242.142260005225,Inf
820,46300.71486883629,47118.23730282192,47249.45251349077,Inf
821,46423.857127930576,47141.37850201099,47405.8130895502,Inf
822,46450.713155896214,47201.13709878285,47551.37980269235,Inf
823,46489.69144323757,47242.142260005225,47685.7105277741,Inf
824,46700.208211767815,47275.581767286785,47708.95535595776,Inf
825,46739.61662245805,47405.8130895502,47753.40791319275,Inf
826,46759.08552946707,47551.37980269235,47787.73570149343,Inf
827,46773.1845183215,47685.7105277741,47791.86074267763,Inf
828,46792.782340234895,47719.412478323495,47928.01626116906,Inf
829,46834.75592449577,47756.191890907765,47937.89987654267,Inf
830,47002.98243994141,47787.73570149343,47950.23486375161,Inf
831,47124.29761583443,47815.09478082949,47960.51696497516,Inf
832,47174.79693739198,47928.01626116906,48061.06150652189,Inf
833,47181.30954288553,47954.07648402566,48071.45000881165,Inf
834,47202.36223065308,47971.09166111647,48105.90828201786,Inf
835,47332.34140643384,47996.97769967453,48118.3367533049,Inf
836,47342.00682635938,48061.06150652189,48160.22886001823,Inf
837,47365.45633288131,48084.450831428396,48193.219117272674,Inf
838,47380.245196117714,48120.88337523964,48239.97170960873,Inf
839,47553.83141664481,48137.67775501177,48360.881063763176,Inf
840,47654.79021537743,48160.22886001823,48409.19136483158,Inf
841,47751.249884263256,48193.219117272674,48415.27570815404,Inf
842,47762.19596111459,48239.97170960873,48449.76879545745,Inf
843,47785.555722078156,48360.881063763176,48647.8845042502,Inf
844,47872.216898579216,48409.19136483158,48693.319068013254,Inf
845,48113.95440246864,48432.327703207666,48774.69042420895,Inf
846,48150.68892512436,48463.48696087915,48832.1350721321,Inf
847,48183.795055689145,48647.8845042502,48865.697545743984,Inf
848,48355.147696643675,48693.319068013254,48902.32577704674,Inf
849,48375.04980726285,48774.69042420895,48928.99513839557,Inf
850,48388.53830631844,48832.1350721321,49027.26913489667,Inf
851,48424.616085800066,48865.697545743984,49216.97810036472,Inf
852,48456.90926164159,48902.32577704674,49518.139843788784,Inf
853,48487.62420110589,48928.99513839557,49605.08226239277,Inf
854,48500.59824780368,49027.26913489667,49621.561534549575,Inf
855,48635.87961479334,49216.97810036472,49673.65990928212,Inf
856,48768.206611139874,49518.139843788784,49816.57009481832,Inf
857,48795.21538965859,49605.08226239277,49821.42014599633,Inf
858,48809.876389696874,49623.650231729756,49842.06618059919,Inf
859,48954.388530622724,49673.65990928212,49867.295560704195,Inf
860,49005.52994546834,49816.57009481832,50131.225773518345,Inf
861,49053.417535813445,49858.074712800866,50153.18269127622,Inf
862,49196.52331531916,49889.39246277332,50192.993110174364,Inf
863,49211.442119946674,49934.8226476123,50194.62652347063,Inf
864,49365.1380928551,50131.225773518345,50216.6689378363,Inf
865,49385.484511589486,50168.82132086426,50222.561273231084,Inf
866,49389.251099206675,50192.993110174364,50317.10217627021,Inf
867,49437.45368391546,50211.45141557064,50364.091967857734,Inf
868,49442.609870730754,50230.342559854376,50365.22869529921,Inf
869,49619.30669285473,50260.96634873242,50382.88529295047,Inf
870,49651.727525493894,50317.10217627021,50488.10661404203,Inf
871,49686.078242996155,50364.091967857734,50501.05209657458,Inf
872,49725.39335964925,50393.85666922875,50504.393017223214,Inf
873,49754.77028448189,50420.89920659871,50509.5009412559,Inf
874,49757.76504188066,50488.10661404203,50517.45590684343,Inf
875,49803.62023635736,50502.83393636239,50576.285312720924,Inf
876,49909.24043229412,50535.8276416792,50659.87761884781,Inf
877,50044.45834385339,50553.12656390498,50665.75410009087,Inf
878,50093.461612087594,50580.112684759595,50742.68202009835,Inf
879,50223.71307349134,50604.60446909688,50766.72538092785,Inf
880,50231.99300764216,50659.87761884781,50924.32362112203,Inf
881,50242.837357633354,50682.51537850717,51040.875360602506,Inf
882,50399.294376033286,50742.68202009835,51088.726039633395,Inf
883,50406.40386762904,50766.72538092785,51186.400894259525,Inf
884,50559.01747873114,50924.32362112203,51317.724592607716,Inf
885,50621.265080442085,51040.875360602506,51403.44969235334,Inf
886,50631.0555374964,51088.726039633395,51458.773004315495,Inf
887,50754.06862126279,51186.400894259525,51468.06358366296,Inf
888,50823.133086771784,51317.724592607716,51500.1181416108,Inf
889,50900.452391459374,51403.44969235334,51558.16933341917,Inf
890,51061.45912338566,51458.773004315495,51597.11670778727,Inf
891,51103.62237724286,51468.08229744014,51621.023106624765,Inf
892,51108.097166856904,51500.1181416108,51657.721534031596,Inf
893,51272.693916388635,51558.16933341917,51776.27348024478,Inf
894,51294.12719687397,51597.11670778727,51941.907876709316,Inf
895,51351.89949018017,51624.353330448124,51964.10369476655,Inf
896,51359.927764423504,51657.721534031596,52003.09512532024,Inf
897,51364.35869876342,51776.27348024478,52045.76047162802,Inf
898,51375.550496485506,51941.907876709316,52138.30554103291,Inf
899,51401.5034530517,51966.83902407726,52224.98721735351,Inf
900,51407.06035923835,52003.09512532024,52272.18432305129,Inf
901,51451.70520924175,52045.76047162802,52359.74553903615,Inf
902,51462.397636624875,52138.30554103291,52476.31567602973,Inf
903,51595.70141189629,52224.98721735351,52503.5886119242,Inf
904,51608.29071741825,52272.18432305129,52508.71563402971,Inf
905,51694.38437795941,52359.74553903615,52651.92068609788,Inf
906,51729.171139239304,52476.31567602973,52784.87524152937,Inf
907,51758.338632072555,52503.5886119242,52803.187305584004,Inf
908,51869.04589841007,52534.729957210526,52804.67817296618,Inf
909,51896.36570773889,52651.92068609788,52900.25597852632,Inf
910,51914.54366241719,52784.87524152937,52923.51423336433,Inf
911,51950.94830622238,52809.526087371094,52924.98213904586,Inf
912,52194.42634425469,52834.05963490954,52982.22065149337,Inf
913,52208.25966375319,52900.25597852632,52983.707871637955,Inf
