# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,27186.76598913978,27714.736584928345,27897.551970113967,Inf
453,27407.682015374583,27771.095739030556,27903.446676438794,Inf
454,27445.030612633702,27830.094265702846,27913.171163861523,Inf
455,27486.046993270276,27859.31034123786,27943.52517820337,Inf
456,27512.55268660034,27897.551970113967,27952.03522201402,Inf
457,27540.373826380903,27925.68123151248,27972.08656918076,Inf
458,27558.708478947934,27947.81157072435,28004.89525215926,Inf
459,27639.35657366664,27974.431626347945,28072.016323727938,Inf
460,27658.58181392915,27993.201462701767,28101.596420511036,Inf
461,27688.541537858597,28001.448333910183,28165.5058588268,Inf
462,27700.385599727633,28015.1374578587,28174.3953275139,Inf
463,27817.9178816545,28072.016323727938,28189.89078009396,Inf
464,27842.520407572618,28104.02729847272,28315.830998067537,Inf
465,27880.963026032998,28165.5058588268,28334.13536874311,Inf
466,28030.252446754534,28191.521652502328,28365.660697492003,Inf
467,28043.695767150155,28200.801340109196,28477.454866697306,Inf
468,28099.16155918104,28315.830998067537,28504.485632092877,Inf
469,28162.142962016427,28334.13536874311,28561.676032272077,Inf
470,28468.916638148963,28468.916638148963,28610.720509883096,Inf
471,28688.15639540128,28688.15639540128,28706.636826978913,Inf
472,28696.75236455713,28706.636826978913,28749.75352996464,Inf
473,28714.420360341006,28732.080187300013,28801.21795967404,Inf
474,28726.13435945032,28752.184142823975,28840.604730927218,Inf
475,28815.01969388146,28815.01969388146,28875.495599687256,Inf
476,28873.190676641534,28873.190676641534,28901.37769632118,Inf
477,28900.904561506006,28900.904561506006,29106.987116500826,Inf
478,29044.37671271754,29044.37671271754,29226.74401779714,Inf
479,29067.87182673901,29067.87182673901,29246.292787455302,Inf
480,29067.931322751017,29092.522059746265,29380.270395834283,Inf
481,29135.49726381818,29135.49726381818,29448.188689536055,Inf
482,29160.581563738302,29226.74401779714,29462.37042329567,Inf
483,29187.921848098493,29258.708308514193,29515.24402993344,Inf
484,29197.43850107071,29380.270395834283,29604.809474506685,Inf
485,29208.799600602546,29448.188689536055,29643.497306386453,Inf
486,29225.3001049709,29462.37042329567,29659.110189072017,Inf
487,29258.74281238503,29515.24402993344,29683.24003599673,Inf
488,29382.222020265708,29604.809474506685,29763.562090129657,Inf
489,29399.844197469007,29643.497306386453,29907.132088974322,Inf
490,29416.574496157333,29668.73753824534,29928.1829885443,Inf
491,29434.003763683028,29683.24003599673,29944.149679492526,Inf
492,29499.71749193205,29763.562090129657,29956.783044602882,Inf
493,29537.399873704144,29907.132088974322,30006.449384046064,Inf
494,29635.118663733214,29934.587552254136,30051.793028963573,Inf
495,29750.028888643184,29970.076733428938,30194.64513299881,Inf
496,29772.008714207932,29983.745652509755,30201.641063165112,Inf
497,29836.724169728135,30006.449384046064,30207.46342530551,Inf
498,29886.25732759895,30051.793028963573,30254.35464340227,Inf
499,29915.01961427292,30194.64513299881,30256.904354684826,Inf
500,29996.505979271693,30228.241488899657,30326.60126006122,Inf
501,30124.252611254542,30258.592886522412,30395.270416821753,Inf
502,30186.896824820593,30286.149971994368,30701.186322046455,Inf
503,30190.208924422815,30314.923754647556,30768.428724113306,Inf
504,30262.970329208183,30349.2263041292,30805.06569359803,Inf
505,30585.645396851465,30585.645396851465,30811.29759496016,Inf
506,30592.670553903972,30701.186322046455,30822.88114614562,Inf
507,30771.06418595208,30771.06418595208,30833.0798390412,Inf
508,30857.47590552298,30857.47590552298,30921.396040102874,Inf
509,30871.308877930107,30887.003807330017,31182.223991245868,Inf
510,30943.34184808015,30943.34184808015,31204.33599639684,Inf
511,31103.09999898856,31103.09999898856,31388.9926041809,Inf
512,31132.741841188632,31132.741841188632,31427.666408855843,Inf
513,31140.19241823957,31182.223991245868,31584.665026914146,Inf
514,31210.682739946355,31210.682739946355,31639.166270276895,Inf
515,31221.835566675756,31388.9926041809,31675.34000045953,Inf
516,31311.48818532223,31427.666408855843,31710.345493869074,Inf
517,31440.657583645134,31584.665026914146,31811.08008641677,Inf
518,31473.383342427704,31639.166270276895,31842.52800731894,Inf
519,31551.74645122487,31683.68601165492,31956.59784535714,Inf
520,31599.56185643661,31710.929743071218,32095.86011146268,Inf
521,31637.16617381926,31811.08008641677,32105.349871864124,Inf
522,31666.25589917344,31842.52800731894,32111.32993870085,Inf
523,31772.639144393903,31956.59784535714,32246.5846312912,Inf
524,31781.40104177954,32095.86011146268,32361.516825016508,Inf
525,31799.40771735791,32132.660414991977,32541.444828070034,Inf
526,31816.696918557605,32168.832073270965,32607.23543400119,Inf
527,31987.000558488005,32246.5846312912,32708.053290472253,Inf
528,32070.881408602978,32361.516825016508,32881.83589431005,Inf
529,32146.187392777207,32541.444828070034,32981.56948814425,Inf
530,32205.203693091185,32607.23543400119,33015.09431272123,Inf
531,32263.413987717875,32708.053290472253,33078.11397994994,Inf
532,32356.629723508486,32881.83589431005,33147.18225291596,Inf
533,32437.943781359492,32981.56948814425,33175.175950161734,Inf
534,32489.982323041466,33015.09431272123,33178.406623771756,Inf
535,32544.878245639688,33078.11397994994,33183.979771869876,Inf
536,32547.249351424394,33147.18225291596,33580.43994112739,Inf
537,32557.22062153561,33175.175950161734,33687.945292882425,Inf
538,32565.36302433969,33200.90948560182,33731.38498323881,Inf
539,32657.869119780255,33221.43268246421,33760.28597711504,Inf
540,32672.342341925698,33580.43994112739,33845.48446662728,Inf
541,32802.65991351968,33687.945292882425,33868.59754667039,Inf
542,32828.03990981517,33731.38498323881,33900.465137772204,Inf
543,32832.086462513296,33772.28235468005,33921.181695482286,Inf
544,32842.33627813425,33845.48446662728,34069.08057615762,Inf
545,32860.65295987106,33875.94708606991,34077.32982431683,Inf
546,33009.18740505161,33904.85986511132,34259.14518210382,Inf
547,33119.996684703794,33929.248669125656,34281.60972847906,Inf
548,33153.99933745355,34069.08057615762,34327.95028370925,Inf
549,33162.8726785159,34103.72284509602,34352.21215386714,Inf
550,33166.67597082776,34259.14518210382,34387.131740582605,Inf
551,33223.38016829681,34286.23649903962,34417.49336895492,Inf
552,33241.181963386545,34327.95028370925,34430.25923949418,Inf
553,33308.57791093857,34352.21215386714,34453.38933705191,Inf
554,33343.870599455055,34387.131740582605,34587.81855302631,Inf
555,33392.35561811346,34417.49336895492,34611.86754014875,Inf
556,33462.11984134717,34442.170130474056,34725.69905248917,Inf
557,33464.73940221369,34477.849418061545,34795.837334591946,Inf
558,33493.97003415148,34587.81855302631,34800.540225243414,Inf
559,33516.46328651237,34611.86754014875,34810.13875161471,Inf
560,33727.68231798482,34725.69905248917,34871.24873649072,Inf
561,33841.548096186794,34795.837334591946,34912.66191849169,Inf
562,33983.77642677053,34823.88229538865,34928.96419714415,Inf
563,34011.40754287539,34852.69540211337,34970.61247811785,Inf
564,34034.87407858804,34889.04431395107,35085.802367408614,Inf
565,34294.37963841133,34913.472042841684,35177.06706806934,Inf
566,34319.613098881564,34950.719395795924,35183.79778599841,Inf
567,34323.52597593087,34982.38696036836,35331.90005494617,Inf
568,34353.754980919504,35085.802367408614,35466.16022360466,Inf
569,34378.431937050205,35177.06706806934,35477.41236808061,Inf
570,34382.42014791898,35211.52663084514,35544.49378434936,Inf
571,34484.02495992099,35331.90005494617,35588.80866969175,Inf
572,34578.27388922964,35466.16022360466,35593.8483221126,Inf
573,34625.28686263565,35493.949299325766,35673.822826140735,Inf
574,34649.1953385301,35544.49378434936,35678.19806135523,Inf
575,34765.31402985971,35588.80866969175,35691.28244662205,Inf
576,34799.71706600882,35609.270576672396,35804.86163241735,Inf
577,34845.73733877051,35673.822826140735,35858.68695170303,Inf
578,34893.11722094915,35700.44290792771,35862.01212185858,Inf
579,34932.151648902756,35720.96450253503,35885.19135658733,Inf
580,34975.945581288855,35804.86163241735,35907.433271032074,Inf
581,35094.80525320114,35858.68695170303,35994.57913948606,Inf
582,35103.60195626162,35891.0948646405,36101.09700306784,Inf
583,35296.08283584654,35910.33082374261,36154.10638713547,Inf
584,35312.981320408675,35942.524155531384,36166.15545325132,Inf
585,35314.10891951625,35994.57913948606,36181.858875451275,Inf
586,35386.9876866655,36101.09700306784,36251.47712070895,Inf
587,35406.959551540036,36154.10638713547,36276.76130304191,Inf
588,35613.246571936616,36186.83113013189,36410.34228699387,Inf
589,35636.236844750514,36213.61125674817,36424.76478526401,Inf
590,35690.52654058076,36251.47712070895,36539.023224338824,Inf
591,35888.08448192816,36276.76130304191,36853.50181074588,Inf
592,35930.853859956944,36410.34228699387,36867.689636563235,Inf
593,36010.473434063664,36443.29110516277,36990.1608116845,Inf
594,36060.0433908,36539.023224338824,37045.398953538104,Inf
595,36093.13940492296,36853.50181074588,37055.086117267885,Inf
596,36121.95769073408,36883.27916807237,37061.48112866212,Inf
597,36150.27957823313,36990.1608116845,37071.96472097121,Inf
598,36199.001668292665,37045.398953538104,37081.217722019166,Inf
599,36224.14537022765,37073.2202431035,37093.09992048177,Inf
600,36247.174521290646,37093.09992048177,37160.76823261288,Inf
601,36468.65524621822,37109.155708756596,37188.00450409313,Inf
602,36554.96255314276,37136.84001055309,37240.29952571257,Inf
603,36594.84316659302,37176.18782607788,37260.25477599152,Inf
604,36669.993227416526,37190.29370642884,37268.60709524164,Inf
605,36784.20503573009,37203.503792737676,37320.898878680375,Inf
606,36809.32230999434,37240.29952571257,37375.23799342761,Inf
607,36936.522676289955,37272.47404428751,37484.7508511455,Inf
608,37003.239152229195,37302.333630342095,37505.420503580564,Inf
609,37041.318140009564,37330.85775250711,37595.469501087486,Inf
610,37142.599793631685,37375.23799342761,37682.59211513367,Inf
611,37178.2036320424,37484.7508511455,37760.7802200245,Inf
612,37246.09181101146,37506.28073427094,38008.794888700606,Inf
613,37277.99882827261,37595.469501087486,38118.94352181799,Inf
614,37328.12012512014,37682.59211513367,38175.14819778335,Inf
615,37425.15600812905,37760.7802200245,38178.893622679236,Inf
616,37433.83242439378,38008.794888700606,38190.20345508033,Inf
617,37434.81585034488,38118.94352181799,38217.50684634476,Inf
618,37454.72867910931,38175.14819778335,38367.07130669541,Inf
619,37469.22950931986,38216.394159662326,38382.86416840808,Inf
620,37610.25205111279,38240.92061403471,38421.99205608557,Inf
621,37639.060125107055,38255.99536548684,38507.932870033874,Inf
622,37693.175190593465,38367.07130669541,38539.05105002683,Inf
623,37730.791750438955,38391.88079621183,38577.5669499761,Inf
624,37780.71436182419,38421.99205608557,38623.44982595075,Inf
625,37815.90781742208,38507.932870033874,38647.835635147334,Inf
626,37881.48464781931,38540.86562415816,38656.24707234753,Inf
627,37931.93360354626,38577.5669499761,38690.212191584775,Inf
628,38022.26958289084,38623.44982595075,38739.5274173198,Inf
629,38053.775772717716,38654.40388107448,38766.95710588249,Inf
630,38136.525629430274,38675.294501290744,38820.411173777546,Inf
631,38163.52046421085,38703.14934134715,38873.621862964006,Inf
632,38177.445945146275,38739.5274173198,38888.560530817085,Inf
633,38337.70538237339,38766.95710588249,39060.71548313705,Inf
634,38445.67744950843,38820.411173777546,39082.45089737604,Inf
635,38486.87781237708,38873.621862964006,39122.972527758066,Inf
636,38521.20441954208,38890.03876080995,39167.58405922872,Inf
637,38547.58370599923,39060.71548313705,39190.93178176938,Inf
638,38599.108359828046,39092.9041736056,39210.458557146136,Inf
639,38609.43827281357,39122.972527758066,39218.71905063983,Inf
640,38622.27588764348,39167.58405922872,39422.14287264705,Inf
641,38635.34169680267,39190.93178176938,39477.13795373488,Inf
642,38827.02012370944,39221.31081892599,39516.90204943643,Inf
643,38860.074541080576,39254.89112267615,39600.37425762552,Inf
644,38922.56849143705,39422.14287264705,39621.121938159085,Inf
645,38925.17632554543,39477.13795373488,39692.718767033475,Inf
646,39000.90615750875,39516.90204943643,39751.699382543724,Inf
647,39117.29360220797,39600.37425762552,39785.00998486261,Inf
648,39220.61195113704,39627.5711544258,39854.64201698647,Inf
649,39229.291076616704,39692.718767033475,39855.960221628346,Inf
650,39334.109212121344,39751.699382543724,39865.70561079186,Inf
651,39417.73974568487,39785.00998486261,40010.0051920224,Inf
652,39479.12773164107,39854.64201698647,40021.542325830225,Inf
653,39588.65837253213,39874.202772873796,40028.87282647922,Inf
654,39610.60436654665,39904.81954829063,40106.49441063213,Inf
655,39618.68712259649,40010.0051920224,40109.44414411916,Inf
656,39680.772886840336,40023.975920998106,40160.2518640347,Inf
657,39747.15756604684,40050.03453017299,40216.94404980221,Inf
658,39754.57683086682,40106.49441063213,40222.33160487338,Inf
659,39895.78495423455,40142.48372197072,40291.16450798034,Inf
660,39996.61450023719,40161.19732231799,40305.74789940418,Inf
661,40090.040456326926,40216.94404980221,40365.41925996992,Inf
662,40098.41947771413,40255.6291588075,40491.63288573228,Inf
663,40105.23639794973,40291.16450798034,40514.524240548904,Inf
664,40115.94810087963,40312.11587308937,40617.86719049079,Inf
665,40138.30089034334,40365.41925996992,40677.544920042514,Inf
666,40150.43733847046,40491.63288573228,40752.78379061685,Inf
667,40196.611707043616,40514.68197490812,40805.6079231605,Inf
668,40227.409449673985,40617.86719049079,40859.77618701996,Inf
669,40240.84894908157,40677.544920042514,40894.31281997106,Inf
670,40271.398310990124,40752.78379061685,40979.59361637752,Inf
671,40314.265553673584,40805.6079231605,41013.94593326521,Inf
672,40414.647757122606,40859.77618701996,41074.58163077396,Inf
673,40488.99864328048,40902.13707395011,41103.59178647971,Inf
674,40496.333269356015,40979.59361637752,41115.18181933179,Inf
675,40553.05489749325,41013.94593326521,41182.612717566124,Inf
676,40654.67734208175,41074.58163077396,41246.74663977266,Inf
677,40719.98649474516,41103.59178647971,41281.39421484415,Inf
678,40793.65511903785,41120.90783965724,41487.30051562809,Inf
679,40800.61895947453,41182.612717566124,41528.790078174825,Inf
680,40815.70545122874,41246.74663977266,41573.34867259757,Inf
681,40856.09501586333,41281.39421484415,41593.81240087157,Inf
682,40941.369064692735,41487.30051562809,41604.48750572084,Inf
683,41000.464629726164,41528.790078174825,41671.697242317234,Inf
684,41132.69725817126,41573.34867259757,41703.695741576696,Inf
685,41166.2124788063,41607.131859733505,41768.066645206374,Inf
686,41171.930012615114,41630.288923020235,41773.84758870042,Inf
687,41181.4470379027,41671.697242317234,41785.149072791544,Inf
688,41269.5540133071,41707.01542511849,41824.0482033334,Inf
689,41416.20924506269,41768.066645206374,41827.40528020723,Inf
690,41581.97954614555,41796.0126548151,41865.739632421384,Inf
691,41589.051024108696,41829.294003442425,41926.3514545971,Inf
692,41640.67572129929,41857.927049847436,42135.158420659514,Inf
693,41714.13307223495,41872.31651827887,42139.79299715858,Inf
694,41726.99567036116,41900.75642327247,42370.97776361229,Inf
695,41807.94729365532,41939.46361608374,42563.63632318389,Inf
696,41880.144585272064,42135.158420659514,42598.218682449886,Inf
697,41880.17523813019,42159.863901359335,42619.33371863597,Inf
698,41906.29932545827,42370.97776361229,42697.57937210837,Inf
699,41957.42172231612,42563.63632318389,42711.78025392031,Inf
700,42059.24654702869,42606.87296860138,42712.00222423926,Inf
701,42068.49771604045,42631.800360876885,42765.04411516614,Inf
702,42127.70459884281,42697.57937210837,42793.080495669696,Inf
703,42140.02385993502,42711.78025392031,42867.94942022997,Inf
704,42147.94924803631,42729.982831541376,42927.57512613098,Inf
705,42154.225824081666,42765.04411516614,43064.139401603636,Inf
706,42185.03324255329,42793.16097627292,43090.427108940115,Inf
707,42228.678623947264,42867.94942022997,43269.33997750205,Inf
708,42275.28015646337,42927.57512613098,43292.78695377811,Inf
709,42343.981815099156,43064.139401603636,43295.396255853026,Inf
710,42348.73357184871,43092.68108032717,43388.99870139865,Inf
711,42390.269556381085,43269.33997750205,43441.00445381772,Inf
712,42496.939105017336,43307.15033632202,43464.51959854927,Inf
713,42501.576497125556,43318.725615802294,43524.59663127919,Inf
714,42564.318382640755,43388.99870139865,43697.6876172583,Inf
715,42591.77696898698,43441.00445381772,43791.54465017454,Inf
716,42615.79634379564,43471.14414757708,43851.37600297331,Inf
717,42633.95312558108,43524.59663127919,43875.840044764554,Inf
718,42667.42487924281,43697.6876172583,43912.40316647256,Inf
719,42680.2477684223,43791.54465017454,43926.682194878056,Inf
720,42713.949319185616,43851.37600297331,44026.284396689894,Inf
721,42832.40286977921,43886.215687338714,44038.210659655764,Inf
722,43223.58399108434,43914.79209872646,44063.84123564195,Inf
723,43275.661285645656,43934.50638895852,44139.09196905616,Inf
724,43280.466284654525,44026.284396689894,44162.05963432203,Inf
725,43294.15919218272,44053.95369647203,44216.366496928196,Inf
726,43345.81639142596,44076.881142277125,44336.41921416206,Inf
727,43355.3353263297,44139.09196905616,44436.05953498471,Inf
728,43455.83663459585,44162.05963432203,44565.248419266725,Inf
729,43490.116782946774,44216.366496928196,44578.99006256839,Inf
730,43541.14511158517,44336.41921416206,44607.573847662774,Inf
731,43592.52224480582,44436.05953498471,44632.02004784839,Inf
732,43628.677739930405,44565.248419266725,44675.07749691967,Inf
733,43662.966052038435,44587.233586157585,44705.686471953915,Inf
734,43677.33368403126,44615.754208014805,44742.526607965796,Inf
735,43685.77815463643,44642.142136068935,44785.33108393877,Inf
736,43738.803172033506,44675.07749691967,44877.78302665843,Inf
737,43868.70512090793,44705.686471953915,44907.83285715989,Inf
738,43952.16629051228,44742.526607965796,44957.69573038263,Inf
739,43956.16797909735,44785.33108393877,44994.02548086722,Inf
740,43964.69272600165,44877.78302665843,44994.893254769704,Inf
741,43995.46981277154,44907.83285715989,45051.15238153045,Inf
742,44011.74541508985,44957.69573038263,45126.64097847801,Inf
743,44094.14916536612,44994.02548086722,45140.13544389039,Inf
744,44140.491221972006,45021.34309206267,45176.24770034097,Inf
745,44166.836129062394,45051.15238153045,45420.90052852365,Inf
746,44193.11488614036,45126.64097847801,45640.2349350712,Inf
747,44261.40149153751,45154.10509883154,45841.50051134853,Inf
748,44279.39415615717,45176.78365430621,45999.9452690958,Inf
749,44280.97989154581,45420.90052852365,46025.86259816082,Inf
750,44408.78277557972,45640.2349350712,46066.55817818797,Inf
751,44412.60732731374,45841.50051134853,46108.95615301572,Inf
752,44415.59072016622,45999.9452690958,46292.12084012153,Inf
753,44511.73952377047,46036.32772413426,46329.25518366658,Inf
754,44706.954843114196,46066.55817818797,46436.722778707015,Inf
755,44902.01248084243,46108.95615301572,46447.723012236725,Inf
756,45013.61035716043,46292.12084012153,46504.12649708002,Inf
757,45045.78906406449,46329.25518366658,46531.494088838524,Inf
758,45102.49959548077,46436.722778707015,46542.05284352863,Inf
759,45112.74236066139,46463.26151830149,46545.966989642446,Inf
760,45162.50986968881,46504.12649708002,46554.55010803733,Inf
761,45364.57474678894,46536.71596191838,46732.46880630225,Inf
762,45366.52910998921,46562.0292229204,46802.414518932,Inf
763,45514.36936754707,46583.22974762275,46851.44371671344,Inf
764,45535.67856419059,46592.433778039966,46883.234467426024,Inf
765,45611.80881525153,46732.46880630225,46888.404765107145,Inf
766,45626.715788739304,46802.414518932,46897.564079232754,Inf
767,45654.73595246845,46851.44371671344,46986.174433356326,Inf
768,45683.33907041895,46883.234467426024,46997.59816560028,Inf
769,45745.501936908884,46906.44617768653,47024.3281263767,Inf
770,45875.37319194704,46936.29369079624,47024.57101415502,Inf
771,45889.10500852097,46986.174433356326,47056.78833714698,Inf
772,45922.73729228176,47005.71304241803,47114.24087937407,Inf
773,46231.81093864623,47027.698050221275,47133.58513296663,Inf
774,46236.32198527127,47059.3508061641,47232.12958901816,Inf
775,46497.86885764698,47082.39215942367,47238.7218639749,Inf
776,46542.95214685227,47118.43316831176,47257.45799995763,Inf
777,46566.403171506616,47146.97071569886,47321.76722522351,Inf
778,46631.80265464108,47232.12958901816,47377.16999182804,Inf
779,46825.60707092941,47271.285863421734,47410.623216453074,Inf
780,46872.02900883786,47304.8856307395,47463.02973422707,Inf
781,46908.88814954595,47323.02394282706,47465.00570523791,Inf
782,46911.572448348474,47377.16999182804,47473.3387300284,Inf
783,46992.71383351329,47410.623216453074,47501.57710811949,Inf
784,47171.727573450604,47463.02973422707,47534.154386989496,Inf
785,47302.16547912494,47493.56798921803,47627.90537720322,Inf
786,47302.793685104465,47522.31145651845,47661.968923001856,Inf
787,47326.17961047045,47543.13329180138,47667.45716141678,Inf
788,47347.7958332678,47573.115239504164,47745.7009822439,Inf
789,47360.30179112478,47627.90537720322,47790.634681273645,Inf
790,47389.92689729929,47661.968923001856,47825.878237354555,Inf
791,47424.82715532854,47680.358618598,47882.94366649339,Inf
792,47453.09866352235,47745.7009822439,48106.8347988906,Inf
793,47499.40196827164,47790.634681273645,48135.59028799649,Inf
794,47792.346745872164,47825.878237354555,48330.27197363734,Inf
795,47795.39740659869,47882.94366649339,48347.25924341154,Inf
796,47855.74378238544,48106.8347988906,48364.97795828137,Inf
797,47861.209237898394,48135.59028799649,48389.06018535217,Inf
798,47913.285937304565,48330.27197363734,48443.5895035558,Inf
799,48220.28618290166,48364.10774150078,48502.29924957926,Inf
800,48274.92533659758,48379.42764223415,48506.27669832916,Inf
801,48276.10629126217,48405.70168206457,48514.73994349301,Inf
802,48441.431435310085,48443.5895035558,48517.187634164235,Inf
803,48541.71622329765,48541.71622329765,48562.87546913247,Inf
804,48549.06552503938,48562.87546913247,48592.80760290764,Inf
805,48621.66940626351,48621.66940626351,48848.94278406601,Inf
806,48623.34502751459,48650.94701622431,48901.533287904276,Inf
807,48649.960633604154,48684.945528897406,48916.05515746881,Inf
808,48661.17452232308,48700.961710677984,49150.44955934388,Inf
809,48746.83045873527,48848.94278406601,49216.25166805703,Inf
810,48797.09649927512,48901.533287904276,49325.106263368085,Inf
811,48809.51970639482,48917.201677570396,49344.548202045604,Inf
812,48844.72931340684,49150.44955934388,49497.7723435938,Inf
813,48923.55896070838,49216.25166805703,49531.126508977235,Inf
814,49122.16873655976,49325.106263368085,49547.16075359963,Inf
815,49175.38972175143,49353.56015199345,49820.63202856401,Inf
816,49207.26693430785,49497.7723435938,49843.537203488166,Inf
817,49263.81382194743,49531.126508977235,49892.71924440103,Inf
818,49286.3463244106,49558.50998841736,49911.935443557806,Inf
819,49436.75176329506,49820.63202856401,49948.19340298642,Inf
820,49457.66059650229,49843.537203488166,50035.21479588972,Inf
821,49588.25546456312,49892.71924440103,50035.305741836644,Inf
822,49651.5067301351,49922.43128426552,50132.06897279863,Inf
823,49665.14403206512,49948.19340298642,50262.65632403762,Inf
824,49709.232979480556,50035.21479588972,50332.748552794845,Inf
825,49824.10380692813,50064.943158382026,50342.496293120676,Inf
826,49922.72978716343,50132.06897279863,50353.10819237161,Inf
827,49930.344044960235,50262.65632403762,50476.6442152799,Inf
828,49948.409175482666,50332.748552794845,50484.31349602035,Inf
829,49950.53778391436,50354.83646985279,50665.39500169438,Inf
830,50075.46044395787,50381.32903701612,50669.5697109632,Inf
831,50090.04892587242,50476.6442152799,50679.25295739609,Inf
832,50154.27403275686,50490.10451787174,50744.881565857824,Inf
833,50194.80166563533,50665.39500169438,50817.31474461176,Inf
834,50277.34448533568,50686.12133801282,50841.26417153174,Inf
835,50341.113359135095,50705.61996503341,50866.96296056878,Inf
836,50410.866423215615,50744.881565857824,50880.06024847974,Inf
837,50419.154073482554,50817.31474461176,50994.93331157017,Inf
838,50443.58759908423,50841.26417153174,51034.02543275986,Inf
839,50481.34731840991,50866.96296056878,51091.977691853346,Inf
840,50491.22332292755,50901.58473754886,51129.97449265604,Inf
841,50509.50105248138,50994.93331157017,51172.88099352035,Inf
842,50541.1285792729,51034.02543275986,51244.5293323174,Inf
843,50567.48063916867,51091.977691853346,51310.07760730413,Inf
844,50588.08210289526,51129.97449265604,51404.664754647056,Inf
845,50620.603400178275,51172.88099352035,51480.56352038085,Inf
846,50626.83049460303,51244.5293323174,51540.72762959502,Inf
847,50689.04403020478,51310.07760730413,51576.571425606286,Inf
848,50771.666831366776,51404.664754647056,51675.236209268296,Inf
849,50843.2925566624,51480.56352038085,51679.007362522214,Inf
850,51045.61929527542,51540.72762959502,51701.53324940509,Inf
851,51137.457869876576,51576.571425606286,51719.69324900412,Inf
852,51167.4017193921,51675.236209268296,51796.149514697725,Inf
853,51210.792765127335,51704.752655865326,51890.468862252565,Inf
854,51268.14984032376,51727.050507602595,51962.622829945234,Inf
855,51290.77446558069,51761.44363302359,51996.76327646304,Inf
856,51374.45748101151,51796.149514697725,52002.86377365378,Inf
857,51448.204968478276,51890.468862252565,52058.79431495604,Inf
858,51472.12662617537,51962.622829945234,52103.76951883197,Inf
859,51493.36955226277,51996.76327646304,52272.16543965748,Inf
860,51694.99860310137,52025.54343945042,52273.986517880505,Inf
861,51707.4246505842,52058.79431495604,52321.10531293459,Inf
862,51715.621784250965,52103.76951883197,52345.557597441686,Inf
863,51748.77215656076,52272.16543965748,52403.51824273885,Inf
864,51754.51605593236,52291.74006764197,52441.28404205929,Inf
865,51813.67971148818,52321.10531293459,52457.6403010554,Inf
866,51877.15337501249,52350.69243380518,52551.908296240654,Inf
867,51893.89889173531,52403.51824273885,52621.91632950551,Inf
868,51928.44279671041,52441.28404205929,52684.715720549175,Inf
869,51928.53680500206,52463.83599831969,52795.47488061754,Inf
870,51929.00510795104,52551.908296240654,52803.56823653318,Inf
871,51951.40388288819,52621.91632950551,52970.162317639275,Inf
872,51988.68845380381,52684.715720549175,53187.80225529877,Inf
873,52070.612030777105,52795.47488061754,53201.51861248191,Inf
874,52132.09843495355,52828.91550666667,53277.86339701718,Inf
875,52381.44751608228,52970.162317639275,53284.34213356376,Inf
876,52401.25644355304,53187.80225529877,53291.77466516314,Inf
877,52402.087162302574,53209.29957767976,53437.24700534039,Inf
878,52458.90335168924,53277.86339701718,53442.20677275401,Inf
879,52473.16659465263,53298.30682458623,53532.852451737854,Inf
880,52510.838888998245,53316.56628280439,53586.71926920517,Inf
881,52524.1241089421,53437.24700534039,53599.25282370709,Inf
882,52545.187372729204,53471.297781892536,53628.28335476828,Inf
883,52584.70180683217,53532.852451737854,53875.539119176516,Inf
884,52620.89002361254,53586.71926920517,53882.444470252565,Inf
885,52687.68494545506,53621.81096079548,53957.29193239318,Inf
886,52693.55662557259,53641.42783728385,54032.60044779181,Inf
887,52714.87233566334,53875.539119176516,54063.4250682774,Inf
888,52740.946484974585,53898.87714723699,54075.66629713741,Inf
889,52782.10881688486,53957.29193239318,54255.33519823194,Inf
890,52811.15952921519,54032.60044779181,54327.737113833515,Inf
891,52816.29113324302,54064.77397468046,54356.25810100027,Inf
892,52997.80110226587,54087.97859819968,54366.12577785718,Inf
893,53064.69275810765,54255.33519823194,54502.094595010094,Inf
894,53224.28711055731,54327.737113833515,54569.97555589639,Inf
895,53227.040183027064,54362.94522235978,54583.35348780765,Inf
896,53243.28046414934,54378.39164426225,54630.627653340394,Inf
897,53342.83965356056,54502.094595010094,54637.91656777351,Inf
898,53435.350673559435,54569.97555589639,54762.511020416125,Inf
899,53467.51003651785,54607.57120107762,54795.88175519083,Inf
900,53472.41183018451,54630.627653340394,54840.45930803457,Inf
901,53510.74686001899,54657.469038315656,54915.00117622654,Inf
902,53615.890558559426,54762.511020416125,55047.62519327383,Inf
903,53657.02527898285,54795.88175519083,55228.75757575289,Inf
904,53666.847571525774,54840.45930803457,55244.81658671089,Inf
905,53795.59750999463,54915.00117622654,55246.71163808666,Inf
906,53902.05684485523,55047.62519327383,55404.03131114277,Inf
907,53930.45699371232,55228.75757575289,55409.62825894409,Inf
908,53944.16015521708,55248.956734261534,55430.01720066931,Inf
909,53998.385902757655,55266.32704410466,55449.31358128529,Inf
910,54117.28578537092,55404.03131114277,55474.20220875192,Inf
911,54313.253176215025,55440.56978154127,55543.88862894852,Inf
912,54465.24232600788,55471.64371356354,55552.982050269784,Inf
