# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4329.181,   212,  Arrival,before,   1,   6,   4,   0,   1
    4329.181,   212,  Arrival, after,   2,   7,   4,   0,   1
    4334.213,   214,Finish(2),before,   1,   7,   4,   0,   1
    4334.213,   214,Finish(2), after,   3,   6,   3,   1,   1
    4360.250,   219,Finish(1),before,   2,   6,   3,   1,   1
    4360.250,   219,Finish(1), after,   2,   6,   4,   0,   1
    4374.331,   217,  Arrival,before,   1,   6,   4,   0,   1
    4374.331,   217,  Arrival, after,   2,   7,   4,   0,   1
    4447.888,   220,  Arrival,before,   1,   7,   4,   0,   1
    4447.888,   220,  Arrival, after,   2,   8,   4,   0,   1
    4508.590,   221,  Arrival,before,   1,   8,   4,   0,   1
    4508.590,   221,  Arrival, after,   2,   9,   4,   0,   1
    4535.044,   218,Finish(2),before,   1,   9,   4,   0,   1
    4535.044,   218,Finish(2), after,   3,   8,   3,   1,   1
    4542.186,   222,  Arrival,before,   2,   8,   3,   1,   1
    4542.186,   222,  Arrival, after,   3,   9,   3,   1,   1
    4542.830,   223,Finish(2),before,   2,   9,   3,   1,   1
    4542.830,   223,Finish(2), after,   3,   9,   2,   1,   1
    4554.144,   224,Finish(1),before,   2,   9,   2,   1,   1
    4554.144,   224,Finish(1), after,   3,   8,   3,   1,   1
    4565.225,   227,Finish(1),before,   2,   8,   3,   1,   1
    4565.225,   227,Finish(1), after,   2,   8,   4,   0,   1
    4666.721,   226,Finish(2),before,   1,   8,   4,   0,   1
    4666.721,   226,Finish(2), after,   3,   7,   3,   1,   1
    4675.939,   225,  Arrival,before,   2,   7,   3,   1,   1
    4675.939,   225,  Arrival, after,   3,   8,   3,   1,   1
    4687.992,   229,Finish(1),before,   2,   8,   3,   1,   1
    4687.992,   229,Finish(1), after,   2,   8,   4,   0,   1
    4720.877,   228,Finish(2),before,   1,   8,   4,   0,   1
    4720.877,   228,Finish(2), after,   3,   7,   3,   1,   1
    4736.221,   231,Finish(2),before,   2,   7,   3,   1,   1
    4736.221,   231,Finish(2), after,   3,   7,   2,   1,   1
    4743.390,   232,Finish(1),before,   2,   7,   2,   1,   1
    4743.390,   232,Finish(1), after,   3,   6,   3,   1,   1
    4766.245,   233,Finish(2),before,   2,   6,   3,   1,   1
    4766.245,   233,Finish(2), after,   3,   6,   2,   1,   1
    4775.103,   234,Finish(1),before,   2,   6,   2,   1,   1
    4775.103,   234,Finish(1), after,   3,   5,   3,   1,   1
    4794.012,   230,  Arrival,before,   2,   5,   3,   1,   1
    4794.012,   230,  Arrival, after,   3,   6,   3,   1,   1
    4797.264,   237,  Arrival,before,   2,   6,   3,   1,   1
    4797.264,   237,  Arrival, after,   3,   7,   3,   1,   1
    4798.098,   235,Finish(2),before,   2,   7,   3,   1,   1
    4798.098,   235,Finish(2), after,   3,   7,   2,   1,   1
    4798.688,   236,Finish(1),before,   2,   7,   2,   1,   1
    4798.688,   236,Finish(1), after,   3,   6,   3,   1,   1
    4833.836,   240,Finish(1),before,   2,   6,   3,   1,   1
    4833.836,   240,Finish(1), after,   2,   6,   4,   0,   1
    4837.984,   238,  Arrival,before,   1,   6,   4,   0,   1
    4837.984,   238,  Arrival, after,   2,   7,   4,   0,   1
    4860.110,   241,  Arrival,before,   1,   7,   4,   0,   1
    4860.110,   241,  Arrival, after,   2,   8,   4,   0,   1
    4871.953,   242,  Arrival,before,   1,   8,   4,   0,   1
    4871.953,   242,  Arrival, after,   2,   9,   4,   0,   1
    4879.266,   243,  Arrival,before,   1,   9,   4,   0,   1
    4879.266,   243,  Arrival, after,   2,  10,   4,   0,   1
    4904.308,   239,Finish(2),before,   1,  10,   4,   0,   1
    4904.308,   239,Finish(2), after,   3,   9,   3,   1,   1
    4931.295,   246,Finish(1),before,   2,   9,   3,   1,   1
    4931.295,   246,Finish(1), after,   2,   9,   4,   0,   1
    4950.842,   244,  Arrival,before,   1,   9,   4,   0,   1
    4950.842,   244,  Arrival, after,   2,  10,   4,   0,   1
    5039.876,   247,  Arrival,before,   1,  10,   4,   0,   1
    5039.876,   247,  Arrival, after,   2,  11,   4,   0,   1
    5139.674,   248,  Arrival,before,   1,  11,   4,   0,   1
    5139.674,   248,  Arrival, after,   2,  12,   4,   0,   1
    5195.517,   249,  Arrival,before,   1,  12,   4,   0,   1
    5195.517,   249,  Arrival, after,   2,  13,   4,   0,   1
    5250.526,   245,Finish(2),before,   1,  13,   4,   0,   1
    5250.526,   245,Finish(2), after,   3,  12,   3,   1,   1
    5271.581,   250,  Arrival,before,   2,  12,   3,   1,   1
    5271.581,   250,  Arrival, after,   3,  13,   3,   1,   1
    5279.320,   252,Finish(1),before,   2,  13,   3,   1,   1
    5279.320,   252,Finish(1), after,   2,  13,   4,   0,   1
    5292.896,   251,Finish(2),before,   1,  13,   4,   0,   1
    5292.896,   251,Finish(2), after,   3,  12,   3,   1,   1
    5324.226,   255,Finish(1),before,   2,  12,   3,   1,   1
    5324.226,   255,Finish(1), after,   2,  12,   4,   0,   1
    5324.621,   254,Finish(2),before,   1,  12,   4,   0,   1
    5324.621,   254,Finish(2), after,   3,  11,   3,   1,   1
    5328.979,   256,Finish(2),before,   2,  11,   3,   1,   1
    5328.979,   256,Finish(2), after,   3,  11,   2,   1,   1
    5341.130,   257,Finish(1),before,   2,  11,   2,   1,   1
    5341.130,   257,Finish(1), after,   3,  10,   3,   1,   1
    5359.209,   259,Finish(1),before,   2,  10,   3,   1,   1
    5359.209,   259,Finish(1), after,   2,  10,   4,   0,   1
    5393.875,   258,Finish(2),before,   1,  10,   4,   0,   1
    5393.875,   258,Finish(2), after,   3,   9,   3,   1,   1
    5420.173,   261,Finish(1),before,   2,   9,   3,   1,   1
    5420.173,   261,Finish(1), after,   2,   9,   4,   0,   1
    5481.116,   260,Finish(2),before,   1,   9,   4,   0,   1
    5481.116,   260,Finish(2), after,   3,   8,   3,   1,   1
    5507.247,   263,Finish(1),before,   2,   8,   3,   1,   1
    5507.247,   263,Finish(1), after,   2,   8,   4,   0,   1
    5531.984,   253,  Arrival,before,   1,   8,   4,   0,   1
    5531.984,   253,  Arrival, after,   2,   9,   4,   0,   1
    5556.759,   264,  Arrival,before,   1,   9,   4,   0,   1
    5556.759,   264,  Arrival, after,   2,  10,   4,   0,   1
    5584.770,   265,  Arrival,before,   1,  10,   4,   0,   1
    5584.770,   265,  Arrival, after,   2,  11,   4,   0,   1
    5612.949,   266,  Arrival,before,   1,  11,   4,   0,   1
    5612.949,   266,  Arrival, after,   2,  12,   4,   0,   1
    5621.335,   262,Finish(2),before,   1,  12,   4,   0,   1
    5621.335,   262,Finish(2), after,   3,  11,   3,   1,   1
    5624.553,   268,Finish(2),before,   2,  11,   3,   1,   1
    5624.553,   268,Finish(2), after,   3,  11,   2,   1,   1
    5653.590,   269,Finish(1),before,   2,  11,   2,   1,   1
    5653.590,   269,Finish(1), after,   3,  10,   3,   1,   1
    5668.442,   271,Finish(1),before,   2,  10,   3,   1,   1
    5668.442,   271,Finish(1), after,   2,  10,   4,   0,   1
    5679.680,   270,Finish(2),before,   1,  10,   4,   0,   1
    5679.680,   270,Finish(2), after,   3,   9,   3,   1,   1
    5681.412,   272,Finish(2),before,   2,   9,   3,   1,   1
    5681.412,   272,Finish(2), after,   3,   9,   2,   1,   1
    5694.505,   273,Finish(1),before,   2,   9,   2,   1,   1
    5694.505,   273,Finish(1), after,   3,   8,   3,   1,   1
    5725.734,   267,  Arrival,before,   2,   8,   3,   1,   1
    5725.734,   267,  Arrival, after,   3,   9,   3,   1,   1
    5727.505,   275,Finish(1),before,   2,   9,   3,   1,   1
    5727.505,   275,Finish(1), after,   2,   9,   4,   0,   1
    5765.967,   274,Finish(2),before,   1,   9,   4,   0,   1
    5765.967,   274,Finish(2), after,   3,   8,   3,   1,   1
    5793.937,   277,Finish(2),before,   2,   8,   3,   1,   1
    5793.937,   277,Finish(2), after,   3,   8,   2,   1,   1
    5803.245,   278,Finish(1),before,   2,   8,   2,   1,   1
    5803.245,   278,Finish(1), after,   3,   7,   3,   1,   1
    5808.120,   279,Finish(2),before,   2,   7,   3,   1,   1
    5808.120,   279,Finish(2), after,   3,   7,   2,   1,   1
    5831.170,   280,Finish(1),before,   2,   7,   2,   1,   1
    5831.170,   280,Finish(1), after,   3,   6,   3,   1,   1
    5849.662,   281,Finish(2),before,   2,   6,   3,   1,   1
    5849.662,   281,Finish(2), after,   3,   6,   2,   1,   1
    5851.260,   283,Finish(2),before,   2,   6,   2,   1,   1
    5851.260,   283,Finish(2), after,   3,   6,   1,   1,   1
    5857.777,   282,Finish(1),before,   2,   6,   1,   1,   1
    5857.777,   282,Finish(1), after,   3,   5,   2,   1,   1
    5859.915,   284,Finish(2),before,   2,   5,   2,   1,   1
    5859.915,   284,Finish(2), after,   3,   5,   1,   1,   1
    5860.187,   285,Finish(1),before,   2,   5,   1,   1,   1
    5860.187,   285,Finish(1), after,   3,   4,   2,   1,   1
    5877.388,   287,Finish(1),before,   2,   4,   2,   1,   1
    5877.388,   287,Finish(1), after,   3,   3,   3,   1,   1
    5891.272,   286,Finish(2),before,   2,   3,   3,   1,   1
    5891.272,   286,Finish(2), after,   3,   3,   2,   1,   1
    5896.931,   288,Finish(1),before,   2,   3,   2,   1,   1
    5896.931,   288,Finish(1), after,   3,   2,   3,   1,   1
    5902.502,   276,  Arrival,before,   2,   2,   3,   1,   1
    5902.502,   276,  Arrival, after,   3,   3,   3,   1,   1
    5921.930,   290,Finish(1),before,   2,   3,   3,   1,   1
    5921.930,   290,Finish(1), after,   2,   3,   4,   0,   1
    5933.578,   289,Finish(2),before,   1,   3,   4,   0,   1
    5933.578,   289,Finish(2), after,   3,   2,   3,   1,   1
    5968.436,   293,Finish(1),before,   2,   2,   3,   1,   1
    5968.436,   293,Finish(1), after,   2,   2,   4,   0,   1
    5973.283,   292,Finish(2),before,   1,   2,   4,   0,   1
    5973.283,   292,Finish(2), after,   3,   1,   3,   1,   1
    5997.997,   294,Finish(2),before,   2,   1,   3,   1,   1
    5997.997,   294,Finish(2), after,   3,   1,   2,   1,   1
    6003.068,   295,Finish(1),before,   2,   1,   2,   1,   1
    6003.068,   295,Finish(1), after,   3,   0,   3,   1,   1
    6024.974,   297,Finish(1),before,   2,   0,   3,   1,   1
    6024.974,   297,Finish(1), after,   2,   0,   4,   0,   1
    6056.176,   296,Finish(2),before,   1,   0,   4,   0,   1
    6056.176,   296,Finish(2), after,   2,   0,   3,   0,   1
    6064.137,   298,Finish(2),before,   1,   0,   3,   0,   1
    6064.137,   298,Finish(2), after,   2,   0,   2,   0,   1
    6118.409,   299,Finish(2),before,   1,   0,   2,   0,   1
    6118.409,   299,Finish(2), after,   2,   0,   1,   0,   1
    6132.380,   291,  Arrival,before,   1,   0,   1,   0,   1
    6132.380,   291,  Arrival, after,   3,   0,   1,   1,   1
    6149.093,   302,Finish(1),before,   2,   0,   1,   1,   1
    6149.093,   302,Finish(1), after,   2,   0,   2,   0,   1
    6192.132,   300,Finish(2),before,   1,   0,   2,   0,   1
    6192.132,   300,Finish(2), after,   2,   0,   1,   0,   1
    6199.577,   301,  Arrival,before,   1,   0,   1,   0,   1
    6199.577,   301,  Arrival, after,   3,   0,   1,   1,   1
    6232.963,   305,Finish(1),before,   2,   0,   1,   1,   1
    6232.963,   305,Finish(1), after,   2,   0,   2,   0,   1
    6239.606,   303,Finish(2),before,   1,   0,   2,   0,   1
    6239.606,   303,Finish(2), after,   2,   0,   1,   0,   1
    6242.643,   304,  Arrival,before,   1,   0,   1,   0,   1
    6242.643,   304,  Arrival, after,   3,   0,   1,   1,   1
    6253.501,   306,Finish(2),before,   2,   0,   1,   1,   1
    6253.501,   306,Finish(2), after,   3,   0,   0,   1,   1
    6267.830,   309,Finish(2),before,   2,   0,   0,   1,   1
    6267.830,   309,Finish(2), after,   2,   0,   0,   1,   0
    6271.730,   308,Finish(1),before,   1,   0,   0,   1,   0
    6271.730,   308,Finish(1), after,   2,   0,   0,   0,   1
    6287.891,   310,Finish(2),before,   1,   0,   0,   0,   1
    6287.891,   310,Finish(2), after,   1,   0,   0,   0,   0
    6429.795,   307,  Arrival,before,   0,   0,   0,   0,   0
    6429.795,   307,  Arrival, after,   2,   0,   0,   1,   0
    6450.893,   312,Finish(1),before,   1,   0,   0,   1,   0
    6450.893,   312,Finish(1), after,   2,   0,   0,   0,   1
    6456.624,   311,  Arrival,before,   1,   0,   0,   0,   1
    6456.624,   311,  Arrival, after,   3,   0,   0,   1,   1
    6482.905,   315,Finish(1),before,   2,   0,   0,   1,   1
    6482.905,   315,Finish(1), after,   2,   0,   1,   0,   1
    6490.373,   314,  Arrival,before,   1,   0,   1,   0,   1
    6490.373,   314,  Arrival, after,   3,   0,   1,   1,   1
    6492.928,   316,  Arrival,before,   2,   0,   1,   1,   1
    6492.928,   316,  Arrival, after,   3,   1,   1,   1,   1
    6509.293,   317,Finish(1),before,   2,   1,   1,   1,   1
    6509.293,   317,Finish(1), after,   3,   0,   2,   1,   1
    6512.430,   313,Finish(2),before,   2,   0,   2,   1,   1
    6512.430,   313,Finish(2), after,   3,   0,   1,   1,   1
    6525.110,   318,  Arrival,before,   2,   0,   1,   1,   1
    6525.110,   318,  Arrival, after,   3,   1,   1,   1,   1
    6531.092,   319,Finish(1),before,   2,   1,   1,   1,   1
    6531.092,   319,Finish(1), after,   3,   0,   2,   1,   1
    6550.313,   321,  Arrival,before,   2,   0,   2,   1,   1
    6550.313,   321,  Arrival, after,   3,   1,   2,   1,   1
    6556.482,   322,Finish(1),before,   2,   1,   2,   1,   1
    6556.482,   322,Finish(1), after,   3,   0,   3,   1,   1
    6563.554,   323,  Arrival,before,   2,   0,   3,   1,   1
    6563.554,   323,  Arrival, after,   3,   1,   3,   1,   1
    6582.897,   324,Finish(1),before,   2,   1,   3,   1,   1
    6582.897,   324,Finish(1), after,   2,   1,   4,   0,   1
    6588.375,   325,  Arrival,before,   1,   1,   4,   0,   1
    6588.375,   325,  Arrival, after,   2,   2,   4,   0,   1
    6594.386,   326,  Arrival,before,   1,   2,   4,   0,   1
    6594.386,   326,  Arrival, after,   2,   3,   4,   0,   1
    6599.713,   320,Finish(2),before,   1,   3,   4,   0,   1
    6599.713,   320,Finish(2), after,   3,   2,   3,   1,   1
    6619.118,   328,Finish(2),before,   2,   2,   3,   1,   1
    6619.118,   328,Finish(2), after,   3,   2,   2,   1,   1
    6633.903,   329,Finish(1),before,   2,   2,   2,   1,   1
    6633.903,   329,Finish(1), after,   3,   1,   3,   1,   1
    6638.290,   330,Finish(2),before,   2,   1,   3,   1,   1
    6638.290,   330,Finish(2), after,   3,   1,   2,   1,   1
    6654.405,   331,Finish(1),before,   2,   1,   2,   1,   1
    6654.405,   331,Finish(1), after,   3,   0,   3,   1,   1
    6661.590,   333,Finish(1),before,   2,   0,   3,   1,   1
    6661.590,   333,Finish(1), after,   2,   0,   4,   0,   1
    6678.377,   332,Finish(2),before,   1,   0,   4,   0,   1
    6678.377,   332,Finish(2), after,   2,   0,   3,   0,   1
    6737.286,   327,  Arrival,before,   1,   0,   3,   0,   1
    6737.286,   327,  Arrival, after,   3,   0,   3,   1,   1
    6762.152,   336,Finish(1),before,   2,   0,   3,   1,   1
    6762.152,   336,Finish(1), after,   2,   0,   4,   0,   1
    6837.992,   335,  Arrival,before,   1,   0,   4,   0,   1
    6837.992,   335,  Arrival, after,   2,   1,   4,   0,   1
    6850.095,   337,  Arrival,before,   1,   1,   4,   0,   1
    6850.095,   337,  Arrival, after,   2,   2,   4,   0,   1
    6880.009,   338,  Arrival,before,   1,   2,   4,   0,   1
    6880.009,   338,  Arrival, after,   2,   3,   4,   0,   1
    6892.951,   334,Finish(2),before,   1,   3,   4,   0,   1
    6892.951,   334,Finish(2), after,   3,   2,   3,   1,   1
    6894.457,   340,Finish(2),before,   2,   2,   3,   1,   1
    6894.457,   340,Finish(2), after,   3,   2,   2,   1,   1
    6901.924,   339,  Arrival,before,   2,   2,   2,   1,   1
    6901.924,   339,  Arrival, after,   3,   3,   2,   1,   1
    6919.920,   341,Finish(1),before,   2,   3,   2,   1,   1
    6919.920,   341,Finish(1), after,   3,   2,   3,   1,   1
    6926.284,   343,  Arrival,before,   2,   2,   3,   1,   1
    6926.284,   343,  Arrival, after,   3,   3,   3,   1,   1
    6942.704,   344,Finish(1),before,   2,   3,   3,   1,   1
    6942.704,   344,Finish(1), after,   2,   3,   4,   0,   1
    6961.975,   342,Finish(2),before,   1,   3,   4,   0,   1
    6961.975,   342,Finish(2), after,   3,   2,   3,   1,   1
    6989.018,   347,Finish(1),before,   2,   2,   3,   1,   1
    6989.018,   347,Finish(1), after,   2,   2,   4,   0,   1
    6994.382,   345,  Arrival,before,   1,   2,   4,   0,   1
    6994.382,   345,  Arrival, after,   2,   3,   4,   0,   1
    7000.373,   348,  Arrival,before,   1,   3,   4,   0,   1
    7000.373,   348,  Arrival, after,   2,   4,   4,   0,   1
    7065.235,   346,Finish(2),before,   1,   4,   4,   0,   1
    7065.235,   346,Finish(2), after,   3,   3,   3,   1,   1
    7081.253,   351,Finish(1),before,   2,   3,   3,   1,   1
    7081.253,   351,Finish(1), after,   2,   3,   4,   0,   1
    7081.504,   350,Finish(2),before,   1,   3,   4,   0,   1
    7081.504,   350,Finish(2), after,   3,   2,   3,   1,   1
    7108.639,   353,Finish(1),before,   2,   2,   3,   1,   1
    7108.639,   353,Finish(1), after,   2,   2,   4,   0,   1
    7133.309,   352,Finish(2),before,   1,   2,   4,   0,   1
    7133.309,   352,Finish(2), after,   3,   1,   3,   1,   1
    7161.457,   355,Finish(1),before,   2,   1,   3,   1,   1
    7161.457,   355,Finish(1), after,   2,   1,   4,   0,   1
    7225.779,   349,  Arrival,before,   1,   1,   4,   0,   1
    7225.779,   349,  Arrival, after,   2,   2,   4,   0,   1
    7264.465,   354,Finish(2),before,   1,   2,   4,   0,   1
    7264.465,   354,Finish(2), after,   3,   1,   3,   1,   1
    7273.823,   357,Finish(2),before,   2,   1,   3,   1,   1
    7273.823,   357,Finish(2), after,   3,   1,   2,   1,   1
    7285.346,   356,  Arrival,before,   2,   1,   2,   1,   1
    7285.346,   356,  Arrival, after,   3,   2,   2,   1,   1
    7285.907,   358,Finish(1),before,   2,   2,   2,   1,   1
    7285.907,   358,Finish(1), after,   3,   1,   3,   1,   1
    7304.639,   361,Finish(1),before,   2,   1,   3,   1,   1
    7304.639,   361,Finish(1), after,   2,   1,   4,   0,   1
    7308.205,   359,Finish(2),before,   1,   1,   4,   0,   1
    7308.205,   359,Finish(2), after,   3,   0,   3,   1,   1
    7332.330,   363,Finish(1),before,   2,   0,   3,   1,   1
    7332.330,   363,Finish(1), after,   2,   0,   4,   0,   1
    7338.435,   362,Finish(2),before,   1,   0,   4,   0,   1
    7338.435,   362,Finish(2), after,   2,   0,   3,   0,   1
    7344.916,   360,  Arrival,before,   1,   0,   3,   0,   1
