# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26593.11508614849,26775.02426568043,26916.125737465845,Inf
453,26675.256792006305,26808.266547035073,26944.365308235716,Inf
454,26798.767852856272,26832.866010106234,26944.497109333155,Inf
455,26854.052300469837,26858.61892173616,26985.327289492412,Inf
456,26897.34127338957,26916.125737465845,26990.937294112486,Inf
457,27013.34146410761,27013.34146410761,27101.18372364919,Inf
458,27059.15835072852,27059.15835072852,27122.76528454462,Inf
459,27084.42043152276,27084.713333825326,27196.102006862413,Inf
460,27192.642810021433,27192.642810021433,27288.680851758923,Inf
461,27232.317375328857,27232.317375328857,27338.30540933627,Inf
462,27396.1627536175,27396.1627536175,27453.950246849952,Inf
463,27500.545681538413,27500.545681538413,27528.906926837408,Inf
464,27502.523279896726,27528.906926837408,27560.697193610646,Inf
465,27529.911396815638,27559.67536707084,27627.54648163213,Inf
466,27574.004534893276,27582.672864317727,27653.435614768816,Inf
467,27615.44332007773,27615.839876446156,27684.851280425828,Inf
468,27677.309195372443,27677.309195372443,27703.8882029787,Inf
469,27684.90559326597,27703.8882029787,27731.390699121574,Inf
470,27729.087315230467,27729.087315230467,27798.60664466281,Inf
471,27789.5839291954,27789.5839291954,27816.76764914744,Inf
472,27854.71264432697,27854.71264432697,27920.98888675257,Inf
473,27964.50837983628,27964.50837983628,27982.299859973475,Inf
474,27980.37199954965,27982.299859973475,28008.110051239244,Inf
475,28011.329913281414,28011.329913281414,28034.60586456773,Inf
476,28073.56004704827,28073.56004704827,28102.38799460169,Inf
477,28074.089374679246,28102.38799460169,28147.0724308594,Inf
478,28140.14609043147,28140.14609043147,28227.59790090896,Inf
479,28155.92157177264,28155.92157177264,28289.641349373083,Inf
480,28191.049425201265,28191.049425201265,28293.57088228097,Inf
481,28210.04623443352,28213.64951665892,28310.604198138546,Inf
482,28264.228435687935,28264.228435687935,28313.432177459126,Inf
483,28347.75233173582,28347.75233173582,28378.093129611556,Inf
484,28392.87340171862,28392.87340171862,28415.91250607163,Inf
485,28430.310656434678,28430.310656434678,28458.7430560877,Inf
486,28431.78106378973,28458.7430560877,28488.388081723377,Inf
487,28442.229477230776,28488.388081723377,28507.51098120733,Inf
488,28503.147473947687,28507.51098120733,28730.705594565952,Inf
489,28580.488552108964,28580.488552108964,28787.84651654448,Inf
490,28594.847387045153,28595.725530398224,28815.95036453372,Inf
491,28736.652895999217,28736.652895999217,28853.356326917787,Inf
492,28771.350595612304,28771.350595612304,28866.40078050063,Inf
493,28802.028576382192,28802.028576382192,28872.221076298098,Inf
494,28919.52985386338,28919.52985386338,28960.220497368624,Inf
495,28993.529451730898,28993.529451730898,29119.031784028408,Inf
496,29016.12130205212,29023.357944854404,29137.17455133911,Inf
497,29150.788366357396,29150.788366357396,29177.870540171883,Inf
498,29233.85155545382,29233.85155545382,29261.698004717,Inf
499,29290.190437905145,29290.190437905145,29319.942450886047,Inf
500,29350.50914941177,29350.50914941177,29379.71708671995,Inf
501,29357.12419003269,29379.71708671995,29503.903950207587,Inf
502,29369.499931357317,29409.304734089164,29626.276444089064,Inf
503,29414.83411845122,29432.688140826413,29626.541429172874,Inf
504,29473.974985094243,29473.974985094243,29876.293048584743,Inf
505,29508.081784827897,29508.081784827897,29901.33156819786,Inf
506,29584.183473209006,29626.276444089064,29916.14378016597,Inf
507,29652.14494328094,29652.14494328094,29934.28551808806,Inf
508,29723.924683973324,29876.293048584743,30057.957888887417,Inf
509,29741.582434589942,29901.524784606117,30270.136151292107,Inf
510,29786.9807132414,29928.14648413949,30316.74252399866,Inf
511,29801.531301214727,29956.810424130927,30331.069354995892,Inf
512,29906.528755323085,30057.957888887417,30421.373703829886,Inf
513,29928.325841817037,30270.136151292107,30431.21299728213,Inf
514,30027.506912062447,30316.74252399866,30470.419373948247,Inf
515,30039.588424815964,30345.574622912838,30489.02753132812,Inf
516,30190.365506339793,30421.373703829886,30555.065156183955,Inf
517,30242.75253068974,30438.863340703363,30669.758032142876,Inf
518,30264.610646415622,30470.419373948247,30670.62632074714,Inf
519,30287.64757728336,30491.71822186117,30694.333976255628,Inf
520,30327.89393141237,30555.065156183955,30696.342136273077,Inf
521,30335.131157319436,30669.758032142876,30730.126021183354,Inf
522,30346.375852182566,30711.717307360777,30812.290547304943,Inf
523,30405.637785879342,30734.824355801324,30819.966631095802,Inf
524,30440.446866720187,30757.922945316528,30843.82207250846,Inf
525,30456.52680317554,30780.546537080383,30869.90371667781,Inf
526,30478.04348428267,30812.290547304943,30949.95315192774,Inf
527,30625.26956012325,30830.07513447266,31079.48529767682,Inf
528,30640.382701004906,30854.419258040707,31092.663123117032,Inf
529,30829.474411650124,30884.087412555127,31093.579506233356,Inf
530,30852.559851254937,30949.95315192774,31126.764370784087,Inf
531,30980.075705498053,31079.48529767682,31230.528698952832,Inf
532,31037.66111180777,31105.148914851212,31231.55520948661,Inf
533,31102.583243710687,31132.322168788593,31282.402383506927,Inf
534,31153.09632606511,31157.82662471455,31422.708954211084,Inf
535,31254.664442521484,31254.664442521484,31485.459170604718,Inf
536,31359.855759797254,31359.855759797254,31492.18423770269,Inf
537,31366.07754375281,31388.321384004314,31509.26004872577,Inf
538,31463.190092973207,31463.190092973207,31565.05427447309,Inf
539,31494.615337013947,31494.615337013947,31611.80197875456,Inf
540,31496.699102012044,31524.59026988876,31641.862954838758,Inf
541,31518.68004623073,31550.667865596824,31654.429274443544,Inf
542,31566.04192546708,31577.102237682662,31706.504121623795,Inf
543,31623.398169983306,31623.398169983306,31714.40132018943,Inf
544,31625.49487082106,31644.696649133934,31776.234452545315,Inf
545,31672.73827641299,31673.473116900022,31920.569474672724,Inf
546,31728.94411738525,31728.94411738525,31933.224178528413,Inf
547,31821.28755619928,31821.28755619928,31935.895495388268,Inf
548,31905.87153881674,31905.87153881674,31957.71162735534,Inf
549,31921.79820225521,31938.263369060172,31977.87077739593,Inf
550,31923.19122124866,31966.67041705041,31995.637921554007,Inf
551,31928.20095890649,31995.637921554007,32024.84982328,Inf
552,32045.264956344225,32045.264956344225,32074.833477757697,Inf
553,32050.284326838108,32074.833477757697,32116.348276043704,Inf
554,32110.074440932403,32110.074440932403,32143.045527479924,Inf
555,32124.079007118104,32143.045527479924,32193.68101465232,Inf
556,32215.394502822506,32215.394502822506,32245.973588073382,Inf
557,32516.969020314733,32516.969020314733,32547.874923787833,Inf
558,32528.585876224504,32547.874923787833,32655.395708515636,Inf
559,32536.224435454726,32574.383248010563,32718.55890207757,Inf
560,32587.759277284804,32606.51279680414,32798.89861814819,Inf
561,32598.893981230467,32627.863453116297,32905.44684567672,Inf
562,32690.6000555745,32690.6000555745,32921.76726168057,Inf
563,32717.07023242748,32722.871610727492,32963.55849810118,Inf
564,32748.262684080095,32798.89861814819,32994.94601197464,Inf
565,32772.37132455046,32905.44684567672,33119.96001696449,Inf
566,32779.420458418215,32931.37736368253,33175.368384117704,Inf
567,32826.95257926227,32963.55849810118,33226.659113269314,Inf
568,32907.04762608502,33003.06558360164,33233.09390095304,Inf
569,32953.11187057334,33119.96001696449,33264.31139543917,Inf
570,33051.921491646484,33175.368384117704,33345.729720616175,Inf
571,33108.2972758676,33226.659113269314,33405.026270811075,Inf
572,33131.79159849992,33248.11545522775,33434.00619152777,Inf
573,33150.59133270808,33280.55975083113,33449.7084780306,Inf
574,33157.03229329135,33345.729720616175,33533.932642493884,Inf
575,33261.060189480275,33405.026270811075,33750.508608154836,Inf
576,33299.3542900279,33434.00619152777,33956.518697639134,Inf
577,33330.28609670977,33465.94549893768,34019.62462475288,Inf
578,33452.07601541619,33533.932642493884,34147.71009126986,Inf
579,33514.65676055729,33750.508608154836,34209.64091287633,Inf
580,33562.07012754737,33956.518697639134,34337.46127917718,Inf
581,33675.879785175144,34019.62462475288,34432.117839367646,Inf
582,33691.43852586284,34147.71009126986,34512.73848648072,Inf
583,33697.49931542404,34209.64091287633,34559.25264912974,Inf
584,33732.6237699411,34337.46127917718,34630.242084535006,Inf
585,33782.372229838795,34432.117839367646,34636.6805162207,Inf
586,34004.94722480074,34512.73848648072,34718.80227340496,Inf
587,34071.47295510554,34559.25264912974,34779.90434857921,Inf
588,34117.618561910145,34630.242084535006,34811.898751421875,Inf
589,34140.63476379695,34644.09252829459,34818.54476875389,Inf
590,34246.85947898424,34718.80227340496,34883.685056045826,Inf
591,34258.33754183303,34779.90434857921,34925.114669797724,Inf
592,34658.74789503808,34817.28643771419,34975.797706072844,Inf
593,34745.35302643015,34852.61835981096,35140.18266967147,Inf
594,34814.96616570112,34883.685056045826,35173.56698710028,Inf
595,34820.433006596664,34925.114669797724,35174.16054777152,Inf
596,34822.260981969695,34975.797706072844,35181.74250776977,Inf
597,34852.68256804504,35140.18266967147,35200.469646670674,Inf
598,34871.88795372991,35173.56698710028,35292.73154468767,Inf
599,34969.038547960256,35198.88316277968,35338.99046392071,Inf
600,34979.81881173831,35221.08650967317,35365.27867148349,Inf
601,35074.68221383193,35244.41822488957,35447.22135088362,Inf
602,35173.8671754797,35292.73154468767,35487.61166918759,Inf
603,35220.19676661893,35338.99046392071,35668.93866162423,Inf
604,35234.32336550919,35366.571842376936,35696.26979428434,Inf
605,35240.568824764756,35447.22135088362,35724.627632472264,Inf
606,35243.218335451136,35487.61166918759,35808.39993559329,Inf
607,35271.009237534476,35668.93866162423,35809.62267811058,Inf
608,35476.30991384943,35696.26979428434,35834.0868218226,Inf
609,35488.16285991751,35724.627632472264,35847.345909111114,Inf
610,35539.44716350281,35808.39993559329,35910.94241590388,Inf
611,35592.070817583444,35837.61906429829,36166.831905226725,Inf
612,35605.29631160618,35869.39004699339,36191.513322881605,Inf
613,35715.54127878745,35891.45366106129,36392.364152110495,Inf
614,35864.411719726995,35919.094260829625,36493.08635040306,Inf
615,35925.02727650303,36166.831905226725,36547.49102127794,Inf
616,35990.61231083058,36191.513322881605,36589.05989539175,Inf
617,36070.59712935658,36392.364152110495,36880.547430292776,Inf
618,36073.06581715018,36493.08635040306,36922.825618820745,Inf
619,36080.36223594963,36547.49102127794,36924.074735763876,Inf
620,36346.9745055043,36589.05989539175,36962.54840558638,Inf
621,36351.32956411525,36880.547430292776,37033.7910203288,Inf
622,36354.213949568955,36922.825618820745,37050.07625274947,Inf
623,36386.32547552266,36943.060702291645,37221.65299840739,Inf
624,36389.33411429585,36974.85176957505,37490.035652158826,Inf
625,36417.59362430449,37033.7910203288,37519.62980464085,Inf
626,36432.55753817519,37059.04643847051,37545.64610674412,Inf
627,36578.78607887309,37221.65299840739,37564.99830650727,Inf
628,36579.45246711238,37490.035652158826,37720.63553211837,Inf
629,36646.44288256814,37520.635638178675,37745.15758459831,Inf
630,36672.90746628012,37545.64610674412,37781.657821471475,Inf
631,36719.432605626665,37576.27759870897,37898.02618055354,Inf
632,36734.72689438142,37720.63553211837,37912.95279686893,Inf
633,36762.36974238459,37753.43770271343,37946.50199815863,Inf
634,36918.36885777132,37784.230288644765,38078.62224610519,Inf
635,37123.6285166197,37898.02618055354,38112.15277900812,Inf
636,37169.073515281,37917.7321500958,38128.83074532083,Inf
637,37180.52112680857,37946.50199815863,38295.22902246824,Inf
638,37191.281463346735,38078.62224610519,38312.92102229421,Inf
639,37195.05425510436,38112.15277900812,38393.25735968165,Inf
640,37208.832334084036,38136.899787742135,38408.8667270899,Inf
641,37268.82131313286,38295.22902246824,38537.481640520935,Inf
642,37384.85435115344,38312.92102229421,38662.876911687286,Inf
643,37390.295675256704,38393.25735968165,38672.17758721605,Inf
644,37440.26306007306,38415.467616644964,38735.83988674703,Inf
645,37543.84642308992,38537.481640520935,38749.604154373534,Inf
646,37604.0864955658,38662.876911687286,38758.37012245536,Inf
647,37833.86190161148,38679.38475383432,38786.444219543046,Inf
648,37838.06728055308,38735.83988674703,38801.45450400396,Inf
649,37848.22224582008,38754.38902794104,38809.05393300984,Inf
650,37969.46755353323,38783.095417806,38911.58446691594,Inf
651,38002.75151781191,38807.78110472637,39077.58106968904,Inf
652,38016.915908571624,38837.40448903644,39098.7295107651,Inf
653,38069.334233111396,38862.758482886355,39106.89442107546,Inf
654,38074.86036153406,38911.58446691594,39241.77127328574,Inf
655,38138.7508277526,39077.58106968904,39264.843356494304,Inf
656,38146.04820494845,39109.49269848193,39364.191076621806,Inf
657,38207.46722314427,39135.126972993996,39428.974961037566,Inf
658,38229.55148290749,39241.77127328574,39439.01400282432,Inf
659,38264.42217584177,39267.315878948575,39455.13593625559,Inf
660,38316.53666659455,39364.191076621806,39457.683974178595,Inf
661,38448.39270986151,39428.974961037566,39463.87808427497,Inf
662,38453.45809447423,39463.87808427497,39498.895476599995,Inf
663,38479.49829304078,39498.895476599995,39528.56889694093,Inf
664,38482.29092675781,39528.56889694093,39589.03002276972,Inf
665,38489.99870724116,39546.23336509504,39656.55839320642,Inf
666,38590.230723418565,39562.62736037164,39693.76121124646,Inf
667,38636.30107732772,39589.46191026823,39770.462292851014,Inf
668,38696.62480868673,39611.64964242325,39815.446385297284,Inf
669,38807.99226734937,39656.55839320642,39858.02363317382,Inf
670,38810.50765001235,39693.76121124646,39863.650492558394,Inf
671,38859.59800536248,39770.462292851014,39983.91193193798,Inf
672,38874.4751816693,39815.446385297284,40176.120204417384,Inf
673,38882.12080747674,39858.02363317382,40182.432680796,Inf
674,38932.04498144096,39889.19641474735,40237.236088315556,Inf
675,39031.38587495153,39983.91193193798,40264.7730608331,Inf
676,39048.05750750238,40176.120204417384,40345.7906947961,Inf
677,39149.98703006199,40205.253659926755,40522.432629580544,Inf
678,39282.87309966441,40237.236088315556,40572.8849769174,Inf
679,39300.05953242729,40266.66530453939,40585.65195347109,Inf
680,39378.97213623762,40345.7906947961,40708.53915840276,Inf
681,39405.57099113778,40522.432629580544,40790.21165846229,Inf
682,39454.638821430766,40572.8849769174,40843.89870804753,Inf
683,39496.64301644885,40610.33160372601,40906.26861792513,Inf
684,39576.3186636688,40708.53915840276,40968.60130681926,Inf
685,39651.66514688511,40790.21165846229,41036.45110454826,Inf
686,39677.700645902514,40843.89870804753,41107.41576821178,Inf
687,39691.601638228174,40906.26861792513,41132.92358671523,Inf
688,39796.499968792465,40968.60130681926,41233.933065780715,Inf
689,39814.93125140373,41036.45110454826,41403.76556230923,Inf
690,39849.21907836377,41107.41576821178,41416.84785540808,Inf
691,39893.625204561606,41132.92358671523,41447.51973299999,Inf
692,39992.86280309201,41233.933065780715,41452.97663619982,Inf
693,40000.46064315053,41403.76556230923,41527.69538972683,Inf
694,40088.78684287266,41432.85145676608,41542.89057845957,Inf
695,40178.88210798808,41455.82705345429,41597.2271054502,Inf
696,40179.76852833812,41478.11830706341,41631.84414695602,Inf
697,40189.7528219541,41527.69538972683,41646.59463619155,Inf
698,40264.411375203905,41542.89057845957,41688.784040891915,Inf
699,40306.17988678078,41597.2271054502,41720.49807334351,Inf
700,40315.041014728835,41631.84414695602,41724.72976607836,Inf
701,40415.73135824703,41646.59463619155,41779.11057643144,Inf
702,40530.76446268273,41688.784040891915,41790.33679378955,Inf
703,40549.68146566497,41725.93886903953,41836.33958782575,Inf
704,40593.21014137028,41755.31364453934,41917.00104581415,Inf
705,40650.5025913935,41779.11057643144,42049.04049990154,Inf
706,40802.23261558652,41804.08770648308,42141.24627997952,Inf
707,40852.233510662314,41836.59208962272,42229.822325384936,Inf
708,40874.8455652699,41917.00104581415,42327.39112174071,Inf
709,40955.43335842523,42049.04049990154,42381.195066709566,Inf
710,41044.79271415094,42141.24627997952,42385.69877908669,Inf
711,41161.25586541684,42229.822325384936,42395.83120940811,Inf
712,41264.22093008268,42327.39112174071,42436.69275085182,Inf
713,41384.85295883983,42381.195066709566,42570.18998753195,Inf
714,41432.651373604655,42418.552829549924,42624.460658901065,Inf
715,41564.28353136717,42448.284916095654,42709.75878096483,Inf
716,41564.33821936012,42466.18578629215,42749.79693384297,Inf
717,41681.261767404176,42570.18998753195,42772.45345246154,Inf
718,41695.075850545625,42624.460658901065,42910.66382583264,Inf
719,41714.59367094582,42709.75878096483,42948.38006670939,Inf
720,41736.71468197174,42749.79693384297,43085.22706540696,Inf
721,41753.514372317826,42772.8445658052,43167.20490114731,Inf
722,41806.48928363947,42910.66382583264,43169.70629153003,Inf
723,41846.67024575094,42948.38006670939,43170.482265949184,Inf
724,41893.06261003165,43085.22706540696,43175.50703747826,Inf
725,41915.22331020952,43167.20490114731,43291.29131216014,Inf
726,42040.51052111868,43196.934674305536,43314.8495385653,Inf
727,42081.25579516006,43214.40238614465,43444.36853100685,Inf
728,42098.61937756102,43241.08948008739,43529.617258086,Inf
729,42103.40431814444,43291.29131216014,43537.15771829883,Inf
730,42127.453920464395,43323.04713746374,43560.503440235225,Inf
731,42210.43996400286,43444.36853100685,43597.616453379895,Inf
732,42226.003461390195,43529.617258086,43607.08397836792,Inf
733,42247.034722148506,43572.03913060709,43656.866691831434,Inf
734,42288.59089446251,43593.16753016741,43673.66362489035,Inf
735,42323.47958498492,43621.28327924269,43675.09948453427,Inf
736,42332.09184361105,43650.41307238028,43683.87882932328,Inf
737,42384.274662438314,43683.87882932328,43722.96728878821,Inf
738,42396.547421777126,43698.81004622466,43797.58864867359,Inf
739,42592.24470838873,43719.93535245246,43824.371602678395,Inf
740,42693.880167899806,43750.19412209975,43825.07871481293,Inf
741,42771.21643435075,43767.62871334714,43874.777819494404,Inf
742,42787.24713941068,43797.58864867359,44045.41014046245,Inf
743,42821.92307580516,43830.27298397815,44108.79174292412,Inf
744,42894.19321556056,43835.86921073899,44161.51081236226,Inf
745,42954.3549437074,43874.777819494404,44165.44347841594,Inf
746,43013.645798378246,44045.41014046245,44187.60571719364,Inf
747,43075.514322702766,44108.79174292412,44192.791339558746,Inf
748,43117.14958364736,44161.51081236226,44222.46477732822,Inf
749,43158.30359949251,44196.12536447765,44237.18085207211,Inf
750,43258.54781021749,44237.18085207211,44264.82716883116,Inf
751,43299.03633619438,44254.37357878405,44344.57669118102,Inf
752,43393.52753415788,44277.77196405855,44447.39449604543,Inf
753,43495.52647127494,44299.17095160009,44662.49897450599,Inf
754,43565.89326349403,44327.83888871648,44693.65743391828,Inf
755,43641.23332101316,44345.75855026847,44755.60754229077,Inf
756,43725.053182996555,44447.39449604543,45029.20122548156,Inf
757,43742.73348623741,44662.49897450599,45049.45441376131,Inf
758,43795.01384555935,44699.5121905417,45062.52134867978,Inf
759,43798.72874219188,44755.60754229077,45155.31206272271,Inf
760,43865.298161639636,45029.20122548156,45156.89189728378,Inf
761,43957.241168300054,45056.110692088056,45161.4598280991,Inf
762,44037.33734591133,45063.781817479,45239.54990307131,Inf
763,44107.45421783809,45155.31206272271,45269.19822725575,Inf
764,44122.59580736568,45185.69456616949,45292.20342918136,Inf
765,44277.25812695921,45205.169467745654,45469.35783717718,Inf
766,44349.12749262267,45239.54990307131,45480.525028754884,Inf
767,44639.64260406417,45269.19822725575,45481.262803104655,Inf
768,44662.91567040965,45295.217984715026,45546.888800700166,Inf
769,44666.61886607305,45469.35783717718,45614.76596288241,Inf
770,44668.80425505426,45498.85240583248,45625.22121404378,Inf
771,44800.800240408076,45522.3720352567,45645.459549047024,Inf
772,44808.183582532445,45552.00705999654,45648.570693444446,Inf
773,44840.91241131077,45614.76596288241,45717.42095880923,Inf
774,44905.533628041885,45651.62638469071,45772.75137739051,Inf
775,44949.2305404078,45678.913549813995,45794.296966546994,Inf
776,45030.308666074474,45709.75713083843,46021.28574212108,Inf
777,45040.47276180988,45747.4275940804,46153.277155556156,Inf
778,45058.1889687035,45772.75137739051,46170.10626200725,Inf
779,45091.61310312254,45803.180235872715,46182.28523520278,Inf
780,45435.96807582817,46021.28574212108,46186.17950474047,Inf
781,45462.46295718362,46153.277155556156,46235.700222564796,Inf
782,45481.77652483164,46170.10626200725,46284.60497261302,Inf
783,45604.586784767125,46191.293439893634,46333.196627440346,Inf
784,45627.64727479516,46218.43561186993,46366.54159813959,Inf
785,45689.390937887874,46253.006343197754,46413.02223498158,Inf
786,45787.56493302949,46284.60497261302,46481.67241671284,Inf
787,45891.61369887459,46333.196627440346,46521.88038840219,Inf
788,45942.93650900147,46366.54159813959,46522.94660378351,Inf
789,45948.779389500145,46413.02223498158,46698.23360215833,Inf
790,45977.462532183505,46481.67241671284,46780.29519822207,Inf
791,45982.20735588217,46521.88038840219,46832.48531522785,Inf
792,45999.68606845843,46552.32851117137,46840.143625821445,Inf
793,46008.82229503266,46698.23360215833,46850.768395111845,Inf
794,46160.72727765223,46780.29519822207,47038.89207372814,Inf
795,46162.795464193,46832.48531522785,47089.95432423548,Inf
796,46270.58132625973,46845.24904686831,47141.32843693491,Inf
797,46348.63522945878,46872.29598713798,47231.10037949372,Inf
798,46446.2361981711,47038.89207372814,47340.630727149866,Inf
799,46491.530139043745,47089.95432423548,47399.86635770959,Inf
800,46585.13553679997,47141.32843693491,47409.13834816324,Inf
801,46651.95908898767,47231.10037949372,47426.80902359596,Inf
802,46771.14472267087,47340.630727149866,47509.71646181135,Inf
803,46790.642933541654,47399.86635770959,47563.614406083005,Inf
804,46813.62565072491,47426.0675166709,47646.33320620123,Inf
805,46847.382317406904,47457.679477758924,47777.96523163362,Inf
806,46893.96311122033,47509.71646181135,47778.825902056946,Inf
807,46928.7248960943,47563.614406083005,47908.50823153396,Inf
808,46953.09706274813,47646.33320620123,47920.16702941103,Inf
809,46970.21760004138,47777.96523163362,47925.02836575111,Inf
810,47000.20899948368,47813.63295000636,47998.18397863147,Inf
811,47001.06114958754,47908.50823153396,48059.972341747,Inf
812,47130.93454936335,47940.93235486699,48176.39406337371,Inf
813,47185.99744005009,47968.703622837595,48353.23501120879,Inf
814,47303.91490428699,47998.18397863147,48399.093054265024,Inf
815,47373.769060916515,48059.972341747,48406.25906411172,Inf
816,47387.42366176766,48176.39406337371,48468.608707526815,Inf
817,47481.984410306715,48353.23501120879,48546.30391842915,Inf
818,47522.115308766886,48399.093054265024,48614.115687185855,Inf
819,47528.12996761818,48413.323044650206,48684.180760369556,Inf
820,47546.592282332254,48468.608707526815,48785.49102727242,Inf
821,47704.11212988159,48546.30391842915,48877.59508368068,Inf
822,47728.065237347255,48614.115687185855,48971.21804580893,Inf
823,47734.10083268774,48684.180760369556,49127.06105411211,Inf
824,47764.514203127044,48785.49102727242,49153.54922957564,Inf
825,47773.95265632376,48877.59508368068,49204.691252984165,Inf
826,47864.496223264636,48971.21804580893,49205.37197631769,Inf
827,47883.38845658541,49127.06105411211,49342.835112437744,Inf
828,47909.134861030856,49157.312239619685,49450.61892581563,Inf
829,47930.16150800881,49204.691252984165,49498.59997655944,Inf
830,47931.63749434505,49225.20463612035,49557.66929767402,Inf
831,47944.2046310732,49342.835112437744,49571.44325691537,Inf
832,48031.70162355355,49450.61892581563,49575.6993075086,Inf
833,48058.37400701742,49498.59997655944,49583.01650823492,Inf
834,48065.35950818954,49557.66929767402,49629.17971504049,Inf
835,48083.03241189791,49578.2269974717,49654.9936722443,Inf
836,48463.68117367719,49602.46338520427,49679.82869240349,Inf
837,48537.40419342596,49617.97785258738,49752.89555382573,Inf
838,48568.31271034445,49640.77540079308,49795.28971081862,Inf
839,48760.535668917204,49661.41595307109,50081.591163500685,Inf
840,48760.78386714659,49684.49534816015,50181.9645873733,Inf
841,48867.55998567217,49752.89555382573,50206.91446967078,Inf
842,48876.716569934324,49795.28971081862,50507.263380235156,Inf
843,48974.09676155318,50081.591163500685,50605.190701287596,Inf
844,49058.286580954875,50181.9645873733,50620.383007358054,Inf
845,49133.647837689176,50215.22991905519,50750.66644661183,Inf
846,49172.34230048784,50507.263380235156,50842.11038023584,Inf
847,49235.934489864674,50605.190701287596,51032.41131889956,Inf
848,49251.64897318643,50637.04864872556,51045.41953022948,Inf
849,49365.34549518903,50750.66644661183,51187.8449679922,Inf
850,49379.76016947842,50842.11038023584,51192.67809781563,Inf
851,49503.62831211429,51032.41131889956,51249.96581152894,Inf
852,49515.17127840286,51052.48581177602,51513.05233086373,Inf
853,49520.351884576296,51187.8449679922,51548.44274046886,Inf
854,49610.442365420335,51230.67984110087,51625.59607515536,Inf
855,49732.492248167946,51250.21469090574,51642.01095492076,Inf
856,49741.275612756544,51513.05233086373,51687.84640696837,Inf
857,49840.963616227535,51548.44274046886,51695.4153633527,Inf
858,49877.10816074005,51625.59607515536,51699.15039906177,Inf
859,49885.399961934956,51643.2585635222,51763.06744068929,Inf
860,49947.77854566519,51687.84640696837,51851.33506021926,Inf
861,49969.169034232684,51712.40913431821,51966.71169185143,Inf
862,50103.52629927192,51745.35796320471,51991.45835266159,Inf
863,50226.32064863087,51766.207891043196,51997.10801057248,Inf
864,50259.45027647073,51851.33506021926,52061.783750913186,Inf
865,50351.78386902928,51966.71169185143,52129.652462332,Inf
866,50472.687122999516,51991.45835266159,52213.54444141858,Inf
867,50614.48360165924,52021.88897785882,52251.02064939369,Inf
868,50720.57432813781,52061.783750913186,52363.98425035927,Inf
869,50792.63218809,52129.652462332,52450.09009868118,Inf
870,50815.79832639106,52213.54444141858,52532.87574035704,Inf
871,50879.659318786624,52251.02064939369,52704.42177267358,Inf
872,50886.178204795266,52363.98425035927,52717.4254399349,Inf
873,50898.96697359912,52450.09009868118,52728.080449441,Inf
874,51132.71420086418,52532.87574035704,53103.16268804544,Inf
875,51176.65066386848,52704.42177267358,53133.9062558191,Inf
876,51210.21292750291,52728.49592273066,53307.54219322579,Inf
877,51246.0629646134,52755.050636354084,53318.52945932724,Inf
878,51361.039299364,53103.16268804544,53348.841113786075,Inf
879,51361.957544487115,53133.9062558191,53351.41145106049,Inf
880,51445.349250485815,53307.54219322579,53359.57945614977,Inf
881,51537.91422400935,53325.136433269996,53366.09374588224,Inf
882,51559.907266658636,53365.262700743195,53406.03499170685,Inf
883,51664.47673925869,53400.249456077574,53431.89610364309,Inf
884,51713.53989091504,53422.768578882155,53443.275911104,Inf
885,51724.208516820276,53443.275911104,53489.24455584183,Inf
886,51767.06003358797,53467.42518675549,53495.19678819043,Inf
887,51977.60269371841,53495.19678819043,53549.85369680043,Inf
888,51986.29875246451,53518.58809149459,53565.123178990725,Inf
889,51987.10496851429,53554.953026836476,53583.53795956351,Inf
890,52012.55657601054,53583.53795956351,53708.028936848204,Inf
891,52154.69380704667,53608.93736238684,53760.67267909876,Inf
892,52175.58324400162,53651.82169244059,53781.0604665877,Inf
893,52209.64378918327,53674.99916340939,53852.66325677041,Inf
894,52216.81264494111,53717.90870622702,54059.14504745581,Inf
895,52353.68022481627,53760.67267909876,54159.11221796826,Inf
896,52441.315790759894,53790.83021758753,54159.50550727484,Inf
897,52459.37119320182,53852.66325677041,54318.955111725765,Inf
898,52601.4852352742,54059.14504745581,54360.17725898134,Inf
899,52664.94314418524,54159.11221796826,54421.16086459655,Inf
900,52704.97866643375,54179.42422580838,54466.46766151086,Inf
901,52777.36963643368,54318.955111725765,54536.177119894,Inf
902,52794.19421136011,54360.17725898134,54617.38363111041,Inf
903,52807.590995490966,54421.16086459655,54704.6285970439,Inf
904,52859.24803082852,54466.46766151086,54717.40681735347,Inf
905,52955.68509356925,54536.177119894,54737.194263547026,Inf
906,53003.981724174264,54617.38363111041,54836.41682638652,Inf
907,53052.62313101879,54704.6285970439,54841.87987114791,Inf
908,53118.055831982274,54728.467037333074,54898.66956193381,Inf
909,53167.348799099884,54765.56444227911,54946.34331217971,Inf
910,53182.107196415134,54836.41682638652,55102.1796413837,Inf
911,53183.308217442915,54854.14278079777,55158.77964830798,Inf
912,53290.76679366457,54898.66956193381,55158.92616071306,Inf
