# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4285.814,   205,  Arrival,before,   2,   4,   3,   1,   1
    4285.814,   205,  Arrival, after,   3,   5,   3,   1,   1
    4286.827,   218,  Arrival,before,   2,   5,   3,   1,   1
    4286.827,   218,  Arrival, after,   3,   6,   3,   1,   1
    4293.028,   217,Finish(1),before,   2,   6,   3,   1,   1
    4293.028,   217,Finish(1), after,   2,   6,   4,   0,   1
    4370.126,   219,  Arrival,before,   1,   6,   4,   0,   1
    4370.126,   219,  Arrival, after,   2,   7,   4,   0,   1
    4376.170,   220,  Arrival,before,   1,   7,   4,   0,   1
    4376.170,   220,  Arrival, after,   2,   8,   4,   0,   1
    4376.625,   221,  Arrival,before,   1,   8,   4,   0,   1
    4376.625,   221,  Arrival, after,   2,   9,   4,   0,   1
    4403.458,   222,  Arrival,before,   1,   9,   4,   0,   1
    4403.458,   222,  Arrival, after,   2,  10,   4,   0,   1
    4459.138,   216,Finish(2),before,   1,  10,   4,   0,   1
    4459.138,   216,Finish(2), after,   3,   9,   3,   1,   1
    4462.265,   223,  Arrival,before,   2,   9,   3,   1,   1
    4462.265,   223,  Arrival, after,   3,  10,   3,   1,   1
    4470.737,   226,  Arrival,before,   2,  10,   3,   1,   1
    4470.737,   226,  Arrival, after,   3,  11,   3,   1,   1
    4479.715,   224,Finish(2),before,   2,  11,   3,   1,   1
    4479.715,   224,Finish(2), after,   3,  11,   2,   1,   1
    4481.319,   225,Finish(1),before,   2,  11,   2,   1,   1
    4481.319,   225,Finish(1), after,   3,  10,   3,   1,   1
    4487.293,   227,  Arrival,before,   2,  10,   3,   1,   1
    4487.293,   227,  Arrival, after,   3,  11,   3,   1,   1
    4499.850,   230,  Arrival,before,   2,  11,   3,   1,   1
    4499.850,   230,  Arrival, after,   3,  12,   3,   1,   1
    4506.388,   229,Finish(1),before,   2,  12,   3,   1,   1
    4506.388,   229,Finish(1), after,   2,  12,   4,   0,   1
    4516.216,   228,Finish(2),before,   1,  12,   4,   0,   1
    4516.216,   228,Finish(2), after,   3,  11,   3,   1,   1
    4519.341,   231,  Arrival,before,   2,  11,   3,   1,   1
    4519.341,   231,  Arrival, after,   3,  12,   3,   1,   1
    4523.141,   234,  Arrival,before,   2,  12,   3,   1,   1
    4523.141,   234,  Arrival, after,   3,  13,   3,   1,   1
    4536.538,   233,Finish(1),before,   2,  13,   3,   1,   1
    4536.538,   233,Finish(1), after,   2,  13,   4,   0,   1
    4600.325,   232,Finish(2),before,   1,  13,   4,   0,   1
    4600.325,   232,Finish(2), after,   3,  12,   3,   1,   1
    4630.662,   237,Finish(1),before,   2,  12,   3,   1,   1
    4630.662,   237,Finish(1), after,   2,  12,   4,   0,   1
    4641.782,   236,Finish(2),before,   1,  12,   4,   0,   1
    4641.782,   236,Finish(2), after,   3,  11,   3,   1,   1
    4647.867,   238,Finish(2),before,   2,  11,   3,   1,   1
    4647.867,   238,Finish(2), after,   3,  11,   2,   1,   1
    4653.109,   239,Finish(1),before,   2,  11,   2,   1,   1
    4653.109,   239,Finish(1), after,   3,  10,   3,   1,   1
    4677.965,   235,  Arrival,before,   2,  10,   3,   1,   1
    4677.965,   235,  Arrival, after,   3,  11,   3,   1,   1
    4681.219,   240,Finish(2),before,   2,  11,   3,   1,   1
    4681.219,   240,Finish(2), after,   3,  11,   2,   1,   1
    4690.094,   241,Finish(1),before,   2,  11,   2,   1,   1
    4690.094,   241,Finish(1), after,   3,  10,   3,   1,   1
    4721.521,   244,Finish(1),before,   2,  10,   3,   1,   1
    4721.521,   244,Finish(1), after,   2,  10,   4,   0,   1
    4774.911,   242,  Arrival,before,   1,  10,   4,   0,   1
    4774.911,   242,  Arrival, after,   2,  11,   4,   0,   1
    4878.250,   243,Finish(2),before,   1,  11,   4,   0,   1
    4878.250,   243,Finish(2), after,   3,  10,   3,   1,   1
    4890.751,   247,Finish(1),before,   2,  10,   3,   1,   1
    4890.751,   247,Finish(1), after,   2,  10,   4,   0,   1
    4929.950,   245,  Arrival,before,   1,  10,   4,   0,   1
    4929.950,   245,  Arrival, after,   2,  11,   4,   0,   1
    4940.105,   248,  Arrival,before,   1,  11,   4,   0,   1
    4940.105,   248,  Arrival, after,   2,  12,   4,   0,   1
    4983.060,   249,  Arrival,before,   1,  12,   4,   0,   1
    4983.060,   249,  Arrival, after,   2,  13,   4,   0,   1
    4986.831,   246,Finish(2),before,   1,  13,   4,   0,   1
    4986.831,   246,Finish(2), after,   3,  12,   3,   1,   1
    4998.314,   252,Finish(1),before,   2,  12,   3,   1,   1
    4998.314,   252,Finish(1), after,   2,  12,   4,   0,   1
    4999.427,   251,Finish(2),before,   1,  12,   4,   0,   1
    4999.427,   251,Finish(2), after,   3,  11,   3,   1,   1
    5013.310,   254,Finish(1),before,   2,  11,   3,   1,   1
    5013.310,   254,Finish(1), after,   2,  11,   4,   0,   1
    5168.582,   253,Finish(2),before,   1,  11,   4,   0,   1
    5168.582,   253,Finish(2), after,   3,  10,   3,   1,   1
    5180.299,   250,  Arrival,before,   2,  10,   3,   1,   1
    5180.299,   250,  Arrival, after,   3,  11,   3,   1,   1
    5186.748,   255,Finish(2),before,   2,  11,   3,   1,   1
    5186.748,   255,Finish(2), after,   3,  11,   2,   1,   1
    5194.230,   256,Finish(1),before,   2,  11,   2,   1,   1
    5194.230,   256,Finish(1), after,   3,  10,   3,   1,   1
    5206.203,   259,Finish(1),before,   2,  10,   3,   1,   1
    5206.203,   259,Finish(1), after,   2,  10,   4,   0,   1
    5215.264,   258,Finish(2),before,   1,  10,   4,   0,   1
    5215.264,   258,Finish(2), after,   3,   9,   3,   1,   1
    5219.142,   260,Finish(2),before,   2,   9,   3,   1,   1
    5219.142,   260,Finish(2), after,   3,   9,   2,   1,   1
    5222.753,   257,  Arrival,before,   2,   9,   2,   1,   1
    5222.753,   257,  Arrival, after,   3,  10,   2,   1,   1
    5245.197,   261,Finish(1),before,   2,  10,   2,   1,   1
    5245.197,   261,Finish(1), after,   3,   9,   3,   1,   1
    5264.060,   264,Finish(1),before,   2,   9,   3,   1,   1
    5264.060,   264,Finish(1), after,   2,   9,   4,   0,   1
    5281.995,   262,Finish(2),before,   1,   9,   4,   0,   1
    5281.995,   262,Finish(2), after,   3,   8,   3,   1,   1
    5289.391,   265,Finish(2),before,   2,   8,   3,   1,   1
    5289.391,   265,Finish(2), after,   3,   8,   2,   1,   1
    5294.052,   263,  Arrival,before,   2,   8,   2,   1,   1
    5294.052,   263,  Arrival, after,   3,   9,   2,   1,   1
    5317.191,   266,Finish(1),before,   2,   9,   2,   1,   1
    5317.191,   266,Finish(1), after,   3,   8,   3,   1,   1
    5345.903,   269,Finish(1),before,   2,   8,   3,   1,   1
    5345.903,   269,Finish(1), after,   2,   8,   4,   0,   1
    5453.054,   268,  Arrival,before,   1,   8,   4,   0,   1
    5453.054,   268,  Arrival, after,   2,   9,   4,   0,   1
    5454.844,   267,Finish(2),before,   1,   9,   4,   0,   1
    5454.844,   267,Finish(2), after,   3,   8,   3,   1,   1
    5478.584,   270,  Arrival,before,   2,   8,   3,   1,   1
    5478.584,   270,  Arrival, after,   3,   9,   3,   1,   1
    5483.868,   272,Finish(1),before,   2,   9,   3,   1,   1
    5483.868,   272,Finish(1), after,   2,   9,   4,   0,   1
    5505.352,   273,  Arrival,before,   1,   9,   4,   0,   1
    5505.352,   273,  Arrival, after,   2,  10,   4,   0,   1
    5512.940,   271,Finish(2),before,   1,  10,   4,   0,   1
    5512.940,   271,Finish(2), after,   3,   9,   3,   1,   1
    5533.698,   276,Finish(1),before,   2,   9,   3,   1,   1
    5533.698,   276,Finish(1), after,   2,   9,   4,   0,   1
    5568.418,   275,Finish(2),before,   1,   9,   4,   0,   1
    5568.418,   275,Finish(2), after,   3,   8,   3,   1,   1
    5573.244,   274,  Arrival,before,   2,   8,   3,   1,   1
    5573.244,   274,  Arrival, after,   3,   9,   3,   1,   1
    5583.598,   278,Finish(1),before,   2,   9,   3,   1,   1
    5583.598,   278,Finish(1), after,   2,   9,   4,   0,   1
    5595.587,   279,  Arrival,before,   1,   9,   4,   0,   1
    5595.587,   279,  Arrival, after,   2,  10,   4,   0,   1
    5635.365,   280,  Arrival,before,   1,  10,   4,   0,   1
    5635.365,   280,  Arrival, after,   2,  11,   4,   0,   1
    5642.894,   277,Finish(2),before,   1,  11,   4,   0,   1
    5642.894,   277,Finish(2), after,   3,  10,   3,   1,   1
    5670.979,   283,Finish(1),before,   2,  10,   3,   1,   1
    5670.979,   283,Finish(1), after,   2,  10,   4,   0,   1
    5707.954,   282,Finish(2),before,   1,  10,   4,   0,   1
    5707.954,   282,Finish(2), after,   3,   9,   3,   1,   1
    5720.313,   284,Finish(2),before,   2,   9,   3,   1,   1
    5720.313,   284,Finish(2), after,   3,   9,   2,   1,   1
    5727.730,   285,Finish(1),before,   2,   9,   2,   1,   1
    5727.730,   285,Finish(1), after,   3,   8,   3,   1,   1
    5740.232,   286,Finish(2),before,   2,   8,   3,   1,   1
    5740.232,   286,Finish(2), after,   3,   8,   2,   1,   1
    5748.887,   281,  Arrival,before,   2,   8,   2,   1,   1
    5748.887,   281,  Arrival, after,   3,   9,   2,   1,   1
    5762.079,   287,Finish(1),before,   2,   9,   2,   1,   1
    5762.079,   287,Finish(1), after,   3,   8,   3,   1,   1
    5777.784,   290,Finish(1),before,   2,   8,   3,   1,   1
    5777.784,   290,Finish(1), after,   2,   8,   4,   0,   1
    5779.978,   288,Finish(2),before,   1,   8,   4,   0,   1
    5779.978,   288,Finish(2), after,   3,   7,   3,   1,   1
    5797.261,   289,  Arrival,before,   2,   7,   3,   1,   1
    5797.261,   289,  Arrival, after,   3,   8,   3,   1,   1
    5811.542,   292,Finish(1),before,   2,   8,   3,   1,   1
    5811.542,   292,Finish(1), after,   2,   8,   4,   0,   1
    5868.056,   291,Finish(2),before,   1,   8,   4,   0,   1
    5868.056,   291,Finish(2), after,   3,   7,   3,   1,   1
    5903.708,   295,Finish(1),before,   2,   7,   3,   1,   1
    5903.708,   295,Finish(1), after,   2,   7,   4,   0,   1
    5936.567,   294,Finish(2),before,   1,   7,   4,   0,   1
    5936.567,   294,Finish(2), after,   3,   6,   3,   1,   1
    5975.753,   296,Finish(2),before,   2,   6,   3,   1,   1
    5975.753,   296,Finish(2), after,   3,   6,   2,   1,   1
    5981.417,   297,Finish(1),before,   2,   6,   2,   1,   1
    5981.417,   297,Finish(1), after,   3,   5,   3,   1,   1
    5997.954,   299,Finish(1),before,   2,   5,   3,   1,   1
    5997.954,   299,Finish(1), after,   2,   5,   4,   0,   1
    6011.385,   298,Finish(2),before,   1,   5,   4,   0,   1
    6011.385,   298,Finish(2), after,   3,   4,   3,   1,   1
    6020.328,   300,Finish(2),before,   2,   4,   3,   1,   1
    6020.328,   300,Finish(2), after,   3,   4,   2,   1,   1
    6022.794,   293,  Arrival,before,   2,   4,   2,   1,   1
    6022.794,   293,  Arrival, after,   3,   5,   2,   1,   1
    6039.550,   301,Finish(1),before,   2,   5,   2,   1,   1
    6039.550,   301,Finish(1), after,   3,   4,   3,   1,   1
    6050.495,   303,  Arrival,before,   2,   4,   3,   1,   1
    6050.495,   303,  Arrival, after,   3,   5,   3,   1,   1
    6057.566,   305,  Arrival,before,   2,   5,   3,   1,   1
    6057.566,   305,  Arrival, after,   3,   6,   3,   1,   1
    6061.085,   302,Finish(2),before,   2,   6,   3,   1,   1
    6061.085,   302,Finish(2), after,   3,   6,   2,   1,   1
    6063.943,   304,Finish(1),before,   2,   6,   2,   1,   1
    6063.943,   304,Finish(1), after,   3,   5,   3,   1,   1
    6091.570,   308,Finish(1),before,   2,   5,   3,   1,   1
    6091.570,   308,Finish(1), after,   2,   5,   4,   0,   1
    6098.717,   306,  Arrival,before,   1,   5,   4,   0,   1
    6098.717,   306,  Arrival, after,   2,   6,   4,   0,   1
    6138.935,   307,Finish(2),before,   1,   6,   4,   0,   1
    6138.935,   307,Finish(2), after,   3,   5,   3,   1,   1
    6166.793,   311,Finish(1),before,   2,   5,   3,   1,   1
    6166.793,   311,Finish(1), after,   2,   5,   4,   0,   1
    6167.199,   310,Finish(2),before,   1,   5,   4,   0,   1
    6167.199,   310,Finish(2), after,   3,   4,   3,   1,   1
    6201.562,   312,Finish(2),before,   2,   4,   3,   1,   1
    6201.562,   312,Finish(2), after,   3,   4,   2,   1,   1
    6203.079,   313,Finish(1),before,   2,   4,   2,   1,   1
    6203.079,   313,Finish(1), after,   3,   3,   3,   1,   1
    6227.491,   315,Finish(1),before,   2,   3,   3,   1,   1
    6227.491,   315,Finish(1), after,   2,   3,   4,   0,   1
    6293.213,   309,  Arrival,before,   1,   3,   4,   0,   1
    6293.213,   309,  Arrival, after,   2,   4,   4,   0,   1
    6301.565,   314,Finish(2),before,   1,   4,   4,   0,   1
    6301.565,   314,Finish(2), after,   3,   3,   3,   1,   1
    6306.218,   317,Finish(2),before,   2,   3,   3,   1,   1
    6306.218,   317,Finish(2), after,   3,   3,   2,   1,   1
    6324.016,   318,Finish(1),before,   2,   3,   2,   1,   1
    6324.016,   318,Finish(1), after,   3,   2,   3,   1,   1
    6343.826,   320,Finish(1),before,   2,   2,   3,   1,   1
    6343.826,   320,Finish(1), after,   2,   2,   4,   0,   1
    6364.422,   316,  Arrival,before,   1,   2,   4,   0,   1
    6364.422,   316,  Arrival, after,   2,   3,   4,   0,   1
    6367.445,   321,  Arrival,before,   1,   3,   4,   0,   1
    6367.445,   321,  Arrival, after,   2,   4,   4,   0,   1
    6375.875,   319,Finish(2),before,   1,   4,   4,   0,   1
    6375.875,   319,Finish(2), after,   3,   3,   3,   1,   1
    6382.174,   323,Finish(2),before,   2,   3,   3,   1,   1
    6382.174,   323,Finish(2), after,   3,   3,   2,   1,   1
    6386.828,   322,  Arrival,before,   2,   3,   2,   1,   1
    6386.828,   322,  Arrival, after,   3,   4,   2,   1,   1
    6388.610,   325,Finish(2),before,   2,   4,   2,   1,   1
    6388.610,   325,Finish(2), after,   3,   4,   1,   1,   1
    6398.128,   327,Finish(2),before,   2,   4,   1,   1,   1
    6398.128,   327,Finish(2), after,   3,   4,   0,   1,   1
    6413.952,   324,Finish(1),before,   2,   4,   0,   1,   1
    6413.952,   324,Finish(1), after,   3,   3,   1,   1,   1
    6447.973,   329,Finish(1),before,   2,   3,   1,   1,   1
    6447.973,   329,Finish(1), after,   3,   2,   2,   1,   1
    6465.339,   328,Finish(2),before,   2,   2,   2,   1,   1
    6465.339,   328,Finish(2), after,   3,   2,   1,   1,   1
    6478.497,   330,Finish(1),before,   2,   2,   1,   1,   1
    6478.497,   330,Finish(1), after,   3,   1,   2,   1,   1
    6507.024,   332,Finish(1),before,   2,   1,   2,   1,   1
    6507.024,   332,Finish(1), after,   3,   0,   3,   1,   1
    6519.812,   326,  Arrival,before,   2,   0,   3,   1,   1
    6519.812,   326,  Arrival, after,   3,   1,   3,   1,   1
    6522.644,   334,  Arrival,before,   2,   1,   3,   1,   1
    6522.644,   334,  Arrival, after,   3,   2,   3,   1,   1
    6529.365,   333,Finish(1),before,   2,   2,   3,   1,   1
    6529.365,   333,Finish(1), after,   2,   2,   4,   0,   1
    6537.496,   331,Finish(2),before,   1,   2,   4,   0,   1
    6537.496,   331,Finish(2), after,   3,   1,   3,   1,   1
    6560.269,   337,Finish(1),before,   2,   1,   3,   1,   1
    6560.269,   337,Finish(1), after,   2,   1,   4,   0,   1
    6625.073,   336,Finish(2),before,   1,   1,   4,   0,   1
    6625.073,   336,Finish(2), after,   3,   0,   3,   1,   1
    6640.679,   335,  Arrival,before,   2,   0,   3,   1,   1
    6640.679,   335,  Arrival, after,   3,   1,   3,   1,   1
    6647.058,   339,Finish(1),before,   2,   1,   3,   1,   1
    6647.058,   339,Finish(1), after,   2,   1,   4,   0,   1
    6662.885,   340,  Arrival,before,   1,   1,   4,   0,   1
    6662.885,   340,  Arrival, after,   2,   2,   4,   0,   1
    6698.107,   338,Finish(2),before,   1,   2,   4,   0,   1
    6698.107,   338,Finish(2), after,   3,   1,   3,   1,   1
    6725.925,   341,  Arrival,before,   2,   1,   3,   1,   1
    6725.925,   341,  Arrival, after,   3,   2,   3,   1,   1
    6726.659,   343,Finish(1),before,   2,   2,   3,   1,   1
    6726.659,   343,Finish(1), after,   2,   2,   4,   0,   1
    6747.739,   342,Finish(2),before,   1,   2,   4,   0,   1
    6747.739,   342,Finish(2), after,   3,   1,   3,   1,   1
    6751.915,   344,  Arrival,before,   2,   1,   3,   1,   1
    6751.915,   344,  Arrival, after,   3,   2,   3,   1,   1
    6752.452,   347,  Arrival,before,   2,   2,   3,   1,   1
    6752.452,   347,  Arrival, after,   3,   3,   3,   1,   1
    6768.335,   346,Finish(1),before,   2,   3,   3,   1,   1
    6768.335,   346,Finish(1), after,   2,   3,   4,   0,   1
    6791.337,   348,  Arrival,before,   1,   3,   4,   0,   1
    6791.337,   348,  Arrival, after,   2,   4,   4,   0,   1
    6794.164,   345,Finish(2),before,   1,   4,   4,   0,   1
    6794.164,   345,Finish(2), after,   3,   3,   3,   1,   1
    6794.685,   349,  Arrival,before,   2,   3,   3,   1,   1
    6794.685,   349,  Arrival, after,   3,   4,   3,   1,   1
    6804.932,   350,Finish(2),before,   2,   4,   3,   1,   1
    6804.932,   350,Finish(2), after,   3,   4,   2,   1,   1
    6818.830,   351,Finish(1),before,   2,   4,   2,   1,   1
    6818.830,   351,Finish(1), after,   3,   3,   3,   1,   1
    6850.150,   354,Finish(1),before,   2,   3,   3,   1,   1
    6850.150,   354,Finish(1), after,   2,   3,   4,   0,   1
    6864.534,   353,Finish(2),before,   1,   3,   4,   0,   1
    6864.534,   353,Finish(2), after,   3,   2,   3,   1,   1
    6880.622,   356,Finish(1),before,   2,   2,   3,   1,   1
    6880.622,   356,Finish(1), after,   2,   2,   4,   0,   1
    6896.969,   352,  Arrival,before,   1,   2,   4,   0,   1
    6896.969,   352,  Arrival, after,   2,   3,   4,   0,   1
    7022.832,   355,Finish(2),before,   1,   3,   4,   0,   1
    7022.832,   355,Finish(2), after,   3,   2,   3,   1,   1
    7051.663,   359,Finish(1),before,   2,   2,   3,   1,   1
    7051.663,   359,Finish(1), after,   2,   2,   4,   0,   1
    7072.987,   358,Finish(2),before,   1,   2,   4,   0,   1
    7072.987,   358,Finish(2), after,   3,   1,   3,   1,   1
    7074.096,   357,  Arrival,before,   2,   1,   3,   1,   1
    7074.096,   357,  Arrival, after,   3,   2,   3,   1,   1
    7100.994,   361,Finish(1),before,   2,   2,   3,   1,   1
    7100.994,   361,Finish(1), after,   2,   2,   4,   0,   1
    7124.094,   362,  Arrival,before,   1,   2,   4,   0,   1
    7124.094,   362,  Arrival, after,   2,   3,   4,   0,   1
    7199.588,   363,  Arrival,before,   1,   3,   4,   0,   1
    7199.588,   363,  Arrival, after,   2,   4,   4,   0,   1
    7215.258,   364,  Arrival,before,   1,   4,   4,   0,   1
