# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26843.70082930891,27158.12321456975,27332.70923930132,Inf
453,26854.53902029807,27235.75370002343,27414.745274747278,Inf
454,26882.007570914484,27257.26146955137,27438.0768671541,Inf
455,27021.578493870977,27276.01645293315,27461.829080108255,Inf
456,27048.292042276968,27332.70923930132,27474.56770394725,Inf
457,27075.39571484832,27414.745274747278,27613.49948008439,Inf
458,27078.35687363959,27438.0768671541,27627.84956982903,Inf
459,27159.48918178203,27463.989900416913,27789.472832557272,Inf
460,27222.12719147294,27483.69367834871,28029.387639230452,Inf
461,27252.659814186445,27613.49948008439,28051.31872025457,Inf
462,27258.800430791514,27648.615703562133,28136.699598158866,Inf
463,27358.695910400682,27789.472832557272,28177.83016053679,Inf
464,27430.43278060841,28029.387639230452,28203.07323397166,Inf
465,27521.36893210919,28057.930997302818,28296.486757216924,Inf
466,27602.083054704926,28136.699598158866,28301.51931927596,Inf
467,27653.702390717226,28177.83016053679,28444.180410177254,Inf
468,27658.69756944758,28203.07323397166,28452.70846402367,Inf
469,27741.35829186679,28296.486757216924,28548.343497890786,Inf
470,27742.85701992767,28319.78198426599,28847.685261990002,Inf
471,27745.12844235831,28444.180410177254,28858.212523533355,Inf
472,27747.63636833913,28461.352668358028,28891.24793121636,Inf
473,27856.660033022203,28548.343497890786,28937.16175909622,Inf
474,27896.012739764057,28847.685261990002,28948.917725379568,Inf
475,28049.563379064297,28864.625456388112,28973.56503821507,Inf
476,28191.533768221074,28892.797448863053,29077.783728898517,Inf
477,28249.31736834123,28937.16175909622,29131.2404787972,Inf
478,28327.38691543798,28959.117543786157,29148.88370349571,Inf
479,28379.079223968594,28992.975452765313,29157.02241109689,Inf
480,28497.375324722212,29077.783728898517,29187.421848619117,Inf
481,28630.896721626963,29131.2404787972,29195.898835361673,Inf
482,28720.033120797958,29162.231883875393,29283.441635365845,Inf
483,28781.96814577791,29182.814189191165,29346.846292793696,Inf
484,28796.51568321657,29193.09052224051,29436.883904899463,Inf
485,28829.66197981381,29224.028671249394,29500.590041055068,Inf
486,28829.671741447768,29283.441635365845,29622.2506696042,Inf
487,28832.741388167695,29346.846292793696,29788.171318698354,Inf
488,29004.537364506188,29436.883904899463,29795.945333692132,Inf
489,29159.060877930642,29500.590041055068,29814.963084948275,Inf
490,29183.743838883907,29622.2506696042,29865.93619357761,Inf
491,29197.747623691936,29788.171318698354,29890.38840930548,Inf
492,29387.178296177077,29814.594294538492,30024.105090809757,Inf
493,29451.678104912884,29830.402508579253,30098.584711123818,Inf
494,29611.27287128363,29865.93619357761,30166.526651741628,Inf
495,29654.389662823764,29899.83866861312,30214.79559254071,Inf
496,29663.68771359522,30024.105090809757,30387.428806116994,Inf
497,29765.027563020136,30098.584711123818,30434.652827373684,Inf
498,29789.479576254307,30166.526651741628,30449.836069217556,Inf
499,29813.12637801289,30214.79559254071,30488.343276954496,Inf
500,29908.636374154023,30387.428806116994,30493.78048475421,Inf
501,29988.46610800417,30434.652827373684,30523.66396821245,Inf
502,30007.528715856464,30449.836069217556,30644.133199943295,Inf
503,30064.525060907472,30492.175952797137,30663.07172428157,Inf
504,30095.71615803117,30519.467226530407,30885.490129303966,Inf
505,30118.41378177934,30538.407187720328,30942.789897838164,Inf
506,30197.209205613475,30644.133199943295,30964.476426615067,Inf
507,30315.056794587337,30671.47157724619,30975.025519930827,Inf
508,30379.66828569457,30885.490129303966,31102.65319266106,Inf
509,30397.818753949367,30942.789897838164,31197.571945874883,Inf
510,30418.552883497487,30989.872554243386,31215.309372519303,Inf
511,30543.407679360454,31015.244106690214,31233.398633503544,Inf
512,30550.94632053263,31102.65319266106,31314.151725328622,Inf
513,30673.285335802364,31197.571945874883,31369.64701163765,Inf
514,30903.6504296961,31217.897750837903,31411.50459184982,Inf
515,30911.40743330608,31256.04782479039,31514.568335935626,Inf
516,31091.996270253443,31314.151725328622,31519.953998493183,Inf
517,31155.98565229524,31369.64701163765,31535.859624082692,Inf
518,31394.922870806105,31411.50459184982,31714.553679315315,Inf
519,31426.518994594022,31514.568335935626,31822.87851651119,Inf
520,31500.279780979075,31537.340199098908,31897.15687679438,Inf
521,31527.29006662752,31572.51435417848,31897.962147319526,Inf
522,31551.182170274427,31714.553679315315,31942.757218544244,Inf
523,31610.04019602709,31822.87851651119,31943.118525432794,Inf
524,31742.459457517467,31897.15687679438,31997.373239271838,Inf
525,31796.42789572265,31934.39991798195,32026.254868905522,Inf
526,31970.85878930782,31970.85878930782,32074.601294537977,Inf
527,32032.029390691383,32032.029390691383,32124.54662004615,Inf
528,32115.545271453593,32115.545271453593,32150.947383044553,Inf
529,32155.465817532855,32155.465817532855,32180.63196239002,Inf
530,32176.21314774014,32180.63196239002,32243.555232511382,Inf
531,32227.923062141665,32227.923062141665,32264.485470121723,Inf
532,32235.46154115858,32241.207370180393,32271.595025521987,Inf
533,32352.370569662562,32352.370569662562,32375.10280675873,Inf
534,32479.494517039413,32479.494517039413,32501.391799338842,Inf
535,32539.634958022107,32539.634958022107,32593.569419662592,Inf
536,32593.17507037354,32593.17507037354,32630.186754235787,Inf
537,32713.656949874872,32713.656949874872,32728.168348117164,Inf
538,32718.288204072953,32728.168348117164,33053.004555916705,Inf
539,32719.731020609972,32756.601842614567,33108.06918032653,Inf
540,32998.84363228067,32998.84363228067,33213.62621774194,Inf
541,33014.9427234597,33020.64983525595,33288.97449106012,Inf
542,33050.893326304016,33053.004555916705,33439.99424333984,Inf
543,33174.48411391043,33174.48411391043,33499.17403267681,Inf
544,33202.558394546606,33213.62621774194,33506.54384963979,Inf
545,33245.725122234435,33288.97449106012,33774.28804376287,Inf
546,33277.15993307608,33439.99424333984,33789.765347691246,Inf
547,33291.64225669617,33499.17403267681,33805.31937827882,Inf
548,33343.1932218394,33519.05717904906,33808.80187391497,Inf
549,33385.381089018774,33774.28804376287,33840.404442285544,Inf
550,33463.7955169158,33801.15868214412,33856.549560003594,Inf
551,33534.92310573922,33833.222944420246,33860.81514335324,Inf
552,33661.47802514274,33852.60042243251,33912.34961844605,Inf
553,33694.89655377256,33875.78735053026,33930.35015018989,Inf
554,33949.536206051365,33949.536206051365,33971.36880683877,Inf
555,33972.71333584263,33972.71333584263,34002.19216213171,Inf
556,34047.450270497284,34047.450270497284,34058.96656577027,Inf
557,34048.09875865458,34058.96656577027,34084.488081092226,Inf
558,34092.22406442972,34092.22406442972,34136.08512534168,Inf
559,34229.084421730615,34229.084421730615,34251.59766688907,Inf
560,34403.024332728644,34403.024332728644,34426.45457289935,Inf
561,34412.15842851702,34426.45457289935,34494.82159832536,Inf
562,34461.73799793852,34461.73799793852,34632.14283100509,Inf
563,34669.80157746515,34669.80157746515,34706.62909895434,Inf
564,34686.91021766018,34706.62909895434,34757.70438191239,Inf
565,34695.209749223235,34728.057366921654,34763.19210195869,Inf
566,34717.413410406516,34762.577051257416,34788.05108535957,Inf
567,34744.590990452445,34786.577826219676,34821.65303529176,Inf
568,34841.32170992446,34841.32170992446,34875.82746448934,Inf
569,34947.65007987665,34947.65007987665,34970.2825144897,Inf
570,35045.135400787185,35045.135400787185,35079.527507716324,Inf
571,35164.65534951769,35164.65534951769,35185.26245560663,Inf
572,35239.387771146125,35239.387771146125,35266.33897519066,Inf
573,35251.935822777166,35266.33897519066,35321.70797729673,Inf
574,35322.467139726476,35322.467139726476,35443.45809666072,Inf
575,35333.41904714858,35351.58686417166,35497.696433023135,Inf
576,35441.76519093828,35441.76519093828,35576.69215208919,Inf
577,35491.63048588994,35491.63048588994,35577.397492868346,Inf
578,35530.163381062135,35533.729579682535,35580.38446858702,Inf
579,35597.74552644272,35597.74552644272,35652.063415991826,Inf
580,35914.8338114673,35914.8338114673,35950.08673840893,Inf
581,35955.61594565564,35955.61594565564,36005.88333557913,Inf
582,36106.863139863046,36106.863139863046,36136.035713735655,Inf
583,36245.46444763993,36245.46444763993,36284.86869146198,Inf
584,36269.903353378235,36284.86869146198,36321.103431534844,Inf
585,36362.95813951998,36362.95813951998,36376.72091833654,Inf
586,36385.241489703294,36385.241489703294,36424.03826453356,Inf
587,36425.07152142526,36425.07152142526,36448.83254445863,Inf
588,36449.66545826228,36449.66545826228,36485.46895822657,Inf
589,36607.24242146169,36607.24242146169,36635.5634645514,Inf
590,36637.10557036414,36637.10557036414,36671.19273220066,Inf
591,36641.39427506055,36662.00301642153,36739.72017254887,Inf
592,36675.021481370415,36682.92874435846,36775.02118045591,Inf
593,36862.35985000514,36862.35985000514,36885.91951747006,Inf
594,37169.920940060154,37169.920940060154,37196.49416421084,Inf
595,37295.714247408905,37295.714247408905,37319.30133278523,Inf
596,37353.66390272609,37353.66390272609,37373.13304695611,Inf
597,37408.26846510332,37408.26846510332,37430.932435500035,Inf
598,37464.45549456817,37464.45549456817,37483.77477368062,Inf
599,37518.48386941116,37518.48386941116,37544.12843734133,Inf
600,37558.3740740021,37558.3740740021,37604.326624318644,Inf
601,37568.00377108526,37583.11174272928,37615.80760003463,Inf
602,37584.44099736815,37605.975212861886,37641.22124058633,Inf
603,37585.151429843456,37638.79784502664,37731.70615608581,Inf
604,37593.39157812797,37670.97077724416,37753.85794357393,Inf
605,37718.8474666327,37718.8474666327,37790.27173542022,Inf
606,37827.48387570084,37827.48387570084,37848.63428873626,Inf
607,37859.639739252656,37859.639739252656,37885.351643504786,Inf
608,38013.779597359084,38013.779597359084,38052.94655196623,Inf
609,38080.176316325866,38080.176316325866,38099.37762995288,Inf
610,38222.53969615934,38222.53969615934,38237.761855280274,Inf
611,38225.00447610746,38237.761855280274,38288.9392078615,Inf
612,38227.8322113204,38261.13402585699,38307.2542891276,Inf
613,38233.00961223976,38288.112832579915,38327.277581868795,Inf
614,38259.20200037469,38327.277581868795,38461.2578720066,Inf
615,38266.83481519028,38341.20585462667,38466.06352267586,Inf
616,38316.773142158716,38367.51831776946,38548.977678040865,Inf
617,38395.89449129753,38401.52388571914,38584.41925879549,Inf
618,38455.38977595375,38461.2578720066,38585.02478839585,Inf
619,38469.94508276562,38491.548972020486,38602.60012494755,Inf
620,38748.56813771711,38748.56813771711,38769.05722013576,Inf
621,38750.37677110175,38769.05722013576,38787.03247175964,Inf
622,38808.97857999062,38808.97857999062,38837.82899023281,Inf
623,38875.83912688788,38875.83912688788,38900.986493103446,Inf
624,38893.90600861931,38900.986493103446,38950.04453464743,Inf
625,39015.233268699354,39015.233268699354,39045.49295304326,Inf
626,39037.0562237948,39045.49295304326,39191.60403723233,Inf
627,39078.325036008784,39078.325036008784,39229.666129794256,Inf
628,39085.58767473025,39111.282619512465,39303.80432446763,Inf
629,39088.1477588363,39133.21981777284,39331.44955336563,Inf
630,39163.98249362001,39191.60403723233,39353.48091095375,Inf
631,39183.493610729354,39229.666129794256,39422.66552827273,Inf
632,39369.158272683206,39369.158272683206,39501.1780230721,Inf
633,39392.76630505702,39400.30554481957,39502.72230382897,Inf
634,39476.56475615808,39476.56475615808,39683.94059587366,Inf
635,39478.73532323725,39497.595899318905,39731.68640108668,Inf
636,39557.71737839273,39557.71737839273,39806.26088114937,Inf
637,39580.7564062731,39588.51411882295,39890.99098708401,Inf
638,39610.28212422455,39683.94059587366,39901.16439849916,Inf
639,39688.501812972165,39731.68640108668,39912.238318812735,Inf
640,39714.82639874933,39806.26088114937,39927.91668455382,Inf
641,39726.77115181184,39890.99098708401,39929.27991005445,Inf
642,39737.98402420317,39914.25294462499,39944.85112705172,Inf
643,39743.58029282756,39936.681279478544,39967.37874796138,Inf
644,39822.207650188786,39967.37874796138,40003.14930364057,Inf
645,39940.62661445606,39991.154142935964,40062.38006396564,Inf
646,39974.549018803504,40017.567836760194,40167.75882329599,Inf
647,40042.54803059255,40043.63483572421,40176.31823805514,Inf
648,40089.39376510762,40089.39376510762,40187.52948817327,Inf
649,40112.44307407102,40112.44307407102,40248.8712110067,Inf
650,40129.120975530815,40167.75882329599,40344.78646557635,Inf
651,40133.651008317465,40204.87958554153,40357.6070178308,Inf
652,40168.61226073664,40226.030804061185,40472.16058968519,Inf
653,40218.77120126785,40264.934033662714,40489.68091225033,Inf
654,40266.08412766046,40344.78646557635,40509.35116279141,Inf
655,40304.16292894682,40373.61735341527,40525.48459037891,Inf
656,40404.62557159531,40472.16058968519,40544.42416253977,Inf
657,40465.38248280184,40495.66292145525,40591.97716241862,Inf
658,40596.41438228776,40596.41438228776,40616.12527467093,Inf
659,40603.47799962466,40611.28244990616,40645.2945942276,Inf
660,40611.59981411458,40641.43669256385,40819.342785504756,Inf
661,40726.20947461904,40726.20947461904,40921.261778098175,Inf
662,40776.01444977948,40776.01444977948,40946.893553947215,Inf
663,40791.03567010056,40803.141730951174,40983.04996751666,Inf
664,40886.77787859175,40886.77787859175,41073.34048603685,Inf
665,40922.17281994258,40922.17281994258,41164.24029657403,Inf
666,40939.73158915661,40947.80127970662,41247.129388594425,Inf
667,41009.007694014304,41009.007694014304,41264.184533345426,Inf
668,41038.239503741235,41073.34048603685,41317.97545621953,Inf
669,41293.75414751833,41293.75414751833,41334.473969747174,Inf
670,41328.62163459669,41328.62163459669,41380.43708314458,Inf
671,41336.8258700527,41350.78641926769,41501.564436315304,Inf
672,41523.49160874443,41523.49160874443,41541.94458569344,Inf
673,41640.25992236201,41640.25992236201,41657.182610689946,Inf
674,41872.26363789347,41872.26363789347,41891.245390454584,Inf
675,41875.44436046825,41891.245390454584,41915.76089174144,Inf
676,41943.46995348926,41943.46995348926,42022.23594763196,Inf
677,41981.40492715421,41981.40492715421,42051.1513852473,Inf
678,42018.52869442093,42018.52869442093,42145.872332758576,Inf
679,42237.90414228091,42237.90414228091,42264.94797148932,Inf
680,42273.71067415378,42273.71067415378,42494.52743847652,Inf
681,42382.70460550347,42382.70460550347,42534.782822056266,Inf
682,42481.21948256377,42481.21948256377,42545.1288906724,Inf
683,42543.70816859994,42543.70816859994,42568.30892501051,Inf
684,42594.97227265633,42594.97227265633,42629.45244827827,Inf
685,42599.34403646789,42618.657873410964,42650.100209704135,Inf
686,42644.76052680968,42644.76052680968,42676.2405371509,Inf
687,42663.3315015802,42668.98647848923,42790.662563343525,Inf
688,42719.11699279613,42719.11699279613,42900.24652516903,Inf
689,42797.446749468356,42797.446749468356,42975.49799040795,Inf
690,42808.75751768313,42820.14125727461,42992.45930373334,Inf
691,42835.034957414144,42840.81185681456,43114.76433568132,Inf
692,42928.66591217028,42928.66591217028,43153.66715916492,Inf
693,42976.37445764695,42976.37445764695,43170.221334583155,Inf
694,43039.497260843265,43039.497260843265,43248.94894611654,Inf
695,43053.63397794065,43114.76433568132,43352.8763824354,Inf
696,43115.36853355602,43153.66715916492,43400.35664807619,Inf
697,43123.41079522375,43173.92439171089,43436.463989398384,Inf
698,43124.676747697325,43248.94894611654,43516.743973945864,Inf
699,43232.298506504565,43352.8763824354,43524.34748592385,Inf
700,43255.16803801616,43400.35664807619,43562.03938582696,Inf
701,43312.14151071653,43436.463989398384,43580.47876959926,Inf
702,43385.23965355346,43516.743973945864,43641.355235673414,Inf
703,43582.636559122504,43582.636559122504,43641.47434646494,Inf
704,43615.06443091455,43615.06443091455,43696.849572310406,Inf
705,43629.60538527764,43643.96315400954,43770.71757526908,Inf
706,43655.0631889288,43660.94308657973,43861.16577095573,Inf
707,43797.904943620415,43797.904943620415,43898.40968086341,Inf
708,43831.08325071507,43831.08325071507,43917.369877791614,Inf
709,43897.99303697565,43897.99303697565,43922.94463334569,Inf
710,43931.25895258084,43931.25895258084,43999.380034805836,Inf
711,43938.89943615462,43945.17229665931,44000.781278188675,Inf
712,44021.19456748476,44021.19456748476,44040.04390410486,Inf
713,44021.61888076943,44040.04390410486,44120.55875776646,Inf
714,44037.78728229909,44070.48712212742,44140.35758004521,Inf
715,44097.95472138444,44097.95472138444,44220.741180512756,Inf
716,44195.822742601136,44195.822742601136,44558.9351914121,Inf
717,44204.44926354357,44229.101583755895,44580.83087531251,Inf
718,44214.75289769745,44248.04367002268,44601.16501438604,Inf
719,44253.76949450911,44271.35374853613,44634.030542872584,Inf
720,44277.85565821518,44558.9351914121,44792.855369922625,Inf
721,44370.32604325439,44598.96101692781,44883.21309881254,Inf
722,44428.92754741104,44621.60503543441,45053.80296357085,Inf
723,44471.65864743019,44650.63208589989,45130.18095910796,Inf
724,44493.54945043011,44792.855369922625,45202.794830328836,Inf
725,44514.365693499865,44883.21309881254,45332.01032281308,Inf
726,44566.17149347543,45053.80296357085,45344.07529742962,Inf
727,44569.819260420285,45130.18095910796,45362.99166872649,Inf
728,44725.07825265424,45202.794830328836,45508.93621919436,Inf
729,44801.390123782774,45332.01032281308,45587.62692383511,Inf
730,44863.7294661983,45366.43551096487,45614.90427362407,Inf
731,44903.54032801383,45391.019244421484,45663.583671638204,Inf
732,44928.968392460534,45508.93621919436,45759.41107239535,Inf
733,44986.852925010084,45587.62692383511,45781.44701821877,Inf
734,45000.58799415997,45623.11882972593,45798.41924031759,Inf
735,45023.16318201195,45663.583671638204,45807.27529338184,Inf
736,45110.64803026704,45759.41107239535,45870.921971244316,Inf
737,45130.86592158435,45791.354510283,45993.84633247318,Inf
738,45186.466140620774,45828.03163178446,46074.649064043966,Inf
739,45218.29367175022,45853.96433907733,46079.6230229609,Inf
740,45219.36905710983,45878.12591626456,46096.6025486316,Inf
741,45288.03199135316,45993.84633247318,46118.81382507351,Inf
742,45312.30354035006,46074.649064043966,46237.83988996968,Inf
743,45419.623413901914,46096.84671237228,46474.242200983594,Inf
744,45487.5015214949,46112.54776808756,46514.4613882708,Inf
745,45588.90298592453,46146.26062667608,46635.87650443724,Inf
746,45738.02759119859,46237.83988996968,46747.722510361506,Inf
747,45998.10845347398,46474.242200983594,46816.62310530157,Inf
748,46019.83004757608,46514.4613882708,46898.182936193065,Inf
749,46051.12025354853,46635.87650443724,46899.622330028484,Inf
750,46146.56998904694,46747.722510361506,46930.398943190616,Inf
751,46157.66045165094,46816.62310530157,46974.11063224896,Inf
752,46159.55107628553,46898.182936193065,46997.91164357781,Inf
753,46162.10837105852,46920.081842930325,47037.744624584826,Inf
754,46165.171618790904,46958.90163567969,47097.2818481961,Inf
755,46170.364459655626,46987.896907377246,47188.246501109374,Inf
756,46251.136412249165,47024.273965977736,47252.21191835584,Inf
757,46255.815070989316,47039.8908512253,47297.722153530754,Inf
758,46329.9139395597,47097.2818481961,47394.27219842681,Inf
759,46420.98929785449,47188.246501109374,47421.917712003065,Inf
760,46551.23060856351,47252.21191835584,47470.08319296429,Inf
761,46672.20463853561,47297.722153530754,47483.04845203893,Inf
762,46714.291793328965,47394.27219842681,47494.02633161479,Inf
763,46775.51637571044,47425.15578674656,47733.27247940924,Inf
764,46791.40891595584,47470.08319296429,47792.05247471118,Inf
765,46930.727203739625,47499.21494210701,47846.03207027386,Inf
766,46937.56641697506,47525.13739572869,48045.76119509296,Inf
767,47066.45512669198,47733.27247940924,48046.85630343867,Inf
768,47215.39385040604,47792.05247471118,48075.262223360376,Inf
769,47234.6950935895,47846.03207027386,48143.735267797776,Inf
770,47241.64826532736,48045.76119509296,48150.968760011754,Inf
771,47248.50262474177,48078.59519911979,48167.884280562335,Inf
772,47251.306188379436,48101.78280570334,48204.06655403684,Inf
773,47259.454955832116,48143.735267797776,48324.030911031354,Inf
774,47267.17432464032,48166.194840680524,48366.05768428044,Inf
775,47322.00419609755,48187.781369328965,48428.48190911994,Inf
776,47398.840285226215,48209.12113432474,48429.90148038761,Inf
777,47438.32446552594,48324.030911031354,48439.08452378457,Inf
778,47462.74440362833,48366.05768428044,48480.17646145416,Inf
779,47465.86209346278,48428.48190911994,48503.4657217945,Inf
780,47540.968909745396,48460.384879524754,48515.983122361344,Inf
781,47550.39994261406,48494.955841695766,48647.24497675228,Inf
782,47596.11773393041,48521.600837690574,48721.43736499501,Inf
783,47630.76577657085,48547.8115847809,48756.36914271605,Inf
784,47733.95258147122,48572.409435219844,48778.70342614948,Inf
785,47754.91949380088,48647.24497675228,48903.75490979924,Inf
786,47764.886728421036,48721.43736499501,48945.616447141736,Inf
787,47812.72787169989,48756.36914271605,49063.501257492295,Inf
788,47852.087787847966,48778.70342614948,49089.016763623695,Inf
789,47856.555089445275,48903.75490979924,49095.45042603924,Inf
790,47987.71397962457,48945.616447141736,49135.34769147943,Inf
791,47998.22035763596,49063.501257492295,49181.345729903725,Inf
792,48066.34352821767,49089.016763623695,49238.682454808746,Inf
793,48172.848278548525,49121.44380734121,49376.2377177892,Inf
794,48253.414785596935,49166.26916548257,49452.52006492036,Inf
795,48351.73749896895,49189.12189864806,49483.318825286646,Inf
796,48446.46945986767,49238.682454808746,49524.207907217984,Inf
797,48469.58496020802,49376.2377177892,49548.59867409268,Inf
798,48497.181978205546,49452.52006492036,49727.72549761071,Inf
799,48511.81174221686,49483.318825286646,49953.57326969588,Inf
800,48568.88747549803,49524.207907217984,50036.27514348814,Inf
801,48666.78759101807,49554.005748808646,50084.1097070731,Inf
802,48668.142946003245,49727.72549761071,50250.64966926945,Inf
803,48882.348187107644,49953.57326969588,50292.30948946519,Inf
804,48970.18201237989,50036.27514348814,50336.44866187383,Inf
805,49064.2788897125,50084.1097070731,50400.2748270389,Inf
806,49096.376341829404,50250.64966926945,50419.36978405657,Inf
807,49104.07139807695,50292.30948946519,50523.024635811424,Inf
808,49109.69423174892,50336.44866187383,50647.857829140885,Inf
809,49194.718400169404,50400.2748270389,50676.1948103207,Inf
810,49228.81477182536,50422.77564134438,50677.31819752939,Inf
811,49229.24714628252,50523.024635811424,50702.01497429252,Inf
812,49291.30363373519,50647.857829140885,50712.07089111736,Inf
813,49390.6159474799,50676.1948103207,50898.8894591161,Inf
814,49403.87116282769,50691.55701777149,50925.02466296174,Inf
815,49653.89067748923,50717.41183030107,50937.97237002505,Inf
816,49661.306206902016,50745.84155687068,50951.839770337625,Inf
817,49663.22485265233,50898.8894591161,51158.27411609138,Inf
818,49738.47002615667,50925.02466296174,51171.22998972718,Inf
819,49738.807040326385,50949.5573470176,51271.37551803156,Inf
820,49763.450052715445,50988.1216186931,51278.47925007603,Inf
821,49779.90608405131,51158.27411609138,51313.58852791411,Inf
822,49974.627079174934,51182.897248884445,51318.89024340423,Inf
823,50035.30074979274,51271.37551803156,51424.88029948964,Inf
824,50180.86122208266,51291.86864492064,51535.91814166641,Inf
825,50246.73681711497,51317.660416623155,51629.00420286217,Inf
826,50286.7343038766,51347.81565486206,51631.54331615889,Inf
827,50297.46679831675,51424.88029948964,51638.90666985243,Inf
828,50311.50023467057,51535.91814166641,51649.49864600262,Inf
829,50368.743786172956,51629.00420286217,51673.325328477484,Inf
830,50406.39777273301,51641.89188779807,51681.363326550454,Inf
831,50412.33069465375,51652.93505012465,51726.23116444947,Inf
832,50447.101998727754,51692.191279079234,51756.20180708506,Inf
833,50539.05365323018,51700.98213820018,51762.12550206084,Inf
834,50549.41267987198,51718.49411631926,51778.06826501979,Inf
835,50570.0860253693,51737.40516796041,51810.194496523116,Inf
836,50599.17106256566,51757.7055949352,51832.498830499724,Inf
837,50614.461618586036,51778.76683840185,51854.14372929919,Inf
838,50624.65654548994,51799.32884591363,52014.29870093795,Inf
839,50655.48478968038,51816.68879783531,52060.66974756207,Inf
840,50767.14797407968,51851.91639147454,52093.21196862127,Inf
841,50840.013883481035,51871.544917840336,52100.65752367416,Inf
842,50857.38544435197,52014.29870093795,52108.63432370256,Inf
843,50877.59435528123,52060.66974756207,52113.141908263235,Inf
844,50933.51425417959,52093.21196862127,52135.13977264747,Inf
845,50948.166130639576,52123.99204527031,52332.858283438756,Inf
846,51055.54844416804,52141.5614990891,52514.92111657597,Inf
847,51193.85466032428,52167.27405584877,52601.61668965424,Inf
848,51254.24129824273,52181.15211560699,52638.73286206622,Inf
849,51333.83029104165,52332.858283438756,52656.562862390354,Inf
850,51376.60049033965,52514.92111657597,52710.291202040986,Inf
851,51458.555167426384,52601.61668965424,52755.768514332434,Inf
852,51569.69914896416,52638.73286206622,52850.846540683204,Inf
853,51573.95370132911,52662.36026402135,52905.57781267713,Inf
854,51685.55032475149,52710.291202040986,52934.01215425349,Inf
855,51747.767622310574,52755.768514332434,53010.40342864942,Inf
856,51777.930440264,52850.846540683204,53021.57461794266,Inf
857,51786.40608099482,52905.57781267713,53073.21828260487,Inf
858,51992.88652210888,52942.24503607471,53078.82631938554,Inf
859,52054.361560472316,53010.40342864942,53155.36245964007,Inf
860,52110.39348174327,53027.15587006747,53377.08953558853,Inf
861,52148.22467501569,53073.21828260487,53415.6904924018,Inf
862,52159.7622842316,53092.34205049099,53488.522904156605,Inf
863,52172.80822442032,53155.36245964007,53608.322427655265,Inf
864,52241.588586840866,53377.08953558853,53629.80306198438,Inf
865,52268.19870614,53415.6904924018,53833.57360649937,Inf
866,52330.403356642,53488.522904156605,53851.82018365963,Inf
867,52407.293382732256,53608.322427655265,53869.56142955698,Inf
868,52462.545680458825,53640.1770726722,53887.821471416435,Inf
869,52465.586287791935,53833.57360649937,53992.91826998405,Inf
870,52519.21072833107,53851.82018365963,54029.32792804471,Inf
871,52524.65385118741,53882.714763294345,54030.912707120086,Inf
872,52578.93052514559,53907.91032517771,54205.95681900662,Inf
873,52712.83980582503,53992.91826998405,54307.923294304615,Inf
874,52849.66882945676,54029.32792804471,54308.89171278138,Inf
875,52884.83046265393,54052.73939028795,54315.81456727576,Inf
876,52934.66351501241,54205.95681900662,54427.74810536342,Inf
877,53103.910722765155,54307.923294304615,54457.07884780248,Inf
878,53129.21265031062,54324.357776085686,54490.90087194102,Inf
879,53141.57596111375,54358.03991839287,54586.03557810789,Inf
880,53141.70682840772,54427.74810536342,54598.860573119484,Inf
881,53150.65144519964,54457.07884780248,54869.9113259074,Inf
882,53324.436451809794,54494.62220902329,54875.393649103076,Inf
883,53355.961048329395,54586.03557810789,54883.99606780629,Inf
884,53401.069625749966,54605.465067322795,54890.45597915256,Inf
885,53447.796394380304,54869.9113259074,54981.051636234646,Inf
886,53481.01629993976,54902.9696555588,55046.86550259957,Inf
887,53518.76769433314,54936.02318264323,55107.37694223952,Inf
888,53826.33273213124,54970.804213003204,55207.78842721736,Inf
889,53878.813080198124,54986.443661528945,55279.12273021154,Inf
890,53891.33240610614,55046.86550259957,55329.044592734295,Inf
891,54006.07866011703,55107.37694223952,55381.46386711314,Inf
892,54125.78007428293,55207.78842721736,55418.36555025825,Inf
893,54178.08191828083,55279.12273021154,55436.10814957195,Inf
894,54205.43935425138,55329.044592734295,55539.98207556967,Inf
895,54206.134064130114,55381.46386711314,55550.16867552181,Inf
896,54334.193751998646,55418.36555025825,55647.75636768831,Inf
897,54394.69649154919,55436.10814957195,55654.98465179191,Inf
898,54413.41657027229,55539.98207556967,55691.78885831771,Inf
899,54425.37694286589,55567.87731442915,55968.782217805165,Inf
900,54474.30334724834,55647.75636768831,55987.876163882764,Inf
901,54531.89806908205,55670.27555654925,56097.47117265945,Inf
902,54566.241202647216,55708.16980953452,56099.88828110261,Inf
903,54617.18757232401,55968.782217805165,56101.84147057814,Inf
904,54647.97109178252,55992.609416680505,56160.237683247564,Inf
905,54649.22797034991,56097.47117265945,56238.91158736526,Inf
906,54663.74523383386,56120.81939568075,56275.64348350359,Inf
907,54715.54308796962,56139.310941543044,56343.48105426153,Inf
908,54716.70498914628,56160.237683247564,56476.57768605615,Inf
909,54799.02112920596,56238.91158736526,56495.78969590453,Inf
910,54973.088366208736,56275.64348350359,56504.59952116009,Inf
911,54980.05048019067,56343.48105426153,56508.72332480119,Inf
912,54986.646773489,56476.57768605615,56578.82433319132,Inf
