# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87948.970,  4309,Finish(2), after,   3,  38,   3,   1,   1
   87949.220,  4312,Finish(2),before,   2,  38,   3,   1,   1
   87949.220,  4312,Finish(2), after,   3,  38,   2,   1,   1
   87950.766,  4314,Finish(2),before,   2,  38,   2,   1,   1
   87950.766,  4314,Finish(2), after,   3,  38,   1,   1,   1
   87961.963,  4315,Finish(2),before,   2,  38,   1,   1,   1
   87961.963,  4315,Finish(2), after,   3,  38,   0,   1,   1
   87969.799,  4313,Finish(1),before,   2,  38,   0,   1,   1
   87969.799,  4313,Finish(1), after,   3,  37,   1,   1,   1
   87981.547,  4311,  Arrival,before,   2,  37,   1,   1,   1
   87981.547,  4311,  Arrival, after,   3,  38,   1,   1,   1
   87983.009,  4318,  Arrival,before,   2,  38,   1,   1,   1
   87983.009,  4318,  Arrival, after,   3,  39,   1,   1,   1
   87986.531,  4316,Finish(2),before,   2,  39,   1,   1,   1
   87986.531,  4316,Finish(2), after,   3,  39,   0,   1,   1
   87998.263,  4317,Finish(1),before,   2,  39,   0,   1,   1
   87998.263,  4317,Finish(1), after,   3,  38,   1,   1,   1
   88017.019,  4321,Finish(1),before,   2,  38,   1,   1,   1
   88017.019,  4321,Finish(1), after,   3,  37,   2,   1,   1
   88025.012,  4320,Finish(2),before,   2,  37,   2,   1,   1
   88025.012,  4320,Finish(2), after,   3,  37,   1,   1,   1
   88045.724,  4322,Finish(1),before,   2,  37,   1,   1,   1
   88045.724,  4322,Finish(1), after,   3,  36,   2,   1,   1
   88049.694,  4323,Finish(2),before,   2,  36,   2,   1,   1
   88049.694,  4323,Finish(2), after,   3,  36,   1,   1,   1
   88073.210,  4324,Finish(1),before,   2,  36,   1,   1,   1
   88073.210,  4324,Finish(1), after,   3,  35,   2,   1,   1
   88101.029,  4326,Finish(1),before,   2,  35,   2,   1,   1
   88101.029,  4326,Finish(1), after,   3,  34,   3,   1,   1
   88125.367,  4325,Finish(2),before,   2,  34,   3,   1,   1
   88125.367,  4325,Finish(2), after,   3,  34,   2,   1,   1
   88126.750,  4319,  Arrival,before,   2,  34,   2,   1,   1
   88126.750,  4319,  Arrival, after,   3,  35,   2,   1,   1
   88129.321,  4327,Finish(1),before,   2,  35,   2,   1,   1
   88129.321,  4327,Finish(1), after,   3,  34,   3,   1,   1
   88145.003,  4329,  Arrival,before,   2,  34,   3,   1,   1
   88145.003,  4329,  Arrival, after,   3,  35,   3,   1,   1
   88157.924,  4330,Finish(1),before,   2,  35,   3,   1,   1
   88157.924,  4330,Finish(1), after,   2,  35,   4,   0,   1
   88160.814,  4331,  Arrival,before,   1,  35,   4,   0,   1
   88160.814,  4331,  Arrival, after,   2,  36,   4,   0,   1
   88221.418,  4328,Finish(2),before,   1,  36,   4,   0,   1
   88221.418,  4328,Finish(2), after,   3,  35,   3,   1,   1
   88224.736,  4333,Finish(2),before,   2,  35,   3,   1,   1
   88224.736,  4333,Finish(2), after,   3,  35,   2,   1,   1
   88246.798,  4334,Finish(1),before,   2,  35,   2,   1,   1
   88246.798,  4334,Finish(1), after,   3,  34,   3,   1,   1
   88260.343,  4332,  Arrival,before,   2,  34,   3,   1,   1
   88260.343,  4332,  Arrival, after,   3,  35,   3,   1,   1
   88263.617,  4336,Finish(1),before,   2,  35,   3,   1,   1
   88263.617,  4336,Finish(1), after,   2,  35,   4,   0,   1
   88275.413,  4335,Finish(2),before,   1,  35,   4,   0,   1
   88275.413,  4335,Finish(2), after,   3,  34,   3,   1,   1
   88294.520,  4339,Finish(1),before,   2,  34,   3,   1,   1
   88294.520,  4339,Finish(1), after,   2,  34,   4,   0,   1
   88329.156,  4337,  Arrival,before,   1,  34,   4,   0,   1
   88329.156,  4337,  Arrival, after,   2,  35,   4,   0,   1
   88331.929,  4340,  Arrival,before,   1,  35,   4,   0,   1
   88331.929,  4340,  Arrival, after,   2,  36,   4,   0,   1
   88351.921,  4341,  Arrival,before,   1,  36,   4,   0,   1
   88351.921,  4341,  Arrival, after,   2,  37,   4,   0,   1
   88379.194,  4338,Finish(2),before,   1,  37,   4,   0,   1
   88379.194,  4338,Finish(2), after,   3,  36,   3,   1,   1
   88399.888,  4344,Finish(1),before,   2,  36,   3,   1,   1
   88399.888,  4344,Finish(1), after,   2,  36,   4,   0,   1
   88400.395,  4343,Finish(2),before,   1,  36,   4,   0,   1
   88400.395,  4343,Finish(2), after,   3,  35,   3,   1,   1
   88411.321,  4346,Finish(1),before,   2,  35,   3,   1,   1
   88411.321,  4346,Finish(1), after,   2,  35,   4,   0,   1
   88456.441,  4342,  Arrival,before,   1,  35,   4,   0,   1
   88456.441,  4342,  Arrival, after,   2,  36,   4,   0,   1
   88486.153,  4347,  Arrival,before,   1,  36,   4,   0,   1
   88486.153,  4347,  Arrival, after,   2,  37,   4,   0,   1
   88489.463,  4345,Finish(2),before,   1,  37,   4,   0,   1
   88489.463,  4345,Finish(2), after,   3,  36,   3,   1,   1
   88513.770,  4350,Finish(1),before,   2,  36,   3,   1,   1
   88513.770,  4350,Finish(1), after,   2,  36,   4,   0,   1
   88517.895,  4349,Finish(2),before,   1,  36,   4,   0,   1
   88517.895,  4349,Finish(2), after,   3,  35,   3,   1,   1
   88541.950,  4348,  Arrival,before,   2,  35,   3,   1,   1
   88541.950,  4348,  Arrival, after,   3,  36,   3,   1,   1
   88542.983,  4351,Finish(2),before,   2,  36,   3,   1,   1
   88542.983,  4351,Finish(2), after,   3,  36,   2,   1,   1
   88554.128,  4352,Finish(1),before,   2,  36,   2,   1,   1
   88554.128,  4352,Finish(1), after,   3,  35,   3,   1,   1
   88578.725,  4355,Finish(1),before,   2,  35,   3,   1,   1
   88578.725,  4355,Finish(1), after,   2,  35,   4,   0,   1
   88595.430,  4354,Finish(2),before,   1,  35,   4,   0,   1
   88595.430,  4354,Finish(2), after,   3,  34,   3,   1,   1
   88612.458,  4357,Finish(1),before,   2,  34,   3,   1,   1
   88612.458,  4357,Finish(1), after,   2,  34,   4,   0,   1
   88636.837,  4356,Finish(2),before,   1,  34,   4,   0,   1
   88636.837,  4356,Finish(2), after,   3,  33,   3,   1,   1
   88658.156,  4353,  Arrival,before,   2,  33,   3,   1,   1
   88658.156,  4353,  Arrival, after,   3,  34,   3,   1,   1
   88663.359,  4359,Finish(1),before,   2,  34,   3,   1,   1
   88663.359,  4359,Finish(1), after,   2,  34,   4,   0,   1
   88665.376,  4358,Finish(2),before,   1,  34,   4,   0,   1
   88665.376,  4358,Finish(2), after,   3,  33,   3,   1,   1
   88694.900,  4362,Finish(1),before,   2,  33,   3,   1,   1
   88694.900,  4362,Finish(1), after,   2,  33,   4,   0,   1
   88697.788,  4361,Finish(2),before,   1,  33,   4,   0,   1
   88697.788,  4361,Finish(2), after,   3,  32,   3,   1,   1
   88718.198,  4360,  Arrival,before,   2,  32,   3,   1,   1
   88718.198,  4360,  Arrival, after,   3,  33,   3,   1,   1
   88723.397,  4364,Finish(1),before,   2,  33,   3,   1,   1
   88723.397,  4364,Finish(1), after,   2,  33,   4,   0,   1
   88736.745,  4363,Finish(2),before,   1,  33,   4,   0,   1
   88736.745,  4363,Finish(2), after,   3,  32,   3,   1,   1
   88737.723,  4366,Finish(2),before,   2,  32,   3,   1,   1
   88737.723,  4366,Finish(2), after,   3,  32,   2,   1,   1
   88749.498,  4365,  Arrival,before,   2,  32,   2,   1,   1
   88749.498,  4365,  Arrival, after,   3,  33,   2,   1,   1
   88765.603,  4367,Finish(1),before,   2,  33,   2,   1,   1
   88765.603,  4367,Finish(1), after,   3,  32,   3,   1,   1
   88784.156,  4370,Finish(1),before,   2,  32,   3,   1,   1
   88784.156,  4370,Finish(1), after,   2,  32,   4,   0,   1
   88816.544,  4368,Finish(2),before,   1,  32,   4,   0,   1
   88816.544,  4368,Finish(2), after,   3,  31,   3,   1,   1
   88823.182,  4369,  Arrival,before,   2,  31,   3,   1,   1
   88823.182,  4369,  Arrival, after,   3,  32,   3,   1,   1
   88844.686,  4372,Finish(1),before,   2,  32,   3,   1,   1
   88844.686,  4372,Finish(1), after,   2,  32,   4,   0,   1
   88852.744,  4371,Finish(2),before,   1,  32,   4,   0,   1
   88852.744,  4371,Finish(2), after,   3,  31,   3,   1,   1
   88872.580,  4374,Finish(2),before,   2,  31,   3,   1,   1
   88872.580,  4374,Finish(2), after,   3,  31,   2,   1,   1
   88874.497,  4375,Finish(1),before,   2,  31,   2,   1,   1
   88874.497,  4375,Finish(1), after,   3,  30,   3,   1,   1
   88887.489,  4377,Finish(1),before,   2,  30,   3,   1,   1
   88887.489,  4377,Finish(1), after,   2,  30,   4,   0,   1
   88901.847,  4373,  Arrival,before,   1,  30,   4,   0,   1
   88901.847,  4373,  Arrival, after,   2,  31,   4,   0,   1
   88949.246,  4378,  Arrival,before,   1,  31,   4,   0,   1
   88949.246,  4378,  Arrival, after,   2,  32,   4,   0,   1
   88956.836,  4379,  Arrival,before,   1,  32,   4,   0,   1
   88956.836,  4379,  Arrival, after,   2,  33,   4,   0,   1
   88987.323,  4376,Finish(2),before,   1,  33,   4,   0,   1
   88987.323,  4376,Finish(2), after,   3,  32,   3,   1,   1
   89013.686,  4380,  Arrival,before,   2,  32,   3,   1,   1
   89013.686,  4380,  Arrival, after,   3,  33,   3,   1,   1
   89018.501,  4382,Finish(1),before,   2,  33,   3,   1,   1
   89018.501,  4382,Finish(1), after,   2,  33,   4,   0,   1
   89019.494,  4381,Finish(2),before,   1,  33,   4,   0,   1
   89019.494,  4381,Finish(2), after,   3,  32,   3,   1,   1
   89042.009,  4383,  Arrival,before,   2,  32,   3,   1,   1
   89042.009,  4383,  Arrival, after,   3,  33,   3,   1,   1
   89046.102,  4385,Finish(1),before,   2,  33,   3,   1,   1
   89046.102,  4385,Finish(1), after,   2,  33,   4,   0,   1
   89077.874,  4384,Finish(2),before,   1,  33,   4,   0,   1
   89077.874,  4384,Finish(2), after,   3,  32,   3,   1,   1
   89079.452,  4386,  Arrival,before,   2,  32,   3,   1,   1
   89079.452,  4386,  Arrival, after,   3,  33,   3,   1,   1
   89080.346,  4389,  Arrival,before,   2,  33,   3,   1,   1
   89080.346,  4389,  Arrival, after,   3,  34,   3,   1,   1
   89097.087,  4387,Finish(2),before,   2,  34,   3,   1,   1
   89097.087,  4387,Finish(2), after,   3,  34,   2,   1,   1
   89100.391,  4388,Finish(1),before,   2,  34,   2,   1,   1
   89100.391,  4388,Finish(1), after,   3,  33,   3,   1,   1
   89105.199,  4390,  Arrival,before,   2,  33,   3,   1,   1
   89105.199,  4390,  Arrival, after,   3,  34,   3,   1,   1
   89120.860,  4393,  Arrival,before,   2,  34,   3,   1,   1
   89120.860,  4393,  Arrival, after,   3,  35,   3,   1,   1
   89123.127,  4392,Finish(1),before,   2,  35,   3,   1,   1
   89123.127,  4392,Finish(1), after,   2,  35,   4,   0,   1
   89149.528,  4391,Finish(2),before,   1,  35,   4,   0,   1
   89149.528,  4391,Finish(2), after,   3,  34,   3,   1,   1
   89162.143,  4394,  Arrival,before,   2,  34,   3,   1,   1
   89162.143,  4394,  Arrival, after,   3,  35,   3,   1,   1
   89176.751,  4395,Finish(2),before,   2,  35,   3,   1,   1
   89176.751,  4395,Finish(2), after,   3,  35,   2,   1,   1
   89188.862,  4396,Finish(1),before,   2,  35,   2,   1,   1
   89188.862,  4396,Finish(1), after,   3,  34,   3,   1,   1
   89207.257,  4398,Finish(2),before,   2,  34,   3,   1,   1
   89207.257,  4398,Finish(2), after,   3,  34,   2,   1,   1
   89214.840,  4399,Finish(1),before,   2,  34,   2,   1,   1
   89214.840,  4399,Finish(1), after,   3,  33,   3,   1,   1
   89226.830,  4400,Finish(2),before,   2,  33,   3,   1,   1
   89226.830,  4400,Finish(2), after,   3,  33,   2,   1,   1
   89240.498,  4401,Finish(1),before,   2,  33,   2,   1,   1
   89240.498,  4401,Finish(1), after,   3,  32,   3,   1,   1
   89253.551,  4402,Finish(2),before,   2,  32,   3,   1,   1
   89253.551,  4402,Finish(2), after,   3,  32,   2,   1,   1
   89254.829,  4403,Finish(1),before,   2,  32,   2,   1,   1
   89254.829,  4403,Finish(1), after,   3,  31,   3,   1,   1
   89281.558,  4405,Finish(1),before,   2,  31,   3,   1,   1
   89281.558,  4405,Finish(1), after,   2,  31,   4,   0,   1
   89352.659,  4397,  Arrival,before,   1,  31,   4,   0,   1
   89352.659,  4397,  Arrival, after,   2,  32,   4,   0,   1
   89385.302,  4404,Finish(2),before,   1,  32,   4,   0,   1
   89385.302,  4404,Finish(2), after,   3,  31,   3,   1,   1
   89397.687,  4407,Finish(2),before,   2,  31,   3,   1,   1
   89397.687,  4407,Finish(2), after,   3,  31,   2,   1,   1
   89413.584,  4408,Finish(1),before,   2,  31,   2,   1,   1
   89413.584,  4408,Finish(1), after,   3,  30,   3,   1,   1
   89417.586,  4409,Finish(2),before,   2,  30,   3,   1,   1
   89417.586,  4409,Finish(2), after,   3,  30,   2,   1,   1
   89440.114,  4410,Finish(1),before,   2,  30,   2,   1,   1
   89440.114,  4410,Finish(1), after,   3,  29,   3,   1,   1
   89473.778,  4412,Finish(1),before,   2,  29,   3,   1,   1
   89473.778,  4412,Finish(1), after,   2,  29,   4,   0,   1
   89502.672,  4406,  Arrival,before,   1,  29,   4,   0,   1
   89502.672,  4406,  Arrival, after,   2,  30,   4,   0,   1
   89545.098,  4411,Finish(2),before,   1,  30,   4,   0,   1
   89545.098,  4411,Finish(2), after,   3,  29,   3,   1,   1
   89583.194,  4415,Finish(1),before,   2,  29,   3,   1,   1
   89583.194,  4415,Finish(1), after,   2,  29,   4,   0,   1
   89631.792,  4413,  Arrival,before,   1,  29,   4,   0,   1
   89631.792,  4413,  Arrival, after,   2,  30,   4,   0,   1
   89742.644,  4414,Finish(2),before,   1,  30,   4,   0,   1
   89742.644,  4414,Finish(2), after,   3,  29,   3,   1,   1
   89758.056,  4416,  Arrival,before,   2,  29,   3,   1,   1
   89758.056,  4416,  Arrival, after,   3,  30,   3,   1,   1
   89763.179,  4418,Finish(1),before,   2,  30,   3,   1,   1
   89763.179,  4418,Finish(1), after,   2,  30,   4,   0,   1
   89793.304,  4419,  Arrival,before,   1,  30,   4,   0,   1
   89793.304,  4419,  Arrival, after,   2,  31,   4,   0,   1
   89831.882,  4417,Finish(2),before,   1,  31,   4,   0,   1
   89831.882,  4417,Finish(2), after,   3,  30,   3,   1,   1
   89839.113,  4421,Finish(2),before,   2,  30,   3,   1,   1
   89839.113,  4421,Finish(2), after,   3,  30,   2,   1,   1
   89856.720,  4422,Finish(1),before,   2,  30,   2,   1,   1
   89856.720,  4422,Finish(1), after,   3,  29,   3,   1,   1
   89870.615,  4420,  Arrival,before,   2,  29,   3,   1,   1
   89870.615,  4420,  Arrival, after,   3,  30,   3,   1,   1
   89874.423,  4425,  Arrival,before,   2,  30,   3,   1,   1
   89874.423,  4425,  Arrival, after,   3,  31,   3,   1,   1
   89880.862,  4426,  Arrival,before,   2,  31,   3,   1,   1
   89880.862,  4426,  Arrival, after,   3,  32,   3,   1,   1
   89893.643,  4424,Finish(1),before,   2,  32,   3,   1,   1
   89893.643,  4424,Finish(1), after,   2,  32,   4,   0,   1
   89949.896,  4423,Finish(2),before,   1,  32,   4,   0,   1
   89949.896,  4423,Finish(2), after,   3,  31,   3,   1,   1
   89964.771,  4428,Finish(2),before,   2,  31,   3,   1,   1
   89964.771,  4428,Finish(2), after,   3,  31,   2,   1,   1
   89974.266,  4429,Finish(1),before,   2,  31,   2,   1,   1
   89974.266,  4429,Finish(1), after,   3,  30,   3,   1,   1
   89990.253,  4431,Finish(1),before,   2,  30,   3,   1,   1
   89990.253,  4431,Finish(1), after,   2,  30,   4,   0,   1
   90047.204,  4430,Finish(2),before,   1,  30,   4,   0,   1
   90047.204,  4430,Finish(2), after,   3,  29,   3,   1,   1
   90071.180,  4433,Finish(1),before,   2,  29,   3,   1,   1
   90071.180,  4433,Finish(1), after,   2,  29,   4,   0,   1
   90179.159,  4427,  Arrival,before,   1,  29,   4,   0,   1
   90179.159,  4427,  Arrival, after,   2,  30,   4,   0,   1
   90194.502,  4432,Finish(2),before,   1,  30,   4,   0,   1
   90194.502,  4432,Finish(2), after,   3,  29,   3,   1,   1
   90208.498,  4434,  Arrival,before,   2,  29,   3,   1,   1
   90208.498,  4434,  Arrival, after,   3,  30,   3,   1,   1
   90229.358,  4436,Finish(1),before,   2,  30,   3,   1,   1
   90229.358,  4436,Finish(1), after,   2,  30,   4,   0,   1
   90275.046,  4437,  Arrival,before,   1,  30,   4,   0,   1
   90275.046,  4437,  Arrival, after,   2,  31,   4,   0,   1
   90281.446,  4438,  Arrival,before,   1,  31,   4,   0,   1
   90281.446,  4438,  Arrival, after,   2,  32,   4,   0,   1
   90307.909,  4435,Finish(2),before,   1,  32,   4,   0,   1
   90307.909,  4435,Finish(2), after,   3,  31,   3,   1,   1
   90315.810,  4440,Finish(2),before,   2,  31,   3,   1,   1
   90315.810,  4440,Finish(2), after,   3,  31,   2,   1,   1
   90326.097,  4439,  Arrival,before,   2,  31,   2,   1,   1
   90326.097,  4439,  Arrival, after,   3,  32,   2,   1,   1
   90330.635,  4441,Finish(1),before,   2,  32,   2,   1,   1
   90330.635,  4441,Finish(1), after,   3,  31,   3,   1,   1
   90342.617,  4442,Finish(2),before,   2,  31,   3,   1,   1
   90342.617,  4442,Finish(2), after,   3,  31,   2,   1,   1
   90348.343,  4444,Finish(1),before,   2,  31,   2,   1,   1
   90348.343,  4444,Finish(1), after,   3,  30,   3,   1,   1
   90354.346,  4445,Finish(2),before,   2,  30,   3,   1,   1
   90354.346,  4445,Finish(2), after,   3,  30,   2,   1,   1
   90382.189,  4446,Finish(1),before,   2,  30,   2,   1,   1
   90382.189,  4446,Finish(1), after,   3,  29,   3,   1,   1
   90396.479,  4448,Finish(1),before,   2,  29,   3,   1,   1
   90396.479,  4448,Finish(1), after,   2,  29,   4,   0,   1
   90411.338,  4443,  Arrival,before,   1,  29,   4,   0,   1
   90411.338,  4443,  Arrival, after,   2,  30,   4,   0,   1
   90462.026,  4447,Finish(2),before,   1,  30,   4,   0,   1
   90462.026,  4447,Finish(2), after,   3,  29,   3,   1,   1
   90468.844,  4449,  Arrival,before,   2,  29,   3,   1,   1
   90468.844,  4449,  Arrival, after,   3,  30,   3,   1,   1
   90475.084,  4451,Finish(1),before,   2,  30,   3,   1,   1
   90475.084,  4451,Finish(1), after,   2,  30,   4,   0,   1
   90491.959,  4450,Finish(2),before,   1,  30,   4,   0,   1
   90491.959,  4450,Finish(2), after,   3,  29,   3,   1,   1
   90497.317,  4452,  Arrival,before,   2,  29,   3,   1,   1
   90497.317,  4452,  Arrival, after,   3,  30,   3,   1,   1
   90497.858,  4453,Finish(2),before,   2,  30,   3,   1,   1
   90497.858,  4453,Finish(2), after,   3,  30,   2,   1,   1
   90519.167,  4454,Finish(1),before,   2,  30,   2,   1,   1
   90519.167,  4454,Finish(1), after,   3,  29,   3,   1,   1
   90539.385,  4457,Finish(1),before,   2,  29,   3,   1,   1
   90539.385,  4457,Finish(1), after,   2,  29,   4,   0,   1
   90553.531,  4456,Finish(2),before,   1,  29,   4,   0,   1
   90553.531,  4456,Finish(2), after,   3,  28,   3,   1,   1
   90570.366,  4459,Finish(1),before,   2,  28,   3,   1,   1
   90570.366,  4459,Finish(1), after,   2,  28,   4,   0,   1
   90594.197,  4458,Finish(2),before,   1,  28,   4,   0,   1
   90594.197,  4458,Finish(2), after,   3,  27,   3,   1,   1
   90604.720,  4455,  Arrival,before,   2,  27,   3,   1,   1
   90604.720,  4455,  Arrival, after,   3,  28,   3,   1,   1
   90620.159,  4461,Finish(1),before,   2,  28,   3,   1,   1
   90620.159,  4461,Finish(1), after,   2,  28,   4,   0,   1
   90701.816,  4462,  Arrival,before,   1,  28,   4,   0,   1
   90701.816,  4462,  Arrival, after,   2,  29,   4,   0,   1
   90713.491,  4463,  Arrival,before,   1,  29,   4,   0,   1
   90713.491,  4463,  Arrival, after,   2,  30,   4,   0,   1
   90723.706,  4464,  Arrival,before,   1,  30,   4,   0,   1
   90723.706,  4464,  Arrival, after,   2,  31,   4,   0,   1
   90750.791,  4460,Finish(2),before,   1,  31,   4,   0,   1
   90750.791,  4460,Finish(2), after,   3,  30,   3,   1,   1
   90757.904,  4465,  Arrival,before,   2,  30,   3,   1,   1
   90757.904,  4465,  Arrival, after,   3,  31,   3,   1,   1
   90776.775,  4467,Finish(1),before,   2,  31,   3,   1,   1
   90776.775,  4467,Finish(1), after,   2,  31,   4,   0,   1
   90784.901,  4468,  Arrival,before,   1,  31,   4,   0,   1
   90784.901,  4468,  Arrival, after,   2,  32,   4,   0,   1
   90797.631,  4469,  Arrival,before,   1,  32,   4,   0,   1
   90797.631,  4469,  Arrival, after,   2,  33,   4,   0,   1
   90951.395,  4470,  Arrival,before,   1,  33,   4,   0,   1
   90951.395,  4470,  Arrival, after,   2,  34,   4,   0,   1
   90982.211,  4466,Finish(2),before,   1,  34,   4,   0,   1
   90982.211,  4466,Finish(2), after,   3,  33,   3,   1,   1
   91000.393,  4473,Finish(1),before,   2,  33,   3,   1,   1
   91000.393,  4473,Finish(1), after,   2,  33,   4,   0,   1
   91030.231,  4472,Finish(2),before,   1,  33,   4,   0,   1
   91030.231,  4472,Finish(2), after,   3,  32,   3,   1,   1
   91041.599,  4471,  Arrival,before,   2,  32,   3,   1,   1
   91041.599,  4471,  Arrival, after,   3,  33,   3,   1,   1
   91057.367,  4475,Finish(1),before,   2,  33,   3,   1,   1
   91057.367,  4475,Finish(1), after,   2,  33,   4,   0,   1
   91061.458,  4474,Finish(2),before,   1,  33,   4,   0,   1
   91061.458,  4474,Finish(2), after,   3,  32,   3,   1,   1
   91069.217,  4476,  Arrival,before,   2,  32,   3,   1,   1
   91069.217,  4476,  Arrival, after,   3,  33,   3,   1,   1
   91078.721,  4478,Finish(1),before,   2,  33,   3,   1,   1
   91078.721,  4478,Finish(1), after,   2,  33,   4,   0,   1
   91096.799,  4477,Finish(2),before,   1,  33,   4,   0,   1
   91096.799,  4477,Finish(2), after,   3,  32,   3,   1,   1
   91112.484,  4479,  Arrival,before,   2,  32,   3,   1,   1
   91112.484,  4479,  Arrival, after,   3,  33,   3,   1,   1
   91120.223,  4481,Finish(1),before,   2,  33,   3,   1,   1
   91120.223,  4481,Finish(1), after,   2,  33,   4,   0,   1
   91132.653,  4482,  Arrival,before,   1,  33,   4,   0,   1
   91132.653,  4482,  Arrival, after,   2,  34,   4,   0,   1
   91151.337,  4480,Finish(2),before,   1,  34,   4,   0,   1
   91151.337,  4480,Finish(2), after,   3,  33,   3,   1,   1
   91172.342,  4485,Finish(1),before,   2,  33,   3,   1,   1
   91172.342,  4485,Finish(1), after,   2,  33,   4,   0,   1
   91202.012,  4483,  Arrival,before,   1,  33,   4,   0,   1
   91202.012,  4483,  Arrival, after,   2,  34,   4,   0,   1
   91213.467,  4484,Finish(2),before,   1,  34,   4,   0,   1
   91213.467,  4484,Finish(2), after,   3,  33,   3,   1,   1
   91219.448,  4487,Finish(2),before,   2,  33,   3,   1,   1
   91219.448,  4487,Finish(2), after,   3,  33,   2,   1,   1
   91228.342,  4486,  Arrival,before,   2,  33,   2,   1,   1
   91228.342,  4486,  Arrival, after,   3,  34,   2,   1,   1
   91231.849,  4488,Finish(1),before,   2,  34,   2,   1,   1
   91231.849,  4488,Finish(1), after,   3,  33,   3,   1,   1
   91239.398,  4489,Finish(2),before,   2,  33,   3,   1,   1
   91239.398,  4489,Finish(2), after,   3,  33,   2,   1,   1
   91267.245,  4491,Finish(1),before,   2,  33,   2,   1,   1
   91267.245,  4491,Finish(1), after,   3,  32,   3,   1,   1
   91284.121,  4492,Finish(2),before,   2,  32,   3,   1,   1
   91284.121,  4492,Finish(2), after,   3,  32,   2,   1,   1
   91286.145,  4494,Finish(2),before,   2,  32,   2,   1,   1
   91286.145,  4494,Finish(2), after,   3,  32,   1,   1,   1
   91291.027,  4495,Finish(2),before,   2,  32,   1,   1,   1
   91291.027,  4495,Finish(2), after,   3,  32,   0,   1,   1
   91295.942,  4493,Finish(1),before,   2,  32,   0,   1,   1
   91295.942,  4493,Finish(1), after,   3,  31,   1,   1,   1
   91297.643,  4496,Finish(2),before,   2,  31,   1,   1,   1
   91297.643,  4496,Finish(2), after,   3,  31,   0,   1,   1
   91317.996,  4498,Finish(2),before,   2,  31,   0,   1,   1
   91317.996,  4498,Finish(2), after,   2,  31,   0,   1,   0
   91319.856,  4497,Finish(1),before,   1,  31,   0,   1,   0
   91319.856,  4497,Finish(1), after,   3,  30,   0,   1,   1
   91332.738,  4499,Finish(2),before,   2,  30,   0,   1,   1
   91332.738,  4499,Finish(2), after,   2,  30,   0,   1,   0
   91341.220,  4500,Finish(1),before,   1,  30,   0,   1,   0
   91341.220,  4500,Finish(1), after,   3,  29,   0,   1,   1
   91349.976,  4501,Finish(2),before,   2,  29,   0,   1,   1
   91349.976,  4501,Finish(2), after,   2,  29,   0,   1,   0
   91364.991,  4502,Finish(1),before,   1,  29,   0,   1,   0
   91364.991,  4502,Finish(1), after,   3,  28,   0,   1,   1
   91397.033,  4504,Finish(1),before,   2,  28,   0,   1,   1
   91397.033,  4504,Finish(1), after,   3,  27,   1,   1,   1
   91427.982,  4505,Finish(1),before,   2,  27,   1,   1,   1
   91427.982,  4505,Finish(1), after,   3,  26,   2,   1,   1
   91436.323,  4490,  Arrival,before,   2,  26,   2,   1,   1
   91436.323,  4490,  Arrival, after,   3,  27,   2,   1,   1
   91455.783,  4506,Finish(1),before,   2,  27,   2,   1,   1
   91455.783,  4506,Finish(1), after,   3,  26,   3,   1,   1
   91475.162,  4508,Finish(1),before,   2,  26,   3,   1,   1
   91475.162,  4508,Finish(1), after,   2,  26,   4,   0,   1
   91541.803,  4507,  Arrival,before,   1,  26,   4,   0,   1
   91541.803,  4507,  Arrival, after,   2,  27,   4,   0,   1
   91558.518,  4509,  Arrival,before,   1,  27,   4,   0,   1
   91558.518,  4509,  Arrival, after,   2,  28,   4,   0,   1
   91569.848,  4503,Finish(2),before,   1,  28,   4,   0,   1
   91569.848,  4503,Finish(2), after,   3,  27,   3,   1,   1
   91599.646,  4512,Finish(1),before,   2,  27,   3,   1,   1
   91599.646,  4512,Finish(1), after,   2,  27,   4,   0,   1
   91606.727,  4510,  Arrival,before,   1,  27,   4,   0,   1
   91606.727,  4510,  Arrival, after,   2,  28,   4,   0,   1
   91606.923,  4511,Finish(2),before,   1,  28,   4,   0,   1
   91606.923,  4511,Finish(2), after,   3,  27,   3,   1,   1
   91637.443,  4514,Finish(2),before,   2,  27,   3,   1,   1
   91637.443,  4514,Finish(2), after,   3,  27,   2,   1,   1
   91642.191,  4515,Finish(1),before,   2,  27,   2,   1,   1
   91642.191,  4515,Finish(1), after,   3,  26,   3,   1,   1
   91646.555,  4516,Finish(2),before,   2,  26,   3,   1,   1
   91646.555,  4516,Finish(2), after,   3,  26,   2,   1,   1
   91650.897,  4513,  Arrival,before,   2,  26,   2,   1,   1
   91650.897,  4513,  Arrival, after,   3,  27,   2,   1,   1
   91651.504,  4518,Finish(2),before,   2,  27,   2,   1,   1
   91651.504,  4518,Finish(2), after,   3,  27,   1,   1,   1
   91653.401,  4519,  Arrival,before,   2,  27,   1,   1,   1
   91653.401,  4519,  Arrival, after,   3,  28,   1,   1,   1
   91659.540,  4520,Finish(2),before,   2,  28,   1,   1,   1
