# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,28361.869138488164,28361.869138488164,28377.999323621283,Inf
453,28367.251081610997,28377.999323621283,28515.618927778858,Inf
454,28374.597664998706,28407.50317575239,28557.832403870667,Inf
455,28406.210504407914,28440.05693308927,28561.1310935421,Inf
456,28568.157260824435,28568.157260824435,28593.9461230078,Inf
457,28598.039097065466,28598.039097065466,28621.69113482609,Inf
458,28743.411309234703,28743.411309234703,28763.433357026966,Inf
459,28799.57591121442,28799.57591121442,28819.194469054608,Inf
460,28800.007285076896,28819.194469054608,28940.142151719378,Inf
461,28832.729723998054,28840.35621863286,28953.555688502292,Inf
462,28898.158955455954,28898.158955455954,29073.064716881006,Inf
463,28935.277971642565,28935.277971642565,29213.532696076654,Inf
464,29111.180070538834,29111.180070538834,29269.150812033356,Inf
465,29199.691099120224,29199.691099120224,29292.10268406914,Inf
466,29212.451976342996,29229.828197576786,29677.836862736996,Inf
467,29351.17163261815,29351.17163261815,29737.036425949173,Inf
468,29362.983193465614,29368.155026186225,29840.804131223897,Inf
469,29368.442329728197,29402.87045414034,30039.15049578559,Inf
470,29386.603669265773,29677.836862736996,30064.323563371672,Inf
471,29396.633233271357,29737.036425949173,30155.002403031143,Inf
472,29483.61947838788,29840.804131223897,30246.735623040757,Inf
473,29610.838218243112,30039.15049578559,30397.272933741373,Inf
474,29764.32830515638,30069.125671155114,30402.399361480082,Inf
475,29911.320727962164,30155.002403031143,30411.295266213066,Inf
476,29993.00674759554,30246.735623040757,30456.986213006272,Inf
477,30025.275905674745,30397.272933741373,30624.18879452799,Inf
478,30143.52606661989,30421.56938451698,30760.84564590867,Inf
479,30168.51205755607,30438.423696391757,30811.21335461867,Inf
480,30202.194120990654,30471.709942883474,30839.695803785122,Inf
481,30215.099900904865,30624.18879452799,30870.652013449588,Inf
482,30255.702057564915,30760.84564590867,30929.549653630238,Inf
483,30281.309169715132,30811.21335461867,30971.683216896225,Inf
484,30424.69361208063,30839.695803785122,30983.572501737268,Inf
485,30452.876335486777,30870.652013449588,30986.4923694277,Inf
486,30454.264657263997,30929.549653630238,31031.277630383407,Inf
487,30478.961772536295,30971.683216896225,31172.350284616,Inf
488,30486.335934579147,30986.08736873007,31254.74214182259,Inf
489,30514.81543651646,31020.1187345757,31497.04627673003,Inf
490,30553.50621929292,31037.875592299468,31544.551208689,Inf
491,30731.791459040072,31172.350284616,31605.255680889924,Inf
492,30787.525709285783,31254.74214182259,31682.66110875011,Inf
493,30832.610806764245,31497.04627673003,31776.921540603114,Inf
494,30973.349758755485,31544.551208689,31819.073312110802,Inf
495,31020.745105074522,31605.255680889924,31822.40003991839,Inf
496,31052.30256729715,31682.66110875011,31866.695666568277,Inf
497,31137.255929347837,31776.921540603114,31908.259513429755,Inf
498,31152.236956269993,31819.073312110802,31911.529314264757,Inf
499,31162.746809149692,31843.830144637304,31944.113609462678,Inf
500,31189.69517598381,31868.394521171358,32009.46911154079,Inf
501,31331.450584284863,31908.259513429755,32023.90904204337,Inf
502,31379.638200707253,31941.157802343638,32043.79770157887,Inf
503,31395.651140842074,31963.790959395097,32081.431368269827,Inf
504,31422.13704531381,32009.46911154079,32210.198234902287,Inf
505,31500.77373014699,32029.037239427624,32352.67460651418,Inf
506,31752.031247183746,32063.653717824087,32378.975968282433,Inf
507,31782.580177129872,32089.50868696471,32383.67510178221,Inf
508,31938.953981317507,32210.198234902287,32613.472366872018,Inf
509,31960.719812437386,32352.67460651418,32693.02665063273,Inf
510,32039.11286779021,32390.14449236203,32708.70549420194,Inf
511,32077.982343608488,32420.63386019353,32873.39772616819,Inf
512,32178.508496805454,32613.472366872018,32883.19427944374,Inf
513,32196.400269216945,32693.02665063273,33015.44493152553,Inf
514,32281.159022025826,32716.386318992456,33216.034278460356,Inf
515,32409.648559710826,32873.39772616819,33221.89093991388,Inf
516,32503.356667895077,32893.42476181038,33225.607673308485,Inf
517,32582.20770785371,33015.44493152553,33239.597496737864,Inf
518,32716.707864247324,33216.034278460356,33332.45351919218,Inf
519,32746.026980434985,33242.271778162416,33343.402230845146,Inf
520,32794.04795527837,33254.41898319594,33352.0011260291,Inf
521,32830.33664365031,33279.53073694344,33360.3627048999,Inf
522,32854.72710152191,33332.45351919218,33439.857304257646,Inf
523,32969.88383631701,33356.36473798515,33682.113872947,Inf
524,32974.71778731049,33369.521711737616,33702.71734169443,Inf
525,33069.3836439616,33397.13455168967,33741.34895397474,Inf
526,33142.36137535744,33439.857304257646,33743.30539524485,Inf
527,33279.981352651404,33682.113872947,33763.01289131258,Inf
528,33328.78171595506,33702.71734169443,33914.659682492544,Inf
529,33351.84482727438,33741.34895397474,33985.58821140839,Inf
530,33430.40618684183,33769.34656091592,34040.732061813134,Inf
531,33441.23376008273,33787.8538867696,34102.75592203174,Inf
532,33480.15844272527,33914.659682492544,34111.48620910934,Inf
533,33488.92913889401,33985.58821140839,34132.85536492567,Inf
534,33517.687114358094,34040.732061813134,34219.988892315574,Inf
535,33567.52508740842,34102.75592203174,34242.411428809864,Inf
536,33698.86366431073,34124.902484533806,34277.9016471711,Inf
537,33726.31434237497,34133.45704997826,34344.95365163014,Inf
538,33731.145392597326,34219.988892315574,34446.649082832286,Inf
539,33885.16577313449,34242.53094319014,34455.17849161717,Inf
540,33896.59743823982,34277.9016471711,34475.833097715215,Inf
541,33930.19806569662,34344.95365163014,34571.95526357517,Inf
542,34030.19886480952,34446.649082832286,34645.34968061707,Inf
543,34041.158408037,34473.01903021085,34717.701392800365,Inf
544,34154.827525852044,34500.56641425885,34767.147241457504,Inf
545,34272.83099674138,34571.95526357517,34774.139378853055,Inf
546,34463.16540888119,34645.34968061707,34836.89063664317,Inf
547,34601.874212651805,34717.701392800365,34924.84729572354,Inf
548,34725.42161090164,34767.147241457504,34965.63070656594,Inf
549,34758.58665645506,34790.78892257031,34968.98836559919,Inf
550,34793.15247712446,34836.89063664317,35073.9939999865,Inf
551,34858.87879391828,34924.84729572354,35106.96074378181,Inf
552,34928.64111038746,34965.63070656594,35144.07628601612,Inf
553,35006.26616398898,35006.26616398898,35151.17617250165,Inf
554,35095.68603460797,35095.68603460797,35267.0434579825,Inf
555,35218.20125493691,35218.20125493691,35288.12928118539,Inf
556,35325.26035814939,35325.26035814939,35348.074068859576,Inf
557,35446.45351254621,35446.45351254621,35476.86968460764,Inf
558,35516.1297518928,35516.1297518928,35545.266222348015,Inf
559,35541.76246831937,35545.266222348015,35672.17413840009,Inf
560,35590.82364736601,35590.82364736601,35701.651027635766,Inf
561,35697.351274219385,35697.351274219385,35721.36938797568,Inf
562,35860.50474944992,35860.50474944992,35891.80066940033,Inf
563,35864.65877960052,35891.80066940033,35929.72021912107,Inf
564,35878.76222863981,35922.46291979822,36013.843825179436,Inf
565,35918.210400219126,35954.25992206302,36062.1889163505,Inf
566,35956.31475688422,35983.66516849758,36259.19538183225,Inf
567,36166.28697031207,36166.28697031207,36413.894717902884,Inf
568,36192.40431377793,36206.3825088987,36429.30845359446,Inf
569,36193.101792290414,36222.204422041585,36454.7534706351,Inf
570,36273.659008333896,36273.659008333896,36462.448116527004,Inf
571,36303.70816373424,36413.894717902884,36502.9299278337,Inf
572,36316.35037583034,36441.544355627106,36547.00735509723,Inf
573,36391.53071373596,36467.4835192416,36607.778560947634,Inf
574,36401.6106968678,36474.63518267421,36708.06453370016,Inf
575,36439.34581303426,36509.506695068754,36770.9394308191,Inf
576,36470.50432320833,36547.00735509723,36888.82985119012,Inf
577,36476.524709943944,36607.778560947634,36898.54194108194,Inf
578,36483.56138360621,36708.06453370016,36907.91342507245,Inf
579,36566.72639048749,36770.9394308191,36924.04768959912,Inf
580,36607.557592657315,36888.82985119012,36928.160106611,Inf
581,36651.48667946645,36902.86210464296,36963.65018737087,Inf
582,36656.74656498994,36922.61047139683,37050.71823253872,Inf
583,36689.115685517376,36940.88201857698,37159.45385159319,Inf
584,36752.83985086394,36959.52117409444,37295.5966404073,Inf
585,36755.78669470239,36971.042481137505,37301.47900860961,Inf
586,36755.866529193016,37050.71823253872,37389.5562221168,Inf
587,36763.10458044295,37159.45385159319,37393.90077458521,Inf
588,36763.337195710956,37295.5966404073,37474.93272706349,Inf
589,36799.84589393366,37325.90948057521,37490.11900514462,Inf
590,36800.242774524035,37389.5562221168,37504.87942347353,Inf
591,36897.58421556713,37412.35597421135,37525.83512197625,Inf
592,36992.61549543789,37474.93272706349,37550.877234283995,Inf
593,37030.87493818986,37504.566813011326,37581.3567413944,Inf
594,37177.220018782864,37525.520903830504,37611.1219512481,Inf
595,37180.09825256585,37552.24363666823,37719.26342620229,Inf
596,37298.44157140441,37582.360641277075,37792.02628096196,Inf
597,37324.94759541243,37602.01696606733,37816.81540477601,Inf
598,37351.97156897311,37618.405703112316,37838.10846728411,Inf
599,37376.31922787746,37719.26342620229,37865.74174393763,Inf
600,37379.023696428194,37792.02628096196,37870.3722568685,Inf
601,37412.68981740222,37829.02975986535,37887.15133630885,Inf
602,37433.190539406096,37845.29762733221,37932.89115708461,Inf
603,37475.17617274539,37872.95638984165,37944.906278696944,Inf
604,37494.95131129354,37898.44758042716,37971.32002563702,Inf
605,37546.4895071939,37925.08896551071,38011.18741050018,Inf
606,37996.418748487136,37996.418748487136,38020.56439804639,Inf
607,37999.67888748987,38020.56439804639,38056.729496068714,Inf
608,38051.20570798457,38056.729496068714,38084.96504700717,Inf
609,38056.83017931327,38084.96504700717,38276.33681733162,Inf
610,38081.50149877026,38109.62358353267,38325.05719185631,Inf
611,38149.38117844733,38149.38117844733,38581.32453102025,Inf
612,38182.27681185682,38182.27681185682,38640.16344368492,Inf
613,38237.49608286742,38276.33681733162,38667.859850900735,Inf
614,38276.924514999424,38325.05719185631,38721.96027194307,Inf
615,38351.62783020184,38581.32453102025,38799.392820933565,Inf
616,38361.49026019035,38640.16344368492,39009.73541822991,Inf
617,38453.52068563577,38667.859850900735,39031.848911513276,Inf
618,38467.47952806854,38721.96027194307,39053.00369215315,Inf
619,38559.518817720236,38799.392820933565,39068.9452690572,Inf
620,38581.03703250936,39009.73541822991,39084.56413654523,Inf
621,38640.731267256895,39037.07457449329,39105.40228405403,Inf
622,38657.0399264503,39054.774187080584,39252.881177208845,Inf
623,38731.87703583879,39071.083999701325,39285.67420161187,Inf
624,38751.61542392331,39086.766612055566,39399.01750278743,Inf
625,38753.21923476605,39111.7137384509,39419.118326751995,Inf
626,38769.69672012377,39252.881177208845,39522.8933581474,Inf
627,38796.05261188065,39285.67420161187,39575.040570198085,Inf
628,38859.43822021015,39399.01750278743,39630.085066542524,Inf
629,38879.42942728111,39419.118326751995,39658.748987984676,Inf
630,38900.00116849208,39522.8933581474,39685.19858968842,Inf
631,38937.090797401244,39575.040570198085,39782.01544107753,Inf
632,39022.01940025929,39630.085066542524,39783.33756815182,Inf
633,39035.14626878089,39658.748987984676,39806.93018839821,Inf
634,39149.026091674335,39690.34202500914,39827.22886769701,Inf
635,39244.35804850757,39782.01544107753,39901.424311805,Inf
636,39382.02917983752,39815.08316743678,39917.586392096615,Inf
637,39388.148407730376,39842.36071756973,39968.87227062139,Inf
638,39407.707921849586,39869.00777518367,40027.842774554934,Inf
639,39565.197205215736,39901.424311805,40097.1578577664,Inf
640,39588.783023341,39922.63594354425,40106.877018190346,Inf
641,39589.9700595926,39968.87227062139,40130.88434288309,Inf
642,39648.07369854194,40027.842774554934,40159.228789914916,Inf
643,39655.82076941952,40097.1578577664,40179.6536158615,Inf
644,39763.77598043162,40132.65388971295,40304.02448207388,Inf
645,39853.64739558652,40161.949884153204,40306.636653891175,Inf
646,40037.45543764605,40188.60766245364,40335.79954925972,Inf
647,40091.29860312614,40209.86236917366,40403.59366521507,Inf
648,40207.65552728979,40304.02448207388,40430.33163187063,Inf
649,40214.30499498179,40331.20979516118,40441.409733449706,Inf
650,40301.559181355515,40369.903379528485,40481.53136043518,Inf
651,40357.355661924674,40403.59366521507,40537.61008526533,Inf
652,40358.46470796101,40430.33163187063,40575.65885473867,Inf
653,40494.45120948315,40494.45120948315,40578.42176140634,Inf
654,40526.45082384487,40526.45082384487,40605.899272237875,Inf
655,40664.81196126821,40664.81196126821,40714.370516377094,Inf
656,40667.38402609599,40699.24751148894,40749.16339029083,Inf
657,40711.686078028586,40733.366337128675,40876.64653018919,Inf
658,40713.824664564345,40760.08012868528,40904.7757280835,Inf
659,40771.58775737453,40787.78767576623,40973.94065222321,Inf
660,40854.73773268044,40854.73773268044,40979.546588401645,Inf
661,40933.64485392418,40933.64485392418,40989.86273120435,Inf
662,40963.88136230604,40963.88136230604,41004.80255597302,Inf
663,41093.27745264457,41093.27745264457,41115.211641955466,Inf
664,41098.44632852428,41115.211641955466,41225.042580073925,Inf
665,41159.976949467484,41159.976949467484,41252.256821933624,Inf
666,41169.19416754222,41178.10298580937,41279.79908237833,Inf
667,41213.13394347767,41213.13394347767,41323.99597650712,Inf
668,41318.13657777945,41318.13657777945,41540.4257701208,Inf
669,41375.023431420785,41375.023431420785,41728.74725090308,Inf
670,41378.161899954204,41403.746200897614,41776.632880694764,Inf
671,41488.305502199815,41488.305502199815,41791.526441893795,Inf
672,41500.006726749896,41540.4257701208,41793.96417800562,Inf
673,41538.92076070553,41728.74725090308,41794.02307134697,Inf
674,41550.77013429385,41776.632880694764,41835.46150310366,Inf
675,41555.49283157336,41799.14574698871,41836.610411334215,Inf
676,41593.50466512815,41836.24715285637,41925.7791844515,Inf
677,41617.58643616274,41853.4735197259,42030.23991158344,Inf
678,41690.54159496348,41885.52461247057,42042.623749211394,Inf
679,41743.12557723075,41913.37369375915,42069.233048868016,Inf
680,41771.86035508273,41943.581337102456,42160.40728761834,Inf
681,41855.62688595195,42030.23991158344,42221.94376401313,Inf
682,41890.06955512489,42054.057574931976,42230.51278439609,Inf
683,41906.477050160735,42077.48880436618,42288.83156295555,Inf
684,41938.60599603413,42160.40728761834,42300.5049569096,Inf
685,42045.234394660445,42221.94376401313,42369.104345704734,Inf
686,42059.165054430916,42246.98667996368,42396.500061632614,Inf
687,42115.723933329195,42288.83156295555,42520.316297227604,Inf
688,42178.66842886689,42300.5049569096,42546.167304239745,Inf
689,42180.00371494463,42369.104345704734,42573.25500607676,Inf
690,42181.92165625759,42399.64247391262,42670.325669425285,Inf
691,42278.42895736069,42520.316297227604,42761.07023508193,Inf
692,42339.886059576886,42546.663130095134,42867.4904384385,Inf
693,42496.86811170688,42589.61582452777,42880.27957743907,Inf
694,42562.98234658471,42670.325669425285,42964.904484225706,Inf
695,42620.29997746168,42761.07023508193,42991.892917506004,Inf
696,42643.68498754149,42867.4904384385,43074.98452486499,Inf
697,42703.42936728129,42891.23264986972,43111.32933223798,Inf
698,42741.96307622178,42964.904484225706,43126.0034578454,Inf
699,42771.27135793302,42993.05376282881,43132.0360456043,Inf
700,42773.826042092354,43074.98452486499,43162.0800710673,Inf
701,42777.086520831064,43111.32933223798,43174.03579535816,Inf
702,42907.51843690656,43140.13295019869,43224.2735081607,Inf
703,43008.73066133398,43160.621848684175,43266.75811815877,Inf
704,43029.78459168908,43185.62768097587,43279.41021635094,Inf
705,43065.20219951027,43212.520381786795,43380.891316602996,Inf
706,43189.654184253886,43236.81258468386,43382.3515467508,Inf
707,43268.42056251056,43273.88755650676,43482.29933383638,Inf
708,43297.04904743047,43297.04904743047,43499.445034036864,Inf
709,43392.46695495259,43392.46695495259,43502.35816585294,Inf
710,43429.01821176146,43433.57251218176,43581.918894183545,Inf
711,43491.67155518849,43491.67155518849,43584.111863437254,Inf
712,43828.24270200522,43828.24270200522,43851.50706787156,Inf
713,44023.368682156215,44023.368682156215,44047.21528836603,Inf
714,44143.8950361788,44143.8950361788,44224.240205761686,Inf
715,44219.9527501756,44219.9527501756,44280.64691153109,Inf
716,44244.626919894705,44244.626919894705,44304.681311706474,Inf
717,44368.54795179793,44368.54795179793,44408.15218674342,Inf
718,44423.53405730175,44423.53405730175,44461.11334537741,Inf
719,44445.52607809812,44452.55246656661,44560.88744379465,Inf
720,44495.511686965314,44495.511686965314,44614.02809309224,Inf
721,44548.43598479279,44548.43598479279,44622.43422118124,Inf
722,44679.30604396931,44679.30604396931,44766.95888978659,Inf
723,44746.80594189656,44746.80594189656,44889.465138012434,Inf
724,44843.605037360554,44843.605037360554,44903.38537502079,Inf
725,44889.234353089785,44889.234353089785,44950.79789752741,Inf
726,44918.780621822734,44918.780621822734,45122.49850389561,Inf
727,44925.40872622302,44941.5989343031,45148.362239628565,Inf
728,44997.14888375753,44997.14888375753,45154.91955963652,Inf
729,45013.76666792147,45030.324412721806,45207.481573819896,Inf
730,45032.49065181743,45122.49850389561,45249.88310422364,Inf
731,45169.77675330549,45169.77675330549,45311.60121490554,Inf
732,45332.48304180919,45332.48304180919,45354.79584976059,Inf
733,45377.76556674469,45377.76556674469,45509.23957889373,Inf
734,45402.40443732816,45414.555116034826,45514.072112333284,Inf
735,45414.57302853662,45430.29678720051,45533.04738339721,Inf
736,45469.751989530916,45469.751989530916,45635.67440435571,Inf
737,45544.62403727751,45544.62403727751,45673.50010561669,Inf
738,45560.26256142287,45574.75973401503,45684.8765077699,Inf
739,45593.82870139656,45605.76273068274,45720.10806105588,Inf
740,45643.884278732534,45643.884278732534,45723.07137279422,Inf
741,45644.54025940572,45675.421671405005,45789.06553496159,Inf
742,45652.828932243836,45701.47945273719,45798.637105367205,Inf
743,45675.034080570746,45730.5646029564,45959.025966862675,Inf
744,45714.92763046724,45758.89634637971,45971.69546678085,Inf
745,45723.12820518049,45789.06553496159,45978.62371782989,Inf
746,45774.40369915953,45808.38149899919,46013.05151032797,Inf
747,45799.24181213653,45959.025966862675,46016.479839517,Inf
748,45831.39157756717,45992.87597389829,46093.59922345721,Inf
749,45995.12194773683,46018.33358883807,46146.36636810609,Inf
750,45996.453900430766,46035.72750238925,46211.32125262212,Inf
751,46002.133074546124,46057.65842488313,46392.97973200356,Inf
752,46015.3307691967,46093.59922345721,46394.77343055988,Inf
753,46086.3168747292,46146.36636810609,46397.09430443766,Inf
754,46141.3060654652,46211.32125262212,46449.51733460467,Inf
755,46187.621556848695,46392.97973200356,46470.96387408722,Inf
756,46357.39392963212,46413.056116214284,46476.05068329593,Inf
757,46378.890061152015,46428.12530038886,46486.34653415049,Inf
758,46422.87099970821,46463.05342503294,46518.10578032384,Inf
759,46484.59463013612,46484.59463013612,46675.42370411944,Inf
760,46641.655286211084,46641.655286211084,46890.41694219046,Inf
761,46676.265109440894,46680.78588906698,46998.079952561755,Inf
762,46738.00268282591,46738.00268282591,47019.40333495751,Inf
763,46742.746833490084,46753.11459277543,47094.01795879239,Inf
764,47076.759290736285,47076.759290736285,47218.44863075325,Inf
765,47304.90570290189,47304.90570290189,47418.62967615228,Inf
766,47495.739408625064,47495.739408625064,47532.26025063478,Inf
767,47587.565865240394,47587.565865240394,47609.433243060375,Inf
768,47664.135638589105,47664.135638589105,47688.87558404038,Inf
769,47681.75370220498,47688.87558404038,47738.23553437988,Inf
770,47702.8755914903,47710.11538680077,47892.12104990223,Inf
771,47734.78315728006,47751.33089245184,47898.85292865391,Inf
772,47768.95415516526,47791.20709284882,47919.224584417345,Inf
773,47930.02512563165,47930.02512563165,48019.39138103115,Inf
774,47950.30167361618,47957.80820262825,48173.204810363924,Inf
775,48088.36454388366,48088.36454388366,48235.39111419694,Inf
776,48113.07198067065,48121.26363316512,48236.51279329828,Inf
777,48156.97267161671,48156.97267161671,48283.54226157036,Inf
778,48254.6916516283,48254.6916516283,48357.84883700218,Inf
779,48267.72461900715,48280.64825598261,48371.289668814235,Inf
780,48306.870332051374,48310.66916678229,48373.59600860184,Inf
781,48403.87528069791,48403.87528069791,48476.53467900162,Inf
782,48430.030718973794,48430.030718973794,48560.4211181386,Inf
783,48449.41745883905,48452.27593593573,48690.74685670061,Inf
784,48686.750190780134,48686.750190780134,48765.98339648255,Inf
785,48733.43000684119,48733.43000684119,48848.67727788278,Inf
786,48850.59744940811,48850.59744940811,48994.16439499925,Inf
787,48856.949595097954,48872.43341476931,49016.21427479512,Inf
788,48875.59620607999,48893.71085725212,49119.03412308461,Inf
789,48890.305856535146,48918.59307173672,49119.215995836246,Inf
790,48953.5671576135,48994.16439499925,49175.14124797507,Inf
791,49122.64834016165,49122.64834016165,49226.66303219833,Inf
792,49249.46636106963,49249.46636106963,49391.240836331,Inf
793,49430.32005692668,49430.32005692668,49468.76754697602,Inf
794,49612.40031151965,49612.40031151965,49628.61584072651,Inf
795,49657.34743105031,49657.34743105031,49714.39412164267,Inf
796,49671.91461843256,49680.115412575775,49773.11625013947,Inf
797,49831.44116311597,49831.44116311597,49865.71681100587,Inf
798,49853.26037481208,49865.71681100587,49935.665920923064,Inf
799,49854.127046511545,49882.197784779666,49963.78503079809,Inf
800,49907.10609713506,49917.96958598979,49976.56077312004,Inf
801,49916.42757886863,49947.47464972606,50006.57214263783,Inf
802,49931.13832478947,49981.21285211262,50073.6872767727,Inf
803,49983.99636059107,50002.47864690541,50112.186579046014,Inf
804,50004.06189940346,50030.69873447405,50208.73196111769,Inf
805,50080.34588912918,50080.34588912918,50241.32167721645,Inf
806,50093.341998172014,50108.74623376981,50299.77810381989,Inf
807,50102.97985673872,50123.0667591482,50400.445796313055,Inf
808,50120.851859742084,50208.73196111769,50590.056779358885,Inf
809,50126.99217191851,50241.32167721645,50744.88305782407,Inf
810,50138.895051625106,50299.77810381989,50792.99449994485,Inf
811,50307.445783345334,50400.445796313055,50815.795642444864,Inf
812,50333.5482196174,50590.056779358885,50864.14360864237,Inf
813,50334.622762622515,50744.88305782407,50888.7305191862,Inf
814,50382.660800407786,50792.99449994485,50892.14773324037,Inf
815,50511.94247180776,50833.085002255175,50903.50082214497,Inf
816,50544.67209370987,50864.14360864237,50931.033784269166,Inf
817,50568.39184702899,50890.452164352995,50946.66204352521,Inf
818,50709.90833988361,50905.509249768285,51090.01338688403,Inf
819,50838.97555827175,50925.05633613174,51097.96232018014,Inf
820,50882.1065473001,50958.05525131453,51171.320023033615,Inf
821,50999.9484518066,50999.9484518066,51201.62406193331,Inf
822,51004.751743051005,51090.01338688403,51276.92815391433,Inf
823,51096.900181787394,51098.09984746147,51282.647915055095,Inf
824,51262.27215219282,51262.27215219282,51308.43838510419,Inf
825,51313.86367028717,51313.86367028717,51375.080480742996,Inf
826,51364.19762053352,51364.19762053352,51393.16935026478,Inf
827,51408.74566408105,51408.74566408105,51422.912650703605,Inf
828,51436.16081775274,51436.16081775274,51448.809286487674,Inf
829,51441.89232866072,51448.809286487674,51532.18650123536,Inf
830,51506.488605008526,51506.488605008526,51678.24110466498,Inf
831,51652.52222314189,51652.52222314189,51730.490576245356,Inf
832,51702.001395281535,51702.001395281535,51775.20639897751,Inf
833,51729.092336018584,51730.25663820448,51960.7176537633,Inf
834,51731.19747569177,51750.18275318944,52142.3654238029,Inf
835,51830.59537446422,51830.59537446422,52158.14968945306,Inf
836,51856.45774246364,51860.06371889258,52305.36605891326,Inf
837,51915.11026316199,51960.7176537633,52384.70782517381,Inf
838,51963.419102796965,52142.3654238029,52428.707558218106,Inf
839,51970.32733496829,52168.07627659847,52441.23709754606,Inf
840,52023.278770250596,52305.36605891326,52448.29963591118,Inf
841,52042.47981104004,52384.70782517381,52501.92041824294,Inf
842,52077.812898956035,52428.707558218106,52549.006340370164,Inf
843,52151.6128858472,52452.04405892595,52618.80673722797,Inf
844,52155.470356602855,52481.1830988852,52633.93802283939,Inf
845,52173.909461096046,52504.72923833943,52691.22906803801,Inf
846,52202.700885021564,52549.006340370164,52696.549181985625,Inf
847,52299.71608288886,52618.80673722797,52825.1027110317,Inf
848,52335.36758964574,52643.20201303617,52833.95098247688,Inf
849,52635.66843312644,52691.22906803801,52889.37283476589,Inf
850,52656.245981048036,52727.15520511388,52953.29785919322,Inf
851,52894.81352431886,52894.81352431886,53005.828694171425,Inf
852,52917.19947602091,52929.44620775589,53010.524694112646,Inf
853,52925.20747034458,52958.56221031935,53012.39705672462,Inf
854,52955.874783484556,52987.369553971694,53029.377953683885,Inf
855,53032.2616124338,53032.2616124338,53062.2422279146,Inf
856,53211.61060196768,53211.61060196768,53247.93156227773,Inf
857,53241.63009218341,53247.93156227773,53311.4493856911,Inf
858,53284.04029422308,53284.04029422308,53397.246136189526,Inf
859,53307.44824391883,53314.331912509166,53430.96804000992,Inf
860,53310.61306193132,53341.91144592687,53493.09607332886,Inf
861,53334.75429678283,53360.82841513576,53564.66732327144,Inf
862,53338.647877103846,53397.246136189526,53565.799820242224,Inf
863,53381.54440590647,53431.169913095924,53608.9928482646,Inf
864,53547.91958079795,53547.91958079795,53630.22656109211,Inf
865,53560.739721404054,53582.35023511355,53669.680404103696,Inf
866,53594.50572941198,53603.54507227388,53715.359973253995,Inf
867,53619.76788140552,53620.59435691535,53756.30025922872,Inf
868,53739.89787985981,53739.89787985981,53843.747495486845,Inf
869,53797.281618325076,53797.281618325076,53927.31531868414,Inf
870,53876.02383813232,53876.02383813232,53930.914194503246,Inf
871,53912.34287417163,53912.34287417163,54056.555200738774,Inf
872,53919.44570839368,53927.89749970866,54101.32746445437,Inf
873,53960.764606920544,53960.764606920544,54398.89827997458,Inf
874,54139.16506932026,54139.16506932026,54473.53324575697,Inf
875,54141.90414454079,54172.00189774157,54502.301788854,Inf
876,54143.29759601678,54196.06915297804,54512.7942001293,Inf
877,54169.33955483166,54398.89827997458,54611.92425906492,Inf
878,54324.343167780346,54473.53324575697,54657.35574637651,Inf
879,54438.57883028902,54502.52923300295,54699.57961191567,Inf
880,54533.228995539255,54535.35896691407,54731.357747508504,Inf
881,54774.55077616117,54774.55077616117,54827.117582793675,Inf
882,54888.35069619822,54888.35069619822,54965.38678554719,Inf
883,54962.39224478779,54962.39224478779,55012.75138397941,Inf
884,55127.78146378853,55127.78146378853,55158.85990598663,Inf
885,55148.79176187858,55158.85990598663,55184.35764394571,Inf
886,55190.28110878448,55190.28110878448,55226.64060858641,Inf
887,55311.27715564372,55311.27715564372,55331.99069758075,Inf
888,55331.22639546293,55331.99069758075,55557.5163015835,Inf
889,55332.969759773456,55357.13891120876,55712.963990762335,Inf
890,55379.0837946948,55380.456721610775,55716.44138976235,Inf
891,55400.51899637956,55408.86060604015,55747.07400501646,Inf
892,55400.79125289308,55557.5163015835,55817.51945130126,Inf
893,55427.85607224521,55712.963990762335,55911.991123607135,Inf
894,55523.3516899682,55735.91136388921,55932.636553471144,Inf
895,55560.82899554252,55767.06969820002,56094.25697975971,Inf
896,55564.29871107163,55817.51945130126,56116.4498129336,Inf
897,55614.55227344605,55911.991123607135,56207.87772735021,Inf
898,55629.26938848144,55943.77566702258,56209.78409959996,Inf
899,55643.46206464985,56094.25697975971,56230.47521797436,Inf
900,55651.26686922905,56116.4498129336,56238.775268392616,Inf
901,55651.796136020035,56207.87772735021,56252.74931419134,Inf
902,55690.650432807604,56233.288273467064,56264.4946417407,Inf
903,55782.1717485245,56264.4946417407,56298.97411130538,Inf
904,55825.98201749722,56298.97411130538,56336.55875714618,Inf
905,55828.99899088502,56336.55875714618,56363.69076101268,Inf
906,55872.98106859714,56363.69076101268,56406.23942562029,Inf
907,55873.3645800122,56389.377421772944,56502.6614869786,Inf
908,55920.93229265614,56416.59497664127,56621.23766915291,Inf
909,55941.06363453783,56434.04844230293,56625.15774163683,Inf
910,56050.541215576086,56458.02558649752,56670.42025259738,Inf
911,56072.60669358744,56502.6614869786,56676.39974866043,Inf
912,56110.847762537356,56621.23766915291,56698.3197493524,Inf
