# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4243.642,   216,Finish(1),before,   2,  16,   3,   1,   1
    4243.642,   216,Finish(1), after,   2,  16,   4,   0,   1
    4248.779,   215,Finish(2),before,   1,  16,   4,   0,   1
    4248.779,   215,Finish(2), after,   3,  15,   3,   1,   1
    4269.138,   219,Finish(1),before,   2,  15,   3,   1,   1
    4269.138,   219,Finish(1), after,   2,  15,   4,   0,   1
    4349.160,   217,  Arrival,before,   1,  15,   4,   0,   1
    4349.160,   217,  Arrival, after,   2,  16,   4,   0,   1
    4363.579,   218,Finish(2),before,   1,  16,   4,   0,   1
    4363.579,   218,Finish(2), after,   3,  15,   3,   1,   1
    4399.269,   222,Finish(1),before,   2,  15,   3,   1,   1
    4399.269,   222,Finish(1), after,   2,  15,   4,   0,   1
    4433.628,   220,  Arrival,before,   1,  15,   4,   0,   1
    4433.628,   220,  Arrival, after,   2,  16,   4,   0,   1
    4442.079,   221,Finish(2),before,   1,  16,   4,   0,   1
    4442.079,   221,Finish(2), after,   3,  15,   3,   1,   1
    4466.990,   225,Finish(1),before,   2,  15,   3,   1,   1
    4466.990,   225,Finish(1), after,   2,  15,   4,   0,   1
    4498.270,   223,  Arrival,before,   1,  15,   4,   0,   1
    4498.270,   223,  Arrival, after,   2,  16,   4,   0,   1
    4509.965,   224,Finish(2),before,   1,  16,   4,   0,   1
    4509.965,   224,Finish(2), after,   3,  15,   3,   1,   1
    4536.902,   227,Finish(2),before,   2,  15,   3,   1,   1
    4536.902,   227,Finish(2), after,   3,  15,   2,   1,   1
    4547.497,   228,Finish(1),before,   2,  15,   2,   1,   1
    4547.497,   228,Finish(1), after,   3,  14,   3,   1,   1
    4563.754,   230,Finish(1),before,   2,  14,   3,   1,   1
    4563.754,   230,Finish(1), after,   2,  14,   4,   0,   1
    4583.068,   229,Finish(2),before,   1,  14,   4,   0,   1
    4583.068,   229,Finish(2), after,   3,  13,   3,   1,   1
    4602.191,   232,Finish(1),before,   2,  13,   3,   1,   1
    4602.191,   232,Finish(1), after,   2,  13,   4,   0,   1
    4671.477,   226,  Arrival,before,   1,  13,   4,   0,   1
    4671.477,   226,  Arrival, after,   2,  14,   4,   0,   1
    4680.958,   233,  Arrival,before,   1,  14,   4,   0,   1
    4680.958,   233,  Arrival, after,   2,  15,   4,   0,   1
    4693.190,   231,Finish(2),before,   1,  15,   4,   0,   1
    4693.190,   231,Finish(2), after,   3,  14,   3,   1,   1
    4726.108,   236,Finish(1),before,   2,  14,   3,   1,   1
    4726.108,   236,Finish(1), after,   2,  14,   4,   0,   1
    4789.790,   234,  Arrival,before,   1,  14,   4,   0,   1
    4789.790,   234,  Arrival, after,   2,  15,   4,   0,   1
    4804.266,   237,  Arrival,before,   1,  15,   4,   0,   1
    4804.266,   237,  Arrival, after,   2,  16,   4,   0,   1
    4812.211,   238,  Arrival,before,   1,  16,   4,   0,   1
    4812.211,   238,  Arrival, after,   2,  17,   4,   0,   1
    4849.105,   235,Finish(2),before,   1,  17,   4,   0,   1
    4849.105,   235,Finish(2), after,   3,  16,   3,   1,   1
    4870.683,   240,Finish(2),before,   2,  16,   3,   1,   1
    4870.683,   240,Finish(2), after,   3,  16,   2,   1,   1
    4878.843,   241,Finish(1),before,   2,  16,   2,   1,   1
    4878.843,   241,Finish(1), after,   3,  15,   3,   1,   1
    4892.140,   242,Finish(2),before,   2,  15,   3,   1,   1
    4892.140,   242,Finish(2), after,   3,  15,   2,   1,   1
    4898.658,   239,  Arrival,before,   2,  15,   2,   1,   1
    4898.658,   239,  Arrival, after,   3,  16,   2,   1,   1
    4908.825,   243,Finish(1),before,   2,  16,   2,   1,   1
    4908.825,   243,Finish(1), after,   3,  15,   3,   1,   1
    4924.881,   246,Finish(1),before,   2,  15,   3,   1,   1
    4924.881,   246,Finish(1), after,   2,  15,   4,   0,   1
    4985.488,   244,Finish(2),before,   1,  15,   4,   0,   1
    4985.488,   244,Finish(2), after,   3,  14,   3,   1,   1
    5011.885,   245,  Arrival,before,   2,  14,   3,   1,   1
    5011.885,   245,  Arrival, after,   3,  15,   3,   1,   1
    5018.887,   248,Finish(1),before,   2,  15,   3,   1,   1
    5018.887,   248,Finish(1), after,   2,  15,   4,   0,   1
    5033.077,   247,Finish(2),before,   1,  15,   4,   0,   1
    5033.077,   247,Finish(2), after,   3,  14,   3,   1,   1
    5061.189,   251,Finish(1),before,   2,  14,   3,   1,   1
    5061.189,   251,Finish(1), after,   2,  14,   4,   0,   1
    5107.937,   250,Finish(2),before,   1,  14,   4,   0,   1
    5107.937,   250,Finish(2), after,   3,  13,   3,   1,   1
    5135.612,   253,Finish(1),before,   2,  13,   3,   1,   1
    5135.612,   253,Finish(1), after,   2,  13,   4,   0,   1
    5136.458,   249,  Arrival,before,   1,  13,   4,   0,   1
    5136.458,   249,  Arrival, after,   2,  14,   4,   0,   1
    5140.376,   252,Finish(2),before,   1,  14,   4,   0,   1
    5140.376,   252,Finish(2), after,   3,  13,   3,   1,   1
    5161.637,   256,Finish(1),before,   2,  13,   3,   1,   1
    5161.637,   256,Finish(1), after,   2,  13,   4,   0,   1
    5172.487,   254,  Arrival,before,   1,  13,   4,   0,   1
    5172.487,   254,  Arrival, after,   2,  14,   4,   0,   1
    5254.507,   255,Finish(2),before,   1,  14,   4,   0,   1
    5254.507,   255,Finish(2), after,   3,  13,   3,   1,   1
    5263.566,   257,  Arrival,before,   2,  13,   3,   1,   1
    5263.566,   257,  Arrival, after,   3,  14,   3,   1,   1
    5273.688,   259,Finish(1),before,   2,  14,   3,   1,   1
    5273.688,   259,Finish(1), after,   2,  14,   4,   0,   1
    5280.316,   260,  Arrival,before,   1,  14,   4,   0,   1
    5280.316,   260,  Arrival, after,   2,  15,   4,   0,   1
    5293.577,   261,  Arrival,before,   1,  15,   4,   0,   1
    5293.577,   261,  Arrival, after,   2,  16,   4,   0,   1
    5303.629,   262,  Arrival,before,   1,  16,   4,   0,   1
    5303.629,   262,  Arrival, after,   2,  17,   4,   0,   1
    5308.468,   263,  Arrival,before,   1,  17,   4,   0,   1
    5308.468,   263,  Arrival, after,   2,  18,   4,   0,   1
    5312.686,   264,  Arrival,before,   1,  18,   4,   0,   1
    5312.686,   264,  Arrival, after,   2,  19,   4,   0,   1
    5321.856,   258,Finish(2),before,   1,  19,   4,   0,   1
    5321.856,   258,Finish(2), after,   3,  18,   3,   1,   1
    5333.656,   266,Finish(2),before,   2,  18,   3,   1,   1
    5333.656,   266,Finish(2), after,   3,  18,   2,   1,   1
    5338.692,   268,Finish(2),before,   2,  18,   2,   1,   1
    5338.692,   268,Finish(2), after,   3,  18,   1,   1,   1
    5340.749,   265,  Arrival,before,   2,  18,   1,   1,   1
    5340.749,   265,  Arrival, after,   3,  19,   1,   1,   1
    5347.208,   269,Finish(2),before,   2,  19,   1,   1,   1
    5347.208,   269,Finish(2), after,   3,  19,   0,   1,   1
    5354.065,   271,Finish(2),before,   2,  19,   0,   1,   1
    5354.065,   271,Finish(2), after,   2,  19,   0,   1,   0
    5359.263,   267,Finish(1),before,   1,  19,   0,   1,   0
    5359.263,   267,Finish(1), after,   3,  18,   0,   1,   1
    5369.241,   272,Finish(2),before,   2,  18,   0,   1,   1
    5369.241,   272,Finish(2), after,   2,  18,   0,   1,   0
    5390.656,   273,Finish(1),before,   1,  18,   0,   1,   0
    5390.656,   273,Finish(1), after,   3,  17,   0,   1,   1
    5410.911,   274,Finish(2),before,   2,  17,   0,   1,   1
    5410.911,   274,Finish(2), after,   2,  17,   0,   1,   0
    5418.364,   275,Finish(1),before,   1,  17,   0,   1,   0
    5418.364,   275,Finish(1), after,   3,  16,   0,   1,   1
    5420.804,   270,  Arrival,before,   2,  16,   0,   1,   1
    5420.804,   270,  Arrival, after,   3,  17,   0,   1,   1
    5435.632,   276,Finish(2),before,   2,  17,   0,   1,   1
    5435.632,   276,Finish(2), after,   2,  17,   0,   1,   0
    5440.354,   278,  Arrival,before,   1,  17,   0,   1,   0
    5440.354,   278,  Arrival, after,   2,  18,   0,   1,   0
    5440.357,   279,  Arrival,before,   1,  18,   0,   1,   0
    5440.357,   279,  Arrival, after,   2,  19,   0,   1,   0
    5447.233,   277,Finish(1),before,   1,  19,   0,   1,   0
    5447.233,   277,Finish(1), after,   3,  18,   0,   1,   1
    5469.755,   282,Finish(1),before,   2,  18,   0,   1,   1
    5469.755,   282,Finish(1), after,   3,  17,   1,   1,   1
    5492.691,   280,  Arrival,before,   2,  17,   1,   1,   1
    5492.691,   280,  Arrival, after,   3,  18,   1,   1,   1
    5499.212,   283,Finish(1),before,   2,  18,   1,   1,   1
    5499.212,   283,Finish(1), after,   3,  17,   2,   1,   1
    5499.610,   284,  Arrival,before,   2,  17,   2,   1,   1
    5499.610,   284,  Arrival, after,   3,  18,   2,   1,   1
    5523.407,   285,Finish(1),before,   2,  18,   2,   1,   1
    5523.407,   285,Finish(1), after,   3,  17,   3,   1,   1
    5541.778,   286,  Arrival,before,   2,  17,   3,   1,   1
    5541.778,   286,  Arrival, after,   3,  18,   3,   1,   1
    5546.369,   287,Finish(1),before,   2,  18,   3,   1,   1
    5546.369,   287,Finish(1), after,   2,  18,   4,   0,   1
    5578.699,   281,Finish(2),before,   1,  18,   4,   0,   1
    5578.699,   281,Finish(2), after,   3,  17,   3,   1,   1
    5586.153,   288,  Arrival,before,   2,  17,   3,   1,   1
    5586.153,   288,  Arrival, after,   3,  18,   3,   1,   1
    5602.503,   289,Finish(2),before,   2,  18,   3,   1,   1
    5602.503,   289,Finish(2), after,   3,  18,   2,   1,   1
    5604.336,   292,Finish(2),before,   2,  18,   2,   1,   1
    5604.336,   292,Finish(2), after,   3,  18,   1,   1,   1
    5607.473,   290,Finish(1),before,   2,  18,   1,   1,   1
    5607.473,   290,Finish(1), after,   3,  17,   2,   1,   1
    5637.634,   294,Finish(1),before,   2,  17,   2,   1,   1
    5637.634,   294,Finish(1), after,   3,  16,   3,   1,   1
    5639.239,   291,  Arrival,before,   2,  16,   3,   1,   1
    5639.239,   291,  Arrival, after,   3,  17,   3,   1,   1
    5641.749,   296,  Arrival,before,   2,  17,   3,   1,   1
    5641.749,   296,  Arrival, after,   3,  18,   3,   1,   1
    5659.659,   293,Finish(2),before,   2,  18,   3,   1,   1
    5659.659,   293,Finish(2), after,   3,  18,   2,   1,   1
    5674.676,   295,Finish(1),before,   2,  18,   2,   1,   1
    5674.676,   295,Finish(1), after,   3,  17,   3,   1,   1
    5681.708,   297,  Arrival,before,   2,  17,   3,   1,   1
    5681.708,   297,  Arrival, after,   3,  18,   3,   1,   1
    5689.525,   298,Finish(2),before,   2,  18,   3,   1,   1
    5689.525,   298,Finish(2), after,   3,  18,   2,   1,   1
    5703.214,   299,Finish(1),before,   2,  18,   2,   1,   1
    5703.214,   299,Finish(1), after,   3,  17,   3,   1,   1
    5711.051,   301,Finish(2),before,   2,  17,   3,   1,   1
    5711.051,   301,Finish(2), after,   3,  17,   2,   1,   1
    5722.572,   302,Finish(1),before,   2,  17,   2,   1,   1
    5722.572,   302,Finish(1), after,   3,  16,   3,   1,   1
    5729.321,   300,  Arrival,before,   2,  16,   3,   1,   1
    5729.321,   300,  Arrival, after,   3,  17,   3,   1,   1
    5739.107,   305,  Arrival,before,   2,  17,   3,   1,   1
    5739.107,   305,  Arrival, after,   3,  18,   3,   1,   1
    5743.258,   304,Finish(1),before,   2,  18,   3,   1,   1
    5743.258,   304,Finish(1), after,   2,  18,   4,   0,   1
    5800.587,   303,Finish(2),before,   1,  18,   4,   0,   1
    5800.587,   303,Finish(2), after,   3,  17,   3,   1,   1
    5811.395,   308,Finish(1),before,   2,  17,   3,   1,   1
    5811.395,   308,Finish(1), after,   2,  17,   4,   0,   1
    5835.703,   307,Finish(2),before,   1,  17,   4,   0,   1
    5835.703,   307,Finish(2), after,   3,  16,   3,   1,   1
    5853.522,   306,  Arrival,before,   2,  16,   3,   1,   1
    5853.522,   306,  Arrival, after,   3,  17,   3,   1,   1
    5861.731,   310,Finish(1),before,   2,  17,   3,   1,   1
    5861.731,   310,Finish(1), after,   2,  17,   4,   0,   1
    5955.010,   309,Finish(2),before,   1,  17,   4,   0,   1
    5955.010,   309,Finish(2), after,   3,  16,   3,   1,   1
    5970.488,   313,Finish(1),before,   2,  16,   3,   1,   1
    5970.488,   313,Finish(1), after,   2,  16,   4,   0,   1
    5999.479,   312,Finish(2),before,   1,  16,   4,   0,   1
    5999.479,   312,Finish(2), after,   3,  15,   3,   1,   1
    6021.109,   315,Finish(1),before,   2,  15,   3,   1,   1
    6021.109,   315,Finish(1), after,   2,  15,   4,   0,   1
    6039.332,   314,Finish(2),before,   1,  15,   4,   0,   1
    6039.332,   314,Finish(2), after,   3,  14,   3,   1,   1
    6056.978,   311,  Arrival,before,   2,  14,   3,   1,   1
    6056.978,   311,  Arrival, after,   3,  15,   3,   1,   1
    6061.188,   317,Finish(1),before,   2,  15,   3,   1,   1
    6061.188,   317,Finish(1), after,   2,  15,   4,   0,   1
    6085.317,   318,  Arrival,before,   1,  15,   4,   0,   1
    6085.317,   318,  Arrival, after,   2,  16,   4,   0,   1
    6119.212,   316,Finish(2),before,   1,  16,   4,   0,   1
    6119.212,   316,Finish(2), after,   3,  15,   3,   1,   1
    6136.816,   321,Finish(1),before,   2,  15,   3,   1,   1
    6136.816,   321,Finish(1), after,   2,  15,   4,   0,   1
    6172.886,   320,Finish(2),before,   1,  15,   4,   0,   1
    6172.886,   320,Finish(2), after,   3,  14,   3,   1,   1
    6195.703,   323,Finish(1),before,   2,  14,   3,   1,   1
    6195.703,   323,Finish(1), after,   2,  14,   4,   0,   1
    6217.009,   319,  Arrival,before,   1,  14,   4,   0,   1
    6217.009,   319,  Arrival, after,   2,  15,   4,   0,   1
    6292.214,   324,  Arrival,before,   1,  15,   4,   0,   1
    6292.214,   324,  Arrival, after,   2,  16,   4,   0,   1
    6358.184,   322,Finish(2),before,   1,  16,   4,   0,   1
    6358.184,   322,Finish(2), after,   3,  15,   3,   1,   1
    6366.268,   325,  Arrival,before,   2,  15,   3,   1,   1
    6366.268,   325,  Arrival, after,   3,  16,   3,   1,   1
    6394.694,   327,Finish(1),before,   2,  16,   3,   1,   1
    6394.694,   327,Finish(1), after,   2,  16,   4,   0,   1
    6429.076,   328,  Arrival,before,   1,  16,   4,   0,   1
    6429.076,   328,  Arrival, after,   2,  17,   4,   0,   1
    6436.740,   329,  Arrival,before,   1,  17,   4,   0,   1
    6436.740,   329,  Arrival, after,   2,  18,   4,   0,   1
    6451.883,   326,Finish(2),before,   1,  18,   4,   0,   1
    6451.883,   326,Finish(2), after,   3,  17,   3,   1,   1
    6463.434,   330,  Arrival,before,   2,  17,   3,   1,   1
    6463.434,   330,  Arrival, after,   3,  18,   3,   1,   1
    6468.478,   332,Finish(1),before,   2,  18,   3,   1,   1
    6468.478,   332,Finish(1), after,   2,  18,   4,   0,   1
    6497.809,   331,Finish(2),before,   1,  18,   4,   0,   1
    6497.809,   331,Finish(2), after,   3,  17,   3,   1,   1
    6498.824,   333,  Arrival,before,   2,  17,   3,   1,   1
    6498.824,   333,  Arrival, after,   3,  18,   3,   1,   1
    6517.633,   335,Finish(1),before,   2,  18,   3,   1,   1
    6517.633,   335,Finish(1), after,   2,  18,   4,   0,   1
    6549.419,   336,  Arrival,before,   1,  18,   4,   0,   1
    6549.419,   336,  Arrival, after,   2,  19,   4,   0,   1
    6560.612,   334,Finish(2),before,   1,  19,   4,   0,   1
    6560.612,   334,Finish(2), after,   3,  18,   3,   1,   1
    6564.001,   337,  Arrival,before,   2,  18,   3,   1,   1
    6564.001,   337,  Arrival, after,   3,  19,   3,   1,   1
    6583.571,   340,  Arrival,before,   2,  19,   3,   1,   1
    6583.571,   340,  Arrival, after,   3,  20,   3,   1,   1
    6586.055,   339,Finish(1),before,   2,  20,   3,   1,   1
    6586.055,   339,Finish(1), after,   2,  20,   4,   0,   1
    6604.975,   338,Finish(2),before,   1,  20,   4,   0,   1
    6604.975,   338,Finish(2), after,   3,  19,   3,   1,   1
    6619.950,   343,Finish(1),before,   2,  19,   3,   1,   1
    6619.950,   343,Finish(1), after,   2,  19,   4,   0,   1
    6647.744,   341,  Arrival,before,   1,  19,   4,   0,   1
    6647.744,   341,  Arrival, after,   2,  20,   4,   0,   1
    6662.500,   344,  Arrival,before,   1,  20,   4,   0,   1
    6662.500,   344,  Arrival, after,   2,  21,   4,   0,   1
    6712.644,   345,  Arrival,before,   1,  21,   4,   0,   1
    6712.644,   345,  Arrival, after,   2,  22,   4,   0,   1
    6760.646,   346,  Arrival,before,   1,  22,   4,   0,   1
    6760.646,   346,  Arrival, after,   2,  23,   4,   0,   1
    6781.244,   342,Finish(2),before,   1,  23,   4,   0,   1
    6781.244,   342,Finish(2), after,   3,  22,   3,   1,   1
    6789.962,   347,  Arrival,before,   2,  22,   3,   1,   1
    6789.962,   347,  Arrival, after,   3,  23,   3,   1,   1
    6803.430,   348,Finish(2),before,   2,  23,   3,   1,   1
    6803.430,   348,Finish(2), after,   3,  23,   2,   1,   1
    6805.543,   349,Finish(1),before,   2,  23,   2,   1,   1
    6805.543,   349,Finish(1), after,   3,  22,   3,   1,   1
    6834.502,   352,Finish(1),before,   2,  22,   3,   1,   1
    6834.502,   352,Finish(1), after,   2,  22,   4,   0,   1
    6849.327,   350,  Arrival,before,   1,  22,   4,   0,   1
    6849.327,   350,  Arrival, after,   2,  23,   4,   0,   1
    6855.093,   351,Finish(2),before,   1,  23,   4,   0,   1
    6855.093,   351,Finish(2), after,   3,  22,   3,   1,   1
    6858.121,   353,  Arrival,before,   2,  22,   3,   1,   1
    6858.121,   353,  Arrival, after,   3,  23,   3,   1,   1
    6858.533,   356,  Arrival,before,   2,  23,   3,   1,   1
    6858.533,   356,  Arrival, after,   3,  24,   3,   1,   1
    6861.041,   354,Finish(2),before,   2,  24,   3,   1,   1
    6861.041,   354,Finish(2), after,   3,  24,   2,   1,   1
    6882.443,   358,Finish(2),before,   2,  24,   2,   1,   1
    6882.443,   358,Finish(2), after,   3,  24,   1,   1,   1
    6883.229,   355,Finish(1),before,   2,  24,   1,   1,   1
    6883.229,   355,Finish(1), after,   3,  23,   2,   1,   1
    6900.612,   360,Finish(1),before,   2,  23,   2,   1,   1
    6900.612,   360,Finish(1), after,   3,  22,   3,   1,   1
    6925.210,   357,  Arrival,before,   2,  22,   3,   1,   1
    6925.210,   357,  Arrival, after,   3,  23,   3,   1,   1
    6929.311,   361,Finish(1),before,   2,  23,   3,   1,   1
    6929.311,   361,Finish(1), after,   2,  23,   4,   0,   1
    6963.523,   362,  Arrival,before,   1,  23,   4,   0,   1
    6963.523,   362,  Arrival, after,   2,  24,   4,   0,   1
    6985.499,   359,Finish(2),before,   1,  24,   4,   0,   1
    6985.499,   359,Finish(2), after,   3,  23,   3,   1,   1
    6988.401,   364,Finish(2),before,   2,  23,   3,   1,   1
