# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,53660.09651286732,53942.158930884456,54508.32198408599,Inf
915,53684.83475083713,54023.44833560137,54621.73678260153,Inf
916,53709.352842126464,54359.52564116782,54659.51707029657,Inf
917,53727.10231056893,54445.89044794867,54678.70689093772,Inf
918,53756.34033751735,54508.32198408599,54684.98513666185,Inf
919,53763.10519057544,54621.73678260153,54687.72929289901,Inf
920,53766.19565046519,54659.51707029657,54696.62449636053,Inf
921,53884.5515663312,54696.62449636053,54725.07465956835,Inf
922,53891.53572597503,54719.423787347914,54890.36429874471,Inf
923,53957.27835749131,54748.39246410335,54935.27252460978,Inf
924,54009.94273450328,54780.93052527299,54970.01417384023,Inf
925,54036.28058400535,54801.095353403805,55023.33715062283,Inf
926,54042.498651472204,54890.36429874471,55097.29408147994,Inf
927,54065.34318693913,54935.27252460978,55114.50646084348,Inf
928,54068.971621521836,54970.01417384023,55131.85129640251,Inf
929,54101.75021129466,55023.33715062283,55161.960149084545,Inf
930,54155.037173459634,55097.29408147994,55223.58464814463,Inf
931,54497.82119196616,55126.27999657844,55253.28791145113,Inf
932,54516.34698228141,55177.04183970836,55288.75906107514,Inf
933,54540.73452763227,55201.01785236715,55298.029770210334,Inf
934,54575.484506072185,55226.08908547523,55320.21292903179,Inf
935,54582.03525653055,55253.28791145113,55359.78107473546,Inf
936,54722.22026212977,55288.75906107514,55364.43452767207,Inf
937,54726.35932663587,55314.987039134525,55365.33843589935,Inf
938,54789.264368101336,55341.67500070831,55406.94935972231,Inf
939,54803.37937613132,55359.78107473546,55435.03181831613,Inf
940,54814.756386785666,55385.95801020349,55499.77864660152,Inf
941,54889.779573684384,55411.8607688044,55510.65738320796,Inf
942,54943.097588078985,55441.83503199692,55596.55473580811,Inf
943,54967.15312622968,55469.16701494691,55649.855785228,Inf
944,54991.316370568115,55499.77864660152,55708.61349210858,Inf
945,55074.325215238365,55537.85163458705,55781.86481499456,Inf
946,55087.22653548599,55596.55473580811,55784.96198217707,Inf
947,55189.47092444069,55649.855785228,56024.99107689733,Inf
948,55201.81320450073,55708.61349210858,56139.92707512606,Inf
949,55251.728044492695,55781.86481499456,56237.22913407606,Inf
950,55311.47531167991,55809.71187712263,56245.49184507247,Inf
951,55323.22809784504,56024.99107689733,56326.7852877708,Inf
952,55326.52909898771,56139.92707512606,56339.313919483975,Inf
953,55375.80458029756,56237.22913407606,56445.84793237491,Inf
954,55463.13683121432,56260.28255345193,56482.970716939395,Inf
955,55647.47741521614,56326.7852877708,56524.12831328421,Inf
956,55681.42809619617,56362.47324077219,56548.454947730366,Inf
957,55733.945505514996,56445.84793237491,56575.7079383566,Inf
958,55813.40194348602,56482.970716939395,56585.6047707827,Inf
959,55873.41115230597,56524.12831328421,56587.23235503137,Inf
960,55966.72452928442,56562.24283562555,56642.98681009624,Inf
961,56107.961956908126,56575.7079383566,56654.26304489317,Inf
962,56127.05930270652,56596.60123086183,56738.07903479531,Inf
963,56141.78568423933,56621.615831378185,56857.649065994556,Inf
964,56147.51211502699,56642.98681009624,57046.07269226696,Inf
965,56193.85306940806,56666.956455,57126.88916719009,Inf
966,56205.05185124442,56738.07903479531,57245.87533272138,Inf
967,56240.9863266173,56857.649065994556,57290.63575180957,Inf
968,56372.511315508964,57046.07269226696,57298.88115008661,Inf
969,56389.48859652146,57126.88916719009,57306.47370040831,Inf
970,56441.42417042407,57245.87533272138,57498.00902704404,Inf
971,56453.038806912875,57290.63575180957,57533.96935497452,Inf
972,56504.19298520697,57305.66412852678,57578.667131976086,Inf
973,56535.81566125982,57330.99235776053,57644.123405918406,Inf
974,56659.78944664685,57498.00902704404,57695.347133838746,Inf
975,56774.89623241795,57533.96935497452,57718.98930634278,Inf
976,56777.12780819318,57578.667131976086,57730.72700745324,Inf
977,56962.4515279556,57644.123405918406,57731.81087755832,Inf
978,56982.25619309078,57695.347133838746,57855.96441463964,Inf
979,57081.76430236072,57718.98930634278,57874.28603873152,Inf
980,57086.15913465867,57752.11112420754,57889.98081728197,Inf
981,57143.6244206158,57782.701124610896,57945.84875298752,Inf
982,57144.482732614706,57855.96441463964,57973.2729099575,Inf
983,57157.0512447875,57875.976340058274,57988.90892209696,Inf
984,57190.42245215375,57900.12193732187,58120.04163971019,Inf
985,57299.903051347195,57945.84875298752,58127.086670472505,Inf
986,57346.83245073669,57979.15640600962,58138.64355838106,Inf
987,57430.486786027075,58015.11597201549,58209.942428540046,Inf
988,57442.98296394599,58120.04163971019,58439.13846831357,Inf
989,57465.45868510352,58135.96082668655,58590.715850933884,Inf
990,57662.32628584803,58146.0555751196,58630.12597067444,Inf
991,57672.72386703217,58209.942428540046,58633.85284417486,Inf
992,57962.333420069,58439.13846831357,58739.91259706107,Inf
993,58057.54116201303,58590.715850933884,58790.49788369951,Inf
994,58066.15479236592,58630.12597067444,58805.05478621971,Inf
995,58164.06092995906,58656.63275019072,58853.14510041553,Inf
996,58172.01499368169,58739.91259706107,58871.00781294028,Inf
997,58178.43725114234,58790.49788369951,58919.473389904815,Inf
998,58281.62424332801,58815.9857307505,58926.398340142456,Inf
999,58614.55161099717,58853.14510041553,58927.149603800055,Inf
1000,58645.911432274144,58875.72940950674,58931.12878152099,Inf
1001,58697.72372918819,58919.473389904815,58934.12951244945,Inf
1002,58775.66911555001,58934.12951244945,59042.020981475034,Inf
1003,58842.88975935535,58951.28515200927,59100.37858702659,Inf
1004,58854.0311119318,58981.908264245576,59142.80282776013,Inf
1005,58975.15121947504,59003.68924953351,59161.147937048125,Inf
1006,59149.96073032055,59149.96073032055,59163.024984139,Inf
1007,59293.1261687516,59293.1261687516,59333.703154160256,Inf
1008,59361.33296675674,59361.33296675674,59407.18710283791,Inf
1009,59408.43042119806,59408.43042119806,59478.195612524054,Inf
1010,59438.007137553446,59438.007137553446,59512.49563824602,Inf
1011,59468.4443964685,59468.4443964685,59546.19164235461,Inf
1012,59576.38948908748,59576.38948908748,59607.163786084544,Inf
1013,59616.766177135745,59616.766177135745,59637.9820690763,Inf
1014,59680.50314736269,59680.50314736269,59703.11021122706,Inf
1015,59713.7479163862,59713.7479163862,59737.54416845574,Inf
1016,59716.98348716646,59737.54416845574,59845.57663975595,Inf
1017,59736.10762231331,59750.972379245424,59898.76976670701,Inf
1018,59857.51332680785,59857.51332680785,59927.08642218781,Inf
1019,59863.83607147592,59888.76683386388,59934.05439942592,Inf
1020,59952.86128252295,59952.86128252295,59972.260547231584,Inf
1021,59962.12610769359,59972.260547231584,60026.940662357156,Inf
1022,59963.430166167556,59983.44596460267,60047.79282652936,Inf
1023,60007.18608550148,60009.93817455251,60122.85306604584,Inf
1024,60045.04508524853,60045.04508524853,60124.83080630081,Inf
1025,60198.35604535339,60198.35604535339,60230.75968304078,Inf
1026,60275.624522873186,60275.624522873186,60304.42695616879,Inf
1027,60289.15296446171,60304.42695616879,60326.00685705151,Inf
1028,60321.24630230748,60326.00685705151,60353.8922828017,Inf
1029,60346.87988822642,60353.8922828017,60380.43275724125,Inf
1030,60443.92105085196,60443.92105085196,60543.602367725754,Inf
1031,60457.241997023935,60485.01995385725,60563.951319755615,Inf
1032,60490.01952676454,60511.50350771572,60674.061461826976,Inf
1033,60507.83764336766,60530.81054679261,60739.9448696384,Inf
1034,60532.720908763826,60562.9526731103,60740.54762471681,Inf
1035,60647.06495664286,60647.06495664286,60789.30254523883,Inf
1036,60684.261702186996,60684.261702186996,60810.483163673896,Inf
1037,60727.94434941537,60739.9448696384,60917.42039691738,Inf
1038,60736.3176522357,60768.09185129515,60996.70165573669,Inf
1039,60824.01678811782,60824.01678811782,61010.79603674725,Inf
1040,60836.60753271273,60842.41855845855,61037.56410200051,Inf
1041,61004.62215975926,61004.62215975926,61125.374829439104,Inf
1042,61089.731071000315,61089.731071000315,61136.79216972224,Inf
1043,61346.904570597675,61346.904570597675,61377.426468846425,Inf
1044,61402.16796269167,61402.16796269167,61419.44966150262,Inf
1045,61509.79425247281,61509.79425247281,61555.79189060431,Inf
1046,61534.842684806405,61543.20312106553,61574.9756082261,Inf
1047,61607.70596171827,61607.70596171827,61637.7801655365,Inf
1048,61725.395650016595,61725.395650016595,61744.55494612308,Inf
1049,61743.521384405656,61744.55494612308,61766.649200931,Inf
1050,61919.2066724259,61919.2066724259,61957.97390399873,Inf
1051,62210.91820660625,62210.91820660625,62238.063420750645,Inf
1052,62271.33237162084,62271.33237162084,62301.56321194678,Inf
1053,62290.62276981199,62301.56321194678,62381.25333519431,Inf
1054,62304.752230862396,62330.180895024314,62389.7755969176,Inf
1055,62321.74732709627,62346.81362635494,62399.991397054284,Inf
1056,62375.13804656551,62375.13804656551,62405.542992182025,Inf
1057,62378.79883788311,62404.612220208895,62430.83637898611,Inf
1058,62401.82725990967,62430.83637898611,62518.32075150563,Inf
1059,62468.42904516956,62468.42904516956,62574.976735505596,Inf
1060,62480.265284281246,62490.138829310265,62580.11015502319,Inf
1061,62483.9926377629,62510.00619457856,62642.142715710725,Inf
1062,62486.98100783393,62540.03945245565,62695.92199871473,Inf
1063,62500.54882617307,62574.976735505596,62698.80690557401,Inf
1064,62563.7532823638,62591.11807315041,62723.70214517568,Inf
1065,62671.82101699267,62671.82101699267,62886.13367945377,Inf
1066,62682.70974486367,62695.92199871473,62984.266592898166,Inf
1067,62740.225807678726,62740.225807678726,63008.40225851696,Inf
1068,62852.85304972679,62852.85304972679,63072.552625703196,Inf
1069,63017.139120449385,63017.139120449385,63138.71979507971,Inf
1070,63041.481827844,63041.481827844,63273.86986260037,Inf
1071,63125.880308210035,63125.880308210035,63395.419971965515,Inf
1072,63256.96691852177,63256.96691852177,63730.61522878848,Inf
1073,63301.2190849801,63301.2190849801,63747.09628889971,Inf
1074,63501.402540113115,63501.402540113115,63748.82066145358,Inf
1075,63507.80944674423,63528.17257806213,63753.77061744056,Inf
1076,63630.44100166937,63730.61522878848,63764.32844832134,Inf
1077,63764.44102296384,63764.44102296384,63809.035441154454,Inf
1078,63881.40394822964,63881.40394822964,64071.69282241733,Inf
1079,63971.91555868284,63971.91555868284,64085.67598958741,Inf
1080,63988.870006288904,64004.589243123686,64160.69918228158,Inf
1081,63996.165505060446,64035.904590182625,64202.00954770261,Inf
1082,64006.81724494178,64071.69282241733,64308.35287375676,Inf
1083,64026.789926239755,64103.88040355251,64319.12637559868,Inf
1084,64081.700150700635,64160.69918228158,64394.48499209669,Inf
1085,64174.64278113606,64202.00954770261,64492.56322977439,Inf
1086,64174.86026411278,64308.35287375676,64498.04647036059,Inf
1087,64341.99575991781,64345.62211801799,64508.21744612054,Inf
1088,64392.96656087603,64394.48499209669,64648.84266905545,Inf
1089,64393.771517250374,64492.56322977439,64649.67011290285,Inf
1090,64430.338209901034,64522.30766979527,64715.410144153015,Inf
1091,64448.57095016192,64544.12428398047,64967.0963796327,Inf
1092,64617.96843971718,64648.84266905545,65035.36511668719,Inf
1093,64772.10895352437,64772.10895352437,65073.09225213816,Inf
1094,64801.686300775786,64801.686300775786,65142.5529900192,Inf
1095,64891.29219680919,64967.0963796327,65202.32401490484,Inf
1096,64932.969317434465,65035.36511668719,65244.22435545693,Inf
1097,65021.94665219178,65073.09225213816,65258.2605421845,Inf
1098,65083.425494728566,65142.5529900192,65273.019729196196,Inf
1099,65084.51537658384,65202.32401490484,65275.781108261726,Inf
1100,65114.69064740245,65244.22435545693,65498.22851156061,Inf
1101,65164.802209784924,65265.62804288536,65527.483941417675,Inf
1102,65275.00455433376,65285.13545332371,65548.6948911422,Inf
1103,65434.16899268736,65434.16899268736,65591.1835883124,Inf
1104,65498.419460164776,65498.419460164776,65701.07380606912,Inf
1105,65537.69327840385,65537.69327840385,65752.99696781236,Inf
1106,65618.99557535847,65618.99557535847,65755.69548475373,Inf
1107,65625.85780861734,65644.67450029776,65803.79330651634,Inf
1108,65694.568468556,65701.07380606912,65885.2775921189,Inf
1109,65734.95147745825,65752.99696781236,66062.91713537194,Inf
1110,65741.61506095505,65772.11264243635,66085.63211455222,Inf
1111,65753.89286448722,65804.90145033046,66122.23839988578,Inf
1112,65777.43373614362,65885.2775921189,66198.58581250408,Inf
1113,65783.06562903227,66062.91713537194,66211.80325457334,Inf
1114,65887.13039696112,66085.82206432258,66384.66495458988,Inf
1115,66073.62397603337,66122.23839988578,66440.19180899502,Inf
1116,66112.21617139125,66198.58581250408,66449.9347899182,Inf
1117,66128.08115518514,66213.6405093712,66477.3479719686,Inf
1118,66134.30210539789,66384.66495458988,66489.2446276575,Inf
1119,66146.59305123224,66440.19180899502,66526.83612939065,Inf
1120,66181.04656370151,66452.03331563775,66601.94694787763,Inf
1121,66253.6950731627,66477.94839293955,66641.32356715502,Inf
1122,66420.37136367252,66501.15649553479,66671.22900245048,Inf
1123,66538.67274240512,66538.67274240512,66688.04227390545,Inf
1124,66542.61206302233,66601.94694787763,66724.45352609346,Inf
1125,66578.8705230115,66641.32356715502,66728.21443017403,Inf
1126,66582.50312887086,66671.22900245048,66734.62333892872,Inf
1127,66623.62222760853,66703.30253756701,66890.99893635754,Inf
1128,66698.37693155181,66732.90172541274,66901.69875416002,Inf
1129,66721.08003310996,66753.83718630068,66903.26108358675,Inf
1130,66755.72069469832,66778.36426657767,66934.94012313607,Inf
1131,66795.49281543796,66890.99893635754,67066.0545883951,Inf
1132,66797.94000267642,66909.2045304294,67068.67132201469,Inf
1133,66901.53697419642,66925.13136278965,67127.02738707254,Inf
1134,66930.15519315322,66945.5950999382,67147.11664228115,Inf
1135,67004.33876014741,67066.0545883951,67282.53924936005,Inf
1136,67032.22197924134,67077.82207414591,67422.96860434061,Inf
1137,67190.2940840572,67190.2940840572,67444.12356530009,Inf
1138,67215.42939402013,67215.42939402013,67490.36252105812,Inf
1139,67231.82631189664,67282.53924936005,67664.48826538441,Inf
1140,67244.67497863414,67422.96860434061,67732.15657619458,Inf
1141,67247.0601904752,67445.49888784686,67775.54184597498,Inf
1142,67247.9726567339,67490.36252105812,67848.20368518085,Inf
1143,67257.03847005779,67664.48826538441,67889.91949629158,Inf
1144,67274.4886577893,67732.15657619458,67906.6832047451,Inf
1145,67323.51551910104,67775.54184597498,67977.1826424936,Inf
1146,67395.16310982873,67848.20368518085,68012.5136254186,Inf
1147,67400.14476908106,67889.91949629158,68054.91288280823,Inf
1148,67447.66442863224,67915.1766709329,68060.39173295721,Inf
1149,67504.08223684713,67977.1826424936,68199.15924830643,Inf
1150,67552.20459526738,68012.5136254186,68250.48266647541,Inf
1151,67611.26011992029,68054.91288280823,68269.63296889768,Inf
1152,67704.52894483479,68092.74818816525,68415.95406929923,Inf
1153,67714.04527979363,68199.15924830643,68456.58508111641,Inf
1154,67716.88941137261,68250.48266647541,68550.16850591009,Inf
1155,67718.61041068856,68275.71241822364,68635.60942111224,Inf
1156,67861.88840592866,68415.95406929923,68679.05185430175,Inf
1157,67884.1344503879,68456.58508111641,68728.34331477467,Inf
1158,67902.24990437657,68550.16850591009,68844.82678554193,Inf
1159,67962.84957178232,68635.60942111224,68881.95812534713,Inf
1160,68075.93844045901,68679.05185430175,68964.8698934797,Inf
1161,68199.51701140788,68728.34331477467,68987.0704688355,Inf
1162,68213.23887427383,68844.82678554193,69034.11280249855,Inf
1163,68254.2906628125,68881.95812534713,69110.73652359759,Inf
1164,68288.17517360125,68964.8698934797,69262.25684792682,Inf
1165,68295.46104447306,68988.99579648567,69300.48052907511,Inf
1166,68340.81642625878,69034.11280249855,69350.48549797741,Inf
1167,68408.19074457725,69110.73652359759,69522.74043449243,Inf
1168,68451.95315902626,69262.25684792682,69531.8071331595,Inf
1169,68492.6085946029,69300.48052907511,69542.13833503077,Inf
1170,68520.36490967973,69350.48549797741,69551.77189244407,Inf
1171,68595.41296583995,69522.74043449243,69597.62412443996,Inf
1172,68627.40014691208,69555.21712773225,69694.02662357378,Inf
1173,68730.89201546648,69579.69740029464,69780.36487026013,Inf
1174,68764.69663732039,69606.70262421419,69784.02841443941,Inf
1175,68869.80614145721,69653.59816138961,69853.50909690755,Inf
1176,68909.81082304084,69694.02662357378,69858.71511275486,Inf
1177,68949.16217694846,69780.36487026013,69865.40396093889,Inf
1178,68986.13323717934,69809.60393779939,70001.97302688677,Inf
1179,69003.58758430243,69853.50909690755,70026.1741331578,Inf
1180,69061.6636324619,69870.33541554581,70038.86506353262,Inf
1181,69087.20428556079,69890.41161418127,70156.56182373087,Inf
1182,69302.78820237544,70001.97302688677,70353.7973519449,Inf
1183,69335.26136337509,70042.2134350223,70368.49578965291,Inf
1184,69413.01246998622,70068.23125748885,70405.0579559172,Inf
1185,69565.66892880839,70156.56182373087,70571.20662734611,Inf
1186,69591.24015321795,70353.7973519449,70589.9257932158,Inf
1187,69631.79215226979,70375.12237594934,70630.73532874975,Inf
1188,69717.26473851642,70405.0579559172,70684.20833071687,Inf
1189,69745.16095256187,70571.20662734611,70799.86462354664,Inf
1190,69789.3352639928,70589.9257932158,70845.26825876515,Inf
1191,69812.56831779881,70630.73532874975,70911.99357642041,Inf
1192,69840.92809790325,70684.20833071687,70915.89371920712,Inf
1193,69918.17392154923,70799.86462354664,71071.1184202146,Inf
1194,69920.47839386085,70845.26825876515,71078.51914681599,Inf
1195,70142.09138618696,70911.99357642041,71202.25214532696,Inf
1196,70238.43206929223,70934.42287558294,71262.50301305663,Inf
1197,70300.50915219344,71071.1184202146,71330.42361858541,Inf
1198,70324.36343238527,71087.87400497543,71398.3769888076,Inf
1199,70519.16537934613,71202.25214532696,71402.28321607043,Inf
1200,70624.1726387853,71262.50301305663,71514.52035706316,Inf
1201,70648.19152206316,71330.42361858541,71634.28109716946,Inf
1202,70664.02723163198,71398.3769888076,71695.17192419508,Inf
1203,70728.48138098624,71428.60580318267,71720.92422150126,Inf
1204,70829.45391555036,71514.52035706316,71744.75666688717,Inf
1205,71044.81497335329,71634.28109716946,71761.5557882629,Inf
1206,71064.36360464995,71695.17192419508,71841.23680514978,Inf
1207,71110.8912459715,71720.92422150126,71861.24762245285,Inf
1208,71123.22941750135,71745.02129188775,72013.48216240616,Inf
1209,71163.24416364759,71776.81977525934,72073.94357164262,Inf
1210,71312.78098331562,71841.23680514978,72105.38886715888,Inf
1211,71358.53867825637,71868.54705669207,72110.68087458446,Inf
1212,71371.45042965258,72013.48216240616,72173.75434239532,Inf
1213,71371.76410740199,72073.94357164262,72223.20278911627,Inf
1214,71389.10294073375,72105.38886715888,72290.37292224566,Inf
1215,71432.15738287849,72137.7645369943,72417.88487642987,Inf
1216,71434.18068899422,72178.44976977768,72538.90636553735,Inf
1217,71593.2127220758,72223.20278911627,72563.77466154737,Inf
1218,71612.31111345574,72290.37292224566,72692.32500342977,Inf
1219,71744.33001910962,72417.88487642987,72752.51439494971,Inf
1220,71906.0780302932,72538.90636553735,72854.22604056163,Inf
1221,71915.69842607771,72570.36654122028,73009.29372405722,Inf
1222,71962.16278397736,72692.32500342977,73044.40202295373,Inf
1223,71971.44055845204,72752.51439494971,73062.0160973687,Inf
1224,71975.24262054155,72854.22604056163,73222.33520675938,Inf
1225,72005.30088230383,73009.29372405722,73336.27019664919,Inf
1226,72006.44851660416,73054.61569107269,73386.54992265935,Inf
1227,72108.62139976463,73087.8619874082,73397.43992073127,Inf
1228,72136.87575958784,73222.33520675938,73401.80855738372,Inf
1229,72147.0142887971,73336.27019664919,73445.32102418056,Inf
1230,72195.44789460389,73386.54992265935,73615.88777417307,Inf
1231,72253.5103214568,73397.43992073127,73662.35152093512,Inf
1232,72344.64773006385,73416.11252839188,73694.79101083966,Inf
1233,72500.812471696,73445.32102418056,73698.3051919938,Inf
1234,72535.83507682053,73615.88777417307,73783.99997941672,Inf
1235,72565.90671595946,73662.35152093512,73969.81327999297,Inf
1236,72579.25910653359,73694.79101083966,74004.68872770978,Inf
1237,72650.45125577814,73724.08607455781,74031.84342575066,Inf
1238,72665.9737274344,73783.99997941672,74072.50101240132,Inf
1239,72697.12806730975,73969.81327999297,74074.2756873949,Inf
1240,72888.75809338891,74004.68872770978,74121.50917471075,Inf
1241,72911.03140981025,74033.25253412164,74277.84455023656,Inf
1242,72962.92415743202,74072.50101240132,74290.73290179175,Inf
1243,73070.00381743703,74091.57824257847,74336.21556206641,Inf
1244,73081.68826144171,74121.50917471075,74354.89258896197,Inf
1245,73082.9412108587,74277.84455023656,74371.10882239696,Inf
1246,73172.53710840527,74312.63694018031,74383.52086986843,Inf
1247,73257.93929463,74340.63661134166,74422.78393645686,Inf
1248,73306.40269889035,74358.43552182002,74507.7018174103,Inf
1249,73321.6975639096,74381.58787323626,74541.98427353782,Inf
1250,73323.4378054405,74404.90447618706,74562.25852887469,Inf
1251,73350.6411107399,74446.01710183069,74692.86595030574,Inf
1252,73443.60309179463,74507.7018174103,74743.0575736083,Inf
1253,73608.67133903307,74541.98427353782,74814.04278180115,Inf
1254,73615.37665167374,74576.19258295877,74880.03662401698,Inf
1255,73671.94840166986,74692.86595030574,74992.9990351188,Inf
1256,73712.8407936528,74743.0575736083,75002.87609818146,Inf
1257,73715.5030457918,74814.04278180115,75018.8246985501,Inf
1258,73865.35365760444,74880.03662401698,75028.92206865257,Inf
1259,73879.23100453614,74992.9990351188,75086.2342084589,Inf
1260,73920.49322155664,75012.54472303923,75127.32236604669,Inf
1261,74067.93835423132,75040.1281920642,75151.02204310562,Inf
1262,74070.94107998467,75068.2796027887,75270.23327557107,Inf
1263,74188.87151982519,75086.2342084589,75313.23614219634,Inf
1264,74484.53065658166,75127.32236604669,75416.47959585003,Inf
1265,74623.15443927735,75151.96490761738,75428.44507743577,Inf
1266,74678.62621908626,75270.23327557107,75531.02641388518,Inf
1267,74707.32283270682,75313.23614219634,75552.46537652386,Inf
1268,74791.53325866337,75416.47959585003,75568.4782731662,Inf
1269,75055.20490776622,75441.84185983677,75633.27168939801,Inf
1270,75059.31917521328,75531.02641388518,75649.05168757842,Inf
1271,75149.35086464851,75555.20037425961,75670.79100647898,Inf
1272,75191.67336667856,75570.28434799027,75745.75093038141,Inf
1273,75272.14888961073,75633.27168939801,75750.35120473041,Inf
1274,75301.67313862061,75667.60176260333,75794.34857069787,Inf
1275,75332.40653693781,75692.99879199514,75998.95607358392,Inf
1276,75346.68846165047,75745.75093038141,76120.1207684324,Inf
1277,75363.75577644772,75764.72941953815,76231.49847184472,Inf
1278,75389.29111089534,75794.34857069787,76249.6636219223,Inf
1279,75428.04752527119,75998.95607358392,76304.01970623611,Inf
1280,75496.33940356747,76120.1207684324,76354.9609809687,Inf
1281,75547.14492027584,76231.49847184472,76383.78479336799,Inf
1282,75649.7188344272,76253.04029792864,76397.71875370196,Inf
1283,75661.77712504883,76304.01970623611,76448.92466325003,Inf
1284,75664.83950133988,76354.9609809687,76474.0582943912,Inf
1285,75703.15058076626,76383.78479336799,76509.80283672552,Inf
1286,75734.6460082034,76407.47643161533,76786.7494552738,Inf
1287,75994.11920670632,76448.92466325003,76906.8957458291,Inf
1288,76008.451928775,76485.1150711121,76950.71746525553,Inf
1289,76159.11900142756,76520.13101644986,76971.48665784557,Inf
1290,76226.56526300673,76786.7494552738,77046.23125217846,Inf
1291,76250.70346830704,76906.8957458291,77064.47387250025,Inf
1292,76347.02771192223,76950.71746525553,77187.87965267741,Inf
1293,76356.52426497774,76973.61515992806,77272.7407352233,Inf
1294,76371.97832718075,77046.23125217846,77321.56071851589,Inf
1295,76442.17627314341,77072.81805384252,77346.50488419671,Inf
1296,76536.29054570218,77187.87965267741,77346.7278736802,Inf
1297,76566.68985777632,77272.7407352233,77389.96940453758,Inf
1298,76794.24247509686,77321.56071851589,77442.34729904923,Inf
1299,76903.79797293812,77346.50488419671,77572.15437905233,Inf
1300,76925.55023544616,77377.73712345422,77598.99343422863,Inf
1301,76955.30849401176,77408.20813685759,77619.40533022724,Inf
1302,77049.98424583227,77442.34729904923,77874.60076122831,Inf
1303,77142.84751292175,77572.15437905233,77877.95911675248,Inf
1304,77387.22783420666,77598.99343422863,77911.57804055698,Inf
1305,77461.97737580528,77624.22749596376,77923.6319727135,Inf
1306,77496.87914935134,77874.60076122831,78050.98755309232,Inf
1307,77601.7019908103,77909.90967446656,78089.74605283576,Inf
1308,77745.80689958601,77929.05609871284,78139.6072723785,Inf
1309,77784.12334375511,77957.83874905799,78256.50508349194,Inf
1310,77820.22944238354,78050.98755309232,78321.85094904373,Inf
1311,77825.11908243033,78089.74605283576,78418.64518887376,Inf
1312,77838.67543481113,78139.6072723785,78512.04013198585,Inf
1313,77860.97724048934,78256.50508349194,78534.52453503107,Inf
1314,77958.73243426718,78321.85094904373,78566.61572389412,Inf
1315,78027.288534473,78418.64518887376,78652.00147591652,Inf
1316,78070.43164349138,78512.04013198585,78665.42596383991,Inf
1317,78104.57670531067,78539.3495568619,78721.84133568344,Inf
1318,78150.71578215239,78566.61572389412,78788.52235900813,Inf
1319,78286.55780018456,78652.00147591652,78980.11501597335,Inf
1320,78380.73195941214,78679.88794096488,78986.86188967295,Inf
1321,78419.4957229877,78721.84133568344,78995.67029024348,Inf
1322,78428.73680818648,78788.52235900813,79059.94300280388,Inf
1323,78625.31297802167,78980.11501597335,79121.85209363744,Inf
1324,78933.60565650265,79005.2571779356,79206.53128759508,Inf
1325,78981.1756435458,79034.44446395822,79324.9244785908,Inf
1326,79001.37723445366,79063.49379258502,79426.9212165581,Inf
1327,79036.59843576458,79121.85209363744,79518.24932124876,Inf
1328,79136.79300241175,79206.53128759508,79520.8569808036,Inf
1329,79217.56120164668,79324.9244785908,79630.5928983625,Inf
1330,79275.56803302944,79426.9212165581,79631.29657087135,Inf
1331,79461.9859428172,79518.24932124876,79664.3150400148,Inf
1332,79481.65963677454,79535.6820304881,79699.98491429175,Inf
1333,79636.05621636056,79636.05621636056,79708.18132521435,Inf
1334,79804.91646811905,79804.91646811905,79834.25487311091,Inf
1335,80070.41011578153,80070.41011578153,80100.96409667673,Inf
1336,80109.00324293454,80109.00324293454,80155.15289250368,Inf
1337,80231.97977935421,80231.97977935421,80259.5147249259,Inf
1338,80342.02832939156,80342.02832939156,80360.66857711905,Inf
1339,80355.02403239363,80360.66857711905,80445.44406117925,Inf
1340,80388.50669076863,80388.50669076863,80453.71065509757,Inf
1341,80475.14146370566,80475.14146370566,80526.46819665418,Inf
1342,80559.8744347353,80559.8744347353,80613.23351533379,Inf
1343,80577.00799150788,80586.53621437993,80677.60085952996,Inf
1344,80634.58066956431,80634.58066956431,80746.45191993861,Inf
1345,80657.67242940971,80663.0434260186,80831.2832916296,Inf
1346,80684.94224483075,80684.99928326694,80890.55422508344,Inf
1347,80879.9966401564,80879.9966401564,80927.03310384808,Inf
1348,81059.9172574803,81059.9172574803,81085.55537977912,Inf
1349,81192.04956207372,81192.04956207372,81204.39227824032,Inf
1350,81331.0543585506,81331.0543585506,81346.68267490243,Inf
1351,81334.11755543652,81346.68267490243,81506.46209638336,Inf
1352,81335.35239782983,81367.50123728858,81627.17767345278,Inf
1353,81467.70369105284,81467.70369105284,81634.5136127284,Inf
1354,81490.82141614302,81490.82141614302,81649.50691754415,Inf
1355,81502.11273976254,81515.77353071616,81656.32935474759,Inf
1356,81556.13758707633,81627.17767345278,81724.82703166294,Inf
1357,81696.0829727201,81696.0829727201,81738.4855018893,Inf
1358,81770.52813994486,81770.52813994486,81827.34453964923,Inf
1359,81927.68023129985,81927.68023129985,81951.45955267026,Inf
1360,81972.65116538714,81972.65116538714,81992.68514215489,Inf
1361,81983.70368302224,81992.68514215489,82020.89661322636,Inf
1362,82296.97527974576,82296.97527974576,82312.52465986766,Inf
