# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5016.950,   214,Finish(2),before,   1,   0,   1,   0,   1
    5016.950,   214,Finish(2), after,   2,   0,   0,   0,   1
    5028.943,   215,  Arrival,before,   1,   0,   0,   0,   1
    5028.943,   215,  Arrival, after,   3,   0,   0,   1,   1
    5054.192,   219,Finish(1),before,   2,   0,   0,   1,   1
    5054.192,   219,Finish(1), after,   2,   0,   1,   0,   1
    5059.938,   217,Finish(2),before,   1,   0,   1,   0,   1
    5059.938,   217,Finish(2), after,   2,   0,   0,   0,   1
    5079.336,   218,  Arrival,before,   1,   0,   0,   0,   1
    5079.336,   218,  Arrival, after,   3,   0,   0,   1,   1
    5087.711,   221,  Arrival,before,   2,   0,   0,   1,   1
    5087.711,   221,  Arrival, after,   3,   1,   0,   1,   1
    5105.633,   220,Finish(2),before,   2,   1,   0,   1,   1
    5105.633,   220,Finish(2), after,   2,   1,   0,   1,   0
    5111.116,   222,Finish(1),before,   1,   1,   0,   1,   0
    5111.116,   222,Finish(1), after,   3,   0,   0,   1,   1
    5138.670,   225,Finish(1),before,   2,   0,   0,   1,   1
    5138.670,   225,Finish(1), after,   2,   0,   1,   0,   1
    5173.285,   223,  Arrival,before,   1,   0,   1,   0,   1
    5173.285,   223,  Arrival, after,   3,   0,   1,   1,   1
    5184.709,   226,  Arrival,before,   2,   0,   1,   1,   1
    5184.709,   226,  Arrival, after,   3,   1,   1,   1,   1
    5200.693,   224,Finish(2),before,   2,   1,   1,   1,   1
    5200.693,   224,Finish(2), after,   3,   1,   0,   1,   1
    5216.066,   227,Finish(1),before,   2,   1,   0,   1,   1
    5216.066,   227,Finish(1), after,   3,   0,   1,   1,   1
    5226.657,   229,Finish(2),before,   2,   0,   1,   1,   1
    5226.657,   229,Finish(2), after,   3,   0,   0,   1,   1
    5238.162,   230,Finish(1),before,   2,   0,   0,   1,   1
    5238.162,   230,Finish(1), after,   2,   0,   1,   0,   1
    5239.253,   228,  Arrival,before,   1,   0,   1,   0,   1
    5239.253,   228,  Arrival, after,   3,   0,   1,   1,   1
    5262.863,   233,Finish(1),before,   2,   0,   1,   1,   1
    5262.863,   233,Finish(1), after,   2,   0,   2,   0,   1
    5277.100,   232,  Arrival,before,   1,   0,   2,   0,   1
    5277.100,   232,  Arrival, after,   3,   0,   2,   1,   1
    5295.537,   235,Finish(1),before,   2,   0,   2,   1,   1
    5295.537,   235,Finish(1), after,   2,   0,   3,   0,   1
    5347.220,   234,  Arrival,before,   1,   0,   3,   0,   1
    5347.220,   234,  Arrival, after,   3,   0,   3,   1,   1
    5359.545,   236,  Arrival,before,   2,   0,   3,   1,   1
    5359.545,   236,  Arrival, after,   3,   1,   3,   1,   1
    5364.746,   238,  Arrival,before,   2,   1,   3,   1,   1
    5364.746,   238,  Arrival, after,   3,   2,   3,   1,   1
    5377.003,   237,Finish(1),before,   2,   2,   3,   1,   1
    5377.003,   237,Finish(1), after,   2,   2,   4,   0,   1
    5434.715,   231,Finish(2),before,   1,   2,   4,   0,   1
    5434.715,   231,Finish(2), after,   3,   1,   3,   1,   1
    5457.082,   241,Finish(1),before,   2,   1,   3,   1,   1
    5457.082,   241,Finish(1), after,   2,   1,   4,   0,   1
    5464.685,   240,Finish(2),before,   1,   1,   4,   0,   1
    5464.685,   240,Finish(2), after,   3,   0,   3,   1,   1
    5473.000,   239,  Arrival,before,   2,   0,   3,   1,   1
    5473.000,   239,  Arrival, after,   3,   1,   3,   1,   1
    5486.706,   243,Finish(1),before,   2,   1,   3,   1,   1
    5486.706,   243,Finish(1), after,   2,   1,   4,   0,   1
    5509.485,   242,Finish(2),before,   1,   1,   4,   0,   1
    5509.485,   242,Finish(2), after,   3,   0,   3,   1,   1
    5530.699,   244,  Arrival,before,   2,   0,   3,   1,   1
    5530.699,   244,  Arrival, after,   3,   1,   3,   1,   1
    5534.497,   247,  Arrival,before,   2,   1,   3,   1,   1
    5534.497,   247,  Arrival, after,   3,   2,   3,   1,   1
    5534.872,   246,Finish(1),before,   2,   2,   3,   1,   1
    5534.872,   246,Finish(1), after,   2,   2,   4,   0,   1
    5550.393,   245,Finish(2),before,   1,   2,   4,   0,   1
    5550.393,   245,Finish(2), after,   3,   1,   3,   1,   1
    5568.256,   250,Finish(1),before,   2,   1,   3,   1,   1
    5568.256,   250,Finish(1), after,   2,   1,   4,   0,   1
    5571.852,   248,  Arrival,before,   1,   1,   4,   0,   1
    5571.852,   248,  Arrival, after,   2,   2,   4,   0,   1
    5606.013,   249,Finish(2),before,   1,   2,   4,   0,   1
    5606.013,   249,Finish(2), after,   3,   1,   3,   1,   1
    5638.383,   253,Finish(1),before,   2,   1,   3,   1,   1
    5638.383,   253,Finish(1), after,   2,   1,   4,   0,   1
    5660.286,   252,Finish(2),before,   1,   1,   4,   0,   1
    5660.286,   252,Finish(2), after,   3,   0,   3,   1,   1
    5662.403,   251,  Arrival,before,   2,   0,   3,   1,   1
    5662.403,   251,  Arrival, after,   3,   1,   3,   1,   1
    5675.287,   256,  Arrival,before,   2,   1,   3,   1,   1
    5675.287,   256,  Arrival, after,   3,   2,   3,   1,   1
    5690.972,   255,Finish(1),before,   2,   2,   3,   1,   1
    5690.972,   255,Finish(1), after,   2,   2,   4,   0,   1
    5788.237,   257,  Arrival,before,   1,   2,   4,   0,   1
    5788.237,   257,  Arrival, after,   2,   3,   4,   0,   1
    5837.234,   254,Finish(2),before,   1,   3,   4,   0,   1
    5837.234,   254,Finish(2), after,   3,   2,   3,   1,   1
    5852.073,   259,Finish(2),before,   2,   2,   3,   1,   1
    5852.073,   259,Finish(2), after,   3,   2,   2,   1,   1
    5865.635,   261,Finish(2),before,   2,   2,   2,   1,   1
    5865.635,   261,Finish(2), after,   3,   2,   1,   1,   1
    5868.655,   260,Finish(1),before,   2,   2,   1,   1,   1
    5868.655,   260,Finish(1), after,   3,   1,   2,   1,   1
    5878.988,   262,Finish(2),before,   2,   1,   2,   1,   1
    5878.988,   262,Finish(2), after,   3,   1,   1,   1,   1
    5880.713,   264,Finish(2),before,   2,   1,   1,   1,   1
    5880.713,   264,Finish(2), after,   3,   1,   0,   1,   1
    5892.647,   263,Finish(1),before,   2,   1,   0,   1,   1
    5892.647,   263,Finish(1), after,   3,   0,   1,   1,   1
    5924.084,   266,Finish(1),before,   2,   0,   1,   1,   1
    5924.084,   266,Finish(1), after,   2,   0,   2,   0,   1
    5968.283,   258,  Arrival,before,   1,   0,   2,   0,   1
    5968.283,   258,  Arrival, after,   3,   0,   2,   1,   1
    5995.241,   268,Finish(1),before,   2,   0,   2,   1,   1
    5995.241,   268,Finish(1), after,   2,   0,   3,   0,   1
    5998.183,   265,Finish(2),before,   1,   0,   3,   0,   1
    5998.183,   265,Finish(2), after,   2,   0,   2,   0,   1
    6031.134,   267,  Arrival,before,   1,   0,   2,   0,   1
    6031.134,   267,  Arrival, after,   3,   0,   2,   1,   1
    6039.750,   270,  Arrival,before,   2,   0,   2,   1,   1
    6039.750,   270,  Arrival, after,   3,   1,   2,   1,   1
    6047.586,   271,Finish(1),before,   2,   1,   2,   1,   1
    6047.586,   271,Finish(1), after,   3,   0,   3,   1,   1
    6060.405,   269,Finish(2),before,   2,   0,   3,   1,   1
    6060.405,   269,Finish(2), after,   3,   0,   2,   1,   1
    6072.710,   273,Finish(1),before,   2,   0,   2,   1,   1
    6072.710,   273,Finish(1), after,   2,   0,   3,   0,   1
    6074.067,   274,Finish(2),before,   1,   0,   3,   0,   1
    6074.067,   274,Finish(2), after,   2,   0,   2,   0,   1
    6092.883,   275,Finish(2),before,   1,   0,   2,   0,   1
    6092.883,   275,Finish(2), after,   2,   0,   1,   0,   1
    6097.132,   272,  Arrival,before,   1,   0,   1,   0,   1
    6097.132,   272,  Arrival, after,   3,   0,   1,   1,   1
    6098.862,   277,  Arrival,before,   2,   0,   1,   1,   1
    6098.862,   277,  Arrival, after,   3,   1,   1,   1,   1
    6110.864,   276,Finish(2),before,   2,   1,   1,   1,   1
    6110.864,   276,Finish(2), after,   3,   1,   0,   1,   1
    6113.623,   278,Finish(1),before,   2,   1,   0,   1,   1
    6113.623,   278,Finish(1), after,   3,   0,   1,   1,   1
    6126.466,   281,Finish(1),before,   2,   0,   1,   1,   1
    6126.466,   281,Finish(1), after,   2,   0,   2,   0,   1
    6164.442,   279,  Arrival,before,   1,   0,   2,   0,   1
    6164.442,   279,  Arrival, after,   3,   0,   2,   1,   1
    6194.806,   283,Finish(1),before,   2,   0,   2,   1,   1
    6194.806,   283,Finish(1), after,   2,   0,   3,   0,   1
    6282.242,   280,Finish(2),before,   1,   0,   3,   0,   1
    6282.242,   280,Finish(2), after,   2,   0,   2,   0,   1
    6295.209,   282,  Arrival,before,   1,   0,   2,   0,   1
    6295.209,   282,  Arrival, after,   3,   0,   2,   1,   1
    6317.602,   286,Finish(1),before,   2,   0,   2,   1,   1
    6317.602,   286,Finish(1), after,   2,   0,   3,   0,   1
    6346.243,   285,  Arrival,before,   1,   0,   3,   0,   1
    6346.243,   285,  Arrival, after,   3,   0,   3,   1,   1
    6361.719,   288,Finish(1),before,   2,   0,   3,   1,   1
    6361.719,   288,Finish(1), after,   2,   0,   4,   0,   1
    6401.442,   284,Finish(2),before,   1,   0,   4,   0,   1
    6401.442,   284,Finish(2), after,   2,   0,   3,   0,   1
    6425.188,   289,Finish(2),before,   1,   0,   3,   0,   1
    6425.188,   289,Finish(2), after,   2,   0,   2,   0,   1
    6440.521,   290,Finish(2),before,   1,   0,   2,   0,   1
    6440.521,   290,Finish(2), after,   2,   0,   1,   0,   1
    6441.500,   291,Finish(2),before,   1,   0,   1,   0,   1
    6441.500,   291,Finish(2), after,   2,   0,   0,   0,   1
    6471.131,   292,Finish(2),before,   1,   0,   0,   0,   1
    6471.131,   292,Finish(2), after,   1,   0,   0,   0,   0
    6495.701,   287,  Arrival,before,   0,   0,   0,   0,   0
    6495.701,   287,  Arrival, after,   2,   0,   0,   1,   0
    6512.420,   294,Finish(1),before,   1,   0,   0,   1,   0
    6512.420,   294,Finish(1), after,   2,   0,   0,   0,   1
    6555.550,   293,  Arrival,before,   1,   0,   0,   0,   1
    6555.550,   293,  Arrival, after,   3,   0,   0,   1,   1
    6587.208,   297,Finish(1),before,   2,   0,   0,   1,   1
    6587.208,   297,Finish(1), after,   2,   0,   1,   0,   1
    6624.872,   295,Finish(2),before,   1,   0,   1,   0,   1
    6624.872,   295,Finish(2), after,   2,   0,   0,   0,   1
    6634.712,   296,  Arrival,before,   1,   0,   0,   0,   1
    6634.712,   296,  Arrival, after,   3,   0,   0,   1,   1
    6650.621,   299,  Arrival,before,   2,   0,   0,   1,   1
    6650.621,   299,  Arrival, after,   3,   1,   0,   1,   1
    6659.863,   300,Finish(1),before,   2,   1,   0,   1,   1
    6659.863,   300,Finish(1), after,   3,   0,   1,   1,   1
    6685.010,   302,Finish(1),before,   2,   0,   1,   1,   1
    6685.010,   302,Finish(1), after,   2,   0,   2,   0,   1
    6701.063,   298,Finish(2),before,   1,   0,   2,   0,   1
    6701.063,   298,Finish(2), after,   2,   0,   1,   0,   1
    6728.031,   301,  Arrival,before,   1,   0,   1,   0,   1
    6728.031,   301,  Arrival, after,   3,   0,   1,   1,   1
    6741.841,   305,Finish(1),before,   2,   0,   1,   1,   1
    6741.841,   305,Finish(1), after,   2,   0,   2,   0,   1
    6863.533,   304,  Arrival,before,   1,   0,   2,   0,   1
    6863.533,   304,  Arrival, after,   3,   0,   2,   1,   1
    6874.965,   306,  Arrival,before,   2,   0,   2,   1,   1
    6874.965,   306,  Arrival, after,   3,   1,   2,   1,   1
    6887.739,   307,Finish(1),before,   2,   1,   2,   1,   1
    6887.739,   307,Finish(1), after,   3,   0,   3,   1,   1
    6904.062,   303,Finish(2),before,   2,   0,   3,   1,   1
    6904.062,   303,Finish(2), after,   3,   0,   2,   1,   1
    6909.365,   308,  Arrival,before,   2,   0,   2,   1,   1
    6909.365,   308,  Arrival, after,   3,   1,   2,   1,   1
    6914.719,   309,Finish(1),before,   2,   1,   2,   1,   1
    6914.719,   309,Finish(1), after,   3,   0,   3,   1,   1
    6931.256,   310,Finish(2),before,   2,   0,   3,   1,   1
    6931.256,   310,Finish(2), after,   3,   0,   2,   1,   1
    6931.811,   312,Finish(1),before,   2,   0,   2,   1,   1
    6931.811,   312,Finish(1), after,   2,   0,   3,   0,   1
    6998.862,   313,Finish(2),before,   1,   0,   3,   0,   1
    6998.862,   313,Finish(2), after,   2,   0,   2,   0,   1
    7008.282,   314,Finish(2),before,   1,   0,   2,   0,   1
    7008.282,   314,Finish(2), after,   2,   0,   1,   0,   1
    7058.578,   311,  Arrival,before,   1,   0,   1,   0,   1
    7058.578,   311,  Arrival, after,   3,   0,   1,   1,   1
    7079.333,   316,  Arrival,before,   2,   0,   1,   1,   1
    7079.333,   316,  Arrival, after,   3,   1,   1,   1,   1
    7079.337,   317,Finish(1),before,   2,   1,   1,   1,   1
    7079.337,   317,Finish(1), after,   3,   0,   2,   1,   1
    7089.631,   315,Finish(2),before,   2,   0,   2,   1,   1
    7089.631,   315,Finish(2), after,   3,   0,   1,   1,   1
    7105.428,   318,  Arrival,before,   2,   0,   1,   1,   1
    7105.428,   318,  Arrival, after,   3,   1,   1,   1,   1
    7115.522,   319,Finish(1),before,   2,   1,   1,   1,   1
    7115.522,   319,Finish(1), after,   3,   0,   2,   1,   1
    7138.951,   321,  Arrival,before,   2,   0,   2,   1,   1
    7138.951,   321,  Arrival, after,   3,   1,   2,   1,   1
    7146.265,   322,Finish(1),before,   2,   1,   2,   1,   1
    7146.265,   322,Finish(1), after,   3,   0,   3,   1,   1
    7168.891,   324,Finish(1),before,   2,   0,   3,   1,   1
    7168.891,   324,Finish(1), after,   2,   0,   4,   0,   1
    7181.579,   323,  Arrival,before,   1,   0,   4,   0,   1
    7181.579,   323,  Arrival, after,   2,   1,   4,   0,   1
    7198.949,   325,  Arrival,before,   1,   1,   4,   0,   1
    7198.949,   325,  Arrival, after,   2,   2,   4,   0,   1
    7215.051,   326,  Arrival,before,   1,   2,   4,   0,   1
    7215.051,   326,  Arrival, after,   2,   3,   4,   0,   1
    7294.927,   320,Finish(2),before,   1,   3,   4,   0,   1
    7294.927,   320,Finish(2), after,   3,   2,   3,   1,   1
    7306.327,   328,Finish(2),before,   2,   2,   3,   1,   1
    7306.327,   328,Finish(2), after,   3,   2,   2,   1,   1
    7324.585,   329,Finish(1),before,   2,   2,   2,   1,   1
    7324.585,   329,Finish(1), after,   3,   1,   3,   1,   1
    7355.108,   331,Finish(1),before,   2,   1,   3,   1,   1
    7355.108,   331,Finish(1), after,   2,   1,   4,   0,   1
    7368.332,   327,  Arrival,before,   1,   1,   4,   0,   1
    7368.332,   327,  Arrival, after,   2,   2,   4,   0,   1
    7386.313,   332,  Arrival,before,   1,   2,   4,   0,   1
    7386.313,   332,  Arrival, after,   2,   3,   4,   0,   1
    7434.464,   333,  Arrival,before,   1,   3,   4,   0,   1
    7434.464,   333,  Arrival, after,   2,   4,   4,   0,   1
    7446.092,   334,  Arrival,before,   1,   4,   4,   0,   1
    7446.092,   334,  Arrival, after,   2,   5,   4,   0,   1
    7459.645,   330,Finish(2),before,   1,   5,   4,   0,   1
    7459.645,   330,Finish(2), after,   3,   4,   3,   1,   1
    7482.261,   337,Finish(1),before,   2,   4,   3,   1,   1
    7482.261,   337,Finish(1), after,   2,   4,   4,   0,   1
    7491.212,   336,Finish(2),before,   1,   4,   4,   0,   1
    7491.212,   336,Finish(2), after,   3,   3,   3,   1,   1
    7495.220,   339,Finish(1),before,   2,   3,   3,   1,   1
    7495.220,   339,Finish(1), after,   2,   3,   4,   0,   1
    7554.807,   338,Finish(2),before,   1,   3,   4,   0,   1
    7554.807,   338,Finish(2), after,   3,   2,   3,   1,   1
    7564.673,   340,Finish(2),before,   2,   2,   3,   1,   1
    7564.673,   340,Finish(2), after,   3,   2,   2,   1,   1
    7578.685,   341,Finish(1),before,   2,   2,   2,   1,   1
    7578.685,   341,Finish(1), after,   3,   1,   3,   1,   1
    7589.064,   342,Finish(2),before,   2,   1,   3,   1,   1
    7589.064,   342,Finish(2), after,   3,   1,   2,   1,   1
    7605.008,   343,Finish(1),before,   2,   1,   2,   1,   1
    7605.008,   343,Finish(1), after,   3,   0,   3,   1,   1
    7607.914,   344,Finish(2),before,   2,   0,   3,   1,   1
    7607.914,   344,Finish(2), after,   3,   0,   2,   1,   1
    7627.341,   335,  Arrival,before,   2,   0,   2,   1,   1
    7627.341,   335,  Arrival, after,   3,   1,   2,   1,   1
    7629.326,   345,Finish(1),before,   2,   1,   2,   1,   1
    7629.326,   345,Finish(1), after,   3,   0,   3,   1,   1
    7659.729,   348,Finish(1),before,   2,   0,   3,   1,   1
    7659.729,   348,Finish(1), after,   2,   0,   4,   0,   1
    7663.627,   346,Finish(2),before,   1,   0,   4,   0,   1
    7663.627,   346,Finish(2), after,   2,   0,   3,   0,   1
    7724.360,   349,Finish(2),before,   1,   0,   3,   0,   1
    7724.360,   349,Finish(2), after,   2,   0,   2,   0,   1
    7816.901,   350,Finish(2),before,   1,   0,   2,   0,   1
    7816.901,   350,Finish(2), after,   2,   0,   1,   0,   1
    7837.279,   347,  Arrival,before,   1,   0,   1,   0,   1
    7837.279,   347,  Arrival, after,   3,   0,   1,   1,   1
    7858.809,   353,Finish(1),before,   2,   0,   1,   1,   1
    7858.809,   353,Finish(1), after,   2,   0,   2,   0,   1
    7861.546,   351,Finish(2),before,   1,   0,   2,   0,   1
    7861.546,   351,Finish(2), after,   2,   0,   1,   0,   1
    7866.655,   354,Finish(2),before,   1,   0,   1,   0,   1
    7866.655,   354,Finish(2), after,   2,   0,   0,   0,   1
    7884.214,   355,Finish(2),before,   1,   0,   0,   0,   1
    7884.214,   355,Finish(2), after,   1,   0,   0,   0,   0
    7922.336,   352,  Arrival,before,   0,   0,   0,   0,   0
    7922.336,   352,  Arrival, after,   2,   0,   0,   1,   0
    7941.314,   357,Finish(1),before,   1,   0,   0,   1,   0
    7941.314,   357,Finish(1), after,   2,   0,   0,   0,   1
    7941.400,   356,  Arrival,before,   1,   0,   0,   0,   1
    7941.400,   356,  Arrival, after,   3,   0,   0,   1,   1
    7960.420,   360,Finish(1),before,   2,   0,   0,   1,   1
    7960.420,   360,Finish(1), after,   2,   0,   1,   0,   1
    7967.967,   358,Finish(2),before,   1,   0,   1,   0,   1
    7967.967,   358,Finish(2), after,   2,   0,   0,   0,   1
    7977.661,   359,  Arrival,before,   1,   0,   0,   0,   1
    7977.661,   359,  Arrival, after,   3,   0,   0,   1,   1
    7998.021,   363,Finish(1),before,   2,   0,   0,   1,   1
    7998.021,   363,Finish(1), after,   2,   0,   1,   0,   1
    8047.652,   362,  Arrival,before,   1,   0,   1,   0,   1
    8047.652,   362,  Arrival, after,   3,   0,   1,   1,   1
    8073.029,   365,Finish(1),before,   2,   0,   1,   1,   1
