# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 21
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   29918.937,  1581,Finish(1),before,   1,   1,   0,   1,   0
   29918.937,  1581,Finish(1), after,   3,   0,   0,   1,   1
   29925.893,  1582,  Arrival,before,   2,   0,   0,   1,   1
   29925.893,  1582,  Arrival, after,   3,   1,   0,   1,   1
   29941.581,  1583,Finish(2),before,   2,   1,   0,   1,   1
   29941.581,  1583,Finish(2), after,   2,   1,   0,   1,   0
   29953.760,  1584,Finish(1),before,   1,   1,   0,   1,   0
   29953.760,  1584,Finish(1), after,   3,   0,   0,   1,   1
   29965.737,  1587,Finish(1),before,   2,   0,   0,   1,   1
   29965.737,  1587,Finish(1), after,   2,   0,   1,   0,   1
   30038.808,  1585,  Arrival,before,   1,   0,   1,   0,   1
   30038.808,  1585,  Arrival, after,   3,   0,   1,   1,   1
   30058.533,  1588,  Arrival,before,   2,   0,   1,   1,   1
   30058.533,  1588,  Arrival, after,   3,   1,   1,   1,   1
   30060.857,  1589,Finish(1),before,   2,   1,   1,   1,   1
   30060.857,  1589,Finish(1), after,   3,   0,   2,   1,   1
   30068.665,  1590,  Arrival,before,   2,   0,   2,   1,   1
   30068.665,  1590,  Arrival, after,   3,   1,   2,   1,   1
   30076.969,  1591,Finish(1),before,   2,   1,   2,   1,   1
   30076.969,  1591,Finish(1), after,   3,   0,   3,   1,   1
   30097.910,  1593,Finish(1),before,   2,   0,   3,   1,   1
   30097.910,  1593,Finish(1), after,   2,   0,   4,   0,   1
   30106.260,  1586,Finish(2),before,   1,   0,   4,   0,   1
   30106.260,  1586,Finish(2), after,   2,   0,   3,   0,   1
   30176.432,  1594,Finish(2),before,   1,   0,   3,   0,   1
   30176.432,  1594,Finish(2), after,   2,   0,   2,   0,   1
   30179.152,  1595,Finish(2),before,   1,   0,   2,   0,   1
   30179.152,  1595,Finish(2), after,   2,   0,   1,   0,   1
   30189.183,  1596,Finish(2),before,   1,   0,   1,   0,   1
   30189.183,  1596,Finish(2), after,   2,   0,   0,   0,   1
   30211.131,  1592,  Arrival,before,   1,   0,   0,   0,   1
   30211.131,  1592,  Arrival, after,   3,   0,   0,   1,   1
   30229.763,  1599,Finish(1),before,   2,   0,   0,   1,   1
   30229.763,  1599,Finish(1), after,   2,   0,   1,   0,   1
   30239.821,  1598,  Arrival,before,   1,   0,   1,   0,   1
   30239.821,  1598,  Arrival, after,   3,   0,   1,   1,   1
   30243.889,  1597,Finish(2),before,   2,   0,   1,   1,   1
   30243.889,  1597,Finish(2), after,   3,   0,   0,   1,   1
   30268.015,  1601,Finish(1),before,   2,   0,   0,   1,   1
   30268.015,  1601,Finish(1), after,   2,   0,   1,   0,   1
   30336.702,  1600,  Arrival,before,   1,   0,   1,   0,   1
   30336.702,  1600,  Arrival, after,   3,   0,   1,   1,   1
   30362.267,  1604,Finish(1),before,   2,   0,   1,   1,   1
   30362.267,  1604,Finish(1), after,   2,   0,   2,   0,   1
   30378.561,  1603,  Arrival,before,   1,   0,   2,   0,   1
   30378.561,  1603,  Arrival, after,   3,   0,   2,   1,   1
   30397.751,  1606,Finish(1),before,   2,   0,   2,   1,   1
   30397.751,  1606,Finish(1), after,   2,   0,   3,   0,   1
   30432.460,  1605,  Arrival,before,   1,   0,   3,   0,   1
   30432.460,  1605,  Arrival, after,   3,   0,   3,   1,   1
   30467.854,  1608,Finish(1),before,   2,   0,   3,   1,   1
   30467.854,  1608,Finish(1), after,   2,   0,   4,   0,   1
   30502.992,  1602,Finish(2),before,   1,   0,   4,   0,   1
   30502.992,  1602,Finish(2), after,   2,   0,   3,   0,   1
   30524.259,  1607,  Arrival,before,   1,   0,   3,   0,   1
   30524.259,  1607,  Arrival, after,   3,   0,   3,   1,   1
   30546.204,  1611,Finish(1),before,   2,   0,   3,   1,   1
   30546.204,  1611,Finish(1), after,   2,   0,   4,   0,   1
   30579.214,  1609,Finish(2),before,   1,   0,   4,   0,   1
   30579.214,  1609,Finish(2), after,   2,   0,   3,   0,   1
   30597.972,  1610,  Arrival,before,   1,   0,   3,   0,   1
   30597.972,  1610,  Arrival, after,   3,   0,   3,   1,   1
   30610.942,  1614,Finish(1),before,   2,   0,   3,   1,   1
   30610.942,  1614,Finish(1), after,   2,   0,   4,   0,   1
   30617.938,  1613,  Arrival,before,   1,   0,   4,   0,   1
   30617.938,  1613,  Arrival, after,   2,   1,   4,   0,   1
   30627.149,  1615,  Arrival,before,   1,   1,   4,   0,   1
   30627.149,  1615,  Arrival, after,   2,   2,   4,   0,   1
   30649.058,  1616,  Arrival,before,   1,   2,   4,   0,   1
   30649.058,  1616,  Arrival, after,   2,   3,   4,   0,   1
   30706.249,  1617,  Arrival,before,   1,   3,   4,   0,   1
   30706.249,  1617,  Arrival, after,   2,   4,   4,   0,   1
   30733.316,  1618,  Arrival,before,   1,   4,   4,   0,   1
   30733.316,  1618,  Arrival, after,   2,   5,   4,   0,   1
   30734.117,  1612,Finish(2),before,   1,   5,   4,   0,   1
   30734.117,  1612,Finish(2), after,   3,   4,   3,   1,   1
   30736.474,  1620,Finish(2),before,   2,   4,   3,   1,   1
   30736.474,  1620,Finish(2), after,   3,   4,   2,   1,   1
   30763.050,  1621,Finish(1),before,   2,   4,   2,   1,   1
   30763.050,  1621,Finish(1), after,   3,   3,   3,   1,   1
   30779.990,  1623,Finish(1),before,   2,   3,   3,   1,   1
   30779.990,  1623,Finish(1), after,   2,   3,   4,   0,   1
   30780.964,  1622,Finish(2),before,   1,   3,   4,   0,   1
   30780.964,  1622,Finish(2), after,   3,   2,   3,   1,   1
   30803.619,  1619,  Arrival,before,   2,   2,   3,   1,   1
   30803.619,  1619,  Arrival, after,   3,   3,   3,   1,   1
   30811.645,  1625,Finish(1),before,   2,   3,   3,   1,   1
   30811.645,  1625,Finish(1), after,   2,   3,   4,   0,   1
   30871.939,  1624,Finish(2),before,   1,   3,   4,   0,   1
   30871.939,  1624,Finish(2), after,   3,   2,   3,   1,   1
   30899.838,  1628,Finish(1),before,   2,   2,   3,   1,   1
   30899.838,  1628,Finish(1), after,   2,   2,   4,   0,   1
   30903.534,  1626,  Arrival,before,   1,   2,   4,   0,   1
   30903.534,  1626,  Arrival, after,   2,   3,   4,   0,   1
   30925.672,  1629,  Arrival,before,   1,   3,   4,   0,   1
   30925.672,  1629,  Arrival, after,   2,   4,   4,   0,   1
   30953.403,  1627,Finish(2),before,   1,   4,   4,   0,   1
   30953.403,  1627,Finish(2), after,   3,   3,   3,   1,   1
   30953.965,  1630,  Arrival,before,   2,   3,   3,   1,   1
   30953.965,  1630,  Arrival, after,   3,   4,   3,   1,   1
   30965.674,  1632,Finish(1),before,   2,   4,   3,   1,   1
   30965.674,  1632,Finish(1), after,   2,   4,   4,   0,   1
   31008.225,  1633,  Arrival,before,   1,   4,   4,   0,   1
   31008.225,  1633,  Arrival, after,   2,   5,   4,   0,   1
   31052.510,  1631,Finish(2),before,   1,   5,   4,   0,   1
   31052.510,  1631,Finish(2), after,   3,   4,   3,   1,   1
   31064.674,  1635,Finish(2),before,   2,   4,   3,   1,   1
   31064.674,  1635,Finish(2), after,   3,   4,   2,   1,   1
   31066.776,  1634,  Arrival,before,   2,   4,   2,   1,   1
   31066.776,  1634,  Arrival, after,   3,   5,   2,   1,   1
   31079.723,  1636,Finish(1),before,   2,   5,   2,   1,   1
   31079.723,  1636,Finish(1), after,   3,   4,   3,   1,   1
   31100.517,  1639,Finish(1),before,   2,   4,   3,   1,   1
   31100.517,  1639,Finish(1), after,   2,   4,   4,   0,   1
   31105.974,  1637,Finish(2),before,   1,   4,   4,   0,   1
   31105.974,  1637,Finish(2), after,   3,   3,   3,   1,   1
   31106.378,  1640,Finish(2),before,   2,   3,   3,   1,   1
   31106.378,  1640,Finish(2), after,   3,   3,   2,   1,   1
   31122.706,  1641,Finish(1),before,   2,   3,   2,   1,   1
   31122.706,  1641,Finish(1), after,   3,   2,   3,   1,   1
   31146.446,  1643,Finish(1),before,   2,   2,   3,   1,   1
   31146.446,  1643,Finish(1), after,   2,   2,   4,   0,   1
   31169.674,  1638,  Arrival,before,   1,   2,   4,   0,   1
   31169.674,  1638,  Arrival, after,   2,   3,   4,   0,   1
   31230.494,  1642,Finish(2),before,   1,   3,   4,   0,   1
   31230.494,  1642,Finish(2), after,   3,   2,   3,   1,   1
   31237.397,  1644,  Arrival,before,   2,   2,   3,   1,   1
   31237.397,  1644,  Arrival, after,   3,   3,   3,   1,   1
   31243.439,  1647,  Arrival,before,   2,   3,   3,   1,   1
   31243.439,  1647,  Arrival, after,   3,   4,   3,   1,   1
   31244.723,  1645,Finish(2),before,   2,   4,   3,   1,   1
   31244.723,  1645,Finish(2), after,   3,   4,   2,   1,   1
   31256.981,  1646,Finish(1),before,   2,   4,   2,   1,   1
   31256.981,  1646,Finish(1), after,   3,   3,   3,   1,   1
   31268.674,  1648,  Arrival,before,   2,   3,   3,   1,   1
   31268.674,  1648,  Arrival, after,   3,   4,   3,   1,   1
   31289.380,  1650,Finish(1),before,   2,   4,   3,   1,   1
   31289.380,  1650,Finish(1), after,   2,   4,   4,   0,   1
   31297.252,  1649,Finish(2),before,   1,   4,   4,   0,   1
   31297.252,  1649,Finish(2), after,   3,   3,   3,   1,   1
   31312.336,  1651,  Arrival,before,   2,   3,   3,   1,   1
   31312.336,  1651,  Arrival, after,   3,   4,   3,   1,   1
   31312.897,  1653,Finish(1),before,   2,   4,   3,   1,   1
   31312.897,  1653,Finish(1), after,   2,   4,   4,   0,   1
   31320.850,  1654,  Arrival,before,   1,   4,   4,   0,   1
   31320.850,  1654,  Arrival, after,   2,   5,   4,   0,   1
   31328.211,  1652,Finish(2),before,   1,   5,   4,   0,   1
   31328.211,  1652,Finish(2), after,   3,   4,   3,   1,   1
   31351.373,  1657,Finish(1),before,   2,   4,   3,   1,   1
   31351.373,  1657,Finish(1), after,   2,   4,   4,   0,   1
   31352.188,  1655,  Arrival,before,   1,   4,   4,   0,   1
   31352.188,  1655,  Arrival, after,   2,   5,   4,   0,   1
   31401.110,  1656,Finish(2),before,   1,   5,   4,   0,   1
   31401.110,  1656,Finish(2), after,   3,   4,   3,   1,   1
   31414.944,  1659,Finish(2),before,   2,   4,   3,   1,   1
   31414.944,  1659,Finish(2), after,   3,   4,   2,   1,   1
   31426.574,  1660,Finish(1),before,   2,   4,   2,   1,   1
   31426.574,  1660,Finish(1), after,   3,   3,   3,   1,   1
   31454.567,  1662,Finish(1),before,   2,   3,   3,   1,   1
   31454.567,  1662,Finish(1), after,   2,   3,   4,   0,   1
   31502.339,  1658,  Arrival,before,   1,   3,   4,   0,   1
   31502.339,  1658,  Arrival, after,   2,   4,   4,   0,   1
   31544.393,  1661,Finish(2),before,   1,   4,   4,   0,   1
   31544.393,  1661,Finish(2), after,   3,   3,   3,   1,   1
   31548.377,  1664,Finish(2),before,   2,   3,   3,   1,   1
   31548.377,  1664,Finish(2), after,   3,   3,   2,   1,   1
   31554.952,  1663,  Arrival,before,   2,   3,   2,   1,   1
   31554.952,  1663,  Arrival, after,   3,   4,   2,   1,   1
   31570.720,  1667,  Arrival,before,   2,   4,   2,   1,   1
   31570.720,  1667,  Arrival, after,   3,   5,   2,   1,   1
   31571.877,  1665,Finish(1),before,   2,   5,   2,   1,   1
   31571.877,  1665,Finish(1), after,   3,   4,   3,   1,   1
   31591.729,  1666,Finish(2),before,   2,   4,   3,   1,   1
   31591.729,  1666,Finish(2), after,   3,   4,   2,   1,   1
   31598.586,  1669,Finish(1),before,   2,   4,   2,   1,   1
   31598.586,  1669,Finish(1), after,   3,   3,   3,   1,   1
   31621.522,  1671,Finish(1),before,   2,   3,   3,   1,   1
   31621.522,  1671,Finish(1), after,   2,   3,   4,   0,   1
   31734.013,  1668,  Arrival,before,   1,   3,   4,   0,   1
   31734.013,  1668,  Arrival, after,   2,   4,   4,   0,   1
   31745.442,  1670,Finish(2),before,   1,   4,   4,   0,   1
   31745.442,  1670,Finish(2), after,   3,   3,   3,   1,   1
   31756.505,  1672,  Arrival,before,   2,   3,   3,   1,   1
   31756.505,  1672,  Arrival, after,   3,   4,   3,   1,   1
   31770.399,  1674,Finish(1),before,   2,   4,   3,   1,   1
   31770.399,  1674,Finish(1), after,   2,   4,   4,   0,   1
   31858.846,  1675,  Arrival,before,   1,   4,   4,   0,   1
   31858.846,  1675,  Arrival, after,   2,   5,   4,   0,   1
   31879.201,  1676,  Arrival,before,   1,   5,   4,   0,   1
   31879.201,  1676,  Arrival, after,   2,   6,   4,   0,   1
   31888.499,  1673,Finish(2),before,   1,   6,   4,   0,   1
   31888.499,  1673,Finish(2), after,   3,   5,   3,   1,   1
   31909.496,  1679,Finish(1),before,   2,   5,   3,   1,   1
   31909.496,  1679,Finish(1), after,   2,   5,   4,   0,   1
   31927.111,  1677,  Arrival,before,   1,   5,   4,   0,   1
   31927.111,  1677,  Arrival, after,   2,   6,   4,   0,   1
   31978.424,  1678,Finish(2),before,   1,   6,   4,   0,   1
   31978.424,  1678,Finish(2), after,   3,   5,   3,   1,   1
   32005.883,  1682,Finish(1),before,   2,   5,   3,   1,   1
   32005.883,  1682,Finish(1), after,   2,   5,   4,   0,   1
   32047.796,  1680,  Arrival,before,   1,   5,   4,   0,   1
   32047.796,  1680,  Arrival, after,   2,   6,   4,   0,   1
   32058.011,  1681,Finish(2),before,   1,   6,   4,   0,   1
   32058.011,  1681,Finish(2), after,   3,   5,   3,   1,   1
   32075.992,  1683,  Arrival,before,   2,   5,   3,   1,   1
   32075.992,  1683,  Arrival, after,   3,   6,   3,   1,   1
   32081.042,  1685,Finish(1),before,   2,   6,   3,   1,   1
   32081.042,  1685,Finish(1), after,   2,   6,   4,   0,   1
   32107.716,  1686,  Arrival,before,   1,   6,   4,   0,   1
   32107.716,  1686,  Arrival, after,   2,   7,   4,   0,   1
   32145.238,  1684,Finish(2),before,   1,   7,   4,   0,   1
   32145.238,  1684,Finish(2), after,   3,   6,   3,   1,   1
   32171.780,  1689,Finish(1),before,   2,   6,   3,   1,   1
   32171.780,  1689,Finish(1), after,   2,   6,   4,   0,   1
   32179.173,  1687,  Arrival,before,   1,   6,   4,   0,   1
   32179.173,  1687,  Arrival, after,   2,   7,   4,   0,   1
   32211.964,  1688,Finish(2),before,   1,   7,   4,   0,   1
   32211.964,  1688,Finish(2), after,   3,   6,   3,   1,   1
   32228.790,  1692,Finish(1),before,   2,   6,   3,   1,   1
   32228.790,  1692,Finish(1), after,   2,   6,   4,   0,   1
   32238.710,  1690,  Arrival,before,   1,   6,   4,   0,   1
   32238.710,  1690,  Arrival, after,   2,   7,   4,   0,   1
   32254.636,  1693,  Arrival,before,   1,   7,   4,   0,   1
   32254.636,  1693,  Arrival, after,   2,   8,   4,   0,   1
   32266.252,  1691,Finish(2),before,   1,   8,   4,   0,   1
   32266.252,  1691,Finish(2), after,   3,   7,   3,   1,   1
   32279.185,  1695,Finish(2),before,   2,   7,   3,   1,   1
   32279.185,  1695,Finish(2), after,   3,   7,   2,   1,   1
   32291.746,  1697,Finish(2),before,   2,   7,   2,   1,   1
   32291.746,  1697,Finish(2), after,   3,   7,   1,   1,   1
   32298.297,  1696,Finish(1),before,   2,   7,   1,   1,   1
   32298.297,  1696,Finish(1), after,   3,   6,   2,   1,   1
   32324.084,  1699,Finish(1),before,   2,   6,   2,   1,   1
   32324.084,  1699,Finish(1), after,   3,   5,   3,   1,   1
   32325.346,  1694,  Arrival,before,   2,   5,   3,   1,   1
   32325.346,  1694,  Arrival, after,   3,   6,   3,   1,   1
   32345.278,  1700,Finish(1),before,   2,   6,   3,   1,   1
   32345.278,  1700,Finish(1), after,   2,   6,   4,   0,   1
   32347.026,  1698,Finish(2),before,   1,   6,   4,   0,   1
   32347.026,  1698,Finish(2), after,   3,   5,   3,   1,   1
   32354.590,  1701,  Arrival,before,   2,   5,   3,   1,   1
   32354.590,  1701,  Arrival, after,   3,   6,   3,   1,   1
   32368.596,  1703,Finish(1),before,   2,   6,   3,   1,   1
   32368.596,  1703,Finish(1), after,   2,   6,   4,   0,   1
   32394.559,  1702,Finish(2),before,   1,   6,   4,   0,   1
   32394.559,  1702,Finish(2), after,   3,   5,   3,   1,   1
   32412.525,  1704,  Arrival,before,   2,   5,   3,   1,   1
   32412.525,  1704,  Arrival, after,   3,   6,   3,   1,   1
   32413.998,  1706,Finish(1),before,   2,   6,   3,   1,   1
   32413.998,  1706,Finish(1), after,   2,   6,   4,   0,   1
   32505.856,  1707,  Arrival,before,   1,   6,   4,   0,   1
   32505.856,  1707,  Arrival, after,   2,   7,   4,   0,   1
   32515.511,  1708,  Arrival,before,   1,   7,   4,   0,   1
   32515.511,  1708,  Arrival, after,   2,   8,   4,   0,   1
   32545.266,  1709,  Arrival,before,   1,   8,   4,   0,   1
   32545.266,  1709,  Arrival, after,   2,   9,   4,   0,   1
   32554.808,  1710,  Arrival,before,   1,   9,   4,   0,   1
   32554.808,  1710,  Arrival, after,   2,  10,   4,   0,   1
   32556.970,  1711,  Arrival,before,   1,  10,   4,   0,   1
   32556.970,  1711,  Arrival, after,   2,  11,   4,   0,   1
   32567.459,  1705,Finish(2),before,   1,  11,   4,   0,   1
   32567.459,  1705,Finish(2), after,   3,  10,   3,   1,   1
   32593.114,  1714,Finish(1),before,   2,  10,   3,   1,   1
   32593.114,  1714,Finish(1), after,   2,  10,   4,   0,   1
   32621.044,  1712,  Arrival,before,   1,  10,   4,   0,   1
   32621.044,  1712,  Arrival, after,   2,  11,   4,   0,   1
   32621.714,  1713,Finish(2),before,   1,  11,   4,   0,   1
   32621.714,  1713,Finish(2), after,   3,  10,   3,   1,   1
   32643.160,  1715,  Arrival,before,   2,  10,   3,   1,   1
   32643.160,  1715,  Arrival, after,   3,  11,   3,   1,   1
   32648.540,  1718,  Arrival,before,   2,  11,   3,   1,   1
   32648.540,  1718,  Arrival, after,   3,  12,   3,   1,   1
   32657.067,  1717,Finish(1),before,   2,  12,   3,   1,   1
   32657.067,  1717,Finish(1), after,   2,  12,   4,   0,   1
   32721.646,  1719,  Arrival,before,   1,  12,   4,   0,   1
   32721.646,  1719,  Arrival, after,   2,  13,   4,   0,   1
   32747.932,  1716,Finish(2),before,   1,  13,   4,   0,   1
   32747.932,  1716,Finish(2), after,   3,  12,   3,   1,   1
   32779.324,  1722,Finish(1),before,   2,  12,   3,   1,   1
   32779.324,  1722,Finish(1), after,   2,  12,   4,   0,   1
   32791.547,  1720,  Arrival,before,   1,  12,   4,   0,   1
   32791.547,  1720,  Arrival, after,   2,  13,   4,   0,   1
   32794.393,  1723,  Arrival,before,   1,  13,   4,   0,   1
   32794.393,  1723,  Arrival, after,   2,  14,   4,   0,   1
   32817.031,  1724,  Arrival,before,   1,  14,   4,   0,   1
   32817.031,  1724,  Arrival, after,   2,  15,   4,   0,   1
   32831.796,  1721,Finish(2),before,   1,  15,   4,   0,   1
   32831.796,  1721,Finish(2), after,   3,  14,   3,   1,   1
   32846.573,  1727,Finish(1),before,   2,  14,   3,   1,   1
   32846.573,  1727,Finish(1), after,   2,  14,   4,   0,   1
   32873.471,  1726,Finish(2),before,   1,  14,   4,   0,   1
   32873.471,  1726,Finish(2), after,   3,  13,   3,   1,   1
   32895.334,  1725,  Arrival,before,   2,  13,   3,   1,   1
   32895.334,  1725,  Arrival, after,   3,  14,   3,   1,   1
   32897.133,  1730,  Arrival,before,   2,  14,   3,   1,   1
   32897.133,  1730,  Arrival, after,   3,  15,   3,   1,   1
   32901.618,  1731,  Arrival,before,   2,  15,   3,   1,   1
   32901.618,  1731,  Arrival, after,   3,  16,   3,   1,   1
   32906.039,  1729,Finish(1),before,   2,  16,   3,   1,   1
   32906.039,  1729,Finish(1), after,   2,  16,   4,   0,   1
   32920.030,  1728,Finish(2),before,   1,  16,   4,   0,   1
   32920.030,  1728,Finish(2), after,   3,  15,   3,   1,   1
   32934.487,  1734,Finish(1),before,   2,  15,   3,   1,   1
   32934.487,  1734,Finish(1), after,   2,  15,   4,   0,   1
   32950.109,  1733,Finish(2),before,   1,  15,   4,   0,   1
   32950.109,  1733,Finish(2), after,   3,  14,   3,   1,   1
   32973.447,  1736,Finish(1),before,   2,  14,   3,   1,   1
   32973.447,  1736,Finish(1), after,   2,  14,   4,   0,   1
