# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,59074.48310534555,59099.30913456798,59127.79705730467,Inf
915,59130.925141873835,59130.925141873835,59194.08585062077,Inf
916,59141.66920340612,59157.19278649355,59277.29098704494,Inf
917,59178.977439445356,59178.977439445356,59308.009142649695,Inf
918,59199.72190814559,59213.51286443959,59321.74260511855,Inf
919,59282.426625922344,59282.426625922344,59333.57466089373,Inf
920,59342.00850094938,59342.00850094938,59430.73155316495,Inf
921,59450.35769179132,59450.35769179132,59463.34648261993,Inf
922,59453.808420756905,59463.34648261993,59472.82740796332,Inf
923,59455.52837780606,59470.766068964855,59500.43483717349,Inf
924,59455.9936710105,59500.43483717349,59524.870307477155,Inf
925,59694.14541603752,59694.14541603752,59708.24803832778,Inf
926,59748.22925513036,59748.22925513036,59768.25354028303,Inf
927,59947.65872512442,59947.65872512442,59976.711015027795,Inf
928,60079.121287943504,60079.121287943504,60102.820745415156,Inf
929,60324.44940197163,60324.44940197163,60344.575158865984,Inf
930,60401.65664369119,60401.65664369119,60427.618348196105,Inf
931,60490.95908804135,60490.95908804135,60511.06091275039,Inf
932,60515.55817565288,60515.55817565288,60537.593039008665,Inf
933,60597.92440280102,60597.92440280102,60627.98193325681,Inf
934,60623.99137787584,60623.99137787584,60643.28877226429,Inf
935,60626.355424742826,60642.60063874176,60708.86491948123,Inf
936,60657.89349071571,60676.537044366785,60753.61293686124,Inf
937,60688.24197546508,60701.981248012264,60870.80793542518,Inf
938,60722.520872556735,60722.83838658291,60979.783570165666,Inf
939,60736.920213645615,60739.52960893372,60982.90876567646,Inf
940,60747.54215607894,60763.343880373075,61162.01222854379,Inf
941,60969.10217010878,60969.10217010878,61230.005636086564,Inf
942,60993.180684278865,61000.17278408184,61282.23933581013,Inf
943,61076.90667278946,61076.90667278946,61310.0658921386,Inf
944,61134.173006324105,61162.01222854379,61314.83356049867,Inf
945,61210.10406783945,61230.005636086564,61323.095963648324,Inf
946,61233.320164257304,61282.23933581013,61332.18656937166,Inf
947,61269.57410091845,61324.460112519446,61352.698519053694,Inf
948,61358.72281267986,61358.72281267986,61443.549651490925,Inf
949,61443.69845770211,61443.69845770211,61459.98501772881,Inf
950,61475.254103074476,61475.254103074476,61509.46364536074,Inf
951,61914.86769242364,61914.86769242364,61943.25701353342,Inf
952,61936.41228202269,61943.25701353342,61967.773496644884,Inf
953,62094.76219829133,62094.76219829133,62124.04728603763,Inf
954,62147.789542472274,62147.789542472274,62175.831221659675,Inf
955,62187.824328947005,62187.824328947005,62213.71760838963,Inf
956,62233.480018508846,62233.480018508846,62254.68413325703,Inf
957,62241.22599550445,62254.68413325703,62404.6936152555,Inf
958,62293.63654660039,62293.63654660039,62456.30448273848,Inf
959,62335.29291020974,62335.29291020974,62456.52847025295,Inf
960,62405.34179866336,62405.34179866336,62525.396530358055,Inf
961,62429.54527649988,62429.54527649988,62576.54422359727,Inf
962,62478.620105749666,62478.620105749666,62605.40543482597,Inf
963,62507.029327675744,62507.029327675744,62700.46495546163,Inf
964,62542.747151872,62550.03001730658,62728.403722604686,Inf
965,62594.494637205615,62594.494637205615,62748.89062550974,Inf
966,62645.79908310324,62645.79908310324,62756.55108392709,Inf
967,62718.47956812704,62718.47956812704,62826.117161760994,Inf
968,62771.9522971458,62771.9522971458,63004.10333817373,Inf
969,62810.25618267711,62810.25618267711,63040.95891890882,Inf
970,62976.12334554629,62976.12334554629,63080.87390448712,Inf
971,63015.50250880726,63015.893285073354,63168.85481546503,Inf
972,63033.52411943662,63040.1939110344,63182.36071227762,Inf
973,63049.5019698584,63063.17866869006,63187.25687421068,Inf
974,63134.746237956904,63134.746237956904,63234.73830370223,Inf
975,63140.2165574157,63168.85481546503,63239.11953540852,Inf
976,63203.73783624287,63203.73783624287,63277.03456130063,Inf
977,63249.29228741327,63249.29228741327,63289.988380396244,Inf
978,63295.34539691029,63295.34539691029,63403.45688433321,Inf
979,63314.57704418943,63314.57704418943,63490.71717148359,Inf
980,63402.12062714973,63402.12062714973,63615.50397026753,Inf
981,63413.077720851295,63426.74944085853,63715.88612283039,Inf
982,63424.03307693881,63445.419088526694,63737.95637210799,Inf
983,63432.64628095928,63490.71717148359,63819.40815897066,Inf
984,63451.10067750825,63615.50397026753,63854.092545286134,Inf
985,63515.83440724701,63715.88612283039,63885.51919515788,Inf
986,63565.44196319388,63737.95637210799,63947.457076490944,Inf
987,63566.765681482066,63819.40815897066,64123.82923878258,Inf
988,63596.19869735466,63854.092545286134,64185.16812230596,Inf
989,63656.103257732124,63891.36247221136,64193.69121230842,Inf
990,63736.520485783345,63947.457076490944,64208.22409722398,Inf
991,63860.234643946504,64123.82923878258,64249.860689239256,Inf
992,63861.38503345465,64185.16812230596,64336.85114429771,Inf
993,63877.793909797976,64218.362398469966,64632.569184850174,Inf
994,64002.42430378917,64237.46848152191,64632.81774522427,Inf
995,64049.52810077603,64258.78630831698,64752.53711336984,Inf
996,64128.105422307446,64336.85114429771,64753.94941182862,Inf
997,64212.08910262063,64632.569184850174,64822.70843323472,Inf
998,64213.31036045801,64657.72257587159,64825.69579089129,Inf
999,64306.37988764932,64752.53711336984,64870.06953113786,Inf
1000,64372.940253711036,64787.61632699062,64881.782343191575,Inf
1001,64471.17621724145,64822.70843323472,64922.941566109286,Inf
1002,64531.267848538,64836.361610745065,64929.90169744519,Inf
1003,64554.87987800013,64870.06953113786,64953.458371915935,Inf
1004,64577.72184041106,64896.521628914554,64955.370692954384,Inf
1005,64821.517538828324,64926.30145501586,64957.49999291807,Inf
1006,64843.59895834482,64946.87258818548,64972.9075068025,Inf
1007,64968.462542542955,64972.9075068025,65005.53335188509,Inf
1008,64998.89039402724,65005.53335188509,65034.445525559226,Inf
1009,65055.08196172164,65055.08196172164,65085.57714964048,Inf
1010,65076.124979480206,65085.57714964048,65143.55208016427,Inf
1011,65098.01392223765,65133.271630396965,65194.231602547225,Inf
1012,65193.82714938388,65193.82714938388,65323.98619994942,Inf
1013,65200.86743674435,65207.82004461972,65420.01940161984,Inf
1014,65336.30396954598,65336.30396954598,65454.79909302768,Inf
1015,65437.49394993478,65437.49394993478,65594.83640772678,Inf
1016,65496.65602963653,65496.65602963653,65681.60297212336,Inf
1017,65563.14271517453,65563.14271517453,65758.30883631043,Inf
1018,65583.75356343544,65591.41480274088,65795.27644553117,Inf
1019,65594.54731311761,65617.6022845416,65805.46460546483,Inf
1020,65623.24936047246,65681.60297212336,65854.05197339106,Inf
1021,65624.1516924429,65758.30883631043,66014.12237458245,Inf
1022,65977.75893283391,65977.75893283391,66195.0745641349,Inf
1023,66072.05178688535,66072.05178688535,66226.7851592909,Inf
1024,66082.31982092191,66109.60144841252,66365.75375585476,Inf
1025,66178.33573221287,66178.33573221287,66386.67796786487,Inf
1026,66197.3928617622,66198.22206490289,66546.75887209058,Inf
1027,66221.43278055397,66231.1148140605,66599.52168254345,Inf
1028,66271.85948233836,66365.75375585476,66636.5843008544,Inf
1029,66333.43850941802,66392.94131362245,66642.23564528345,Inf
1030,66523.76906196725,66546.75887209058,66726.62205325138,Inf
1031,66526.3122967105,66599.52168254345,67049.25559019929,Inf
1032,66540.03396802761,66636.5843008544,67213.43412377207,Inf
1033,66558.72893590554,66671.98117817864,67256.39696482639,Inf
1034,66604.52737273794,66726.62205325138,67370.62532049448,Inf
1035,66677.9384648819,67049.25559019929,67399.01206811464,Inf
1036,66939.53947359185,67213.43412377207,67419.74364372318,Inf
1037,66945.0876563135,67256.39696482639,67434.84088097418,Inf
1038,67149.20447979606,67370.62532049448,67439.07138236272,Inf
1039,67208.62213634688,67403.4398803629,67475.22706488866,Inf
1040,67243.85762119797,67430.7107943724,67484.11248792452,Inf
1041,67317.10508956,67463.45157398382,67511.58884566218,Inf
1042,67326.87057345004,67479.1205305829,67556.89853394114,Inf
1043,67409.15532034409,67505.60807649129,67726.85897791106,Inf
1044,67515.71262718306,67531.91761304275,68012.97069633109,Inf
1045,67540.6236674336,67552.57881477263,68065.27760084803,Inf
1046,67553.84633747287,67566.16790445722,68200.46140702021,Inf
1047,67600.22068283134,67726.85897791106,68275.77851606348,Inf
1048,67667.0354697478,68012.97069633109,68288.71324389451,Inf
1049,67715.43427502958,68065.27760084803,68316.46128308776,Inf
1050,67752.01339075301,68200.46140702021,68509.25926887731,Inf
1051,67821.59170658968,68275.77851606348,68527.23316734347,Inf
1052,67868.38705784822,68302.80716096007,68586.05903800917,Inf
1053,67901.2123634235,68339.19367110876,68680.85157049749,Inf
1054,67967.17280141437,68509.25926887731,68724.56596567502,Inf
1055,67978.51349640089,68529.42661485734,68788.83945404779,Inf
1056,68018.50584374537,68586.05903800917,68791.12705133474,Inf
1057,68070.23159422049,68680.85157049749,68791.82245484463,Inf
1058,68108.60056242072,68724.56596567502,69153.37052177275,Inf
1059,68127.94967797169,68788.83945404779,69218.18525754337,Inf
1060,68130.73689206067,68818.52923442447,69442.46808860911,Inf
1061,68133.72373030918,68836.33141084677,69522.54962122743,Inf
1062,68245.35586959665,69153.37052177275,69782.55198802579,Inf
1063,68309.41931542645,69218.18525754337,69797.00800710308,Inf
1064,68359.62001722741,69442.46808860911,69804.13048788284,Inf
1065,68407.13868147813,69522.54962122743,69920.38314798233,Inf
1066,68440.12177232667,69782.55198802579,69954.10055515436,Inf
1067,68487.316596103,69803.95798663338,70050.8484272216,Inf
1068,68569.52483205151,69821.89924724725,70114.36710516135,Inf
1069,68638.73350921646,69920.38314798233,70201.77815605485,Inf
1070,68709.01213173637,69954.10055515436,70203.75591784708,Inf
1071,68861.90435831588,70050.8484272216,70225.86194393526,Inf
1072,68919.02518900683,70114.36710516135,70279.62389677542,Inf
1073,68968.74554066244,70201.77815605485,70359.40264915387,Inf
1074,69003.78521056412,70212.5849843375,70426.34109908904,Inf
1075,69026.67953713195,70245.10165055112,70454.38281842037,Inf
1076,69027.79085501179,70279.62389677542,70595.3135420459,Inf
1077,69059.3173394914,70359.40264915387,70648.71080584468,Inf
1078,69149.4237880212,70426.34109908904,70656.94595410403,Inf
1079,69220.2926509853,70454.38281842037,70767.06567828722,Inf
1080,69259.1898546847,70595.3135420459,70784.45370321308,Inf
1081,69269.64894704515,70648.71080584468,70890.16311924583,Inf
1082,69369.6809427278,70682.55006291592,70947.70355688271,Inf
1083,69487.96277980304,70767.06567828722,70950.50412049715,Inf
1084,69586.42331060005,70784.45370321308,70971.28768446078,Inf
1085,69642.4266870318,70890.16311924583,70972.82919948625,Inf
1086,69684.52352888364,70947.70355688271,70986.02997206229,Inf
1087,69813.32038083968,70984.50749262035,71024.97446786916,Inf
1088,69875.38036135811,71011.69904624208,71038.05755408916,Inf
1089,69974.49726304496,71038.05755408916,71096.57341758018,Inf
1090,69976.16206225975,71061.01076036751,71125.97503271663,Inf
1091,70085.53981617714,71069.85891210909,71130.08426516587,Inf
1092,70141.92132077785,71110.75321477921,71135.72999045966,Inf
1093,70143.16776624101,71131.8991708319,71165.99161655731,Inf
1094,70241.95231797706,71158.78253650967,71225.69527185977,Inf
1095,70297.64096585852,71180.73903674567,71228.91001976593,Inf
1096,70397.61103643857,71207.37047518766,71233.35923932565,Inf
1097,70416.0924959528,71225.65633629581,71303.68252852534,Inf
1098,70564.33242771371,71262.97720876735,71317.569015583,Inf
1099,70675.52615890348,71290.66477088738,71353.97097027577,Inf
1100,70679.16831294511,71330.68174999628,71370.8610128112,Inf
1101,70800.96488963082,71351.66216468392,71415.32308667815,Inf
1102,70876.37610071745,71369.9475402389,71515.33595863241,Inf
1103,70896.43969132847,71379.25527197424,71577.92467093155,Inf
1104,70901.52618994615,71406.13123218702,71765.0630869068,Inf
1105,70942.34718909157,71432.43293458725,71822.27736148218,Inf
1106,70950.52000325113,71515.33595863241,71840.9905928467,Inf
1107,70985.4805760534,71577.92467093155,71855.42451798976,Inf
1108,71071.8880400636,71765.0630869068,71887.2056289157,Inf
1109,71097.58578358179,71822.27736148218,71928.0373863015,Inf
1110,71157.58135103255,71842.42253644024,71946.15879128886,Inf
1111,71327.95587212352,71875.2226686539,71981.56638610078,Inf
1112,71365.94504076795,71889.45538782017,72009.18192343746,Inf
1113,71430.06696624789,71928.0373863015,72068.41817882429,Inf
1114,71455.60471298119,71947.08157217443,72156.37807131106,Inf
1115,71614.46263844243,71981.56638610078,72171.85451041661,Inf
1116,71649.56191640628,72009.18192343746,72192.06537069487,Inf
1117,71774.88279071458,72068.41817882429,72329.0277343235,Inf
1118,71828.59906898189,72156.37807131106,72371.57459586368,Inf
1119,71839.32227592975,72187.1712226846,72464.4162758261,Inf
1120,71843.16904748438,72216.01074545499,72549.18797773268,Inf
1121,71859.39913618422,72329.0277343235,72636.66600633589,Inf
1122,71939.1775641843,72375.20894648666,72721.95430349158,Inf
1123,72053.66223014041,72464.4162758261,72881.36543401859,Inf
1124,72086.89656453041,72549.18797773268,72885.91492431071,Inf
1125,72131.89152168245,72636.66600633589,73153.93556604841,Inf
1126,72161.92647092216,72721.95430349158,73260.2320774141,Inf
1127,72171.18235420609,72881.36543401859,73383.34304512599,Inf
1128,72192.62319911538,72911.74611956633,73499.2447721202,Inf
1129,72384.41922870165,73153.93556604841,73775.8890967724,Inf
1130,72453.38755443222,73260.2320774141,73796.60409671876,Inf
1131,72592.47993911711,73383.34304512599,73799.43618004852,Inf
1132,72703.99665249391,73499.2447721202,73839.16512823648,Inf
1133,72741.24419842394,73775.8890967724,74030.89424668073,Inf
1134,72887.36473165284,73815.34279409707,74094.23134614417,Inf
1135,72915.40524409643,73836.32658274518,74114.63760629582,Inf
1136,73011.94210580553,73861.58832729056,74142.28778519263,Inf
1137,73026.96988024219,74030.89424668073,74294.71156924005,Inf
1138,73099.44938221687,74094.23134614417,74397.06678259694,Inf
1139,73191.21552678458,74114.63760629582,74465.84659239683,Inf
1140,73273.07151381718,74142.28778519263,74574.56065065402,Inf
1141,73287.43952042134,74294.71156924005,74681.2687768496,Inf
1142,73304.40855522692,74397.06678259694,74786.79678951127,Inf
1143,73393.80030884485,74465.84659239683,74813.48944112382,Inf
1144,73402.68110943135,74574.56065065402,74843.79598633139,Inf
1145,73442.23454663374,74681.2687768496,74880.29466939856,Inf
1146,73532.22119331063,74786.79678951127,74891.52556330217,Inf
1147,73582.92479801885,74817.23927628872,74937.6300533412,Inf
1148,73660.98870382497,74852.31130702926,75071.23593540664,Inf
1149,73717.8820573847,74887.5922595696,75145.69692709588,Inf
1150,73772.32103664103,74910.68186092256,75262.60231387422,Inf
1151,73914.15573545881,74937.6300533412,75303.30732430523,Inf
1152,74067.44450448811,75071.23593540664,75317.52964532147,Inf
1153,74093.56710317885,75145.69692709588,75340.12456714653,Inf
1154,74098.5971178685,75262.60231387422,75596.35231786863,Inf
1155,74116.64081066626,75303.30732430523,75701.77143605394,Inf
1156,74145.14287345688,75324.83621097497,75741.86064773472,Inf
1157,74151.13456285438,75347.41560580015,75755.19835307964,Inf
1158,74151.45795347015,75596.35231786863,75845.24164828364,Inf
1159,74195.02009972361,75701.77143605394,75967.2031080768,Inf
1160,74208.96297741432,75741.86064773472,75996.98955521805,Inf
1161,74391.07950063422,75765.31972052602,76025.87605520454,Inf
1162,74453.44554920497,75845.24164828364,76168.75217482154,Inf
1163,74505.75648684861,75967.2031080768,76210.79335614912,Inf
1164,74509.6006431782,75996.98955521805,76340.46327106353,Inf
1165,74529.71903612543,76025.87605520454,76399.35172362199,Inf
1166,74553.46932528634,76168.75217482154,76409.97804547784,Inf
1167,74582.39309336901,76210.79335614912,76461.58751478218,Inf
1168,74682.32417978659,76340.46327106353,76558.07419569886,Inf
1169,74685.05717539672,76399.35172362199,76636.68619067017,Inf
1170,74805.52902291692,76418.83286912966,76649.37399243253,Inf
1171,74875.48163965331,76461.58751478218,76751.78502636883,Inf
1172,74897.19372018779,76558.07419569886,76768.90082626113,Inf
1173,74935.2265290407,76636.68619067017,76779.82738300823,Inf
1174,74941.19807455537,76655.33186519502,76796.16938229608,Inf
1175,74970.57208213858,76751.78502636883,77088.61340636614,Inf
1176,74975.80123979204,76780.63718798592,77201.81953448738,Inf
1177,74984.76373638406,76810.75007750608,77271.54376407372,Inf
1178,74995.02431135802,76847.06887986255,77488.55438371476,Inf
1179,75175.17234905883,77088.61340636614,77510.14713550391,Inf
1180,75217.34763095158,77201.81953448738,77607.2583468169,Inf
1181,75248.36220353581,77271.54376407372,77651.32669602496,Inf
1182,75254.84244423526,77488.55438371476,77734.2023384659,Inf
1183,75380.10631869105,77513.52574810256,77817.28815852937,Inf
1184,75451.97986642145,77607.2583468169,77837.7361940276,Inf
1185,75596.06599592532,77651.32669602496,77866.17935451618,Inf
1186,75622.89976965988,77734.2023384659,77896.86268230718,Inf
1187,75640.00238932579,77817.28815852937,77913.45922632531,Inf
1188,75651.03657037234,77846.38592399836,77922.7245909274,Inf
1189,75674.72379082607,77866.17935451618,78053.48166426053,Inf
1190,75680.90925153415,77896.86268230718,78103.34405848688,Inf
1191,75758.02369334226,77924.57388973172,78126.1166086991,Inf
1192,75940.00434383545,77945.80998527602,78194.52106745972,Inf
1193,76096.41021398237,78053.48166426053,78255.55182636368,Inf
1194,76096.42019218774,78103.34405848688,78264.88388203178,Inf
1195,76225.46161895194,78133.41463645887,78306.29239321868,Inf
1196,76251.83222807692,78194.52106745972,78329.72667520508,Inf
1197,76325.30579891348,78255.55182636368,78369.64785436311,Inf
1198,76339.0749798724,78286.26517387736,78398.7637682086,Inf
1199,76466.13122668973,78306.29239321868,78508.62047936369,Inf
1200,76637.93147256922,78329.72667520508,78578.66548277096,Inf
1201,76686.52492801195,78369.64785436311,78644.67350383398,Inf
1202,76719.1000394121,78398.7637682086,78734.28504534475,Inf
1203,76737.29005444104,78508.62047936369,78811.19581576857,Inf
1204,76740.44070667184,78578.66548277096,78821.7532689256,Inf
1205,76764.43708970572,78644.67350383398,78845.9739341903,Inf
1206,76765.47256167229,78734.28504534475,78913.73970340141,Inf
1207,76777.62391667455,78811.19581576857,78941.20117131856,Inf
1208,76783.59178287022,78827.10620869829,78945.74417953724,Inf
1209,76815.4245952221,78848.4119039714,78947.54719683412,Inf
1210,76846.31563657748,78913.73970340141,79008.40997280182,Inf
1211,76878.61471407826,78943.08301854573,79162.7295188802,Inf
1212,76921.32492456322,78970.21927692671,79185.41303709766,Inf
1213,77040.11056677607,78994.81278126048,79294.02973850025,Inf
1214,77116.8215309042,79011.3349556888,79322.82526309126,Inf
1215,77147.35066157268,79162.7295188802,79353.6848241349,Inf
1216,77209.2539417787,79191.01702421442,79373.68258719938,Inf
1217,77214.19650012875,79294.02973850025,79387.96285135463,Inf
1218,77244.37254902911,79322.82526309126,79398.18570249213,Inf
1219,77336.57367451995,79360.28484771811,79529.97289975762,Inf
1220,77341.8694717829,79384.98727458062,79686.24114335245,Inf
1221,77405.22737835853,79402.31160577688,79694.0054645764,Inf
1222,77429.77651041964,79435.08107699499,79730.05378887674,Inf
1223,77444.52373793806,79529.97289975762,79730.22582870966,Inf
1224,77462.13644413477,79686.24114335245,79747.66315719983,Inf
1225,77504.7995990895,79708.13452623089,79759.73537442848,Inf
1226,77540.95501533982,79740.28534980548,79796.35916300911,Inf
1227,77546.68027960396,79765.25711831325,79834.90776485387,Inf
1228,77548.46073647134,79786.06920791417,79997.81100412007,Inf
1229,77558.94862709963,79814.38518555056,80034.52701542959,Inf
1230,77593.77678225443,79833.58062104895,80114.27017871906,Inf
1231,77597.95240646528,79862.44009487101,80147.32955889135,Inf
1232,77735.28473263998,79997.81100412007,80169.84747333445,Inf
1233,77778.89288481955,80034.52701542959,80176.99676637942,Inf
1234,77875.90709489548,80114.27017871906,80194.49315965168,Inf
1235,77892.55185310374,80147.32955889135,80303.8522892402,Inf
1236,77923.67512185921,80183.38443420001,80318.43020435183,Inf
1237,77927.2577131609,80204.4037899068,80391.31373267827,Inf
1238,77967.43243267821,80225.67263812092,80416.01761788488,Inf
1239,78096.03105762733,80303.8522892402,80446.02044294601,Inf
1240,78123.22724544791,80328.3323276779,80491.45802916666,Inf
1241,78194.05946067654,80391.31373267827,80506.5513436764,Inf
1242,78227.76098174593,80420.6551267218,80510.41610017848,Inf
1243,78371.20395804815,80447.10417009756,80512.39243725331,Inf
1244,78427.53857935825,80491.45802916666,80537.4763525198,Inf
1245,78452.73430547884,80506.5513436764,80538.93251188117,Inf
1246,78603.74229091466,80531.30942660768,80658.17134276865,Inf
1247,78870.07668870164,80545.83738753293,80677.38827583344,Inf
1248,78873.12511940413,80581.85172405357,80695.4465957795,Inf
1249,78936.4525895816,80612.76072004673,80829.67777586382,Inf
1250,78948.30614084148,80658.17134276865,80877.48077415263,Inf
1251,79043.59775632438,80677.38827583344,80987.78494691526,Inf
1252,79235.14031110583,80695.4465957795,81095.05733121687,Inf
1253,79262.58507357241,80829.67777586382,81098.94060592013,Inf
1254,79424.98276078467,80877.48077415263,81122.88336648277,Inf
1255,79461.71324285898,80987.78494691526,81205.74030161156,Inf
1256,79470.88103169366,81095.05733121687,81243.25205203013,Inf
1257,79491.96958901506,81130.26851570529,81258.84588494475,Inf
1258,79506.35084156175,81151.14735724256,81276.6797216433,Inf
1259,79569.4690011947,81205.74030161156,81300.38786976266,Inf
1260,79603.84428517974,81243.25205203013,81335.28413465165,Inf
1261,79605.69669981043,81260.69701711455,81566.79293871655,Inf
1262,79641.44845437996,81276.6797216433,81584.24176959299,Inf
1263,79692.71421352852,81315.5756746645,81596.51906082183,Inf
1264,79724.02153394159,81338.9666533783,81723.57501228273,Inf
1265,79740.41109323892,81566.79293871655,81730.62512046726,Inf
1266,79764.1739164542,81586.84117043143,81896.9589186568,Inf
1267,79798.19003729062,81600.94647447187,81955.44106204511,Inf
1268,79817.59045675171,81723.57501228273,82031.5423279854,Inf
1269,79882.26579765188,81740.99038845043,82076.5915610537,Inf
1270,79898.28415255877,81896.9589186568,82133.48827022706,Inf
1271,79899.39141953531,81955.44106204511,82195.28526111814,Inf
1272,79921.75307998584,82031.5423279854,82195.46117417702,Inf
1273,79981.96014773138,82076.5915610537,82368.56539465919,Inf
1274,80011.57119753174,82133.48827022706,82419.29809004714,Inf
1275,80052.68981037979,82195.28526111814,82505.11272029924,Inf
1276,80115.01213939713,82231.09665135226,82614.31972219468,Inf
1277,80115.29880901256,82368.56539465919,82616.09285444704,Inf
1278,80150.42903743945,82419.29809004714,82641.88015410626,Inf
1279,80245.82522468102,82505.11272029924,82648.38345358189,Inf
1280,80300.5071521794,82614.31972219468,82759.73722268236,Inf
1281,80546.291344334,82638.00126122474,82792.95574315438,Inf
1282,80600.93472651934,82660.52349130358,82824.65106768598,Inf
1283,80708.14284699011,82694.59759911607,82831.82860762186,Inf
1284,80708.97532424731,82759.73722268236,82910.29987140374,Inf
1285,80815.77583716899,82792.95574315438,82938.78769765806,Inf
1286,80904.6490980851,82824.65106768598,82954.30593974187,Inf
1287,80918.57111989423,82870.42311667519,82966.25931004513,Inf
1288,80935.35022055075,82910.29987140374,83086.49363882406,Inf
1289,80955.51657495619,82938.78769765806,83134.69931858865,Inf
1290,80992.21667614426,82964.96226566688,83200.13701865618,Inf
1291,81020.3781301292,83001.9659563055,83262.30026453368,Inf
1292,81066.0036841617,83086.49363882406,83274.3969375914,Inf
1293,81191.47781970535,83134.69931858865,83355.57237643331,Inf
1294,81300.09025026967,83200.13701865618,83443.5299495077,Inf
1295,81353.51409860539,83262.30026453368,83477.55366327403,Inf
1296,81384.29249461142,83279.38722560233,83547.9999644742,Inf
1297,81394.04336193002,83355.57237643331,83584.74120068575,Inf
1298,81431.04807166246,83443.5299495077,83622.22484428856,Inf
1299,81488.97465833124,83477.55366327403,83630.62927855167,Inf
1300,81661.30870969733,83547.9999644742,83669.43859578874,Inf
1301,81697.15417554081,83584.74120068575,83717.15041343508,Inf
1302,81783.88110964034,83622.22484428856,83731.52154677987,Inf
1303,81812.12895318598,83652.85781305905,83773.82578842713,Inf
1304,81911.1405915042,83680.71447517493,83861.52902999465,Inf
1305,81991.31309843062,83717.15041343508,83904.04606042577,Inf
1306,82047.75847460957,83739.0837134807,83919.96541329037,Inf
1307,82171.6925661016,83773.82578842713,83945.56191143628,Inf
1308,82210.18815045121,83861.52902999465,83967.81995506886,Inf
1309,82265.19612073696,83904.04606042577,84001.5822114361,Inf
1310,82314.75127124999,83924.76567143826,84021.83882031824,Inf
1311,82328.34372145057,83960.30393267922,84030.92484327848,Inf
1312,82337.51498130558,83979.95194974347,84056.63105627832,Inf
1313,82370.40955405362,84002.97951318967,84086.72474274709,Inf
1314,82486.27575161381,84027.72118943457,84116.18734693539,Inf
1315,82498.32956949183,84046.74369006824,84119.50949599297,Inf
1316,82525.64525451472,84073.3200371108,84235.83509782686,Inf
1317,82640.90203472362,84089.24749224092,84249.06085035707,Inf
1318,82677.59032090376,84116.18734693539,84268.1863423647,Inf
1319,82715.66172479794,84141.43109142045,84276.79549700156,Inf
1320,82865.38305935924,84235.83509782686,84315.15940418513,Inf
1321,82871.57447211747,84269.64042495954,84323.56384140073,Inf
1322,82916.7946885071,84291.89450820365,84343.81446667407,Inf
1323,82980.0357182292,84325.70421577348,84418.41948148486,Inf
1324,83039.46566363452,84342.8652678532,84480.60619563599,Inf
1325,83050.42413333945,84370.48887796616,84624.32121189612,Inf
1326,83127.27515161702,84393.49858644544,84646.67129518309,Inf
1327,83259.9896480515,84418.41948148486,84930.42354949782,Inf
1328,83335.02268281177,84480.60619563599,84967.0265353745,Inf
1329,83344.7076426442,84624.32121189612,85010.72391695467,Inf
1330,83344.92298463035,84647.90513674227,85054.2571551961,Inf
1331,83479.15078612255,84930.42354949782,85235.65377621977,Inf
1332,83499.15090109612,84967.0265353745,85249.43244540933,Inf
1333,83516.21858172247,85010.72391695467,85257.74369422629,Inf
1334,83549.45454049384,85054.2571551961,85412.69395288512,Inf
1335,83581.5255343735,85235.65377621977,85423.22755219834,Inf
1336,83634.8303936106,85255.47442896264,85527.74039899194,Inf
1337,83698.63969631965,85278.73957992204,85539.04108044058,Inf
1338,83800.38284856782,85412.69395288512,85594.61536233606,Inf
1339,83855.66772060757,85447.18891090668,85595.5846222332,Inf
1340,83928.52435294648,85527.74039899194,85803.55230534139,Inf
1341,83940.39980414725,85549.38945684444,85805.8105096861,Inf
1342,83945.26018726542,85594.61536233606,85866.69697859556,Inf
1343,83978.79619833107,85632.98195731048,85980.10404730929,Inf
1344,84058.01946588854,85803.55230534139,86024.2370034733,Inf
1345,84061.46386663144,85828.25151853371,86113.25415542928,Inf
1346,84170.06475705747,85866.69697859556,86170.28134628903,Inf
1347,84247.62026908631,85980.10404730929,86251.05236635802,Inf
1348,84253.73234488328,86024.2370034733,86255.23768674648,Inf
1349,84255.77727769157,86113.25415542928,86267.86840830228,Inf
1350,84328.57033874631,86170.28134628903,86346.84395192713,Inf
1351,84430.80590735211,86251.05236635802,86371.26269164198,Inf
1352,84486.61299280268,86261.10597184107,86401.3394984454,Inf
1353,84542.54842956497,86277.82352832211,86487.0478031706,Inf
1354,84591.3165454916,86346.84395192713,86504.24745013083,Inf
1355,84678.37746812966,86373.64468871024,86542.09136016393,Inf
1356,84702.64507694876,86418.08556638983,86566.79297284437,Inf
1357,84736.56221796075,86487.0478031706,86665.63546182694,Inf
1358,84911.32937604765,86522.56971681077,86685.98797287296,Inf
1359,84931.43185785097,86545.45006704942,86769.32344002665,Inf
1360,84939.75647857421,86571.65447610347,86873.9776339426,Inf
1361,85025.89392354876,86665.63546182694,86894.4063565235,Inf
1362,85094.99465569193,86694.89912145867,86973.71775113561,Inf
