# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84255.777,  3986,  Arrival, after,   3,  29,   2,   1,   1
   84268.186,  3985,Finish(2),before,   2,  29,   2,   1,   1
   84268.186,  3985,Finish(2), after,   3,  29,   1,   1,   1
   84269.640,  3983,Finish(1),before,   2,  29,   1,   1,   1
   84269.640,  3983,Finish(1), after,   3,  28,   2,   1,   1
   84276.795,  3988,Finish(2),before,   2,  28,   2,   1,   1
   84276.795,  3988,Finish(2), after,   3,  28,   1,   1,   1
   84291.895,  3989,Finish(1),before,   2,  28,   1,   1,   1
   84291.895,  3989,Finish(1), after,   3,  27,   2,   1,   1
   84315.159,  3990,Finish(2),before,   2,  27,   2,   1,   1
   84315.159,  3990,Finish(2), after,   3,  27,   1,   1,   1
   84323.564,  3992,Finish(2),before,   2,  27,   1,   1,   1
   84323.564,  3992,Finish(2), after,   3,  27,   0,   1,   1
   84325.704,  3991,Finish(1),before,   2,  27,   0,   1,   1
   84325.704,  3991,Finish(1), after,   3,  26,   1,   1,   1
   84328.570,  3987,  Arrival,before,   2,  26,   1,   1,   1
   84328.570,  3987,  Arrival, after,   3,  27,   1,   1,   1
   84342.865,  3994,Finish(1),before,   2,  27,   1,   1,   1
   84342.865,  3994,Finish(1), after,   3,  26,   2,   1,   1
   84343.814,  3993,Finish(2),before,   2,  26,   2,   1,   1
   84343.814,  3993,Finish(2), after,   3,  26,   1,   1,   1
   84370.489,  3996,Finish(1),before,   2,  26,   1,   1,   1
   84370.489,  3996,Finish(1), after,   3,  25,   2,   1,   1
   84393.499,  3998,Finish(1),before,   2,  25,   2,   1,   1
   84393.499,  3998,Finish(1), after,   3,  24,   3,   1,   1
   84411.170,  3999,Finish(1),before,   2,  24,   3,   1,   1
   84411.170,  3999,Finish(1), after,   2,  24,   4,   0,   1
   84418.419,  3997,Finish(2),before,   1,  24,   4,   0,   1
   84418.419,  3997,Finish(2), after,   3,  23,   3,   1,   1
   84430.806,  3995,  Arrival,before,   2,  23,   3,   1,   1
   84430.806,  3995,  Arrival, after,   3,  24,   3,   1,   1
   84439.928,  4001,Finish(1),before,   2,  24,   3,   1,   1
   84439.928,  4001,Finish(1), after,   2,  24,   4,   0,   1
   84480.606,  4000,Finish(2),before,   1,  24,   4,   0,   1
   84480.606,  4000,Finish(2), after,   3,  23,   3,   1,   1
   84486.613,  4002,  Arrival,before,   2,  23,   3,   1,   1
   84486.613,  4002,  Arrival, after,   3,  24,   3,   1,   1
   84507.877,  4004,Finish(1),before,   2,  24,   3,   1,   1
   84507.877,  4004,Finish(1), after,   2,  24,   4,   0,   1
   84542.548,  4005,  Arrival,before,   1,  24,   4,   0,   1
   84542.548,  4005,  Arrival, after,   2,  25,   4,   0,   1
   84591.317,  4006,  Arrival,before,   1,  25,   4,   0,   1
   84591.317,  4006,  Arrival, after,   2,  26,   4,   0,   1
   84624.321,  4003,Finish(2),before,   1,  26,   4,   0,   1
   84624.321,  4003,Finish(2), after,   3,  25,   3,   1,   1
   84646.671,  4008,Finish(2),before,   2,  25,   3,   1,   1
   84646.671,  4008,Finish(2), after,   3,  25,   2,   1,   1
   84647.905,  4009,Finish(1),before,   2,  25,   2,   1,   1
   84647.905,  4009,Finish(1), after,   3,  24,   3,   1,   1
   84671.779,  4011,Finish(1),before,   2,  24,   3,   1,   1
   84671.779,  4011,Finish(1), after,   2,  24,   4,   0,   1
   84678.377,  4007,  Arrival,before,   1,  24,   4,   0,   1
   84678.377,  4007,  Arrival, after,   2,  25,   4,   0,   1
   84702.645,  4012,  Arrival,before,   1,  25,   4,   0,   1
   84702.645,  4012,  Arrival, after,   2,  26,   4,   0,   1
   84736.562,  4013,  Arrival,before,   1,  26,   4,   0,   1
   84736.562,  4013,  Arrival, after,   2,  27,   4,   0,   1
   84911.329,  4014,  Arrival,before,   1,  27,   4,   0,   1
   84911.329,  4014,  Arrival, after,   2,  28,   4,   0,   1
   84930.424,  4010,Finish(2),before,   1,  28,   4,   0,   1
   84930.424,  4010,Finish(2), after,   3,  27,   3,   1,   1
   84931.432,  4015,  Arrival,before,   2,  27,   3,   1,   1
   84931.432,  4015,  Arrival, after,   3,  28,   3,   1,   1
   84939.756,  4018,  Arrival,before,   2,  28,   3,   1,   1
   84939.756,  4018,  Arrival, after,   3,  29,   3,   1,   1
   84963.081,  4017,Finish(1),before,   2,  29,   3,   1,   1
   84963.081,  4017,Finish(1), after,   2,  29,   4,   0,   1
   84967.027,  4016,Finish(2),before,   1,  29,   4,   0,   1
   84967.027,  4016,Finish(2), after,   3,  28,   3,   1,   1
   84995.000,  4021,Finish(1),before,   2,  28,   3,   1,   1
   84995.000,  4021,Finish(1), after,   2,  28,   4,   0,   1
   85010.724,  4020,Finish(2),before,   1,  28,   4,   0,   1
   85010.724,  4020,Finish(2), after,   3,  27,   3,   1,   1
   85025.894,  4019,  Arrival,before,   2,  27,   3,   1,   1
   85025.894,  4019,  Arrival, after,   3,  28,   3,   1,   1
   85033.753,  4023,Finish(1),before,   2,  28,   3,   1,   1
   85033.753,  4023,Finish(1), after,   2,  28,   4,   0,   1
   85054.257,  4022,Finish(2),before,   1,  28,   4,   0,   1
   85054.257,  4022,Finish(2), after,   3,  27,   3,   1,   1
   85076.318,  4026,Finish(1),before,   2,  27,   3,   1,   1
   85076.318,  4026,Finish(1), after,   2,  27,   4,   0,   1
   85094.995,  4024,  Arrival,before,   1,  27,   4,   0,   1
   85094.995,  4024,  Arrival, after,   2,  28,   4,   0,   1
   85140.376,  4027,  Arrival,before,   1,  28,   4,   0,   1
   85140.376,  4027,  Arrival, after,   2,  29,   4,   0,   1
   85235.654,  4025,Finish(2),before,   1,  29,   4,   0,   1
   85235.654,  4025,Finish(2), after,   3,  28,   3,   1,   1
   85249.432,  4029,Finish(2),before,   2,  28,   3,   1,   1
   85249.432,  4029,Finish(2), after,   3,  28,   2,   1,   1
   85255.474,  4030,Finish(1),before,   2,  28,   2,   1,   1
   85255.474,  4030,Finish(1), after,   3,  27,   3,   1,   1
   85257.744,  4031,Finish(2),before,   2,  27,   3,   1,   1
   85257.744,  4031,Finish(2), after,   3,  27,   2,   1,   1
   85278.740,  4032,Finish(1),before,   2,  27,   2,   1,   1
   85278.740,  4032,Finish(1), after,   3,  26,   3,   1,   1
   85293.827,  4034,Finish(1),before,   2,  26,   3,   1,   1
   85293.827,  4034,Finish(1), after,   2,  26,   4,   0,   1
   85368.082,  4028,  Arrival,before,   1,  26,   4,   0,   1
   85368.082,  4028,  Arrival, after,   2,  27,   4,   0,   1
   85370.216,  4035,  Arrival,before,   1,  27,   4,   0,   1
   85370.216,  4035,  Arrival, after,   2,  28,   4,   0,   1
   85412.694,  4033,Finish(2),before,   1,  28,   4,   0,   1
   85412.694,  4033,Finish(2), after,   3,  27,   3,   1,   1
   85417.121,  4036,  Arrival,before,   2,  27,   3,   1,   1
   85417.121,  4036,  Arrival, after,   3,  28,   3,   1,   1
   85423.228,  4037,Finish(2),before,   2,  28,   3,   1,   1
   85423.228,  4037,Finish(2), after,   3,  28,   2,   1,   1
   85447.189,  4038,Finish(1),before,   2,  28,   2,   1,   1
   85447.189,  4038,Finish(1), after,   3,  27,   3,   1,   1
   85468.340,  4039,  Arrival,before,   2,  27,   3,   1,   1
   85468.340,  4039,  Arrival, after,   3,  28,   3,   1,   1
   85468.600,  4041,Finish(1),before,   2,  28,   3,   1,   1
   85468.600,  4041,Finish(1), after,   2,  28,   4,   0,   1
   85478.341,  4042,  Arrival,before,   1,  28,   4,   0,   1
   85478.341,  4042,  Arrival, after,   2,  29,   4,   0,   1
   85519.184,  4043,  Arrival,before,   1,  29,   4,   0,   1
   85519.184,  4043,  Arrival, after,   2,  30,   4,   0,   1
   85521.958,  4044,  Arrival,before,   1,  30,   4,   0,   1
   85521.958,  4044,  Arrival, after,   2,  31,   4,   0,   1
   85527.740,  4040,Finish(2),before,   1,  31,   4,   0,   1
   85527.740,  4040,Finish(2), after,   3,  30,   3,   1,   1
   85539.041,  4046,Finish(2),before,   2,  30,   3,   1,   1
   85539.041,  4046,Finish(2), after,   3,  30,   2,   1,   1
   85549.389,  4047,Finish(1),before,   2,  30,   2,   1,   1
   85549.389,  4047,Finish(1), after,   3,  29,   3,   1,   1
   85573.838,  4049,Finish(1),before,   2,  29,   3,   1,   1
   85573.838,  4049,Finish(1), after,   2,  29,   4,   0,   1
   85592.221,  4045,  Arrival,before,   1,  29,   4,   0,   1
   85592.221,  4045,  Arrival, after,   2,  30,   4,   0,   1
   85594.615,  4048,Finish(2),before,   1,  30,   4,   0,   1
   85594.615,  4048,Finish(2), after,   3,  29,   3,   1,   1
   85595.585,  4051,Finish(2),before,   2,  29,   3,   1,   1
   85595.585,  4051,Finish(2), after,   3,  29,   2,   1,   1
   85632.982,  4052,Finish(1),before,   2,  29,   2,   1,   1
   85632.982,  4052,Finish(1), after,   3,  28,   3,   1,   1
   85654.044,  4054,Finish(1),before,   2,  28,   3,   1,   1
   85654.044,  4054,Finish(1), after,   2,  28,   4,   0,   1
   85757.686,  4050,  Arrival,before,   1,  28,   4,   0,   1
   85757.686,  4050,  Arrival, after,   2,  29,   4,   0,   1
   85803.552,  4053,Finish(2),before,   1,  29,   4,   0,   1
   85803.552,  4053,Finish(2), after,   3,  28,   3,   1,   1
   85805.811,  4056,Finish(2),before,   2,  28,   3,   1,   1
   85805.811,  4056,Finish(2), after,   3,  28,   2,   1,   1
   85808.898,  4055,  Arrival,before,   2,  28,   2,   1,   1
   85808.898,  4055,  Arrival, after,   3,  29,   2,   1,   1
   85828.252,  4057,Finish(1),before,   2,  29,   2,   1,   1
   85828.252,  4057,Finish(1), after,   3,  28,   3,   1,   1
   85831.130,  4059,  Arrival,before,   2,  28,   3,   1,   1
   85831.130,  4059,  Arrival, after,   3,  29,   3,   1,   1
   85842.687,  4060,Finish(1),before,   2,  29,   3,   1,   1
   85842.687,  4060,Finish(1), after,   2,  29,   4,   0,   1
   85853.673,  4061,  Arrival,before,   1,  29,   4,   0,   1
   85853.673,  4061,  Arrival, after,   2,  30,   4,   0,   1
   85866.697,  4058,Finish(2),before,   1,  30,   4,   0,   1
   85866.697,  4058,Finish(2), after,   3,  29,   3,   1,   1
   85894.438,  4064,Finish(1),before,   2,  29,   3,   1,   1
   85894.438,  4064,Finish(1), after,   2,  29,   4,   0,   1
   85980.104,  4063,Finish(2),before,   1,  29,   4,   0,   1
   85980.104,  4063,Finish(2), after,   3,  28,   3,   1,   1
   85988.051,  4062,  Arrival,before,   2,  28,   3,   1,   1
   85988.051,  4062,  Arrival, after,   3,  29,   3,   1,   1
   86005.026,  4066,Finish(1),before,   2,  29,   3,   1,   1
   86005.026,  4066,Finish(1), after,   2,  29,   4,   0,   1
   86016.955,  4067,  Arrival,before,   1,  29,   4,   0,   1
   86016.955,  4067,  Arrival, after,   2,  30,   4,   0,   1
   86024.237,  4065,Finish(2),before,   1,  30,   4,   0,   1
   86024.237,  4065,Finish(2), after,   3,  29,   3,   1,   1
   86056.292,  4070,Finish(1),before,   2,  29,   3,   1,   1
   86056.292,  4070,Finish(1), after,   2,  29,   4,   0,   1
   86113.254,  4069,Finish(2),before,   1,  29,   4,   0,   1
   86113.254,  4069,Finish(2), after,   3,  28,   3,   1,   1
   86142.579,  4072,Finish(1),before,   2,  28,   3,   1,   1
   86142.579,  4072,Finish(1), after,   2,  28,   4,   0,   1
   86170.281,  4071,Finish(2),before,   1,  28,   4,   0,   1
   86170.281,  4071,Finish(2), after,   3,  27,   3,   1,   1
   86206.717,  4074,Finish(1),before,   2,  27,   3,   1,   1
   86206.717,  4074,Finish(1), after,   2,  27,   4,   0,   1
   86226.828,  4068,  Arrival,before,   1,  27,   4,   0,   1
   86226.828,  4068,  Arrival, after,   2,  28,   4,   0,   1
   86251.052,  4073,Finish(2),before,   1,  28,   4,   0,   1
   86251.052,  4073,Finish(2), after,   3,  27,   3,   1,   1
   86255.238,  4076,Finish(2),before,   2,  27,   3,   1,   1
   86255.238,  4076,Finish(2), after,   3,  27,   2,   1,   1
   86261.106,  4077,Finish(1),before,   2,  27,   2,   1,   1
   86261.106,  4077,Finish(1), after,   3,  26,   3,   1,   1
   86267.868,  4078,Finish(2),before,   2,  26,   3,   1,   1
   86267.868,  4078,Finish(2), after,   3,  26,   2,   1,   1
   86270.063,  4075,  Arrival,before,   2,  26,   2,   1,   1
   86270.063,  4075,  Arrival, after,   3,  27,   2,   1,   1
   86277.824,  4079,Finish(1),before,   2,  27,   2,   1,   1
   86277.824,  4079,Finish(1), after,   3,  26,   3,   1,   1
   86303.618,  4082,Finish(1),before,   2,  26,   3,   1,   1
   86303.618,  4082,Finish(1), after,   2,  26,   4,   0,   1
   86346.844,  4080,Finish(2),before,   1,  26,   4,   0,   1
   86346.844,  4080,Finish(2), after,   3,  25,   3,   1,   1
   86369.670,  4081,  Arrival,before,   2,  25,   3,   1,   1
   86369.670,  4081,  Arrival, after,   3,  26,   3,   1,   1
   86371.263,  4083,Finish(2),before,   2,  26,   3,   1,   1
   86371.263,  4083,Finish(2), after,   3,  26,   2,   1,   1
   86373.645,  4084,Finish(1),before,   2,  26,   2,   1,   1
   86373.645,  4084,Finish(1), after,   3,  25,   3,   1,   1
   86401.339,  4086,Finish(2),before,   2,  25,   3,   1,   1
   86401.339,  4086,Finish(2), after,   3,  25,   2,   1,   1
   86418.086,  4087,Finish(1),before,   2,  25,   2,   1,   1
   86418.086,  4087,Finish(1), after,   3,  24,   3,   1,   1
   86437.963,  4089,Finish(1),before,   2,  24,   3,   1,   1
   86437.963,  4089,Finish(1), after,   2,  24,   4,   0,   1
   86487.048,  4088,Finish(2),before,   1,  24,   4,   0,   1
   86487.048,  4088,Finish(2), after,   3,  23,   3,   1,   1
   86504.247,  4090,Finish(2),before,   2,  23,   3,   1,   1
   86504.247,  4090,Finish(2), after,   3,  23,   2,   1,   1
   86514.327,  4085,  Arrival,before,   2,  23,   2,   1,   1
   86514.327,  4085,  Arrival, after,   3,  24,   2,   1,   1
   86521.396,  4093,  Arrival,before,   2,  24,   2,   1,   1
   86521.396,  4093,  Arrival, after,   3,  25,   2,   1,   1
   86522.570,  4091,Finish(1),before,   2,  25,   2,   1,   1
   86522.570,  4091,Finish(1), after,   3,  24,   3,   1,   1
   86542.091,  4092,Finish(2),before,   2,  24,   3,   1,   1
   86542.091,  4092,Finish(2), after,   3,  24,   2,   1,   1
   86545.450,  4095,Finish(1),before,   2,  24,   2,   1,   1
   86545.450,  4095,Finish(1), after,   3,  23,   3,   1,   1
   86559.232,  4094,  Arrival,before,   2,  23,   3,   1,   1
   86559.232,  4094,  Arrival, after,   3,  24,   3,   1,   1
   86566.793,  4096,Finish(2),before,   2,  24,   3,   1,   1
   86566.793,  4096,Finish(2), after,   3,  24,   2,   1,   1
   86571.654,  4097,Finish(1),before,   2,  24,   2,   1,   1
   86571.654,  4097,Finish(1), after,   3,  23,   3,   1,   1
   86594.874,  4100,Finish(1),before,   2,  23,   3,   1,   1
   86594.874,  4100,Finish(1), after,   2,  23,   4,   0,   1
   86616.173,  4098,  Arrival,before,   1,  23,   4,   0,   1
   86616.173,  4098,  Arrival, after,   2,  24,   4,   0,   1
   86665.635,  4099,Finish(2),before,   1,  24,   4,   0,   1
   86665.635,  4099,Finish(2), after,   3,  23,   3,   1,   1
   86666.447,  4101,  Arrival,before,   2,  23,   3,   1,   1
   86666.447,  4101,  Arrival, after,   3,  24,   3,   1,   1
   86685.988,  4102,Finish(2),before,   2,  24,   3,   1,   1
   86685.988,  4102,Finish(2), after,   3,  24,   2,   1,   1
   86694.899,  4103,Finish(1),before,   2,  24,   2,   1,   1
   86694.899,  4103,Finish(1), after,   3,  23,   3,   1,   1
   86717.867,  4106,Finish(1),before,   2,  23,   3,   1,   1
   86717.867,  4106,Finish(1), after,   2,  23,   4,   0,   1
   86749.649,  4104,  Arrival,before,   1,  23,   4,   0,   1
   86749.649,  4104,  Arrival, after,   2,  24,   4,   0,   1
   86769.323,  4105,Finish(2),before,   1,  24,   4,   0,   1
   86769.323,  4105,Finish(2), after,   3,  23,   3,   1,   1
   86798.565,  4109,Finish(1),before,   2,  23,   3,   1,   1
   86798.565,  4109,Finish(1), after,   2,  23,   4,   0,   1
   86841.413,  4107,  Arrival,before,   1,  23,   4,   0,   1
   86841.413,  4107,  Arrival, after,   2,  24,   4,   0,   1
   86863.153,  4110,  Arrival,before,   1,  24,   4,   0,   1
   86863.153,  4110,  Arrival, after,   2,  25,   4,   0,   1
   86873.978,  4108,Finish(2),before,   1,  25,   4,   0,   1
   86873.978,  4108,Finish(2), after,   3,  24,   3,   1,   1
   86892.081,  4113,Finish(1),before,   2,  24,   3,   1,   1
   86892.081,  4113,Finish(1), after,   2,  24,   4,   0,   1
   86894.406,  4112,Finish(2),before,   1,  24,   4,   0,   1
   86894.406,  4112,Finish(2), after,   3,  23,   3,   1,   1
   86934.816,  4115,Finish(1),before,   2,  23,   3,   1,   1
   86934.816,  4115,Finish(1), after,   2,  23,   4,   0,   1
   86951.044,  4111,  Arrival,before,   1,  23,   4,   0,   1
   86951.044,  4111,  Arrival, after,   2,  24,   4,   0,   1
   86973.718,  4114,Finish(2),before,   1,  24,   4,   0,   1
   86973.718,  4114,Finish(2), after,   3,  23,   3,   1,   1
   86991.828,  4117,Finish(2),before,   2,  23,   3,   1,   1
   86991.828,  4117,Finish(2), after,   3,  23,   2,   1,   1
   86993.109,  4118,Finish(1),before,   2,  23,   2,   1,   1
   86993.109,  4118,Finish(1), after,   3,  22,   3,   1,   1
   87015.132,  4116,  Arrival,before,   2,  22,   3,   1,   1
   87015.132,  4116,  Arrival, after,   3,  23,   3,   1,   1
   87023.897,  4119,Finish(2),before,   2,  23,   3,   1,   1
   87023.897,  4119,Finish(2), after,   3,  23,   2,   1,   1
   87026.157,  4120,Finish(1),before,   2,  23,   2,   1,   1
   87026.157,  4120,Finish(1), after,   3,  22,   3,   1,   1
   87040.063,  4122,Finish(2),before,   2,  22,   3,   1,   1
   87040.063,  4122,Finish(2), after,   3,  22,   2,   1,   1
   87053.151,  4123,Finish(1),before,   2,  22,   2,   1,   1
   87053.151,  4123,Finish(1), after,   3,  21,   3,   1,   1
   87056.710,  4124,Finish(2),before,   2,  21,   3,   1,   1
   87056.710,  4124,Finish(2), after,   3,  21,   2,   1,   1
   87058.843,  4126,Finish(2),before,   2,  21,   2,   1,   1
   87058.843,  4126,Finish(2), after,   3,  21,   1,   1,   1
   87087.153,  4125,Finish(1),before,   2,  21,   1,   1,   1
   87087.153,  4125,Finish(1), after,   3,  20,   2,   1,   1
   87107.965,  4128,Finish(1),before,   2,  20,   2,   1,   1
   87107.965,  4128,Finish(1), after,   3,  19,   3,   1,   1
   87118.640,  4121,  Arrival,before,   2,  19,   3,   1,   1
   87118.640,  4121,  Arrival, after,   3,  20,   3,   1,   1
   87131.474,  4127,Finish(2),before,   2,  20,   3,   1,   1
   87131.474,  4127,Finish(2), after,   3,  20,   2,   1,   1
   87133.400,  4129,Finish(1),before,   2,  20,   2,   1,   1
   87133.400,  4129,Finish(1), after,   3,  19,   3,   1,   1
   87147.490,  4131,Finish(2),before,   2,  19,   3,   1,   1
   87147.490,  4131,Finish(2), after,   3,  19,   2,   1,   1
   87155.890,  4132,Finish(1),before,   2,  19,   2,   1,   1
   87155.890,  4132,Finish(1), after,   3,  18,   3,   1,   1
   87168.450,  4130,  Arrival,before,   2,  18,   3,   1,   1
   87168.450,  4130,  Arrival, after,   3,  19,   3,   1,   1
   87181.557,  4135,  Arrival,before,   2,  19,   3,   1,   1
   87181.557,  4135,  Arrival, after,   3,  20,   3,   1,   1
   87191.193,  4134,Finish(1),before,   2,  20,   3,   1,   1
   87191.193,  4134,Finish(1), after,   2,  20,   4,   0,   1
   87212.291,  4133,Finish(2),before,   1,  20,   4,   0,   1
   87212.291,  4133,Finish(2), after,   3,  19,   3,   1,   1
   87221.753,  4137,Finish(2),before,   2,  19,   3,   1,   1
   87221.753,  4137,Finish(2), after,   3,  19,   2,   1,   1
   87235.067,  4138,Finish(1),before,   2,  19,   2,   1,   1
   87235.067,  4138,Finish(1), after,   3,  18,   3,   1,   1
   87249.906,  4140,Finish(1),before,   2,  18,   3,   1,   1
   87249.906,  4140,Finish(1), after,   2,  18,   4,   0,   1
   87267.277,  4139,Finish(2),before,   1,  18,   4,   0,   1
   87267.277,  4139,Finish(2), after,   3,  17,   3,   1,   1
   87290.766,  4142,Finish(1),before,   2,  17,   3,   1,   1
   87290.766,  4142,Finish(1), after,   2,  17,   4,   0,   1
   87306.117,  4141,Finish(2),before,   1,  17,   4,   0,   1
   87306.117,  4141,Finish(2), after,   3,  16,   3,   1,   1
   87309.643,  4136,  Arrival,before,   2,  16,   3,   1,   1
   87309.643,  4136,  Arrival, after,   3,  17,   3,   1,   1
   87327.789,  4143,Finish(2),before,   2,  17,   3,   1,   1
   87327.789,  4143,Finish(2), after,   3,  17,   2,   1,   1
   87333.741,  4145,  Arrival,before,   2,  17,   2,   1,   1
   87333.741,  4145,  Arrival, after,   3,  18,   2,   1,   1
   87334.164,  4144,Finish(1),before,   2,  18,   2,   1,   1
   87334.164,  4144,Finish(1), after,   3,  17,   3,   1,   1
   87342.968,  4146,Finish(2),before,   2,  17,   3,   1,   1
   87342.968,  4146,Finish(2), after,   3,  17,   2,   1,   1
   87348.778,  4147,  Arrival,before,   2,  17,   2,   1,   1
   87348.778,  4147,  Arrival, after,   3,  18,   2,   1,   1
   87361.564,  4148,Finish(1),before,   2,  18,   2,   1,   1
   87361.564,  4148,Finish(1), after,   3,  17,   3,   1,   1
   87372.784,  4149,Finish(2),before,   2,  17,   3,   1,   1
   87372.784,  4149,Finish(2), after,   3,  17,   2,   1,   1
   87384.355,  4151,Finish(1),before,   2,  17,   2,   1,   1
   87384.355,  4151,Finish(1), after,   3,  16,   3,   1,   1
   87389.993,  4150,  Arrival,before,   2,  16,   3,   1,   1
   87389.993,  4150,  Arrival, after,   3,  17,   3,   1,   1
   87398.637,  4152,Finish(2),before,   2,  17,   3,   1,   1
   87398.637,  4152,Finish(2), after,   3,  17,   2,   1,   1
   87399.254,  4153,Finish(1),before,   2,  17,   2,   1,   1
   87399.254,  4153,Finish(1), after,   3,  16,   3,   1,   1
   87441.676,  4156,Finish(1),before,   2,  16,   3,   1,   1
   87441.676,  4156,Finish(1), after,   2,  16,   4,   0,   1
   87455.645,  4154,  Arrival,before,   1,  16,   4,   0,   1
   87455.645,  4154,  Arrival, after,   2,  17,   4,   0,   1
   87512.852,  4155,Finish(2),before,   1,  17,   4,   0,   1
   87512.852,  4155,Finish(2), after,   3,  16,   3,   1,   1
   87515.346,  4158,Finish(2),before,   2,  16,   3,   1,   1
   87515.346,  4158,Finish(2), after,   3,  16,   2,   1,   1
   87521.925,  4160,Finish(2),before,   2,  16,   2,   1,   1
   87521.925,  4160,Finish(2), after,   3,  16,   1,   1,   1
   87537.132,  4157,  Arrival,before,   2,  16,   1,   1,   1
   87537.132,  4157,  Arrival, after,   3,  17,   1,   1,   1
   87544.322,  4162,  Arrival,before,   2,  17,   1,   1,   1
   87544.322,  4162,  Arrival, after,   3,  18,   1,   1,   1
   87549.103,  4159,Finish(1),before,   2,  18,   1,   1,   1
   87549.103,  4159,Finish(1), after,   3,  17,   2,   1,   1
   87568.105,  4164,Finish(1),before,   2,  17,   2,   1,   1
   87568.105,  4164,Finish(1), after,   3,  16,   3,   1,   1
   87586.116,  4165,Finish(1),before,   2,  16,   3,   1,   1
   87586.116,  4165,Finish(1), after,   2,  16,   4,   0,   1
   87620.837,  4163,  Arrival,before,   1,  16,   4,   0,   1
   87620.837,  4163,  Arrival, after,   2,  17,   4,   0,   1
   87624.514,  4161,Finish(2),before,   1,  17,   4,   0,   1
   87624.514,  4161,Finish(2), after,   3,  16,   3,   1,   1
   87635.231,  4166,  Arrival,before,   2,  16,   3,   1,   1
   87635.231,  4166,  Arrival, after,   3,  17,   3,   1,   1
   87645.932,  4168,Finish(1),before,   2,  17,   3,   1,   1
   87645.932,  4168,Finish(1), after,   2,  17,   4,   0,   1
   87649.585,  4169,  Arrival,before,   1,  17,   4,   0,   1
   87649.585,  4169,  Arrival, after,   2,  18,   4,   0,   1
   87681.771,  4167,Finish(2),before,   1,  18,   4,   0,   1
   87681.771,  4167,Finish(2), after,   3,  17,   3,   1,   1
   87699.252,  4172,Finish(1),before,   2,  17,   3,   1,   1
   87699.252,  4172,Finish(1), after,   2,  17,   4,   0,   1
   87782.346,  4171,Finish(2),before,   1,  17,   4,   0,   1
   87782.346,  4171,Finish(2), after,   3,  16,   3,   1,   1
   87797.016,  4173,Finish(2),before,   2,  16,   3,   1,   1
   87797.016,  4173,Finish(2), after,   3,  16,   2,   1,   1
   87807.489,  4174,Finish(1),before,   2,  16,   2,   1,   1
   87807.489,  4174,Finish(1), after,   3,  15,   3,   1,   1
   87832.058,  4176,Finish(1),before,   2,  15,   3,   1,   1
   87832.058,  4176,Finish(1), after,   2,  15,   4,   0,   1
   87848.782,  4175,Finish(2),before,   1,  15,   4,   0,   1
   87848.782,  4175,Finish(2), after,   3,  14,   3,   1,   1
   87861.095,  4170,  Arrival,before,   2,  14,   3,   1,   1
   87861.095,  4170,  Arrival, after,   3,  15,   3,   1,   1
   87879.535,  4178,Finish(1),before,   2,  15,   3,   1,   1
   87879.535,  4178,Finish(1), after,   2,  15,   4,   0,   1
   87889.660,  4179,  Arrival,before,   1,  15,   4,   0,   1
   87889.660,  4179,  Arrival, after,   2,  16,   4,   0,   1
   87980.415,  4177,Finish(2),before,   1,  16,   4,   0,   1
   87980.415,  4177,Finish(2), after,   3,  15,   3,   1,   1
   87991.272,  4181,Finish(2),before,   2,  15,   3,   1,   1
   87991.272,  4181,Finish(2), after,   3,  15,   2,   1,   1
   87991.378,  4180,  Arrival,before,   2,  15,   2,   1,   1
   87991.378,  4180,  Arrival, after,   3,  16,   2,   1,   1
   88002.837,  4182,Finish(1),before,   2,  16,   2,   1,   1
   88002.837,  4182,Finish(1), after,   3,  15,   3,   1,   1
   88021.202,  4185,Finish(1),before,   2,  15,   3,   1,   1
   88021.202,  4185,Finish(1), after,   2,  15,   4,   0,   1
   88054.879,  4183,Finish(2),before,   1,  15,   4,   0,   1
   88054.879,  4183,Finish(2), after,   3,  14,   3,   1,   1
   88077.420,  4187,Finish(1),before,   2,  14,   3,   1,   1
   88077.420,  4187,Finish(1), after,   2,  14,   4,   0,   1
   88092.452,  4186,Finish(2),before,   1,  14,   4,   0,   1
   88092.452,  4186,Finish(2), after,   3,  13,   3,   1,   1
   88097.262,  4184,  Arrival,before,   2,  13,   3,   1,   1
   88097.262,  4184,  Arrival, after,   3,  14,   3,   1,   1
   88108.608,  4189,Finish(1),before,   2,  14,   3,   1,   1
   88108.608,  4189,Finish(1), after,   2,  14,   4,   0,   1
   88117.008,  4188,Finish(2),before,   1,  14,   4,   0,   1
   88117.008,  4188,Finish(2), after,   3,  13,   3,   1,   1
   88145.745,  4192,Finish(1),before,   2,  13,   3,   1,   1
   88145.745,  4192,Finish(1), after,   2,  13,   4,   0,   1
   88169.711,  4191,Finish(2),before,   1,  13,   4,   0,   1
   88169.711,  4191,Finish(2), after,   3,  12,   3,   1,   1
   88186.240,  4194,Finish(1),before,   2,  12,   3,   1,   1
   88186.240,  4194,Finish(1), after,   2,  12,   4,   0,   1
   88188.963,  4190,  Arrival,before,   1,  12,   4,   0,   1
