# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 17
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46301.231,  2144,Finish(2), after,   3,  37,   1,   1,   1
   46303.409,  2142,Finish(1),before,   2,  37,   1,   1,   1
   46303.409,  2142,Finish(1), after,   3,  36,   2,   1,   1
   46331.279,  2146,Finish(1),before,   2,  36,   2,   1,   1
   46331.279,  2146,Finish(1), after,   3,  35,   3,   1,   1
   46331.796,  2145,Finish(2),before,   2,  35,   3,   1,   1
   46331.796,  2145,Finish(2), after,   3,  35,   2,   1,   1
   46352.059,  2147,Finish(1),before,   2,  35,   2,   1,   1
   46352.059,  2147,Finish(1), after,   3,  34,   3,   1,   1
   46372.212,  2149,Finish(1),before,   2,  34,   3,   1,   1
   46372.212,  2149,Finish(1), after,   2,  34,   4,   0,   1
   46380.431,  2143,  Arrival,before,   1,  34,   4,   0,   1
   46380.431,  2143,  Arrival, after,   2,  35,   4,   0,   1
   46399.940,  2150,  Arrival,before,   1,  35,   4,   0,   1
   46399.940,  2150,  Arrival, after,   2,  36,   4,   0,   1
   46415.609,  2148,Finish(2),before,   1,  36,   4,   0,   1
   46415.609,  2148,Finish(2), after,   3,  35,   3,   1,   1
   46439.857,  2153,Finish(1),before,   2,  35,   3,   1,   1
   46439.857,  2153,Finish(1), after,   2,  35,   4,   0,   1
   46444.688,  2152,Finish(2),before,   1,  35,   4,   0,   1
   46444.688,  2152,Finish(2), after,   3,  34,   3,   1,   1
   46446.277,  2151,  Arrival,before,   2,  34,   3,   1,   1
   46446.277,  2151,  Arrival, after,   3,  35,   3,   1,   1
   46469.825,  2155,Finish(1),before,   2,  35,   3,   1,   1
   46469.825,  2155,Finish(1), after,   2,  35,   4,   0,   1
   46503.916,  2154,Finish(2),before,   1,  35,   4,   0,   1
   46503.916,  2154,Finish(2), after,   3,  34,   3,   1,   1
   46508.440,  2156,  Arrival,before,   2,  34,   3,   1,   1
   46508.440,  2156,  Arrival, after,   3,  35,   3,   1,   1
   46522.459,  2158,Finish(1),before,   2,  35,   3,   1,   1
   46522.459,  2158,Finish(1), after,   2,  35,   4,   0,   1
   46526.731,  2157,Finish(2),before,   1,  35,   4,   0,   1
   46526.731,  2157,Finish(2), after,   3,  34,   3,   1,   1
   46526.828,  2160,Finish(2),before,   2,  34,   3,   1,   1
   46526.828,  2160,Finish(2), after,   3,  34,   2,   1,   1
   46546.967,  2161,Finish(1),before,   2,  34,   2,   1,   1
   46546.967,  2161,Finish(1), after,   3,  33,   3,   1,   1
   46562.023,  2163,Finish(1),before,   2,  33,   3,   1,   1
   46562.023,  2163,Finish(1), after,   2,  33,   4,   0,   1
   46569.958,  2162,Finish(2),before,   1,  33,   4,   0,   1
   46569.958,  2162,Finish(2), after,   3,  32,   3,   1,   1
   46580.272,  2164,Finish(2),before,   2,  32,   3,   1,   1
   46580.272,  2164,Finish(2), after,   3,  32,   2,   1,   1
   46586.894,  2159,  Arrival,before,   2,  32,   2,   1,   1
   46586.894,  2159,  Arrival, after,   3,  33,   2,   1,   1
   46591.993,  2167,  Arrival,before,   2,  33,   2,   1,   1
   46591.993,  2167,  Arrival, after,   3,  34,   2,   1,   1
   46597.298,  2165,Finish(1),before,   2,  34,   2,   1,   1
   46597.298,  2165,Finish(1), after,   3,  33,   3,   1,   1
   46605.314,  2166,Finish(2),before,   2,  33,   3,   1,   1
   46605.314,  2166,Finish(2), after,   3,  33,   2,   1,   1
   46607.435,  2169,Finish(1),before,   2,  33,   2,   1,   1
   46607.435,  2169,Finish(1), after,   3,  32,   3,   1,   1
   46640.480,  2171,Finish(1),before,   2,  32,   3,   1,   1
   46640.480,  2171,Finish(1), after,   2,  32,   4,   0,   1
   46671.321,  2170,Finish(2),before,   1,  32,   4,   0,   1
   46671.321,  2170,Finish(2), after,   3,  31,   3,   1,   1
   46683.724,  2173,Finish(1),before,   2,  31,   3,   1,   1
   46683.724,  2173,Finish(1), after,   2,  31,   4,   0,   1
   46707.737,  2172,Finish(2),before,   1,  31,   4,   0,   1
   46707.737,  2172,Finish(2), after,   3,  30,   3,   1,   1
   46727.428,  2174,Finish(2),before,   2,  30,   3,   1,   1
   46727.428,  2174,Finish(2), after,   3,  30,   2,   1,   1
   46730.306,  2175,Finish(1),before,   2,  30,   2,   1,   1
   46730.306,  2175,Finish(1), after,   3,  29,   3,   1,   1
   46751.292,  2177,Finish(1),before,   2,  29,   3,   1,   1
   46751.292,  2177,Finish(1), after,   2,  29,   4,   0,   1
   46784.624,  2176,Finish(2),before,   1,  29,   4,   0,   1
   46784.624,  2176,Finish(2), after,   3,  28,   3,   1,   1
   46785.513,  2168,  Arrival,before,   2,  28,   3,   1,   1
   46785.513,  2168,  Arrival, after,   3,  29,   3,   1,   1
   46787.174,  2180,  Arrival,before,   2,  29,   3,   1,   1
   46787.174,  2180,  Arrival, after,   3,  30,   3,   1,   1
   46802.893,  2179,Finish(1),before,   2,  30,   3,   1,   1
   46802.893,  2179,Finish(1), after,   2,  30,   4,   0,   1
   46822.254,  2181,  Arrival,before,   1,  30,   4,   0,   1
   46822.254,  2181,  Arrival, after,   2,  31,   4,   0,   1
   46862.823,  2178,Finish(2),before,   1,  31,   4,   0,   1
   46862.823,  2178,Finish(2), after,   3,  30,   3,   1,   1
   46871.353,  2183,Finish(2),before,   2,  30,   3,   1,   1
   46871.353,  2183,Finish(2), after,   3,  30,   2,   1,   1
   46891.671,  2184,Finish(1),before,   2,  30,   2,   1,   1
   46891.671,  2184,Finish(1), after,   3,  29,   3,   1,   1
   46901.130,  2185,Finish(2),before,   2,  29,   3,   1,   1
   46901.130,  2185,Finish(2), after,   3,  29,   2,   1,   1
   46904.141,  2187,Finish(2),before,   2,  29,   2,   1,   1
   46904.141,  2187,Finish(2), after,   3,  29,   1,   1,   1
   46907.995,  2188,Finish(2),before,   2,  29,   1,   1,   1
   46907.995,  2188,Finish(2), after,   3,  29,   0,   1,   1
   46918.235,  2186,Finish(1),before,   2,  29,   0,   1,   1
   46918.235,  2186,Finish(1), after,   3,  28,   1,   1,   1
   46940.467,  2190,Finish(1),before,   2,  28,   1,   1,   1
   46940.467,  2190,Finish(1), after,   3,  27,   2,   1,   1
   46940.830,  2182,  Arrival,before,   2,  27,   2,   1,   1
   46940.830,  2182,  Arrival, after,   3,  28,   2,   1,   1
   46945.603,  2192,  Arrival,before,   2,  28,   2,   1,   1
   46945.603,  2192,  Arrival, after,   3,  29,   2,   1,   1
   46965.010,  2191,Finish(1),before,   2,  29,   2,   1,   1
   46965.010,  2191,Finish(1), after,   3,  28,   3,   1,   1
   46970.128,  2193,  Arrival,before,   2,  28,   3,   1,   1
   46970.128,  2193,  Arrival, after,   3,  29,   3,   1,   1
   46991.244,  2189,Finish(2),before,   2,  29,   3,   1,   1
   46991.244,  2189,Finish(2), after,   3,  29,   2,   1,   1
   46995.545,  2194,Finish(1),before,   2,  29,   2,   1,   1
   46995.545,  2194,Finish(1), after,   3,  28,   3,   1,   1
   46999.521,  2196,Finish(2),before,   2,  28,   3,   1,   1
   46999.521,  2196,Finish(2), after,   3,  28,   2,   1,   1
   47008.861,  2198,Finish(2),before,   2,  28,   2,   1,   1
   47008.861,  2198,Finish(2), after,   3,  28,   1,   1,   1
   47009.998,  2195,  Arrival,before,   2,  28,   1,   1,   1
   47009.998,  2195,  Arrival, after,   3,  29,   1,   1,   1
   47012.848,  2197,Finish(1),before,   2,  29,   1,   1,   1
   47012.848,  2197,Finish(1), after,   3,  28,   2,   1,   1
   47038.396,  2201,Finish(1),before,   2,  28,   2,   1,   1
   47038.396,  2201,Finish(1), after,   3,  27,   3,   1,   1
   47063.763,  2200,  Arrival,before,   2,  27,   3,   1,   1
   47063.763,  2200,  Arrival, after,   3,  28,   3,   1,   1
   47069.622,  2199,Finish(2),before,   2,  28,   3,   1,   1
   47069.622,  2199,Finish(2), after,   3,  28,   2,   1,   1
   47072.110,  2202,Finish(1),before,   2,  28,   2,   1,   1
   47072.110,  2202,Finish(1), after,   3,  27,   3,   1,   1
   47080.210,  2203,  Arrival,before,   2,  27,   3,   1,   1
   47080.210,  2203,  Arrival, after,   3,  28,   3,   1,   1
   47102.599,  2205,Finish(1),before,   2,  28,   3,   1,   1
   47102.599,  2205,Finish(1), after,   2,  28,   4,   0,   1
   47111.763,  2206,  Arrival,before,   1,  28,   4,   0,   1
   47111.763,  2206,  Arrival, after,   2,  29,   4,   0,   1
   47124.410,  2204,Finish(2),before,   1,  29,   4,   0,   1
   47124.410,  2204,Finish(2), after,   3,  28,   3,   1,   1
   47128.693,  2208,Finish(2),before,   2,  28,   3,   1,   1
   47128.693,  2208,Finish(2), after,   3,  28,   2,   1,   1
   47142.570,  2210,Finish(2),before,   2,  28,   2,   1,   1
   47142.570,  2210,Finish(2), after,   3,  28,   1,   1,   1
   47149.445,  2209,Finish(1),before,   2,  28,   1,   1,   1
   47149.445,  2209,Finish(1), after,   3,  27,   2,   1,   1
   47169.329,  2212,Finish(1),before,   2,  27,   2,   1,   1
   47169.329,  2212,Finish(1), after,   3,  26,   3,   1,   1
   47186.566,  2211,Finish(2),before,   2,  26,   3,   1,   1
   47186.566,  2211,Finish(2), after,   3,  26,   2,   1,   1
   47202.225,  2213,Finish(1),before,   2,  26,   2,   1,   1
   47202.225,  2213,Finish(1), after,   3,  25,   3,   1,   1
   47214.012,  2207,  Arrival,before,   2,  25,   3,   1,   1
   47214.012,  2207,  Arrival, after,   3,  26,   3,   1,   1
   47232.388,  2215,Finish(1),before,   2,  26,   3,   1,   1
   47232.388,  2215,Finish(1), after,   2,  26,   4,   0,   1
   47318.864,  2216,  Arrival,before,   1,  26,   4,   0,   1
   47318.864,  2216,  Arrival, after,   2,  27,   4,   0,   1
   47321.760,  2217,  Arrival,before,   1,  27,   4,   0,   1
   47321.760,  2217,  Arrival, after,   2,  28,   4,   0,   1
   47325.904,  2218,  Arrival,before,   1,  28,   4,   0,   1
   47325.904,  2218,  Arrival, after,   2,  29,   4,   0,   1
   47360.270,  2219,  Arrival,before,   1,  29,   4,   0,   1
   47360.270,  2219,  Arrival, after,   2,  30,   4,   0,   1
   47398.336,  2220,  Arrival,before,   1,  30,   4,   0,   1
   47398.336,  2220,  Arrival, after,   2,  31,   4,   0,   1
   47435.974,  2214,Finish(2),before,   1,  31,   4,   0,   1
   47435.974,  2214,Finish(2), after,   3,  30,   3,   1,   1
   47443.037,  2221,  Arrival,before,   2,  30,   3,   1,   1
   47443.037,  2221,  Arrival, after,   3,  31,   3,   1,   1
   47448.688,  2223,Finish(1),before,   2,  31,   3,   1,   1
   47448.688,  2223,Finish(1), after,   2,  31,   4,   0,   1
   47481.197,  2224,  Arrival,before,   1,  31,   4,   0,   1
   47481.197,  2224,  Arrival, after,   2,  32,   4,   0,   1
   47519.234,  2225,  Arrival,before,   1,  32,   4,   0,   1
   47519.234,  2225,  Arrival, after,   2,  33,   4,   0,   1
   47563.469,  2226,  Arrival,before,   1,  33,   4,   0,   1
   47563.469,  2226,  Arrival, after,   2,  34,   4,   0,   1
   47639.114,  2222,Finish(2),before,   1,  34,   4,   0,   1
   47639.114,  2222,Finish(2), after,   3,  33,   3,   1,   1
   47669.842,  2229,Finish(1),before,   2,  33,   3,   1,   1
   47669.842,  2229,Finish(1), after,   2,  33,   4,   0,   1
   47741.929,  2228,Finish(2),before,   1,  33,   4,   0,   1
   47741.929,  2228,Finish(2), after,   3,  32,   3,   1,   1
   47743.242,  2227,  Arrival,before,   2,  32,   3,   1,   1
   47743.242,  2227,  Arrival, after,   3,  33,   3,   1,   1
   47750.881,  2232,  Arrival,before,   2,  33,   3,   1,   1
   47750.881,  2232,  Arrival, after,   3,  34,   3,   1,   1
   47753.545,  2233,  Arrival,before,   2,  34,   3,   1,   1
   47753.545,  2233,  Arrival, after,   3,  35,   3,   1,   1
   47769.064,  2231,Finish(1),before,   2,  35,   3,   1,   1
   47769.064,  2231,Finish(1), after,   2,  35,   4,   0,   1
   47769.926,  2230,Finish(2),before,   1,  35,   4,   0,   1
   47769.926,  2230,Finish(2), after,   3,  34,   3,   1,   1
   47787.549,  2235,Finish(2),before,   2,  34,   3,   1,   1
   47787.549,  2235,Finish(2), after,   3,  34,   2,   1,   1
   47788.986,  2234,  Arrival,before,   2,  34,   2,   1,   1
   47788.986,  2234,  Arrival, after,   3,  35,   2,   1,   1
   47796.908,  2236,Finish(1),before,   2,  35,   2,   1,   1
   47796.908,  2236,Finish(1), after,   3,  34,   3,   1,   1
   47814.914,  2237,Finish(2),before,   2,  34,   3,   1,   1
   47814.914,  2237,Finish(2), after,   3,  34,   2,   1,   1
   47815.590,  2238,  Arrival,before,   2,  34,   2,   1,   1
   47815.590,  2238,  Arrival, after,   3,  35,   2,   1,   1
   47830.881,  2239,Finish(1),before,   2,  35,   2,   1,   1
   47830.881,  2239,Finish(1), after,   3,  34,   3,   1,   1
   47853.677,  2240,Finish(2),before,   2,  34,   3,   1,   1
   47853.677,  2240,Finish(2), after,   3,  34,   2,   1,   1
   47860.309,  2242,Finish(1),before,   2,  34,   2,   1,   1
   47860.309,  2242,Finish(1), after,   3,  33,   3,   1,   1
   47893.901,  2244,Finish(1),before,   2,  33,   3,   1,   1
   47893.901,  2244,Finish(1), after,   2,  33,   4,   0,   1
   47900.259,  2243,Finish(2),before,   1,  33,   4,   0,   1
   47900.259,  2243,Finish(2), after,   3,  32,   3,   1,   1
   47909.392,  2241,  Arrival,before,   2,  32,   3,   1,   1
   47909.392,  2241,  Arrival, after,   3,  33,   3,   1,   1
   47926.570,  2246,Finish(1),before,   2,  33,   3,   1,   1
   47926.570,  2246,Finish(1), after,   2,  33,   4,   0,   1
   47930.173,  2247,  Arrival,before,   1,  33,   4,   0,   1
   47930.173,  2247,  Arrival, after,   2,  34,   4,   0,   1
   47952.375,  2245,Finish(2),before,   1,  34,   4,   0,   1
   47952.375,  2245,Finish(2), after,   3,  33,   3,   1,   1
   47982.975,  2250,Finish(1),before,   2,  33,   3,   1,   1
   47982.975,  2250,Finish(1), after,   2,  33,   4,   0,   1
   47997.848,  2249,Finish(2),before,   1,  33,   4,   0,   1
   47997.848,  2249,Finish(2), after,   3,  32,   3,   1,   1
   48024.047,  2252,Finish(1),before,   2,  32,   3,   1,   1
   48024.047,  2252,Finish(1), after,   2,  32,   4,   0,   1
   48048.695,  2248,  Arrival,before,   1,  32,   4,   0,   1
   48048.695,  2248,  Arrival, after,   2,  33,   4,   0,   1
   48083.447,  2253,  Arrival,before,   1,  33,   4,   0,   1
   48083.447,  2253,  Arrival, after,   2,  34,   4,   0,   1
   48175.962,  2254,  Arrival,before,   1,  34,   4,   0,   1
   48175.962,  2254,  Arrival, after,   2,  35,   4,   0,   1
   48192.020,  2251,Finish(2),before,   1,  35,   4,   0,   1
   48192.020,  2251,Finish(2), after,   3,  34,   3,   1,   1
   48202.471,  2255,  Arrival,before,   2,  34,   3,   1,   1
   48202.471,  2255,  Arrival, after,   3,  35,   3,   1,   1
   48207.552,  2257,Finish(1),before,   2,  35,   3,   1,   1
   48207.552,  2257,Finish(1), after,   2,  35,   4,   0,   1
   48218.850,  2256,Finish(2),before,   1,  35,   4,   0,   1
   48218.850,  2256,Finish(2), after,   3,  34,   3,   1,   1
   48250.172,  2260,Finish(1),before,   2,  34,   3,   1,   1
   48250.172,  2260,Finish(1), after,   2,  34,   4,   0,   1
   48252.232,  2259,Finish(2),before,   1,  34,   4,   0,   1
   48252.232,  2259,Finish(2), after,   3,  33,   3,   1,   1
   48270.830,  2261,Finish(2),before,   2,  33,   3,   1,   1
   48270.830,  2261,Finish(2), after,   3,  33,   2,   1,   1
   48270.832,  2263,Finish(2),before,   2,  33,   2,   1,   1
   48270.832,  2263,Finish(2), after,   3,  33,   1,   1,   1
   48286.409,  2262,Finish(1),before,   2,  33,   1,   1,   1
   48286.409,  2262,Finish(1), after,   3,  32,   2,   1,   1
   48320.860,  2265,Finish(1),before,   2,  32,   2,   1,   1
   48320.860,  2265,Finish(1), after,   3,  31,   3,   1,   1
   48343.895,  2266,Finish(1),before,   2,  31,   3,   1,   1
   48343.895,  2266,Finish(1), after,   2,  31,   4,   0,   1
   48344.334,  2258,  Arrival,before,   1,  31,   4,   0,   1
   48344.334,  2258,  Arrival, after,   2,  32,   4,   0,   1
   48369.554,  2267,  Arrival,before,   1,  32,   4,   0,   1
   48369.554,  2267,  Arrival, after,   2,  33,   4,   0,   1
   48394.499,  2268,  Arrival,before,   1,  33,   4,   0,   1
   48394.499,  2268,  Arrival, after,   2,  34,   4,   0,   1
   48405.290,  2269,  Arrival,before,   1,  34,   4,   0,   1
   48405.290,  2269,  Arrival, after,   2,  35,   4,   0,   1
   48486.763,  2270,  Arrival,before,   1,  35,   4,   0,   1
   48486.763,  2270,  Arrival, after,   2,  36,   4,   0,   1
   48490.296,  2271,  Arrival,before,   1,  36,   4,   0,   1
   48490.296,  2271,  Arrival, after,   2,  37,   4,   0,   1
   48531.771,  2264,Finish(2),before,   1,  37,   4,   0,   1
   48531.771,  2264,Finish(2), after,   3,  36,   3,   1,   1
   48554.318,  2274,Finish(1),before,   2,  36,   3,   1,   1
   48554.318,  2274,Finish(1), after,   2,  36,   4,   0,   1
   48608.256,  2273,Finish(2),before,   1,  36,   4,   0,   1
   48608.256,  2273,Finish(2), after,   3,  35,   3,   1,   1
   48638.903,  2276,Finish(1),before,   2,  35,   3,   1,   1
   48638.903,  2276,Finish(1), after,   2,  35,   4,   0,   1
   48647.726,  2275,Finish(2),before,   1,  35,   4,   0,   1
   48647.726,  2275,Finish(2), after,   3,  34,   3,   1,   1
   48659.627,  2272,  Arrival,before,   2,  34,   3,   1,   1
   48659.627,  2272,  Arrival, after,   3,  35,   3,   1,   1
   48666.310,  2278,Finish(1),before,   2,  35,   3,   1,   1
   48666.310,  2278,Finish(1), after,   2,  35,   4,   0,   1
   48723.690,  2277,Finish(2),before,   1,  35,   4,   0,   1
   48723.690,  2277,Finish(2), after,   3,  34,   3,   1,   1
   48754.935,  2281,Finish(1),before,   2,  34,   3,   1,   1
   48754.935,  2281,Finish(1), after,   2,  34,   4,   0,   1
   48771.915,  2279,  Arrival,before,   1,  34,   4,   0,   1
   48771.915,  2279,  Arrival, after,   2,  35,   4,   0,   1
   48781.555,  2280,Finish(2),before,   1,  35,   4,   0,   1
   48781.555,  2280,Finish(2), after,   3,  34,   3,   1,   1
   48803.100,  2284,Finish(1),before,   2,  34,   3,   1,   1
   48803.100,  2284,Finish(1), after,   2,  34,   4,   0,   1
   48812.508,  2283,Finish(2),before,   1,  34,   4,   0,   1
   48812.508,  2283,Finish(2), after,   3,  33,   3,   1,   1
   48839.353,  2286,Finish(1),before,   2,  33,   3,   1,   1
   48839.353,  2286,Finish(1), after,   2,  33,   4,   0,   1
   48859.234,  2282,  Arrival,before,   1,  33,   4,   0,   1
   48859.234,  2282,  Arrival, after,   2,  34,   4,   0,   1
   48865.615,  2285,Finish(2),before,   1,  34,   4,   0,   1
   48865.615,  2285,Finish(2), after,   3,  33,   3,   1,   1
   48897.801,  2289,Finish(1),before,   2,  33,   3,   1,   1
   48897.801,  2289,Finish(1), after,   2,  33,   4,   0,   1
   48909.822,  2288,Finish(2),before,   1,  33,   4,   0,   1
   48909.822,  2288,Finish(2), after,   3,  32,   3,   1,   1
   48912.657,  2290,Finish(2),before,   2,  32,   3,   1,   1
   48912.657,  2290,Finish(2), after,   3,  32,   2,   1,   1
   48930.083,  2291,Finish(1),before,   2,  32,   2,   1,   1
   48930.083,  2291,Finish(1), after,   3,  31,   3,   1,   1
   48951.197,  2293,Finish(1),before,   2,  31,   3,   1,   1
   48951.197,  2293,Finish(1), after,   2,  31,   4,   0,   1
   48960.919,  2292,Finish(2),before,   1,  31,   4,   0,   1
   48960.919,  2292,Finish(2), after,   3,  30,   3,   1,   1
   48965.946,  2287,  Arrival,before,   2,  30,   3,   1,   1
   48965.946,  2287,  Arrival, after,   3,  31,   3,   1,   1
   48983.220,  2295,Finish(1),before,   2,  31,   3,   1,   1
   48983.220,  2295,Finish(1), after,   2,  31,   4,   0,   1
   48988.296,  2294,Finish(2),before,   1,  31,   4,   0,   1
   48988.296,  2294,Finish(2), after,   3,  30,   3,   1,   1
   49005.854,  2296,  Arrival,before,   2,  30,   3,   1,   1
