# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 77
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21683.703,  1093,Finish(2),before,   2,   0,   2,   1,   1
   21683.703,  1093,Finish(2), after,   3,   0,   1,   1,   1
   21684.323,  1090,  Arrival,before,   2,   0,   1,   1,   1
   21684.323,  1090,  Arrival, after,   3,   1,   1,   1,   1
   21685.906,  1092,Finish(1),before,   2,   1,   1,   1,   1
   21685.906,  1092,Finish(1), after,   3,   0,   2,   1,   1
   21703.040,  1096,Finish(1),before,   2,   0,   2,   1,   1
   21703.040,  1096,Finish(1), after,   2,   0,   3,   0,   1
   21707.019,  1095,  Arrival,before,   1,   0,   3,   0,   1
   21707.019,  1095,  Arrival, after,   3,   0,   3,   1,   1
   21711.153,  1094,Finish(2),before,   2,   0,   3,   1,   1
   21711.153,  1094,Finish(2), after,   3,   0,   2,   1,   1
   21717.216,  1097,  Arrival,before,   2,   0,   2,   1,   1
   21717.216,  1097,  Arrival, after,   3,   1,   2,   1,   1
   21749.049,  1098,Finish(1),before,   2,   1,   2,   1,   1
   21749.049,  1098,Finish(1), after,   3,   0,   3,   1,   1
   21768.087,  1100,  Arrival,before,   2,   0,   3,   1,   1
   21768.087,  1100,  Arrival, after,   3,   1,   3,   1,   1
   21774.365,  1101,Finish(1),before,   2,   1,   3,   1,   1
   21774.365,  1101,Finish(1), after,   2,   1,   4,   0,   1
   21791.931,  1099,Finish(2),before,   1,   1,   4,   0,   1
   21791.931,  1099,Finish(2), after,   3,   0,   3,   1,   1
   21794.829,  1103,Finish(2),before,   2,   0,   3,   1,   1
   21794.829,  1103,Finish(2), after,   3,   0,   2,   1,   1
   21800.689,  1104,Finish(1),before,   2,   0,   2,   1,   1
   21800.689,  1104,Finish(1), after,   2,   0,   3,   0,   1
   21828.369,  1102,  Arrival,before,   1,   0,   3,   0,   1
   21828.369,  1102,  Arrival, after,   3,   0,   3,   1,   1
   21830.113,  1106,  Arrival,before,   2,   0,   3,   1,   1
   21830.113,  1106,  Arrival, after,   3,   1,   3,   1,   1
   21854.974,  1107,Finish(1),before,   2,   1,   3,   1,   1
   21854.974,  1107,Finish(1), after,   2,   1,   4,   0,   1
   21895.068,  1105,Finish(2),before,   1,   1,   4,   0,   1
   21895.068,  1105,Finish(2), after,   3,   0,   3,   1,   1
   21917.138,  1110,Finish(1),before,   2,   0,   3,   1,   1
   21917.138,  1110,Finish(1), after,   2,   0,   4,   0,   1
   21983.227,  1109,Finish(2),before,   1,   0,   4,   0,   1
   21983.227,  1109,Finish(2), after,   2,   0,   3,   0,   1
   21988.159,  1108,  Arrival,before,   1,   0,   3,   0,   1
   21988.159,  1108,  Arrival, after,   3,   0,   3,   1,   1
   22011.574,  1112,  Arrival,before,   2,   0,   3,   1,   1
   22011.574,  1112,  Arrival, after,   3,   1,   3,   1,   1
   22017.470,  1113,Finish(1),before,   2,   1,   3,   1,   1
   22017.470,  1113,Finish(1), after,   2,   1,   4,   0,   1
   22027.543,  1114,  Arrival,before,   1,   1,   4,   0,   1
   22027.543,  1114,  Arrival, after,   2,   2,   4,   0,   1
   22031.694,  1111,Finish(2),before,   1,   2,   4,   0,   1
   22031.694,  1111,Finish(2), after,   3,   1,   3,   1,   1
   22042.644,  1115,  Arrival,before,   2,   1,   3,   1,   1
   22042.644,  1115,  Arrival, after,   3,   2,   3,   1,   1
   22062.777,  1117,Finish(1),before,   2,   2,   3,   1,   1
   22062.777,  1117,Finish(1), after,   2,   2,   4,   0,   1
   22078.145,  1116,Finish(2),before,   1,   2,   4,   0,   1
   22078.145,  1116,Finish(2), after,   3,   1,   3,   1,   1
   22096.837,  1118,  Arrival,before,   2,   1,   3,   1,   1
   22096.837,  1118,  Arrival, after,   3,   2,   3,   1,   1
   22101.205,  1120,Finish(1),before,   2,   2,   3,   1,   1
   22101.205,  1120,Finish(1), after,   2,   2,   4,   0,   1
   22108.146,  1121,  Arrival,before,   1,   2,   4,   0,   1
   22108.146,  1121,  Arrival, after,   2,   3,   4,   0,   1
   22115.811,  1119,Finish(2),before,   1,   3,   4,   0,   1
   22115.811,  1119,Finish(2), after,   3,   2,   3,   1,   1
   22138.531,  1124,Finish(1),before,   2,   2,   3,   1,   1
   22138.531,  1124,Finish(1), after,   2,   2,   4,   0,   1
   22150.729,  1123,Finish(2),before,   1,   2,   4,   0,   1
   22150.729,  1123,Finish(2), after,   3,   1,   3,   1,   1
   22153.610,  1122,  Arrival,before,   2,   1,   3,   1,   1
   22153.610,  1122,  Arrival, after,   3,   2,   3,   1,   1
   22172.875,  1127,  Arrival,before,   2,   2,   3,   1,   1
   22172.875,  1127,  Arrival, after,   3,   3,   3,   1,   1
   22176.566,  1126,Finish(1),before,   2,   3,   3,   1,   1
   22176.566,  1126,Finish(1), after,   2,   3,   4,   0,   1
   22220.136,  1125,Finish(2),before,   1,   3,   4,   0,   1
   22220.136,  1125,Finish(2), after,   3,   2,   3,   1,   1
   22226.374,  1128,  Arrival,before,   2,   2,   3,   1,   1
   22226.374,  1128,  Arrival, after,   3,   3,   3,   1,   1
   22233.215,  1131,  Arrival,before,   2,   3,   3,   1,   1
   22233.215,  1131,  Arrival, after,   3,   4,   3,   1,   1
   22247.141,  1132,  Arrival,before,   2,   4,   3,   1,   1
   22247.141,  1132,  Arrival, after,   3,   5,   3,   1,   1
   22247.190,  1133,  Arrival,before,   2,   5,   3,   1,   1
   22247.190,  1133,  Arrival, after,   3,   6,   3,   1,   1
   22259.204,  1130,Finish(1),before,   2,   6,   3,   1,   1
   22259.204,  1130,Finish(1), after,   2,   6,   4,   0,   1
   22272.756,  1134,  Arrival,before,   1,   6,   4,   0,   1
   22272.756,  1134,  Arrival, after,   2,   7,   4,   0,   1
   22338.945,  1129,Finish(2),before,   1,   7,   4,   0,   1
   22338.945,  1129,Finish(2), after,   3,   6,   3,   1,   1
   22360.830,  1136,Finish(2),before,   2,   6,   3,   1,   1
   22360.830,  1136,Finish(2), after,   3,   6,   2,   1,   1
   22363.527,  1137,Finish(1),before,   2,   6,   2,   1,   1
   22363.527,  1137,Finish(1), after,   3,   5,   3,   1,   1
   22365.645,  1135,  Arrival,before,   2,   5,   3,   1,   1
   22365.645,  1135,  Arrival, after,   3,   6,   3,   1,   1
   22372.119,  1140,  Arrival,before,   2,   6,   3,   1,   1
   22372.119,  1140,  Arrival, after,   3,   7,   3,   1,   1
   22379.862,  1138,Finish(2),before,   2,   7,   3,   1,   1
   22379.862,  1138,Finish(2), after,   3,   7,   2,   1,   1
   22392.397,  1141,  Arrival,before,   2,   7,   2,   1,   1
   22392.397,  1141,  Arrival, after,   3,   8,   2,   1,   1
   22396.262,  1139,Finish(1),before,   2,   8,   2,   1,   1
   22396.262,  1139,Finish(1), after,   3,   7,   3,   1,   1
   22399.842,  1143,  Arrival,before,   2,   7,   3,   1,   1
   22399.842,  1143,  Arrival, after,   3,   8,   3,   1,   1
   22405.808,  1145,  Arrival,before,   2,   8,   3,   1,   1
   22405.808,  1145,  Arrival, after,   3,   9,   3,   1,   1
   22426.608,  1144,Finish(1),before,   2,   9,   3,   1,   1
   22426.608,  1144,Finish(1), after,   2,   9,   4,   0,   1
   22512.789,  1142,Finish(2),before,   1,   9,   4,   0,   1
   22512.789,  1142,Finish(2), after,   3,   8,   3,   1,   1
   22532.894,  1147,Finish(2),before,   2,   8,   3,   1,   1
   22532.894,  1147,Finish(2), after,   3,   8,   2,   1,   1
   22539.629,  1148,Finish(1),before,   2,   8,   2,   1,   1
   22539.629,  1148,Finish(1), after,   3,   7,   3,   1,   1
   22563.265,  1146,  Arrival,before,   2,   7,   3,   1,   1
   22563.265,  1146,  Arrival, after,   3,   8,   3,   1,   1
   22567.117,  1150,Finish(1),before,   2,   8,   3,   1,   1
   22567.117,  1150,Finish(1), after,   2,   8,   4,   0,   1
   22600.167,  1151,  Arrival,before,   1,   8,   4,   0,   1
   22600.167,  1151,  Arrival, after,   2,   9,   4,   0,   1
   22626.486,  1152,  Arrival,before,   1,   9,   4,   0,   1
   22626.486,  1152,  Arrival, after,   2,  10,   4,   0,   1
   22633.241,  1153,  Arrival,before,   1,  10,   4,   0,   1
   22633.241,  1153,  Arrival, after,   2,  11,   4,   0,   1
   22686.433,  1154,  Arrival,before,   1,  11,   4,   0,   1
   22686.433,  1154,  Arrival, after,   2,  12,   4,   0,   1
   22696.494,  1155,  Arrival,before,   1,  12,   4,   0,   1
   22696.494,  1155,  Arrival, after,   2,  13,   4,   0,   1
   22801.201,  1149,Finish(2),before,   1,  13,   4,   0,   1
   22801.201,  1149,Finish(2), after,   3,  12,   3,   1,   1
   22812.725,  1156,  Arrival,before,   2,  12,   3,   1,   1
   22812.725,  1156,  Arrival, after,   3,  13,   3,   1,   1
   22814.406,  1158,Finish(1),before,   2,  13,   3,   1,   1
   22814.406,  1158,Finish(1), after,   2,  13,   4,   0,   1
   22828.548,  1157,Finish(2),before,   1,  13,   4,   0,   1
   22828.548,  1157,Finish(2), after,   3,  12,   3,   1,   1
   22832.422,  1159,  Arrival,before,   2,  12,   3,   1,   1
   22832.422,  1159,  Arrival, after,   3,  13,   3,   1,   1
   22850.964,  1161,Finish(1),before,   2,  13,   3,   1,   1
   22850.964,  1161,Finish(1), after,   2,  13,   4,   0,   1
   22941.492,  1160,Finish(2),before,   1,  13,   4,   0,   1
   22941.492,  1160,Finish(2), after,   3,  12,   3,   1,   1
   22963.100,  1163,Finish(2),before,   2,  12,   3,   1,   1
   22963.100,  1163,Finish(2), after,   3,  12,   2,   1,   1
   22969.390,  1164,Finish(1),before,   2,  12,   2,   1,   1
   22969.390,  1164,Finish(1), after,   3,  11,   3,   1,   1
   23005.461,  1166,Finish(1),before,   2,  11,   3,   1,   1
   23005.461,  1166,Finish(1), after,   2,  11,   4,   0,   1
   23028.407,  1162,  Arrival,before,   1,  11,   4,   0,   1
   23028.407,  1162,  Arrival, after,   2,  12,   4,   0,   1
   23034.141,  1167,  Arrival,before,   1,  12,   4,   0,   1
   23034.141,  1167,  Arrival, after,   2,  13,   4,   0,   1
   23107.869,  1168,  Arrival,before,   1,  13,   4,   0,   1
   23107.869,  1168,  Arrival, after,   2,  14,   4,   0,   1
   23168.914,  1165,Finish(2),before,   1,  14,   4,   0,   1
   23168.914,  1165,Finish(2), after,   3,  13,   3,   1,   1
   23192.149,  1171,Finish(1),before,   2,  13,   3,   1,   1
   23192.149,  1171,Finish(1), after,   2,  13,   4,   0,   1
   23230.492,  1169,  Arrival,before,   1,  13,   4,   0,   1
   23230.492,  1169,  Arrival, after,   2,  14,   4,   0,   1
   23282.645,  1170,Finish(2),before,   1,  14,   4,   0,   1
   23282.645,  1170,Finish(2), after,   3,  13,   3,   1,   1
   23285.797,  1173,Finish(2),before,   2,  13,   3,   1,   1
   23285.797,  1173,Finish(2), after,   3,  13,   2,   1,   1
   23297.040,  1175,Finish(2),before,   2,  13,   2,   1,   1
   23297.040,  1175,Finish(2), after,   3,  13,   1,   1,   1
   23311.345,  1174,Finish(1),before,   2,  13,   1,   1,   1
   23311.345,  1174,Finish(1), after,   3,  12,   2,   1,   1
   23326.611,  1172,  Arrival,before,   2,  12,   2,   1,   1
   23326.611,  1172,  Arrival, after,   3,  13,   2,   1,   1
   23335.478,  1177,Finish(1),before,   2,  13,   2,   1,   1
   23335.478,  1177,Finish(1), after,   3,  12,   3,   1,   1
   23343.884,  1176,Finish(2),before,   2,  12,   3,   1,   1
   23343.884,  1176,Finish(2), after,   3,  12,   2,   1,   1
   23357.604,  1178,  Arrival,before,   2,  12,   2,   1,   1
   23357.604,  1178,  Arrival, after,   3,  13,   2,   1,   1
   23360.888,  1179,Finish(1),before,   2,  13,   2,   1,   1
   23360.888,  1179,Finish(1), after,   3,  12,   3,   1,   1
   23379.789,  1182,Finish(1),before,   2,  12,   3,   1,   1
   23379.789,  1182,Finish(1), after,   2,  12,   4,   0,   1
   23388.257,  1181,  Arrival,before,   1,  12,   4,   0,   1
   23388.257,  1181,  Arrival, after,   2,  13,   4,   0,   1
   23414.753,  1180,Finish(2),before,   1,  13,   4,   0,   1
   23414.753,  1180,Finish(2), after,   3,  12,   3,   1,   1
   23415.917,  1184,Finish(2),before,   2,  12,   3,   1,   1
   23415.917,  1184,Finish(2), after,   3,  12,   2,   1,   1
   23432.990,  1183,  Arrival,before,   2,  12,   2,   1,   1
   23432.990,  1183,  Arrival, after,   3,  13,   2,   1,   1
   23452.171,  1185,Finish(1),before,   2,  13,   2,   1,   1
   23452.171,  1185,Finish(1), after,   3,  12,   3,   1,   1
   23474.563,  1186,Finish(2),before,   2,  12,   3,   1,   1
   23474.563,  1186,Finish(2), after,   3,  12,   2,   1,   1
   23479.783,  1189,Finish(2),before,   2,  12,   2,   1,   1
   23479.783,  1189,Finish(2), after,   3,  12,   1,   1,   1
   23487.947,  1188,Finish(1),before,   2,  12,   1,   1,   1
   23487.947,  1188,Finish(1), after,   3,  11,   2,   1,   1
   23513.103,  1191,Finish(1),before,   2,  11,   2,   1,   1
   23513.103,  1191,Finish(1), after,   3,  10,   3,   1,   1
   23528.990,  1192,Finish(1),before,   2,  10,   3,   1,   1
   23528.990,  1192,Finish(1), after,   2,  10,   4,   0,   1
   23591.182,  1190,Finish(2),before,   1,  10,   4,   0,   1
   23591.182,  1190,Finish(2), after,   3,   9,   3,   1,   1
   23608.502,  1193,Finish(2),before,   2,   9,   3,   1,   1
   23608.502,  1193,Finish(2), after,   3,   9,   2,   1,   1
   23621.243,  1194,Finish(1),before,   2,   9,   2,   1,   1
   23621.243,  1194,Finish(1), after,   3,   8,   3,   1,   1
   23645.221,  1196,Finish(1),before,   2,   8,   3,   1,   1
   23645.221,  1196,Finish(1), after,   2,   8,   4,   0,   1
   23658.969,  1195,Finish(2),before,   1,   8,   4,   0,   1
   23658.969,  1195,Finish(2), after,   3,   7,   3,   1,   1
   23668.435,  1187,  Arrival,before,   2,   7,   3,   1,   1
   23668.435,  1187,  Arrival, after,   3,   8,   3,   1,   1
   23686.587,  1198,Finish(1),before,   2,   8,   3,   1,   1
   23686.587,  1198,Finish(1), after,   2,   8,   4,   0,   1
   23738.243,  1197,Finish(2),before,   1,   8,   4,   0,   1
   23738.243,  1197,Finish(2), after,   3,   7,   3,   1,   1
   23750.713,  1199,  Arrival,before,   2,   7,   3,   1,   1
   23750.713,  1199,  Arrival, after,   3,   8,   3,   1,   1
   23755.620,  1201,Finish(1),before,   2,   8,   3,   1,   1
   23755.620,  1201,Finish(1), after,   2,   8,   4,   0,   1
   23767.910,  1200,Finish(2),before,   1,   8,   4,   0,   1
   23767.910,  1200,Finish(2), after,   3,   7,   3,   1,   1
   23784.365,  1202,  Arrival,before,   2,   7,   3,   1,   1
   23784.365,  1202,  Arrival, after,   3,   8,   3,   1,   1
   23798.113,  1204,Finish(1),before,   2,   8,   3,   1,   1
   23798.113,  1204,Finish(1), after,   2,   8,   4,   0,   1
   23827.754,  1203,Finish(2),before,   1,   8,   4,   0,   1
   23827.754,  1203,Finish(2), after,   3,   7,   3,   1,   1
   23832.173,  1205,  Arrival,before,   2,   7,   3,   1,   1
   23832.173,  1205,  Arrival, after,   3,   8,   3,   1,   1
   23848.353,  1207,Finish(1),before,   2,   8,   3,   1,   1
   23848.353,  1207,Finish(1), after,   2,   8,   4,   0,   1
   23920.447,  1208,  Arrival,before,   1,   8,   4,   0,   1
   23920.447,  1208,  Arrival, after,   2,   9,   4,   0,   1
   23946.129,  1206,Finish(2),before,   1,   9,   4,   0,   1
   23946.129,  1206,Finish(2), after,   3,   8,   3,   1,   1
   23955.181,  1209,  Arrival,before,   2,   8,   3,   1,   1
   23955.181,  1209,  Arrival, after,   3,   9,   3,   1,   1
   23966.816,  1211,Finish(1),before,   2,   9,   3,   1,   1
   23966.816,  1211,Finish(1), after,   2,   9,   4,   0,   1
   23986.963,  1212,  Arrival,before,   1,   9,   4,   0,   1
   23986.963,  1212,  Arrival, after,   2,  10,   4,   0,   1
   24025.797,  1210,Finish(2),before,   1,  10,   4,   0,   1
   24025.797,  1210,Finish(2), after,   3,   9,   3,   1,   1
   24058.532,  1215,Finish(1),before,   2,   9,   3,   1,   1
   24058.532,  1215,Finish(1), after,   2,   9,   4,   0,   1
   24062.788,  1214,Finish(2),before,   1,   9,   4,   0,   1
   24062.788,  1214,Finish(2), after,   3,   8,   3,   1,   1
   24084.792,  1217,Finish(1),before,   2,   8,   3,   1,   1
   24084.792,  1217,Finish(1), after,   2,   8,   4,   0,   1
   24088.222,  1216,Finish(2),before,   1,   8,   4,   0,   1
   24088.222,  1216,Finish(2), after,   3,   7,   3,   1,   1
   24089.839,  1213,  Arrival,before,   2,   7,   3,   1,   1
   24089.839,  1213,  Arrival, after,   3,   8,   3,   1,   1
   24096.121,  1218,Finish(2),before,   2,   8,   3,   1,   1
   24096.121,  1218,Finish(2), after,   3,   8,   2,   1,   1
   24115.766,  1220,  Arrival,before,   2,   8,   2,   1,   1
   24115.766,  1220,  Arrival, after,   3,   9,   2,   1,   1
   24116.674,  1219,Finish(1),before,   2,   9,   2,   1,   1
   24116.674,  1219,Finish(1), after,   3,   8,   3,   1,   1
   24134.771,  1223,Finish(1),before,   2,   8,   3,   1,   1
   24134.771,  1223,Finish(1), after,   2,   8,   4,   0,   1
   24172.876,  1221,Finish(2),before,   1,   8,   4,   0,   1
   24172.876,  1221,Finish(2), after,   3,   7,   3,   1,   1
   24210.250,  1225,Finish(1),before,   2,   7,   3,   1,   1
   24210.250,  1225,Finish(1), after,   2,   7,   4,   0,   1
   24255.373,  1222,  Arrival,before,   1,   7,   4,   0,   1
   24255.373,  1222,  Arrival, after,   2,   8,   4,   0,   1
   24272.396,  1226,  Arrival,before,   1,   8,   4,   0,   1
   24272.396,  1226,  Arrival, after,   2,   9,   4,   0,   1
   24274.160,  1224,Finish(2),before,   1,   9,   4,   0,   1
   24274.160,  1224,Finish(2), after,   3,   8,   3,   1,   1
   24297.090,  1229,Finish(1),before,   2,   8,   3,   1,   1
   24297.090,  1229,Finish(1), after,   2,   8,   4,   0,   1
   24300.832,  1228,Finish(2),before,   1,   8,   4,   0,   1
   24300.832,  1228,Finish(2), after,   3,   7,   3,   1,   1
   24313.985,  1227,  Arrival,before,   2,   7,   3,   1,   1
   24313.985,  1227,  Arrival, after,   3,   8,   3,   1,   1
   24322.908,  1231,Finish(1),before,   2,   8,   3,   1,   1
   24322.908,  1231,Finish(1), after,   2,   8,   4,   0,   1
   24329.966,  1232,  Arrival,before,   1,   8,   4,   0,   1
   24329.966,  1232,  Arrival, after,   2,   9,   4,   0,   1
   24337.146,  1233,  Arrival,before,   1,   9,   4,   0,   1
   24337.146,  1233,  Arrival, after,   2,  10,   4,   0,   1
   24372.798,  1234,  Arrival,before,   1,  10,   4,   0,   1
   24372.798,  1234,  Arrival, after,   2,  11,   4,   0,   1
   24423.648,  1235,  Arrival,before,   1,  11,   4,   0,   1
   24423.648,  1235,  Arrival, after,   2,  12,   4,   0,   1
   24430.790,  1236,  Arrival,before,   1,  12,   4,   0,   1
   24430.790,  1236,  Arrival, after,   2,  13,   4,   0,   1
   24444.948,  1237,  Arrival,before,   1,  13,   4,   0,   1
   24444.948,  1237,  Arrival, after,   2,  14,   4,   0,   1
   24469.986,  1230,Finish(2),before,   1,  14,   4,   0,   1
   24469.986,  1230,Finish(2), after,   3,  13,   3,   1,   1
   24494.043,  1240,Finish(1),before,   2,  13,   3,   1,   1
   24494.043,  1240,Finish(1), after,   2,  13,   4,   0,   1
   24520.750,  1239,Finish(2),before,   1,  13,   4,   0,   1
   24520.750,  1239,Finish(2), after,   3,  12,   3,   1,   1
   24536.677,  1242,Finish(1),before,   2,  12,   3,   1,   1
   24536.677,  1242,Finish(1), after,   2,  12,   4,   0,   1
   24594.891,  1238,  Arrival,before,   1,  12,   4,   0,   1
