# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 16
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4248.120,   216,Finish(1),before,   2,   3,   2,   1,   1
    4248.120,   216,Finish(1), after,   3,   2,   3,   1,   1
    4251.732,   212,Finish(2),before,   2,   2,   3,   1,   1
    4251.732,   212,Finish(2), after,   3,   2,   2,   1,   1
    4264.198,   219,Finish(2),before,   2,   2,   2,   1,   1
    4264.198,   219,Finish(2), after,   3,   2,   1,   1,   1
    4271.062,   220,Finish(2),before,   2,   2,   1,   1,   1
    4271.062,   220,Finish(2), after,   3,   2,   0,   1,   1
    4276.831,   217,  Arrival,before,   2,   2,   0,   1,   1
    4276.831,   217,  Arrival, after,   3,   3,   0,   1,   1
    4279.662,   218,Finish(1),before,   2,   3,   0,   1,   1
    4279.662,   218,Finish(1), after,   3,   2,   1,   1,   1
    4309.206,   223,Finish(1),before,   2,   2,   1,   1,   1
    4309.206,   223,Finish(1), after,   3,   1,   2,   1,   1
    4329.505,   224,Finish(1),before,   2,   1,   2,   1,   1
    4329.505,   224,Finish(1), after,   3,   0,   3,   1,   1
    4341.923,   221,Finish(2),before,   2,   0,   3,   1,   1
    4341.923,   221,Finish(2), after,   3,   0,   2,   1,   1
    4350.471,   226,Finish(2),before,   2,   0,   2,   1,   1
    4350.471,   226,Finish(2), after,   3,   0,   1,   1,   1
    4361.105,   222,  Arrival,before,   2,   0,   1,   1,   1
    4361.105,   222,  Arrival, after,   3,   1,   1,   1,   1
    4362.389,   225,Finish(1),before,   2,   1,   1,   1,   1
    4362.389,   225,Finish(1), after,   3,   0,   2,   1,   1
    4382.327,   228,  Arrival,before,   2,   0,   2,   1,   1
    4382.327,   228,  Arrival, after,   3,   1,   2,   1,   1
    4382.442,   230,  Arrival,before,   2,   1,   2,   1,   1
    4382.442,   230,  Arrival, after,   3,   2,   2,   1,   1
    4385.096,   229,Finish(1),before,   2,   2,   2,   1,   1
    4385.096,   229,Finish(1), after,   3,   1,   3,   1,   1
    4418.665,   231,  Arrival,before,   2,   1,   3,   1,   1
    4418.665,   231,  Arrival, after,   3,   2,   3,   1,   1
    4419.919,   232,Finish(1),before,   2,   2,   3,   1,   1
    4419.919,   232,Finish(1), after,   2,   2,   4,   0,   1
    4480.378,   227,Finish(2),before,   1,   2,   4,   0,   1
    4480.378,   227,Finish(2), after,   3,   1,   3,   1,   1
    4519.994,   235,Finish(1),before,   2,   1,   3,   1,   1
    4519.994,   235,Finish(1), after,   2,   1,   4,   0,   1
    4541.450,   233,  Arrival,before,   1,   1,   4,   0,   1
    4541.450,   233,  Arrival, after,   2,   2,   4,   0,   1
    4571.146,   234,Finish(2),before,   1,   2,   4,   0,   1
    4571.146,   234,Finish(2), after,   3,   1,   3,   1,   1
    4593.957,   238,Finish(1),before,   2,   1,   3,   1,   1
    4593.957,   238,Finish(1), after,   2,   1,   4,   0,   1
    4596.493,   237,Finish(2),before,   1,   1,   4,   0,   1
    4596.493,   237,Finish(2), after,   3,   0,   3,   1,   1
    4601.461,   236,  Arrival,before,   2,   0,   3,   1,   1
    4601.461,   236,  Arrival, after,   3,   1,   3,   1,   1
    4602.893,   239,Finish(2),before,   2,   1,   3,   1,   1
    4602.893,   239,Finish(2), after,   3,   1,   2,   1,   1
    4620.985,   240,Finish(1),before,   2,   1,   2,   1,   1
    4620.985,   240,Finish(1), after,   3,   0,   3,   1,   1
    4636.148,   243,Finish(1),before,   2,   0,   3,   1,   1
    4636.148,   243,Finish(1), after,   2,   0,   4,   0,   1
    4640.371,   241,  Arrival,before,   1,   0,   4,   0,   1
    4640.371,   241,  Arrival, after,   2,   1,   4,   0,   1
    4650.979,   244,  Arrival,before,   1,   1,   4,   0,   1
    4650.979,   244,  Arrival, after,   2,   2,   4,   0,   1
    4744.822,   242,Finish(2),before,   1,   2,   4,   0,   1
    4744.822,   242,Finish(2), after,   3,   1,   3,   1,   1
    4769.742,   247,Finish(1),before,   2,   1,   3,   1,   1
    4769.742,   247,Finish(1), after,   2,   1,   4,   0,   1
    4794.607,   245,  Arrival,before,   1,   1,   4,   0,   1
    4794.607,   245,  Arrival, after,   2,   2,   4,   0,   1
    4795.063,   248,  Arrival,before,   1,   2,   4,   0,   1
    4795.063,   248,  Arrival, after,   2,   3,   4,   0,   1
    4802.011,   249,  Arrival,before,   1,   3,   4,   0,   1
    4802.011,   249,  Arrival, after,   2,   4,   4,   0,   1
    5011.792,   246,Finish(2),before,   1,   4,   4,   0,   1
    5011.792,   246,Finish(2), after,   3,   3,   3,   1,   1
    5016.748,   251,Finish(2),before,   2,   3,   3,   1,   1
    5016.748,   251,Finish(2), after,   3,   3,   2,   1,   1
    5026.310,   253,Finish(2),before,   2,   3,   2,   1,   1
    5026.310,   253,Finish(2), after,   3,   3,   1,   1,   1
    5028.298,   254,Finish(2),before,   2,   3,   1,   1,   1
    5028.298,   254,Finish(2), after,   3,   3,   0,   1,   1
    5046.466,   252,Finish(1),before,   2,   3,   0,   1,   1
    5046.466,   252,Finish(1), after,   3,   2,   1,   1,   1
    5077.422,   255,Finish(2),before,   2,   2,   1,   1,   1
    5077.422,   255,Finish(2), after,   3,   2,   0,   1,   1
    5079.494,   250,  Arrival,before,   2,   2,   0,   1,   1
    5079.494,   250,  Arrival, after,   3,   3,   0,   1,   1
    5079.798,   256,Finish(1),before,   2,   3,   0,   1,   1
    5079.798,   256,Finish(1), after,   3,   2,   1,   1,   1
    5105.637,   259,Finish(1),before,   2,   2,   1,   1,   1
    5105.637,   259,Finish(1), after,   3,   1,   2,   1,   1
    5128.085,   260,Finish(1),before,   2,   1,   2,   1,   1
    5128.085,   260,Finish(1), after,   3,   0,   3,   1,   1
    5128.087,   257,Finish(2),before,   2,   0,   3,   1,   1
    5128.087,   257,Finish(2), after,   3,   0,   2,   1,   1
    5137.397,   258,  Arrival,before,   2,   0,   2,   1,   1
    5137.397,   258,  Arrival, after,   3,   1,   2,   1,   1
    5158.590,   261,Finish(1),before,   2,   1,   2,   1,   1
    5158.590,   261,Finish(1), after,   3,   0,   3,   1,   1
    5175.618,   264,Finish(1),before,   2,   0,   3,   1,   1
    5175.618,   264,Finish(1), after,   2,   0,   4,   0,   1
    5213.699,   263,  Arrival,before,   1,   0,   4,   0,   1
    5213.699,   263,  Arrival, after,   2,   1,   4,   0,   1
    5220.689,   265,  Arrival,before,   1,   1,   4,   0,   1
    5220.689,   265,  Arrival, after,   2,   2,   4,   0,   1
    5260.609,   262,Finish(2),before,   1,   2,   4,   0,   1
    5260.609,   262,Finish(2), after,   3,   1,   3,   1,   1
    5277.227,   267,Finish(2),before,   2,   1,   3,   1,   1
    5277.227,   267,Finish(2), after,   3,   1,   2,   1,   1
    5282.338,   268,Finish(1),before,   2,   1,   2,   1,   1
    5282.338,   268,Finish(1), after,   3,   0,   3,   1,   1
    5307.172,   269,Finish(2),before,   2,   0,   3,   1,   1
    5307.172,   269,Finish(2), after,   3,   0,   2,   1,   1
    5309.785,   270,Finish(1),before,   2,   0,   2,   1,   1
    5309.785,   270,Finish(1), after,   2,   0,   3,   0,   1
    5350.405,   271,Finish(2),before,   1,   0,   3,   0,   1
    5350.405,   271,Finish(2), after,   2,   0,   2,   0,   1
    5394.244,   272,Finish(2),before,   1,   0,   2,   0,   1
    5394.244,   272,Finish(2), after,   2,   0,   1,   0,   1
    5425.823,   266,  Arrival,before,   1,   0,   1,   0,   1
    5425.823,   266,  Arrival, after,   3,   0,   1,   1,   1
    5426.683,   274,  Arrival,before,   2,   0,   1,   1,   1
    5426.683,   274,  Arrival, after,   3,   1,   1,   1,   1
    5438.784,   276,  Arrival,before,   2,   1,   1,   1,   1
    5438.784,   276,  Arrival, after,   3,   2,   1,   1,   1
    5447.554,   275,Finish(1),before,   2,   2,   1,   1,   1
    5447.554,   275,Finish(1), after,   3,   1,   2,   1,   1
    5454.460,   273,Finish(2),before,   2,   1,   2,   1,   1
    5454.460,   273,Finish(2), after,   3,   1,   1,   1,   1
    5469.124,   278,Finish(1),before,   2,   1,   1,   1,   1
    5469.124,   278,Finish(1), after,   3,   0,   2,   1,   1
    5469.930,   279,Finish(2),before,   2,   0,   2,   1,   1
    5469.930,   279,Finish(2), after,   3,   0,   1,   1,   1
    5479.498,   281,Finish(2),before,   2,   0,   1,   1,   1
    5479.498,   281,Finish(2), after,   3,   0,   0,   1,   1
    5492.109,   282,Finish(2),before,   2,   0,   0,   1,   1
    5492.109,   282,Finish(2), after,   2,   0,   0,   1,   0
    5506.360,   280,Finish(1),before,   1,   0,   0,   1,   0
    5506.360,   280,Finish(1), after,   2,   0,   0,   0,   1
    5523.846,   283,Finish(2),before,   1,   0,   0,   0,   1
    5523.846,   283,Finish(2), after,   1,   0,   0,   0,   0
    5595.624,   277,  Arrival,before,   0,   0,   0,   0,   0
    5595.624,   277,  Arrival, after,   2,   0,   0,   1,   0
    5622.676,   284,  Arrival,before,   1,   0,   0,   1,   0
    5622.676,   284,  Arrival, after,   2,   1,   0,   1,   0
    5628.263,   286,  Arrival,before,   1,   1,   0,   1,   0
    5628.263,   286,  Arrival, after,   2,   2,   0,   1,   0
    5630.122,   285,Finish(1),before,   1,   2,   0,   1,   0
    5630.122,   285,Finish(1), after,   3,   1,   0,   1,   1
    5655.317,   288,Finish(2),before,   2,   1,   0,   1,   1
    5655.317,   288,Finish(2), after,   2,   1,   0,   1,   0
    5659.776,   289,Finish(1),before,   1,   1,   0,   1,   0
    5659.776,   289,Finish(1), after,   3,   0,   0,   1,   1
    5682.294,   291,Finish(1),before,   2,   0,   0,   1,   1
    5682.294,   291,Finish(1), after,   2,   0,   1,   0,   1
    5684.497,   290,Finish(2),before,   1,   0,   1,   0,   1
    5684.497,   290,Finish(2), after,   2,   0,   0,   0,   1
    5701.574,   292,Finish(2),before,   1,   0,   0,   0,   1
    5701.574,   292,Finish(2), after,   1,   0,   0,   0,   0
    5714.820,   287,  Arrival,before,   0,   0,   0,   0,   0
    5714.820,   287,  Arrival, after,   2,   0,   0,   1,   0
    5719.862,   293,  Arrival,before,   1,   0,   0,   1,   0
    5719.862,   293,  Arrival, after,   2,   1,   0,   1,   0
    5744.756,   294,Finish(1),before,   1,   1,   0,   1,   0
    5744.756,   294,Finish(1), after,   3,   0,   0,   1,   1
    5762.975,   297,Finish(1),before,   2,   0,   0,   1,   1
    5762.975,   297,Finish(1), after,   2,   0,   1,   0,   1
    5772.112,   296,Finish(2),before,   1,   0,   1,   0,   1
    5772.112,   296,Finish(2), after,   2,   0,   0,   0,   1
    5775.024,   295,  Arrival,before,   1,   0,   0,   0,   1
    5775.024,   295,  Arrival, after,   3,   0,   0,   1,   1
    5808.189,   300,Finish(1),before,   2,   0,   0,   1,   1
    5808.189,   300,Finish(1), after,   2,   0,   1,   0,   1
    5878.062,   298,Finish(2),before,   1,   0,   1,   0,   1
    5878.062,   298,Finish(2), after,   2,   0,   0,   0,   1
    5914.202,   299,  Arrival,before,   1,   0,   0,   0,   1
    5914.202,   299,  Arrival, after,   3,   0,   0,   1,   1
    5942.957,   303,Finish(1),before,   2,   0,   0,   1,   1
    5942.957,   303,Finish(1), after,   2,   0,   1,   0,   1
    5979.582,   301,Finish(2),before,   1,   0,   1,   0,   1
    5979.582,   301,Finish(2), after,   2,   0,   0,   0,   1
    5989.733,   302,  Arrival,before,   1,   0,   0,   0,   1
    5989.733,   302,  Arrival, after,   3,   0,   0,   1,   1
    6007.812,   306,Finish(1),before,   2,   0,   0,   1,   1
    6007.812,   306,Finish(1), after,   2,   0,   1,   0,   1
    6016.143,   304,Finish(2),before,   1,   0,   1,   0,   1
    6016.143,   304,Finish(2), after,   2,   0,   0,   0,   1
    6020.941,   307,Finish(2),before,   1,   0,   0,   0,   1
    6020.941,   307,Finish(2), after,   1,   0,   0,   0,   0
    6084.848,   305,  Arrival,before,   0,   0,   0,   0,   0
    6084.848,   305,  Arrival, after,   2,   0,   0,   1,   0
    6108.954,   309,Finish(1),before,   1,   0,   0,   1,   0
    6108.954,   309,Finish(1), after,   2,   0,   0,   0,   1
    6130.954,   308,  Arrival,before,   1,   0,   0,   0,   1
    6130.954,   308,  Arrival, after,   3,   0,   0,   1,   1
    6153.458,   312,Finish(1),before,   2,   0,   0,   1,   1
    6153.458,   312,Finish(1), after,   2,   0,   1,   0,   1
    6172.965,   311,  Arrival,before,   1,   0,   1,   0,   1
    6172.965,   311,  Arrival, after,   3,   0,   1,   1,   1
    6197.620,   314,Finish(1),before,   2,   0,   1,   1,   1
    6197.620,   314,Finish(1), after,   2,   0,   2,   0,   1
    6224.637,   313,  Arrival,before,   1,   0,   2,   0,   1
    6224.637,   313,  Arrival, after,   3,   0,   2,   1,   1
    6225.717,   315,  Arrival,before,   2,   0,   2,   1,   1
    6225.717,   315,  Arrival, after,   3,   1,   2,   1,   1
    6266.428,   316,Finish(1),before,   2,   1,   2,   1,   1
    6266.428,   316,Finish(1), after,   3,   0,   3,   1,   1
    6278.380,   310,Finish(2),before,   2,   0,   3,   1,   1
    6278.380,   310,Finish(2), after,   3,   0,   2,   1,   1
    6282.578,   318,Finish(1),before,   2,   0,   2,   1,   1
    6282.578,   318,Finish(1), after,   2,   0,   3,   0,   1
    6292.801,   319,Finish(2),before,   1,   0,   3,   0,   1
    6292.801,   319,Finish(2), after,   2,   0,   2,   0,   1
    6307.412,   317,  Arrival,before,   1,   0,   2,   0,   1
    6307.412,   317,  Arrival, after,   3,   0,   2,   1,   1
    6320.277,   320,Finish(2),before,   2,   0,   2,   1,   1
    6320.277,   320,Finish(2), after,   3,   0,   1,   1,   1
    6335.450,   322,Finish(1),before,   2,   0,   1,   1,   1
    6335.450,   322,Finish(1), after,   2,   0,   2,   0,   1
    6367.287,   323,Finish(2),before,   1,   0,   2,   0,   1
    6367.287,   323,Finish(2), after,   2,   0,   1,   0,   1
    6372.681,   321,  Arrival,before,   1,   0,   1,   0,   1
    6372.681,   321,  Arrival, after,   3,   0,   1,   1,   1
    6401.545,   326,Finish(1),before,   2,   0,   1,   1,   1
    6401.545,   326,Finish(1), after,   2,   0,   2,   0,   1
    6463.061,   324,Finish(2),before,   1,   0,   2,   0,   1
    6463.061,   324,Finish(2), after,   2,   0,   1,   0,   1
    6518.010,   325,  Arrival,before,   1,   0,   1,   0,   1
    6518.010,   325,  Arrival, after,   3,   0,   1,   1,   1
    6520.981,   327,Finish(2),before,   2,   0,   1,   1,   1
    6520.981,   327,Finish(2), after,   3,   0,   0,   1,   1
    6521.292,   328,  Arrival,before,   2,   0,   0,   1,   1
    6521.292,   328,  Arrival, after,   3,   1,   0,   1,   1
    6524.396,   331,  Arrival,before,   2,   1,   0,   1,   1
    6524.396,   331,  Arrival, after,   3,   2,   0,   1,   1
    6525.772,   332,  Arrival,before,   2,   2,   0,   1,   1
    6525.772,   332,  Arrival, after,   3,   3,   0,   1,   1
    6537.543,   329,Finish(1),before,   2,   3,   0,   1,   1
    6537.543,   329,Finish(1), after,   3,   2,   1,   1,   1
    6550.365,   333,  Arrival,before,   2,   2,   1,   1,   1
    6550.365,   333,  Arrival, after,   3,   3,   1,   1,   1
    6561.459,   334,Finish(1),before,   2,   3,   1,   1,   1
    6561.459,   334,Finish(1), after,   3,   2,   2,   1,   1
    6592.088,   336,Finish(1),before,   2,   2,   2,   1,   1
    6592.088,   336,Finish(1), after,   3,   1,   3,   1,   1
    6622.898,   337,Finish(1),before,   2,   1,   3,   1,   1
    6622.898,   337,Finish(1), after,   2,   1,   4,   0,   1
    6634.168,   335,  Arrival,before,   1,   1,   4,   0,   1
    6634.168,   335,  Arrival, after,   2,   2,   4,   0,   1
    6639.564,   338,  Arrival,before,   1,   2,   4,   0,   1
    6639.564,   338,  Arrival, after,   2,   3,   4,   0,   1
    6657.777,   339,  Arrival,before,   1,   3,   4,   0,   1
    6657.777,   339,  Arrival, after,   2,   4,   4,   0,   1
    6665.163,   340,  Arrival,before,   1,   4,   4,   0,   1
    6665.163,   340,  Arrival, after,   2,   5,   4,   0,   1
    6731.950,   330,Finish(2),before,   1,   5,   4,   0,   1
    6731.950,   330,Finish(2), after,   3,   4,   3,   1,   1
    6759.401,   343,Finish(1),before,   2,   4,   3,   1,   1
    6759.401,   343,Finish(1), after,   2,   4,   4,   0,   1
    6773.551,   342,Finish(2),before,   1,   4,   4,   0,   1
    6773.551,   342,Finish(2), after,   3,   3,   3,   1,   1
    6776.092,   341,  Arrival,before,   2,   3,   3,   1,   1
    6776.092,   341,  Arrival, after,   3,   4,   3,   1,   1
    6798.378,   345,Finish(1),before,   2,   4,   3,   1,   1
    6798.378,   345,Finish(1), after,   2,   4,   4,   0,   1
    6818.950,   346,  Arrival,before,   1,   4,   4,   0,   1
    6818.950,   346,  Arrival, after,   2,   5,   4,   0,   1
    6819.260,   344,Finish(2),before,   1,   5,   4,   0,   1
    6819.260,   344,Finish(2), after,   3,   4,   3,   1,   1
    6822.752,   347,  Arrival,before,   2,   4,   3,   1,   1
    6822.752,   347,  Arrival, after,   3,   5,   3,   1,   1
    6836.024,   348,Finish(2),before,   2,   5,   3,   1,   1
    6836.024,   348,Finish(2), after,   3,   5,   2,   1,   1
    6851.847,   349,Finish(1),before,   2,   5,   2,   1,   1
    6851.847,   349,Finish(1), after,   3,   4,   3,   1,   1
    6872.128,   352,Finish(1),before,   2,   4,   3,   1,   1
    6872.128,   352,Finish(1), after,   2,   4,   4,   0,   1
    6877.253,   351,Finish(2),before,   1,   4,   4,   0,   1
    6877.253,   351,Finish(2), after,   3,   3,   3,   1,   1
    6877.809,   350,  Arrival,before,   2,   3,   3,   1,   1
    6877.809,   350,  Arrival, after,   3,   4,   3,   1,   1
    6900.813,   354,Finish(1),before,   2,   4,   3,   1,   1
    6900.813,   354,Finish(1), after,   2,   4,   4,   0,   1
    7021.576,   355,  Arrival,before,   1,   4,   4,   0,   1
    7021.576,   355,  Arrival, after,   2,   5,   4,   0,   1
    7045.853,   353,Finish(2),before,   1,   5,   4,   0,   1
    7045.853,   353,Finish(2), after,   3,   4,   3,   1,   1
    7071.467,   357,Finish(2),before,   2,   4,   3,   1,   1
    7071.467,   357,Finish(2), after,   3,   4,   2,   1,   1
    7078.348,   358,Finish(1),before,   2,   4,   2,   1,   1
    7078.348,   358,Finish(1), after,   3,   3,   3,   1,   1
    7094.489,   359,Finish(2),before,   2,   3,   3,   1,   1
    7094.489,   359,Finish(2), after,   3,   3,   2,   1,   1
    7103.549,   361,Finish(2),before,   2,   3,   2,   1,   1
    7103.549,   361,Finish(2), after,   3,   3,   1,   1,   1
    7114.598,   362,Finish(2),before,   2,   3,   1,   1,   1
    7114.598,   362,Finish(2), after,   3,   3,   0,   1,   1
    7115.216,   360,Finish(1),before,   2,   3,   0,   1,   1
    7115.216,   360,Finish(1), after,   3,   2,   1,   1,   1
    7123.540,   356,  Arrival,before,   2,   2,   1,   1,   1
    7123.540,   356,  Arrival, after,   3,   3,   1,   1,   1
    7146.975,   364,Finish(1),before,   2,   3,   1,   1,   1
