# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73144.484,  3553,  Arrival,before,   2,   2,   2,   1,   1
   73144.484,  3553,  Arrival, after,   3,   3,   2,   1,   1
   73148.281,  3557,Finish(1),before,   2,   3,   2,   1,   1
   73148.281,  3557,Finish(1), after,   3,   2,   3,   1,   1
   73148.285,  3559,  Arrival,before,   2,   2,   3,   1,   1
   73148.285,  3559,  Arrival, after,   3,   3,   3,   1,   1
   73158.560,  3561,  Arrival,before,   2,   3,   3,   1,   1
   73158.560,  3561,  Arrival, after,   3,   4,   3,   1,   1
   73174.734,  3560,Finish(1),before,   2,   4,   3,   1,   1
   73174.734,  3560,Finish(1), after,   2,   4,   4,   0,   1
   73181.189,  3558,Finish(2),before,   1,   4,   4,   0,   1
   73181.189,  3558,Finish(2), after,   3,   3,   3,   1,   1
   73214.546,  3564,Finish(1),before,   2,   3,   3,   1,   1
   73214.546,  3564,Finish(1), after,   2,   3,   4,   0,   1
   73215.487,  3562,  Arrival,before,   1,   3,   4,   0,   1
   73215.487,  3562,  Arrival, after,   2,   4,   4,   0,   1
   73216.792,  3563,Finish(2),before,   1,   4,   4,   0,   1
   73216.792,  3563,Finish(2), after,   3,   3,   3,   1,   1
   73243.073,  3567,Finish(1),before,   2,   3,   3,   1,   1
   73243.073,  3567,Finish(1), after,   2,   3,   4,   0,   1
   73247.625,  3566,Finish(2),before,   1,   3,   4,   0,   1
   73247.625,  3566,Finish(2), after,   3,   2,   3,   1,   1
   73249.045,  3568,Finish(2),before,   2,   2,   3,   1,   1
   73249.045,  3568,Finish(2), after,   3,   2,   2,   1,   1
   73274.984,  3569,Finish(1),before,   2,   2,   2,   1,   1
   73274.984,  3569,Finish(1), after,   3,   1,   3,   1,   1
   73302.899,  3571,Finish(1),before,   2,   1,   3,   1,   1
   73302.899,  3571,Finish(1), after,   2,   1,   4,   0,   1
   73308.125,  3565,  Arrival,before,   1,   1,   4,   0,   1
   73308.125,  3565,  Arrival, after,   2,   2,   4,   0,   1
   73319.752,  3572,  Arrival,before,   1,   2,   4,   0,   1
   73319.752,  3572,  Arrival, after,   2,   3,   4,   0,   1
   73337.010,  3573,  Arrival,before,   1,   3,   4,   0,   1
   73337.010,  3573,  Arrival, after,   2,   4,   4,   0,   1
   73366.463,  3570,Finish(2),before,   1,   4,   4,   0,   1
   73366.463,  3570,Finish(2), after,   3,   3,   3,   1,   1
   73384.180,  3576,Finish(1),before,   2,   3,   3,   1,   1
   73384.180,  3576,Finish(1), after,   2,   3,   4,   0,   1
   73415.541,  3574,  Arrival,before,   1,   3,   4,   0,   1
   73415.541,  3574,  Arrival, after,   2,   4,   4,   0,   1
   73480.138,  3577,  Arrival,before,   1,   4,   4,   0,   1
   73480.138,  3577,  Arrival, after,   2,   5,   4,   0,   1
   73497.121,  3578,  Arrival,before,   1,   5,   4,   0,   1
   73497.121,  3578,  Arrival, after,   2,   6,   4,   0,   1
   73507.382,  3579,  Arrival,before,   1,   6,   4,   0,   1
   73507.382,  3579,  Arrival, after,   2,   7,   4,   0,   1
   73521.835,  3575,Finish(2),before,   1,   7,   4,   0,   1
   73521.835,  3575,Finish(2), after,   3,   6,   3,   1,   1
   73534.774,  3581,Finish(2),before,   2,   6,   3,   1,   1
   73534.774,  3581,Finish(2), after,   3,   6,   2,   1,   1
   73559.106,  3583,Finish(2),before,   2,   6,   2,   1,   1
   73559.106,  3583,Finish(2), after,   3,   6,   1,   1,   1
   73561.427,  3582,Finish(1),before,   2,   6,   1,   1,   1
   73561.427,  3582,Finish(1), after,   3,   5,   2,   1,   1
   73587.437,  3584,Finish(2),before,   2,   5,   2,   1,   1
   73587.437,  3584,Finish(2), after,   3,   5,   1,   1,   1
   73592.313,  3585,Finish(1),before,   2,   5,   1,   1,   1
   73592.313,  3585,Finish(1), after,   3,   4,   2,   1,   1
   73596.548,  3580,  Arrival,before,   2,   4,   2,   1,   1
   73596.548,  3580,  Arrival, after,   3,   5,   2,   1,   1
   73612.955,  3587,Finish(1),before,   2,   5,   2,   1,   1
   73612.955,  3587,Finish(1), after,   3,   4,   3,   1,   1
   73630.256,  3588,  Arrival,before,   2,   4,   3,   1,   1
   73630.256,  3588,  Arrival, after,   3,   5,   3,   1,   1
   73634.386,  3589,Finish(1),before,   2,   5,   3,   1,   1
   73634.386,  3589,Finish(1), after,   2,   5,   4,   0,   1
   73664.465,  3586,Finish(2),before,   1,   5,   4,   0,   1
   73664.465,  3586,Finish(2), after,   3,   4,   3,   1,   1
   73691.166,  3592,Finish(1),before,   2,   4,   3,   1,   1
   73691.166,  3592,Finish(1), after,   2,   4,   4,   0,   1
   73801.314,  3591,Finish(2),before,   1,   4,   4,   0,   1
   73801.314,  3591,Finish(2), after,   3,   3,   3,   1,   1
   73830.932,  3594,Finish(1),before,   2,   3,   3,   1,   1
   73830.932,  3594,Finish(1), after,   2,   3,   4,   0,   1
   73833.458,  3590,  Arrival,before,   1,   3,   4,   0,   1
   73833.458,  3590,  Arrival, after,   2,   4,   4,   0,   1
   73836.276,  3593,Finish(2),before,   1,   4,   4,   0,   1
   73836.276,  3593,Finish(2), after,   3,   3,   3,   1,   1
   73841.652,  3596,Finish(2),before,   2,   3,   3,   1,   1
   73841.652,  3596,Finish(2), after,   3,   3,   2,   1,   1
   73842.535,  3595,  Arrival,before,   2,   3,   2,   1,   1
   73842.535,  3595,  Arrival, after,   3,   4,   2,   1,   1
   73845.149,  3599,  Arrival,before,   2,   4,   2,   1,   1
   73845.149,  3599,  Arrival, after,   3,   5,   2,   1,   1
   73845.191,  3600,  Arrival,before,   2,   5,   2,   1,   1
   73845.191,  3600,  Arrival, after,   3,   6,   2,   1,   1
   73863.544,  3597,Finish(1),before,   2,   6,   2,   1,   1
   73863.544,  3597,Finish(1), after,   3,   5,   3,   1,   1
   73866.153,  3598,Finish(2),before,   2,   5,   3,   1,   1
   73866.153,  3598,Finish(2), after,   3,   5,   2,   1,   1
   73885.358,  3602,Finish(1),before,   2,   5,   2,   1,   1
   73885.358,  3602,Finish(1), after,   3,   4,   3,   1,   1
   73915.126,  3604,Finish(1),before,   2,   4,   3,   1,   1
   73915.126,  3604,Finish(1), after,   2,   4,   4,   0,   1
   73962.677,  3603,Finish(2),before,   1,   4,   4,   0,   1
   73962.677,  3603,Finish(2), after,   3,   3,   3,   1,   1
   73987.495,  3606,Finish(1),before,   2,   3,   3,   1,   1
   73987.495,  3606,Finish(1), after,   2,   3,   4,   0,   1
   73991.364,  3601,  Arrival,before,   1,   3,   4,   0,   1
   73991.364,  3601,  Arrival, after,   2,   4,   4,   0,   1
   74002.335,  3605,Finish(2),before,   1,   4,   4,   0,   1
   74002.335,  3605,Finish(2), after,   3,   3,   3,   1,   1
   74003.011,  3608,Finish(2),before,   2,   3,   3,   1,   1
   74003.011,  3608,Finish(2), after,   3,   3,   2,   1,   1
   74012.246,  3610,Finish(2),before,   2,   3,   2,   1,   1
   74012.246,  3610,Finish(2), after,   3,   3,   1,   1,   1
   74022.407,  3609,Finish(1),before,   2,   3,   1,   1,   1
   74022.407,  3609,Finish(1), after,   3,   2,   2,   1,   1
   74050.720,  3612,Finish(1),before,   2,   2,   2,   1,   1
   74050.720,  3612,Finish(1), after,   3,   1,   3,   1,   1
   74060.736,  3607,  Arrival,before,   2,   1,   3,   1,   1
   74060.736,  3607,  Arrival, after,   3,   2,   3,   1,   1
   74065.098,  3613,Finish(1),before,   2,   2,   3,   1,   1
   74065.098,  3613,Finish(1), after,   2,   2,   4,   0,   1
   74078.582,  3614,  Arrival,before,   1,   2,   4,   0,   1
   74078.582,  3614,  Arrival, after,   2,   3,   4,   0,   1
   74134.265,  3611,Finish(2),before,   1,   3,   4,   0,   1
   74134.265,  3611,Finish(2), after,   3,   2,   3,   1,   1
   74143.219,  3616,Finish(2),before,   2,   2,   3,   1,   1
   74143.219,  3616,Finish(2), after,   3,   2,   2,   1,   1
   74146.592,  3618,Finish(2),before,   2,   2,   2,   1,   1
   74146.592,  3618,Finish(2), after,   3,   2,   1,   1,   1
   74161.279,  3617,Finish(1),before,   2,   2,   1,   1,   1
   74161.279,  3617,Finish(1), after,   3,   1,   2,   1,   1
   74173.314,  3619,Finish(2),before,   2,   1,   2,   1,   1
   74173.314,  3619,Finish(2), after,   3,   1,   1,   1,   1
   74173.630,  3615,  Arrival,before,   2,   1,   1,   1,   1
   74173.630,  3615,  Arrival, after,   3,   2,   1,   1,   1
   74186.927,  3620,Finish(1),before,   2,   2,   1,   1,   1
   74186.927,  3620,Finish(1), after,   3,   1,   2,   1,   1
   74190.095,  3621,Finish(2),before,   2,   1,   2,   1,   1
   74190.095,  3621,Finish(2), after,   3,   1,   1,   1,   1
   74212.443,  3623,Finish(1),before,   2,   1,   1,   1,   1
   74212.443,  3623,Finish(1), after,   3,   0,   2,   1,   1
   74216.431,  3622,  Arrival,before,   2,   0,   2,   1,   1
   74216.431,  3622,  Arrival, after,   3,   1,   2,   1,   1
   74231.664,  3625,Finish(1),before,   2,   1,   2,   1,   1
   74231.664,  3625,Finish(1), after,   3,   0,   3,   1,   1
   74236.612,  3624,Finish(2),before,   2,   0,   3,   1,   1
   74236.612,  3624,Finish(2), after,   3,   0,   2,   1,   1
   74270.522,  3627,Finish(1),before,   2,   0,   2,   1,   1
   74270.522,  3627,Finish(1), after,   2,   0,   3,   0,   1
   74300.531,  3626,  Arrival,before,   1,   0,   3,   0,   1
   74300.531,  3626,  Arrival, after,   3,   0,   3,   1,   1
   74321.635,  3630,Finish(1),before,   2,   0,   3,   1,   1
   74321.635,  3630,Finish(1), after,   2,   0,   4,   0,   1
   74363.879,  3629,  Arrival,before,   1,   0,   4,   0,   1
   74363.879,  3629,  Arrival, after,   2,   1,   4,   0,   1
   74373.003,  3628,Finish(2),before,   1,   1,   4,   0,   1
   74373.003,  3628,Finish(2), after,   3,   0,   3,   1,   1
   74385.676,  3631,  Arrival,before,   2,   0,   3,   1,   1
   74385.676,  3631,  Arrival, after,   3,   1,   3,   1,   1
   74393.155,  3633,Finish(1),before,   2,   1,   3,   1,   1
   74393.155,  3633,Finish(1), after,   2,   1,   4,   0,   1
   74395.575,  3634,  Arrival,before,   1,   1,   4,   0,   1
   74395.575,  3634,  Arrival, after,   2,   2,   4,   0,   1
   74553.429,  3635,  Arrival,before,   1,   2,   4,   0,   1
   74553.429,  3635,  Arrival, after,   2,   3,   4,   0,   1
   74561.097,  3632,Finish(2),before,   1,   3,   4,   0,   1
   74561.097,  3632,Finish(2), after,   3,   2,   3,   1,   1
   74576.787,  3638,Finish(1),before,   2,   2,   3,   1,   1
   74576.787,  3638,Finish(1), after,   2,   2,   4,   0,   1
   74670.873,  3636,  Arrival,before,   1,   2,   4,   0,   1
   74670.873,  3636,  Arrival, after,   2,   3,   4,   0,   1
   74671.856,  3639,  Arrival,before,   1,   3,   4,   0,   1
   74671.856,  3639,  Arrival, after,   2,   4,   4,   0,   1
   74733.843,  3640,  Arrival,before,   1,   4,   4,   0,   1
   74733.843,  3640,  Arrival, after,   2,   5,   4,   0,   1
   74744.631,  3641,  Arrival,before,   1,   5,   4,   0,   1
   74744.631,  3641,  Arrival, after,   2,   6,   4,   0,   1
   74827.443,  3642,  Arrival,before,   1,   6,   4,   0,   1
   74827.443,  3642,  Arrival, after,   2,   7,   4,   0,   1
   74875.246,  3643,  Arrival,before,   1,   7,   4,   0,   1
   74875.246,  3643,  Arrival, after,   2,   8,   4,   0,   1
   74964.655,  3637,Finish(2),before,   1,   8,   4,   0,   1
   74964.655,  3637,Finish(2), after,   3,   7,   3,   1,   1
   74978.002,  3644,  Arrival,before,   2,   7,   3,   1,   1
   74978.002,  3644,  Arrival, after,   3,   8,   3,   1,   1
   75003.981,  3645,Finish(2),before,   2,   8,   3,   1,   1
   75003.981,  3645,Finish(2), after,   3,   8,   2,   1,   1
   75004.264,  3646,Finish(1),before,   2,   8,   2,   1,   1
   75004.264,  3646,Finish(1), after,   3,   7,   3,   1,   1
   75026.476,  3649,Finish(1),before,   2,   7,   3,   1,   1
   75026.476,  3649,Finish(1), after,   2,   7,   4,   0,   1
   75054.836,  3647,  Arrival,before,   1,   7,   4,   0,   1
   75054.836,  3647,  Arrival, after,   2,   8,   4,   0,   1
   75071.133,  3650,  Arrival,before,   1,   8,   4,   0,   1
   75071.133,  3650,  Arrival, after,   2,   9,   4,   0,   1
   75105.530,  3651,  Arrival,before,   1,   9,   4,   0,   1
   75105.530,  3651,  Arrival, after,   2,  10,   4,   0,   1
   75121.639,  3652,  Arrival,before,   1,  10,   4,   0,   1
   75121.639,  3652,  Arrival, after,   2,  11,   4,   0,   1
   75277.561,  3648,Finish(2),before,   1,  11,   4,   0,   1
   75277.561,  3648,Finish(2), after,   3,  10,   3,   1,   1
   75302.041,  3654,Finish(2),before,   2,  10,   3,   1,   1
   75302.041,  3654,Finish(2), after,   3,  10,   2,   1,   1
   75310.350,  3655,Finish(1),before,   2,  10,   2,   1,   1
   75310.350,  3655,Finish(1), after,   3,   9,   3,   1,   1
   75327.805,  3653,  Arrival,before,   2,   9,   3,   1,   1
   75327.805,  3653,  Arrival, after,   3,  10,   3,   1,   1
   75330.309,  3657,Finish(1),before,   2,  10,   3,   1,   1
   75330.309,  3657,Finish(1), after,   2,  10,   4,   0,   1
   75356.885,  3658,  Arrival,before,   1,  10,   4,   0,   1
   75356.885,  3658,  Arrival, after,   2,  11,   4,   0,   1
   75379.291,  3659,  Arrival,before,   1,  11,   4,   0,   1
   75379.291,  3659,  Arrival, after,   2,  12,   4,   0,   1
   75400.354,  3656,Finish(2),before,   1,  12,   4,   0,   1
   75400.354,  3656,Finish(2), after,   3,  11,   3,   1,   1
   75412.589,  3662,Finish(1),before,   2,  11,   3,   1,   1
   75412.589,  3662,Finish(1), after,   2,  11,   4,   0,   1
   75413.740,  3661,Finish(2),before,   1,  11,   4,   0,   1
   75413.740,  3661,Finish(2), after,   3,  10,   3,   1,   1
   75433.059,  3664,Finish(1),before,   2,  10,   3,   1,   1
   75433.059,  3664,Finish(1), after,   2,  10,   4,   0,   1
   75468.302,  3660,  Arrival,before,   1,  10,   4,   0,   1
   75468.302,  3660,  Arrival, after,   2,  11,   4,   0,   1
   75472.208,  3665,  Arrival,before,   1,  11,   4,   0,   1
   75472.208,  3665,  Arrival, after,   2,  12,   4,   0,   1
   75474.397,  3663,Finish(2),before,   1,  12,   4,   0,   1
   75474.397,  3663,Finish(2), after,   3,  11,   3,   1,   1
   75506.486,  3668,Finish(1),before,   2,  11,   3,   1,   1
   75506.486,  3668,Finish(1), after,   2,  11,   4,   0,   1
   75519.713,  3667,Finish(2),before,   1,  11,   4,   0,   1
   75519.713,  3667,Finish(2), after,   3,  10,   3,   1,   1
   75537.999,  3669,Finish(2),before,   2,  10,   3,   1,   1
   75537.999,  3669,Finish(2), after,   3,  10,   2,   1,   1
   75543.173,  3670,Finish(1),before,   2,  10,   2,   1,   1
   75543.173,  3670,Finish(1), after,   3,   9,   3,   1,   1
   75568.473,  3672,Finish(1),before,   2,   9,   3,   1,   1
   75568.473,  3672,Finish(1), after,   2,   9,   4,   0,   1
   75568.582,  3671,Finish(2),before,   1,   9,   4,   0,   1
   75568.582,  3671,Finish(2), after,   3,   8,   3,   1,   1
   75589.557,  3666,  Arrival,before,   2,   8,   3,   1,   1
   75589.557,  3666,  Arrival, after,   3,   9,   3,   1,   1
   75600.502,  3674,Finish(1),before,   2,   9,   3,   1,   1
   75600.502,  3674,Finish(1), after,   2,   9,   4,   0,   1
   75610.403,  3675,  Arrival,before,   1,   9,   4,   0,   1
   75610.403,  3675,  Arrival, after,   2,  10,   4,   0,   1
   75620.995,  3676,  Arrival,before,   1,  10,   4,   0,   1
   75620.995,  3676,  Arrival, after,   2,  11,   4,   0,   1
   75686.460,  3677,  Arrival,before,   1,  11,   4,   0,   1
   75686.460,  3677,  Arrival, after,   2,  12,   4,   0,   1
   75728.558,  3673,Finish(2),before,   1,  12,   4,   0,   1
   75728.558,  3673,Finish(2), after,   3,  11,   3,   1,   1
   75737.038,  3678,  Arrival,before,   2,  11,   3,   1,   1
   75737.038,  3678,  Arrival, after,   3,  12,   3,   1,   1
   75739.456,  3681,  Arrival,before,   2,  12,   3,   1,   1
   75739.456,  3681,  Arrival, after,   3,  13,   3,   1,   1
   75742.533,  3680,Finish(1),before,   2,  13,   3,   1,   1
   75742.533,  3680,Finish(1), after,   2,  13,   4,   0,   1
   75772.858,  3682,  Arrival,before,   1,  13,   4,   0,   1
   75772.858,  3682,  Arrival, after,   2,  14,   4,   0,   1
   75779.584,  3683,  Arrival,before,   1,  14,   4,   0,   1
   75779.584,  3683,  Arrival, after,   2,  15,   4,   0,   1
   75799.262,  3679,Finish(2),before,   1,  15,   4,   0,   1
   75799.262,  3679,Finish(2), after,   3,  14,   3,   1,   1
   75800.635,  3685,Finish(2),before,   2,  14,   3,   1,   1
   75800.635,  3685,Finish(2), after,   3,  14,   2,   1,   1
   75826.278,  3686,Finish(1),before,   2,  14,   2,   1,   1
   75826.278,  3686,Finish(1), after,   3,  13,   3,   1,   1
   75828.283,  3684,  Arrival,before,   2,  13,   3,   1,   1
   75828.283,  3684,  Arrival, after,   3,  14,   3,   1,   1
   75857.693,  3688,Finish(1),before,   2,  14,   3,   1,   1
   75857.693,  3688,Finish(1), after,   2,  14,   4,   0,   1
   75871.096,  3689,  Arrival,before,   1,  14,   4,   0,   1
   75871.096,  3689,  Arrival, after,   2,  15,   4,   0,   1
   75884.795,  3690,  Arrival,before,   1,  15,   4,   0,   1
   75884.795,  3690,  Arrival, after,   2,  16,   4,   0,   1
   75925.779,  3687,Finish(2),before,   1,  16,   4,   0,   1
   75925.779,  3687,Finish(2), after,   3,  15,   3,   1,   1
   75943.213,  3693,Finish(1),before,   2,  15,   3,   1,   1
   75943.213,  3693,Finish(1), after,   2,  15,   4,   0,   1
   75968.508,  3692,Finish(2),before,   1,  15,   4,   0,   1
   75968.508,  3692,Finish(2), after,   3,  14,   3,   1,   1
   75970.147,  3691,  Arrival,before,   2,  14,   3,   1,   1
   75970.147,  3691,  Arrival, after,   3,  15,   3,   1,   1
   75996.262,  3695,Finish(1),before,   2,  15,   3,   1,   1
   75996.262,  3695,Finish(1), after,   2,  15,   4,   0,   1
   76011.778,  3694,Finish(2),before,   1,  15,   4,   0,   1
   76011.778,  3694,Finish(2), after,   3,  14,   3,   1,   1
   76029.350,  3698,Finish(1),before,   2,  14,   3,   1,   1
   76029.350,  3698,Finish(1), after,   2,  14,   4,   0,   1
   76119.632,  3697,Finish(2),before,   1,  14,   4,   0,   1
   76119.632,  3697,Finish(2), after,   3,  13,   3,   1,   1
   76135.925,  3699,Finish(2),before,   2,  13,   3,   1,   1
   76135.925,  3699,Finish(2), after,   3,  13,   2,   1,   1
   76139.093,  3700,Finish(1),before,   2,  13,   2,   1,   1
   76139.093,  3700,Finish(1), after,   3,  12,   3,   1,   1
   76160.991,  3696,  Arrival,before,   2,  12,   3,   1,   1
   76160.991,  3696,  Arrival, after,   3,  13,   3,   1,   1
   76176.931,  3702,Finish(1),before,   2,  13,   3,   1,   1
   76176.931,  3702,Finish(1), after,   2,  13,   4,   0,   1
   76254.943,  3703,  Arrival,before,   1,  13,   4,   0,   1
   76254.943,  3703,  Arrival, after,   2,  14,   4,   0,   1
   76274.663,  3701,Finish(2),before,   1,  14,   4,   0,   1
   76274.663,  3701,Finish(2), after,   3,  13,   3,   1,   1
   76300.786,  3705,Finish(2),before,   2,  13,   3,   1,   1
   76300.786,  3705,Finish(2), after,   3,  13,   2,   1,   1
   76308.709,  3706,Finish(1),before,   2,  13,   2,   1,   1
   76308.709,  3706,Finish(1), after,   3,  12,   3,   1,   1
   76330.903,  3708,Finish(1),before,   2,  12,   3,   1,   1
   76330.903,  3708,Finish(1), after,   2,  12,   4,   0,   1
   76352.786,  3707,Finish(2),before,   1,  12,   4,   0,   1
   76352.786,  3707,Finish(2), after,   3,  11,   3,   1,   1
   76360.861,  3704,  Arrival,before,   2,  11,   3,   1,   1
   76360.861,  3704,  Arrival, after,   3,  12,   3,   1,   1
   76374.419,  3710,Finish(1),before,   2,  12,   3,   1,   1
   76374.419,  3710,Finish(1), after,   2,  12,   4,   0,   1
   76396.293,  3709,Finish(2),before,   1,  12,   4,   0,   1
   76396.293,  3709,Finish(2), after,   3,  11,   3,   1,   1
   76408.524,  3712,Finish(2),before,   2,  11,   3,   1,   1
   76408.524,  3712,Finish(2), after,   3,  11,   2,   1,   1
   76412.622,  3711,  Arrival,before,   2,  11,   2,   1,   1
   76412.622,  3711,  Arrival, after,   3,  12,   2,   1,   1
   76420.037,  3713,Finish(1),before,   2,  12,   2,   1,   1
   76420.037,  3713,Finish(1), after,   3,  11,   3,   1,   1
   76426.564,  3714,Finish(2),before,   2,  11,   3,   1,   1
   76426.564,  3714,Finish(2), after,   3,  11,   2,   1,   1
   76446.513,  3716,Finish(1),before,   2,  11,   2,   1,   1
   76446.513,  3716,Finish(1), after,   3,  10,   3,   1,   1
   76446.934,  3717,Finish(2),before,   2,  10,   3,   1,   1
   76446.934,  3717,Finish(2), after,   3,  10,   2,   1,   1
   76474.915,  3718,Finish(1),before,   2,  10,   2,   1,   1
   76474.915,  3718,Finish(1), after,   3,   9,   3,   1,   1
   76481.791,  3719,Finish(2),before,   2,   9,   3,   1,   1
   76481.791,  3719,Finish(2), after,   3,   9,   2,   1,   1
   76485.935,  3715,  Arrival,before,   2,   9,   2,   1,   1
   76485.935,  3715,  Arrival, after,   3,  10,   2,   1,   1
   76508.971,  3720,Finish(1),before,   2,  10,   2,   1,   1
   76508.971,  3720,Finish(1), after,   3,   9,   3,   1,   1
   76524.417,  3723,Finish(1),before,   2,   9,   3,   1,   1
   76524.417,  3723,Finish(1), after,   2,   9,   4,   0,   1
   76525.077,  3721,Finish(2),before,   1,   9,   4,   0,   1
   76525.077,  3721,Finish(2), after,   3,   8,   3,   1,   1
   76556.878,  3725,Finish(1),before,   2,   8,   3,   1,   1
   76556.878,  3725,Finish(1), after,   2,   8,   4,   0,   1
   76583.310,  3724,Finish(2),before,   1,   8,   4,   0,   1
   76583.310,  3724,Finish(2), after,   3,   7,   3,   1,   1
   76603.354,  3727,Finish(1),before,   2,   7,   3,   1,   1
   76603.354,  3727,Finish(1), after,   2,   7,   4,   0,   1
   76634.302,  3722,  Arrival,before,   1,   7,   4,   0,   1
   76634.302,  3722,  Arrival, after,   2,   8,   4,   0,   1
   76669.276,  3726,Finish(2),before,   1,   8,   4,   0,   1
   76669.276,  3726,Finish(2), after,   3,   7,   3,   1,   1
   76683.993,  3729,Finish(2),before,   2,   7,   3,   1,   1
   76683.993,  3729,Finish(2), after,   3,   7,   2,   1,   1
   76701.285,  3731,Finish(2),before,   2,   7,   2,   1,   1
   76701.285,  3731,Finish(2), after,   3,   7,   1,   1,   1
   76705.578,  3730,Finish(1),before,   2,   7,   1,   1,   1
   76705.578,  3730,Finish(1), after,   3,   6,   2,   1,   1
   76733.855,  3733,Finish(1),before,   2,   6,   2,   1,   1
   76733.855,  3733,Finish(1), after,   3,   5,   3,   1,   1
   76744.740,  3734,Finish(1),before,   2,   5,   3,   1,   1
   76744.740,  3734,Finish(1), after,   2,   5,   4,   0,   1
   76751.309,  3728,  Arrival,before,   1,   5,   4,   0,   1
   76751.309,  3728,  Arrival, after,   2,   6,   4,   0,   1
   76752.694,  3735,  Arrival,before,   1,   6,   4,   0,   1
   76752.694,  3735,  Arrival, after,   2,   7,   4,   0,   1
   76779.209,  3736,  Arrival,before,   1,   7,   4,   0,   1
   76779.209,  3736,  Arrival, after,   2,   8,   4,   0,   1
   76859.885,  3737,  Arrival,before,   1,   8,   4,   0,   1
   76859.885,  3737,  Arrival, after,   2,   9,   4,   0,   1
   76934.759,  3738,  Arrival,before,   1,   9,   4,   0,   1
   76934.759,  3738,  Arrival, after,   2,  10,   4,   0,   1
   76974.155,  3732,Finish(2),before,   1,  10,   4,   0,   1
   76974.155,  3732,Finish(2), after,   3,   9,   3,   1,   1
   76999.592,  3741,Finish(1),before,   2,   9,   3,   1,   1
   76999.592,  3741,Finish(1), after,   2,   9,   4,   0,   1
   77063.620,  3739,  Arrival,before,   1,   9,   4,   0,   1
   77063.620,  3739,  Arrival, after,   2,  10,   4,   0,   1
   77145.857,  3742,  Arrival,before,   1,  10,   4,   0,   1
   77145.857,  3742,  Arrival, after,   2,  11,   4,   0,   1
   77176.912,  3743,  Arrival,before,   1,  11,   4,   0,   1
   77176.912,  3743,  Arrival, after,   2,  12,   4,   0,   1
   77254.461,  3744,  Arrival,before,   1,  12,   4,   0,   1
   77254.461,  3744,  Arrival, after,   2,  13,   4,   0,   1
   77280.614,  3740,Finish(2),before,   1,  13,   4,   0,   1
   77280.614,  3740,Finish(2), after,   3,  12,   3,   1,   1
   77299.783,  3747,Finish(1),before,   2,  12,   3,   1,   1
   77299.783,  3747,Finish(1), after,   2,  12,   4,   0,   1
   77320.191,  3745,  Arrival,before,   1,  12,   4,   0,   1
   77320.191,  3745,  Arrival, after,   2,  13,   4,   0,   1
   77321.870,  3746,Finish(2),before,   1,  13,   4,   0,   1
   77321.870,  3746,Finish(2), after,   3,  12,   3,   1,   1
   77333.099,  3749,Finish(2),before,   2,  12,   3,   1,   1
   77333.099,  3749,Finish(2), after,   3,  12,   2,   1,   1
   77362.456,  3751,Finish(2),before,   2,  12,   2,   1,   1
   77362.456,  3751,Finish(2), after,   3,  12,   1,   1,   1
   77363.856,  3750,Finish(1),before,   2,  12,   1,   1,   1
   77363.856,  3750,Finish(1), after,   3,  11,   2,   1,   1
   77383.850,  3753,Finish(1),before,   2,  11,   2,   1,   1
   77383.850,  3753,Finish(1), after,   3,  10,   3,   1,   1
   77388.285,  3748,  Arrival,before,   2,  10,   3,   1,   1
   77388.285,  3748,  Arrival, after,   3,  11,   3,   1,   1
   77418.859,  3754,Finish(1),before,   2,  11,   3,   1,   1
   77418.859,  3754,Finish(1), after,   2,  11,   4,   0,   1
   77431.764,  3752,Finish(2),before,   1,  11,   4,   0,   1
   77431.764,  3752,Finish(2), after,   3,  10,   3,   1,   1
   77434.966,  3755,  Arrival,before,   2,  10,   3,   1,   1
   77434.966,  3755,  Arrival, after,   3,  11,   3,   1,   1
   77442.673,  3756,Finish(2),before,   2,  11,   3,   1,   1
   77442.673,  3756,Finish(2), after,   3,  11,   2,   1,   1
   77443.065,  3757,Finish(1),before,   2,  11,   2,   1,   1
   77443.065,  3757,Finish(1), after,   3,  10,   3,   1,   1
   77466.908,  3760,Finish(1),before,   2,  10,   3,   1,   1
   77466.908,  3760,Finish(1), after,   2,  10,   4,   0,   1
   77470.193,  3758,  Arrival,before,   1,  10,   4,   0,   1
   77470.193,  3758,  Arrival, after,   2,  11,   4,   0,   1
   77492.106,  3761,  Arrival,before,   1,  11,   4,   0,   1
   77492.106,  3761,  Arrival, after,   2,  12,   4,   0,   1
   77498.340,  3762,  Arrival,before,   1,  12,   4,   0,   1
   77498.340,  3762,  Arrival, after,   2,  13,   4,   0,   1
   77517.240,  3763,  Arrival,before,   1,  13,   4,   0,   1
   77517.240,  3763,  Arrival, after,   2,  14,   4,   0,   1
   77549.473,  3759,Finish(2),before,   1,  14,   4,   0,   1
   77549.473,  3759,Finish(2), after,   3,  13,   3,   1,   1
   77573.030,  3765,Finish(2),before,   2,  13,   3,   1,   1
   77573.030,  3765,Finish(2), after,   3,  13,   2,   1,   1
