# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,55705.363335415,56338.82219177596,56732.62620434304,Inf
915,55727.551034297736,56367.540382920735,56764.748377741795,Inf
916,55731.541380539435,56492.902067988645,56779.66487035144,Inf
917,55837.780225109724,56549.458452161874,56834.54788619956,Inf
918,55961.80419742728,56732.62620434304,56880.774708185505,Inf
919,55986.52105787445,56764.748377741795,56883.22125644239,Inf
920,56103.384651571585,56791.13908055559,56900.407895902805,Inf
921,56133.23923144747,56834.54788619956,56901.06660763332,Inf
922,56142.13008790059,56880.774708185505,56958.877866954295,Inf
923,56189.09222486756,56905.78898262611,57087.84942526071,Inf
924,56194.31256321918,56933.56487343873,57159.19363379859,Inf
925,56246.219227347145,56964.49582952018,57206.10919384352,Inf
926,56275.66981484062,56993.50143386487,57289.38817418397,Inf
927,56451.76984798557,57087.84942526071,57369.52637151468,Inf
928,56504.05191297971,57159.19363379859,57537.92065274512,Inf
929,56529.01743671922,57206.10919384352,57619.58478961582,Inf
930,56613.04965241926,57289.38817418397,57741.086869371706,Inf
931,56633.48194430937,57369.52637151468,57748.01132317775,Inf
932,56685.12843665385,57537.92065274512,57758.52152201561,Inf
933,56695.31344147815,57619.58478961582,57777.274985132695,Inf
934,56780.130287593114,57741.086869371706,57814.41460232416,Inf
935,56931.02319902445,57748.98810833051,57874.12333796307,Inf
936,56945.910177986894,57772.491301654176,57909.39557943119,Inf
937,57094.85845498182,57789.866906163086,57977.81598953549,Inf
938,57336.9624962338,57818.79154901499,58106.52110913251,Inf
939,57392.09144499107,57874.12333796307,58190.36051083205,Inf
940,57418.90912995213,57909.39557943119,58214.335075954834,Inf
941,57685.43062834595,57977.81598953549,58218.74494627084,Inf
942,57759.26684308746,58106.52110913251,58271.688672903074,Inf
943,57793.82350159334,58190.36051083205,58410.46206605423,Inf
944,57799.83270164879,58218.60299291477,58412.55211425612,Inf
945,57852.23785464609,58233.720874956736,58512.72784480111,Inf
946,57866.931118403816,58271.688672903074,58596.11939446949,Inf
947,57901.862239271155,58410.46206605423,58599.90635099655,Inf
948,57932.52496252722,58432.27673960047,58687.10640577156,Inf
949,57951.41875028955,58512.72784480111,58760.438243192846,Inf
950,57974.76478564675,58596.11939446949,58872.29705343159,Inf
951,57988.32537027717,58624.719262929335,58881.557489320054,Inf
952,58101.663104798215,58687.10640577156,58924.172313952375,Inf
953,58123.383707334484,58760.438243192846,58975.8342423273,Inf
954,58127.911213498955,58872.29705343159,59094.38649783172,Inf
955,58150.79771538668,58903.59459239387,59104.5400102065,Inf
956,58178.28830328935,58930.31599802425,59235.59574162078,Inf
957,58309.07923043554,58975.8342423273,59304.035254262526,Inf
958,58398.385872419916,59094.38649783172,59376.11872170906,Inf
959,58424.650054300844,59122.91000182253,59397.952108445985,Inf
960,58600.58600855931,59235.59574162078,59555.873654225245,Inf
961,58739.01452210393,59304.035254262526,59620.971636084316,Inf
962,59035.6680592569,59376.11872170906,59706.67581969529,Inf
963,59257.2500741737,59406.01847247145,59764.890932006434,Inf
964,59259.03892813743,59555.873654225245,59862.16068600071,Inf
965,59293.16502456969,59620.971636084316,59918.14346830716,Inf
966,59342.6898979361,59706.67581969529,59956.119341806494,Inf
967,59392.317755144824,59764.890932006434,60061.02804012261,Inf
968,59418.08107794014,59862.16068600071,60119.68222363097,Inf
969,59541.328542500116,59918.14346830716,60129.656551601496,Inf
970,59549.24177654828,59956.119341806494,60225.222091928335,Inf
971,59567.4591979562,60061.02804012261,60240.04951264285,Inf
972,59645.87194847111,60119.68222363097,60265.432354242665,Inf
973,59672.78941155964,60156.464740776435,60289.31613274077,Inf
974,59689.82607430462,60225.222091928335,60319.83188683541,Inf
975,59849.0565560435,60251.48206412951,60367.15568087145,Inf
976,59873.69996081305,60274.57143217564,60405.17971679792,Inf
977,59997.68966649281,60298.27007438395,60592.94544854349,Inf
978,60032.47315938094,60332.92372455739,60615.131353467914,Inf
979,60047.754709073706,60367.15568087145,60666.12208882192,Inf
980,60132.54159522066,60405.17971679792,60692.90244822306,Inf
981,60150.106140394026,60592.94544854349,60714.69585494262,Inf
982,60153.60849299548,60627.05087431968,60919.99574979354,Inf
983,60163.345323970076,60666.12208882192,60921.91881537771,Inf
984,60293.66119139763,60703.40637583357,61003.00838186145,Inf
985,60370.72696793242,60730.62819533611,61053.86222070381,Inf
986,60391.746414201014,60919.99574979354,61099.78348708153,Inf
987,60429.44879993292,60950.990499624626,61119.683156390485,Inf
988,60503.063394998084,61003.00838186145,61265.916024050064,Inf
989,60543.39564215968,61053.86222070381,61323.76835801471,Inf
990,60584.2728684157,61099.78348708153,61391.114741909594,Inf
991,60599.59787022912,61119.683156390485,61454.68728092655,Inf
992,60624.08602312465,61265.916024050064,61491.833911544185,Inf
993,60657.624063879535,61323.76835801471,61602.75402068631,Inf
994,60785.46137903749,61391.114741909594,61703.11763433314,Inf
995,60818.0316697394,61454.68728092655,61738.11326625506,Inf
996,60936.8489700677,61491.833911544185,61793.675361369074,Inf
997,60942.17912565413,61602.75402068631,61970.16821299682,Inf
998,60968.679761035084,61703.11763433314,62111.075590056374,Inf
999,60994.6955960969,61743.339412964546,62159.582814465335,Inf
1000,61077.18048422746,61793.675361369074,62177.67384922887,Inf
1001,61147.71835946331,61970.16821299682,62216.30784143602,Inf
1002,61200.211312408814,62111.075590056374,62331.98432685291,Inf
1003,61279.854023121945,62159.582814465335,62368.08894340811,Inf
1004,61431.961941413756,62183.9742021168,62407.691868761685,Inf
1005,61510.971902402554,62216.30784143602,62470.65619519388,Inf
1006,61519.071222308,62331.98432685291,62535.940139631086,Inf
1007,61565.414003507976,62368.08894340811,62551.668442419854,Inf
1008,61618.511468565324,62407.691868761685,62581.99629500005,Inf
1009,61630.14221328456,62470.65619519388,62663.66090691211,Inf
1010,61714.3329099092,62535.940139631086,62850.53094126592,Inf
1011,61776.17309725073,62553.14813845284,62900.52694351655,Inf
1012,61804.5403664236,62581.99629500005,62976.4019244694,Inf
1013,61805.197449505176,62663.66090691211,63095.13138059023,Inf
1014,61827.619798689826,62850.53094126592,63146.378170308446,Inf
1015,61870.84325066363,62900.52694351655,63235.31522270836,Inf
1016,61891.22921490359,62976.4019244694,63235.48877673421,Inf
1017,62023.716801333925,63095.13138059023,63298.476816210685,Inf
1018,62041.98413888576,63146.378170308446,63331.208912277245,Inf
1019,62050.47970378619,63235.31522270836,63397.45007872503,Inf
1020,62055.92066160693,63246.899598397344,63398.1288672793,Inf
1021,62072.02969991329,63298.476816210685,63423.84525241292,Inf
1022,62085.02521505369,63331.208912277245,63433.54825075191,Inf
1023,62096.681428837896,63397.45007872503,63547.47408457076,Inf
1024,62324.11055648193,63430.8732229006,63579.69899613976,Inf
1025,62337.29966659874,63450.76241068718,63670.13679146491,Inf
1026,62457.379568889104,63476.88567546189,63687.43398045434,Inf
1027,62504.05381271544,63547.47408457076,63712.2138267529,Inf
1028,62611.537934844455,63579.69899613976,63817.87117512601,Inf
1029,62696.04827929218,63670.13679146491,63881.380524808745,Inf
1030,62802.44311988972,63701.0166934123,63905.32325774116,Inf
1031,62815.960129366315,63721.63468791202,64125.06206832168,Inf
1032,62867.75254376451,63817.87117512601,64146.918610107896,Inf
1033,63122.077334070156,63881.380524808745,64171.022981112605,Inf
1034,63170.56573832226,63913.105285650454,64229.000532345184,Inf
1035,63171.97579193721,64125.06206832168,64262.24459257018,Inf
1036,63202.45821459917,64151.6540548145,64302.93489313467,Inf
1037,63238.32055440953,64189.77071286422,64496.72737386292,Inf
1038,63254.129604597714,64229.000532345184,64521.56180633384,Inf
1039,63299.07471400674,64262.24459257018,64596.50924354644,Inf
1040,63357.28870463155,64302.93489313467,64652.80338608887,Inf
1041,63478.05206113301,64496.72737386292,64766.34300854543,Inf
1042,63508.20076723208,64521.56180633384,64771.094716138876,Inf
1043,63515.68768981523,64596.50924354644,64908.168121856535,Inf
1044,63553.09680510851,64652.80338608887,64914.37502346181,Inf
1045,63602.656165641674,64766.34300854543,65024.27455437418,Inf
1046,63640.38009158729,64799.040217022644,65067.123694865586,Inf
1047,63677.43070384205,64908.168121856535,65163.026960771385,Inf
1048,63730.41416859245,64924.76717629309,65171.87110398213,Inf
1049,63805.169049149095,65024.27455437418,65212.565947511626,Inf
1050,63917.33767179122,65067.123694865586,65281.92594672941,Inf
1051,64252.45331977834,65163.026960771385,65435.9972974454,Inf
1052,64380.465223394014,65190.10675025571,65464.04428443794,Inf
1053,64405.193365676685,65215.54663148303,65755.82293472387,Inf
1054,64408.93214131328,65281.92594672941,65843.35365856158,Inf
1055,64420.66189512618,65435.9972974454,65892.47410278974,Inf
1056,64922.21727683947,65467.34668418535,65968.94715581147,Inf
1057,65021.16946637329,65755.82293472387,65999.32380400936,Inf
1058,65035.45403930248,65843.35365856158,66053.18606284332,Inf
1059,65139.23389499361,65892.47410278974,66272.05348487415,Inf
1060,65293.36925086857,65968.94715581147,66375.77413126604,Inf
1061,65337.834763824685,65999.32380400936,66467.7893515097,Inf
1062,65447.44197876295,66053.18606284332,66515.51315061966,Inf
1063,65478.05833074825,66272.05348487415,66603.89178888635,Inf
1064,65495.78498016975,66375.77413126604,66719.0567840173,Inf
1065,65506.41215623995,66467.7893515097,66728.30456177982,Inf
1066,65550.71556688903,66515.51315061966,66782.67854347304,Inf
1067,65563.21262521192,66603.89178888635,66796.24298902148,Inf
1068,65629.70082413538,66719.0567840173,66841.14169423436,Inf
1069,65750.82122470648,66733.32291688472,66864.62926426152,Inf
1070,65823.59563702995,66782.67854347304,66887.76715539314,Inf
1071,65831.17427022454,66807.9507893745,66971.78405140774,Inf
1072,65953.67892977186,66841.14169423436,67038.80053147764,Inf
1073,65956.9134810285,66864.62926426152,67185.2592942035,Inf
1074,65956.96396097803,66887.76715539314,67223.91482856772,Inf
1075,66059.95319760135,66971.78405140774,67263.7173800368,Inf
1076,66080.79258704462,67038.80053147764,67277.74142423952,Inf
1077,66139.77061429633,67185.2592942035,67327.76101061824,Inf
1078,66221.519496243,67223.91482856772,67385.47725783297,Inf
1079,66280.56178136384,67263.7173800368,67442.87943405806,Inf
1080,66281.82174729255,67279.31512333726,67541.78584639667,Inf
1081,66356.50388603582,67327.76101061824,67549.0758910732,Inf
1082,66365.21378370705,67385.47725783297,67622.46688656602,Inf
1083,66386.84296920613,67442.87943405806,67656.87634667598,Inf
1084,66393.7713525198,67541.78584639667,67884.68703731883,Inf
1085,66416.56814535847,67573.31598767464,67906.50575879966,Inf
1086,66562.21490397306,67622.46688656602,68080.60977842537,Inf
1087,66571.60440839003,67656.87634667598,68179.54203086483,Inf
1088,66645.8332922082,67884.68703731883,68236.17990230383,Inf
1089,66657.8601115643,67914.58066254453,68262.00847760524,Inf
1090,66779.7873215887,68080.60977842537,68287.16156349117,Inf
1091,66794.82821190704,68179.54203086483,68314.27764576397,Inf
1092,66854.38973658373,68236.17990230383,68385.29460249787,Inf
1093,66922.76389275027,68262.00847760524,68429.42566169861,Inf
1094,67005.40837515393,68287.16156349117,68612.09296747118,Inf
1095,67038.52903308306,68314.27764576397,68669.22678922143,Inf
1096,67041.65918014091,68385.29460249787,68693.16599288122,Inf
1097,67190.15560486226,68429.42566169861,68782.04055807265,Inf
1098,67239.78105086977,68612.09296747118,68811.83122219003,Inf
1099,67327.21708970984,68669.22678922143,68916.67066662204,Inf
1100,67486.78569377147,68693.16599288122,68923.21254029972,Inf
1101,67490.0338947905,68782.04055807265,68961.39883019486,Inf
1102,67522.97282967714,68811.83122219003,69003.87782732189,Inf
1103,67644.10457567433,68916.67066662204,69052.77997245883,Inf
1104,67665.79886124092,68943.42868383837,69071.24301645497,Inf
1105,67691.90503114142,68969.72233095526,69074.29756683546,Inf
1106,67813.07429769753,69003.87782732189,69195.87954665527,Inf
1107,67845.44212557812,69052.77997245883,69219.05587375173,Inf
1108,67875.85399969245,69078.18308028947,69268.09768649667,Inf
1109,67891.56806971975,69104.9032758289,69317.50735477124,Inf
1110,67907.34897310578,69195.87954665527,69336.24673675346,Inf
1111,67927.78242232988,69227.96803996988,69347.1148963398,Inf
1112,67940.16549903597,69268.09768649667,69470.46176182978,Inf
1113,68052.20229510295,69317.50735477124,69620.08152226119,Inf
1114,68105.00958375054,69341.89858889919,69651.9631146606,Inf
1115,68142.59901640026,69357.75364525233,69666.34551137702,Inf
1116,68210.8633080339,69470.46176182978,69689.91106731704,Inf
1117,68275.76312934676,69620.08152226119,69826.49072817879,Inf
1118,68295.46588503249,69651.9631146606,69841.85198990206,Inf
1119,68349.16808458464,69680.29074335498,69844.4881147649,Inf
1120,68426.51604227356,69702.54391672525,69862.43217484393,Inf
1121,68429.13930502241,69826.49072817879,69888.34702960237,Inf
1122,68447.79143652414,69850.14064017867,69906.9100019841,Inf
1123,68570.56851402466,69887.45866885854,69928.86908529716,Inf
1124,68586.4072313084,69923.62975026293,70078.1732401403,Inf
1125,68620.09530572576,69945.9113340212,70083.3006510124,Inf
1126,68690.26801680757,69970.9426822594,70084.80804303856,Inf
1127,68769.38239169234,69994.11778743882,70108.29621906565,Inf
1128,68774.93262825038,70078.1732401403,70200.25496385733,Inf
1129,68803.3948575355,70113.66878366946,70207.66770539751,Inf
1130,68855.74537483661,70128.63461258808,70227.76229235469,Inf
1131,68924.3079352471,70167.02146234631,70266.38003938414,Inf
1132,68940.43332202695,70200.25496385733,70275.90139447546,Inf
1133,69155.12560756174,70224.54497285749,70365.5061089626,Inf
1134,69166.45305820697,70253.13828605608,70453.99782981061,Inf
1135,69184.08775108897,70284.38210894851,70474.00721303161,Inf
1136,69253.7224944569,70318.17986183258,70476.22434735131,Inf
1137,69399.43406262418,70365.5061089626,70577.00504259308,Inf
1138,69433.99955078826,70453.99782981061,70603.59126978397,Inf
1139,69644.80554889752,70484.5646390882,70629.71912406641,Inf
1140,69755.68537294451,70505.02654388903,70633.40680776721,Inf
1141,69915.41773717926,70577.00504259308,70650.92440566816,Inf
1142,69920.37253420507,70609.77492756887,70654.27396763247,Inf
1143,69941.76412185763,70629.71912406641,70725.52253244388,Inf
1144,70231.30073026089,70655.94236526907,70822.39112129695,Inf
1145,70363.86633871855,70689.51012127649,70887.93112481479,Inf
1146,70400.87047945085,70716.15139744204,70937.54617295541,Inf
1147,70557.54716232631,70731.93399037905,71043.83911196887,Inf
1148,70630.49546710508,70822.39112129695,71082.1197976812,Inf
1149,70657.50790137054,70887.93112481479,71119.50981782394,Inf
1150,70728.55412060159,70937.54617295541,71189.15656020507,Inf
1151,70853.7274977839,71043.83911196887,71279.4946207441,Inf
1152,70861.45174071721,71082.1197976812,71282.89934902586,Inf
1153,70888.12907307323,71119.50981782394,71362.51520243856,Inf
1154,70997.86000391378,71189.15656020507,71380.87005040588,Inf
1155,71062.63208142217,71279.4946207441,71432.30462983632,Inf
1156,71249.30447749776,71299.38185413218,71529.99168657126,Inf
1157,71307.98954409451,71362.51520243856,71540.19436325134,Inf
1158,71453.98947054354,71453.98947054354,71718.67237211042,Inf
1159,71607.6880654746,71607.6880654746,71806.39827975414,Inf
1160,71674.71715547827,71674.71715547827,71818.86201455964,Inf
1161,71735.13477239897,71735.13477239897,71848.15484751425,Inf
1162,71781.36896080474,71781.36896080474,71873.81289980572,Inf
1163,71848.07847706087,71848.07847706087,71932.33592041508,Inf
1164,71894.78420817362,71894.78420817362,71985.66632671167,Inf
1165,71904.61510517407,71929.25301551232,72029.87726477542,Inf
1166,71908.2143715537,71961.96016292539,72076.25186979196,Inf
1167,71965.13009645726,71986.34058384021,72079.21081266536,Inf
1168,71995.99294824676,72004.04814282102,72088.92067999308,Inf
1169,72040.18401111403,72040.18401111403,72149.19838939885,Inf
1170,72097.72582147772,72097.72582147772,72338.61703013879,Inf
1171,72175.87116967599,72175.87116967599,72378.5221589712,Inf
1172,72199.94558799574,72206.07074921606,72446.68162646917,Inf
1173,72280.6906078525,72280.6906078525,72537.5000152711,Inf
1174,72293.3686078223,72338.61703013879,72586.93390679156,Inf
1175,72301.11501741041,72378.5221589712,72668.75886288747,Inf
1176,72330.35270384808,72446.68162646917,72670.77371734176,Inf
1177,72374.51928328897,72537.5000152711,72824.67032287792,Inf
1178,72376.2968123175,72586.93390679156,72855.7520787863,Inf
1179,72461.51128036637,72668.75886288747,72959.09151578075,Inf
1180,72485.86039577429,72673.9003861987,72980.99743957924,Inf
1181,72501.68509569131,72824.67032287792,73083.61596221266,Inf
1182,72510.30705097661,72855.7520787863,73120.1475740595,Inf
1183,72511.72549658024,72959.09151578075,73128.22104232022,Inf
1184,72631.57837330767,72993.01191591771,73181.18931137932,Inf
1185,72785.44739705608,73083.61596221266,73216.79247531878,Inf
1186,72811.27571247515,73120.1475740595,73247.62537481931,Inf
1187,73027.68127432193,73148.28056988651,73249.0450804764,Inf
1188,73048.69695249635,73181.18931137932,73366.46271186812,Inf
1189,73144.48373252209,73216.79247531878,73521.83530517181,Inf
1190,73148.28494346692,73247.62537481931,73534.7738238043,Inf
1191,73158.56012676182,73274.98440491191,73559.10581628894,Inf
1192,73215.48737312538,73366.46271186812,73587.43701871551,Inf
1193,73308.12511157688,73521.83530517181,73664.46531473914,Inf
1194,73319.75153658676,73561.42725026474,73801.3141789388,Inf
1195,73337.00994982487,73592.31259044842,73836.2759332686,Inf
1196,73415.54114254542,73612.95509235928,73841.65191273871,Inf
1197,73480.13764461121,73664.46531473914,73866.15324066169,Inf
1198,73497.12070291582,73801.3141789388,73962.67678777444,Inf
1199,73507.38167461772,73836.2759332686,74002.33515746564,Inf
1200,73596.54758053015,73863.54422019437,74003.0113064601,Inf
1201,73630.25593195415,73885.35763793888,74012.24632692261,Inf
1202,73833.45814753737,73962.67678777444,74134.26481498027,Inf
1203,73842.53527239547,74002.33515746564,74143.219165152,Inf
1204,73845.14854136227,74022.40656221285,74146.59171168963,Inf
1205,73845.19147556553,74050.72017192173,74173.31410831434,Inf
1206,73991.36411172837,74134.26481498027,74190.0945901164,Inf
1207,74060.73616502114,74161.27892406705,74236.61239786162,Inf
1208,74078.58245238606,74186.92658046595,74373.00336194485,Inf
1209,74173.62974782914,74212.44331317644,74561.09696721035,Inf
1210,74216.43054941803,74231.6644787149,74964.65486354749,Inf
1211,74300.53122952391,74300.53122952391,75003.98100881805,Inf
1212,74363.87942913962,74373.00336194485,75277.56119450084,Inf
1213,74385.67606523902,74561.09696721035,75302.04090472368,Inf
1214,74395.57468906605,74964.65486354749,75400.35444297007,Inf
1215,74553.42872569288,75004.26400471045,75413.74046911599,Inf
1216,74670.873337388,75277.56119450084,75474.39704106086,Inf
1217,74671.85602237862,75310.34996299015,75519.71336075164,Inf
1218,74733.84326921706,75400.35444297007,75537.99854585313,Inf
1219,74744.63091039492,75413.74046911599,75568.58246485522,Inf
1220,74827.44291554856,75474.39704106086,75728.55792935673,Inf
1221,74875.24623751186,75519.71336075164,75799.26194842256,Inf
1222,74978.00156888778,75543.17304106904,75800.63477962483,Inf
1223,75054.83579339448,75568.58246485522,75925.77889243612,Inf
1224,75071.13337455607,75728.55792935673,75968.50823674968,Inf
1225,75105.5301103453,75799.26194842256,76011.77826373011,Inf
1226,75121.63916995033,75826.27849637116,76119.63237160568,Inf
1227,75327.80549781726,75925.77889243612,76135.92543131427,Inf
1228,75356.8845789609,75968.50823674968,76274.6631209828,Inf
1229,75379.29072308102,76011.77826373011,76300.78596485779,Inf
1230,75468.30177007169,76119.63237160568,76352.7864723778,Inf
1231,75472.20750585136,76139.09268979715,76396.29259223305,Inf
1232,75589.55711768866,76274.6631209828,76408.52356482077,Inf
1233,75610.40253753083,76308.70905779816,76426.56439879916,Inf
1234,75620.99524566837,76352.7864723778,76446.93435357812,Inf
1235,75686.4601254762,76396.29259223305,76481.79068153861,Inf
1236,75737.03802959682,76420.03669010865,76525.07742900553,Inf
1237,75739.45599838361,76446.51286011343,76583.30951296625,Inf
1238,75772.85775266433,76474.9154495377,76669.2756183126,Inf
1239,75779.58385828871,76508.97149192049,76683.993427061,Inf
1240,75828.28305221409,76525.07742900553,76701.28469329789,Inf
1241,75871.09626269134,76583.30951296625,76974.15530538435,Inf
1242,75884.79488693041,76669.2756183126,77280.61394450214,Inf
1243,75970.14727130553,76705.57833114361,77321.86968366736,Inf
1244,76160.9906552258,76733.8554597819,77333.09946631295,Inf
1245,76254.94296000488,76974.15530538435,77362.45601518317,Inf
1246,76360.86114064127,77280.61394450214,77431.76354421789,Inf
1247,76412.6220772452,77321.86968366736,77442.67340454407,Inf
1248,76485.93491139272,77363.85586463995,77549.47309277298,Inf
1249,76634.30238346265,77383.85024750182,77573.0301401619,Inf
1250,76751.30850226214,77431.76354421789,77575.12488207745,Inf
1251,76752.6935295969,77443.06517507619,77617.89308831387,Inf
1252,76779.20867775464,77549.47309277298,77652.29363469743,Inf
1253,76859.884583584,77579.36580574865,77797.19007064437,Inf
1254,76934.7589794087,77601.72114786967,77866.37331915328,Inf
1255,77063.62009086196,77620.0657734617,77873.91478320812,Inf
1256,77145.85657440644,77652.29363469743,77874.46836955602,Inf
1257,77176.9115557776,77797.19007064437,77984.17733858322,Inf
1258,77254.46076940873,77866.37331915328,78061.06538999034,Inf
1259,77320.19140596979,77887.12906803738,78111.6790632987,Inf
1260,77388.28503606138,77906.32663564422,78137.30456287692,Inf
1261,77434.9659943776,77984.17733858322,78248.7104010866,Inf
1262,77470.19315488388,78061.06538999034,78328.2497625787,Inf
1263,77492.1063417721,78111.6790632987,78385.81776433667,Inf
1264,77498.34034809902,78137.30456287692,78408.54817834846,Inf
1265,77517.23950847688,78248.7104010866,78511.53268634554,Inf
1266,77606.40361416464,78328.2497625787,78778.49147535284,Inf
1267,77744.58071621002,78385.81776433667,78834.46006577031,Inf
1268,77770.6544797316,78408.54817834846,78899.47671769404,Inf
1269,77801.29140948587,78511.53268634554,78957.99331662872,Inf
1270,77834.46117204716,78778.49147535284,79041.11174799301,Inf
1271,77894.98977131219,78834.46006577031,79151.77346364832,Inf
1272,77903.67553474438,78899.47671769404,79158.2853752501,Inf
1273,77954.5522519974,78957.99331662872,79445.73173816295,Inf
1274,77994.18643019593,79041.11174799301,79504.69456595446,Inf
1275,78036.61341217537,79151.77346364832,79561.60534349653,Inf
1276,78243.13167613838,79187.44009985932,79615.73814677152,Inf
1277,78330.1719286872,79445.73173816295,79755.84096906571,Inf
1278,78339.04576653424,79504.69456595446,79763.73561987617,Inf
1279,78526.44783003935,79561.60534349653,79772.69898656153,Inf
1280,78607.79013945482,79615.73814677152,79972.14633046243,Inf
1281,78632.71389275035,79755.84096906571,80071.44206054747,Inf
1282,78656.28848133804,79785.73971217801,80105.1974736623,Inf
1283,78675.60260690388,79816.60733533053,80157.40012145988,Inf
1284,78699.61937964293,79972.14633046243,80192.75630160178,Inf
1285,78708.31920224696,80071.44206054747,80231.2391348054,Inf
1286,78728.55024357696,80105.1974736623,80240.98755760587,Inf
1287,78754.08136078496,80157.40012145988,80358.95680852962,Inf
1288,78802.14686740024,80192.75630160178,80537.18000303721,Inf
1289,78856.11386389524,80231.2391348054,80688.35456950802,Inf
1290,78888.52377234929,80257.08476020675,80711.32271647445,Inf
1291,78892.87397914754,80358.95680852962,80827.0685239829,Inf
1292,78944.52269607881,80537.18000303721,80883.94615758504,Inf
1293,79000.45697004053,80688.35456950802,81006.90917047579,Inf
1294,79008.65141531306,80716.32042857939,81011.10697736194,Inf
1295,79046.68197798885,80827.0685239829,81013.67587390973,Inf
1296,79087.63282514084,80883.94615758504,81027.41364086377,Inf
1297,79164.70082188139,81006.90917047579,81099.8118014687,Inf
1298,79211.3197582416,81023.3461843302,81150.32401096376,Inf
1299,79223.02696659455,81055.3362255372,81155.32166490138,Inf
1300,79252.80892649485,81088.12235238608,81232.03234468983,Inf
1301,79275.44508838354,81112.14066546455,81244.5874108407,Inf
1302,79328.2896591456,81150.32401096376,81350.4389607275,Inf
1303,79363.09291388231,81172.5447995626,81374.1908465455,Inf
1304,79468.85271181335,81232.03234468983,81382.35386854423,Inf
1305,79526.87016633357,81254.4161353803,81382.39888184128,Inf
1306,79802.54192261488,81350.4389607275,81404.93229290802,Inf
1307,79836.61826442223,81374.1908465455,81423.25443534003,Inf
1308,79844.30054954956,81396.07927921589,81433.39063810262,Inf
1309,79851.96465766364,81413.63336678797,81605.21636125608,Inf
1310,79963.49675309601,81438.27674078237,81618.06027600632,Inf
1311,79965.00135667602,81446.84549434333,81688.67762637565,Inf
1312,80013.69825312129,81471.92123462714,81797.89690944641,Inf
1313,80183.4543201899,81605.21636125608,81888.8398964784,Inf
1314,80197.23813419539,81643.63326532925,81909.48730946648,Inf
1315,80277.35424483287,81688.67762637565,81926.5527310144,Inf
1316,80328.6586922252,81797.89690944641,81984.02853514453,Inf
1317,80490.46718228012,81888.8398964784,81991.52842796713,Inf
1318,80509.98463184958,81915.32971658284,82001.8949332336,Inf
1319,80554.86249515295,81945.54809254348,82082.60225107512,Inf
1320,80648.2968600104,81984.02853514453,82158.5449002112,Inf
1321,80762.82408208531,82027.97706081704,82216.61773102752,Inf
1322,80828.01305463395,82046.10720818011,82231.8531220707,Inf
1323,80910.30606913616,82082.60225107512,82335.7010270607,Inf
1324,80945.98566390734,82158.5449002112,82381.82970922747,Inf
1325,80961.32510946556,82216.61773102752,82474.15996315322,Inf
1326,80994.09433890006,82240.01051775602,82492.87455899984,Inf
1327,81322.01096284944,82335.7010270607,82521.93665669285,Inf
1328,81376.64753241446,82381.82970922747,82532.51088477798,Inf
1329,81384.87677600204,82474.15996315322,82533.23727372564,Inf
1330,81462.4404591894,82510.05951408148,82594.3808362854,Inf
1331,81686.30941169181,82526.62945903529,82639.20909030711,Inf
1332,81754.66357636906,82558.0416344551,82639.79657930219,Inf
1333,81762.70753677032,82586.85040469607,82651.53015503229,Inf
1334,81884.82203091538,82621.7380828469,82681.65150099133,Inf
1335,81898.44637372615,82645.49418830156,82709.58436515256,Inf
1336,81998.99369592698,82669.07015746532,82733.64396652105,Inf
1337,82001.38124745917,82685.10307523863,82824.96077810197,Inf
1338,82004.4398715693,82700.98411878197,82831.52331623169,Inf
1339,82122.07130788597,82730.92330485379,82858.96196325614,Inf
1340,82222.15259418146,82764.08807974515,82892.99651663331,Inf
1341,82275.28102927265,82824.96077810197,82906.1715400202,Inf
1342,82384.9402944456,82849.46718876644,83045.38186596021,Inf
1343,82393.44038687159,82873.06777761088,83167.71838226201,Inf
1344,82415.97754802047,82894.19258381794,83230.76467945646,Inf
1345,82453.69349070417,82928.84471800347,83290.4390269109,Inf
1346,82522.03087899368,83045.38186596021,83312.4785792334,Inf
1347,82615.06580725993,83167.71838226201,83340.05651876426,Inf
1348,82632.08752252035,83230.76467945646,83364.90744286563,Inf
1349,82694.33431245523,83290.4390269109,83473.538402733,Inf
1350,82707.42032906432,83317.53935696663,83477.62696734177,Inf
1351,82832.60119675934,83347.96972203752,83498.99359841234,Inf
1352,82884.83303121186,83371.98735625685,83669.6373532846,Inf
1353,82901.48444094264,83473.538402733,83742.97813625685,Inf
1354,82953.00428731674,83494.92752739377,84017.24386820807,Inf
1355,82998.69093570797,83519.87050022354,84071.01686716016,Inf
1356,83007.71509525616,83669.6373532846,84081.61926650697,Inf
1357,83077.52431355855,83742.97813625685,84109.68733554882,Inf
1358,83078.8069463199,84017.24386820807,84365.92404039354,Inf
1359,83150.25309876136,84071.01686716016,84428.85759720666,Inf
1360,83218.16008720464,84093.58454847697,84593.11131749884,Inf
1361,83340.6187464802,84121.00506588761,84734.23278643438,Inf
1362,83473.02874236551,84365.92404039354,84769.70856278719,Inf
