# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86447.718,  4222,Finish(2), after,   3,  10,   2,   1,   1
   86452.783,  4225,  Arrival,before,   2,  10,   2,   1,   1
   86452.783,  4225,  Arrival, after,   3,  11,   2,   1,   1
   86457.068,  4224,Finish(1),before,   2,  11,   2,   1,   1
   86457.068,  4224,Finish(1), after,   3,  10,   3,   1,   1
   86468.883,  4227,  Arrival,before,   2,  10,   3,   1,   1
   86468.883,  4227,  Arrival, after,   3,  11,   3,   1,   1
   86473.155,  4228,Finish(1),before,   2,  11,   3,   1,   1
   86473.155,  4228,Finish(1), after,   2,  11,   4,   0,   1
   86521.341,  4229,  Arrival,before,   1,  11,   4,   0,   1
   86521.341,  4229,  Arrival, after,   2,  12,   4,   0,   1
   86599.781,  4230,  Arrival,before,   1,  12,   4,   0,   1
   86599.781,  4230,  Arrival, after,   2,  13,   4,   0,   1
   86650.438,  4226,Finish(2),before,   1,  13,   4,   0,   1
   86650.438,  4226,Finish(2), after,   3,  12,   3,   1,   1
   86660.954,  4231,  Arrival,before,   2,  12,   3,   1,   1
   86660.954,  4231,  Arrival, after,   3,  13,   3,   1,   1
   86668.036,  4233,Finish(1),before,   2,  13,   3,   1,   1
   86668.036,  4233,Finish(1), after,   2,  13,   4,   0,   1
   86679.052,  4232,Finish(2),before,   1,  13,   4,   0,   1
   86679.052,  4232,Finish(2), after,   3,  12,   3,   1,   1
   86685.959,  4235,Finish(2),before,   2,  12,   3,   1,   1
   86685.959,  4235,Finish(2), after,   3,  12,   2,   1,   1
   86685.984,  4234,  Arrival,before,   2,  12,   2,   1,   1
   86685.984,  4234,  Arrival, after,   3,  13,   2,   1,   1
   86700.450,  4236,Finish(1),before,   2,  13,   2,   1,   1
   86700.450,  4236,Finish(1), after,   3,  12,   3,   1,   1
   86725.644,  4239,Finish(1),before,   2,  12,   3,   1,   1
   86725.644,  4239,Finish(1), after,   2,  12,   4,   0,   1
   86734.335,  4237,Finish(2),before,   1,  12,   4,   0,   1
   86734.335,  4237,Finish(2), after,   3,  11,   3,   1,   1
   86744.417,  4238,  Arrival,before,   2,  11,   3,   1,   1
   86744.417,  4238,  Arrival, after,   3,  12,   3,   1,   1
   86751.776,  4242,  Arrival,before,   2,  12,   3,   1,   1
   86751.776,  4242,  Arrival, after,   3,  13,   3,   1,   1
   86763.759,  4241,Finish(1),before,   2,  13,   3,   1,   1
   86763.759,  4241,Finish(1), after,   2,  13,   4,   0,   1
   86786.192,  4243,  Arrival,before,   1,  13,   4,   0,   1
   86786.192,  4243,  Arrival, after,   2,  14,   4,   0,   1
   86848.630,  4240,Finish(2),before,   1,  14,   4,   0,   1
   86848.630,  4240,Finish(2), after,   3,  13,   3,   1,   1
   86874.773,  4246,Finish(1),before,   2,  13,   3,   1,   1
   86874.773,  4246,Finish(1), after,   2,  13,   4,   0,   1
   86880.581,  4244,  Arrival,before,   1,  13,   4,   0,   1
   86880.581,  4244,  Arrival, after,   2,  14,   4,   0,   1
   86887.055,  4245,Finish(2),before,   1,  14,   4,   0,   1
   86887.055,  4245,Finish(2), after,   3,  13,   3,   1,   1
   86889.252,  4247,  Arrival,before,   2,  13,   3,   1,   1
   86889.252,  4247,  Arrival, after,   3,  14,   3,   1,   1
   86913.005,  4249,Finish(1),before,   2,  14,   3,   1,   1
   86913.005,  4249,Finish(1), after,   2,  14,   4,   0,   1
   86937.272,  4248,Finish(2),before,   1,  14,   4,   0,   1
   86937.272,  4248,Finish(2), after,   3,  13,   3,   1,   1
   86956.863,  4252,Finish(1),before,   2,  13,   3,   1,   1
   86956.863,  4252,Finish(1), after,   2,  13,   4,   0,   1
   86984.417,  4251,Finish(2),before,   1,  13,   4,   0,   1
   86984.417,  4251,Finish(2), after,   3,  12,   3,   1,   1
   87009.604,  4254,Finish(1),before,   2,  12,   3,   1,   1
   87009.604,  4254,Finish(1), after,   2,  12,   4,   0,   1
   87028.210,  4253,Finish(2),before,   1,  12,   4,   0,   1
   87028.210,  4253,Finish(2), after,   3,  11,   3,   1,   1
   87053.772,  4250,  Arrival,before,   2,  11,   3,   1,   1
   87053.772,  4250,  Arrival, after,   3,  12,   3,   1,   1
   87057.629,  4256,Finish(1),before,   2,  12,   3,   1,   1
   87057.629,  4256,Finish(1), after,   2,  12,   4,   0,   1
   87129.031,  4255,Finish(2),before,   1,  12,   4,   0,   1
   87129.031,  4255,Finish(2), after,   3,  11,   3,   1,   1
   87145.359,  4257,  Arrival,before,   2,  11,   3,   1,   1
   87145.359,  4257,  Arrival, after,   3,  12,   3,   1,   1
   87159.939,  4259,Finish(1),before,   2,  12,   3,   1,   1
   87159.939,  4259,Finish(1), after,   2,  12,   4,   0,   1
   87179.598,  4258,Finish(2),before,   1,  12,   4,   0,   1
   87179.598,  4258,Finish(2), after,   3,  11,   3,   1,   1
   87189.649,  4261,Finish(2),before,   2,  11,   3,   1,   1
   87189.649,  4261,Finish(2), after,   3,  11,   2,   1,   1
   87197.603,  4262,Finish(1),before,   2,  11,   2,   1,   1
   87197.603,  4262,Finish(1), after,   3,  10,   3,   1,   1
   87197.634,  4260,  Arrival,before,   2,  10,   3,   1,   1
   87197.634,  4260,  Arrival, after,   3,  11,   3,   1,   1
   87226.477,  4263,Finish(2),before,   2,  11,   3,   1,   1
   87226.477,  4263,Finish(2), after,   3,  11,   2,   1,   1
   87229.472,  4264,Finish(1),before,   2,  11,   2,   1,   1
   87229.472,  4264,Finish(1), after,   3,  10,   3,   1,   1
   87233.416,  4265,  Arrival,before,   2,  10,   3,   1,   1
   87233.416,  4265,  Arrival, after,   3,  11,   3,   1,   1
   87252.822,  4267,Finish(1),before,   2,  11,   3,   1,   1
   87252.822,  4267,Finish(1), after,   2,  11,   4,   0,   1
   87313.446,  4268,  Arrival,before,   1,  11,   4,   0,   1
   87313.446,  4268,  Arrival, after,   2,  12,   4,   0,   1
   87344.940,  4266,Finish(2),before,   1,  12,   4,   0,   1
   87344.940,  4266,Finish(2), after,   3,  11,   3,   1,   1
   87364.182,  4271,Finish(1),before,   2,  11,   3,   1,   1
   87364.182,  4271,Finish(1), after,   2,  11,   4,   0,   1
   87397.314,  4269,  Arrival,before,   1,  11,   4,   0,   1
   87397.314,  4269,  Arrival, after,   2,  12,   4,   0,   1
   87400.996,  4272,  Arrival,before,   1,  12,   4,   0,   1
   87400.996,  4272,  Arrival, after,   2,  13,   4,   0,   1
   87404.141,  4273,  Arrival,before,   1,  13,   4,   0,   1
   87404.141,  4273,  Arrival, after,   2,  14,   4,   0,   1
   87440.431,  4274,  Arrival,before,   1,  14,   4,   0,   1
   87440.431,  4274,  Arrival, after,   2,  15,   4,   0,   1
   87501.675,  4270,Finish(2),before,   1,  15,   4,   0,   1
   87501.675,  4270,Finish(2), after,   3,  14,   3,   1,   1
   87502.352,  4275,  Arrival,before,   2,  14,   3,   1,   1
   87502.352,  4275,  Arrival, after,   3,  15,   3,   1,   1
   87522.460,  4276,Finish(2),before,   2,  15,   3,   1,   1
   87522.460,  4276,Finish(2), after,   3,  15,   2,   1,   1
   87528.056,  4277,Finish(1),before,   2,  15,   2,   1,   1
   87528.056,  4277,Finish(1), after,   3,  14,   3,   1,   1
   87546.601,  4279,Finish(2),before,   2,  14,   3,   1,   1
   87546.601,  4279,Finish(2), after,   3,  14,   2,   1,   1
   87547.703,  4280,Finish(1),before,   2,  14,   2,   1,   1
   87547.703,  4280,Finish(1), after,   3,  13,   3,   1,   1
   87552.359,  4278,  Arrival,before,   2,  13,   3,   1,   1
   87552.359,  4278,  Arrival, after,   3,  14,   3,   1,   1
   87559.878,  4281,Finish(2),before,   2,  14,   3,   1,   1
   87559.878,  4281,Finish(2), after,   3,  14,   2,   1,   1
   87560.301,  4283,  Arrival,before,   2,  14,   2,   1,   1
   87560.301,  4283,  Arrival, after,   3,  15,   2,   1,   1
   87569.966,  4282,Finish(1),before,   2,  15,   2,   1,   1
   87569.966,  4282,Finish(1), after,   3,  14,   3,   1,   1
   87583.388,  4285,  Arrival,before,   2,  14,   3,   1,   1
   87583.388,  4285,  Arrival, after,   3,  15,   3,   1,   1
   87586.850,  4286,Finish(1),before,   2,  15,   3,   1,   1
   87586.850,  4286,Finish(1), after,   2,  15,   4,   0,   1
   87606.765,  4287,  Arrival,before,   1,  15,   4,   0,   1
   87606.765,  4287,  Arrival, after,   2,  16,   4,   0,   1
   87629.220,  4284,Finish(2),before,   1,  16,   4,   0,   1
   87629.220,  4284,Finish(2), after,   3,  15,   3,   1,   1
   87646.956,  4290,Finish(1),before,   2,  15,   3,   1,   1
   87646.956,  4290,Finish(1), after,   2,  15,   4,   0,   1
   87663.223,  4289,Finish(2),before,   1,  15,   4,   0,   1
   87663.223,  4289,Finish(2), after,   3,  14,   3,   1,   1
   87675.443,  4288,  Arrival,before,   2,  14,   3,   1,   1
   87675.443,  4288,  Arrival, after,   3,  15,   3,   1,   1
   87684.861,  4292,Finish(1),before,   2,  15,   3,   1,   1
   87684.861,  4292,Finish(1), after,   2,  15,   4,   0,   1
   87738.663,  4293,  Arrival,before,   1,  15,   4,   0,   1
   87738.663,  4293,  Arrival, after,   2,  16,   4,   0,   1
   87751.411,  4294,  Arrival,before,   1,  16,   4,   0,   1
   87751.411,  4294,  Arrival, after,   2,  17,   4,   0,   1
   87779.560,  4291,Finish(2),before,   1,  17,   4,   0,   1
   87779.560,  4291,Finish(2), after,   3,  16,   3,   1,   1
   87780.243,  4295,  Arrival,before,   2,  16,   3,   1,   1
   87780.243,  4295,  Arrival, after,   3,  17,   3,   1,   1
   87785.581,  4298,  Arrival,before,   2,  17,   3,   1,   1
   87785.581,  4298,  Arrival, after,   3,  18,   3,   1,   1
   87801.647,  4299,  Arrival,before,   2,  18,   3,   1,   1
   87801.647,  4299,  Arrival, after,   3,  19,   3,   1,   1
   87802.743,  4297,Finish(1),before,   2,  19,   3,   1,   1
   87802.743,  4297,Finish(1), after,   2,  19,   4,   0,   1
   87809.511,  4300,  Arrival,before,   1,  19,   4,   0,   1
   87809.511,  4300,  Arrival, after,   2,  20,   4,   0,   1
   87853.197,  4296,Finish(2),before,   1,  20,   4,   0,   1
   87853.197,  4296,Finish(2), after,   3,  19,   3,   1,   1
   87886.485,  4303,Finish(1),before,   2,  19,   3,   1,   1
   87886.485,  4303,Finish(1), after,   2,  19,   4,   0,   1
   87888.983,  4302,Finish(2),before,   1,  19,   4,   0,   1
   87888.983,  4302,Finish(2), after,   3,  18,   3,   1,   1
   87892.276,  4304,Finish(2),before,   2,  18,   3,   1,   1
   87892.276,  4304,Finish(2), after,   3,  18,   2,   1,   1
   87895.874,  4301,  Arrival,before,   2,  18,   2,   1,   1
   87895.874,  4301,  Arrival, after,   3,  19,   2,   1,   1
   87921.991,  4305,Finish(1),before,   2,  19,   2,   1,   1
   87921.991,  4305,Finish(1), after,   3,  18,   3,   1,   1
   87946.605,  4307,  Arrival,before,   2,  18,   3,   1,   1
   87946.605,  4307,  Arrival, after,   3,  19,   3,   1,   1
   87947.205,  4308,Finish(1),before,   2,  19,   3,   1,   1
   87947.205,  4308,Finish(1), after,   2,  19,   4,   0,   1
   87974.437,  4306,Finish(2),before,   1,  19,   4,   0,   1
   87974.437,  4306,Finish(2), after,   3,  18,   3,   1,   1
   88005.084,  4311,Finish(1),before,   2,  18,   3,   1,   1
   88005.084,  4311,Finish(1), after,   2,  18,   4,   0,   1
   88025.045,  4309,  Arrival,before,   1,  18,   4,   0,   1
   88025.045,  4309,  Arrival, after,   2,  19,   4,   0,   1
   88046.846,  4312,  Arrival,before,   1,  19,   4,   0,   1
   88046.846,  4312,  Arrival, after,   2,  20,   4,   0,   1
   88073.081,  4310,Finish(2),before,   1,  20,   4,   0,   1
   88073.081,  4310,Finish(2), after,   3,  19,   3,   1,   1
   88099.629,  4315,Finish(1),before,   2,  19,   3,   1,   1
   88099.629,  4315,Finish(1), after,   2,  19,   4,   0,   1
   88111.589,  4313,  Arrival,before,   1,  19,   4,   0,   1
   88111.589,  4313,  Arrival, after,   2,  20,   4,   0,   1
   88113.837,  4316,  Arrival,before,   1,  20,   4,   0,   1
   88113.837,  4316,  Arrival, after,   2,  21,   4,   0,   1
   88160.745,  4314,Finish(2),before,   1,  21,   4,   0,   1
   88160.745,  4314,Finish(2), after,   3,  20,   3,   1,   1
   88173.626,  4318,Finish(2),before,   2,  20,   3,   1,   1
   88173.626,  4318,Finish(2), after,   3,  20,   2,   1,   1
   88183.884,  4317,  Arrival,before,   2,  20,   2,   1,   1
   88183.884,  4317,  Arrival, after,   3,  21,   2,   1,   1
   88194.945,  4321,  Arrival,before,   2,  21,   2,   1,   1
   88194.945,  4321,  Arrival, after,   3,  22,   2,   1,   1
   88196.121,  4320,Finish(2),before,   2,  22,   2,   1,   1
   88196.121,  4320,Finish(2), after,   3,  22,   1,   1,   1
   88201.345,  4319,Finish(1),before,   2,  22,   1,   1,   1
   88201.345,  4319,Finish(1), after,   3,  21,   2,   1,   1
   88232.759,  4324,Finish(1),before,   2,  21,   2,   1,   1
   88232.759,  4324,Finish(1), after,   3,  20,   3,   1,   1
   88250.302,  4325,Finish(1),before,   2,  20,   3,   1,   1
   88250.302,  4325,Finish(1), after,   2,  20,   4,   0,   1
   88261.517,  4323,Finish(2),before,   1,  20,   4,   0,   1
   88261.517,  4323,Finish(2), after,   3,  19,   3,   1,   1
   88266.840,  4326,Finish(2),before,   2,  19,   3,   1,   1
   88266.840,  4326,Finish(2), after,   3,  19,   2,   1,   1
   88279.066,  4322,  Arrival,before,   2,  19,   2,   1,   1
   88279.066,  4322,  Arrival, after,   3,  20,   2,   1,   1
   88283.378,  4327,Finish(1),before,   2,  20,   2,   1,   1
   88283.378,  4327,Finish(1), after,   3,  19,   3,   1,   1
   88313.407,  4330,Finish(1),before,   2,  19,   3,   1,   1
   88313.407,  4330,Finish(1), after,   2,  19,   4,   0,   1
   88383.970,  4329,  Arrival,before,   1,  19,   4,   0,   1
   88383.970,  4329,  Arrival, after,   2,  20,   4,   0,   1
   88421.258,  4328,Finish(2),before,   1,  20,   4,   0,   1
   88421.258,  4328,Finish(2), after,   3,  19,   3,   1,   1
   88426.293,  4332,Finish(2),before,   2,  19,   3,   1,   1
   88426.293,  4332,Finish(2), after,   3,  19,   2,   1,   1
   88442.104,  4333,Finish(1),before,   2,  19,   2,   1,   1
   88442.104,  4333,Finish(1), after,   3,  18,   3,   1,   1
   88460.068,  4335,Finish(1),before,   2,  18,   3,   1,   1
   88460.068,  4335,Finish(1), after,   2,  18,   4,   0,   1
   88473.458,  4331,  Arrival,before,   1,  18,   4,   0,   1
   88473.458,  4331,  Arrival, after,   2,  19,   4,   0,   1
   88477.451,  4334,Finish(2),before,   1,  19,   4,   0,   1
   88477.451,  4334,Finish(2), after,   3,  18,   3,   1,   1
   88493.990,  4338,Finish(1),before,   2,  18,   3,   1,   1
   88493.990,  4338,Finish(1), after,   2,  18,   4,   0,   1
   88564.577,  4336,  Arrival,before,   1,  18,   4,   0,   1
   88564.577,  4336,  Arrival, after,   2,  19,   4,   0,   1
   88621.401,  4337,Finish(2),before,   1,  19,   4,   0,   1
   88621.401,  4337,Finish(2), after,   3,  18,   3,   1,   1
   88623.342,  4340,Finish(2),before,   2,  18,   3,   1,   1
   88623.342,  4340,Finish(2), after,   3,  18,   2,   1,   1
   88640.354,  4342,Finish(2),before,   2,  18,   2,   1,   1
   88640.354,  4342,Finish(2), after,   3,  18,   1,   1,   1
   88648.543,  4341,Finish(1),before,   2,  18,   1,   1,   1
   88648.543,  4341,Finish(1), after,   3,  17,   2,   1,   1
   88649.925,  4343,Finish(2),before,   2,  17,   2,   1,   1
   88649.925,  4343,Finish(2), after,   3,  17,   1,   1,   1
   88653.030,  4339,  Arrival,before,   2,  17,   1,   1,   1
   88653.030,  4339,  Arrival, after,   3,  18,   1,   1,   1
   88666.467,  4344,Finish(1),before,   2,  18,   1,   1,   1
   88666.467,  4344,Finish(1), after,   3,  17,   2,   1,   1
   88691.015,  4347,Finish(1),before,   2,  17,   2,   1,   1
   88691.015,  4347,Finish(1), after,   3,  16,   3,   1,   1
   88721.727,  4348,Finish(1),before,   2,  16,   3,   1,   1
   88721.727,  4348,Finish(1), after,   2,  16,   4,   0,   1
   88790.002,  4345,Finish(2),before,   1,  16,   4,   0,   1
   88790.002,  4345,Finish(2), after,   3,  15,   3,   1,   1
   88814.631,  4350,Finish(1),before,   2,  15,   3,   1,   1
   88814.631,  4350,Finish(1), after,   2,  15,   4,   0,   1
   88835.635,  4346,  Arrival,before,   1,  15,   4,   0,   1
   88835.635,  4346,  Arrival, after,   2,  16,   4,   0,   1
   88857.816,  4351,  Arrival,before,   1,  16,   4,   0,   1
   88857.816,  4351,  Arrival, after,   2,  17,   4,   0,   1
   88902.014,  4352,  Arrival,before,   1,  17,   4,   0,   1
   88902.014,  4352,  Arrival, after,   2,  18,   4,   0,   1
   88932.590,  4353,  Arrival,before,   1,  18,   4,   0,   1
   88932.590,  4353,  Arrival, after,   2,  19,   4,   0,   1
   89046.279,  4349,Finish(2),before,   1,  19,   4,   0,   1
   89046.279,  4349,Finish(2), after,   3,  18,   3,   1,   1
   89060.952,  4354,  Arrival,before,   2,  18,   3,   1,   1
   89060.952,  4354,  Arrival, after,   3,  19,   3,   1,   1
   89061.369,  4356,Finish(1),before,   2,  19,   3,   1,   1
   89061.369,  4356,Finish(1), after,   2,  19,   4,   0,   1
   89078.191,  4357,  Arrival,before,   1,  19,   4,   0,   1
   89078.191,  4357,  Arrival, after,   2,  20,   4,   0,   1
   89249.103,  4355,Finish(2),before,   1,  20,   4,   0,   1
   89249.103,  4355,Finish(2), after,   3,  19,   3,   1,   1
   89282.939,  4360,Finish(1),before,   2,  19,   3,   1,   1
   89282.939,  4360,Finish(1), after,   2,  19,   4,   0,   1
   89345.584,  4358,  Arrival,before,   1,  19,   4,   0,   1
   89345.584,  4358,  Arrival, after,   2,  20,   4,   0,   1
   89348.666,  4359,Finish(2),before,   1,  20,   4,   0,   1
   89348.666,  4359,Finish(2), after,   3,  19,   3,   1,   1
   89370.386,  4363,Finish(1),before,   2,  19,   3,   1,   1
   89370.386,  4363,Finish(1), after,   2,  19,   4,   0,   1
   89397.314,  4362,Finish(2),before,   1,  19,   4,   0,   1
   89397.314,  4362,Finish(2), after,   3,  18,   3,   1,   1
   89421.205,  4361,  Arrival,before,   2,  18,   3,   1,   1
   89421.205,  4361,  Arrival, after,   3,  19,   3,   1,   1
   89424.559,  4365,Finish(1),before,   2,  19,   3,   1,   1
   89424.559,  4365,Finish(1), after,   2,  19,   4,   0,   1
   89475.106,  4364,Finish(2),before,   1,  19,   4,   0,   1
   89475.106,  4364,Finish(2), after,   3,  18,   3,   1,   1
   89475.705,  4367,Finish(2),before,   2,  18,   3,   1,   1
   89475.705,  4367,Finish(2), after,   3,  18,   2,   1,   1
   89477.815,  4366,  Arrival,before,   2,  18,   2,   1,   1
   89477.815,  4366,  Arrival, after,   3,  19,   2,   1,   1
   89499.029,  4368,Finish(1),before,   2,  19,   2,   1,   1
   89499.029,  4368,Finish(1), after,   3,  18,   3,   1,   1
   89519.348,  4371,Finish(1),before,   2,  18,   3,   1,   1
   89519.348,  4371,Finish(1), after,   2,  18,   4,   0,   1
   89530.108,  4369,Finish(2),before,   1,  18,   4,   0,   1
   89530.108,  4369,Finish(2), after,   3,  17,   3,   1,   1
   89559.077,  4373,Finish(1),before,   2,  17,   3,   1,   1
   89559.077,  4373,Finish(1), after,   2,  17,   4,   0,   1
   89705.284,  4372,Finish(2),before,   1,  17,   4,   0,   1
   89705.284,  4372,Finish(2), after,   3,  16,   3,   1,   1
   89710.787,  4370,  Arrival,before,   2,  16,   3,   1,   1
   89710.787,  4370,  Arrival, after,   3,  17,   3,   1,   1
   89723.658,  4376,  Arrival,before,   2,  17,   3,   1,   1
   89723.658,  4376,  Arrival, after,   3,  18,   3,   1,   1
   89726.170,  4375,Finish(1),before,   2,  18,   3,   1,   1
   89726.170,  4375,Finish(1), after,   2,  18,   4,   0,   1
   89738.372,  4374,Finish(2),before,   1,  18,   4,   0,   1
   89738.372,  4374,Finish(2), after,   3,  17,   3,   1,   1
   89747.798,  4378,Finish(2),before,   2,  17,   3,   1,   1
   89747.798,  4378,Finish(2), after,   3,  17,   2,   1,   1
   89763.889,  4379,Finish(1),before,   2,  17,   2,   1,   1
   89763.889,  4379,Finish(1), after,   3,  16,   3,   1,   1
   89782.003,  4381,Finish(1),before,   2,  16,   3,   1,   1
   89782.003,  4381,Finish(1), after,   2,  16,   4,   0,   1
   89811.375,  4377,  Arrival,before,   1,  16,   4,   0,   1
   89811.375,  4377,  Arrival, after,   2,  17,   4,   0,   1
   89816.750,  4380,Finish(2),before,   1,  17,   4,   0,   1
   89816.750,  4380,Finish(2), after,   3,  16,   3,   1,   1
   89825.223,  4383,Finish(2),before,   2,  16,   3,   1,   1
   89825.223,  4383,Finish(2), after,   3,  16,   2,   1,   1
   89854.070,  4384,Finish(1),before,   2,  16,   2,   1,   1
   89854.070,  4384,Finish(1), after,   3,  15,   3,   1,   1
   89871.966,  4386,Finish(1),before,   2,  15,   3,   1,   1
   89871.966,  4386,Finish(1), after,   2,  15,   4,   0,   1
   89894.576,  4382,  Arrival,before,   1,  15,   4,   0,   1
   89894.576,  4382,  Arrival, after,   2,  16,   4,   0,   1
   89895.523,  4385,Finish(2),before,   1,  16,   4,   0,   1
   89895.523,  4385,Finish(2), after,   3,  15,   3,   1,   1
   89909.691,  4388,Finish(2),before,   2,  15,   3,   1,   1
   89909.691,  4388,Finish(2), after,   3,  15,   2,   1,   1
   89919.299,  4390,Finish(2),before,   2,  15,   2,   1,   1
   89919.299,  4390,Finish(2), after,   3,  15,   1,   1,   1
   89924.386,  4389,Finish(1),before,   2,  15,   1,   1,   1
   89924.386,  4389,Finish(1), after,   3,  14,   2,   1,   1
   89941.286,  4387,  Arrival,before,   2,  14,   2,   1,   1
   89941.286,  4387,  Arrival, after,   3,  15,   2,   1,   1
   89957.495,  4392,Finish(1),before,   2,  15,   2,   1,   1
   89957.495,  4392,Finish(1), after,   3,  14,   3,   1,   1
   89989.640,  4394,Finish(1),before,   2,  14,   3,   1,   1
   89989.640,  4394,Finish(1), after,   2,  14,   4,   0,   1
   89998.997,  4393,  Arrival,before,   1,  14,   4,   0,   1
   89998.997,  4393,  Arrival, after,   2,  15,   4,   0,   1
   90008.652,  4395,  Arrival,before,   1,  15,   4,   0,   1
   90008.652,  4395,  Arrival, after,   2,  16,   4,   0,   1
   90020.338,  4391,Finish(2),before,   1,  16,   4,   0,   1
   90020.338,  4391,Finish(2), after,   3,  15,   3,   1,   1
   90041.432,  4397,Finish(2),before,   2,  15,   3,   1,   1
   90041.432,  4397,Finish(2), after,   3,  15,   2,   1,   1
   90046.136,  4398,Finish(1),before,   2,  15,   2,   1,   1
   90046.136,  4398,Finish(1), after,   3,  14,   3,   1,   1
   90077.606,  4396,  Arrival,before,   2,  14,   3,   1,   1
   90077.606,  4396,  Arrival, after,   3,  15,   3,   1,   1
   90082.721,  4400,Finish(1),before,   2,  15,   3,   1,   1
   90082.721,  4400,Finish(1), after,   2,  15,   4,   0,   1
   90086.892,  4401,  Arrival,before,   1,  15,   4,   0,   1
   90086.892,  4401,  Arrival, after,   2,  16,   4,   0,   1
   90088.916,  4402,  Arrival,before,   1,  16,   4,   0,   1
   90088.916,  4402,  Arrival, after,   2,  17,   4,   0,   1
   90095.290,  4399,Finish(2),before,   1,  17,   4,   0,   1
   90095.290,  4399,Finish(2), after,   3,  16,   3,   1,   1
   90110.285,  4404,Finish(2),before,   2,  16,   3,   1,   1
   90110.285,  4404,Finish(2), after,   3,  16,   2,   1,   1
   90110.567,  4403,  Arrival,before,   2,  16,   2,   1,   1
   90110.567,  4403,  Arrival, after,   3,  17,   2,   1,   1
   90114.699,  4405,Finish(1),before,   2,  17,   2,   1,   1
   90114.699,  4405,Finish(1), after,   3,  16,   3,   1,   1
   90124.772,  4407,  Arrival,before,   2,  16,   3,   1,   1
   90124.772,  4407,  Arrival, after,   3,  17,   3,   1,   1
   90140.009,  4406,Finish(2),before,   2,  17,   3,   1,   1
   90140.009,  4406,Finish(2), after,   3,  17,   2,   1,   1
   90149.052,  4408,Finish(1),before,   2,  17,   2,   1,   1
   90149.052,  4408,Finish(1), after,   3,  16,   3,   1,   1
   90167.577,  4411,Finish(1),before,   2,  16,   3,   1,   1
   90167.577,  4411,Finish(1), after,   2,  16,   4,   0,   1
   90260.390,  4409,  Arrival,before,   1,  16,   4,   0,   1
   90260.390,  4409,  Arrival, after,   2,  17,   4,   0,   1
   90300.385,  4410,Finish(2),before,   1,  17,   4,   0,   1
   90300.385,  4410,Finish(2), after,   3,  16,   3,   1,   1
   90309.359,  4412,  Arrival,before,   2,  16,   3,   1,   1
   90309.359,  4412,  Arrival, after,   3,  17,   3,   1,   1
   90309.636,  4414,Finish(1),before,   2,  17,   3,   1,   1
   90309.636,  4414,Finish(1), after,   2,  17,   4,   0,   1
   90317.556,  4413,Finish(2),before,   1,  17,   4,   0,   1
   90317.556,  4413,Finish(2), after,   3,  16,   3,   1,   1
   90340.890,  4415,  Arrival,before,   2,  16,   3,   1,   1
   90340.890,  4415,  Arrival, after,   3,  17,   3,   1,   1
   90342.826,  4416,Finish(2),before,   2,  17,   3,   1,   1
   90342.826,  4416,Finish(2), after,   3,  17,   2,   1,   1
   90346.879,  4417,Finish(1),before,   2,  17,   2,   1,   1
   90346.879,  4417,Finish(1), after,   3,  16,   3,   1,   1
   90361.246,  4419,Finish(2),before,   2,  16,   3,   1,   1
   90361.246,  4419,Finish(2), after,   3,  16,   2,   1,   1
   90365.907,  4420,Finish(1),before,   2,  16,   2,   1,   1
   90365.907,  4420,Finish(1), after,   3,  15,   3,   1,   1
   90389.801,  4422,Finish(1),before,   2,  15,   3,   1,   1
   90389.801,  4422,Finish(1), after,   2,  15,   4,   0,   1
   90398.483,  4418,  Arrival,before,   1,  15,   4,   0,   1
   90398.483,  4418,  Arrival, after,   2,  16,   4,   0,   1
   90409.206,  4423,  Arrival,before,   1,  16,   4,   0,   1
   90409.206,  4423,  Arrival, after,   2,  17,   4,   0,   1
   90450.591,  4421,Finish(2),before,   1,  17,   4,   0,   1
   90450.591,  4421,Finish(2), after,   3,  16,   3,   1,   1
   90450.719,  4424,  Arrival,before,   2,  16,   3,   1,   1
   90450.719,  4424,  Arrival, after,   3,  17,   3,   1,   1
   90464.630,  4427,  Arrival,before,   2,  17,   3,   1,   1
   90464.630,  4427,  Arrival, after,   3,  18,   3,   1,   1
   90497.653,  4426,Finish(1),before,   2,  18,   3,   1,   1
   90497.653,  4426,Finish(1), after,   2,  18,   4,   0,   1
   90506.311,  4428,  Arrival,before,   1,  18,   4,   0,   1
   90506.311,  4428,  Arrival, after,   2,  19,   4,   0,   1
   90519.888,  4429,  Arrival,before,   1,  19,   4,   0,   1
   90519.888,  4429,  Arrival, after,   2,  20,   4,   0,   1
   90560.011,  4430,  Arrival,before,   1,  20,   4,   0,   1
   90560.011,  4430,  Arrival, after,   2,  21,   4,   0,   1
   90571.687,  4425,Finish(2),before,   1,  21,   4,   0,   1
   90571.687,  4425,Finish(2), after,   3,  20,   3,   1,   1
   90584.334,  4433,Finish(1),before,   2,  20,   3,   1,   1
   90584.334,  4433,Finish(1), after,   2,  20,   4,   0,   1
   90594.970,  4432,Finish(2),before,   1,  20,   4,   0,   1
