# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,56004.421257210975,56011.790404406085,56167.790654166034,Inf
915,56043.930081184895,56043.930081184895,56299.00753592602,Inf
916,56057.70202428528,56063.77330023332,56357.82707583681,Inf
917,56226.56943943142,56226.56943943142,56362.1436697112,Inf
918,56234.8602233075,56257.0411694217,56385.23505446135,Inf
919,56458.35635571004,56458.35635571004,56485.36214388112,Inf
920,56649.21911900502,56649.21911900502,56673.713226253756,Inf
921,56681.3861059011,56681.3861059011,56785.53544650013,Inf
922,56699.14173486631,56706.4251599449,56797.37192760683,Inf
923,56795.78922054985,56795.78922054985,56849.892453032124,Inf
924,56951.51534673518,56951.51534673518,56982.35098721791,Inf
925,56996.003233497046,56996.003233497046,57084.70871443669,Inf
926,57006.647071060106,57025.185614818605,57129.07328548547,Inf
927,57019.710201554495,57046.0951447715,57139.531845749334,Inf
928,57057.236575893396,57064.48385246431,57140.05028704573,Inf
929,57112.30455319587,57112.30455319587,57221.081974423876,Inf
930,57147.98957840286,57147.98957840286,57320.01358733645,Inf
931,57186.07281047884,57186.07281047884,57375.51666680774,Inf
932,57358.10648160255,57358.10648160255,57387.66133070722,Inf
933,57434.88545907577,57434.88545907577,57480.90374028641,Inf
934,57437.58687663226,57450.28902172374,57507.87311703402,Inf
935,57442.61188556113,57475.80488639458,57663.350492694895,Inf
936,57476.92088653886,57496.12637982776,57686.242959666044,Inf
937,57525.16412376793,57525.16412376793,57696.24806076057,Inf
938,57537.4749913417,57551.88853866214,57724.76486798357,Inf
939,57598.14081971883,57663.350492694895,57802.36175616305,Inf
940,57627.016775434495,57691.44116959573,57845.83889361759,Inf
941,57748.606185984274,57748.606185984274,57863.066797082836,Inf
942,57785.34620212046,57785.34620212046,58052.59641334753,Inf
943,57877.43688384348,57877.43688384348,58098.630111037324,Inf
944,57931.03937467039,57931.03937467039,58432.512571817744,Inf
945,57974.49327512878,57974.49327512878,58461.71499708786,Inf
946,58019.5895657946,58052.59641334753,58482.80235852222,Inf
947,58319.674069816814,58319.674069816814,58612.70557425978,Inf
948,58329.31745765459,58432.512571817744,58651.877523463256,Inf
949,58364.21732566266,58465.59095810178,58719.658052683044,Inf
950,58372.026740223344,58484.12884236724,58753.247671625795,Inf
951,58456.32282338743,58612.70557425978,58800.51728559369,Inf
952,58493.71652478674,58651.877523463256,58825.36132066923,Inf
953,58510.090041719035,58719.658052683044,58920.69753399114,Inf
954,58556.70105496783,58753.247671625795,58962.390852319695,Inf
955,58567.98471105538,58800.51728559369,58984.06455131342,Inf
956,58624.483885653746,58825.36132066923,59416.756208508945,Inf
957,58754.2835648616,58920.69753399114,59525.75638944162,Inf
958,58826.17991075279,58962.390852319695,59555.709443680506,Inf
959,58908.34243861241,58986.32659157206,59644.308072706976,Inf
960,58911.89980967751,59416.756208508945,59685.58342512367,Inf
961,58915.685794692974,59525.75638944162,59685.80493646608,Inf
962,58941.594478750885,59555.709443680506,59870.36340553236,Inf
963,58979.54993265104,59644.308072706976,59898.65858322796,Inf
964,59060.38141122328,59685.58342512367,59969.932231462226,Inf
965,59162.22611341427,59711.11048445385,59977.34298827511,Inf
966,59274.068355976546,59870.36340553236,60213.09876911148,Inf
967,59340.16889906426,59907.80333017095,60220.98093742432,Inf
968,59351.82484809135,59969.932231462226,60259.58175545127,Inf
969,59365.54786660679,60001.955819488365,60314.41374256094,Inf
970,59415.226959165346,60213.09876911148,60404.05971459825,Inf
971,59448.7206638979,60227.307570549594,60495.48955609568,Inf
972,59507.69075156854,60259.58175545127,60529.598318010925,Inf
973,59660.19318812958,60314.41374256094,60593.45233904383,Inf
974,59700.899461582645,60404.05971459825,60594.91000074875,Inf
975,59809.72268082303,60495.48955609568,60629.16290683502,Inf
976,59832.72850824213,60529.598318010925,60712.506614434955,Inf
977,59850.23763174618,60593.45233904383,60783.15092493164,Inf
978,59859.0098603925,60612.99943838408,60812.87931580392,Inf
979,59951.40932282183,60641.357858125906,60827.87922806445,Inf
980,59974.4481649361,60712.506614434955,60831.85728421235,Inf
981,60000.81219461221,60783.15092493164,61001.501753648954,Inf
982,60011.31398531357,60812.87931580392,61087.560910445965,Inf
983,60044.81506856556,60842.98521993774,61141.69482164128,Inf
984,60126.345681909246,60865.04456027135,61188.24656434528,Inf
985,60167.22710526054,61001.501753648954,61212.18351430381,Inf
986,60255.30216989055,61087.560910445965,61225.696530312496,Inf
987,60261.0145323113,61141.69482164128,61255.546463911574,Inf
988,60267.02650286338,61188.24656434528,61367.39254929332,Inf
989,60272.197156973874,61214.40431825252,61393.59802396122,Inf
990,60361.861064927165,61242.97391347296,61595.83213898367,Inf
991,60370.2595590256,61264.6367600375,61708.97157290873,Inf
992,60445.401000167636,61367.39254929332,61792.91542407339,Inf
993,60491.172252047734,61395.62493120745,61867.397748763404,Inf
994,60658.212781287504,61595.83213898367,61907.561985336535,Inf
995,60720.34347464018,61708.97157290873,61915.75516690965,Inf
996,60731.433601346,61792.91542407339,61976.634447373624,Inf
997,60795.67650560823,61867.397748763404,62048.048691527954,Inf
998,60891.43638183716,61907.561985336535,62077.213975147606,Inf
999,61011.57829913528,61934.718448875006,62107.589727486025,Inf
1000,61074.82391025412,61976.634447373624,62314.61209841271,Inf
1001,61093.197638174,62048.048691527954,62341.02420618,Inf
1002,61313.3823733183,62077.213975147606,62472.55238372535,Inf
1003,61340.29655744809,62107.589727486025,62539.04612349426,Inf
1004,61436.173431350995,62314.61209841271,62572.47189093874,Inf
1005,61476.53467165346,62348.7875356143,62645.85889503859,Inf
1006,61586.08208728343,62472.55238372535,62665.59238803903,Inf
1007,61603.79809364062,62539.04612349426,62752.706324931365,Inf
1008,61608.70330985238,62572.47189093874,62780.85674377733,Inf
1009,61707.934905766575,62645.85889503859,62936.36697523974,Inf
1010,61785.78278639181,62668.1889704771,63047.69865814947,Inf
1011,62067.54910366168,62752.706324931365,63202.7064475268,Inf
1012,62181.05925512584,62780.85674377733,63206.066306736975,Inf
1013,62269.72631200052,62936.36697523974,63235.542168695705,Inf
1014,62286.93859322098,63047.69865814947,63245.68060582265,Inf
1015,62448.716149665735,63202.7064475268,63269.941985283374,Inf
1016,62513.73631492995,63228.95082917893,63387.02938638336,Inf
1017,62542.18364872727,63250.39362349989,63395.94625522124,Inf
1018,62560.22956540155,63267.84261368324,63426.830160101184,Inf
1019,62630.090066050034,63304.345571301696,63504.434916935854,Inf
1020,62637.55637418723,63387.02938638336,63555.74924144582,Inf
1021,62751.45397448246,63397.81073089215,63641.98862436066,Inf
1022,62870.707482734426,63426.830160101184,63695.20721012125,Inf
1023,62874.88114339815,63504.434916935854,63695.36687040557,Inf
1024,62886.25241014146,63555.74924144582,63706.82980204947,Inf
1025,62999.60572142078,63641.98862436066,63919.05896565773,Inf
1026,63077.94970359558,63695.20721012125,63950.23050799623,Inf
1027,63096.34288049354,63725.841039854306,63969.4129829044,Inf
1028,63177.13949452594,63745.96413960755,63977.980022999895,Inf
1029,63217.95708588375,63919.05896565773,64067.37594998506,Inf
1030,63223.9481974261,63950.23050799623,64084.03284355679,Inf
1031,63288.66643971253,63969.4129829044,64306.72076121133,Inf
1032,63320.86577434814,63996.29541845826,64310.20559637957,Inf
1033,63332.21149375244,64067.37594998506,64368.23669846685,Inf
1034,63344.98963605942,64094.77974598034,64368.40676460785,Inf
1035,63419.76519216208,64306.72076121133,64452.779248547304,Inf
1036,63508.93051932067,64333.14690265052,64580.8832338447,Inf
1037,63590.23746692602,64368.23669846685,64591.532938964105,Inf
1038,63670.71382950829,64402.49083540908,64640.01963929047,Inf
1039,63726.4294549963,64452.779248547304,64738.18168467021,Inf
1040,63727.73964524385,64580.8832338447,64834.39774988264,Inf
1041,63745.6335120202,64601.63347120911,64834.8810232431,Inf
1042,63906.26696369956,64640.01963929047,64876.19673657228,Inf
1043,63912.97434939478,64738.18168467021,64946.228726636604,Inf
1044,63942.370845204,64834.39774988264,65004.50541624917,Inf
1045,63975.98013278955,64855.562753446735,65039.22653013802,Inf
1046,63985.184393233714,64878.81392232968,65066.1905776134,Inf
1047,64025.52246989437,64946.228726636604,65073.33338443592,Inf
1048,64059.400527490216,65004.50541624917,65180.71573635922,Inf
1049,64088.47927068351,65039.22653013802,65234.897875331204,Inf
1050,64140.92248656612,65071.23232428553,65275.12093896475,Inf
1051,64289.89278520655,65089.36688129387,65331.98296150914,Inf
1052,64293.70437608185,65180.71573635922,65359.81486261031,Inf
1053,64396.53722521496,65234.897875331204,65394.35979596729,Inf
1054,64472.8723016283,65275.12093896475,65414.769050317336,Inf
1055,64499.95937647265,65331.98296150914,65430.33516871914,Inf
1056,64632.174891258255,65359.81486261031,65458.60173903949,Inf
1057,64700.88713051534,65394.35979596729,65560.92917964855,Inf
1058,64860.93026544116,65414.769050317336,65588.03377324795,Inf
1059,64885.629112562616,65438.84272287023,65656.4719666958,Inf
1060,64965.26735726536,65465.64136150889,65678.57418348466,Inf
1061,64986.03537786777,65560.92917964855,65826.38337353035,Inf
1062,65034.120662652036,65598.21438495094,65853.59662441412,Inf
1063,65086.524456127234,65656.4719666958,65862.25020840677,Inf
1064,65112.811369524024,65689.19529854375,65948.052975508,Inf
1065,65125.42911083084,65826.38337353035,65991.33597287977,Inf
1066,65130.56212454812,65853.59863689188,66141.21026528075,Inf
1067,65262.14663818031,65883.93408290028,66160.974536083,Inf
1068,65264.7381621403,65948.052975508,66204.7547264624,Inf
1069,65326.66053925578,65991.33597287977,66299.90002530308,Inf
1070,65409.958502917245,66141.21026528075,66306.32154442433,Inf
1071,65503.30756958039,66163.7327222132,66320.41073847305,Inf
1072,65641.25884857711,66204.7547264624,66383.59441047253,Inf
1073,65719.39650947425,66299.90002530308,66393.13071427066,Inf
1074,65729.6888042892,66321.58570227138,66459.81096450122,Inf
1075,65810.27176789206,66340.21036073445,66491.0104075565,Inf
1076,65813.59112434003,66383.59441047253,66508.12615222,Inf
1077,65913.63453902351,66398.05606119799,66627.68676064356,Inf
1078,65936.32774656918,66459.81096450122,66662.95356060892,Inf
1079,65983.32606632257,66491.0104075565,66778.20467141239,Inf
1080,65996.60355873924,66518.91572886381,66960.16615855403,Inf
1081,66074.8981158605,66627.68676064356,67110.55272942853,Inf
1082,66287.55304308969,66662.95356060892,67143.61521582984,Inf
1083,66311.77728239907,66778.20467141239,67252.88569567421,Inf
1084,66358.00554038884,66960.16615855403,67311.15394130837,Inf
1085,66432.08368119504,67110.55272942853,67358.1290143831,Inf
1086,66553.99520104706,67143.61521582984,67378.06763906001,Inf
1087,66620.02238892378,67252.88569567421,67461.57630550656,Inf
1088,66740.41754710993,67311.15394130837,67495.08924324828,Inf
1089,66755.23441038921,67358.1290143831,67554.05865657587,Inf
1090,66803.17463299763,67396.58195711431,67579.26948268671,Inf
1091,66809.54988884686,67461.57630550656,67620.74535491479,Inf
1092,66814.22694920094,67496.13456314444,67699.63782314239,Inf
1093,66851.33949216601,67554.05865657587,67713.7888940422,Inf
1094,66922.36373766967,67588.21801771039,67766.68590320769,Inf
1095,66935.87397517025,67620.74535491479,67820.84683273068,Inf
1096,67077.87703944874,67699.63782314239,67830.56443286696,Inf
1097,67128.22915952303,67722.51035844554,67866.39829570746,Inf
1098,67164.56212601229,67766.68590320769,68041.0788947394,Inf
1099,67223.44770137545,67820.84683273068,68054.12539377122,Inf
1100,67229.58251447549,67849.07987325192,68137.8436652275,Inf
1101,67332.43404363659,67866.39829570746,68148.98120587484,Inf
1102,67356.345206684,68041.0788947394,68155.45455178127,Inf
1103,67405.85695672453,68063.82704516688,68289.73536716941,Inf
1104,67595.06374847285,68137.8436652275,68415.77365230133,Inf
1105,67598.67918286927,68171.6745985884,68423.28188783943,Inf
1106,67619.39028538515,68193.74359620473,68491.35357998524,Inf
1107,67701.60154215837,68289.73536716941,68560.52927770259,Inf
1108,67729.47224961949,68415.77365230133,68650.88891235189,Inf
1109,67785.91282687141,68436.63685691789,68725.59388166481,Inf
1110,67795.35585059081,68491.35357998524,68813.54911300722,Inf
1111,67824.26072075893,68560.52927770259,68848.88012758316,Inf
1112,67880.68256023944,68650.88891235189,68850.21387099015,Inf
1113,67970.66378369737,68725.59388166481,68895.35416651572,Inf
1114,68133.47889423551,68813.54911300722,68899.5126359075,Inf
1115,68259.17930596466,68848.88012758316,68947.38601979613,Inf
1116,68263.08941525643,68876.97892864724,69033.7063466573,Inf
1117,68266.00066726303,68897.57019597526,69045.1686842136,Inf
1118,68294.7085421443,68927.71867394805,69095.10896272313,Inf
1119,68297.60381550532,68947.38601979613,69102.839879272,Inf
1120,68342.05513929609,69033.7063466573,69222.73534734471,Inf
1121,68382.51490816155,69052.33947444196,69251.5925293171,Inf
1122,68492.92677189977,69095.10896272313,69306.05261472138,Inf
1123,68495.55065424567,69121.67009350765,69348.01641366171,Inf
1124,68558.92141944231,69222.73534734471,69356.50965256174,Inf
1125,68712.38605355268,69251.5925293171,69439.78017655261,Inf
1126,68784.59408262507,69306.05261472138,69440.68034015052,Inf
1127,68800.81463741366,69348.01641366171,69471.26499181364,Inf
1128,68950.72178247679,69366.62782608315,69488.57898431655,Inf
1129,68962.58181265835,69439.78017655261,69536.71449214169,Inf
1130,69039.07400213461,69460.84878588977,69540.52615019436,Inf
1131,69074.96414146575,69490.10059423302,69624.35726628482,Inf
1132,69125.56623271714,69508.53290096363,69668.39332485071,Inf
1133,69536.36767517494,69536.71449214169,69742.21727558521,Inf
1134,69536.57566324901,69567.56840400845,69795.104666787,Inf
1135,69550.33840914391,69624.35726628482,69812.61948344407,Inf
1136,69593.1269757242,69668.39332485071,69820.51392222833,Inf
1137,69613.56043028696,69742.21727558521,69909.75634139296,Inf
1138,69627.42135467209,69795.104666787,69936.7219562416,Inf
1139,69726.58313626402,69832.24726220609,69970.5466647463,Inf
1140,69836.54744487071,69844.21529748879,70055.28753621588,Inf
1141,69870.60556611202,69909.75634139296,70161.95592507397,Inf
1142,70016.99162604786,70016.99162604786,70366.44187301335,Inf
1143,70023.42473455094,70036.40705328586,70392.00373355816,Inf
1144,70053.66387190722,70061.12847906679,70407.24847986075,Inf
1145,70155.52133335908,70161.95592507397,70438.29302937842,Inf
1146,70170.16687107782,70366.44187301335,70462.96481446594,Inf
1147,70176.5621469056,70392.00373355816,70720.6531135882,Inf
1148,70215.60705186066,70423.506558295,70731.47751039325,Inf
1149,70252.15160589898,70449.266277068,70771.2732374619,Inf
1150,70262.61366729099,70464.87769532688,70835.20185518306,Inf
1151,70267.10569946034,70720.6531135882,70848.71493074959,Inf
1152,70280.34137022213,70748.94538811188,70927.58533289013,Inf
1153,70585.97394846687,70772.54984230026,70934.02019608911,Inf
1154,70652.86309377138,70835.20185518306,70940.53185952194,Inf
1155,70735.25062836484,70864.70171470677,71180.26295698265,Inf
1156,70801.4697752329,70927.58533289013,71251.84033526207,Inf
1157,70913.61608170894,70953.70575929711,71314.08753775309,Inf
1158,70948.68767342916,70979.68714412727,71539.23449479949,Inf
1159,71008.72117509361,71180.26295698265,71552.84373270269,Inf
1160,71304.05224572707,71304.05224572707,71556.02022377343,Inf
1161,71466.69668754697,71466.69668754697,71638.02740592249,Inf
1162,71477.3533799798,71539.23449479949,71639.9033363393,Inf
1163,71487.90857064206,71569.64884037238,71644.27614981677,Inf
1164,71613.79048558306,71613.79048558306,71648.60939307965,Inf
1165,71669.47489792587,71669.47489792587,71829.08122479178,Inf
1166,71694.5202554805,71699.87110835448,71847.18699546724,Inf
1167,71733.09390374427,71733.09390374427,71870.79197368395,Inf
1168,71747.06551081483,71761.82058456607,71985.40202617574,Inf
1169,71772.51443290027,71829.08122479178,71999.24419267189,Inf
1170,71812.39526113537,71854.50179124318,72183.58037247122,Inf
1171,71840.83655288504,71877.86503639871,72313.39527405478,Inf
1172,71955.28983254376,71985.40202617574,72479.94958256035,Inf
1173,71989.98177019354,72009.28882635385,72522.96847698271,Inf
1174,72098.72590051198,72183.58037247122,72528.60608081068,Inf
1175,72135.57416024643,72313.39527405478,72531.15198508088,Inf
1176,72300.90948469835,72479.94958256035,72565.54738751694,Inf
1177,72345.48175849498,72522.96847698271,72699.4967809193,Inf
1178,72402.30181322053,72541.7470995665,72708.14323817038,Inf
1179,72428.28157511259,72571.46981360207,72756.49729891942,Inf
1180,72534.42348064268,72585.41532162363,72821.0371346751,Inf
1181,72799.17449937842,72799.17449937842,72904.674372637,Inf
1182,72821.50266667591,72830.21142824313,72921.51907622992,Inf
1183,72958.48701694992,72958.48701694992,72992.84753202346,Inf
1184,72973.55564193446,72992.84753202346,73151.77789464568,Inf
1185,73198.32164532396,73198.32164532396,73219.97422597704,Inf
1186,73210.71499868303,73219.97422597704,73239.2493702535,Inf
1187,73212.97764449651,73239.2493702535,73290.73592379564,Inf
1188,73296.13210352864,73296.13210352864,73313.70888662804,Inf
1189,73311.91348219645,73313.70888662804,73336.96222464192,Inf
1190,73350.58584895649,73350.58584895649,73414.11835405146,Inf
1191,73358.15105616162,73388.4306218242,73526.83514942862,Inf
1192,73388.59900229528,73409.35958996315,73529.15944163164,Inf
1193,73420.77913084977,73439.03305312195,73548.34545794582,Inf
1194,73589.92684549186,73589.92684549186,73605.19768432117,Inf
1195,73682.083419066,73682.083419066,73708.01590145403,Inf
1196,73724.08699634254,73724.08699634254,73750.58115759576,Inf
1197,73768.29204965412,73768.29204965412,73799.80130686007,Inf
1198,73832.4490283824,73832.4490283824,73849.3036226792,Inf
1199,73965.80862621022,73965.80862621022,73998.58866684527,Inf
1200,74001.54325896598,74001.54325896598,74016.77814641566,Inf
1201,74025.89909443888,74025.89909443888,74052.06874177093,Inf
1202,74069.20555476578,74069.20555476578,74089.085338461,Inf
1203,74186.15746687487,74186.15746687487,74204.16854088516,Inf
1204,74223.74911643192,74223.74911643192,74252.42483919917,Inf
1205,74250.86033161124,74252.42483919917,74278.0806530446,Inf
1206,74395.95600784713,74395.95600784713,74421.1870778501,Inf
1207,74405.17934370865,74421.1870778501,74447.56603856885,Inf
1208,74559.24983687862,74559.24983687862,74601.82966226875,Inf
1209,74733.2080180587,74733.2080180587,74766.45920977343,Inf
1210,74796.47263068997,74796.47263068997,74840.56433925619,Inf
1211,74856.27035742872,74856.27035742872,74920.78910828197,Inf
1212,75061.39320706995,75061.39320706995,75086.31230727729,Inf
1213,75068.61761501296,75086.31230727729,75130.11117920217,Inf
1214,75087.84027409516,75117.10815628337,75144.80706922404,Inf
1215,75133.45030613187,75144.80706922404,75357.84912087959,Inf
1216,75186.74950199378,75186.74950199378,75408.54234432893,Inf
1217,75209.81459804776,75209.81459804776,75571.72655627728,Inf
1218,75235.54108179561,75241.23407934279,75660.67071522561,Inf
1219,75238.44261296022,75357.84912087959,75737.99902706737,Inf
1220,75326.27115818097,75408.54234432893,75764.20455175567,Inf
1221,75400.23916460488,75571.72655627728,75822.17168011448,Inf
1222,75433.46853614869,75660.67071522561,75823.10647235352,Inf
1223,75513.14284753894,75737.99902706737,75875.03933313681,Inf
1224,75550.56743027712,75764.20455175567,76015.45134470318,Inf
1225,75673.06244700582,75822.17168011448,76019.24290936194,Inf
1226,75692.32368120726,75862.16535357655,76058.58434828724,Inf
1227,75696.1751165686,75885.3455411708,76071.43371222678,Inf
1228,75793.25776164583,76015.45134470318,76086.26913889748,Inf
1229,75863.25624445837,76037.04630793998,76157.1346843492,Inf
1230,75974.03444902689,76064.45332520278,76182.42254979144,Inf
1231,76042.53049307785,76093.60259208472,76220.8419841298,Inf
1232,76137.45258942986,76137.45258942986,76220.8773466937,Inf
1233,76226.28355267648,76226.28355267648,76247.8871256302,Inf
1234,76419.76446834965,76419.76446834965,76447.03812047048,Inf
1235,76463.44046055923,76463.44046055923,76493.45628757404,Inf
1236,76596.32004495215,76596.32004495215,76624.05380864095,Inf
1237,76621.13357815982,76624.05380864095,76671.19620262332,Inf
1238,76626.48195378997,76640.6973311011,76674.77397358428,Inf
1239,76677.2571050692,76677.2571050692,76708.58061928228,Inf
1240,76677.63860361802,76694.44983290849,76868.55659481187,Inf
1241,76736.98545297653,76736.98545297653,76891.02273973465,Inf
1242,76759.39311175757,76759.39311175757,76925.32888425705,Inf
1243,76905.96037947258,76905.96037947258,76941.14088809311,Inf
1244,76979.27979724908,76979.27979724908,76997.604415036,Inf
1245,77020.74525410205,77020.74525410205,77036.01274058592,Inf
1246,77029.62912544252,77036.01274058592,77048.87861567207,Inf
1247,77058.44669066012,77058.44669066012,77111.73735170838,Inf
1248,77107.29590763788,77107.29590763788,77142.66271411534,Inf
1249,77157.18769500019,77157.18769500019,77330.29815691966,Inf
1250,77195.69522245067,77195.69522245067,77596.21646892496,Inf
1251,77344.2452443904,77344.2452443904,77598.46275049464,Inf
1252,77356.25929293373,77376.03396697482,77610.32987919374,Inf
1253,77381.50408091722,77413.11613484168,77641.95139381048,Inf
1254,77421.59761880287,77596.21646892496,77702.5053274112,Inf
1255,77467.94198154434,77621.15715596096,77838.58292054394,Inf
1256,77583.04782676783,77649.90162157801,77850.14152856814,Inf
1257,77602.12883668793,77682.47028425956,77907.82255983695,Inf
1258,77683.64229330099,77704.21640513469,77963.94003234114,Inf
1259,77689.70955539058,77838.58292054394,78034.10517033756,Inf
1260,77737.37462017464,77870.90852593427,78057.27316474835,Inf
1261,77779.94197643794,77907.82255983695,78092.14158902185,Inf
1262,77789.09222860084,77963.94003234114,78095.61556966956,Inf
1263,77899.54238269872,78034.10517033756,78134.19165619023,Inf
1264,78042.13613120084,78058.767202929,78163.86132963237,Inf
1265,78058.60054668185,78103.83110347837,78189.07172422374,Inf
1266,78063.69447420276,78135.0135675517,78191.02557135497,Inf
1267,78086.71176207068,78155.83376339827,78294.35933959634,Inf
1268,78100.80006323289,78165.08610591144,78450.3551981777,Inf
1269,78123.7565560107,78189.86147810094,78723.045624185,Inf
1270,78177.44965492182,78216.54685309246,78786.4020961705,Inf
1271,78290.50233363168,78294.35933959634,78899.2497186739,Inf
1272,78419.16979330187,78450.3551981777,78997.5308746424,Inf
1273,78468.76567908672,78723.045624185,79141.26022439827,Inf
1274,78470.35740221784,78786.4020961705,79151.38742168588,Inf
1275,78490.47814908317,78899.2497186739,79195.34091741817,Inf
1276,78533.12398038672,78997.5308746424,79222.16523950704,Inf
1277,78567.89938772492,79141.26022439827,79222.33564957905,Inf
1278,78601.03180730193,79176.44953056997,79376.20483604922,Inf
1279,78665.2301437904,79199.9032688157,79377.25469042586,Inf
1280,78757.00272373033,79223.11961219039,79421.15119975361,Inf
1281,79072.05501694982,79230.45913895268,79426.2076013837,Inf
1282,79094.45651770644,79376.20483604922,79447.61353094116,Inf
1283,79095.92753815306,79415.13416698869,79448.42980507226,Inf
1284,79119.87156693681,79445.97284560467,79512.65755653464,Inf
1285,79154.3542627995,79473.59985878914,79641.95032589599,Inf
1286,79154.94669230412,79518.50618505334,79674.79867310972,Inf
1287,79206.61788589822,79534.78251674116,79754.01915760657,Inf
1288,79242.10918425853,79548.5335634688,79826.7209321908,Inf
1289,79314.23414204508,79641.95032589599,79850.00695643119,Inf
1290,79368.43462663844,79683.69728927367,79897.76514875209,Inf
1291,79430.7390458952,79754.01915760657,79952.32963181016,Inf
1292,79449.1045667566,79826.7209321908,79982.40144207502,Inf
1293,79471.80230102365,79855.61071591427,79984.93358092735,Inf
1294,79509.78462242048,79897.76514875209,80023.64087866944,Inf
1295,79514.65598978082,79952.32963181016,80113.11896554657,Inf
1296,79598.68962521813,79985.66522282637,80182.51668341385,Inf
1297,79610.61034338214,80006.3747233079,80218.70779705216,Inf
1298,79622.52398932379,80023.64087866944,80452.5792408057,Inf
1299,79650.42926109003,80113.11896554657,80532.69808230743,Inf
1300,79685.80335507101,80182.51668341385,80596.87438222623,Inf
1301,79735.46484828548,80218.70779705216,80611.36690716882,Inf
1302,79808.39017267083,80452.5792408057,80649.80193128489,Inf
1303,80035.17750893014,80532.69808230743,80790.59513023912,Inf
1304,80128.63060060152,80596.87438222623,80905.32390743562,Inf
1305,80151.49115071433,80623.38580644588,80930.84884558563,Inf
1306,80255.51687469991,80649.80193128489,80977.89979340753,Inf
1307,80323.75228674572,80790.59513023912,81152.95078943996,Inf
1308,80326.71658784343,80905.32390743562,81165.24984832182,Inf
1309,80330.83755152106,80930.84884558563,81209.77001606839,Inf
1310,80424.03603796581,80977.89979340753,81434.28811658415,Inf
1311,80670.62334750924,81152.95078943996,81441.79115668059,Inf
1312,80802.27619862996,81174.64693081418,81677.93922244932,Inf
1313,80804.94556880517,81209.77001606839,81708.65441418672,Inf
1314,80818.19297473252,81434.28811658415,81734.25412656575,Inf
1315,80854.65871348332,81469.54534733636,81761.9597802588,Inf
1316,80886.57550225232,81677.93922244932,81822.91830905303,Inf
1317,80987.36491995906,81708.65441418672,81833.11262203939,Inf
1318,80997.58629000522,81741.59635097436,81889.82827656175,Inf
1319,81175.41969582476,81767.93844669794,81892.3942049437,Inf
1320,81181.46625105958,81822.91830905303,81908.74174409104,Inf
1321,81198.62298250491,81846.46162268313,81958.55568280032,Inf
1322,81311.85092101592,81889.82827656175,81964.05210155492,Inf
1323,81315.40170028497,81918.84396330289,81974.93259594437,Inf
1324,81333.21042135352,81939.17819676638,81984.69931785543,Inf
1325,81343.06964428931,81969.66319473149,82002.73677115812,Inf
1326,81378.69050901815,82002.73677115812,82026.660998735,Inf
1327,81478.31377469041,82026.660998735,82037.4026425544,Inf
1328,81517.64022074087,82032.22499908133,82061.32338532066,Inf
1329,81538.60353168486,82061.32338532066,82088.28091533866,Inf
1330,81555.95581001873,82088.28091533866,82114.86776180172,Inf
1331,81612.12219850409,82114.86776180172,82144.87381960916,Inf
1332,81629.45680514417,82144.87381960916,82185.18061861943,Inf
1333,81651.92353601169,82166.57250355375,82322.20963419111,Inf
1334,81666.4791861719,82187.42248166702,82325.7743671336,Inf
1335,81675.10071221011,82217.67047762348,82411.2533697151,Inf
1336,81735.29985561871,82241.10935261869,82509.20362604082,Inf
1337,81811.26153664126,82322.20963419111,82527.42943692837,Inf
1338,81844.42143599933,82346.24525572051,82554.87196038319,Inf
1339,81884.7488479468,82411.2533697151,82600.62343530678,Inf
1340,81920.57508588757,82509.20362604082,82810.78206338514,Inf
1341,82049.58325686747,82528.931272439,82856.07334433187,Inf
1342,82094.70148306261,82554.87196038319,82883.89283418396,Inf
1343,82179.01516877676,82600.62343530678,82889.94580778945,Inf
1344,82301.6079840708,82810.78206338514,82923.24496999479,Inf
1345,82343.9931398932,82856.07334433187,82956.46665639209,Inf
1346,82388.2294933154,82883.89283418396,82992.46486966868,Inf
1347,82453.69885449338,82901.61324035712,83083.88127532249,Inf
1348,82474.06765377437,82939.09186828566,83098.97186728577,Inf
1349,82475.83460547187,82975.89946853995,83243.68707669724,Inf
1350,82484.17312363525,83002.52872761259,83315.47315298056,Inf
1351,82493.71248210294,83083.88127532249,83355.48441641075,Inf
1352,82716.57365677103,83111.13646670087,83369.214004874,Inf
1353,82796.23996330758,83243.68707669724,83651.21205449545,Inf
1354,82834.18090414214,83315.47315298056,83653.92960964731,Inf
1355,82855.65267296655,83355.48441641075,83658.24989196258,Inf
1356,82948.31763221754,83378.66220536573,83713.71221161568,Inf
1357,83027.61204306872,83651.21205449545,83741.53030420556,Inf
1358,83030.52163512578,83676.20249427158,83749.0299970891,Inf
1359,83075.38114267547,83706.77874715383,83802.31105811034,Inf
1360,83164.78900481506,83738.57659003888,83847.1269468794,Inf
1361,83254.73675193076,83773.8332791753,83873.82849910406,Inf
1362,83271.43753000573,83810.38552074345,84076.24677767785,Inf
