# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 41
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    3881.677,   217,Finish(1), after,   2,   0,   3,   0,   1
    3904.447,   216,Finish(2),before,   1,   0,   3,   0,   1
    3904.447,   216,Finish(2), after,   2,   0,   2,   0,   1
    4025.066,   218,Finish(2),before,   1,   0,   2,   0,   1
    4025.066,   218,Finish(2), after,   2,   0,   1,   0,   1
    4055.279,   219,Finish(2),before,   1,   0,   1,   0,   1
    4055.279,   219,Finish(2), after,   2,   0,   0,   0,   1
    4060.176,   220,Finish(2),before,   1,   0,   0,   0,   1
    4060.176,   220,Finish(2), after,   1,   0,   0,   0,   0
    4089.663,   215,  Arrival,before,   0,   0,   0,   0,   0
    4089.663,   215,  Arrival, after,   2,   0,   0,   1,   0
    4105.598,   222,Finish(1),before,   1,   0,   0,   1,   0
    4105.598,   222,Finish(1), after,   2,   0,   0,   0,   1
    4117.683,   223,Finish(2),before,   1,   0,   0,   0,   1
    4117.683,   223,Finish(2), after,   1,   0,   0,   0,   0
    4119.660,   221,  Arrival,before,   0,   0,   0,   0,   0
    4119.660,   221,  Arrival, after,   2,   0,   0,   1,   0
    4141.856,   225,Finish(1),before,   1,   0,   0,   1,   0
    4141.856,   225,Finish(1), after,   2,   0,   0,   0,   1
    4144.088,   226,Finish(2),before,   1,   0,   0,   0,   1
    4144.088,   226,Finish(2), after,   1,   0,   0,   0,   0
    4219.758,   224,  Arrival,before,   0,   0,   0,   0,   0
    4219.758,   224,  Arrival, after,   2,   0,   0,   1,   0
    4249.283,   228,Finish(1),before,   1,   0,   0,   1,   0
    4249.283,   228,Finish(1), after,   2,   0,   0,   0,   1
    4251.835,   227,  Arrival,before,   1,   0,   0,   0,   1
    4251.835,   227,  Arrival, after,   3,   0,   0,   1,   1
    4291.731,   231,Finish(1),before,   2,   0,   0,   1,   1
    4291.731,   231,Finish(1), after,   2,   0,   1,   0,   1
    4292.759,   229,Finish(2),before,   1,   0,   1,   0,   1
    4292.759,   229,Finish(2), after,   2,   0,   0,   0,   1
    4307.582,   230,  Arrival,before,   1,   0,   0,   0,   1
    4307.582,   230,  Arrival, after,   3,   0,   0,   1,   1
    4328.535,   234,Finish(1),before,   2,   0,   0,   1,   1
    4328.535,   234,Finish(1), after,   2,   0,   1,   0,   1
    4374.458,   233,  Arrival,before,   1,   0,   1,   0,   1
    4374.458,   233,  Arrival, after,   3,   0,   1,   1,   1
    4406.270,   236,Finish(1),before,   2,   0,   1,   1,   1
    4406.270,   236,Finish(1), after,   2,   0,   2,   0,   1
    4412.672,   232,Finish(2),before,   1,   0,   2,   0,   1
    4412.672,   232,Finish(2), after,   2,   0,   1,   0,   1
    4430.838,   237,Finish(2),before,   1,   0,   1,   0,   1
    4430.838,   237,Finish(2), after,   2,   0,   0,   0,   1
    4446.690,   235,  Arrival,before,   1,   0,   0,   0,   1
    4446.690,   235,  Arrival, after,   3,   0,   0,   1,   1
    4456.576,   239,  Arrival,before,   2,   0,   0,   1,   1
    4456.576,   239,  Arrival, after,   3,   1,   0,   1,   1
    4464.429,   241,  Arrival,before,   2,   1,   0,   1,   1
    4464.429,   241,  Arrival, after,   3,   2,   0,   1,   1
    4471.544,   240,Finish(1),before,   2,   2,   0,   1,   1
    4471.544,   240,Finish(1), after,   3,   1,   1,   1,   1
    4494.111,   238,Finish(2),before,   2,   1,   1,   1,   1
    4494.111,   238,Finish(2), after,   3,   1,   0,   1,   1
    4494.138,   243,Finish(1),before,   2,   1,   0,   1,   1
    4494.138,   243,Finish(1), after,   3,   0,   1,   1,   1
    4495.298,   242,  Arrival,before,   2,   0,   1,   1,   1
    4495.298,   242,  Arrival, after,   3,   1,   1,   1,   1
    4500.147,   244,Finish(2),before,   2,   1,   1,   1,   1
    4500.147,   244,Finish(2), after,   3,   1,   0,   1,   1
    4509.842,   246,  Arrival,before,   2,   1,   0,   1,   1
    4509.842,   246,  Arrival, after,   3,   2,   0,   1,   1
    4515.331,   247,Finish(2),before,   2,   2,   0,   1,   1
    4515.331,   247,Finish(2), after,   2,   2,   0,   1,   0
    4516.929,   248,  Arrival,before,   1,   2,   0,   1,   0
    4516.929,   248,  Arrival, after,   2,   3,   0,   1,   0
    4522.483,   245,Finish(1),before,   1,   3,   0,   1,   0
    4522.483,   245,Finish(1), after,   3,   2,   0,   1,   1
    4549.347,   250,Finish(2),before,   2,   2,   0,   1,   1
    4549.347,   250,Finish(2), after,   2,   2,   0,   1,   0
    4549.757,   251,Finish(1),before,   1,   2,   0,   1,   0
    4549.757,   251,Finish(1), after,   3,   1,   0,   1,   1
    4575.415,   253,Finish(1),before,   2,   1,   0,   1,   1
    4575.415,   253,Finish(1), after,   3,   0,   1,   1,   1
    4608.364,   249,  Arrival,before,   2,   0,   1,   1,   1
    4608.364,   249,  Arrival, after,   3,   1,   1,   1,   1
    4610.938,   254,Finish(1),before,   2,   1,   1,   1,   1
    4610.938,   254,Finish(1), after,   3,   0,   2,   1,   1
    4623.753,   252,Finish(2),before,   2,   0,   2,   1,   1
    4623.753,   252,Finish(2), after,   3,   0,   1,   1,   1
    4629.599,   256,Finish(1),before,   2,   0,   1,   1,   1
    4629.599,   256,Finish(1), after,   2,   0,   2,   0,   1
    4647.512,   255,  Arrival,before,   1,   0,   2,   0,   1
    4647.512,   255,  Arrival, after,   3,   0,   2,   1,   1
    4671.679,   259,Finish(1),before,   2,   0,   2,   1,   1
    4671.679,   259,Finish(1), after,   2,   0,   3,   0,   1
    4713.394,   257,Finish(2),before,   1,   0,   3,   0,   1
    4713.394,   257,Finish(2), after,   2,   0,   2,   0,   1
    4726.724,   260,Finish(2),before,   1,   0,   2,   0,   1
    4726.724,   260,Finish(2), after,   2,   0,   1,   0,   1
    4750.097,   258,  Arrival,before,   1,   0,   1,   0,   1
    4750.097,   258,  Arrival, after,   3,   0,   1,   1,   1
    4754.882,   262,  Arrival,before,   2,   0,   1,   1,   1
    4754.882,   262,  Arrival, after,   3,   1,   1,   1,   1
    4772.712,   261,Finish(2),before,   2,   1,   1,   1,   1
    4772.712,   261,Finish(2), after,   3,   1,   0,   1,   1
    4783.406,   263,Finish(1),before,   2,   1,   0,   1,   1
    4783.406,   263,Finish(1), after,   3,   0,   1,   1,   1
    4786.224,   264,  Arrival,before,   2,   0,   1,   1,   1
    4786.224,   264,  Arrival, after,   3,   1,   1,   1,   1
    4801.796,   266,Finish(1),before,   2,   1,   1,   1,   1
    4801.796,   266,Finish(1), after,   3,   0,   2,   1,   1
    4815.201,   265,Finish(2),before,   2,   0,   2,   1,   1
    4815.201,   265,Finish(2), after,   3,   0,   1,   1,   1
    4828.406,   268,Finish(1),before,   2,   0,   1,   1,   1
    4828.406,   268,Finish(1), after,   2,   0,   2,   0,   1
    4833.325,   267,  Arrival,before,   1,   0,   2,   0,   1
    4833.325,   267,  Arrival, after,   3,   0,   2,   1,   1
    4833.371,   269,Finish(2),before,   2,   0,   2,   1,   1
    4833.371,   269,Finish(2), after,   3,   0,   1,   1,   1
    4840.192,   270,  Arrival,before,   2,   0,   1,   1,   1
    4840.192,   270,  Arrival, after,   3,   1,   1,   1,   1
    4855.101,   271,Finish(1),before,   2,   1,   1,   1,   1
    4855.101,   271,Finish(1), after,   3,   0,   2,   1,   1
    4857.850,   273,  Arrival,before,   2,   0,   2,   1,   1
    4857.850,   273,  Arrival, after,   3,   1,   2,   1,   1
    4887.587,   274,Finish(1),before,   2,   1,   2,   1,   1
    4887.587,   274,Finish(1), after,   3,   0,   3,   1,   1
    4921.784,   276,Finish(1),before,   2,   0,   3,   1,   1
    4921.784,   276,Finish(1), after,   2,   0,   4,   0,   1
    4938.248,   272,Finish(2),before,   1,   0,   4,   0,   1
    4938.248,   272,Finish(2), after,   2,   0,   3,   0,   1
    4997.208,   277,Finish(2),before,   1,   0,   3,   0,   1
    4997.208,   277,Finish(2), after,   2,   0,   2,   0,   1
    5000.089,   278,Finish(2),before,   1,   0,   2,   0,   1
    5000.089,   278,Finish(2), after,   2,   0,   1,   0,   1
    5090.892,   279,Finish(2),before,   1,   0,   1,   0,   1
    5090.892,   279,Finish(2), after,   2,   0,   0,   0,   1
    5141.720,   280,Finish(2),before,   1,   0,   0,   0,   1
    5141.720,   280,Finish(2), after,   1,   0,   0,   0,   0
    5336.684,   275,  Arrival,before,   0,   0,   0,   0,   0
    5336.684,   275,  Arrival, after,   2,   0,   0,   1,   0
    5338.412,   281,  Arrival,before,   1,   0,   0,   1,   0
    5338.412,   281,  Arrival, after,   2,   1,   0,   1,   0
    5362.056,   282,Finish(1),before,   1,   1,   0,   1,   0
    5362.056,   282,Finish(1), after,   3,   0,   0,   1,   1
    5367.166,   283,  Arrival,before,   2,   0,   0,   1,   1
    5367.166,   283,  Arrival, after,   3,   1,   0,   1,   1
    5370.224,   284,Finish(2),before,   2,   1,   0,   1,   1
    5370.224,   284,Finish(2), after,   2,   1,   0,   1,   0
    5374.547,   285,Finish(1),before,   1,   1,   0,   1,   0
    5374.547,   285,Finish(1), after,   3,   0,   0,   1,   1
    5402.674,   288,Finish(1),before,   2,   0,   0,   1,   1
    5402.674,   288,Finish(1), after,   2,   0,   1,   0,   1
    5416.262,   287,Finish(2),before,   1,   0,   1,   0,   1
    5416.262,   287,Finish(2), after,   2,   0,   0,   0,   1
    5433.819,   286,  Arrival,before,   1,   0,   0,   0,   1
    5433.819,   286,  Arrival, after,   3,   0,   0,   1,   1
    5439.146,   289,Finish(2),before,   2,   0,   0,   1,   1
    5439.146,   289,Finish(2), after,   2,   0,   0,   1,   0
    5471.575,   291,Finish(1),before,   1,   0,   0,   1,   0
    5471.575,   291,Finish(1), after,   2,   0,   0,   0,   1
    5524.353,   292,Finish(2),before,   1,   0,   0,   0,   1
    5524.353,   292,Finish(2), after,   1,   0,   0,   0,   0
    5557.890,   290,  Arrival,before,   0,   0,   0,   0,   0
    5557.890,   290,  Arrival, after,   2,   0,   0,   1,   0
    5587.588,   294,Finish(1),before,   1,   0,   0,   1,   0
    5587.588,   294,Finish(1), after,   2,   0,   0,   0,   1
    5627.733,   293,  Arrival,before,   1,   0,   0,   0,   1
    5627.733,   293,  Arrival, after,   3,   0,   0,   1,   1
    5654.986,   297,Finish(1),before,   2,   0,   0,   1,   1
    5654.986,   297,Finish(1), after,   2,   0,   1,   0,   1
    5657.953,   295,Finish(2),before,   1,   0,   1,   0,   1
    5657.953,   295,Finish(2), after,   2,   0,   0,   0,   1
    5682.211,   298,Finish(2),before,   1,   0,   0,   0,   1
    5682.211,   298,Finish(2), after,   1,   0,   0,   0,   0
    5803.508,   296,  Arrival,before,   0,   0,   0,   0,   0
    5803.508,   296,  Arrival, after,   2,   0,   0,   1,   0
    5837.311,   300,Finish(1),before,   1,   0,   0,   1,   0
    5837.311,   300,Finish(1), after,   2,   0,   0,   0,   1
    5841.222,   301,Finish(2),before,   1,   0,   0,   0,   1
    5841.222,   301,Finish(2), after,   1,   0,   0,   0,   0
    5847.725,   299,  Arrival,before,   0,   0,   0,   0,   0
    5847.725,   299,  Arrival, after,   2,   0,   0,   1,   0
    5853.050,   303,Finish(1),before,   1,   0,   0,   1,   0
    5853.050,   303,Finish(1), after,   2,   0,   0,   0,   1
    5863.477,   302,  Arrival,before,   1,   0,   0,   0,   1
    5863.477,   302,  Arrival, after,   3,   0,   0,   1,   1
    5887.909,   305,  Arrival,before,   2,   0,   0,   1,   1
    5887.909,   305,  Arrival, after,   3,   1,   0,   1,   1
    5896.114,   306,Finish(1),before,   2,   1,   0,   1,   1
    5896.114,   306,Finish(1), after,   3,   0,   1,   1,   1
    5899.140,   307,  Arrival,before,   2,   0,   1,   1,   1
    5899.140,   307,  Arrival, after,   3,   1,   1,   1,   1
    5919.107,   308,Finish(1),before,   2,   1,   1,   1,   1
    5919.107,   308,Finish(1), after,   3,   0,   2,   1,   1
    5930.058,   309,  Arrival,before,   2,   0,   2,   1,   1
    5930.058,   309,  Arrival, after,   3,   1,   2,   1,   1
    5935.476,   311,  Arrival,before,   2,   1,   2,   1,   1
    5935.476,   311,  Arrival, after,   3,   2,   2,   1,   1
    5941.476,   310,Finish(1),before,   2,   2,   2,   1,   1
    5941.476,   310,Finish(1), after,   3,   1,   3,   1,   1
    5963.228,   313,Finish(1),before,   2,   1,   3,   1,   1
    5963.228,   313,Finish(1), after,   2,   1,   4,   0,   1
    5966.876,   304,Finish(2),before,   1,   1,   4,   0,   1
    5966.876,   304,Finish(2), after,   3,   0,   3,   1,   1
    5992.775,   315,Finish(1),before,   2,   0,   3,   1,   1
    5992.775,   315,Finish(1), after,   2,   0,   4,   0,   1
    6033.264,   312,  Arrival,before,   1,   0,   4,   0,   1
    6033.264,   312,  Arrival, after,   2,   1,   4,   0,   1
    6082.111,   314,Finish(2),before,   1,   1,   4,   0,   1
    6082.111,   314,Finish(2), after,   3,   0,   3,   1,   1
    6091.028,   316,  Arrival,before,   2,   0,   3,   1,   1
    6091.028,   316,  Arrival, after,   3,   1,   3,   1,   1
    6101.339,   318,Finish(1),before,   2,   1,   3,   1,   1
    6101.339,   318,Finish(1), after,   2,   1,   4,   0,   1
    6111.566,   319,  Arrival,before,   1,   1,   4,   0,   1
    6111.566,   319,  Arrival, after,   2,   2,   4,   0,   1
    6177.471,   320,  Arrival,before,   1,   2,   4,   0,   1
    6177.471,   320,  Arrival, after,   2,   3,   4,   0,   1
    6231.599,   317,Finish(2),before,   1,   3,   4,   0,   1
    6231.599,   317,Finish(2), after,   3,   2,   3,   1,   1
    6249.470,   322,Finish(2),before,   2,   2,   3,   1,   1
    6249.470,   322,Finish(2), after,   3,   2,   2,   1,   1
    6253.918,   323,Finish(1),before,   2,   2,   2,   1,   1
    6253.918,   323,Finish(1), after,   3,   1,   3,   1,   1
    6271.978,   324,Finish(2),before,   2,   1,   3,   1,   1
    6271.978,   324,Finish(2), after,   3,   1,   2,   1,   1
    6274.656,   321,  Arrival,before,   2,   1,   2,   1,   1
    6274.656,   321,  Arrival, after,   3,   2,   2,   1,   1
    6278.326,   327,  Arrival,before,   2,   2,   2,   1,   1
    6278.326,   327,  Arrival, after,   3,   3,   2,   1,   1
    6279.311,   325,Finish(1),before,   2,   3,   2,   1,   1
    6279.311,   325,Finish(1), after,   3,   2,   3,   1,   1
    6285.545,   326,Finish(2),before,   2,   2,   3,   1,   1
    6285.545,   326,Finish(2), after,   3,   2,   2,   1,   1
    6305.702,   329,Finish(1),before,   2,   2,   2,   1,   1
    6305.702,   329,Finish(1), after,   3,   1,   3,   1,   1
    6306.285,   330,Finish(2),before,   2,   1,   3,   1,   1
    6306.285,   330,Finish(2), after,   3,   1,   2,   1,   1
    6322.463,   331,Finish(1),before,   2,   1,   2,   1,   1
    6322.463,   331,Finish(1), after,   3,   0,   3,   1,   1
    6336.689,   332,Finish(2),before,   2,   0,   3,   1,   1
    6336.689,   332,Finish(2), after,   3,   0,   2,   1,   1
    6357.262,   333,Finish(1),before,   2,   0,   2,   1,   1
    6357.262,   333,Finish(1), after,   2,   0,   3,   0,   1
    6358.922,   334,Finish(2),before,   1,   0,   3,   0,   1
    6358.922,   334,Finish(2), after,   2,   0,   2,   0,   1
    6373.137,   335,Finish(2),before,   1,   0,   2,   0,   1
    6373.137,   335,Finish(2), after,   2,   0,   1,   0,   1
    6381.062,   328,  Arrival,before,   1,   0,   1,   0,   1
    6381.062,   328,  Arrival, after,   3,   0,   1,   1,   1
    6413.852,   338,Finish(1),before,   2,   0,   1,   1,   1
    6413.852,   338,Finish(1), after,   2,   0,   2,   0,   1
    6455.753,   337,  Arrival,before,   1,   0,   2,   0,   1
    6455.753,   337,  Arrival, after,   3,   0,   2,   1,   1
    6483.998,   340,Finish(1),before,   2,   0,   2,   1,   1
    6483.998,   340,Finish(1), after,   2,   0,   3,   0,   1
    6496.118,   339,  Arrival,before,   1,   0,   3,   0,   1
    6496.118,   339,  Arrival, after,   3,   0,   3,   1,   1
    6499.574,   336,Finish(2),before,   2,   0,   3,   1,   1
    6499.574,   336,Finish(2), after,   3,   0,   2,   1,   1
    6530.425,   341,  Arrival,before,   2,   0,   2,   1,   1
    6530.425,   341,  Arrival, after,   3,   1,   2,   1,   1
    6535.148,   342,Finish(1),before,   2,   1,   2,   1,   1
    6535.148,   342,Finish(1), after,   3,   0,   3,   1,   1
    6558.830,   343,Finish(2),before,   2,   0,   3,   1,   1
    6558.830,   343,Finish(2), after,   3,   0,   2,   1,   1
    6563.300,   345,Finish(1),before,   2,   0,   2,   1,   1
    6563.300,   345,Finish(1), after,   2,   0,   3,   0,   1
    6602.503,   346,Finish(2),before,   1,   0,   3,   0,   1
    6602.503,   346,Finish(2), after,   2,   0,   2,   0,   1
    6650.220,   344,  Arrival,before,   1,   0,   2,   0,   1
    6650.220,   344,  Arrival, after,   3,   0,   2,   1,   1
    6653.985,   347,Finish(2),before,   2,   0,   2,   1,   1
    6653.985,   347,Finish(2), after,   3,   0,   1,   1,   1
    6657.536,   348,  Arrival,before,   2,   0,   1,   1,   1
    6657.536,   348,  Arrival, after,   3,   1,   1,   1,   1
    6666.050,   351,  Arrival,before,   2,   1,   1,   1,   1
    6666.050,   351,  Arrival, after,   3,   2,   1,   1,   1
    6680.652,   349,Finish(1),before,   2,   2,   1,   1,   1
    6680.652,   349,Finish(1), after,   3,   1,   2,   1,   1
    6698.241,   350,Finish(2),before,   2,   1,   2,   1,   1
    6698.241,   350,Finish(2), after,   3,   1,   1,   1,   1
    6699.964,   354,Finish(2),before,   2,   1,   1,   1,   1
    6699.964,   354,Finish(2), after,   3,   1,   0,   1,   1
    6701.261,   353,Finish(1),before,   2,   1,   0,   1,   1
    6701.261,   353,Finish(1), after,   3,   0,   1,   1,   1
    6704.969,   352,  Arrival,before,   2,   0,   1,   1,   1
    6704.969,   352,  Arrival, after,   3,   1,   1,   1,   1
    6718.410,   357,  Arrival,before,   2,   1,   1,   1,   1
    6718.410,   357,  Arrival, after,   3,   2,   1,   1,   1
    6728.707,   355,Finish(2),before,   2,   2,   1,   1,   1
    6728.707,   355,Finish(2), after,   3,   2,   0,   1,   1
    6732.074,   356,Finish(1),before,   2,   2,   0,   1,   1
    6732.074,   356,Finish(1), after,   3,   1,   1,   1,   1
    6735.253,   359,Finish(2),before,   2,   1,   1,   1,   1
    6735.253,   359,Finish(2), after,   3,   1,   0,   1,   1
    6758.171,   360,Finish(1),before,   2,   1,   0,   1,   1
    6758.171,   360,Finish(1), after,   3,   0,   1,   1,   1
    6759.081,   361,Finish(2),before,   2,   0,   1,   1,   1
    6759.081,   361,Finish(2), after,   3,   0,   0,   1,   1
    6785.632,   362,Finish(1),before,   2,   0,   0,   1,   1
    6785.632,   362,Finish(1), after,   2,   0,   1,   0,   1
    6792.292,   363,Finish(2),before,   1,   0,   1,   0,   1
    6792.292,   363,Finish(2), after,   2,   0,   0,   0,   1
    6862.871,   358,  Arrival,before,   1,   0,   0,   0,   1
