# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15740.763,   789,  Arrival, after,   2,  22,   4,   0,   1
   15781.976,   790,  Arrival,before,   1,  22,   4,   0,   1
   15781.976,   790,  Arrival, after,   2,  23,   4,   0,   1
   15790.301,   783,Finish(2),before,   1,  23,   4,   0,   1
   15790.301,   783,Finish(2), after,   3,  22,   3,   1,   1
   15812.524,   793,Finish(1),before,   2,  22,   3,   1,   1
   15812.524,   793,Finish(1), after,   2,  22,   4,   0,   1
   15825.588,   791,  Arrival,before,   1,  22,   4,   0,   1
   15825.588,   791,  Arrival, after,   2,  23,   4,   0,   1
   15912.424,   792,Finish(2),before,   1,  23,   4,   0,   1
   15912.424,   792,Finish(2), after,   3,  22,   3,   1,   1
   15922.962,   796,Finish(1),before,   2,  22,   3,   1,   1
   15922.962,   796,Finish(1), after,   2,  22,   4,   0,   1
   15924.065,   795,Finish(2),before,   1,  22,   4,   0,   1
   15924.065,   795,Finish(2), after,   3,  21,   3,   1,   1
   15950.884,   798,Finish(1),before,   2,  21,   3,   1,   1
   15950.884,   798,Finish(1), after,   2,  21,   4,   0,   1
   16005.521,   794,  Arrival,before,   1,  21,   4,   0,   1
   16005.521,   794,  Arrival, after,   2,  22,   4,   0,   1
   16005.560,   797,Finish(2),before,   1,  22,   4,   0,   1
   16005.560,   797,Finish(2), after,   3,  21,   3,   1,   1
   16024.654,   799,  Arrival,before,   2,  21,   3,   1,   1
   16024.654,   799,  Arrival, after,   3,  22,   3,   1,   1
   16029.907,   801,Finish(1),before,   2,  22,   3,   1,   1
   16029.907,   801,Finish(1), after,   2,  22,   4,   0,   1
   16116.479,   802,  Arrival,before,   1,  22,   4,   0,   1
   16116.479,   802,  Arrival, after,   2,  23,   4,   0,   1
   16143.262,   803,  Arrival,before,   1,  23,   4,   0,   1
   16143.262,   803,  Arrival, after,   2,  24,   4,   0,   1
   16199.834,   800,Finish(2),before,   1,  24,   4,   0,   1
   16199.834,   800,Finish(2), after,   3,  23,   3,   1,   1
   16215.371,   806,Finish(1),before,   2,  23,   3,   1,   1
   16215.371,   806,Finish(1), after,   2,  23,   4,   0,   1
   16261.092,   804,  Arrival,before,   1,  23,   4,   0,   1
   16261.092,   804,  Arrival, after,   2,  24,   4,   0,   1
   16275.522,   807,  Arrival,before,   1,  24,   4,   0,   1
   16275.522,   807,  Arrival, after,   2,  25,   4,   0,   1
   16287.204,   805,Finish(2),before,   1,  25,   4,   0,   1
   16287.204,   805,Finish(2), after,   3,  24,   3,   1,   1
   16306.272,   810,Finish(1),before,   2,  24,   3,   1,   1
   16306.272,   810,Finish(1), after,   2,  24,   4,   0,   1
   16314.098,   808,  Arrival,before,   1,  24,   4,   0,   1
   16314.098,   808,  Arrival, after,   2,  25,   4,   0,   1
   16325.092,   811,  Arrival,before,   1,  25,   4,   0,   1
   16325.092,   811,  Arrival, after,   2,  26,   4,   0,   1
   16360.371,   809,Finish(2),before,   1,  26,   4,   0,   1
   16360.371,   809,Finish(2), after,   3,  25,   3,   1,   1
   16397.498,   814,Finish(1),before,   2,  25,   3,   1,   1
   16397.498,   814,Finish(1), after,   2,  25,   4,   0,   1
   16468.396,   813,Finish(2),before,   1,  25,   4,   0,   1
   16468.396,   813,Finish(2), after,   3,  24,   3,   1,   1
   16468.920,   812,  Arrival,before,   2,  24,   3,   1,   1
   16468.920,   812,  Arrival, after,   3,  25,   3,   1,   1
   16494.473,   816,Finish(1),before,   2,  25,   3,   1,   1
   16494.473,   816,Finish(1), after,   2,  25,   4,   0,   1
   16506.055,   817,  Arrival,before,   1,  25,   4,   0,   1
   16506.055,   817,  Arrival, after,   2,  26,   4,   0,   1
   16541.539,   815,Finish(2),before,   1,  26,   4,   0,   1
   16541.539,   815,Finish(2), after,   3,  25,   3,   1,   1
   16563.483,   820,Finish(1),before,   2,  25,   3,   1,   1
   16563.483,   820,Finish(1), after,   2,  25,   4,   0,   1
   16569.786,   819,Finish(2),before,   1,  25,   4,   0,   1
   16569.786,   819,Finish(2), after,   3,  24,   3,   1,   1
   16573.061,   821,Finish(2),before,   2,  24,   3,   1,   1
   16573.061,   821,Finish(2), after,   3,  24,   2,   1,   1
   16604.378,   822,Finish(1),before,   2,  24,   2,   1,   1
   16604.378,   822,Finish(1), after,   3,  23,   3,   1,   1
   16604.777,   823,Finish(2),before,   2,  23,   3,   1,   1
   16604.777,   823,Finish(2), after,   3,  23,   2,   1,   1
   16630.838,   824,Finish(1),before,   2,  23,   2,   1,   1
   16630.838,   824,Finish(1), after,   3,  22,   3,   1,   1
   16630.885,   818,  Arrival,before,   2,  22,   3,   1,   1
   16630.885,   818,  Arrival, after,   3,  23,   3,   1,   1
   16630.916,   827,  Arrival,before,   2,  23,   3,   1,   1
   16630.916,   827,  Arrival, after,   3,  24,   3,   1,   1
   16657.907,   826,Finish(1),before,   2,  24,   3,   1,   1
   16657.907,   826,Finish(1), after,   2,  24,   4,   0,   1
   16674.885,   828,  Arrival,before,   1,  24,   4,   0,   1
   16674.885,   828,  Arrival, after,   2,  25,   4,   0,   1
   16708.252,   829,  Arrival,before,   1,  25,   4,   0,   1
   16708.252,   829,  Arrival, after,   2,  26,   4,   0,   1
   16747.399,   830,  Arrival,before,   1,  26,   4,   0,   1
   16747.399,   830,  Arrival, after,   2,  27,   4,   0,   1
   16767.368,   831,  Arrival,before,   1,  27,   4,   0,   1
   16767.368,   831,  Arrival, after,   2,  28,   4,   0,   1
   16775.571,   832,  Arrival,before,   1,  28,   4,   0,   1
   16775.571,   832,  Arrival, after,   2,  29,   4,   0,   1
   16874.609,   825,Finish(2),before,   1,  29,   4,   0,   1
   16874.609,   825,Finish(2), after,   3,  28,   3,   1,   1
   16910.532,   835,Finish(1),before,   2,  28,   3,   1,   1
   16910.532,   835,Finish(1), after,   2,  28,   4,   0,   1
   16962.786,   834,Finish(2),before,   1,  28,   4,   0,   1
   16962.786,   834,Finish(2), after,   3,  27,   3,   1,   1
   16978.630,   836,Finish(2),before,   2,  27,   3,   1,   1
   16978.630,   836,Finish(2), after,   3,  27,   2,   1,   1
   16987.660,   837,Finish(1),before,   2,  27,   2,   1,   1
   16987.660,   837,Finish(1), after,   3,  26,   3,   1,   1
   17011.624,   833,  Arrival,before,   2,  26,   3,   1,   1
   17011.624,   833,  Arrival, after,   3,  27,   3,   1,   1
   17021.584,   839,Finish(1),before,   2,  27,   3,   1,   1
   17021.584,   839,Finish(1), after,   2,  27,   4,   0,   1
   17031.484,   838,Finish(2),before,   1,  27,   4,   0,   1
   17031.484,   838,Finish(2), after,   3,  26,   3,   1,   1
   17052.971,   840,  Arrival,before,   2,  26,   3,   1,   1
   17052.971,   840,  Arrival, after,   3,  27,   3,   1,   1
   17064.122,   842,Finish(1),before,   2,  27,   3,   1,   1
   17064.122,   842,Finish(1), after,   2,  27,   4,   0,   1
   17068.459,   843,  Arrival,before,   1,  27,   4,   0,   1
   17068.459,   843,  Arrival, after,   2,  28,   4,   0,   1
   17085.711,   841,Finish(2),before,   1,  28,   4,   0,   1
   17085.711,   841,Finish(2), after,   3,  27,   3,   1,   1
   17099.189,   844,  Arrival,before,   2,  27,   3,   1,   1
   17099.189,   844,  Arrival, after,   3,  28,   3,   1,   1
   17113.976,   845,Finish(2),before,   2,  28,   3,   1,   1
   17113.976,   845,Finish(2), after,   3,  28,   2,   1,   1
   17117.896,   846,Finish(1),before,   2,  28,   2,   1,   1
   17117.896,   846,Finish(1), after,   3,  27,   3,   1,   1
   17140.627,   849,Finish(1),before,   2,  27,   3,   1,   1
   17140.627,   849,Finish(1), after,   2,  27,   4,   0,   1
   17184.519,   847,  Arrival,before,   1,  27,   4,   0,   1
   17184.519,   847,  Arrival, after,   2,  28,   4,   0,   1
   17229.672,   850,  Arrival,before,   1,  28,   4,   0,   1
   17229.672,   850,  Arrival, after,   2,  29,   4,   0,   1
   17241.139,   851,  Arrival,before,   1,  29,   4,   0,   1
   17241.139,   851,  Arrival, after,   2,  30,   4,   0,   1
   17283.480,   852,  Arrival,before,   1,  30,   4,   0,   1
   17283.480,   852,  Arrival, after,   2,  31,   4,   0,   1
   17302.234,   853,  Arrival,before,   1,  31,   4,   0,   1
   17302.234,   853,  Arrival, after,   2,  32,   4,   0,   1
   17315.636,   848,Finish(2),before,   1,  32,   4,   0,   1
   17315.636,   848,Finish(2), after,   3,  31,   3,   1,   1
   17321.954,   855,Finish(2),before,   2,  31,   3,   1,   1
   17321.954,   855,Finish(2), after,   3,  31,   2,   1,   1
   17359.103,   856,Finish(1),before,   2,  31,   2,   1,   1
   17359.103,   856,Finish(1), after,   3,  30,   3,   1,   1
   17362.882,   854,  Arrival,before,   2,  30,   3,   1,   1
   17362.882,   854,  Arrival, after,   3,  31,   3,   1,   1
   17364.064,   859,  Arrival,before,   2,  31,   3,   1,   1
   17364.064,   859,  Arrival, after,   3,  32,   3,   1,   1
   17373.426,   857,Finish(2),before,   2,  32,   3,   1,   1
   17373.426,   857,Finish(2), after,   3,  32,   2,   1,   1
   17386.325,   858,Finish(1),before,   2,  32,   2,   1,   1
   17386.325,   858,Finish(1), after,   3,  31,   3,   1,   1
   17417.637,   862,Finish(1),before,   2,  31,   3,   1,   1
   17417.637,   862,Finish(1), after,   2,  31,   4,   0,   1
   17433.291,   860,  Arrival,before,   1,  31,   4,   0,   1
   17433.291,   860,  Arrival, after,   2,  32,   4,   0,   1
   17457.703,   863,  Arrival,before,   1,  32,   4,   0,   1
   17457.703,   863,  Arrival, after,   2,  33,   4,   0,   1
   17469.169,   861,Finish(2),before,   1,  33,   4,   0,   1
   17469.169,   861,Finish(2), after,   3,  32,   3,   1,   1
   17484.508,   864,  Arrival,before,   2,  32,   3,   1,   1
   17484.508,   864,  Arrival, after,   3,  33,   3,   1,   1
   17497.364,   866,Finish(1),before,   2,  33,   3,   1,   1
   17497.364,   866,Finish(1), after,   2,  33,   4,   0,   1
   17582.363,   867,  Arrival,before,   1,  33,   4,   0,   1
   17582.363,   867,  Arrival, after,   2,  34,   4,   0,   1
   17586.721,   865,Finish(2),before,   1,  34,   4,   0,   1
   17586.721,   865,Finish(2), after,   3,  33,   3,   1,   1
   17612.044,   870,Finish(1),before,   2,  33,   3,   1,   1
   17612.044,   870,Finish(1), after,   2,  33,   4,   0,   1
   17653.299,   868,  Arrival,before,   1,  33,   4,   0,   1
   17653.299,   868,  Arrival, after,   2,  34,   4,   0,   1
   17664.511,   871,  Arrival,before,   1,  34,   4,   0,   1
   17664.511,   871,  Arrival, after,   2,  35,   4,   0,   1
   17665.970,   872,  Arrival,before,   1,  35,   4,   0,   1
   17665.970,   872,  Arrival, after,   2,  36,   4,   0,   1
   17692.337,   873,  Arrival,before,   1,  36,   4,   0,   1
   17692.337,   873,  Arrival, after,   2,  37,   4,   0,   1
   17709.707,   869,Finish(2),before,   1,  37,   4,   0,   1
   17709.707,   869,Finish(2), after,   3,  36,   3,   1,   1
   17719.669,   874,  Arrival,before,   2,  36,   3,   1,   1
   17719.669,   874,  Arrival, after,   3,  37,   3,   1,   1
   17721.078,   877,  Arrival,before,   2,  37,   3,   1,   1
   17721.078,   877,  Arrival, after,   3,  38,   3,   1,   1
   17723.772,   876,Finish(1),before,   2,  38,   3,   1,   1
   17723.772,   876,Finish(1), after,   2,  38,   4,   0,   1
   17753.425,   875,Finish(2),before,   1,  38,   4,   0,   1
   17753.425,   875,Finish(2), after,   3,  37,   3,   1,   1
   17760.520,   878,  Arrival,before,   2,  37,   3,   1,   1
   17760.520,   878,  Arrival, after,   3,  38,   3,   1,   1
   17767.419,   879,Finish(2),before,   2,  38,   3,   1,   1
   17767.419,   879,Finish(2), after,   3,  38,   2,   1,   1
   17772.043,   880,Finish(1),before,   2,  38,   2,   1,   1
   17772.043,   880,Finish(1), after,   3,  37,   3,   1,   1
   17787.472,   883,Finish(1),before,   2,  37,   3,   1,   1
   17787.472,   883,Finish(1), after,   2,  37,   4,   0,   1
   17800.074,   882,Finish(2),before,   1,  37,   4,   0,   1
   17800.074,   882,Finish(2), after,   3,  36,   3,   1,   1
   17823.683,   885,Finish(1),before,   2,  36,   3,   1,   1
   17823.683,   885,Finish(1), after,   2,  36,   4,   0,   1
   17834.276,   884,Finish(2),before,   1,  36,   4,   0,   1
   17834.276,   884,Finish(2), after,   3,  35,   3,   1,   1
   17861.315,   887,Finish(1),before,   2,  35,   3,   1,   1
   17861.315,   887,Finish(1), after,   2,  35,   4,   0,   1
   17880.242,   881,  Arrival,before,   1,  35,   4,   0,   1
   17880.242,   881,  Arrival, after,   2,  36,   4,   0,   1
   17897.717,   886,Finish(2),before,   1,  36,   4,   0,   1
   17897.717,   886,Finish(2), after,   3,  35,   3,   1,   1
   17916.983,   890,Finish(1),before,   2,  35,   3,   1,   1
   17916.983,   890,Finish(1), after,   2,  35,   4,   0,   1
   17920.719,   888,  Arrival,before,   1,  35,   4,   0,   1
   17920.719,   888,  Arrival, after,   2,  36,   4,   0,   1
   17964.262,   891,  Arrival,before,   1,  36,   4,   0,   1
   17964.262,   891,  Arrival, after,   2,  37,   4,   0,   1
   17996.746,   889,Finish(2),before,   1,  37,   4,   0,   1
   17996.746,   889,Finish(2), after,   3,  36,   3,   1,   1
   17997.044,   892,  Arrival,before,   2,  36,   3,   1,   1
   17997.044,   892,  Arrival, after,   3,  37,   3,   1,   1
   18018.082,   894,Finish(1),before,   2,  37,   3,   1,   1
   18018.082,   894,Finish(1), after,   2,  37,   4,   0,   1
   18038.386,   895,  Arrival,before,   1,  37,   4,   0,   1
   18038.386,   895,  Arrival, after,   2,  38,   4,   0,   1
   18052.817,   893,Finish(2),before,   1,  38,   4,   0,   1
   18052.817,   893,Finish(2), after,   3,  37,   3,   1,   1
   18059.819,   897,Finish(2),before,   2,  37,   3,   1,   1
   18059.819,   897,Finish(2), after,   3,  37,   2,   1,   1
   18083.763,   898,Finish(1),before,   2,  37,   2,   1,   1
   18083.763,   898,Finish(1), after,   3,  36,   3,   1,   1
   18092.871,   896,  Arrival,before,   2,  36,   3,   1,   1
   18092.871,   896,  Arrival, after,   3,  37,   3,   1,   1
   18111.973,   901,  Arrival,before,   2,  37,   3,   1,   1
   18111.973,   901,  Arrival, after,   3,  38,   3,   1,   1
   18116.623,   902,  Arrival,before,   2,  38,   3,   1,   1
   18116.623,   902,  Arrival, after,   3,  39,   3,   1,   1
   18119.944,   900,Finish(1),before,   2,  39,   3,   1,   1
   18119.944,   900,Finish(1), after,   2,  39,   4,   0,   1
   18133.520,   899,Finish(2),before,   1,  39,   4,   0,   1
   18133.520,   899,Finish(2), after,   3,  38,   3,   1,   1
   18149.257,   904,Finish(2),before,   2,  38,   3,   1,   1
   18149.257,   904,Finish(2), after,   3,  38,   2,   1,   1
   18161.225,   906,Finish(2),before,   2,  38,   2,   1,   1
   18161.225,   906,Finish(2), after,   3,  38,   1,   1,   1
   18162.629,   905,Finish(1),before,   2,  38,   1,   1,   1
   18162.629,   905,Finish(1), after,   3,  37,   2,   1,   1
   18196.371,   908,Finish(1),before,   2,  37,   2,   1,   1
   18196.371,   908,Finish(1), after,   3,  36,   3,   1,   1
   18211.627,   909,Finish(1),before,   2,  36,   3,   1,   1
   18211.627,   909,Finish(1), after,   2,  36,   4,   0,   1
   18245.159,   907,Finish(2),before,   1,  36,   4,   0,   1
   18245.159,   907,Finish(2), after,   3,  35,   3,   1,   1
   18266.570,   910,Finish(2),before,   2,  35,   3,   1,   1
   18266.570,   910,Finish(2), after,   3,  35,   2,   1,   1
   18273.070,   912,Finish(2),before,   2,  35,   2,   1,   1
   18273.070,   912,Finish(2), after,   3,  35,   1,   1,   1
   18275.912,   911,Finish(1),before,   2,  35,   1,   1,   1
   18275.912,   911,Finish(1), after,   3,  34,   2,   1,   1
   18283.683,   903,  Arrival,before,   2,  34,   2,   1,   1
   18283.683,   903,  Arrival, after,   3,  35,   2,   1,   1
   18289.969,   913,Finish(2),before,   2,  35,   2,   1,   1
   18289.969,   913,Finish(2), after,   3,  35,   1,   1,   1
   18293.442,   914,Finish(1),before,   2,  35,   1,   1,   1
   18293.442,   914,Finish(1), after,   3,  34,   2,   1,   1
   18315.139,   917,Finish(1),before,   2,  34,   2,   1,   1
   18315.139,   917,Finish(1), after,   3,  33,   3,   1,   1
   18320.064,   916,Finish(2),before,   2,  33,   3,   1,   1
   18320.064,   916,Finish(2), after,   3,  33,   2,   1,   1
   18341.977,   918,Finish(1),before,   2,  33,   2,   1,   1
   18341.977,   918,Finish(1), after,   3,  32,   3,   1,   1
   18345.245,   919,Finish(2),before,   2,  32,   3,   1,   1
   18345.245,   919,Finish(2), after,   3,  32,   2,   1,   1
   18357.513,   915,  Arrival,before,   2,  32,   2,   1,   1
   18357.513,   915,  Arrival, after,   3,  33,   2,   1,   1
   18364.683,   921,Finish(2),before,   2,  33,   2,   1,   1
   18364.683,   921,Finish(2), after,   3,  33,   1,   1,   1
   18367.116,   920,Finish(1),before,   2,  33,   1,   1,   1
   18367.116,   920,Finish(1), after,   3,  32,   2,   1,   1
   18371.668,   922,  Arrival,before,   2,  32,   2,   1,   1
   18371.668,   922,  Arrival, after,   3,  33,   2,   1,   1
   18380.337,   925,  Arrival,before,   2,  33,   2,   1,   1
   18380.337,   925,  Arrival, after,   3,  34,   2,   1,   1
   18397.825,   924,Finish(1),before,   2,  34,   2,   1,   1
   18397.825,   924,Finish(1), after,   3,  33,   3,   1,   1
   18414.821,   927,Finish(1),before,   2,  33,   3,   1,   1
   18414.821,   927,Finish(1), after,   2,  33,   4,   0,   1
   18414.905,   923,Finish(2),before,   1,  33,   4,   0,   1
   18414.905,   923,Finish(2), after,   3,  32,   3,   1,   1
   18437.599,   929,Finish(1),before,   2,  32,   3,   1,   1
   18437.599,   929,Finish(1), after,   2,  32,   4,   0,   1
   18508.374,   926,  Arrival,before,   1,  32,   4,   0,   1
   18508.374,   926,  Arrival, after,   2,  33,   4,   0,   1
   18523.822,   928,Finish(2),before,   1,  33,   4,   0,   1
   18523.822,   928,Finish(2), after,   3,  32,   3,   1,   1
   18563.858,   932,Finish(1),before,   2,  32,   3,   1,   1
   18563.858,   932,Finish(1), after,   2,  32,   4,   0,   1
   18630.819,   931,Finish(2),before,   1,  32,   4,   0,   1
   18630.819,   931,Finish(2), after,   3,  31,   3,   1,   1
   18650.139,   934,Finish(1),before,   2,  31,   3,   1,   1
   18650.139,   934,Finish(1), after,   2,  31,   4,   0,   1
   18651.718,   933,Finish(2),before,   1,  31,   4,   0,   1
   18651.718,   933,Finish(2), after,   3,  30,   3,   1,   1
   18673.080,   936,Finish(1),before,   2,  30,   3,   1,   1
   18673.080,   936,Finish(1), after,   2,  30,   4,   0,   1
   18714.697,   935,Finish(2),before,   1,  30,   4,   0,   1
   18714.697,   935,Finish(2), after,   3,  29,   3,   1,   1
