# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 10
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,53777.83069304456,55605.26968006634,55870.53075213745,Inf
914,53786.791721218164,55710.06402429351,55965.26556557861,Inf
915,53860.21508962364,55770.45890845459,56055.7788616207,Inf
916,54067.96473812443,55851.26087442643,56057.6608685292,Inf
917,54078.41545081004,55870.53075213745,56257.74740346176,Inf
918,54097.89670531771,55965.26556557861,56284.5049287154,Inf
919,54102.30348216836,56055.7788616207,56313.637788936685,Inf
920,54132.05839079396,56083.61647465103,56381.34144807177,Inf
921,54151.93576057183,56257.74740346176,56389.552935914944,Inf
922,54221.238414229265,56284.5049287154,56421.343427042106,Inf
923,54234.81269653834,56318.66769349333,56743.889244374644,Inf
924,54266.58898206905,56381.34144807177,56820.16011366201,Inf
925,54291.86093532845,56410.858241262584,56859.136369525324,Inf
926,54326.89306915852,56438.906533981506,56871.412812940725,Inf
927,54345.101915640465,56743.889244374644,56877.68847831561,Inf
928,54456.40928080702,56820.16011366201,57000.13265407867,Inf
929,54460.28230962581,56859.136369525324,57058.18485775799,Inf
930,54480.659609549024,56876.79711916886,57083.8211716979,Inf
931,54537.52963869754,56905.946692120764,57134.74794362164,Inf
932,54553.407495001695,57000.13265407867,57158.52529610168,Inf
933,54569.5271991279,57058.18485775799,57227.861245626955,Inf
934,54682.431850728826,57083.8211716979,57242.14247693128,Inf
935,54721.2887242819,57134.74794362164,57289.07283842274,Inf
936,54748.12334083043,57166.52164680305,57296.61257833635,Inf
937,54785.60273201819,57227.861245626955,57352.55371734895,Inf
938,54862.16623064511,57253.68493023301,57356.97366681248,Inf
939,54864.80980486856,57289.07283842274,57420.055645169065,Inf
940,54909.35160844609,57314.52236333471,57439.471779929976,Inf
941,54936.90496957965,57352.55371734895,57460.91394948895,Inf
942,54938.68028784943,57380.095138349425,57597.749841155804,Inf
943,54941.07851235039,57420.055645169065,57633.757082182914,Inf
944,55033.1807537292,57465.630396032226,57679.77806690564,Inf
945,55348.15315772514,57489.05413676797,57711.45292411781,Inf
946,55415.047540511754,57597.749841155804,57805.10513911632,Inf
947,55485.40224382409,57633.757082182914,57918.607491958974,Inf
948,55485.864229797204,57679.77806690564,58014.751816901655,Inf
949,55529.54775642044,57711.45292411781,58020.15752678203,Inf
950,55556.84431474598,57805.10513911632,58032.997625589254,Inf
951,55624.36840984191,57918.607491958974,58074.303513358616,Inf
952,55736.19517663479,58014.751816901655,58123.01444489263,Inf
953,55738.116574304244,58057.342819429825,58124.73484026426,Inf
954,55860.90770614431,58081.878878441625,58138.18685634567,Inf
955,55882.12911924951,58107.790362095,58260.61405032855,Inf
956,55986.846139086985,58139.029660246335,58332.96784315439,Inf
957,56174.140314201315,58162.57429943607,58460.99587957795,Inf
958,56190.6594506052,58181.84361928711,58508.03282636964,Inf
959,56303.157110722845,58260.61405032855,58511.256924483714,Inf
960,56376.48720190485,58332.96784315439,58513.87262641685,Inf
961,56431.36987009536,58460.99587957795,58651.81787519393,Inf
962,56482.50698830866,58508.03282636964,58683.44146667485,Inf
963,56640.89957277598,58522.94510158289,58715.5417284289,Inf
964,56779.78300383575,58547.297521906505,58730.64713976428,Inf
965,56828.85853966869,58651.81787519393,58758.362496142545,Inf
966,56943.84540615423,58683.44146667485,58759.96504537707,Inf
967,56951.05419371984,58715.5417284289,58786.30419859696,Inf
968,56987.19644088635,58745.50209385676,58938.316173680534,Inf
969,57046.262535361166,58774.90305302183,58958.867663410434,Inf
970,57046.93334392094,58812.04237884968,59078.44453793505,Inf
971,57123.30406329748,58846.9683296711,59144.58475823612,Inf
972,57164.36047328524,58938.316173680534,59170.069962114096,Inf
973,57238.61051662452,58973.366588825156,59233.11870091891,Inf
974,57265.55505654648,59078.44453793505,59308.830431135604,Inf
975,57269.63590393863,59144.58475823612,59329.28159477103,Inf
976,57424.08895938152,59170.069962114096,59378.10707545095,Inf
977,57426.30617287459,59233.11870091891,59407.67225747078,Inf
978,57426.79380849237,59308.830431135604,59421.925585614554,Inf
979,57483.72347055803,59330.207789284716,59500.782282788554,Inf
980,57574.005697821805,59378.10707545095,59764.20395565698,Inf
981,57579.01936237988,59407.67225747078,59837.79091725649,Inf
982,57623.2635182,59435.627954541495,59861.972559211696,Inf
983,57637.15651209079,59500.782282788554,59884.11448625011,Inf
984,57776.73964522677,59764.20395565698,59885.206882066945,Inf
985,57855.7818737324,59837.79091725649,60023.6969750771,Inf
986,57871.263035806245,59865.68400855111,60080.4786086518,Inf
987,58045.98239147133,59888.56380204997,60262.613138865796,Inf
988,58077.49380914258,59915.28891450907,60332.25538925532,Inf
989,58104.1063475245,60023.6969750771,60335.610150623805,Inf
990,58105.615479962464,60080.4786086518,60359.56837506875,Inf
991,58194.55301394143,60262.613138865796,60367.446825438565,Inf
992,58231.405496799875,60332.25538925532,60436.923038105975,Inf
993,58349.52815274436,60370.66258972959,60470.65725359639,Inf
994,58359.05240384179,60403.800619614674,60494.69617655568,Inf
995,58377.201943890905,60442.49234912545,60659.684631682634,Inf
996,58381.565548408944,60475.18743310104,60694.67298068547,Inf
997,58442.71852443297,60506.34833127241,60791.810377280744,Inf
998,58532.59509332884,60526.01106880425,60795.17332613585,Inf
999,58720.26833168282,60659.684631682634,60801.27245639864,Inf
1000,58725.44566841649,60694.67298068547,60811.34257869175,Inf
1001,58738.94705484507,60791.810377280744,60885.25426471163,Inf
1002,58752.82282665176,60825.020160643064,60978.834892427956,Inf
1003,58813.282822939604,60844.76063502557,61111.38727417649,Inf
1004,58950.619497591775,60872.40713454295,61703.00864226082,Inf
1005,59005.615448819284,60903.69608577592,61859.57022476855,Inf
1006,59048.54767775636,60978.834892427956,61860.92173240073,Inf
1007,59134.05618596457,61111.38727417649,61861.604278514336,Inf
1008,59199.88164240891,61703.00864226082,61877.81173893991,Inf
1009,59224.3477953435,61859.57022476855,61960.609550990994,Inf
1010,59323.6260249984,61884.52830576977,62102.45424564121,Inf
1011,59345.00816915389,61898.192433805234,62138.56123198448,Inf
1012,59346.27264618471,61925.09863188401,62287.285674423154,Inf
1013,59383.53071778839,61960.609550990994,62289.37438547597,Inf
1014,59410.79494092413,62102.45424564121,62332.334097210805,Inf
1015,59445.87928119933,62138.56123198448,62332.853537833435,Inf
1016,59472.29675871367,62287.285674423154,62397.720207401166,Inf
1017,59604.404129064846,62310.53484762767,62529.22189352259,Inf
1018,59734.765246268864,62341.692186744,62559.45608079102,Inf
1019,59763.22655383755,62362.149421476766,62633.353038782414,Inf
1020,59897.641514930074,62397.720207401166,62823.52353270212,Inf
1021,60011.831945746635,62529.22189352259,62845.55576403944,Inf
1022,60177.39367793296,62559.45608079102,62895.10903407011,Inf
1023,60188.21110950621,62633.353038782414,62939.04758004988,Inf
1024,60285.99649378806,62823.52353270212,62969.002488647435,Inf
1025,60289.59476645082,62856.978179106736,63040.14526221534,Inf
1026,60358.75295909272,62895.10903407011,63070.44575388179,Inf
1027,60432.56083752986,62939.04758004988,63214.55211248306,Inf
1028,60445.93879551847,62981.103228271866,63288.16606578048,Inf
1029,60513.223563625346,63040.14526221534,63444.731765447505,Inf
1030,60527.4654505611,63070.44575388179,63467.83379382749,Inf
1031,60537.17934507165,63214.55211248306,63479.8021837391,Inf
1032,60667.682968678564,63288.16606578048,63524.580590095095,Inf
1033,60701.097708467154,63444.731765447505,63525.98521763709,Inf
1034,60721.795215610124,63467.83379382749,63591.336489017434,Inf
1035,60735.96156868775,63496.10478683935,63607.06219990033,Inf
1036,60791.98889325255,63527.83479591073,63616.89856648393,Inf
1037,60795.03176390476,63554.8505176311,63623.91381712764,Inf
1038,60805.16130581904,63591.336489017434,63670.82911806017,Inf
1039,60828.68707041671,63615.36019704584,63672.178284388996,Inf
1040,60859.89925853873,63656.01634454466,63692.306863314836,Inf
1041,60874.59401424897,63681.54694277171,63727.7476365279,Inf
1042,60877.75267239339,63724.79085388747,63740.36129782374,Inf
1043,60966.88236801956,63740.36129782374,63901.713838615826,Inf
1044,61024.65519837069,63758.78248961744,63925.10347189873,Inf
1045,61032.69622659246,63774.97651280814,63935.59060903588,Inf
1046,61047.26158004668,63794.4356140431,63958.46172613072,Inf
1047,61060.697309763535,63901.713838615826,63991.975491061414,Inf
1048,61079.070888030496,63925.10347189873,64058.55986992022,Inf
1049,61099.44704325919,63943.91374818214,64062.17052595287,Inf
1050,61106.212626000364,63959.03572666501,64110.569791508184,Inf
1051,61200.55830393314,63991.975491061414,64141.70795152478,Inf
1052,61203.832169778536,64058.55986992022,64156.75652548094,Inf
1053,61248.9817442592,64075.963939138914,64213.562227789334,Inf
1054,61254.4395782716,64110.569791508184,64227.82591307922,Inf
1055,61273.12655755484,64141.70795152478,64228.915302695474,Inf
1056,61289.17379986632,64165.97132206442,64264.120333458064,Inf
1057,61350.30189976333,64213.562227789334,64345.37505257227,Inf
1058,61388.60533613821,64234.409996556285,64482.37294931391,Inf
1059,61415.1067006692,64257.707218324154,64544.979862551154,Inf
1060,61645.26938811688,64286.0595716511,64605.80315754994,Inf
1061,61648.97063996218,64345.37505257227,64748.95240692616,Inf
1062,61672.76727513992,64482.37294931391,64757.57553305826,Inf
1063,62005.310455322164,64544.979862551154,64800.48225181694,Inf
1064,62015.979050100985,64605.80315754994,64824.148985219144,Inf
1065,62058.93799952605,64748.95240692616,64927.631203274774,Inf
1066,62153.848086545746,64774.94232976772,65000.678524940486,Inf
1067,62222.87822889434,64800.74132196939,65080.68376460728,Inf
1068,62268.77937814184,64827.03295309726,65170.76382269062,Inf
1069,62276.22218556237,64927.631203274774,65196.254339800114,Inf
1070,62369.34110287318,65000.678524940486,65251.52297897354,Inf
1071,62547.30577779991,65080.68376460728,65261.02956419788,Inf
1072,62660.87819478609,65170.76382269062,65299.46585920483,Inf
1073,62660.90580328025,65196.254339800114,65303.41318628114,Inf
1074,62700.04189102113,65251.52297897354,65319.15508138591,Inf
1075,62706.34693869226,65273.11706413951,65347.56731964148,Inf
1076,62740.79459416768,65301.89492242019,65358.68844377929,Inf
1077,62748.132500119376,65328.59893013751,65399.63033510082,Inf
1078,62751.06600209338,65348.717084714655,65479.709961400964,Inf
1079,62923.18036292029,65373.91129373505,65511.38465044745,Inf
1080,63068.714353016745,65409.01726980786,65525.92706023172,Inf
1081,63127.18560497701,65442.50549139808,65566.69870370984,Inf
1082,63294.97872717347,65479.709961400964,65569.41126253415,Inf
1083,63370.34192674462,65511.38465044745,65649.36130321586,Inf
1084,63378.444625617885,65525.92706023172,65653.7370836797,Inf
1085,63409.943809020726,65566.69870370984,65655.03639322004,Inf
1086,63606.10057139051,65586.74535893719,65661.43514520368,Inf
1087,63667.976130821175,65649.36130321586,65717.47906746948,Inf
1088,63687.526160119276,65674.9143679023,65757.74004974449,Inf
1089,63701.02805680492,65695.97426158168,65963.20601379128,Inf
1090,63761.800764711625,65718.82589415615,66003.54077103754,Inf
1091,63803.99794565618,65736.32059992333,66040.66899015834,Inf
1092,63805.42504094521,65763.45689567662,66076.10844872106,Inf
1093,64063.69374084806,65963.20601379128,66216.2322453858,Inf
1094,64068.954081106014,66003.54077103754,66228.15662281391,Inf
1095,64090.57354563957,66040.66899015834,66277.14785750803,Inf
1096,64179.64203506988,66076.10844872106,66305.90608300564,Inf
1097,64250.48181206141,66216.2322453858,66315.57367768021,Inf
1098,64323.777052527206,66248.82124043393,66441.54860604685,Inf
1099,64498.49699767507,66277.14785750803,66502.56626199614,Inf
1100,64501.34222007384,66305.90608300564,66539.80995770196,Inf
1101,64546.35827102174,66328.69238803575,66574.91302934948,Inf
1102,64608.69064032503,66441.54860604685,66615.95496406966,Inf
1103,64657.30128846334,66502.56626199614,66628.10461876518,Inf
1104,64660.7867928843,66539.80995770196,66826.09033621919,Inf
1105,64773.550396146995,66574.91302934948,66850.99419224056,Inf
1106,64892.86258259253,66615.95496406966,66859.4112988317,Inf
1107,64980.8644953975,66646.12845572479,66898.23010378923,Inf
1108,65155.28551972705,66826.09033621919,66920.22598391528,Inf
1109,65323.320996117654,66850.99419224056,66945.03253400791,Inf
1110,65330.07570436833,66878.14863778849,66964.90218734389,Inf
1111,65565.31080132905,66903.72468067819,66989.73115361076,Inf
1112,65589.75690748592,66924.36967454787,67036.25366343367,Inf
1113,65610.34322402733,66945.03253400791,67135.8745388285,Inf
1114,65708.26041190486,66971.05098321398,67218.94813160249,Inf
1115,65815.63115411055,66994.43112685771,67343.7931490764,Inf
1116,65942.51111047283,67036.25366343367,67395.20953664901,Inf
1117,65960.8781284041,67135.8745388285,67407.04570692568,Inf
1118,65966.59337691344,67218.94813160249,67447.00307141036,Inf
1119,66061.64942839462,67343.7931490764,67751.95825465934,Inf
1120,66065.65035440757,67395.20953664901,68084.80897659667,Inf
1121,66074.75363537084,67407.04570692568,68091.2547732163,Inf
1122,66122.82007951113,67447.00307141036,68106.02458433434,Inf
1123,66234.3184711896,67751.95825465934,68111.05237616062,Inf
1124,66236.53333361256,68084.80897659667,68262.65953902974,Inf
1125,66245.37252556163,68120.72051604553,68266.01047263065,Inf
1126,66288.14845042129,68140.12204156457,68266.73395195631,Inf
1127,66338.0854659685,68164.75855875354,68373.11221681339,Inf
1128,66424.04521050164,68262.65953902974,68398.94755831236,Inf
1129,66445.10287398602,68295.07882088063,68454.26771848481,Inf
1130,66538.17840125215,68322.00663085148,68560.755830105,Inf
1131,66572.15382696174,68373.11221681339,68586.81794682992,Inf
1132,66575.40334072716,68398.94755831236,68698.84509687134,Inf
1133,66582.71475376721,68454.26771848481,68728.45723064899,Inf
1134,66668.44551323011,68560.755830105,68764.90946672058,Inf
1135,66678.06184028156,68589.92920629172,68782.3627487928,Inf
1136,66964.19435662086,68698.84509687134,68841.89530514198,Inf
1137,66964.65275126461,68730.86199281228,69024.2073353601,Inf
1138,66988.66423131456,68764.90946672058,69139.1123472633,Inf
1139,66997.5721413434,68784.78309842867,69213.30912802831,Inf
1140,67012.7089566994,68841.89530514198,69270.33398025144,Inf
1141,67165.38783412994,69024.2073353601,69275.92239589588,Inf
1142,67303.17901030496,69139.1123472633,69646.8452243113,Inf
1143,67389.16978081905,69213.30912802831,69693.80067874915,Inf
1144,67452.03974548155,69270.33398025144,69697.48881914411,Inf
1145,67463.10624830394,69294.9184934302,69818.29142731559,Inf
1146,67501.35136111836,69646.8452243113,69865.41865889239,Inf
1147,67543.29295022982,69693.80067874915,69978.13690438647,Inf
1148,67621.13118236217,69710.95589159362,69994.71855975232,Inf
1149,67674.79889958177,69818.29142731559,70122.41615099934,Inf
1150,67726.6053309472,69865.41865889239,70160.49266123284,Inf
1151,67880.90246050895,69978.13690438647,70209.12544935908,Inf
1152,68088.21982091399,70004.44324013736,70248.7691200704,Inf
1153,68133.78281724708,70122.41615099934,70381.88006207377,Inf
1154,68254.1561594064,70160.49266123284,70430.24360023023,Inf
1155,68383.8104262721,70209.12544935908,70479.70935511294,Inf
1156,68454.61882985107,70248.7691200704,70529.96926075866,Inf
1157,68578.44602553522,70381.88006207377,70530.94594913634,Inf
1158,68668.93389200288,70430.24360023023,70539.55724621167,Inf
1159,68687.23116888462,70479.70935511294,70543.19948012606,Inf
1160,68808.45155490057,70529.96926075866,70683.74832108305,Inf
1161,68854.87550689653,70544.3568826383,70765.52514255432,Inf
1162,68937.20709828487,70564.09627054,70861.67989240373,Inf
1163,69037.71476986916,70601.24596814986,71087.51831743594,Inf
1164,69063.45467401156,70683.74832108305,71088.96561359469,Inf
1165,69071.49575060206,70765.52514255432,71102.85943108429,Inf
1166,69091.34331660674,70861.67989240373,71138.64061773889,Inf
1167,69107.08376453837,71087.51831743594,71177.50340942515,Inf
1168,69148.77737616921,71109.28030041975,71199.05411954313,Inf
1169,69260.45175793591,71133.98825249169,71280.446663635,Inf
1170,69379.00366657707,71163.4748536291,71383.72374747174,Inf
1171,69538.71198828722,71216.0037218532,71461.05759597702,Inf
1172,69574.05466706149,71234.504185612,71463.00596036807,Inf
1173,69635.04799060123,71280.446663635,71468.11770527493,Inf
1174,69671.07016169117,71383.72374747174,71501.97273612465,Inf
1175,69710.56851911264,71461.05759597702,71512.397981868,Inf
1176,69724.96646393694,71498.47312226369,71595.41764115062,Inf
1177,69799.40012906719,71522.07925197745,71628.59040314304,Inf
1178,69805.08246949916,71547.72417145123,71669.82422308016,Inf
1179,69836.9592321674,71559.5592843887,71679.21184460328,Inf
1180,69868.13699984888,71595.41764115062,71760.70347995947,Inf
1181,69993.10618968042,71628.59040314304,71826.09659019732,Inf
1182,70015.60785263001,71669.82422308016,71861.39109172722,Inf
1183,70053.91320920634,71693.07371157054,71971.34396612654,Inf
1184,70084.26738424996,71760.70347995947,71987.62533982322,Inf
1185,70162.4451468129,71826.09659019732,72049.83621137052,Inf
1186,70192.23754901132,71861.39109172722,72155.24860072658,Inf
1187,70201.17267774844,71971.34396612654,72259.63689957504,Inf
1188,70220.03445577982,71996.47736007471,72285.13145993478,Inf
1189,70489.7285106438,72049.83621137052,72299.90732040368,Inf
1190,70497.6364399066,72155.24860072658,72357.09596575388,Inf
1191,70549.80662282588,72259.63689957504,72441.88546171474,Inf
1192,70631.5395734049,72285.13145993478,72564.15074775122,Inf
1193,70642.46124312119,72317.54215652157,72641.46300035139,Inf
1194,70819.58955327868,72357.09596575388,72683.74503678131,Inf
1195,70844.35220124135,72441.88546171474,72691.04636795675,Inf
1196,70890.95517868284,72564.15074775122,72699.41647650968,Inf
1197,70952.3955938205,72641.46300035139,72734.46255695146,Inf
1198,71025.36298024755,72683.74503678131,72797.39581004166,Inf
1199,71117.98506986527,72706.65698087866,72880.82619421055,Inf
1200,71170.28976069223,72733.67218366635,72897.8238928203,Inf
1201,71310.74308687127,72761.87745865283,72976.47629197252,Inf
1202,71354.6514303476,72797.39581004166,73006.90177801353,Inf
1203,71428.23696703151,72880.82619421055,73280.28942910857,Inf
1204,71441.6710142922,72903.03844921607,73311.87771357561,Inf
1205,71452.08324607415,72976.47629197252,73315.6358428117,Inf
1206,71528.56453227316,73006.90177801353,73349.34512874897,Inf
1207,71656.38888462428,73280.28942910857,73405.01679153231,Inf
1208,71664.77479629677,73311.87771357561,73476.44534221698,Inf
1209,71665.92937315271,73352.05307869251,73505.27420032295,Inf
1210,71779.46663007778,73384.0575164118,73702.49376983914,Inf
1211,71786.64068398895,73408.41910475917,73867.86143476244,Inf
1212,71798.32869786595,73476.44534221698,73905.85543442928,Inf
1213,72057.62588008794,73505.27420032295,73911.89089624124,Inf
1214,72122.3232994078,73702.49376983914,74265.12102554124,Inf
1215,72141.63313357717,73867.86143476244,74332.70713277035,Inf
1216,72150.54874481792,73905.85543442928,74333.30637834396,Inf
1217,72208.35085195732,73929.5373407909,74359.31857792492,Inf
1218,72211.81083215652,74265.12102554124,74402.59193973568,Inf
1219,72220.85782186221,74332.70713277035,74413.68263508723,Inf
1220,72279.24364741403,74360.64781241375,74420.69248162913,Inf
1221,72293.61926510063,74388.72004460174,74441.50181757365,Inf
1222,72338.6272040126,74402.59193973568,74470.75441649456,Inf
1223,72406.43221122395,74426.2495899309,74480.16615011606,Inf
1224,72544.49766829186,74451.47532285738,74523.67902033668,Inf
1225,72626.24494841455,74478.94570557844,74548.91109207101,Inf
1226,72688.09842054253,74503.69439534895,74571.77874639902,Inf
1227,72735.66394176113,74516.14473664743,74629.00352332117,Inf
1228,72855.8624173815,74542.35224017937,74762.16930962156,Inf
1229,72867.4383656695,74573.03185791487,74802.61854865016,Inf
1230,72867.77717809165,74597.90521007522,74814.50298948788,Inf
1231,72900.39243190091,74629.00352332117,74829.50537965698,Inf
1232,72911.90343358519,74762.16930962156,74855.59731057959,Inf
1233,72935.52236145418,74802.61854865016,74882.82359065341,Inf
1234,73082.0693738981,74822.00041865215,75088.63224378614,Inf
1235,73128.21115506197,74854.47676508459,75182.38681291082,Inf
1236,73165.70742709836,74881.7366635998,75238.40141625034,Inf
1237,73299.41967433215,74905.117835466,75272.94570212103,Inf
1238,73308.4846963037,75088.63224378614,75291.98529672957,Inf
1239,73312.6571267465,75182.38681291082,75336.62385705991,Inf
1240,73332.60450779855,75238.40141625034,75357.69150770767,Inf
1241,73358.71837700186,75272.94570212103,75359.51647835164,Inf
1242,73381.17141945321,75295.61778708192,75364.90821004495,Inf
1243,73388.80490052632,75337.22998881116,75506.54750377897,Inf
1244,73473.40266110146,75357.69150770767,75509.52334803429,Inf
1245,73500.52814653322,75383.50745094397,75583.35222421202,Inf
1246,73503.83918673148,75395.71466827166,75713.56600029582,Inf
1247,73619.01183596114,75506.54750377897,75725.72956710609,Inf
1248,73751.04702718546,75537.69671353354,75764.40086685099,Inf
1249,73795.11735393609,75583.35222421202,75776.74784690552,Inf
1250,73896.53187609758,75713.56600029582,75922.87157428221,Inf
1251,73956.16910492863,75736.8112987859,76046.03764384259,Inf
1252,73979.6938553623,75764.40086685099,76055.593713217,Inf
1253,73987.2600385928,75787.76694119269,76059.8196331493,Inf
1254,74162.1381387231,75922.87157428221,76101.49785488193,Inf
1255,74168.06380189596,76046.03764384259,76110.58873400642,Inf
1256,74169.6671393702,76071.88705859573,76155.73674827108,Inf
1257,74185.33297207729,76108.23114084611,76158.64227837718,Inf
1258,74193.01519161169,76128.81342909262,76178.12151727946,Inf
1259,74220.72873506305,76153.94742537002,76194.25634266571,Inf
1260,74253.34331357379,76180.52927554208,76419.1692366248,Inf
1261,74429.92255114194,76212.46228760769,76493.63291152347,Inf
1262,74465.90334782087,76236.98418382731,76572.7985156579,Inf
1263,74538.43134942952,76269.22516641751,76581.21220585854,Inf
1264,74636.00758705148,76419.1692366248,76707.68685053478,Inf
1265,74690.39861428716,76493.63291152347,76712.00444725504,Inf
1266,74764.7061541419,76572.7985156579,76774.12420750757,Inf
1267,74835.94453784522,76587.47515308329,76805.87068941798,Inf
1268,74839.84666493374,76707.68685053478,77120.93845198928,Inf
1269,74940.06549818756,76738.78288039152,77191.45320174508,Inf
1270,75010.42911371034,76775.71421586293,77302.3260237653,Inf
1271,75010.545509343,76812.39383172011,77330.3921725325,Inf
1272,75056.9100796297,77120.93845198928,77424.32373604475,Inf
1273,75088.49044722194,77191.45320174508,77566.8070473671,Inf
1274,75263.60869635323,77302.3260237653,77656.34160772384,Inf
1275,75567.32208849739,77330.3921725325,77762.6090433442,Inf
1276,75594.66383336805,77424.32373604475,77777.28484039442,Inf
1277,75601.58317724383,77566.8070473671,78001.09121324969,Inf
1278,75651.10722724363,77656.34160772384,78046.0343245809,Inf
1279,75728.92043398457,77762.6090433442,78047.5570986789,Inf
1280,75803.0910204705,77777.76259551363,78091.84141014876,Inf
1281,75849.74374039848,78001.09121324969,78104.16178097851,Inf
1282,75891.70272596495,78046.0343245809,78170.28368107646,Inf
1283,76107.20691957763,78061.6434491544,78282.19031821766,Inf
1284,76147.00498575115,78096.06842623033,78432.93115263102,Inf
1285,76226.8808719283,78118.10201113172,78515.22800737797,Inf
1286,76253.05407029885,78170.28368107646,78535.31608700797,Inf
1287,76322.06444916307,78282.19031821766,78555.83157332207,Inf
1288,76342.41321755273,78432.93115263102,78571.24770063299,Inf
1289,76344.43956248158,78515.22800737797,78610.72872394386,Inf
1290,76377.6428504624,78543.10878594617,78692.41560548168,Inf
1291,76380.94112849401,78577.43390698162,78717.57735158707,Inf
1292,76391.74835813757,78599.3458486594,78756.59205861836,Inf
1293,76786.10240275408,78619.27732154513,78793.42421787904,Inf
1294,76892.4266868991,78692.41560548168,78948.15229689116,Inf
1295,76927.43044049508,78717.63126548611,78981.88085548027,Inf
1296,77002.96563126148,78756.59205861836,79014.35537887677,Inf
1297,77065.97209416206,78793.42421787904,79104.29059810963,Inf
1298,77079.76424666043,78948.15229689116,79155.75644182191,Inf
1299,77095.4537448095,78981.88085548027,79222.55745995452,Inf
1300,77176.81422351394,79014.35537887677,79303.16284408477,Inf
1301,77205.6743198079,79104.29059810963,79326.84395888512,Inf
1302,77264.82317525658,79155.75644182191,79426.39543529188,Inf
1303,77324.67674580756,79222.55745995452,79450.73878279963,Inf
1304,77350.79700553083,79303.16284408477,79477.0270722558,Inf
1305,77501.14876816666,79330.5453286857,79558.48628746631,Inf
1306,77559.5566095016,79426.39543529188,79601.71254604624,Inf
1307,77579.1052974659,79450.73878279963,79611.04612947302,Inf
1308,77591.66491561497,79477.0270722558,79614.51800801723,Inf
1309,77665.49810492867,79558.48628746631,79710.96502210158,Inf
1310,77956.39277359268,79601.71254604624,79713.04950578057,Inf
1311,77982.93811207973,79624.73612159288,79870.02885900711,Inf
1312,78087.82967462234,79650.41036533315,79913.3146249581,Inf
1313,78091.56612510266,79710.96502210158,79975.19359311023,Inf
1314,78150.33674961551,79739.11411501192,80018.34000943328,Inf
1315,78182.60970185745,79870.02885900711,80023.15406885406,Inf
1316,78254.4933884867,79913.3146249581,80059.28493423079,Inf
1317,78277.69556425454,79975.19359311023,80070.07596406115,Inf
1318,78283.95167182379,80018.34000943328,80166.61056568693,Inf
1319,78308.65098331634,80030.96509222267,80229.22892335072,Inf
1320,78336.54959708627,80059.28493423079,80323.58576157689,Inf
1321,78399.45977690618,80079.35601153165,80398.67939170035,Inf
1322,78444.74258426986,80166.61056568693,80597.01072656851,Inf
1323,78492.53187561137,80229.22892335072,80599.52544075336,Inf
1324,78514.54934603102,80323.58576157689,80628.36389468188,Inf
1325,78638.01104933134,80398.67939170035,80637.21184332373,Inf
1326,78665.08419725351,80597.01072656851,80692.53937157441,Inf
1327,78717.9215704123,80619.29072859077,80834.72991639232,Inf
1328,78757.93648637588,80643.97336060596,80886.70661998788,Inf
1329,78758.31228925212,80663.15162204574,80893.46499822607,Inf
1330,78898.09690768023,80696.87811925891,81011.69168687021,Inf
1331,78898.7788268016,80834.72991639232,81049.3225415846,Inf
1332,78979.77987411855,80886.70661998788,81078.35729377932,Inf
1333,78980.30500618016,80905.9195971874,81187.65903204224,Inf
1334,79049.38031442687,81011.69168687021,81190.4496318425,Inf
1335,79075.40365181342,81049.3225415846,81229.71567076597,Inf
1336,79129.18940869093,81078.35729377932,81342.92176847342,Inf
1337,79299.15694815022,81187.65903204224,81465.81729434953,Inf
1338,79319.90691029315,81215.27200299162,81485.60428237711,Inf
1339,79374.87964446767,81234.71664817717,81510.30493030083,Inf
1340,79388.82911359527,81342.92176847342,81514.96219580754,Inf
1341,79389.23491916592,81465.81729434953,81541.94027815107,Inf
1342,79398.85790710899,81492.4664772623,81673.0799217163,Inf
1343,79435.02203015766,81518.3220041252,81745.44068749037,Inf
1344,79503.89820811932,81544.28806629423,81745.78059075233,Inf
1345,79520.74809649028,81566.61933800654,81878.22838851219,Inf
1346,79579.5103574338,81673.0799217163,81906.92690884722,Inf
1347,79596.25100217614,81745.44068749037,81936.15188513514,Inf
1348,79638.390437618,81774.19856789449,82116.1604054678,Inf
1349,79735.88054254351,81878.22838851219,82238.31024106347,Inf
1350,79808.75462528584,81906.92690884722,82246.90122403066,Inf
1351,79872.21119331666,81936.15188513514,82394.36687000695,Inf
1352,79899.68923940146,82116.1604054678,82413.08811491594,Inf
1353,79921.85114613967,82238.31024106347,82426.73215390752,Inf
1354,79967.31310034377,82264.05082094454,82454.5024985691,Inf
1355,80017.18439902543,82394.36687000695,82515.08858540458,Inf
1356,80017.23812863267,82422.99302740511,82629.85727007507,Inf
1357,80036.96148986601,82453.19874574462,82643.10878688541,Inf
1358,80058.48098333491,82476.18371871281,82688.94755796927,Inf
1359,80062.14599396009,82515.08858540458,82899.66697257668,Inf
1360,80131.40328960295,82629.85727007507,82914.81937040834,Inf
1361,80158.89861920913,82656.21971037846,82922.59638742446,Inf
