# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78059.871,  3981,  Arrival,before,   1,  46,   4,   0,   1
   78059.871,  3981,  Arrival, after,   2,  47,   4,   0,   1
   78069.437,  3984,Finish(2),before,   1,  47,   4,   0,   1
   78069.437,  3984,Finish(2), after,   3,  46,   3,   1,   1
   78081.255,  3988,Finish(1),before,   2,  46,   3,   1,   1
   78081.255,  3988,Finish(1), after,   2,  46,   4,   0,   1
   78113.626,  3986,  Arrival,before,   1,  46,   4,   0,   1
   78113.626,  3986,  Arrival, after,   2,  47,   4,   0,   1
   78123.052,  3989,  Arrival,before,   1,  47,   4,   0,   1
   78123.052,  3989,  Arrival, after,   2,  48,   4,   0,   1
   78132.492,  3990,  Arrival,before,   1,  48,   4,   0,   1
   78132.492,  3990,  Arrival, after,   2,  49,   4,   0,   1
   78177.389,  3987,Finish(2),before,   1,  49,   4,   0,   1
   78177.389,  3987,Finish(2), after,   3,  48,   3,   1,   1
   78186.009,  3993,Finish(1),before,   2,  48,   3,   1,   1
   78186.009,  3993,Finish(1), after,   2,  48,   4,   0,   1
   78220.564,  3991,  Arrival,before,   1,  48,   4,   0,   1
   78220.564,  3991,  Arrival, after,   2,  49,   4,   0,   1
   78390.250,  3994,  Arrival,before,   1,  49,   4,   0,   1
   78390.250,  3994,  Arrival, after,   2,  50,   4,   0,   1
   78397.002,  3992,Finish(2),before,   1,  50,   4,   0,   1
   78397.002,  3992,Finish(2), after,   3,  49,   3,   1,   1
   78424.556,  3997,Finish(1),before,   2,  49,   3,   1,   1
   78424.556,  3997,Finish(1), after,   2,  49,   4,   0,   1
   78476.134,  3995,  Arrival,before,   1,  49,   4,   0,   1
   78476.134,  3995,  Arrival, after,   2,  50,   4,   0,   1
   78500.073,  3996,Finish(2),before,   1,  50,   4,   0,   1
   78500.073,  3996,Finish(2), after,   3,  49,   3,   1,   1
   78503.407,  3999,Finish(2),before,   2,  49,   3,   1,   1
   78503.407,  3999,Finish(2), after,   3,  49,   2,   1,   1
   78508.806,  3998,  Arrival,before,   2,  49,   2,   1,   1
   78508.806,  3998,  Arrival, after,   3,  50,   2,   1,   1
   78509.509,  4001,Finish(2),before,   2,  50,   2,   1,   1
   78509.509,  4001,Finish(2), after,   3,  50,   1,   1,   1
   78537.172,  4000,Finish(1),before,   2,  50,   1,   1,   1
   78537.172,  4000,Finish(1), after,   3,  49,   2,   1,   1
   78560.023,  4004,Finish(1),before,   2,  49,   2,   1,   1
   78560.023,  4004,Finish(1), after,   3,  48,   3,   1,   1
   78584.401,  4005,Finish(1),before,   2,  48,   3,   1,   1
   78584.401,  4005,Finish(1), after,   2,  48,   4,   0,   1
   78598.827,  4003,Finish(2),before,   1,  48,   4,   0,   1
   78598.827,  4003,Finish(2), after,   3,  47,   3,   1,   1
   78620.328,  4006,Finish(2),before,   2,  47,   3,   1,   1
   78620.328,  4006,Finish(2), after,   3,  47,   2,   1,   1
   78628.218,  4007,Finish(1),before,   2,  47,   2,   1,   1
   78628.218,  4007,Finish(1), after,   3,  46,   3,   1,   1
   78648.568,  4009,Finish(1),before,   2,  46,   3,   1,   1
   78648.568,  4009,Finish(1), after,   2,  46,   4,   0,   1
   78680.787,  4002,  Arrival,before,   1,  46,   4,   0,   1
   78680.787,  4002,  Arrival, after,   2,  47,   4,   0,   1
   78780.423,  4010,  Arrival,before,   1,  47,   4,   0,   1
   78780.423,  4010,  Arrival, after,   2,  48,   4,   0,   1
   78809.562,  4008,Finish(2),before,   1,  48,   4,   0,   1
   78809.562,  4008,Finish(2), after,   3,  47,   3,   1,   1
   78819.620,  4011,  Arrival,before,   2,  47,   3,   1,   1
   78819.620,  4011,  Arrival, after,   3,  48,   3,   1,   1
   78835.558,  4013,Finish(1),before,   2,  48,   3,   1,   1
   78835.558,  4013,Finish(1), after,   2,  48,   4,   0,   1
   78840.324,  4012,Finish(2),before,   1,  48,   4,   0,   1
   78840.324,  4012,Finish(2), after,   3,  47,   3,   1,   1
   78866.511,  4016,Finish(1),before,   2,  47,   3,   1,   1
   78866.511,  4016,Finish(1), after,   2,  47,   4,   0,   1
   78880.583,  4014,  Arrival,before,   1,  47,   4,   0,   1
   78880.583,  4014,  Arrival, after,   2,  48,   4,   0,   1
   78887.771,  4017,  Arrival,before,   1,  48,   4,   0,   1
   78887.771,  4017,  Arrival, after,   2,  49,   4,   0,   1
   78918.233,  4015,Finish(2),before,   1,  49,   4,   0,   1
   78918.233,  4015,Finish(2), after,   3,  48,   3,   1,   1
   78938.302,  4020,Finish(1),before,   2,  48,   3,   1,   1
   78938.302,  4020,Finish(1), after,   2,  48,   4,   0,   1
   78944.215,  4018,  Arrival,before,   1,  48,   4,   0,   1
   78944.215,  4018,  Arrival, after,   2,  49,   4,   0,   1
   78950.934,  4021,  Arrival,before,   1,  49,   4,   0,   1
   78950.934,  4021,  Arrival, after,   2,  50,   4,   0,   1
   78990.926,  4022,  Arrival,before,   1,  50,   4,   0,   1
   78990.926,  4022,  Arrival, after,   2,  51,   4,   0,   1
   78995.096,  4023,  Arrival,before,   1,  51,   4,   0,   1
   78995.096,  4023,  Arrival, after,   2,  52,   4,   0,   1
   79012.748,  4024,  Arrival,before,   1,  52,   4,   0,   1
   79012.748,  4024,  Arrival, after,   2,  53,   4,   0,   1
   79075.479,  4025,  Arrival,before,   1,  53,   4,   0,   1
   79075.479,  4025,  Arrival, after,   2,  54,   4,   0,   1
   79080.987,  4026,  Arrival,before,   1,  54,   4,   0,   1
   79080.987,  4026,  Arrival, after,   2,  55,   4,   0,   1
   79083.461,  4019,Finish(2),before,   1,  55,   4,   0,   1
   79083.461,  4019,Finish(2), after,   3,  54,   3,   1,   1
   79108.354,  4029,Finish(1),before,   2,  54,   3,   1,   1
   79108.354,  4029,Finish(1), after,   2,  54,   4,   0,   1
   79123.627,  4027,  Arrival,before,   1,  54,   4,   0,   1
   79123.627,  4027,  Arrival, after,   2,  55,   4,   0,   1
   79204.585,  4030,  Arrival,before,   1,  55,   4,   0,   1
   79204.585,  4030,  Arrival, after,   2,  56,   4,   0,   1
   79221.311,  4028,Finish(2),before,   1,  56,   4,   0,   1
   79221.311,  4028,Finish(2), after,   3,  55,   3,   1,   1
   79249.238,  4033,Finish(1),before,   2,  55,   3,   1,   1
   79249.238,  4033,Finish(1), after,   2,  55,   4,   0,   1
   79327.730,  4031,  Arrival,before,   1,  55,   4,   0,   1
   79327.730,  4031,  Arrival, after,   2,  56,   4,   0,   1
   79343.443,  4032,Finish(2),before,   1,  56,   4,   0,   1
   79343.443,  4032,Finish(2), after,   3,  55,   3,   1,   1
   79369.111,  4036,Finish(1),before,   2,  55,   3,   1,   1
   79369.111,  4036,Finish(1), after,   2,  55,   4,   0,   1
   79425.832,  4035,Finish(2),before,   1,  55,   4,   0,   1
   79425.832,  4035,Finish(2), after,   3,  54,   3,   1,   1
   79455.273,  4038,Finish(1),before,   2,  54,   3,   1,   1
   79455.273,  4038,Finish(1), after,   2,  54,   4,   0,   1
   79503.388,  4034,  Arrival,before,   1,  54,   4,   0,   1
   79503.388,  4034,  Arrival, after,   2,  55,   4,   0,   1
   79524.240,  4039,  Arrival,before,   1,  55,   4,   0,   1
   79524.240,  4039,  Arrival, after,   2,  56,   4,   0,   1
   79544.523,  4037,Finish(2),before,   1,  56,   4,   0,   1
   79544.523,  4037,Finish(2), after,   3,  55,   3,   1,   1
   79570.087,  4042,Finish(1),before,   2,  55,   3,   1,   1
   79570.087,  4042,Finish(1), after,   2,  55,   4,   0,   1
   79601.259,  4041,Finish(2),before,   1,  55,   4,   0,   1
   79601.259,  4041,Finish(2), after,   3,  54,   3,   1,   1
   79625.189,  4044,Finish(1),before,   2,  54,   3,   1,   1
   79625.189,  4044,Finish(1), after,   2,  54,   4,   0,   1
   79650.070,  4043,Finish(2),before,   1,  54,   4,   0,   1
   79650.070,  4043,Finish(2), after,   3,  53,   3,   1,   1
   79672.311,  4046,Finish(1),before,   2,  53,   3,   1,   1
   79672.311,  4046,Finish(1), after,   2,  53,   4,   0,   1
   79674.534,  4040,  Arrival,before,   1,  53,   4,   0,   1
   79674.534,  4040,  Arrival, after,   2,  54,   4,   0,   1
   79696.201,  4045,Finish(2),before,   1,  54,   4,   0,   1
   79696.201,  4045,Finish(2), after,   3,  53,   3,   1,   1
   79710.777,  4049,Finish(1),before,   2,  53,   3,   1,   1
   79710.777,  4049,Finish(1), after,   2,  53,   4,   0,   1
   79738.561,  4047,  Arrival,before,   1,  53,   4,   0,   1
   79738.561,  4047,  Arrival, after,   2,  54,   4,   0,   1
   79757.428,  4050,  Arrival,before,   1,  54,   4,   0,   1
   79757.428,  4050,  Arrival, after,   2,  55,   4,   0,   1
   79778.026,  4051,  Arrival,before,   1,  55,   4,   0,   1
   79778.026,  4051,  Arrival, after,   2,  56,   4,   0,   1
   79794.329,  4048,Finish(2),before,   1,  56,   4,   0,   1
   79794.329,  4048,Finish(2), after,   3,  55,   3,   1,   1
   79820.786,  4054,Finish(1),before,   2,  55,   3,   1,   1
   79820.786,  4054,Finish(1), after,   2,  55,   4,   0,   1
   79917.201,  4052,  Arrival,before,   1,  55,   4,   0,   1
   79917.201,  4052,  Arrival, after,   2,  56,   4,   0,   1
   79931.270,  4053,Finish(2),before,   1,  56,   4,   0,   1
   79931.270,  4053,Finish(2), after,   3,  55,   3,   1,   1
   79936.217,  4055,  Arrival,before,   2,  55,   3,   1,   1
   79936.217,  4055,  Arrival, after,   3,  56,   3,   1,   1
   79942.143,  4056,Finish(2),before,   2,  56,   3,   1,   1
   79942.143,  4056,Finish(2), after,   3,  56,   2,   1,   1
   79946.469,  4058,  Arrival,before,   2,  56,   2,   1,   1
   79946.469,  4058,  Arrival, after,   3,  57,   2,   1,   1
   79951.378,  4057,Finish(1),before,   2,  57,   2,   1,   1
   79951.378,  4057,Finish(1), after,   3,  56,   3,   1,   1
   79963.720,  4059,Finish(2),before,   2,  56,   3,   1,   1
   79963.720,  4059,Finish(2), after,   3,  56,   2,   1,   1
   79978.583,  4062,Finish(2),before,   2,  56,   2,   1,   1
   79978.583,  4062,Finish(2), after,   3,  56,   1,   1,   1
   79989.512,  4061,Finish(1),before,   2,  56,   1,   1,   1
   79989.512,  4061,Finish(1), after,   3,  55,   2,   1,   1
   80010.137,  4064,Finish(1),before,   2,  55,   2,   1,   1
   80010.137,  4064,Finish(1), after,   3,  54,   3,   1,   1
   80011.332,  4063,Finish(2),before,   2,  54,   3,   1,   1
   80011.332,  4063,Finish(2), after,   3,  54,   2,   1,   1
   80038.443,  4065,Finish(1),before,   2,  54,   2,   1,   1
   80038.443,  4065,Finish(1), after,   3,  53,   3,   1,   1
   80065.551,  4067,Finish(1),before,   2,  53,   3,   1,   1
   80065.551,  4067,Finish(1), after,   2,  53,   4,   0,   1
   80078.393,  4066,Finish(2),before,   1,  53,   4,   0,   1
   80078.393,  4066,Finish(2), after,   3,  52,   3,   1,   1
   80093.977,  4060,  Arrival,before,   2,  52,   3,   1,   1
   80093.977,  4060,  Arrival, after,   3,  53,   3,   1,   1
   80096.165,  4069,Finish(1),before,   2,  53,   3,   1,   1
   80096.165,  4069,Finish(1), after,   2,  53,   4,   0,   1
   80104.660,  4068,Finish(2),before,   1,  53,   4,   0,   1
   80104.660,  4068,Finish(2), after,   3,  52,   3,   1,   1
   80126.336,  4072,Finish(1),before,   2,  52,   3,   1,   1
   80126.336,  4072,Finish(1), after,   2,  52,   4,   0,   1
   80128.493,  4070,  Arrival,before,   1,  52,   4,   0,   1
   80128.493,  4070,  Arrival, after,   2,  53,   4,   0,   1
   80166.420,  4071,Finish(2),before,   1,  53,   4,   0,   1
   80166.420,  4071,Finish(2), after,   3,  52,   3,   1,   1
   80189.929,  4075,Finish(1),before,   2,  52,   3,   1,   1
   80189.929,  4075,Finish(1), after,   2,  52,   4,   0,   1
   80189.964,  4074,Finish(2),before,   1,  52,   4,   0,   1
   80189.964,  4074,Finish(2), after,   3,  51,   3,   1,   1
   80209.554,  4077,Finish(1),before,   2,  51,   3,   1,   1
   80209.554,  4077,Finish(1), after,   2,  51,   4,   0,   1
   80215.401,  4076,Finish(2),before,   1,  51,   4,   0,   1
   80215.401,  4076,Finish(2), after,   3,  50,   3,   1,   1
   80221.010,  4073,  Arrival,before,   2,  50,   3,   1,   1
   80221.010,  4073,  Arrival, after,   3,  51,   3,   1,   1
   80242.635,  4079,Finish(1),before,   2,  51,   3,   1,   1
   80242.635,  4079,Finish(1), after,   2,  51,   4,   0,   1
   80308.919,  4080,  Arrival,before,   1,  51,   4,   0,   1
   80308.919,  4080,  Arrival, after,   2,  52,   4,   0,   1
   80335.337,  4078,Finish(2),before,   1,  52,   4,   0,   1
   80335.337,  4078,Finish(2), after,   3,  51,   3,   1,   1
   80350.951,  4083,Finish(1),before,   2,  51,   3,   1,   1
   80350.951,  4083,Finish(1), after,   2,  51,   4,   0,   1
   80399.924,  4082,Finish(2),before,   1,  51,   4,   0,   1
   80399.924,  4082,Finish(2), after,   3,  50,   3,   1,   1
   80438.748,  4085,Finish(1),before,   2,  50,   3,   1,   1
   80438.748,  4085,Finish(1), after,   2,  50,   4,   0,   1
   80450.888,  4084,Finish(2),before,   1,  50,   4,   0,   1
   80450.888,  4084,Finish(2), after,   3,  49,   3,   1,   1
   80463.977,  4086,Finish(2),before,   2,  49,   3,   1,   1
   80463.977,  4086,Finish(2), after,   3,  49,   2,   1,   1
   80468.169,  4081,  Arrival,before,   2,  49,   2,   1,   1
   80468.169,  4081,  Arrival, after,   3,  50,   2,   1,   1
   80480.046,  4087,Finish(1),before,   2,  50,   2,   1,   1
   80480.046,  4087,Finish(1), after,   3,  49,   3,   1,   1
   80488.101,  4089,  Arrival,before,   2,  49,   3,   1,   1
   80488.101,  4089,  Arrival, after,   3,  50,   3,   1,   1
   80509.096,  4088,Finish(2),before,   2,  50,   3,   1,   1
   80509.096,  4088,Finish(2), after,   3,  50,   2,   1,   1
   80511.108,  4091,  Arrival,before,   2,  50,   2,   1,   1
   80511.108,  4091,  Arrival, after,   3,  51,   2,   1,   1
   80512.275,  4090,Finish(1),before,   2,  51,   2,   1,   1
   80512.275,  4090,Finish(1), after,   3,  50,   3,   1,   1
   80513.437,  4092,Finish(2),before,   2,  50,   3,   1,   1
   80513.437,  4092,Finish(2), after,   3,  50,   2,   1,   1
   80524.109,  4095,Finish(2),before,   2,  50,   2,   1,   1
   80524.109,  4095,Finish(2), after,   3,  50,   1,   1,   1
   80524.690,  4096,Finish(2),before,   2,  50,   1,   1,   1
   80524.690,  4096,Finish(2), after,   3,  50,   0,   1,   1
   80541.656,  4094,Finish(1),before,   2,  50,   0,   1,   1
   80541.656,  4094,Finish(1), after,   3,  49,   1,   1,   1
   80547.111,  4093,  Arrival,before,   2,  49,   1,   1,   1
   80547.111,  4093,  Arrival, after,   3,  50,   1,   1,   1
   80551.105,  4099,  Arrival,before,   2,  50,   1,   1,   1
   80551.105,  4099,  Arrival, after,   3,  51,   1,   1,   1
   80571.663,  4100,  Arrival,before,   2,  51,   1,   1,   1
   80571.663,  4100,  Arrival, after,   3,  52,   1,   1,   1
   80577.175,  4098,Finish(1),before,   2,  52,   1,   1,   1
   80577.175,  4098,Finish(1), after,   3,  51,   2,   1,   1
   80603.431,  4102,Finish(1),before,   2,  51,   2,   1,   1
   80603.431,  4102,Finish(1), after,   3,  50,   3,   1,   1
   80621.647,  4103,Finish(1),before,   2,  50,   3,   1,   1
   80621.647,  4103,Finish(1), after,   2,  50,   4,   0,   1
   80648.469,  4101,  Arrival,before,   1,  50,   4,   0,   1
   80648.469,  4101,  Arrival, after,   2,  51,   4,   0,   1
   80675.625,  4104,  Arrival,before,   1,  51,   4,   0,   1
   80675.625,  4104,  Arrival, after,   2,  52,   4,   0,   1
   80686.410,  4097,Finish(2),before,   1,  52,   4,   0,   1
   80686.410,  4097,Finish(2), after,   3,  51,   3,   1,   1
   80704.805,  4107,Finish(1),before,   2,  51,   3,   1,   1
   80704.805,  4107,Finish(1), after,   2,  51,   4,   0,   1
   80759.849,  4106,Finish(2),before,   1,  51,   4,   0,   1
   80759.849,  4106,Finish(2), after,   3,  50,   3,   1,   1
   80784.192,  4109,Finish(1),before,   2,  50,   3,   1,   1
   80784.192,  4109,Finish(1), after,   2,  50,   4,   0,   1
   80784.598,  4105,  Arrival,before,   1,  50,   4,   0,   1
   80784.598,  4105,  Arrival, after,   2,  51,   4,   0,   1
   80799.668,  4108,Finish(2),before,   1,  51,   4,   0,   1
   80799.668,  4108,Finish(2), after,   3,  50,   3,   1,   1
   80826.004,  4111,Finish(2),before,   2,  50,   3,   1,   1
   80826.004,  4111,Finish(2), after,   3,  50,   2,   1,   1
   80827.639,  4112,Finish(1),before,   2,  50,   2,   1,   1
   80827.639,  4112,Finish(1), after,   3,  49,   3,   1,   1
   80837.742,  4110,  Arrival,before,   2,  49,   3,   1,   1
   80837.742,  4110,  Arrival, after,   3,  50,   3,   1,   1
   80842.651,  4113,Finish(2),before,   2,  50,   3,   1,   1
   80842.651,  4113,Finish(2), after,   3,  50,   2,   1,   1
   80845.663,  4114,Finish(1),before,   2,  50,   2,   1,   1
   80845.663,  4114,Finish(1), after,   3,  49,   3,   1,   1
   80857.020,  4116,Finish(2),before,   2,  49,   3,   1,   1
   80857.020,  4116,Finish(2), after,   3,  49,   2,   1,   1
   80884.608,  4117,Finish(1),before,   2,  49,   2,   1,   1
   80884.608,  4117,Finish(1), after,   3,  48,   3,   1,   1
   80910.759,  4119,Finish(1),before,   2,  48,   3,   1,   1
   80910.759,  4119,Finish(1), after,   2,  48,   4,   0,   1
   80937.993,  4118,Finish(2),before,   1,  48,   4,   0,   1
   80937.993,  4118,Finish(2), after,   3,  47,   3,   1,   1
   80957.851,  4121,Finish(1),before,   2,  47,   3,   1,   1
   80957.851,  4121,Finish(1), after,   2,  47,   4,   0,   1
   80982.300,  4120,Finish(2),before,   1,  47,   4,   0,   1
   80982.300,  4120,Finish(2), after,   3,  46,   3,   1,   1
   80985.586,  4122,Finish(2),before,   2,  46,   3,   1,   1
   80985.586,  4122,Finish(2), after,   3,  46,   2,   1,   1
   80986.287,  4124,Finish(2),before,   2,  46,   2,   1,   1
   80986.287,  4124,Finish(2), after,   3,  46,   1,   1,   1
   80992.463,  4115,  Arrival,before,   2,  46,   1,   1,   1
   80992.463,  4115,  Arrival, after,   3,  47,   1,   1,   1
   81005.195,  4123,Finish(1),before,   2,  47,   1,   1,   1
   81005.195,  4123,Finish(1), after,   3,  46,   2,   1,   1
   81013.721,  4125,Finish(2),before,   2,  46,   2,   1,   1
   81013.721,  4125,Finish(2), after,   3,  46,   1,   1,   1
   81026.043,  4127,Finish(1),before,   2,  46,   1,   1,   1
   81026.043,  4127,Finish(1), after,   3,  45,   2,   1,   1
   81031.883,  4128,Finish(2),before,   2,  45,   2,   1,   1
   81031.883,  4128,Finish(2), after,   3,  45,   1,   1,   1
   81040.686,  4130,Finish(2),before,   2,  45,   1,   1,   1
   81040.686,  4130,Finish(2), after,   3,  45,   0,   1,   1
   81054.314,  4129,Finish(1),before,   2,  45,   0,   1,   1
   81054.314,  4129,Finish(1), after,   3,  44,   1,   1,   1
   81078.260,  4132,Finish(1),before,   2,  44,   1,   1,   1
   81078.260,  4132,Finish(1), after,   3,  43,   2,   1,   1
   81095.666,  4133,Finish(1),before,   2,  43,   2,   1,   1
   81095.666,  4133,Finish(1), after,   3,  42,   3,   1,   1
   81118.106,  4134,Finish(1),before,   2,  42,   3,   1,   1
   81118.106,  4134,Finish(1), after,   2,  42,   4,   0,   1
   81132.294,  4126,  Arrival,before,   1,  42,   4,   0,   1
   81132.294,  4126,  Arrival, after,   2,  43,   4,   0,   1
   81188.429,  4131,Finish(2),before,   1,  43,   4,   0,   1
   81188.429,  4131,Finish(2), after,   3,  42,   3,   1,   1
   81217.795,  4137,Finish(1),before,   2,  42,   3,   1,   1
   81217.795,  4137,Finish(1), after,   2,  42,   4,   0,   1
   81284.951,  4136,Finish(2),before,   1,  42,   4,   0,   1
   81284.951,  4136,Finish(2), after,   3,  41,   3,   1,   1
   81308.549,  4139,Finish(1),before,   2,  41,   3,   1,   1
   81308.549,  4139,Finish(1), after,   2,  41,   4,   0,   1
   81331.560,  4135,  Arrival,before,   1,  41,   4,   0,   1
   81331.560,  4135,  Arrival, after,   2,  42,   4,   0,   1
   81354.297,  4140,  Arrival,before,   1,  42,   4,   0,   1
   81354.297,  4140,  Arrival, after,   2,  43,   4,   0,   1
   81358.502,  4138,Finish(2),before,   1,  43,   4,   0,   1
   81358.502,  4138,Finish(2), after,   3,  42,   3,   1,   1
   81390.599,  4143,Finish(1),before,   2,  42,   3,   1,   1
   81390.599,  4143,Finish(1), after,   2,  42,   4,   0,   1
   81405.156,  4142,Finish(2),before,   1,  42,   4,   0,   1
   81405.156,  4142,Finish(2), after,   3,  41,   3,   1,   1
   81433.594,  4145,Finish(1),before,   2,  41,   3,   1,   1
   81433.594,  4145,Finish(1), after,   2,  41,   4,   0,   1
   81547.417,  4144,Finish(2),before,   1,  41,   4,   0,   1
   81547.417,  4144,Finish(2), after,   3,  40,   3,   1,   1
   81549.117,  4146,Finish(2),before,   2,  40,   3,   1,   1
   81549.117,  4146,Finish(2), after,   3,  40,   2,   1,   1
   81554.122,  4148,Finish(2),before,   2,  40,   2,   1,   1
   81554.122,  4148,Finish(2), after,   3,  40,   1,   1,   1
   81560.471,  4149,Finish(2),before,   2,  40,   1,   1,   1
   81560.471,  4149,Finish(2), after,   3,  40,   0,   1,   1
   81570.073,  4141,  Arrival,before,   2,  40,   0,   1,   1
   81570.073,  4141,  Arrival, after,   3,  41,   0,   1,   1
   81574.986,  4151,  Arrival,before,   2,  41,   0,   1,   1
   81574.986,  4151,  Arrival, after,   3,  42,   0,   1,   1
   81580.519,  4147,Finish(1),before,   2,  42,   0,   1,   1
   81580.519,  4147,Finish(1), after,   3,  41,   1,   1,   1
   81588.036,  4152,  Arrival,before,   2,  41,   1,   1,   1
   81588.036,  4152,  Arrival, after,   3,  42,   1,   1,   1
   81588.084,  4154,  Arrival,before,   2,  42,   1,   1,   1
   81588.084,  4154,  Arrival, after,   3,  43,   1,   1,   1
   81599.255,  4153,Finish(1),before,   2,  43,   1,   1,   1
   81599.255,  4153,Finish(1), after,   3,  42,   2,   1,   1
   81609.099,  4155,  Arrival,before,   2,  42,   2,   1,   1
   81609.099,  4155,  Arrival, after,   3,  43,   2,   1,   1
   81629.248,  4156,Finish(1),before,   2,  43,   2,   1,   1
   81629.248,  4156,Finish(1), after,   3,  42,   3,   1,   1
   81640.019,  4150,Finish(2),before,   2,  42,   3,   1,   1
   81640.019,  4150,Finish(2), after,   3,  42,   2,   1,   1
   81653.082,  4157,  Arrival,before,   2,  42,   2,   1,   1
   81653.082,  4157,  Arrival, after,   3,  43,   2,   1,   1
   81653.864,  4159,Finish(2),before,   2,  43,   2,   1,   1
   81653.864,  4159,Finish(2), after,   3,  43,   1,   1,   1
   81657.094,  4161,Finish(2),before,   2,  43,   1,   1,   1
   81657.094,  4161,Finish(2), after,   3,  43,   0,   1,   1
   81660.154,  4158,Finish(1),before,   2,  43,   0,   1,   1
   81660.154,  4158,Finish(1), after,   3,  42,   1,   1,   1
   81679.554,  4162,Finish(2),before,   2,  42,   1,   1,   1
   81679.554,  4162,Finish(2), after,   3,  42,   0,   1,   1
   81688.258,  4163,Finish(1),before,   2,  42,   0,   1,   1
   81688.258,  4163,Finish(1), after,   3,  41,   1,   1,   1
   81717.842,  4165,Finish(1),before,   2,  41,   1,   1,   1
   81717.842,  4165,Finish(1), after,   3,  40,   2,   1,   1
   81751.944,  4166,Finish(1),before,   2,  40,   2,   1,   1
   81751.944,  4166,Finish(1), after,   3,  39,   3,   1,   1
   81763.607,  4160,  Arrival,before,   2,  39,   3,   1,   1
   81763.607,  4160,  Arrival, after,   3,  40,   3,   1,   1
   81775.244,  4167,Finish(1),before,   2,  40,   3,   1,   1
   81775.244,  4167,Finish(1), after,   2,  40,   4,   0,   1
   81793.297,  4164,Finish(2),before,   1,  40,   4,   0,   1
   81793.297,  4164,Finish(2), after,   3,  39,   3,   1,   1
   81801.963,  4168,  Arrival,before,   2,  39,   3,   1,   1
   81801.963,  4168,  Arrival, after,   3,  40,   3,   1,   1
   81816.782,  4170,Finish(1),before,   2,  40,   3,   1,   1
   81816.782,  4170,Finish(1), after,   2,  40,   4,   0,   1
   81859.694,  4171,  Arrival,before,   1,  40,   4,   0,   1
   81859.694,  4171,  Arrival, after,   2,  41,   4,   0,   1
   81880.459,  4172,  Arrival,before,   1,  41,   4,   0,   1
   81880.459,  4172,  Arrival, after,   2,  42,   4,   0,   1
   81916.113,  4173,  Arrival,before,   1,  42,   4,   0,   1
   81916.113,  4173,  Arrival, after,   2,  43,   4,   0,   1
   81964.025,  4169,Finish(2),before,   1,  43,   4,   0,   1
   81964.025,  4169,Finish(2), after,   3,  42,   3,   1,   1
   81991.534,  4176,Finish(1),before,   2,  42,   3,   1,   1
   81991.534,  4176,Finish(1), after,   2,  42,   4,   0,   1
   81999.315,  4174,  Arrival,before,   1,  42,   4,   0,   1
   81999.315,  4174,  Arrival, after,   2,  43,   4,   0,   1
   82050.370,  4177,  Arrival,before,   1,  43,   4,   0,   1
   82050.370,  4177,  Arrival, after,   2,  44,   4,   0,   1
   82095.773,  4175,Finish(2),before,   1,  44,   4,   0,   1
   82095.773,  4175,Finish(2), after,   3,  43,   3,   1,   1
   82104.069,  4179,Finish(2),before,   2,  43,   3,   1,   1
   82104.069,  4179,Finish(2), after,   3,  43,   2,   1,   1
   82109.434,  4178,  Arrival,before,   2,  43,   2,   1,   1
   82109.434,  4178,  Arrival, after,   3,  44,   2,   1,   1
   82121.479,  4180,Finish(1),before,   2,  44,   2,   1,   1
   82121.479,  4180,Finish(1), after,   3,  43,   3,   1,   1
   82146.642,  4183,Finish(1),before,   2,  43,   3,   1,   1
   82146.642,  4183,Finish(1), after,   2,  43,   4,   0,   1
   82167.477,  4182,  Arrival,before,   1,  43,   4,   0,   1
   82167.477,  4182,  Arrival, after,   2,  44,   4,   0,   1
   82171.957,  4184,  Arrival,before,   1,  44,   4,   0,   1
   82171.957,  4184,  Arrival, after,   2,  45,   4,   0,   1
   82190.040,  4185,  Arrival,before,   1,  45,   4,   0,   1
   82190.040,  4185,  Arrival, after,   2,  46,   4,   0,   1
   82197.770,  4181,Finish(2),before,   1,  46,   4,   0,   1
   82197.770,  4181,Finish(2), after,   3,  45,   3,   1,   1
   82203.334,  4187,Finish(2),before,   2,  45,   3,   1,   1
   82203.334,  4187,Finish(2), after,   3,  45,   2,   1,   1
   82205.617,  4186,  Arrival,before,   2,  45,   2,   1,   1
   82205.617,  4186,  Arrival, after,   3,  46,   2,   1,   1
   82206.204,  4190,  Arrival,before,   2,  46,   2,   1,   1
   82206.204,  4190,  Arrival, after,   3,  47,   2,   1,   1
   82224.470,  4188,Finish(1),before,   2,  47,   2,   1,   1
   82224.470,  4188,Finish(1), after,   3,  46,   3,   1,   1
   82228.844,  4189,Finish(2),before,   2,  46,   3,   1,   1
   82228.844,  4189,Finish(2), after,   3,  46,   2,   1,   1
   82237.136,  4193,Finish(2),before,   2,  46,   2,   1,   1
   82237.136,  4193,Finish(2), after,   3,  46,   1,   1,   1
   82254.759,  4192,Finish(1),before,   2,  46,   1,   1,   1
   82254.759,  4192,Finish(1), after,   3,  45,   2,   1,   1
