# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,53801.84148332315,54345.593543551426,54537.43228789363,Inf
914,53868.3824073287,54425.97782517001,54605.938926563744,Inf
915,53883.84910848685,54463.73426063447,54699.58480635894,Inf
916,53897.74849342896,54522.4220238874,54712.39098776271,Inf
917,53899.58835087674,54539.90076936066,54732.46949401891,Inf
918,53911.84391781948,54605.938926563744,54748.48507502993,Inf
919,53992.700888856445,54699.58480635894,54774.4914548092,Inf
920,54086.98983818566,54722.627225080745,54835.287045751,Inf
921,54118.812303368264,54741.961018424205,54838.13530313955,Inf
922,54210.70908088234,54762.771365589746,54873.042915328966,Inf
923,54406.65546618826,54782.57965357956,54889.962465783094,Inf
924,54415.11909714724,54835.287045751,54912.573873795176,Inf
925,54420.27929620847,54851.18340373334,55099.45530214611,Inf
926,54482.85877535164,54877.73412026546,55114.43896422141,Inf
927,54507.946243087776,54897.02507005771,55148.21502833689,Inf
928,54531.97312061566,54927.24166403458,55151.09555439003,Inf
929,54584.451191627144,55099.45530214611,55155.22414969998,Inf
930,54855.57542303902,55129.03318983477,55204.732968307275,Inf
931,54890.93213766946,55155.91346179016,55278.116727438755,Inf
932,54908.2659672673,55179.43062231671,55374.90296562151,Inf
933,55020.70382754655,55208.21624362913,55601.87805279345,Inf
934,55032.44278531161,55236.83524051544,55699.92534596337,Inf
935,55039.35890900752,55278.116727438755,55703.14250338066,Inf
936,55082.41495569467,55374.90296562151,55745.09908219567,Inf
937,55108.95131718393,55601.87805279345,55778.95054467585,Inf
938,55110.57351733341,55699.92534596337,55787.429365865806,Inf
939,55185.62546658994,55717.07354030977,55837.246489422534,Inf
940,55398.65610551065,55745.09908219567,55854.21143048928,Inf
941,55400.49841521243,55778.95054467585,55926.117244280904,Inf
942,55451.452574113246,55815.88601852856,55927.699155996335,Inf
943,55472.28296460667,55842.23230829897,56003.31525350428,Inf
944,55585.30472238731,55870.65557191704,56076.741880116795,Inf
945,55653.08282512697,55926.117244280904,56182.880224193046,Inf
946,55744.89299760848,55951.42227963207,56186.29005406499,Inf
947,55755.14556088592,56003.31525350428,56272.94769226945,Inf
948,55760.65127408185,56076.741880116795,56282.67770644605,Inf
949,55764.75171762892,56182.880224193046,56318.39729245191,Inf
950,55775.613591885754,56198.21924918391,56319.180527956516,Inf
951,55814.50265277679,56272.94769226945,56518.59635361396,Inf
952,55848.261693485874,56293.084912086146,56523.90919877567,Inf
953,56170.36013550156,56318.39729245191,56564.639407501425,Inf
954,56225.756535726956,56364.20823567564,56709.51049960116,Inf
955,56269.76926810843,56518.59635361396,56762.85376967819,Inf
956,56278.50745885204,56524.09730495416,56890.8106572497,Inf
957,56373.56433171103,56564.639407501425,56918.03198568013,Inf
958,56394.973679563955,56709.51049960116,57095.27477198052,Inf
959,56472.93187242791,56762.85376967819,57170.34795551572,Inf
960,56487.35738502981,56890.8106572497,57281.14421728179,Inf
961,56547.005671542014,56918.03198568013,57330.87786904768,Inf
962,56549.48808734506,57095.27477198052,57440.94312220079,Inf
963,56648.6272328087,57170.34795551572,57552.637894020045,Inf
964,56678.74162805132,57281.14421728179,57566.25998477879,Inf
965,56709.80391056993,57330.87786904768,57622.55392282491,Inf
966,56713.7845791936,57440.94312220079,57645.7863941561,Inf
967,56720.774219243,57552.637894020045,57707.47724089552,Inf
968,56770.52870093469,57575.03517224937,57762.008170668865,Inf
969,56778.54265308323,57622.55392282491,57838.227029300164,Inf
970,56811.930715645336,57646.85705594757,57852.9815734928,Inf
971,56904.87050087394,57707.47724089552,57866.546415965364,Inf
972,56930.12586262777,57762.008170668865,57866.891647673685,Inf
973,56947.78883965519,57838.227029300164,57938.28632565308,Inf
974,57023.39808927427,57862.266310221494,57980.73954262414,Inf
975,57164.11426170656,57886.78781305082,58025.96479715501,Inf
976,57274.99953417837,57908.97411286,58029.217896316906,Inf
977,57326.7741718742,57938.28632565308,58030.82306804737,Inf
978,57375.58381119041,57980.73954262414,58063.41514254589,Inf
979,57465.025875736865,58025.96479715501,58121.86554313974,Inf
980,57475.17999624456,58053.0991061952,58206.720960126404,Inf
981,57501.26324967738,58079.05431631751,58303.48738610185,Inf
982,57512.825217596575,58106.63861837995,58348.013952384994,Inf
983,57521.030418828865,58134.79160469516,58408.21910590233,Inf
984,57639.39180170049,58206.720960126404,58478.56643893686,Inf
985,57661.30728141724,58303.48738610185,58496.69159678358,Inf
986,57727.798156244826,58348.013952384994,58714.36676248567,Inf
987,57728.30323667258,58408.21910590233,58747.38745325354,Inf
988,57761.6232387482,58478.56643893686,58749.80684881555,Inf
989,57804.31872796066,58501.028982864766,58859.760369824835,Inf
990,57873.29763189068,58714.36676248567,58996.74366858361,Inf
991,57947.453726432446,58747.76588925668,59000.155969345484,Inf
992,57996.26091255457,58771.15871192367,59001.937032405,Inf
993,58054.9696763617,58859.760369824835,59048.89327068152,Inf
994,58140.66908060542,58996.74366858361,59139.39057820239,Inf
995,58160.69591398778,59024.287610087245,59259.59361454001,Inf
996,58295.23123201393,59047.525920346874,59342.5614964156,Inf
997,58310.07941034594,59083.681452398574,59448.193302617365,Inf
998,58389.12279163496,59139.39057820239,59465.71102172156,Inf
999,58437.65141477496,59259.59361454001,59804.48476703796,Inf
1000,58634.18724144986,59342.5614964156,59849.994189183126,Inf
1001,58649.31580298445,59448.193302617365,59887.147378054884,Inf
1002,58686.47207803971,59481.31384474918,59921.51889381484,Inf
1003,58722.32552635538,59804.48476703796,59948.556656338165,Inf
1004,58816.43885438689,59849.994189183126,59980.18263203601,Inf
1005,58919.97775313467,59887.147378054884,60016.535141912966,Inf
1006,58961.879903385765,59921.51889381484,60043.03085960142,Inf
1007,58964.84274030931,59948.556656338165,60091.352940751334,Inf
1008,59047.01163616071,59980.18263203601,60099.179559657605,Inf
1009,59088.03939664965,60016.535141912966,60119.30849133486,Inf
1010,59126.79122754408,60048.67542021735,60152.78065767777,Inf
1011,59156.54054147011,60091.352940751334,60356.46453039982,Inf
1012,59242.24754882609,60112.083684973855,60399.284703129815,Inf
1013,59327.14484901789,60134.62481640493,60493.4262630222,Inf
1014,59340.89313813537,60161.491163741965,60526.80877027397,Inf
1015,59366.78559660215,60356.46453039982,60686.372192509014,Inf
1016,59412.941827725655,60399.284703129815,60787.855710263946,Inf
1017,59708.70369890562,60493.4262630222,60827.997408678086,Inf
1018,59710.64675948783,60526.80877027397,60949.429829374196,Inf
1019,59796.36302608389,60686.372192509014,60973.97775651157,Inf
1020,59828.01393136389,60787.855710263946,61067.20485116452,Inf
1021,60036.27580671854,60827.997408678086,61193.04230560265,Inf
1022,60093.13781030468,60949.429829374196,61204.611621385484,Inf
1023,60186.572134309696,60973.97775651157,61271.91045637945,Inf
1024,60212.698587169754,61067.20485116452,61322.69259040125,Inf
1025,60330.998705653394,61193.04230560265,61327.46525725416,Inf
1026,60403.689501925954,61224.41053652183,61348.67749216266,Inf
1027,60457.90889399526,61271.91045637945,61369.70469921456,Inf
1028,60672.62150849155,61322.69259040125,61381.89088365773,Inf
1029,60673.609941175346,61341.069720781255,61441.55394650535,Inf
1030,60688.554006288025,61380.71072619398,61610.86082828312,Inf
1031,60702.945509017336,61390.05711254201,61762.107939804795,Inf
1032,60784.90338537037,61416.86276349349,61787.09979674086,Inf
1033,60945.075438158165,61443.078549832695,61789.843595554616,Inf
1034,61004.28359484823,61610.86082828312,61887.93503000556,Inf
1035,61090.6565760566,61762.107939804795,61981.200524403605,Inf
1036,61134.93573378106,61787.09979674086,62219.926274640355,Inf
1037,61180.17463481118,61812.76996385192,62263.13800091263,Inf
1038,61200.833558083636,61887.93503000556,62353.856421210025,Inf
1039,61244.837392767906,61981.200524403605,62389.74348283181,Inf
1040,61267.04519084352,62219.926274640355,62451.97026507035,Inf
1041,61552.990991134386,62263.13800091263,62661.22203592794,Inf
1042,61553.9743330099,62353.856421210025,62734.22650055965,Inf
1043,61576.24161346118,62389.74348283181,62766.340465371104,Inf
1044,61592.02078172551,62451.97026507035,62838.63516452903,Inf
1045,61648.04047999791,62661.22203592794,62887.19237744191,Inf
1046,61694.76755853463,62734.22650055965,62934.29336239989,Inf
1047,61750.0685785516,62766.340465371104,63097.56497762753,Inf
1048,61907.84360300071,62838.63516452903,63183.577322736004,Inf
1049,61908.44894376819,62887.19237744191,63238.302619130474,Inf
1050,61957.70359565592,62934.29336239989,63270.04489466261,Inf
1051,61961.52193126949,63097.56497762753,63287.375121514924,Inf
1052,62011.96344997722,63183.577322736004,63323.61422155144,Inf
1053,62089.89544757348,63238.302619130474,63328.12583446069,Inf
1054,62091.14287330675,63270.04489466261,63355.71397500898,Inf
1055,62228.95278695219,63287.375121514924,63453.64206336581,Inf
1056,62335.2240225985,63323.61422155144,63497.089741347816,Inf
1057,62367.42426982195,63357.407146136946,63507.94993245149,Inf
1058,62390.39381603038,63385.83932967721,63527.57702007815,Inf
1059,62426.648234326334,63453.64206336581,63557.0940089377,Inf
1060,62448.07062492693,63497.089741347816,63558.51278857945,Inf
1061,62460.76467037021,63520.50808325695,63558.73420768485,Inf
1062,62539.96816870936,63547.51848706802,63620.75054912825,Inf
1063,62549.289816727636,63575.59024133247,63660.133164458326,Inf
1064,62550.9560403246,63601.787661892806,63702.84707654983,Inf
1065,62578.984959023845,63625.29284471256,63800.63580115211,Inf
1066,62593.93409565054,63659.61131461151,63823.742872717725,Inf
1067,62617.5005451784,63680.193107168554,63846.64844374095,Inf
1068,62629.1250636921,63706.00255011511,63883.87427960685,Inf
1069,62654.95711831302,63800.63580115211,63932.70478669244,Inf
1070,62731.926615692624,63836.38169391015,63964.713984969516,Inf
1071,62779.222145112835,63866.730228910965,63971.65062547432,Inf
1072,62792.4634124936,63887.378211231626,63978.19000851853,Inf
1073,62830.61683559872,63932.70478669244,64100.12905187568,Inf
1074,62847.40061302575,63964.713984969516,64137.513003025946,Inf
1075,62857.40642149126,63984.60782036445,64264.57795340442,Inf
1076,62939.962354989766,64002.89339824122,64376.90017104341,Inf
1077,63077.15488805633,64100.12905187568,64377.60025402623,Inf
1078,63217.005230369985,64137.513003025946,64420.465211594674,Inf
1079,63288.59720178845,64264.57795340442,64432.24351840441,Inf
1080,63299.24566162286,64376.90017104341,64435.670308093024,Inf
1081,63356.701235356304,64397.06269916873,64452.3733767511,Inf
1082,63443.44220680824,64420.465211594674,64574.6132671863,Inf
1083,63559.642771468105,64432.24351840441,64613.84187698703,Inf
1084,63642.61438784884,64458.492392409826,64629.5735030064,Inf
1085,63734.27717955988,64482.59673340076,64654.79441833899,Inf
1086,63778.667509930856,64574.6132671863,64708.836583465556,Inf
1087,63834.23043056757,64613.84187698703,64833.18536390334,Inf
1088,63931.83143707396,64635.97079628137,64976.47587578799,Inf
1089,63944.52489341884,64667.943952788875,64976.55366970518,Inf
1090,63966.6670398266,64708.836583465556,65057.753730895754,Inf
1091,63991.55497669165,64833.18536390334,65078.147161395755,Inf
1092,64017.79972889748,64976.47587578799,65096.73912989238,Inf
1093,64031.98625557698,65007.56281891859,65153.95133933747,Inf
1094,64042.85452244553,65057.753730895754,65190.59168540678,Inf
1095,64080.50619557918,65087.69537841126,65193.54376714685,Inf
1096,64139.688208677304,65126.26112052067,65247.91108601998,Inf
1097,64156.6382441192,65155.436468922955,65256.38410804553,Inf
1098,64162.99070795439,65190.59168540678,65290.572637524834,Inf
1099,64213.867843195156,65212.8837721404,65358.21083846125,Inf
1100,64234.25803600808,65247.91108601998,65437.147126286036,Inf
1101,64271.45804779237,65275.56697141241,65563.5341226712,Inf
1102,64289.67445019725,65308.83994614078,65567.21173342783,Inf
1103,64311.40233997847,65358.21083846125,65632.48971139945,Inf
1104,64333.23973137901,65437.147126286036,65713.27329609237,Inf
1105,64412.135251174,65563.5341226712,65736.53323732689,Inf
1106,64416.07998075659,65588.770002611,65772.00327383164,Inf
1107,64477.022666142715,65632.48971139945,65836.24059741554,Inf
1108,64545.074675708114,65713.27329609237,65855.09118937203,Inf
1109,64553.013604366904,65736.53323732689,65877.48013845959,Inf
1110,64583.84624336223,65772.00327383164,65982.67345079556,Inf
1111,64633.224824277255,65836.24059741554,65987.10150736195,Inf
1112,64700.324070623865,65866.80117459084,66009.34971967597,Inf
1113,64737.799867544985,65901.69413622774,66069.64249444255,Inf
1114,64759.50968564491,65982.67345079556,66094.14743942676,Inf
1115,64776.31050872173,66018.64435975898,66117.89324660064,Inf
1116,64899.21112603519,66050.73468406846,66174.90243651034,Inf
1117,64952.21009067965,66069.64249444255,66357.92856656588,Inf
1118,65000.73214150743,66101.32684073522,66367.8888977223,Inf
1119,65020.74012597462,66128.08256506606,66442.05708575092,Inf
1120,65170.78867792672,66174.90243651034,66469.53312883464,Inf
1121,65232.01253986092,66357.92856656588,66469.80979466432,Inf
1122,65254.122769391164,66390.32597462652,66474.3837828212,Inf
1123,65256.68437957552,66442.05708575092,66489.1634206278,Inf
1124,65291.857532987444,66478.0538092095,66510.13205913919,Inf
1125,65356.20516036981,66510.13205913919,66529.52974518077,Inf
1126,65467.39792020335,66529.52974518077,66559.0871907631,Inf
1127,65473.0298460945,66559.0871907631,66604.39433756625,Inf
1128,65507.842632971675,66577.65107371012,66709.36351719426,Inf
1129,65548.00597630284,66601.36260389976,66723.44366710077,Inf
1130,65607.64036932423,66617.00689551802,66725.80925781303,Inf
1131,65631.29532603477,66641.93572991344,66770.03981952446,Inf
1132,65736.99871617358,66709.36351719426,66800.45680306178,Inf
1133,65763.02667377028,66723.48297324132,66801.01218383286,Inf
1134,65839.08812139754,66752.11847608605,66847.979926273,Inf
1135,65898.95048017705,66779.2875830142,66874.04777498788,Inf
1136,65942.21190255793,66814.53864888467,67042.18833927471,Inf
1137,65981.01324897612,66845.00828731511,67045.3383201812,Inf
1138,65991.30113699907,66861.10009253217,67186.49886913487,Inf
1139,66020.56547956327,66891.92446285656,67248.63585136563,Inf
1140,66059.11186210385,67042.18833927471,67286.94405494512,Inf
1141,66067.55285028864,67062.2398111636,67290.18671105147,Inf
1142,66164.96990150839,67186.49886913487,67410.70793551925,Inf
1143,66235.80806543224,67248.63585136563,67574.35034211104,Inf
1144,66263.3182103604,67286.94405494512,67820.2809393262,Inf
1145,66358.12547637215,67305.27727772607,67941.02563649646,Inf
1146,66372.8979901999,67410.70793551925,67948.21220574352,Inf
1147,66416.8163673085,67574.35034211104,68126.40702376052,Inf
1148,66479.73740881096,67820.2809393262,68136.44715366252,Inf
1149,66496.61827273243,67941.02563649646,68144.63598611986,Inf
1150,66501.69926214911,67962.54527417774,68187.15379538805,Inf
1151,66595.68091640832,68126.40702376052,68255.16094437981,Inf
1152,66624.06657201351,68157.61583153422,68430.58394306422,Inf
1153,66670.53226800179,68181.39049526655,68457.9327254765,Inf
1154,66700.7835644603,68194.02267126484,68510.76353427158,Inf
1155,66768.42402815289,68255.16094437981,68562.07936818362,Inf
1156,66780.86860143796,68430.58394306422,68687.98098174289,Inf
1157,66832.50670378792,68457.9327254765,68822.29883500926,Inf
1158,66987.2999026491,68510.76353427158,68851.33270917556,Inf
1159,67126.0536218846,68562.07936818362,68858.89517024317,Inf
1160,67184.32937442782,68687.98098174289,68910.48038849866,Inf
1161,67249.48160895798,68822.29883500926,69056.32161399648,Inf
1162,67260.71759420114,68851.67930362595,69071.85057670673,Inf
1163,67463.65860195737,68882.95743073513,69107.9193179562,Inf
1164,67479.74404786377,68910.48038849866,69113.26397216783,Inf
1165,67625.54120763292,69056.32161399648,69316.21998828897,Inf
1166,67797.54641043145,69082.2041567729,69327.96556018335,Inf
1167,67846.47080579771,69107.9193179562,69398.36088084735,Inf
1168,67894.23258728551,69119.4571144595,69530.08498256744,Inf
1169,67931.23965101727,69316.21998828897,69551.71222594263,Inf
1170,68004.6240478537,69327.96556018335,69619.7430816772,Inf
1171,68055.83884270058,69398.36088084735,69654.63805223777,Inf
1172,68080.00885408158,69530.08498256744,69741.92285769351,Inf
1173,68082.1432057896,69555.43256082729,69753.05444528742,Inf
1174,68123.35241335175,69619.7430816772,69773.11882314268,Inf
1175,68174.11438812866,69654.63805223777,69775.41666254055,Inf
1176,68212.1711486729,69741.92285769351,69777.05875941658,Inf
1177,68284.79496166189,69773.7007851903,69813.87525751679,Inf
1178,68341.6983751937,69813.87525751679,69882.95591896381,Inf
1179,68498.15897534028,69836.44295249431,69954.52712295852,Inf
1180,68512.06584895929,69858.19562574323,70088.32156327293,Inf
1181,68539.56578992897,69892.31497213678,70124.30636777813,Inf
1182,68676.17272616942,69912.78341294313,70159.64079458863,Inf
1183,68883.45460954652,69954.52712295852,70197.51704913727,Inf
1184,68949.06789282577,70088.32156327293,70397.5793952855,Inf
1185,69033.28237276195,70124.30636777813,70442.99420630191,Inf
1186,69044.77319652073,70159.64079458863,70498.20893344496,Inf
1187,69066.19195714331,70201.67353442074,70500.1694798477,Inf
1188,69091.41699266546,70397.5793952855,70521.1566208111,Inf
1189,69137.01320848685,70442.99420630191,70551.89259592968,Inf
1190,69207.07969921615,70498.20893344496,70559.25534031642,Inf
1191,69250.6107087474,70531.61873309844,70560.44015497924,Inf
1192,69285.68349833171,70548.17831515487,70570.15636574924,Inf
1193,69296.94753455473,70570.15636574924,70635.01018380625,Inf
1194,69330.12451845064,70592.67476365341,70638.8744588436,Inf
1195,69373.18919562272,70618.10052319313,70659.20324647681,Inf
1196,69402.01538254954,70649.12431032302,70680.49813594142,Inf
1197,69403.4994777834,70680.49813594142,70734.62054355576,Inf
1198,69416.19469773737,70698.02427567978,70756.82638273909,Inf
1199,69439.70812850703,70727.55085170215,70870.84757894633,Inf
1200,69478.99327408923,70762.92490207455,70873.83894619456,Inf
1201,69584.87943867766,70781.06018458607,70932.98546704714,Inf
1202,69685.83152780803,70794.09002300791,71051.61263107852,Inf
1203,69708.4239055737,70870.84757894633,71150.25746206105,Inf
1204,69739.2086399825,70900.66413711698,71213.94736108594,Inf
1205,69780.44844894091,70932.98546704714,71233.42911320858,Inf
1206,69830.9269910993,71051.61263107852,71278.3457296035,Inf
1207,69917.37295892171,71150.25746206105,71305.08067659695,Inf
1208,69994.90383432359,71213.94736108594,71599.7167380568,Inf
1209,70044.09951163623,71249.72023653914,71668.78155629516,Inf
1210,70072.94677136649,71278.3457296035,71737.77342084797,Inf
1211,70110.19184583881,71313.58719772026,71755.05107664251,Inf
1212,70127.00735388599,71599.7167380568,71851.50603677347,Inf
1213,70135.61713629526,71668.78155629516,71932.25738374268,Inf
1214,70163.39163740743,71737.77342084797,71942.22831988805,Inf
1215,70175.15292119235,71769.5021218166,71945.93121589541,Inf
1216,70243.88360082198,71851.50603677347,72013.07056589998,Inf
1217,70311.04330997156,71932.25738374268,72044.13852449476,Inf
1218,70414.52803286473,71961.17867468306,72045.27949379719,Inf
1219,70441.29372680656,71978.30297056066,72108.99373881589,Inf
1220,70456.49071678943,72013.07056589998,72132.62586246041,Inf
1221,70503.45334659157,72044.13852449476,72170.4928018144,Inf
1222,70603.78545414163,72077.07267518791,72190.56446850156,Inf
1223,70635.99529794544,72108.99373881589,72386.11992754048,Inf
1224,70644.31503763152,72132.76395855715,72573.501826785,Inf
1225,70800.99641804276,72170.4928018144,72617.41989148127,Inf
1226,70837.81925705956,72192.53344113144,72626.24470113928,Inf
1227,70889.7666917095,72386.11992754048,72783.55848932354,Inf
1228,70899.28211603795,72573.501826785,72876.45842128947,Inf
1229,71053.73200769968,72617.41989148127,72993.54050023496,Inf
1230,71084.88676995033,72641.35385735323,72999.75887788713,Inf
1231,71155.86346002603,72783.55848932354,73172.76039590118,Inf
1232,71165.82445228679,72876.45842128947,73266.16352517963,Inf
1233,71169.70647003395,72993.54050023496,73280.89152628607,Inf
1234,71250.88501687799,73007.57129148168,73297.60646862647,Inf
1235,71288.68497465592,73172.76039590118,73363.17794372472,Inf
1236,71301.89463994626,73266.16352517963,73408.89205231107,Inf
1237,71372.02992557391,73283.246432988,73428.83990202275,Inf
1238,71509.75192000264,73329.00003924352,73627.43959515351,Inf
1239,71559.6293510335,73363.17794372472,73845.16909371049,Inf
1240,71567.08151869767,73408.89205231107,73878.87981862802,Inf
1241,71593.91985800661,73428.83990202275,73879.2716719443,Inf
1242,71600.6419200994,73627.43959515351,73901.10594709276,Inf
1243,71622.3950672987,73845.16909371049,73911.84083753896,Inf
1244,71689.45638099521,73878.87981862802,73977.60472826788,Inf
1245,71721.69085127785,73887.58353985354,74110.08749662609,Inf
1246,71751.7339681513,73915.36067725536,74138.94923453551,Inf
1247,71763.11728740876,73949.28020857305,74141.40161804778,Inf
1248,71769.56806218957,73980.92024391613,74191.42190596867,Inf
1249,71775.00267469113,74110.08749662609,74217.62663341564,Inf
1250,71802.54390430593,74138.94923453551,74245.26524676061,Inf
1251,71850.27169736128,74152.43302699226,74300.50502603503,Inf
1252,71881.9942165545,74191.42190596867,74320.57719934905,Inf
1253,71934.9191119409,74217.62663341564,74365.82206826392,Inf
1254,71961.5404705351,74249.62740546606,74480.64065168757,Inf
1255,72001.74720432046,74300.50502603503,74505.95557928995,Inf
1256,72055.51622434931,74323.37830417698,74564.5273409181,Inf
1257,72109.43054987457,74365.82206826392,74591.23724291121,Inf
1258,72142.38928622843,74480.64065168757,74617.40555168656,Inf
1259,72170.83006883362,74515.09024588134,74720.98765061506,Inf
1260,72307.98214859956,74564.5273409181,74763.08821998312,Inf
1261,72359.47006269066,74592.6978774213,74775.7162270066,Inf
1262,72364.36453006725,74620.76044903636,74809.26663809206,Inf
1263,72462.3738832942,74720.98765061506,74938.72896508848,Inf
1264,72500.58972758602,74763.08821998312,74997.5587474014,Inf
1265,72505.96132436374,74802.67550455149,75068.54004349298,Inf
1266,72560.61320285327,74824.48745752164,75225.95183883361,Inf
1267,72566.97358384205,74938.72896508848,75257.81057683694,Inf
1268,72575.95732978235,74997.5587474014,75311.11705351643,Inf
1269,72601.25114107582,75068.54004349298,75340.49337606331,Inf
1270,72691.23393018455,75225.95183883361,75351.58058306384,Inf
1271,72764.947427508,75257.81057683694,75388.5632271307,Inf
1272,72768.755156485,75311.11705351643,75394.58512261281,Inf
1273,72782.59793890743,75340.49337606331,75410.2257766545,Inf
1274,72951.84317555607,75356.34877872044,75473.20741622036,Inf
1275,72984.40581518087,75388.5632271307,75526.61795347238,Inf
1276,73059.00107111188,75406.15204845516,75546.58526094923,Inf
1277,73105.6570764626,75449.52973474252,75647.73423306295,Inf
1278,73235.76274686355,75473.5737494781,75734.86269800899,Inf
1279,73249.75465415623,75526.61795347238,75961.83573227799,Inf
1280,73262.27306888788,75552.46377569338,76025.75042420888,Inf
1281,73338.19355883719,75647.73423306295,76175.525582301,Inf
1282,73343.47049165324,75734.86269800899,76270.57756670553,Inf
1283,73461.63689767125,75961.83573227799,76408.6714334406,Inf
1284,73474.81275495487,76025.75042420888,76546.76202102548,Inf
1285,73499.8740566908,76175.525582301,76576.74368944776,Inf
1286,73562.9297472509,76270.57756670553,76580.43919280304,Inf
1287,73709.87619717412,76408.6714334406,76647.65113366031,Inf
1288,73915.48413675651,76546.76202102548,76811.38859795957,Inf
1289,73919.56189316804,76576.74368944776,76938.24131539457,Inf
1290,73975.02865665866,76599.24832188066,77037.09645174994,Inf
1291,73975.87355422728,76647.65113366031,77199.60659787213,Inf
1292,73979.37081852306,76811.38859795957,77205.02237787315,Inf
1293,74040.52889674866,76938.24131539457,77212.85955517867,Inf
1294,74046.90899042238,77037.09645174994,77290.64081538859,Inf
1295,74055.77883350369,77199.60659787213,77308.285106367,Inf
1296,74150.84054037915,77238.46219690276,77336.77916999122,Inf
1297,74314.1702844873,77272.90734726882,77397.87490049942,Inf
1298,74349.27001084045,77302.32478473119,77420.84267875204,Inf
1299,74467.37950848286,77348.87029329578,77434.2349911657,Inf
1300,74477.73990647856,77375.44783399045,77503.56711847076,Inf
1301,74775.75821849999,77404.37197413917,77597.47022923692,Inf
1302,74828.89076946552,77420.84267875204,77618.97965145024,Inf
1303,74963.90533421563,77451.21455802323,77644.6823891271,Inf
1304,74993.578241697,77503.56711847076,77715.0935539986,Inf
1305,74999.84189327694,77597.47022923692,77778.32659745702,Inf
1306,75019.9123739478,77630.72241908532,77791.52116679076,Inf
1307,75030.00015843444,77645.8124182069,77846.3278225854,Inf
1308,75049.0997153633,77715.0935539986,77854.8159117364,Inf
1309,75058.26720927871,77778.32659745702,78019.74043080134,Inf
1310,75090.1898600604,77814.56603203503,78028.27323398276,Inf
1311,75140.19870432085,77846.3278225854,78069.4365800167,Inf
1312,75163.44451147346,77869.1918341996,78177.38921685432,Inf
1313,75174.82281913643,78019.74043080134,78397.00206183767,Inf
1314,75185.92260432382,78039.33704151626,78500.07349538256,Inf
1315,75298.62266468309,78069.4365800167,78503.40696391735,Inf
1316,75385.92506082694,78177.38921685432,78509.50948924592,Inf
1317,75483.97777621998,78397.00206183767,78598.82708986646,Inf
1318,75516.64618882282,78500.07349538256,78620.32791683088,Inf
1319,75605.33176603868,78537.1719104455,78809.56163789869,Inf
1320,75620.93018893003,78560.02258251962,78840.32424703712,Inf
1321,75679.61004701887,78598.82708986646,78918.232779553,Inf
1322,75710.24748914181,78628.21846696846,79083.46107236823,Inf
1323,75801.09042984147,78809.56163789869,79221.3108144478,Inf
1324,75909.80283888806,78840.32424703712,79343.4432828234,Inf
1325,75923.06177128825,78918.232779553,79425.83175255463,Inf
1326,76025.44294606452,79083.46107236823,79544.52272149241,Inf
1327,76037.97705225038,79221.3108144478,79601.25877309516,Inf
1328,76088.03079346605,79343.4432828234,79650.07047040133,Inf
1329,76098.34566798875,79425.83175255463,79696.2006165163,Inf
1330,76227.63391312183,79544.52272149241,79794.32869533522,Inf
1331,76479.88707781365,79601.25877309516,79931.27013815567,Inf
1332,76515.10738161026,79650.07047040133,79942.14339034844,Inf
1333,76556.11717689641,79696.2006165163,79963.71970744153,Inf
1334,76573.39988717412,79794.32869533522,79978.58323805976,Inf
1335,76599.30457754651,79931.27013815567,80011.33200863696,Inf
1336,76610.72461209391,79951.37819925354,80078.39300313173,Inf
1337,76710.44761874256,79989.5120620338,80104.65957443789,Inf
1338,76710.9394195709,80010.13659029955,80166.42019661744,Inf
1339,76996.76682096429,80038.44329584083,80189.96407438091,Inf
1340,76997.59265733845,80078.39300313173,80215.40083316385,Inf
1341,77082.09727616192,80104.65957443789,80335.33701708159,Inf
1342,77096.69139518811,80166.42019661744,80399.92434824021,Inf
1343,77118.00798489353,80189.96407438091,80450.88842730386,Inf
1344,77118.3951788968,80215.40083316385,80463.9767973668,Inf
1345,77121.63662044886,80335.33701708159,80509.09609543474,Inf
1346,77123.01052797258,80399.92434824021,80513.43680401408,Inf
1347,77347.87868200724,80450.88842730386,80524.1094878985,Inf
1348,77443.1393818249,80480.04594577939,80524.69020978943,Inf
1349,77445.199557093,80512.27483640276,80686.40975962667,Inf
1350,77496.43710851093,80541.65577023909,80759.8490275027,Inf
1351,77590.03658039492,80577.17549316905,80799.66776635974,Inf
1352,77700.7941187676,80603.4311403596,80826.00444584913,Inf
1353,77743.98638536043,80686.40975962667,80842.65139388618,Inf
1354,77775.37268809117,80759.8490275027,80857.0199754217,Inf
1355,77777.43661894063,80799.66776635974,80937.99279743849,Inf
1356,77880.73844493904,80827.63940113543,80982.30043752302,Inf
1357,77908.52584745933,80845.66326008805,80985.58595321859,Inf
1358,77940.1066630071,80884.60832917783,80986.28694295518,Inf
1359,78001.76161728209,80937.99279743849,81013.72076163004,Inf
1360,78005.41076204977,80982.30043752302,81031.88295376713,Inf
1361,78059.87146680229,81005.19485439864,81040.6858828741,Inf
