# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,56012.10623032616,56040.690023785915,56160.69902210983,Inf
914,56082.26322360966,56082.26322360966,56216.63852624551,Inf
915,56112.41290507525,56115.250615064055,56272.318278259765,Inf
916,56209.54419080959,56209.54419080959,56428.22636572,Inf
917,56304.069168096124,56304.069168096124,56469.30457012061,Inf
918,56534.87153148708,56534.87153148708,56555.11189753031,Inf
919,56556.49955795444,56556.49955795444,56602.98744915229,Inf
920,56611.435568222514,56611.435568222514,56706.56151526274,Inf
921,56611.68334592724,56643.585711783846,56737.31123591882,Inf
922,56682.73433393532,56682.73433393532,56796.46504229364,Inf
923,56715.92489043949,56715.92489043949,56802.84545946926,Inf
924,56748.825094755404,56748.825094755404,56885.50116696759,Inf
925,56767.559787560145,56789.72775797058,56911.313392078104,Inf
926,56789.51839349685,56819.11421656199,56967.122474517084,Inf
927,56795.38010333271,56842.201401224374,57041.82866159854,Inf
928,57139.91867488687,57139.91867488687,57169.31847259594,Inf
929,57142.95530186919,57169.31847259594,57241.42393684697,Inf
930,57150.122678786174,57190.47000818995,57346.93533592101,Inf
931,57159.896924491666,57222.60789406096,57374.642672407645,Inf
932,57199.441885263026,57246.74611322361,57451.70724903058,Inf
933,57229.84760193577,57274.6929943024,57482.73404327752,Inf
934,57283.243383445435,57346.93533592101,57490.66297118432,Inf
935,57397.36552138672,57397.36552138672,57496.08788445832,Inf
936,57416.887512140376,57451.70724903058,57545.99861667632,Inf
937,57482.40083880051,57482.73404327752,57555.696869917316,Inf
938,57617.73059415671,57617.73059415671,57637.353821727236,Inf
939,57627.993541729644,57637.353821727236,57759.80145523703,Inf
940,57694.16839913547,57694.16839913547,57908.89655925663,Inf
941,57812.40034960295,57812.40034960295,57915.159134846595,Inf
942,57817.179629185855,57842.1189192976,57947.41616524203,Inf
943,57865.0817337802,57865.0817337802,57970.069194483025,Inf
944,58037.847089747906,58037.847089747906,58063.39861651332,Inf
945,58100.012261846205,58100.012261846205,58183.88997863714,Inf
946,58230.342775300094,58230.342775300094,58264.69711380155,Inf
947,58285.95428222927,58285.95428222927,58328.706710877006,Inf
948,58286.583145412245,58309.02470962981,58348.2440206036,Inf
949,58513.82759061624,58513.82759061624,58543.28889658366,Inf
950,58527.87727642415,58543.28889658366,58618.29706467717,Inf
951,58543.50133729449,58562.78687162963,58696.410267117055,Inf
952,58556.33059033096,58594.60743244262,59014.86476559071,Inf
953,58581.57169958939,58623.626940796355,59071.10223440056,Inf
954,58635.770177036015,58654.8015157772,59082.3325633661,Inf
955,58778.673811785266,58778.673811785266,59100.33812036253,Inf
956,58781.02575475617,59014.86476559071,59146.713284564285,Inf
957,58806.58200712797,59071.10223440056,59178.636593816314,Inf
958,58839.11968634523,59101.30382189826,59203.898024160015,Inf
959,58892.82169740615,59110.83483435629,59224.85980186446,Inf
960,58910.14974710025,59146.713284564285,59251.870479737925,Inf
961,58947.66214200886,59178.636593816314,59279.578127330686,Inf
962,59125.183437787266,59215.313486715284,59366.85473575581,Inf
963,59241.484232557676,59241.484232557676,59437.94833203474,Inf
964,59276.59051993584,59276.59051993584,59444.93366370225,Inf
965,59363.75787798197,59363.75787798197,59591.93514471812,Inf
966,59436.21008988622,59436.21008988622,59598.54886383904,Inf
967,59536.72110565364,59536.72110565364,59676.97349360044,Inf
968,59567.83584119838,59567.83584119838,59754.4096179266,Inf
969,59637.82346377761,59637.82346377761,59757.07985659301,Inf
970,59704.916682277086,59704.916682277086,59837.0075364689,Inf
971,59732.08191669846,59732.08191669846,59902.44566569681,Inf
972,59782.75790719529,59782.75790719529,59941.70207312283,Inf
973,59799.0653061217,59799.0653061217,59950.69075187936,Inf
974,59819.234968361634,59837.0075364689,60116.10716359412,Inf
975,59855.54704825048,59902.44566569681,60187.864648688424,Inf
976,59867.69945846887,59941.70207312283,60192.29529499834,Inf
977,59882.29754082692,59967.50655856778,60232.535009517436,Inf
978,59930.098374103996,60116.10716359412,60259.59760905399,Inf
979,59999.16747338692,60187.864648688424,60405.67357691504,Inf
980,60160.11607375987,60207.494170645245,60411.01056039473,Inf
981,60222.83787640922,60240.43481556863,60461.70558581936,Inf
982,60292.85420170328,60292.85420170328,60598.50798251818,Inf
983,60396.46240431854,60405.67357691504,60607.68001211324,Inf
984,60397.785831422654,60434.84676236352,60644.33739713694,Inf
985,60426.63248617162,60470.06671779187,60665.714057395686,Inf
986,60520.47046805082,60598.50798251818,60702.76430474639,Inf
987,60536.05469497312,60627.07226885711,60749.04308235069,Inf
988,60564.30061218276,60659.69493721327,60782.45820396009,Inf
989,60582.726782674115,60698.206554485594,60960.68775725558,Inf
990,60587.19143920539,60718.03732151107,60972.27023979855,Inf
991,60599.18763480711,60749.04308235069,61052.43653503578,Inf
992,60606.83625859546,60782.45820396009,61121.62769856711,Inf
993,60655.27120485934,60960.68775725558,61245.93046133216,Inf
994,60665.7064283086,60980.05376623177,61316.26244424338,Inf
995,60682.030632254086,61052.43653503578,61347.77428567185,Inf
996,60746.249741577056,61121.62769856711,61377.438888351135,Inf
997,60773.74548830999,61245.93046133216,61402.24994762711,Inf
998,60874.560710485544,61316.26244424338,61441.37107830691,Inf
999,60892.77855766642,61347.77428567185,61653.421277440444,Inf
1000,60915.57580453632,61390.4841316775,61714.82164402088,Inf
1001,60945.5787559736,61418.453751867986,61757.84436788006,Inf
1002,60975.80622099669,61442.64821755017,61862.674855883,Inf
1003,61005.1473264826,61653.421277440444,61967.22795062576,Inf
1004,61047.47634913876,61714.82164402088,62059.77447304322,Inf
1005,61087.8606378981,61757.84436788006,62133.73550002122,Inf
1006,61417.59841589347,61862.674855883,62246.766566871236,Inf
1007,61429.603589692684,61967.22795062576,62288.15503141301,Inf
1008,61553.61593031013,62059.77447304322,62306.68687235394,Inf
1009,61586.116101896485,62133.73550002122,62351.484670534424,Inf
1010,61712.05635893227,62246.766566871236,62466.15588835298,Inf
1011,61761.76730620374,62288.15503141301,62517.228490195586,Inf
1012,61914.64418949648,62311.133858086374,62557.89483232992,Inf
1013,61990.611306515064,62351.484670534424,62628.400819741284,Inf
1014,62100.52565425046,62466.15588835298,62817.091779931,Inf
1015,62101.63385911029,62517.228490195586,62828.22883496496,Inf
1016,62246.68498246731,62557.89483232992,62851.181242451305,Inf
1017,62292.84383778969,62628.400819741284,62875.48990387581,Inf
1018,62296.15162096987,62817.091779931,63072.44277964277,Inf
1019,62417.91537788808,62846.51089876598,63097.98081354733,Inf
1020,62451.504585714385,62860.511651951805,63189.86500747046,Inf
1021,62495.10945527943,62882.00208735914,63219.93183450621,Inf
1022,62555.80272765264,63072.44277964277,63358.82381989765,Inf
1023,62594.040023547204,63102.39099900514,63417.14170439289,Inf
1024,62674.60230715803,63189.86500747046,63577.67923252213,Inf
1025,62677.309922180495,63219.93183450621,63602.06987114394,Inf
1026,62752.877340725805,63358.82381989765,63615.6292012701,Inf
1027,62985.88511146203,63417.14170439289,63681.92645919022,Inf
1028,62987.72783339764,63577.67923252213,63698.15109068667,Inf
1029,63003.49594787435,63602.06987114394,63751.41039799786,Inf
1030,63017.592277590054,63617.2555682048,63806.35970098238,Inf
1031,63024.36602551886,63681.92645919022,63989.012128616196,Inf
1032,63083.12434584894,63707.24374170435,64011.355161870735,Inf
1033,63210.46309568405,63751.41039799786,64186.87460022276,Inf
1034,63225.96736393893,63806.35970098238,64206.69059580939,Inf
1035,63288.606698793104,63989.012128616196,64248.52146794686,Inf
1036,63322.82315183569,64013.27966210019,64314.5207523569,Inf
1037,63635.59175625426,64186.87460022276,64427.145253420924,Inf
1038,63662.082444833315,64211.52055176163,64458.08564563703,Inf
1039,63719.652255207104,64248.52146794686,64515.09692173269,Inf
1040,63837.13704137254,64314.5207523569,64552.54998371597,Inf
1041,63856.040469149135,64427.145253420924,64619.52531679477,Inf
1042,63921.08653844574,64460.38137337169,64637.613520034756,Inf
1043,63975.35032187621,64515.09692173269,64657.35842180561,Inf
1044,64156.49681223987,64552.54998371597,64705.67633186236,Inf
1045,64221.35037823848,64619.52531679477,64726.77782064273,Inf
1046,64250.18401852158,64637.613520034756,64817.4029502447,Inf
1047,64259.44928613047,64658.62543611697,64864.881479302116,Inf
1048,64263.82250482732,64705.67633186236,64959.004090392555,Inf
1049,64318.20555988811,64726.88296269408,65075.66695466978,Inf
1050,64342.24523319326,64817.4029502447,65280.784028117945,Inf
1051,64428.86495490056,64864.881479302116,65329.39886236239,Inf
1052,64539.22592860793,64959.004090392555,65370.38441010004,Inf
1053,64567.105701766865,65075.66695466978,65457.05259929849,Inf
1054,64573.896329527954,65280.784028117945,65462.533883406446,Inf
1055,64596.78472944447,65329.39886236239,65651.62444461956,Inf
1056,64624.65243656049,65370.38441010004,65668.06491680416,Inf
1057,64641.27148352026,65457.05259929849,65742.79298665366,Inf
1058,64747.742970166415,65478.85709160509,65761.64292990799,Inf
1059,64861.37575843675,65651.62444461956,65866.58622510577,Inf
1060,64877.98168382477,65693.01499650393,65896.44244051083,Inf
1061,64889.006327897994,65742.79298665366,65961.42364113468,Inf
1062,64991.587418652816,65761.64292990799,66002.70357078098,Inf
1063,65005.73926933502,65866.58622510577,66076.43207625508,Inf
1064,65054.470100190716,65897.71427162521,66078.28724213125,Inf
1065,65140.30816399584,65961.42364113468,66194.7536953196,Inf
1066,65231.91667388129,66002.70357078098,66284.2259483765,Inf
1067,65240.932710617206,66076.43207625508,66353.90368043879,Inf
1068,65375.58763371888,66109.7359144243,66383.455465446,Inf
1069,65397.118865411154,66194.7536953196,66394.98187229616,Inf
1070,65533.289693806044,66284.2259483765,66588.34098448264,Inf
1071,65565.8077460017,66353.90368043879,66618.65331840403,Inf
1072,65594.92387212363,66383.455465446,66625.28371785436,Inf
1073,65645.91517597699,66414.57954301834,66674.22735351343,Inf
1074,65785.31985760544,66588.34098448264,66805.41202539143,Inf
1075,65881.26453368133,66619.88264791394,66808.04230950447,Inf
1076,65935.73947421763,66645.06706825312,66876.83740229209,Inf
1077,66189.92922271958,66674.22735351343,66899.10875592534,Inf
1078,66196.73140161793,66805.41202539143,66908.54194237964,Inf
1079,66259.68464172608,66819.38818418501,66990.96044362645,Inf
1080,66306.62733685684,66876.83740229209,67009.21779684047,Inf
1081,66352.07849361922,66899.10875592534,67024.42883900725,Inf
1082,66391.42619237429,66919.24566601064,67050.20711209207,Inf
1083,66395.557918316,66990.96044362645,67105.85619355472,Inf
1084,66616.03239573959,67023.7489720816,67131.92593813356,Inf
1085,66646.28118757893,67048.12222630996,67410.74449394195,Inf
1086,66732.82843683979,67072.28293410872,67568.29236674792,Inf
1087,66789.17074698828,67105.85619355472,67816.47273394157,Inf
1088,66853.14152877635,67131.92593813356,67869.5500648989,Inf
1089,66860.29474868481,67410.74449394195,67928.70901961053,Inf
1090,66980.93853476369,67568.29236674792,68000.29867272079,Inf
1091,67036.37925748515,67816.47273394157,68088.81730066364,Inf
1092,67132.47770378267,67869.5500648989,68094.54133047113,Inf
1093,67204.58462424496,67928.70901961053,68152.08140661802,Inf
1094,67278.87231300864,68000.29867272079,68287.23821427174,Inf
1095,67364.60538915593,68088.81730066364,68299.49256665139,Inf
1096,67368.58466817834,68109.42458100259,68348.21005450332,Inf
1097,67450.47665696443,68152.08140661802,68466.00776588454,Inf
1098,67516.09451489401,68287.23821427174,68506.72979519994,Inf
1099,67537.20673527842,68307.32657032927,68592.2712250011,Inf
1100,67563.68947221528,68348.21005450332,68604.83687512719,Inf
1101,67599.60780221011,68466.00776588454,68739.39645447789,Inf
1102,67699.22381483912,68506.72979519994,68788.78588504058,Inf
1103,67726.94879558767,68592.2712250011,68855.71371612969,Inf
1104,67749.11405689834,68618.5567194863,68877.8649766435,Inf
1105,67788.6240764529,68739.39645447789,68925.92020409244,Inf
1106,67821.28356317792,68788.78588504058,68983.21277121834,Inf
1107,67898.56512741774,68855.71371612969,68990.30746176222,Inf
1108,67920.67219997873,68888.3342134433,68993.84760356709,Inf
1109,67929.831855701,68925.92020409244,69021.30380041708,Inf
1110,67932.61069734703,68983.21277121834,69073.23217239809,Inf
1111,67937.60650872403,68999.74964194848,69081.556777087,Inf
1112,67958.47147912075,69030.20713583929,69213.04925837732,Inf
1113,68038.16524147827,69051.90899711578,69225.38351340914,Inf
1114,68125.17632986771,69073.23217239809,69273.06979095614,Inf
1115,68148.11490777278,69096.96457560558,69291.25358227665,Inf
1116,68174.92838199215,69213.04925837732,69296.87588437756,Inf
1117,68177.7344217271,69242.83398482014,69428.28251708062,Inf
1118,68252.963790349,69273.06979095614,69447.60470054329,Inf
1119,68308.70731305824,69291.25358227665,69517.59730943227,Inf
1120,68452.0853364189,69311.78065563369,69626.9988834853,Inf
1121,68455.25511021685,69428.28251708062,69682.27234382664,Inf
1122,68457.66665823998,69462.50327461607,69838.74629593085,Inf
1123,68469.66279855871,69517.59730943227,69838.8398092237,Inf
1124,68554.18859041996,69626.9988834853,69843.39200307571,Inf
1125,68586.76088800954,69682.27234382664,69858.47316818993,Inf
1126,68591.3050723889,69838.74629593085,69897.78781182841,Inf
1127,68675.06675425028,69873.34469026186,69907.74091144891,Inf
1128,68719.18940765237,69894.54509788318,70005.72059335519,Inf
1129,68862.71331719648,69921.02091489485,70044.39205388898,Inf
1130,68877.14392386844,69950.16874920846,70198.57701291826,Inf
1131,69004.69480937395,69973.77093591256,70293.93501768155,Inf
1132,69211.20209041188,70005.72059335519,70333.00961183141,Inf
1133,69218.33863445646,70044.39205388898,70365.66975986182,Inf
1134,69255.11495584092,70198.57701291826,70400.98115093757,Inf
1135,69260.78655180248,70293.93501768155,70416.92918876332,Inf
1136,69335.57402508464,70333.00961183141,70562.67301782954,Inf
1137,69621.00226985042,70365.66975986182,70625.27931936391,Inf
1138,69625.75424410279,70400.98115093757,70633.5684347302,Inf
1139,69694.79430496167,70427.7304912778,70687.81335456095,Inf
1140,69775.49938050573,70562.67301782954,70735.73638024558,Inf
1141,69782.87504218583,70625.27931936391,70758.20348307754,Inf
1142,69818.77781403846,70648.36878576041,70777.58242215078,Inf
1143,69856.5522570799,70687.81335456095,70843.68224488765,Inf
1144,69980.17443832543,70735.73638024558,71058.34516356462,Inf
1145,70062.8534353167,70758.2676912279,71085.66321377929,Inf
1146,70150.96251621492,70777.58242215078,71118.1664992279,Inf
1147,70268.46689598249,70843.68224488765,71142.74461882457,Inf
1148,70281.68731918135,71058.34516356462,71149.72224850096,Inf
1149,70566.04201105125,71085.66321377929,71191.43883970374,Inf
1150,70568.18968088613,71118.1664992279,71215.2606444762,Inf
1151,70694.8878917018,71149.98286284601,71231.85169106787,Inf
1152,70773.11791733102,71179.59780352622,71235.13425204963,Inf
1153,70872.69712233772,71199.20844308345,71246.58349591552,Inf
1154,70908.15672109344,71215.2606444762,71449.5265632317,Inf
1155,71044.7067708838,71232.33556330901,71482.29676971733,Inf
1156,71086.82368901005,71260.41458697952,71491.97399988762,Inf
1157,71116.1597815068,71298.88959199135,71549.8508212881,Inf
1158,71123.91817206531,71449.5265632317,71592.28746192908,Inf
1159,71145.2419588692,71484.27056582145,71643.08309768238,Inf
1160,71153.81016800729,71507.7661895562,71645.74991932904,Inf
1161,71306.5613689894,71549.8508212881,71661.97244016096,Inf
1162,71317.19338872448,71592.28746192908,71690.12974261183,Inf
1163,71329.14438335462,71643.08309768238,71741.40271445172,Inf
1164,71331.85761124782,71671.80135993817,71778.35643020918,Inf
1165,71344.77350152314,71697.1749405575,71844.13220743196,Inf
1166,71431.42500765747,71715.31453895493,71855.95389976034,Inf
1167,71668.30773434982,71741.40271445172,71883.31384048672,Inf
1168,71683.88682411861,71778.35643020918,71924.30275496897,Inf
1169,71738.58347339943,71844.13220743196,71936.83783605121,Inf
1170,71741.66431262664,71855.95389976034,71949.38892535953,Inf
1171,71742.14739852604,71885.06952044486,71981.3950991018,Inf
1172,71782.51445387986,71924.30275496897,72009.36386948703,Inf
1173,71808.60868260835,71955.68011950173,72098.90377785577,Inf
1174,72023.51304657536,72023.51304657536,72101.41259053533,Inf
1175,72101.94018644345,72101.94018644345,72176.26098980142,Inf
1176,72163.57564125529,72163.57564125529,72202.29565945888,Inf
1177,72181.24990236078,72194.21305505042,72208.82260345526,Inf
1178,72270.70805720612,72270.70805720612,72299.74852104101,Inf
1179,72276.72178118415,72299.74852104101,72333.80193544066,Inf
1180,72292.0767113112,72323.1201101382,72339.33142392962,Inf
1181,72344.93972458183,72344.93972458183,72381.29746656869,Inf
1182,72436.1137210614,72436.1137210614,72470.17413938213,Inf
1183,72463.52258044235,72470.17413938213,72496.76682881733,Inf
1184,72467.59787690919,72496.76682881733,72592.51351501123,Inf
1185,72499.22726127006,72525.91652950579,72640.10443875812,Inf
1186,72542.23549795504,72559.26508023287,72654.4203777548,Inf
1187,72628.50120892217,72628.50120892217,72686.32675542556,Inf
1188,72704.90404934774,72704.90404934774,72739.5047299877,Inf
1189,72736.33025529995,72738.16431216717,72788.19122954403,Inf
1190,72772.3685602885,72772.3685602885,72839.20614400772,Inf
1191,72799.48733638908,72799.48733638908,72874.4053567105,Inf
1192,72855.61433968834,72855.61433968834,72893.0513503373,Inf
1193,72923.07241780903,72923.07241780903,73016.17481950547,Inf
1194,73029.11805371067,73029.11805371067,73053.4202163679,Inf
1195,73067.49927336368,73067.49927336368,73096.01308659874,Inf
1196,73229.14748517901,73229.14748517901,73254.75404314372,Inf
1197,73252.96887761954,73254.75404314372,73340.78680802294,Inf
1198,73343.77779262654,73343.77779262654,73372.67969051283,Inf
1199,73365.17997146837,73372.67969051283,73455.28112296227,Inf
1200,73386.80857433405,73410.60569087969,73456.69644353165,Inf
1201,73419.000244192,73435.14939024941,73499.52374686731,Inf
1202,73449.4964001098,73472.72405123297,73564.85144873433,Inf
1203,73472.29258694871,73500.73312487753,73610.44637692845,Inf
1204,73473.39657339624,73512.75331966883,73674.41588088988,Inf
1205,73487.42377972815,73537.70625992969,73682.13200792459,Inf
1206,73510.52301037847,73564.85144873433,73697.12543881012,Inf
1207,73543.27074393482,73610.44637692845,73700.39942163328,Inf
1208,73570.28851996071,73674.41588088988,73701.94339719093,Inf
1209,73709.81749916042,73709.81749916042,73742.77517958221,Inf
1210,73761.43903102528,73761.43903102528,73822.58279281517,Inf
1211,73840.4175098572,73840.4175098572,73882.63476004706,Inf
1212,73889.90906962802,73889.90906962802,73934.66230504995,Inf
1213,73924.6222049066,73924.6222049066,73975.89289641847,Inf
1214,73990.50923393808,73990.50923393808,74018.25353422631,Inf
1215,74001.46184785198,74010.77248905996,74206.31058861109,Inf
1216,74017.00233964216,74044.90058437492,74375.17682572508,Inf
1217,74134.97734686923,74134.97734686923,74458.9024099527,Inf
1218,74187.52052397595,74187.52052397595,74598.5306082987,Inf
1219,74318.25383445958,74318.25383445958,74683.87444040069,Inf
1220,74384.26283110748,74384.26283110748,74713.92417510132,Inf
1221,74470.44274463748,74470.44274463748,74773.57294152233,Inf
1222,74517.1825638337,74598.5306082987,74793.51796804316,Inf
1223,74541.42880906083,74683.87444040069,74891.82267806404,Inf
1224,74541.56552151174,74713.92417510132,74971.40325075726,Inf
1225,74571.69379985114,74773.57294152233,74990.9021754862,Inf
1226,74596.23161867744,74793.51796804316,75032.94722583207,Inf
1227,74853.43262987434,74891.82267806404,75050.48106615388,Inf
1228,74971.7136106902,74971.7136106902,75091.47102176503,Inf
1229,75075.23751865368,75075.23751865368,75122.87909800047,Inf
1230,75099.39570556572,75099.39570556572,75144.74395538971,Inf
1231,75118.65720164141,75129.47774157827,75164.35090119932,Inf
1232,75160.18441581399,75160.18441581399,75192.8258171679,Inf
1233,75253.68190847136,75253.68190847136,75278.51273810497,Inf
1234,75274.44513074949,75278.51273810497,75297.66280102781,Inf
1235,75282.5440294096,75297.66280102781,75497.76775923793,Inf
1236,75294.18514604079,75327.603702851,75499.46078729203,Inf
1237,75359.85435717621,75359.85435717621,75505.55792540927,Inf
1238,75376.78878871838,75385.44694977807,75543.01874175938,Inf
1239,75437.18661750217,75497.76775923793,75585.59358470967,Inf
1240,75447.78915821774,75512.62945793442,75611.18942293731,Inf
1241,75502.3629381946,75535.55950961678,75647.09649676092,Inf
1242,75595.91827835387,75595.91827835387,75769.46884197845,Inf
1243,75657.84417796724,75657.84417796724,75771.26270497683,Inf
1244,75724.35870480251,75724.35870480251,75940.71504608417,Inf
1245,75749.7180130016,75749.7180130016,76196.70647543465,Inf
1246,75812.08594046075,75812.08594046075,76279.03924979188,Inf
1247,75882.92465107635,75882.92465107635,76331.53351996272,Inf
1248,75938.76216108633,75940.71504608417,76417.56601031011,Inf
1249,76025.01284774189,76196.70647543465,76438.67959662229,Inf
1250,76058.99378898852,76279.03924979188,76482.33399047263,Inf
1251,76084.64572155442,76331.53351996272,76579.83723684686,Inf
1252,76085.42025653881,76417.56601031011,76628.78575993513,Inf
1253,76097.11466237865,76440.69389820617,76673.28333891908,Inf
1254,76110.9846680002,76482.33399047263,76709.81471437686,Inf
1255,76141.14778171998,76579.83723684686,76726.34345836421,Inf
1256,76160.25112613951,76628.78575993513,76817.70846929506,Inf
1257,76181.27438351432,76673.28333891908,76896.37272941902,Inf
1258,76189.44744026646,76709.81471437686,76908.41978747131,Inf
1259,76190.1741154732,76733.69545128805,76917.84978066217,Inf
1260,76247.9389802202,76817.70846929506,76948.90247277197,Inf
1261,76348.01957084688,76896.37272941902,77079.99654651212,Inf
1262,76363.35539217906,76926.73058164792,77111.63616293902,Inf
1263,76393.92792567344,76953.12389214603,77111.84818706341,Inf
1264,76395.84780234295,76979.2336443414,77114.51390769884,Inf
1265,76417.02561770636,77079.99654651212,77274.10836095587,Inf
1266,76476.74595108314,77115.94752655637,77275.9768751016,Inf
1267,76511.09489544743,77134.62056912699,77301.85197551701,Inf
1268,76542.76609341775,77169.18756262274,77565.55873197952,Inf
1269,76617.7377588361,77274.10836095587,77578.75140066358,Inf
1270,76671.81491443796,77311.94714161416,77648.96279308492,Inf
1271,76710.32063322508,77331.02016150685,77667.87735780897,Inf
1272,76725.44451103914,77565.55873197952,77670.13880766871,Inf
1273,76741.56291229496,77578.75140066358,77717.28050462388,Inf
1274,76840.7258052464,77648.96279308492,77762.8252981365,Inf
1275,76848.36684638394,77685.42824760255,77784.04417198955,Inf
1276,76956.3781174376,77711.93759464998,77802.5874970322,Inf
1277,77002.70041344817,77730.78491994497,77878.8254812942,Inf
1278,77015.73624184495,77762.8252981365,77885.59541067736,Inf
1279,77071.46517381459,77789.63622594917,77946.5740817581,Inf
1280,77100.43441730726,77810.2417901677,77985.94384652912,Inf
1281,77118.51060525993,77878.8254812942,78005.37919442776,Inf
1282,77173.92081625633,77895.52807929266,78096.16135830067,Inf
1283,77183.33393929874,77946.5740817581,78168.22368435172,Inf
1284,77230.84363346442,77985.94384652912,78181.02891930641,Inf
1285,77256.09540411604,78013.72972015392,78182.5682406267,Inf
1286,77614.00768951673,78096.16135830067,78259.9320131248,Inf
1287,77629.12453383573,78168.22368435172,78265.3557456228,Inf
1288,77632.66671182866,78196.25377203585,78385.77738759598,Inf
1289,77683.72967566979,78232.2305337252,78542.64914415279,Inf
1290,77808.46928736389,78270.39615463153,78550.88468215345,Inf
1291,77836.13347631838,78292.43722398792,78611.84392203482,Inf
1292,77858.04584180826,78385.77738759598,78622.72498346245,Inf
1293,77859.84947247918,78542.64914415279,78694.34948622288,Inf
1294,77891.11465162606,78567.90272595786,78711.29768214725,Inf
1295,77892.26415391982,78611.84392203482,78955.2508319407,Inf
1296,77930.63307479979,78635.0573727313,79045.83498123968,Inf
1297,77931.56503771644,78694.34948622288,79059.95102429512,Inf
1298,78000.09301393072,78729.67688766235,79139.07583464036,Inf
1299,78137.76728886363,78955.2508319407,79180.06725982975,Inf
1300,78334.14958709366,79045.83498123968,79184.41281073503,Inf
1301,78378.6041588783,79075.20985828496,79406.35607701224,Inf
1302,78393.39265168978,79139.07583464036,79410.39964195355,Inf
1303,78417.94228908922,79180.06725982975,79509.43159684038,Inf
1304,78471.23092528232,79200.69816665494,79587.58820502773,Inf
1305,78513.39742712113,79406.35607701224,79685.08718375597,Inf
1306,78639.15368339224,79439.36898529863,79750.38872196928,Inf
1307,78652.10240573977,79509.43159684038,79799.39025590879,Inf
1308,78717.33379126686,79587.58820502773,79801.77226071905,Inf
1309,78874.12171884341,79685.08718375597,79820.35114112454,Inf
1310,78909.70335660294,79750.38872196928,79953.07999626096,Inf
1311,79039.60095893702,79799.39025590879,80033.51596228564,Inf
1312,79052.20039781788,79822.11827333433,80086.69295163336,Inf
1313,79191.48095869455,79854.40311377266,80156.59295239826,Inf
1314,79323.58760092739,79953.07999626096,80312.08980934606,Inf
1315,79468.02881999551,80033.51596228564,80451.64345932807,Inf
1316,79555.47633723708,80086.69295163336,80471.15740236794,Inf
1317,79647.86246372605,80156.59295239826,80539.08904741007,Inf
1318,79758.20581320892,80312.08980934606,80600.90081771999,Inf
1319,79864.09735356261,80451.64345932807,80657.79837773573,Inf
1320,79884.19359730462,80476.7137979243,80665.71950518701,Inf
1321,79909.88939878295,80539.08904741007,80706.94339327833,Inf
1322,79927.07677857442,80600.90081771999,80896.44463111166,Inf
1323,80023.8328494691,80657.79837773573,80937.50279109177,Inf
1324,80112.37692240236,80679.35923218622,80977.6488227581,Inf
1325,80123.80345896918,80706.94339327833,80978.56410265926,Inf
1326,80168.80589691181,80896.44463111166,80984.17629555569,Inf
1327,80357.35329506361,80937.50279109177,81053.54658502432,Inf
1328,80390.60380915765,80977.6488227581,81167.95649929962,Inf
1329,80523.11258411198,80989.52341776804,81182.76595804078,Inf
1330,80565.80719475333,81017.11904662235,81266.74321940793,Inf
1331,80618.19703781644,81053.54658502432,81304.6934487589,Inf
1332,80638.5356366215,81167.95649929962,81517.04393169907,Inf
1333,80702.8990143946,81203.54785910495,81535.4840355833,Inf
1334,80871.75747574121,81266.74321940793,81561.00707162505,Inf
1335,80874.04918726333,81304.6934487589,81691.76040062612,Inf
1336,80902.16322342507,81517.04393169907,81916.62081961855,Inf
1337,80979.95318815882,81542.1898931134,81952.74763039981,Inf
1338,81071.25409128905,81561.00707162505,81952.90458409172,Inf
1339,81075.98152235446,81691.76040062612,82034.63791179727,Inf
1340,81198.76256439462,81916.62081961855,82155.42153482907,Inf
1341,81200.83161510117,81952.74763039981,82184.1022487426,Inf
1342,81297.30009038784,81972.46527559908,82457.41883959767,Inf
1343,81378.51133352125,82034.63791179727,82461.62127963566,Inf
1344,81383.34701740525,82155.42153482907,82485.66493125827,Inf
1345,81417.96498061018,82184.1022487426,82498.40331850937,Inf
1346,81493.40729026156,82457.41883959767,82653.25350680939,Inf
1347,81510.01459221455,82470.75718250488,82757.90287727112,Inf
1348,81538.51411012525,82497.31636837087,82764.98286440414,Inf
1349,81540.4905651118,82525.12569409973,82765.69271377173,Inf
1350,81692.41813133241,82653.25350680939,82830.71460855925,Inf
1351,81718.55906671549,82757.90287727112,82835.56197538317,Inf
1352,81778.45118299632,82771.7930324552,82857.40967077197,Inf
1353,81933.91089499183,82792.02229368598,82959.06746712682,Inf
1354,81965.7978803897,82830.71460855925,83005.77600225419,Inf
1355,81971.06964076958,82853.38287019428,83020.65864183269,Inf
1356,82010.96690603087,82881.21663309242,83055.46395508654,Inf
1357,82067.34885501495,82959.06746712682,83121.26694931794,Inf
1358,82252.61381950861,83005.77600225419,83139.5255410943,Inf
1359,82449.45416348365,83028.054224572,83232.27760802096,Inf
1360,82453.27091189064,83055.46395508654,83318.0216712,Inf
1361,82517.55155677047,83121.26694931794,83387.82714729513,Inf
