# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4557.699,   217,  Arrival,before,   2,   1,   0,   1,   1
    4557.699,   217,  Arrival, after,   3,   2,   0,   1,   1
    4571.188,   218,  Arrival,before,   2,   2,   0,   1,   1
    4571.188,   218,  Arrival, after,   3,   3,   0,   1,   1
    4580.480,   216,Finish(1),before,   2,   3,   0,   1,   1
    4580.480,   216,Finish(1), after,   3,   2,   1,   1,   1
    4606.874,   220,Finish(1),before,   2,   2,   1,   1,   1
    4606.874,   220,Finish(1), after,   3,   1,   2,   1,   1
    4607.987,   219,  Arrival,before,   2,   1,   2,   1,   1
    4607.987,   219,  Arrival, after,   3,   2,   2,   1,   1
    4626.772,   214,Finish(2),before,   2,   2,   2,   1,   1
    4626.772,   214,Finish(2), after,   3,   2,   1,   1,   1
    4646.346,   221,Finish(1),before,   2,   2,   1,   1,   1
    4646.346,   221,Finish(1), after,   3,   1,   2,   1,   1
    4666.340,   222,  Arrival,before,   2,   1,   2,   1,   1
    4666.340,   222,  Arrival, after,   3,   2,   2,   1,   1
    4675.523,   223,Finish(2),before,   2,   2,   2,   1,   1
    4675.523,   223,Finish(2), after,   3,   2,   1,   1,   1
    4678.478,   224,Finish(1),before,   2,   2,   1,   1,   1
    4678.478,   224,Finish(1), after,   3,   1,   2,   1,   1
    4683.073,   225,  Arrival,before,   2,   1,   2,   1,   1
    4683.073,   225,  Arrival, after,   3,   2,   2,   1,   1
    4695.095,   227,Finish(1),before,   2,   2,   2,   1,   1
    4695.095,   227,Finish(1), after,   3,   1,   3,   1,   1
    4701.935,   228,  Arrival,before,   2,   1,   3,   1,   1
    4701.935,   228,  Arrival, after,   3,   2,   3,   1,   1
    4727.661,   229,Finish(1),before,   2,   2,   3,   1,   1
    4727.661,   229,Finish(1), after,   2,   2,   4,   0,   1
    4758.138,   226,Finish(2),before,   1,   2,   4,   0,   1
    4758.138,   226,Finish(2), after,   3,   1,   3,   1,   1
    4774.199,   232,Finish(1),before,   2,   1,   3,   1,   1
    4774.199,   232,Finish(1), after,   2,   1,   4,   0,   1
    4788.450,   231,Finish(2),before,   1,   1,   4,   0,   1
    4788.450,   231,Finish(2), after,   3,   0,   3,   1,   1
    4808.492,   234,Finish(1),before,   2,   0,   3,   1,   1
    4808.492,   234,Finish(1), after,   2,   0,   4,   0,   1
    4849.515,   233,Finish(2),before,   1,   0,   4,   0,   1
    4849.515,   233,Finish(2), after,   2,   0,   3,   0,   1
    4884.383,   235,Finish(2),before,   1,   0,   3,   0,   1
    4884.383,   235,Finish(2), after,   2,   0,   2,   0,   1
    4889.364,   236,Finish(2),before,   1,   0,   2,   0,   1
    4889.364,   236,Finish(2), after,   2,   0,   1,   0,   1
    4897.157,   237,Finish(2),before,   1,   0,   1,   0,   1
    4897.157,   237,Finish(2), after,   2,   0,   0,   0,   1
    4956.386,   230,  Arrival,before,   1,   0,   0,   0,   1
    4956.386,   230,  Arrival, after,   3,   0,   0,   1,   1
    4978.484,   240,Finish(1),before,   2,   0,   0,   1,   1
    4978.484,   240,Finish(1), after,   2,   0,   1,   0,   1
    4983.826,   238,Finish(2),before,   1,   0,   1,   0,   1
    4983.826,   238,Finish(2), after,   2,   0,   0,   0,   1
    4990.790,   241,Finish(2),before,   1,   0,   0,   0,   1
    4990.790,   241,Finish(2), after,   1,   0,   0,   0,   0
    5022.012,   239,  Arrival,before,   0,   0,   0,   0,   0
    5022.012,   239,  Arrival, after,   2,   0,   0,   1,   0
    5048.732,   243,Finish(1),before,   1,   0,   0,   1,   0
    5048.732,   243,Finish(1), after,   2,   0,   0,   0,   1
    5071.184,   242,  Arrival,before,   1,   0,   0,   0,   1
    5071.184,   242,  Arrival, after,   3,   0,   0,   1,   1
    5081.027,   245,  Arrival,before,   2,   0,   0,   1,   1
    5081.027,   245,  Arrival, after,   3,   1,   0,   1,   1
    5084.030,   247,  Arrival,before,   2,   1,   0,   1,   1
    5084.030,   247,  Arrival, after,   3,   2,   0,   1,   1
    5093.987,   246,Finish(1),before,   2,   2,   0,   1,   1
    5093.987,   246,Finish(1), after,   3,   1,   1,   1,   1
    5104.760,   244,Finish(2),before,   2,   1,   1,   1,   1
    5104.760,   244,Finish(2), after,   3,   1,   0,   1,   1
    5115.004,   250,Finish(2),before,   2,   1,   0,   1,   1
    5115.004,   250,Finish(2), after,   2,   1,   0,   1,   0
    5129.782,   249,Finish(1),before,   1,   1,   0,   1,   0
    5129.782,   249,Finish(1), after,   3,   0,   0,   1,   1
    5147.792,   252,Finish(1),before,   2,   0,   0,   1,   1
    5147.792,   252,Finish(1), after,   2,   0,   1,   0,   1
    5205.679,   248,  Arrival,before,   1,   0,   1,   0,   1
    5205.679,   248,  Arrival, after,   3,   0,   1,   1,   1
    5222.381,   251,Finish(2),before,   2,   0,   1,   1,   1
    5222.381,   251,Finish(2), after,   3,   0,   0,   1,   1
    5236.710,   255,Finish(2),before,   2,   0,   0,   1,   1
    5236.710,   255,Finish(2), after,   2,   0,   0,   1,   0
    5250.018,   254,Finish(1),before,   1,   0,   0,   1,   0
    5250.018,   254,Finish(1), after,   2,   0,   0,   0,   1
    5280.344,   256,Finish(2),before,   1,   0,   0,   0,   1
    5280.344,   256,Finish(2), after,   1,   0,   0,   0,   0
    5289.959,   253,  Arrival,before,   0,   0,   0,   0,   0
    5289.959,   253,  Arrival, after,   2,   0,   0,   1,   0
    5328.035,   258,Finish(1),before,   1,   0,   0,   1,   0
    5328.035,   258,Finish(1), after,   2,   0,   0,   0,   1
    5335.523,   259,Finish(2),before,   1,   0,   0,   0,   1
    5335.523,   259,Finish(2), after,   1,   0,   0,   0,   0
    5343.543,   257,  Arrival,before,   0,   0,   0,   0,   0
    5343.543,   257,  Arrival, after,   2,   0,   0,   1,   0
    5367.917,   260,  Arrival,before,   1,   0,   0,   1,   0
    5367.917,   260,  Arrival, after,   2,   1,   0,   1,   0
    5374.266,   261,Finish(1),before,   1,   1,   0,   1,   0
    5374.266,   261,Finish(1), after,   3,   0,   0,   1,   1
    5398.408,   264,Finish(1),before,   2,   0,   0,   1,   1
    5398.408,   264,Finish(1), after,   2,   0,   1,   0,   1
    5399.050,   262,  Arrival,before,   1,   0,   1,   0,   1
    5399.050,   262,  Arrival, after,   3,   0,   1,   1,   1
    5406.511,   265,  Arrival,before,   2,   0,   1,   1,   1
    5406.511,   265,  Arrival, after,   3,   1,   1,   1,   1
    5418.118,   267,  Arrival,before,   2,   1,   1,   1,   1
    5418.118,   267,  Arrival, after,   3,   2,   1,   1,   1
    5431.386,   266,Finish(1),before,   2,   2,   1,   1,   1
    5431.386,   266,Finish(1), after,   3,   1,   2,   1,   1
    5457.050,   269,Finish(1),before,   2,   1,   2,   1,   1
    5457.050,   269,Finish(1), after,   3,   0,   3,   1,   1
    5470.523,   268,  Arrival,before,   2,   0,   3,   1,   1
    5470.523,   268,  Arrival, after,   3,   1,   3,   1,   1
    5472.665,   271,  Arrival,before,   2,   1,   3,   1,   1
    5472.665,   271,  Arrival, after,   3,   2,   3,   1,   1
    5492.027,   270,Finish(1),before,   2,   2,   3,   1,   1
    5492.027,   270,Finish(1), after,   2,   2,   4,   0,   1
    5533.567,   272,  Arrival,before,   1,   2,   4,   0,   1
    5533.567,   272,  Arrival, after,   2,   3,   4,   0,   1
    5537.482,   273,  Arrival,before,   1,   3,   4,   0,   1
    5537.482,   273,  Arrival, after,   2,   4,   4,   0,   1
    5548.348,   274,  Arrival,before,   1,   4,   4,   0,   1
    5548.348,   274,  Arrival, after,   2,   5,   4,   0,   1
    5550.924,   263,Finish(2),before,   1,   5,   4,   0,   1
    5550.924,   263,Finish(2), after,   3,   4,   3,   1,   1
    5552.241,   275,  Arrival,before,   2,   4,   3,   1,   1
    5552.241,   275,  Arrival, after,   3,   5,   3,   1,   1
    5571.794,   277,Finish(1),before,   2,   5,   3,   1,   1
    5571.794,   277,Finish(1), after,   2,   5,   4,   0,   1
    5577.967,   276,Finish(2),before,   1,   5,   4,   0,   1
    5577.967,   276,Finish(2), after,   3,   4,   3,   1,   1
    5583.106,   278,  Arrival,before,   2,   4,   3,   1,   1
    5583.106,   278,  Arrival, after,   3,   5,   3,   1,   1
    5601.532,   280,Finish(1),before,   2,   5,   3,   1,   1
    5601.532,   280,Finish(1), after,   2,   5,   4,   0,   1
    5656.882,   279,Finish(2),before,   1,   5,   4,   0,   1
    5656.882,   279,Finish(2), after,   3,   4,   3,   1,   1
    5681.097,   283,Finish(1),before,   2,   4,   3,   1,   1
    5681.097,   283,Finish(1), after,   2,   4,   4,   0,   1
    5681.371,   282,Finish(2),before,   1,   4,   4,   0,   1
    5681.371,   282,Finish(2), after,   3,   3,   3,   1,   1
    5716.227,   285,Finish(1),before,   2,   3,   3,   1,   1
    5716.227,   285,Finish(1), after,   2,   3,   4,   0,   1
    5727.542,   281,  Arrival,before,   1,   3,   4,   0,   1
    5727.542,   281,  Arrival, after,   2,   4,   4,   0,   1
    5732.964,   286,  Arrival,before,   1,   4,   4,   0,   1
    5732.964,   286,  Arrival, after,   2,   5,   4,   0,   1
    5738.606,   284,Finish(2),before,   1,   5,   4,   0,   1
    5738.606,   284,Finish(2), after,   3,   4,   3,   1,   1
    5740.000,   287,  Arrival,before,   2,   4,   3,   1,   1
    5740.000,   287,  Arrival, after,   3,   5,   3,   1,   1
    5761.132,   288,Finish(2),before,   2,   5,   3,   1,   1
    5761.132,   288,Finish(2), after,   3,   5,   2,   1,   1
    5769.653,   289,Finish(1),before,   2,   5,   2,   1,   1
    5769.653,   289,Finish(1), after,   3,   4,   3,   1,   1
    5780.922,   291,Finish(2),before,   2,   4,   3,   1,   1
    5780.922,   291,Finish(2), after,   3,   4,   2,   1,   1
    5790.331,   292,Finish(1),before,   2,   4,   2,   1,   1
    5790.331,   292,Finish(1), after,   3,   3,   3,   1,   1
    5800.654,   290,  Arrival,before,   2,   3,   3,   1,   1
    5800.654,   290,  Arrival, after,   3,   4,   3,   1,   1
    5805.128,   295,  Arrival,before,   2,   4,   3,   1,   1
    5805.128,   295,  Arrival, after,   3,   5,   3,   1,   1
    5815.254,   294,Finish(1),before,   2,   5,   3,   1,   1
    5815.254,   294,Finish(1), after,   2,   5,   4,   0,   1
    5820.641,   293,Finish(2),before,   1,   5,   4,   0,   1
    5820.641,   293,Finish(2), after,   3,   4,   3,   1,   1
    5850.544,   298,Finish(1),before,   2,   4,   3,   1,   1
    5850.544,   298,Finish(1), after,   2,   4,   4,   0,   1
    5859.384,   296,  Arrival,before,   1,   4,   4,   0,   1
    5859.384,   296,  Arrival, after,   2,   5,   4,   0,   1
    5935.143,   297,Finish(2),before,   1,   5,   4,   0,   1
    5935.143,   297,Finish(2), after,   3,   4,   3,   1,   1
    5955.585,   301,Finish(1),before,   2,   4,   3,   1,   1
    5955.585,   301,Finish(1), after,   2,   4,   4,   0,   1
    6008.160,   300,Finish(2),before,   1,   4,   4,   0,   1
    6008.160,   300,Finish(2), after,   3,   3,   3,   1,   1
    6034.280,   303,Finish(1),before,   2,   3,   3,   1,   1
    6034.280,   303,Finish(1), after,   2,   3,   4,   0,   1
    6037.058,   302,Finish(2),before,   1,   3,   4,   0,   1
    6037.058,   302,Finish(2), after,   3,   2,   3,   1,   1
    6052.622,   304,Finish(2),before,   2,   2,   3,   1,   1
    6052.622,   304,Finish(2), after,   3,   2,   2,   1,   1
    6064.462,   305,Finish(1),before,   2,   2,   2,   1,   1
    6064.462,   305,Finish(1), after,   3,   1,   3,   1,   1
    6069.362,   299,  Arrival,before,   2,   1,   3,   1,   1
    6069.362,   299,  Arrival, after,   3,   2,   3,   1,   1
    6089.210,   307,Finish(1),before,   2,   2,   3,   1,   1
    6089.210,   307,Finish(1), after,   2,   2,   4,   0,   1
    6091.630,   306,Finish(2),before,   1,   2,   4,   0,   1
    6091.630,   306,Finish(2), after,   3,   1,   3,   1,   1
    6116.661,   309,Finish(2),before,   2,   1,   3,   1,   1
    6116.661,   309,Finish(2), after,   3,   1,   2,   1,   1
    6117.852,   310,Finish(1),before,   2,   1,   2,   1,   1
    6117.852,   310,Finish(1), after,   3,   0,   3,   1,   1
    6136.636,   308,  Arrival,before,   2,   0,   3,   1,   1
    6136.636,   308,  Arrival, after,   3,   1,   3,   1,   1
    6140.689,   312,Finish(1),before,   2,   1,   3,   1,   1
    6140.689,   312,Finish(1), after,   2,   1,   4,   0,   1
    6147.534,   311,Finish(2),before,   1,   1,   4,   0,   1
    6147.534,   311,Finish(2), after,   3,   0,   3,   1,   1
    6172.388,   315,Finish(1),before,   2,   0,   3,   1,   1
    6172.388,   315,Finish(1), after,   2,   0,   4,   0,   1
    6199.103,   313,  Arrival,before,   1,   0,   4,   0,   1
    6199.103,   313,  Arrival, after,   2,   1,   4,   0,   1
    6205.080,   314,Finish(2),before,   1,   1,   4,   0,   1
    6205.080,   314,Finish(2), after,   3,   0,   3,   1,   1
    6227.745,   317,Finish(2),before,   2,   0,   3,   1,   1
    6227.745,   317,Finish(2), after,   3,   0,   2,   1,   1
    6230.922,   318,Finish(1),before,   2,   0,   2,   1,   1
    6230.922,   318,Finish(1), after,   2,   0,   3,   0,   1
    6254.866,   316,  Arrival,before,   1,   0,   3,   0,   1
    6254.866,   316,  Arrival, after,   3,   0,   3,   1,   1
    6271.411,   319,Finish(2),before,   2,   0,   3,   1,   1
    6271.411,   319,Finish(2), after,   3,   0,   2,   1,   1
    6283.960,   321,Finish(1),before,   2,   0,   2,   1,   1
    6283.960,   321,Finish(1), after,   2,   0,   3,   0,   1
    6285.052,   320,  Arrival,before,   1,   0,   3,   0,   1
    6285.052,   320,  Arrival, after,   3,   0,   3,   1,   1
    6287.066,   322,Finish(2),before,   2,   0,   3,   1,   1
    6287.066,   322,Finish(2), after,   3,   0,   2,   1,   1
    6288.512,   323,  Arrival,before,   2,   0,   2,   1,   1
    6288.512,   323,  Arrival, after,   3,   1,   2,   1,   1
    6308.144,   326,  Arrival,before,   2,   1,   2,   1,   1
    6308.144,   326,  Arrival, after,   3,   2,   2,   1,   1
    6315.102,   325,Finish(2),before,   2,   2,   2,   1,   1
    6315.102,   325,Finish(2), after,   3,   2,   1,   1,   1
    6316.031,   324,Finish(1),before,   2,   2,   1,   1,   1
    6316.031,   324,Finish(1), after,   3,   1,   2,   1,   1
    6320.350,   328,Finish(2),before,   2,   1,   2,   1,   1
    6320.350,   328,Finish(2), after,   3,   1,   1,   1,   1
    6346.089,   330,Finish(2),before,   2,   1,   1,   1,   1
    6346.089,   330,Finish(2), after,   3,   1,   0,   1,   1
    6351.903,   329,Finish(1),before,   2,   1,   0,   1,   1
    6351.903,   329,Finish(1), after,   3,   0,   1,   1,   1
    6369.609,   332,Finish(1),before,   2,   0,   1,   1,   1
    6369.609,   332,Finish(1), after,   2,   0,   2,   0,   1
    6386.770,   327,  Arrival,before,   1,   0,   2,   0,   1
    6386.770,   327,  Arrival, after,   3,   0,   2,   1,   1
    6388.709,   333,  Arrival,before,   2,   0,   2,   1,   1
    6388.709,   333,  Arrival, after,   3,   1,   2,   1,   1
    6409.707,   334,Finish(1),before,   2,   1,   2,   1,   1
    6409.707,   334,Finish(1), after,   3,   0,   3,   1,   1
    6411.955,   331,Finish(2),before,   2,   0,   3,   1,   1
    6411.955,   331,Finish(2), after,   3,   0,   2,   1,   1
    6443.186,   336,Finish(1),before,   2,   0,   2,   1,   1
    6443.186,   336,Finish(1), after,   2,   0,   3,   0,   1
    6456.593,   337,Finish(2),before,   1,   0,   3,   0,   1
    6456.593,   337,Finish(2), after,   2,   0,   2,   0,   1
    6567.491,   335,  Arrival,before,   1,   0,   2,   0,   1
    6567.491,   335,  Arrival, after,   3,   0,   2,   1,   1
    6576.226,   339,  Arrival,before,   2,   0,   2,   1,   1
    6576.226,   339,  Arrival, after,   3,   1,   2,   1,   1
    6583.195,   338,Finish(2),before,   2,   1,   2,   1,   1
    6583.195,   338,Finish(2), after,   3,   1,   1,   1,   1
    6587.350,   340,Finish(1),before,   2,   1,   1,   1,   1
    6587.350,   340,Finish(1), after,   3,   0,   2,   1,   1
    6609.995,   343,Finish(1),before,   2,   0,   2,   1,   1
    6609.995,   343,Finish(1), after,   2,   0,   3,   0,   1
    6646.012,   342,Finish(2),before,   1,   0,   3,   0,   1
    6646.012,   342,Finish(2), after,   2,   0,   2,   0,   1
    6656.270,   341,  Arrival,before,   1,   0,   2,   0,   1
    6656.270,   341,  Arrival, after,   3,   0,   2,   1,   1
    6659.895,   344,Finish(2),before,   2,   0,   2,   1,   1
    6659.895,   344,Finish(2), after,   3,   0,   1,   1,   1
    6677.656,   346,Finish(1),before,   2,   0,   1,   1,   1
    6677.656,   346,Finish(1), after,   2,   0,   2,   0,   1
    6683.945,   345,  Arrival,before,   1,   0,   2,   0,   1
    6683.945,   345,  Arrival, after,   3,   0,   2,   1,   1
    6716.749,   348,  Arrival,before,   2,   0,   2,   1,   1
    6716.749,   348,  Arrival, after,   3,   1,   2,   1,   1
    6730.875,   349,Finish(1),before,   2,   1,   2,   1,   1
    6730.875,   349,Finish(1), after,   3,   0,   3,   1,   1
    6749.123,   351,Finish(1),before,   2,   0,   3,   1,   1
    6749.123,   351,Finish(1), after,   2,   0,   4,   0,   1
    6836.297,   350,  Arrival,before,   1,   0,   4,   0,   1
    6836.297,   350,  Arrival, after,   2,   1,   4,   0,   1
    6912.639,   352,  Arrival,before,   1,   1,   4,   0,   1
    6912.639,   352,  Arrival, after,   2,   2,   4,   0,   1
    6965.940,   347,Finish(2),before,   1,   2,   4,   0,   1
    6965.940,   347,Finish(2), after,   3,   1,   3,   1,   1
    6986.987,   355,Finish(1),before,   2,   1,   3,   1,   1
    6986.987,   355,Finish(1), after,   2,   1,   4,   0,   1
    7007.508,   353,  Arrival,before,   1,   1,   4,   0,   1
    7007.508,   353,  Arrival, after,   2,   2,   4,   0,   1
    7020.610,   354,Finish(2),before,   1,   2,   4,   0,   1
    7020.610,   354,Finish(2), after,   3,   1,   3,   1,   1
    7048.777,   358,Finish(1),before,   2,   1,   3,   1,   1
    7048.777,   358,Finish(1), after,   2,   1,   4,   0,   1
    7071.995,   357,Finish(2),before,   1,   1,   4,   0,   1
    7071.995,   357,Finish(2), after,   3,   0,   3,   1,   1
    7101.545,   359,Finish(2),before,   2,   0,   3,   1,   1
    7101.545,   359,Finish(2), after,   3,   0,   2,   1,   1
    7102.243,   360,Finish(1),before,   2,   0,   2,   1,   1
    7102.243,   360,Finish(1), after,   2,   0,   3,   0,   1
    7108.433,   356,  Arrival,before,   1,   0,   3,   0,   1
    7108.433,   356,  Arrival, after,   3,   0,   3,   1,   1
    7140.673,   363,Finish(1),before,   2,   0,   3,   1,   1
    7140.673,   363,Finish(1), after,   2,   0,   4,   0,   1
    7192.028,   361,Finish(2),before,   1,   0,   4,   0,   1
    7192.028,   361,Finish(2), after,   2,   0,   3,   0,   1
    7216.235,   362,  Arrival,before,   1,   0,   3,   0,   1
