# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,58817.190383103814,58822.176702957644,58916.747620484166,Inf
915,58824.17748128037,58840.11237970262,58934.98562207914,Inf
916,59043.83967322555,59043.83967322555,59080.41871909019,Inf
917,59068.41717898032,59080.41871909019,59097.72330015528,Inf
918,59092.890864241985,59097.72330015528,59117.91763960142,Inf
919,59183.54667943699,59183.54667943699,59198.64842780842,Inf
920,59240.275178272655,59240.275178272655,59264.81773980302,Inf
921,59291.72975671161,59291.72975671161,59323.324018648746,Inf
922,59301.06413826672,59323.324018648746,59445.24891130547,Inf
923,59308.37909280661,59333.71950585387,59530.68648008551,Inf
924,59336.56516514922,59367.80452036821,59549.065414795776,Inf
925,59387.39713187548,59393.5117137194,59560.74490737069,Inf
926,59393.67842665058,59445.24891130547,59636.163670435635,Inf
927,59396.44653560017,59530.68648008551,59667.7635899022,Inf
928,59507.563143551124,59549.954551830364,59683.261016767676,Inf
929,59559.79672879795,59578.48740290706,59713.535701284985,Inf
930,59584.9749046585,59636.163670435635,59836.45076356414,Inf
931,59617.554554460905,59667.7635899022,59895.40515082643,Inf
932,59663.19967157592,59698.80817246734,59922.234508535104,Inf
933,59696.31418279335,59727.00119226145,59947.259318883196,Inf
934,59702.955358428204,59836.45076356414,59987.150865471805,Inf
935,59753.93343436169,59895.40515082643,60014.49137936913,Inf
936,59839.711715156336,59928.401722067116,60100.27604844654,Inf
937,59914.04740752451,59954.34123816981,60393.682055911384,Inf
938,59959.54442025063,59987.150865471805,60543.414586590734,Inf
939,59960.96047602219,60014.49137936913,60626.757677194975,Inf
940,59990.19730854732,60100.27604844654,60774.16044110517,Inf
941,60090.51030167823,60393.682055911384,60784.6158177552,Inf
942,60090.84767980826,60543.414586590734,60925.95343908054,Inf
943,60190.302210446345,60626.757677194975,61048.20386321666,Inf
944,60274.41735854792,60774.16044110517,61058.023125947286,Inf
945,60285.008433748364,60803.15592614297,61063.56586179329,Inf
946,60314.228401764274,60925.95343908054,61248.32104921207,Inf
947,60327.65054300969,61048.20386321666,61383.13648480503,Inf
948,60368.62856441967,61065.16592020417,61591.046504716025,Inf
949,60387.78320700418,61086.86625324644,61624.2044859025,Inf
950,60411.26787520636,61248.32104921207,61705.67168819875,Inf
951,60503.37307315605,61383.13648480503,61744.63019638009,Inf
952,60511.55005551913,61591.046504716025,61763.60273260748,Inf
953,60518.872351839986,61624.2044859025,61778.81770834507,Inf
954,60623.224926753035,61705.67168819875,61859.38546055156,Inf
955,60729.569410182514,61744.63019638009,61870.86247134712,Inf
956,60749.04292445104,61770.76870446021,62117.04471735431,Inf
957,60878.53530336143,61793.49709693906,62118.61686957656,Inf
958,60900.59246739838,61859.38546055156,62162.72622341401,Inf
959,60913.45693841928,61884.931159302934,62175.22133112766,Inf
960,60964.01339995577,62117.04471735431,62180.19126098328,Inf
961,61012.24890310518,62138.016380222594,62239.67707958334,Inf
962,61038.0115709309,62172.80480323024,62263.42537017377,Inf
963,61043.730697171486,62191.190893193365,62293.372740414234,Inf
964,61068.55306626931,62208.28605962428,62321.96928623112,Inf
965,61134.60931155235,62239.67707958334,62332.58766330573,Inf
966,61148.21029595397,62263.42537017377,62471.90584277661,Inf
967,61171.380570902904,62294.06100647374,62484.315919805194,Inf
968,61194.73186187388,62323.355876774745,62500.49143036253,Inf
969,61372.26903683924,62343.777151486196,62517.85322897047,Inf
970,61398.09663633523,62471.90584277661,62530.86398293542,Inf
971,61478.82706037125,62507.76607635865,62544.12787384849,Inf
972,61811.835825808834,62528.23913447913,62560.892710960325,Inf
973,61852.68040130522,62547.019812293736,62575.0208117669,Inf
974,62121.792902750196,62575.0208117669,62628.10308349076,Inf
975,62126.61355723433,62589.2039836545,62690.43178421079,Inf
976,62134.63618404335,62621.169204473765,62750.978460397804,Inf
977,62144.166504591165,62650.632927426836,62787.023135798816,Inf
978,62222.51078389647,62682.50558412723,62794.4613675555,Inf
979,62234.95823054828,62712.85285264767,62851.173180219404,Inf
980,62281.84183735948,62750.978460397804,62894.476477263386,Inf
981,62316.71237637593,62787.023135798816,62926.83750277239,Inf
982,62371.90048835773,62830.657496314125,62968.64204136972,Inf
983,62469.23116679906,62853.181187842616,62986.90520522827,Inf
984,62481.022057167436,62894.476477263386,63007.657827392235,Inf
985,62481.6455698093,62926.83750277239,63031.68600377723,Inf
986,62528.75626578953,62968.64204136972,63031.76690057013,Inf
987,62644.473315334704,62994.48809016208,63106.883463430815,Inf
988,62686.5950054948,63014.481460841125,63125.09309567143,Inf
989,62703.53450044331,63034.57120818499,63196.80907072483,Inf
990,62737.466241615955,63065.49608881995,63364.29524708029,Inf
991,62779.2636014062,63106.883463430815,63364.574053163495,Inf
992,62879.46360947626,63129.821636065695,63377.73801821447,Inf
993,62910.67564387304,63196.80907072483,63402.95951446094,Inf
994,62981.05981189602,63364.29524708029,63428.82000302723,Inf
995,63081.04612840936,63383.12384813062,63513.631484803176,Inf
996,63158.033519789315,63392.43549853145,63518.93865557497,Inf
997,63208.350108921164,63420.15870293197,63627.342022772915,Inf
998,63291.375729505984,63442.9868117524,63657.72410742636,Inf
999,63307.63636555938,63513.631484803176,63660.09747771487,Inf
1000,63335.430604394576,63547.85519196331,63676.001948315374,Inf
1001,63381.37345734183,63627.342022772915,63692.28453864303,Inf
1002,63390.36476861559,63657.72410742636,63909.42986840768,Inf
1003,63398.87126890052,63661.537299140815,63947.1880697378,Inf
1004,63482.40602564163,63690.312744477495,64029.22201604898,Inf
1005,63486.84705589673,63713.97368147782,64029.54356526138,Inf
1006,63524.690177102355,63909.42986840768,64045.88172231329,Inf
1007,63658.81852665274,63947.1880697378,64102.20808459616,Inf
1008,63666.86671255342,64029.22201604898,64113.124603283315,Inf
1009,63672.466457021896,64040.776395980545,64126.244810750955,Inf
1010,63734.627950536094,64059.30312830325,64135.849604703566,Inf
1011,63906.93077455992,64102.20808459616,64163.334212177004,Inf
1012,63964.69278314138,64127.71025776424,64172.32288776658,Inf
1013,63967.897366937555,64149.84216992828,64262.545416111825,Inf
1014,64019.6378954907,64183.23057857264,64282.06476272909,Inf
1015,64094.905732332605,64208.61776380874,64441.68832552507,Inf
1016,64320.04528590994,64320.04528590994,64527.325791579904,Inf
1017,64349.15797241121,64349.40536310338,64589.29764277861,Inf
1018,64382.98588611709,64382.98588611709,64612.9333617344,Inf
1019,64388.790863098264,64441.68832552507,64614.19931596213,Inf
1020,64449.276921121476,64527.325791579904,64626.63321657948,Inf
1021,64468.09700195396,64589.29764277861,64633.96909496297,Inf
1022,64505.4911899482,64612.9333617344,64650.398254337335,Inf
1023,64526.69355218297,64633.14488959896,64783.862838484485,Inf
1024,64537.92922480128,64670.93390981784,64796.42043091956,Inf
1025,64707.73304983899,64707.73304983899,64863.2861409737,Inf
1026,64722.24563824025,64740.92789305828,64865.59757236569,Inf
1027,64896.60071862286,64896.60071862286,65122.09468972884,Inf
1028,65348.66331309762,65348.66331309762,65367.840604242854,Inf
1029,65491.86194892953,65491.86194892953,65497.683945087025,Inf
1030,65531.48672251799,65531.48672251799,65556.83695063245,Inf
1031,65549.74649815928,65556.83695063245,65601.96630637292,Inf
1032,65654.65532613847,65654.65532613847,65675.55150416524,Inf
1033,65661.64356868548,65675.55150416524,65867.30589831475,Inf
1034,65667.19955717136,65708.16227232655,65867.76911605072,Inf
1035,65763.41085631675,65763.41085631675,65935.24133307605,Inf
1036,65964.55376807385,65964.55376807385,65987.32142880988,Inf
1037,65972.45606669212,65987.32142880988,66013.14479944756,Inf
1038,66035.87532021363,66035.87532021363,66068.60278087304,Inf
1039,66062.14646099578,66068.60278087304,66114.2574244154,Inf
1040,66096.9463700481,66096.9463700481,66140.23294554323,Inf
1041,66102.0952289813,66123.20781673105,66239.26775164697,Inf
1042,66112.26070945388,66154.4613754431,66251.79971086688,Inf
1043,66410.25217358736,66410.25217358736,66447.06309677903,Inf
1044,66411.92350095081,66447.06309677903,66876.81418631067,Inf
1045,66488.30183192831,66488.30183192831,66886.58309309752,Inf
1046,66547.59938325179,66547.59938325179,66916.38891158602,Inf
1047,66578.23813071282,66578.23813071282,66940.04462861094,Inf
1048,66584.0362430786,66876.81418631067,66981.27865537442,Inf
1049,66826.5537580667,66886.58309309752,67003.0089624859,Inf
1050,66853.80874414851,66916.38891158602,67004.91391197988,Inf
1051,66857.11727097847,66940.49226933082,67123.98414416198,Inf
1052,66878.75822809685,66981.27865537442,67146.76783917453,Inf
1053,67042.99422098171,67042.99422098171,67163.09291222873,Inf
1054,67088.4523751568,67088.4523751568,67187.84082373595,Inf
1055,67131.46728858478,67131.46728858478,67213.69850416502,Inf
1056,67166.83406105558,67166.83406105558,67350.40302362399,Inf
1057,67208.59153045868,67208.59153045868,67361.38289624227,Inf
1058,67332.98450073593,67332.98450073593,67534.24973599242,Inf
1059,67413.753352762,67413.753352762,67562.15518802346,Inf
1060,67414.30673598094,67438.58555100922,67601.80995461754,Inf
1061,67455.25115322649,67473.2195647192,67709.71305145114,Inf
1062,67508.58648168418,67534.24973599242,67855.34929059546,Inf
1063,67587.1772887194,67587.1772887194,67870.59583679422,Inf
1064,67724.80490264251,67724.80490264251,68222.88484206273,Inf
1065,67762.21304736198,67762.21304736198,68455.29093455996,Inf
1066,67803.48631860399,67855.34929059546,68525.78379124771,Inf
1067,67810.30135339207,67887.47269856327,68569.15752579068,Inf
1068,67879.02657800616,68222.88484206273,68617.1188055944,Inf
1069,67946.19126555228,68455.29093455996,68671.48829626307,Inf
1070,67973.14095354632,68525.78379124771,68675.51641158275,Inf
1071,67979.82195192906,68569.15752579068,68700.5079917309,Inf
1072,68049.63453808193,68617.1188055944,68727.27014166815,Inf
1073,68072.26362572875,68671.48829626307,68745.89710517127,Inf
1074,68097.88387180552,68696.21806035106,68797.32256124644,Inf
1075,68150.4310440241,68719.64544345548,68903.78439405326,Inf
1076,68197.78225676109,68733.61109221411,68917.92044985703,Inf
1077,68215.27906211212,68756.67949615947,68925.46736193859,Inf
1078,68273.46950655447,68797.32256124644,68990.28670533848,Inf
1079,68372.77519331095,68903.78439405326,69047.65743427131,Inf
1080,68427.69800196523,68930.98646165493,69069.00640966048,Inf
1081,68439.13967068345,68956.8116382876,69180.01955879894,Inf
1082,68439.21030874396,68990.28670533848,69197.26275014806,Inf
1083,68593.13864328721,69047.65743427131,69216.56791604652,Inf
1084,68617.87676581989,69084.41218806684,69223.21592395431,Inf
1085,68667.93783732623,69180.01955879894,69225.17663580812,Inf
1086,68686.53709086817,69211.91986437957,69294.62021294281,Inf
1087,68744.77662159567,69235.24611971446,69463.83487061886,Inf
1088,68753.87109473291,69264.94959204296,69466.9519222291,Inf
1089,68768.371461746,69290.60846566113,69523.17187687824,Inf
1090,68831.23316298051,69318.45152314215,69562.65337846344,Inf
1091,69049.45807371377,69463.83487061886,69613.4728553825,Inf
1092,69120.66819421273,69497.00606230613,69615.42532226333,Inf
1093,69136.33989685771,69525.82964770205,69673.4586710853,Inf
1094,69297.43109685041,69562.65337846344,69723.97302632047,Inf
1095,69316.04412808135,69613.4728553825,69783.93887209974,Inf
1096,69495.03880849342,69638.96568949978,69817.76100690712,Inf
1097,69511.98351749308,69673.4586710853,69866.24845886833,Inf
1098,69551.53084210675,69723.97302632047,69921.04221272319,Inf
1099,69551.69390637195,69783.93887209974,69965.68276978342,Inf
1100,69697.3615009376,69818.88885481056,70038.95492433882,Inf
1101,69742.85214831635,69866.24845886833,70168.96188866516,Inf
1102,69834.21694617486,69921.04221272319,70196.68374999436,Inf
1103,69855.44433914892,69965.68276978342,70198.50060817286,Inf
1104,69965.53160166764,70038.95492433882,70318.89207581297,Inf
1105,69975.33838909147,70168.96188866516,70326.71667303669,Inf
1106,70000.14855954787,70196.68374999436,70363.00940793549,Inf
1107,70057.3308981626,70214.3333268758,70388.42740757999,Inf
1108,70081.09964154435,70318.89207581297,70499.66157848686,Inf
1109,70266.29547346296,70352.83583349589,70617.79307464136,Inf
1110,70303.67499457275,70390.77718011811,70618.77962097032,Inf
1111,70317.73761773057,70412.97391742123,70809.10631141085,Inf
1112,70320.94139214575,70499.66157848686,70892.98505311113,Inf
1113,70358.29087755365,70617.79307464136,70952.78826073595,Inf
1114,70362.79916128732,70631.70036395952,70961.30086374248,Inf
1115,70391.75958898167,70809.10631141085,70970.32279280265,Inf
1116,70449.13362404311,70892.98505311113,71052.74910167228,Inf
1117,70501.05242324242,70952.78826073595,71147.58526301914,Inf
1118,70524.48340339508,70969.88276757063,71282.08311512638,Inf
1119,70538.34720589519,70994.0776368373,71395.580851558,Inf
1120,70596.12894369947,71052.74910167228,71519.89574164075,Inf
1121,70693.48467489993,71147.58526301914,71597.62764753855,Inf
1122,70729.59790167642,71282.08311512638,71612.23544548643,Inf
1123,70757.76039376312,71395.580851558,71674.32255332624,Inf
1124,70769.2070615479,71519.89574164075,71690.290597903,Inf
1125,70894.8998388828,71597.62764753855,71692.73489811271,Inf
1126,70902.50319391125,71612.23544548643,71868.16380375276,Inf
1127,70915.0319592073,71674.32255332624,71882.87190494919,Inf
1128,70978.27973764775,71699.85991946675,72018.33053873312,Inf
1129,71042.1515539872,71725.25479921703,72099.45806173224,Inf
1130,71053.63187520196,71868.16380375276,72142.20092370494,Inf
1131,71069.504039138,71896.45633020873,72164.0946500683,Inf
1132,71168.43570171326,72018.33053873312,72199.52922512055,Inf
1133,71185.87348153291,72099.45806173224,72270.23913551682,Inf
1134,71199.2996783918,72142.20092370494,72326.91016557046,Inf
1135,71201.12091041727,72175.92283402894,72426.7253002213,Inf
1136,71395.79338075891,72203.35481106647,72494.28222197789,Inf
1137,71407.87056134822,72270.23913551682,72497.21718644301,Inf
1138,71461.19342691565,72326.91016557046,72544.91250811801,Inf
1139,71510.19944466338,72426.7253002213,72613.733688453,Inf
1140,71569.52333434456,72494.28222197789,72661.24266840682,Inf
1141,71591.11180184597,72503.96358172208,72690.35445886556,Inf
1142,71621.70978419764,72544.91250811801,72844.50571663494,Inf
1143,71794.3077088469,72613.733688453,72953.67585247153,Inf
1144,71901.44697951314,72661.24266840682,72990.0505879598,Inf
1145,71931.27262192008,72690.35445886556,73111.92772292644,Inf
1146,71937.07114462902,72844.50571663494,73195.9121203975,Inf
1147,72004.12174908021,72953.67585247153,73229.77956681575,Inf
1148,72120.63443026705,72990.0505879598,73342.86931876307,Inf
1149,72128.37102670198,73111.92772292644,73430.28693993464,Inf
1150,72303.76976238268,73195.9121203975,73580.43960853507,Inf
1151,72315.93925049019,73229.77956681575,73634.44335068631,Inf
1152,72431.83539286982,73342.86931876307,73663.95041440493,Inf
1153,72454.71899743672,73430.28693993464,73792.51085284995,Inf
1154,72493.26963259002,73580.43960853507,73810.30369795438,Inf
1155,72536.4125974615,73634.44335068631,73811.21901565648,Inf
1156,72636.9388659448,73663.95041440493,73923.29506042619,Inf
1157,72637.56135380364,73792.51085284995,73957.42874828927,Inf
1158,72765.18151019132,73823.4838457655,74059.80283893684,Inf
1159,72780.98887836788,73847.32328055597,74214.53760142367,Inf
1160,72784.58282605007,73923.29506042619,74235.25658846693,Inf
1161,72822.95299563665,73957.42874828927,74321.7874458794,Inf
1162,72879.10657067226,74059.80283893684,74333.87661057524,Inf
1163,72972.1287474495,74214.53760142367,74388.4409795688,Inf
1164,72974.90569650271,74235.55751491316,74452.0457864627,Inf
1165,73030.32238317715,74321.7874458794,74488.92526717264,Inf
1166,73067.68344014061,74350.8013338722,74494.93103387997,Inf
1167,73198.29022780621,74388.4409795688,74511.78867563438,Inf
1168,73221.30532716094,74452.0457864627,74546.43254596225,Inf
1169,73289.16211980669,74488.92526717264,74579.74287023074,Inf
1170,73316.16682978004,74505.75104421735,74591.6172236625,Inf
1171,73321.2601254995,74525.94063986764,74685.36633339479,Inf
1172,73583.9161376272,74546.43254596225,74819.42776415276,Inf
1173,73625.49231654905,74579.74287023074,74881.54449505343,Inf
1174,73671.71632181079,74617.48387461339,75005.7700014954,Inf
1175,73767.14544491844,74685.36633339479,75036.555004093,Inf
1176,73783.55421341407,74819.42776415276,75065.89211506362,Inf
1177,73808.46005497438,74881.54449505343,75139.18514113748,Inf
1178,73821.56824694213,75005.7700014954,75152.69973349068,Inf
1179,73846.36019823032,75036.555004093,75195.91316160509,Inf
1180,73910.86763281611,75065.89211506362,75201.85988864026,Inf
1181,73963.24991389543,75139.18514113748,75217.82603025959,Inf
1182,73970.59502004943,75165.29944756163,75292.3621154251,Inf
1183,73978.21241711096,75204.5863167105,75318.15910676793,Inf
1184,74057.12124336117,75222.26001142635,75330.64667461379,Inf
1185,74137.62755706311,75251.82573420093,75367.08125819618,Inf
1186,74193.19759115385,75292.3621154251,75377.40465222398,Inf
1187,74264.95284873212,75318.15910676793,75396.31758840819,Inf
1188,74273.06946980402,75331.70464048526,75473.56847155273,Inf
1189,74294.57740237446,75367.08125819618,75523.2917266134,Inf
1190,74300.31911777273,75393.93703129033,75609.75755747131,Inf
1191,74320.04767110226,75434.39275462074,75717.03353972214,Inf
1192,74390.17102287002,75473.56847155273,75776.7318299423,Inf
1193,74487.08954573469,75523.2917266134,75825.67942992304,Inf
1194,74553.6638085018,75609.75755747131,75896.56608010455,Inf
1195,74592.61717679768,75717.03353972214,75974.35857560135,Inf
1196,74675.09579959082,75776.7318299423,75985.98937617661,Inf
1197,74722.19891634,75825.67942992304,76056.35544574508,Inf
1198,74772.73482996566,75896.56608010455,76146.07837373913,Inf
1199,74912.79431436713,75974.35857560135,76239.12610218834,Inf
1200,74916.6132478031,76003.17081455578,76262.66696335672,Inf
1201,74930.82748994212,76056.35544574508,76334.81483905784,Inf
1202,74938.54128109143,76146.07837373913,76376.38309761968,Inf
1203,74964.4227452237,76239.12610218834,76423.4962862002,Inf
1204,74975.52778327616,76267.74801355207,76440.7649825371,Inf
1205,74987.20646383864,76334.81483905784,76513.82083952366,Inf
1206,75113.30469380156,76376.38309761968,76583.34206542866,Inf
1207,75163.23544612623,76423.4962862002,76596.18097296199,Inf
1208,75294.27872934309,76455.03257297823,76709.07202309027,Inf
1209,75345.68570878217,76513.82083952366,76776.47497731075,Inf
1210,75390.34387620406,76583.34206542866,76817.02987772337,Inf
1211,75504.79785501907,76616.29334944444,76826.58795195336,Inf
1212,75539.26283454825,76709.07202309027,77046.2384089685,Inf
1213,75604.3246133446,76776.47497731075,77095.01290191832,Inf
1214,75613.94056255484,76817.02987772337,77253.94905029413,Inf
1215,75683.2452781035,76843.29651943821,77266.21108928847,Inf
1216,75736.9772512624,77046.2384089685,77287.55100994241,Inf
1217,75787.27391223185,77095.01290191832,77309.47105326425,Inf
1218,75805.69677381736,77253.94905029413,77405.11417625059,Inf
1219,75941.44833036979,77290.4249635383,77414.94259595251,Inf
1220,75946.55729914672,77313.42424172653,77474.56142214246,Inf
1221,76108.58251977384,77335.518353835,77565.86742524695,Inf
1222,76124.2908744678,77405.11417625059,77653.20594492754,Inf
1223,76202.26935103834,77441.68979456562,77655.74918155427,Inf
1224,76277.55416383552,77474.56142214246,77682.66842056198,Inf
1225,76346.23534066383,77565.86742524695,77754.91451320217,Inf
1226,76384.89749625865,77653.20594492754,77816.99433231138,Inf
1227,76393.19709710589,77671.96806056741,77893.43850565846,Inf
1228,76466.48874748776,77694.62189561289,77918.33694447172,Inf
1229,76477.23658429137,77754.91451320217,77979.69598493855,Inf
1230,76618.0212726238,77816.99433231138,78102.94158055937,Inf
1231,76630.19584149418,77893.43850565846,78329.59442255681,Inf
1232,76667.81710467512,77922.29815047176,78382.41861766305,Inf
1233,76779.83934260393,77979.69598493855,78426.47729501173,Inf
1234,76897.70400002794,78102.94158055937,78456.7390103936,Inf
1235,76947.36484288912,78329.59442255681,78563.36629669326,Inf
1236,76977.88329381695,78382.41861766305,78627.83205626022,Inf
1237,76983.46452393854,78426.47729501173,78630.9304731009,Inf
1238,76999.53417568181,78456.7390103936,78642.95936050086,Inf
1239,77161.06163945525,78563.36629669326,78687.03855407918,Inf
1240,77348.73376303916,78627.83205626022,78738.93270885653,Inf
1241,77412.49231957523,78654.81499246904,78786.92806145232,Inf
1242,77483.68368108933,78674.25717530472,78802.51400132707,Inf
1243,77506.29877101601,78695.8512728909,78884.86700725077,Inf
1244,77520.36679333137,78738.93270885653,78891.74572924516,Inf
1245,77530.0392516581,78786.92806145232,78957.72833164904,Inf
1246,77531.08262537571,78809.8090182067,78989.8013627359,Inf
1247,77543.03387178792,78884.86700725077,79027.02974166733,Inf
1248,77573.83045105904,78908.79569628075,79063.31626333777,Inf
1249,77610.31357149016,78957.72833164904,79068.91295516049,Inf
1250,77635.68500720327,78989.8013627359,79088.26551645415,Inf
1251,77816.59125668507,79029.52559712176,79342.58409737659,Inf
1252,77855.78908137538,79063.31626333777,79564.59087776102,Inf
1253,77900.25934493817,79076.74351778635,79583.6303163857,Inf
1254,77980.15668112318,79097.94498823493,79642.62582064635,Inf
1255,78002.44633242005,79342.58409737659,79649.16142339041,Inf
1256,78029.21459256738,79564.59087776102,79679.06569770107,Inf
1257,78121.23116709728,79583.6303163857,79739.44293951482,Inf
1258,78138.51383597493,79642.62582064635,79773.97930839777,Inf
1259,78173.97933810015,79670.41095313657,79793.97305682447,Inf
1260,78213.19819716379,79702.48175510246,79806.59032939881,Inf
1261,78215.43448044482,79739.44293951482,79812.24179300488,Inf
1262,78342.52797649856,79773.97930839777,79971.0223881077,Inf
1263,78452.09262294786,79793.97305682447,79981.43067580904,Inf
1264,78470.99073073656,79820.2451225188,80011.39938707063,Inf
1265,78491.74316675603,79853.12815309661,80012.57255063886,Inf
1266,78545.08663465567,79971.0223881077,80093.48380558568,Inf
1267,78739.92887607079,79997.85947210249,80112.0630904821,Inf
1268,78772.07392647158,80026.07249917668,80165.97973301141,Inf
1269,78787.65889453891,80057.31221295575,80213.39473359872,Inf
1270,78813.09096267448,80093.48380558568,80311.53000202577,Inf
1271,78863.56518611612,80112.90614029809,80336.94684112363,Inf
1272,78921.87182018424,80165.97973301141,80402.77387360147,Inf
1273,79015.84509810981,80213.39473359872,80568.99137469374,Inf
1274,79073.19231085351,80311.53000202577,80627.72213026014,Inf
1275,79087.17894186184,80336.94684112363,80683.99924664662,Inf
1276,79219.99188714894,80402.77387360147,80750.39440511681,Inf
1277,79224.29598591012,80568.99137469374,80759.64196580768,Inf
1278,79243.0434954032,80627.72213026014,80847.07754441224,Inf
1279,79283.01013085531,80683.99924664662,80933.52005215078,Inf
1280,79286.0876524388,80750.39440511681,80991.88672166906,Inf
1281,79414.96418048484,80770.36536619946,81004.61185491628,Inf
1282,79482.21324675556,80847.07754441224,81075.41427515623,Inf
1283,79496.79501479877,80933.52005215078,81101.11881796688,Inf
1284,79580.75872090361,80991.88672166906,81111.50987639431,Inf
1285,79606.77391718289,81018.7745607826,81116.72608698666,Inf
1286,79660.57248931637,81075.41427515623,81161.72404725224,Inf
1287,79734.43087062221,81101.11881796688,81205.23075064075,Inf
1288,79738.97671032746,81115.0292564648,81233.74066292057,Inf
1289,79748.40838315689,81140.68774723807,81236.5476762218,Inf
1290,79758.40002909493,81168.46026466387,81251.10832687771,Inf
1291,79782.77920679965,81205.23075064075,81265.10402990205,Inf
1292,79799.27080794955,81233.74066292057,81377.23207474744,Inf
1293,79839.35250302707,81245.41783138367,81519.95086429013,Inf
1294,79910.23951000342,81273.98412353157,81604.70054850928,Inf
1295,79971.17626403003,81304.20049006846,81652.88881270448,Inf
1296,80044.21092351787,81377.23207474744,81706.20554704746,Inf
1297,80161.25881690753,81519.95086429013,81758.52852841456,Inf
1298,80241.25784993828,81604.70054850928,81799.86259009564,Inf
1299,80283.6197540582,81652.88881270448,81802.12257553612,Inf
1300,80416.44320786397,81706.20554704746,81854.9900440499,Inf
1301,80429.83267591026,81758.52852841456,81872.18787410813,Inf
1302,80563.61999011728,81799.86259009564,81889.2206060669,Inf
1303,80652.13959429828,81832.42246940099,82135.7547852714,Inf
1304,80808.58169907963,81864.70586330605,82196.361408532,Inf
1305,80834.76880004261,81885.61732787789,82293.04086004033,Inf
1306,80835.71756986882,81917.93202778649,82378.2394050898,Inf
1307,80882.221375896,82135.7547852714,82417.83079550214,Inf
1308,80936.58441408761,82196.361408532,82567.04809422059,Inf
1309,80951.18092012333,82293.04086004033,82582.36357417099,Inf
1310,81078.52513312227,82378.2394050898,82626.95768555008,Inf
1311,81115.36620371023,82417.83079550214,82640.01521518112,Inf
1312,81127.27522547347,82567.04809422059,82649.17852545602,Inf
1313,81133.60910557873,82605.24973339132,82671.06398957776,Inf
1314,81227.02578378936,82626.95768555008,82708.79729302276,Inf
1315,81360.61701951198,82657.65204914707,82712.9091689264,Inf
1316,81367.37023073768,82692.90882582462,82730.19174115919,Inf
1317,81446.82152897221,82730.19174115919,82759.90131751531,Inf
1318,81456.8101027885,82759.90131751531,82781.19142676238,Inf
1319,81537.33163978797,82781.19142676238,82816.5283535642,Inf
1320,81540.49727562202,82816.5283535642,82919.1194854045,Inf
1321,81822.45025976592,82844.92757207816,82927.35064702424,Inf
1322,81834.77531880856,82868.80880476822,83069.55627256056,Inf
1323,81861.13357198348,82898.75350273395,83072.28042129202,Inf
1324,81865.08678253755,82920.58034133428,83136.95042753246,Inf
1325,81880.28072412217,82948.8356233165,83199.57530284161,Inf
1326,81982.62181503537,83069.55627256056,83266.94128599935,Inf
1327,82010.18421368388,83095.04128845944,83293.20283009406,Inf
1328,82025.799964972,83136.95042753246,83369.41864864198,Inf
1329,82141.380375474,83199.57530284161,83373.15564861872,Inf
1330,82146.0268507906,83266.94128599935,83420.38522414751,Inf
1331,82362.98231855665,83293.20283009406,83429.29363944949,Inf
1332,82405.86780884888,83369.41864864198,83453.2139790888,Inf
1333,82423.38125264576,83400.19811620696,83523.60425836478,Inf
1334,82453.39714992366,83423.31391140462,83565.29323739476,Inf
1335,82457.27067458534,83439.28847564069,83589.66267453588,Inf
1336,82459.88935335503,83463.35412903607,83858.31522587317,Inf
1337,82478.06901273997,83523.60425836478,83936.45252280512,Inf
1338,82479.72261571109,83565.29323739476,83957.47069902344,Inf
1339,82558.39078977398,83598.54570389386,84012.68923835896,Inf
1340,82613.51965083058,83858.31522587317,84081.19187633066,Inf
1341,82613.90604781518,83936.45252280512,84101.04723619884,Inf
1342,82664.53826714221,83964.24997060967,84127.3341020828,Inf
1343,82733.91522817484,84012.68923835896,84212.62042111426,Inf
1344,82756.73429548308,84081.19187633066,84215.97839802543,Inf
1345,82811.1192228506,84101.04723619884,84237.83516652603,Inf
1346,82822.44227548069,84127.3341020828,84338.17335763776,Inf
1347,82843.64981580609,84212.62042111426,84376.63600683615,Inf
1348,82878.44025236578,84230.9231097672,84422.60795169976,Inf
1349,82941.45894407296,84259.88954235682,84460.96949713504,Inf
1350,82979.93601728251,84338.17335763776,84517.7962903319,Inf
1351,83030.63437360578,84376.63600683615,84521.27688868807,Inf
1352,83068.9294473428,84422.60795169976,84671.43960939556,Inf
1353,83176.95634672556,84460.96949713504,84694.80473367825,Inf
1354,83244.06487745028,84517.7962903319,84725.64109593607,Inf
1355,83275.52524706077,84550.91429576,85134.14597316817,Inf
1356,83451.32231322273,84671.43960939556,85194.4804240508,Inf
1357,83522.23528010721,84701.91024688238,85197.02935711406,Inf
1358,83549.78509680157,84734.3638721585,85325.41920728017,Inf
1359,83583.79757554001,85134.14597316817,85427.06838443704,Inf
1360,83606.66862456092,85194.4804240508,85427.25854606347,Inf
1361,83621.35759033076,85220.97187542157,85455.88825007534,Inf
1362,83953.41156540983,85325.41920728017,85462.50728631129,Inf
