# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   85540.190,  4114,Finish(1),before,   2,  16,   2,   1,   1
   85540.190,  4114,Finish(1), after,   3,  15,   3,   1,   1
   85556.095,  4116,Finish(1),before,   2,  15,   3,   1,   1
   85556.095,  4116,Finish(1), after,   2,  15,   4,   0,   1
   85564.625,  4115,Finish(2),before,   1,  15,   4,   0,   1
   85564.625,  4115,Finish(2), after,   3,  14,   3,   1,   1
   85584.102,  4117,Finish(2),before,   2,  14,   3,   1,   1
   85584.102,  4117,Finish(2), after,   3,  14,   2,   1,   1
   85590.874,  4118,Finish(1),before,   2,  14,   2,   1,   1
   85590.874,  4118,Finish(1), after,   3,  13,   3,   1,   1
   85630.296,  4120,Finish(1),before,   2,  13,   3,   1,   1
   85630.296,  4120,Finish(1), after,   2,  13,   4,   0,   1
   85675.820,  4119,Finish(2),before,   1,  13,   4,   0,   1
   85675.820,  4119,Finish(2), after,   3,  12,   3,   1,   1
   85676.202,  4121,Finish(2),before,   2,  12,   3,   1,   1
   85676.202,  4121,Finish(2), after,   3,  12,   2,   1,   1
   85708.366,  4122,Finish(1),before,   2,  12,   2,   1,   1
   85708.366,  4122,Finish(1), after,   3,  11,   3,   1,   1
   85709.339,  4123,Finish(2),before,   2,  11,   3,   1,   1
   85709.339,  4123,Finish(2), after,   3,  11,   2,   1,   1
   85720.178,  4125,Finish(2),before,   2,  11,   2,   1,   1
   85720.178,  4125,Finish(2), after,   3,  11,   1,   1,   1
   85735.214,  4124,Finish(1),before,   2,  11,   1,   1,   1
   85735.214,  4124,Finish(1), after,   3,  10,   2,   1,   1
   85757.787,  4127,Finish(1),before,   2,  10,   2,   1,   1
   85757.787,  4127,Finish(1), after,   3,   9,   3,   1,   1
   85760.742,  4110,  Arrival,before,   2,   9,   3,   1,   1
   85760.742,  4110,  Arrival, after,   3,  10,   3,   1,   1
   85786.348,  4128,Finish(1),before,   2,  10,   3,   1,   1
   85786.348,  4128,Finish(1), after,   2,  10,   4,   0,   1
   85821.485,  4129,  Arrival,before,   1,  10,   4,   0,   1
   85821.485,  4129,  Arrival, after,   2,  11,   4,   0,   1
   85897.375,  4126,Finish(2),before,   1,  11,   4,   0,   1
   85897.375,  4126,Finish(2), after,   3,  10,   3,   1,   1
   85906.701,  4132,Finish(1),before,   2,  10,   3,   1,   1
   85906.701,  4132,Finish(1), after,   2,  10,   4,   0,   1
   85920.394,  4131,Finish(2),before,   1,  10,   4,   0,   1
   85920.394,  4131,Finish(2), after,   3,   9,   3,   1,   1
   85933.521,  4133,Finish(2),before,   2,   9,   3,   1,   1
   85933.521,  4133,Finish(2), after,   3,   9,   2,   1,   1
   85936.104,  4134,Finish(1),before,   2,   9,   2,   1,   1
   85936.104,  4134,Finish(1), after,   3,   8,   3,   1,   1
   85962.106,  4136,Finish(1),before,   2,   8,   3,   1,   1
   85962.106,  4136,Finish(1), after,   2,   8,   4,   0,   1
   85984.608,  4130,  Arrival,before,   1,   8,   4,   0,   1
   85984.608,  4130,  Arrival, after,   2,   9,   4,   0,   1
   86015.289,  4137,  Arrival,before,   1,   9,   4,   0,   1
   86015.289,  4137,  Arrival, after,   2,  10,   4,   0,   1
   86043.419,  4135,Finish(2),before,   1,  10,   4,   0,   1
   86043.419,  4135,Finish(2), after,   3,   9,   3,   1,   1
   86044.615,  4139,Finish(2),before,   2,   9,   3,   1,   1
   86044.615,  4139,Finish(2), after,   3,   9,   2,   1,   1
   86046.783,  4138,  Arrival,before,   2,   9,   2,   1,   1
   86046.783,  4138,  Arrival, after,   3,  10,   2,   1,   1
   86058.052,  4141,Finish(2),before,   2,  10,   2,   1,   1
   86058.052,  4141,Finish(2), after,   3,  10,   1,   1,   1
   86069.193,  4140,Finish(1),before,   2,  10,   1,   1,   1
   86069.193,  4140,Finish(1), after,   3,   9,   2,   1,   1
   86077.363,  4143,Finish(2),before,   2,   9,   2,   1,   1
   86077.363,  4143,Finish(2), after,   3,   9,   1,   1,   1
   86088.266,  4144,Finish(1),before,   2,   9,   1,   1,   1
   86088.266,  4144,Finish(1), after,   3,   8,   2,   1,   1
   86114.193,  4146,Finish(1),before,   2,   8,   2,   1,   1
   86114.193,  4146,Finish(1), after,   3,   7,   3,   1,   1
   86130.352,  4145,Finish(2),before,   2,   7,   3,   1,   1
   86130.352,  4145,Finish(2), after,   3,   7,   2,   1,   1
   86148.075,  4147,Finish(1),before,   2,   7,   2,   1,   1
   86148.075,  4147,Finish(1), after,   3,   6,   3,   1,   1
   86172.690,  4149,Finish(1),before,   2,   6,   3,   1,   1
   86172.690,  4149,Finish(1), after,   2,   6,   4,   0,   1
   86175.725,  4142,  Arrival,before,   1,   6,   4,   0,   1
   86175.725,  4142,  Arrival, after,   2,   7,   4,   0,   1
   86286.165,  4148,Finish(2),before,   1,   7,   4,   0,   1
   86286.165,  4148,Finish(2), after,   3,   6,   3,   1,   1
   86296.103,  4151,Finish(2),before,   2,   6,   3,   1,   1
   86296.103,  4151,Finish(2), after,   3,   6,   2,   1,   1
   86310.812,  4152,Finish(1),before,   2,   6,   2,   1,   1
   86310.812,  4152,Finish(1), after,   3,   5,   3,   1,   1
   86332.291,  4154,Finish(1),before,   2,   5,   3,   1,   1
   86332.291,  4154,Finish(1), after,   2,   5,   4,   0,   1
   86343.322,  4150,  Arrival,before,   1,   5,   4,   0,   1
   86343.322,  4150,  Arrival, after,   2,   6,   4,   0,   1
   86372.802,  4155,  Arrival,before,   1,   6,   4,   0,   1
   86372.802,  4155,  Arrival, after,   2,   7,   4,   0,   1
   86399.133,  4153,Finish(2),before,   1,   7,   4,   0,   1
   86399.133,  4153,Finish(2), after,   3,   6,   3,   1,   1
   86399.679,  4157,Finish(2),before,   2,   6,   3,   1,   1
   86399.679,  4157,Finish(2), after,   3,   6,   2,   1,   1
   86421.466,  4158,Finish(1),before,   2,   6,   2,   1,   1
   86421.466,  4158,Finish(1), after,   3,   5,   3,   1,   1
   86453.731,  4159,Finish(2),before,   2,   5,   3,   1,   1
   86453.731,  4159,Finish(2), after,   3,   5,   2,   1,   1
   86458.312,  4160,Finish(1),before,   2,   5,   2,   1,   1
   86458.312,  4160,Finish(1), after,   3,   4,   3,   1,   1
   86467.371,  4156,  Arrival,before,   2,   4,   3,   1,   1
   86467.371,  4156,  Arrival, after,   3,   5,   3,   1,   1
   86480.501,  4161,Finish(2),before,   2,   5,   3,   1,   1
   86480.501,  4161,Finish(2), after,   3,   5,   2,   1,   1
   86487.778,  4162,Finish(1),before,   2,   5,   2,   1,   1
   86487.778,  4162,Finish(1), after,   3,   4,   3,   1,   1
   86507.240,  4165,Finish(1),before,   2,   4,   3,   1,   1
   86507.240,  4165,Finish(1), after,   2,   4,   4,   0,   1
   86552.515,  4164,Finish(2),before,   1,   4,   4,   0,   1
   86552.515,  4164,Finish(2), after,   3,   3,   3,   1,   1
   86558.157,  4163,  Arrival,before,   2,   3,   3,   1,   1
   86558.157,  4163,  Arrival, after,   3,   4,   3,   1,   1
   86558.433,  4166,Finish(2),before,   2,   4,   3,   1,   1
   86558.433,  4166,Finish(2), after,   3,   4,   2,   1,   1
   86579.755,  4168,  Arrival,before,   2,   4,   2,   1,   1
   86579.755,  4168,  Arrival, after,   3,   5,   2,   1,   1
   86590.341,  4167,Finish(1),before,   2,   5,   2,   1,   1
   86590.341,  4167,Finish(1), after,   3,   4,   3,   1,   1
   86598.614,  4169,Finish(2),before,   2,   4,   3,   1,   1
   86598.614,  4169,Finish(2), after,   3,   4,   2,   1,   1
   86603.361,  4172,Finish(2),before,   2,   4,   2,   1,   1
   86603.361,  4172,Finish(2), after,   3,   4,   1,   1,   1
   86607.575,  4171,Finish(1),before,   2,   4,   1,   1,   1
   86607.575,  4171,Finish(1), after,   3,   3,   2,   1,   1
   86622.667,  4174,Finish(1),before,   2,   3,   2,   1,   1
   86622.667,  4174,Finish(1), after,   3,   2,   3,   1,   1
   86641.118,  4170,  Arrival,before,   2,   2,   3,   1,   1
   86641.118,  4170,  Arrival, after,   3,   3,   3,   1,   1
   86654.245,  4175,Finish(1),before,   2,   3,   3,   1,   1
   86654.245,  4175,Finish(1), after,   2,   3,   4,   0,   1
   86706.888,  4176,  Arrival,before,   1,   3,   4,   0,   1
   86706.888,  4176,  Arrival, after,   2,   4,   4,   0,   1
   86734.685,  4173,Finish(2),before,   1,   4,   4,   0,   1
   86734.685,  4173,Finish(2), after,   3,   3,   3,   1,   1
   86737.786,  4178,Finish(2),before,   2,   3,   3,   1,   1
   86737.786,  4178,Finish(2), after,   3,   3,   2,   1,   1
   86750.629,  4179,Finish(1),before,   2,   3,   2,   1,   1
   86750.629,  4179,Finish(1), after,   3,   2,   3,   1,   1
   86778.897,  4181,Finish(1),before,   2,   2,   3,   1,   1
   86778.897,  4181,Finish(1), after,   2,   2,   4,   0,   1
   86801.455,  4180,Finish(2),before,   1,   2,   4,   0,   1
   86801.455,  4180,Finish(2), after,   3,   1,   3,   1,   1
   86834.653,  4183,Finish(1),before,   2,   1,   3,   1,   1
   86834.653,  4183,Finish(1), after,   2,   1,   4,   0,   1
   86976.801,  4182,Finish(2),before,   1,   1,   4,   0,   1
   86976.801,  4182,Finish(2), after,   3,   0,   3,   1,   1
   87006.999,  4185,Finish(1),before,   2,   0,   3,   1,   1
   87006.999,  4185,Finish(1), after,   2,   0,   4,   0,   1
   87063.606,  4177,  Arrival,before,   1,   0,   4,   0,   1
   87063.606,  4177,  Arrival, after,   2,   1,   4,   0,   1
   87068.143,  4184,Finish(2),before,   1,   1,   4,   0,   1
   87068.143,  4184,Finish(2), after,   3,   0,   3,   1,   1
   87072.249,  4186,  Arrival,before,   2,   0,   3,   1,   1
   87072.249,  4186,  Arrival, after,   3,   1,   3,   1,   1
   87085.591,  4188,Finish(1),before,   2,   1,   3,   1,   1
   87085.591,  4188,Finish(1), after,   2,   1,   4,   0,   1
   87087.950,  4189,  Arrival,before,   1,   1,   4,   0,   1
   87087.950,  4189,  Arrival, after,   2,   2,   4,   0,   1
   87104.709,  4187,Finish(2),before,   1,   2,   4,   0,   1
   87104.709,  4187,Finish(2), after,   3,   1,   3,   1,   1
   87119.862,  4192,Finish(1),before,   2,   1,   3,   1,   1
   87119.862,  4192,Finish(1), after,   2,   1,   4,   0,   1
   87174.891,  4191,Finish(2),before,   1,   1,   4,   0,   1
   87174.891,  4191,Finish(2), after,   3,   0,   3,   1,   1
   87184.095,  4193,Finish(2),before,   2,   0,   3,   1,   1
   87184.095,  4193,Finish(2), after,   3,   0,   2,   1,   1
   87200.609,  4194,Finish(1),before,   2,   0,   2,   1,   1
   87200.609,  4194,Finish(1), after,   2,   0,   3,   0,   1
   87248.807,  4195,Finish(2),before,   1,   0,   3,   0,   1
   87248.807,  4195,Finish(2), after,   2,   0,   2,   0,   1
   87325.165,  4196,Finish(2),before,   1,   0,   2,   0,   1
   87325.165,  4196,Finish(2), after,   2,   0,   1,   0,   1
   87387.604,  4197,Finish(2),before,   1,   0,   1,   0,   1
   87387.604,  4197,Finish(2), after,   2,   0,   0,   0,   1
   87394.210,  4190,  Arrival,before,   1,   0,   0,   0,   1
   87394.210,  4190,  Arrival, after,   3,   0,   0,   1,   1
   87399.061,  4200,Finish(1),before,   2,   0,   0,   1,   1
   87399.061,  4200,Finish(1), after,   2,   0,   1,   0,   1
   87443.830,  4198,Finish(2),before,   1,   0,   1,   0,   1
   87443.830,  4198,Finish(2), after,   2,   0,   0,   0,   1
   87469.741,  4201,Finish(2),before,   1,   0,   0,   0,   1
   87469.741,  4201,Finish(2), after,   1,   0,   0,   0,   0
   87509.134,  4199,  Arrival,before,   0,   0,   0,   0,   0
   87509.134,  4199,  Arrival, after,   2,   0,   0,   1,   0
   87533.960,  4203,Finish(1),before,   1,   0,   0,   1,   0
   87533.960,  4203,Finish(1), after,   2,   0,   0,   0,   1
   87579.937,  4202,  Arrival,before,   1,   0,   0,   0,   1
   87579.937,  4202,  Arrival, after,   3,   0,   0,   1,   1
   87610.886,  4206,Finish(1),before,   2,   0,   0,   1,   1
   87610.886,  4206,Finish(1), after,   2,   0,   1,   0,   1
   87612.831,  4204,Finish(2),before,   1,   0,   1,   0,   1
   87612.831,  4204,Finish(2), after,   2,   0,   0,   0,   1
   87653.615,  4207,Finish(2),before,   1,   0,   0,   0,   1
   87653.615,  4207,Finish(2), after,   1,   0,   0,   0,   0
   87715.410,  4205,  Arrival,before,   0,   0,   0,   0,   0
   87715.410,  4205,  Arrival, after,   2,   0,   0,   1,   0
   87730.229,  4208,  Arrival,before,   1,   0,   0,   1,   0
   87730.229,  4208,  Arrival, after,   2,   1,   0,   1,   0
   87741.285,  4209,Finish(1),before,   1,   1,   0,   1,   0
   87741.285,  4209,Finish(1), after,   3,   0,   0,   1,   1
   87748.814,  4211,Finish(2),before,   2,   0,   0,   1,   1
   87748.814,  4211,Finish(2), after,   2,   0,   0,   1,   0
   87764.226,  4212,Finish(1),before,   1,   0,   0,   1,   0
   87764.226,  4212,Finish(1), after,   2,   0,   0,   0,   1
   87768.944,  4213,Finish(2),before,   1,   0,   0,   0,   1
   87768.944,  4213,Finish(2), after,   1,   0,   0,   0,   0
   87823.304,  4210,  Arrival,before,   0,   0,   0,   0,   0
   87823.304,  4210,  Arrival, after,   2,   0,   0,   1,   0
   87825.816,  4214,  Arrival,before,   1,   0,   0,   1,   0
   87825.816,  4214,  Arrival, after,   2,   1,   0,   1,   0
   87853.120,  4215,Finish(1),before,   1,   1,   0,   1,   0
   87853.120,  4215,Finish(1), after,   3,   0,   0,   1,   1
   87861.082,  4217,Finish(2),before,   2,   0,   0,   1,   1
   87861.082,  4217,Finish(2), after,   2,   0,   0,   1,   0
   87885.244,  4218,Finish(1),before,   1,   0,   0,   1,   0
   87885.244,  4218,Finish(1), after,   2,   0,   0,   0,   1
   87886.692,  4219,Finish(2),before,   1,   0,   0,   0,   1
   87886.692,  4219,Finish(2), after,   1,   0,   0,   0,   0
   87960.238,  4216,  Arrival,before,   0,   0,   0,   0,   0
   87960.238,  4216,  Arrival, after,   2,   0,   0,   1,   0
   87994.613,  4221,Finish(1),before,   1,   0,   0,   1,   0
   87994.613,  4221,Finish(1), after,   2,   0,   0,   0,   1
   88010.223,  4222,Finish(2),before,   1,   0,   0,   0,   1
   88010.223,  4222,Finish(2), after,   1,   0,   0,   0,   0
   88014.262,  4220,  Arrival,before,   0,   0,   0,   0,   0
   88014.262,  4220,  Arrival, after,   2,   0,   0,   1,   0
   88022.781,  4223,  Arrival,before,   1,   0,   0,   1,   0
   88022.781,  4223,  Arrival, after,   2,   1,   0,   1,   0
   88032.587,  4224,Finish(1),before,   1,   1,   0,   1,   0
   88032.587,  4224,Finish(1), after,   3,   0,   0,   1,   1
   88055.007,  4227,Finish(1),before,   2,   0,   0,   1,   1
   88055.007,  4227,Finish(1), after,   2,   0,   1,   0,   1
   88060.904,  4226,Finish(2),before,   1,   0,   1,   0,   1
   88060.904,  4226,Finish(2), after,   2,   0,   0,   0,   1
   88086.710,  4228,Finish(2),before,   1,   0,   0,   0,   1
   88086.710,  4228,Finish(2), after,   1,   0,   0,   0,   0
   88156.058,  4225,  Arrival,before,   0,   0,   0,   0,   0
   88156.058,  4225,  Arrival, after,   2,   0,   0,   1,   0
   88181.271,  4230,Finish(1),before,   1,   0,   0,   1,   0
   88181.271,  4230,Finish(1), after,   2,   0,   0,   0,   1
   88200.902,  4229,  Arrival,before,   1,   0,   0,   0,   1
   88200.902,  4229,  Arrival, after,   3,   0,   0,   1,   1
   88206.558,  4231,Finish(2),before,   2,   0,   0,   1,   1
   88206.558,  4231,Finish(2), after,   2,   0,   0,   1,   0
   88244.052,  4233,Finish(1),before,   1,   0,   0,   1,   0
   88244.052,  4233,Finish(1), after,   2,   0,   0,   0,   1
   88289.502,  4234,Finish(2),before,   1,   0,   0,   0,   1
   88289.502,  4234,Finish(2), after,   1,   0,   0,   0,   0
   88329.438,  4232,  Arrival,before,   0,   0,   0,   0,   0
   88329.438,  4232,  Arrival, after,   2,   0,   0,   1,   0
   88353.373,  4235,  Arrival,before,   1,   0,   0,   1,   0
   88353.373,  4235,  Arrival, after,   2,   1,   0,   1,   0
   88353.978,  4236,Finish(1),before,   1,   1,   0,   1,   0
   88353.978,  4236,Finish(1), after,   3,   0,   0,   1,   1
   88354.848,  4237,  Arrival,before,   2,   0,   0,   1,   1
   88354.848,  4237,  Arrival, after,   3,   1,   0,   1,   1
   88374.879,  4239,Finish(1),before,   2,   1,   0,   1,   1
   88374.879,  4239,Finish(1), after,   3,   0,   1,   1,   1
   88378.866,  4238,Finish(2),before,   2,   0,   1,   1,   1
   88378.866,  4238,Finish(2), after,   3,   0,   0,   1,   1
   88394.170,  4241,Finish(1),before,   2,   0,   0,   1,   1
   88394.170,  4241,Finish(1), after,   2,   0,   1,   0,   1
   88394.957,  4240,  Arrival,before,   1,   0,   1,   0,   1
   88394.957,  4240,  Arrival, after,   3,   0,   1,   1,   1
   88406.176,  4243,  Arrival,before,   2,   0,   1,   1,   1
   88406.176,  4243,  Arrival, after,   3,   1,   1,   1,   1
   88432.688,  4244,Finish(1),before,   2,   1,   1,   1,   1
   88432.688,  4244,Finish(1), after,   3,   0,   2,   1,   1
   88454.042,  4246,Finish(1),before,   2,   0,   2,   1,   1
   88454.042,  4246,Finish(1), after,   2,   0,   3,   0,   1
   88518.093,  4242,Finish(2),before,   1,   0,   3,   0,   1
   88518.093,  4242,Finish(2), after,   2,   0,   2,   0,   1
   88553.391,  4245,  Arrival,before,   1,   0,   2,   0,   1
   88553.391,  4245,  Arrival, after,   3,   0,   2,   1,   1
   88561.576,  4248,  Arrival,before,   2,   0,   2,   1,   1
   88561.576,  4248,  Arrival, after,   3,   1,   2,   1,   1
   88582.273,  4249,Finish(1),before,   2,   1,   2,   1,   1
   88582.273,  4249,Finish(1), after,   3,   0,   3,   1,   1
   88583.310,  4247,Finish(2),before,   2,   0,   3,   1,   1
   88583.310,  4247,Finish(2), after,   3,   0,   2,   1,   1
   88607.490,  4251,Finish(1),before,   2,   0,   2,   1,   1
   88607.490,  4251,Finish(1), after,   2,   0,   3,   0,   1
   88620.856,  4250,  Arrival,before,   1,   0,   3,   0,   1
   88620.856,  4250,  Arrival, after,   3,   0,   3,   1,   1
   88643.035,  4253,  Arrival,before,   2,   0,   3,   1,   1
   88643.035,  4253,  Arrival, after,   3,   1,   3,   1,   1
   88645.227,  4255,  Arrival,before,   2,   1,   3,   1,   1
   88645.227,  4255,  Arrival, after,   3,   2,   3,   1,   1
   88647.433,  4254,Finish(1),before,   2,   2,   3,   1,   1
   88647.433,  4254,Finish(1), after,   2,   2,   4,   0,   1
   88696.535,  4252,Finish(2),before,   1,   2,   4,   0,   1
   88696.535,  4252,Finish(2), after,   3,   1,   3,   1,   1
   88724.762,  4258,Finish(1),before,   2,   1,   3,   1,   1
   88724.762,  4258,Finish(1), after,   2,   1,   4,   0,   1
   88747.061,  4257,Finish(2),before,   1,   1,   4,   0,   1
   88747.061,  4257,Finish(2), after,   3,   0,   3,   1,   1
   88750.742,  4256,  Arrival,before,   2,   0,   3,   1,   1
   88750.742,  4256,  Arrival, after,   3,   1,   3,   1,   1
   88775.043,  4260,Finish(1),before,   2,   1,   3,   1,   1
   88775.043,  4260,Finish(1), after,   2,   1,   4,   0,   1
   88794.461,  4259,Finish(2),before,   1,   1,   4,   0,   1
   88794.461,  4259,Finish(2), after,   3,   0,   3,   1,   1
   88806.063,  4261,  Arrival,before,   2,   0,   3,   1,   1
   88806.063,  4261,  Arrival, after,   3,   1,   3,   1,   1
   88820.364,  4263,Finish(1),before,   2,   1,   3,   1,   1
   88820.364,  4263,Finish(1), after,   2,   1,   4,   0,   1
   88851.380,  4264,  Arrival,before,   1,   1,   4,   0,   1
   88851.380,  4264,  Arrival, after,   2,   2,   4,   0,   1
   88890.057,  4265,  Arrival,before,   1,   2,   4,   0,   1
   88890.057,  4265,  Arrival, after,   2,   3,   4,   0,   1
   88926.241,  4262,Finish(2),before,   1,   3,   4,   0,   1
   88926.241,  4262,Finish(2), after,   3,   2,   3,   1,   1
   88950.821,  4266,  Arrival,before,   2,   2,   3,   1,   1
   88950.821,  4266,  Arrival, after,   3,   3,   3,   1,   1
   88953.241,  4268,Finish(1),before,   2,   3,   3,   1,   1
   88953.241,  4268,Finish(1), after,   2,   3,   4,   0,   1
   88977.326,  4269,  Arrival,before,   1,   3,   4,   0,   1
   88977.326,  4269,  Arrival, after,   2,   4,   4,   0,   1
   88989.935,  4267,Finish(2),before,   1,   4,   4,   0,   1
   88989.935,  4267,Finish(2), after,   3,   3,   3,   1,   1
   89013.340,  4272,Finish(1),before,   2,   3,   3,   1,   1
   89013.340,  4272,Finish(1), after,   2,   3,   4,   0,   1
   89198.344,  4271,Finish(2),before,   1,   3,   4,   0,   1
   89198.344,  4271,Finish(2), after,   3,   2,   3,   1,   1
   89214.521,  4273,Finish(2),before,   2,   2,   3,   1,   1
   89214.521,  4273,Finish(2), after,   3,   2,   2,   1,   1
   89226.849,  4274,Finish(1),before,   2,   2,   2,   1,   1
   89226.849,  4274,Finish(1), after,   3,   1,   3,   1,   1
   89233.769,  4270,  Arrival,before,   2,   1,   3,   1,   1
   89233.769,  4270,  Arrival, after,   3,   2,   3,   1,   1
   89253.092,  4275,Finish(2),before,   2,   2,   3,   1,   1
   89253.092,  4275,Finish(2), after,   3,   2,   2,   1,   1
   89255.756,  4276,Finish(1),before,   2,   2,   2,   1,   1
   89255.756,  4276,Finish(1), after,   3,   1,   3,   1,   1
   89277.099,  4278,Finish(2),before,   2,   1,   3,   1,   1
   89277.099,  4278,Finish(2), after,   3,   1,   2,   1,   1
   89279.968,  4279,Finish(1),before,   2,   1,   2,   1,   1
   89279.968,  4279,Finish(1), after,   3,   0,   3,   1,   1
   89302.811,  4281,Finish(1),before,   2,   0,   3,   1,   1
   89302.811,  4281,Finish(1), after,   2,   0,   4,   0,   1
   89372.441,  4280,Finish(2),before,   1,   0,   4,   0,   1
   89372.441,  4280,Finish(2), after,   2,   0,   3,   0,   1
   89373.693,  4277,  Arrival,before,   1,   0,   3,   0,   1
   89373.693,  4277,  Arrival, after,   3,   0,   3,   1,   1
   89377.664,  4282,Finish(2),before,   2,   0,   3,   1,   1
   89377.664,  4282,Finish(2), after,   3,   0,   2,   1,   1
   89398.900,  4284,Finish(1),before,   2,   0,   2,   1,   1
   89398.900,  4284,Finish(1), after,   2,   0,   3,   0,   1
   89401.718,  4283,  Arrival,before,   1,   0,   3,   0,   1
   89401.718,  4283,  Arrival, after,   3,   0,   3,   1,   1
   89414.012,  4285,Finish(2),before,   2,   0,   3,   1,   1
   89414.012,  4285,Finish(2), after,   3,   0,   2,   1,   1
   89415.967,  4287,Finish(1),before,   2,   0,   2,   1,   1
   89415.967,  4287,Finish(1), after,   2,   0,   3,   0,   1
   89425.542,  4286,  Arrival,before,   1,   0,   3,   0,   1
   89425.542,  4286,  Arrival, after,   3,   0,   3,   1,   1
   89453.806,  4290,Finish(1),before,   2,   0,   3,   1,   1
   89453.806,  4290,Finish(1), after,   2,   0,   4,   0,   1
   89454.485,  4288,Finish(2),before,   1,   0,   4,   0,   1
   89454.485,  4288,Finish(2), after,   2,   0,   3,   0,   1
   89481.202,  4289,  Arrival,before,   1,   0,   3,   0,   1
   89481.202,  4289,  Arrival, after,   3,   0,   3,   1,   1
   89486.588,  4292,  Arrival,before,   2,   0,   3,   1,   1
   89486.588,  4292,  Arrival, after,   3,   1,   3,   1,   1
   89497.439,  4293,Finish(1),before,   2,   1,   3,   1,   1
   89497.439,  4293,Finish(1), after,   2,   1,   4,   0,   1
   89499.880,  4291,Finish(2),before,   1,   1,   4,   0,   1
   89499.880,  4291,Finish(2), after,   3,   0,   3,   1,   1
   89510.566,  4294,  Arrival,before,   2,   0,   3,   1,   1
   89510.566,  4294,  Arrival, after,   3,   1,   3,   1,   1
   89515.078,  4295,Finish(2),before,   2,   1,   3,   1,   1
   89515.078,  4295,Finish(2), after,   3,   1,   2,   1,   1
   89516.093,  4297,  Arrival,before,   2,   1,   2,   1,   1
   89516.093,  4297,  Arrival, after,   3,   2,   2,   1,   1
   89525.935,  4296,Finish(1),before,   2,   2,   2,   1,   1
   89525.935,  4296,Finish(1), after,   3,   1,   3,   1,   1
   89537.293,  4299,  Arrival,before,   2,   1,   3,   1,   1
   89537.293,  4299,  Arrival, after,   3,   2,   3,   1,   1
   89553.345,  4300,Finish(1),before,   2,   2,   3,   1,   1
   89553.345,  4300,Finish(1), after,   2,   2,   4,   0,   1
   89592.974,  4298,Finish(2),before,   1,   2,   4,   0,   1
   89592.974,  4298,Finish(2), after,   3,   1,   3,   1,   1
   89604.202,  4302,Finish(2),before,   2,   1,   3,   1,   1
   89604.202,  4302,Finish(2), after,   3,   1,   2,   1,   1
   89608.480,  4304,Finish(2),before,   2,   1,   2,   1,   1
   89608.480,  4304,Finish(2), after,   3,   1,   1,   1,   1
   89620.037,  4303,Finish(1),before,   2,   1,   1,   1,   1
   89620.037,  4303,Finish(1), after,   3,   0,   2,   1,   1
   89620.295,  4301,  Arrival,before,   2,   0,   2,   1,   1
   89620.295,  4301,  Arrival, after,   3,   1,   2,   1,   1
   89622.730,  4307,  Arrival,before,   2,   1,   2,   1,   1
   89622.730,  4307,  Arrival, after,   3,   2,   2,   1,   1
   89652.084,  4305,Finish(2),before,   2,   2,   2,   1,   1
   89652.084,  4305,Finish(2), after,   3,   2,   1,   1,   1
   89652.993,  4306,Finish(1),before,   2,   2,   1,   1,   1
   89652.993,  4306,Finish(1), after,   3,   1,   2,   1,   1
   89667.770,  4309,Finish(2),before,   2,   1,   2,   1,   1
   89667.770,  4309,Finish(2), after,   3,   1,   1,   1,   1
   89675.013,  4310,Finish(1),before,   2,   1,   1,   1,   1
   89675.013,  4310,Finish(1), after,   3,   0,   2,   1,   1
   89692.973,  4308,  Arrival,before,   2,   0,   2,   1,   1
   89692.973,  4308,  Arrival, after,   3,   1,   2,   1,   1
   89706.341,  4312,Finish(1),before,   2,   1,   2,   1,   1
   89706.341,  4312,Finish(1), after,   3,   0,   3,   1,   1
   89713.627,  4313,  Arrival,before,   2,   0,   3,   1,   1
   89713.627,  4313,  Arrival, after,   3,   1,   3,   1,   1
   89729.648,  4314,Finish(1),before,   2,   1,   3,   1,   1
   89729.648,  4314,Finish(1), after,   2,   1,   4,   0,   1
   89744.468,  4311,Finish(2),before,   1,   1,   4,   0,   1
   89744.468,  4311,Finish(2), after,   3,   0,   3,   1,   1
   89773.284,  4317,Finish(1),before,   2,   0,   3,   1,   1
   89773.284,  4317,Finish(1), after,   2,   0,   4,   0,   1
   89817.917,  4315,  Arrival,before,   1,   0,   4,   0,   1
   89817.917,  4315,  Arrival, after,   2,   1,   4,   0,   1
   89824.389,  4318,  Arrival,before,   1,   1,   4,   0,   1
   89824.389,  4318,  Arrival, after,   2,   2,   4,   0,   1
   89834.751,  4316,Finish(2),before,   1,   2,   4,   0,   1
   89834.751,  4316,Finish(2), after,   3,   1,   3,   1,   1
   89851.902,  4321,Finish(1),before,   2,   1,   3,   1,   1
   89851.902,  4321,Finish(1), after,   2,   1,   4,   0,   1
   89853.944,  4319,  Arrival,before,   1,   1,   4,   0,   1
   89853.944,  4319,  Arrival, after,   2,   2,   4,   0,   1
   89876.963,  4320,Finish(2),before,   1,   2,   4,   0,   1
   89876.963,  4320,Finish(2), after,   3,   1,   3,   1,   1
