# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 99
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5491.096,   217,Finish(1),before,   2,  16,   3,   1,   1
    5491.096,   217,Finish(1), after,   2,  16,   4,   0,   1
    5539.293,   215,  Arrival,before,   1,  16,   4,   0,   1
    5539.293,   215,  Arrival, after,   2,  17,   4,   0,   1
    5581.436,   218,  Arrival,before,   1,  17,   4,   0,   1
    5581.436,   218,  Arrival, after,   2,  18,   4,   0,   1
    5595.735,   219,  Arrival,before,   1,  18,   4,   0,   1
    5595.735,   219,  Arrival, after,   2,  19,   4,   0,   1
    5611.987,   220,  Arrival,before,   1,  19,   4,   0,   1
    5611.987,   220,  Arrival, after,   2,  20,   4,   0,   1
    5637.056,   216,Finish(2),before,   1,  20,   4,   0,   1
    5637.056,   216,Finish(2), after,   3,  19,   3,   1,   1
    5665.651,   223,Finish(1),before,   2,  19,   3,   1,   1
    5665.651,   223,Finish(1), after,   2,  19,   4,   0,   1
    5673.564,   221,  Arrival,before,   1,  19,   4,   0,   1
    5673.564,   221,  Arrival, after,   2,  20,   4,   0,   1
    5723.307,   224,  Arrival,before,   1,  20,   4,   0,   1
    5723.307,   224,  Arrival, after,   2,  21,   4,   0,   1
    5752.023,   222,Finish(2),before,   1,  21,   4,   0,   1
    5752.023,   222,Finish(2), after,   3,  20,   3,   1,   1
    5772.854,   226,Finish(2),before,   2,  20,   3,   1,   1
    5772.854,   226,Finish(2), after,   3,  20,   2,   1,   1
    5777.491,   227,Finish(1),before,   2,  20,   2,   1,   1
    5777.491,   227,Finish(1), after,   3,  19,   3,   1,   1
    5803.756,   229,Finish(1),before,   2,  19,   3,   1,   1
    5803.756,   229,Finish(1), after,   2,  19,   4,   0,   1
    5866.052,   228,Finish(2),before,   1,  19,   4,   0,   1
    5866.052,   228,Finish(2), after,   3,  18,   3,   1,   1
    5866.194,   225,  Arrival,before,   2,  18,   3,   1,   1
    5866.194,   225,  Arrival, after,   3,  19,   3,   1,   1
    5876.388,   232,  Arrival,before,   2,  19,   3,   1,   1
    5876.388,   232,  Arrival, after,   3,  20,   3,   1,   1
    5887.223,   231,Finish(1),before,   2,  20,   3,   1,   1
    5887.223,   231,Finish(1), after,   2,  20,   4,   0,   1
    5937.567,   230,Finish(2),before,   1,  20,   4,   0,   1
    5937.567,   230,Finish(2), after,   3,  19,   3,   1,   1
    5951.548,   233,  Arrival,before,   2,  19,   3,   1,   1
    5951.548,   233,  Arrival, after,   3,  20,   3,   1,   1
    5955.847,   236,  Arrival,before,   2,  20,   3,   1,   1
    5955.847,   236,  Arrival, after,   3,  21,   3,   1,   1
    5964.923,   235,Finish(1),before,   2,  21,   3,   1,   1
    5964.923,   235,Finish(1), after,   2,  21,   4,   0,   1
    5970.098,   234,Finish(2),before,   1,  21,   4,   0,   1
    5970.098,   234,Finish(2), after,   3,  20,   3,   1,   1
    5999.049,   239,Finish(1),before,   2,  20,   3,   1,   1
    5999.049,   239,Finish(1), after,   2,  20,   4,   0,   1
    6023.195,   238,Finish(2),before,   1,  20,   4,   0,   1
    6023.195,   238,Finish(2), after,   3,  19,   3,   1,   1
    6039.556,   241,Finish(1),before,   2,  19,   3,   1,   1
    6039.556,   241,Finish(1), after,   2,  19,   4,   0,   1
    6102.275,   240,Finish(2),before,   1,  19,   4,   0,   1
    6102.275,   240,Finish(2), after,   3,  18,   3,   1,   1
    6110.180,   237,  Arrival,before,   2,  18,   3,   1,   1
    6110.180,   237,  Arrival, after,   3,  19,   3,   1,   1
    6121.497,   242,Finish(2),before,   2,  19,   3,   1,   1
    6121.497,   242,Finish(2), after,   3,  19,   2,   1,   1
    6125.505,   243,Finish(1),before,   2,  19,   2,   1,   1
    6125.505,   243,Finish(1), after,   3,  18,   3,   1,   1
    6152.240,   246,Finish(1),before,   2,  18,   3,   1,   1
    6152.240,   246,Finish(1), after,   2,  18,   4,   0,   1
    6205.036,   244,  Arrival,before,   1,  18,   4,   0,   1
    6205.036,   244,  Arrival, after,   2,  19,   4,   0,   1
    6206.608,   245,Finish(2),before,   1,  19,   4,   0,   1
    6206.608,   245,Finish(2), after,   3,  18,   3,   1,   1
    6216.198,   247,  Arrival,before,   2,  18,   3,   1,   1
    6216.198,   247,  Arrival, after,   3,  19,   3,   1,   1
    6228.608,   249,Finish(1),before,   2,  19,   3,   1,   1
    6228.608,   249,Finish(1), after,   2,  19,   4,   0,   1
    6238.680,   248,Finish(2),before,   1,  19,   4,   0,   1
    6238.680,   248,Finish(2), after,   3,  18,   3,   1,   1
    6254.854,   250,  Arrival,before,   2,  18,   3,   1,   1
    6254.854,   250,  Arrival, after,   3,  19,   3,   1,   1
    6259.092,   252,Finish(1),before,   2,  19,   3,   1,   1
    6259.092,   252,Finish(1), after,   2,  19,   4,   0,   1
    6391.920,   251,Finish(2),before,   1,  19,   4,   0,   1
    6391.920,   251,Finish(2), after,   3,  18,   3,   1,   1
    6422.225,   255,Finish(1),before,   2,  18,   3,   1,   1
    6422.225,   255,Finish(1), after,   2,  18,   4,   0,   1
    6443.925,   253,  Arrival,before,   1,  18,   4,   0,   1
    6443.925,   253,  Arrival, after,   2,  19,   4,   0,   1
    6488.689,   254,Finish(2),before,   1,  19,   4,   0,   1
    6488.689,   254,Finish(2), after,   3,  18,   3,   1,   1
    6518.574,   256,  Arrival,before,   2,  18,   3,   1,   1
    6518.574,   256,  Arrival, after,   3,  19,   3,   1,   1
    6520.981,   258,Finish(1),before,   2,  19,   3,   1,   1
    6520.981,   258,Finish(1), after,   2,  19,   4,   0,   1
    6529.937,   257,Finish(2),before,   1,  19,   4,   0,   1
    6529.937,   257,Finish(2), after,   3,  18,   3,   1,   1
    6543.836,   261,Finish(1),before,   2,  18,   3,   1,   1
    6543.836,   261,Finish(1), after,   2,  18,   4,   0,   1
    6565.557,   260,Finish(2),before,   1,  18,   4,   0,   1
    6565.557,   260,Finish(2), after,   3,  17,   3,   1,   1
    6570.004,   259,  Arrival,before,   2,  17,   3,   1,   1
    6570.004,   259,  Arrival, after,   3,  18,   3,   1,   1
    6587.955,   263,Finish(1),before,   2,  18,   3,   1,   1
    6587.955,   263,Finish(1), after,   2,  18,   4,   0,   1
    6626.010,   262,Finish(2),before,   1,  18,   4,   0,   1
    6626.010,   262,Finish(2), after,   3,  17,   3,   1,   1
    6661.800,   266,Finish(1),before,   2,  17,   3,   1,   1
    6661.800,   266,Finish(1), after,   2,  17,   4,   0,   1
    6663.590,   264,  Arrival,before,   1,  17,   4,   0,   1
    6663.590,   264,  Arrival, after,   2,  18,   4,   0,   1
    6673.899,   267,  Arrival,before,   1,  18,   4,   0,   1
    6673.899,   267,  Arrival, after,   2,  19,   4,   0,   1
    6692.716,   265,Finish(2),before,   1,  19,   4,   0,   1
    6692.716,   265,Finish(2), after,   3,  18,   3,   1,   1
    6720.165,   270,Finish(1),before,   2,  18,   3,   1,   1
    6720.165,   270,Finish(1), after,   2,  18,   4,   0,   1
    6739.588,   268,  Arrival,before,   1,  18,   4,   0,   1
    6739.588,   268,  Arrival, after,   2,  19,   4,   0,   1
    6802.507,   269,Finish(2),before,   1,  19,   4,   0,   1
    6802.507,   269,Finish(2), after,   3,  18,   3,   1,   1
    6835.949,   273,Finish(1),before,   2,  18,   3,   1,   1
    6835.949,   273,Finish(1), after,   2,  18,   4,   0,   1
    6858.951,   271,  Arrival,before,   1,  18,   4,   0,   1
    6858.951,   271,  Arrival, after,   2,  19,   4,   0,   1
    6869.645,   274,  Arrival,before,   1,  19,   4,   0,   1
    6869.645,   274,  Arrival, after,   2,  20,   4,   0,   1
    6894.272,   275,  Arrival,before,   1,  20,   4,   0,   1
    6894.272,   275,  Arrival, after,   2,  21,   4,   0,   1
    6999.130,   272,Finish(2),before,   1,  21,   4,   0,   1
    6999.130,   272,Finish(2), after,   3,  20,   3,   1,   1
    7002.729,   277,Finish(2),before,   2,  20,   3,   1,   1
    7002.729,   277,Finish(2), after,   3,  20,   2,   1,   1
    7021.874,   278,Finish(1),before,   2,  20,   2,   1,   1
    7021.874,   278,Finish(1), after,   3,  19,   3,   1,   1
    7034.547,   279,Finish(2),before,   2,  19,   3,   1,   1
    7034.547,   279,Finish(2), after,   3,  19,   2,   1,   1
    7047.767,   280,Finish(1),before,   2,  19,   2,   1,   1
    7047.767,   280,Finish(1), after,   3,  18,   3,   1,   1
    7059.535,   281,Finish(2),before,   2,  18,   3,   1,   1
    7059.535,   281,Finish(2), after,   3,  18,   2,   1,   1
    7079.871,   282,Finish(1),before,   2,  18,   2,   1,   1
    7079.871,   282,Finish(1), after,   3,  17,   3,   1,   1
    7098.191,   283,Finish(2),before,   2,  17,   3,   1,   1
    7098.191,   283,Finish(2), after,   3,  17,   2,   1,   1
    7108.598,   284,Finish(1),before,   2,  17,   2,   1,   1
    7108.598,   284,Finish(1), after,   3,  16,   3,   1,   1
    7113.415,   276,  Arrival,before,   2,  16,   3,   1,   1
    7113.415,   276,  Arrival, after,   3,  17,   3,   1,   1
    7122.438,   285,Finish(2),before,   2,  17,   3,   1,   1
    7122.438,   285,Finish(2), after,   3,  17,   2,   1,   1
    7125.730,   288,Finish(2),before,   2,  17,   2,   1,   1
    7125.730,   288,Finish(2), after,   3,  17,   1,   1,   1
    7126.575,   286,Finish(1),before,   2,  17,   1,   1,   1
    7126.575,   286,Finish(1), after,   3,  16,   2,   1,   1
    7147.916,   290,Finish(1),before,   2,  16,   2,   1,   1
    7147.916,   290,Finish(1), after,   3,  15,   3,   1,   1
    7160.022,   289,Finish(2),before,   2,  15,   3,   1,   1
    7160.022,   289,Finish(2), after,   3,  15,   2,   1,   1
    7178.407,   291,Finish(1),before,   2,  15,   2,   1,   1
    7178.407,   291,Finish(1), after,   3,  14,   3,   1,   1
    7193.432,   293,Finish(1),before,   2,  14,   3,   1,   1
    7193.432,   293,Finish(1), after,   2,  14,   4,   0,   1
    7193.977,   287,  Arrival,before,   1,  14,   4,   0,   1
    7193.977,   287,  Arrival, after,   2,  15,   4,   0,   1
    7199.727,   292,Finish(2),before,   1,  15,   4,   0,   1
    7199.727,   292,Finish(2), after,   3,  14,   3,   1,   1
    7214.733,   295,Finish(2),before,   2,  14,   3,   1,   1
    7214.733,   295,Finish(2), after,   3,  14,   2,   1,   1
    7217.435,   294,  Arrival,before,   2,  14,   2,   1,   1
    7217.435,   294,  Arrival, after,   3,  15,   2,   1,   1
    7227.491,   296,Finish(1),before,   2,  15,   2,   1,   1
    7227.491,   296,Finish(1), after,   3,  14,   3,   1,   1
    7249.596,   298,  Arrival,before,   2,  14,   3,   1,   1
    7249.596,   298,  Arrival, after,   3,  15,   3,   1,   1
    7250.712,   299,Finish(1),before,   2,  15,   3,   1,   1
    7250.712,   299,Finish(1), after,   2,  15,   4,   0,   1
    7261.406,   300,  Arrival,before,   1,  15,   4,   0,   1
    7261.406,   300,  Arrival, after,   2,  16,   4,   0,   1
    7263.014,   297,Finish(2),before,   1,  16,   4,   0,   1
    7263.014,   297,Finish(2), after,   3,  15,   3,   1,   1
    7276.131,   301,  Arrival,before,   2,  15,   3,   1,   1
    7276.131,   301,  Arrival, after,   3,  16,   3,   1,   1
    7278.574,   303,Finish(1),before,   2,  16,   3,   1,   1
    7278.574,   303,Finish(1), after,   2,  16,   4,   0,   1
    7294.154,   304,  Arrival,before,   1,  16,   4,   0,   1
    7294.154,   304,  Arrival, after,   2,  17,   4,   0,   1
    7337.324,   305,  Arrival,before,   1,  17,   4,   0,   1
    7337.324,   305,  Arrival, after,   2,  18,   4,   0,   1
    7343.321,   302,Finish(2),before,   1,  18,   4,   0,   1
    7343.321,   302,Finish(2), after,   3,  17,   3,   1,   1
    7350.023,   306,  Arrival,before,   2,  17,   3,   1,   1
    7350.023,   306,  Arrival, after,   3,  18,   3,   1,   1
    7369.925,   309,  Arrival,before,   2,  18,   3,   1,   1
    7369.925,   309,  Arrival, after,   3,  19,   3,   1,   1
    7377.374,   308,Finish(1),before,   2,  19,   3,   1,   1
    7377.374,   308,Finish(1), after,   2,  19,   4,   0,   1
    7392.695,   310,  Arrival,before,   1,  19,   4,   0,   1
    7392.695,   310,  Arrival, after,   2,  20,   4,   0,   1
    7430.063,   307,Finish(2),before,   1,  20,   4,   0,   1
    7430.063,   307,Finish(2), after,   3,  19,   3,   1,   1
    7443.422,   313,Finish(1),before,   2,  19,   3,   1,   1
    7443.422,   313,Finish(1), after,   2,  19,   4,   0,   1
    7464.821,   312,Finish(2),before,   1,  19,   4,   0,   1
    7464.821,   312,Finish(2), after,   3,  18,   3,   1,   1
    7481.575,   315,Finish(1),before,   2,  18,   3,   1,   1
    7481.575,   315,Finish(1), after,   2,  18,   4,   0,   1
    7524.272,   311,  Arrival,before,   1,  18,   4,   0,   1
    7524.272,   311,  Arrival, after,   2,  19,   4,   0,   1
    7545.732,   316,  Arrival,before,   1,  19,   4,   0,   1
    7545.732,   316,  Arrival, after,   2,  20,   4,   0,   1
    7579.067,   314,Finish(2),before,   1,  20,   4,   0,   1
    7579.067,   314,Finish(2), after,   3,  19,   3,   1,   1
    7587.275,   318,Finish(2),before,   2,  19,   3,   1,   1
    7587.275,   318,Finish(2), after,   3,  19,   2,   1,   1
    7604.215,   319,Finish(1),before,   2,  19,   2,   1,   1
    7604.215,   319,Finish(1), after,   3,  18,   3,   1,   1
    7604.778,   320,Finish(2),before,   2,  18,   3,   1,   1
    7604.778,   320,Finish(2), after,   3,  18,   2,   1,   1
    7613.094,   322,Finish(2),before,   2,  18,   2,   1,   1
    7613.094,   322,Finish(2), after,   3,  18,   1,   1,   1
    7614.868,   323,Finish(2),before,   2,  18,   1,   1,   1
    7614.868,   323,Finish(2), after,   3,  18,   0,   1,   1
    7621.625,   317,  Arrival,before,   2,  18,   0,   1,   1
    7621.625,   317,  Arrival, after,   3,  19,   0,   1,   1
    7627.169,   321,Finish(1),before,   2,  19,   0,   1,   1
    7627.169,   321,Finish(1), after,   3,  18,   1,   1,   1
    7635.473,   324,Finish(2),before,   2,  18,   1,   1,   1
    7635.473,   324,Finish(2), after,   3,  18,   0,   1,   1
    7643.512,   326,Finish(1),before,   2,  18,   0,   1,   1
    7643.512,   326,Finish(1), after,   3,  17,   1,   1,   1
    7670.199,   328,Finish(1),before,   2,  17,   1,   1,   1
    7670.199,   328,Finish(1), after,   3,  16,   2,   1,   1
    7688.823,   325,  Arrival,before,   2,  16,   2,   1,   1
    7688.823,   325,  Arrival, after,   3,  17,   2,   1,   1
    7701.919,   330,  Arrival,before,   2,  17,   2,   1,   1
    7701.919,   330,  Arrival, after,   3,  18,   2,   1,   1
    7704.400,   329,Finish(1),before,   2,  18,   2,   1,   1
    7704.400,   329,Finish(1), after,   3,  17,   3,   1,   1
    7718.640,   331,  Arrival,before,   2,  17,   3,   1,   1
    7718.640,   331,  Arrival, after,   3,  18,   3,   1,   1
    7727.641,   332,Finish(1),before,   2,  18,   3,   1,   1
    7727.641,   332,Finish(1), after,   2,  18,   4,   0,   1
    7775.930,   327,Finish(2),before,   1,  18,   4,   0,   1
    7775.930,   327,Finish(2), after,   3,  17,   3,   1,   1
    7786.378,   334,Finish(2),before,   2,  17,   3,   1,   1
    7786.378,   334,Finish(2), after,   3,  17,   2,   1,   1
    7794.572,   336,Finish(2),before,   2,  17,   2,   1,   1
    7794.572,   336,Finish(2), after,   3,  17,   1,   1,   1
    7797.420,   335,Finish(1),before,   2,  17,   1,   1,   1
    7797.420,   335,Finish(1), after,   3,  16,   2,   1,   1
    7824.922,   338,Finish(1),before,   2,  16,   2,   1,   1
    7824.922,   338,Finish(1), after,   3,  15,   3,   1,   1
    7831.926,   333,  Arrival,before,   2,  15,   3,   1,   1
    7831.926,   333,  Arrival, after,   3,  16,   3,   1,   1
    7847.209,   339,Finish(1),before,   2,  16,   3,   1,   1
    7847.209,   339,Finish(1), after,   2,  16,   4,   0,   1
    7879.261,   340,  Arrival,before,   1,  16,   4,   0,   1
    7879.261,   340,  Arrival, after,   2,  17,   4,   0,   1
    7905.143,   341,  Arrival,before,   1,  17,   4,   0,   1
    7905.143,   341,  Arrival, after,   2,  18,   4,   0,   1
    7919.503,   337,Finish(2),before,   1,  18,   4,   0,   1
    7919.503,   337,Finish(2), after,   3,  17,   3,   1,   1
    7932.861,   344,Finish(1),before,   2,  17,   3,   1,   1
    7932.861,   344,Finish(1), after,   2,  17,   4,   0,   1
    7942.716,   343,Finish(2),before,   1,  17,   4,   0,   1
    7942.716,   343,Finish(2), after,   3,  16,   3,   1,   1
    7956.419,   342,  Arrival,before,   2,  16,   3,   1,   1
    7956.419,   342,  Arrival, after,   3,  17,   3,   1,   1
    7969.395,   346,Finish(1),before,   2,  17,   3,   1,   1
    7969.395,   346,Finish(1), after,   2,  17,   4,   0,   1
    8006.872,   347,  Arrival,before,   1,  17,   4,   0,   1
    8006.872,   347,  Arrival, after,   2,  18,   4,   0,   1
    8054.462,   348,  Arrival,before,   1,  18,   4,   0,   1
    8054.462,   348,  Arrival, after,   2,  19,   4,   0,   1
    8064.435,   345,Finish(2),before,   1,  19,   4,   0,   1
    8064.435,   345,Finish(2), after,   3,  18,   3,   1,   1
    8073.681,   349,  Arrival,before,   2,  18,   3,   1,   1
    8073.681,   349,  Arrival, after,   3,  19,   3,   1,   1
    8096.326,   351,Finish(1),before,   2,  19,   3,   1,   1
    8096.326,   351,Finish(1), after,   2,  19,   4,   0,   1
    8123.456,   350,Finish(2),before,   1,  19,   4,   0,   1
    8123.456,   350,Finish(2), after,   3,  18,   3,   1,   1
    8151.016,   354,Finish(1),before,   2,  18,   3,   1,   1
    8151.016,   354,Finish(1), after,   2,  18,   4,   0,   1
    8169.419,   352,  Arrival,before,   1,  18,   4,   0,   1
    8169.419,   352,  Arrival, after,   2,  19,   4,   0,   1
    8205.525,   353,Finish(2),before,   1,  19,   4,   0,   1
    8205.525,   353,Finish(2), after,   3,  18,   3,   1,   1
    8220.083,   357,Finish(1),before,   2,  18,   3,   1,   1
    8220.083,   357,Finish(1), after,   2,  18,   4,   0,   1
    8319.169,   355,  Arrival,before,   1,  18,   4,   0,   1
    8319.169,   355,  Arrival, after,   2,  19,   4,   0,   1
    8330.968,   358,  Arrival,before,   1,  19,   4,   0,   1
    8330.968,   358,  Arrival, after,   2,  20,   4,   0,   1
    8334.968,   356,Finish(2),before,   1,  20,   4,   0,   1
    8334.968,   356,Finish(2), after,   3,  19,   3,   1,   1
    8357.837,   360,Finish(2),before,   2,  19,   3,   1,   1
    8357.837,   360,Finish(2), after,   3,  19,   2,   1,   1
    8360.220,   361,Finish(1),before,   2,  19,   2,   1,   1
    8360.220,   361,Finish(1), after,   3,  18,   3,   1,   1
    8387.667,   363,Finish(1),before,   2,  18,   3,   1,   1
    8387.667,   363,Finish(1), after,   2,  18,   4,   0,   1
    8403.460,   362,Finish(2),before,   1,  18,   4,   0,   1
    8403.460,   362,Finish(2), after,   3,  17,   3,   1,   1
    8413.398,   365,Finish(1),before,   2,  17,   3,   1,   1
