# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 53
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4675.989,   213,Finish(2), after,   3,   1,   3,   1,   1
    4690.615,   216,Finish(2),before,   2,   1,   3,   1,   1
    4690.615,   216,Finish(2), after,   3,   1,   2,   1,   1
    4716.871,   217,Finish(1),before,   2,   1,   2,   1,   1
    4716.871,   217,Finish(1), after,   3,   0,   3,   1,   1
    4747.029,   219,Finish(1),before,   2,   0,   3,   1,   1
    4747.029,   219,Finish(1), after,   2,   0,   4,   0,   1
    4755.376,   218,Finish(2),before,   1,   0,   4,   0,   1
    4755.376,   218,Finish(2), after,   2,   0,   3,   0,   1
    4762.435,   220,Finish(2),before,   1,   0,   3,   0,   1
    4762.435,   220,Finish(2), after,   2,   0,   2,   0,   1
    4774.232,   221,Finish(2),before,   1,   0,   2,   0,   1
    4774.232,   221,Finish(2), after,   2,   0,   1,   0,   1
    4789.021,   215,  Arrival,before,   1,   0,   1,   0,   1
    4789.021,   215,  Arrival, after,   3,   0,   1,   1,   1
    4815.977,   222,Finish(2),before,   2,   0,   1,   1,   1
    4815.977,   222,Finish(2), after,   3,   0,   0,   1,   1
    4816.508,   224,Finish(1),before,   2,   0,   0,   1,   1
    4816.508,   224,Finish(1), after,   2,   0,   1,   0,   1
    4873.280,   225,Finish(2),before,   1,   0,   1,   0,   1
    4873.280,   225,Finish(2), after,   2,   0,   0,   0,   1
    4877.523,   223,  Arrival,before,   1,   0,   0,   0,   1
    4877.523,   223,  Arrival, after,   3,   0,   0,   1,   1
    4899.863,   228,Finish(1),before,   2,   0,   0,   1,   1
    4899.863,   228,Finish(1), after,   2,   0,   1,   0,   1
    4912.697,   226,Finish(2),before,   1,   0,   1,   0,   1
    4912.697,   226,Finish(2), after,   2,   0,   0,   0,   1
    4918.463,   227,  Arrival,before,   1,   0,   0,   0,   1
    4918.463,   227,  Arrival, after,   3,   0,   0,   1,   1
    4929.922,   229,Finish(2),before,   2,   0,   0,   1,   1
    4929.922,   229,Finish(2), after,   2,   0,   0,   1,   0
    4949.607,   231,Finish(1),before,   1,   0,   0,   1,   0
    4949.607,   231,Finish(1), after,   2,   0,   0,   0,   1
    4959.001,   232,Finish(2),before,   1,   0,   0,   0,   1
    4959.001,   232,Finish(2), after,   1,   0,   0,   0,   0
    4986.532,   230,  Arrival,before,   0,   0,   0,   0,   0
    4986.532,   230,  Arrival, after,   2,   0,   0,   1,   0
    4994.691,   233,  Arrival,before,   1,   0,   0,   1,   0
    4994.691,   233,  Arrival, after,   2,   1,   0,   1,   0
    4998.923,   234,Finish(1),before,   1,   1,   0,   1,   0
    4998.923,   234,Finish(1), after,   3,   0,   0,   1,   1
    5003.640,   235,  Arrival,before,   2,   0,   0,   1,   1
    5003.640,   235,  Arrival, after,   3,   1,   0,   1,   1
    5019.380,   237,Finish(1),before,   2,   1,   0,   1,   1
    5019.380,   237,Finish(1), after,   3,   0,   1,   1,   1
    5040.908,   239,Finish(1),before,   2,   0,   1,   1,   1
    5040.908,   239,Finish(1), after,   2,   0,   2,   0,   1
    5106.210,   238,  Arrival,before,   1,   0,   2,   0,   1
    5106.210,   238,  Arrival, after,   3,   0,   2,   1,   1
    5110.739,   236,Finish(2),before,   2,   0,   2,   1,   1
    5110.739,   236,Finish(2), after,   3,   0,   1,   1,   1
    5112.182,   242,Finish(2),before,   2,   0,   1,   1,   1
    5112.182,   242,Finish(2), after,   3,   0,   0,   1,   1
    5115.824,   240,  Arrival,before,   2,   0,   0,   1,   1
    5115.824,   240,  Arrival, after,   3,   1,   0,   1,   1
    5121.875,   241,Finish(1),before,   2,   1,   0,   1,   1
    5121.875,   241,Finish(1), after,   3,   0,   1,   1,   1
    5131.317,   243,Finish(2),before,   2,   0,   1,   1,   1
    5131.317,   243,Finish(2), after,   3,   0,   0,   1,   1
    5151.027,   245,Finish(1),before,   2,   0,   0,   1,   1
    5151.027,   245,Finish(1), after,   2,   0,   1,   0,   1
    5170.553,   244,  Arrival,before,   1,   0,   1,   0,   1
    5170.553,   244,  Arrival, after,   3,   0,   1,   1,   1
    5196.498,   248,Finish(1),before,   2,   0,   1,   1,   1
    5196.498,   248,Finish(1), after,   2,   0,   2,   0,   1
    5211.388,   246,Finish(2),before,   1,   0,   2,   0,   1
    5211.388,   246,Finish(2), after,   2,   0,   1,   0,   1
    5218.168,   247,  Arrival,before,   1,   0,   1,   0,   1
    5218.168,   247,  Arrival, after,   3,   0,   1,   1,   1
    5236.865,   249,Finish(2),before,   2,   0,   1,   1,   1
    5236.865,   249,Finish(2), after,   3,   0,   0,   1,   1
    5238.267,   251,Finish(1),before,   2,   0,   0,   1,   1
    5238.267,   251,Finish(1), after,   2,   0,   1,   0,   1
    5302.915,   252,Finish(2),before,   1,   0,   1,   0,   1
    5302.915,   252,Finish(2), after,   2,   0,   0,   0,   1
    5322.447,   253,Finish(2),before,   1,   0,   0,   0,   1
    5322.447,   253,Finish(2), after,   1,   0,   0,   0,   0
    5323.554,   250,  Arrival,before,   0,   0,   0,   0,   0
    5323.554,   250,  Arrival, after,   2,   0,   0,   1,   0
    5343.486,   255,Finish(1),before,   1,   0,   0,   1,   0
    5343.486,   255,Finish(1), after,   2,   0,   0,   0,   1
    5405.155,   256,Finish(2),before,   1,   0,   0,   0,   1
    5405.155,   256,Finish(2), after,   1,   0,   0,   0,   0
    5450.117,   254,  Arrival,before,   0,   0,   0,   0,   0
    5450.117,   254,  Arrival, after,   2,   0,   0,   1,   0
    5467.139,   258,Finish(1),before,   1,   0,   0,   1,   0
    5467.139,   258,Finish(1), after,   2,   0,   0,   0,   1
    5469.936,   259,Finish(2),before,   1,   0,   0,   0,   1
    5469.936,   259,Finish(2), after,   1,   0,   0,   0,   0
    5546.505,   257,  Arrival,before,   0,   0,   0,   0,   0
    5546.505,   257,  Arrival, after,   2,   0,   0,   1,   0
    5561.460,   260,  Arrival,before,   1,   0,   0,   1,   0
    5561.460,   260,  Arrival, after,   2,   1,   0,   1,   0
    5574.615,   261,Finish(1),before,   1,   1,   0,   1,   0
    5574.615,   261,Finish(1), after,   3,   0,   0,   1,   1
    5591.159,   264,Finish(1),before,   2,   0,   0,   1,   1
    5591.159,   264,Finish(1), after,   2,   0,   1,   0,   1
    5631.831,   262,  Arrival,before,   1,   0,   1,   0,   1
    5631.831,   262,  Arrival, after,   3,   0,   1,   1,   1
    5641.200,   266,Finish(1),before,   2,   0,   1,   1,   1
    5641.200,   266,Finish(1), after,   2,   0,   2,   0,   1
    5648.124,   263,Finish(2),before,   1,   0,   2,   0,   1
    5648.124,   263,Finish(2), after,   2,   0,   1,   0,   1
    5683.974,   267,Finish(2),before,   1,   0,   1,   0,   1
    5683.974,   267,Finish(2), after,   2,   0,   0,   0,   1
    5689.976,   265,  Arrival,before,   1,   0,   0,   0,   1
    5689.976,   265,  Arrival, after,   3,   0,   0,   1,   1
    5700.421,   269,  Arrival,before,   2,   0,   0,   1,   1
    5700.421,   269,  Arrival, after,   3,   1,   0,   1,   1
    5709.872,   268,Finish(2),before,   2,   1,   0,   1,   1
    5709.872,   268,Finish(2), after,   2,   1,   0,   1,   0
    5712.305,   271,  Arrival,before,   1,   1,   0,   1,   0
    5712.305,   271,  Arrival, after,   2,   2,   0,   1,   0
    5712.601,   270,Finish(1),before,   1,   2,   0,   1,   0
    5712.601,   270,Finish(1), after,   3,   1,   0,   1,   1
    5740.320,   273,Finish(2),before,   2,   1,   0,   1,   1
    5740.320,   273,Finish(2), after,   2,   1,   0,   1,   0
    5755.097,   274,Finish(1),before,   1,   1,   0,   1,   0
    5755.097,   274,Finish(1), after,   3,   0,   0,   1,   1
    5759.885,   272,  Arrival,before,   2,   0,   0,   1,   1
    5759.885,   272,  Arrival, after,   3,   1,   0,   1,   1
    5769.479,   275,Finish(2),before,   2,   1,   0,   1,   1
    5769.479,   275,Finish(2), after,   2,   1,   0,   1,   0
    5785.452,   276,Finish(1),before,   1,   1,   0,   1,   0
    5785.452,   276,Finish(1), after,   3,   0,   0,   1,   1
    5788.684,   278,Finish(2),before,   2,   0,   0,   1,   1
    5788.684,   278,Finish(2), after,   2,   0,   0,   1,   0
    5806.273,   279,Finish(1),before,   1,   0,   0,   1,   0
    5806.273,   279,Finish(1), after,   2,   0,   0,   0,   1
    5854.065,   280,Finish(2),before,   1,   0,   0,   0,   1
    5854.065,   280,Finish(2), after,   1,   0,   0,   0,   0
    5870.607,   277,  Arrival,before,   0,   0,   0,   0,   0
    5870.607,   277,  Arrival, after,   2,   0,   0,   1,   0
    5892.935,   282,Finish(1),before,   1,   0,   0,   1,   0
    5892.935,   282,Finish(1), after,   2,   0,   0,   0,   1
    5949.072,   283,Finish(2),before,   1,   0,   0,   0,   1
    5949.072,   283,Finish(2), after,   1,   0,   0,   0,   0
    6035.117,   281,  Arrival,before,   0,   0,   0,   0,   0
    6035.117,   281,  Arrival, after,   2,   0,   0,   1,   0
    6052.420,   285,Finish(1),before,   1,   0,   0,   1,   0
    6052.420,   285,Finish(1), after,   2,   0,   0,   0,   1
    6064.794,   286,Finish(2),before,   1,   0,   0,   0,   1
    6064.794,   286,Finish(2), after,   1,   0,   0,   0,   0
    6114.536,   284,  Arrival,before,   0,   0,   0,   0,   0
    6114.536,   284,  Arrival, after,   2,   0,   0,   1,   0
    6135.315,   288,Finish(1),before,   1,   0,   0,   1,   0
    6135.315,   288,Finish(1), after,   2,   0,   0,   0,   1
    6143.234,   289,Finish(2),before,   1,   0,   0,   0,   1
    6143.234,   289,Finish(2), after,   1,   0,   0,   0,   0
    6184.584,   287,  Arrival,before,   0,   0,   0,   0,   0
    6184.584,   287,  Arrival, after,   2,   0,   0,   1,   0
    6215.209,   291,Finish(1),before,   1,   0,   0,   1,   0
    6215.209,   291,Finish(1), after,   2,   0,   0,   0,   1
    6274.394,   292,Finish(2),before,   1,   0,   0,   0,   1
    6274.394,   292,Finish(2), after,   1,   0,   0,   0,   0
    6283.722,   290,  Arrival,before,   0,   0,   0,   0,   0
    6283.722,   290,  Arrival, after,   2,   0,   0,   1,   0
    6315.516,   293,  Arrival,before,   1,   0,   0,   1,   0
    6315.516,   293,  Arrival, after,   2,   1,   0,   1,   0
    6316.477,   294,Finish(1),before,   1,   1,   0,   1,   0
    6316.477,   294,Finish(1), after,   3,   0,   0,   1,   1
    6321.118,   296,Finish(2),before,   2,   0,   0,   1,   1
    6321.118,   296,Finish(2), after,   2,   0,   0,   1,   0
    6344.427,   297,Finish(1),before,   1,   0,   0,   1,   0
    6344.427,   297,Finish(1), after,   2,   0,   0,   0,   1
    6344.920,   295,  Arrival,before,   1,   0,   0,   0,   1
    6344.920,   295,  Arrival, after,   3,   0,   0,   1,   1
    6373.177,   300,Finish(1),before,   2,   0,   0,   1,   1
    6373.177,   300,Finish(1), after,   2,   0,   1,   0,   1
    6386.407,   298,Finish(2),before,   1,   0,   1,   0,   1
    6386.407,   298,Finish(2), after,   2,   0,   0,   0,   1
    6465.561,   301,Finish(2),before,   1,   0,   0,   0,   1
    6465.561,   301,Finish(2), after,   1,   0,   0,   0,   0
    6481.886,   299,  Arrival,before,   0,   0,   0,   0,   0
    6481.886,   299,  Arrival, after,   2,   0,   0,   1,   0
    6487.261,   302,  Arrival,before,   1,   0,   0,   1,   0
    6487.261,   302,  Arrival, after,   2,   1,   0,   1,   0
    6505.098,   303,Finish(1),before,   1,   1,   0,   1,   0
    6505.098,   303,Finish(1), after,   3,   0,   0,   1,   1
    6512.200,   305,Finish(2),before,   2,   0,   0,   1,   1
    6512.200,   305,Finish(2), after,   2,   0,   0,   1,   0
    6522.143,   304,  Arrival,before,   1,   0,   0,   1,   0
    6522.143,   304,  Arrival, after,   2,   1,   0,   1,   0
    6541.408,   307,  Arrival,before,   1,   1,   0,   1,   0
    6541.408,   307,  Arrival, after,   2,   2,   0,   1,   0
    6549.626,   306,Finish(1),before,   1,   2,   0,   1,   0
    6549.626,   306,Finish(1), after,   3,   1,   0,   1,   1
    6584.660,   310,Finish(1),before,   2,   1,   0,   1,   1
    6584.660,   310,Finish(1), after,   3,   0,   1,   1,   1
    6587.385,   309,Finish(2),before,   2,   0,   1,   1,   1
    6587.385,   309,Finish(2), after,   3,   0,   0,   1,   1
    6598.762,   312,Finish(2),before,   2,   0,   0,   1,   1
    6598.762,   312,Finish(2), after,   2,   0,   0,   1,   0
    6609.164,   311,Finish(1),before,   1,   0,   0,   1,   0
    6609.164,   311,Finish(1), after,   2,   0,   0,   0,   1
    6650.592,   308,  Arrival,before,   1,   0,   0,   0,   1
    6650.592,   308,  Arrival, after,   3,   0,   0,   1,   1
    6665.220,   315,Finish(1),before,   2,   0,   0,   1,   1
    6665.220,   315,Finish(1), after,   2,   0,   1,   0,   1
    6712.891,   314,  Arrival,before,   1,   0,   1,   0,   1
    6712.891,   314,  Arrival, after,   3,   0,   1,   1,   1
    6717.835,   313,Finish(2),before,   2,   0,   1,   1,   1
    6717.835,   313,Finish(2), after,   3,   0,   0,   1,   1
    6720.994,   316,  Arrival,before,   2,   0,   0,   1,   1
    6720.994,   316,  Arrival, after,   3,   1,   0,   1,   1
    6727.880,   319,  Arrival,before,   2,   1,   0,   1,   1
    6727.880,   319,  Arrival, after,   3,   2,   0,   1,   1
    6734.217,   318,Finish(2),before,   2,   2,   0,   1,   1
    6734.217,   318,Finish(2), after,   2,   2,   0,   1,   0
    6741.112,   317,Finish(1),before,   1,   2,   0,   1,   0
    6741.112,   317,Finish(1), after,   3,   1,   0,   1,   1
    6752.299,   322,Finish(1),before,   2,   1,   0,   1,   1
    6752.299,   322,Finish(1), after,   3,   0,   1,   1,   1
    6774.316,   323,Finish(1),before,   2,   0,   1,   1,   1
    6774.316,   323,Finish(1), after,   2,   0,   2,   0,   1
    6786.809,   321,Finish(2),before,   1,   0,   2,   0,   1
    6786.809,   321,Finish(2), after,   2,   0,   1,   0,   1
    6854.347,   324,Finish(2),before,   1,   0,   1,   0,   1
    6854.347,   324,Finish(2), after,   2,   0,   0,   0,   1
    6884.471,   325,Finish(2),before,   1,   0,   0,   0,   1
    6884.471,   325,Finish(2), after,   1,   0,   0,   0,   0
    6909.064,   320,  Arrival,before,   0,   0,   0,   0,   0
    6909.064,   320,  Arrival, after,   2,   0,   0,   1,   0
    6935.688,   327,Finish(1),before,   1,   0,   0,   1,   0
    6935.688,   327,Finish(1), after,   2,   0,   0,   0,   1
    6947.740,   326,  Arrival,before,   1,   0,   0,   0,   1
    6947.740,   326,  Arrival, after,   3,   0,   0,   1,   1
    6981.263,   328,Finish(2),before,   2,   0,   0,   1,   1
    6981.263,   328,Finish(2), after,   2,   0,   0,   1,   0
    6984.063,   329,  Arrival,before,   1,   0,   0,   1,   0
    6984.063,   329,  Arrival, after,   2,   1,   0,   1,   0
    6987.536,   330,Finish(1),before,   1,   1,   0,   1,   0
    6987.536,   330,Finish(1), after,   3,   0,   0,   1,   1
    7014.422,   332,Finish(2),before,   2,   0,   0,   1,   1
    7014.422,   332,Finish(2), after,   2,   0,   0,   1,   0
    7017.476,   333,Finish(1),before,   1,   0,   0,   1,   0
    7017.476,   333,Finish(1), after,   2,   0,   0,   0,   1
    7018.523,   331,  Arrival,before,   1,   0,   0,   0,   1
    7018.523,   331,  Arrival, after,   3,   0,   0,   1,   1
    7040.273,   336,Finish(1),before,   2,   0,   0,   1,   1
    7040.273,   336,Finish(1), after,   2,   0,   1,   0,   1
    7044.073,   335,  Arrival,before,   1,   0,   1,   0,   1
    7044.073,   335,  Arrival, after,   3,   0,   1,   1,   1
    7047.959,   334,Finish(2),before,   2,   0,   1,   1,   1
    7047.959,   334,Finish(2), after,   3,   0,   0,   1,   1
    7067.894,   338,Finish(1),before,   2,   0,   0,   1,   1
    7067.894,   338,Finish(1), after,   2,   0,   1,   0,   1
    7121.645,   337,  Arrival,before,   1,   0,   1,   0,   1
    7121.645,   337,  Arrival, after,   3,   0,   1,   1,   1
    7151.583,   339,Finish(2),before,   2,   0,   1,   1,   1
    7151.583,   339,Finish(2), after,   3,   0,   0,   1,   1
    7152.713,   340,  Arrival,before,   2,   0,   0,   1,   1
    7152.713,   340,  Arrival, after,   3,   1,   0,   1,   1
    7157.668,   341,Finish(1),before,   2,   1,   0,   1,   1
    7157.668,   341,Finish(1), after,   3,   0,   1,   1,   1
    7161.561,   343,  Arrival,before,   2,   0,   1,   1,   1
    7161.561,   343,  Arrival, after,   3,   1,   1,   1,   1
    7181.159,   344,Finish(1),before,   2,   1,   1,   1,   1
    7181.159,   344,Finish(1), after,   3,   0,   2,   1,   1
    7182.508,   342,Finish(2),before,   2,   0,   2,   1,   1
    7182.508,   342,Finish(2), after,   3,   0,   1,   1,   1
    7209.938,   346,Finish(1),before,   2,   0,   1,   1,   1
    7209.938,   346,Finish(1), after,   2,   0,   2,   0,   1
    7210.647,   345,  Arrival,before,   1,   0,   2,   0,   1
    7210.647,   345,  Arrival, after,   3,   0,   2,   1,   1
    7222.598,   348,  Arrival,before,   2,   0,   2,   1,   1
    7222.598,   348,  Arrival, after,   3,   1,   2,   1,   1
    7236.820,   350,  Arrival,before,   2,   1,   2,   1,   1
    7236.820,   350,  Arrival, after,   3,   2,   2,   1,   1
    7242.729,   349,Finish(1),before,   2,   2,   2,   1,   1
    7242.729,   349,Finish(1), after,   3,   1,   3,   1,   1
    7261.995,   351,  Arrival,before,   2,   1,   3,   1,   1
    7261.995,   351,  Arrival, after,   3,   2,   3,   1,   1
    7262.415,   352,Finish(1),before,   2,   2,   3,   1,   1
    7262.415,   352,Finish(1), after,   2,   2,   4,   0,   1
    7312.038,   353,  Arrival,before,   1,   2,   4,   0,   1
    7312.038,   353,  Arrival, after,   2,   3,   4,   0,   1
    7329.681,   354,  Arrival,before,   1,   3,   4,   0,   1
    7329.681,   354,  Arrival, after,   2,   4,   4,   0,   1
    7343.364,   347,Finish(2),before,   1,   4,   4,   0,   1
    7343.364,   347,Finish(2), after,   3,   3,   3,   1,   1
    7351.163,   355,  Arrival,before,   2,   3,   3,   1,   1
    7351.163,   355,  Arrival, after,   3,   4,   3,   1,   1
    7369.587,   357,Finish(1),before,   2,   4,   3,   1,   1
    7369.587,   357,Finish(1), after,   2,   4,   4,   0,   1
    7376.510,   358,  Arrival,before,   1,   4,   4,   0,   1
    7376.510,   358,  Arrival, after,   2,   5,   4,   0,   1
    7390.624,   356,Finish(2),before,   1,   5,   4,   0,   1
    7390.624,   356,Finish(2), after,   3,   4,   3,   1,   1
    7394.318,   359,  Arrival,before,   2,   4,   3,   1,   1
    7394.318,   359,  Arrival, after,   3,   5,   3,   1,   1
    7408.694,   362,  Arrival,before,   2,   5,   3,   1,   1
    7408.694,   362,  Arrival, after,   3,   6,   3,   1,   1
    7415.173,   363,  Arrival,before,   2,   6,   3,   1,   1
    7415.173,   363,  Arrival, after,   3,   7,   3,   1,   1
    7420.072,   360,Finish(2),before,   2,   7,   3,   1,   1
    7420.072,   360,Finish(2), after,   3,   7,   2,   1,   1
    7422.854,   361,Finish(1),before,   2,   7,   2,   1,   1
