# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77214.956,  3862,  Arrival, after,   3,   0,   2,   1,   1
   77215.021,  3867,  Arrival,before,   2,   0,   2,   1,   1
   77215.021,  3867,  Arrival, after,   3,   1,   2,   1,   1
   77236.996,  3869,  Arrival,before,   2,   1,   2,   1,   1
   77236.996,  3869,  Arrival, after,   3,   2,   2,   1,   1
   77241.026,  3868,Finish(1),before,   2,   2,   2,   1,   1
   77241.026,  3868,Finish(1), after,   3,   1,   3,   1,   1
   77256.271,  3871,Finish(1),before,   2,   1,   3,   1,   1
   77256.271,  3871,Finish(1), after,   2,   1,   4,   0,   1
   77274.966,  3866,Finish(2),before,   1,   1,   4,   0,   1
   77274.966,  3866,Finish(2), after,   3,   0,   3,   1,   1
   77290.083,  3870,  Arrival,before,   2,   0,   3,   1,   1
   77290.083,  3870,  Arrival, after,   3,   1,   3,   1,   1
   77315.908,  3873,Finish(1),before,   2,   1,   3,   1,   1
   77315.908,  3873,Finish(1), after,   2,   1,   4,   0,   1
   77362.184,  3872,Finish(2),before,   1,   1,   4,   0,   1
   77362.184,  3872,Finish(2), after,   3,   0,   3,   1,   1
   77384.105,  3874,  Arrival,before,   2,   0,   3,   1,   1
   77384.105,  3874,  Arrival, after,   3,   1,   3,   1,   1
   77390.834,  3876,Finish(1),before,   2,   1,   3,   1,   1
   77390.834,  3876,Finish(1), after,   2,   1,   4,   0,   1
   77456.781,  3875,Finish(2),before,   1,   1,   4,   0,   1
   77456.781,  3875,Finish(2), after,   3,   0,   3,   1,   1
   77480.154,  3879,Finish(1),before,   2,   0,   3,   1,   1
   77480.154,  3879,Finish(1), after,   2,   0,   4,   0,   1
   77530.646,  3877,  Arrival,before,   1,   0,   4,   0,   1
   77530.646,  3877,  Arrival, after,   2,   1,   4,   0,   1
   77532.762,  3880,  Arrival,before,   1,   1,   4,   0,   1
   77532.762,  3880,  Arrival, after,   2,   2,   4,   0,   1
   77561.826,  3881,  Arrival,before,   1,   2,   4,   0,   1
   77561.826,  3881,  Arrival, after,   2,   3,   4,   0,   1
   77569.002,  3878,Finish(2),before,   1,   3,   4,   0,   1
   77569.002,  3878,Finish(2), after,   3,   2,   3,   1,   1
   77590.396,  3884,Finish(1),before,   2,   2,   3,   1,   1
   77590.396,  3884,Finish(1), after,   2,   2,   4,   0,   1
   77595.084,  3883,Finish(2),before,   1,   2,   4,   0,   1
   77595.084,  3883,Finish(2), after,   3,   1,   3,   1,   1
   77602.316,  3882,  Arrival,before,   2,   1,   3,   1,   1
   77602.316,  3882,  Arrival, after,   3,   2,   3,   1,   1
   77621.562,  3886,Finish(1),before,   2,   2,   3,   1,   1
   77621.562,  3886,Finish(1), after,   2,   2,   4,   0,   1
   77623.366,  3885,Finish(2),before,   1,   2,   4,   0,   1
   77623.366,  3885,Finish(2), after,   3,   1,   3,   1,   1
   77648.499,  3888,Finish(2),before,   2,   1,   3,   1,   1
   77648.499,  3888,Finish(2), after,   3,   1,   2,   1,   1
   77654.555,  3889,Finish(1),before,   2,   1,   2,   1,   1
   77654.555,  3889,Finish(1), after,   3,   0,   3,   1,   1
   77668.395,  3890,Finish(2),before,   2,   0,   3,   1,   1
   77668.395,  3890,Finish(2), after,   3,   0,   2,   1,   1
   77684.842,  3891,Finish(1),before,   2,   0,   2,   1,   1
   77684.842,  3891,Finish(1), after,   2,   0,   3,   0,   1
   77707.545,  3887,  Arrival,before,   1,   0,   3,   0,   1
   77707.545,  3887,  Arrival, after,   3,   0,   3,   1,   1
   77741.540,  3894,Finish(1),before,   2,   0,   3,   1,   1
   77741.540,  3894,Finish(1), after,   2,   0,   4,   0,   1
   77742.778,  3893,  Arrival,before,   1,   0,   4,   0,   1
   77742.778,  3893,  Arrival, after,   2,   1,   4,   0,   1
   77743.228,  3892,Finish(2),before,   1,   1,   4,   0,   1
   77743.228,  3892,Finish(2), after,   3,   0,   3,   1,   1
   77749.184,  3896,Finish(2),before,   2,   0,   3,   1,   1
   77749.184,  3896,Finish(2), after,   3,   0,   2,   1,   1
   77767.071,  3897,Finish(1),before,   2,   0,   2,   1,   1
   77767.071,  3897,Finish(1), after,   2,   0,   3,   0,   1
   77799.345,  3895,  Arrival,before,   1,   0,   3,   0,   1
   77799.345,  3895,  Arrival, after,   3,   0,   3,   1,   1
   77815.320,  3899,  Arrival,before,   2,   0,   3,   1,   1
   77815.320,  3899,  Arrival, after,   3,   1,   3,   1,   1
   77821.202,  3900,Finish(1),before,   2,   1,   3,   1,   1
   77821.202,  3900,Finish(1), after,   2,   1,   4,   0,   1
   77861.904,  3898,Finish(2),before,   1,   1,   4,   0,   1
   77861.904,  3898,Finish(2), after,   3,   0,   3,   1,   1
   77875.148,  3901,  Arrival,before,   2,   0,   3,   1,   1
   77875.148,  3901,  Arrival, after,   3,   1,   3,   1,   1
   77884.629,  3903,Finish(1),before,   2,   1,   3,   1,   1
   77884.629,  3903,Finish(1), after,   2,   1,   4,   0,   1
   77905.244,  3904,  Arrival,before,   1,   1,   4,   0,   1
   77905.244,  3904,  Arrival, after,   2,   2,   4,   0,   1
   77934.923,  3902,Finish(2),before,   1,   2,   4,   0,   1
   77934.923,  3902,Finish(2), after,   3,   1,   3,   1,   1
   77959.796,  3905,  Arrival,before,   2,   1,   3,   1,   1
   77959.796,  3905,  Arrival, after,   3,   2,   3,   1,   1
   77964.465,  3907,Finish(1),before,   2,   2,   3,   1,   1
   77964.465,  3907,Finish(1), after,   2,   2,   4,   0,   1
   77999.666,  3906,Finish(2),before,   1,   2,   4,   0,   1
   77999.666,  3906,Finish(2), after,   3,   1,   3,   1,   1
   78012.303,  3909,Finish(2),before,   2,   1,   3,   1,   1
   78012.303,  3909,Finish(2), after,   3,   1,   2,   1,   1
   78023.773,  3908,  Arrival,before,   2,   1,   2,   1,   1
   78023.773,  3908,  Arrival, after,   3,   2,   2,   1,   1
   78026.349,  3910,Finish(1),before,   2,   2,   2,   1,   1
   78026.349,  3910,Finish(1), after,   3,   1,   3,   1,   1
   78036.281,  3911,Finish(2),before,   2,   1,   3,   1,   1
   78036.281,  3911,Finish(2), after,   3,   1,   2,   1,   1
   78043.569,  3913,Finish(1),before,   2,   1,   2,   1,   1
   78043.569,  3913,Finish(1), after,   3,   0,   3,   1,   1
   78047.296,  3914,Finish(2),before,   2,   0,   3,   1,   1
   78047.296,  3914,Finish(2), after,   3,   0,   2,   1,   1
   78059.668,  3912,  Arrival,before,   2,   0,   2,   1,   1
   78059.668,  3912,  Arrival, after,   3,   1,   2,   1,   1
   78068.580,  3917,  Arrival,before,   2,   1,   2,   1,   1
   78068.580,  3917,  Arrival, after,   3,   2,   2,   1,   1
   78073.550,  3915,Finish(1),before,   2,   2,   2,   1,   1
   78073.550,  3915,Finish(1), after,   3,   1,   3,   1,   1
   78076.427,  3918,  Arrival,before,   2,   1,   3,   1,   1
   78076.427,  3918,  Arrival, after,   3,   2,   3,   1,   1
   78089.157,  3919,Finish(1),before,   2,   2,   3,   1,   1
   78089.157,  3919,Finish(1), after,   2,   2,   4,   0,   1
   78120.287,  3916,Finish(2),before,   1,   2,   4,   0,   1
   78120.287,  3916,Finish(2), after,   3,   1,   3,   1,   1
   78150.312,  3920,  Arrival,before,   2,   1,   3,   1,   1
   78150.312,  3920,  Arrival, after,   3,   2,   3,   1,   1
   78167.279,  3922,Finish(1),before,   2,   2,   3,   1,   1
   78167.279,  3922,Finish(1), after,   2,   2,   4,   0,   1
   78179.929,  3921,Finish(2),before,   1,   2,   4,   0,   1
   78179.929,  3921,Finish(2), after,   3,   1,   3,   1,   1
   78181.801,  3923,  Arrival,before,   2,   1,   3,   1,   1
   78181.801,  3923,  Arrival, after,   3,   2,   3,   1,   1
   78200.968,  3925,Finish(1),before,   2,   2,   3,   1,   1
   78200.968,  3925,Finish(1), after,   2,   2,   4,   0,   1
   78205.581,  3926,  Arrival,before,   1,   2,   4,   0,   1
   78205.581,  3926,  Arrival, after,   2,   3,   4,   0,   1
   78248.356,  3927,  Arrival,before,   1,   3,   4,   0,   1
   78248.356,  3927,  Arrival, after,   2,   4,   4,   0,   1
   78266.111,  3924,Finish(2),before,   1,   4,   4,   0,   1
   78266.111,  3924,Finish(2), after,   3,   3,   3,   1,   1
   78287.262,  3928,  Arrival,before,   2,   3,   3,   1,   1
   78287.262,  3928,  Arrival, after,   3,   4,   3,   1,   1
   78287.277,  3930,Finish(1),before,   2,   4,   3,   1,   1
   78287.277,  3930,Finish(1), after,   2,   4,   4,   0,   1
   78290.901,  3929,Finish(2),before,   1,   4,   4,   0,   1
   78290.901,  3929,Finish(2), after,   3,   3,   3,   1,   1
   78300.287,  3933,Finish(1),before,   2,   3,   3,   1,   1
   78300.287,  3933,Finish(1), after,   2,   3,   4,   0,   1
   78339.087,  3932,Finish(2),before,   1,   3,   4,   0,   1
   78339.087,  3932,Finish(2), after,   3,   2,   3,   1,   1
   78358.720,  3935,Finish(1),before,   2,   2,   3,   1,   1
   78358.720,  3935,Finish(1), after,   2,   2,   4,   0,   1
   78391.963,  3931,  Arrival,before,   1,   2,   4,   0,   1
   78391.963,  3931,  Arrival, after,   2,   3,   4,   0,   1
   78401.800,  3934,Finish(2),before,   1,   3,   4,   0,   1
   78401.800,  3934,Finish(2), after,   3,   2,   3,   1,   1
   78428.091,  3937,Finish(2),before,   2,   2,   3,   1,   1
   78428.091,  3937,Finish(2), after,   3,   2,   2,   1,   1
   78431.951,  3938,Finish(1),before,   2,   2,   2,   1,   1
   78431.951,  3938,Finish(1), after,   3,   1,   3,   1,   1
   78448.552,  3936,  Arrival,before,   2,   1,   3,   1,   1
   78448.552,  3936,  Arrival, after,   3,   2,   3,   1,   1
   78452.608,  3939,Finish(2),before,   2,   2,   3,   1,   1
   78452.608,  3939,Finish(2), after,   3,   2,   2,   1,   1
   78454.889,  3940,Finish(1),before,   2,   2,   2,   1,   1
   78454.889,  3940,Finish(1), after,   3,   1,   3,   1,   1
   78469.332,  3943,Finish(1),before,   2,   1,   3,   1,   1
   78469.332,  3943,Finish(1), after,   2,   1,   4,   0,   1
   78484.895,  3942,Finish(2),before,   1,   1,   4,   0,   1
   78484.895,  3942,Finish(2), after,   3,   0,   3,   1,   1
   78493.611,  3944,Finish(2),before,   2,   0,   3,   1,   1
   78493.611,  3944,Finish(2), after,   3,   0,   2,   1,   1
   78511.450,  3945,Finish(1),before,   2,   0,   2,   1,   1
   78511.450,  3945,Finish(1), after,   2,   0,   3,   0,   1
   78552.314,  3941,  Arrival,before,   1,   0,   3,   0,   1
   78552.314,  3941,  Arrival, after,   3,   0,   3,   1,   1
   78582.658,  3948,Finish(1),before,   2,   0,   3,   1,   1
   78582.658,  3948,Finish(1), after,   2,   0,   4,   0,   1
   78594.374,  3947,  Arrival,before,   1,   0,   4,   0,   1
   78594.374,  3947,  Arrival, after,   2,   1,   4,   0,   1
   78604.064,  3949,  Arrival,before,   1,   1,   4,   0,   1
   78604.064,  3949,  Arrival, after,   2,   2,   4,   0,   1
   78683.281,  3950,  Arrival,before,   1,   2,   4,   0,   1
   78683.281,  3950,  Arrival, after,   2,   3,   4,   0,   1
   78687.626,  3946,Finish(2),before,   1,   3,   4,   0,   1
   78687.626,  3946,Finish(2), after,   3,   2,   3,   1,   1
   78687.931,  3952,Finish(2),before,   2,   2,   3,   1,   1
   78687.931,  3952,Finish(2), after,   3,   2,   2,   1,   1
   78696.128,  3951,  Arrival,before,   2,   2,   2,   1,   1
   78696.128,  3951,  Arrival, after,   3,   3,   2,   1,   1
   78702.682,  3954,Finish(2),before,   2,   3,   2,   1,   1
   78702.682,  3954,Finish(2), after,   3,   3,   1,   1,   1
   78716.793,  3953,Finish(1),before,   2,   3,   1,   1,   1
   78716.793,  3953,Finish(1), after,   3,   2,   2,   1,   1
   78737.681,  3956,Finish(2),before,   2,   2,   2,   1,   1
   78737.681,  3956,Finish(2), after,   3,   2,   1,   1,   1
   78738.404,  3958,Finish(2),before,   2,   2,   1,   1,   1
   78738.404,  3958,Finish(2), after,   3,   2,   0,   1,   1
   78740.150,  3957,Finish(1),before,   2,   2,   0,   1,   1
   78740.150,  3957,Finish(1), after,   3,   1,   1,   1,   1
   78760.134,  3959,Finish(2),before,   2,   1,   1,   1,   1
   78760.134,  3959,Finish(2), after,   3,   1,   0,   1,   1
   78766.324,  3960,Finish(1),before,   2,   1,   0,   1,   1
   78766.324,  3960,Finish(1), after,   3,   0,   1,   1,   1
   78782.664,  3961,Finish(2),before,   2,   0,   1,   1,   1
   78782.664,  3961,Finish(2), after,   3,   0,   0,   1,   1
   78786.915,  3963,Finish(2),before,   2,   0,   0,   1,   1
   78786.915,  3963,Finish(2), after,   2,   0,   0,   1,   0
   78789.195,  3962,Finish(1),before,   1,   0,   0,   1,   0
   78789.195,  3962,Finish(1), after,   2,   0,   0,   0,   1
   78805.978,  3964,Finish(2),before,   1,   0,   0,   0,   1
   78805.978,  3964,Finish(2), after,   1,   0,   0,   0,   0
   78830.942,  3955,  Arrival,before,   0,   0,   0,   0,   0
   78830.942,  3955,  Arrival, after,   2,   0,   0,   1,   0
   78851.856,  3966,Finish(1),before,   1,   0,   0,   1,   0
   78851.856,  3966,Finish(1), after,   2,   0,   0,   0,   1
   78892.843,  3967,Finish(2),before,   1,   0,   0,   0,   1
   78892.843,  3967,Finish(2), after,   1,   0,   0,   0,   0
   78903.459,  3965,  Arrival,before,   0,   0,   0,   0,   0
   78903.459,  3965,  Arrival, after,   2,   0,   0,   1,   0
   78935.946,  3969,Finish(1),before,   1,   0,   0,   1,   0
   78935.946,  3969,Finish(1), after,   2,   0,   0,   0,   1
   78972.712,  3970,Finish(2),before,   1,   0,   0,   0,   1
   78972.712,  3970,Finish(2), after,   1,   0,   0,   0,   0
   78988.488,  3968,  Arrival,before,   0,   0,   0,   0,   0
   78988.488,  3968,  Arrival, after,   2,   0,   0,   1,   0
   79000.233,  3972,Finish(1),before,   1,   0,   0,   1,   0
   79000.233,  3972,Finish(1), after,   2,   0,   0,   0,   1
   79007.493,  3971,  Arrival,before,   1,   0,   0,   0,   1
   79007.493,  3971,  Arrival, after,   3,   0,   0,   1,   1
   79024.168,  3975,Finish(1),before,   2,   0,   0,   1,   1
   79024.168,  3975,Finish(1), after,   2,   0,   1,   0,   1
   79040.613,  3973,Finish(2),before,   1,   0,   1,   0,   1
   79040.613,  3973,Finish(2), after,   2,   0,   0,   0,   1
   79060.383,  3976,Finish(2),before,   1,   0,   0,   0,   1
   79060.383,  3976,Finish(2), after,   1,   0,   0,   0,   0
   79083.917,  3974,  Arrival,before,   0,   0,   0,   0,   0
   79083.917,  3974,  Arrival, after,   2,   0,   0,   1,   0
   79100.147,  3978,Finish(1),before,   1,   0,   0,   1,   0
   79100.147,  3978,Finish(1), after,   2,   0,   0,   0,   1
   79107.180,  3977,  Arrival,before,   1,   0,   0,   0,   1
   79107.180,  3977,  Arrival, after,   3,   0,   0,   1,   1
   79128.743,  3981,Finish(1),before,   2,   0,   0,   1,   1
   79128.743,  3981,Finish(1), after,   2,   0,   1,   0,   1
   79173.765,  3979,Finish(2),before,   1,   0,   1,   0,   1
   79173.765,  3979,Finish(2), after,   2,   0,   0,   0,   1
   79271.287,  3982,Finish(2),before,   1,   0,   0,   0,   1
   79271.287,  3982,Finish(2), after,   1,   0,   0,   0,   0
   79299.800,  3980,  Arrival,before,   0,   0,   0,   0,   0
   79299.800,  3980,  Arrival, after,   2,   0,   0,   1,   0
   79321.558,  3984,Finish(1),before,   1,   0,   0,   1,   0
   79321.558,  3984,Finish(1), after,   2,   0,   0,   0,   1
   79332.280,  3983,  Arrival,before,   1,   0,   0,   0,   1
   79332.280,  3983,  Arrival, after,   3,   0,   0,   1,   1
   79349.406,  3987,Finish(1),before,   2,   0,   0,   1,   1
   79349.406,  3987,Finish(1), after,   2,   0,   1,   0,   1
   79389.216,  3986,  Arrival,before,   1,   0,   1,   0,   1
   79389.216,  3986,  Arrival, after,   3,   0,   1,   1,   1
   79400.186,  3985,Finish(2),before,   2,   0,   1,   1,   1
   79400.186,  3985,Finish(2), after,   3,   0,   0,   1,   1
   79415.005,  3989,Finish(1),before,   2,   0,   0,   1,   1
   79415.005,  3989,Finish(1), after,   2,   0,   1,   0,   1
   79453.023,  3990,Finish(2),before,   1,   0,   1,   0,   1
   79453.023,  3990,Finish(2), after,   2,   0,   0,   0,   1
   79509.165,  3988,  Arrival,before,   1,   0,   0,   0,   1
   79509.165,  3988,  Arrival, after,   3,   0,   0,   1,   1
   79522.924,  3993,Finish(1),before,   2,   0,   0,   1,   1
   79522.924,  3993,Finish(1), after,   2,   0,   1,   0,   1
   79523.543,  3992,  Arrival,before,   1,   0,   1,   0,   1
   79523.543,  3992,  Arrival, after,   3,   0,   1,   1,   1
   79538.234,  3991,Finish(2),before,   2,   0,   1,   1,   1
   79538.234,  3991,Finish(2), after,   3,   0,   0,   1,   1
   79552.100,  3995,Finish(1),before,   2,   0,   0,   1,   1
   79552.100,  3995,Finish(1), after,   2,   0,   1,   0,   1
   79620.212,  3994,  Arrival,before,   1,   0,   1,   0,   1
   79620.212,  3994,  Arrival, after,   3,   0,   1,   1,   1
   79623.083,  3996,Finish(2),before,   2,   0,   1,   1,   1
   79623.083,  3996,Finish(2), after,   3,   0,   0,   1,   1
   79635.552,  3998,Finish(1),before,   2,   0,   0,   1,   1
   79635.552,  3998,Finish(1), after,   2,   0,   1,   0,   1
   79659.848,  3999,Finish(2),before,   1,   0,   1,   0,   1
   79659.848,  3999,Finish(2), after,   2,   0,   0,   0,   1
   79673.396,  3997,  Arrival,before,   1,   0,   0,   0,   1
   79673.396,  3997,  Arrival, after,   3,   0,   0,   1,   1
   79694.676,  4002,Finish(1),before,   2,   0,   0,   1,   1
   79694.676,  4002,Finish(1), after,   2,   0,   1,   0,   1
   79699.284,  4001,  Arrival,before,   1,   0,   1,   0,   1
   79699.284,  4001,  Arrival, after,   3,   0,   1,   1,   1
   79715.118,  4003,  Arrival,before,   2,   0,   1,   1,   1
   79715.118,  4003,  Arrival, after,   3,   1,   1,   1,   1
   79731.088,  4004,Finish(1),before,   2,   1,   1,   1,   1
   79731.088,  4004,Finish(1), after,   3,   0,   2,   1,   1
   79733.069,  4000,Finish(2),before,   2,   0,   2,   1,   1
   79733.069,  4000,Finish(2), after,   3,   0,   1,   1,   1
   79751.695,  4006,Finish(1),before,   2,   0,   1,   1,   1
   79751.695,  4006,Finish(1), after,   2,   0,   2,   0,   1
   79847.225,  4005,  Arrival,before,   1,   0,   2,   0,   1
   79847.225,  4005,  Arrival, after,   3,   0,   2,   1,   1
   79875.357,  4009,Finish(1),before,   2,   0,   2,   1,   1
   79875.357,  4009,Finish(1), after,   2,   0,   3,   0,   1
   79915.406,  4008,  Arrival,before,   1,   0,   3,   0,   1
   79915.406,  4008,  Arrival, after,   3,   0,   3,   1,   1
   79916.751,  4007,Finish(2),before,   2,   0,   3,   1,   1
   79916.751,  4007,Finish(2), after,   3,   0,   2,   1,   1
   79931.459,  4011,Finish(1),before,   2,   0,   2,   1,   1
   79931.459,  4011,Finish(1), after,   2,   0,   3,   0,   1
   79932.887,  4012,Finish(2),before,   1,   0,   3,   0,   1
   79932.887,  4012,Finish(2), after,   2,   0,   2,   0,   1
   79951.046,  4010,  Arrival,before,   1,   0,   2,   0,   1
   79951.046,  4010,  Arrival, after,   3,   0,   2,   1,   1
   79965.920,  4014,  Arrival,before,   2,   0,   2,   1,   1
   79965.920,  4014,  Arrival, after,   3,   1,   2,   1,   1
   79981.227,  4015,Finish(1),before,   2,   1,   2,   1,   1
   79981.227,  4015,Finish(1), after,   3,   0,   3,   1,   1
   79994.131,  4013,Finish(2),before,   2,   0,   3,   1,   1
   79994.131,  4013,Finish(2), after,   3,   0,   2,   1,   1
   80005.962,  4017,Finish(1),before,   2,   0,   2,   1,   1
   80005.962,  4017,Finish(1), after,   2,   0,   3,   0,   1
   80022.928,  4018,Finish(2),before,   1,   0,   3,   0,   1
   80022.928,  4018,Finish(2), after,   2,   0,   2,   0,   1
   80039.135,  4016,  Arrival,before,   1,   0,   2,   0,   1
   80039.135,  4016,  Arrival, after,   3,   0,   2,   1,   1
   80062.157,  4021,Finish(1),before,   2,   0,   2,   1,   1
   80062.157,  4021,Finish(1), after,   2,   0,   3,   0,   1
   80062.941,  4019,Finish(2),before,   1,   0,   3,   0,   1
   80062.941,  4019,Finish(2), after,   2,   0,   2,   0,   1
   80069.548,  4022,Finish(2),before,   1,   0,   2,   0,   1
   80069.548,  4022,Finish(2), after,   2,   0,   1,   0,   1
   80086.371,  4020,  Arrival,before,   1,   0,   1,   0,   1
   80086.371,  4020,  Arrival, after,   3,   0,   1,   1,   1
   80108.700,  4025,Finish(1),before,   2,   0,   1,   1,   1
   80108.700,  4025,Finish(1), after,   2,   0,   2,   0,   1
   80160.092,  4024,  Arrival,before,   1,   0,   2,   0,   1
   80160.092,  4024,  Arrival, after,   3,   0,   2,   1,   1
   80184.676,  4027,Finish(1),before,   2,   0,   2,   1,   1
   80184.676,  4027,Finish(1), after,   2,   0,   3,   0,   1
   80188.006,  4026,  Arrival,before,   1,   0,   3,   0,   1
   80188.006,  4026,  Arrival, after,   3,   0,   3,   1,   1
   80206.217,  4023,Finish(2),before,   2,   0,   3,   1,   1
   80206.217,  4023,Finish(2), after,   3,   0,   2,   1,   1
   80209.334,  4029,Finish(1),before,   2,   0,   2,   1,   1
   80209.334,  4029,Finish(1), after,   2,   0,   3,   0,   1
   80223.871,  4028,  Arrival,before,   1,   0,   3,   0,   1
   80223.871,  4028,  Arrival, after,   3,   0,   3,   1,   1
   80248.992,  4032,Finish(1),before,   2,   0,   3,   1,   1
   80248.992,  4032,Finish(1), after,   2,   0,   4,   0,   1
   80292.938,  4030,Finish(2),before,   1,   0,   4,   0,   1
   80292.938,  4030,Finish(2), after,   2,   0,   3,   0,   1
   80292.942,  4033,Finish(2),before,   1,   0,   3,   0,   1
   80292.942,  4033,Finish(2), after,   2,   0,   2,   0,   1
   80325.480,  4031,  Arrival,before,   1,   0,   2,   0,   1
   80325.480,  4031,  Arrival, after,   3,   0,   2,   1,   1
   80338.582,  4034,Finish(2),before,   2,   0,   2,   1,   1
   80338.582,  4034,Finish(2), after,   3,   0,   1,   1,   1
   80345.453,  4036,Finish(1),before,   2,   0,   1,   1,   1
   80345.453,  4036,Finish(1), after,   2,   0,   2,   0,   1
   80363.966,  4035,  Arrival,before,   1,   0,   2,   0,   1
   80363.966,  4035,  Arrival, after,   3,   0,   2,   1,   1
   80392.109,  4039,Finish(1),before,   2,   0,   2,   1,   1
   80392.109,  4039,Finish(1), after,   2,   0,   3,   0,   1
   80396.139,  4038,  Arrival,before,   1,   0,   3,   0,   1
   80396.139,  4038,  Arrival, after,   3,   0,   3,   1,   1
   80408.118,  4037,Finish(2),before,   2,   0,   3,   1,   1
   80408.118,  4037,Finish(2), after,   3,   0,   2,   1,   1
   80419.360,  4041,Finish(1),before,   2,   0,   2,   1,   1
   80419.360,  4041,Finish(1), after,   2,   0,   3,   0,   1
   80438.655,  4042,Finish(2),before,   1,   0,   3,   0,   1
   80438.655,  4042,Finish(2), after,   2,   0,   2,   0,   1
   80441.985,  4040,  Arrival,before,   1,   0,   2,   0,   1
   80441.985,  4040,  Arrival, after,   3,   0,   2,   1,   1
   80447.892,  4044,  Arrival,before,   2,   0,   2,   1,   1
   80447.892,  4044,  Arrival, after,   3,   1,   2,   1,   1
   80464.540,  4046,  Arrival,before,   2,   1,   2,   1,   1
   80464.540,  4046,  Arrival, after,   3,   2,   2,   1,   1
   80469.817,  4045,Finish(1),before,   2,   2,   2,   1,   1
   80469.817,  4045,Finish(1), after,   3,   1,   3,   1,   1
   80474.880,  4047,  Arrival,before,   2,   1,   3,   1,   1
   80474.880,  4047,  Arrival, after,   3,   2,   3,   1,   1
   80492.576,  4048,Finish(1),before,   2,   2,   3,   1,   1
   80492.576,  4048,Finish(1), after,   2,   2,   4,   0,   1
   80499.283,  4049,  Arrival,before,   1,   2,   4,   0,   1
   80499.283,  4049,  Arrival, after,   2,   3,   4,   0,   1
   80503.803,  4050,  Arrival,before,   1,   3,   4,   0,   1
   80503.803,  4050,  Arrival, after,   2,   4,   4,   0,   1
   80575.636,  4051,  Arrival,before,   1,   4,   4,   0,   1
   80575.636,  4051,  Arrival, after,   2,   5,   4,   0,   1
   80721.523,  4052,  Arrival,before,   1,   5,   4,   0,   1
   80721.523,  4052,  Arrival, after,   2,   6,   4,   0,   1
   80793.446,  4043,Finish(2),before,   1,   6,   4,   0,   1
   80793.446,  4043,Finish(2), after,   3,   5,   3,   1,   1
   80827.686,  4054,Finish(2),before,   2,   5,   3,   1,   1
   80827.686,  4054,Finish(2), after,   3,   5,   2,   1,   1
   80830.758,  4053,  Arrival,before,   2,   5,   2,   1,   1
   80830.758,  4053,  Arrival, after,   3,   6,   2,   1,   1
   80833.949,  4055,Finish(1),before,   2,   6,   2,   1,   1
   80833.949,  4055,Finish(1), after,   3,   5,   3,   1,   1
   80856.694,  4058,Finish(1),before,   2,   5,   3,   1,   1
   80856.694,  4058,Finish(1), after,   2,   5,   4,   0,   1
   80870.056,  4056,Finish(2),before,   1,   5,   4,   0,   1
   80870.056,  4056,Finish(2), after,   3,   4,   3,   1,   1
   80881.636,  4060,Finish(1),before,   2,   4,   3,   1,   1
   80881.636,  4060,Finish(1), after,   2,   4,   4,   0,   1
   80929.716,  4059,Finish(2),before,   1,   4,   4,   0,   1
   80929.716,  4059,Finish(2), after,   3,   3,   3,   1,   1
   80944.084,  4062,Finish(1),before,   2,   3,   3,   1,   1
   80944.084,  4062,Finish(1), after,   2,   3,   4,   0,   1
   80949.919,  4057,  Arrival,before,   1,   3,   4,   0,   1
   80949.919,  4057,  Arrival, after,   2,   4,   4,   0,   1
   81056.027,  4061,Finish(2),before,   1,   4,   4,   0,   1
   81056.027,  4061,Finish(2), after,   3,   3,   3,   1,   1
   81070.665,  4064,Finish(2),before,   2,   3,   3,   1,   1
   81070.665,  4064,Finish(2), after,   3,   3,   2,   1,   1
   81084.871,  4065,Finish(1),before,   2,   3,   2,   1,   1
   81084.871,  4065,Finish(1), after,   3,   2,   3,   1,   1
   81099.915,  4063,  Arrival,before,   2,   2,   3,   1,   1
   81099.915,  4063,  Arrival, after,   3,   3,   3,   1,   1
   81106.455,  4068,  Arrival,before,   2,   3,   3,   1,   1
   81106.455,  4068,  Arrival, after,   3,   4,   3,   1,   1
   81113.548,  4067,Finish(1),before,   2,   4,   3,   1,   1
   81113.548,  4067,Finish(1), after,   2,   4,   4,   0,   1
   81133.643,  4069,  Arrival,before,   1,   4,   4,   0,   1
   81133.643,  4069,  Arrival, after,   2,   5,   4,   0,   1
   81134.948,  4066,Finish(2),before,   1,   5,   4,   0,   1
   81134.948,  4066,Finish(2), after,   3,   4,   3,   1,   1
   81144.352,  4070,  Arrival,before,   2,   4,   3,   1,   1
   81144.352,  4070,  Arrival, after,   3,   5,   3,   1,   1
   81162.842,  4072,Finish(1),before,   2,   5,   3,   1,   1
   81162.842,  4072,Finish(1), after,   2,   5,   4,   0,   1
   81256.256,  4071,Finish(2),before,   1,   5,   4,   0,   1
   81256.256,  4071,Finish(2), after,   3,   4,   3,   1,   1
   81278.966,  4075,Finish(1),before,   2,   4,   3,   1,   1
   81278.966,  4075,Finish(1), after,   2,   4,   4,   0,   1
   81282.545,  4074,Finish(2),before,   1,   4,   4,   0,   1
