# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
453,26825.427886361762,27638.81110283104,27822.66771211938,Inf
454,26935.887449687165,27666.438388103506,27855.296460906964,Inf
455,27000.453225786492,27692.438913060134,28010.64112616741,Inf
456,27046.505075980323,27716.04365944648,28101.515918610516,Inf
457,27096.76689670657,27822.66771211938,28116.453735450203,Inf
458,27099.644269155648,27855.296460906964,28124.425722931857,Inf
459,27190.26324531822,28010.64112616741,28246.24721177479,Inf
460,27199.37392815672,28101.515918610516,28248.463733945857,Inf
461,27327.316912085826,28136.949383641448,28339.093932310454,Inf
462,27346.10290617641,28152.76726499156,28439.169272089577,Inf
463,27375.985657856534,28246.24721177479,28513.226515856284,Inf
464,27389.300264269634,28271.45746352976,28531.3419755378,Inf
465,27481.73935941548,28339.093932310454,28540.030268252638,Inf
466,27550.631641855703,28439.169272089577,28572.731500692513,Inf
467,27767.496918545614,28513.226515856284,28574.63983151762,Inf
468,27803.33760159637,28531.3419755378,28696.713194223248,Inf
469,27820.698908282055,28557.7200319774,28722.451014044436,Inf
470,27841.95547066581,28581.73189763935,28735.318086384446,Inf
471,27971.025819563794,28594.992998724643,28770.32258454644,Inf
472,27986.238221371263,28696.713194223248,28808.84344437267,Inf
473,28188.936970224295,28722.451014044436,28850.04951983703,Inf
474,28279.973592371025,28740.051150787633,28943.921935098555,Inf
475,28291.568001040254,28770.32258454644,28953.358629784776,Inf
476,28309.53351192196,28808.84344437267,29047.800795185893,Inf
477,28421.331497070983,28850.04951983703,29087.704925130878,Inf
478,28485.563007835884,28943.921935098555,29133.720230372885,Inf
479,28490.273021133245,28973.985783223874,29136.347513229244,Inf
480,28537.468381753988,29047.800795185893,29193.24694320673,Inf
481,28564.38996566574,29087.704925130878,29214.954444437622,Inf
482,28623.154402998247,29133.720230372885,29289.79782008262,Inf
483,28722.627772096086,29162.42668126693,29377.491911515335,Inf
484,28816.857509541067,29193.24694320673,29489.72690164901,Inf
485,28821.588991867484,29232.53230309549,29493.225423587905,Inf
486,28946.62227797832,29289.79782008262,29511.71347153697,Inf
487,28958.720222840046,29377.491911515335,29523.86520066148,Inf
488,29057.070243074722,29489.72690164901,29626.80773219767,Inf
489,29070.12938882221,29508.68483777082,29711.874912483792,Inf
490,29110.879962408995,29524.12992759219,29829.083283503092,Inf
491,29174.557154602197,29556.56142378743,29854.78686897687,Inf
492,29291.503869090528,29626.80773219767,29919.066113915123,Inf
493,29384.196372991806,29711.874912483792,29928.063231559696,Inf
494,29389.8619006485,29829.083283503092,29990.13780178057,Inf
495,29390.0502285149,29861.47896117319,30022.645306127553,Inf
496,29458.459931463796,29919.066113915123,30029.332395516518,Inf
497,29574.467384305754,29967.62737731655,30132.007247357087,Inf
498,29581.982241524653,30001.517931480284,30142.943029065314,Inf
499,29633.940199901906,30022.645306127553,30251.911944336523,Inf
500,29747.31164727997,30041.05285429707,30256.329590041587,Inf
501,29927.591563107006,30132.007247357087,30447.95240493235,Inf
502,29948.87767538766,30156.585465446446,30510.321761806972,Inf
503,30073.044020898808,30251.911944336523,30597.53628533698,Inf
504,30231.066617030283,30268.413739756485,30630.1059564065,Inf
505,30323.507604553437,30447.95240493235,30655.925413294557,Inf
506,30324.9496355912,30510.321761806972,30702.064029679004,Inf
507,30359.56139077967,30597.53628533698,30702.32974951139,Inf
508,30436.499258840086,30630.1059564065,30732.68696432052,Inf
509,30437.46313554481,30660.000691392936,30780.690174862684,Inf
510,30482.024329298507,30702.064029679004,30787.314725875825,Inf
511,30568.59318234506,30720.85122469665,30962.801962014964,Inf
512,30694.771062547297,30740.631259700076,31211.292087642305,Inf
513,30812.986290514356,30812.986290514356,31242.04927342439,Inf
514,30821.08749275327,30839.252710755525,31299.27126408575,Inf
515,30854.16527709543,30962.801962014964,31355.70599453791,Inf
516,30884.196275608836,31211.292087642305,31395.70021926497,Inf
517,30968.13512619778,31242.04927342439,31473.319403346875,Inf
518,30997.93415023233,31299.27126408575,31484.154847439164,Inf
519,31127.351777728283,31355.70599453791,31490.89690139147,Inf
520,31129.441236452305,31395.70021926497,31506.727270350817,Inf
521,31148.765582355187,31473.319403346875,31512.03083852333,Inf
522,31293.325911784832,31492.862344261837,31600.63197245511,Inf
523,31371.759478301017,31515.893729663494,31652.650554003063,Inf
524,31408.37428629713,31535.60139910288,31843.76063108964,Inf
525,31432.528761950703,31560.118883492152,31856.267970648558,Inf
526,31458.981649683556,31600.63197245511,31863.947489106842,Inf
527,31600.137702974604,31652.650554003063,31916.69388679433,Inf
528,31670.956526616337,31843.76063108964,31949.927256606774,Inf
529,31678.161778992628,31866.78161413736,32043.602969906984,Inf
530,31697.205210896922,31878.14859614892,32052.12413724438,Inf
531,31798.733974347877,31916.69388679433,32052.954793215256,Inf
532,31862.273023935395,31949.927256606774,32076.224220563876,Inf
533,31902.668446875356,32043.602969906984,32116.90781322276,Inf
534,31918.421712155872,32070.3381374464,32132.28743002378,Inf
535,31986.181227106616,32089.317974029207,32133.32252154466,Inf
536,32026.971562535866,32117.076528521837,32169.625027967035,Inf
537,32068.529529052357,32137.638895196098,32191.15715768028,Inf
538,32086.480934603336,32160.203334772814,32316.266004095352,Inf
539,32175.412043087697,32189.90436771026,32354.465617896134,Inf
540,32209.437953082463,32209.437953082463,32474.569771509814,Inf
541,32356.124909551687,32356.124909551687,32492.93481112717,Inf
542,32431.61023896284,32431.61023896284,32682.753253505893,Inf
543,32465.83931383326,32465.83931383326,32775.89464087621,Inf
544,32549.22134270022,32549.22134270022,32903.81586094932,Inf
545,32615.60852053019,32615.60852053019,33030.109285611106,Inf
546,32674.858182874636,32682.753253505893,33039.28635102828,Inf
547,32735.367078503874,32775.89464087621,33052.69762498711,Inf
548,32875.08527170354,32903.81586094932,33080.90060646133,Inf
549,32898.66327933251,33030.109285611106,33089.782027229696,Inf
550,32913.12457725265,33055.21105163946,33128.72489127087,Inf
551,32979.50432537844,33066.26282209288,33147.46754335333,Inf
552,33001.84556594018,33084.87867018079,33283.0616912632,Inf
553,33036.884253881784,33115.251177083686,33327.21385096917,Inf
554,33037.88790105303,33150.9977601349,33333.19380295117,Inf
555,33048.52191628287,33165.96242902449,33359.41813215644,Inf
556,33050.86817351481,33283.0616912632,33488.0520802525,Inf
557,33135.205159983154,33327.21385096917,33534.17534542469,Inf
558,33247.2880255255,33362.52977611168,33587.314660827535,Inf
559,33372.650956111174,33386.25691002205,33616.64940583696,Inf
560,33481.166496510225,33488.0520802525,33636.43353644806,Inf
561,33503.08427091471,33534.17534542469,33802.38916044586,Inf
562,33739.55153617228,33739.55153617228,33844.53737428919,Inf
563,33832.2538937426,33832.2538937426,33876.2592476764,Inf
564,33833.07608029675,33861.94207060491,33956.423316260145,Inf
565,33895.602670816166,33895.602670816166,34120.55493456004,Inf
566,33903.53010243014,33913.1067838826,34321.07091829022,Inf
567,33930.48998697581,33945.945787244076,34425.64554192109,Inf
568,34053.24107167585,34053.24107167585,34467.013471819635,Inf
569,34056.37033554411,34120.55493456004,34521.05788463452,Inf
570,34158.523280715,34321.07091829022,34557.24700080755,Inf
571,34184.56523463086,34425.64554192109,34624.77862333522,Inf
572,34214.338170888994,34467.013471819635,34646.05785374166,Inf
573,34284.96021870635,34521.05788463452,34673.5328776995,Inf
574,34298.955130413095,34557.24700080755,34777.406302336356,Inf
575,34312.12102956931,34624.77862333522,34828.00094383417,Inf
576,34326.9619030485,34646.323925210694,34907.77403526499,Inf
577,34400.21376093438,34673.5328776995,35026.03997849313,Inf
578,34461.42153929849,34777.406302336356,35053.75972775918,Inf
579,34477.287718424275,34828.00094383417,35104.650682155945,Inf
580,34486.89115645251,34907.77403526499,35145.970328488955,Inf
581,34652.91624529464,35026.03997849313,35258.85154695643,Inf
582,34658.05312377607,35053.75972775918,35350.748882817665,Inf
583,34676.935538570804,35104.650682155945,35402.89632520567,Inf
584,34797.22000410819,35145.970328488955,35437.52174398576,Inf
585,34812.84755848095,35258.85154695643,35443.21914563145,Inf
586,34814.700265949534,35350.748882817665,35557.58500027137,Inf
587,34919.408274337795,35402.89632520567,35560.45968628662,Inf
588,35011.74854378843,35437.52174398576,35575.076765108206,Inf
589,35031.6340501608,35475.61881747339,35613.49441376606,Inf
590,35077.30017109125,35557.58500027137,35637.60267689417,Inf
591,35089.74188146901,35590.16782665536,35744.51236393655,Inf
592,35093.94319471326,35614.187460306144,35747.693367286745,Inf
593,35111.79701779259,35633.799850587515,35777.06210261368,Inf
594,35121.17743249475,35663.03120749917,35819.89219443761,Inf
595,35169.26519033833,35744.51236393655,35840.88094407272,Inf
596,35270.003312965695,35771.552921324816,35893.874720656204,Inf
597,35285.50569942469,35804.18899794833,36086.36240575874,Inf
598,35365.50930509219,35824.47078452483,36342.50825332144,Inf
599,35385.4811111947,35842.41946519723,36393.211778600766,Inf
600,35405.964855367565,35893.874720656204,36398.7126622354,Inf
601,35510.30171494183,36086.36240575874,36399.21480195408,Inf
602,35674.7289256655,36342.50825332144,36535.24464969878,Inf
603,35856.39209341511,36393.211778600766,36613.944308815146,Inf
604,35874.70609633978,36414.81360638328,36675.46212939536,Inf
605,35890.48053748296,36447.12777311197,36832.323030522406,Inf
606,35890.71012133129,36535.24464969878,36949.61679005424,Inf
607,35968.72891057721,36613.944308815146,36985.79330649603,Inf
608,35976.77899313256,36675.46212939536,37005.94458503456,Inf
609,36127.663707010215,36832.323030522406,37050.89875788111,Inf
610,36145.50185359247,36949.61679005424,37175.20804749518,Inf
611,36195.243560481016,36985.79330649603,37250.21560219916,Inf
612,36210.64427738022,37011.887580670475,37307.60170963856,Inf
613,36233.16882748001,37050.89875788111,37517.978180595106,Inf
614,36272.49541763163,37175.20804749518,37615.50752927096,Inf
615,36405.58857098358,37250.21560219916,37621.32001839317,Inf
616,36409.964589852214,37307.60170963856,37627.82190176943,Inf
617,36416.086618524016,37517.978180595106,37662.633120402614,Inf
618,36518.694992409415,37615.50752927096,37808.87200228608,Inf
619,36528.46700190771,37654.61641261983,37821.782592801705,Inf
620,36548.00188794542,37680.65017032554,37935.66957804015,Inf
621,36562.88747572906,37706.181208863534,37946.31120595401,Inf
622,36599.73026711155,37808.87200228608,37969.84910667907,Inf
623,36754.86292560885,37830.97998772381,38027.02729083134,Inf
624,36762.17958477141,37935.66957804015,38045.971295257776,Inf
625,36800.262056853564,37951.273294475344,38085.21527164177,Inf
626,36906.041241509876,37985.786633377014,38179.52264922933,Inf
627,36932.63444576125,38027.02729083134,38217.287281605975,Inf
628,36942.64586085419,38061.47434265906,38247.87569154055,Inf
629,37004.41827900012,38089.899205042995,38269.948510437236,Inf
630,37071.47085731582,38179.52264922933,38321.40534372989,Inf
631,37292.1067142385,38217.287281605975,38322.89242529223,Inf
632,37299.82192173091,38247.87569154055,38495.55256064112,Inf
633,37487.09450945249,38269.948510437236,38496.08392451493,Inf
634,37554.393970187055,38321.40534372989,38545.255753222315,Inf
635,37587.531824962185,38343.834456906356,38565.42669842736,Inf
636,37655.79528860698,38495.55256064112,38585.64081465133,Inf
637,37827.210311181676,38521.51429263653,38618.98576374219,Inf
638,37904.022739847984,38545.255753222315,38650.317436664394,Inf
639,37946.829527346126,38572.433500139996,38723.218446860046,Inf
640,37952.88737321764,38597.18194208917,38811.8327068068,Inf
641,38003.116923906484,38625.47876409416,38824.96557648004,Inf
642,38114.04462589857,38650.317436664394,38867.96567135974,Inf
643,38145.009168459415,38723.218446860046,38936.83233456036,Inf
644,38171.348989013015,38811.8327068068,38940.49288052426,Inf
645,38177.32538297638,38831.80273768001,38974.406446288674,Inf
646,38396.98499763924,38868.95013316092,38999.228336503795,Inf
647,38512.55035132256,38936.83233456036,39000.43174144866,Inf
648,38631.40395572389,38957.67200467805,39002.929745822395,Inf
649,38640.96387400175,38977.688574656335,39070.080925540824,Inf
650,38654.066468673314,39003.968674914955,39146.76618983669,Inf
651,38668.49752800353,39020.65097371696,39256.35866767256,Inf
652,38682.87102258819,39046.43877409036,39263.684042332134,Inf
653,38767.5499225428,39075.62038870932,39318.113377061156,Inf
654,38791.85724003667,39146.76618983669,39334.15267083263,Inf
655,38850.61327071063,39256.35866767256,39364.58623930333,Inf
656,38993.87133832783,39278.0953101164,39427.65353026967,Inf
657,39074.89998552271,39318.113377061156,39449.89114311255,Inf
658,39145.89129850353,39345.72817759427,39488.71037541507,Inf
659,39256.54312956448,39373.55055549758,39504.3703904246,Inf
660,39272.93793341735,39427.65353026967,39574.70508672059,Inf
661,39380.81460267229,39457.818797201784,39685.32954078418,Inf
662,39383.85171971297,39488.71037541507,39685.36354081764,Inf
663,39494.7030355271,39504.97784677624,39721.89640459099,Inf
664,39529.50902322327,39574.70508672059,39892.77731111197,Inf
665,39541.76784171464,39685.32954078418,39893.832393269906,Inf
666,39551.50748108917,39708.38227900962,39952.116418858874,Inf
667,39705.73282445272,39730.3343032097,40042.701103104686,Inf
668,39761.05255904507,39892.77731111197,40171.73985259163,Inf
669,39796.03014694858,39913.211037837566,40253.70612660571,Inf
670,39814.198600933836,39952.116418858874,40318.119759705085,Inf
671,39851.38829971153,40042.701103104686,40631.28475455262,Inf
672,39853.55065199775,40171.73985259163,40650.732468564944,Inf
673,39958.57715974091,40253.70612660571,40668.793149028956,Inf
674,39998.42393257362,40318.119759705085,40693.221368818726,Inf
675,40009.07756043698,40631.28475455262,40749.39810831425,Inf
676,40011.445889025184,40652.01849274978,40942.86792563607,Inf
677,40053.39307335371,40693.784552466015,40967.41471881418,Inf
678,40219.3209004607,40714.549542817,40979.55638166059,Inf
679,40349.33846427358,40749.39810831425,41076.58388069343,Inf
680,40494.95771301825,40942.86792563607,41088.564682680466,Inf
681,40547.83440967805,40984.27665230208,41159.99011420296,Inf
682,40622.32694111188,41012.081243823784,41162.005820201935,Inf
683,40683.53706239568,41076.58388069343,41196.77580637841,Inf
684,40684.9028141048,41108.57363714641,41229.8268121854,Inf
685,40692.81955661211,41159.99011420296,41268.55354405418,Inf
686,40699.417911929,41184.80510264679,41340.473796621874,Inf
687,40758.72022561578,41208.88591758826,41446.58162141244,Inf
688,40794.56070902293,41229.8268121854,41508.28668698525,Inf
689,40865.13012297151,41268.55354405418,41565.777566926314,Inf
690,40886.80837038666,41340.473796621874,41567.278299355756,Inf
691,40899.28259485329,41446.58162141244,41570.29992352363,Inf
692,40923.69440190402,41508.28668698525,41576.319415770326,Inf
693,40929.93636036412,41565.777566926314,41610.6319153694,Inf
694,40935.197405705956,41596.716732666435,41624.56274677329,Inf
695,41036.45729117946,41622.87604112056,41638.42208433834,Inf
696,41123.371532016055,41638.42208433834,41687.31470652666,Inf
697,41123.7841827895,41659.68578291774,41700.6243070572,Inf
698,41212.884352933375,41686.51211279123,41726.27437668178,Inf
699,41259.868605680414,41707.63464723094,41762.71719312205,Inf
700,41334.885453647876,41736.08545072033,41769.97524192374,Inf
701,41492.97577319164,41764.2558833726,41851.61594531667,Inf
702,41603.66284297026,41797.626740218366,41851.71699522578,Inf
703,41614.95820162891,41825.128448724325,41987.082286802986,Inf
704,41676.55946933071,41842.311197915995,42037.02069322586,Inf
705,41770.41731055691,41858.9671484395,42079.88837229852,Inf
706,41976.83499959019,41976.83499959019,42121.29417292867,Inf
707,42031.27327437009,42031.27327437009,42121.373191513056,Inf
708,42035.25820775674,42052.018925385375,42155.15070825178,Inf
709,42035.267507569464,42082.33587226768,42171.06600854306,Inf
710,42090.14528019564,42121.29417292867,42270.056687181546,Inf
711,42110.00991055603,42156.50837660743,42327.01919051336,Inf
712,42157.58937521748,42188.58903340658,42330.05682478972,Inf
713,42338.1749618428,42338.1749618428,42382.60353346686,Inf
714,42579.13009378468,42579.13009378468,42616.479789894096,Inf
715,42674.31545923113,42674.31545923113,42711.147630759806,Inf
716,42678.235948112204,42711.147630759806,42729.88510468382,Inf
717,42689.182375538876,42728.64456981488,42751.041805567846,Inf
718,42806.93274474565,42806.93274474565,42840.490298903824,Inf
719,42821.13740546364,42840.490298903824,42905.16926094947,Inf
720,42839.6663299497,42863.54412093828,42994.71083846618,Inf
721,42888.55631899335,42891.067441276675,43119.68072380283,Inf
722,42896.87193718181,42914.36204769369,43169.15012108205,Inf
723,42935.5170848818,42937.63678671232,43532.93441911233,Inf
724,42959.49351128602,42994.71083846618,43571.34266377785,Inf
725,43011.40108176794,43119.68072380283,43608.250802516195,Inf
726,43036.330078465355,43169.15012108205,43623.866085265254,Inf
727,43057.9332992171,43532.93441911233,43646.791222799955,Inf
728,43143.431446641545,43571.34266377785,43810.144591624565,Inf
729,43182.83622777596,43608.250802516195,43859.64724510613,Inf
730,43187.718578336455,43641.50923813237,43897.51421132474,Inf
731,43365.19125619111,43648.66219141449,43897.64980708115,Inf
732,43514.7935245694,43810.144591624565,43909.34278436989,Inf
733,43598.85676031841,43859.64724510613,44025.92985666353,Inf
734,43636.002407817425,43897.51421132474,44104.92555321858,Inf
735,43756.08693804435,43915.179573968555,44105.99649119187,Inf
736,43763.04124731552,43939.533624357704,44194.967984396535,Inf
737,43799.64879688257,44025.92985666353,44380.3203376371,Inf
738,43997.36062139105,44104.92555321858,44489.0221635202,Inf
739,44083.692779375335,44136.936074774145,44506.976027814926,Inf
740,44120.59653127557,44194.967984396535,44550.083911787515,Inf
741,44167.699093590665,44380.3203376371,44568.11743864568,Inf
742,44181.59961778596,44489.0221635202,44645.73888819065,Inf
743,44202.013929605455,44517.73041528424,44682.40028644365,Inf
744,44229.89893551819,44550.083911787515,44684.160819210105,Inf
745,44304.51435009956,44581.01845418083,44687.030623423365,Inf
746,44309.487115476324,44645.73888819065,44699.04345936837,Inf
747,44316.83542463384,44682.40028644365,44732.48021275122,Inf
748,44329.90640652225,44706.40186433538,44745.574295424776,Inf
749,44455.01224277322,44727.08047038528,44795.86531723083,Inf
750,44539.86829454088,44756.9674512011,44881.097184243445,Inf
751,44735.242389248684,44769.14123815234,44953.59092881146,Inf
752,44769.69073147011,44792.28454796803,45001.51259724021,Inf
753,44804.66039359553,44814.39978378313,45039.3309161312,Inf
754,44838.33637099007,44881.097184243445,45140.80198622228,Inf
755,45056.59756832111,45056.59756832111,45154.74837415299,Inf
756,45094.270106200944,45094.270106200944,45163.060356323935,Inf
757,45102.85301799139,45116.903450446625,45264.084275080655,Inf
758,45113.434642551416,45154.68266555723,45266.613081107396,Inf
759,45125.52747844011,45179.34316155428,45282.4366888,Inf
760,45160.45441515779,45205.53938480882,45294.69516145172,Inf
761,45374.37579062009,45374.37579062009,45401.20784080851,Inf
762,45460.991280478236,45460.991280478236,45485.3120472775,Inf
763,45568.76974742355,45568.76974742355,45592.17576050434,Inf
764,45677.807370396935,45677.807370396935,45690.556968306264,Inf
765,45709.00394287398,45709.00394287398,45814.08299579133,Inf
766,45774.104624784915,45774.104624784915,45841.978820350094,Inf
767,45784.52761653093,45797.29421126066,45957.21887365044,Inf
768,45808.9566352281,45820.29840670457,45991.19020910513,Inf
769,45857.57608388681,45857.57608388681,46046.38407335418,Inf
770,45916.516376009946,45916.516376009946,46054.972079106,Inf
771,46006.37505608036,46006.37505608036,46059.14162251073,Inf
772,46088.33338283413,46088.33338283413,46122.25077483469,Inf
773,46179.88576292679,46179.88576292679,46202.76628271825,Inf
774,46205.534759321956,46205.534759321956,46232.31338589407,Inf
775,46258.8905829448,46258.8905829448,46289.618177916855,Inf
776,46324.83987924259,46324.83987924259,46346.75344719441,Inf
777,46413.98644337145,46413.98644337145,46426.94301800259,Inf
778,46555.02371259982,46555.02371259982,46584.1765284455,Inf
779,46574.95031560362,46584.1765284455,46795.67670185972,Inf
780,46782.08992603093,46782.08992603093,46860.31400283246,Inf
781,46837.740517133396,46837.740517133396,46867.52671184615,Inf
782,46853.445014084056,46860.776125077304,46969.10554758995,Inf
783,46882.38638045889,46882.68045645728,46993.03480057834,Inf
784,46897.90103637447,46903.499979142136,47010.93101817377,Inf
785,47002.80858612402,47002.80858612402,47034.30146589231,Inf
786,47126.941887263456,47126.941887263456,47332.07027627798,Inf
787,47141.71954225336,47155.53351469359,47371.40962495696,Inf
788,47241.478173300995,47241.478173300995,47372.60108674365,Inf
789,47312.17630044203,47312.17630044203,47478.10160803721,Inf
790,47335.63507469906,47345.36624226181,47847.5952650884,Inf
791,47478.61627377338,47478.61627377338,47920.79391539277,Inf
792,47578.67816857795,47578.67816857795,48020.82064945002,Inf
793,47720.60958862399,47720.60958862399,48027.62990880496,Inf
794,47757.81513348893,47847.5952650884,48032.32084092745,Inf
795,47816.141415021055,47920.79391539277,48098.893257132135,Inf
796,47822.78606505236,48020.82064945002,48159.256703417486,Inf
797,47835.76572502281,48053.918853185394,48170.02352324811,Inf
798,48018.590263252096,48073.76275159078,48197.166290338224,Inf
799,48031.64958221562,48103.299961760116,48231.606524777846,Inf
800,48149.965346924306,48159.256703417486,48244.47417786334,Inf
801,48165.511652205176,48184.2209115075,48296.17202720226,Inf
802,48190.87033999155,48203.71154494082,48461.21673126716,Inf
803,48239.1307532736,48239.1307532736,48466.04676582547,Inf
804,48316.50401463085,48316.50401463085,48507.76130153033,Inf
805,48342.701104043954,48342.701104043954,48550.09046049734,Inf
806,48370.98324996598,48461.21673126716,48573.79214167291,Inf
807,48406.23427010082,48498.3203900196,48628.01268803618,Inf
808,48455.51742914897,48507.76130153033,48707.970883111826,Inf
809,48480.657124988866,48550.09046049734,48724.103879117014,Inf
810,48585.542492180575,48585.542492180575,48739.650978096215,Inf
811,48622.427378563734,48628.01268803618,48742.931882533885,Inf
812,48659.57536465951,48707.970883111826,48755.882551792,Inf
813,48726.85478980061,48746.55440306315,48878.64142510629,Inf
814,48769.63750751554,48785.727509514065,48891.232998546235,Inf
815,48861.02273463692,48861.02273463692,48960.994138620845,Inf
816,48866.03465854836,48888.7104941914,49159.97579871297,Inf
817,48929.721748901575,48929.721748901575,49205.34252844019,Inf
818,49110.64587000271,49110.64587000271,49223.4608593312,Inf
819,49312.976118314866,49312.976118314866,49404.571436370374,Inf
820,49332.842263978426,49332.842263978426,49425.847856367596,Inf
821,49409.754385174725,49409.754385174725,49579.39357460491,Inf
822,49464.775262584066,49464.775262584066,49633.46000426739,Inf
823,49483.09985265287,49495.2823000881,49635.19729906145,Inf
824,49681.86749135997,49681.86749135997,49757.51029308254,Inf
825,49708.657825733026,49708.657825733026,49896.28017887768,Inf
826,49784.51949270197,49784.51949270197,49951.50279931853,Inf
827,49839.11786842446,49839.11786842446,49991.029302337374,Inf
828,50139.792191406705,50139.792191406705,50195.88937164376,Inf
829,50212.68351303355,50212.68351303355,50239.17440453769,Inf
830,50213.845760571414,50239.17440453769,50291.3200550617,Inf
831,50260.37517359757,50272.724500962686,50336.86462793996,Inf
832,50295.31685440893,50302.62628096933,50349.83502948687,Inf
833,50300.04960905358,50334.55078362178,50363.70985014646,Inf
834,50333.357510573114,50358.75252844677,50394.540182930024,Inf
835,50372.22268742501,50383.06634734512,50509.91792159618,Inf
836,50458.96478846734,50458.96478846734,50514.446580607575,Inf
837,50475.85448628372,50495.76639759136,50529.827932078886,Inf
838,50483.3239489367,50525.40529747781,50546.28082847614,Inf
839,50694.52307463451,50694.52307463451,50730.357486329485,Inf
840,50750.4812945557,50750.4812945557,50779.12428928696,Inf
841,50806.983737528164,50806.983737528164,50842.04151001979,Inf
842,50814.96522733935,50828.955045667346,50856.86913885721,Inf
843,50832.70012109522,50856.86913885721,50879.11090042597,Inf
844,50864.60958230842,50879.11090042597,50892.15012735328,Inf
845,51074.96428919329,51074.96428919329,51076.071134979466,Inf
846,51093.13427623481,51093.13427623481,51114.52632761297,Inf
847,51098.01255410817,51114.52632761297,51139.472841512244,Inf
848,51109.80977474834,51139.472841512244,51209.92578487136,Inf
849,51120.198411157406,51177.92743900676,51212.66429336945,Inf
850,51162.93500146055,51202.94881810781,51256.01051357675,Inf
851,51209.39277032768,51229.64333161142,51354.006393119686,Inf
852,51242.52740838304,51246.17208178647,51382.41012097192,Inf
853,51261.92073365665,51273.27137331456,51441.39679236686,Inf
854,51306.919699798935,51306.919699798935,51489.700588793785,Inf
855,51330.70788212499,51354.006393119686,51556.37750244057,Inf
856,51343.79322836873,51382.41012097192,51683.17770751084,Inf
857,51490.37924788739,51490.37924788739,51825.47973913763,Inf
858,51726.03580206256,51726.03580206256,51847.24886349152,Inf
859,51798.614764451864,51798.614764451864,51872.004290957164,Inf
860,51806.22072405526,51812.33059501515,52076.67838088755,Inf
861,51808.51059710515,51829.963235993215,52113.00938801484,Inf
862,51940.94466424468,51940.94466424468,52122.52206043209,Inf
863,52056.52786204714,52056.52786204714,52153.69077049502,Inf
864,52105.85635602241,52105.85635602241,52158.40270155598,Inf
865,52185.67015961641,52185.67015961641,52228.51720349737,Inf
866,52213.36801934781,52213.36801934781,52461.05975586861,Inf
867,52268.51137743204,52268.51137743204,52469.12061208421,Inf
868,52345.844585642124,52345.844585642124,52477.01447857054,Inf
869,52418.31333806537,52418.31333806537,52480.55009243126,Inf
870,52463.41214476422,52463.41214476422,52627.33005110473,Inf
871,52576.78122318161,52576.78122318161,52652.586603488315,Inf
872,52591.97212959338,52594.97565755694,52878.49945723981,Inf
873,52632.58415407463,52632.58415407463,52994.237753307934,Inf
874,52636.075859678655,52653.35381428243,53060.99023882576,Inf
875,52658.146137256204,52687.72511961068,53140.51829314093,Inf
876,52880.133658870116,52880.133658870116,53142.929295459086,Inf
877,52881.00473422051,52994.237753307934,53162.740414964865,Inf
878,52954.42535773509,53060.99023882576,53180.38462901718,Inf
879,52980.59503673334,53140.51829314093,53341.73517726636,Inf
880,53004.919012103914,53172.24050953249,53504.85869513553,Inf
881,53057.43380849851,53198.405097464114,53553.775033901555,Inf
882,53160.75647484113,53216.308339821204,53675.40079221209,Inf
883,53202.14405632561,53341.73517726636,53793.6745903819,Inf
884,53230.43357359701,53504.85869513553,53825.467076863,Inf
885,53324.95026617092,53553.775033901555,53909.54182723217,Inf
886,53400.65479009642,53675.40079221209,54120.0085049793,Inf
887,53402.72756870715,53793.6745903819,54203.68536161058,Inf
888,53462.98453903702,53825.467076863,54272.585607279514,Inf
889,53522.58507928778,53909.54182723217,54285.66970123171,Inf
890,53604.628557871765,54120.0085049793,54340.81351725087,Inf
891,53612.37524501963,54203.68536161058,54360.46905890565,Inf
892,53620.65369904682,54272.585607279514,54361.879462353674,Inf
893,53692.49919672954,54307.347621188754,54392.47528760242,Inf
894,53846.66460515525,54340.81351725087,54482.79709949975,Inf
895,53867.59922768362,54360.46905890565,54573.35653440041,Inf
896,53947.04831922763,54366.067190935355,54594.04667368385,Inf
897,53951.87303063586,54392.47528760242,54678.63795145248,Inf
898,54031.5665337588,54482.79709949975,54729.751269335284,Inf
899,54078.95780177202,54573.35653440041,54762.659347474335,Inf
900,54201.10837063602,54598.594130059144,54791.61008091302,Inf
901,54202.676995430804,54678.63795145248,54810.63621485632,Inf
902,54236.03328656813,54729.751269335284,54935.539819466205,Inf
903,54257.98914121656,54762.659347474335,55026.83727753825,Inf
904,54263.118483321996,54802.6603044239,55061.35987118189,Inf
905,54329.61788847034,54816.685485099704,55092.76830210683,Inf
906,54380.22402046141,54935.539819466205,55212.463168796865,Inf
907,54395.798538883115,55026.83727753825,55252.925135047924,Inf
908,54398.32721914735,55061.35987118189,55276.4595881245,Inf
909,54421.0099066335,55097.73454575256,55447.13295885166,Inf
910,54502.61484000144,55212.463168796865,55451.03448547599,Inf
911,54556.090469401424,55252.925135047924,55463.48215718957,Inf
912,54558.598112427986,55276.878661281015,55464.58321411926,Inf
913,54607.10945418227,55447.13295885166,55608.437473601225,Inf
