# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 33
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   32191.157,  1613,Finish(2),before,   2,   0,   2,   1,   1
   32191.157,  1613,Finish(2), after,   3,   0,   1,   1,   1
   32207.212,  1615,Finish(1),before,   2,   0,   1,   1,   1
   32207.212,  1615,Finish(1), after,   2,   0,   2,   0,   1
   32209.438,  1614,  Arrival,before,   1,   0,   2,   0,   1
   32209.438,  1614,  Arrival, after,   3,   0,   2,   1,   1
   32227.475,  1618,Finish(1),before,   2,   0,   2,   1,   1
   32227.475,  1618,Finish(1), after,   2,   0,   3,   0,   1
   32316.266,  1616,Finish(2),before,   1,   0,   3,   0,   1
   32316.266,  1616,Finish(2), after,   2,   0,   2,   0,   1
   32354.466,  1619,Finish(2),before,   1,   0,   2,   0,   1
   32354.466,  1619,Finish(2), after,   2,   0,   1,   0,   1
   32356.125,  1617,  Arrival,before,   1,   0,   1,   0,   1
   32356.125,  1617,  Arrival, after,   3,   0,   1,   1,   1
   32381.949,  1622,Finish(1),before,   2,   0,   1,   1,   1
   32381.949,  1622,Finish(1), after,   2,   0,   2,   0,   1
   32431.610,  1621,  Arrival,before,   1,   0,   2,   0,   1
   32431.610,  1621,  Arrival, after,   3,   0,   2,   1,   1
   32456.033,  1624,Finish(1),before,   2,   0,   2,   1,   1
   32456.033,  1624,Finish(1), after,   2,   0,   3,   0,   1
   32465.839,  1623,  Arrival,before,   1,   0,   3,   0,   1
   32465.839,  1623,  Arrival, after,   3,   0,   3,   1,   1
   32474.570,  1620,Finish(2),before,   2,   0,   3,   1,   1
   32474.570,  1620,Finish(2), after,   3,   0,   2,   1,   1
   32481.748,  1626,Finish(1),before,   2,   0,   2,   1,   1
   32481.748,  1626,Finish(1), after,   2,   0,   3,   0,   1
   32492.935,  1627,Finish(2),before,   1,   0,   3,   0,   1
   32492.935,  1627,Finish(2), after,   2,   0,   2,   0,   1
   32549.221,  1625,  Arrival,before,   1,   0,   2,   0,   1
   32549.221,  1625,  Arrival, after,   3,   0,   2,   1,   1
   32576.383,  1630,Finish(1),before,   2,   0,   2,   1,   1
   32576.383,  1630,Finish(1), after,   2,   0,   3,   0,   1
   32615.609,  1629,  Arrival,before,   1,   0,   3,   0,   1
   32615.609,  1629,  Arrival, after,   3,   0,   3,   1,   1
   32644.749,  1632,Finish(1),before,   2,   0,   3,   1,   1
   32644.749,  1632,Finish(1), after,   2,   0,   4,   0,   1
   32674.858,  1631,  Arrival,before,   1,   0,   4,   0,   1
   32674.858,  1631,  Arrival, after,   2,   1,   4,   0,   1
   32682.753,  1628,Finish(2),before,   1,   1,   4,   0,   1
   32682.753,  1628,Finish(2), after,   3,   0,   3,   1,   1
   32711.742,  1635,Finish(1),before,   2,   0,   3,   1,   1
   32711.742,  1635,Finish(1), after,   2,   0,   4,   0,   1
   32735.367,  1633,  Arrival,before,   1,   0,   4,   0,   1
   32735.367,  1633,  Arrival, after,   2,   1,   4,   0,   1
   32775.895,  1634,Finish(2),before,   1,   1,   4,   0,   1
   32775.895,  1634,Finish(2), after,   3,   0,   3,   1,   1
   32803.862,  1638,Finish(1),before,   2,   0,   3,   1,   1
   32803.862,  1638,Finish(1), after,   2,   0,   4,   0,   1
   32875.085,  1636,  Arrival,before,   1,   0,   4,   0,   1
   32875.085,  1636,  Arrival, after,   2,   1,   4,   0,   1
   32898.663,  1639,  Arrival,before,   1,   1,   4,   0,   1
   32898.663,  1639,  Arrival, after,   2,   2,   4,   0,   1
   32903.816,  1637,Finish(2),before,   1,   2,   4,   0,   1
   32903.816,  1637,Finish(2), after,   3,   1,   3,   1,   1
   32913.125,  1640,  Arrival,before,   2,   1,   3,   1,   1
   32913.125,  1640,  Arrival, after,   3,   2,   3,   1,   1
   32938.639,  1642,Finish(1),before,   2,   2,   3,   1,   1
   32938.639,  1642,Finish(1), after,   2,   2,   4,   0,   1
   32979.504,  1643,  Arrival,before,   1,   2,   4,   0,   1
   32979.504,  1643,  Arrival, after,   2,   3,   4,   0,   1
   33001.846,  1644,  Arrival,before,   1,   3,   4,   0,   1
   33001.846,  1644,  Arrival, after,   2,   4,   4,   0,   1
   33030.109,  1641,Finish(2),before,   1,   4,   4,   0,   1
   33030.109,  1641,Finish(2), after,   3,   3,   3,   1,   1
   33036.884,  1645,  Arrival,before,   2,   3,   3,   1,   1
   33036.884,  1645,  Arrival, after,   3,   4,   3,   1,   1
   33037.888,  1648,  Arrival,before,   2,   4,   3,   1,   1
   33037.888,  1648,  Arrival, after,   3,   5,   3,   1,   1
   33039.286,  1646,Finish(2),before,   2,   5,   3,   1,   1
   33039.286,  1646,Finish(2), after,   3,   5,   2,   1,   1
   33048.522,  1649,  Arrival,before,   2,   5,   2,   1,   1
   33048.522,  1649,  Arrival, after,   3,   6,   2,   1,   1
   33050.868,  1651,  Arrival,before,   2,   6,   2,   1,   1
   33050.868,  1651,  Arrival, after,   3,   7,   2,   1,   1
   33052.698,  1650,Finish(2),before,   2,   7,   2,   1,   1
   33052.698,  1650,Finish(2), after,   3,   7,   1,   1,   1
   33055.211,  1647,Finish(1),before,   2,   7,   1,   1,   1
   33055.211,  1647,Finish(1), after,   3,   6,   2,   1,   1
   33066.263,  1654,Finish(1),before,   2,   6,   2,   1,   1
   33066.263,  1654,Finish(1), after,   3,   5,   3,   1,   1
   33080.901,  1653,Finish(2),before,   2,   5,   3,   1,   1
   33080.901,  1653,Finish(2), after,   3,   5,   2,   1,   1
   33084.879,  1655,Finish(1),before,   2,   5,   2,   1,   1
   33084.879,  1655,Finish(1), after,   3,   4,   3,   1,   1
   33089.782,  1656,Finish(2),before,   2,   4,   3,   1,   1
   33089.782,  1656,Finish(2), after,   3,   4,   2,   1,   1
   33115.251,  1657,Finish(1),before,   2,   4,   2,   1,   1
   33115.251,  1657,Finish(1), after,   3,   3,   3,   1,   1
   33128.725,  1658,Finish(2),before,   2,   3,   3,   1,   1
   33128.725,  1658,Finish(2), after,   3,   3,   2,   1,   1
   33135.205,  1652,  Arrival,before,   2,   3,   2,   1,   1
   33135.205,  1652,  Arrival, after,   3,   4,   2,   1,   1
   33147.468,  1660,Finish(2),before,   2,   4,   2,   1,   1
   33147.468,  1660,Finish(2), after,   3,   4,   1,   1,   1
   33150.998,  1659,Finish(1),before,   2,   4,   1,   1,   1
   33150.998,  1659,Finish(1), after,   3,   3,   2,   1,   1
   33165.962,  1663,Finish(1),before,   2,   3,   2,   1,   1
   33165.962,  1663,Finish(1), after,   3,   2,   3,   1,   1
   33199.455,  1664,Finish(1),before,   2,   2,   3,   1,   1
   33199.455,  1664,Finish(1), after,   2,   2,   4,   0,   1
   33247.288,  1661,  Arrival,before,   1,   2,   4,   0,   1
   33247.288,  1661,  Arrival, after,   2,   3,   4,   0,   1
   33283.062,  1662,Finish(2),before,   1,   3,   4,   0,   1
   33283.062,  1662,Finish(2), after,   3,   2,   3,   1,   1
   33313.699,  1667,Finish(1),before,   2,   2,   3,   1,   1
   33313.699,  1667,Finish(1), after,   2,   2,   4,   0,   1
   33327.214,  1666,Finish(2),before,   1,   2,   4,   0,   1
   33327.214,  1666,Finish(2), after,   3,   1,   3,   1,   1
   33333.194,  1668,Finish(2),before,   2,   1,   3,   1,   1
   33333.194,  1668,Finish(2), after,   3,   1,   2,   1,   1
   33359.418,  1670,Finish(2),before,   2,   1,   2,   1,   1
   33359.418,  1670,Finish(2), after,   3,   1,   1,   1,   1
   33362.530,  1669,Finish(1),before,   2,   1,   1,   1,   1
   33362.530,  1669,Finish(1), after,   3,   0,   2,   1,   1
   33372.651,  1665,  Arrival,before,   2,   0,   2,   1,   1
   33372.651,  1665,  Arrival, after,   3,   1,   2,   1,   1
   33386.257,  1672,Finish(1),before,   2,   1,   2,   1,   1
   33386.257,  1672,Finish(1), after,   3,   0,   3,   1,   1
   33412.468,  1674,Finish(1),before,   2,   0,   3,   1,   1
   33412.468,  1674,Finish(1), after,   2,   0,   4,   0,   1
   33481.166,  1673,  Arrival,before,   1,   0,   4,   0,   1
   33481.166,  1673,  Arrival, after,   2,   1,   4,   0,   1
   33488.052,  1671,Finish(2),before,   1,   1,   4,   0,   1
   33488.052,  1671,Finish(2), after,   3,   0,   3,   1,   1
   33499.380,  1677,Finish(1),before,   2,   0,   3,   1,   1
   33499.380,  1677,Finish(1), after,   2,   0,   4,   0,   1
   33503.084,  1675,  Arrival,before,   1,   0,   4,   0,   1
   33503.084,  1675,  Arrival, after,   2,   1,   4,   0,   1
   33534.175,  1676,Finish(2),before,   1,   1,   4,   0,   1
   33534.175,  1676,Finish(2), after,   3,   0,   3,   1,   1
   33568.133,  1680,Finish(1),before,   2,   0,   3,   1,   1
   33568.133,  1680,Finish(1), after,   2,   0,   4,   0,   1
   33587.315,  1679,Finish(2),before,   1,   0,   4,   0,   1
   33587.315,  1679,Finish(2), after,   2,   0,   3,   0,   1
   33616.649,  1681,Finish(2),before,   1,   0,   3,   0,   1
   33616.649,  1681,Finish(2), after,   2,   0,   2,   0,   1
   33636.434,  1682,Finish(2),before,   1,   0,   2,   0,   1
   33636.434,  1682,Finish(2), after,   2,   0,   1,   0,   1
   33739.552,  1678,  Arrival,before,   1,   0,   1,   0,   1
   33739.552,  1678,  Arrival, after,   3,   0,   1,   1,   1
   33762.292,  1685,Finish(1),before,   2,   0,   1,   1,   1
   33762.292,  1685,Finish(1), after,   2,   0,   2,   0,   1
   33802.389,  1683,Finish(2),before,   1,   0,   2,   0,   1
   33802.389,  1683,Finish(2), after,   2,   0,   1,   0,   1
   33832.254,  1684,  Arrival,before,   1,   0,   1,   0,   1
   33832.254,  1684,  Arrival, after,   3,   0,   1,   1,   1
   33833.076,  1687,  Arrival,before,   2,   0,   1,   1,   1
   33833.076,  1687,  Arrival, after,   3,   1,   1,   1,   1
   33844.537,  1686,Finish(2),before,   2,   1,   1,   1,   1
   33844.537,  1686,Finish(2), after,   3,   1,   0,   1,   1
   33861.942,  1688,Finish(1),before,   2,   1,   0,   1,   1
   33861.942,  1688,Finish(1), after,   3,   0,   1,   1,   1
   33876.259,  1690,Finish(2),before,   2,   0,   1,   1,   1
   33876.259,  1690,Finish(2), after,   3,   0,   0,   1,   1
   33892.845,  1691,Finish(1),before,   2,   0,   0,   1,   1
   33892.845,  1691,Finish(1), after,   2,   0,   1,   0,   1
   33895.603,  1689,  Arrival,before,   1,   0,   1,   0,   1
   33895.603,  1689,  Arrival, after,   3,   0,   1,   1,   1
   33903.530,  1693,  Arrival,before,   2,   0,   1,   1,   1
   33903.530,  1693,  Arrival, after,   3,   1,   1,   1,   1
   33913.107,  1694,Finish(1),before,   2,   1,   1,   1,   1
   33913.107,  1694,Finish(1), after,   3,   0,   2,   1,   1
   33930.490,  1695,  Arrival,before,   2,   0,   2,   1,   1
   33930.490,  1695,  Arrival, after,   3,   1,   2,   1,   1
   33945.946,  1696,Finish(1),before,   2,   1,   2,   1,   1
   33945.946,  1696,Finish(1), after,   3,   0,   3,   1,   1
   33956.423,  1692,Finish(2),before,   2,   0,   3,   1,   1
   33956.423,  1692,Finish(2), after,   3,   0,   2,   1,   1
   33976.319,  1698,Finish(1),before,   2,   0,   2,   1,   1
   33976.319,  1698,Finish(1), after,   2,   0,   3,   0,   1
   34053.241,  1697,  Arrival,before,   1,   0,   3,   0,   1
   34053.241,  1697,  Arrival, after,   3,   0,   3,   1,   1
   34056.370,  1700,  Arrival,before,   2,   0,   3,   1,   1
   34056.370,  1700,  Arrival, after,   3,   1,   3,   1,   1
   34078.056,  1701,Finish(1),before,   2,   1,   3,   1,   1
   34078.056,  1701,Finish(1), after,   2,   1,   4,   0,   1
   34120.555,  1699,Finish(2),before,   1,   1,   4,   0,   1
   34120.555,  1699,Finish(2), after,   3,   0,   3,   1,   1
   34150.909,  1704,Finish(1),before,   2,   0,   3,   1,   1
   34150.909,  1704,Finish(1), after,   2,   0,   4,   0,   1
   34158.523,  1702,  Arrival,before,   1,   0,   4,   0,   1
   34158.523,  1702,  Arrival, after,   2,   1,   4,   0,   1
   34184.565,  1705,  Arrival,before,   1,   1,   4,   0,   1
   34184.565,  1705,  Arrival, after,   2,   2,   4,   0,   1
   34214.338,  1706,  Arrival,before,   1,   2,   4,   0,   1
   34214.338,  1706,  Arrival, after,   2,   3,   4,   0,   1
   34284.960,  1707,  Arrival,before,   1,   3,   4,   0,   1
   34284.960,  1707,  Arrival, after,   2,   4,   4,   0,   1
   34298.955,  1708,  Arrival,before,   1,   4,   4,   0,   1
   34298.955,  1708,  Arrival, after,   2,   5,   4,   0,   1
   34312.121,  1709,  Arrival,before,   1,   5,   4,   0,   1
   34312.121,  1709,  Arrival, after,   2,   6,   4,   0,   1
   34321.071,  1703,Finish(2),before,   1,   6,   4,   0,   1
   34321.071,  1703,Finish(2), after,   3,   5,   3,   1,   1
   34326.962,  1710,  Arrival,before,   2,   5,   3,   1,   1
   34326.962,  1710,  Arrival, after,   3,   6,   3,   1,   1
   34347.136,  1712,Finish(1),before,   2,   6,   3,   1,   1
   34347.136,  1712,Finish(1), after,   2,   6,   4,   0,   1
   34400.214,  1713,  Arrival,before,   1,   6,   4,   0,   1
   34400.214,  1713,  Arrival, after,   2,   7,   4,   0,   1
   34425.646,  1711,Finish(2),before,   1,   7,   4,   0,   1
   34425.646,  1711,Finish(2), after,   3,   6,   3,   1,   1
   34461.422,  1714,  Arrival,before,   2,   6,   3,   1,   1
   34461.422,  1714,  Arrival, after,   3,   7,   3,   1,   1
   34462.301,  1716,Finish(1),before,   2,   7,   3,   1,   1
   34462.301,  1716,Finish(1), after,   2,   7,   4,   0,   1
   34467.013,  1715,Finish(2),before,   1,   7,   4,   0,   1
   34467.013,  1715,Finish(2), after,   3,   6,   3,   1,   1
   34477.288,  1717,  Arrival,before,   2,   6,   3,   1,   1
   34477.288,  1717,  Arrival, after,   3,   7,   3,   1,   1
   34486.891,  1720,  Arrival,before,   2,   7,   3,   1,   1
   34486.891,  1720,  Arrival, after,   3,   8,   3,   1,   1
   34495.503,  1719,Finish(1),before,   2,   8,   3,   1,   1
   34495.503,  1719,Finish(1), after,   2,   8,   4,   0,   1
   34521.058,  1718,Finish(2),before,   1,   8,   4,   0,   1
   34521.058,  1718,Finish(2), after,   3,   7,   3,   1,   1
   34541.908,  1723,Finish(1),before,   2,   7,   3,   1,   1
   34541.908,  1723,Finish(1), after,   2,   7,   4,   0,   1
   34557.247,  1722,Finish(2),before,   1,   7,   4,   0,   1
   34557.247,  1722,Finish(2), after,   3,   6,   3,   1,   1
   34577.239,  1725,Finish(1),before,   2,   6,   3,   1,   1
   34577.239,  1725,Finish(1), after,   2,   6,   4,   0,   1
   34624.779,  1724,Finish(2),before,   1,   6,   4,   0,   1
   34624.779,  1724,Finish(2), after,   3,   5,   3,   1,   1
   34646.058,  1726,Finish(2),before,   2,   5,   3,   1,   1
   34646.058,  1726,Finish(2), after,   3,   5,   2,   1,   1
   34646.324,  1727,Finish(1),before,   2,   5,   2,   1,   1
   34646.324,  1727,Finish(1), after,   3,   4,   3,   1,   1
   34652.916,  1721,  Arrival,before,   2,   4,   3,   1,   1
   34652.916,  1721,  Arrival, after,   3,   5,   3,   1,   1
   34658.053,  1730,  Arrival,before,   2,   5,   3,   1,   1
   34658.053,  1730,  Arrival, after,   3,   6,   3,   1,   1
   34667.611,  1729,Finish(1),before,   2,   6,   3,   1,   1
   34667.611,  1729,Finish(1), after,   2,   6,   4,   0,   1
   34673.533,  1728,Finish(2),before,   1,   6,   4,   0,   1
   34673.533,  1728,Finish(2), after,   3,   5,   3,   1,   1
   34676.936,  1731,  Arrival,before,   2,   5,   3,   1,   1
   34676.936,  1731,  Arrival, after,   3,   6,   3,   1,   1
   34689.458,  1733,Finish(1),before,   2,   6,   3,   1,   1
   34689.458,  1733,Finish(1), after,   2,   6,   4,   0,   1
   34777.406,  1732,Finish(2),before,   1,   6,   4,   0,   1
   34777.406,  1732,Finish(2), after,   3,   5,   3,   1,   1
   34797.220,  1734,  Arrival,before,   2,   5,   3,   1,   1
   34797.220,  1734,  Arrival, after,   3,   6,   3,   1,   1
   34812.848,  1737,  Arrival,before,   2,   6,   3,   1,   1
   34812.848,  1737,  Arrival, after,   3,   7,   3,   1,   1
   34814.700,  1738,  Arrival,before,   2,   7,   3,   1,   1
   34814.700,  1738,  Arrival, after,   3,   8,   3,   1,   1
   34816.604,  1736,Finish(1),before,   2,   8,   3,   1,   1
   34816.604,  1736,Finish(1), after,   2,   8,   4,   0,   1
   34828.001,  1735,Finish(2),before,   1,   8,   4,   0,   1
   34828.001,  1735,Finish(2), after,   3,   7,   3,   1,   1
   34855.980,  1741,Finish(1),before,   2,   7,   3,   1,   1
   34855.980,  1741,Finish(1), after,   2,   7,   4,   0,   1
   34907.774,  1740,Finish(2),before,   1,   7,   4,   0,   1
   34907.774,  1740,Finish(2), after,   3,   6,   3,   1,   1
   34919.408,  1739,  Arrival,before,   2,   6,   3,   1,   1
   34919.408,  1739,  Arrival, after,   3,   7,   3,   1,   1
   34927.122,  1743,Finish(1),before,   2,   7,   3,   1,   1
   34927.122,  1743,Finish(1), after,   2,   7,   4,   0,   1
   35011.749,  1744,  Arrival,before,   1,   7,   4,   0,   1
   35011.749,  1744,  Arrival, after,   2,   8,   4,   0,   1
   35026.040,  1742,Finish(2),before,   1,   8,   4,   0,   1
   35026.040,  1742,Finish(2), after,   3,   7,   3,   1,   1
   35031.634,  1745,  Arrival,before,   2,   7,   3,   1,   1
   35031.634,  1745,  Arrival, after,   3,   8,   3,   1,   1
   35052.402,  1747,Finish(1),before,   2,   8,   3,   1,   1
   35052.402,  1747,Finish(1), after,   2,   8,   4,   0,   1
   35053.760,  1746,Finish(2),before,   1,   8,   4,   0,   1
   35053.760,  1746,Finish(2), after,   3,   7,   3,   1,   1
   35077.300,  1748,  Arrival,before,   2,   7,   3,   1,   1
   35077.300,  1748,  Arrival, after,   3,   8,   3,   1,   1
   35080.066,  1750,Finish(1),before,   2,   8,   3,   1,   1
   35080.066,  1750,Finish(1), after,   2,   8,   4,   0,   1
   35089.742,  1751,  Arrival,before,   1,   8,   4,   0,   1
   35089.742,  1751,  Arrival, after,   2,   9,   4,   0,   1
   35093.943,  1752,  Arrival,before,   1,   9,   4,   0,   1
   35093.943,  1752,  Arrival, after,   2,  10,   4,   0,   1
   35104.651,  1749,Finish(2),before,   1,  10,   4,   0,   1
   35104.651,  1749,Finish(2), after,   3,   9,   3,   1,   1
   35111.797,  1753,  Arrival,before,   2,   9,   3,   1,   1
   35111.797,  1753,  Arrival, after,   3,  10,   3,   1,   1
   35121.177,  1756,  Arrival,before,   2,  10,   3,   1,   1
   35121.177,  1756,  Arrival, after,   3,  11,   3,   1,   1
   35132.136,  1755,Finish(1),before,   2,  11,   3,   1,   1
   35132.136,  1755,Finish(1), after,   2,  11,   4,   0,   1
   35145.970,  1754,Finish(2),before,   1,  11,   4,   0,   1
   35145.970,  1754,Finish(2), after,   3,  10,   3,   1,   1
   35169.265,  1757,  Arrival,before,   2,  10,   3,   1,   1
   35169.265,  1757,  Arrival, after,   3,  11,   3,   1,   1
   35181.910,  1759,Finish(1),before,   2,  11,   3,   1,   1
   35181.910,  1759,Finish(1), after,   2,  11,   4,   0,   1
   35258.852,  1758,Finish(2),before,   1,  11,   4,   0,   1
   35258.852,  1758,Finish(2), after,   3,  10,   3,   1,   1
   35270.003,  1760,  Arrival,before,   2,  10,   3,   1,   1
   35270.003,  1760,  Arrival, after,   3,  11,   3,   1,   1
   35285.506,  1763,  Arrival,before,   2,  11,   3,   1,   1
   35285.506,  1763,  Arrival, after,   3,  12,   3,   1,   1
   35287.316,  1762,Finish(1),before,   2,  12,   3,   1,   1
   35287.316,  1762,Finish(1), after,   2,  12,   4,   0,   1
   35350.749,  1761,Finish(2),before,   1,  12,   4,   0,   1
   35350.749,  1761,Finish(2), after,   3,  11,   3,   1,   1
   35365.509,  1764,  Arrival,before,   2,  11,   3,   1,   1
   35365.509,  1764,  Arrival, after,   3,  12,   3,   1,   1
   35375.957,  1766,Finish(1),before,   2,  12,   3,   1,   1
   35375.957,  1766,Finish(1), after,   2,  12,   4,   0,   1
   35385.481,  1767,  Arrival,before,   1,  12,   4,   0,   1
   35385.481,  1767,  Arrival, after,   2,  13,   4,   0,   1
