# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4090.969,   216,  Arrival, after,   3,   1,   2,   1,   1
    4095.804,   218,  Arrival,before,   2,   1,   2,   1,   1
    4095.804,   218,  Arrival, after,   3,   2,   2,   1,   1
    4104.659,   217,Finish(1),before,   2,   2,   2,   1,   1
    4104.659,   217,Finish(1), after,   3,   1,   3,   1,   1
    4122.318,   219,  Arrival,before,   2,   1,   3,   1,   1
    4122.318,   219,  Arrival, after,   3,   2,   3,   1,   1
    4124.693,   221,  Arrival,before,   2,   2,   3,   1,   1
    4124.693,   221,  Arrival, after,   3,   3,   3,   1,   1
    4131.520,   220,Finish(1),before,   2,   3,   3,   1,   1
    4131.520,   220,Finish(1), after,   2,   3,   4,   0,   1
    4160.063,   222,  Arrival,before,   1,   3,   4,   0,   1
    4160.063,   222,  Arrival, after,   2,   4,   4,   0,   1
    4204.658,   215,Finish(2),before,   1,   4,   4,   0,   1
    4204.658,   215,Finish(2), after,   3,   3,   3,   1,   1
    4226.550,   225,Finish(1),before,   2,   3,   3,   1,   1
    4226.550,   225,Finish(1), after,   2,   3,   4,   0,   1
    4267.599,   223,  Arrival,before,   1,   3,   4,   0,   1
    4267.599,   223,  Arrival, after,   2,   4,   4,   0,   1
    4269.289,   226,  Arrival,before,   1,   4,   4,   0,   1
    4269.289,   226,  Arrival, after,   2,   5,   4,   0,   1
    4270.527,   224,Finish(2),before,   1,   5,   4,   0,   1
    4270.527,   224,Finish(2), after,   3,   4,   3,   1,   1
    4286.919,   227,  Arrival,before,   2,   4,   3,   1,   1
    4286.919,   227,  Arrival, after,   3,   5,   3,   1,   1
    4296.198,   229,Finish(1),before,   2,   5,   3,   1,   1
    4296.198,   229,Finish(1), after,   2,   5,   4,   0,   1
    4324.422,   230,  Arrival,before,   1,   5,   4,   0,   1
    4324.422,   230,  Arrival, after,   2,   6,   4,   0,   1
    4328.573,   231,  Arrival,before,   1,   6,   4,   0,   1
    4328.573,   231,  Arrival, after,   2,   7,   4,   0,   1
    4395.852,   228,Finish(2),before,   1,   7,   4,   0,   1
    4395.852,   228,Finish(2), after,   3,   6,   3,   1,   1
    4405.691,   232,  Arrival,before,   2,   6,   3,   1,   1
    4405.691,   232,  Arrival, after,   3,   7,   3,   1,   1
    4418.676,   234,Finish(1),before,   2,   7,   3,   1,   1
    4418.676,   234,Finish(1), after,   2,   7,   4,   0,   1
    4427.219,   233,Finish(2),before,   1,   7,   4,   0,   1
    4427.219,   233,Finish(2), after,   3,   6,   3,   1,   1
    4439.171,   236,Finish(2),before,   2,   6,   3,   1,   1
    4439.171,   236,Finish(2), after,   3,   6,   2,   1,   1
    4440.797,   237,Finish(1),before,   2,   6,   2,   1,   1
    4440.797,   237,Finish(1), after,   3,   5,   3,   1,   1
    4460.923,   239,Finish(1),before,   2,   5,   3,   1,   1
    4460.923,   239,Finish(1), after,   2,   5,   4,   0,   1
    4533.271,   235,  Arrival,before,   1,   5,   4,   0,   1
    4533.271,   235,  Arrival, after,   2,   6,   4,   0,   1
    4573.106,   238,Finish(2),before,   1,   6,   4,   0,   1
    4573.106,   238,Finish(2), after,   3,   5,   3,   1,   1
    4597.911,   242,Finish(1),before,   2,   5,   3,   1,   1
    4597.911,   242,Finish(1), after,   2,   5,   4,   0,   1
    4606.339,   240,  Arrival,before,   1,   5,   4,   0,   1
    4606.339,   240,  Arrival, after,   2,   6,   4,   0,   1
    4690.230,   241,Finish(2),before,   1,   6,   4,   0,   1
    4690.230,   241,Finish(2), after,   3,   5,   3,   1,   1
    4690.796,   244,Finish(2),before,   2,   5,   3,   1,   1
    4690.796,   244,Finish(2), after,   3,   5,   2,   1,   1
    4720.052,   245,Finish(1),before,   2,   5,   2,   1,   1
    4720.052,   245,Finish(1), after,   3,   4,   3,   1,   1
    4739.496,   243,  Arrival,before,   2,   4,   3,   1,   1
    4739.496,   243,  Arrival, after,   3,   5,   3,   1,   1
    4747.022,   247,Finish(1),before,   2,   5,   3,   1,   1
    4747.022,   247,Finish(1), after,   2,   5,   4,   0,   1
    4749.003,   246,Finish(2),before,   1,   5,   4,   0,   1
    4749.003,   246,Finish(2), after,   3,   4,   3,   1,   1
    4765.051,   250,Finish(1),before,   2,   4,   3,   1,   1
    4765.051,   250,Finish(1), after,   2,   4,   4,   0,   1
    4781.266,   249,Finish(2),before,   1,   4,   4,   0,   1
    4781.266,   249,Finish(2), after,   3,   3,   3,   1,   1
    4787.019,   248,  Arrival,before,   2,   3,   3,   1,   1
    4787.019,   248,  Arrival, after,   3,   4,   3,   1,   1
    4794.095,   252,Finish(1),before,   2,   4,   3,   1,   1
    4794.095,   252,Finish(1), after,   2,   4,   4,   0,   1
    4796.234,   251,Finish(2),before,   1,   4,   4,   0,   1
    4796.234,   251,Finish(2), after,   3,   3,   3,   1,   1
    4796.339,   253,  Arrival,before,   2,   3,   3,   1,   1
    4796.339,   253,  Arrival, after,   3,   4,   3,   1,   1
    4806.921,   254,Finish(2),before,   2,   4,   3,   1,   1
    4806.921,   254,Finish(2), after,   3,   4,   2,   1,   1
    4817.689,   255,Finish(1),before,   2,   4,   2,   1,   1
    4817.689,   255,Finish(1), after,   3,   3,   3,   1,   1
    4828.362,   256,  Arrival,before,   2,   3,   3,   1,   1
    4828.362,   256,  Arrival, after,   3,   4,   3,   1,   1
    4847.545,   258,Finish(1),before,   2,   4,   3,   1,   1
    4847.545,   258,Finish(1), after,   2,   4,   4,   0,   1
    4858.052,   259,  Arrival,before,   1,   4,   4,   0,   1
    4858.052,   259,  Arrival, after,   2,   5,   4,   0,   1
    4864.031,   257,Finish(2),before,   1,   5,   4,   0,   1
    4864.031,   257,Finish(2), after,   3,   4,   3,   1,   1
    4885.728,   261,Finish(2),before,   2,   4,   3,   1,   1
    4885.728,   261,Finish(2), after,   3,   4,   2,   1,   1
    4887.952,   260,  Arrival,before,   2,   4,   2,   1,   1
    4887.952,   260,  Arrival, after,   3,   5,   2,   1,   1
    4893.293,   262,Finish(1),before,   2,   5,   2,   1,   1
    4893.293,   262,Finish(1), after,   3,   4,   3,   1,   1
    4893.615,   264,  Arrival,before,   2,   4,   3,   1,   1
    4893.615,   264,  Arrival, after,   3,   5,   3,   1,   1
    4911.960,   265,Finish(1),before,   2,   5,   3,   1,   1
    4911.960,   265,Finish(1), after,   2,   5,   4,   0,   1
    5044.481,   266,  Arrival,before,   1,   5,   4,   0,   1
    5044.481,   266,  Arrival, after,   2,   6,   4,   0,   1
    5046.698,   263,Finish(2),before,   1,   6,   4,   0,   1
    5046.698,   263,Finish(2), after,   3,   5,   3,   1,   1
    5049.904,   267,  Arrival,before,   2,   5,   3,   1,   1
    5049.904,   267,  Arrival, after,   3,   6,   3,   1,   1
    5070.413,   269,Finish(1),before,   2,   6,   3,   1,   1
    5070.413,   269,Finish(1), after,   2,   6,   4,   0,   1
    5092.038,   268,Finish(2),before,   1,   6,   4,   0,   1
    5092.038,   268,Finish(2), after,   3,   5,   3,   1,   1
    5093.025,   271,Finish(2),before,   2,   5,   3,   1,   1
    5093.025,   271,Finish(2), after,   3,   5,   2,   1,   1
    5120.778,   272,Finish(1),before,   2,   5,   2,   1,   1
    5120.778,   272,Finish(1), after,   3,   4,   3,   1,   1
    5125.312,   270,  Arrival,before,   2,   4,   3,   1,   1
    5125.312,   270,  Arrival, after,   3,   5,   3,   1,   1
    5144.309,   274,Finish(1),before,   2,   5,   3,   1,   1
    5144.309,   274,Finish(1), after,   2,   5,   4,   0,   1
    5182.885,   275,  Arrival,before,   1,   5,   4,   0,   1
    5182.885,   275,  Arrival, after,   2,   6,   4,   0,   1
    5183.047,   273,Finish(2),before,   1,   6,   4,   0,   1
    5183.047,   273,Finish(2), after,   3,   5,   3,   1,   1
    5204.404,   278,Finish(1),before,   2,   5,   3,   1,   1
    5204.404,   278,Finish(1), after,   2,   5,   4,   0,   1
    5217.447,   276,  Arrival,before,   1,   5,   4,   0,   1
    5217.447,   276,  Arrival, after,   2,   6,   4,   0,   1
    5233.689,   277,Finish(2),before,   1,   6,   4,   0,   1
    5233.689,   277,Finish(2), after,   3,   5,   3,   1,   1
    5234.942,   279,  Arrival,before,   2,   5,   3,   1,   1
    5234.942,   279,  Arrival, after,   3,   6,   3,   1,   1
    5235.916,   282,  Arrival,before,   2,   6,   3,   1,   1
    5235.916,   282,  Arrival, after,   3,   7,   3,   1,   1
    5249.284,   281,Finish(1),before,   2,   7,   3,   1,   1
    5249.284,   281,Finish(1), after,   2,   7,   4,   0,   1
    5257.930,   283,  Arrival,before,   1,   7,   4,   0,   1
    5257.930,   283,  Arrival, after,   2,   8,   4,   0,   1
    5264.775,   280,Finish(2),before,   1,   8,   4,   0,   1
    5264.775,   280,Finish(2), after,   3,   7,   3,   1,   1
    5271.811,   285,Finish(2),before,   2,   7,   3,   1,   1
    5271.811,   285,Finish(2), after,   3,   7,   2,   1,   1
    5286.028,   286,Finish(1),before,   2,   7,   2,   1,   1
    5286.028,   286,Finish(1), after,   3,   6,   3,   1,   1
    5294.443,   288,Finish(1),before,   2,   6,   3,   1,   1
    5294.443,   288,Finish(1), after,   2,   6,   4,   0,   1
    5301.327,   284,  Arrival,before,   1,   6,   4,   0,   1
    5301.327,   284,  Arrival, after,   2,   7,   4,   0,   1
    5321.019,   289,  Arrival,before,   1,   7,   4,   0,   1
    5321.019,   289,  Arrival, after,   2,   8,   4,   0,   1
    5325.446,   287,Finish(2),before,   1,   8,   4,   0,   1
    5325.446,   287,Finish(2), after,   3,   7,   3,   1,   1
    5342.657,   292,Finish(1),before,   2,   7,   3,   1,   1
    5342.657,   292,Finish(1), after,   2,   7,   4,   0,   1
    5353.198,   291,Finish(2),before,   1,   7,   4,   0,   1
    5353.198,   291,Finish(2), after,   3,   6,   3,   1,   1
    5381.788,   290,  Arrival,before,   2,   6,   3,   1,   1
    5381.788,   290,  Arrival, after,   3,   7,   3,   1,   1
    5392.754,   293,Finish(2),before,   2,   7,   3,   1,   1
    5392.754,   293,Finish(2), after,   3,   7,   2,   1,   1
    5393.635,   294,Finish(1),before,   2,   7,   2,   1,   1
    5393.635,   294,Finish(1), after,   3,   6,   3,   1,   1
    5405.449,   296,Finish(2),before,   2,   6,   3,   1,   1
    5405.449,   296,Finish(2), after,   3,   6,   2,   1,   1
    5417.605,   297,Finish(1),before,   2,   6,   2,   1,   1
    5417.605,   297,Finish(1), after,   3,   5,   3,   1,   1
    5450.201,   299,Finish(1),before,   2,   5,   3,   1,   1
    5450.201,   299,Finish(1), after,   2,   5,   4,   0,   1
    5450.665,   298,Finish(2),before,   1,   5,   4,   0,   1
    5450.665,   298,Finish(2), after,   3,   4,   3,   1,   1
    5473.419,   301,Finish(1),before,   2,   4,   3,   1,   1
    5473.419,   301,Finish(1), after,   2,   4,   4,   0,   1
    5497.291,   300,Finish(2),before,   1,   4,   4,   0,   1
    5497.291,   300,Finish(2), after,   3,   3,   3,   1,   1
    5500.373,   302,Finish(2),before,   2,   3,   3,   1,   1
    5500.373,   302,Finish(2), after,   3,   3,   2,   1,   1
    5514.306,   303,Finish(1),before,   2,   3,   2,   1,   1
    5514.306,   303,Finish(1), after,   3,   2,   3,   1,   1
    5533.519,   305,Finish(1),before,   2,   2,   3,   1,   1
    5533.519,   305,Finish(1), after,   2,   2,   4,   0,   1
    5631.814,   295,  Arrival,before,   1,   2,   4,   0,   1
    5631.814,   295,  Arrival, after,   2,   3,   4,   0,   1
    5650.912,   306,  Arrival,before,   1,   3,   4,   0,   1
    5650.912,   306,  Arrival, after,   2,   4,   4,   0,   1
    5661.554,   304,Finish(2),before,   1,   4,   4,   0,   1
    5661.554,   304,Finish(2), after,   3,   3,   3,   1,   1
    5661.592,   308,Finish(2),before,   2,   3,   3,   1,   1
    5661.592,   308,Finish(2), after,   3,   3,   2,   1,   1
    5686.880,   309,Finish(1),before,   2,   3,   2,   1,   1
    5686.880,   309,Finish(1), after,   3,   2,   3,   1,   1
    5716.873,   310,Finish(2),before,   2,   2,   3,   1,   1
    5716.873,   310,Finish(2), after,   3,   2,   2,   1,   1
    5719.284,   312,Finish(2),before,   2,   2,   2,   1,   1
    5719.284,   312,Finish(2), after,   3,   2,   1,   1,   1
    5721.555,   311,Finish(1),before,   2,   2,   1,   1,   1
    5721.555,   311,Finish(1), after,   3,   1,   2,   1,   1
    5739.765,   314,Finish(1),before,   2,   1,   2,   1,   1
    5739.765,   314,Finish(1), after,   3,   0,   3,   1,   1
    5740.656,   313,Finish(2),before,   2,   0,   3,   1,   1
    5740.656,   313,Finish(2), after,   3,   0,   2,   1,   1
    5741.680,   307,  Arrival,before,   2,   0,   2,   1,   1
    5741.680,   307,  Arrival, after,   3,   1,   2,   1,   1
    5743.056,   316,Finish(2),before,   2,   1,   2,   1,   1
    5743.056,   316,Finish(2), after,   3,   1,   1,   1,   1
    5763.025,   315,Finish(1),before,   2,   1,   1,   1,   1
    5763.025,   315,Finish(1), after,   3,   0,   2,   1,   1
    5775.475,   319,Finish(1),before,   2,   0,   2,   1,   1
    5775.475,   319,Finish(1), after,   2,   0,   3,   0,   1
    5792.047,   318,Finish(2),before,   1,   0,   3,   0,   1
    5792.047,   318,Finish(2), after,   2,   0,   2,   0,   1
    5793.819,   317,  Arrival,before,   1,   0,   2,   0,   1
    5793.819,   317,  Arrival, after,   3,   0,   2,   1,   1
    5802.882,   320,Finish(2),before,   2,   0,   2,   1,   1
    5802.882,   320,Finish(2), after,   3,   0,   1,   1,   1
    5814.458,   322,Finish(1),before,   2,   0,   1,   1,   1
    5814.458,   322,Finish(1), after,   2,   0,   2,   0,   1
    5816.549,   323,Finish(2),before,   1,   0,   2,   0,   1
    5816.549,   323,Finish(2), after,   2,   0,   1,   0,   1
    5895.558,   321,  Arrival,before,   1,   0,   1,   0,   1
    5895.558,   321,  Arrival, after,   3,   0,   1,   1,   1
    5925.357,   326,Finish(1),before,   2,   0,   1,   1,   1
    5925.357,   326,Finish(1), after,   2,   0,   2,   0,   1
    5935.587,   324,Finish(2),before,   1,   0,   2,   0,   1
    5935.587,   324,Finish(2), after,   2,   0,   1,   0,   1
    5943.010,   325,  Arrival,before,   1,   0,   1,   0,   1
    5943.010,   325,  Arrival, after,   3,   0,   1,   1,   1
    5973.726,   327,Finish(2),before,   2,   0,   1,   1,   1
    5973.726,   327,Finish(2), after,   3,   0,   0,   1,   1
    5975.339,   329,Finish(1),before,   2,   0,   0,   1,   1
    5975.339,   329,Finish(1), after,   2,   0,   1,   0,   1
    6021.438,   330,Finish(2),before,   1,   0,   1,   0,   1
    6021.438,   330,Finish(2), after,   2,   0,   0,   0,   1
    6067.436,   331,Finish(2),before,   1,   0,   0,   0,   1
    6067.436,   331,Finish(2), after,   1,   0,   0,   0,   0
    6140.522,   328,  Arrival,before,   0,   0,   0,   0,   0
    6140.522,   328,  Arrival, after,   2,   0,   0,   1,   0
    6142.724,   332,  Arrival,before,   1,   0,   0,   1,   0
    6142.724,   332,  Arrival, after,   2,   1,   0,   1,   0
    6166.926,   333,Finish(1),before,   1,   1,   0,   1,   0
    6166.926,   333,Finish(1), after,   3,   0,   0,   1,   1
    6167.197,   334,  Arrival,before,   2,   0,   0,   1,   1
    6167.197,   334,  Arrival, after,   3,   1,   0,   1,   1
    6176.052,   336,Finish(1),before,   2,   1,   0,   1,   1
    6176.052,   336,Finish(1), after,   3,   0,   1,   1,   1
    6204.524,   338,Finish(1),before,   2,   0,   1,   1,   1
    6204.524,   338,Finish(1), after,   2,   0,   2,   0,   1
    6217.404,   335,Finish(2),before,   1,   0,   2,   0,   1
    6217.404,   335,Finish(2), after,   2,   0,   1,   0,   1
    6222.555,   337,  Arrival,before,   1,   0,   1,   0,   1
    6222.555,   337,  Arrival, after,   3,   0,   1,   1,   1
    6242.777,   341,Finish(1),before,   2,   0,   1,   1,   1
    6242.777,   341,Finish(1), after,   2,   0,   2,   0,   1
    6292.919,   339,Finish(2),before,   1,   0,   2,   0,   1
    6292.919,   339,Finish(2), after,   2,   0,   1,   0,   1
    6306.464,   340,  Arrival,before,   1,   0,   1,   0,   1
    6306.464,   340,  Arrival, after,   3,   0,   1,   1,   1
    6309.228,   342,Finish(2),before,   2,   0,   1,   1,   1
    6309.228,   342,Finish(2), after,   3,   0,   0,   1,   1
    6334.278,   345,Finish(2),before,   2,   0,   0,   1,   1
    6334.278,   345,Finish(2), after,   2,   0,   0,   1,   0
    6337.840,   344,Finish(1),before,   1,   0,   0,   1,   0
    6337.840,   344,Finish(1), after,   2,   0,   0,   0,   1
    6348.462,   346,Finish(2),before,   1,   0,   0,   0,   1
    6348.462,   346,Finish(2), after,   1,   0,   0,   0,   0
    6350.412,   343,  Arrival,before,   0,   0,   0,   0,   0
    6350.412,   343,  Arrival, after,   2,   0,   0,   1,   0
    6376.162,   348,Finish(1),before,   1,   0,   0,   1,   0
    6376.162,   348,Finish(1), after,   2,   0,   0,   0,   1
    6395.011,   349,Finish(2),before,   1,   0,   0,   0,   1
    6395.011,   349,Finish(2), after,   1,   0,   0,   0,   0
    6562.108,   347,  Arrival,before,   0,   0,   0,   0,   0
    6562.108,   347,  Arrival, after,   2,   0,   0,   1,   0
    6566.057,   350,  Arrival,before,   1,   0,   0,   1,   0
    6566.057,   350,  Arrival, after,   2,   1,   0,   1,   0
    6587.433,   351,Finish(1),before,   1,   1,   0,   1,   0
    6587.433,   351,Finish(1), after,   3,   0,   0,   1,   1
    6608.418,   354,Finish(1),before,   2,   0,   0,   1,   1
    6608.418,   354,Finish(1), after,   2,   0,   1,   0,   1
    6615.994,   353,Finish(2),before,   1,   0,   1,   0,   1
    6615.994,   353,Finish(2), after,   2,   0,   0,   0,   1
    6617.044,   355,Finish(2),before,   1,   0,   0,   0,   1
    6617.044,   355,Finish(2), after,   1,   0,   0,   0,   0
    6803.817,   352,  Arrival,before,   0,   0,   0,   0,   0
    6803.817,   352,  Arrival, after,   2,   0,   0,   1,   0
    6837.364,   357,Finish(1),before,   1,   0,   0,   1,   0
    6837.364,   357,Finish(1), after,   2,   0,   0,   0,   1
    6838.924,   358,Finish(2),before,   1,   0,   0,   0,   1
    6838.924,   358,Finish(2), after,   1,   0,   0,   0,   0
    6851.879,   356,  Arrival,before,   0,   0,   0,   0,   0
    6851.879,   356,  Arrival, after,   2,   0,   0,   1,   0
    6885.695,   360,Finish(1),before,   1,   0,   0,   1,   0
    6885.695,   360,Finish(1), after,   2,   0,   0,   0,   1
    6900.768,   359,  Arrival,before,   1,   0,   0,   0,   1
    6900.768,   359,  Arrival, after,   3,   0,   0,   1,   1
    6902.032,   361,Finish(2),before,   2,   0,   0,   1,   1
    6902.032,   361,Finish(2), after,   2,   0,   0,   1,   0
    6919.716,   362,  Arrival,before,   1,   0,   0,   1,   0
    6919.716,   362,  Arrival, after,   2,   1,   0,   1,   0
    6934.596,   364,  Arrival,before,   1,   1,   0,   1,   0
