# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
914,51777.74282990977,53831.147309795255,54319.86076824989,Inf
915,51850.940565497054,53980.53381515677,54320.45685807518,Inf
916,51899.74385999309,54194.31716128564,54322.865072420165,Inf
917,51928.070529878074,54246.89619050185,54339.88788587706,Inf
918,52118.71854656251,54319.86076824989,54377.18618797981,Inf
919,52408.06942583838,54340.07683103244,54437.58612233278,Inf
920,52427.92919491428,54363.34249338449,54440.665568018776,Inf
921,52502.49211323194,54397.6369195567,54460.095472565765,Inf
922,52625.07347437619,54434.53890288609,54465.45758709221,Inf
923,52711.59310703917,54458.58960391022,54484.97233700161,Inf
924,52746.87064064905,54484.97233700161,54579.74725330067,Inf
925,52753.86339025325,54500.99149431417,54634.21671485734,Inf
926,52771.880726738535,54516.7724283082,54844.23320436782,Inf
927,52890.83439949348,54532.72754690207,54963.07410654358,Inf
928,52951.86966781012,54579.74725330067,54963.96393265597,Inf
929,52965.665619741754,54634.21671485734,55048.50389375835,Inf
930,53027.88144538193,54844.23320436782,55107.91010564709,Inf
931,53033.634762696805,54963.07410654358,55167.16814421889,Inf
932,53107.5411175125,55004.95628475309,55184.04739208585,Inf
933,53117.93205106169,55048.50389375835,55215.088045942866,Inf
934,53265.79874788554,55107.91010564709,55254.92946161072,Inf
935,53293.738016658426,55167.16814421889,55313.480106674026,Inf
936,53621.840307625025,55200.77694657649,55459.849284687305,Inf
937,53624.06766302587,55226.361180988344,55589.45646724755,Inf
938,53708.282835632286,55254.92946161072,55766.01856965956,Inf
939,53781.59330851717,55313.480106674026,55903.60239307598,Inf
940,53781.69562005847,55459.849284687305,55921.81307624096,Inf
941,53791.25330167799,55589.45646724755,55923.36730974632,Inf
942,53809.16781972384,55766.01856965956,56098.586959867534,Inf
943,53884.991005169184,55903.60239307598,56101.70468708234,Inf
944,54048.68476067239,55927.44048414704,56129.83932934966,Inf
945,54088.702668866754,55960.30484237136,56177.777970089155,Inf
946,54101.01118053509,56098.586959867534,56207.54048967368,Inf
947,54198.83739642917,56132.370230573986,56272.39245320083,Inf
948,54224.64365370168,56157.37924114775,56368.1159848885,Inf
949,54245.245762633196,56185.15385072397,56470.92454710578,Inf
950,54273.002836239866,56207.54048967368,56493.84971089246,Inf
951,54300.02985367227,56272.39245320083,56565.559272669234,Inf
952,54330.35686561756,56368.1159848885,56623.735907610906,Inf
953,54395.67417528525,56470.92454710578,56627.239042443856,Inf
954,54434.043828042464,56505.37468502568,56774.73015404945,Inf
955,54452.92694671232,56565.559272669234,56867.66311981788,Inf
956,54456.484188330665,56623.735907610906,56962.20649437616,Inf
957,54569.00993957504,56654.447661633436,57114.42396853163,Inf
958,54608.260897970846,56774.73015404945,57155.18313430565,Inf
959,54611.92543063035,56867.66311981788,57201.41396125403,Inf
960,54654.715885755715,56962.20649437616,57337.302011353226,Inf
961,54685.08344003747,57114.42396853163,57372.850446068434,Inf
962,54708.56635955081,57155.18313430565,57392.277929015814,Inf
963,54774.59495754047,57201.41396125403,57419.35204712525,Inf
964,54797.05306165301,57337.302011353226,57484.26987660562,Inf
965,54908.89045622816,57372.850446068434,57530.42488692783,Inf
966,54984.80371635866,57392.277929015814,57650.685768216135,Inf
967,54999.08750692249,57426.42561381308,57701.91425002313,Inf
968,55045.71175161377,57484.26987660562,57713.93443377727,Inf
969,55082.947655258904,57530.42488692783,57800.128392293656,Inf
970,55107.72385616296,57650.685768216135,57817.58184378882,Inf
971,55159.756805074154,57701.91425002313,57826.80420843229,Inf
972,55203.22683074585,57724.921575450346,57971.33166772064,Inf
973,55305.62923549211,57800.128392293656,58007.31641241078,Inf
974,55426.05291515696,57818.43425099768,58033.56749828642,Inf
975,55475.546233146066,57840.22504998458,58053.07257695798,Inf
976,55518.15363222528,57971.33166772064,58138.60060755197,Inf
977,55555.282693551206,58007.31641241078,58197.121333681454,Inf
978,55622.17245564332,58033.56749828642,58216.949638456186,Inf
979,55645.4047291646,58053.07257695798,58224.23259152386,Inf
980,55660.08447993867,58138.60060755197,58231.5260345971,Inf
981,55709.034179917886,58197.121333681454,58268.308115148895,Inf
982,55765.16436650381,58235.209353813014,58276.91927468598,Inf
983,55788.63674956981,58268.7973006643,58364.681159229935,Inf
984,55791.32948627933,58284.90634644967,58384.9443631877,Inf
985,55877.60492732213,58308.83112277461,58446.142284190915,Inf
986,55913.49716939409,58325.38067213488,58520.01328315498,Inf
987,55945.56235354189,58364.681159229935,58532.31664227213,Inf
988,56111.68112340544,58394.81627515606,58584.93153153249,Inf
989,56164.78144224604,58446.142284190915,58714.72522136939,Inf
990,56217.123605447974,58520.01328315498,58774.04701232493,Inf
991,56234.08226838673,58557.95079061517,58803.44692750214,Inf
992,56374.37985447988,58584.93153153249,58811.48170046672,Inf
993,56423.38350221357,58714.72522136939,58822.46600667049,Inf
994,56480.46795499434,58774.04701232493,58963.42491671291,Inf
995,56726.595092144635,58803.44692750214,59013.84177925484,Inf
996,56745.02821921866,58834.99997607796,59206.88235991826,Inf
997,56799.67564264289,58858.35658348292,59288.53940612639,Inf
998,56829.440027126424,58963.42491671291,59289.95390116423,Inf
999,56893.952050604414,59013.84177925484,59413.12554961113,Inf
1000,56994.225806604634,59206.88235991826,59640.853966701274,Inf
1001,57020.54431813062,59288.53940612639,59693.83778373689,Inf
1002,57038.690665246766,59322.23540085082,59704.46025778318,Inf
1003,57147.72697027538,59413.12554961113,59706.16970729234,Inf
1004,57156.009339582975,59640.853966701274,59786.78819425259,Inf
1005,57170.99176919228,59693.83778373689,59943.46929126137,Inf
1006,57201.352406424005,59715.40618527297,60190.04542347972,Inf
1007,57224.00828723076,59741.914752910314,60192.299912130635,Inf
1008,57312.12499048816,59786.78819425259,60340.89177545482,Inf
1009,57368.385178782264,59943.46929126137,60407.472243188946,Inf
1010,57395.93431574221,60190.04542347972,60418.822333232194,Inf
1011,57398.78011250163,60215.45319908664,60557.78175826632,Inf
1012,57559.86037609053,60340.89177545482,60727.00159509462,Inf
1013,57572.616955728874,60407.472243188946,60796.72110358933,Inf
1014,57652.284001149994,60430.89613979208,60902.819981887405,Inf
1015,57677.82833011594,60557.78175826632,61000.01772280585,Inf
1016,57696.98951593882,60727.00159509462,61142.70133495339,Inf
1017,57778.40697060249,60796.72110358933,61147.34745164577,Inf
1018,57788.9302433786,60902.819981887405,61225.66464868522,Inf
1019,57794.44289292236,61000.01772280585,61298.70170189457,Inf
1020,57818.583853162214,61142.70133495339,61302.06984580717,Inf
1021,57909.464160704,61161.81053827829,61305.776360199256,Inf
1022,58067.36810426671,61225.66464868522,61321.93519084992,Inf
1023,58108.29486481799,61298.70170189457,61464.526487398245,Inf
1024,58130.56426969528,61326.56184345446,61615.2787207989,Inf
1025,58179.66257003708,61354.87744300941,61661.83031632243,Inf
1026,58192.76671629654,61383.099600434674,61676.18155923183,Inf
1027,58226.109623767974,61464.526487398245,61693.079694187174,Inf
1028,58301.440448777976,61615.2787207989,61719.97004778464,Inf
1029,58327.69928208372,61661.83031632243,61726.19334452205,Inf
1030,58346.65495807238,61687.40858763577,61761.76225368168,Inf
1031,58348.89560326605,61713.263793152895,61906.434543116615,Inf
1032,58354.5839430588,61741.89789738158,61918.139745410816,Inf
1033,58361.21758501355,61768.98866758825,61977.8322335593,Inf
1034,58378.966489250626,61782.39061313012,62127.81720791442,Inf
1035,58416.35246218198,61906.434543116615,62153.484604422345,Inf
1036,58497.520504830965,61920.96479799,62158.16178009056,Inf
1037,58520.47953428991,61977.8322335593,62283.449989664354,Inf
1038,58530.69085045127,62127.81720791442,62411.41717975174,Inf
1039,58723.051095016475,62153.484604422345,62429.42312511857,Inf
1040,58766.34353324311,62170.97348607439,62471.07499401065,Inf
1041,58922.7781553685,62283.449989664354,62478.26100730344,Inf
1042,58941.69775933614,62411.41717975174,62523.99262420339,Inf
1043,58949.33583005181,62430.31559541938,62534.60918632985,Inf
1044,58963.84334976702,62471.07499401065,62682.11379705698,Inf
1045,58964.03542931057,62496.565962512985,62731.608756035275,Inf
1046,58974.48034478276,62523.99262420339,62748.81917940987,Inf
1047,59015.29161198249,62563.16671312926,62750.09956084766,Inf
1048,59178.02076791643,62682.11379705698,62750.77627509095,Inf
1049,59247.4058747906,62731.608756035275,62879.22138788586,Inf
1050,59524.8698861184,62759.13875830094,62888.6307763367,Inf
1051,59584.66036918113,62779.43202450862,62930.34993553734,Inf
1052,59684.07136519909,62802.935189491036,62942.73727854852,Inf
1053,59728.9196667611,62879.22138788586,62985.560192948804,Inf
1054,59762.54071318061,62893.66957628444,62985.9342945602,Inf
1055,59774.19459470487,62930.34993553734,63110.64651374424,Inf
1056,59811.88540090182,62961.88239553324,63121.41391338206,Inf
1057,59914.6646133151,62985.560192948804,63131.97681551788,Inf
1058,60009.29690567798,63015.67797668963,63179.330855369706,Inf
1059,60048.23878817489,63110.64651374424,63192.46218783345,Inf
1060,60049.18924900283,63130.66313205689,63232.780267004324,Inf
1061,60136.79451141855,63163.39530120976,63269.67047364489,Inf
1062,60245.07807559194,63184.521590839606,63478.079340950564,Inf
1063,60253.875032870434,63209.50509015139,63515.36833002802,Inf
1064,60324.41621278519,63236.61391205146,63565.11967804052,Inf
1065,60455.75440139389,63269.67047364489,63588.485448837055,Inf
1066,60529.01418498038,63478.079340950564,63683.59588151095,Inf
1067,60614.338026710815,63515.36833002802,63695.721711090584,Inf
1068,60615.929518501594,63565.11967804052,63700.01838930692,Inf
1069,60685.19691129021,63588.485448837055,63789.86100901144,Inf
1070,60813.09023938072,63683.59588151095,63842.96538485682,Inf
1071,60865.098285208165,63706.515722078264,63972.27671838941,Inf
1072,60911.537295114475,63737.494934153445,64164.31339688503,Inf
1073,61052.92118741812,63789.86100901144,64197.886351844485,Inf
1074,61234.39176024852,63842.96538485682,64208.46278170056,Inf
1075,61239.46301079276,63972.27671838941,64276.42169492523,Inf
1076,61303.91333621672,64164.31339688503,64367.50667761544,Inf
1077,61363.38858206737,64197.886351844485,64383.00345335252,Inf
1078,61373.44131039302,64225.80977993941,64424.51585273831,Inf
1079,61386.24864372776,64276.42169492523,64474.479656885014,Inf
1080,61430.66533644305,64367.50667761544,64502.476412193166,Inf
1081,61462.91215944959,64390.56329141282,64518.524458785905,Inf
1082,61496.56488602626,64424.51585273831,64592.25450551076,Inf
1083,61579.77746315925,64474.479656885014,64598.05965467504,Inf
1084,61655.74997771916,64502.476412193166,64602.32920830922,Inf
1085,61680.65585216002,64528.772235552715,64679.2810683948,Inf
1086,61711.86866344805,64592.25450551076,64711.887643354654,Inf
1087,61769.36857990257,64616.2085122599,64757.7451444714,Inf
1088,61891.44952276196,64633.01108805984,64963.8814269597,Inf
1089,61946.22243587105,64679.2810683948,64971.90961733279,Inf
1090,62017.20508698958,64717.84719717558,65000.174512379424,Inf
1091,62039.53965726097,64757.7451444714,65079.321017562695,Inf
1092,62130.70211680245,64963.8814269597,65179.2710032688,Inf
1093,62320.53314570376,64991.28422868873,65266.27866859233,Inf
1094,62465.59776731097,65014.883257110494,65326.74297575553,Inf
1095,62532.741549549886,65079.321017562695,65474.94611859525,Inf
1096,62593.18651873266,65179.2710032688,65505.77011601537,Inf
1097,62605.62922100815,65266.27866859233,65545.01146813644,Inf
1098,62686.833356408766,65326.74297575553,65638.24360492712,Inf
1099,62706.89073440009,65474.94611859525,65673.6999400499,Inf
1100,62840.32554414393,65509.46206648047,65674.28599505716,Inf
1101,62857.74411142473,65545.01146813644,65695.26769443948,Inf
1102,62892.36081296662,65638.24360492712,65772.16747363837,Inf
1103,62938.90636126701,65673.6999400499,65835.07471027372,Inf
1104,62968.60252282819,65700.83297716561,65839.05345938371,Inf
1105,63000.757924615245,65732.97971036396,65856.12403612575,Inf
1106,63007.80080835343,65772.16747363837,65891.41905418441,Inf
1107,63019.8016645933,65835.07471027372,65952.05874334917,Inf
1108,63022.52462806745,65849.92299452599,66021.29931177053,Inf
1109,63045.773119683865,65877.14642542512,66047.07486506818,Inf
1110,63148.5098476868,65906.90862231703,66047.86937397083,Inf
1111,63217.715419588974,65952.05874334917,66077.99000578401,Inf
1112,63262.551488027006,66021.29931177053,66223.10168451261,Inf
1113,63288.60875755522,66047.07486506818,66341.60833093073,Inf
1114,63377.1574540896,66067.3873060418,66355.62858515097,Inf
1115,63384.480668582735,66084.57098730722,66369.92282761169,Inf
1116,63392.17008651946,66223.10168451261,66404.69347982944,Inf
1117,63596.37748648761,66341.60833093073,66483.57755944606,Inf
1118,63616.81528701894,66375.77449958806,66561.76720031911,Inf
1119,63680.21579406088,66393.61076891948,66709.84279729925,Inf
1120,63709.31200321786,66428.3937732386,66784.49702198026,Inf
1121,63723.371171095394,66483.57755944606,66821.8270227454,Inf
1122,63724.16017370577,66561.76720031911,66862.09711542545,Inf
1123,63824.77718257157,66709.84279729925,66903.51931201604,Inf
1124,63841.65088929198,66784.49702198026,66954.44392747164,Inf
1125,63842.93085946758,66821.8270227454,66968.87798914984,Inf
1126,63858.73596954131,66862.09711542545,66998.71816690077,Inf
1127,63949.83774643118,66903.51931201604,67063.51843110337,Inf
1128,64056.281700237916,66954.44392747164,67129.75813926283,Inf
1129,64226.69109668856,66977.3341021109,67166.21261078361,Inf
1130,64251.91553718985,67004.17308964963,67321.64497344587,Inf
1131,64454.89239360018,67063.51843110337,67356.35565986538,Inf
1132,64567.63518258254,67129.75813926283,67387.06115488464,Inf
1133,64605.9378782107,67166.21261078361,67405.46096607983,Inf
1134,64618.780202333954,67321.64497344587,67429.09011215805,Inf
1135,64655.324431098714,67356.35565986538,67538.68686029351,Inf
1136,64664.98417284142,67387.06115488464,67540.07489078557,Inf
1137,64696.17374480108,67407.41500444018,67572.96878429437,Inf
1138,64717.69345944707,67429.09011215805,67597.98419665126,Inf
1139,64727.94003691756,67538.68686029351,67633.90283122711,Inf
1140,64752.03538481479,67563.7609880517,67723.0319929403,Inf
1141,64766.26180874834,67581.10588069467,67864.52659467194,Inf
1142,64894.037168212635,67617.3200461216,67963.48744318087,Inf
1143,64930.80296405911,67644.9454741389,68194.27571252416,Inf
1144,64948.74214651029,67723.0319929403,68289.17305137278,Inf
1145,65046.75721443151,67864.52659467194,68290.41139342159,Inf
1146,65086.57957684754,67963.48744318087,68315.93968000617,Inf
1147,65142.5003591165,68194.27571252416,68346.38528868393,Inf
1148,65230.602273301345,68289.17305137278,68390.40241996314,Inf
1149,65372.40839555826,68308.5751327354,68443.40544385299,Inf
1150,65424.50931899508,68327.75837139369,68501.9558538487,Inf
1151,65449.44923826514,68350.73625289874,68511.34326079705,Inf
1152,65511.710901825834,68391.60402282931,68589.9346377004,Inf
1153,65630.26679961778,68443.40544385299,68618.86386864269,Inf
1154,65632.54238149467,68501.9558538487,68685.09431980441,Inf
1155,65668.28194044434,68530.11420467535,68699.75993488771,Inf
1156,65863.72909098247,68589.9346377004,68737.64890583875,Inf
1157,65886.65469813987,68618.86386864269,68792.53783818005,Inf
1158,65914.81942772266,68685.09431980441,68815.31863596443,Inf
1159,65930.18990682908,68704.44605150277,68861.35530567387,Inf
1160,65965.31002865358,68737.64890583875,69362.05404385898,Inf
1161,65978.79920361756,68792.53783818005,69408.57376019494,Inf
1162,66156.20713914193,68819.25718391084,69461.84058677351,Inf
1163,66223.30473459313,68861.35530567387,69554.83785022813,Inf
1164,66243.87497079856,69362.05404385898,69597.10068207915,Inf
1165,66273.21083274802,69408.57376019494,69641.89107247817,Inf
1166,66282.02829400005,69461.84058677351,69826.47194575006,Inf
1167,66293.11205588673,69554.83785022813,69844.65713925855,Inf
1168,66341.6577255128,69597.10068207915,69858.89757135493,Inf
1169,66406.37639509789,69641.89107247817,69964.33270458895,Inf
1170,66409.69528345233,69826.47194575006,69993.80123332512,Inf
1171,66414.7416334465,69859.52698203277,70184.30814950913,Inf
1172,66422.30799916034,69894.99907831925,70213.48299547759,Inf
1173,66453.9167267937,69964.33270458895,70240.65205382612,Inf
1174,66479.03804266357,69993.80123332512,70356.74933140259,Inf
1175,66491.10618289179,70184.30814950913,70361.7518662447,Inf
1176,66616.51424197754,70219.05237568144,70365.14117478397,Inf
1177,66637.96957760479,70240.65205382612,70381.55959862711,Inf
1178,66868.25035560188,70356.74933140259,70395.66413193308,Inf
1179,66916.56699706722,70369.2876861877,70427.26991402805,Inf
1180,66992.93448583996,70400.34288034402,70440.24451948957,Inf
1181,67044.96231954488,70414.6948452454,70518.68941990464,Inf
1182,67062.78167774528,70439.09737904725,70518.80856928597,Inf
1183,67295.50247908708,70467.3258484639,70570.24412134282,Inf
1184,67368.12259398203,70489.13875005468,70684.15590324397,Inf
1185,67383.02389357863,70518.68941990464,70727.1977915495,Inf
1186,67405.73988048368,70539.19974503315,70802.14335583505,Inf
1187,67424.16683195083,70570.24412134282,70823.55038464208,Inf
1188,67502.30704903578,70684.15590324397,70827.08795145752,Inf
1189,67524.70761257842,70727.1977915495,70888.47711398624,Inf
1190,67592.23650657358,70802.14335583505,70898.0830288879,Inf
1191,67597.69231735247,70823.88684239298,70977.06430810645,Inf
1192,67619.430160687,70847.31042228465,71034.08606677591,Inf
1193,67680.15740475892,70888.47711398624,71084.50647289414,Inf
1194,67697.39458967908,70935.19675353615,71127.4074809889,Inf
1195,67711.7742830627,70977.06430810645,71231.96154770914,Inf
1196,67829.86870760216,71034.08606677591,71233.10272687969,Inf
1197,67854.18008607363,71084.50647289414,71346.4842430636,Inf
1198,68217.6155743512,71127.4074809889,71408.74017308862,Inf
1199,68310.72309630559,71231.96154770914,71408.81074467339,Inf
1200,68343.04586256773,71262.76589040332,71534.25605206985,Inf
1201,68503.05182533921,71346.4842430636,71595.80663636689,Inf
1202,68514.55637646049,71408.74017308862,71666.00624908562,Inf
1203,68520.08131331325,71430.80758679441,71849.9456992334,Inf
1204,68534.71105530771,71534.25605206985,71863.83946159018,Inf
1205,68550.95528011999,71595.80663636689,71908.04868682455,Inf
1206,68555.4930623056,71666.00624908562,71920.89032598442,Inf
1207,68561.04530142841,71849.9456992334,71944.08051157868,Inf
1208,68711.03612168327,71878.45720589957,72008.85547348176,Inf
1209,68807.69876491428,71908.04868682455,72011.42489758268,Inf
1210,68813.07336528908,71921.1431925571,72072.62368210609,Inf
1211,68823.26788389315,71948.25516906373,72140.55955557359,Inf
1212,68841.3782462927,72008.85547348176,72277.86584568431,Inf
1213,68844.71502475267,72041.96561745922,72296.42418676776,Inf
1214,68895.07791366968,72072.62368210609,72404.46777389177,Inf
1215,68936.93789001027,72140.55955557359,72542.3880520762,Inf
1216,68980.6179106787,72277.86584568431,72557.0706615343,Inf
1217,69064.4743864708,72296.42418676776,72693.88229380264,Inf
1218,69080.76872187392,72404.46777389177,72729.54967386754,Inf
1219,69117.22146973484,72542.3880520762,72772.33839792846,Inf
1220,69218.11096563943,72558.47177640532,72843.81401113632,Inf
1221,69251.00054110486,72693.88229380264,72907.62409263992,Inf
1222,69256.88362769617,72729.54967386754,73016.04354273196,Inf
1223,69271.72374119383,72772.33839792846,73025.3080622819,Inf
1224,69419.94007512864,72843.81401113632,73213.26838190702,Inf
1225,69454.88966502297,72907.62409263992,73219.175711089,Inf
1226,69489.73942982942,73016.04354273196,73219.61574020257,Inf
1227,69518.02160422824,73029.98340826476,73299.14382004345,Inf
1228,69617.7542883121,73213.26838190702,73474.51683475821,Inf
1229,69987.31975704717,73238.76868646659,73538.68883195939,Inf
1230,69996.8512635501,73252.468632049,73558.54697825518,Inf
1231,70012.47483210015,73299.14382004345,73609.74123824434,Inf
1232,70014.29793607854,73474.51683475821,73692.135613477,Inf
1233,70064.35786102267,73538.68883195939,73703.43208160509,Inf
1234,70080.75366630859,73558.54697825518,73780.01956161532,Inf
1235,70092.94747715822,73609.74123824434,73788.69962516919,Inf
1236,70171.48625446101,73692.135613477,73892.71869588445,Inf
1237,70216.88805739666,73716.90471640824,74061.10122480252,Inf
1238,70299.2341612164,73780.01956161532,74104.79489059863,Inf
1239,70332.70368526084,73810.39658103438,74116.04427628023,Inf
1240,70378.03255958321,73892.71869588445,74184.8573515814,Inf
1241,70417.93702640384,74061.10122480252,74190.2816612706,Inf
1242,70430.85619777872,74104.79489059863,74196.5340948387,Inf
1243,70641.29284852667,74131.81268765985,74208.96877319751,Inf
1244,70651.9614692675,74184.8573515814,74265.64673088619,Inf
1245,70670.13107899259,74208.07758934029,74380.45205120013,Inf
1246,70679.31412740938,74238.0010291075,74492.44724549158,Inf
1247,70686.31623273765,74265.7085254928,74532.76069799672,Inf
1248,70716.16607405912,74290.1961843478,74627.33649268806,Inf
1249,70721.35312887638,74380.45205120013,74652.89415218303,Inf
1250,70804.90934171628,74492.44724549158,74654.68083111219,Inf
1251,70873.93301387761,74532.76069799672,74687.74524099553,Inf
1252,70886.60631215201,74627.33649268806,74689.08731009853,Inf
1253,70930.98119921375,74654.26762552625,74780.81871770413,Inf
1254,70987.73329984988,74686.74378074612,74835.49846301999,Inf
1255,71085.2018683551,74703.24942379237,74859.47663001526,Inf
1256,71090.90058805938,74725.81096558674,74871.61316729561,Inf
1257,71114.40254651807,74780.81871770413,74941.79883585287,Inf
1258,71181.04976202904,74835.49846301999,74948.76092413807,Inf
1259,71372.15613778838,74861.78215121562,74986.3646326681,Inf
1260,71525.4132539014,74890.35159371882,75027.72858621436,Inf
1261,71549.2710069599,74941.79883585287,75139.02437088253,Inf
1262,71582.46964086546,74957.95466296637,75406.8259924423,Inf
1263,71607.42683396822,74986.3646326681,75414.74590129785,Inf
1264,71640.90733172043,75027.72858621436,75451.78941132464,Inf
1265,71647.67877720443,75139.02437088253,75453.09716621083,Inf
1266,71664.2838125963,75406.8259924423,75499.35903570849,Inf
1267,71750.4172548398,75423.33131450383,75646.50238898535,Inf
1268,71822.46528159996,75451.78941132464,75664.75815063952,Inf
1269,71846.84654885925,75474.8296986264,75761.64351484434,Inf
1270,71915.14646953031,75499.35903570849,75791.13116374658,Inf
1271,72062.89378901407,75646.50238898535,75881.69546215891,Inf
1272,72065.42260237453,75665.9456330094,75925.83135073916,Inf
1273,72092.13585863973,75761.64351484434,75945.05835161688,Inf
1274,72108.77542750794,75791.13116374658,75975.8491956949,Inf
1275,72291.29858038302,75881.69546215891,76405.48159211183,Inf
1276,72399.4167976648,75925.83135073916,76454.30828502185,Inf
1277,72428.24776176736,75945.05835161688,76694.72992659811,Inf
1278,72458.93284076976,75975.8491956949,76733.73687660723,Inf
1279,72535.25051046473,76405.48159211183,76790.72700425748,Inf
1280,72582.77393995391,76454.30828502185,76829.06538738679,Inf
1281,72600.76997749724,76694.72992659811,76880.44333700974,Inf
1282,72624.09610946967,76733.73687660723,76896.6835796388,Inf
1283,72692.10896612814,76790.72700425748,76922.89672675279,Inf
1284,72704.3367524032,76829.06538738679,77043.7156310597,Inf
1285,72720.19349665735,76880.44333700974,77056.52215407765,Inf
1286,72753.91874836516,76900.12015079726,77067.16901942817,Inf
1287,72816.86892455959,76931.30297186504,77280.45093608809,Inf
1288,72919.84218082813,77043.7156310597,77313.75401951685,Inf
1289,73176.76105392803,77074.16196408923,77332.31197206865,Inf
1290,73349.75252059275,77095.24827230802,77400.09164608282,Inf
1291,73434.11818876788,77280.45093608809,77575.22380212702,Inf
1292,73471.16109013282,77313.75401951685,77653.85877916514,Inf
1293,73521.15308375559,77332.31197206865,77796.71488142903,Inf
1294,73593.05268483916,77400.09164608282,77799.78541544524,Inf
1295,73646.03237027896,77575.22380212702,77863.74930359394,Inf
1296,73775.94560571655,77653.85877916514,77938.16166859496,Inf
1297,73847.59176821292,77796.71488142903,77968.56354911423,Inf
1298,73852.27335283368,77813.53583324474,78181.84021320991,Inf
1299,73890.7790226407,77863.74930359394,78275.4194703501,Inf
1300,73899.54192610357,77938.16166859496,78287.12463248221,Inf
1301,73950.39317672519,77968.56354911423,78287.81320134246,Inf
1302,73999.1659703522,78181.84021320991,78351.13506342159,Inf
1303,74051.09232935729,78275.4194703501,78353.01417629105,Inf
1304,74167.15893526483,78301.14670302226,78387.6013053245,Inf
1305,74204.11911884068,78322.35787430532,78543.77412845341,Inf
1306,74208.67381185199,78351.13506342159,78723.72013060152,Inf
1307,74360.72650409892,78384.70183661544,78775.16032192695,Inf
1308,74396.33655653291,78422.94641941486,78792.68604597288,Inf
1309,74418.91130988451,78543.77412845341,78951.006886828,Inf
1310,74460.76781196585,78723.72013060152,78963.82182376272,Inf
1311,74556.91022905386,78775.16032192695,78969.7850823853,Inf
1312,74607.25555211295,78810.93859263143,79095.61518004602,Inf
1313,74615.91633009227,78951.006886828,79095.63309854051,Inf
1314,74631.18014174607,78980.63560877033,79205.33703548367,Inf
1315,74660.3408247293,78993.71340492865,79435.02502242352,Inf
1316,74670.00544669438,79095.61518004602,79588.73287582582,Inf
1317,74734.2524155284,79099.29815608285,79702.24523470447,Inf
1318,74824.84346824573,79205.33703548367,79702.38910544835,Inf
1319,75253.36813697519,79435.02502242352,79712.25771739418,Inf
1320,75289.80155054855,79588.73287582582,79718.55482853096,Inf
1321,75461.38567481106,79702.24523470447,79726.8523768113,Inf
1322,75667.21926384118,79724.89463422821,79784.17351640215,Inf
1323,75708.61893565004,79755.28475628461,79902.01390918058,Inf
1324,75810.4393365433,79771.786735749,79985.62614820075,Inf
1325,75815.78534562878,79793.8767806332,80026.06297903007,Inf
1326,75839.76205018294,79819.8928802181,80100.28074627768,Inf
1327,75923.79590649795,79902.01390918058,80160.7904602284,Inf
1328,75952.67745461971,79985.62614820075,80161.30317651428,Inf
1329,76085.13851731361,80026.06297903007,80277.37254807819,Inf
1330,76114.69457081979,80100.28074627768,80311.88213103492,Inf
1331,76219.44608037762,80160.7904602284,80318.45802720328,Inf
1332,76220.21840526667,80170.502122806,80339.14928894068,Inf
1333,76223.25928804225,80277.37254807819,80352.64123942818,Inf
1334,76248.41618152669,80311.88213103492,80379.09827584398,Inf
1335,76367.76506980712,80337.16441053587,80430.48182447006,Inf
1336,76399.85427732514,80371.93163233684,80457.30130079303,Inf
1337,76428.0276144694,80403.2314211895,80475.1244770676,Inf
1338,76498.55775588339,80440.55475057257,80476.45448923239,Inf
1339,76514.71790880598,80467.28871863135,80537.36682996253,Inf
1340,76520.56102571114,80487.22413250455,80567.13864484451,Inf
1341,76529.56393658023,80518.36263659464,80574.59283881799,Inf
1342,76541.54525917684,80539.46340156188,80606.93413397988,Inf
1343,76586.43656987789,80574.17497502778,80611.90456904865,Inf
1344,76666.42547861671,80592.17933797814,80638.25809276063,Inf
1345,76677.67936223814,80620.8056214194,80659.57304848645,Inf
1346,76726.90816909805,80640.27801708157,80695.30292793804,Inf
1347,76739.09236884279,80661.30967468898,80874.33155625092,Inf
1348,76743.17838934921,80680.09059960017,80933.49077297731,Inf
1349,76794.98878499695,80683.91261998638,80947.74902150604,Inf
1350,77109.42175258095,80713.04929380647,80970.88523994006,Inf
1351,77189.19283836015,80874.33155625092,80975.40212561046,Inf
1352,77220.65230243116,80933.49077297731,80975.63903602825,Inf
1353,77255.43141655259,80961.2405988661,81146.79435587012,Inf
1354,77306.15078645416,80990.0946355031,81227.777835277,Inf
1355,77324.24992312526,81027.776981054,81281.93255130938,Inf
1356,77383.42919755208,81062.63090790034,81345.08896983163,Inf
1357,77386.62645106431,81146.79435587012,81372.97815749154,Inf
1358,77441.83706714607,81227.777835277,81385.76588859572,Inf
1359,77487.14067434033,81281.93255130938,81431.04431510445,Inf
1360,77600.35087550693,81345.08896983163,81431.15649329485,Inf
1361,77714.3720203267,81373.7726643639,81433.49393539176,Inf
1362,77765.23661341619,81404.2023565128,81489.57947224798,Inf
