# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17613.029,   923,  Arrival, after,   3,  23,   3,   1,   1
   17619.234,   925,Finish(1),before,   2,  23,   3,   1,   1
   17619.234,   925,Finish(1), after,   2,  23,   4,   0,   1
   17656.827,   924,Finish(2),before,   1,  23,   4,   0,   1
   17656.827,   924,Finish(2), after,   3,  22,   3,   1,   1
   17663.060,   926,  Arrival,before,   2,  22,   3,   1,   1
   17663.060,   926,  Arrival, after,   3,  23,   3,   1,   1
   17674.837,   929,  Arrival,before,   2,  23,   3,   1,   1
   17674.837,   929,  Arrival, after,   3,  24,   3,   1,   1
   17691.849,   928,Finish(1),before,   2,  24,   3,   1,   1
   17691.849,   928,Finish(1), after,   2,  24,   4,   0,   1
   17699.134,   930,  Arrival,before,   1,  24,   4,   0,   1
   17699.134,   930,  Arrival, after,   2,  25,   4,   0,   1
   17705.225,   927,Finish(2),before,   1,  25,   4,   0,   1
   17705.225,   927,Finish(2), after,   3,  24,   3,   1,   1
   17705.980,   931,  Arrival,before,   2,  24,   3,   1,   1
   17705.980,   931,  Arrival, after,   3,  25,   3,   1,   1
   17711.980,   934,  Arrival,before,   2,  25,   3,   1,   1
   17711.980,   934,  Arrival, after,   3,  26,   3,   1,   1
   17715.256,   933,Finish(1),before,   2,  26,   3,   1,   1
   17715.256,   933,Finish(1), after,   2,  26,   4,   0,   1
   17720.972,   932,Finish(2),before,   1,  26,   4,   0,   1
   17720.972,   932,Finish(2), after,   3,  25,   3,   1,   1
   17746.406,   937,Finish(1),before,   2,  25,   3,   1,   1
   17746.406,   937,Finish(1), after,   2,  25,   4,   0,   1
   17748.422,   936,Finish(2),before,   1,  25,   4,   0,   1
   17748.422,   936,Finish(2), after,   3,  24,   3,   1,   1
   17763.720,   935,  Arrival,before,   2,  24,   3,   1,   1
   17763.720,   935,  Arrival, after,   3,  25,   3,   1,   1
   17780.142,   939,Finish(1),before,   2,  25,   3,   1,   1
   17780.142,   939,Finish(1), after,   2,  25,   4,   0,   1
   17797.241,   938,Finish(2),before,   1,  25,   4,   0,   1
   17797.241,   938,Finish(2), after,   3,  24,   3,   1,   1
   17816.372,   942,Finish(1),before,   2,  24,   3,   1,   1
   17816.372,   942,Finish(1), after,   2,  24,   4,   0,   1
   17842.554,   940,  Arrival,before,   1,  24,   4,   0,   1
   17842.554,   940,  Arrival, after,   2,  25,   4,   0,   1
   17876.089,   943,  Arrival,before,   1,  25,   4,   0,   1
   17876.089,   943,  Arrival, after,   2,  26,   4,   0,   1
   17906.093,   944,  Arrival,before,   1,  26,   4,   0,   1
   17906.093,   944,  Arrival, after,   2,  27,   4,   0,   1
   17918.599,   945,  Arrival,before,   1,  27,   4,   0,   1
   17918.599,   945,  Arrival, after,   2,  28,   4,   0,   1
   17950.583,   941,Finish(2),before,   1,  28,   4,   0,   1
   17950.583,   941,Finish(2), after,   3,  27,   3,   1,   1
   17967.076,   947,Finish(2),before,   2,  27,   3,   1,   1
   17967.076,   947,Finish(2), after,   3,  27,   2,   1,   1
   17983.806,   948,Finish(1),before,   2,  27,   2,   1,   1
   17983.806,   948,Finish(1), after,   3,  26,   3,   1,   1
   18000.932,   950,Finish(1),before,   2,  26,   3,   1,   1
   18000.932,   950,Finish(1), after,   2,  26,   4,   0,   1
   18002.864,   949,Finish(2),before,   1,  26,   4,   0,   1
   18002.864,   949,Finish(2), after,   3,  25,   3,   1,   1
   18029.353,   952,Finish(1),before,   2,  25,   3,   1,   1
   18029.353,   952,Finish(1), after,   2,  25,   4,   0,   1
   18120.887,   951,Finish(2),before,   1,  25,   4,   0,   1
   18120.887,   951,Finish(2), after,   3,  24,   3,   1,   1
   18124.932,   946,  Arrival,before,   2,  24,   3,   1,   1
   18124.932,   946,  Arrival, after,   3,  25,   3,   1,   1
   18145.467,   955,  Arrival,before,   2,  25,   3,   1,   1
   18145.467,   955,  Arrival, after,   3,  26,   3,   1,   1
   18147.771,   954,Finish(1),before,   2,  26,   3,   1,   1
   18147.771,   954,Finish(1), after,   2,  26,   4,   0,   1
   18255.352,   956,  Arrival,before,   1,  26,   4,   0,   1
   18255.352,   956,  Arrival, after,   2,  27,   4,   0,   1
   18308.988,   957,  Arrival,before,   1,  27,   4,   0,   1
   18308.988,   957,  Arrival, after,   2,  28,   4,   0,   1
   18380.562,   958,  Arrival,before,   1,  28,   4,   0,   1
   18380.562,   958,  Arrival, after,   2,  29,   4,   0,   1
   18421.581,   953,Finish(2),before,   1,  29,   4,   0,   1
   18421.581,   953,Finish(2), after,   3,  28,   3,   1,   1
   18444.446,   961,Finish(1),before,   2,  28,   3,   1,   1
   18444.446,   961,Finish(1), after,   2,  28,   4,   0,   1
   18447.384,   959,  Arrival,before,   1,  28,   4,   0,   1
   18447.384,   959,  Arrival, after,   2,  29,   4,   0,   1
   18518.548,   962,  Arrival,before,   1,  29,   4,   0,   1
   18518.548,   962,  Arrival, after,   2,  30,   4,   0,   1
   18523.803,   963,  Arrival,before,   1,  30,   4,   0,   1
   18523.803,   963,  Arrival, after,   2,  31,   4,   0,   1
   18534.549,   964,  Arrival,before,   1,  31,   4,   0,   1
   18534.549,   964,  Arrival, after,   2,  32,   4,   0,   1
   18590.289,   965,  Arrival,before,   1,  32,   4,   0,   1
   18590.289,   965,  Arrival, after,   2,  33,   4,   0,   1
   18612.882,   966,  Arrival,before,   1,  33,   4,   0,   1
   18612.882,   966,  Arrival, after,   2,  34,   4,   0,   1
   18666.788,   960,Finish(2),before,   1,  34,   4,   0,   1
   18666.788,   960,Finish(2), after,   3,  33,   3,   1,   1
   18690.665,   968,Finish(2),before,   2,  33,   3,   1,   1
   18690.665,   968,Finish(2), after,   3,  33,   2,   1,   1
   18691.996,   969,Finish(1),before,   2,  33,   2,   1,   1
   18691.996,   969,Finish(1), after,   3,  32,   3,   1,   1
   18720.537,   971,Finish(1),before,   2,  32,   3,   1,   1
   18720.537,   971,Finish(1), after,   2,  32,   4,   0,   1
   18766.569,   967,  Arrival,before,   1,  32,   4,   0,   1
   18766.569,   967,  Arrival, after,   2,  33,   4,   0,   1
   18766.905,   972,  Arrival,before,   1,  33,   4,   0,   1
   18766.905,   972,  Arrival, after,   2,  34,   4,   0,   1
   18804.659,   970,Finish(2),before,   1,  34,   4,   0,   1
   18804.659,   970,Finish(2), after,   3,  33,   3,   1,   1
   18820.173,   973,  Arrival,before,   2,  33,   3,   1,   1
   18820.173,   973,  Arrival, after,   3,  34,   3,   1,   1
   18832.841,   976,  Arrival,before,   2,  34,   3,   1,   1
   18832.841,   976,  Arrival, after,   3,  35,   3,   1,   1
   18839.826,   975,Finish(1),before,   2,  35,   3,   1,   1
   18839.826,   975,Finish(1), after,   2,  35,   4,   0,   1
   18843.648,   974,Finish(2),before,   1,  35,   4,   0,   1
   18843.648,   974,Finish(2), after,   3,  34,   3,   1,   1
   18859.037,   978,Finish(2),before,   2,  34,   3,   1,   1
   18859.037,   978,Finish(2), after,   3,  34,   2,   1,   1
   18869.059,   979,Finish(1),before,   2,  34,   2,   1,   1
   18869.059,   979,Finish(1), after,   3,  33,   3,   1,   1
   18872.730,   980,Finish(2),before,   2,  33,   3,   1,   1
   18872.730,   980,Finish(2), after,   3,  33,   2,   1,   1
   18878.604,   977,  Arrival,before,   2,  33,   2,   1,   1
   18878.604,   977,  Arrival, after,   3,  34,   2,   1,   1
   18904.922,   981,Finish(1),before,   2,  34,   2,   1,   1
   18904.922,   981,Finish(1), after,   3,  33,   3,   1,   1
   18925.933,   984,Finish(1),before,   2,  33,   3,   1,   1
   18925.933,   984,Finish(1), after,   2,  33,   4,   0,   1
   18927.091,   982,Finish(2),before,   1,  33,   4,   0,   1
   18927.091,   982,Finish(2), after,   3,  32,   3,   1,   1
   18938.635,   983,  Arrival,before,   2,  32,   3,   1,   1
   18938.635,   983,  Arrival, after,   3,  33,   3,   1,   1
   18940.869,   987,  Arrival,before,   2,  33,   3,   1,   1
   18940.869,   987,  Arrival, after,   3,  34,   3,   1,   1
   18964.318,   986,Finish(1),before,   2,  34,   3,   1,   1
   18964.318,   986,Finish(1), after,   2,  34,   4,   0,   1
   18992.981,   988,  Arrival,before,   1,  34,   4,   0,   1
   18992.981,   988,  Arrival, after,   2,  35,   4,   0,   1
   19021.985,   989,  Arrival,before,   1,  35,   4,   0,   1
   19021.985,   989,  Arrival, after,   2,  36,   4,   0,   1
   19045.939,   985,Finish(2),before,   1,  36,   4,   0,   1
   19045.939,   985,Finish(2), after,   3,  35,   3,   1,   1
   19056.888,   992,Finish(1),before,   2,  35,   3,   1,   1
   19056.888,   992,Finish(1), after,   2,  35,   4,   0,   1
   19090.488,   990,  Arrival,before,   1,  35,   4,   0,   1
   19090.488,   990,  Arrival, after,   2,  36,   4,   0,   1
   19133.304,   991,Finish(2),before,   1,  36,   4,   0,   1
   19133.304,   991,Finish(2), after,   3,  35,   3,   1,   1
   19153.401,   995,Finish(1),before,   2,  35,   3,   1,   1
   19153.401,   995,Finish(1), after,   2,  35,   4,   0,   1
   19163.521,   993,  Arrival,before,   1,  35,   4,   0,   1
   19163.521,   993,  Arrival, after,   2,  36,   4,   0,   1
   19174.803,   994,Finish(2),before,   1,  36,   4,   0,   1
   19174.803,   994,Finish(2), after,   3,  35,   3,   1,   1
   19206.340,   998,Finish(1),before,   2,  35,   3,   1,   1
   19206.340,   998,Finish(1), after,   2,  35,   4,   0,   1
   19306.925,   996,  Arrival,before,   1,  35,   4,   0,   1
   19306.925,   996,  Arrival, after,   2,  36,   4,   0,   1
   19369.346,   999,  Arrival,before,   1,  36,   4,   0,   1
   19369.346,   999,  Arrival, after,   2,  37,   4,   0,   1
   19421.704,   997,Finish(2),before,   1,  37,   4,   0,   1
   19421.704,   997,Finish(2), after,   3,  36,   3,   1,   1
   19436.966,  1002,Finish(1),before,   2,  36,   3,   1,   1
   19436.966,  1002,Finish(1), after,   2,  36,   4,   0,   1
   19467.213,  1000,  Arrival,before,   1,  36,   4,   0,   1
   19467.213,  1000,  Arrival, after,   2,  37,   4,   0,   1
   19474.531,  1003,  Arrival,before,   1,  37,   4,   0,   1
   19474.531,  1003,  Arrival, after,   2,  38,   4,   0,   1
   19475.681,  1001,Finish(2),before,   1,  38,   4,   0,   1
   19475.681,  1001,Finish(2), after,   3,  37,   3,   1,   1
   19495.035,  1004,  Arrival,before,   2,  37,   3,   1,   1
   19495.035,  1004,  Arrival, after,   3,  38,   3,   1,   1
   19497.561,  1006,Finish(1),before,   2,  38,   3,   1,   1
   19497.561,  1006,Finish(1), after,   2,  38,   4,   0,   1
   19559.946,  1007,  Arrival,before,   1,  38,   4,   0,   1
   19559.946,  1007,  Arrival, after,   2,  39,   4,   0,   1
   19595.509,  1008,  Arrival,before,   1,  39,   4,   0,   1
   19595.509,  1008,  Arrival, after,   2,  40,   4,   0,   1
   19624.095,  1009,  Arrival,before,   1,  40,   4,   0,   1
   19624.095,  1009,  Arrival, after,   2,  41,   4,   0,   1
   19641.689,  1010,  Arrival,before,   1,  41,   4,   0,   1
   19641.689,  1010,  Arrival, after,   2,  42,   4,   0,   1
   19723.583,  1011,  Arrival,before,   1,  42,   4,   0,   1
   19723.583,  1011,  Arrival, after,   2,  43,   4,   0,   1
   19724.028,  1012,  Arrival,before,   1,  43,   4,   0,   1
   19724.028,  1012,  Arrival, after,   2,  44,   4,   0,   1
   19727.460,  1013,  Arrival,before,   1,  44,   4,   0,   1
   19727.460,  1013,  Arrival, after,   2,  45,   4,   0,   1
   19739.027,  1005,Finish(2),before,   1,  45,   4,   0,   1
   19739.027,  1005,Finish(2), after,   3,  44,   3,   1,   1
   19769.301,  1014,  Arrival,before,   2,  44,   3,   1,   1
   19769.301,  1014,  Arrival, after,   3,  45,   3,   1,   1
   19769.501,  1016,Finish(1),before,   2,  45,   3,   1,   1
   19769.501,  1016,Finish(1), after,   2,  45,   4,   0,   1
   19787.012,  1015,Finish(2),before,   1,  45,   4,   0,   1
   19787.012,  1015,Finish(2), after,   3,  44,   3,   1,   1
   19812.587,  1019,Finish(1),before,   2,  44,   3,   1,   1
   19812.587,  1019,Finish(1), after,   2,  44,   4,   0,   1
   19819.008,  1018,Finish(2),before,   1,  44,   4,   0,   1
   19819.008,  1018,Finish(2), after,   3,  43,   3,   1,   1
   19822.347,  1020,Finish(2),before,   2,  43,   3,   1,   1
   19822.347,  1020,Finish(2), after,   3,  43,   2,   1,   1
   19844.356,  1021,Finish(1),before,   2,  43,   2,   1,   1
   19844.356,  1021,Finish(1), after,   3,  42,   3,   1,   1
   19869.768,  1023,Finish(1),before,   2,  42,   3,   1,   1
   19869.768,  1023,Finish(1), after,   2,  42,   4,   0,   1
   19885.393,  1022,Finish(2),before,   1,  42,   4,   0,   1
   19885.393,  1022,Finish(2), after,   3,  41,   3,   1,   1
   19906.317,  1025,Finish(1),before,   2,  41,   3,   1,   1
   19906.317,  1025,Finish(1), after,   2,  41,   4,   0,   1
   19917.487,  1024,Finish(2),before,   1,  41,   4,   0,   1
   19917.487,  1024,Finish(2), after,   3,  40,   3,   1,   1
   19939.150,  1027,Finish(1),before,   2,  40,   3,   1,   1
   19939.150,  1027,Finish(1), after,   2,  40,   4,   0,   1
   19970.127,  1017,  Arrival,before,   1,  40,   4,   0,   1
   19970.127,  1017,  Arrival, after,   2,  41,   4,   0,   1
   19979.601,  1026,Finish(2),before,   1,  41,   4,   0,   1
   19979.601,  1026,Finish(2), after,   3,  40,   3,   1,   1
   19979.692,  1028,  Arrival,before,   2,  40,   3,   1,   1
   19979.692,  1028,  Arrival, after,   3,  41,   3,   1,   1
   19982.195,  1029,Finish(2),before,   2,  41,   3,   1,   1
   19982.195,  1029,Finish(2), after,   3,  41,   2,   1,   1
   20000.862,  1030,Finish(1),before,   2,  41,   2,   1,   1
   20000.862,  1030,Finish(1), after,   3,  40,   3,   1,   1
   20003.409,  1032,Finish(2),before,   2,  40,   3,   1,   1
   20003.409,  1032,Finish(2), after,   3,  40,   2,   1,   1
   20023.292,  1033,Finish(1),before,   2,  40,   2,   1,   1
   20023.292,  1033,Finish(1), after,   3,  39,   3,   1,   1
   20053.767,  1035,Finish(1),before,   2,  39,   3,   1,   1
   20053.767,  1035,Finish(1), after,   2,  39,   4,   0,   1
   20061.337,  1031,  Arrival,before,   1,  39,   4,   0,   1
   20061.337,  1031,  Arrival, after,   2,  40,   4,   0,   1
   20066.985,  1034,Finish(2),before,   1,  40,   4,   0,   1
   20066.985,  1034,Finish(2), after,   3,  39,   3,   1,   1
   20090.120,  1036,  Arrival,before,   2,  39,   3,   1,   1
   20090.120,  1036,  Arrival, after,   3,  40,   3,   1,   1
   20090.603,  1038,Finish(1),before,   2,  40,   3,   1,   1
   20090.603,  1038,Finish(1), after,   2,  40,   4,   0,   1
   20178.797,  1037,Finish(2),before,   1,  40,   4,   0,   1
   20178.797,  1037,Finish(2), after,   3,  39,   3,   1,   1
   20191.158,  1039,  Arrival,before,   2,  39,   3,   1,   1
   20191.158,  1039,  Arrival, after,   3,  40,   3,   1,   1
   20205.202,  1041,Finish(1),before,   2,  40,   3,   1,   1
   20205.202,  1041,Finish(1), after,   2,  40,   4,   0,   1
   20221.389,  1042,  Arrival,before,   1,  40,   4,   0,   1
   20221.389,  1042,  Arrival, after,   2,  41,   4,   0,   1
   20258.241,  1043,  Arrival,before,   1,  41,   4,   0,   1
   20258.241,  1043,  Arrival, after,   2,  42,   4,   0,   1
   20324.636,  1040,Finish(2),before,   1,  42,   4,   0,   1
   20324.636,  1040,Finish(2), after,   3,  41,   3,   1,   1
   20347.919,  1046,Finish(1),before,   2,  41,   3,   1,   1
   20347.919,  1046,Finish(1), after,   2,  41,   4,   0,   1
   20412.836,  1045,Finish(2),before,   1,  41,   4,   0,   1
   20412.836,  1045,Finish(2), after,   3,  40,   3,   1,   1
   20435.064,  1048,Finish(1),before,   2,  40,   3,   1,   1
   20435.064,  1048,Finish(1), after,   2,  40,   4,   0,   1
   20444.741,  1044,  Arrival,before,   1,  40,   4,   0,   1
   20444.741,  1044,  Arrival, after,   2,  41,   4,   0,   1
   20465.618,  1047,Finish(2),before,   1,  41,   4,   0,   1
   20465.618,  1047,Finish(2), after,   3,  40,   3,   1,   1
   20487.513,  1051,Finish(1),before,   2,  40,   3,   1,   1
   20487.513,  1051,Finish(1), after,   2,  40,   4,   0,   1
   20522.048,  1049,  Arrival,before,   1,  40,   4,   0,   1
   20522.048,  1049,  Arrival, after,   2,  41,   4,   0,   1
   20585.828,  1052,  Arrival,before,   1,  41,   4,   0,   1
   20585.828,  1052,  Arrival, after,   2,  42,   4,   0,   1
   20586.616,  1053,  Arrival,before,   1,  42,   4,   0,   1
   20586.616,  1053,  Arrival, after,   2,  43,   4,   0,   1
   20592.125,  1054,  Arrival,before,   1,  43,   4,   0,   1
   20592.125,  1054,  Arrival, after,   2,  44,   4,   0,   1
   20613.819,  1055,  Arrival,before,   1,  44,   4,   0,   1
   20613.819,  1055,  Arrival, after,   2,  45,   4,   0,   1
   20692.672,  1050,Finish(2),before,   1,  45,   4,   0,   1
   20692.672,  1050,Finish(2), after,   3,  44,   3,   1,   1
   20725.193,  1057,Finish(2),before,   2,  44,   3,   1,   1
   20725.193,  1057,Finish(2), after,   3,  44,   2,   1,   1
   20726.562,  1058,Finish(1),before,   2,  44,   2,   1,   1
   20726.562,  1058,Finish(1), after,   3,  43,   3,   1,   1
   20733.649,  1060,Finish(1),before,   2,  43,   3,   1,   1
   20733.649,  1060,Finish(1), after,   2,  43,   4,   0,   1
   20734.566,  1059,Finish(2),before,   1,  43,   4,   0,   1
   20734.566,  1059,Finish(2), after,   3,  42,   3,   1,   1
   20755.052,  1062,Finish(1),before,   2,  42,   3,   1,   1
   20755.052,  1062,Finish(1), after,   2,  42,   4,   0,   1
   20761.969,  1056,  Arrival,before,   1,  42,   4,   0,   1
   20761.969,  1056,  Arrival, after,   2,  43,   4,   0,   1
   20824.793,  1061,Finish(2),before,   1,  43,   4,   0,   1
   20824.793,  1061,Finish(2), after,   3,  42,   3,   1,   1
   20855.580,  1065,Finish(1),before,   2,  42,   3,   1,   1
   20855.580,  1065,Finish(1), after,   2,  42,   4,   0,   1
   20859.089,  1063,  Arrival,before,   1,  42,   4,   0,   1
   20859.089,  1063,  Arrival, after,   2,  43,   4,   0,   1
   20978.542,  1066,  Arrival,before,   1,  43,   4,   0,   1
   20978.542,  1066,  Arrival, after,   2,  44,   4,   0,   1
   20997.708,  1067,  Arrival,before,   1,  44,   4,   0,   1
   20997.708,  1067,  Arrival, after,   2,  45,   4,   0,   1
   21001.635,  1064,Finish(2),before,   1,  45,   4,   0,   1
   21001.635,  1064,Finish(2), after,   3,  44,   3,   1,   1
   21006.816,  1068,  Arrival,before,   2,  44,   3,   1,   1
   21006.816,  1068,  Arrival, after,   3,  45,   3,   1,   1
   21008.296,  1069,Finish(2),before,   2,  45,   3,   1,   1
   21008.296,  1069,Finish(2), after,   3,  45,   2,   1,   1
   21013.360,  1070,Finish(1),before,   2,  45,   2,   1,   1
   21013.360,  1070,Finish(1), after,   3,  44,   3,   1,   1
