# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 5
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,24262.529770977482,27320.736924520115,27466.201283321596,Inf
453,24356.844893477155,27424.914591088193,27506.753327799302,Inf
454,24392.904398301536,27453.257989471207,27536.829475599585,Inf
455,24398.905178178844,27478.576316530136,27548.98845802089,Inf
456,24507.25391442337,27513.11093776035,27632.8508725256,Inf
457,24558.618113432032,27543.46118399492,27685.274012852733,Inf
458,24578.752747213384,27571.580479110773,27705.35064616835,Inf
459,24628.88573646054,27595.300394808557,27756.95443989001,Inf
460,24660.892508540474,27632.8508725256,27965.359873570233,Inf
461,24763.013349445595,27685.274012852733,27995.03240295976,Inf
462,24834.501445448277,27705.35064616835,28036.979480607442,Inf
463,24940.583488297136,27756.95443989001,28102.58679939085,Inf
464,24948.542304248123,27965.359873570233,28108.179501423718,Inf
465,24975.129032327077,27999.90105254439,28151.0020272629,Inf
466,25000.30376934374,28036.979480607442,28166.358510424256,Inf
467,25008.798203125414,28102.58679939085,28166.380200057785,Inf
468,25154.638218049986,28127.131710979716,28179.009264575667,Inf
469,25213.70551802523,28151.89207494625,28242.323768217793,Inf
470,25260.919054821097,28192.022318606236,28276.630893978327,Inf
471,25328.337651176673,28210.93279452811,28322.94145292219,Inf
472,25516.72996565897,28234.941077905845,28346.858557199754,Inf
473,25647.29965800671,28248.5116192847,28367.00762653232,Inf
474,25671.78424028334,28276.630893978327,28420.03686056607,Inf
475,25673.39730297549,28322.94145292219,28452.758332892372,Inf
476,25673.85388922318,28351.403300268878,28515.116230544416,Inf
477,25792.003108924346,28379.504650910443,28575.973602874437,Inf
478,25926.367097926286,28420.03686056607,28648.67520166045,Inf
479,25939.184495416368,28452.758332892372,28856.967849834626,Inf
480,25976.119319319183,28515.116230544416,28861.548774839728,Inf
481,26112.345348997642,28575.973602874437,28923.11921201579,Inf
482,26141.898784332716,28648.67520166045,28938.20804810136,Inf
483,26228.586983165016,28856.967849834626,28954.287596436054,Inf
484,26294.094202040782,28882.56315433028,28959.184877673903,Inf
485,26335.172838368533,28923.11921201579,29012.975279264014,Inf
486,26412.103640867244,28948.13931072252,29095.303609229937,Inf
487,26443.8152548819,28975.222810686733,29140.4858065473,Inf
488,26478.28079744724,28992.026602601403,29174.576122773316,Inf
489,26545.52531306166,29013.758938522707,29186.79154260667,Inf
490,26649.91592911498,29095.303609229937,29188.080732018883,Inf
491,26780.942568475493,29140.4858065473,29204.970919290347,Inf
492,26789.564664755726,29174.576122773316,29222.14192481239,Inf
493,26810.03103542846,29201.08558777889,29290.029065882867,Inf
494,26829.394688726505,29220.252155634003,29340.96273742013,Inf
495,26830.21292441359,29235.735767561484,29448.58002942106,Inf
496,26923.34549442247,29264.09805716307,29474.660207163324,Inf
497,26931.667418843655,29299.556971487942,29502.516367401666,Inf
498,27003.75755333173,29340.96273742013,29546.19217727069,Inf
499,27044.176001344684,29448.58002942106,29581.58601630618,Inf
500,27062.446917702302,29477.71019885107,29635.783557128383,Inf
501,27175.10903361492,29502.516367401666,29677.384682521348,Inf
502,27246.10893719244,29546.19217727069,29716.449036216,Inf
503,27431.314474495593,29581.58601630618,29721.495760117246,Inf
504,27484.511381983066,29635.783557128383,29762.70168623967,Inf
505,27513.018560209537,29677.384682521348,29807.462354738127,Inf
506,27633.61084190415,29716.449036216,29808.707868839447,Inf
507,27686.622300678733,29746.72116705927,29839.24270492505,Inf
508,27795.44047118258,29767.85453966688,29917.917614980175,Inf
509,27817.101121892927,29807.462354738127,29918.314257262657,Inf
510,27833.001958700548,29831.888534636997,29975.732699372897,Inf
511,27868.081591384158,29864.517729665396,30119.89233903022,Inf
512,27887.353806506795,29917.917614980175,30187.403901519534,Inf
513,27955.064143515734,29951.77614717389,30205.985199245257,Inf
514,28018.113366613936,29975.732699372897,30250.800366741787,Inf
515,28028.27537452986,30119.89233903022,30433.88303096171,Inf
516,28090.321074238767,30187.403901519534,30446.97024581111,Inf
517,28228.734946532124,30219.504313467347,30574.51855715961,Inf
518,28275.547222511705,30250.800366741787,30607.543641376145,Inf
519,28323.17916282314,30433.88303096171,30658.49493678882,Inf
520,28343.819683537742,30454.92934434717,30695.49472147878,Inf
521,28372.033539047723,30574.51855715961,30715.03756858663,Inf
522,28411.421201261364,30607.543641376145,30827.61300022135,Inf
523,28442.392945328662,30658.49493678882,30870.684437070136,Inf
524,28550.417785834718,30695.49472147878,30899.383034358958,Inf
525,28605.984334978017,30715.03756858663,30916.488655459754,Inf
526,28640.16660602755,30827.61300022135,30938.13099907989,Inf
527,28676.109701268375,30870.684437070136,30942.36305896405,Inf
528,28842.742780076846,30899.383034358958,30959.994887986115,Inf
529,28892.21508268859,30919.127449071777,31058.47422654707,Inf
530,28986.61714213402,30946.84910604415,31061.366853887208,Inf
531,29003.65531071439,30985.265412174525,31145.414416266165,Inf
532,29262.08715955857,31009.708093690773,31220.231366599884,Inf
533,29393.93288184518,31058.47422654707,31233.400253854896,Inf
534,29433.10035567423,31096.060902998757,31260.11900296241,Inf
535,29576.61116099382,31145.414416266165,31288.590408491124,Inf
536,29736.840781555657,31220.231366599884,31300.749206500215,Inf
537,29739.419943741435,31246.705301568894,31461.35148023399,Inf
538,29779.548516990915,31267.35248841768,31462.554981304096,Inf
539,30062.699454401798,31289.81812437247,31490.62910526014,Inf
540,30179.071610328403,31325.787014366437,31528.803535154406,Inf
541,30197.29476648656,31461.35148023399,31601.14988560413,Inf
542,30232.11794003683,31480.38025215113,31620.44817714372,Inf
543,30241.989859558707,31514.329680181174,31640.91325178648,Inf
544,30327.315108527797,31533.663270218185,31732.323717567688,Inf
545,30362.0159575808,31601.14988560413,31752.439351256344,Inf
546,30418.831985516812,31626.07963430132,31799.647621610504,Inf
547,30418.856718086747,31647.428701328317,31843.882418216952,Inf
548,30438.432155876973,31732.323717567688,31907.05994415145,Inf
549,30485.731108083466,31761.151642054236,31931.819650103484,Inf
550,30486.557686651806,31799.647621610504,31952.327206064096,Inf
551,30491.74154327275,31843.882418216952,31963.428719088686,Inf
552,30500.833393654637,31907.05994415145,31988.301171184692,Inf
553,30554.05653991251,31931.819650103484,32079.878520307615,Inf
554,30555.206928726446,31956.779312851537,32142.816450611128,Inf
555,30619.73662504108,31980.94831071826,32158.41606592309,Inf
556,30636.780657970623,32002.25781047363,32179.24089327343,Inf
557,30696.596567614295,32079.878520307615,32202.947637837307,Inf
558,30744.400788806422,32142.816450611128,32246.72437331174,Inf
559,30756.850123155342,32159.989925419395,32287.375047480993,Inf
560,30765.01962224501,32179.24089327343,32291.320492121762,Inf
561,30850.720847585544,32211.01787848344,32356.430005197282,Inf
562,30925.62866298015,32246.72437331174,32397.424945473573,Inf
563,30930.76014399935,32287.375047480993,32486.323494923687,Inf
564,30956.51377471183,32309.883958736973,32844.97593260308,Inf
565,30961.190561596806,32356.430005197282,32920.94569592285,Inf
566,31031.46848659171,32397.424945473573,32953.83067083976,Inf
567,31143.435835747678,32486.323494923687,32978.72683299568,Inf
568,31396.94084889891,32844.97593260308,33015.09755022227,Inf
569,31449.386389614767,32920.94569592285,33173.21348192319,Inf
570,31479.98991511618,32953.83067083976,33269.819256356204,Inf
571,31549.056653696323,32982.23022114885,33296.29482488165,Inf
572,31618.44745912467,33015.09755022227,33393.87452474387,Inf
573,31761.26114476378,33173.21348192319,33398.04793570981,Inf
574,31764.20775428542,33269.819256356204,33554.13804653728,Inf
575,31807.093678931036,33296.997085890966,33882.95565173748,Inf
576,31864.0406938535,33393.87452474387,33911.34837043625,Inf
577,31872.857699674816,33423.34633838171,33974.81513001916,Inf
578,31883.20701495131,33554.13804653728,34039.943266579416,Inf
579,32061.420510749125,33882.95565173748,34044.09764649549,Inf
580,32102.318046788245,33912.6677753802,34084.668067361934,Inf
581,32153.90013248436,33974.81513001916,34119.274147606084,Inf
582,32262.430754115092,34039.943266579416,34136.48528367008,Inf
583,32264.805563602826,34056.264587109734,34187.06875354265,Inf
584,32268.664980413196,34084.668067361934,34298.24174414144,Inf
585,32363.404515677583,34119.274147606084,34609.65208371956,Inf
586,32441.660939982947,34141.14069873659,34643.64440939931,Inf
587,32482.82265801004,34187.06875354265,34672.37933438196,Inf
588,32484.431740340413,34298.24174414144,34703.8036434046,Inf
589,32502.574244931453,34609.65208371956,34737.31290589895,Inf
590,32531.85617050137,34643.64440939931,34737.49615299304,Inf
591,32546.176642062197,34672.37933438196,35035.35222325187,Inf
592,32651.288060176208,34703.8036434046,35172.726249697036,Inf
593,32658.72272705187,34737.31290589895,35178.58866550802,Inf
594,32662.358909505816,34754.68280456817,35243.20899075974,Inf
595,32802.01774940564,35035.35222325187,35443.08106463843,Inf
596,32855.08784126182,35172.726249697036,35453.716719373675,Inf
597,32857.86874100653,35206.533146209425,35625.25679055446,Inf
598,32861.27835949356,35243.20899075974,35628.33109338298,Inf
599,32900.05502372476,35443.08106463843,35661.56033936189,Inf
600,32992.29800053557,35484.45415133519,35667.360459347845,Inf
601,33058.56230529978,35625.25679055446,35678.175866188394,Inf
602,33072.670525931935,35634.82565225971,35705.01437998106,Inf
603,33120.209365676244,35662.13838019738,35775.16628859965,Inf
604,33272.82733840847,35691.226196245305,35816.718942638225,Inf
605,33282.01569743528,35704.7576680215,35823.633860820664,Inf
606,33320.14909406115,35728.15251628172,35834.71778712645,Inf
607,33325.550780064135,35775.16628859965,35841.60700030378,Inf
608,33335.7487132378,35816.718942638225,35853.79242819491,Inf
609,33362.56224590854,35845.37010189556,35914.336101457746,Inf
610,33365.56913146368,35879.80832493875,35946.32097502571,Inf
611,33475.32395276101,35900.700618790936,35978.7770465224,Inf
612,33544.64650796346,35931.90854967348,35997.88066645103,Inf
613,33579.78391970068,35970.18335228469,36078.292098777514,Inf
614,33619.7284325702,35990.64608606357,36214.62935824268,Inf
615,33753.88428988804,36014.432520483206,36258.869810858734,Inf
616,33810.56590234769,36031.45852828573,36262.29021856801,Inf
617,33846.71870561688,36078.292098777514,36323.521097470664,Inf
618,34076.01201031715,36214.62935824268,36353.24474366309,Inf
619,34084.68719170251,36258.869810858734,36497.39414400927,Inf
620,34132.04941157845,36278.925801922305,36599.19427342228,Inf
621,34175.38514133895,36323.521097470664,36620.70750552323,Inf
622,34259.15684899943,36353.24474366309,36623.46861430973,Inf
623,34271.299375258015,36497.39414400927,36630.20396981531,Inf
624,34389.41189290129,36599.19427342228,36678.71505182293,Inf
625,34401.822855566075,36625.83210199039,36776.334889797334,Inf
626,34467.09570172312,36651.245997975144,36827.930096301774,Inf
627,34583.133020128545,36662.03182658088,36843.38598413281,Inf
628,34645.93205467401,36689.60509479654,36856.9607915246,Inf
629,34703.12548214376,36776.334889797334,36903.94026816587,Inf
630,34719.256358023325,36827.930096301774,37012.91853519369,Inf
631,34759.504277667016,36847.14845267586,37170.577590731475,Inf
632,34791.76332597159,36864.084849452185,37205.48287644078,Inf
633,35130.033194287826,36903.94026816587,37223.680484771314,Inf
634,35176.77454919626,37012.91853519369,37282.57217403683,Inf
635,35182.16603588207,37170.577590731475,37300.85178031715,Inf
636,35216.33823378739,37205.48287644078,37305.44407699253,Inf
637,35227.2863874825,37225.21167343371,37306.57490330672,Inf
638,35279.02809015624,37282.57217403683,37362.91356123804,Inf
639,35302.441936276,37301.06694264791,37404.94926881321,Inf
640,35327.20694691401,37330.166349463136,37519.72752818044,Inf
641,35338.5359899907,37354.53686990051,37533.173797636555,Inf
642,35373.30962857662,37393.04292226929,37587.282075838586,Inf
643,35553.893239426965,37416.29299122673,37620.50514380823,Inf
644,35557.39766262757,37519.72752818044,37744.24702242483,Inf
645,35766.401931029475,37536.5947992089,37905.140058925834,Inf
646,35769.86470130059,37587.282075838586,38121.80275572763,Inf
647,35817.364293627164,37620.50514380823,38151.362177874646,Inf
648,35867.74165845374,37744.24702242483,38153.53843090145,Inf
649,35902.6596863997,37905.140058925834,38202.238655820336,Inf
650,36164.320792410785,38121.80275572763,38254.78918014488,Inf
651,36176.756463145335,38151.9329231015,38427.22625294998,Inf
652,36237.375932907016,38190.04009423674,38477.29100304894,Inf
653,36335.11830845409,38208.140341097234,38486.054021170006,Inf
654,36392.28941463585,38254.78918014488,38563.402167484055,Inf
655,36469.89821807577,38427.22625294998,38589.95226936007,Inf
656,36476.29213176175,38477.29100304894,38808.75906867098,Inf
657,36498.40449411724,38496.210695416084,38925.06194621704,Inf
658,36501.31843747722,38563.402167484055,38970.73437093013,Inf
659,36539.45790653036,38589.95226936007,38990.49073397966,Inf
660,36601.83664841116,38808.75906867098,39060.379348375216,Inf
661,36607.8908588602,38925.06194621704,39120.30370985167,Inf
662,36729.10147648244,38970.73437093013,39133.18663094905,Inf
663,36741.90150534111,38992.59539881578,39172.28582346218,Inf
664,36775.710700756215,39060.379348375216,39196.474586729775,Inf
665,36790.70551405136,39120.30370985167,39307.74281710906,Inf
666,36950.107916588546,39150.4866292768,39308.25698402983,Inf
667,37014.84943321662,39189.58070328889,39395.84271729794,Inf
668,37053.75497245656,39220.61266684603,39410.57741538257,Inf
669,37084.37351226402,39307.74281710906,39570.60965635493,Inf
670,37156.625430523854,39331.7928600344,39593.218474489535,Inf
671,37248.480295738016,39395.84271729794,39650.290117439756,Inf
672,37288.04254156103,39418.04959066489,39696.137352842066,Inf
673,37312.35287782821,39570.60965635493,39753.95869686353,Inf
674,37334.9073612443,39601.13343923088,39779.59348903048,Inf
675,37377.99160709728,39650.290117439756,39825.36286745728,Inf
676,37391.58850734604,39696.137352842066,39830.11719627961,Inf
677,37404.514652183956,39753.95869686353,39867.66061500668,Inf
678,37423.21271702071,39779.59348903048,39868.78879362034,Inf
679,37426.62913151893,39825.36286745728,39878.68519775035,Inf
680,37616.49744674217,39855.89419498996,39885.3443848614,Inf
681,37685.048869574515,39883.25740891521,39892.105151680866,Inf
682,37741.53970354254,39892.105151680866,39965.83878893232,Inf
683,37797.31403170962,39909.049871192066,39965.84968238258,Inf
684,37834.39270332227,39934.25790319595,40037.82304934567,Inf
685,37862.68677369807,39960.32275782621,40042.06727111835,Inf
686,37894.386040090525,39988.617851240764,40065.37743503979,Inf
687,37967.86688198247,40019.07446815228,40143.716463215365,Inf
688,38083.87075379029,40044.69653616267,40163.428415035094,Inf
689,38120.807646667345,40059.76186744591,40238.61183519536,Inf
690,38187.86085974283,40076.18285511835,40245.99662733285,Inf
691,38188.02372917163,40143.716463215365,40359.37796917144,Inf
692,38194.088210508235,40168.607223845866,40585.89979402665,Inf
693,38252.436359155385,40238.61183519536,40606.025401190105,Inf
694,38289.6629213549,40270.480798662655,40644.11556728115,Inf
695,38296.922667032646,40359.37796917144,40709.946511977134,Inf
696,38447.88728680857,40585.89979402665,40780.73787126916,Inf
697,38458.37303324303,40617.35382915804,40783.135865535456,Inf
698,38545.73661102784,40644.11556728115,40883.71923438305,Inf
699,38659.70655197387,40709.946511977134,40909.7801010759,Inf
700,38741.69439511046,40780.73787126916,40922.065261267795,Inf
701,38782.35046725073,40797.143657875575,41136.85811355821,Inf
702,38817.642979764896,40883.71923438305,41167.977878677135,Inf
703,38829.23505742384,40909.7801010759,41221.69759104742,Inf
704,38887.655674484704,40942.440625100346,41282.07978102986,Inf
705,38918.215875524314,41136.85811355821,41306.05984250525,Inf
706,38921.88722805763,41167.977878677135,41395.43401384576,Inf
707,38947.624960362824,41221.69759104742,41447.40884422425,Inf
708,39052.02597471798,41282.07978102986,41486.51574692006,Inf
709,39055.777159265665,41306.05984250525,41576.73624079538,Inf
710,39060.387302630406,41395.43401384576,41590.985255762556,Inf
711,39125.72371532087,41447.40884422425,41598.53741156243,Inf
712,39171.773064632325,41486.51574692006,41603.33333408984,Inf
713,39183.15863697247,41576.73624079538,41611.95688888477,Inf
714,39207.374554756505,41608.5116270621,41742.524459422144,Inf
715,39209.9180446842,41635.88801274279,41759.5803568021,Inf
716,39258.753506156594,41672.555408949615,41813.390971409564,Inf
717,39270.479590161776,41695.16440156325,41836.29096360537,Inf
718,39427.30875510827,41742.524459422144,41937.82332284917,Inf
719,39461.68867919868,41766.245228858344,41997.12390617302,Inf
720,39474.788354298194,41813.390971409564,42019.47327774037,Inf
721,39474.8613444093,41841.20522527738,42021.686711016315,Inf
722,39501.25783062932,41937.82332284917,42057.55246555234,Inf
723,39583.87957637799,41997.12390617302,42089.23341098341,Inf
724,39670.74908726616,42019.47327774037,42187.5637509692,Inf
725,39715.96032586318,42034.639200179656,42228.48027744092,Inf
726,39950.92493360656,42059.40847149635,42358.50187961128,Inf
727,40059.34153638933,42093.9972125002,42441.47335274487,Inf
728,40101.165217956805,42187.5637509692,42483.604950998815,Inf
729,40344.50325197131,42228.48027744092,42502.663609622454,Inf
730,40429.00592216162,42358.50187961128,42545.25138058652,Inf
731,40533.18029340685,42441.47335274487,42554.643667309014,Inf
732,40574.33172871304,42483.604950998815,42558.70703053471,Inf
733,40602.6935829372,42511.8139491662,42656.55571429004,Inf
734,40682.20995762906,42545.25138058652,42702.05738498131,Inf
735,40737.8163208201,42565.011425341596,42720.898863081704,Inf
736,40810.638135135145,42597.7131570495,42774.87855084842,Inf
737,40827.04120791507,42656.55571429004,42799.55455147815,Inf
738,40900.82545614421,42702.05738498131,42916.85585748668,Inf
739,40928.5953048139,42721.11524791904,42940.46981741528,Inf
740,41053.81556009141,42774.87855084842,42946.05851397334,Inf
741,41201.25570950761,42799.55455147815,43003.198138359425,Inf
742,41245.32237410701,42916.85585748668,43046.4122193681,Inf
743,41328.047307609435,42940.46981741528,43279.272578567645,Inf
744,41440.546137401456,42966.42480505821,43339.099753657865,Inf
745,41447.317677346924,43003.198138359425,43420.37582468082,Inf
746,41468.44749367333,43046.4122193681,43501.71133862253,Inf
747,41477.43277179068,43279.272578567645,43509.544879709734,Inf
748,41500.46215148383,43339.099753657865,43592.87217061613,Inf
749,41591.62526181532,43420.37582468082,43686.70932454253,Inf
750,41656.76083512297,43501.71133862253,43776.06899979407,Inf
751,41659.07716699728,43531.19675152866,43782.30823967695,Inf
752,41663.9065148909,43592.87217061613,43821.27335732217,Inf
753,41688.20890212925,43686.70932454253,43885.95653226323,Inf
754,41797.74774011656,43776.06899979407,43938.89705035243,Inf
755,41817.06514059789,43808.11280138819,43986.6161989631,Inf
756,41829.06918939746,43832.27724830022,43999.69670682529,Inf
757,41881.94781508932,43885.95653226323,44088.311526891666,Inf
758,41911.717694299674,43938.89705035243,44105.782583630804,Inf
759,42060.13852929904,43986.6161989631,44194.430333328724,Inf
760,42252.65245099197,44012.4627866908,44224.57092777722,Inf
761,42289.50995964894,44088.311526891666,44227.9139245742,Inf
762,42413.6171377824,44120.18625887314,44238.526348490326,Inf
763,42451.0336890682,44194.430333328724,44249.0174261111,Inf
764,42593.107396983716,44224.57092777722,44376.00605483786,Inf
765,42595.23889853686,44257.53648758742,44393.18202696202,Inf
766,42756.24598200909,44284.96656777187,44398.54609840191,Inf
767,42775.362884095506,44317.98748622992,44519.93746829972,Inf
768,42847.86555137764,44376.00605483786,44601.205262803356,Inf
769,42890.21109326164,44405.32018480984,44655.64213104867,Inf
770,43029.97234663048,44437.65862153118,44769.18070811038,Inf
771,43258.003456380095,44519.93746829972,44812.231907526475,Inf
772,43362.67346525782,44601.205262803356,44852.805106846245,Inf
773,43529.12590725468,44655.64213104867,44966.26115559237,Inf
774,43622.38583612767,44769.18070811038,45084.58056744361,Inf
775,43626.784549971795,44812.231907526475,45092.74678895299,Inf
776,43628.45205239281,44852.805106846245,45113.58586526496,Inf
777,43632.099895422754,44966.26115559237,45149.77904524666,Inf
778,43647.66809072775,45084.58056744361,45197.00022656411,Inf
779,43761.85132049992,45126.66046801677,45207.540781307165,Inf
780,43780.83442021132,45166.273788234044,45261.674296033256,Inf
781,43794.9067422356,45186.6264542221,45323.3835935735,Inf
782,43796.10738900356,45225.99098732141,45344.13811164176,Inf
783,43822.648984338746,45252.28403152853,45359.113688989106,Inf
784,43837.19659021429,45282.03720552475,45546.91138125184,Inf
785,43861.61124852102,45323.3835935735,45562.28642839419,Inf
786,43872.354334658936,45344.13811164176,45577.98130892057,Inf
787,43920.48908539682,45367.35489884227,45584.764085854855,Inf
788,44038.128191589734,45546.91138125184,45613.07537841035,Inf
789,44048.03087380717,45572.330705369386,45623.46728830705,Inf
790,44105.405031757466,45596.84424034287,45758.802160943655,Inf
791,44180.21337740564,45624.05625838543,45818.12875043047,Inf
792,44323.41810147138,45646.27035799565,45890.332161894024,Inf
793,44402.12792324515,45660.1352448199,46038.96389367234,Inf
794,44411.46976462217,45758.802160943655,46078.1273708217,Inf
795,44413.700765994894,45818.12875043047,46319.177827783205,Inf
796,44427.90434012932,45890.332161894024,46346.30894680261,Inf
797,44446.898170885404,46038.96389367234,46419.95233011071,Inf
798,44448.50178731131,46078.1273708217,46604.05629604031,Inf
799,44476.389462263134,46319.177827783205,46611.16244796182,Inf
800,44550.417171312896,46346.30894680261,46773.07537612024,Inf
801,44608.63838513523,46419.95233011071,46806.20059768437,Inf
802,44646.27683252411,46604.05629604031,46868.79547317932,Inf
803,44656.18190541025,46633.731844385824,46955.01940911322,Inf
804,44747.37396097457,46773.07537612024,46999.50879732747,Inf
805,44772.84012359751,46806.20059768437,47201.49148918839,Inf
806,44775.294187592524,46868.79547317932,47293.932938325735,Inf
807,44799.284912198105,46955.01940911322,47354.13195775387,Inf
808,44849.186871635786,46999.50879732747,47398.23674216243,Inf
809,44884.80500824936,47201.49148918839,47398.94233704034,Inf
810,44885.42479254669,47293.932938325735,47434.654656212784,Inf
811,45198.955756834905,47354.13195775387,47452.30097578962,Inf
812,45268.18787854071,47398.23674216243,47459.840634759,Inf
813,45310.7415446335,47415.79320237459,47467.977422265256,Inf
814,45362.36155467508,47439.44306824045,47484.82569624927,Inf
815,45410.318844068366,47471.216388201836,47526.11242460273,Inf
816,45574.27597340715,47479.74378903965,47536.186496552,Inf
817,45619.5042400887,47510.22189005722,47562.60721362729,Inf
818,45641.763250088756,47537.09653160376,47606.00813013709,Inf
819,45776.068603361586,47556.41496730876,47609.18673836926,Inf
820,45837.541486624235,47582.468533438485,47701.32182558182,Inf
821,45908.33726054909,47603.19644481426,47957.78009570952,Inf
822,46057.470013169885,47630.00726550892,48001.75115779671,Inf
823,46129.887076847765,47649.081252774384,48180.871996812886,Inf
824,46311.27395163491,47701.32182558182,48258.54855425703,Inf
825,46348.56214386177,47957.78009570952,48298.67763750521,Inf
826,46414.400509896506,48001.75115779671,48305.70412778303,Inf
827,46420.9210487822,48180.871996812886,48383.78312874982,Inf
828,46456.87641723402,48258.54855425703,48430.16621070773,Inf
829,46492.67371019714,48298.67763750521,48469.70688092333,Inf
830,46530.4136405973,48323.31185931259,48534.55088823204,Inf
831,46584.849161780716,48383.78312874982,48630.725248843766,Inf
832,46590.59598061737,48430.16621070773,48659.09843306634,Inf
833,46666.70621557215,48469.70688092333,48673.04299847405,Inf
834,46671.80340823144,48534.55088823204,48764.16903753344,Inf
835,46734.01813791773,48630.725248843766,48796.37017933775,Inf
836,46770.76964537505,48659.09843306634,48807.71428299756,Inf
837,46813.902241512675,48687.534320876315,48959.57197468332,Inf
838,47039.88303584223,48764.16903753344,48998.59923305321,Inf
839,47111.66186636388,48797.31596888546,49016.826223829354,Inf
840,47142.92164903172,48819.405493201964,49017.59023965211,Inf
841,47284.522176988234,48959.57197468332,49049.98864071957,Inf
842,47325.68541611934,48998.59923305321,49053.908315420886,Inf
843,47326.790114495125,49021.772661221235,49100.70784689375,Inf
844,47423.624079198686,49050.46814292116,49132.509996648434,Inf
845,47452.22574960672,49070.292451794885,49274.13254522381,Inf
846,47511.42678838492,49093.01952843005,49278.919193403155,Inf
847,47527.549493471335,49107.479901797145,49370.40662447042,Inf
848,47545.22291922601,49132.509996648434,49378.20565605709,Inf
849,47570.71162659003,49274.13254522381,49455.98349904468,Inf
850,47614.80790904091,49304.2188974539,49522.315296701556,Inf
851,47680.746720453164,49370.40662447042,49600.67751200489,Inf
852,47766.124838327254,49413.2269173175,49679.43234648744,Inf
853,47773.215904225544,49455.98349904468,49711.18982136405,Inf
854,47823.72776573669,49522.315296701556,49814.73856046671,Inf
855,47851.39491474801,49600.67751200489,49837.37317959996,Inf
856,47859.521594866186,49679.43234648744,49893.83110757572,Inf
857,47869.25831548364,49711.18982136405,49957.32155243667,Inf
858,47877.38767608879,49814.73856046671,50014.7505587688,Inf
859,47928.30832840361,49837.37317959996,50048.625278656844,Inf
860,48040.379457150564,49893.83110757572,50091.50860005146,Inf
861,48114.23557834347,49957.32155243667,50105.65963359857,Inf
862,48118.65683494422,50014.7505587688,50170.996099574535,Inf
863,48122.168325882805,50048.625278656844,50211.59896630387,Inf
864,48161.8387279703,50091.50860005146,50228.88261951418,Inf
865,48192.31230466864,50122.69333070011,50308.43220592966,Inf
866,48323.46080539267,50170.996099574535,50432.4408694546,Inf
867,48338.778152667706,50211.59896630387,50574.50833632536,Inf
868,48342.40555565202,50251.960440300194,50594.31357462449,Inf
869,48349.942078896514,50308.43220592966,50662.04204299391,Inf
870,48360.97671154614,50432.4408694546,50679.97317290372,Inf
871,48470.24031004848,50574.50833632536,50754.78681556076,Inf
872,48551.32088882389,50594.31357462449,50892.780219084336,Inf
873,48583.77924151149,50662.04204299391,51229.657193119005,Inf
874,48613.52068489119,50693.68666338631,51308.71405125397,Inf
875,48676.715864095066,50754.78681556076,51340.67281311824,Inf
876,48694.342642385855,50892.780219084336,51523.23919363106,Inf
877,48870.03731572217,51229.657193119005,51533.05769269414,Inf
878,48909.90918536352,51308.71405125397,51764.0927256372,Inf
879,48926.506069669675,51343.73551658566,52022.04114812255,Inf
880,48936.4776534805,51523.23919363106,52129.25841404292,Inf
881,48955.45146890763,51550.20956106055,52213.838613153515,Inf
882,48972.89264885281,51764.0927256372,52232.95126143342,Inf
883,48987.478701285305,52022.04114812255,52233.57840294916,Inf
884,49062.48943741516,52129.25841404292,52235.9825408169,Inf
885,49097.13269213613,52213.838613153515,52293.38287190551,Inf
886,49121.82034380851,52240.29610324771,52459.25568244447,Inf
887,49156.2173050674,52262.131536254565,52479.84800603993,Inf
888,49338.55094885079,52285.94989788765,52535.83575690153,Inf
889,49391.4841084319,52306.379189077044,52574.37105567373,Inf
890,49440.02613917321,52459.25568244447,52677.633260374,Inf
891,49619.06855958073,52488.26344668286,52679.0505300212,Inf
892,49626.634704279924,52535.83575690153,52772.68765243163,Inf
893,49657.47142959335,52574.37105567373,52937.64593185403,Inf
894,49740.58977451167,52677.633260374,53000.8167159155,Inf
895,49821.934082049906,52711.15825486663,53078.1843122878,Inf
896,49855.82397239632,52772.68765243163,53097.02181634887,Inf
897,49875.35371942438,52937.64593185403,53111.495629074285,Inf
898,49918.93224326661,53000.8167159155,53235.17497038964,Inf
899,50098.88583768819,53078.1843122878,53267.71388291963,Inf
900,50138.37772982034,53105.54073286093,53300.27472589574,Inf
901,50398.03222892485,53141.14747339382,53352.964469215105,Inf
902,50480.91829017052,53235.17497038964,53354.554395302344,Inf
903,50484.604966541374,53267.71388291963,53369.54524387028,Inf
904,50545.364400847495,53300.27472589574,53598.9454272064,Inf
905,50624.30149059654,53352.964469215105,53780.053481987976,Inf
906,50632.076014702834,53370.478727661495,53781.342361583615,Inf
907,50716.863072315115,53396.549980754055,53790.510169586436,Inf
908,50730.87101226528,53598.9454272064,53823.00327855712,Inf
909,50784.85852799455,53780.053481987976,53842.0288716059,Inf
910,50810.755830251386,53805.64613327621,53861.52745799607,Inf
911,50923.87934072347,53835.67686326502,54077.715527211316,Inf
912,51025.81071634359,53869.57108198877,54160.435649962856,Inf
