# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
913,54170.92920535884,54784.42124348859,54884.291672331514,Inf
914,54192.92743695114,54804.77601453322,55035.2338065738,Inf
915,54384.74010083338,54840.52222215047,55077.72347568076,Inf
916,54408.12393717514,54876.55096536782,55084.01661902492,Inf
917,54408.50448539428,54899.570312360345,55152.162008637846,Inf
918,54409.32743050905,55035.2338065738,55159.71907659975,Inf
919,54435.08424995173,55077.72347568076,55187.40159711487,Inf
920,54445.60623489906,55100.53665882753,55380.66875139626,Inf
921,54639.982146686205,55152.162008637846,55388.027958270024,Inf
922,54729.5433933895,55183.514157319456,55431.2930643239,Inf
923,54744.15183146208,55209.26102352963,55454.426852728386,Inf
924,54750.73845145594,55380.66875139626,55515.36718159066,Inf
925,54758.90685925963,55402.475899744146,55583.749683342336,Inf
926,54822.87982249098,55431.2930643239,55660.25149597248,Inf
927,54967.656644963055,55458.36780161732,55718.227538172025,Inf
928,54989.057365534434,55515.36718159066,55723.50710367812,Inf
929,54993.04058411416,55583.749683342336,55735.56220681735,Inf
930,55015.78955820298,55660.25149597248,55746.89656762043,Inf
931,55032.4354178189,55718.227538172025,55788.94402178801,Inf
932,55061.80064532809,55730.93844340685,55875.21552912151,Inf
933,55088.339796787375,55740.924057082906,55931.3804860759,Inf
934,55153.014824416394,55768.01558545087,55953.64800570244,Inf
935,55334.33877467198,55797.748954402436,55957.95867197065,Inf
936,55566.16938583072,55875.21552912151,55969.540917587394,Inf
937,55602.30601217279,55931.3804860759,56071.02414938761,Inf
938,55707.64462653704,55961.3224017583,56133.14470862425,Inf
939,55903.89056827283,55990.340900838426,56223.969669839025,Inf
940,55913.27650429465,56012.208354931085,56240.824990670364,Inf
941,55989.17586962474,56071.02414938761,56369.91823947603,Inf
942,55997.028133529624,56133.14470862425,56426.13003258763,Inf
943,56161.880683139076,56223.969669839025,56484.16537663933,Inf
944,56221.39547320289,56247.1576034187,56506.24527239429,Inf
945,56236.60351809083,56369.91823947603,56618.4767857107,Inf
946,56249.73229389261,56426.13003258763,56655.99177190427,Inf
947,56389.19844503101,56484.16537663933,56808.38487221928,Inf
948,56414.09904817043,56509.039508332244,56943.86296716559,Inf
949,56472.8337653664,56618.4767857107,57014.77812581672,Inf
950,56578.58344763986,56655.99177190427,57157.66618640962,Inf
951,56583.39350146426,56808.38487221928,57252.608399892895,Inf
952,56639.262312658975,56943.86296716559,57286.171437477096,Inf
953,56729.52283757094,57014.77812581672,57522.31352743549,Inf
954,56792.117917018055,57157.66618640962,57525.71304829247,Inf
955,56975.11046547058,57252.608399892895,57533.14611348608,Inf
956,56976.96748865178,57286.171437477096,57535.07643581096,Inf
957,57033.944440701605,57522.31352743549,57667.440196595475,Inf
958,57042.286712457295,57548.81772088154,57706.53018300534,Inf
959,57083.35085988957,57568.50839032646,57814.627296991945,Inf
960,57112.17175112933,57601.54899890883,57818.474730086455,Inf
961,57210.491826914375,57667.440196595475,57893.62754286323,Inf
962,57214.58099993201,57706.53018300534,57916.49130033308,Inf
963,57295.1245889755,57814.627296991945,58124.042899689644,Inf
964,57309.37516197286,57837.40256773061,58167.20519952368,Inf
965,57391.30237635322,57893.62754286323,58356.61135686441,Inf
966,57452.79592559719,57916.49130033308,58387.27293544502,Inf
967,57710.38535841405,58124.042899689644,58560.24536090981,Inf
968,57760.387032410355,58167.20519952368,58593.615440149195,Inf
969,57761.29336867138,58356.61135686441,58616.66066536209,Inf
970,57779.56273584694,58387.27293544502,58661.322743086566,Inf
971,57800.70533787208,58560.24536090981,58688.3561233416,Inf
972,57855.84659015354,58593.615440149195,58692.27141401937,Inf
973,58318.90659132098,58623.91295053909,58717.33196970408,Inf
974,58349.96937312372,58661.322743086566,58742.98615287847,Inf
975,58463.03259954113,58691.53064275681,58747.115650310145,Inf
976,58468.14308159855,58714.346645613165,58918.78619854049,Inf
977,58575.71609305226,58724.285018656905,58949.997711218646,Inf
978,58694.0558664875,58742.98615287847,59032.39031637502,Inf
979,58738.489322989815,58749.82816947992,59052.75246291451,Inf
980,58797.2440589798,58918.78619854049,59112.090290618165,Inf
981,58803.48077085032,58949.997711218646,59164.60968322813,Inf
982,59218.194903191616,59218.194903191616,59248.67887593798,Inf
983,59254.422066519015,59254.422066519015,59339.82897749312,Inf
984,59255.70472937324,59275.9493977368,59384.21079631034,Inf
985,59320.79793497603,59320.79793497603,59399.65722103157,Inf
986,59365.0829276113,59365.0829276113,59433.17132862913,Inf
987,59411.626881402815,59411.626881402815,59436.4859638721,Inf
988,59514.160674393665,59514.160674393665,59527.86012920673,Inf
989,59534.78561909036,59534.78561909036,59569.45180527309,Inf
990,59620.41379306148,59620.41379306148,59795.742084597056,Inf
991,59684.84371816873,59684.84371816873,59809.1887645488,Inf
992,59726.59391234188,59726.59391234188,59836.98537168699,Inf
993,59730.09947486857,59733.83111962448,59927.45308337693,Inf
994,59769.40653221284,59795.742084597056,59947.75245082338,Inf
995,59930.9442752437,59930.9442752437,59956.12860656624,Inf
996,60112.36627627652,60112.36627627652,60137.17905987003,Inf
997,60120.6393789214,60137.17905987003,60165.42510684031,Inf
998,60144.911887232745,60165.42510684031,60182.36298694279,Inf
999,60156.88138982579,60179.021857383144,60205.54907085529,Inf
1000,60166.39043191859,60205.54907085529,60239.397654762186,Inf
1001,60218.46875866537,60228.47941887163,60309.733391465845,Inf
1002,60270.78271036427,60270.78271036427,60369.33389664723,Inf
1003,60369.807187820035,60369.807187820035,60423.613955966575,Inf
1004,60380.235828904835,60395.35988024643,60527.31525524958,Inf
1005,60383.091310781434,60415.72644337688,60591.26956396743,Inf
1006,60388.69175699324,60435.0439428807,60621.84930283164,Inf
1007,60397.76782518642,60456.838642359704,60629.70470464516,Inf
1008,60447.24863650054,60527.31525524958,60673.97847459225,Inf
1009,60540.42844471544,60591.26956396743,60803.999999885265,Inf
1010,60542.343816881104,60626.058049536696,60841.5437674281,Inf
1011,60557.42143099798,60645.89833889761,60846.555222193594,Inf
1012,60587.515098353935,60673.97847459225,60852.21886970284,Inf
1013,60643.24993574224,60803.999999885265,60904.98123443298,Inf
1014,60676.84398776611,60841.655824512316,60924.363146234726,Inf
1015,60737.24695874181,60870.48278860921,60933.45570993796,Inf
1016,60742.65801105937,60895.998962939324,60942.406935418934,Inf
1017,60746.96039719066,60921.724284408105,60979.797533652796,Inf
1018,60771.79990508112,60955.78931488641,61036.82155803702,Inf
1019,60791.0217258118,60995.45438388733,61117.563619040775,Inf
1020,60810.24071871463,61023.527101254,61188.03883363359,Inf
1021,60893.553951953436,61040.0836134806,61288.75303945448,Inf
1022,60928.45582913167,61064.58254819472,61343.96834583447,Inf
1023,61055.76560980201,61117.563619040775,61372.09121337506,Inf
1024,61074.580662954955,61188.03883363359,61496.142114579365,Inf
1025,61098.000476185436,61288.75303945448,61500.99410024899,Inf
1026,61120.44311287777,61343.96834583447,61512.16902073728,Inf
1027,61218.760764964834,61372.09121337506,61542.04385231861,Inf
1028,61320.00161149384,61496.142114579365,61546.32680543708,Inf
1029,61335.05955404945,61506.90249518714,61561.22991476521,Inf
1030,61339.60795781263,61532.972453647766,61579.11449377704,Inf
1031,61390.571634255466,61551.29403885565,61629.656842583885,Inf
1032,61603.24579827837,61603.24579827837,61721.8688030131,Inf
1033,61628.49563569555,61628.49563569555,61748.38001807821,Inf
1034,61640.022892469126,61652.342499711915,61751.63170412843,Inf
1035,61674.95387056502,61674.95387056502,61762.68393554861,Inf
1036,61703.39961156665,61721.8688030131,61824.63148360533,Inf
1037,61720.17448740131,61748.38001807821,61845.77014764808,Inf
1038,61747.83260939567,61769.90714276205,61858.49788290713,Inf
1039,61792.96834413992,61802.477574502926,61868.7382365244,Inf
1040,61799.65586599298,61829.26157711204,61950.65737481146,Inf
1041,61930.10998152772,61930.10998152772,62026.29321283322,Inf
1042,61942.63021737445,61947.04343390536,62056.81435259121,Inf
1043,62075.00145414144,62075.00145414144,62290.37445020564,Inf
1044,62085.85870583149,62099.074976868076,62297.539091719744,Inf
1045,62176.79093406968,62176.79093406968,62299.93369395893,Inf
1046,62178.20783089955,62214.32430273511,62415.15596702075,Inf
1047,62205.90831657918,62290.37445020564,62478.5754178183,Inf
1048,62300.11778691835,62308.90279522019,62521.55665305957,Inf
1049,62388.17360852203,62388.17360852203,62563.92203752352,Inf
1050,62405.476474732975,62423.24781533478,62580.76716770691,Inf
1051,62408.02379888142,62478.5754178183,62601.97675159848,Inf
1052,62555.891523607985,62555.891523607985,62674.626702202826,Inf
1053,62604.51392958441,62604.51392958441,62675.283474085125,Inf
1054,62656.30038349686,62656.30038349686,62714.170707016805,Inf
1055,62753.3105589399,62753.3105589399,62774.65553687776,Inf
1056,62790.695365394764,62790.695365394764,62819.35498645027,Inf
1057,62808.82877818668,62819.35498645027,62850.73609028286,Inf
1058,62861.0094131038,62861.0094131038,62904.60988295059,Inf
1059,62918.629237933885,62918.629237933885,62965.793975077766,Inf
1060,62962.915746782695,62962.915746782695,63001.22176866437,Inf
1061,63101.979312465555,63101.979312465555,63123.32800182559,Inf
1062,63114.3947529804,63123.32800182559,63224.44374799699,Inf
1063,63136.15135924279,63144.639930106205,63234.97479135623,Inf
1064,63305.22322067753,63305.22322067753,63325.37660935559,Inf
1065,63446.73797946066,63446.73797946066,63460.179449690964,Inf
1066,63467.20643887849,63467.20643887849,63493.85792270249,Inf
1067,63526.57644299959,63526.57644299959,63556.68902336547,Inf
1068,63531.184883012946,63552.080106604706,63718.395748419774,Inf
1069,63625.29151903998,63625.29151903998,63819.621067999564,Inf
1070,63647.286369082874,63647.34073735932,63923.12504635788,Inf
1071,63669.12214542293,63677.47819353815,63946.55830440609,Inf
1072,63686.39954236656,63718.395748419774,63970.94688295883,Inf
1073,63742.466422384896,63819.621067999564,63972.644722873105,Inf
1074,63757.90137484649,63923.12504635788,63978.950470299955,Inf
1075,63806.2685108997,63946.721182003894,64036.688487012056,Inf
1076,63868.34132208276,63970.94688295883,64057.88081703165,Inf
1077,63892.41077527298,63992.472177900636,64124.14872457956,Inf
1078,63907.77886997633,64009.183160899076,64135.529076390376,Inf
1079,63987.75462147303,64039.69781804532,64157.1123303314,Inf
1080,64143.502094979354,64143.502094979354,64188.1938629746,Inf
1081,64153.75525785575,64155.94452222058,64289.270469877905,Inf
1082,64177.69765131336,64177.69765131336,64290.274517842954,Inf
1083,64369.42851670342,64369.42851670342,64396.78252116316,Inf
1084,64414.31787906923,64414.31787906923,64441.520605022095,Inf
1085,64497.18976693495,64497.18976693495,64530.121074150426,Inf
1086,64537.535557485644,64537.535557485644,64563.989231669795,Inf
1087,64679.453221348,64679.453221348,64704.14637792671,Inf
1088,64681.02107056641,64704.14637792671,64723.796862671734,Inf
1089,64691.403663174315,64723.796862671734,64764.22132714262,Inf
1090,64968.89015399602,64968.89015399602,64988.774618445306,Inf
1091,64993.99311828963,64993.99311828963,65041.235136238756,Inf
1092,64996.46849567965,65030.64267615584,65075.34419524452,Inf
1093,65112.72474360605,65112.72474360605,65149.11538831929,Inf
1094,65122.28283980694,65149.11538831929,65176.172179216825,Inf
1095,65157.34856375874,65176.172179216825,65202.90018642032,Inf
1096,65210.278918807424,65210.278918807424,65238.808747682895,Inf
1097,65225.54615749044,65238.808747682895,65259.44579954579,Inf
1098,65277.95815407665,65277.95815407665,65436.32516038772,Inf
1099,65338.84894845111,65338.84894845111,65446.237968961505,Inf
1100,65360.29730285816,65361.31954777098,65518.10247086653,Inf
1101,65362.009574230535,65378.47649535539,65544.53179080493,Inf
1102,65429.53334610013,65436.32516038772,65717.63206125188,Inf
1103,65604.72888909225,65604.72888909225,65904.67649227053,Inf
1104,65658.67486721312,65658.67486721312,65912.28936108915,Inf
1105,65674.90401691309,65684.44817215818,65913.06839386231,Inf
1106,65724.56065211797,65724.56065211797,65965.3336693964,Inf
1107,65738.30948823213,65904.67649227053,66158.67663806342,Inf
1108,65873.61424020391,65926.58870436008,66178.43276304012,Inf
1109,65926.30328994627,65946.22010586249,66217.69284390021,Inf
1110,65958.15455258684,65987.98107609058,66347.98238776017,Inf
1111,65967.75475081686,66158.67663806342,66449.51902236698,Inf
1112,66012.31593527476,66187.55862404002,66487.80905328122,Inf
1113,66032.57932136253,66217.69284390021,66496.93957735632,Inf
1114,66053.78109695375,66347.98238776017,66507.66316387786,Inf
1115,66061.32492825479,66449.51902236698,66573.225016402,Inf
1116,66133.01175517617,66491.9335373565,66604.9680837988,Inf
1117,66136.95579459312,66521.26212350355,66749.50547407819,Inf
1118,66137.8908501352,66560.75172852284,66847.82060321313,Inf
1119,66141.3416060871,66589.8510933225,66852.83290939845,Inf
1120,66214.80568015514,66621.80946459538,66928.20083160853,Inf
1121,66292.31803328014,66749.50547407819,66961.43870643894,Inf
1122,66376.51217716218,66847.82060321313,67226.89439305177,Inf
1123,66424.072242061,66880.09365390432,67313.94305943529,Inf
1124,66493.26462712686,66928.20083160853,67651.69676916323,Inf
1125,66506.85575806166,66961.43870643894,67703.20730261046,Inf
1126,66571.11630139635,67226.89439305177,67817.59701845897,Inf
1127,66687.81118356186,67313.94305943529,67865.03040063394,Inf
1128,66723.41660119126,67651.69676916323,67885.83025964914,Inf
1129,66953.22583623635,67703.20730261046,67900.56445546234,Inf
1130,67190.14880699098,67817.59701845897,67908.03034373104,Inf
1131,67195.64492778883,67865.03040063394,68011.4083368391,Inf
1132,67273.57462774991,67896.18477701826,68205.44771060115,Inf
1133,67278.66969201679,67917.27011567721,68241.94436970673,Inf
1134,67330.13084027336,67940.07108123387,68272.53710564614,Inf
1135,67415.33122604994,68011.4083368391,68318.57205514367,Inf
1136,67577.45862596751,68205.44771060115,68430.6194200136,Inf
1137,67653.66877198043,68241.94436970673,68563.90875568034,Inf
1138,67674.13176392915,68272.53710564614,68704.37323573926,Inf
1139,67836.15904499312,68318.57205514367,68736.76793715096,Inf
1140,67858.15931406722,68430.6194200136,68822.03177124735,Inf
1141,67899.63288778806,68563.90875568034,69052.40625019932,Inf
1142,67903.5219201922,68704.37323573926,69065.95582630571,Inf
1143,67991.37166982738,68736.76793715096,69129.76419309588,Inf
1144,68069.26942866846,68822.03177124735,69144.26906178988,Inf
1145,68180.05109377175,69052.40625019932,69146.00869897575,Inf
1146,68208.4269126685,69079.34967770557,69184.60734887129,Inf
1147,68355.52676738659,69129.76419309588,69186.101645394,Inf
1148,68362.83925380059,69144.26906178988,69191.03771758793,Inf
1149,68400.33203151765,69177.38309393445,69204.81926978366,Inf
1150,68424.0803654181,69204.81926978366,69445.1424249428,Inf
1151,68442.31195092748,69225.0350157323,69487.67322317908,Inf
1152,68542.39761844296,69241.32128404573,69488.18358849824,Inf
1153,68620.91184264993,69263.60850335701,69535.771508575,Inf
1154,68651.29068581495,69445.1424249428,69564.19547065832,Inf
1155,68673.30873792985,69487.67322317908,69742.78185554115,Inf
1156,68768.83599787063,69512.36545703947,69767.03069650929,Inf
1157,68784.96870718492,69535.771508575,69784.17673989668,Inf
1158,68786.83523778866,69564.19547065832,69852.02557499231,Inf
1159,68807.23476970923,69742.78185554115,69896.86380421343,Inf
1160,68948.32835525094,69767.03069650929,69927.51768018074,Inf
1161,68966.42640835076,69795.19372682179,69959.05089489122,Inf
1162,69001.24541400273,69852.02557499231,69979.12654972413,Inf
1163,69035.09820038782,69896.86380421343,70014.13582083046,Inf
1164,69063.55905600659,69929.37703178922,70161.69403040061,Inf
1165,69289.4321084504,69961.25346124891,70183.5086808148,Inf
1166,69335.57501171359,69990.61884382198,70206.70714252866,Inf
1167,69429.82678160029,70032.31145322256,70321.90121042359,Inf
1168,69553.99059302872,70161.69403040061,70383.23298372386,Inf
1169,69706.2546036758,70195.70978106277,70400.68509388938,Inf
1170,69787.83157347342,70219.45470234287,70476.37211531159,Inf
1171,69845.14167842106,70321.90121042359,70496.87102535498,Inf
1172,69888.89189616422,70383.23298372386,70508.18102506195,Inf
1173,70151.30880046794,70402.72047792605,70673.8631080994,Inf
1174,70156.71846903961,70476.37211531159,70735.55764705809,Inf
1175,70191.6898959279,70502.79617175068,70759.56166158308,Inf
1176,70213.05039955585,70523.91998692522,70823.89967571103,Inf
1177,70287.89450166996,70673.8631080994,70847.47596280143,Inf
1178,70319.46599465552,70735.55764705809,70881.55145161066,Inf
1179,70334.07341396272,70765.92632428948,70907.25326833612,Inf
1180,70413.6733210757,70823.89967571103,70915.75053950133,Inf
1181,70480.96272193694,70863.89075948998,70953.10134858162,Inf
1182,70572.00631389314,70888.73178591483,70993.54928375964,Inf
1183,70666.17254236444,70907.25326833612,71123.847625811,Inf
1184,70750.99731548286,70947.40615125358,71127.38970856197,Inf
1185,70767.33065966394,70960.83640993111,71152.07155802278,Inf
1186,70796.50195863863,70993.54928375964,71245.10572827057,Inf
1187,71034.97464253147,71123.847625811,71313.83686757793,Inf
1188,71039.73801973574,71144.56159746074,71417.06347110815,Inf
1189,71326.54295943737,71326.54295943737,71476.78388393926,Inf
1190,71338.51081489018,71347.52924164035,71484.92570268494,Inf
1191,71406.13793974339,71406.13793974339,71660.03444407663,Inf
1192,71422.26768513936,71422.26768513936,71712.74440814176,Inf
1193,71465.5779894175,71476.78388393926,71728.786400306,Inf
1194,71468.06548989064,71508.65327695667,71862.30514735791,Inf
1195,71482.27908261506,71660.03444407663,71922.6748287111,Inf
1196,71500.83061120234,71712.74440814176,71963.64996250538,Inf
1197,71558.6288692075,71740.28924570007,72081.57115412597,Inf
1198,71636.66269889197,71862.30514735791,72095.79094416244,Inf
1199,71708.76206275096,71922.6748287111,72101.02476813106,Inf
1200,71873.35937844096,71963.64996250538,72157.57820205287,Inf
1201,71901.46698368354,72081.57115412597,72178.04809665447,Inf
1202,72035.30752090823,72095.9873330753,72212.62070743463,Inf
1203,72047.02621009969,72119.80147490796,72256.22745628898,Inf
1204,72130.65969508988,72157.57820205287,72264.6286554606,Inf
1205,72311.60142788047,72311.60142788047,72332.70008608018,Inf
1206,72413.4604249408,72413.4604249408,72437.55276246971,Inf
1207,72435.84913572585,72437.55276246971,72483.27458265948,Inf
1208,72466.53825621433,72473.99731269697,72639.35246867574,Inf
1209,72582.9707098334,72582.9707098334,72655.54809264396,Inf
1210,72593.05795960921,72607.66846341491,72663.51354633203,Inf
1211,72728.54275424562,72728.54275424562,72761.34570731998,Inf
1212,72735.64169754437,72761.34570731998,72789.70916160937,Inf
1213,72764.49229793868,72789.70916160937,72811.15072578633,Inf
1214,72781.93118588079,72811.15072578633,72868.55579241461,Inf
1215,72854.49816694406,72854.49816694406,72977.16102699806,Inf
1216,72857.46201161295,72880.26092365569,73090.78059794458,Inf
1217,72975.91807295597,72975.91807295597,73119.25515086863,Inf
1218,73015.98233303853,73015.98233303853,73144.6899315983,Inf
1219,73079.33633313593,73079.33633313593,73348.74873071021,Inf
1220,73109.66320709315,73109.66320709315,73380.85325084002,Inf
1221,73111.88609211649,73129.8264039443,73390.48908914241,Inf
1222,73161.22521268499,73161.22521268499,73612.57738859678,Inf
1223,73189.92382561628,73348.74873071021,73639.2168483123,Inf
1224,73259.73909018474,73380.85325084002,73744.4140477272,Inf
1225,73308.45781250246,73390.48908914241,73753.03443930358,Inf
1226,73344.6196110088,73612.57738859678,73781.03509239042,Inf
1227,73390.60247741247,73639.2168483123,73782.72085428212,Inf
1228,73414.50142522123,73744.4140477272,73892.31189630607,Inf
1229,73573.33786387581,73774.55469577979,73893.88282416416,Inf
1230,73590.53712849828,73798.40402217454,73965.10353612613,Inf
1231,73662.02769073233,73831.39090534784,73973.76270997332,Inf
1232,73735.43990602327,73892.31189630607,74062.5336767561,Inf
1233,73791.13648811517,73926.34937263236,74188.4165138812,Inf
1234,73859.4737163293,73965.10353612613,74217.59722142092,Inf
1235,73869.83390506846,73995.45377737681,74324.14601407359,Inf
1236,73974.83878189923,74062.5336767561,74333.30740328964,Inf
1237,74009.14055386547,74188.4165138812,74511.80780711533,Inf
1238,74030.77214502462,74217.59722142092,74526.7709982081,Inf
1239,74042.31629913244,74324.14601407359,74554.54921733931,Inf
1240,74048.80043327535,74344.33936653342,74604.97209606165,Inf
1241,74164.935496865,74511.80780711533,74623.18822957127,Inf
1242,74176.92238569552,74537.14752973507,74623.33383541025,Inf
1243,74195.88305825657,74560.43633745727,74631.80719324999,Inf
1244,74207.9765816349,74604.97209606165,74643.90380430096,Inf
1245,74244.71431531681,74624.37616276961,74671.500177319,Inf
1246,74272.6911585031,74661.24568219847,74690.60862074415,Inf
1247,74582.70653791995,74690.60862074415,74759.50326962795,Inf
1248,74607.27205035409,74717.42084889999,74777.44552320093,Inf
1249,74610.64303694767,74748.63122814186,74786.81418377752,Inf
1250,74648.63954490061,74769.33416374297,74822.7199020562,Inf
1251,74662.20369490724,74792.74504024358,74831.74740865426,Inf
1252,74711.00377441836,74810.5616031307,74841.90277170044,Inf
1253,74756.3605870766,74834.99330905873,74861.60092437197,Inf
1254,74787.9981012816,74849.87534849993,74905.90650559455,Inf
1255,74789.23074920053,74878.5833224662,74930.43841480037,Inf
1256,74883.42435005946,74908.9874151646,74978.85380662295,Inf
1257,75064.66343055523,75064.66343055523,75083.93762275121,Inf
1258,75073.38422004762,75083.93762275121,75106.16564682176,Inf
1259,75088.6078337187,75106.16564682176,75159.51297746507,Inf
1260,75202.76499263929,75202.76499263929,75230.15097186265,Inf
1261,75351.25160439298,75351.25160439298,75386.34938802812,Inf
1262,75589.63202236216,75589.63202236216,75617.67396089261,Inf
1263,75682.63405916805,75682.63405916805,75709.17943965794,Inf
1264,75915.45133973847,75915.45133973847,75940.63056418349,Inf
1265,75952.06029187542,75952.06029187542,76061.04468975445,Inf
1266,75991.74239881126,75991.74239881126,76062.2572068008,Inf
1267,76070.38909689848,76070.38909689848,76090.35617972154,Inf
1268,76128.92309591385,76128.92309591385,76150.21115063966,Inf
1269,76188.77004946333,76188.77004946333,76218.76930584505,Inf
1270,76201.87476007774,76218.76930584505,76249.10788292531,Inf
1271,76252.77746748553,76252.77746748553,76363.85169124382,Inf
1272,76271.63475777896,76271.63475777896,76446.43705052337,Inf
1273,76296.56369466757,76306.19523510202,76449.32389177718,Inf
1274,76354.00288152079,76354.00288152079,76525.9755552644,Inf
1275,76560.99875623028,76560.99875623028,76748.50916260986,Inf
1276,76570.54132768062,76582.3160856059,76832.95982224535,Inf
1277,76767.39858060029,76767.39858060029,76897.9175410191,Inf
1278,76845.43454115943,76845.43454115943,76918.49768835976,Inf
1279,76890.87266734256,76890.87266734256,77004.93381481185,Inf
1280,77038.02622567237,77038.02622567237,77076.83555864895,Inf
1281,77067.137125385,77076.83555864895,77125.75507125659,Inf
1282,77107.85625879002,77107.85625879002,77210.22892466177,Inf
1283,77207.41721779709,77207.41721779709,77249.77055294406,Inf
1284,77277.63525515576,77277.63525515576,77349.43034865032,Inf
1285,77327.45746377783,77327.45746377783,77358.56544276144,Inf
1286,77392.68582905774,77392.68582905774,77449.26587884926,Inf
1287,77536.56400393166,77536.56400393166,77561.95229063698,Inf
1288,77652.58547264617,77652.58547264617,77685.02034737826,Inf
1289,77702.3016225524,77702.3016225524,77721.82925795206,Inf
1290,77774.3155529535,77774.3155529535,77845.934829721,Inf
1291,77899.37024863374,77899.37024863374,77985.40497537222,Inf
1292,77990.77300514528,77990.77300514528,78092.15971836791,Inf
1293,78015.70033668078,78027.2204200764,78137.3625844583,Inf
1294,78025.54775843448,78038.42222444856,78143.2097497368,Inf
1295,78068.16007472856,78068.16007472856,78169.39031281289,Inf
1296,78296.78081615438,78296.78081615438,78316.40458500771,Inf
1297,78306.90108101236,78316.40458500771,78343.71227867092,Inf
1298,78367.84408424704,78367.84408424704,78408.95001331398,Inf
1299,78422.94411086437,78422.94411086437,78491.5914894336,Inf
1300,78545.9790043292,78545.9790043292,78571.69494933046,Inf
1301,78550.31743932846,78571.69494933046,78613.55011247874,Inf
1302,78557.43567905613,78594.81359512013,78636.12582357756,Inf
1303,78729.78251314526,78729.78251314526,78756.56258830983,Inf
1304,78759.54662214487,78759.54662214487,78790.41212647251,Inf
1305,78849.21358807728,78849.21358807728,78871.66295336417,Inf
1306,78872.71736274227,78872.71736274227,78908.60579998518,Inf
1307,78980.19665728779,78980.19665728779,79013.51789129796,Inf
1308,79018.42714189341,79018.42714189341,79058.21115751429,Inf
1309,79168.1960659014,79168.1960659014,79188.26735148387,Inf
1310,79177.32325860078,79188.26735148387,79215.68757373316,Inf
1311,79180.15773577719,79215.68757373316,79261.35556955004,Inf
1312,79248.75266975656,79261.35556955004,79376.88334206642,Inf
1313,79327.72972961984,79327.72972961984,79406.98010295237,Inf
1314,79330.80833115186,79361.22106118387,79549.6342382935,Inf
1315,79386.208474826,79395.91670673541,79555.47844979596,Inf
1316,79434.42684560952,79434.42684560952,79609.7607772545,Inf
1317,79454.55751600997,79461.73681945029,79746.61385578754,Inf
1318,79477.98179493565,79549.6342382935,79841.50971200765,Inf
1319,79525.79659433839,79586.6560026662,79869.22699920507,Inf
1320,79630.99952055847,79630.99952055847,79894.50185480922,Inf
1321,79775.75152418096,79775.75152418096,79965.26626597774,Inf
1322,79965.83844583954,79965.83844583954,80042.97931811179,Inf
1323,79975.61222171506,80006.86295680926,80068.86641907174,Inf
1324,80022.36832967354,80041.70291982112,80099.44142702928,Inf
1325,80044.15345037825,80062.30360523751,80182.24943027597,Inf
1326,80045.27163308737,80083.04130854044,80220.38633744477,Inf
1327,80108.76637791189,80111.1541951901,80264.42205741121,Inf
1328,80196.34187774088,80196.34187774088,80314.75194817122,Inf
1329,80294.70433152771,80294.70433152771,80410.34398143693,Inf
1330,80343.7039414519,80343.7039414519,80410.89982438853,Inf
1331,80355.9998819002,80377.89023327189,80426.78387600688,Inf
1332,80402.6548829004,80405.21065815094,80461.44741246093,Inf
1333,80555.74821397474,80555.74821397474,80589.54897939548,Inf
1334,80621.2049092152,80621.2049092152,80665.11617467689,Inf
1335,80653.71142523875,80653.71142523875,80793.99516560935,Inf
1336,80753.2210047385,80753.2210047385,80834.52092160894,Inf
1337,80822.1300298438,80822.1300298438,80845.88626654084,Inf
1338,80867.61242216217,80867.61242216217,80894.6244251948,Inf
1339,80904.73705378361,80904.73705378361,80931.24433560387,Inf
1340,81026.96040849881,81026.96040849881,81063.2266492798,Inf
1341,81030.76951941858,81063.2266492798,81087.68708667617,Inf
1342,81082.0312818639,81082.8182833948,81105.86279048122,Inf
1343,81104.15225026138,81104.15225026138,81138.20904939654,Inf
1344,81180.11717292825,81180.11717292825,81198.67040366499,Inf
1345,81332.47340505666,81332.47340505666,81356.85455583682,Inf
1346,81342.6512031916,81356.85455583682,81383.15761627033,Inf
1347,81431.32179113536,81431.32179113536,81448.19480774303,Inf
1348,81441.58636886417,81447.67907507588,81473.63057826126,Inf
1349,81447.64682351633,81473.63057826126,81614.40090919212,Inf
1350,81495.98907310542,81503.43487705183,81684.51824628876,Inf
1351,81533.36302518638,81533.36302518638,81802.07321764846,Inf
1352,81594.08532870056,81594.08532870056,81891.82293087577,Inf
1353,81660.20734451592,81660.20734451592,81946.95532135176,Inf
1354,81791.91873008489,81791.91873008489,82017.65299012733,Inf
1355,81892.2748621746,81892.2748621746,82212.96904085482,Inf
1356,81933.70753775418,81933.70753775418,82331.75820463194,Inf
1357,82041.7943703137,82041.7943703137,82337.95209954842,Inf
1358,82068.99344711109,82068.99344711109,82357.9321278033,Inf
1359,82137.4778573609,82212.96904085482,82397.03525215384,Inf
1360,82237.5736314778,82331.75820463194,82414.46899139225,Inf
1361,82278.06377995493,82349.9240009857,82415.35007473255,Inf
