# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75773.953,  3790,Finish(2),before,   1,   0,   0,   0,   1
   75773.953,  3790,Finish(2), after,   1,   0,   0,   0,   0
   75915.451,  3788,  Arrival,before,   0,   0,   0,   0,   0
   75915.451,  3788,  Arrival, after,   2,   0,   0,   1,   0
   75940.631,  3792,Finish(1),before,   1,   0,   0,   1,   0
   75940.631,  3792,Finish(1), after,   2,   0,   0,   0,   1
   75952.060,  3791,  Arrival,before,   1,   0,   0,   0,   1
   75952.060,  3791,  Arrival, after,   3,   0,   0,   1,   1
   75981.918,  3795,Finish(1),before,   2,   0,   0,   1,   1
   75981.918,  3795,Finish(1), after,   2,   0,   1,   0,   1
   75991.742,  3794,  Arrival,before,   1,   0,   1,   0,   1
   75991.742,  3794,  Arrival, after,   3,   0,   1,   1,   1
   76017.061,  3797,Finish(1),before,   2,   0,   1,   1,   1
   76017.061,  3797,Finish(1), after,   2,   0,   2,   0,   1
   76061.045,  3793,Finish(2),before,   1,   0,   2,   0,   1
   76061.045,  3793,Finish(2), after,   2,   0,   1,   0,   1
   76062.257,  3798,Finish(2),before,   1,   0,   1,   0,   1
   76062.257,  3798,Finish(2), after,   2,   0,   0,   0,   1
   76070.389,  3796,  Arrival,before,   1,   0,   0,   0,   1
   76070.389,  3796,  Arrival, after,   3,   0,   0,   1,   1
   76073.221,  3799,Finish(2),before,   2,   0,   0,   1,   1
   76073.221,  3799,Finish(2), after,   2,   0,   0,   1,   0
   76090.356,  3801,Finish(1),before,   1,   0,   0,   1,   0
   76090.356,  3801,Finish(1), after,   2,   0,   0,   0,   1
   76096.172,  3802,Finish(2),before,   1,   0,   0,   0,   1
   76096.172,  3802,Finish(2), after,   1,   0,   0,   0,   0
   76128.923,  3800,  Arrival,before,   0,   0,   0,   0,   0
   76128.923,  3800,  Arrival, after,   2,   0,   0,   1,   0
   76150.211,  3804,Finish(1),before,   1,   0,   0,   1,   0
   76150.211,  3804,Finish(1), after,   2,   0,   0,   0,   1
   76167.574,  3805,Finish(2),before,   1,   0,   0,   0,   1
   76167.574,  3805,Finish(2), after,   1,   0,   0,   0,   0
   76188.770,  3803,  Arrival,before,   0,   0,   0,   0,   0
   76188.770,  3803,  Arrival, after,   2,   0,   0,   1,   0
   76201.875,  3806,  Arrival,before,   1,   0,   0,   1,   0
   76201.875,  3806,  Arrival, after,   2,   1,   0,   1,   0
   76218.769,  3807,Finish(1),before,   1,   1,   0,   1,   0
   76218.769,  3807,Finish(1), after,   3,   0,   0,   1,   1
   76221.254,  3809,Finish(2),before,   2,   0,   0,   1,   1
   76221.254,  3809,Finish(2), after,   2,   0,   0,   1,   0
   76249.108,  3810,Finish(1),before,   1,   0,   0,   1,   0
   76249.108,  3810,Finish(1), after,   2,   0,   0,   0,   1
   76252.777,  3808,  Arrival,before,   1,   0,   0,   0,   1
   76252.777,  3808,  Arrival, after,   3,   0,   0,   1,   1
   76269.237,  3813,Finish(1),before,   2,   0,   0,   1,   1
   76269.237,  3813,Finish(1), after,   2,   0,   1,   0,   1
   76271.635,  3812,  Arrival,before,   1,   0,   1,   0,   1
   76271.635,  3812,  Arrival, after,   3,   0,   1,   1,   1
   76296.564,  3814,  Arrival,before,   2,   0,   1,   1,   1
   76296.564,  3814,  Arrival, after,   3,   1,   1,   1,   1
   76306.195,  3815,Finish(1),before,   2,   1,   1,   1,   1
   76306.195,  3815,Finish(1), after,   3,   0,   2,   1,   1
   76325.779,  3817,Finish(1),before,   2,   0,   2,   1,   1
   76325.779,  3817,Finish(1), after,   2,   0,   3,   0,   1
   76354.003,  3816,  Arrival,before,   1,   0,   3,   0,   1
   76354.003,  3816,  Arrival, after,   3,   0,   3,   1,   1
   76363.852,  3811,Finish(2),before,   2,   0,   3,   1,   1
   76363.852,  3811,Finish(2), after,   3,   0,   2,   1,   1
   76380.532,  3819,Finish(1),before,   2,   0,   2,   1,   1
   76380.532,  3819,Finish(1), after,   2,   0,   3,   0,   1
   76446.437,  3820,Finish(2),before,   1,   0,   3,   0,   1
   76446.437,  3820,Finish(2), after,   2,   0,   2,   0,   1
   76449.324,  3821,Finish(2),before,   1,   0,   2,   0,   1
   76449.324,  3821,Finish(2), after,   2,   0,   1,   0,   1
   76525.976,  3822,Finish(2),before,   1,   0,   1,   0,   1
   76525.976,  3822,Finish(2), after,   2,   0,   0,   0,   1
   76560.999,  3818,  Arrival,before,   1,   0,   0,   0,   1
   76560.999,  3818,  Arrival, after,   3,   0,   0,   1,   1
   76570.541,  3824,  Arrival,before,   2,   0,   0,   1,   1
   76570.541,  3824,  Arrival, after,   3,   1,   0,   1,   1
   76582.316,  3825,Finish(1),before,   2,   1,   0,   1,   1
   76582.316,  3825,Finish(1), after,   3,   0,   1,   1,   1
   76598.713,  3827,Finish(1),before,   2,   0,   1,   1,   1
   76598.713,  3827,Finish(1), after,   2,   0,   2,   0,   1
   76748.509,  3823,Finish(2),before,   1,   0,   2,   0,   1
   76748.509,  3823,Finish(2), after,   2,   0,   1,   0,   1
   76767.399,  3826,  Arrival,before,   1,   0,   1,   0,   1
   76767.399,  3826,  Arrival, after,   3,   0,   1,   1,   1
   76795.250,  3830,Finish(1),before,   2,   0,   1,   1,   1
   76795.250,  3830,Finish(1), after,   2,   0,   2,   0,   1
   76832.960,  3828,Finish(2),before,   1,   0,   2,   0,   1
   76832.960,  3828,Finish(2), after,   2,   0,   1,   0,   1
   76845.435,  3829,  Arrival,before,   1,   0,   1,   0,   1
   76845.435,  3829,  Arrival, after,   3,   0,   1,   1,   1
   76861.134,  3833,Finish(1),before,   2,   0,   1,   1,   1
   76861.134,  3833,Finish(1), after,   2,   0,   2,   0,   1
   76890.873,  3832,  Arrival,before,   1,   0,   2,   0,   1
   76890.873,  3832,  Arrival, after,   3,   0,   2,   1,   1
   76897.918,  3831,Finish(2),before,   2,   0,   2,   1,   1
   76897.918,  3831,Finish(2), after,   3,   0,   1,   1,   1
   76910.805,  3835,Finish(1),before,   2,   0,   1,   1,   1
   76910.805,  3835,Finish(1), after,   2,   0,   2,   0,   1
   76918.498,  3836,Finish(2),before,   1,   0,   2,   0,   1
   76918.498,  3836,Finish(2), after,   2,   0,   1,   0,   1
   77004.934,  3837,Finish(2),before,   1,   0,   1,   0,   1
   77004.934,  3837,Finish(2), after,   2,   0,   0,   0,   1
   77038.026,  3834,  Arrival,before,   1,   0,   0,   0,   1
   77038.026,  3834,  Arrival, after,   3,   0,   0,   1,   1
   77058.511,  3838,Finish(2),before,   2,   0,   0,   1,   1
   77058.511,  3838,Finish(2), after,   2,   0,   0,   1,   0
   77067.137,  3839,  Arrival,before,   1,   0,   0,   1,   0
   77067.137,  3839,  Arrival, after,   2,   1,   0,   1,   0
   77076.836,  3840,Finish(1),before,   1,   1,   0,   1,   0
   77076.836,  3840,Finish(1), after,   3,   0,   0,   1,   1
   77097.588,  3843,Finish(1),before,   2,   0,   0,   1,   1
   77097.588,  3843,Finish(1), after,   2,   0,   1,   0,   1
   77107.856,  3841,  Arrival,before,   1,   0,   1,   0,   1
   77107.856,  3841,  Arrival, after,   3,   0,   1,   1,   1
   77125.755,  3842,Finish(2),before,   2,   0,   1,   1,   1
   77125.755,  3842,Finish(2), after,   3,   0,   0,   1,   1
   77134.838,  3845,Finish(1),before,   2,   0,   0,   1,   1
   77134.838,  3845,Finish(1), after,   2,   0,   1,   0,   1
   77207.417,  3844,  Arrival,before,   1,   0,   1,   0,   1
   77207.417,  3844,  Arrival, after,   3,   0,   1,   1,   1
   77210.229,  3846,Finish(2),before,   2,   0,   1,   1,   1
   77210.229,  3846,Finish(2), after,   3,   0,   0,   1,   1
   77230.901,  3848,Finish(1),before,   2,   0,   0,   1,   1
   77230.901,  3848,Finish(1), after,   2,   0,   1,   0,   1
   77249.771,  3849,Finish(2),before,   1,   0,   1,   0,   1
   77249.771,  3849,Finish(2), after,   2,   0,   0,   0,   1
   77277.635,  3847,  Arrival,before,   1,   0,   0,   0,   1
   77277.635,  3847,  Arrival, after,   3,   0,   0,   1,   1
   77314.497,  3852,Finish(1),before,   2,   0,   0,   1,   1
   77314.497,  3852,Finish(1), after,   2,   0,   1,   0,   1
   77327.457,  3851,  Arrival,before,   1,   0,   1,   0,   1
   77327.457,  3851,  Arrival, after,   3,   0,   1,   1,   1
   77349.430,  3850,Finish(2),before,   2,   0,   1,   1,   1
   77349.430,  3850,Finish(2), after,   3,   0,   0,   1,   1
   77357.597,  3854,Finish(1),before,   2,   0,   0,   1,   1
   77357.597,  3854,Finish(1), after,   2,   0,   1,   0,   1
   77358.565,  3855,Finish(2),before,   1,   0,   1,   0,   1
   77358.565,  3855,Finish(2), after,   2,   0,   0,   0,   1
   77392.686,  3853,  Arrival,before,   1,   0,   0,   0,   1
   77392.686,  3853,  Arrival, after,   3,   0,   0,   1,   1
   77418.408,  3858,Finish(1),before,   2,   0,   0,   1,   1
   77418.408,  3858,Finish(1), after,   2,   0,   1,   0,   1
   77449.266,  3856,Finish(2),before,   1,   0,   1,   0,   1
   77449.266,  3856,Finish(2), after,   2,   0,   0,   0,   1
   77536.564,  3857,  Arrival,before,   1,   0,   0,   0,   1
   77536.564,  3857,  Arrival, after,   3,   0,   0,   1,   1
   77542.886,  3859,Finish(2),before,   2,   0,   0,   1,   1
   77542.886,  3859,Finish(2), after,   2,   0,   0,   1,   0
   77561.952,  3861,Finish(1),before,   1,   0,   0,   1,   0
   77561.952,  3861,Finish(1), after,   2,   0,   0,   0,   1
   77566.560,  3862,Finish(2),before,   1,   0,   0,   0,   1
   77566.560,  3862,Finish(2), after,   1,   0,   0,   0,   0
   77652.585,  3860,  Arrival,before,   0,   0,   0,   0,   0
   77652.585,  3860,  Arrival, after,   2,   0,   0,   1,   0
   77685.020,  3864,Finish(1),before,   1,   0,   0,   1,   0
   77685.020,  3864,Finish(1), after,   2,   0,   0,   0,   1
   77702.302,  3863,  Arrival,before,   1,   0,   0,   0,   1
   77702.302,  3863,  Arrival, after,   3,   0,   0,   1,   1
   77719.604,  3867,Finish(1),before,   2,   0,   0,   1,   1
   77719.604,  3867,Finish(1), after,   2,   0,   1,   0,   1
   77721.829,  3865,Finish(2),before,   1,   0,   1,   0,   1
   77721.829,  3865,Finish(2), after,   2,   0,   0,   0,   1
   77774.316,  3866,  Arrival,before,   1,   0,   0,   0,   1
   77774.316,  3866,  Arrival, after,   3,   0,   0,   1,   1
   77794.593,  3870,Finish(1),before,   2,   0,   0,   1,   1
   77794.593,  3870,Finish(1), after,   2,   0,   1,   0,   1
   77845.935,  3868,Finish(2),before,   1,   0,   1,   0,   1
   77845.935,  3868,Finish(2), after,   2,   0,   0,   0,   1
   77899.370,  3869,  Arrival,before,   1,   0,   0,   0,   1
   77899.370,  3869,  Arrival, after,   3,   0,   0,   1,   1
   77912.972,  3873,Finish(1),before,   2,   0,   0,   1,   1
   77912.972,  3873,Finish(1), after,   2,   0,   1,   0,   1
   77985.405,  3871,Finish(2),before,   1,   0,   1,   0,   1
   77985.405,  3871,Finish(2), after,   2,   0,   0,   0,   1
   77990.773,  3872,  Arrival,before,   1,   0,   0,   0,   1
   77990.773,  3872,  Arrival, after,   3,   0,   0,   1,   1
   78015.700,  3875,  Arrival,before,   2,   0,   0,   1,   1
   78015.700,  3875,  Arrival, after,   3,   1,   0,   1,   1
   78025.548,  3877,  Arrival,before,   2,   1,   0,   1,   1
   78025.548,  3877,  Arrival, after,   3,   2,   0,   1,   1
   78027.220,  3876,Finish(1),before,   2,   2,   0,   1,   1
   78027.220,  3876,Finish(1), after,   3,   1,   1,   1,   1
   78038.422,  3879,Finish(1),before,   2,   1,   1,   1,   1
   78038.422,  3879,Finish(1), after,   3,   0,   2,   1,   1
   78066.065,  3880,Finish(1),before,   2,   0,   2,   1,   1
   78066.065,  3880,Finish(1), after,   2,   0,   3,   0,   1
   78068.160,  3878,  Arrival,before,   1,   0,   3,   0,   1
   78068.160,  3878,  Arrival, after,   3,   0,   3,   1,   1
   78090.813,  3882,Finish(1),before,   2,   0,   3,   1,   1
   78090.813,  3882,Finish(1), after,   2,   0,   4,   0,   1
   78092.160,  3874,Finish(2),before,   1,   0,   4,   0,   1
   78092.160,  3874,Finish(2), after,   2,   0,   3,   0,   1
   78137.363,  3883,Finish(2),before,   1,   0,   3,   0,   1
   78137.363,  3883,Finish(2), after,   2,   0,   2,   0,   1
   78143.210,  3884,Finish(2),before,   1,   0,   2,   0,   1
   78143.210,  3884,Finish(2), after,   2,   0,   1,   0,   1
   78169.390,  3885,Finish(2),before,   1,   0,   1,   0,   1
   78169.390,  3885,Finish(2), after,   2,   0,   0,   0,   1
   78184.390,  3886,Finish(2),before,   1,   0,   0,   0,   1
   78184.390,  3886,Finish(2), after,   1,   0,   0,   0,   0
   78296.781,  3881,  Arrival,before,   0,   0,   0,   0,   0
   78296.781,  3881,  Arrival, after,   2,   0,   0,   1,   0
   78306.901,  3887,  Arrival,before,   1,   0,   0,   1,   0
   78306.901,  3887,  Arrival, after,   2,   1,   0,   1,   0
   78316.405,  3888,Finish(1),before,   1,   1,   0,   1,   0
   78316.405,  3888,Finish(1), after,   3,   0,   0,   1,   1
   78319.640,  3890,Finish(2),before,   2,   0,   0,   1,   1
   78319.640,  3890,Finish(2), after,   2,   0,   0,   1,   0
   78343.712,  3891,Finish(1),before,   1,   0,   0,   1,   0
   78343.712,  3891,Finish(1), after,   2,   0,   0,   0,   1
   78367.844,  3889,  Arrival,before,   1,   0,   0,   0,   1
   78367.844,  3889,  Arrival, after,   3,   0,   0,   1,   1
   78389.556,  3894,Finish(1),before,   2,   0,   0,   1,   1
   78389.556,  3894,Finish(1), after,   2,   0,   1,   0,   1
   78408.950,  3892,Finish(2),before,   1,   0,   1,   0,   1
   78408.950,  3892,Finish(2), after,   2,   0,   0,   0,   1
   78422.944,  3893,  Arrival,before,   1,   0,   0,   0,   1
   78422.944,  3893,  Arrival, after,   3,   0,   0,   1,   1
   78445.004,  3897,Finish(1),before,   2,   0,   0,   1,   1
   78445.004,  3897,Finish(1), after,   2,   0,   1,   0,   1
   78491.591,  3895,Finish(2),before,   1,   0,   1,   0,   1
   78491.591,  3895,Finish(2), after,   2,   0,   0,   0,   1
   78545.979,  3896,  Arrival,before,   1,   0,   0,   0,   1
   78545.979,  3896,  Arrival, after,   3,   0,   0,   1,   1
   78550.317,  3899,  Arrival,before,   2,   0,   0,   1,   1
   78550.317,  3899,  Arrival, after,   3,   1,   0,   1,   1
   78551.582,  3898,Finish(2),before,   2,   1,   0,   1,   1
   78551.582,  3898,Finish(2), after,   2,   1,   0,   1,   0
   78557.436,  3901,  Arrival,before,   1,   1,   0,   1,   0
   78557.436,  3901,  Arrival, after,   2,   2,   0,   1,   0
   78571.695,  3900,Finish(1),before,   1,   2,   0,   1,   0
   78571.695,  3900,Finish(1), after,   3,   1,   0,   1,   1
   78594.814,  3904,Finish(1),before,   2,   1,   0,   1,   1
   78594.814,  3904,Finish(1), after,   3,   0,   1,   1,   1
   78613.550,  3903,Finish(2),before,   2,   0,   1,   1,   1
   78613.550,  3903,Finish(2), after,   3,   0,   0,   1,   1
   78621.795,  3906,Finish(2),before,   2,   0,   0,   1,   1
   78621.795,  3906,Finish(2), after,   2,   0,   0,   1,   0
   78636.126,  3905,Finish(1),before,   1,   0,   0,   1,   0
   78636.126,  3905,Finish(1), after,   2,   0,   0,   0,   1
   78729.783,  3902,  Arrival,before,   1,   0,   0,   0,   1
   78729.783,  3902,  Arrival, after,   3,   0,   0,   1,   1
   78731.788,  3907,Finish(2),before,   2,   0,   0,   1,   1
   78731.788,  3907,Finish(2), after,   2,   0,   0,   1,   0
   78756.563,  3909,Finish(1),before,   1,   0,   0,   1,   0
   78756.563,  3909,Finish(1), after,   2,   0,   0,   0,   1
   78759.547,  3908,  Arrival,before,   1,   0,   0,   0,   1
   78759.547,  3908,  Arrival, after,   3,   0,   0,   1,   1
   78779.818,  3910,Finish(2),before,   2,   0,   0,   1,   1
   78779.818,  3910,Finish(2), after,   2,   0,   0,   1,   0
   78790.412,  3912,Finish(1),before,   1,   0,   0,   1,   0
   78790.412,  3912,Finish(1), after,   2,   0,   0,   0,   1
   78831.703,  3913,Finish(2),before,   1,   0,   0,   0,   1
   78831.703,  3913,Finish(2), after,   1,   0,   0,   0,   0
   78849.214,  3911,  Arrival,before,   0,   0,   0,   0,   0
   78849.214,  3911,  Arrival, after,   2,   0,   0,   1,   0
   78871.663,  3915,Finish(1),before,   1,   0,   0,   1,   0
   78871.663,  3915,Finish(1), after,   2,   0,   0,   0,   1
   78872.717,  3914,  Arrival,before,   1,   0,   0,   0,   1
   78872.717,  3914,  Arrival, after,   3,   0,   0,   1,   1
   78880.483,  3916,Finish(2),before,   2,   0,   0,   1,   1
   78880.483,  3916,Finish(2), after,   2,   0,   0,   1,   0
   78908.606,  3918,Finish(1),before,   1,   0,   0,   1,   0
   78908.606,  3918,Finish(1), after,   2,   0,   0,   0,   1
   78957.385,  3919,Finish(2),before,   1,   0,   0,   0,   1
   78957.385,  3919,Finish(2), after,   1,   0,   0,   0,   0
   78980.197,  3917,  Arrival,before,   0,   0,   0,   0,   0
   78980.197,  3917,  Arrival, after,   2,   0,   0,   1,   0
   79013.518,  3921,Finish(1),before,   1,   0,   0,   1,   0
   79013.518,  3921,Finish(1), after,   2,   0,   0,   0,   1
   79018.427,  3920,  Arrival,before,   1,   0,   0,   0,   1
   79018.427,  3920,  Arrival, after,   3,   0,   0,   1,   1
   79037.096,  3922,Finish(2),before,   2,   0,   0,   1,   1
   79037.096,  3922,Finish(2), after,   2,   0,   0,   1,   0
   79058.211,  3924,Finish(1),before,   1,   0,   0,   1,   0
   79058.211,  3924,Finish(1), after,   2,   0,   0,   0,   1
   79094.271,  3925,Finish(2),before,   1,   0,   0,   0,   1
   79094.271,  3925,Finish(2), after,   1,   0,   0,   0,   0
   79168.196,  3923,  Arrival,before,   0,   0,   0,   0,   0
   79168.196,  3923,  Arrival, after,   2,   0,   0,   1,   0
   79177.323,  3926,  Arrival,before,   1,   0,   0,   1,   0
   79177.323,  3926,  Arrival, after,   2,   1,   0,   1,   0
   79180.158,  3928,  Arrival,before,   1,   1,   0,   1,   0
   79180.158,  3928,  Arrival, after,   2,   2,   0,   1,   0
   79188.267,  3927,Finish(1),before,   1,   2,   0,   1,   0
   79188.267,  3927,Finish(1), after,   3,   1,   0,   1,   1
   79199.134,  3930,Finish(2),before,   2,   1,   0,   1,   1
   79199.134,  3930,Finish(2), after,   2,   1,   0,   1,   0
   79215.688,  3931,Finish(1),before,   1,   1,   0,   1,   0
   79215.688,  3931,Finish(1), after,   3,   0,   0,   1,   1
   79248.753,  3929,  Arrival,before,   2,   0,   0,   1,   1
   79248.753,  3929,  Arrival, after,   3,   1,   0,   1,   1
   79259.229,  3932,Finish(2),before,   2,   1,   0,   1,   1
   79259.229,  3932,Finish(2), after,   2,   1,   0,   1,   0
   79261.356,  3933,Finish(1),before,   1,   1,   0,   1,   0
   79261.356,  3933,Finish(1), after,   3,   0,   0,   1,   1
   79291.808,  3936,Finish(1),before,   2,   0,   0,   1,   1
   79291.808,  3936,Finish(1), after,   2,   0,   1,   0,   1
   79327.730,  3934,  Arrival,before,   1,   0,   1,   0,   1
   79327.730,  3934,  Arrival, after,   3,   0,   1,   1,   1
   79330.808,  3937,  Arrival,before,   2,   0,   1,   1,   1
   79330.808,  3937,  Arrival, after,   3,   1,   1,   1,   1
   79361.221,  3938,Finish(1),before,   2,   1,   1,   1,   1
   79361.221,  3938,Finish(1), after,   3,   0,   2,   1,   1
   79376.883,  3935,Finish(2),before,   2,   0,   2,   1,   1
   79376.883,  3935,Finish(2), after,   3,   0,   1,   1,   1
   79386.208,  3939,  Arrival,before,   2,   0,   1,   1,   1
   79386.208,  3939,  Arrival, after,   3,   1,   1,   1,   1
   79395.917,  3940,Finish(1),before,   2,   1,   1,   1,   1
   79395.917,  3940,Finish(1), after,   3,   0,   2,   1,   1
   79406.980,  3941,Finish(2),before,   2,   0,   2,   1,   1
   79406.980,  3941,Finish(2), after,   3,   0,   1,   1,   1
   79428.644,  3943,Finish(1),before,   2,   0,   1,   1,   1
   79428.644,  3943,Finish(1), after,   2,   0,   2,   0,   1
   79434.427,  3942,  Arrival,before,   1,   0,   2,   0,   1
   79434.427,  3942,  Arrival, after,   3,   0,   2,   1,   1
   79454.558,  3945,  Arrival,before,   2,   0,   2,   1,   1
   79454.558,  3945,  Arrival, after,   3,   1,   2,   1,   1
   79461.737,  3946,Finish(1),before,   2,   1,   2,   1,   1
   79461.737,  3946,Finish(1), after,   3,   0,   3,   1,   1
   79477.982,  3947,  Arrival,before,   2,   0,   3,   1,   1
   79477.982,  3947,  Arrival, after,   3,   1,   3,   1,   1
   79497.994,  3948,Finish(1),before,   2,   1,   3,   1,   1
   79497.994,  3948,Finish(1), after,   2,   1,   4,   0,   1
   79525.797,  3949,  Arrival,before,   1,   1,   4,   0,   1
   79525.797,  3949,  Arrival, after,   2,   2,   4,   0,   1
   79549.634,  3944,Finish(2),before,   1,   2,   4,   0,   1
   79549.634,  3944,Finish(2), after,   3,   1,   3,   1,   1
   79555.478,  3951,Finish(2),before,   2,   1,   3,   1,   1
   79555.478,  3951,Finish(2), after,   3,   1,   2,   1,   1
   79586.656,  3952,Finish(1),before,   2,   1,   2,   1,   1
   79586.656,  3952,Finish(1), after,   3,   0,   3,   1,   1
   79609.761,  3953,Finish(2),before,   2,   0,   3,   1,   1
   79609.761,  3953,Finish(2), after,   3,   0,   2,   1,   1
   79614.340,  3954,Finish(1),before,   2,   0,   2,   1,   1
   79614.340,  3954,Finish(1), after,   2,   0,   3,   0,   1
   79631.000,  3950,  Arrival,before,   1,   0,   3,   0,   1
   79631.000,  3950,  Arrival, after,   3,   0,   3,   1,   1
   79661.098,  3957,Finish(1),before,   2,   0,   3,   1,   1
   79661.098,  3957,Finish(1), after,   2,   0,   4,   0,   1
   79746.614,  3955,Finish(2),before,   1,   0,   4,   0,   1
   79746.614,  3955,Finish(2), after,   2,   0,   3,   0,   1
   79775.752,  3956,  Arrival,before,   1,   0,   3,   0,   1
   79775.752,  3956,  Arrival, after,   3,   0,   3,   1,   1
   79801.832,  3960,Finish(1),before,   2,   0,   3,   1,   1
   79801.832,  3960,Finish(1), after,   2,   0,   4,   0,   1
   79841.510,  3958,Finish(2),before,   1,   0,   4,   0,   1
   79841.510,  3958,Finish(2), after,   2,   0,   3,   0,   1
   79869.227,  3961,Finish(2),before,   1,   0,   3,   0,   1
   79869.227,  3961,Finish(2), after,   2,   0,   2,   0,   1
   79894.502,  3962,Finish(2),before,   1,   0,   2,   0,   1
   79894.502,  3962,Finish(2), after,   2,   0,   1,   0,   1
   79965.266,  3963,Finish(2),before,   1,   0,   1,   0,   1
   79965.266,  3963,Finish(2), after,   2,   0,   0,   0,   1
   79965.838,  3959,  Arrival,before,   1,   0,   0,   0,   1
   79965.838,  3959,  Arrival, after,   3,   0,   0,   1,   1
   79975.612,  3965,  Arrival,before,   2,   0,   0,   1,   1
   79975.612,  3965,  Arrival, after,   3,   1,   0,   1,   1
   80006.863,  3966,Finish(1),before,   2,   1,   0,   1,   1
   80006.863,  3966,Finish(1), after,   3,   0,   1,   1,   1
   80022.368,  3967,  Arrival,before,   2,   0,   1,   1,   1
   80022.368,  3967,  Arrival, after,   3,   1,   1,   1,   1
   80041.703,  3968,Finish(1),before,   2,   1,   1,   1,   1
   80041.703,  3968,Finish(1), after,   3,   0,   2,   1,   1
   80042.979,  3964,Finish(2),before,   2,   0,   2,   1,   1
   80042.979,  3964,Finish(2), after,   3,   0,   1,   1,   1
   80044.153,  3969,  Arrival,before,   2,   0,   1,   1,   1
   80044.153,  3969,  Arrival, after,   3,   1,   1,   1,   1
   80045.272,  3972,  Arrival,before,   2,   1,   1,   1,   1
   80045.272,  3972,  Arrival, after,   3,   2,   1,   1,   1
   80062.304,  3970,Finish(1),before,   2,   2,   1,   1,   1
   80062.304,  3970,Finish(1), after,   3,   1,   2,   1,   1
   80068.866,  3971,Finish(2),before,   2,   1,   2,   1,   1
   80068.866,  3971,Finish(2), after,   3,   1,   1,   1,   1
   80083.041,  3974,Finish(1),before,   2,   1,   1,   1,   1
   80083.041,  3974,Finish(1), after,   3,   0,   2,   1,   1
   80099.441,  3975,Finish(2),before,   2,   0,   2,   1,   1
   80099.441,  3975,Finish(2), after,   3,   0,   1,   1,   1
   80108.766,  3973,  Arrival,before,   2,   0,   1,   1,   1
   80108.766,  3973,  Arrival, after,   3,   1,   1,   1,   1
   80111.154,  3976,Finish(1),before,   2,   1,   1,   1,   1
   80111.154,  3976,Finish(1), after,   3,   0,   2,   1,   1
   80135.908,  3979,Finish(1),before,   2,   0,   2,   1,   1
   80135.908,  3979,Finish(1), after,   2,   0,   3,   0,   1
   80182.249,  3977,Finish(2),before,   1,   0,   3,   0,   1
   80182.249,  3977,Finish(2), after,   2,   0,   2,   0,   1
   80196.342,  3978,  Arrival,before,   1,   0,   2,   0,   1
   80196.342,  3978,  Arrival, after,   3,   0,   2,   1,   1
   80220.386,  3980,Finish(2),before,   2,   0,   2,   1,   1
   80220.386,  3980,Finish(2), after,   3,   0,   1,   1,   1
   80222.734,  3982,Finish(1),before,   2,   0,   1,   1,   1
   80222.734,  3982,Finish(1), after,   2,   0,   2,   0,   1
   80264.422,  3983,Finish(2),before,   1,   0,   2,   0,   1
   80264.422,  3983,Finish(2), after,   2,   0,   1,   0,   1
   80294.704,  3981,  Arrival,before,   1,   0,   1,   0,   1
   80294.704,  3981,  Arrival, after,   3,   0,   1,   1,   1
   80314.752,  3984,Finish(2),before,   2,   0,   1,   1,   1
   80314.752,  3984,Finish(2), after,   3,   0,   0,   1,   1
   80316.783,  3986,Finish(1),before,   2,   0,   0,   1,   1
   80316.783,  3986,Finish(1), after,   2,   0,   1,   0,   1
   80343.704,  3985,  Arrival,before,   1,   0,   1,   0,   1
   80343.704,  3985,  Arrival, after,   3,   0,   1,   1,   1
   80356.000,  3988,  Arrival,before,   2,   0,   1,   1,   1
   80356.000,  3988,  Arrival, after,   3,   1,   1,   1,   1
   80377.890,  3989,Finish(1),before,   2,   1,   1,   1,   1
   80377.890,  3989,Finish(1), after,   3,   0,   2,   1,   1
   80402.655,  3990,  Arrival,before,   2,   0,   2,   1,   1
   80402.655,  3990,  Arrival, after,   3,   1,   2,   1,   1
   80405.211,  3991,Finish(1),before,   2,   1,   2,   1,   1
   80405.211,  3991,Finish(1), after,   3,   0,   3,   1,   1
   80410.344,  3987,Finish(2),before,   2,   0,   3,   1,   1
   80410.344,  3987,Finish(2), after,   3,   0,   2,   1,   1
   80410.900,  3994,Finish(2),before,   2,   0,   2,   1,   1
   80410.900,  3994,Finish(2), after,   3,   0,   1,   1,   1
   80426.784,  3995,Finish(2),before,   2,   0,   1,   1,   1
   80426.784,  3995,Finish(2), after,   3,   0,   0,   1,   1
   80440.932,  3993,Finish(1),before,   2,   0,   0,   1,   1
   80440.932,  3993,Finish(1), after,   2,   0,   1,   0,   1
   80461.447,  3996,Finish(2),before,   1,   0,   1,   0,   1
   80461.447,  3996,Finish(2), after,   2,   0,   0,   0,   1
   80486.898,  3997,Finish(2),before,   1,   0,   0,   0,   1
   80486.898,  3997,Finish(2), after,   1,   0,   0,   0,   0
   80555.748,  3992,  Arrival,before,   0,   0,   0,   0,   0
   80555.748,  3992,  Arrival, after,   2,   0,   0,   1,   0
