# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
id,arrival_time,start_service_times,start_service_times,completion_time
452,26515.91371002768,26547.064009025664,26843.878139145247,Inf
453,26619.011102760287,26737.605451741805,26927.634977539827,Inf
454,26622.391576234844,26800.089154272,26937.152799603144,Inf
455,26819.22571594085,26840.59227788245,26963.32515063,Inf
456,26823.692987077124,26862.793357423005,26963.871469102436,Inf
457,26859.538103115792,26927.634977539827,26973.49508641627,Inf
458,27000.063898957716,27000.063898957716,27017.65380441265,Inf
459,27093.821310657917,27093.821310657917,27114.49247290078,Inf
460,27140.703124795673,27140.703124795673,27158.51288717835,Inf
461,27215.19760431622,27215.19760431622,27243.547227244762,Inf
462,27222.00086412762,27243.547227244762,27302.813352086036,Inf
463,27256.331828569506,27270.86868544803,27417.64479457879,Inf
464,27288.304153603724,27299.146755516293,27472.466293311016,Inf
465,27313.17582238781,27319.6458992566,27491.04581526416,Inf
466,27428.334009518858,27428.334009518858,27614.758993325966,Inf
467,27475.57735393685,27475.57735393685,27685.820518264994,Inf
468,27496.11222513577,27498.251093696428,27705.58051323215,Inf
469,27575.796936440158,27575.796936440158,27817.648444835224,Inf
470,27645.351107531875,27645.351107531875,27849.26103412857,Inf
471,27794.322157609433,27794.322157609433,28082.727472188908,Inf
472,28025.459022881085,28025.459022881085,28101.54814241133,Inf
473,28111.260674511086,28111.260674511086,28154.645025061254,Inf
474,28152.48388628716,28152.48388628716,28277.01814867306,Inf
475,28366.33850142411,28366.33850142411,28368.69411690682,Inf
476,28411.73678763845,28411.73678763845,28431.10825018644,Inf
477,28476.14262235184,28476.14262235184,28678.331935922066,Inf
478,28543.335240419343,28543.335240419343,28825.351114401765,Inf
479,28556.119244452362,28569.119499519307,28946.497578815066,Inf
480,28561.26493356738,28591.441878157875,29016.177909604936,Inf
481,28562.424628711913,28678.331935922066,29047.746475753764,Inf
482,28595.30300651613,28825.351114401765,29056.203711721857,Inf
483,28777.03682383135,28946.497578815066,29158.03038958178,Inf
484,28787.50544036274,29016.177909604936,29265.785882518852,Inf
485,28854.378562625578,29047.746475753764,29286.058984043997,Inf
486,29039.92628733225,29067.93080102768,29338.899432278504,Inf
487,29098.773398393896,29158.03038958178,29419.07249358448,Inf
488,29151.527379720967,29265.785882518852,29482.872944966508,Inf
489,29154.874725295373,29286.058984043997,29520.68932427384,Inf
490,29156.499711724842,29338.899432278504,29619.271395784377,Inf
491,29201.304117384694,29419.07249358448,29668.6742111985,Inf
492,29382.821375883595,29482.872944966508,29672.342246860357,Inf
493,29383.65306950152,29520.68932427384,29719.7502475407,Inf
494,29388.786419999138,29619.271395784377,29729.95063337015,Inf
495,29395.863842479917,29668.6742111985,29765.663296518906,Inf
496,29410.760607161494,29710.18664144527,29903.919646688537,Inf
497,29707.341418379157,29724.919125601646,29911.173945898212,Inf
498,29782.078601132573,29782.078601132573,29934.508613423423,Inf
499,29788.55627477345,29821.85275830586,30103.23798613977,Inf
500,29934.197708440734,29934.197708440734,30244.232484965563,Inf
501,30029.643231701295,30029.643231701295,30345.64677139158,Inf
502,30074.04054548762,30074.04054548762,30449.955671794185,Inf
503,30122.450233108342,30122.450233108342,30489.163194089444,Inf
504,30166.391478736205,30244.232484965563,30498.877269585748,Inf
505,30173.6653153824,30345.64677139158,30527.41087132067,Inf
506,30220.200460805365,30449.955671794185,30528.238482558267,Inf
507,30308.145200022536,30489.163194089444,30530.157733229138,Inf
508,30323.617685711408,30514.335690185253,30678.198853070713,Inf
509,30378.00265844114,30543.718176471644,30725.825827132696,Inf
510,30383.121643690425,30562.03050620515,30741.967101759445,Inf
511,30437.43806636446,30608.331533244556,30743.082612260296,Inf
512,30516.690971491596,30678.198853070713,30779.72673972185,Inf
513,30541.634399335926,30725.825827132696,30810.8329191215,Inf
514,30568.44739372186,30745.743753504874,30840.558567544766,Inf
515,30655.655661291534,30771.633641936856,30863.640155453897,Inf
516,30660.655774337003,30807.462042658903,30878.16279810415,Inf
517,30663.191307323334,30821.80860870923,30942.1416401072,Inf
518,30722.19930669219,30850.885624200884,31038.655219088952,Inf
519,30884.913447900803,30887.425590240455,31137.975994489658,Inf
520,30917.159343389798,30917.159343389798,31154.32941310108,Inf
521,30972.746274140096,30972.746274140096,31156.37693847614,Inf
522,31217.190789027984,31217.190789027984,31234.881874099185,Inf
523,31261.37261513533,31261.37261513533,31283.123261293644,Inf
524,31324.066290473147,31324.066290473147,31717.63144204135,Inf
525,31392.9707793956,31392.9707793956,31869.59823931885,Inf
526,31426.870081765668,31431.00531002636,32001.999526057687,Inf
527,31468.123925014366,31468.123925014366,32029.036434921254,Inf
528,31471.447310395797,31717.63144204135,32034.895184760073,Inf
529,31549.0288803118,31869.59823931885,32105.933714002033,Inf
530,31554.09561353144,32001.999526057687,32112.320069574667,Inf
531,31584.83230936176,32029.036434921254,32250.580885538217,Inf
532,31637.279281369807,32058.761747552082,32318.457616241234,Inf
533,31670.880467740953,32105.933714002033,32359.192684676953,Inf
534,31676.9949642092,32126.398894411333,32481.741162786282,Inf
535,31760.296627608095,32250.580885538217,32579.60189793721,Inf
536,31765.43889741373,32318.457616241234,32632.93029303637,Inf
537,31781.88385874825,32359.192684676953,32704.13347925845,Inf
538,31896.862265240292,32481.741162786282,32727.834172171275,Inf
539,31901.43188071918,32579.60189793721,32795.690546358135,Inf
540,31903.389989842184,32632.93029303637,32829.881394993514,Inf
541,31910.82160128926,32704.13347925845,32870.91766523635,Inf
542,31992.65217837613,32728.904236197806,32911.221165665534,Inf
543,32011.085731554645,32795.690546358135,33093.19188605487,Inf
544,32072.197299196076,32834.174698583054,33155.737721036814,Inf
545,32113.165373494856,32870.91766523635,33194.947846693154,Inf
546,32161.699218569527,32911.221165665534,33311.596528400034,Inf
547,32168.08695734129,33093.19188605487,33359.99848260002,Inf
548,32346.567047912282,33155.737721036814,33374.373433353816,Inf
549,32495.80322817677,33194.947846693154,33401.69209156814,Inf
550,32531.65173302397,33311.596528400034,33520.39150102201,Inf
551,32549.32739385217,33359.99848260002,33563.073144379734,Inf
552,32565.674224438335,33376.75636454652,33571.02517689727,Inf
553,32566.72853870724,33401.69209156814,33634.52021017845,Inf
554,32572.75708393305,33520.39150102201,33663.99641470908,Inf
555,32594.124672987873,33563.073144379734,33765.34106999682,Inf
556,32691.533743349482,33598.121547870796,33981.72509607125,Inf
557,32703.91917061876,33634.52021017845,34013.0416361457,Inf
558,32743.374274236532,33669.44970950914,34085.436676772864,Inf
559,32996.99585343906,33765.34106999682,34109.75866469609,Inf
560,33091.46951335512,33981.72509607125,34172.27734820411,Inf
561,33189.043799567946,34013.0416361457,34225.444205109314,Inf
562,33212.86399456348,34085.436676772864,34396.74434066183,Inf
563,33216.38496468574,34109.75866469609,34426.29492798774,Inf
564,33247.486179231615,34172.27734820411,34485.09229778519,Inf
565,33327.24900265645,34225.444205109314,34492.88517309899,Inf
566,33329.18450375375,34396.74434066183,34495.87910981577,Inf
567,33481.457715305434,34426.29492798774,34501.28258105622,Inf
568,33509.85590515564,34485.09229778519,34653.978783650295,Inf
569,33587.22083957929,34523.18701515911,34752.2927322624,Inf
570,33682.97842798575,34553.23544738164,34761.547388827035,Inf
571,33856.63577253941,34581.40863849269,34841.12398979754,Inf
572,33968.75525503598,34653.978783650295,34868.82610033723,Inf
573,34027.74348729788,34752.2927322624,34951.23286389329,Inf
574,34047.61979000426,34773.59577060336,34969.2576639524,Inf
575,34079.25373423033,34841.12398979754,35036.36235405706,Inf
576,34249.2082513013,34868.82610033723,35230.70269672951,Inf
577,34422.92731153024,34951.23286389329,35232.889263369616,Inf
578,34557.17737426628,34988.89293984805,35279.48543800232,Inf
579,34649.48662949564,35036.36235405706,35386.57491845011,Inf
580,34939.40548137717,35230.70269672951,35455.56441502276,Inf
581,35022.12721382708,35254.75949303361,35526.1481541847,Inf
582,35338.10778408645,35338.10778408645,35684.90265456148,Inf
583,35382.14699991698,35386.57491845011,35758.26906201224,Inf
584,35547.904383302855,35547.904383302855,35823.201924305446,Inf
585,35579.31655322675,35579.31655322675,35837.246038037236,Inf
586,35579.69575654322,35684.90265456148,35870.83062198044,Inf
587,35613.47212242516,35758.26906201224,35881.88820174784,Inf
588,35631.45458214048,35823.201924305446,36017.72884424698,Inf
589,35653.038263775896,35849.04931536806,36176.70644889986,Inf
590,35799.890341795406,35875.56907823191,36223.16381270186,Inf
591,35837.80079093082,35908.36082794137,36303.83674604025,Inf
592,35977.80235243526,36017.72884424698,36312.39358930377,Inf
593,35984.05002753647,36176.70644889986,36322.162978995235,Inf
594,36048.634415186156,36223.16381270186,36365.194720476175,Inf
595,36048.64910904012,36303.83674604025,36390.36949238893,Inf
596,36052.52953697558,36327.23754764841,36404.637372476274,Inf
597,36070.7267154315,36357.822390006215,36404.839065921704,Inf
598,36102.41340063967,36381.356914629316,36421.54652167021,Inf
599,36240.025860603906,36421.54652167021,36570.766779107944,Inf
600,36300.24110601829,36450.58463597311,36588.775726675834,Inf
601,36356.25950451596,36469.16717136483,36631.93386800733,Inf
602,36410.14128669998,36498.26136412499,36765.27648438969,Inf
603,36435.83116038356,36570.766779107944,36825.31192676857,Inf
604,36480.23787307797,36601.334431756666,36886.68378588034,Inf
605,36587.221023016304,36631.93386800733,36924.72694945312,Inf
606,36614.34976836131,36765.27648438969,36929.49457554649,Inf
607,36628.933410566,36825.31192676857,36930.685880434816,Inf
608,36640.98371384695,36886.68378588034,36931.98658232122,Inf
609,36647.93133688296,36924.72694945312,36966.33240144019,Inf
610,36760.66289662352,36934.877683482024,37010.24413673299,Inf
611,36777.73240605408,36956.58807598558,37091.88808681477,Inf
612,36932.707627248055,36969.85392505387,37188.552526084844,Inf
613,36945.64816825247,37008.40803974043,37209.91225944425,Inf
614,36949.66027251451,37031.32946715682,37290.08293479094,Inf
615,37071.65718173291,37091.88808681477,37375.122034898246,Inf
616,37073.11666260659,37188.552526084844,37395.78152050908,Inf
617,37111.53598741997,37209.91225944425,37436.5187446756,Inf
618,37142.37155532045,37290.08293479094,37447.055118860924,Inf
619,37176.46642211291,37375.122034898246,37487.02989299221,Inf
620,37295.03614992339,37407.52482914331,37508.98536952937,Inf
621,37349.251862222256,37436.5187446756,37515.39892962073,Inf
622,37470.857184699176,37470.857184699176,37530.6934572922,Inf
623,37510.471076009475,37510.471076009475,37549.38138374901,Inf
624,37561.21430240074,37561.21430240074,37611.364469996275,Inf
625,37597.989908442585,37597.989908442585,37774.885758900025,Inf
626,37712.33243035611,37712.33243035611,37791.891682047615,Inf
627,37749.544395253695,37749.544395253695,37895.07081758523,Inf
628,37836.719062243006,37836.719062243006,37906.43051457859,Inf
629,37915.77114043794,37915.77114043794,37948.842582497826,Inf
630,37970.39539005791,37970.39539005791,37980.81119945201,Inf
631,38035.516543943195,38035.516543943195,38091.00604779856,Inf
632,38050.862340820946,38052.65711872997,38098.547914619034,Inf
633,38064.9998939254,38097.18000819526,38221.28965539376,Inf
634,38244.62229131271,38244.62229131271,38290.11106070669,Inf
635,38263.1312366007,38290.11106070669,38329.71454661195,Inf
636,38285.205688063186,38329.71454661195,38442.81386659801,Inf
637,38293.62093542485,38357.666828485475,38455.06869671202,Inf
638,38448.77228096429,38448.77228096429,38593.12451839872,Inf
639,38459.450599476375,38478.84191647242,38721.90522684808,Inf
640,38480.94650506474,38511.95716649335,38762.42461241019,Inf
641,38511.34739128596,38528.85019047123,38805.150086336274,Inf
642,38520.53613797895,38593.12451839872,38856.90545283249,Inf
643,38535.07941255564,38721.90522684808,38937.83200250046,Inf
644,38538.177074148836,38762.42461241019,38994.53133983749,Inf
645,38540.40868512952,38805.150086336274,39056.391295333044,Inf
646,38542.741390411305,38856.90545283249,39063.52870467935,Inf
647,38656.95102966714,38937.83200250046,39098.52708380126,Inf
648,38739.94241092115,38994.53133983749,39130.85792548924,Inf
649,38803.577018260235,39056.391295333044,39160.421653292346,Inf
650,38944.804490731534,39076.306275836476,39253.8632412234,Inf
651,38959.45635192021,39101.75333033129,39392.0888418077,Inf
652,38974.890202039904,39130.85792548924,39407.89653980324,Inf
653,39020.609851456036,39173.3151113625,39407.90693852541,Inf
654,39059.77533948689,39253.8632412234,39523.5663324205,Inf
655,39081.57783201648,39392.0888418077,39529.646177740375,Inf
656,39088.49627128496,39427.59204484134,39534.74931662206,Inf
657,39098.203987701956,39468.57917085575,39648.99604093075,Inf
658,39152.03309430487,39523.5663324205,39787.058092304724,Inf
659,39176.29635482479,39548.4831227953,39865.106665150095,Inf
660,39409.150412818715,39575.12524602617,39874.6365541405,Inf
661,39455.13195341674,39648.99604093075,39929.29415056983,Inf
662,39506.623660644465,39787.058092304724,40036.0933408632,Inf
663,39536.91182082244,39865.106665150095,40043.30567487315,Inf
664,39585.38741844978,39905.90232980678,40093.90833400384,Inf
665,39629.292450959416,39929.29415056983,40113.53109394864,Inf
666,39684.068055709584,40036.0933408632,40247.55886010586,Inf
667,39714.8453072142,40066.762478473094,40269.22385282714,Inf
668,39723.277855389475,40095.27291029637,40582.38810327939,Inf
669,39785.891134485544,40134.77834217888,40602.726072850965,Inf
670,39789.42606861955,40247.55886010586,40919.15548393417,Inf
671,39830.63378640686,40278.95765544643,41040.758758642056,Inf
672,39830.91621982822,40582.38810327939,41355.21490618481,Inf
673,40005.58617959058,40615.70878495256,41570.351743403764,Inf
674,40027.146738760086,40919.15548393417,41587.35307530602,Inf
675,40121.44483090452,41040.758758642056,41604.475933311325,Inf
676,40190.27346608845,41355.21490618481,41686.641329053935,Inf
677,40240.33647890461,41570.351743403764,41758.01161553531,Inf
678,40291.75683251089,41598.52668036252,41759.422379981756,Inf
679,40333.67647774112,41613.95737486416,41810.935693399806,Inf
680,40390.005132463164,41686.641329053935,41827.9630549807,Inf
681,40419.79090556597,41758.01161553531,41944.89865854181,Inf
682,40440.1156620146,41789.19640873205,41987.00933356223,Inf
683,40578.36273289855,41830.16089469766,41995.624683077294,Inf
684,40625.21919376524,41848.87714494517,42077.83575901538,Inf
685,40654.87350276666,41944.89865854181,42079.40236278981,Inf
686,40697.832957707054,41987.00933356223,42349.23599022582,Inf
687,40698.255320612385,42010.21905497947,42365.83534608135,Inf
688,40905.08669016393,42077.83575901538,42408.46668040026,Inf
689,41014.73881096864,42101.98778745849,42654.292529214006,Inf
690,41047.02546338529,42349.23599022582,42764.83239392567,Inf
691,41085.97392042825,42375.262447452624,42881.73020177369,Inf
692,41087.2987967926,42408.46668040026,42899.42129977668,Inf
693,41135.003569264765,42654.292529214006,43113.05607522553,Inf
694,41177.4804925879,42764.83239392567,43127.6791441511,Inf
695,41178.04894247222,42881.73020177369,43197.88353834746,Inf
696,41201.17150786847,42912.124797623655,43200.88189844545,Inf
697,41211.502240423346,43113.05607522553,43313.66066496794,Inf
698,41276.47767096775,43127.6791441511,43335.63787030883,Inf
699,41281.32776636424,43197.88353834746,43339.31713454162,Inf
700,41328.8512082275,43231.21368384846,43341.42589552083,Inf
701,41348.75181172238,43313.66066496794,43427.05125161982,Inf
702,41385.82466078246,43341.942464753214,43505.8693692472,Inf
703,41436.71266998329,43364.985467999744,43508.206894195,Inf
704,41438.226434508855,43391.14159107456,43701.55077090211,Inf
705,41475.764200653735,43427.05125161982,43711.405710795734,Inf
706,41494.79609130282,43505.8693692472,43715.138958563,Inf
707,41575.402561430164,43526.294841000075,43769.31566216397,Inf
708,41621.73802335567,43701.55077090211,43810.679441280365,Inf
709,41919.180100606216,43715.607670464145,43867.18222945409,Inf
710,41989.4308035037,43735.050500101424,43928.3440556425,Inf
711,42003.3816045054,43769.31566216397,43972.09708796688,Inf
712,42060.00087791802,43810.679441280365,44050.976495835,Inf
713,42099.02260098632,43867.18222945409,44120.859800917206,Inf
714,42143.56282227146,43928.3440556425,44160.210532193654,Inf
715,42159.88384991594,43972.09708796688,44226.587379831675,Inf
716,42206.785619608316,44050.976495835,44248.760798792726,Inf
717,42242.166170502875,44120.859800917206,44262.04115957863,Inf
718,42265.09041486837,44160.210532193654,44354.55215639242,Inf
719,42361.974764826424,44226.587379831675,44566.20196208313,Inf
720,42453.856126462764,44248.760798792726,44579.10432775568,Inf
721,42470.4836562034,44282.230003698976,44590.96934438851,Inf
722,42483.405014535376,44354.55215639242,44639.25486769034,Inf
723,42483.8159611967,44566.20196208313,44682.12467489306,Inf
724,42648.28394803944,44594.07249563261,44742.15782159054,Inf
725,42731.919881092086,44616.407739722046,44904.65500301357,Inf
726,42753.4123664769,44639.25486769034,45058.99652433027,Inf
727,42767.56926174173,44682.12467489306,45190.1450701944,Inf
728,42803.90221238932,44742.15782159054,45200.89056416107,Inf
729,42875.20053609842,44904.65500301357,45230.396174309695,Inf
730,42908.38604111879,45058.99652433027,45599.684897005754,Inf
731,42908.50474255725,45190.1450701944,45690.61769629625,Inf
732,42917.02309844934,45215.11315881897,45705.09618390177,Inf
733,42996.97347352436,45247.42992323045,45724.369375728704,Inf
734,43176.54068742076,45599.684897005754,46034.735097704805,Inf
735,43266.76493260675,45690.61769629625,46176.190166485656,Inf
736,43277.45718786694,45708.290585264105,46235.85144185007,Inf
737,43330.117304306215,45738.53963199095,46258.755241009494,Inf
738,43401.72766529284,46034.735097704805,46262.14853383642,Inf
739,43428.17068337524,46176.190166485656,46351.71272847399,Inf
740,43525.93248807466,46235.85144185007,46416.69186488399,Inf
741,43643.04922086389,46274.352995189445,46455.96836486721,Inf
742,43655.992398070324,46304.27642131809,46628.925867959595,Inf
743,43727.119990930565,46351.71272847399,46648.003610253254,Inf
744,43776.52938134656,46416.69186488399,46704.97956339919,Inf
745,43785.384052672474,46455.96836486721,46749.06647981919,Inf
746,43802.32100542103,46628.925867959595,46769.750090994494,Inf
747,43831.15193806368,46651.07014667994,46899.46634679732,Inf
748,43866.31655971179,46704.97956339919,46916.37209989012,Inf
749,43926.39709378646,46749.06647981919,46988.35939380898,Inf
750,43928.50192065697,46778.49236064226,47160.31343029084,Inf
751,43964.45229032656,46899.46634679732,47219.225559266735,Inf
752,44114.913823812465,46938.0608443983,47306.463373984756,Inf
753,44132.224633751604,46988.35939380898,47355.39556520362,Inf
754,44165.793088111495,47160.31343029084,47590.866470940775,Inf
755,44270.46752692979,47219.225559266735,47697.662156900136,Inf
756,44271.67049316807,47306.463373984756,47817.95536530781,Inf
757,44346.65768568153,47355.39556520362,47901.754354252684,Inf
758,44359.40901215489,47590.866470940775,47934.71719287894,Inf
759,44421.208659064774,47697.662156900136,48047.38804022681,Inf
760,44731.04962695999,47817.95536530781,48052.594596240466,Inf
761,44760.32910647009,47901.754354252684,48162.136018268444,Inf
762,45150.91449155457,47934.71719287894,48232.86399559151,Inf
763,45241.831779939384,48047.38804022681,48325.10758610197,Inf
764,45316.098049261665,48076.861102499875,48409.06710278721,Inf
765,45329.20389167064,48162.136018268444,48464.75276713833,Inf
766,45393.015909908514,48232.86399559151,48513.71524734635,Inf
767,45408.62248457532,48325.10758610197,48529.72283801865,Inf
768,45448.951980948004,48409.06710278721,48546.545078811316,Inf
769,45470.241780019125,48464.75276713833,48561.16334349505,Inf
770,45471.47134941288,48513.71524734635,48600.67617756755,Inf
771,45520.46892532208,48542.92604984227,48672.146560017856,Inf
772,45525.72109142641,48559.99307706613,48711.79276565867,Inf
773,45677.833350277964,48579.606922910665,48761.50857277363,Inf
774,45697.01827450638,48600.67617756755,48802.84920266762,Inf
775,45724.153841020474,48672.146560017856,49095.729006465255,Inf
776,45738.92220112839,48711.79276565867,49190.078860249334,Inf
777,45762.62136777512,48761.50857277363,49239.77371282708,Inf
778,45798.77621884136,48802.84920266762,49250.095901106266,Inf
779,45845.93451383561,49095.729006465255,49257.21525628878,Inf
780,46005.3382511223,49190.078860249334,49279.72530302419,Inf
781,46080.895351231506,49239.77371282708,49287.07917025104,Inf
782,46132.14575188513,49259.29859338209,49299.95246112039,Inf
783,46203.08343755901,49287.822962113976,49318.72964588461,Inf
784,46231.99508646863,49318.72964588461,49343.3772675085,Inf
785,46351.09431616808,49343.3772675085,49379.06383976855,Inf
786,46378.759892043716,49379.06383976855,49409.224497322044,Inf
787,46414.33393118913,49409.224497322044,49433.26624962718,Inf
788,46430.6002151405,49429.2764017723,49480.982905945784,Inf
789,46436.690958792424,49456.09241340882,49502.650585275274,Inf
790,46452.98734250981,49494.07900394423,49531.288427391744,Inf
791,46620.53591344354,49531.288427391744,49556.36405625013,Inf
792,46658.37615922648,49556.36405625013,49600.287682960894,Inf
793,46660.54004025648,49582.378650804894,49653.34245496616,Inf
794,46667.962376589945,49615.024230425166,49662.73599714726,Inf
795,46751.93888678604,49644.04432339014,49762.86681823578,Inf
796,46778.622223310944,49663.38674767856,49801.69566835599,Inf
797,46880.98370259741,49683.67360624966,49880.47860533998,Inf
798,47023.55925575238,49705.88686173584,49899.28006559116,Inf
799,47043.156456250596,49762.86681823578,50042.62575354617,Inf
800,47254.13187047756,49801.69566835599,50094.424615670614,Inf
801,47277.22026433168,49880.47860533998,50122.71901275994,Inf
802,47278.41951118478,49911.42788277221,50126.256609549084,Inf
803,47481.93750107359,50042.62575354617,50162.63790409858,Inf
804,47493.2780616065,50094.424615670614,50235.797091134315,Inf
805,47507.05591484625,50122.71901275994,50365.708204385366,Inf
806,47539.357134684644,50156.992046350904,50367.28426930396,Inf
807,47583.81043811844,50184.922512136276,50452.12477309441,Inf
808,47591.06706531579,50235.797091134315,50656.4011116388,Inf
809,47654.13172251658,50365.708204385366,50721.639580081894,Inf
810,47697.640776723936,50388.22966745352,50740.22075242655,Inf
811,47724.861045549114,50452.12477309441,50811.05466953363,Inf
812,47809.05729128156,50656.4011116388,50823.771483355624,Inf
813,47869.93444700707,50721.639580081894,50829.89598986309,Inf
814,47875.98653524983,50750.02454412589,50856.904106768314,Inf
815,47991.063999836355,50811.05466953363,50883.68797800147,Inf
816,48083.39943514719,50829.89822066686,50926.29614396619,Inf
817,48150.89692271012,50858.150269483296,50975.07551475158,Inf
818,48151.936592899656,50881.95036020845,51035.2906589449,Inf
819,48152.67728774741,50906.44983844051,51092.409724425714,Inf
820,48210.3918885872,50934.51463925114,51100.071435464946,Inf
821,48365.76962611524,50975.07551475158,51112.97424626621,Inf
822,48379.79781814209,51035.2906589449,51173.21717848075,Inf
823,48411.615336471754,51092.409724425714,51180.816082166006,Inf
824,48439.647017943375,51120.35480332437,51241.279458068966,Inf
825,48473.12992392235,51144.807806166864,51251.62528346509,Inf
826,48549.5029151565,51173.21717848075,51288.287983576265,Inf
827,48728.13450298207,51198.951195794034,51326.106540486275,Inf
828,48844.180134750866,51241.279458068966,51336.989141054735,Inf
829,48864.62710107853,51257.98692050398,51433.60430657539,Inf
830,48931.06981353386,51288.287983576265,51528.88311623414,Inf
831,49017.718716214695,51326.106540486275,51737.1106422272,Inf
832,49065.783165898436,51346.30186744333,51864.098713140505,Inf
833,49129.52238001915,51433.60430657539,51882.2113441355,Inf
834,49216.17220483945,51528.88311623414,51894.846791501484,Inf
835,49329.414241301565,51737.1106422272,51897.52917998455,Inf
836,49388.40263941907,51864.098713140505,52072.03936476765,Inf
837,49396.8063088551,51899.6183539563,52115.62133605328,Inf
838,49476.47967474558,51928.24213091038,52174.400028820506,Inf
839,49533.24694512902,51947.95207827189,52179.11328055488,Inf
840,49654.601509489454,52072.03936476765,52267.851835592286,Inf
841,49764.07635629064,52115.62133605328,52272.89948174846,Inf
842,49809.693880846295,52174.400028820506,52344.110861944515,Inf
843,49822.89917582403,52207.423004409975,52346.84359646033,Inf
844,49864.559372872456,52267.851835592286,52379.223397952854,Inf
845,49883.78497141885,52301.27168880262,52455.78863889191,Inf
846,49907.97034773872,52344.110861944515,52541.51016235281,Inf
847,49961.20058915428,52373.47332212189,52570.96365168654,Inf
848,50042.79160565709,52412.47381877109,52691.80256264918,Inf
849,50152.12716586763,52455.78863889191,52733.73210581978,Inf
850,50175.02867688911,52541.51016235281,52735.13729267781,Inf
851,50240.75191061474,52570.96365168654,52952.06091591988,Inf
852,50335.02684766314,52691.80256264918,53088.98554270898,Inf
853,50390.390936462965,52733.73210581978,53197.929770694245,Inf
854,50466.42016895122,52756.31037350303,53265.28512228924,Inf
855,50490.43234696781,52952.06091591988,53358.05789480141,Inf
856,50506.855152030745,53088.98554270898,53421.71594089139,Inf
857,50515.27093913971,53197.929770694245,53555.17166056836,Inf
858,50542.08335429033,53265.28512228924,53607.43007901902,Inf
859,50550.29826285933,53358.05789480141,53750.24696652447,Inf
860,50735.555247622215,53421.71594089139,53887.99869000259,Inf
861,50989.38877226565,53555.17166056836,53892.2285369181,Inf
862,51131.577643124954,53607.43007901902,53914.87128481058,Inf
863,51152.5050824382,53750.24696652447,54018.74297422497,Inf
864,51310.90656060956,53887.99869000259,54044.34755648944,Inf
865,51369.78345105953,53916.19902747009,54058.19688331505,Inf
866,51446.44048782891,53935.239531955434,54076.232798439894,Inf
867,51506.7172472815,54018.74297422497,54097.96327320618,Inf
868,51544.35302451578,54044.34755648944,54181.56700311891,Inf
869,51604.926226825,54076.765864987836,54200.19155074094,Inf
870,51612.818032797935,54107.066929966524,54221.24355824716,Inf
871,51641.8138732997,54121.257438278786,54261.69676166949,Inf
872,51697.88549585601,54181.56700311891,54265.576867502685,Inf
873,51724.554679261106,54215.06107733184,54278.80601588726,Inf
874,51799.87239835916,54242.93849362446,54391.39602284041,Inf
875,51951.08963312547,54261.69676166949,54401.51607105257,Inf
876,51971.267544395494,54287.69535109225,54423.910183554566,Inf
877,51999.13682725777,54321.41239053818,54444.15983445275,Inf
878,52128.40072276589,54391.39602284041,54495.718143947284,Inf
879,52134.44430025889,54415.24439597175,54593.98284757684,Inf
880,52137.48304111738,54436.14500916839,54595.04521427878,Inf
881,52353.943348596826,54470.768929974336,54601.401752093996,Inf
882,52410.254277819935,54503.2575627527,54708.299778552726,Inf
883,52448.24878421138,54593.98284757684,54716.83858531764,Inf
884,52610.70602272141,54627.65822734811,54735.66192839897,Inf
885,52619.48294665086,54645.82832816795,54758.287805786735,Inf
886,52731.14656073184,54708.299778552726,54772.09242208215,Inf
887,52758.04268825228,54722.73805160558,54774.385554420114,Inf
888,52848.49182959111,54763.13094721951,54895.76711906225,Inf
889,52885.69420021923,54776.43565936839,54915.2903567367,Inf
890,53007.49731614336,54786.793021389785,54934.265218433036,Inf
891,53020.03115372701,54804.681489169016,55064.18886546372,Inf
892,53075.665260879905,54895.76711906225,55213.07738128409,Inf
893,53455.58894147674,54920.57035364854,55272.10892660238,Inf
894,53467.34308453113,54948.34833867893,55297.49409986017,Inf
895,53492.3749207006,55064.18886546372,55390.909056924495,Inf
896,53551.965485127155,55213.07738128409,55440.59499442224,Inf
897,53569.034901095045,55272.10892660238,55476.29225044869,Inf
898,53653.13412178431,55297.49409986017,55757.231219995636,Inf
899,53722.82937354099,55390.909056924495,55831.11511040516,Inf
900,53837.4435597805,55440.59499442224,55851.36803609258,Inf
901,53937.77954017499,55476.29225044869,55856.18844374663,Inf
902,53965.53967913159,55757.231219995636,55872.12286360732,Inf
903,54007.51235358947,55831.11511040516,55901.75193241361,Inf
904,54018.768714398124,55851.36803609258,55939.15238783184,Inf
905,54165.140424614474,55870.56971754373,56077.40293140981,Inf
906,54242.78408687291,55899.90419384527,56113.39262044028,Inf
907,54329.17823494414,55934.162128186304,56139.801329658505,Inf
908,54359.170113994405,55948.9525403614,56211.480923181894,Inf
909,54417.211978752865,56077.40293140981,56285.88805742638,Inf
910,54433.660108184056,56113.39262044028,56325.57332712651,Inf
911,54510.55333029976,56139.801329658505,56344.897019339805,Inf
912,54546.54510490912,56211.480923181894,56383.785520637,Inf
