# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   81511.333,  4002,  Arrival, after,   3,  28,   0,   1,   1
   81512.779,  4001,Finish(1),before,   2,  28,   0,   1,   1
   81512.779,  4001,Finish(1), after,   3,  27,   1,   1,   1
   81532.772,  4007,Finish(1),before,   2,  27,   1,   1,   1
   81532.772,  4007,Finish(1), after,   3,  26,   2,   1,   1
   81555.634,  4008,Finish(1),before,   2,  26,   2,   1,   1
   81555.634,  4008,Finish(1), after,   3,  25,   3,   1,   1
   81581.213,  4009,Finish(1),before,   2,  25,   3,   1,   1
   81581.213,  4009,Finish(1), after,   2,  25,   4,   0,   1
   81595.411,  4006,  Arrival,before,   1,  25,   4,   0,   1
   81595.411,  4006,  Arrival, after,   2,  26,   4,   0,   1
   81605.988,  4010,  Arrival,before,   1,  26,   4,   0,   1
   81605.988,  4010,  Arrival, after,   2,  27,   4,   0,   1
   81617.335,  4005,Finish(2),before,   1,  27,   4,   0,   1
   81617.335,  4005,Finish(2), after,   3,  26,   3,   1,   1
   81631.657,  4012,Finish(2),before,   2,  26,   3,   1,   1
   81631.657,  4012,Finish(2), after,   3,  26,   2,   1,   1
   81645.893,  4013,Finish(1),before,   2,  26,   2,   1,   1
   81645.893,  4013,Finish(1), after,   3,  25,   3,   1,   1
   81675.891,  4015,Finish(1),before,   2,  25,   3,   1,   1
   81675.891,  4015,Finish(1), after,   2,  25,   4,   0,   1
   81681.500,  4011,  Arrival,before,   1,  25,   4,   0,   1
   81681.500,  4011,  Arrival, after,   2,  26,   4,   0,   1
   81720.737,  4016,  Arrival,before,   1,  26,   4,   0,   1
   81720.737,  4016,  Arrival, after,   2,  27,   4,   0,   1
   81850.064,  4017,  Arrival,before,   1,  27,   4,   0,   1
   81850.064,  4017,  Arrival, after,   2,  28,   4,   0,   1
   81895.765,  4014,Finish(2),before,   1,  28,   4,   0,   1
   81895.765,  4014,Finish(2), after,   3,  27,   3,   1,   1
   81900.853,  4019,Finish(2),before,   2,  27,   3,   1,   1
   81900.853,  4019,Finish(2), after,   3,  27,   2,   1,   1
   81913.121,  4020,Finish(1),before,   2,  27,   2,   1,   1
   81913.121,  4020,Finish(1), after,   3,  26,   3,   1,   1
   81913.189,  4021,Finish(2),before,   2,  26,   3,   1,   1
   81913.189,  4021,Finish(2), after,   3,  26,   2,   1,   1
   81944.709,  4022,Finish(1),before,   2,  26,   2,   1,   1
   81944.709,  4022,Finish(1), after,   3,  25,   3,   1,   1
   81955.134,  4023,Finish(2),before,   2,  25,   3,   1,   1
   81955.134,  4023,Finish(2), after,   3,  25,   2,   1,   1
   81964.746,  4024,Finish(1),before,   2,  25,   2,   1,   1
   81964.746,  4024,Finish(1), after,   3,  24,   3,   1,   1
   81978.175,  4025,Finish(2),before,   2,  24,   3,   1,   1
   81978.175,  4025,Finish(2), after,   3,  24,   2,   1,   1
   81991.213,  4026,Finish(1),before,   2,  24,   2,   1,   1
   81991.213,  4026,Finish(1), after,   3,  23,   3,   1,   1
   82029.076,  4028,Finish(1),before,   2,  23,   3,   1,   1
   82029.076,  4028,Finish(1), after,   2,  23,   4,   0,   1
   82107.672,  4027,Finish(2),before,   1,  23,   4,   0,   1
   82107.672,  4027,Finish(2), after,   3,  22,   3,   1,   1
   82125.688,  4018,  Arrival,before,   2,  22,   3,   1,   1
   82125.688,  4018,  Arrival, after,   3,  23,   3,   1,   1
   82129.676,  4030,Finish(1),before,   2,  23,   3,   1,   1
   82129.676,  4030,Finish(1), after,   2,  23,   4,   0,   1
   82189.276,  4029,Finish(2),before,   1,  23,   4,   0,   1
   82189.276,  4029,Finish(2), after,   3,  22,   3,   1,   1
   82207.271,  4032,Finish(2),before,   2,  22,   3,   1,   1
   82207.271,  4032,Finish(2), after,   3,  22,   2,   1,   1
   82212.461,  4033,Finish(1),before,   2,  22,   2,   1,   1
   82212.461,  4033,Finish(1), after,   3,  21,   3,   1,   1
   82230.448,  4034,Finish(2),before,   2,  21,   3,   1,   1
   82230.448,  4034,Finish(2), after,   3,  21,   2,   1,   1
   82240.375,  4035,Finish(1),before,   2,  21,   2,   1,   1
   82240.375,  4035,Finish(1), after,   3,  20,   3,   1,   1
   82246.126,  4031,  Arrival,before,   2,  20,   3,   1,   1
   82246.126,  4031,  Arrival, after,   3,  21,   3,   1,   1
   82249.604,  4036,Finish(2),before,   2,  21,   3,   1,   1
   82249.604,  4036,Finish(2), after,   3,  21,   2,   1,   1
   82262.503,  4039,Finish(2),before,   2,  21,   2,   1,   1
   82262.503,  4039,Finish(2), after,   3,  21,   1,   1,   1
   82274.856,  4037,Finish(1),before,   2,  21,   1,   1,   1
   82274.856,  4037,Finish(1), after,   3,  20,   2,   1,   1
   82284.354,  4040,Finish(2),before,   2,  20,   2,   1,   1
   82284.354,  4040,Finish(2), after,   3,  20,   1,   1,   1
   82294.367,  4041,Finish(1),before,   2,  20,   1,   1,   1
   82294.367,  4041,Finish(1), after,   3,  19,   2,   1,   1
   82309.227,  4042,Finish(2),before,   2,  19,   2,   1,   1
   82309.227,  4042,Finish(2), after,   3,  19,   1,   1,   1
   82320.142,  4043,Finish(1),before,   2,  19,   1,   1,   1
   82320.142,  4043,Finish(1), after,   3,  18,   2,   1,   1
   82331.324,  4038,  Arrival,before,   2,  18,   2,   1,   1
   82331.324,  4038,  Arrival, after,   3,  19,   2,   1,   1
   82343.522,  4045,Finish(1),before,   2,  19,   2,   1,   1
   82343.522,  4045,Finish(1), after,   3,  18,   3,   1,   1
   82372.222,  4046,  Arrival,before,   2,  18,   3,   1,   1
   82372.222,  4046,  Arrival, after,   3,  19,   3,   1,   1
   82373.621,  4047,Finish(1),before,   2,  19,   3,   1,   1
   82373.621,  4047,Finish(1), after,   2,  19,   4,   0,   1
   82399.967,  4048,  Arrival,before,   1,  19,   4,   0,   1
   82399.967,  4048,  Arrival, after,   2,  20,   4,   0,   1
   82430.500,  4049,  Arrival,before,   1,  20,   4,   0,   1
   82430.500,  4049,  Arrival, after,   2,  21,   4,   0,   1
   82514.404,  4044,Finish(2),before,   1,  21,   4,   0,   1
   82514.404,  4044,Finish(2), after,   3,  20,   3,   1,   1
   82514.652,  4050,  Arrival,before,   2,  20,   3,   1,   1
   82514.652,  4050,  Arrival, after,   3,  21,   3,   1,   1
   82527.518,  4051,Finish(2),before,   2,  21,   3,   1,   1
   82527.518,  4051,Finish(2), after,   3,  21,   2,   1,   1
   82534.837,  4052,Finish(1),before,   2,  21,   2,   1,   1
   82534.837,  4052,Finish(1), after,   3,  20,   3,   1,   1
   82551.796,  4055,Finish(1),before,   2,  20,   3,   1,   1
   82551.796,  4055,Finish(1), after,   2,  20,   4,   0,   1
   82642.713,  4054,Finish(2),before,   1,  20,   4,   0,   1
   82642.713,  4054,Finish(2), after,   3,  19,   3,   1,   1
   82672.036,  4057,Finish(1),before,   2,  19,   3,   1,   1
   82672.036,  4057,Finish(1), after,   2,  19,   4,   0,   1
   82700.353,  4056,Finish(2),before,   1,  19,   4,   0,   1
   82700.353,  4056,Finish(2), after,   3,  18,   3,   1,   1
   82721.489,  4059,Finish(1),before,   2,  18,   3,   1,   1
   82721.489,  4059,Finish(1), after,   2,  18,   4,   0,   1
   82737.035,  4058,Finish(2),before,   1,  18,   4,   0,   1
   82737.035,  4058,Finish(2), after,   3,  17,   3,   1,   1
   82757.981,  4061,Finish(1),before,   2,  17,   3,   1,   1
   82757.981,  4061,Finish(1), after,   2,  17,   4,   0,   1
   82794.749,  4060,Finish(2),before,   1,  17,   4,   0,   1
   82794.749,  4060,Finish(2), after,   3,  16,   3,   1,   1
   82813.005,  4053,  Arrival,before,   2,  16,   3,   1,   1
   82813.005,  4053,  Arrival, after,   3,  17,   3,   1,   1
   82815.216,  4063,Finish(1),before,   2,  17,   3,   1,   1
   82815.216,  4063,Finish(1), after,   2,  17,   4,   0,   1
   82838.137,  4062,Finish(2),before,   1,  17,   4,   0,   1
   82838.137,  4062,Finish(2), after,   3,  16,   3,   1,   1
   82846.950,  4065,Finish(2),before,   2,  16,   3,   1,   1
   82846.950,  4065,Finish(2), after,   3,  16,   2,   1,   1
   82867.939,  4066,Finish(1),before,   2,  16,   2,   1,   1
   82867.939,  4066,Finish(1), after,   3,  15,   3,   1,   1
   82891.400,  4068,Finish(1),before,   2,  15,   3,   1,   1
   82891.400,  4068,Finish(1), after,   2,  15,   4,   0,   1
   82996.057,  4064,  Arrival,before,   1,  15,   4,   0,   1
   82996.057,  4064,  Arrival, after,   2,  16,   4,   0,   1
   83017.891,  4067,Finish(2),before,   1,  16,   4,   0,   1
   83017.891,  4067,Finish(2), after,   3,  15,   3,   1,   1
   83025.415,  4071,Finish(1),before,   2,  15,   3,   1,   1
   83025.415,  4071,Finish(1), after,   2,  15,   4,   0,   1
   83054.486,  4070,Finish(2),before,   1,  15,   4,   0,   1
   83054.486,  4070,Finish(2), after,   3,  14,   3,   1,   1
   83077.295,  4073,Finish(1),before,   2,  14,   3,   1,   1
   83077.295,  4073,Finish(1), after,   2,  14,   4,   0,   1
   83120.764,  4069,  Arrival,before,   1,  14,   4,   0,   1
   83120.764,  4069,  Arrival, after,   2,  15,   4,   0,   1
   83126.677,  4074,  Arrival,before,   1,  15,   4,   0,   1
   83126.677,  4074,  Arrival, after,   2,  16,   4,   0,   1
   83165.934,  4072,Finish(2),before,   1,  16,   4,   0,   1
   83165.934,  4072,Finish(2), after,   3,  15,   3,   1,   1
   83170.878,  4076,Finish(2),before,   2,  15,   3,   1,   1
   83170.878,  4076,Finish(2), after,   3,  15,   2,   1,   1
   83184.145,  4077,Finish(1),before,   2,  15,   2,   1,   1
   83184.145,  4077,Finish(1), after,   3,  14,   3,   1,   1
   83189.538,  4078,Finish(2),before,   2,  14,   3,   1,   1
   83189.538,  4078,Finish(2), after,   3,  14,   2,   1,   1
   83207.847,  4079,Finish(1),before,   2,  14,   2,   1,   1
   83207.847,  4079,Finish(1), after,   3,  13,   3,   1,   1
   83230.134,  4080,Finish(2),before,   2,  13,   3,   1,   1
   83230.134,  4080,Finish(2), after,   3,  13,   2,   1,   1
   83230.617,  4081,Finish(1),before,   2,  13,   2,   1,   1
   83230.617,  4081,Finish(1), after,   3,  12,   3,   1,   1
   83264.508,  4083,Finish(1),before,   2,  12,   3,   1,   1
   83264.508,  4083,Finish(1), after,   2,  12,   4,   0,   1
   83267.963,  4082,Finish(2),before,   1,  12,   4,   0,   1
   83267.963,  4082,Finish(2), after,   3,  11,   3,   1,   1
   83290.325,  4084,Finish(2),before,   2,  11,   3,   1,   1
   83290.325,  4084,Finish(2), after,   3,  11,   2,   1,   1
   83301.827,  4085,Finish(1),before,   2,  11,   2,   1,   1
   83301.827,  4085,Finish(1), after,   3,  10,   3,   1,   1
   83304.623,  4086,Finish(2),before,   2,  10,   3,   1,   1
   83304.623,  4086,Finish(2), after,   3,  10,   2,   1,   1
   83323.770,  4087,Finish(1),before,   2,  10,   2,   1,   1
   83323.770,  4087,Finish(1), after,   3,   9,   3,   1,   1
   83342.048,  4075,  Arrival,before,   2,   9,   3,   1,   1
   83342.048,  4075,  Arrival, after,   3,  10,   3,   1,   1
   83344.508,  4089,Finish(1),before,   2,  10,   3,   1,   1
   83344.508,  4089,Finish(1), after,   2,  10,   4,   0,   1
   83444.401,  4088,Finish(2),before,   1,  10,   4,   0,   1
   83444.401,  4088,Finish(2), after,   3,   9,   3,   1,   1
   83453.722,  4092,Finish(1),before,   2,   9,   3,   1,   1
   83453.722,  4092,Finish(1), after,   2,   9,   4,   0,   1
   83472.270,  4091,Finish(2),before,   1,   9,   4,   0,   1
   83472.270,  4091,Finish(2), after,   3,   8,   3,   1,   1
   83476.930,  4090,  Arrival,before,   2,   8,   3,   1,   1
   83476.930,  4090,  Arrival, after,   3,   9,   3,   1,   1
   83499.822,  4094,Finish(1),before,   2,   9,   3,   1,   1
   83499.822,  4094,Finish(1), after,   2,   9,   4,   0,   1
   83512.473,  4093,Finish(2),before,   1,   9,   4,   0,   1
   83512.473,  4093,Finish(2), after,   3,   8,   3,   1,   1
   83533.457,  4095,  Arrival,before,   2,   8,   3,   1,   1
   83533.457,  4095,  Arrival, after,   3,   9,   3,   1,   1
   83539.160,  4098,  Arrival,before,   2,   9,   3,   1,   1
   83539.160,  4098,  Arrival, after,   3,  10,   3,   1,   1
   83540.073,  4097,Finish(1),before,   2,  10,   3,   1,   1
   83540.073,  4097,Finish(1), after,   2,  10,   4,   0,   1
   83546.306,  4096,Finish(2),before,   1,  10,   4,   0,   1
   83546.306,  4096,Finish(2), after,   3,   9,   3,   1,   1
   83572.518,  4101,Finish(1),before,   2,   9,   3,   1,   1
   83572.518,  4101,Finish(1), after,   2,   9,   4,   0,   1
   83587.835,  4099,  Arrival,before,   1,   9,   4,   0,   1
   83587.835,  4099,  Arrival, after,   2,  10,   4,   0,   1
   83616.458,  4102,  Arrival,before,   1,  10,   4,   0,   1
   83616.458,  4102,  Arrival, after,   2,  11,   4,   0,   1
   83654.454,  4103,  Arrival,before,   1,  11,   4,   0,   1
   83654.454,  4103,  Arrival, after,   2,  12,   4,   0,   1
   83678.200,  4104,  Arrival,before,   1,  12,   4,   0,   1
   83678.200,  4104,  Arrival, after,   2,  13,   4,   0,   1
   83735.797,  4105,  Arrival,before,   1,  13,   4,   0,   1
   83735.797,  4105,  Arrival, after,   2,  14,   4,   0,   1
   83759.939,  4100,Finish(2),before,   1,  14,   4,   0,   1
   83759.939,  4100,Finish(2), after,   3,  13,   3,   1,   1
   83777.813,  4107,Finish(2),before,   2,  13,   3,   1,   1
   83777.813,  4107,Finish(2), after,   3,  13,   2,   1,   1
   83793.094,  4108,Finish(1),before,   2,  13,   2,   1,   1
   83793.094,  4108,Finish(1), after,   3,  12,   3,   1,   1
   83804.137,  4106,  Arrival,before,   2,  12,   3,   1,   1
   83804.137,  4106,  Arrival, after,   3,  13,   3,   1,   1
   83815.238,  4110,Finish(1),before,   2,  13,   3,   1,   1
   83815.238,  4110,Finish(1), after,   2,  13,   4,   0,   1
   83823.908,  4111,  Arrival,before,   1,  13,   4,   0,   1
   83823.908,  4111,  Arrival, after,   2,  14,   4,   0,   1
   83868.967,  4112,  Arrival,before,   1,  14,   4,   0,   1
   83868.967,  4112,  Arrival, after,   2,  15,   4,   0,   1
   83875.268,  4109,Finish(2),before,   1,  15,   4,   0,   1
   83875.268,  4109,Finish(2), after,   3,  14,   3,   1,   1
   83884.994,  4113,  Arrival,before,   2,  14,   3,   1,   1
   83884.994,  4113,  Arrival, after,   3,  15,   3,   1,   1
   83892.991,  4115,Finish(1),before,   2,  15,   3,   1,   1
   83892.991,  4115,Finish(1), after,   2,  15,   4,   0,   1
   83902.421,  4114,Finish(2),before,   1,  15,   4,   0,   1
   83902.421,  4114,Finish(2), after,   3,  14,   3,   1,   1
   83911.219,  4116,  Arrival,before,   2,  14,   3,   1,   1
   83911.219,  4116,  Arrival, after,   3,  15,   3,   1,   1
   83920.244,  4118,Finish(1),before,   2,  15,   3,   1,   1
   83920.244,  4118,Finish(1), after,   2,  15,   4,   0,   1
   83923.232,  4117,Finish(2),before,   1,  15,   4,   0,   1
   83923.232,  4117,Finish(2), after,   3,  14,   3,   1,   1
   83948.226,  4121,Finish(1),before,   2,  14,   3,   1,   1
   83948.226,  4121,Finish(1), after,   2,  14,   4,   0,   1
   83951.477,  4119,  Arrival,before,   1,  14,   4,   0,   1
   83951.477,  4119,  Arrival, after,   2,  15,   4,   0,   1
   84011.519,  4120,Finish(2),before,   1,  15,   4,   0,   1
   84011.519,  4120,Finish(2), after,   3,  14,   3,   1,   1
   84031.791,  4122,  Arrival,before,   2,  14,   3,   1,   1
   84031.791,  4122,  Arrival, after,   3,  15,   3,   1,   1
   84033.121,  4124,Finish(1),before,   2,  15,   3,   1,   1
   84033.121,  4124,Finish(1), after,   2,  15,   4,   0,   1
   84048.902,  4123,Finish(2),before,   1,  15,   4,   0,   1
   84048.902,  4123,Finish(2), after,   3,  14,   3,   1,   1
   84069.418,  4125,  Arrival,before,   2,  14,   3,   1,   1
   84069.418,  4125,  Arrival, after,   3,  15,   3,   1,   1
   84076.330,  4128,  Arrival,before,   2,  15,   3,   1,   1
   84076.330,  4128,  Arrival, after,   3,  16,   3,   1,   1
   84081.774,  4127,Finish(1),before,   2,  16,   3,   1,   1
   84081.774,  4127,Finish(1), after,   2,  16,   4,   0,   1
   84092.963,  4126,Finish(2),before,   1,  16,   4,   0,   1
   84092.963,  4126,Finish(2), after,   3,  15,   3,   1,   1
   84097.570,  4130,Finish(2),before,   2,  15,   3,   1,   1
   84097.570,  4130,Finish(2), after,   3,  15,   2,   1,   1
   84116.537,  4131,Finish(1),before,   2,  15,   2,   1,   1
   84116.537,  4131,Finish(1), after,   3,  14,   3,   1,   1
   84128.003,  4132,Finish(2),before,   2,  14,   3,   1,   1
   84128.003,  4132,Finish(2), after,   3,  14,   2,   1,   1
   84128.734,  4134,Finish(2),before,   2,  14,   2,   1,   1
   84128.734,  4134,Finish(2), after,   3,  14,   1,   1,   1
   84135.824,  4129,  Arrival,before,   2,  14,   1,   1,   1
   84135.824,  4129,  Arrival, after,   3,  15,   1,   1,   1
   84146.306,  4133,Finish(1),before,   2,  15,   1,   1,   1
   84146.306,  4133,Finish(1), after,   3,  14,   2,   1,   1
   84162.168,  4136,  Arrival,before,   2,  14,   2,   1,   1
   84162.168,  4136,  Arrival, after,   3,  15,   2,   1,   1
   84166.565,  4137,Finish(1),before,   2,  15,   2,   1,   1
   84166.565,  4137,Finish(1), after,   3,  14,   3,   1,   1
   84173.996,  4138,  Arrival,before,   2,  14,   3,   1,   1
   84173.996,  4138,  Arrival, after,   3,  15,   3,   1,   1
   84176.726,  4135,Finish(2),before,   2,  15,   3,   1,   1
   84176.726,  4135,Finish(2), after,   3,  15,   2,   1,   1
   84184.605,  4139,Finish(1),before,   2,  15,   2,   1,   1
   84184.605,  4139,Finish(1), after,   3,  14,   3,   1,   1
   84204.928,  4142,Finish(1),before,   2,  14,   3,   1,   1
   84204.928,  4142,Finish(1), after,   2,  14,   4,   0,   1
   84219.757,  4140,  Arrival,before,   1,  14,   4,   0,   1
   84219.757,  4140,  Arrival, after,   2,  15,   4,   0,   1
   84330.463,  4141,Finish(2),before,   1,  15,   4,   0,   1
   84330.463,  4141,Finish(2), after,   3,  14,   3,   1,   1
   84340.943,  4144,Finish(2),before,   2,  14,   3,   1,   1
   84340.943,  4144,Finish(2), after,   3,  14,   2,   1,   1
   84358.531,  4145,Finish(1),before,   2,  14,   2,   1,   1
   84358.531,  4145,Finish(1), after,   3,  13,   3,   1,   1
   84360.749,  4146,Finish(2),before,   2,  13,   3,   1,   1
   84360.749,  4146,Finish(2), after,   3,  13,   2,   1,   1
   84370.390,  4148,Finish(2),before,   2,  13,   2,   1,   1
   84370.390,  4148,Finish(2), after,   3,  13,   1,   1,   1
   84385.623,  4147,Finish(1),before,   2,  13,   1,   1,   1
   84385.623,  4147,Finish(1), after,   3,  12,   2,   1,   1
   84417.208,  4150,Finish(1),before,   2,  12,   2,   1,   1
   84417.208,  4150,Finish(1), after,   3,  11,   3,   1,   1
   84443.286,  4151,Finish(1),before,   2,  11,   3,   1,   1
   84443.286,  4151,Finish(1), after,   2,  11,   4,   0,   1
   84472.022,  4149,Finish(2),before,   1,  11,   4,   0,   1
   84472.022,  4149,Finish(2), after,   3,  10,   3,   1,   1
   84485.388,  4143,  Arrival,before,   2,  10,   3,   1,   1
   84485.388,  4143,  Arrival, after,   3,  11,   3,   1,   1
   84497.085,  4153,Finish(1),before,   2,  11,   3,   1,   1
   84497.085,  4153,Finish(1), after,   2,  11,   4,   0,   1
   84498.969,  4154,  Arrival,before,   1,  11,   4,   0,   1
   84498.969,  4154,  Arrival, after,   2,  12,   4,   0,   1
   84500.601,  4155,  Arrival,before,   1,  12,   4,   0,   1
   84500.601,  4155,  Arrival, after,   2,  13,   4,   0,   1
   84546.695,  4156,  Arrival,before,   1,  13,   4,   0,   1
   84546.695,  4156,  Arrival, after,   2,  14,   4,   0,   1
   84637.739,  4157,  Arrival,before,   1,  14,   4,   0,   1
   84637.739,  4157,  Arrival, after,   2,  15,   4,   0,   1
   84654.991,  4152,Finish(2),before,   1,  15,   4,   0,   1
   84654.991,  4152,Finish(2), after,   3,  14,   3,   1,   1
   84681.237,  4160,Finish(1),before,   2,  14,   3,   1,   1
   84681.237,  4160,Finish(1), after,   2,  14,   4,   0,   1
   84735.223,  4159,Finish(2),before,   1,  14,   4,   0,   1
   84735.223,  4159,Finish(2), after,   3,  13,   3,   1,   1
   84761.389,  4162,Finish(1),before,   2,  13,   3,   1,   1
   84761.389,  4162,Finish(1), after,   2,  13,   4,   0,   1
   84771.215,  4161,Finish(2),before,   1,  13,   4,   0,   1
   84771.215,  4161,Finish(2), after,   3,  12,   3,   1,   1
   84779.054,  4158,  Arrival,before,   2,  12,   3,   1,   1
   84779.054,  4158,  Arrival, after,   3,  13,   3,   1,   1
   84782.750,  4164,Finish(1),before,   2,  13,   3,   1,   1
   84782.750,  4164,Finish(1), after,   2,  13,   4,   0,   1
   84794.911,  4165,  Arrival,before,   1,  13,   4,   0,   1
   84794.911,  4165,  Arrival, after,   2,  14,   4,   0,   1
   84820.874,  4166,  Arrival,before,   1,  14,   4,   0,   1
   84820.874,  4166,  Arrival, after,   2,  15,   4,   0,   1
   84828.532,  4167,  Arrival,before,   1,  15,   4,   0,   1
   84828.532,  4167,  Arrival, after,   2,  16,   4,   0,   1
   84866.527,  4163,Finish(2),before,   1,  16,   4,   0,   1
   84866.527,  4163,Finish(2), after,   3,  15,   3,   1,   1
   84877.265,  4169,Finish(2),before,   2,  15,   3,   1,   1
   84877.265,  4169,Finish(2), after,   3,  15,   2,   1,   1
   84891.862,  4171,Finish(2),before,   2,  15,   2,   1,   1
   84891.862,  4171,Finish(2), after,   3,  15,   1,   1,   1
   84896.004,  4170,Finish(1),before,   2,  15,   1,   1,   1
   84896.004,  4170,Finish(1), after,   3,  14,   2,   1,   1
   84902.690,  4172,Finish(2),before,   2,  14,   2,   1,   1
   84902.690,  4172,Finish(2), after,   3,  14,   1,   1,   1
   84915.445,  4173,Finish(1),before,   2,  14,   1,   1,   1
   84915.445,  4173,Finish(1), after,   3,  13,   2,   1,   1
   84952.486,  4175,Finish(1),before,   2,  13,   2,   1,   1
   84952.486,  4175,Finish(1), after,   3,  12,   3,   1,   1
   84973.647,  4176,Finish(1),before,   2,  12,   3,   1,   1
   84973.647,  4176,Finish(1), after,   2,  12,   4,   0,   1
   84974.085,  4174,Finish(2),before,   1,  12,   4,   0,   1
   84974.085,  4174,Finish(2), after,   3,  11,   3,   1,   1
   84990.841,  4177,Finish(2),before,   2,  11,   3,   1,   1
   84990.841,  4177,Finish(2), after,   3,  11,   2,   1,   1
   85007.446,  4178,Finish(1),before,   2,  11,   2,   1,   1
   85007.446,  4178,Finish(1), after,   3,  10,   3,   1,   1
   85032.483,  4180,Finish(1),before,   2,  10,   3,   1,   1
   85032.483,  4180,Finish(1), after,   2,  10,   4,   0,   1
   85033.699,  4168,  Arrival,before,   1,  10,   4,   0,   1
   85033.699,  4168,  Arrival, after,   2,  11,   4,   0,   1
   85035.073,  4181,  Arrival,before,   1,  11,   4,   0,   1
   85035.073,  4181,  Arrival, after,   2,  12,   4,   0,   1
   85040.890,  4182,  Arrival,before,   1,  12,   4,   0,   1
   85040.890,  4182,  Arrival, after,   2,  13,   4,   0,   1
   85141.502,  4183,  Arrival,before,   1,  13,   4,   0,   1
   85141.502,  4183,  Arrival, after,   2,  14,   4,   0,   1
   85150.835,  4184,  Arrival,before,   1,  14,   4,   0,   1
   85150.835,  4184,  Arrival, after,   2,  15,   4,   0,   1
   85171.046,  4185,  Arrival,before,   1,  15,   4,   0,   1
   85171.046,  4185,  Arrival, after,   2,  16,   4,   0,   1
   85204.594,  4179,Finish(2),before,   1,  16,   4,   0,   1
   85204.594,  4179,Finish(2), after,   3,  15,   3,   1,   1
   85212.761,  4186,  Arrival,before,   2,  15,   3,   1,   1
   85212.761,  4186,  Arrival, after,   3,  16,   3,   1,   1
   85224.635,  4188,Finish(1),before,   2,  16,   3,   1,   1
   85224.635,  4188,Finish(1), after,   2,  16,   4,   0,   1
   85239.665,  4189,  Arrival,before,   1,  16,   4,   0,   1
   85239.665,  4189,  Arrival, after,   2,  17,   4,   0,   1
   85267.718,  4187,Finish(2),before,   1,  17,   4,   0,   1
   85267.718,  4187,Finish(2), after,   3,  16,   3,   1,   1
   85289.314,  4192,Finish(1),before,   2,  16,   3,   1,   1
   85289.314,  4192,Finish(1), after,   2,  16,   4,   0,   1
   85297.924,  4190,  Arrival,before,   1,  16,   4,   0,   1
   85297.924,  4190,  Arrival, after,   2,  17,   4,   0,   1
   85305.757,  4193,  Arrival,before,   1,  17,   4,   0,   1
   85305.757,  4193,  Arrival, after,   2,  18,   4,   0,   1
   85328.969,  4191,Finish(2),before,   1,  18,   4,   0,   1
   85328.969,  4191,Finish(2), after,   3,  17,   3,   1,   1
   85344.286,  4195,Finish(2),before,   2,  17,   3,   1,   1
   85344.286,  4195,Finish(2), after,   3,  17,   2,   1,   1
   85355.077,  4196,Finish(1),before,   2,  17,   2,   1,   1
   85355.077,  4196,Finish(1), after,   3,  16,   3,   1,   1
   85382.161,  4198,Finish(1),before,   2,  16,   3,   1,   1
   85382.161,  4198,Finish(1), after,   2,  16,   4,   0,   1
   85383.391,  4194,  Arrival,before,   1,  16,   4,   0,   1
   85383.391,  4194,  Arrival, after,   2,  17,   4,   0,   1
   85387.167,  4199,  Arrival,before,   1,  17,   4,   0,   1
   85387.167,  4199,  Arrival, after,   2,  18,   4,   0,   1
   85395.488,  4197,Finish(2),before,   1,  18,   4,   0,   1
   85395.488,  4197,Finish(2), after,   3,  17,   3,   1,   1
   85423.011,  4202,Finish(1),before,   2,  17,   3,   1,   1
   85423.011,  4202,Finish(1), after,   2,  17,   4,   0,   1
   85462.311,  4200,  Arrival,before,   1,  17,   4,   0,   1
   85462.311,  4200,  Arrival, after,   2,  18,   4,   0,   1
   85497.802,  4203,  Arrival,before,   1,  18,   4,   0,   1
   85497.802,  4203,  Arrival, after,   2,  19,   4,   0,   1
   85514.229,  4204,  Arrival,before,   1,  19,   4,   0,   1
   85514.229,  4204,  Arrival, after,   2,  20,   4,   0,   1
   85549.471,  4205,  Arrival,before,   1,  20,   4,   0,   1
   85549.471,  4205,  Arrival, after,   2,  21,   4,   0,   1
   85570.671,  4206,  Arrival,before,   1,  21,   4,   0,   1
   85570.671,  4206,  Arrival, after,   2,  22,   4,   0,   1
   85669.164,  4207,  Arrival,before,   1,  22,   4,   0,   1
   85669.164,  4207,  Arrival, after,   2,  23,   4,   0,   1
   85796.065,  4208,  Arrival,before,   1,  23,   4,   0,   1
   85796.065,  4208,  Arrival, after,   2,  24,   4,   0,   1
   85798.604,  4209,  Arrival,before,   1,  24,   4,   0,   1
   85798.604,  4209,  Arrival, after,   2,  25,   4,   0,   1
   85806.355,  4210,  Arrival,before,   1,  25,   4,   0,   1
   85806.355,  4210,  Arrival, after,   2,  26,   4,   0,   1
   85871.437,  4211,  Arrival,before,   1,  26,   4,   0,   1
   85871.437,  4211,  Arrival, after,   2,  27,   4,   0,   1
   85913.528,  4201,Finish(2),before,   1,  27,   4,   0,   1
   85913.528,  4201,Finish(2), after,   3,  26,   3,   1,   1
   85927.973,  4213,Finish(2),before,   2,  26,   3,   1,   1
