# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89647.384,  4429,Finish(1),before,   2,  46,   3,   1,   1
   89647.384,  4429,Finish(1), after,   2,  46,   4,   0,   1
   89655.092,  4428,Finish(2),before,   1,  46,   4,   0,   1
   89655.092,  4428,Finish(2), after,   3,  45,   3,   1,   1
   89674.775,  4430,Finish(2),before,   2,  45,   3,   1,   1
   89674.775,  4430,Finish(2), after,   3,  45,   2,   1,   1
   89685.502,  4431,Finish(1),before,   2,  45,   2,   1,   1
   89685.502,  4431,Finish(1), after,   3,  44,   3,   1,   1
   89709.062,  4433,Finish(1),before,   2,  44,   3,   1,   1
   89709.062,  4433,Finish(1), after,   2,  44,   4,   0,   1
   89776.760,  4432,Finish(2),before,   1,  44,   4,   0,   1
   89776.760,  4432,Finish(2), after,   3,  43,   3,   1,   1
   89789.868,  4434,Finish(2),before,   2,  43,   3,   1,   1
   89789.868,  4434,Finish(2), after,   3,  43,   2,   1,   1
   89792.615,  4436,Finish(2),before,   2,  43,   2,   1,   1
   89792.615,  4436,Finish(2), after,   3,  43,   1,   1,   1
   89799.302,  4437,Finish(2),before,   2,  43,   1,   1,   1
   89799.302,  4437,Finish(2), after,   3,  43,   0,   1,   1
   89803.835,  4435,Finish(1),before,   2,  43,   0,   1,   1
   89803.835,  4435,Finish(1), after,   3,  42,   1,   1,   1
   89825.984,  4439,Finish(1),before,   2,  42,   1,   1,   1
   89825.984,  4439,Finish(1), after,   3,  41,   2,   1,   1
   89840.479,  4425,  Arrival,before,   2,  41,   2,   1,   1
   89840.479,  4425,  Arrival, after,   3,  42,   2,   1,   1
   89847.412,  4441,  Arrival,before,   2,  42,   2,   1,   1
   89847.412,  4441,  Arrival, after,   3,  43,   2,   1,   1
   89847.537,  4438,Finish(2),before,   2,  43,   2,   1,   1
   89847.537,  4438,Finish(2), after,   3,  43,   1,   1,   1
   89853.856,  4440,Finish(1),before,   2,  43,   1,   1,   1
   89853.856,  4440,Finish(1), after,   3,  42,   2,   1,   1
   89859.234,  4443,Finish(2),before,   2,  42,   2,   1,   1
   89859.234,  4443,Finish(2), after,   3,  42,   1,   1,   1
   89884.665,  4444,Finish(1),before,   2,  42,   1,   1,   1
   89884.665,  4444,Finish(1), after,   3,  41,   2,   1,   1
   89916.567,  4445,Finish(2),before,   2,  41,   2,   1,   1
   89916.567,  4445,Finish(2), after,   3,  41,   1,   1,   1
   89919.754,  4446,Finish(1),before,   2,  41,   1,   1,   1
   89919.754,  4446,Finish(1), after,   3,  40,   2,   1,   1
   89941.616,  4448,Finish(1),before,   2,  40,   2,   1,   1
   89941.616,  4448,Finish(1), after,   3,  39,   3,   1,   1
   89941.622,  4442,  Arrival,before,   2,  39,   3,   1,   1
   89941.622,  4442,  Arrival, after,   3,  40,   3,   1,   1
   89956.873,  4450,  Arrival,before,   2,  40,   3,   1,   1
   89956.873,  4450,  Arrival, after,   3,  41,   3,   1,   1
   89975.365,  4449,Finish(1),before,   2,  41,   3,   1,   1
   89975.365,  4449,Finish(1), after,   2,  41,   4,   0,   1
   90039.519,  4451,  Arrival,before,   1,  41,   4,   0,   1
   90039.519,  4451,  Arrival, after,   2,  42,   4,   0,   1
   90076.249,  4452,  Arrival,before,   1,  42,   4,   0,   1
   90076.249,  4452,  Arrival, after,   2,  43,   4,   0,   1
   90119.217,  4453,  Arrival,before,   1,  43,   4,   0,   1
   90119.217,  4453,  Arrival, after,   2,  44,   4,   0,   1
   90139.264,  4447,Finish(2),before,   1,  44,   4,   0,   1
   90139.264,  4447,Finish(2), after,   3,  43,   3,   1,   1
   90162.153,  4456,Finish(1),before,   2,  43,   3,   1,   1
   90162.153,  4456,Finish(1), after,   2,  43,   4,   0,   1
   90242.517,  4455,Finish(2),before,   1,  43,   4,   0,   1
   90242.517,  4455,Finish(2), after,   3,  42,   3,   1,   1
   90245.040,  4454,  Arrival,before,   2,  42,   3,   1,   1
   90245.040,  4454,  Arrival, after,   3,  43,   3,   1,   1
   90273.977,  4458,Finish(1),before,   2,  43,   3,   1,   1
   90273.977,  4458,Finish(1), after,   2,  43,   4,   0,   1
   90315.261,  4459,  Arrival,before,   1,  43,   4,   0,   1
   90315.261,  4459,  Arrival, after,   2,  44,   4,   0,   1
   90322.746,  4457,Finish(2),before,   1,  44,   4,   0,   1
   90322.746,  4457,Finish(2), after,   3,  43,   3,   1,   1
   90357.730,  4462,Finish(1),before,   2,  43,   3,   1,   1
   90357.730,  4462,Finish(1), after,   2,  43,   4,   0,   1
   90359.524,  4461,Finish(2),before,   1,  43,   4,   0,   1
   90359.524,  4461,Finish(2), after,   3,  42,   3,   1,   1
   90368.515,  4464,Finish(1),before,   2,  42,   3,   1,   1
   90368.515,  4464,Finish(1), after,   2,  42,   4,   0,   1
   90369.022,  4460,  Arrival,before,   1,  42,   4,   0,   1
   90369.022,  4460,  Arrival, after,   2,  43,   4,   0,   1
   90371.743,  4463,Finish(2),before,   1,  43,   4,   0,   1
   90371.743,  4463,Finish(2), after,   3,  42,   3,   1,   1
   90373.384,  4466,Finish(2),before,   2,  42,   3,   1,   1
   90373.384,  4466,Finish(2), after,   3,  42,   2,   1,   1
   90395.096,  4467,Finish(1),before,   2,  42,   2,   1,   1
   90395.096,  4467,Finish(1), after,   3,  41,   3,   1,   1
   90401.891,  4468,Finish(2),before,   2,  41,   3,   1,   1
   90401.891,  4468,Finish(2), after,   3,  41,   2,   1,   1
   90408.432,  4465,  Arrival,before,   2,  41,   2,   1,   1
   90408.432,  4465,  Arrival, after,   3,  42,   2,   1,   1
   90421.301,  4469,Finish(1),before,   2,  42,   2,   1,   1
   90421.301,  4469,Finish(1), after,   3,  41,   3,   1,   1
   90441.165,  4472,Finish(1),before,   2,  41,   3,   1,   1
   90441.165,  4472,Finish(1), after,   2,  41,   4,   0,   1
   90519.950,  4470,Finish(2),before,   1,  41,   4,   0,   1
   90519.950,  4470,Finish(2), after,   3,  40,   3,   1,   1
   90533.773,  4471,  Arrival,before,   2,  40,   3,   1,   1
   90533.773,  4471,  Arrival, after,   3,  41,   3,   1,   1
   90551.170,  4474,Finish(1),before,   2,  41,   3,   1,   1
   90551.170,  4474,Finish(1), after,   2,  41,   4,   0,   1
   90587.572,  4473,Finish(2),before,   1,  41,   4,   0,   1
   90587.572,  4473,Finish(2), after,   3,  40,   3,   1,   1
   90595.108,  4477,Finish(1),before,   2,  40,   3,   1,   1
   90595.108,  4477,Finish(1), after,   2,  40,   4,   0,   1
   90637.318,  4475,  Arrival,before,   1,  40,   4,   0,   1
   90637.318,  4475,  Arrival, after,   2,  41,   4,   0,   1
   90639.179,  4476,Finish(2),before,   1,  41,   4,   0,   1
   90639.179,  4476,Finish(2), after,   3,  40,   3,   1,   1
   90647.706,  4480,Finish(1),before,   2,  40,   3,   1,   1
   90647.706,  4480,Finish(1), after,   2,  40,   4,   0,   1
   90657.479,  4479,Finish(2),before,   1,  40,   4,   0,   1
   90657.479,  4479,Finish(2), after,   3,  39,   3,   1,   1
   90671.351,  4482,Finish(1),before,   2,  39,   3,   1,   1
   90671.351,  4482,Finish(1), after,   2,  39,   4,   0,   1
   90676.149,  4478,  Arrival,before,   1,  39,   4,   0,   1
   90676.149,  4478,  Arrival, after,   2,  40,   4,   0,   1
   90700.804,  4483,  Arrival,before,   1,  40,   4,   0,   1
   90700.804,  4483,  Arrival, after,   2,  41,   4,   0,   1
   90707.656,  4484,  Arrival,before,   1,  41,   4,   0,   1
   90707.656,  4484,  Arrival, after,   2,  42,   4,   0,   1
   90732.866,  4481,Finish(2),before,   1,  42,   4,   0,   1
   90732.866,  4481,Finish(2), after,   3,  41,   3,   1,   1
   90747.580,  4486,Finish(2),before,   2,  41,   3,   1,   1
   90747.580,  4486,Finish(2), after,   3,  41,   2,   1,   1
   90748.644,  4485,  Arrival,before,   2,  41,   2,   1,   1
   90748.644,  4485,  Arrival, after,   3,  42,   2,   1,   1
   90756.482,  4487,Finish(1),before,   2,  42,   2,   1,   1
   90756.482,  4487,Finish(1), after,   3,  41,   3,   1,   1
   90759.839,  4488,Finish(2),before,   2,  41,   3,   1,   1
   90759.839,  4488,Finish(2), after,   3,  41,   2,   1,   1
   90772.111,  4489,  Arrival,before,   2,  41,   2,   1,   1
   90772.111,  4489,  Arrival, after,   3,  42,   2,   1,   1
   90784.180,  4490,Finish(1),before,   2,  42,   2,   1,   1
   90784.180,  4490,Finish(1), after,   3,  41,   3,   1,   1
   90790.239,  4492,  Arrival,before,   2,  41,   3,   1,   1
   90790.239,  4492,  Arrival, after,   3,  42,   3,   1,   1
   90813.023,  4493,Finish(1),before,   2,  42,   3,   1,   1
   90813.023,  4493,Finish(1), after,   2,  42,   4,   0,   1
   90814.467,  4491,Finish(2),before,   1,  42,   4,   0,   1
   90814.467,  4491,Finish(2), after,   3,  41,   3,   1,   1
   90821.577,  4494,  Arrival,before,   2,  41,   3,   1,   1
   90821.577,  4494,  Arrival, after,   3,  42,   3,   1,   1
   90826.879,  4496,Finish(1),before,   2,  42,   3,   1,   1
   90826.879,  4496,Finish(1), after,   2,  42,   4,   0,   1
   90875.240,  4495,Finish(2),before,   1,  42,   4,   0,   1
   90875.240,  4495,Finish(2), after,   3,  41,   3,   1,   1
   90892.557,  4498,Finish(2),before,   2,  41,   3,   1,   1
   90892.557,  4498,Finish(2), after,   3,  41,   2,   1,   1
   90899.220,  4499,Finish(1),before,   2,  41,   2,   1,   1
   90899.220,  4499,Finish(1), after,   3,  40,   3,   1,   1
   90927.715,  4500,Finish(2),before,   2,  40,   3,   1,   1
   90927.715,  4500,Finish(2), after,   3,  40,   2,   1,   1
   90935.283,  4501,Finish(1),before,   2,  40,   2,   1,   1
   90935.283,  4501,Finish(1), after,   3,  39,   3,   1,   1
   90948.247,  4497,  Arrival,before,   2,  39,   3,   1,   1
   90948.247,  4497,  Arrival, after,   3,  40,   3,   1,   1
   90958.090,  4503,Finish(1),before,   2,  40,   3,   1,   1
   90958.090,  4503,Finish(1), after,   2,  40,   4,   0,   1
   90970.774,  4502,Finish(2),before,   1,  40,   4,   0,   1
   90970.774,  4502,Finish(2), after,   3,  39,   3,   1,   1
   90986.424,  4506,Finish(1),before,   2,  39,   3,   1,   1
   90986.424,  4506,Finish(1), after,   2,  39,   4,   0,   1
   91023.100,  4505,Finish(2),before,   1,  39,   4,   0,   1
   91023.100,  4505,Finish(2), after,   3,  38,   3,   1,   1
   91031.171,  4507,Finish(2),before,   2,  38,   3,   1,   1
   91031.171,  4507,Finish(2), after,   3,  38,   2,   1,   1
   91052.630,  4508,Finish(1),before,   2,  38,   2,   1,   1
   91052.630,  4508,Finish(1), after,   3,  37,   3,   1,   1
   91080.822,  4504,  Arrival,before,   2,  37,   3,   1,   1
   91080.822,  4504,  Arrival, after,   3,  38,   3,   1,   1
   91083.787,  4510,Finish(1),before,   2,  38,   3,   1,   1
   91083.787,  4510,Finish(1), after,   2,  38,   4,   0,   1
   91084.532,  4511,  Arrival,before,   1,  38,   4,   0,   1
   91084.532,  4511,  Arrival, after,   2,  39,   4,   0,   1
   91156.789,  4512,  Arrival,before,   1,  39,   4,   0,   1
   91156.789,  4512,  Arrival, after,   2,  40,   4,   0,   1
   91161.419,  4513,  Arrival,before,   1,  40,   4,   0,   1
   91161.419,  4513,  Arrival, after,   2,  41,   4,   0,   1
   91162.420,  4509,Finish(2),before,   1,  41,   4,   0,   1
   91162.420,  4509,Finish(2), after,   3,  40,   3,   1,   1
   91169.206,  4515,Finish(2),before,   2,  40,   3,   1,   1
   91169.206,  4515,Finish(2), after,   3,  40,   2,   1,   1
   91188.836,  4516,Finish(1),before,   2,  40,   2,   1,   1
   91188.836,  4516,Finish(1), after,   3,  39,   3,   1,   1
   91189.364,  4517,Finish(2),before,   2,  39,   3,   1,   1
   91189.364,  4517,Finish(2), after,   3,  39,   2,   1,   1
   91209.358,  4518,Finish(1),before,   2,  39,   2,   1,   1
   91209.358,  4518,Finish(1), after,   3,  38,   3,   1,   1
   91234.122,  4520,Finish(1),before,   2,  38,   3,   1,   1
   91234.122,  4520,Finish(1), after,   2,  38,   4,   0,   1
   91292.065,  4514,  Arrival,before,   1,  38,   4,   0,   1
   91292.065,  4514,  Arrival, after,   2,  39,   4,   0,   1
   91309.444,  4519,Finish(2),before,   1,  39,   4,   0,   1
   91309.444,  4519,Finish(2), after,   3,  38,   3,   1,   1
   91312.240,  4522,Finish(2),before,   2,  38,   3,   1,   1
   91312.240,  4522,Finish(2), after,   3,  38,   2,   1,   1
   91335.574,  4524,Finish(2),before,   2,  38,   2,   1,   1
   91335.574,  4524,Finish(2), after,   3,  38,   1,   1,   1
   91335.830,  4525,Finish(2),before,   2,  38,   1,   1,   1
   91335.830,  4525,Finish(2), after,   3,  38,   0,   1,   1
   91345.921,  4523,Finish(1),before,   2,  38,   0,   1,   1
   91345.921,  4523,Finish(1), after,   3,  37,   1,   1,   1
   91362.226,  4526,Finish(2),before,   2,  37,   1,   1,   1
   91362.226,  4526,Finish(2), after,   3,  37,   0,   1,   1
   91381.133,  4527,Finish(1),before,   2,  37,   0,   1,   1
   91381.133,  4527,Finish(1), after,   3,  36,   1,   1,   1
   91408.105,  4521,  Arrival,before,   2,  36,   1,   1,   1
   91408.105,  4521,  Arrival, after,   3,  37,   1,   1,   1
   91412.456,  4529,Finish(1),before,   2,  37,   1,   1,   1
   91412.456,  4529,Finish(1), after,   3,  36,   2,   1,   1
   91436.745,  4531,Finish(1),before,   2,  36,   2,   1,   1
   91436.745,  4531,Finish(1), after,   3,  35,   3,   1,   1
   91441.183,  4528,Finish(2),before,   2,  35,   3,   1,   1
   91441.183,  4528,Finish(2), after,   3,  35,   2,   1,   1
   91443.724,  4530,  Arrival,before,   2,  35,   2,   1,   1
   91443.724,  4530,  Arrival, after,   3,  36,   2,   1,   1
   91448.625,  4533,Finish(2),before,   2,  36,   2,   1,   1
   91448.625,  4533,Finish(2), after,   3,  36,   1,   1,   1
   91455.558,  4532,Finish(1),before,   2,  36,   1,   1,   1
   91455.558,  4532,Finish(1), after,   3,  35,   2,   1,   1
   91468.153,  4535,Finish(2),before,   2,  35,   2,   1,   1
   91468.153,  4535,Finish(2), after,   3,  35,   1,   1,   1
   91479.698,  4536,Finish(1),before,   2,  35,   1,   1,   1
   91479.698,  4536,Finish(1), after,   3,  34,   2,   1,   1
   91480.086,  4534,  Arrival,before,   2,  34,   2,   1,   1
   91480.086,  4534,  Arrival, after,   3,  35,   2,   1,   1
   91493.647,  4537,Finish(2),before,   2,  35,   2,   1,   1
   91493.647,  4537,Finish(2), after,   3,  35,   1,   1,   1
   91505.364,  4538,Finish(1),before,   2,  35,   1,   1,   1
   91505.364,  4538,Finish(1), after,   3,  34,   2,   1,   1
   91522.332,  4539,  Arrival,before,   2,  34,   2,   1,   1
   91522.332,  4539,  Arrival, after,   3,  35,   2,   1,   1
   91529.006,  4541,Finish(1),before,   2,  35,   2,   1,   1
   91529.006,  4541,Finish(1), after,   3,  34,   3,   1,   1
   91533.043,  4540,Finish(2),before,   2,  34,   3,   1,   1
   91533.043,  4540,Finish(2), after,   3,  34,   2,   1,   1
   91533.575,  4544,Finish(2),before,   2,  34,   2,   1,   1
   91533.575,  4544,Finish(2), after,   3,  34,   1,   1,   1
   91551.794,  4545,Finish(2),before,   2,  34,   1,   1,   1
   91551.794,  4545,Finish(2), after,   3,  34,   0,   1,   1
   91557.922,  4543,Finish(1),before,   2,  34,   0,   1,   1
   91557.922,  4543,Finish(1), after,   3,  33,   1,   1,   1
   91582.735,  4542,  Arrival,before,   2,  33,   1,   1,   1
   91582.735,  4542,  Arrival, after,   3,  34,   1,   1,   1
   91583.702,  4547,Finish(1),before,   2,  34,   1,   1,   1
   91583.702,  4547,Finish(1), after,   3,  33,   2,   1,   1
   91590.160,  4546,Finish(2),before,   2,  33,   2,   1,   1
   91590.160,  4546,Finish(2), after,   3,  33,   1,   1,   1
   91613.150,  4549,Finish(1),before,   2,  33,   1,   1,   1
   91613.150,  4549,Finish(1), after,   3,  32,   2,   1,   1
   91620.779,  4548,  Arrival,before,   2,  32,   2,   1,   1
   91620.779,  4548,  Arrival, after,   3,  33,   2,   1,   1
   91638.959,  4551,Finish(1),before,   2,  33,   2,   1,   1
   91638.959,  4551,Finish(1), after,   3,  32,   3,   1,   1
   91669.350,  4552,  Arrival,before,   2,  32,   3,   1,   1
   91669.350,  4552,  Arrival, after,   3,  33,   3,   1,   1
   91670.157,  4553,Finish(1),before,   2,  33,   3,   1,   1
   91670.157,  4553,Finish(1), after,   2,  33,   4,   0,   1
   91679.511,  4550,Finish(2),before,   1,  33,   4,   0,   1
   91679.511,  4550,Finish(2), after,   3,  32,   3,   1,   1
   91696.364,  4556,Finish(1),before,   2,  32,   3,   1,   1
   91696.364,  4556,Finish(1), after,   2,  32,   4,   0,   1
   91783.275,  4555,Finish(2),before,   1,  32,   4,   0,   1
   91783.275,  4555,Finish(2), after,   3,  31,   3,   1,   1
   91799.300,  4554,  Arrival,before,   2,  31,   3,   1,   1
   91799.300,  4554,  Arrival, after,   3,  32,   3,   1,   1
   91805.712,  4557,Finish(2),before,   2,  32,   3,   1,   1
   91805.712,  4557,Finish(2), after,   3,  32,   2,   1,   1
   91810.041,  4559,  Arrival,before,   2,  32,   2,   1,   1
   91810.041,  4559,  Arrival, after,   3,  33,   2,   1,   1
   91810.617,  4558,Finish(1),before,   2,  33,   2,   1,   1
   91810.617,  4558,Finish(1), after,   3,  32,   3,   1,   1
   91814.612,  4561,  Arrival,before,   2,  32,   3,   1,   1
   91814.612,  4561,  Arrival, after,   3,  33,   3,   1,   1
   91822.498,  4560,Finish(2),before,   2,  33,   3,   1,   1
   91822.498,  4560,Finish(2), after,   3,  33,   2,   1,   1
   91828.644,  4562,Finish(1),before,   2,  33,   2,   1,   1
   91828.644,  4562,Finish(1), after,   3,  32,   3,   1,   1
   91833.420,  4563,  Arrival,before,   2,  32,   3,   1,   1
   91833.420,  4563,  Arrival, after,   3,  33,   3,   1,   1
   91855.884,  4565,Finish(1),before,   2,  33,   3,   1,   1
   91855.884,  4565,Finish(1), after,   2,  33,   4,   0,   1
   91860.639,  4566,  Arrival,before,   1,  33,   4,   0,   1
   91860.639,  4566,  Arrival, after,   2,  34,   4,   0,   1
   91862.676,  4564,Finish(2),before,   1,  34,   4,   0,   1
   91862.676,  4564,Finish(2), after,   3,  33,   3,   1,   1
   91878.165,  4568,Finish(2),before,   2,  33,   3,   1,   1
   91878.165,  4568,Finish(2), after,   3,  33,   2,   1,   1
   91883.527,  4569,Finish(1),before,   2,  33,   2,   1,   1
   91883.527,  4569,Finish(1), after,   3,  32,   3,   1,   1
   91885.974,  4570,Finish(2),before,   2,  32,   3,   1,   1
   91885.974,  4570,Finish(2), after,   3,  32,   2,   1,   1
   91911.289,  4571,Finish(1),before,   2,  32,   2,   1,   1
   91911.289,  4571,Finish(1), after,   3,  31,   3,   1,   1
   91915.412,  4567,  Arrival,before,   2,  31,   3,   1,   1
   91915.412,  4567,  Arrival, after,   3,  32,   3,   1,   1
   91934.945,  4573,Finish(1),before,   2,  32,   3,   1,   1
   91934.945,  4573,Finish(1), after,   2,  32,   4,   0,   1
   91975.308,  4572,Finish(2),before,   1,  32,   4,   0,   1
   91975.308,  4572,Finish(2), after,   3,  31,   3,   1,   1
   91999.740,  4574,  Arrival,before,   2,  31,   3,   1,   1
   91999.740,  4574,  Arrival, after,   3,  32,   3,   1,   1
   92000.386,  4576,Finish(1),before,   2,  32,   3,   1,   1
   92000.386,  4576,Finish(1), after,   2,  32,   4,   0,   1
   92063.224,  4577,  Arrival,before,   1,  32,   4,   0,   1
   92063.224,  4577,  Arrival, after,   2,  33,   4,   0,   1
   92066.318,  4575,Finish(2),before,   1,  33,   4,   0,   1
   92066.318,  4575,Finish(2), after,   3,  32,   3,   1,   1
   92066.872,  4578,  Arrival,before,   2,  32,   3,   1,   1
   92066.872,  4578,  Arrival, after,   3,  33,   3,   1,   1
   92080.194,  4581,  Arrival,before,   2,  33,   3,   1,   1
   92080.194,  4581,  Arrival, after,   3,  34,   3,   1,   1
   92097.672,  4582,  Arrival,before,   2,  34,   3,   1,   1
   92097.672,  4582,  Arrival, after,   3,  35,   3,   1,   1
   92097.698,  4580,Finish(1),before,   2,  35,   3,   1,   1
   92097.698,  4580,Finish(1), after,   2,  35,   4,   0,   1
   92148.077,  4579,Finish(2),before,   1,  35,   4,   0,   1
   92148.077,  4579,Finish(2), after,   3,  34,   3,   1,   1
   92151.421,  4584,Finish(2),before,   2,  34,   3,   1,   1
   92151.421,  4584,Finish(2), after,   3,  34,   2,   1,   1
   92185.337,  4585,Finish(1),before,   2,  34,   2,   1,   1
   92185.337,  4585,Finish(1), after,   3,  33,   3,   1,   1
   92199.969,  4587,Finish(1),before,   2,  33,   3,   1,   1
   92199.969,  4587,Finish(1), after,   2,  33,   4,   0,   1
   92230.867,  4583,  Arrival,before,   1,  33,   4,   0,   1
   92230.867,  4583,  Arrival, after,   2,  34,   4,   0,   1
   92361.808,  4586,Finish(2),before,   1,  34,   4,   0,   1
   92361.808,  4586,Finish(2), after,   3,  33,   3,   1,   1
   92369.264,  4589,Finish(2),before,   2,  33,   3,   1,   1
   92369.264,  4589,Finish(2), after,   3,  33,   2,   1,   1
   92378.856,  4591,Finish(2),before,   2,  33,   2,   1,   1
   92378.856,  4591,Finish(2), after,   3,  33,   1,   1,   1
   92383.426,  4590,Finish(1),before,   2,  33,   1,   1,   1
   92383.426,  4590,Finish(1), after,   3,  32,   2,   1,   1
   92392.741,  4593,Finish(1),before,   2,  32,   2,   1,   1
   92392.741,  4593,Finish(1), after,   3,  31,   3,   1,   1
   92397.691,  4588,  Arrival,before,   2,  31,   3,   1,   1
   92397.691,  4588,  Arrival, after,   3,  32,   3,   1,   1
   92404.054,  4595,  Arrival,before,   2,  32,   3,   1,   1
   92404.054,  4595,  Arrival, after,   3,  33,   3,   1,   1
   92415.097,  4592,Finish(2),before,   2,  33,   3,   1,   1
   92415.097,  4592,Finish(2), after,   3,  33,   2,   1,   1
   92425.030,  4594,Finish(1),before,   2,  33,   2,   1,   1
   92425.030,  4594,Finish(1), after,   3,  32,   3,   1,   1
   92426.185,  4597,Finish(2),before,   2,  32,   3,   1,   1
   92426.185,  4597,Finish(2), after,   3,  32,   2,   1,   1
   92437.318,  4596,  Arrival,before,   2,  32,   2,   1,   1
   92437.318,  4596,  Arrival, after,   3,  33,   2,   1,   1
   92440.655,  4598,Finish(1),before,   2,  33,   2,   1,   1
   92440.655,  4598,Finish(1), after,   3,  32,   3,   1,   1
   92453.370,  4599,Finish(2),before,   2,  32,   3,   1,   1
   92453.370,  4599,Finish(2), after,   3,  32,   2,   1,   1
   92479.889,  4601,Finish(1),before,   2,  32,   2,   1,   1
   92479.889,  4601,Finish(1), after,   3,  31,   3,   1,   1
   92497.815,  4602,Finish(2),before,   2,  31,   3,   1,   1
   92497.815,  4602,Finish(2), after,   3,  31,   2,   1,   1
   92506.585,  4604,Finish(2),before,   2,  31,   2,   1,   1
   92506.585,  4604,Finish(2), after,   3,  31,   1,   1,   1
   92508.890,  4603,Finish(1),before,   2,  31,   1,   1,   1
   92508.890,  4603,Finish(1), after,   3,  30,   2,   1,   1
   92520.774,  4605,Finish(2),before,   2,  30,   2,   1,   1
   92520.774,  4605,Finish(2), after,   3,  30,   1,   1,   1
   92534.503,  4606,Finish(1),before,   2,  30,   1,   1,   1
   92534.503,  4606,Finish(1), after,   3,  29,   2,   1,   1
   92561.199,  4608,Finish(1),before,   2,  29,   2,   1,   1
   92561.199,  4608,Finish(1), after,   3,  28,   3,   1,   1
   92570.232,  4600,  Arrival,before,   2,  28,   3,   1,   1
   92570.232,  4600,  Arrival, after,   3,  29,   3,   1,   1
   92585.889,  4609,Finish(1),before,   2,  29,   3,   1,   1
   92585.889,  4609,Finish(1), after,   2,  29,   4,   0,   1
   92589.665,  4607,Finish(2),before,   1,  29,   4,   0,   1
   92589.665,  4607,Finish(2), after,   3,  28,   3,   1,   1
   92614.273,  4612,Finish(1),before,   2,  28,   3,   1,   1
   92614.273,  4612,Finish(1), after,   2,  28,   4,   0,   1
   92614.978,  4610,  Arrival,before,   1,  28,   4,   0,   1
   92614.978,  4610,  Arrival, after,   2,  29,   4,   0,   1
   92621.057,  4613,  Arrival,before,   1,  29,   4,   0,   1
   92621.057,  4613,  Arrival, after,   2,  30,   4,   0,   1
   92662.953,  4611,Finish(2),before,   1,  30,   4,   0,   1
   92662.953,  4611,Finish(2), after,   3,  29,   3,   1,   1
   92695.348,  4616,Finish(1),before,   2,  29,   3,   1,   1
   92695.348,  4616,Finish(1), after,   2,  29,   4,   0,   1
   92711.765,  4614,  Arrival,before,   1,  29,   4,   0,   1
   92711.765,  4614,  Arrival, after,   2,  30,   4,   0,   1
   92738.991,  4615,Finish(2),before,   1,  30,   4,   0,   1
   92738.991,  4615,Finish(2), after,   3,  29,   3,   1,   1
   92739.405,  4618,Finish(2),before,   2,  29,   3,   1,   1
   92739.405,  4618,Finish(2), after,   3,  29,   2,   1,   1
   92750.017,  4617,  Arrival,before,   2,  29,   2,   1,   1
   92750.017,  4617,  Arrival, after,   3,  30,   2,   1,   1
   92755.428,  4621,  Arrival,before,   2,  30,   2,   1,   1
   92755.428,  4621,  Arrival, after,   3,  31,   2,   1,   1
   92763.506,  4619,Finish(1),before,   2,  31,   2,   1,   1
   92763.506,  4619,Finish(1), after,   3,  30,   3,   1,   1
   92772.911,  4620,Finish(2),before,   2,  30,   3,   1,   1
   92772.911,  4620,Finish(2), after,   3,  30,   2,   1,   1
   92787.438,  4623,Finish(1),before,   2,  30,   2,   1,   1
   92787.438,  4623,Finish(1), after,   3,  29,   3,   1,   1
   92792.380,  4622,  Arrival,before,   2,  29,   3,   1,   1
   92792.380,  4622,  Arrival, after,   3,  30,   3,   1,   1
   92811.840,  4625,Finish(1),before,   2,  30,   3,   1,   1
   92811.840,  4625,Finish(1), after,   2,  30,   4,   0,   1
   92839.580,  4626,  Arrival,before,   1,  30,   4,   0,   1
   92839.580,  4626,  Arrival, after,   2,  31,   4,   0,   1
   92840.451,  4627,  Arrival,before,   1,  31,   4,   0,   1
   92840.451,  4627,  Arrival, after,   2,  32,   4,   0,   1
   92881.613,  4628,  Arrival,before,   1,  32,   4,   0,   1
   92881.613,  4628,  Arrival, after,   2,  33,   4,   0,   1
   92884.806,  4624,Finish(2),before,   1,  33,   4,   0,   1
   92884.806,  4624,Finish(2), after,   3,  32,   3,   1,   1
   92915.646,  4631,Finish(1),before,   2,  32,   3,   1,   1
   92915.646,  4631,Finish(1), after,   2,  32,   4,   0,   1
   92944.188,  4629,  Arrival,before,   1,  32,   4,   0,   1
   92944.188,  4629,  Arrival, after,   2,  33,   4,   0,   1
   92955.365,  4632,  Arrival,before,   1,  33,   4,   0,   1
   92955.365,  4632,  Arrival, after,   2,  34,   4,   0,   1
   93095.668,  4630,Finish(2),before,   1,  34,   4,   0,   1
   93095.668,  4630,Finish(2), after,   3,  33,   3,   1,   1
   93115.045,  4635,Finish(1),before,   2,  33,   3,   1,   1
   93115.045,  4635,Finish(1), after,   2,  33,   4,   0,   1
   93150.668,  4634,Finish(2),before,   1,  33,   4,   0,   1
   93150.668,  4634,Finish(2), after,   3,  32,   3,   1,   1
   93175.186,  4633,  Arrival,before,   2,  32,   3,   1,   1
   93175.186,  4633,  Arrival, after,   3,  33,   3,   1,   1
